Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
338453,-25686,1653888,902727,1116756,303113,214,19.6,27.9,-5.591,-8.109,5.412,-0.35,0.435,0.813,-72.019,50.453,12.378,14,
338464,-25873,1653525,902843,1116423,302650,214,19.5,27.8,-5.255,-7.109,6.206,-0.35,0.416,0.826,-72.019,50.453,12.378,14,
338475,-25518,1653032,903331,1115649,302600,214,19.5,27.7,0.47,-5.491,6.26,-0.354,0.409,0.841,-73.219,50.453,16.879,14,
338487,-25933,1652266,903341,1115046,300643,214.1,19.5,27.8,7.363,-3.926,6.183,-0.359,0.424,0.85,-74.42,51.64,13.504,14,
338497,-30447,1653935,903254,1122644,298058,214.1,19.5,27.8,6.157,-5.636,4.511,-0.362,0.438,0.853,-73.219,50.453,12.378,14,
338508,-29684,1653150,903475,1121943,299114,214.1,19.4,27.8,-2.156,-6.368,4.29,-0.344,0.443,0.842,-72.019,52.827,15.754,14,
338520,-31764,1653714,903627,1125184,296738,214.1,19.3,27.7,-5.782,-6.231,4.886,-0.341,0.446,0.86,-72.019,51.64,14.629,14,
338530,-31875,1653333,903604,1125277,297325,214.1,19.2,27.6,-8.935,-6.689,5.084,-0.349,0.436,0.884,-74.42,49.266,14.629,14,
338541,-26902,1651031,904476,1117782,299942,214.1,19.2,27.4,-10.423,-4.33,4.969,-0.346,0.425,0.877,-70.819,51.64,18.005,14,
338552,-25797,1650372,904661,1116405,300474,214.1,19.1,27.2,-8.98,-5.46,4.496,-0.342,0.414,0.859,-72.019,50.453,15.754,14,
338563,-25732,1650191,904782,1116263,300296,214.1,19.1,27.2,-4.95,-6.956,4.405,-0.338,0.416,0.856,-70.819,54.014,15.754,14,
338574,-25543,1650124,904964,1116572,300041,214.1,19,27.1,-0.904,-4.811,4.534,-0.331,0.429,0.884,-73.219,54.014,13.504,14,
338585,-25661,1649764,904878,1116050,299761,214.2,18.9,27.1,0.729,-1.933,3.924,-0.34,0.437,0.902,-73.219,54.014,13.504,14,
338599,-26277,1649767,905151,1117419,299000,214.2,18.9,27.1,-1.416,-0.452,3.435,-0.341,0.446,0.887,-70.819,51.64,18.005,14,
338610,-25643,1649135,905199,1116473,299303,214.2,18.8,27.1,-1.889,-5.361,2.634,-0.34,0.448,0.876,-73.219,51.64,16.879,14,
338621,-25454,1648586,905384,1116340,299166,214.2,18.7,27,-2.316,-10.078,3,-0.324,0.445,0.881,-70.819,51.64,18.005,14,
338632,-25301,1648538,905611,1115910,299087,214.2,18.5,27,-2.813,-8.078,3.145,-0.313,0.444,0.907,-72.019,52.827,18.005,14,
338643,-25431,1648132,905749,1115468,298725,214.2,18.4,26.9,-3.042,-2.926,3.305,-0.315,0.453,0.923,-72.019,52.827,16.879,14,
338654,-25165,1647915,905983,1115202,298703,214.2,18.4,26.9,-3.301,2.777,3.42,-0.322,0.449,0.92,-72.019,50.453,18.005,14,
338665,-25465,1647663,906013,1115487,298334,214.3,18.4,26.8,-3.568,6.235,3.115,-0.325,0.437,0.897,-74.42,51.64,18.005,14,
338676,-25176,1647779,906197,1116076,298366,214.3,18.5,26.8,-1.736,6.235,3.626,-0.323,0.435,0.881,-74.42,51.64,18.005,14,
338687,-25725,1647624,906017,1116775,297778,214.4,18.5,26.8,1.012,7.189,3.679,-0.334,0.441,0.89,-72.019,52.827,18.005,14,
338698,-27520,1648478,906079,1120498,296338,214.4,18.6,26.8,-0.492,7.601,3.527,-0.337,0.435,0.884,-73.219,51.64,15.754,14,
338709,-25829,1647317,906038,1117839,297351,214.5,18.7,26.8,-3.293,4.883,1.992,-0.345,0.44,0.869,-70.819,51.64,20.255,14,
338720,-25239,1647000,906287,1117673,297440,214.5,18.7,26.7,-3.057,0.723,1.428,-0.338,0.432,0.863,-70.819,52.827,16.879,14,
338732,-25158,1646780,906346,1117811,297387,214.5,18.7,26.7,-1.423,-2.727,0.534,-0.334,0.43,0.864,-70.819,52.827,18.005,14,
338742,-25481,1646667,906258,1118318,297045,214.5,18.6,26.7,0.882,-4.01,0.534,-0.334,0.437,0.866,-70.819,52.827,16.879,14,
338753,-25077,1646266,906458,1118149,297077,214.5,18.6,26.7,0.035,-4.185,1.099,-0.333,0.434,0.863,-69.618,51.64,19.13,14,
338764,-25276,1646027,906432,1118312,296831,214.6,18.5,26.8,1.569,-4.796,1.771,-0.33,0.436,0.857,-70.819,55.201,16.879,14,
338776,-25013,1645969,906799,1118618,296929,214.5,18.5,26.8,2.684,-4.483,1.229,-0.329,0.439,0.856,-72.019,50.453,19.13,14,
338786,-25383,1645737,906748,1118764,296253,214.6,18.5,26.9,2.592,-3.491,1.618,-0.321,0.442,0.869,-73.219,54.014,16.879,14,
338797,-27706,1646910,906772,1123174,294897,214.6,18.4,26.9,0.249,0.639,0.832,-0.318,0.45,0.872,-73.219,54.014,16.879,14,
338808,-25812,1645740,907080,1119903,295920,214.6,18.4,26.9,-2.416,1.868,0.496,-0.324,0.456,0.876,-70.819,52.827,15.754,14,
338819,-25075,1645567,907283,1119260,296227,214.7,18.5,26.9,-4.835,3.341,-0.45,-0.329,0.448,0.885,-72.019,52.827,16.879,14,
338830,-25055,1645356,907370,1118996,296096,214.7,18.5,26.8,-5.98,3.051,-0.565,-0.334,0.439,0.87,-72.019,51.64,18.005,14,
338841,-25026,1645452,907490,1119318,295955,214.7,18.5,26.8,-1.973,0.54,-0.924,-0.33,0.433,0.868,-72.019,54.014,18.005,14,
338852,-24891,1645452,907590,1119237,296002,214.7,18.5,26.8,0.386,-1.277,-0.878,-0.329,0.43,0.876,-70.819,56.389,18.005,14,
338863,-24977,1645228,907617,1119205,295702,214.6,18.5,26.7,0.729,-2.605,-1.092,-0.335,0.429,0.869,-73.219,51.64,18.005,14,
338874,-24739,1645081,908079,1119351,295770,214.6,18.5,26.7,0.355,-5.391,-0.733,-0.333,0.433,0.882,-70.819,52.827,16.879,14,
338885,-25139,1644729,907992,1119520,295394,214.6,18.4,26.7,-1.103,-6.391,-0.473,-0.324,0.431,0.875,-70.819,52.827,18.005,14,
338896,-24664,1644706,908375,1119549,295517,214.6,18.3,26.6,-1.614,-6.475,0.55,-0.321,0.431,0.888,-69.618,52.827,20.255,14,
338907,-26317,1644911,908113,1121522,294488,214.6,18.2,26.6,0.279,-5.208,0.931,-0.318,0.431,0.893,-69.618,52.827,18.005,14,
338918,-25054,1644383,908590,1119925,295219,214.6,18.2,26.6,-0.95,-2.101,0.473,-0.329,0.429,0.894,-69.618,52.827,18.005,14,
338929,-25689,1644353,908587,1120545,293701,214.6,18.2,26.5,-1.614,0.876,-0.008,-0.324,0.424,0.892,-70.819,54.014,18.005,14,
338940,-27796,1645260,908573,1124432,293010,214.6,18.2,26.5,-0.5,2.074,-0.374,-0.325,0.431,0.9,-72.019,54.014,19.13,14,
338951,-25501,1644148,908768,1120859,294486,214.6,18.2,26.5,0.333,2.677,-0.458,-0.325,0.422,0.892,-70.819,54.014,18.005,14,
338962,-24854,1643823,909061,1119940,294702,214.6,18.3,26.4,-1.309,1.387,-0.458,-0.33,0.415,0.882,-70.819,51.64,14.629,14,
338973,-24702,1643826,909285,1119961,294869,214.6,18.3,26.4,0.256,0.059,0.26,-0.323,0.414,0.882,-69.618,52.827,20.255,14,
338985,-24819,1643618,909308,1119697,294456,214.6,18.3,26.3,2.997,0.28,0.886,-0.325,0.42,0.887,-70.819,51.64,18.005,14,
338995,-24963,1643835,909546,1120518,294366,214.6,18.3,26.3,1.623,1.99,0.908,-0.322,0.421,0.886,-72.019,50.453,16.879,14,
339006,-26204,1644126,909483,1122318,293315,214.7,18.3,26.3,-0.126,0.99,1.046,-0.329,0.423,0.87,-72.019,55.201,18.005,14,
339017,-24786,1643667,909952,1120977,294127,214.6,18.3,26.3,1.798,-1.399,1.176,-0.327,0.433,0.877,-73.219,51.64,16.879,14,
339028,-24809,1643268,909955,1120498,294035,214.6,18.3,26.3,-0.271,-0.468,0.71,-0.324,0.431,0.882,-70.819,51.64,19.13,14,
339039,-24509,1643050,910165,1120692,294031,214.6,18.3,26.3,-2.118,-1.033,0.527,-0.33,0.426,0.866,-70.819,51.64,19.13,14,
339050,-24733,1642910,910165,1120908,293915,214.7,18.2,26.3,0.172,-3.666,1.344,-0.322,0.427,0.864,-72.019,52.827,16.879,14,
339061,-24593,1642791,910363,1120960,293897,214.7,18.2,26.4,2.958,-5.193,2.588,-0.322,0.439,0.871,-72.019,52.827,18.005,14,
339072,-24530,1642601,910531,1120963,293828,214.6,18.2,26.4,1.073,-3.17,1.74,-0.324,0.443,0.878,-74.42,51.64,19.13,14,
339083,-24695,1642405,910581,1121132,293650,214.7,18.1,26.4,-3.454,-1.407,0.878,-0.319,0.437,0.867,-70.819,51.64,19.13,14,
339094,-24362,1642503,910857,1121318,293738,214.7,18.1,26.3,-2.087,-0.483,0.168,-0.313,0.434,0.877,-72.019,52.827,16.879,14,
339105,-28202,1643910,910446,1126613,291374,214.7,18.1,26.3,1.859,2.861,-0.038,-0.313,0.441,0.896,-73.219,51.64,16.879,14,
339116,-25027,1642815,910945,1122559,292990,214.7,18.2,26.3,0.203,6.303,-0.908,-0.328,0.44,0.902,-69.618,52.827,18.005,14,
339127,-24766,1642538,910872,1121879,293070,214.7,18.3,26.3,-4.919,5.555,-1.26,-0.332,0.43,0.882,-73.219,51.64,18.005,14,
339138,-24327,1642640,911142,1122024,293297,214.7,18.3,26.2,-4.53,1.647,-1.634,-0.332,0.415,0.869,-74.42,54.014,18.005,14,
339149,-24552,1642533,911010,1121995,293136,214.6,18.3,26.1,0.355,-3.002,-1.046,-0.33,0.407,0.864,-70.819,50.453,18.005,14,
339160,-24681,1642628,911118,1122610,292823,214.6,18.3,26.1,3.096,-6.002,-0.137,-0.329,0.413,0.869,-70.819,50.453,18.005,14,
339171,-24420,1642295,911171,1122356,292854,214.5,18.2,26.1,4.004,-8.284,-0.13,-0.325,0.42,0.874,-70.819,50.453,18.005,14,
339182,-24368,1642006,911375,1122351,292848,214.5,18.2,26.1,2.21,-8.788,0.26,-0.319,0.418,0.868,-74.42,51.64,16.879,14,
339193,-24199,1641922,911620,1122291,292903,214.5,18.1,26.2,3.523,-8.04,0.504,-0.313,0.431,0.888,-69.618,54.014,18.005,14,
339204,-25037,1641870,911603,1122790,292646,214.5,18,26.2,1.348,-3.239,0.763,-0.311,0.439,0.898,-73.219,51.64,19.13,14,
339215,-27428,1643062,911628,1127284,290501,214.5,18,26.1,-2.667,0.815,-0.046,-0.316,0.432,0.893,-69.618,51.64,16.879,14,
339226,-32328,1645234,911038,1135179,286960,214.5,18,26,-6.851,0.464,-0.275,-0.321,0.422,0.895,-69.618,52.827,18.005,14,
339238,-32491,1645405,911322,1135923,286952,214.5,18,25.9,-5.759,0.395,-0.29,-0.322,0.418,0.895,-72.019,52.827,15.754,14,
339248,-28300,1643508,911654,1129451,289595,214.5,18,25.9,-3.561,-0.185,-0.069,-0.323,0.407,0.885,-70.819,54.014,15.754,14,
339259,-25088,1642254,912203,1124852,291739,214.5,18,25.8,0.691,-2.582,1.366,-0.321,0.41,0.888,-70.819,49.266,19.13,14,
339270,-24526,1641740,912242,1123666,292154,214.5,17.9,25.8,2.989,-3.055,1.237,-0.315,0.419,0.89,-72.019,51.64,18.005,14,
339281,-24293,1641638,912443,1123539,292203,214.4,17.9,25.9,3.653,-3.681,1.595,-0.318,0.431,0.892,-72.019,51.64,18.005,14,
339292,-24284,1641492,912495,1123954,292026,214.4,17.8,25.9,3.592,-3.468,1.565,-0.318,0.435,0.885,-72.019,51.64,18.005,14,
339303,-24286,1641287,912488,1123976,291867,214.4,17.8,25.9,-0.606,-4.674,0.725,-0.314,0.436,0.882,-72.019,50.453,16.879,14,
339314,-25188,1641952,912488,1126093,291133,214.4,17.7,25.9,-2.98,-4.185,0.534,-0.304,0.43,0.884,-68.418,50.453,19.13,14,
339325,-24552,1641366,912541,1124668,291553,214.5,17.6,25.9,-1.545,-3.2,1.053,-0.305,0.432,0.895,-69.618,55.201,19.13,14,
339336,-24173,1641366,912789,1124688,291767,214.5,17.6,25.9,-1.729,-0.636,1.183,-0.311,0.432,0.896,-70.819,50.453,19.13,14,
339347,-28713,1643113,912086,1131297,288670,214.5,17.6,25.8,-2.866,0.716,0.657,-0.315,0.423,0.889,-69.618,52.827,15.754,14,
339358,-24957,1641762,912736,1126348,291054,214.5,17.6,25.8,-3.889,0.196,0.504,-0.317,0.416,0.88,-70.819,50.453,19.13,14,
339370,-24419,1641384,912656,1125326,291362,214.5,17.6,25.7,-2.042,-1.613,0.42,-0.313,0.415,0.882,-69.618,55.201,20.255,14,
339380,-24120,1641345,912817,1125110,291550,214.5,17.6,25.7,0.813,-3.055,0.634,-0.313,0.412,0.881,-72.019,52.827,16.879,14,
339391,-24147,1641198,912810,1125273,291406,214.5,17.6,25.7,1.134,-4.002,0.84,-0.311,0.411,0.888,-73.219,52.827,20.255,14,
339402,-24590,1641382,912937,1125993,291040,214.5,17.5,25.7,2.035,-6.078,1.389,-0.313,0.424,0.887,-70.819,52.827,19.13,14,
339413,-26267,1642167,912739,1129112,289795,214.5,17.4,25.7,2.821,-5.277,0.992,-0.309,0.426,0.883,-70.819,52.827,19.13,14,
339424,-24530,1641267,912872,1126396,290820,214.5,17.4,25.8,1.34,-5.139,1,-0.299,0.429,0.876,-72.019,52.827,19.13,14,
339435,-24008,1641282,913345,1126041,291087,214.4,17.3,25.7,-0.339,-3.346,1.053,-0.296,0.427,0.887,-72.019,50.453,20.255,14,
339447,-24148,1641112,913272,1125829,290875,214.4,17.3,25.7,-2.637,-1.361,1.191,-0.306,0.436,0.9,-70.819,50.453,20.255,14,
339458,-24088,1641290,913471,1126318,290937,214.5,17.3,25.7,-5.187,0.151,0.672,-0.311,0.424,0.893,-69.618,52.827,18.005,14,
339469,-24046,1641034,913417,1125981,290838,214.5,17.3,25.6,-4.064,-1.055,0.626,-0.306,0.417,0.895,-68.418,51.64,18.005,14,
339480,-23895,1641164,913619,1125921,290894,214.4,17.3,25.5,-2.057,-1.857,0.45,-0.305,0.416,0.897,-72.019,50.453,20.255,14,
339491,-23893,1640904,913596,1125926,290797,214.4,17.2,25.5,0.455,-2.483,0.886,-0.309,0.417,0.894,-70.819,52.827,21.381,14,
339502,-23921,1640802,913694,1126036,290695,214.4,17.2,25.5,0.439,-3.139,0.969,-0.305,0.418,0.9,-69.618,51.64,19.13,14,
339513,-26231,1641867,913557,1129965,288961,214.4,17.1,25.5,1.195,-2.865,0.588,-0.297,0.418,0.905,-72.019,49.266,20.255,14,
339524,-24487,1640949,913746,1127023,290168,214.3,17.1,25.4,2.905,-2.804,0.901,-0.3,0.417,0.901,-72.019,49.266,20.255,14,
339535,-23780,1640709,914137,1126621,290480,214.3,17.1,25.5,1.31,-2.689,1.038,-0.301,0.422,0.894,-68.418,52.827,19.13,14,
339546,-24036,1640539,914083,1126387,290298,214.4,17,25.5,-0.309,-1.88,1.061,-0.291,0.424,0.906,-70.819,52.827,19.13,14,
339557,-23649,1640609,914362,1126376,290470,214.4,17,25.4,-3.309,0.945,0.725,-0.3,0.429,0.911,-69.618,52.827,20.255,14,
339568,-24321,1640644,914235,1126949,289893,214.4,17,25.4,-4.82,2.074,0.298,-0.301,0.421,0.904,-70.819,51.64,19.13,14,
339579,-23764,1640683,914685,1126592,290233,214.4,17,25.3,-1.927,2.067,0.374,-0.299,0.414,0.903,-67.218,54.014,19.13,14,
339590,-23827,1640613,914595,1126484,290032,214.5,17,25.3,0.981,4.296,0.45,-0.302,0.416,0.901,-70.819,52.827,21.381,14,
339601,-23725,1640725,914752,1126577,290090,214.5,17.1,25.3,2.752,5.647,0.366,-0.305,0.417,0.899,-70.819,51.64,21.381,14,
339612,-27314,1642152,914459,1131882,287375,214.5,17.1,25.4,1.294,5.006,-0.13,-0.307,0.419,0.882,-70.819,54.014,20.255,14,
339623,-29353,1642971,914281,1135319,286410,214.5,17.2,25.4,0.394,2.967,-0.061,-0.304,0.416,0.876,-69.618,51.64,16.879,14,
339634,-31250,1644060,914294,1139116,284682,214.6,17.2,25.4,0.439,1.601,0.374,-0.307,0.413,0.875,-69.618,55.201,18.005,14,
339646,-32255,1644300,914214,1140116,284267,214.7,17.2,25.5,1.142,1.319,0.588,-0.303,0.406,0.87,-69.618,55.201,18.005,14,
339657,-28272,1643021,914917,1135220,286843,214.7,17.2,25.5,2.325,0.532,0.679,-0.304,0.418,0.883,-69.618,50.453,20.255,14,
339668,-24760,1641216,915252,1128993,288789,214.7,17.2,25.5,2.684,2.586,0.672,-0.303,0.421,0.889,-70.819,52.827,18.005,14,
339679,-23821,1640894,915638,1127833,289416,214.7,17.2,25.5,0.997,1.914,0.588,-0.308,0.433,0.883,-72.019,52.827,21.381,14,
339690,-23653,1640709,915840,1127542,289370,214.7,17.2,25.5,-1.393,1.044,0.405,-0.301,0.42,0.867,-69.618,51.64,16.879,14,
339701,-23655,1640713,915964,1127525,289275,214.7,17.2,25.6,-0.156,-0.193,0.779,-0.299,0.426,0.879,-72.019,52.827,18.005,14,
339715,-26874,1642314,915869,1132813,286786,214.7,17.2,25.6,0.348,-0.46,0.443,-0.303,0.434,0.895,-72.019,50.453,19.13,14,
339726,-24480,1640894,915969,1128693,288630,214.7,17.2,25.5,-1.797,-1.162,0.267,-0.306,0.423,0.887,-72.019,50.453,19.13,14,
339737,-23566,1640719,916523,1127766,289178,214.7,17.2,25.5,-0.087,-1.773,0.229,-0.297,0.423,0.887,-70.819,51.64,18.005,14,
339748,-23743,1640685,916494,1127369,289020,214.7,17.2,25.5,2.592,0.769,-0.183,-0.3,0.426,0.905,-70.819,52.827,19.13,14,
339759,-23435,1640758,916790,1127436,289018,214.7,17.2,25.6,3.065,2.639,-0.435,-0.307,0.431,0.908,-68.418,54.014,18.005,14,
339770,-23939,1640954,916664,1128154,288586,214.7,17.2,25.6,0.271,2.143,-1.183,-0.31,0.432,0.9,-70.819,52.827,18.005,14,
339781,-23518,1640818,916900,1127782,288779,214.7,17.2,25.6,-1.98,1.204,-1.534,-0.299,0.415,0.884,-72.019,52.827,20.255,14,
339792,-23465,1640847,917070,1127825,288867,214.7,17.2,25.5,-0.271,1.135,-0.985,-0.305,0.412,0.892,-69.618,54.014,18.005,14,
339803,-23497,1640772,917058,1127742,288770,214.7,17.2,25.5,1.05,-0.422,-0.939,-0.303,0.407,0.895,-69.618,51.64,19.13,14,
339814,-23326,1640790,917261,1127919,288723,214.7,17.2,25.5,0.974,-0.04,-0.275,-0.304,0.398,0.883,-70.819,55.201,20.255,14,
339825,-26110,1641759,917033,1132110,286606,214.7,17.2,25.5,2.241,0.418,0.412,-0.303,0.405,0.886,-70.819,52.827,15.754,14,
339836,-25517,1641776,917314,1131780,287214,214.8,17.2,25.5,5.119,1.242,0.649,-0.304,0.42,0.898,-70.819,52.827,15.754,14,
339847,-25265,1641272,917371,1130901,287110,214.8,17.2,25.5,0.462,2.517,0.267,-0.317,0.425,0.891,-70.819,52.827,15.754,14,
339858,-24691,1641301,917777,1130630,287493,214.8,17.2,25.5,-3.935,1.41,-0.458,-0.311,0.416,0.89,-69.618,52.827,18.005,14,
339869,-23764,1640744,917907,1128763,288105,214.8,17.3,25.4,-3.454,0.288,0.397,-0.3,0.403,0.88,-69.618,50.453,19.13,14,
339881,-23273,1640926,918124,1128283,288227,214.8,17.2,25.4,2.111,2.433,1.374,-0.302,0.409,0.895,-68.418,54.014,20.255,14,
339891,-23351,1641075,918295,1128304,288141,214.9,17.3,25.5,4.256,4.425,1.29,-0.314,0.413,0.902,-68.418,54.014,19.13,14,
339903,-23253,1641098,918347,1128411,288027,214.9,17.3,25.5,1.088,4.227,0.779,-0.312,0.423,0.885,-72.019,51.64,19.13,14,
339914,-23267,1641252,918597,1128687,288043,214.9,17.4,25.5,-0.164,2.883,0.351,-0.307,0.416,0.88,-69.618,52.827,19.13,14,
339924,-25710,1642211,918295,1132372,286393,214.9,17.4,25.5,0.661,-1.078,0.908,-0.311,0.42,0.883,-70.819,50.453,19.13,14,
339935,-23648,1641356,918796,1129566,287635,214.9,17.3,25.5,1.218,-3.62,0.954,-0.305,0.421,0.882,-68.418,54.014,21.381,14,
339946,-24313,1641262,918658,1129837,286746,214.9,17.2,25.5,1.729,-4.888,1.443,-0.299,0.418,0.9,-72.019,51.64,19.13,14,
339957,-29124,1643707,918444,1138141,284004,214.9,17.2,25.5,2.065,-3.376,1.237,-0.301,0.424,0.899,-70.819,51.64,16.879,14,
339968,-25129,1641613,918876,1131559,286512,214.9,17.2,25.5,1.813,-0.399,0.657,-0.304,0.426,0.895,-70.819,51.64,16.879,14,
339979,-23488,1640955,919386,1129457,287417,214.9,17.2,25.5,1.913,0.769,-0.046,-0.307,0.419,0.894,-68.418,52.827,19.13,14,
339990,-23321,1640699,919410,1129036,287455,214.9,17.2,25.5,0.485,0.166,0.107,-0.298,0.418,0.883,-72.019,52.827,19.13,14,
340002,-23196,1640642,919655,1129015,287517,214.9,17.2,25.5,0.432,-0.3,0.046,-0.302,0.418,0.885,-69.618,52.827,19.13,14,
340014,-23174,1640587,919761,1129004,287314,214.9,17.2,25.5,-0.316,-1.506,0.191,-0.307,0.41,0.885,-68.418,51.64,19.13,14,
340024,-27863,1642394,919264,1135887,284639,214.9,17.2,25.5,-0.293,-1.155,0.863,-0.308,0.408,0.883,-69.618,51.64,19.13,14,
340036,-24128,1641008,919962,1131025,286731,214.9,17.1,25.5,1.317,-1.773,1.237,-0.304,0.422,0.892,-69.618,51.64,19.13,14,
340046,-29189,1642811,919278,1137739,283647,214.9,17.1,25.5,1.645,-1.407,1.038,-0.303,0.425,0.901,-69.618,51.64,18.005,14,
340057,-29953,1643292,919577,1139762,282162,214.9,17.1,25.4,-1.782,-0.323,0.397,-0.307,0.419,0.893,-69.618,52.827,19.13,14,
340068,-26834,1641820,919860,1135173,284474,214.9,17.1,25.4,0.813,-1.575,0.733,-0.3,0.417,0.887,-73.219,52.827,15.754,14,
340080,-25468,1641488,920301,1133597,285547,214.9,17.1,25.5,3.783,-1.323,1.298,-0.299,0.418,0.891,-73.219,52.827,15.754,14,
340090,-23686,1640443,920622,1130371,286513,215,17,25.5,3.439,0.151,1.321,-0.299,0.423,0.894,-70.819,54.014,18.005,14,
340101,-23697,1640526,920761,1130490,286504,215,17,25.5,0.836,0.906,1.153,-0.297,0.431,0.891,-70.819,52.827,19.13,14,
340112,-23089,1640363,921085,1129727,286768,215,17,25.5,-0.652,0.532,0.336,-0.299,0.428,0.893,-68.418,51.64,20.255,14,
340123,-25431,1641164,920811,1132952,284458,215,17,25.5,-1.522,-0.636,0.641,-0.303,0.429,0.885,-69.618,52.827,18.005,14,
340135,-23804,1640729,921235,1131239,286104,215,17,25.5,-1.393,-1.773,0.603,-0.305,0.426,0.89,-69.618,52.827,19.13,14,
340145,-23381,1640324,921267,1130075,286438,215,17,25.5,-1.4,-2.613,0.855,-0.297,0.418,0.889,-72.019,54.014,19.13,14,
340157,-23015,1640442,921610,1130130,286582,215,16.9,25.5,1.249,-3.338,0.817,-0.297,0.421,0.889,-69.618,52.827,20.255,14,
340168,-24889,1641071,921324,1132651,285357,215,16.9,25.5,3.371,-3.239,0.832,-0.302,0.422,0.893,-70.819,50.453,16.879,14,
340179,-23243,1640529,921883,1130505,286303,215,16.9,25.5,2.432,-0.72,0.282,-0.295,0.429,0.909,-73.219,52.827,18.005,14,
340191,-23138,1640483,922029,1130088,286319,215,16.9,25.5,-1.309,1.38,0.053,-0.303,0.424,0.915,-73.219,52.827,18.005,14,
340201,-22927,1640503,922112,1130023,286296,215,16.9,25.4,-3.064,1.937,-0.412,-0.297,0.418,0.902,-69.618,51.64,18.005,14,
340212,-22901,1640709,922202,1130091,286262,215,16.9,25.4,-2.133,2.135,-0.282,-0.302,0.407,0.895,-72.019,54.014,19.13,14,
340223,-23023,1640769,922290,1130203,286176,215,16.9,25.4,0.874,-0.01,0.55,-0.297,0.406,0.892,-69.618,55.201,19.13,14,
340234,-25081,1641993,922211,1134039,284762,215,16.9,25.4,2.157,-0.933,1.145,-0.295,0.413,0.895,-68.418,54.014,20.255,14,
340245,-23487,1641151,922490,1131040,285683,215,16.8,25.4,3.104,-0.811,1.45,-0.299,0.414,0.893,-70.819,54.014,20.255,14,
340256,-22787,1640993,922890,1130625,286066,215.1,16.8,25.4,2.31,-2.2,1.664,-0.297,0.43,0.891,-69.618,54.014,19.13,14,
340267,-23236,1640879,922861,1130704,285682,215.1,16.8,25.4,0.836,-2.101,1.328,-0.292,0.423,0.904,-70.819,51.64,20.255,14,
340278,-22724,1640924,923233,1130607,286030,215.1,16.7,25.4,-0.431,-1.117,1.107,-0.294,0.421,0.898,-70.819,55.201,20.255,14,
340289,-22925,1640739,923268,1130450,285716,215.1,16.7,25.4,-0.507,-0.552,1.015,-0.291,0.425,0.913,-69.618,52.827,20.255,14,
340300,-22681,1640877,923566,1130484,285902,215.1,16.7,25.4,0.111,1.418,1.099,-0.292,0.425,0.913,-68.418,51.64,19.13,14,
340312,-22719,1640929,923620,1130472,285718,215.1,16.7,25.4,-0.416,2.425,0.382,-0.301,0.419,0.904,-68.418,51.64,19.13,14,
340323,-22821,1641079,923763,1130601,285624,215.1,16.7,25.4,-0.026,2.563,0.267,-0.297,0.417,0.903,-70.819,54.014,18.005,14,
340333,-24992,1642217,923722,1134257,284021,215.1,16.7,25.4,1.76,1.716,0.397,-0.3,0.414,0.892,-70.819,54.014,19.13,14,
340344,-23315,1641346,923941,1131592,285164,215.1,16.7,25.4,2.348,0.265,0.55,-0.297,0.409,0.894,-69.618,52.827,20.255,14,
340355,-22742,1641269,924357,1131054,285475,215.2,16.7,25.4,3.104,0.8,0.489,-0.294,0.414,0.886,-69.618,54.014,18.005,14,
340366,-22809,1641131,924317,1130741,285317,215.2,16.7,25.4,3.806,0.876,0.748,-0.294,0.423,0.896,-68.418,50.453,19.13,14,
340377,-22521,1641262,924643,1130995,285455,215.2,16.7,25.5,2.958,1.548,0.641,-0.293,0.436,0.898,-69.618,54.014,18.005,14,
340388,-22832,1641129,924561,1130890,285210,215.2,16.7,25.5,-1.034,2.746,0.214,-0.292,0.43,0.891,-67.218,51.64,20.255,14,
340399,-22721,1641404,924939,1131382,285281,215.3,16.7,25.5,-2.347,2.105,-0.16,-0.293,0.425,0.891,-68.418,54.014,21.381,14,
340410,-22837,1641296,924844,1131264,285144,215.3,16.7,25.5,-1.4,0.937,0.008,-0.298,0.423,0.891,-70.819,54.014,21.381,14,
340421,-22629,1641441,925059,1131228,285196,215.3,16.7,25.5,0.126,0.433,0.282,-0.294,0.422,0.886,-72.019,54.014,21.381,14,
340432,-26385,1643066,924741,1136734,282581,215.3,16.7,25.5,1.577,0.112,0.641,-0.295,0.422,0.888,-72.019,54.014,21.381,14,
