Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
406687,170997,1050823,149517,510159,167197,219.7,15.6,106.4,-248.179,22.334,-114.817,-0.206,0.645,-0.449,-56.415,43.33,-65.267,53,
406698,173119,1044560,151306,506027,162255,220.4,16.6,104.4,-248.179,26.006,-102.389,-0.299,0.654,-0.36,-55.215,42.143,-60.766,53,
406709,173309,1042224,153828,504239,156405,221,17.7,102.4,-248.179,26.509,-93.16,-0.365,0.665,-0.295,-55.215,42.143,-57.39,53,
406721,172998,1040022,156818,502614,151149,221.4,18.8,100.3,-248.179,11.418,-88.221,-0.401,0.619,-0.279,-56.415,42.143,-59.641,53,
406731,172792,1036763,161353,501363,145478,221.6,19.9,98.2,-248.179,-14.628,-78.878,-0.44,0.585,-0.265,-57.615,44.517,-58.516,53,
406742,172122,1033066,164941,500200,140209,221.4,20.8,96,-248.179,-43.826,-63.863,-0.384,0.598,-0.234,-56.415,44.517,-55.14,53,
406753,172580,1027649,168848,498416,134322,220.9,21.5,93.6,-228.217,-67.773,-45.298,-0.37,0.636,-0.088,-56.415,44.517,-56.265,53,
406764,172793,1014106,174175,496440,128735,220.1,22.1,90.8,-224.194,-73.75,-28.13,-0.379,0.671,0.053,-56.415,46.892,-51.764,53,
406775,173290,991045,178830,494735,123568,219.3,22.3,87.7,-228.667,-68.178,-9.954,-0.367,0.71,0.166,-57.615,46.892,-49.513,53,
406786,169260,949856,183523,497814,117896,218.7,22.3,84.6,-227.881,-63.307,1.366,-0.373,0.779,0.223,-56.415,49.266,-49.513,53,
406797,168626,923727,187780,497336,113645,218.1,22.1,81.4,-227.805,-59.04,3.939,-0.38,0.826,0.297,-56.415,49.266,-49.513,53,
406808,164996,909750,190025,499678,108978,217.5,21.9,78.2,-239.4,-55.346,2.763,-0.392,0.822,0.36,-58.816,50.453,-47.263,53,
406819,169593,898657,193906,492826,107474,217,21.9,74.9,-248.179,-46.72,-5.153,-0.404,0.79,0.393,-60.016,49.266,-43.887,53,
406830,171737,890680,196696,488228,105955,216.5,22,71.7,-248.179,-46.193,-14.511,-0.413,0.733,0.386,-58.816,49.266,-41.636,53,
406841,173620,885159,198627,483524,104320,215.9,22.2,68.6,-248.179,-54.109,-23.992,-0.424,0.708,0.396,-60.016,50.453,-37.135,53,
406852,174350,882867,200124,480525,102267,215.2,22.4,65.6,-246.332,-67.414,-30.756,-0.424,0.707,0.425,-62.417,50.453,-38.26,53,
406863,173983,881899,201023,478526,99262,214.5,22.2,62.6,-236.232,-80.926,-27.962,-0.405,0.771,0.512,-57.615,48.079,-37.135,53,
406874,174813,879183,202412,476612,97027,213.7,21.9,59.6,-243.08,-91.704,-23.84,-0.407,0.858,0.586,-61.216,49.266,-34.884,53,
406885,175028,877099,203130,475769,94686,212.8,21.4,56.6,-248.179,-100.987,-23.939,-0.41,0.84,0.637,-60.016,50.453,-33.759,53,
406896,173823,874966,203691,477358,92315,211.9,20.9,53.6,-248.179,-107.582,-20.695,-0.389,0.769,0.623,-60.016,50.453,-29.258,53,
406907,174922,872379,204918,475778,90842,211.1,20.2,50.6,-248.179,-110.926,-13.198,-0.34,0.681,0.645,-60.016,49.266,-24.757,53,
406918,174694,870594,205802,476493,89081,210.3,19.4,47.4,-242.492,-108.025,-2.702,-0.331,0.596,0.751,-60.016,49.266,-24.757,53,
406929,170732,870217,205109,482031,86373,209.7,18.5,44.5,-205.53,-98.231,9.336,-0.336,0.51,0.857,-60.016,49.266,-24.757,53,
406941,174990,867695,207712,477795,86694,209.3,17.7,42.1,-152.522,-84.353,19.931,-0.321,0.436,0.889,-62.417,50.453,-19.13,53,
406951,176043,866211,208914,477034,85590,209,17,40.5,-80.347,-73.132,30.634,-0.341,0.418,0.928,-61.216,49.266,-18.005,53,
406962,176450,865352,209400,476900,84216,208.9,16.1,40,-4.37,-79.368,43.527,-0.347,0.537,0.949,-61.216,48.079,-14.629,53,
406973,177125,864732,209436,477163,82325,208.9,15,40.1,35.737,-86.651,50.748,-0.34,0.667,1.001,-58.816,48.079,-13.504,53,
406984,177488,863319,209325,477756,80070,208.9,13.8,40.5,43.439,-91.628,54.718,-0.302,0.827,1.06,-58.816,48.079,-11.253,53,
406995,176016,861753,208540,481102,77353,209.1,12.7,40.8,29.821,-72.3,54.076,-0.232,0.936,1.172,-57.615,48.079,-10.128,53,
407006,178728,858578,208663,478739,76676,209.3,11.8,40.8,-6.751,-36.605,43.603,-0.197,0.973,1.17,-58.816,49.266,-12.378,53,
407017,179183,857656,205351,478583,75657,209.7,11.4,40.4,-42.606,-7.376,26.695,-0.177,0.915,1.095,-60.016,51.64,-11.253,53,
407028,179173,856926,202600,478516,75296,210,11.2,40,-47.599,16.265,11.58,-0.172,0.845,1.086,-60.016,50.453,-10.128,53,
407039,178925,857163,201444,478661,74694,210.4,11.3,39.7,-31.507,32.54,0.122,-0.214,0.81,1.043,-60.016,50.453,-10.128,53,
407050,178906,857675,200776,478514,73961,210.7,11.6,39.5,-21.622,35.204,-6.58,-0.242,0.771,0.995,-60.016,50.453,-10.128,53,
407061,178795,857791,199682,478207,72966,211,11.8,39.3,-22.5,32.99,-7.977,-0.251,0.733,0.952,-60.016,50.453,-10.128,53,
407072,178927,857835,199237,478007,72269,211.3,12.1,39.1,-21.209,29.807,-7.359,-0.244,0.675,0.877,-57.615,49.266,-10.128,53,
407083,178731,857893,199243,477697,71519,211.6,12.3,39,-12.042,24.288,-4.427,-0.225,0.621,0.835,-58.816,50.453,-10.128,53,
407094,174561,858841,198005,482356,69855,211.8,12.4,39,1.768,22.937,-1.924,-0.205,0.595,0.811,-60.016,48.079,-14.629,53,
407105,177391,857892,198434,478993,69635,212.1,12.5,39.1,12.546,27.334,-1.107,-0.19,0.582,0.808,-57.615,48.079,-12.378,53,
407117,170477,859035,196070,487425,66768,212.5,12.6,39.2,13.997,32.509,-0.405,-0.187,0.584,0.802,-60.016,50.453,-12.378,53,
407127,171144,858800,195916,486481,65931,212.8,12.8,39.3,10.668,35.418,-0.954,-0.189,0.613,0.79,-56.415,49.266,-12.378,53,
407138,176035,857345,196986,480879,66972,213.2,13,39.3,-2.721,40.883,-1.832,-0.197,0.611,0.806,-58.816,50.453,-12.378,53,
407149,178154,856540,197378,478157,67297,213.6,13.3,39.2,-14.736,42.334,-3.092,-0.223,0.599,0.794,-60.016,50.453,-13.504,53,
407160,178563,856592,197058,477299,70375,213.9,13.6,39,-23.767,36.738,-4.794,-0.255,0.574,0.774,-58.816,49.266,-14.629,53,
407171,178146,856874,196608,477496,71079,214.2,14,38.8,-17.912,28.273,-4.435,-0.274,0.549,0.729,-58.816,49.266,-14.629,53,
407182,178267,857399,196290,476988,72565,214.4,14.2,38.6,-12.408,18.181,-3.046,-0.281,0.506,0.739,-60.016,49.266,-11.253,53,
407193,178444,858315,195851,476946,70905,214.5,14.4,38.5,-5.011,9.632,-2.55,-0.282,0.535,0.711,-61.216,48.079,-13.504,53,
407204,176849,859529,194617,478643,70173,214.6,14.5,38.5,3.195,1.769,1.855,-0.284,0.522,0.725,-60.016,49.266,-15.754,53,
407216,178148,859847,194343,477343,71233,214.7,14.5,38.5,7.829,-1.933,4.718,-0.27,0.548,0.74,-62.417,48.079,-14.629,53,
407230,169937,862257,190901,487548,67830,214.9,14.5,38.6,3.119,0.112,7.336,-0.264,0.588,0.776,-62.417,49.266,-14.629,53,
407240,174797,860929,192041,481930,68707,215,14.4,38.6,-1.774,4.7,7.084,-0.265,0.616,0.802,-60.016,48.079,-15.754,53,
407252,178004,859471,193281,478107,69289,215.2,14.5,38.4,-7.774,11.25,5.092,-0.274,0.612,0.841,-60.016,48.079,-15.754,53,
407262,178577,858834,193754,477063,69041,215.5,14.6,38.3,-12.606,14.685,4.061,-0.299,0.604,0.832,-60.016,48.079,-15.754,53,
407273,178828,858804,194185,476897,68897,215.6,14.8,38.2,-11.423,13.853,1.908,-0.318,0.589,0.806,-60.016,49.266,-14.629,53,
407284,178625,859080,194231,476563,68461,215.8,14.9,38.1,-4.133,4.166,1.84,-0.333,0.58,0.779,-61.216,49.266,-14.629,53,
407295,178723,859256,193905,476764,68208,215.8,15,38.1,0.455,-5.552,2.664,-0.328,0.595,0.806,-62.417,50.453,-13.504,53,
407306,175467,860223,191929,480600,66829,215.8,14.9,38,-0.217,-11.826,3.344,-0.309,0.592,0.809,-61.216,46.892,-13.504,53,
407318,169512,862511,188501,488978,65212,215.9,14.8,38,-1.316,-11.895,3.321,-0.284,0.58,0.8,-60.016,50.453,-15.754,53,
407328,173377,861518,188524,484292,66045,216,14.7,37.9,1.737,-10.834,4.069,-0.256,0.577,0.801,-57.615,50.453,-13.504,53,
407339,173767,861490,187798,483822,65573,216,14.5,37.8,-0.629,-3.506,3.832,-0.242,0.58,0.835,-60.016,48.079,-12.378,53,
407351,177865,859936,188862,478650,66398,216.2,14.5,37.7,-6.584,5.8,3.206,-0.244,0.578,0.831,-58.816,50.453,-14.629,53,
407361,178911,859195,189209,477263,66343,216.3,14.5,37.5,-9.606,10.334,4.069,-0.258,0.569,0.84,-60.016,50.453,-13.504,53,
407372,179182,858781,189622,476907,66208,216.5,14.6,37.4,-9.026,10.448,5.084,-0.273,0.571,0.829,-60.016,48.079,-12.378,53,
407383,178784,858701,189503,476829,65869,216.6,14.6,37.2,-10.064,7.677,5.573,-0.292,0.551,0.815,-60.016,48.079,-12.378,53,
407395,179199,858986,189662,476655,65899,216.7,14.7,37.1,-6.858,0.708,5.679,-0.297,0.539,0.797,-60.016,48.079,-13.504,53,
407405,176729,859749,188496,479477,65016,216.8,14.7,37,2.699,-7.575,6.084,-0.298,0.543,0.788,-58.816,49.266,-15.754,53,
407416,178747,859143,188860,477395,65437,216.9,14.5,37,6.974,-12.338,6.168,-0.271,0.547,0.8,-57.615,48.079,-16.879,53,
407428,179259,858470,188932,476789,65077,216.9,14.4,37,5.47,-10.865,6.389,-0.253,0.567,0.822,-60.016,50.453,-16.879,53,
407438,175887,858657,187926,481159,63783,217,14.3,36.9,1.539,-7.208,6.42,-0.254,0.572,0.839,-61.216,49.266,-13.504,53,
407449,178857,857205,189190,477709,64390,217.1,14.2,36.8,-5.019,-1.384,6.008,-0.252,0.566,0.832,-60.016,50.453,-14.629,53,
407460,179508,856593,189767,476971,64314,217.2,14.1,36.7,-5.851,0.654,7.45,-0.257,0.574,0.825,-60.016,49.266,-13.504,53,
407471,179653,855864,190707,476666,64152,217.3,14.1,36.6,-8.896,2.433,7.13,-0.27,0.575,0.859,-60.016,48.079,-13.504,53,
407482,179700,855168,191013,476537,63933,217.5,14.1,36.4,-13.927,3.387,7.84,-0.28,0.555,0.84,-58.816,49.266,-13.504,53,
407493,179688,854933,191565,476638,63830,217.6,14.1,36.2,-10.79,-1.506,9.626,-0.29,0.54,0.808,-57.615,49.266,-12.378,53,
407504,175442,855687,190338,481718,62625,217.7,14.1,36.1,-1.637,-7.979,10.382,-0.285,0.538,0.809,-57.615,49.266,-12.378,53,
407515,174871,855634,190262,482621,62564,217.8,13.9,36.1,4.546,-12.765,10.206,-0.279,0.55,0.822,-56.415,50.453,-13.504,53,
407526,171262,856325,188594,487488,61122,217.9,13.8,36.1,3.409,-11.781,8.901,-0.259,0.561,0.829,-60.016,50.453,-13.504,53,
407538,170992,856088,188108,488739,60889,217.9,13.7,36.1,1.5,-9.216,7.786,-0.247,0.558,0.81,-60.016,49.266,-12.378,53,
407548,176475,854271,190004,482680,61996,218.1,13.5,36.1,2.768,-6.269,9.992,-0.22,0.572,0.81,-57.615,51.64,-13.504,53,
407559,179343,852866,191740,479005,62522,218.2,13.3,36.1,-1.103,-0.72,10.878,-0.221,0.593,0.855,-57.615,46.892,-12.378,53,
407570,179949,851928,192777,477592,62390,218.3,13.3,35.9,-12.973,4.792,8.466,-0.253,0.583,0.854,-61.216,48.079,-12.378,53,
407581,180031,851164,193389,477119,62258,218.5,13.4,35.8,-14.652,2.662,8.588,-0.27,0.562,0.824,-60.016,52.827,-12.378,53,
407592,179985,851079,193914,477265,62122,218.6,13.3,35.7,-5.874,-5.162,10.122,-0.278,0.546,0.794,-60.016,50.453,-12.378,53,
407603,179810,850662,194118,477516,61957,218.7,13.2,35.7,2.134,-12.529,13.168,-0.262,0.558,0.804,-58.816,51.64,-12.378,53,
407614,178825,850205,194090,479330,61604,218.8,13,35.7,0.065,-13.964,13.771,-0.227,0.568,0.836,-57.615,49.266,-16.879,53,
407625,179879,848648,194677,477468,61640,218.8,12.8,35.6,-1.66,-9.857,9.313,-0.235,0.56,0.847,-57.615,49.266,-16.879,53,
407636,180363,847681,195093,477218,61528,218.9,12.7,35.7,7.165,-7.231,5.466,-0.235,0.567,0.83,-55.215,50.453,-11.253,53,
407647,180195,846986,195002,477140,61202,218.9,12.6,35.8,14.416,-7.765,3.969,-0.235,0.59,0.83,-60.016,50.453,-12.378,53,
407659,180553,846507,195220,477287,60990,219,12.5,35.9,9.5,-6.239,2.969,-0.223,0.609,0.848,-58.816,50.453,-12.378,53,
407669,180414,846124,195215,477403,60685,219.1,12.5,35.9,-0.912,-1.926,1.374,-0.217,0.613,0.865,-57.615,51.64,-12.378,53,
407680,180601,845481,195280,477035,60668,219.1,12.5,35.8,-5.324,2.746,-0.71,-0.231,0.593,0.865,-56.415,49.266,-12.378,53,
407691,180760,845137,195521,476970,60628,219.2,12.5,35.8,-2.958,3.112,-2.114,-0.242,0.578,0.843,-58.816,51.64,-13.504,53,
407703,180635,844939,195430,476849,60384,219.2,12.6,35.7,0.035,0.494,-1.809,-0.253,0.568,0.838,-58.816,52.827,-12.378,53,
407713,178794,845302,194792,479501,59837,219.3,12.6,35.7,1.539,-0.43,-0.45,-0.24,0.564,0.837,-57.615,51.64,-12.378,53,
407724,170857,847459,191923,489199,57762,219.3,12.5,35.7,4.241,-0.246,1.328,-0.22,0.576,0.87,-57.615,51.64,-12.378,53,
407736,175744,845540,193872,483586,58701,219.4,12.5,35.6,1.829,6.166,1.634,-0.221,0.581,0.872,-60.016,50.453,-12.378,53,
407746,173036,846113,192842,487028,58066,219.5,12.6,35.5,-3.492,10.242,0.924,-0.238,0.57,0.864,-60.016,50.453,-12.378,53,
407757,179221,844175,195202,479194,59287,219.6,12.7,35.5,-3.209,6.899,1.336,-0.252,0.554,0.834,-56.415,51.64,-13.504,53,
407768,180439,843598,195685,477314,59416,219.7,12.8,35.4,1.958,3.105,1.092,-0.253,0.547,0.824,-56.415,50.453,-11.253,53,
407779,180859,843305,195930,476890,59385,219.8,12.8,35.4,4.798,1.548,0.366,-0.243,0.561,0.847,-57.615,52.827,-11.253,53,
407790,180625,843105,195858,477235,59173,219.8,12.8,35.4,2.562,2.471,-0.779,-0.24,0.553,0.849,-57.615,51.64,-11.253,53,
407801,180935,842812,195969,476862,59038,219.9,12.9,35.4,0.684,2.769,-0.374,-0.249,0.557,0.825,-57.615,51.64,-12.378,53,
407812,177647,843763,194727,481188,58227,219.9,12.9,35.4,2.012,0.105,0.954,-0.245,0.554,0.827,-60.016,51.64,-14.629,53,
407823,180299,842674,195536,477615,58696,220,12.9,35.3,2.378,-1.536,1.733,-0.236,0.547,0.818,-57.615,51.64,-13.504,53,
407835,181077,842397,196018,477216,58735,220.1,12.8,35.4,2.821,1.38,3.328,-0.213,0.565,0.833,-56.415,50.453,-11.253,53,
407845,173319,844373,193138,486576,56708,220.2,12.8,35.4,1.302,7.212,2.595,-0.216,0.585,0.855,-56.415,51.64,-11.253,53,
407856,179075,842586,195257,480013,57892,220.3,12.9,35.3,-6.561,10.235,1.992,-0.24,0.585,0.856,-58.816,51.64,-13.504,53,
407867,180750,842059,195897,477380,58203,220.4,13,35.2,-8.454,9.418,0.504,-0.248,0.563,0.831,-58.816,51.64,-13.504,53,
407878,181131,841867,196228,476912,58203,220.5,13,35.2,-0.561,4.235,0.878,-0.262,0.558,0.806,-58.816,52.827,-12.378,53,
407889,181274,841487,196261,476696,58137,220.5,13,35.3,8.226,0.769,1.351,-0.241,0.574,0.824,-57.615,50.453,-10.128,53,
407900,181346,841217,196468,476618,57917,220.6,13,35.4,7.111,2.059,1.702,-0.24,0.593,0.843,-58.816,50.453,-12.378,53,
407911,176913,842272,194921,482052,56838,220.6,13.1,35.4,2.302,2.593,0.87,-0.253,0.592,0.842,-60.016,49.266,-15.754,53,
407923,172529,843168,193254,487539,55463,220.7,13.1,35.4,3.462,1.021,0.55,-0.253,0.591,0.819,-58.816,50.453,-16.879,53,
407933,175028,842527,194156,485185,55991,220.7,13.1,35.5,4.416,-1.155,-0.298,-0.244,0.582,0.818,-57.615,51.64,-14.629,53,
407945,174761,842168,194184,484975,55696,220.8,13.1,35.5,0.752,1.784,-0.901,-0.229,0.585,0.824,-55.215,51.64,-12.378,53,
407955,177507,841198,195290,482164,56321,220.9,13.1,35.5,-2.515,5.662,-2.198,-0.227,0.581,0.836,-56.415,54.014,-13.504,53,
407966,180618,839992,196380,477829,56940,220.9,13.2,35.4,-5.828,7.67,-3.122,-0.241,0.565,0.825,-58.816,49.266,-11.253,53,
407977,181416,839701,196852,476807,57083,221,13.3,35.3,-5.782,7.784,-2.679,-0.253,0.553,0.824,-57.615,49.266,-13.504,53,
407989,181583,839628,196818,476395,56880,221,13.4,35.2,-3.736,5.777,-1.336,-0.265,0.527,0.805,-57.615,49.266,-13.504,53,
407999,181453,839583,196876,476550,56833,221,13.5,35.2,2.157,-0.246,1.084,-0.268,0.539,0.802,-58.816,50.453,-12.378,53,
408010,181630,839424,196997,476291,56759,221,13.5,35.2,5.187,-4.46,2.618,-0.262,0.547,0.824,-58.816,50.453,-12.378,53,
408021,179981,839586,196148,478553,56177,221.1,13.4,35.2,3.92,-7.651,4.29,-0.251,0.561,0.819,-56.415,51.64,-11.253,53,
408032,181510,838930,196896,477024,56430,221.1,13.3,35.2,2.142,-7.643,4.618,-0.234,0.571,0.823,-57.615,51.64,-12.378,53,
408043,181814,838412,196976,476502,56370,221.1,13.2,35.2,0.02,-5.857,3.527,-0.228,0.566,0.839,-57.615,51.64,-13.504,53,
408054,176862,839961,195253,483255,55214,221.2,13.1,35.2,-0.98,-2.376,2.397,-0.215,0.574,0.834,-57.615,52.827,-18.005,53,
408066,180925,838412,196814,477917,55962,221.3,13.1,35.2,-2.057,2.876,0.901,-0.217,0.583,0.857,-58.816,52.827,-13.504,53,
408076,181880,838019,197331,476853,56059,221.3,13.1,35.1,-4.225,7.28,-0.069,-0.239,0.583,0.868,-57.615,51.64,-12.378,53,
408087,182067,837729,197535,476399,56008,221.4,13.2,35,-4.584,6.471,-0.542,-0.248,0.578,0.859,-57.615,50.453,-14.629,53,
408098,182157,837805,197744,476455,55946,221.4,13.2,35,-0.263,4.838,-0.061,-0.26,0.578,0.846,-60.016,51.64,-12.378,53,
408109,182200,837581,197807,476260,55794,221.5,13.3,35,2.226,3.036,0.214,-0.263,0.579,0.847,-60.016,51.64,-12.378,53,
408120,176568,839195,195898,483274,54371,221.5,13.3,35,3.859,0.838,0.458,-0.26,0.581,0.844,-60.016,51.64,-12.378,53,
408132,170883,841071,193805,490909,52993,221.6,13.3,35.1,4.134,0.899,0.55,-0.244,0.578,0.841,-56.415,52.827,-13.504,53,
408143,174733,839624,195181,486068,53556,221.6,13.4,35.1,3.18,3.288,-0.237,-0.248,0.587,0.841,-57.615,51.64,-14.629,53,
408154,170134,841142,193570,492369,52505,221.6,13.4,35.1,-0.469,6.059,-1.351,-0.245,0.573,0.835,-60.016,48.079,-15.754,53,
408164,179033,838354,196767,480871,54491,221.7,13.5,35.1,-1.324,6.578,-1.664,-0.246,0.561,0.821,-58.816,50.453,-13.504,53,
408176,181701,837477,197986,477426,55007,221.7,13.6,35,0.111,4.593,-1.244,-0.252,0.553,0.813,-57.615,49.266,-11.253,53,
408186,182181,837196,198146,476543,55007,221.8,13.6,35,0.791,4.25,-0.45,-0.246,0.548,0.815,-58.816,52.827,-13.504,53,
408197,182524,837163,198391,476309,54969,221.8,13.6,35,0.004,1.8,0.802,-0.248,0.551,0.813,-57.615,51.64,-12.378,53,
408208,182391,837088,198384,476266,54796,221.8,13.6,35,1.829,0.517,1.916,-0.246,0.557,0.821,-60.016,48.079,-12.378,53,
408219,178364,838296,197086,481481,53892,221.8,13.6,35,1.859,-0.987,1.733,-0.245,0.56,0.827,-58.816,49.266,-13.504,53,
408230,181540,837277,198201,477704,54442,221.8,13.6,35,0.752,-0.811,1.107,-0.245,0.57,0.827,-60.016,54.014,-14.629,53,
408241,182356,836871,198620,476566,54485,221.9,13.6,35,1.058,0.12,0.962,-0.242,0.576,0.831,-60.016,54.014,-14.629,53,
408252,177096,838402,196856,483401,52945,221.9,13.6,35,0.92,0.242,0.687,-0.244,0.58,0.832,-61.216,52.827,-14.629,53,
408264,179056,837620,197486,481087,53413,222,13.6,35,-0.301,-0.292,0.046,-0.243,0.577,0.833,-56.415,51.64,-14.629,53,
408274,181974,836617,198739,477546,54100,222,13.6,35,-1.675,0.693,-0.725,-0.243,0.566,0.835,-58.816,52.827,-13.504,53,
408285,182588,836169,198941,476475,54030,222,13.6,35,2.34,-0.033,-0.038,-0.249,0.569,0.833,-57.615,50.453,-13.504,53,
408296,182900,836102,199241,476473,54080,222,13.6,35,2.829,1.319,0.084,-0.253,0.58,0.838,-58.816,51.64,-15.754,53,
408307,182658,835840,199137,476596,53804,222.1,13.6,35,-0.507,1.357,-0.588,-0.252,0.566,0.844,-58.816,54.014,-12.378,53,
408319,182968,835728,199372,476395,53851,222.1,13.6,35,1.523,1.479,-1.084,-0.257,0.56,0.835,-56.415,52.827,-12.378,53,
408329,181482,836014,198895,478135,53318,222.2,13.7,35,4.027,1.906,-0.572,-0.259,0.57,0.841,-57.615,51.64,-13.504,53,
408343,182806,835419,199389,476560,53478,222.2,13.7,35,1.516,0.09,-0.29,-0.255,0.574,0.842,-58.816,49.266,-16.879,53,
408354,183264,835382,199294,476325,53553,222.2,13.6,35,-1.927,0.738,-0.244,-0.239,0.566,0.836,-55.215,52.827,-13.504,53,
408365,181946,835535,198978,477711,53135,222.3,13.7,34.9,0.21,2.021,0.328,-0.245,0.562,0.836,-57.615,51.64,-14.629,53,
408377,183038,835122,199380,476590,53224,222.3,13.7,34.9,0.371,1.311,0.145,-0.254,0.565,0.843,-58.816,51.64,-13.504,53,
408387,183124,834961,199532,476261,53194,222.3,13.7,34.9,-0.309,1.487,0.481,-0.236,0.562,0.828,-57.615,49.266,-11.253,53,
408398,183318,834862,199688,476263,53076,222.3,13.7,34.8,0.111,3.494,0.206,-0.246,0.562,0.844,-57.615,50.453,-13.504,53,
408409,183375,834691,199776,476179,53052,222.4,13.7,34.8,0.844,3.517,0.153,-0.257,0.554,0.835,-57.615,50.453,-13.504,53,
408420,183357,834600,199933,476215,52910,222.4,13.8,34.8,3.187,2.815,0.519,-0.259,0.566,0.835,-58.816,52.827,-12.378,53,
408431,180956,835292,199163,479334,52229,222.4,13.8,34.8,2.042,1.204,0.985,-0.254,0.566,0.831,-61.216,50.453,-14.629,53,
408442,178654,835874,198199,482347,51517,222.4,13.8,34.8,-0.553,0.99,0.931,-0.253,0.573,0.831,-61.216,50.453,-14.629,53,
408453,173350,837594,196400,489269,50148,222.4,13.8,34.8,-1.072,0.784,1.076,-0.247,0.576,0.84,-61.216,50.453,-14.629,53,
408464,179158,835585,198438,482181,51419,222.4,13.8,34.8,-2.522,1.227,0.588,-0.248,0.579,0.831,-56.415,49.266,-13.504,53,
408475,182266,834606,199728,478463,52074,222.5,13.8,34.7,-4.759,2.464,-0.26,-0.246,0.569,0.847,-57.615,51.64,-13.504,53,
408486,183362,834170,200163,476703,52168,222.5,13.8,34.7,-3.797,3.433,-0.718,-0.253,0.567,0.836,-56.415,51.64,-13.504,53,
408497,183603,834046,200386,476504,52149,222.5,13.9,34.6,-1.98,1.891,-0.916,-0.252,0.564,0.828,-57.615,50.453,-12.378,53,
408508,183565,833880,200390,476405,52000,222.6,13.9,34.6,0.226,1.754,-0.122,-0.253,0.565,0.831,-58.816,51.64,-13.504,53,
408520,183689,833809,200642,476538,51854,222.5,13.9,34.6,2.752,1.487,0.26,-0.252,0.567,0.839,-60.016,49.266,-12.378,53,
408530,181118,834490,199707,479908,50991,222.6,13.9,34.7,2.432,2.7,0.282,-0.246,0.578,0.843,-57.615,50.453,-15.754,53,
408541,183292,833643,200530,477272,51378,222.6,13.9,34.7,0.233,3.235,-0.145,-0.25,0.581,0.841,-58.816,50.453,-12.378,53,
408552,183831,833542,200849,476587,51441,222.6,13.9,34.6,-1.965,3.112,-1.489,-0.25,0.583,0.857,-56.415,52.827,-13.504,53,
408563,180411,834445,199657,480868,50460,222.7,14,34.6,-3.736,5.128,-2.779,-0.242,0.572,0.841,-58.816,52.827,-12.378,53,
408574,182746,833724,200704,478269,50914,222.7,14,34.6,-4.538,7.8,-3.534,-0.258,0.579,0.856,-58.816,52.827,-12.378,53,
408585,183391,833352,201013,477126,50869,222.7,14.1,34.5,-4.759,6.998,-3.519,-0.265,0.557,0.836,-57.615,49.266,-12.378,53,
408596,183983,833243,201337,476718,51006,222.7,14.2,34.4,-2.973,5.09,-3.305,-0.268,0.557,0.822,-57.615,51.64,-13.504,53,
408607,183972,833041,201356,476374,50819,222.7,14.3,34.4,-0.881,4.899,-3.198,-0.268,0.551,0.819,-57.615,50.453,-12.378,53,
408618,184221,832976,201480,476453,50740,222.8,14.4,34.4,1.523,4.013,-2.855,-0.257,0.565,0.828,-58.816,51.64,-14.629,53,
408629,184270,832913,201501,476435,50350,222.8,14.4,34.4,0.104,5.532,-2.763,-0.257,0.556,0.831,-58.816,50.453,-12.378,53,
