Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
157977,341329,797920,610219,58255,269372,202.6,11.7,17,-0.019,1.258,-2.603,-0.203,0.269,0.944,-72.019,36.207,42.761,0,
157987,338205,798881,609149,61879,266623,202.6,11.7,17,2.111,1.418,-2.114,-0.205,0.278,0.95,-68.418,38.582,42.761,0,
157999,340955,798035,609991,59174,268400,202.5,11.7,16.9,3.157,-0.567,-1.023,-0.205,0.275,0.946,-69.618,35.02,43.887,0,
158009,344393,796361,611114,53982,270726,202.5,11.7,16.9,1.432,-1.109,-0.969,-0.197,0.286,0.965,-69.618,37.395,43.887,0,
158020,345562,795850,611516,52809,271270,202.5,11.7,16.9,-0.851,0.494,-0.855,-0.195,0.287,0.964,-67.218,36.207,46.137,0,
158031,345779,795773,611628,52595,271307,202.5,11.7,16.8,-3.507,0.67,-0.779,-0.205,0.283,0.961,-68.418,37.395,46.137,0,
158043,345626,795751,611551,52793,271007,202.4,11.7,16.7,-2.95,-0.071,-0.031,-0.204,0.278,0.956,-70.819,35.02,45.012,0,
158054,346054,795711,611767,52836,271235,202.4,11.7,16.6,0.31,-1.223,0.855,-0.197,0.282,0.95,-70.819,35.02,45.012,0,
158065,342589,796666,610746,56923,268690,202.3,11.6,16.6,0.997,0.082,0.641,-0.192,0.284,0.97,-70.819,35.02,45.012,0,
158076,345313,795738,611727,53944,270614,202.3,11.6,16.6,2.775,0.448,0.542,-0.201,0.295,0.96,-69.618,33.833,42.761,0,
158087,345657,795292,611703,52936,270610,202.3,11.6,16.7,2.768,0.754,0.611,-0.198,0.301,0.967,-70.819,37.395,47.263,0,
158098,343605,796153,611416,55966,269047,202.3,11.6,16.8,2.378,0.433,0.802,-0.202,0.311,0.971,-73.219,39.769,42.761,0,
158109,345242,795143,611743,53610,270126,202.3,11.6,16.7,-1.011,1.074,0.634,-0.199,0.307,0.967,-67.218,32.646,43.887,0,
158121,345832,794915,612098,52974,270523,202.2,11.6,16.7,-0.568,1.219,0.878,-0.202,0.296,0.959,-69.618,35.02,43.887,0,
158131,345873,794792,612104,52927,270468,202.2,11.6,16.8,1.92,-0.01,1.099,-0.2,0.303,0.957,-70.819,33.833,42.761,0,
158142,345912,794561,612105,52796,270306,202.2,11.6,16.8,2.02,1.433,0.305,-0.195,0.305,0.972,-69.618,37.395,43.887,0,
158153,346226,794498,612347,52762,270426,202.2,11.6,16.9,0.104,3.128,-0.015,-0.202,0.307,0.955,-70.819,37.395,43.887,0,
158165,345780,794309,612196,52797,269592,202.2,11.6,16.9,1.042,2.99,-0.038,-0.203,0.3,0.958,-68.418,35.02,43.887,0,
158176,344887,794843,612061,54775,269339,202.3,11.6,16.9,0.233,3.12,-0.053,-0.206,0.305,0.957,-67.218,38.582,41.636,0,
158187,339443,796530,610500,61243,265435,202.3,11.7,17,1.226,2.975,0.122,-0.205,0.296,0.955,-67.218,38.582,41.636,0,
158197,337004,797635,609887,65221,264263,202.3,11.7,17,0.844,0.845,0.099,-0.206,0.302,0.945,-72.019,36.207,42.761,0,
158208,343057,795084,611549,56771,268073,202.3,11.7,17,1.867,1.586,0.405,-0.196,0.299,0.95,-68.418,36.207,46.137,0,
158220,345543,794280,612402,53740,269456,202.3,11.7,17.1,0.867,1.815,0.176,-0.206,0.3,0.95,-68.418,37.395,43.887,0,
158230,346023,793860,612379,53089,269578,202.3,11.7,17.1,1.493,1.288,0.008,-0.207,0.302,0.941,-69.618,36.207,43.887,0,
158241,346168,793739,612580,52986,269547,202.3,11.7,17.1,0.76,-0.888,0.244,-0.203,0.296,0.945,-69.618,38.582,43.887,0,
158252,346096,793698,612639,53145,269482,202.3,11.7,17.2,1.355,-0.59,0.473,-0.198,0.302,0.954,-68.418,37.395,46.137,0,
158263,345970,793514,612564,53074,269147,202.2,11.7,17.1,0.447,0.135,0.305,-0.197,0.298,0.949,-70.819,32.646,42.761,0,
158274,343392,794637,611998,57174,267566,202.2,11.6,17.1,-0.148,0.479,0.13,-0.199,0.301,0.955,-69.618,37.395,43.887,0,
158285,345416,793497,612516,53752,268621,202.2,11.7,17.1,-1.202,1.158,-0.084,-0.211,0.298,0.954,-69.618,36.207,43.887,0,
158296,346356,793392,612918,53116,269161,202.2,11.7,17.1,0.584,-0.292,0.489,-0.208,0.297,0.942,-72.019,37.395,42.761,0,
158307,345938,793212,612812,53130,268725,202.2,11.7,17.2,2.058,-1.086,0.779,-0.202,0.299,0.951,-72.019,37.395,42.761,0,
158318,346378,793116,613064,52994,269039,202.1,11.7,17.2,1.523,-1.086,0.221,-0.205,0.305,0.946,-70.819,36.207,45.012,0,
158329,346266,792998,612999,52928,268797,202.2,11.6,17.2,0.31,-1.544,0.305,-0.204,0.306,0.954,-68.418,38.582,45.012,0,
158340,346466,792927,613110,52847,268818,202.1,11.6,17.2,-0.98,-1.216,-0.221,-0.204,0.31,0.961,-68.418,35.02,43.887,0,
158352,346500,792828,613174,52770,268669,202.1,11.6,17.2,-1.851,-0.445,-0.107,-0.205,0.301,0.957,-69.618,35.02,46.137,0,
158362,346216,792755,613156,52802,268514,202,11.6,17.1,-0.958,-0.987,-0.321,-0.206,0.295,0.953,-69.618,36.207,46.137,0,
158373,343939,793765,612569,56300,266831,202,11.6,17.1,1.004,-2.46,-0.015,-0.201,0.292,0.947,-69.618,33.833,42.761,0,
158384,345683,792731,613062,53557,267808,202,11.6,17.1,1.31,-1.086,0.115,-0.198,0.297,0.961,-68.418,38.582,46.137,0,
158395,346527,792648,613412,53010,268358,202,11.6,17.1,-0.026,-1.3,-0.153,-0.202,0.293,0.957,-69.618,36.207,45.012,0,
158407,346129,792318,613237,52973,267928,202,11.5,17.1,0.523,-1.971,-0.023,-0.201,0.293,0.954,-66.018,36.207,46.137,0,
158417,346698,792394,613594,52851,268206,201.9,11.5,17.1,1.104,-1.155,-0.275,-0.192,0.293,0.964,-69.618,36.207,43.887,0,
158428,346376,792137,613483,52627,267854,201.9,11.5,17.1,-0.69,0.181,0.008,-0.193,0.301,0.972,-69.618,36.207,43.887,0,
158439,346649,792263,613689,52604,267988,201.9,11.5,17,-2.469,0.777,-0.305,-0.203,0.3,0.974,-68.418,37.395,45.012,0,
158451,346457,792101,613566,52582,267743,201.9,11.5,16.9,-3.927,0.509,-0.191,-0.202,0.288,0.975,-69.618,36.207,45.012,0,
158461,346490,792042,613727,52508,267733,201.8,11.4,16.9,-1.286,-1.437,0.305,-0.199,0.284,0.967,-69.618,35.02,47.263,0,
158472,346614,791880,613752,52564,267515,201.8,11.4,16.8,2.027,-1.048,0.939,-0.194,0.279,0.969,-72.019,37.395,46.137,0,
158483,345428,792039,613438,53994,266727,201.8,11.4,16.8,2.6,-1.781,1.458,-0.194,0.287,0.96,-73.219,36.207,45.012,0,
158494,346480,791659,613828,52959,267455,201.8,11.3,16.8,2.745,-1.353,1.718,-0.194,0.29,0.961,-67.218,36.207,46.137,0,
158506,344425,791987,613269,54935,266418,201.8,11.3,16.8,1.371,-0.368,1.275,-0.195,0.297,0.959,-68.418,35.02,45.012,0,
158516,346165,791741,613804,53932,266821,201.8,11.3,16.9,-0.355,1.013,0.786,-0.193,0.298,0.967,-68.418,37.395,43.887,0,
158527,346282,791200,613864,52880,266906,201.8,11.3,16.9,-1.843,1.845,0.298,-0.204,0.298,0.957,-67.218,37.395,42.761,0,
158538,346851,791245,614106,52819,267252,201.8,11.3,16.9,-0.507,-0.193,1.092,-0.203,0.292,0.952,-68.418,37.395,47.263,0,
158549,346651,790962,614020,52773,266906,201.8,11.3,16.9,0.691,-1.437,1.664,-0.2,0.294,0.96,-68.418,37.395,47.263,0,
158562,346653,790888,614139,52875,266821,201.8,11.3,16.9,-0.148,-0.338,1.397,-0.194,0.297,0.948,-73.219,37.395,43.887,0,
158573,346943,790811,614283,52951,266867,201.8,11.3,16.9,1.34,-0.781,1.534,-0.193,0.296,0.959,-68.418,35.02,43.887,0,
158584,345210,791098,613812,54982,265622,201.8,11.2,17,1.195,-0.346,0.733,-0.196,0.308,0.96,-68.418,35.02,42.761,0,
158596,345396,791257,614034,55005,266106,201.8,11.2,17,0.63,-0.025,0.267,-0.193,0.307,0.958,-68.418,36.207,45.012,0,
158606,342972,791935,613211,57972,263996,201.8,11.2,17,0.34,0.601,0.183,-0.198,0.31,0.956,-69.618,37.395,43.887,0,
158617,344811,791503,613858,56248,265051,201.8,11.2,17.1,0.187,-0.315,-0.153,-0.198,0.299,0.96,-68.418,37.395,45.012,0,
158628,346211,790603,614149,53753,265788,201.8,11.2,17.1,0.325,-0.109,0.183,-0.202,0.304,0.953,-70.819,36.207,45.012,0,
158639,346890,790498,614618,53189,266109,201.8,11.2,17.1,1.859,-2.185,0.763,-0.202,0.299,0.96,-69.618,36.207,45.012,0,
158650,346856,790293,614536,53016,265969,201.7,11.2,17.1,0.722,-1.567,0.954,-0.196,0.298,0.964,-69.618,36.207,45.012,0,
158661,346974,790237,614573,53013,266011,201.7,11.2,17.1,-0.591,-1.742,0.695,-0.19,0.299,0.957,-69.618,35.02,42.761,0,
158672,346829,790252,614676,53319,265751,201.7,11.1,17,-1.431,-1.162,0.511,-0.189,0.297,0.961,-69.618,35.02,43.887,0,
158683,344997,790812,614158,55636,264320,201.7,11.1,17,-1.98,1.754,-0.336,-0.188,0.295,0.974,-69.618,36.207,43.887,0,
158694,346786,790399,614722,53807,265569,201.7,11.1,17,-0.744,2.227,-0.168,-0.192,0.294,0.971,-69.618,37.395,47.263,0,
158706,345032,790696,614157,55322,264333,201.7,11.1,16.9,0.119,1.509,-0.015,-0.194,0.291,0.962,-70.819,37.395,46.137,0,
158716,343655,791664,613972,58250,263515,201.6,11.2,16.9,1.584,0.097,0.16,-0.202,0.289,0.963,-72.019,36.207,42.761,0,
158727,346156,790258,614666,54156,264760,201.6,11.2,16.9,2.035,-0.216,0.42,-0.195,0.294,0.963,-70.819,36.207,47.263,0,
158738,347128,790081,615102,53353,265256,201.6,11.2,16.9,1.348,0.952,0.321,-0.193,0.301,0.969,-72.019,36.207,42.761,0,
158749,347169,789823,615050,53044,265057,201.6,11.2,16.9,-0.332,1.044,0.115,-0.194,0.293,0.97,-69.618,36.207,46.137,0,
158761,347386,789768,615220,52990,265154,201.5,11.2,16.8,-1.332,0.967,0.244,-0.2,0.292,0.968,-67.218,32.646,46.137,0,
158771,347366,789663,615160,53035,265061,201.5,11.2,16.7,-0.248,0.609,0.695,-0.195,0.28,0.966,-67.218,32.646,46.137,0,
158782,344156,790817,614328,57254,262977,201.5,11.2,16.7,1.256,0.57,1.267,-0.188,0.288,0.96,-68.418,35.02,42.761,0,
158793,346893,789834,615215,53916,264528,201.4,11.2,16.7,-0.5,2.723,1.229,-0.186,0.285,0.973,-69.618,33.833,47.263,0,
158804,347089,789506,615197,53017,264610,201.5,11.2,16.7,-0.545,2.677,1.206,-0.195,0.292,0.964,-69.618,38.582,45.012,0,
158815,347655,789478,615554,52962,264833,201.5,11.2,16.7,0.34,1.731,1.511,-0.195,0.293,0.958,-68.418,37.395,45.012,0,
158826,347164,789293,615294,52965,264185,201.5,11.2,16.7,0.363,0.12,1.802,-0.196,0.294,0.97,-68.418,36.207,45.012,0,
158838,346602,789931,615430,54491,263988,201.5,11.2,16.7,-1.095,1.112,1.618,-0.193,0.293,0.969,-68.418,35.02,46.137,0,
158848,346833,789543,615398,53714,264031,201.5,11.2,16.7,-0.37,2.899,1.176,-0.192,0.287,0.969,-68.418,35.02,42.761,0,
158859,347547,789456,615744,53075,264456,201.5,11.2,16.7,1.317,2.693,1.015,-0.202,0.294,0.958,-69.618,35.02,46.137,0,
158870,347521,789323,615690,52900,264174,201.5,11.2,16.7,1.027,2.12,1.344,-0.202,0.299,0.96,-69.618,36.207,42.761,0,
158882,347639,789255,615804,52905,264176,201.5,11.3,16.7,0.478,1.876,1.985,-0.197,0.293,0.956,-68.418,35.02,46.137,0,
158893,345479,790161,615256,55959,262602,201.5,11.3,16.7,-1.431,1.868,1.893,-0.196,0.293,0.959,-68.418,35.02,46.137,0,
158904,342387,791067,614322,59828,260859,201.6,11.3,16.7,-1.141,2.914,2.122,-0.195,0.287,0.961,-68.418,37.395,40.511,0,
158915,339774,792428,613710,64255,258644,201.6,11.3,16.7,-0.492,2.326,2.511,-0.194,0.288,0.952,-70.819,35.02,43.887,0,
158925,344911,790235,615065,56747,261864,201.6,11.3,16.7,0.294,3.494,2.42,-0.196,0.294,0.963,-68.418,36.207,46.137,0,
158936,347239,789471,615967,53944,263490,201.6,11.3,16.7,1.149,4.349,2.58,-0.195,0.293,0.963,-69.618,36.207,45.012,0,
158947,347579,789123,615941,52962,263413,201.6,11.3,16.8,2.523,5.731,2.221,-0.194,0.299,0.972,-70.819,37.395,45.012,0,
158958,348155,789127,616305,52634,263684,201.7,11.4,16.9,0.943,6.57,2.618,-0.197,0.312,0.977,-69.618,37.395,43.887,0,
158970,347822,788945,616228,52528,263309,201.7,11.4,16.9,-0.431,5.487,2.29,-0.212,0.319,0.983,-69.618,35.02,41.636,0,
158982,348019,788701,616390,52166,263350,201.7,11.4,17,1.249,2.861,1.901,-0.208,0.344,0.994,-69.618,35.02,43.887,0,
158992,346330,788916,615891,54422,262082,201.8,11.5,17.1,-1.522,8.708,0.26,-0.201,0.373,1.084,-69.618,36.207,42.761,0,
159003,347556,787872,615913,52544,262750,201.8,11.6,17.2,-5.377,16.601,-6.534,-0.212,0.378,1.032,-69.618,36.207,42.761,0,
159014,348002,787421,615922,52464,262987,201.7,11.8,17.3,-1.645,25.723,-11.153,-0.208,0.381,1.047,-68.418,35.02,45.012,0,
159025,347645,786814,615359,52709,262532,201.7,12.1,17.5,7.432,34.517,-18.649,-0.203,0.414,1.067,-70.819,36.207,42.761,0,
159036,348054,786742,614890,52892,262530,201.6,12.5,17.7,4.31,43.792,-21.092,-0.193,0.428,1.101,-70.819,35.02,41.636,0,
159048,347606,787046,613566,52934,261874,201.6,13,17.9,-4.057,54.677,-23.443,-0.222,0.454,1.132,-69.618,38.582,43.887,0,
159060,348010,788500,612444,53387,261868,201.6,13.5,17.9,-7.209,56.502,-22.489,-0.25,0.438,1.136,-72.019,37.395,41.636,0,
159070,348189,789626,611212,53405,261513,201.6,14.1,18.2,-3.751,56.441,-21.58,-0.281,0.506,1.132,-72.019,35.02,41.636,0,
159082,349141,792400,610061,53965,261439,201.7,14.6,18.4,-0.667,56.799,-22.733,-0.295,0.536,1.163,-73.219,37.395,39.385,0,
159092,348142,798100,608393,56916,259797,201.7,15.3,18.8,2.676,63.525,-30.519,-0.333,0.577,1.187,-72.019,37.395,37.135,0,
159104,351296,804651,608327,55430,260603,201.6,16.1,19.2,10.439,69.021,-38.214,-0.332,0.572,1.127,-75.62,38.582,39.385,0,
159115,348486,813743,607445,62520,256733,201.5,16.9,19.7,21.623,72.685,-45.206,-0.339,0.601,1.073,-75.62,38.582,39.385,0,
159125,351670,824585,608778,64117,256147,201.4,17.7,20.4,24.958,79.464,-55.282,-0.302,0.662,1.074,-73.219,38.582,36.01,0,
159136,358519,839601,611109,61820,255903,201.3,18.5,20.9,12.172,91.219,-62.588,-0.268,0.664,1.075,-73.219,39.769,33.759,0,
159147,363226,861284,613434,63235,255221,201.2,19.6,21.1,-11.919,105.67,-68.763,-0.319,0.673,1.092,-78.021,38.582,32.634,0,
159158,368675,879730,614050,65773,255866,201,20.8,21.1,-23.171,102.273,-76.145,-0.412,0.636,0.993,-76.82,37.395,31.508,0,
159170,374421,898773,614349,68656,257942,200.7,22,21.3,-15.08,85.341,-81.504,-0.461,0.606,0.905,-80.421,39.769,30.383,0,
159180,381381,915224,614670,71176,263065,200.3,23,21.4,-1.393,65.654,-82.099,-0.504,0.582,0.894,-78.021,39.769,25.882,0,
159191,387220,930067,614240,76703,266390,199.8,23.9,21.7,12.745,47.662,-83.046,-0.476,0.565,0.787,-81.622,33.833,24.757,0,
159202,397081,940106,617369,75648,272310,199.3,24.5,22.1,23.745,37.044,-83.817,-0.405,0.538,0.825,-79.221,36.207,24.757,0,
159213,406832,970227,620001,77493,277584,198.8,24.9,22.5,28.203,38.235,-85.114,-0.339,0.541,0.82,-81.622,37.395,21.381,0,
159225,414842,1015768,621496,80531,283063,198.3,25.5,22.8,15.439,43.494,-89.863,-0.38,0.555,0.869,-80.421,38.582,20.255,0,
159235,425568,1041808,624234,81196,288519,197.8,26.3,22.7,-11.408,45.029,-98.046,-0.464,0.517,0.862,-80.421,38.582,20.255,0,
159247,435876,1047549,626366,81948,294642,197.1,27,22.4,-25.507,41.922,-101.489,-0.44,0.491,0.801,-82.822,35.02,16.879,0,
159257,449037,1061321,629266,83455,300086,196.3,27.7,21.9,-29.606,36.799,-102.328,-0.461,0.405,0.819,-82.822,32.646,18.005,0,
159268,459487,1071366,631473,84459,306219,195.4,28.3,21.2,-30.98,32.044,-105.603,-0.441,0.329,0.825,-82.822,31.459,14.629,0,
159279,470596,1069448,634190,85498,311944,194.4,28.9,20.3,-27.492,29.09,-109.343,-0.429,0.227,0.793,-81.622,31.459,16.879,0,
159290,479329,1071092,635927,85923,316699,193.2,29.5,19.2,-20.355,24.502,-111.397,-0.466,0.161,0.791,-82.822,30.272,15.754,0,
159302,489005,1072451,637920,86662,320839,192,30.1,18.2,-5.095,14.906,-109.168,-0.474,0.112,0.791,-81.622,26.71,11.253,0,
159313,496032,1063533,639526,89149,324283,190.7,30.4,17.2,2.737,10.334,-110.183,-0.443,0.065,0.806,-82.822,29.085,11.253,0,
159324,499024,1060557,639910,98963,325913,189.2,30.8,15.9,-5.118,11.937,-110.786,-0.428,-0.01,0.82,-84.022,24.336,9.002,0,
159335,508802,1057359,642106,96349,331818,187.8,31.1,14.4,-18.584,14.563,-105.557,-0.449,-0.074,0.832,-82.822,20.775,4.501,0,
159346,515397,1058349,643326,97103,335615,186.4,31.5,12.9,-17.622,12.464,-102.42,-0.448,-0.145,0.8,-80.421,19.588,7.877,0,
159356,524591,1059096,645786,93839,341011,185,31.8,11.4,-10.713,12.448,-97.603,-0.446,-0.21,0.796,-80.421,19.588,7.877,0,
159367,533772,1061360,648118,88447,345976,183.6,32.1,10,-4.37,11.235,-95.473,-0.447,-0.236,0.798,-80.421,19.588,7.877,0,
159378,540276,1064628,649854,87543,350054,182.2,32.3,8.5,-6.515,13.609,-90.992,-0.442,-0.306,0.814,-82.822,14.839,7.877,0,
159390,545369,1067881,651036,86994,353207,180.8,32.5,7,-10.919,14.746,-86.473,-0.449,-0.337,0.814,-82.822,13.652,5.626,0,
159401,548540,1071557,651972,89738,355755,179.5,32.7,5.5,-19.484,16.738,-78.382,-0.434,-0.416,0.813,-79.221,10.091,4.501,0,
159411,553790,1074174,653158,88448,358645,178.3,32.8,4,-22.171,16.792,-67.962,-0.442,-0.476,0.803,-80.421,11.278,1.125,0,
159423,552776,1078665,653073,96803,359258,177.3,32.9,2.5,-17.24,14.578,-55.901,-0.429,-0.523,0.808,-80.421,10.091,2.251,0,
159433,559156,1080620,654808,92757,362533,176.4,33,1.3,-12.103,14.616,-44.176,-0.427,-0.555,0.806,-80.421,7.716,1.125,0,
159444,564263,1081858,656241,88540,365910,175.6,33,0.1,-11.087,15.899,-32.534,-0.435,-0.572,0.823,-80.421,7.716,5.626,0,
159455,568160,1084242,657599,87555,368164,174.9,33.1,-1.1,-14.614,17.067,-21.832,-0.435,-0.59,0.812,-81.622,5.342,2.251,0,
159466,570331,1086161,658245,86945,370107,174.4,33.2,-2.2,-17.484,18.013,-9.42,-0.417,-0.608,0.803,-81.622,6.529,5.626,0,
159478,573113,1088470,659212,87123,372129,174.1,33.2,-3.2,-18.622,17.525,4.191,-0.422,-0.619,0.794,-81.622,6.529,5.626,0,
159488,574916,1090185,659737,86782,373715,174,33.2,-4.1,-18.248,16.059,18.489,-0.417,-0.622,0.786,-81.622,6.529,5.626,0,
159499,574586,1093632,659946,91477,374363,174,33.3,-4.9,-14.912,16.334,32.756,-0.394,-0.618,0.773,-79.221,5.342,1.125,0,
159510,578242,1094767,660765,87957,376436,174.2,33.3,-5.4,-7.622,18.036,46.771,-0.39,-0.586,0.767,-80.421,6.529,3.376,0,
159522,580731,1096516,661458,86991,378000,174.5,33.4,-5.9,-4.904,18.754,60.634,-0.402,-0.566,0.776,-78.021,4.155,4.501,0,
159532,582014,1098411,661953,87598,379214,175.1,33.4,-6.2,-0.736,14.044,73.336,-0.401,-0.511,0.75,-79.221,4.155,4.501,0,
159543,583878,1100155,662509,86993,380517,175.8,33.4,-6.3,2.829,10.364,83.969,-0.387,-0.452,0.759,-79.221,6.529,1.125,0,
159555,585547,1101884,663092,87302,381857,176.7,33.3,-6.3,-2.79,9.616,91.794,-0.371,-0.401,0.781,-78.021,10.091,5.626,0,
159565,586190,1103652,663396,87308,382690,177.6,33.3,-6.4,-10.408,12.891,98.519,-0.364,-0.358,0.782,-80.421,8.903,4.501,0,
159576,587449,1105629,663980,87639,383823,178.7,33.2,-6.3,-14.767,13.044,106.595,-0.365,-0.316,0.756,-79.221,11.278,3.376,0,
159587,587953,1107403,664020,87782,384596,179.9,33.2,-6.3,-20.851,11.563,116.199,-0.367,-0.299,0.735,-84.022,10.091,3.376,0,
159598,588812,1109653,664494,88299,385214,181.4,33.2,-6.1,-20.431,8.288,127.267,-0.37,-0.277,0.691,-82.822,17.213,2.251,0,
159609,588587,1112217,664488,89578,385996,182.9,33.2,-5.6,-4.66,1.609,137.74,-0.371,-0.247,0.668,-82.822,17.213,2.251,0,
159621,589107,1114029,664700,89890,386922,184.7,33.1,-4.8,13.523,-4.971,147.031,-0.368,-0.179,0.656,-84.022,19.588,3.376,0,
159632,582767,1117887,663124,100189,384957,186.8,32.9,-3.5,24.241,-10.17,151.809,-0.364,-0.073,0.674,-82.822,24.336,2.251,0,
159642,587897,1117009,664662,92265,387754,188.9,32.6,-1.9,22.539,-14.643,153.267,-0.37,0.028,0.714,-80.421,23.149,5.626,0,
159653,589975,1116994,665406,89406,389039,191.2,32.2,-0.3,8.867,-15.284,153.023,-0.358,0.112,0.742,-81.622,26.71,5.626,0,
159664,589991,1117226,665602,88724,389730,193.5,31.7,1.1,-7.332,-16.689,154.221,-0.36,0.169,0.739,-79.221,27.898,5.626,0,
159679,590098,1117834,665999,88538,390706,195.7,31.3,2.6,-11.866,-21.468,156.313,-0.362,0.223,0.702,-80.421,29.085,6.752,0,
159689,589211,1118246,665918,88391,391085,198,30.8,4.3,1.401,-26.552,155.527,-0.365,0.305,0.674,-80.421,29.085,6.752,0,
159701,588419,1118901,666061,89192,391628,200.1,30.3,6.1,15.699,-31.62,151.397,-0.357,0.419,0.691,-80.421,29.085,6.752,0,
159711,587649,1119708,666107,89723,391602,202.2,29.6,7.9,20.974,-36.323,143.328,-0.341,0.575,0.721,-78.021,37.395,10.128,0,
159722,588225,1120450,666447,87998,392076,204.1,28.8,9.6,11.462,-34.643,131.206,-0.316,0.688,0.742,-78.021,39.769,11.253,0,
159734,588476,1121456,666818,87277,392623,205.8,28.1,11,0.035,-33.208,115.672,-0.319,0.792,0.722,-75.62,43.33,12.378,0,
159744,588256,1122905,666769,86367,392765,207.3,27.4,12.3,-0.377,-39.201,101.344,-0.303,0.875,0.67,-75.62,40.956,12.378,0,
159756,588905,1124691,667140,85669,393437,208.6,26.6,13.7,10.157,-46.162,86.847,-0.292,0.976,0.683,-76.82,44.517,12.378,0,
159766,588548,1125797,666946,84717,393594,209.6,25.8,14.9,11.478,-51.445,71.038,-0.288,1.053,0.709,-74.42,48.079,14.629,0,
159777,589286,1127153,667518,84570,394277,210.4,24.9,15.9,-1.08,-56.506,54.916,-0.281,1.127,0.719,-74.42,43.33,16.879,0,
159788,588844,1128244,667329,84357,394413,211,24.1,16.6,-15.545,-61.536,37.351,-0.279,1.153,0.742,-70.819,45.704,15.754,0,
159799,589058,1128736,667617,85123,394911,211.3,23.2,17.2,-21.141,-66.368,18.672,-0.276,1.154,0.738,-73.219,45.704,16.879,0,
159810,587610,1128486,667153,86617,394744,211.4,22.4,17.7,-21.08,-69.422,-1.053,-0.273,1.114,0.759,-70.819,45.704,16.879,0,
159821,589091,1127352,667554,84577,395982,211.3,21.7,18.1,-21.217,-71.926,-19.695,-0.304,1.064,0.754,-70.819,45.704,16.879,0,
159832,589579,1127464,667522,83851,396583,211,21,18.4,-18.309,-77.399,-38.572,-0.312,1.007,0.738,-69.618,46.892,20.255,0,
159844,590020,1127639,667552,83525,397208,210.4,20.3,18.7,-16.492,-81.101,-58.343,-0.311,0.935,0.752,-67.218,46.892,21.381,0,
159854,590878,1128020,667727,83368,397979,209.6,19.7,18.9,-14.37,-86.765,-74.252,-0.302,0.862,0.725,-67.218,44.517,21.381,0,
159865,591255,1128597,667336,83003,398497,208.7,19,19,-12.202,-93.75,-88.351,-0.302,0.787,0.728,-69.618,44.517,24.757,0,
159876,592788,1129358,667699,82954,399313,207.6,18.3,19.1,-8.309,-104.834,-97.496,-0.287,0.704,0.734,-69.618,42.143,22.506,0,
159887,592940,1129485,667344,82502,399651,206.4,17.5,19.2,-9.614,-110.536,-103.534,-0.265,0.619,0.804,-68.418,43.33,25.882,0,
159899,594115,1130110,667767,82601,400408,205.1,16.6,19.1,-12.667,-112.712,-107.557,-0.239,0.546,0.866,-66.018,43.33,27.007,0,
159909,590996,1131234,666595,87159,399313,203.9,15.8,18.9,-17.362,-106.582,-110.214,-0.207,0.456,0.918,-64.817,40.956,24.757,0,
159921,593955,1130439,667305,83714,401023,202.5,14.9,18.5,-20.874,-103.178,-111.969,-0.211,0.36,0.948,-67.218,40.956,29.258,0,
159931,594363,1130099,667292,82934,401647,201.1,14.1,17.9,-16.667,-104.017,-113.801,-0.195,0.283,0.985,-67.218,36.207,28.132,0,
159943,594526,1130183,667258,83341,402191,199.7,13.2,17,-13.339,-100.391,-113.321,-0.174,0.183,1.047,-67.218,36.207,28.132,0,
159953,595874,1129976,667619,82161,403074,198.3,12.4,16.1,-14.423,-94.254,-111.45,-0.161,0.115,1.094,-64.817,36.207,32.634,0,
159964,596607,1130002,667537,81059,403769,196.9,11.6,15,-16.599,-84.254,-107.13,-0.156,0.024,1.129,-66.018,37.395,33.759,0,
159975,597665,1130366,667957,80904,404491,195.7,11,14,-15.98,-77.46,-102.542,-0.158,-0.029,1.139,-63.617,35.02,33.759,0,
