Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
529728,158113,396619,393216,525055,89662,201.6,19.9,17.1,3.18,-2.216,1.137,-0.347,0.282,0.923,-72.019,32.646,23.631,0,
529738,161955,394517,394137,518547,91936,201.6,19.8,17.1,2.607,-2.765,1.374,-0.348,0.283,0.929,-73.219,31.459,25.882,0,
529750,163146,393487,394594,516655,92446,201.6,19.8,17.1,1.485,-4.178,1.206,-0.349,0.285,0.909,-74.42,31.459,24.757,0,
529760,163447,392914,394810,516200,92532,201.6,19.8,17.1,-0.507,-4.498,1.42,-0.341,0.276,0.911,-69.618,29.085,25.882,0,
529771,163313,392388,394940,516004,92388,201.6,19.7,17.1,-0.561,-3.002,0.824,-0.342,0.279,0.924,-73.219,31.459,24.757,0,
529782,162292,392905,394933,518152,91756,201.6,19.7,17.1,0.02,-1.269,0.931,-0.34,0.276,0.922,-72.019,33.833,25.882,0,
529793,163098,392183,394988,516403,92119,201.6,19.7,17.1,0.081,0.914,0.435,-0.35,0.284,0.923,-73.219,31.459,27.007,0,
529804,163518,392084,395415,516041,92320,201.7,19.7,17.1,1.203,-0.636,0.534,-0.346,0.287,0.923,-72.019,32.646,28.132,0,
529815,163373,391930,395323,515829,92101,201.7,19.7,17.1,0.997,-0.529,-0.206,-0.346,0.288,0.921,-73.219,31.459,21.381,0,
529827,163620,392042,395607,515970,92152,201.7,19.6,17.1,-0.011,-0.422,-0.275,-0.34,0.294,0.939,-73.219,32.646,24.757,0,
529837,163308,392098,395554,516043,91925,201.7,19.6,17.1,-0.782,0.868,-1.053,-0.339,0.292,0.938,-73.219,32.646,24.757,0,
529848,163514,392255,395741,516060,91944,201.7,19.6,17.1,-0.965,0.96,-1.069,-0.343,0.286,0.938,-70.819,32.646,24.757,0,
529859,163519,392343,395922,515984,91903,201.7,19.6,17.1,1.729,-0.002,-0.962,-0.342,0.275,0.925,-72.019,30.272,24.757,0,
529870,163473,392381,395995,516030,91676,201.6,19.6,17.1,2.287,0.105,-0.282,-0.341,0.277,0.93,-75.62,31.459,24.757,0,
529881,161304,393535,395709,519850,90657,201.7,19.6,17.1,3.378,0.341,-0.374,-0.343,0.282,0.933,-73.219,33.833,24.757,0,
529892,162901,392749,396139,517125,91264,201.7,19.6,17.2,1.615,0.647,-0.832,-0.34,0.28,0.929,-73.219,32.646,24.757,0,
529903,163537,392919,396487,516729,91513,201.6,19.6,17.1,-0.202,2.25,-1.16,-0.337,0.278,0.929,-73.219,30.272,25.882,0,
529914,163441,392785,396406,516410,91300,201.6,19.6,17,-1.064,3.609,-1.244,-0.341,0.273,0.926,-70.819,29.085,27.007,0,
529925,163726,393088,396689,516547,91366,201.6,19.7,17,-0.194,3.112,-0.168,-0.347,0.267,0.919,-72.019,31.459,25.882,0,
529936,163470,393278,396747,516520,91221,201.6,19.7,17,0.897,2.12,-0.191,-0.35,0.27,0.92,-73.219,33.833,25.882,0,
529948,163652,393642,396925,516659,91264,201.6,19.7,17,1.088,0.822,-0.198,-0.347,0.268,0.925,-74.42,31.459,23.631,0,
529958,163339,393877,396848,517146,90901,201.6,19.7,17,1.47,0.754,0.336,-0.348,0.275,0.921,-74.42,31.459,23.631,0,
529969,163459,393816,397106,516944,90962,201.6,19.8,16.9,0.546,0.403,0.504,-0.341,0.27,0.915,-72.019,29.085,27.007,0,
529980,160363,395191,396493,522106,89091,201.6,19.7,17,1.241,0.464,0.55,-0.342,0.278,0.916,-69.618,31.459,25.882,0,
529991,162737,394052,397156,518057,90423,201.6,19.7,17,0.768,1.143,0.428,-0.342,0.287,0.92,-72.019,31.459,25.882,0,
530002,163583,393737,397452,517183,90817,201.6,19.7,17,0.233,0.777,0.618,-0.345,0.283,0.917,-74.42,32.646,23.631,0,
530014,160206,394953,396771,521713,88167,201.7,19.7,17,-0.141,0.273,0.069,-0.347,0.285,0.92,-72.019,32.646,22.506,0,
530025,156257,397073,396049,529188,86365,201.6,19.7,17,-0.393,0.128,0.382,-0.342,0.279,0.921,-72.019,30.272,23.631,0,
530035,158854,395636,396687,524614,88358,201.6,19.7,17,1.02,0.532,0.328,-0.346,0.282,0.926,-75.62,31.459,23.631,0,
530046,162700,394023,397695,518901,90070,201.6,19.8,17,0.867,0.135,-0.229,-0.344,0.279,0.908,-73.219,30.272,24.757,0,
530058,163327,393649,397940,517574,90460,201.6,19.8,17,1.302,0.601,-0.397,-0.345,0.282,0.918,-70.819,29.085,23.631,0,
530068,163621,393697,398190,517346,90480,201.6,19.8,17.1,2.203,-0.849,-0.061,-0.351,0.278,0.912,-72.019,32.646,22.506,0,
530079,163323,393652,398125,517873,90206,201.6,19.8,17.1,1.241,-1.888,-0.008,-0.346,0.284,0.913,-72.019,32.646,22.506,0,
530090,162413,394053,398019,519418,89542,201.7,19.7,17.1,-0.614,-1.048,0.191,-0.341,0.277,0.92,-72.019,32.646,22.506,0,
530101,163499,393646,398434,518080,90181,201.6,19.7,17.1,-0.805,0.403,-0.328,-0.341,0.279,0.919,-72.019,29.085,23.631,0,
530112,163490,393607,398475,517616,89964,201.6,19.7,17,-0.515,0.166,-0.191,-0.344,0.272,0.915,-73.219,31.459,22.506,0,
530123,163843,393715,398814,517667,90114,201.6,19.7,17,-0.767,0.998,0.16,-0.344,0.272,0.92,-73.219,31.459,25.882,0,
530134,161422,394529,398250,521046,88785,201.6,19.7,17,0.829,-0.109,0.389,-0.344,0.27,0.922,-72.019,32.646,25.882,0,
530145,163333,393998,398896,518608,89825,201.6,19.7,17,1.508,-0.666,0.229,-0.343,0.275,0.924,-73.219,32.646,25.882,0,
530156,163493,393676,399001,517922,89847,201.7,19.7,17,1.096,-0.071,0.366,-0.345,0.277,0.926,-70.819,32.646,23.631,0,
530167,163774,393611,399198,517877,89872,201.6,19.7,17,0.63,-0.048,0.16,-0.342,0.283,0.928,-73.219,30.272,25.882,0,
530179,163730,393474,399266,517923,89757,201.6,19.7,17,1.447,-0.277,0.076,-0.345,0.277,0.923,-73.219,31.459,25.882,0,
530189,161799,394350,398985,521041,88791,201.6,19.7,17,1.577,-0.101,0.061,-0.337,0.278,0.917,-74.42,31.459,23.631,0,
530200,162706,394007,399277,519802,89138,201.6,19.7,17,1.974,1.677,0.389,-0.342,0.289,0.926,-70.819,27.898,24.757,0,
530211,160191,395067,398817,523783,87771,201.6,19.7,17,-0.713,1.838,-0.084,-0.344,0.278,0.926,-70.819,27.898,24.757,0,
530223,162566,394236,399417,520486,88851,201.6,19.7,17,-0.69,0.158,-0.092,-0.345,0.28,0.928,-70.819,32.646,27.007,0,
530234,160648,394777,399053,522803,87184,201.6,19.7,17,0.195,-0.17,0.046,-0.339,0.278,0.919,-72.019,29.085,23.631,0,
530244,161832,394577,399484,521751,88337,201.6,19.7,16.9,0.897,-0.346,0.191,-0.342,0.274,0.915,-74.42,31.459,25.882,0,
530255,163107,393772,399822,519186,88916,201.6,19.7,17,1.378,-0.277,0.122,-0.342,0.276,0.924,-73.219,32.646,23.631,0,
530266,163744,393728,400130,518670,89229,201.6,19.7,17,1.302,0.906,0.267,-0.341,0.281,0.925,-75.62,33.833,23.631,0,
530279,163758,393591,400283,518577,89173,201.6,19.7,17,0.729,1.372,-0.267,-0.344,0.281,0.926,-73.219,33.833,25.882,0,
530291,161500,394398,399843,522068,87813,201.6,19.7,17,0.874,1.647,-0.389,-0.346,0.279,0.921,-74.42,30.272,23.631,0,
530301,162951,394012,400279,520265,88624,201.6,19.7,17,1.485,0.357,-0.366,-0.345,0.278,0.918,-74.42,30.272,23.631,0,
530312,163431,393516,400479,519092,88841,201.5,19.7,17,1.394,-0.262,-0.649,-0.345,0.274,0.918,-74.42,30.272,23.631,0,
530323,163856,393652,400818,518911,89026,201.5,19.7,17,2.012,-0.758,-0.282,-0.34,0.275,0.922,-73.219,31.459,24.757,0,
530335,163704,393549,400704,518714,88803,201.5,19.7,17,2.554,-0.223,0.092,-0.342,0.285,0.928,-73.219,31.459,25.882,0,
530345,163822,393805,400972,519025,88839,201.5,19.7,17,-0.82,0.731,-0.198,-0.346,0.282,0.934,-70.819,31.459,25.882,0,
530357,163716,393724,400959,518973,88622,201.5,19.7,16.9,-1.293,2.166,-0.595,-0.341,0.268,0.929,-74.42,32.646,25.882,0,
530367,163998,393987,401126,519000,88644,201.5,19.7,16.9,-0.095,2.387,0.046,-0.346,0.266,0.923,-73.219,30.272,23.631,0,
530379,163830,394010,401197,519018,88631,201.5,19.8,16.9,1.592,1.632,0.634,-0.345,0.267,0.909,-73.219,32.646,25.882,0,
530390,162330,394608,401011,520993,87742,201.6,19.8,16.9,2.493,-0.284,0.45,-0.346,0.274,0.913,-73.219,32.646,24.757,0,
530400,163026,394325,401237,520581,87994,201.6,19.8,17,2.981,0.273,0.328,-0.342,0.278,0.913,-73.219,31.459,25.882,0,
530411,163539,393863,401379,519423,88319,201.6,19.8,17,1.592,0.433,0.244,-0.349,0.284,0.93,-73.219,31.459,25.882,0,
530422,164010,393803,401649,519197,88440,201.6,19.7,17,-0.255,-0.178,0.534,-0.345,0.283,0.919,-72.019,31.459,25.882,0,
530433,163767,393623,401618,519065,88281,201.6,19.7,17,-0.629,-2.147,0.206,-0.347,0.273,0.915,-72.019,31.459,25.882,0,
530444,162392,394287,401553,521573,87435,201.5,19.7,17,1.966,-2.475,0.55,-0.34,0.273,0.921,-72.019,30.272,23.631,0,
530456,163310,393719,401783,519564,87899,201.6,19.7,17,2.668,-0.262,0.466,-0.338,0.281,0.931,-70.819,31.459,27.007,0,
530466,163999,393860,402113,518996,88165,201.5,19.7,17,1.134,1.525,0.145,-0.346,0.284,0.943,-74.42,30.272,25.882,0,
530477,163779,393824,402066,519011,88044,201.5,19.7,17,-0.553,1.792,-0.275,-0.343,0.279,0.927,-72.019,31.459,25.882,0,
530489,163968,393966,402202,519010,88008,201.5,19.7,16.9,-0.225,0.357,0.267,-0.342,0.285,0.93,-70.819,29.085,25.882,0,
530499,161823,394964,401816,522429,86734,201.5,19.7,16.9,-0.377,-0.147,0.397,-0.34,0.276,0.933,-70.819,30.272,25.882,0,
530511,162713,394594,402090,520792,87367,201.5,19.6,16.9,-0.645,-0.59,0.298,-0.339,0.277,0.93,-74.42,32.646,24.757,0,
530522,158128,396828,401263,528394,84533,201.5,19.6,16.9,1.447,0.8,0.031,-0.34,0.279,0.919,-73.219,31.459,23.631,0,
530533,155136,397855,400562,532739,82817,201.5,19.6,17,3.302,0.838,-0.084,-0.343,0.279,0.92,-73.219,32.646,23.631,0,
530543,154175,398540,400548,535071,82290,201.6,19.7,17,2.355,3.021,-0.641,-0.346,0.284,0.921,-72.019,32.646,22.506,0,
530554,161574,395098,402239,523039,86229,201.6,19.7,17,1.348,1.143,-0.626,-0.34,0.285,0.933,-72.019,32.646,22.506,0,
530565,163627,394632,402862,520373,87267,201.6,19.7,17,-0.935,2.158,-1.198,-0.348,0.284,0.928,-70.819,30.272,28.132,0,
530576,163765,394354,402930,519615,87352,201.6,19.7,17,-1.11,1.013,-1.038,-0.344,0.276,0.928,-74.42,32.646,24.757,0,
530587,164043,394546,403153,519445,87483,201.6,19.7,16.9,-0.996,1.067,-0.595,-0.341,0.265,0.921,-73.219,31.459,24.757,0,
530598,161909,395404,402749,522693,86109,201.5,19.7,16.9,1.02,0.181,0.137,-0.346,0.263,0.923,-73.219,31.459,22.506,0,
530609,163482,394744,403140,520293,86978,201.6,19.7,16.9,2.684,1.372,0.191,-0.344,0.266,0.917,-70.819,32.646,24.757,0,
530620,163976,394572,403392,519739,87274,201.6,19.7,16.9,2.493,1.12,0.237,-0.346,0.275,0.913,-73.219,30.272,24.757,0,
530631,163895,394394,403488,519542,87171,201.5,19.8,16.9,1.615,0.975,0.267,-0.348,0.284,0.919,-73.219,27.898,24.757,0,
530643,164239,394493,403690,519750,87187,201.5,19.8,17,0.081,0.83,-0.046,-0.343,0.284,0.907,-72.019,31.459,25.882,0,
530653,163448,394588,403466,520419,86757,201.6,19.8,17,-0.042,0.319,-0.008,-0.345,0.278,0.91,-70.819,31.459,23.631,0,
530664,164145,394560,403782,519957,87067,201.6,19.8,16.9,-0.271,0.517,0.275,-0.348,0.273,0.926,-72.019,31.459,25.882,0,
530675,163968,394513,403711,519708,86968,201.6,19.8,16.9,-0.599,-0.155,0.031,-0.347,0.28,0.914,-72.019,31.459,25.882,0,
530686,164256,394665,404082,519835,87047,201.5,19.8,16.9,0.233,-0.155,0.183,-0.343,0.274,0.924,-73.219,30.272,24.757,0,
530698,160948,395923,403357,524793,85009,201.6,19.8,17,2.256,-0.139,0.176,-0.343,0.279,0.928,-72.019,32.646,22.506,0,
530709,163484,394837,404073,520924,86412,201.6,19.7,17,1.668,0.448,0.176,-0.341,0.28,0.931,-73.219,31.459,27.007,0,
530720,163999,394641,404247,520096,86671,201.6,19.7,17,-0.057,1.09,-0.092,-0.344,0.284,0.932,-73.219,31.459,21.381,0,
530731,163992,394433,404338,519905,86614,201.5,19.8,16.9,0.134,0.517,-0.374,-0.342,0.279,0.927,-73.219,26.71,24.757,0,
530743,164286,394552,404574,519918,86711,201.5,19.7,16.9,0.806,0.891,-0.038,-0.34,0.281,0.927,-72.019,31.459,23.631,0,
530753,162662,395167,404182,522211,85765,201.5,19.7,16.9,0.226,0.67,-0.343,-0.341,0.274,0.932,-72.019,31.459,23.631,0,
530764,164010,394930,404660,520569,86449,201.5,19.7,16.9,0.455,1.151,-0.053,-0.342,0.273,0.922,-73.219,29.085,25.882,0,
530775,163975,394777,404702,520164,86365,201.5,19.7,16.9,1.668,-0.262,0.252,-0.342,0.273,0.933,-74.42,31.459,25.882,0,
530786,164328,394775,404925,520153,86445,201.5,19.7,16.8,0.928,0.578,0.199,-0.348,0.272,0.928,-74.42,31.459,25.882,0,
530797,163567,394879,404878,520845,85923,201.4,19.7,16.8,1.302,1.403,0.275,-0.343,0.273,0.928,-70.819,29.085,23.631,0,
530808,163203,395322,404842,521885,85710,201.5,19.7,16.9,1.936,1.196,0.428,-0.34,0.278,0.919,-70.819,32.646,25.882,0,
530819,163875,394992,405128,520972,86009,201.5,19.7,16.9,1.058,0.998,0.397,-0.344,0.278,0.922,-72.019,29.085,24.757,0,
530831,159402,396798,404144,527641,83371,201.5,19.8,16.9,-0.637,2.57,0.595,-0.344,0.278,0.915,-73.219,31.459,23.631,0,
530842,156462,398287,403636,533063,81576,201.5,19.8,16.9,-1.255,2.632,0.176,-0.349,0.276,0.914,-73.219,30.272,21.381,0,
530852,155609,398473,403446,534254,81130,201.5,19.8,16.9,-0.37,-0.071,0.321,-0.346,0.274,0.914,-70.819,31.459,23.631,0,
530863,162646,395567,405200,523668,85180,201.5,19.8,16.9,1.241,-0.109,0.435,-0.349,0.276,0.908,-73.219,32.646,28.132,0,
530874,163740,394833,405437,521195,85663,201.5,19.8,16.9,1.867,-0.483,0.359,-0.346,0.275,0.917,-73.219,32.646,23.631,0,
530885,164410,394705,405736,520741,85862,201.6,19.8,17,2.088,-0.124,0.374,-0.346,0.283,0.912,-70.819,31.459,23.631,0,
530897,164216,394644,405729,520543,85758,201.6,19.8,17,0.203,1.502,-0.382,-0.346,0.284,0.918,-73.219,30.272,23.631,0,
530907,162722,395422,405585,523261,84888,201.5,19.8,16.9,-0.484,0.914,-0.603,-0.349,0.284,0.919,-73.219,30.272,23.631,0,
530918,163937,395042,405903,521326,85473,201.5,19.9,16.9,-1.263,0.586,-0.519,-0.349,0.28,0.922,-73.219,30.272,27.007,0,
530929,164258,395013,406091,520858,85634,201.5,19.9,16.9,0.325,-0.689,-0.16,-0.347,0.27,0.914,-72.019,30.272,24.757,0,
530940,164414,394934,406161,520843,85694,201.5,19.8,16.9,2.523,-1.147,-0.122,-0.341,0.273,0.914,-72.019,33.833,23.631,0,
530952,164306,394852,406195,520828,85558,201.5,19.8,16.9,1.607,-0.513,0.206,-0.342,0.274,0.92,-70.819,30.272,24.757,0,
530962,164433,394893,406496,520967,85540,201.5,19.8,16.9,1.638,-0.849,-0.168,-0.344,0.276,0.927,-72.019,30.272,24.757,0,
530974,164280,394649,406392,520779,85346,201.5,19.8,16.9,-0.049,0.326,-0.237,-0.342,0.273,0.926,-70.819,31.459,25.882,0,
530984,164564,394833,406632,521024,85450,201.5,19.8,16.9,0.317,0.632,-0.137,-0.339,0.274,0.928,-72.019,31.459,23.631,0,
530995,164359,394632,406530,520896,85288,201.5,19.8,16.9,0.554,1.174,-0.076,-0.338,0.272,0.931,-70.819,32.646,23.631,0,
531006,161898,396051,406188,525188,83821,201.5,19.8,16.9,0.271,0.387,-0.137,-0.347,0.272,0.925,-73.219,32.646,25.882,0,
531017,163828,395172,406583,521869,84894,201.5,19.8,16.9,0.348,0.632,-0.008,-0.341,0.274,0.922,-72.019,30.272,23.631,0,
531028,164346,394973,406930,521206,85067,201.5,19.7,16.9,0.989,-0.452,0.023,-0.342,0.277,0.928,-72.019,30.272,23.631,0,
531039,164474,394965,406978,521094,85109,201.5,19.7,16.9,-0.637,1.036,0.405,-0.343,0.275,0.931,-70.819,31.459,23.631,0,
531050,164414,394941,407100,521106,85139,201.5,19.7,16.9,1.187,0.021,0.305,-0.344,0.274,0.926,-70.819,30.272,27.007,0,
531061,164553,395033,407242,521110,85081,201.5,19.7,16.8,1.348,0.487,0.374,-0.345,0.279,0.925,-74.42,29.085,23.631,0,
531073,164371,394995,407143,521103,84943,201.5,19.7,16.8,1.76,0.265,0.26,-0.339,0.274,0.925,-73.219,31.459,24.757,0,
531083,164320,395298,407399,521667,84797,201.5,19.7,16.9,1.134,1.914,0.588,-0.347,0.281,0.925,-72.019,31.459,24.757,0,
531094,164308,395111,407332,521392,84693,201.5,19.7,16.9,0.836,0.632,0.237,-0.346,0.28,0.927,-73.219,30.272,25.882,0,
531105,163663,395433,407403,522458,84276,201.5,19.7,16.9,0.867,0.578,0.435,-0.347,0.283,0.926,-72.019,31.459,29.258,0,
531116,163410,395441,407319,522848,84066,201.5,19.7,16.9,0.47,0.364,0.199,-0.344,0.278,0.917,-72.019,31.459,25.882,0,
531127,164372,395064,407678,521564,84584,201.5,19.7,16.9,0.638,0.563,0.206,-0.341,0.276,0.921,-73.219,32.646,24.757,0,
531139,162111,396084,407240,524892,83114,201.5,19.7,16.9,1.165,1.708,0.237,-0.338,0.276,0.924,-72.019,30.272,28.132,0,
531149,155860,398855,405915,534861,79498,201.5,19.8,16.9,0.974,2.38,0.015,-0.346,0.275,0.912,-72.019,30.272,28.132,0,
531160,157506,398388,406339,533050,80473,201.5,19.8,16.9,0.821,1.296,-0.038,-0.346,0.282,0.914,-72.019,30.272,28.132,0,
531171,162690,396092,407513,524319,83381,201.5,19.8,16.9,1.569,0.433,0.206,-0.34,0.278,0.915,-70.819,30.272,25.882,0,
531182,164284,395550,408175,522154,84278,201.6,19.8,17,0.607,0.586,0.023,-0.348,0.287,0.924,-70.819,33.833,27.007,0,
531193,164386,395386,408119,521433,84180,201.6,19.8,17,-0.675,0.67,-0.145,-0.348,0.283,0.922,-74.42,32.646,25.882,0,
531205,164768,395512,408384,521441,84324,201.6,19.8,17,0.111,0.029,-0.374,-0.348,0.282,0.921,-74.42,31.459,27.007,0,
531215,162955,396136,408033,523932,83261,201.5,19.8,17,1.729,-1.689,0.115,-0.347,0.281,0.921,-76.82,31.459,22.506,0,
531226,164330,395776,408487,522069,84067,201.5,19.8,16.9,1.096,-0.407,-0.29,-0.341,0.278,0.931,-75.62,31.459,27.007,0,
531237,164549,395650,408590,521535,84093,201.5,19.8,16.9,0.264,1.181,-0.756,-0.342,0.279,0.923,-72.019,30.272,27.007,0,
531248,164680,395670,408654,521420,84119,201.5,19.8,17,0.5,2.029,-0.611,-0.344,0.278,0.93,-70.819,33.833,27.007,0,
531260,164849,395778,408824,521518,84026,201.5,19.8,16.9,0.623,1.196,-0.443,-0.343,0.273,0.929,-70.819,31.459,27.007,0,
531270,164572,395873,408809,521630,83929,201.5,19.8,16.9,-0.751,0.738,-0.641,-0.341,0.271,0.931,-70.819,31.459,27.007,0,
531281,164809,396037,408995,521678,84029,201.5,19.7,16.9,0.974,0.456,-0.29,-0.341,0.272,0.926,-70.819,31.459,27.007,0,
531292,164644,395828,408995,521558,83804,201.5,19.8,16.8,0.92,0.509,-0.252,-0.343,0.264,0.925,-72.019,27.898,25.882,0,
531303,164782,396104,409174,521975,83798,201.4,19.8,16.8,1.737,0.372,0.344,-0.345,0.271,0.921,-73.219,27.898,23.631,0,
531314,162061,396951,408631,525691,82231,201.5,19.8,16.8,1.981,0.601,0.473,-0.342,0.273,0.925,-70.819,32.646,23.631,0,
531325,164397,396224,409245,522575,83362,201.5,19.8,16.8,0.218,1.456,0.267,-0.341,0.276,0.922,-73.219,32.646,25.882,0,
531336,164589,395966,409307,521926,83528,201.5,19.8,16.8,-0.438,1.662,0.359,-0.346,0.282,0.926,-73.219,31.459,27.007,0,
531348,164888,396058,409533,521856,83625,201.5,19.8,16.8,-0.927,1.937,-0.221,-0.345,0.277,0.93,-72.019,30.272,23.631,0,
531359,160518,397904,408603,528392,80960,201.5,19.8,16.8,0.104,1.815,-0.069,-0.344,0.276,0.921,-74.42,30.272,25.882,0,
531369,161714,397394,408939,526848,81783,201.5,19.8,16.8,1.287,0.494,0.168,-0.344,0.272,0.927,-70.819,31.459,24.757,0,
531380,164217,396487,409591,523197,83130,201.5,19.8,16.8,0.584,1.578,-0.382,-0.344,0.279,0.923,-72.019,33.833,25.882,0,
531393,164623,396068,409754,522033,83252,201.5,19.8,16.9,1.386,0.883,0.244,-0.342,0.285,0.925,-69.618,31.459,23.631,0,
531404,165083,395969,410106,521972,83431,201.5,19.8,16.9,0.203,2.143,-0.076,-0.343,0.278,0.926,-70.819,30.272,24.757,0,
531416,162210,397091,409418,526088,81668,201.6,19.8,16.9,-0.026,1.937,-0.16,-0.343,0.28,0.92,-73.219,32.646,22.506,0,
531427,164456,396310,409999,523040,82870,201.5,19.8,16.9,0.203,4.364,-0.489,-0.344,0.276,0.926,-73.219,29.085,24.757,0,
531438,164828,396209,410183,522397,83077,201.5,19.9,16.8,-0.904,2.09,-0.206,-0.355,0.267,0.92,-74.42,30.272,27.007,0,
531449,164894,396023,410199,522257,83109,201.5,19.9,16.8,0.348,1.83,1.16,-0.347,0.265,0.921,-75.62,30.272,25.882,0,
531460,165085,395648,410315,522260,83095,201.5,19.9,16.7,0.806,1.548,2.313,-0.363,0.248,0.948,-73.219,30.272,23.631,0,
531471,164813,395241,410252,522462,82972,201.5,19.9,16.7,2.874,0.792,1.962,-0.347,0.252,0.921,-73.219,31.459,24.757,0,
531483,165103,395469,410209,522590,83110,201.5,19.9,16.7,7.745,4.616,3.252,-0.345,0.267,0.953,-73.219,31.459,24.757,0,
531494,164913,396262,409896,522904,82871,201.6,20,16.8,9.401,7.967,2.496,-0.359,0.266,0.935,-73.219,31.459,24.757,0,
531504,165183,397808,410227,524243,82940,201.7,20.1,16.9,9.149,12.784,7.389,-0.346,0.268,0.913,-73.219,32.646,24.757,0,
531515,163815,399136,409745,526968,81802,201.8,20.3,17.1,13.562,14.112,2.489,-0.379,0.293,0.93,-70.819,31.459,23.631,0,
531526,164726,399758,410580,528315,82183,201.9,20.4,17.3,14.203,9.57,3.122,-0.382,0.295,0.908,-74.42,32.646,23.631,0,
531537,165652,398608,411368,528461,82400,202,20.6,17.5,11.768,11.441,2.664,-0.4,0.32,0.965,-72.019,32.646,22.506,0,
531548,163169,397288,411826,533887,80569,202,20.8,17.7,8.897,12.647,-1.458,-0.41,0.319,0.943,-72.019,31.459,23.631,0,
531560,162234,397158,412898,538580,79658,202.1,21,17.8,10.042,9.319,-1.511,-0.444,0.298,0.92,-75.62,35.02,21.381,0,
531570,161949,400263,414781,542065,78732,202.1,21.3,18.1,19.111,3.616,1.328,-0.494,0.316,0.855,-73.219,31.459,22.506,0,
531581,167255,403435,418301,538104,80869,202.1,21.5,18.5,30.638,-6.865,4.382,-0.482,0.293,0.793,-73.219,30.272,23.631,0,
531592,169487,410170,420857,539277,82168,202.2,21.4,18.9,41.76,-1.17,9.16,-0.303,0.263,0.774,-74.42,30.272,23.631,0,
531603,172343,421322,423187,541809,86794,202.4,20.8,19.6,50.729,-9.017,20.252,-0.157,0.315,0.805,-74.42,33.833,22.506,0,
531614,175803,434689,424468,545083,85611,202.6,20.7,19.9,24.088,-1.43,9.763,-0.364,0.351,0.912,-74.42,33.833,22.506,0,
531625,178044,448702,427738,551756,89470,202.6,20.8,19.9,-6.194,-4.521,7.603,-0.414,0.32,0.912,-73.219,35.02,21.381,0,
531636,185577,462057,431225,553326,100097,202.7,20.6,19.8,-11.232,-6.628,2.557,-0.303,0.329,0.856,-73.219,33.833,23.631,0,
531647,191713,476083,431689,556387,106473,202.6,20.5,20,14.783,-9.307,-5.45,-0.318,0.304,0.826,-72.019,36.207,22.506,0,
531658,197592,490698,431519,559565,115077,202.6,20.3,20.4,36.47,-13.315,-0.489,-0.367,0.363,0.92,-75.62,35.02,21.381,0,
531669,202518,503652,431077,562547,129250,202.5,20.2,20.5,21.653,-7.391,-3.069,-0.367,0.349,1.026,-72.019,35.02,22.506,0,
531680,207592,516151,431504,566037,144113,202.5,20.1,20.5,0.478,-3.605,-5.687,-0.341,0.365,0.969,-73.219,36.207,24.757,0,
531692,211380,528125,431700,568557,156137,202.4,20,20.5,0.401,-5.788,-6.45,-0.346,0.319,0.917,-73.219,36.207,24.757,0,
531702,216362,543691,431721,571618,167255,202.4,19.8,20.6,16.523,-12.185,-3.374,-0.303,0.307,0.865,-72.019,37.395,24.757,0,
531713,219826,556173,431524,573823,176920,202.3,19.6,20.8,28.974,-11.048,-5.351,-0.293,0.334,0.928,-73.219,35.02,23.631,0,
531724,222110,569675,431569,579782,187328,202.2,19.3,20.8,16.852,-11.895,-3.893,-0.303,0.31,0.96,-70.819,36.207,24.757,0,
531735,226689,578895,431963,579011,196698,202.1,19.3,20.7,1.058,-9.979,-2.702,-0.386,0.3,0.953,-70.819,36.207,24.757,0,
531746,228103,590380,432013,584771,203895,202.1,19.1,21,32.172,-21.086,2.786,-0.32,0.321,0.839,-72.019,37.395,22.506,0,
