Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
115477,476809,802600,544469,861574,-269981,222.1,14.3,37.1,-10.003,0.792,-4.382,-0.261,0.568,0.824,-54.014,50.453,-16.879,100,
115488,474481,802862,543832,864149,-270783,222.2,14.4,37,-4.66,5.067,-4.489,-0.256,0.55,0.824,-56.415,51.64,-19.13,100,
115499,479248,801240,545285,858451,-269804,222.2,14.4,36.9,0.76,7.861,-3.076,-0.264,0.547,0.812,-55.215,54.014,-16.879,100,
115510,482393,799918,545944,854201,-269164,222.3,14.6,36.8,3.729,8.349,-1.252,-0.274,0.547,0.814,-56.415,50.453,-14.629,100,
115521,483332,799440,546326,853159,-269130,222.4,14.7,36.8,6.6,7.303,0.214,-0.279,0.55,0.797,-56.415,50.453,-16.879,100,
115533,483484,798998,546339,852632,-269467,222.4,14.7,36.8,3.165,3.341,1.183,-0.285,0.554,0.786,-56.415,50.453,-19.13,100,
115544,483590,798584,546384,852563,-269742,222.5,14.7,36.8,1.249,-0.91,2.573,-0.285,0.574,0.79,-54.014,51.64,-18.005,100,
115555,483495,798301,546301,852538,-269988,222.6,14.7,36.8,-2.278,-4.185,2.282,-0.276,0.574,0.799,-54.014,51.64,-18.005,100,
115565,481142,798632,545740,855677,-271061,222.6,14.6,36.7,-1.866,-5.04,1.771,-0.253,0.574,0.8,-57.615,49.266,-18.005,100,
115576,478653,798916,545249,858385,-272275,222.6,14.6,36.7,1.92,-3.605,0.939,-0.248,0.577,0.807,-55.215,50.453,-18.005,100,
115588,475114,799645,544339,862635,-273377,222.7,14.5,36.7,4.05,1.326,0.191,-0.247,0.586,0.825,-57.615,50.453,-19.13,100,
115599,476996,799033,544824,861082,-273047,222.7,14.5,36.8,3.859,1.693,0.153,-0.253,0.591,0.815,-56.415,51.64,-16.879,100,
115609,481751,797365,545964,854876,-271998,222.8,14.5,36.8,1.867,1.883,0.496,-0.266,0.598,0.825,-56.415,51.64,-15.754,100,
115620,483395,796831,546688,853025,-271777,222.8,14.5,36.7,-2.286,2.273,0.55,-0.276,0.589,0.824,-56.415,51.64,-16.879,100,
115631,483674,796293,546527,852271,-271904,222.9,14.6,36.6,-4.996,1.357,0.924,-0.287,0.572,0.811,-54.014,49.266,-14.629,100,
115642,483942,796027,546807,852151,-271948,222.9,14.6,36.5,-2.385,-3.262,1.817,-0.281,0.562,0.805,-58.816,48.079,-16.879,100,
115654,483726,795699,546782,852199,-272264,222.9,14.6,36.5,0.073,-5.025,2.611,-0.278,0.564,0.811,-54.014,46.892,-15.754,100,
115664,480063,796241,545909,856269,-274050,222.9,14.5,36.5,2.47,-8.04,3.405,-0.274,0.575,0.811,-54.014,50.453,-16.879,100,
115675,482849,795310,546646,853316,-272878,222.9,14.4,36.5,6.355,-8.376,3.664,-0.253,0.58,0.817,-54.014,50.453,-16.879,100,
115686,483707,794813,546844,852180,-272921,222.9,14.3,36.6,7.997,-3.742,2.695,-0.242,0.603,0.829,-56.415,49.266,-15.754,100,
115697,482267,794993,546654,853952,-273518,223,14.3,36.6,6.187,2.456,0.573,-0.251,0.615,0.854,-55.215,51.64,-18.005,100,
115708,483153,794546,546805,852992,-273719,223.1,14.3,36.6,0.89,3.945,-0.786,-0.266,0.618,0.844,-55.215,51.64,-16.879,100,
115720,484081,794174,547120,852130,-273667,223.1,14.4,36.6,-3.011,3.731,-1.412,-0.277,0.603,0.836,-56.415,49.266,-16.879,100,
115730,483997,793733,547103,851772,-273817,223.1,14.4,36.5,-2.599,1.807,-1.702,-0.283,0.589,0.827,-56.415,49.266,-14.629,100,
115741,484249,793512,547280,851595,-273897,223.1,14.5,36.5,-2.118,-0.872,-1.412,-0.277,0.574,0.814,-57.615,50.453,-16.879,100,
115753,484081,793209,547226,851500,-274135,223.1,14.5,36.4,0.783,-2.46,-1.122,-0.265,0.564,0.805,-55.215,50.453,-15.754,100,
115764,484245,793026,547332,851588,-274337,223.1,14.5,36.4,3.707,1.006,-1.031,-0.264,0.575,0.822,-55.215,51.64,-16.879,100,
115774,482725,793197,546998,853477,-275129,223.2,14.5,36.4,2.745,2.586,-0.397,-0.27,0.579,0.832,-56.415,50.453,-15.754,100,
115785,483966,792490,547344,851851,-274899,223.2,14.5,36.4,2.195,2.754,-0.908,-0.275,0.587,0.821,-55.215,50.453,-18.005,100,
115796,484345,792214,547605,851509,-275022,223.2,14.6,36.4,2.088,1.96,-1.046,-0.285,0.578,0.822,-55.215,50.453,-18.005,100,
115807,484172,791853,547566,851436,-275311,223.3,14.6,36.3,1.829,1.822,-0.794,-0.271,0.567,0.822,-56.415,50.453,-16.879,100,
115818,484564,791622,547846,851495,-275445,223.3,14.7,36.3,1.333,0.609,0,-0.273,0.581,0.815,-57.615,50.453,-16.879,100,
115829,484403,791179,547650,851284,-275662,223.3,14.7,36.3,-0.362,-0.193,0.031,-0.264,0.584,0.816,-58.816,49.266,-14.629,100,
115841,484569,791039,547921,851415,-275774,223.3,14.7,36.3,-1.721,0.517,0.305,-0.263,0.576,0.823,-55.215,50.453,-18.005,100,
115852,484451,790792,547802,851336,-275982,223.3,14.6,36.2,-0.935,0.425,0.855,-0.264,0.578,0.819,-55.215,49.266,-14.629,100,
115863,484583,790475,548036,851226,-276057,223.4,14.6,36.2,-0.225,1.364,0.924,-0.262,0.576,0.822,-56.415,51.64,-15.754,100,
115874,482653,790862,547441,853683,-277033,223.5,14.7,36.2,-0.408,2.196,1.031,-0.276,0.574,0.823,-52.814,51.64,-15.754,100,
115885,484112,790149,547898,851793,-276597,223.5,14.7,36.1,-0.614,0.502,1.443,-0.277,0.56,0.812,-56.415,48.079,-19.13,100,
115897,484643,789892,548143,851242,-276546,223.5,14.7,36.1,0.928,-1.582,1.794,-0.272,0.565,0.801,-55.215,50.453,-16.879,100,
115907,482106,790400,547403,854112,-277433,223.5,14.7,36.1,4.18,-2.376,2.58,-0.272,0.57,0.819,-55.215,50.453,-16.879,100,
115919,484201,789586,548106,851802,-277021,223.6,14.6,36.1,4.821,-4.101,3.336,-0.26,0.578,0.812,-55.215,50.453,-16.879,100,
115929,484635,789289,548262,851124,-277204,223.6,14.5,36.2,4.02,-4.323,2.977,-0.256,0.581,0.803,-54.014,49.266,-15.754,100,
115940,484874,789065,548570,851148,-277184,223.6,14.5,36.2,3.852,-2.071,2.489,-0.253,0.592,0.822,-55.215,50.453,-16.879,100,
115951,484834,788841,548520,850869,-277469,223.7,14.5,36.2,1.401,0.769,0.733,-0.258,0.594,0.826,-55.215,49.266,-18.005,100,
115962,484511,788836,548542,851625,-277659,223.7,14.5,36.2,-1.209,2.09,0.511,-0.258,0.6,0.823,-54.014,50.453,-18.005,100,
115974,481220,789424,547571,855409,-278839,223.8,14.5,36.2,-3.568,3.662,0.046,-0.264,0.587,0.826,-56.415,50.453,-15.754,100,
115984,484144,788328,548558,851808,-278131,223.8,14.5,36.1,-4.935,2.349,0.275,-0.272,0.583,0.811,-56.415,51.64,-15.754,100,
115995,484822,787948,548783,851010,-278074,223.9,14.5,36.1,-2.889,-0.43,1.45,-0.275,0.58,0.814,-54.014,51.64,-16.879,100,
116007,484824,787696,548695,850903,-278178,223.9,14.5,36,-2.553,-2.193,1.466,-0.27,0.57,0.816,-54.014,49.266,-14.629,100,
116017,485025,787543,548810,850774,-278257,223.9,14.5,36,1.89,-3.033,2.237,-0.267,0.565,0.809,-52.814,50.453,-19.13,100,
116028,484897,787179,548748,850568,-278459,224,14.4,36.1,6.852,-2.521,3.061,-0.264,0.577,0.81,-52.814,50.453,-19.13,100,
116039,485201,787082,548863,850617,-278441,224.1,14.4,36.1,6.943,-3.117,2.802,-0.263,0.58,0.816,-52.814,50.453,-19.13,100,
116050,485028,786750,548672,850416,-278786,224.1,14.4,36.2,5.455,-1.521,2.206,-0.254,0.585,0.808,-56.415,50.453,-16.879,100,
116062,485215,786684,548822,850620,-278876,224.1,14.3,36.2,5.233,0.013,2.389,-0.249,0.605,0.825,-54.014,48.079,-15.754,100,
116073,481123,787532,547599,855129,-279930,224.2,14.3,36.3,0.63,3.395,0.992,-0.255,0.613,0.837,-56.415,50.453,-16.879,100,
116083,484094,786602,548633,851918,-279444,224.2,14.4,36.2,-7.66,6.204,-1.656,-0.267,0.602,0.84,-56.415,50.453,-18.005,100,
116094,484977,786179,548985,850640,-279320,224.2,14.5,36.1,-6.209,4.212,-2.069,-0.272,0.586,0.816,-56.415,50.453,-16.879,100,
116105,485137,785945,548922,850202,-279396,224.2,14.5,36.1,-0.683,1.845,-1.733,-0.272,0.571,0.81,-56.415,51.64,-15.754,100,
116116,485323,785699,549038,850206,-279549,224.2,14.5,36,2.271,-0.407,-0.122,-0.265,0.563,0.815,-57.615,50.453,-16.879,100,
116127,484889,785610,548796,850576,-279837,224.2,14.5,36,4.913,-1.567,1.214,-0.263,0.562,0.811,-57.615,49.266,-16.879,100,
116138,485231,785472,549027,850431,-279822,224.2,14.5,36.1,7.317,-0.742,1.954,-0.26,0.568,0.815,-56.415,49.266,-16.879,100,
116149,485316,785240,548931,849865,-280140,224.2,14.5,36.1,6.936,0.395,1.863,-0.254,0.587,0.814,-56.415,49.266,-16.879,100,
116160,485594,785032,549161,849862,-280146,224.3,14.5,36.2,2.821,3.219,1.412,-0.252,0.603,0.84,-56.415,49.266,-16.879,100,
116171,485386,784872,549001,849733,-280467,224.3,14.5,36.1,-2.034,4.822,0.183,-0.258,0.602,0.84,-56.415,49.266,-15.754,100,
116183,483218,785552,548463,852860,-281059,224.3,14.5,36.1,-3.309,5.166,-1.275,-0.265,0.587,0.828,-56.415,52.827,-15.754,100,
116193,474916,787816,545826,862715,-283356,224.4,14.6,36.1,0.378,2.456,-1.298,-0.273,0.576,0.818,-55.215,50.453,-19.13,100,
116205,481351,785764,547663,855178,-281823,224.4,14.6,36.1,1.592,1.487,0.122,-0.272,0.582,0.816,-56.415,51.64,-19.13,100,
116216,481817,785526,547819,854593,-281565,224.4,14.6,36.1,3.172,0.158,1.42,-0.256,0.579,0.808,-56.415,52.827,-19.13,100,
116227,484758,784282,548683,850578,-281097,224.5,14.6,36.1,4.539,1.609,1.504,-0.252,0.584,0.815,-55.215,49.266,-15.754,100,
116238,485517,784131,549064,849689,-280994,224.5,14.6,36.2,6.065,2.25,1.145,-0.26,0.592,0.81,-54.014,51.64,-14.629,100,
116249,485631,783758,548989,849265,-281191,224.6,14.6,36.3,3.928,3.929,0.092,-0.256,0.613,0.822,-54.014,49.266,-18.005,100,
116260,485819,783717,549130,849367,-281312,224.6,14.6,36.3,-1.362,5.219,-1.008,-0.266,0.611,0.815,-55.215,49.266,-15.754,100,
116272,485655,783413,548891,849260,-281429,224.6,14.7,36.2,-5.591,5.326,-2.336,-0.272,0.598,0.817,-55.215,49.266,-15.754,100,
116282,483208,784198,548310,852555,-282032,224.6,14.8,36.2,-4.835,4.807,-2.725,-0.276,0.577,0.803,-57.615,51.64,-18.005,100,
116296,485489,783284,548798,849708,-281633,224.6,14.8,36.1,-0.866,1.861,-1.863,-0.278,0.567,0.802,-57.615,49.266,-15.754,100,
116307,485577,783080,548717,849119,-281737,224.6,14.9,36.1,1.798,0.41,-0.534,-0.279,0.57,0.786,-55.215,50.453,-13.504,100,
116318,485956,782963,548828,849153,-281729,224.6,14.9,36.2,5.936,-2.552,1.26,-0.269,0.581,0.803,-56.415,51.64,-15.754,100,
116329,485648,782734,548605,849230,-282001,224.7,14.8,36.3,4.34,-1.735,1.183,-0.262,0.602,0.809,-52.814,51.64,-16.879,100,
116341,485891,782745,548922,849166,-282035,224.7,14.8,36.3,1.867,0.303,0.092,-0.255,0.605,0.825,-55.215,52.827,-15.754,100,
116351,485851,782525,548616,848948,-282282,224.8,14.8,36.3,1.974,1.716,-0.992,-0.251,0.606,0.828,-55.215,52.827,-15.754,100,
116362,486058,782424,548860,849040,-282231,224.8,14.8,36.3,0.981,3.326,-2.183,-0.26,0.61,0.834,-55.215,52.827,-15.754,100,
116374,486018,782328,548767,848867,-282365,224.8,14.8,36.3,-2.103,5.716,-3.55,-0.267,0.597,0.831,-55.215,50.453,-18.005,100,
116384,483454,783032,547997,852162,-283199,224.8,14.9,36.2,-2.851,5.693,-3.366,-0.271,0.582,0.815,-56.415,49.266,-18.005,100,
116395,485487,782262,548661,849689,-282681,224.8,14.9,36.2,-0.721,4.624,-3.13,-0.271,0.584,0.826,-56.415,50.453,-15.754,100,
116407,485516,781972,548628,849405,-282789,224.8,15,36.2,-0.057,2.525,-2.557,-0.278,0.577,0.819,-55.215,48.079,-16.879,100,
116417,483271,782742,548041,852622,-283341,224.8,15.1,36.1,0.302,2.364,-2.176,-0.276,0.574,0.814,-56.415,49.266,-18.005,100,
116428,485480,781789,548584,849409,-283038,224.8,15.1,36.1,2.065,1.334,-2.153,-0.278,0.572,0.808,-55.215,49.266,-16.879,100,
116440,485926,781659,548903,849122,-283056,224.8,15.1,36.1,2.363,0.906,-1.779,-0.273,0.577,0.808,-55.215,51.64,-15.754,100,
116450,486063,781326,548815,848714,-283263,224.8,15.2,36.1,0.5,3.998,-2.13,-0.272,0.573,0.818,-55.215,50.453,-14.629,100,
116461,486205,781320,548886,848917,-283207,224.8,15.2,36,0.874,4.746,-1.74,-0.277,0.559,0.814,-56.415,49.266,-15.754,100,
116472,486167,780997,548772,848628,-283383,224.8,15.3,36,3.165,3.922,-1.412,-0.281,0.563,0.807,-56.415,49.266,-15.754,100,
116483,481903,782395,547582,854092,-284414,224.8,15.4,36,2.371,3.8,-0.878,-0.28,0.564,0.814,-56.415,49.266,-15.754,100,
116494,485434,781073,548699,849855,-283806,224.8,15.4,36,1.226,2.12,-0.58,-0.287,0.576,0.806,-57.615,51.64,-16.879,100,
116505,485396,780928,548655,849627,-284017,224.8,15.4,36,-0.751,2.074,-0.267,-0.283,0.587,0.812,-55.215,49.266,-15.754,100,
116516,479320,782849,546917,857446,-285353,224.8,15.4,36,-2.729,0.303,-0.687,-0.277,0.58,0.803,-56.415,50.453,-20.255,100,
116527,484019,781182,548255,851527,-284374,224.8,15.5,35.9,-2.08,-0.712,-0.504,-0.276,0.567,0.79,-54.014,49.266,-14.629,100,
116539,485926,780490,548996,849292,-284056,224.8,15.4,36,2.119,-0.697,-0.275,-0.271,0.568,0.795,-55.215,51.64,-16.879,100,
116549,486286,780256,549048,848560,-284168,224.8,15.4,36,4.974,-0.742,0.122,-0.267,0.578,0.792,-55.215,48.079,-16.879,100,
116560,486521,780216,549362,848545,-284205,224.8,15.4,36.1,5.638,0.395,0.26,-0.271,0.589,0.813,-57.615,51.64,-19.13,100,
116571,486420,779973,549149,848369,-284443,224.9,15.4,36.1,3.752,1.112,0.481,-0.276,0.589,0.809,-54.014,50.453,-16.879,100,
116583,485806,780203,549055,849462,-284699,224.9,15.4,36.2,3.241,-0.063,1.16,-0.282,0.589,0.801,-55.215,49.266,-16.879,100,
116594,484640,780526,548755,850754,-285005,224.9,15.4,36.2,2.676,-1.552,1.634,-0.286,0.599,0.808,-55.215,50.453,-20.255,100,
116604,478760,782391,546929,858496,-286638,225,15.4,36.2,-0.667,-1.88,1.084,-0.283,0.606,0.817,-55.215,50.453,-20.255,100,
116615,480144,781958,547316,856999,-286182,225,15.4,36.2,-4.469,-3.063,0.183,-0.287,0.592,0.809,-54.014,49.266,-14.629,100,
116626,485172,779983,548874,850366,-285165,225,15.3,36.1,-2.958,-4.62,-0.008,-0.281,0.58,0.802,-55.215,50.453,-15.754,100,
116638,486360,779570,549260,848986,-284958,224.9,15.3,36.1,-0.561,-4.964,0,-0.277,0.577,0.805,-55.215,50.453,-18.005,100,
116648,486545,779155,549288,848358,-285093,224.9,15.3,36.1,0.989,-4.582,0.389,-0.268,0.581,0.813,-56.415,51.64,-16.879,100,
116659,486855,779135,549497,848395,-285073,224.9,15.2,36.1,3.218,-2.712,-0.672,-0.259,0.586,0.829,-56.415,49.266,-16.879,100,
116670,486739,778807,549386,848198,-285288,224.9,15.2,36.1,3.439,1.273,-1.061,-0.254,0.589,0.835,-54.014,50.453,-15.754,100,
116682,486842,778713,549588,848223,-285314,224.9,15.2,36.1,2.981,3.792,-2.069,-0.272,0.607,0.84,-55.215,49.266,-16.879,100,
116692,480173,780815,547383,856303,-286921,224.9,15.2,36.1,-0.835,3.479,-2.015,-0.285,0.598,0.834,-56.415,51.64,-15.754,100,
116704,474938,782564,545852,863377,-288296,224.9,15.3,36.1,-2.095,1.929,-1.733,-0.286,0.587,0.827,-55.215,48.079,-19.13,100,
116714,477670,781544,546648,860241,-287855,224.9,15.3,36,-1.996,-0.124,-1.519,-0.282,0.572,0.826,-56.415,52.827,-16.879,100,
116726,479446,780868,547095,857892,-287215,224.9,15.3,35.9,0.203,-1.659,-0.771,-0.274,0.565,0.814,-56.415,52.827,-16.879,100,
116736,485389,778671,548995,850410,-286126,224.9,15.2,35.9,3.18,-2.139,0.542,-0.269,0.574,0.823,-56.415,51.64,-16.879,100,
116747,486529,778129,549238,848579,-285902,224.9,15.2,35.9,2.21,-2.956,0.733,-0.267,0.578,0.816,-52.814,50.453,-16.879,100,
116759,487054,777983,549439,848227,-285891,224.9,15.2,35.9,0.874,-1.895,-0.229,-0.265,0.577,0.809,-55.215,46.892,-16.879,100,
116769,486863,777744,549264,848241,-286140,224.9,15.2,35.9,3.081,3.013,-0.947,-0.249,0.582,0.824,-54.014,50.453,-13.504,100,
116780,487172,777596,549465,848137,-286101,225,15.2,36,1.768,6.433,-1.947,-0.265,0.59,0.827,-56.415,51.64,-16.879,100,
116792,483477,778715,548247,852639,-287104,225,15.3,35.9,-1.408,6.548,-2.45,-0.281,0.584,0.814,-56.415,48.079,-18.005,100,
116802,486020,777735,549111,849406,-286499,225,15.3,35.9,-0.347,3.586,-1.817,-0.285,0.582,0.809,-56.415,52.827,-16.879,100,
116814,485633,777729,548898,849938,-286809,225,15.4,35.9,-0.522,0.067,-1.122,-0.282,0.576,0.81,-56.415,51.64,-16.879,100,
116824,481085,779240,547492,855550,-287853,225,15.4,35.9,-1.37,-1.002,-0.626,-0.282,0.572,0.805,-55.215,49.266,-18.005,100,
116835,485703,777669,548923,850004,-286893,225,15.4,35.8,1.104,-2.361,-0.198,-0.284,0.557,0.802,-57.615,49.266,-18.005,100,
116847,486835,777187,549252,848312,-286868,224.9,15.4,35.9,4.737,-3.597,0.496,-0.272,0.566,0.79,-57.615,49.266,-18.005,100,
116858,487263,777128,549489,848035,-286858,224.9,15.3,35.9,4.096,-1.185,-0.076,-0.262,0.574,0.814,-57.615,46.892,-15.754,100,
116868,482532,778588,547908,853990,-288171,224.9,15.3,35.9,2.523,1.975,-0.481,-0.273,0.589,0.818,-56.415,52.827,-16.879,100,
116879,486249,777222,549047,849520,-287355,225,15.4,35.9,-1.377,3.326,-0.351,-0.276,0.584,0.816,-55.215,51.64,-18.005,100,
116891,485286,777251,548599,850098,-287577,225,15.4,35.9,-2.461,2.945,-0.45,-0.284,0.59,0.82,-55.215,48.079,-18.005,100,
116901,486082,777059,548851,849770,-287662,225,15.4,35.8,-3.736,0.945,-0.114,-0.285,0.58,0.803,-56.415,50.453,-16.879,100,
116912,487093,776511,549043,848213,-287490,225,15.4,35.8,0.088,-1.559,0.504,-0.285,0.575,0.797,-55.215,49.266,-14.629,100,
116923,487482,776441,549204,847923,-287449,224.9,15.4,35.8,2.882,-3.521,1.473,-0.278,0.572,0.805,-57.615,46.892,-15.754,100,
116934,487542,776245,549192,847847,-287527,224.9,15.4,35.9,3.607,-3.765,1.366,-0.27,0.582,0.802,-55.215,49.266,-16.879,100,
116946,487434,776231,549142,847824,-287715,224.9,15.3,35.9,3.745,-1.552,0.817,-0.262,0.588,0.813,-57.615,51.64,-18.005,100,
116956,487601,776095,549340,847797,-287866,224.9,15.3,35.9,1.958,-0.155,-0.641,-0.272,0.604,0.828,-55.215,49.266,-16.879,100,
116967,487515,775865,549170,847688,-287930,224.9,15.3,35.9,-0.866,0.525,-1.183,-0.274,0.589,0.816,-55.215,49.266,-16.879,100,
116978,487787,775811,549327,847827,-287993,224.9,15.3,35.9,-1.37,-0.124,-1.878,-0.267,0.597,0.823,-57.615,49.266,-16.879,100,
116989,487548,775678,549151,847652,-288161,224.9,15.3,35.9,-2.744,0.67,-2.107,-0.275,0.588,0.818,-55.215,49.266,-13.504,100,
117000,482919,777155,547844,853700,-289182,224.8,15.4,35.8,-1.813,-0.529,-1.298,-0.283,0.572,0.806,-57.615,48.079,-19.13,100,
117012,477484,778950,546008,860781,-290528,224.8,15.4,35.8,2.913,-2.895,-0.359,-0.279,0.565,0.799,-55.215,49.266,-16.879,100,
117023,481791,777275,547377,855438,-289963,224.8,15.3,35.8,3.447,-3.613,0.412,-0.278,0.572,0.807,-56.415,51.64,-20.255,100,
117033,480670,777501,546880,856777,-290132,224.8,15.3,35.9,0.546,-4.43,0.672,-0.272,0.581,0.805,-56.415,51.64,-20.255,100,
117045,486170,775649,548549,849799,-289072,224.8,15.2,35.8,-0.24,-4.46,0.435,-0.271,0.578,0.81,-54.014,49.266,-16.879,100,
117055,487484,775268,548886,848251,-288776,224.8,15.2,35.8,-1.072,-3.071,-0.053,-0.26,0.576,0.812,-56.415,48.079,-16.879,100,
117066,487744,775023,548878,847762,-289008,224.8,15.2,35.8,-2.805,-1.437,-0.229,-0.266,0.577,0.807,-55.215,51.64,-16.879,100,
117077,487633,775053,548908,848088,-288984,224.8,15.2,35.7,-1.011,-2.017,-0.542,-0.271,0.568,0.809,-56.415,49.266,-16.879,100,
117089,487799,774815,548780,847653,-289081,224.8,15.2,35.7,1.615,-2.796,-0.74,-0.272,0.567,0.802,-56.415,49.266,-16.879,100,
117099,484687,776031,547860,851972,-289831,224.8,15.1,35.8,4.874,-4.475,-0.336,-0.266,0.586,0.824,-55.215,52.827,-18.005,100,
117110,487282,774886,548556,848476,-289522,224.7,15,35.8,3.104,-2.91,-0.114,-0.261,0.586,0.838,-57.615,50.453,-15.754,100,
117122,488028,774705,548927,847881,-289388,224.7,15,35.8,2.294,-0.857,-0.786,-0.264,0.598,0.835,-54.014,48.079,-15.754,100,
117133,482817,776350,547271,854293,-290930,224.8,15,35.8,-0.194,0.96,-1.351,-0.264,0.599,0.843,-50.413,49.266,-15.754,100,
117143,486860,774898,548528,849335,-289941,224.8,15,35.7,-2.942,2.563,-2.565,-0.273,0.598,0.831,-56.415,51.64,-15.754,100,
117154,487801,774557,548759,847968,-289784,224.8,15.1,35.7,-4.003,1.784,-3.092,-0.277,0.586,0.826,-54.014,50.453,-15.754,100,
117165,488019,774377,548845,847575,-289967,224.7,15.1,35.6,-2.637,-0.636,-2.008,-0.277,0.568,0.808,-55.215,48.079,-14.629,100,
117176,488228,774378,548925,847593,-289833,224.7,15.1,35.6,-2.332,-1.75,-1.595,-0.273,0.562,0.809,-54.014,50.453,-16.879,100,
117187,488119,774194,548726,847358,-290008,224.8,15.1,35.6,0.02,-2.17,-0.801,-0.269,0.558,0.808,-55.215,51.64,-16.879,100,
117198,486268,774923,548262,849910,-290456,224.7,15.1,35.6,4.378,-2.613,-0.198,-0.269,0.56,0.804,-55.215,49.266,-18.005,100,
117210,478126,777446,545692,859972,-292694,224.7,15,35.6,6.142,-2.292,-0.137,-0.255,0.576,0.829,-55.215,49.266,-18.005,100,
117220,481494,776497,546725,856683,-291829,224.7,15,35.6,3.203,2.036,-1.137,-0.265,0.59,0.833,-54.014,48.079,-16.879,100,
117231,482273,775961,546811,854987,-292194,224.8,15,35.6,-1.446,3.83,-1.733,-0.276,0.599,0.837,-54.014,50.453,-18.005,100,
117243,484773,775152,547614,852357,-291386,224.8,15.1,35.6,-5.362,1.265,-2.328,-0.282,0.585,0.821,-55.215,49.266,-13.504,100,
117253,487502,774036,548410,848531,-290783,224.7,15.1,35.5,-3.721,0.25,-2,-0.273,0.562,0.81,-55.215,49.266,-15.754,100,
117264,488120,773679,548662,847711,-290754,224.7,15.1,35.5,0.165,-2.368,-0.939,-0.264,0.559,0.803,-56.415,49.266,-16.879,100,
117275,488288,773547,548701,847467,-290734,224.7,15.1,35.4,2.424,-2.376,-0.282,-0.26,0.552,0.807,-57.615,46.892,-15.754,100,
117286,488348,773397,548722,847296,-290954,224.7,15,35.5,7.287,-2.712,0.969,-0.258,0.564,0.813,-55.215,51.64,-14.629,100,
117297,488353,773377,548821,847430,-290910,224.7,15,35.5,7.913,-1.048,0.992,-0.26,0.581,0.837,-54.014,50.453,-16.879,100,
117308,486242,773993,548000,850031,-291570,224.7,15,35.6,3.997,0.754,0.237,-0.263,0.584,0.834,-56.415,48.079,-16.879,100,
117319,484714,774614,547805,852130,-292375,224.7,15,35.6,0.607,3.097,-1.076,-0.27,0.591,0.844,-54.014,52.827,-15.754,100,
117331,483972,774697,547394,853045,-292387,224.8,15,35.5,-3.087,2.273,-1.542,-0.277,0.584,0.828,-54.014,52.827,-15.754,100,
117342,483003,775190,547074,854831,-292535,224.8,15,35.5,-3.385,-0.01,-1.275,-0.274,0.577,0.823,-54.014,52.827,-15.754,100,
117352,487249,773537,548323,849063,-291803,224.8,15,35.4,-4.148,-0.704,-1.099,-0.276,0.57,0.83,-56.415,48.079,-14.629,100,
117363,488346,773158,548780,847665,-291560,224.7,15,35.3,-1.438,-0.353,-0.221,-0.273,0.564,0.822,-58.816,50.453,-13.504,100,
