Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
264893,47674,329941,140843,13288,-183879,211.4,12.4,25.4,-3.736,4.761,-0.343,-0.216,0.436,0.914,-68.418,49.266,30.383,60,
264904,47696,329279,140452,12753,-184677,211.4,12.5,25.4,-5.538,4.471,-0.71,-0.228,0.428,0.91,-68.418,51.64,29.258,60,
264916,47775,328752,140077,12349,-185469,211.3,12.5,25.3,-5.988,3.082,-0.473,-0.223,0.434,0.928,-68.418,49.266,31.508,60,
264926,47562,328313,139872,12092,-186071,211.3,12.5,25.2,-7.126,5.006,-0.527,-0.218,0.428,0.932,-68.418,50.453,29.258,60,
264940,47472,327005,139072,10918,-187652,211.3,12.6,25,-9.11,7.418,-0.74,-0.225,0.416,0.936,-67.218,50.453,30.383,60,
264951,47592,326863,139062,10934,-187927,211.3,12.7,24.8,-7.95,7.99,-1.695,-0.234,0.403,0.926,-67.218,49.266,31.508,60,
264962,46652,326097,138166,11517,-189888,211.3,12.8,24.7,-3.141,4.96,-1.038,-0.233,0.397,0.913,-68.418,50.453,28.132,60,
264973,45315,326478,137899,13611,-190929,211.3,12.9,24.7,0.394,3.929,-0.389,-0.232,0.391,0.904,-66.018,50.453,29.258,60,
264984,47020,325313,138167,10696,-190681,211.3,12.9,24.6,1.21,2.922,0.893,-0.227,0.387,0.908,-66.018,51.64,28.132,60,
264995,47511,325082,138402,10096,-190769,211.4,12.9,24.6,-0.522,2.654,1.015,-0.236,0.387,0.913,-67.218,52.827,30.383,60,
265007,47672,325150,138650,10195,-190907,211.4,13,24.5,-0.66,3.082,1.42,-0.238,0.398,0.902,-68.418,51.64,28.132,60,
265018,43603,326374,137538,16230,-194238,211.4,13,24.5,1.218,1.639,2.397,-0.235,0.398,0.902,-68.418,51.64,28.132,60,
265028,46088,326419,138768,13848,-192090,211.5,13,24.5,-1.538,5.174,2.763,-0.241,0.399,0.903,-70.819,54.014,30.383,60,
265039,47646,325870,139225,11594,-191391,211.5,13.1,24.5,-2.904,4.502,3.282,-0.237,0.401,0.889,-70.819,54.014,30.383,60,
265050,48170,326904,140177,11992,-190126,211.6,13.1,24.5,-2.622,2.509,3.756,-0.239,0.403,0.887,-67.218,50.453,30.383,60,
265061,48429,327062,140362,11850,-190186,211.6,13.1,24.4,-2.652,2.135,4.42,-0.225,0.383,0.879,-67.218,50.453,30.383,60,
265072,45408,329225,140247,17425,-191047,211.7,13.2,24.4,-3.599,2.746,4.863,-0.246,0.408,0.892,-68.418,50.453,28.132,60,
265083,47882,329012,141147,14351,-189170,211.7,13.2,24.4,0.416,0.876,5.267,-0.229,0.397,0.864,-69.618,52.827,29.258,60,
265094,48650,329900,142074,14273,-187747,211.8,13.2,24.5,1.836,-0.819,5.359,-0.239,0.414,0.878,-67.218,50.453,30.383,60,
265105,48865,330515,142404,14355,-187173,211.8,13.2,24.5,1.119,-0.269,5.275,-0.236,0.412,0.881,-69.618,50.453,31.508,60,
265117,48845,330793,142469,14355,-187305,211.9,13.2,24.6,-2.133,-1.697,4.611,-0.243,0.421,0.885,-68.418,52.827,30.383,60,
265127,48863,331105,142682,14736,-187162,211.9,13.1,24.6,-1.477,-3.849,4.397,-0.232,0.414,0.889,-69.618,51.64,30.383,60,
265138,48764,330594,142213,14050,-187934,211.9,13.1,24.6,0.249,-3.979,4.611,-0.23,0.412,0.898,-67.218,51.64,30.383,60,
265149,48922,330999,142394,14290,-187713,212,13.1,24.6,-0.347,-0.804,4.321,-0.23,0.414,0.912,-69.618,51.64,29.258,60,
265161,48846,330358,141940,13638,-188547,212,13.1,24.6,-0.637,0.326,4.351,-0.232,0.411,0.897,-69.618,51.64,29.258,60,
265171,48795,330896,142356,14206,-188133,212,13,24.6,3.172,-3.666,4.901,-0.229,0.414,0.888,-70.819,49.266,29.258,60,
265182,47727,330918,141817,15236,-189338,212,12.9,24.6,2.004,-4.407,5.969,-0.212,0.419,0.888,-69.618,50.453,30.383,60,
265193,48636,331196,142309,14578,-188220,212.1,12.8,24.7,0.546,-4.727,6.641,-0.214,0.435,0.9,-68.418,51.64,30.383,60,
265204,48966,331293,142589,14316,-187982,212.1,12.7,24.8,-1.286,-4.307,6.672,-0.215,0.442,0.907,-67.218,50.453,30.383,60,
265216,48988,331731,142695,14533,-187785,212.2,12.6,24.8,-1.423,-5.689,7.031,-0.219,0.452,0.918,-66.018,51.64,32.634,60,
265226,46362,333055,142267,18964,-189192,212.2,12.5,24.9,-1.271,-5.468,5.924,-0.211,0.454,0.922,-66.018,51.64,30.383,60,
265237,48396,332394,142758,15694,-188333,212.2,12.4,24.9,-1.82,-4.178,3.817,-0.216,0.457,0.923,-68.418,52.827,31.508,60,
265249,48918,332825,143230,15457,-187614,212.2,12.3,25,-0.049,-4.063,1.931,-0.21,0.453,0.924,-66.018,51.64,30.383,60,
265259,49038,332360,142896,14729,-188244,212.2,12.3,25.1,1.012,-2.346,0.985,-0.209,0.458,0.923,-67.218,51.64,33.759,60,
265271,49118,332889,143312,15031,-187868,212.2,12.2,25.1,-1.454,-2.048,-0.084,-0.215,0.445,0.922,-67.218,52.827,31.508,60,
265281,47239,333040,142396,17278,-189836,212.2,12.2,25.1,-3.881,-2.422,-0.397,-0.216,0.437,0.912,-67.218,52.827,31.508,60,
265292,45356,333955,142075,20182,-190855,212.2,12.2,25,-3.675,-1.338,-0.763,-0.212,0.432,0.921,-67.218,52.827,31.508,60,
265304,44985,333745,141645,20492,-191487,212.2,12.1,25,-2.744,-3.605,-0.336,-0.217,0.426,0.915,-68.418,51.64,32.634,60,
265315,44051,334015,141502,21776,-192133,212.1,12.1,24.9,-4.813,-1.918,-1.374,-0.219,0.424,0.916,-67.218,51.64,30.383,60,
265326,40042,335286,140336,27635,-194837,212.1,12.1,24.8,-4.187,-4.269,-1.504,-0.213,0.421,0.932,-66.018,51.64,30.383,60,
265336,46342,333075,141759,18361,-191038,212,12.1,24.7,-4.881,-3.659,-1.947,-0.211,0.421,0.934,-67.218,48.079,32.634,60,
265348,48445,332528,142582,15502,-189387,212,12,24.6,-4.606,-3.513,-2.038,-0.204,0.422,0.941,-67.218,52.827,33.759,60,
265358,48842,331979,142528,14321,-189483,211.9,11.9,24.5,-5.301,-3.033,-1.794,-0.201,0.413,0.953,-68.418,50.453,32.634,60,
265369,49072,332660,142976,14654,-188665,211.8,11.9,24.4,-4.24,-2.315,-2.084,-0.198,0.412,0.969,-67.218,51.64,31.508,60,
265381,46399,333552,142167,18791,-190696,211.8,11.8,24.2,-2.996,-2.452,-1.878,-0.197,0.415,0.969,-67.218,50.453,30.383,60,
265391,48527,333353,143122,15970,-188839,211.7,11.7,24.1,-2.293,-1.758,-1.412,-0.202,0.409,0.978,-66.018,49.266,33.759,60,
265402,49026,332892,143035,14908,-188946,211.7,11.7,24,-1.683,-1.147,-0.969,-0.203,0.41,0.988,-64.817,49.266,32.634,60,
265414,46431,334150,142612,18862,-190185,211.6,11.7,23.9,-1.049,1.265,-1.649,-0.203,0.409,0.973,-64.817,49.266,32.634,60,
265425,41901,335624,141371,25658,-193170,211.6,11.7,23.9,0.615,4.509,-2.092,-0.204,0.406,0.974,-68.418,51.64,31.508,60,
265435,45087,334614,142167,21354,-191277,211.6,11.8,23.8,0.432,7.097,-2.313,-0.216,0.399,0.958,-64.817,51.64,31.508,60,
265446,48302,333759,143102,16357,-189195,211.6,11.9,23.8,0.768,7.609,-2.328,-0.214,0.392,0.936,-68.418,50.453,30.383,60,
265457,48877,333126,142923,14939,-189237,211.6,11.9,23.7,0.119,7.204,-1.542,-0.217,0.391,0.925,-67.218,51.64,32.634,60,
265468,49098,333374,143244,14985,-188829,211.6,12.1,23.7,-0.011,6.677,-1.542,-0.228,0.383,0.904,-67.218,51.64,32.634,60,
265480,47597,333409,142471,16293,-190383,211.6,12.2,23.6,1.562,4.891,-0.504,-0.222,0.372,0.886,-68.418,50.453,32.634,60,
265490,48156,333664,142799,16072,-189674,211.6,12.3,23.7,3.455,3.639,0.405,-0.227,0.373,0.88,-68.418,51.64,30.383,60,
265501,48801,332892,142610,14556,-190127,211.7,12.3,23.7,3.523,3.525,1.405,-0.224,0.386,0.877,-66.018,50.453,30.383,60,
265512,49084,333334,143008,14611,-189578,211.7,12.4,23.7,2.317,2.593,2.076,-0.225,0.393,0.889,-69.618,50.453,31.508,60,
265523,49119,333392,143006,14658,-189699,211.7,12.5,23.8,1.409,3.922,2.115,-0.226,0.401,0.853,-69.618,50.453,32.634,60,
265534,49029,334063,143398,15224,-189068,211.7,12.6,23.8,-0.637,2.685,2.336,-0.233,0.39,0.878,-69.618,50.453,32.634,60,
265545,49166,334427,143640,15375,-188768,211.8,12.6,23.8,-2.355,1.685,2.886,-0.232,0.387,0.874,-66.018,51.64,31.508,60,
265556,49247,334714,143747,15320,-188655,211.8,12.6,23.8,1.165,-1.849,3.679,-0.228,0.392,0.869,-68.418,51.64,31.508,60,
265568,49266,335092,144087,15792,-187906,211.8,12.6,23.9,4.562,-5.704,4.382,-0.229,0.408,0.886,-69.618,52.827,32.634,60,
265579,49104,334923,143793,15673,-188429,211.9,12.5,24,2.355,-5.162,4.282,-0.22,0.409,0.905,-67.218,52.827,30.383,60,
265589,47782,336113,143864,18379,-188508,211.9,12.4,24,-0.469,-5.109,3.046,-0.218,0.414,0.9,-68.418,50.453,31.508,60,
265600,48910,335069,143765,15900,-188499,211.9,12.4,24,-1.087,-3.262,2.282,-0.217,0.411,0.909,-68.418,51.64,30.383,60,
265611,49292,335398,144104,15949,-187939,211.8,12.4,24,0.394,-3.43,1.374,-0.22,0.413,0.909,-69.618,50.453,29.258,60,
265623,49246,334929,143721,15332,-188657,211.8,12.3,24,1.378,-4.315,1,-0.219,0.411,0.923,-67.218,51.64,33.759,60,
265633,44329,336963,142699,22873,-191284,211.8,12.3,24,-0.225,-3.246,1.229,-0.213,0.406,0.925,-68.418,50.453,31.508,60,
265644,47647,335430,143221,17647,-189971,211.8,12.2,24,-1.225,-4.216,1.42,-0.213,0.404,0.934,-67.218,54.014,30.383,60,
265655,48795,334705,143361,15514,-189499,211.9,12.1,24,0.401,-5.3,1.771,-0.21,0.404,0.934,-67.218,54.014,30.383,60,
265666,49107,334510,143362,15082,-189400,211.8,12,23.9,0.027,-3.346,1.641,-0.205,0.404,0.943,-67.218,50.453,30.383,60,
265678,49069,334142,143192,14471,-189966,211.8,11.9,23.9,0.424,-2.842,2.282,-0.201,0.41,0.947,-66.018,51.64,31.508,60,
265688,46430,335512,142773,19193,-191113,211.9,11.8,23.9,0.027,-2.101,2.084,-0.201,0.418,0.951,-68.418,54.014,32.634,60,
265699,48473,334086,142794,15213,-190646,211.8,11.8,23.9,-0.095,-1.582,2.603,-0.195,0.418,0.947,-70.819,50.453,32.634,60,
265710,48960,334334,143316,14839,-189878,211.8,11.7,23.9,-0.293,-1.04,2.214,-0.195,0.427,0.949,-67.218,50.453,32.634,60,
265721,49097,333721,142955,14189,-190426,211.9,11.7,23.9,-0.377,0.479,1.939,-0.202,0.427,0.945,-68.418,52.827,33.759,60,
265733,49218,334312,143414,14691,-189617,211.9,11.6,24,1.027,0.097,1.71,-0.2,0.432,0.945,-63.617,50.453,32.634,60,
265743,49230,334461,143590,14905,-189491,211.9,11.6,24,0.668,1.54,1.244,-0.194,0.427,0.949,-66.018,50.453,31.508,60,
265755,49452,335474,144258,15544,-188579,211.9,11.6,23.9,-1.339,3.647,-0.153,-0.206,0.422,0.961,-68.418,51.64,32.634,60,
265766,49382,336230,144718,16468,-188057,211.9,11.7,23.9,-3.187,3.7,-0.878,-0.212,0.413,0.937,-69.618,51.64,30.383,60,
265777,49604,336406,144671,16295,-187957,211.9,11.7,23.9,1.432,2.296,-0.725,-0.208,0.403,0.925,-66.018,51.64,32.634,60,
265788,46478,338354,144539,21720,-189108,211.9,11.7,23.9,5.821,2.899,-0.55,-0.212,0.4,0.922,-66.018,51.64,30.383,60,
265799,48808,337130,144769,17414,-188232,211.9,11.8,24,4.676,2.738,0.053,-0.213,0.405,0.921,-69.618,51.64,34.884,60,
265811,49449,337479,145234,17047,-187329,211.9,11.8,23.9,0.905,2.899,-0.458,-0.215,0.407,0.915,-63.617,48.079,32.634,60,
265822,45689,338682,144021,22462,-189964,211.9,11.8,24,-1.248,0.822,-0.092,-0.211,0.402,0.896,-66.018,51.64,30.383,60,
265832,42467,340332,143617,27841,-191412,211.9,11.9,24,0.058,0.769,-0.076,-0.211,0.396,0.897,-64.817,51.64,30.383,60,
265843,46233,338277,143990,21327,-189549,211.9,11.9,24,1.981,-0.132,0.305,-0.215,0.401,0.907,-68.418,52.827,30.383,60,
265855,48644,337174,144355,17280,-188269,211.9,11.9,24,1.668,-0.086,-0.481,-0.219,0.405,0.907,-68.418,49.266,31.508,60,
265865,49180,336574,144316,15906,-188225,211.8,11.9,24,1.111,-1.521,-0.809,-0.217,0.403,0.908,-66.018,49.266,33.759,60,
265876,49181,335946,143996,15201,-188580,211.8,11.9,23.9,0.638,-1.742,-0.298,-0.211,0.4,0.906,-69.618,51.64,31.508,60,
265887,48926,336019,143933,15617,-188618,211.8,11.9,23.9,1.668,-0.88,0.275,-0.205,0.4,0.915,-69.618,51.64,31.508,60,
265898,47914,335809,143243,16565,-189911,211.8,11.9,23.9,-0.042,1.395,0.496,-0.21,0.397,0.926,-67.218,51.64,30.383,60,
265909,49018,335673,143703,15337,-189064,211.8,11.9,23.9,-1.293,1.051,0.298,-0.211,0.4,0.922,-66.018,51.64,32.634,60,
265920,48969,334953,143346,14441,-189754,211.8,11.9,23.9,-1.003,0.196,1.008,-0.204,0.405,0.922,-69.618,54.014,30.383,60,
265932,49202,335372,143734,14774,-189472,211.8,11.8,23.8,0.554,-0.628,1.824,-0.198,0.407,0.927,-70.819,51.64,31.508,60,
265943,49227,334995,143477,14504,-190116,211.8,11.8,23.9,2.027,-0.987,1.939,-0.203,0.417,0.933,-67.218,51.64,31.508,60,
265953,49191,335445,143834,14920,-189733,211.8,11.8,23.9,2.073,-0.491,1.725,-0.206,0.426,0.94,-66.018,51.64,33.759,60,
265965,49320,335620,144048,14945,-189522,211.9,11.7,24,0.539,-0.246,1.275,-0.202,0.424,0.933,-66.018,51.64,31.508,60,
265975,49448,336236,144522,15566,-188960,211.9,11.7,24,-0.408,-0.536,0.573,-0.209,0.428,0.932,-66.018,52.827,32.634,60,
265987,49601,337050,145053,16179,-188068,211.9,11.7,24,-0.713,-0.811,0.489,-0.203,0.422,0.93,-67.218,50.453,31.508,60,
265997,48021,337958,144766,18921,-188910,211.9,11.6,24,0.668,-0.033,0.718,-0.199,0.418,0.934,-68.418,50.453,31.508,60,
266008,46585,339277,144793,21592,-188904,211.9,11.6,24,0.569,1.013,0.58,-0.203,0.424,0.932,-68.418,50.453,31.508,60,
266020,44017,340043,144028,25324,-190761,211.9,11.7,24,-0.324,3.845,0.046,-0.208,0.421,0.93,-67.218,50.453,29.258,60,
266031,43256,341122,144161,27287,-190582,211.9,11.7,24,-0.858,2.112,-0.237,-0.209,0.417,0.929,-68.418,50.453,29.258,60,
266042,42545,341034,143615,27950,-191581,211.8,11.8,24,-1.087,2.425,-1.542,-0.217,0.412,0.908,-69.618,50.453,30.383,60,
266055,47967,338803,144934,19150,-188649,211.8,11.8,24,-0.286,0.975,-1.649,-0.212,0.403,0.914,-67.218,52.827,31.508,60,
266066,49256,338397,145204,17098,-188018,211.7,11.8,23.9,1.386,-1.117,-1.237,-0.215,0.395,0.916,-69.618,48.079,32.634,60,
266077,49411,337812,144885,15986,-188701,211.7,11.8,23.9,1.21,-0.162,-1.756,-0.216,0.388,0.921,-67.218,51.64,32.634,60,
266088,49490,337805,144986,16063,-188419,211.7,11.9,23.9,1.592,0.662,-1.466,-0.214,0.391,0.922,-67.218,51.64,29.258,60,
266099,47515,337813,143943,18308,-190384,211.7,11.9,23.8,1.126,0.601,-1.13,-0.212,0.388,0.923,-67.218,51.64,29.258,60,
266110,49003,337296,144430,16029,-189410,211.7,11.9,23.8,1.134,0.998,-0.901,-0.208,0.387,0.928,-68.418,52.827,32.634,60,
266121,49197,336401,143987,15014,-190099,211.6,11.9,23.7,1.042,1.311,-0.13,-0.217,0.393,0.929,-69.618,49.266,30.383,60,
266132,49243,336646,144221,15128,-189833,211.6,11.9,23.7,0.279,0.273,0.145,-0.211,0.392,0.936,-70.819,51.64,33.759,60,
266144,47255,337033,143600,17829,-191379,211.6,11.9,23.6,0.638,-1.147,0.489,-0.211,0.395,0.936,-64.817,46.892,33.759,60,
266154,48025,336832,143761,16870,-190921,211.6,11.9,23.6,-0.064,0.135,0.893,-0.208,0.397,0.935,-67.218,52.827,30.383,60,
266166,49025,336445,144059,15388,-190287,211.6,11.9,23.6,0.363,0.7,1.115,-0.21,0.403,0.931,-68.418,52.827,32.634,60,
266176,49359,336275,144035,14824,-190374,211.6,11.8,23.6,2.386,-0.048,1.519,-0.208,0.41,0.937,-68.418,52.827,32.634,60,
266187,49527,336911,144587,15410,-189619,211.7,11.8,23.6,1.355,1.425,1.939,-0.201,0.413,0.933,-67.218,51.64,32.634,60,
266198,46829,338210,144071,19806,-191022,211.7,11.8,23.7,0.691,2.158,1.634,-0.201,0.415,0.928,-66.018,51.64,30.383,60,
266209,49116,338539,145432,17512,-188575,211.7,11.8,23.7,1.233,2.448,1.489,-0.208,0.418,0.928,-66.018,51.64,31.508,60,
266220,46098,339682,144696,21895,-190336,211.8,11.8,23.8,1.012,5.38,0.809,-0.21,0.414,0.924,-66.018,51.64,31.508,60,
266232,43704,341558,144564,26704,-190970,211.8,11.9,23.8,1.691,3.586,0.565,-0.211,0.423,0.925,-68.418,50.453,29.258,60,
266243,41974,342005,144070,29171,-192273,211.8,11.9,23.9,1.088,2.433,0.13,-0.209,0.416,0.917,-66.018,50.453,29.258,60,
266253,44983,341378,144913,25031,-190250,211.8,11.9,23.9,-0.148,3.021,-0.252,-0.216,0.412,0.918,-67.218,51.64,32.634,60,
266265,48633,339725,145613,18738,-188315,211.8,11.9,23.9,-0.4,2.334,-0.687,-0.213,0.407,0.915,-68.418,51.64,29.258,60,
266275,49452,339338,145716,17053,-188158,211.8,12,23.9,0.798,1.548,-0.878,-0.22,0.399,0.9,-67.218,51.64,31.508,60,
266286,49698,339355,145807,16755,-187997,211.8,12,23.9,1.676,1.013,-1.122,-0.216,0.395,0.905,-68.418,48.079,32.634,60,
266297,49481,338833,145416,16400,-188740,211.8,12.1,23.9,1.859,-0.307,-0.901,-0.22,0.396,0.907,-67.218,51.64,30.383,60,
266308,48472,339416,145312,18179,-189114,211.7,12.1,23.8,0.508,0.09,-0.863,-0.214,0.39,0.916,-69.618,51.64,30.383,60,
266319,49204,338356,144906,16061,-189733,211.7,12.1,23.8,-0.484,0.425,-0.588,-0.223,0.388,0.912,-69.618,50.453,31.508,60,
266330,49411,338407,145151,15819,-189465,211.7,12.1,23.7,0.668,-0.132,0.031,-0.215,0.382,0.915,-66.018,49.266,33.759,60,
266342,49365,337665,144461,15044,-190253,211.6,12.2,23.6,1.913,-0.284,0.557,-0.216,0.379,0.917,-66.018,49.266,33.759,60,
266352,46239,339156,144068,20794,-191655,211.6,12.1,23.6,3.226,-0.216,1.16,-0.213,0.39,0.923,-69.618,52.827,31.508,60,
266363,48650,337640,144233,16129,-190889,211.7,12.1,23.7,2.775,-0.865,1.733,-0.219,0.399,0.927,-66.018,52.827,32.634,60,
266374,49248,337557,144505,15364,-190583,211.7,12.1,23.7,1.729,-0.949,1.779,-0.21,0.402,0.925,-70.819,50.453,30.383,60,
266385,49348,337418,144601,15197,-190660,211.7,12.1,23.7,0.081,-0.575,1.985,-0.209,0.412,0.931,-68.418,52.827,32.634,60,
266397,49466,337432,144635,15089,-190857,211.7,12,23.7,1.187,0.425,1.542,-0.213,0.414,0.934,-70.819,52.827,32.634,60,
266407,47774,338804,144760,18744,-191140,211.7,12,23.8,2.34,1.036,1.214,-0.205,0.427,0.936,-66.018,51.64,30.383,60,
266418,49306,338501,145211,16493,-190329,211.8,11.9,23.9,2.859,0.273,1.382,-0.202,0.43,0.93,-67.218,52.827,31.508,60,
266430,49732,339438,146095,16837,-189166,211.8,11.9,23.9,0.264,1.319,0.672,-0.209,0.431,0.936,-68.418,52.827,31.508,60,
266441,44478,341486,144883,25352,-192550,211.8,11.9,23.9,-1.835,0.708,0.168,-0.207,0.425,0.93,-68.418,49.266,30.383,60,
266451,44277,342546,145357,26468,-191752,211.8,11.9,23.9,-0.095,2.616,-1.114,-0.197,0.416,0.919,-69.618,51.64,28.132,60,
266462,48011,340637,145804,20014,-189885,211.8,12,23.9,-0.79,3.074,-0.191,-0.222,0.422,0.932,-69.618,51.64,28.132,60,
266473,49553,340564,146370,17847,-188975,211.8,12,24,1.997,2.593,-1.313,-0.21,0.406,0.908,-69.618,51.64,28.132,60,
266484,49774,340292,146336,17116,-188790,211.8,12,24,1.852,1.097,-0.885,-0.218,0.414,0.915,-67.218,49.266,31.508,60,
266495,49879,340289,146324,16807,-188916,211.7,12.1,24,-0.187,2.067,-1.84,-0.214,0.398,0.918,-68.418,51.64,30.383,60,
266506,46746,341447,145601,21738,-190326,211.7,12.1,23.9,-3.034,-0.078,-1.275,-0.219,0.394,0.91,-66.018,49.266,30.383,60,
266517,48943,340174,145783,17687,-189802,211.7,12.1,23.8,-1.393,-1.124,-1.405,-0.214,0.389,0.907,-69.618,51.64,32.634,60,
266528,49622,339995,145996,16817,-189293,211.6,12.1,23.8,1.47,-1.59,-0.824,-0.215,0.384,0.911,-66.018,50.453,30.383,60,
266539,49562,339328,145486,15903,-190098,211.6,12.1,23.7,2.981,-1.139,-0.328,-0.22,0.386,0.924,-70.819,49.266,31.508,60,
266550,49679,339545,145692,16146,-189822,211.6,12.1,23.7,2.432,0.8,0.099,-0.214,0.381,0.923,-66.018,52.827,31.508,60,
266561,49604,338822,145216,15525,-190683,211.6,12.1,23.7,2.31,0.525,0.565,-0.218,0.39,0.915,-68.418,52.827,31.508,60,
266572,49659,339112,145481,15654,-190386,211.6,12.1,23.7,1.6,-0.178,1.466,-0.215,0.391,0.932,-67.218,51.64,31.508,60,
266583,49359,338795,145210,15658,-190839,211.7,12.1,23.6,-0.393,1.082,1.718,-0.209,0.39,0.935,-67.218,51.64,29.258,60,
266594,49473,338908,145252,15689,-190830,211.7,12.1,23.6,-1.408,1.166,2.695,-0.216,0.392,0.929,-67.218,51.64,29.258,60,
266605,49446,338907,145357,15699,-190732,211.7,12.1,23.6,1.058,0.097,2.282,-0.213,0.406,0.921,-67.218,52.827,33.759,60,
266616,48746,339449,145216,17386,-191113,211.7,12,23.7,3.096,-2.132,2.527,-0.213,0.414,0.925,-66.018,50.453,31.508,60,
266627,49626,339867,146076,16708,-189853,211.8,11.9,23.8,3.172,-1.338,2.481,-0.202,0.43,0.927,-68.418,52.827,31.508,60,
266638,46764,341012,145507,21044,-191925,211.8,11.9,23.8,0.653,1.28,1.496,-0.205,0.433,0.926,-68.418,49.266,31.508,60,
266650,42242,343785,145091,29566,-193268,211.8,11.9,23.9,0.523,2.96,0.519,-0.208,0.435,0.928,-67.218,52.827,30.383,60,
266660,43538,343157,145075,27531,-192362,211.9,11.9,24,0.913,2.418,0.298,-0.212,0.432,0.925,-68.418,51.64,28.132,60,
266671,48675,341767,146628,19563,-189344,211.9,12,24,0.63,2.975,0.099,-0.21,0.432,0.919,-66.018,50.453,34.884,60,
266682,49460,341061,146509,17835,-189190,211.9,12,24,-1.606,1.868,-0.878,-0.214,0.42,0.915,-68.418,51.64,31.508,60,
266693,49775,341341,146771,17385,-188670,211.8,12,24.1,-0.66,1.112,-0.855,-0.216,0.42,0.907,-69.618,50.453,29.258,60,
266705,49894,341049,146644,17009,-188797,211.8,12.1,24.1,-0.08,0.006,-1.572,-0.217,0.407,0.903,-68.418,51.64,32.634,60,
266715,48347,341613,146198,19342,-189943,211.8,12.1,24,1.249,-1.666,-1.626,-0.22,0.398,0.905,-68.418,51.64,32.634,60,
266726,49524,341163,146420,17312,-189128,211.8,12.1,24,1.775,-1.445,-1.305,-0.21,0.397,0.918,-67.218,51.64,28.132,60,
266737,49480,340543,146071,16675,-189879,211.7,12.1,24,1.455,1.876,-1.504,-0.217,0.396,0.93,-67.218,49.266,31.508,60,
266748,45404,342319,145351,23431,-192294,211.7,12.1,23.9,-0.805,0.418,-1.511,-0.22,0.394,0.926,-69.618,51.64,31.508,60,
266759,42185,343137,144077,27974,-194556,211.7,12.2,23.9,-0.767,2.464,-0.977,-0.216,0.383,0.913,-69.618,51.64,28.132,60,
266770,47488,341382,145451,20052,-191139,211.6,12.2,23.8,-0.355,0.174,-0.305,-0.214,0.377,0.919,-68.418,50.453,32.634,60,
266781,49209,339959,145452,16504,-191073,211.6,12.2,23.7,0.34,-0.437,0.45,-0.218,0.381,0.914,-67.218,52.827,30.383,60,
266792,49677,340104,145851,16095,-190519,211.6,12.2,23.7,3.18,-1.704,1.344,-0.216,0.392,0.911,-64.817,49.266,32.634,60,
266803,49678,339656,145669,15638,-190899,211.6,12.1,23.7,3.737,-1.72,1.389,-0.216,0.406,0.931,-70.819,50.453,32.634,60,
266814,47012,340961,145211,20171,-192142,211.6,12.1,23.7,1.187,-1.62,1.428,-0.208,0.412,0.942,-67.218,51.64,33.759,60,
266825,49242,340389,145956,17024,-190776,211.6,12,23.7,-1.538,0.135,0.87,-0.201,0.412,0.941,-67.218,51.64,32.634,60,
266836,49779,340569,146283,16513,-190293,211.6,12,23.7,-1.721,1.112,0.702,-0.213,0.408,0.938,-67.218,51.64,32.634,60,
266847,49983,341262,146838,17011,-189434,211.6,12,23.7,1.554,1.013,0.924,-0.205,0.409,0.921,-69.618,50.453,31.508,60,
266859,50122,341214,146754,16810,-189712,211.7,12,23.8,3.47,0.006,0.824,-0.208,0.418,0.93,-66.018,51.64,30.383,60,
266869,50016,342003,147264,17516,-189131,211.7,12,23.8,2.02,1.891,0.45,-0.204,0.422,0.931,-67.218,50.453,31.508,60,
266880,50040,341671,146938,17012,-189625,211.7,12,23.9,1.378,2.074,0.183,-0.212,0.429,0.92,-68.418,49.266,32.634,60,
266891,50130,342189,147347,17358,-189112,211.7,12,23.9,0.836,2.784,-0.527,-0.213,0.424,0.92,-68.418,51.64,33.759,60,
266902,50026,341837,147034,16991,-189650,211.7,12,23.9,-1.698,2.296,-1.183,-0.217,0.424,0.923,-68.418,51.64,32.634,60,
266914,48346,342564,146747,19660,-190548,211.6,12.1,23.9,-3.706,1.609,-1.557,-0.216,0.407,0.917,-68.418,49.266,32.634,60,
266924,49127,342129,146589,18313,-190277,211.6,12.1,23.8,-1.019,0.929,-1.634,-0.214,0.391,0.911,-67.218,51.64,30.383,60,
