Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
84858,-27392,-11985,18410,-30951,-218741,175.6,43.7,3.9,33.012,-51.674,-162.412,-0.501,-0.314,0.985,-86.423,5.342,-12.378,0,
84869,-26558,-12354,17933,-32181,-218282,173,42.9,1.9,33.287,-47.17,-150.565,-0.583,-0.369,0.996,-84.022,0.594,-12.378,0,
84881,-26694,-11991,17017,-32489,-218083,170.7,42,0.2,33.829,-51.216,-135.595,-0.594,-0.425,1.005,-82.822,0.594,-12.378,0,
84891,-26499,-11798,16813,-32398,-217824,168.6,41.1,-1.3,37.47,-52.155,-121.809,-0.579,-0.476,1.042,-85.223,0.594,-12.378,0,
84902,-26537,-11905,16624,-32306,-217808,166.9,40.2,-2.6,38.302,-45.43,-106.183,-0.527,-0.507,1.092,-85.223,0.594,-12.378,0,
84913,-26472,-11825,16507,-32260,-217517,165.5,39.4,-3.7,35.554,-29.002,-87.176,-0.484,-0.516,1.098,-85.223,0.594,-12.378,0,
84924,-29787,-9444,16216,-26370,-218821,164.2,38.8,-4.7,29.867,-7.781,-68.58,-0.47,-0.535,1.117,-81.622,-6.529,-11.253,0,
84936,-33424,-6499,15628,-19077,-220116,163.2,38.4,-5.5,24.348,10.868,-51.206,-0.487,-0.557,1.098,-79.221,-6.529,-10.128,0,
84946,-32730,-6369,15335,-20148,-219597,162.4,38.2,-6.3,19.394,25.922,-35.496,-0.5,-0.582,1.078,-80.421,-7.716,-13.504,0,
84958,-33008,-5992,15276,-20201,-219723,161.8,38.2,-7.1,14.325,34.731,-21.435,-0.51,-0.59,1.047,-84.022,-8.903,-11.253,0,
84971,-27515,-9184,15633,-30088,-217327,161.4,38.3,-7.8,6.126,42.525,-3.687,-0.524,-0.58,1.004,-81.622,-6.529,-11.253,0,
84982,-26879,-9620,15335,-31585,-217087,161.1,38.5,-8.4,0.76,45.883,11.076,-0.529,-0.55,0.963,-81.622,-10.091,-12.378,0,
84993,-26638,-9511,15350,-31848,-216896,161.1,38.7,-9,-7.874,49.349,26.076,-0.535,-0.53,0.927,-81.622,-10.091,-12.378,0,
85005,-26657,-9527,15153,-31975,-217010,161.2,39,-9.5,-14.828,52.196,40.168,-0.536,-0.514,0.875,-84.022,-6.529,-12.378,0,
85015,-26670,-9122,15076,-31789,-216885,161.5,39.4,-9.9,-20.202,53.448,54.71,-0.543,-0.483,0.824,-81.622,-8.903,-12.378,0,
85026,-26547,-9121,15149,-31922,-217076,162,39.9,-10.3,-27.278,52.441,67.397,-0.556,-0.456,0.81,-79.221,-8.903,-13.504,0,
85037,-26592,-9006,15130,-31939,-217045,162.7,40.4,-10.5,-28.339,52.158,77.863,-0.568,-0.448,0.793,-85.223,-6.529,-12.378,0,
85048,-26373,-8942,15157,-31959,-217166,163.5,40.8,-10.7,-28.706,48.174,87.42,-0.576,-0.418,0.786,-84.022,-6.529,-15.754,0,
85060,-27668,-8154,15039,-29738,-217643,164.4,41.3,-10.7,-32.209,48.822,97.053,-0.568,-0.387,0.788,-87.623,-2.968,-19.13,0,
85070,-26603,-8867,15156,-31200,-217485,165.6,41.8,-10.6,-34.53,52.616,106.657,-0.565,-0.362,0.779,-84.022,-0.594,-18.005,0,
85081,-26383,-9214,15188,-31730,-217495,166.8,42.3,-10.4,-35.477,57.12,116.153,-0.575,-0.352,0.758,-87.623,-1.781,-15.754,0,
85092,-26173,-9339,15224,-31854,-217539,168.2,43,-10.2,-36.064,59.586,124.855,-0.594,-0.348,0.749,-86.423,-1.781,-15.754,0,
85103,-26221,-9496,15290,-31809,-217678,169.7,43.6,-9.8,-35.652,57.693,133.16,-0.618,-0.333,0.74,-86.423,-1.781,-15.754,0,
85114,-26084,-9765,15418,-31841,-217599,171.3,44.2,-9.3,-42.835,51.548,141.58,-0.629,-0.28,0.788,-86.423,-1.781,-15.754,0,
85125,-29011,-8260,15067,-26584,-219123,173.3,44.6,-8.6,-54.568,52.487,152.969,-0.61,-0.231,0.841,-90.024,5.342,-21.381,0,
85137,-32785,-6102,14554,-19271,-220689,175.7,45,-7.8,-68.339,56.822,166.985,-0.61,-0.2,0.829,-91.224,12.465,-21.381,0,
85148,-32658,-6914,14591,-19029,-221034,178.3,45.5,-6.8,-75.019,62.25,183.061,-0.576,-0.16,0.808,-90.024,11.278,-22.506,0,
85159,-31597,-8340,15081,-20637,-220840,181.1,46,-5.6,-74.744,70.395,197.046,-0.563,-0.128,0.751,-87.623,14.839,-21.381,0,
85169,-28266,-11267,15853,-26008,-220003,184.2,46.7,-4.1,-61.393,76.418,210.069,-0.551,-0.084,0.66,-90.024,16.026,-20.255,0,
85180,-26186,-13555,16524,-30261,-219688,187.5,47.4,-2.1,-40.492,85.967,216.336,-0.516,-0.03,0.621,-91.224,19.588,-22.506,0,
85191,-25392,-14483,17456,-31428,-219787,190.9,48.2,0.4,-8.515,98.8,219.214,-0.503,0.005,0.536,-91.224,21.962,-22.506,0,
85202,-25323,-14888,17757,-31688,-220304,194.7,49.2,3.6,26.394,107.341,217.473,-0.524,0.091,0.453,-91.224,27.898,-21.381,0,
85214,-26241,-13973,18329,-29779,-221001,198.7,50.2,7.4,49.684,116.448,209.748,-0.543,0.217,0.406,-91.224,30.272,-23.631,0,
85225,-25291,-14522,18995,-31568,-221075,202.9,51.1,11.6,51.447,120.731,202.611,-0.54,0.385,0.378,-92.425,35.02,-27.007,0,
85236,-25212,-14302,19421,-32001,-221006,207.3,51.8,15.6,28.142,124.25,192.344,-0.567,0.545,0.37,-92.425,39.769,-28.132,0,
85247,-24906,-13690,20172,-32236,-221211,211.6,52.3,19.3,-4.95,120.8,182.58,-0.578,0.604,0.299,-90.024,39.769,-30.383,0,
85258,-27724,-10709,19908,-27599,-222494,215.8,52.8,22.6,-39.683,111.548,173.511,-0.611,0.647,0.258,-90.024,43.33,-31.508,0,
85269,-25576,-11752,20214,-31114,-221960,219.7,53,25.5,-61.011,99.372,163.634,-0.605,0.605,0.169,-88.824,44.517,-30.383,0,
85280,-25233,-11874,20287,-32236,-222293,223.4,53.2,28.2,-59.904,87.662,153.183,-0.655,0.56,0.104,-88.824,49.266,-31.508,0,
85291,-24922,-11708,20369,-32434,-222573,226.9,53.3,30.8,-46.744,70.99,147.244,-0.676,0.576,0.086,-88.824,50.453,-32.634,0,
85303,-25104,-11667,20333,-32711,-223171,230.1,53,33.4,-32.538,54.929,141.657,-0.64,0.608,0.099,-88.824,51.64,-33.759,0,
85313,-24960,-11220,20737,-32539,-223335,233.1,52.6,35.9,-17.103,39.265,137.344,-0.642,0.68,0.107,-87.623,54.014,-31.508,0,
85324,-25011,-11261,20774,-32931,-223772,235.8,51.9,38.3,-13.545,21.532,134.748,-0.63,0.778,0.145,-86.423,56.389,-30.383,0,
85335,-24887,-10914,21261,-32837,-223896,238.2,50.9,40.3,-18.37,6.311,128.29,-0.612,0.851,0.165,-86.423,56.389,-30.383,0,
85346,-24881,-10618,21618,-32922,-224146,240.2,49.9,42,-25.637,-6.353,119.26,-0.589,0.901,0.172,-84.022,59.95,-31.508,0,
85357,-24942,-10111,21884,-32862,-224300,242,48.9,43.4,-33.202,-14.865,110.489,-0.562,0.913,0.166,-84.022,62.324,-31.508,0,
85368,-24905,-9854,22130,-32588,-224627,243.4,47.8,44.6,-31.5,-25.72,100.153,-0.549,0.938,0.171,-84.022,62.324,-30.383,0,
85380,-26447,-8657,22102,-30268,-225396,244.6,46.6,45.5,-30.469,-36.132,90.122,-0.528,0.958,0.226,-80.421,65.886,-30.383,0,
85391,-25019,-8643,22583,-32255,-225033,245.4,45.5,46.2,-22.843,-44.819,76.473,-0.532,0.942,0.226,-81.622,64.698,-30.383,0,
85401,-25016,-7928,22810,-32824,-225208,245.9,44.4,46.9,-9.568,-58.597,65.389,-0.513,0.923,0.23,-80.421,65.886,-31.508,0,
85412,-24742,-7573,23088,-32797,-225134,246.3,43.2,47.6,4.836,-68.91,59.206,-0.486,0.937,0.267,-81.622,69.447,-28.132,0,
85423,-25182,-7442,22905,-32197,-225511,246.4,42,48.1,10.111,-74.025,50.756,-0.461,0.992,0.322,-79.221,65.886,-29.258,0,
85434,-24767,-7752,23714,-32461,-225180,246.4,40.9,48.6,6.874,-71.59,39.809,-0.472,1.009,0.379,-79.221,67.073,-27.007,0,
85445,-24856,-7903,23587,-32627,-225329,246.2,39.9,48.8,-2.698,-70.91,25.748,-0.516,1.061,0.418,-79.221,67.073,-27.007,0,
85457,-24900,-7411,23456,-32427,-225229,245.9,39.1,48.7,-20.217,-72.788,9.779,-0.551,1.056,0.451,-79.221,70.634,-24.757,0,
85467,-26709,-6087,23185,-29229,-225992,245.4,38.4,48.4,-30.828,-75.834,-4.885,-0.595,0.979,0.461,-80.421,67.073,-21.381,0,
85478,-25447,-7246,22801,-31513,-225454,244.7,37.9,47.9,-34.286,-80.758,-16.13,-0.608,0.922,0.485,-81.622,68.26,-20.255,0,
85489,-24941,-7969,22352,-31997,-225255,243.9,37.4,47.3,-29.049,-84.033,-24.641,-0.607,0.857,0.486,-80.421,70.634,-20.255,0,
85500,-25181,-9029,22097,-32112,-225331,243,36.9,46.8,-19.461,-86.651,-30.801,-0.589,0.812,0.492,-80.421,69.447,-20.255,0,
85511,-25087,-9582,21733,-31900,-224931,242,36.4,46.4,-9.866,-85.01,-36.336,-0.523,0.764,0.494,-79.221,68.26,-19.13,0,
85522,-25421,-9629,21454,-32111,-224522,241,36,46,-1.721,-77.376,-43.008,-0.498,0.717,0.521,-80.421,67.073,-15.754,0,
85533,-25240,-9776,21806,-31901,-223676,240,35.8,45.5,-4.645,-70.727,-48.672,-0.552,0.717,0.561,-81.622,68.26,-16.879,0,
85545,-25549,-9171,20717,-32182,-223533,239,35.7,44.9,-18.69,-74.254,-51.969,-0.647,0.712,0.574,-82.822,67.073,-10.128,0,
85556,-25589,-7641,19988,-31984,-222967,237.7,35.6,43.9,-30.782,-86.239,-54.45,-0.684,0.659,0.566,-86.423,64.698,-11.253,0,
85566,-28072,-6147,18936,-27955,-223853,236.4,35.4,42.9,-32.797,-101.582,-50.13,-0.699,0.593,0.56,-85.223,68.26,-10.128,0,
85578,-28119,-6036,17910,-27964,-223950,235,35,41.9,-22.53,-120.025,-41.191,-0.697,0.573,0.556,-81.622,65.886,-7.877,0,
85588,-26196,-6706,17251,-31301,-224041,233.6,34.5,41.1,-7.37,-139.765,-32.84,-0.711,0.564,0.535,-85.223,64.698,-6.752,0,
85599,-26073,-5601,16746,-32062,-225143,232.1,33.7,40.5,9.439,-162.842,-23.71,-0.702,0.588,0.554,-85.223,62.324,-4.501,0,
85610,-25768,-4165,16266,-32218,-225991,230.6,32.7,40,19.768,-178.452,-21.55,-0.684,0.652,0.586,-82.822,61.137,-2.251,0,
85622,-26172,-2794,15714,-32096,-226763,229,31.4,39.5,17.623,-191.223,-25.664,-0.627,0.708,0.672,-84.022,62.324,0,0,
85632,-25776,-2628,15675,-31818,-226429,227.3,30.1,38.8,7.004,-191.597,-35.427,-0.553,0.688,0.741,-84.022,63.511,5.626,0,
85643,-26075,-4357,15308,-31794,-226127,225.5,28.7,37.9,-2.507,-178.597,-46.901,-0.405,0.612,0.739,-85.223,62.324,9.002,0,
85654,-25874,-8057,15448,-31223,-225548,223.8,27.3,36.9,-12.835,-163.185,-52.718,-0.385,0.599,0.848,-79.221,61.137,7.877,0,
85666,-26045,-11634,15076,-31102,-226130,222.2,26.2,35.7,-27.835,-150.201,-54.572,-0.441,0.588,0.886,-80.421,62.324,10.128,0,
85677,-26988,-12313,14643,-29259,-226321,220.7,25.2,34.5,-40.835,-147.368,-49.336,-0.444,0.536,0.878,-80.421,62.324,10.128,0,
85688,-26152,-13525,14920,-30387,-226561,219.3,24,33,-44.271,-138.483,-41.267,-0.373,0.463,0.935,-80.421,59.95,19.13,0,
85700,-26235,-14229,14815,-30512,-226990,217.9,23,31.5,-34.958,-123.941,-34.214,-0.355,0.367,0.956,-80.421,57.576,22.506,0,
85710,-25895,-14587,14758,-30606,-227372,216.7,22.1,30.3,-17.896,-116.689,-24.412,-0.386,0.316,0.936,-79.221,57.576,22.506,0,
85721,-26143,-14738,14477,-30692,-227775,215.7,21.1,29.3,-4.255,-113.75,-16.473,-0.37,0.309,0.945,-79.221,59.95,25.882,0,
85732,-26033,-14888,14674,-30350,-227274,214.8,20.1,28.6,7.974,-107.193,-10.191,-0.354,0.323,0.992,-81.622,55.201,24.757,0,
85743,-26167,-15410,14279,-30818,-226882,214,19.1,28,14.462,-100.506,-5.931,-0.333,0.363,1.014,-75.62,55.201,29.258,0,
85754,-25996,-15632,14511,-30674,-226184,213.4,18.1,27.5,10.516,-90.666,-2.885,-0.278,0.415,1.077,-76.82,57.576,31.508,0,
85765,-26085,-16439,14427,-30948,-226077,213,17,27.2,4.279,-74.04,2.061,-0.226,0.44,1.086,-76.82,58.763,32.634,0,
85776,-27740,-15794,14224,-28031,-226294,212.6,16.1,26.8,-4.423,-59.903,5.641,-0.237,0.454,1.097,-75.62,56.389,33.759,0,
85787,-26449,-17298,14483,-30342,-225421,212.4,15.4,26.3,-10.965,-45.04,6.557,-0.221,0.43,1.1,-75.62,56.389,33.759,0,
85798,-26355,-17892,14495,-30650,-225139,212.2,14.9,25.8,-7.561,-35.872,6.886,-0.242,0.401,1.069,-75.62,55.201,37.135,0,
85809,-26080,-18446,14499,-30817,-224980,212,14.4,25.5,-3.591,-31.063,8.038,-0.248,0.4,1.058,-73.219,57.576,37.135,0,
85820,-26551,-18690,14374,-30625,-225065,212,14,25.2,2.18,-25.956,9.916,-0.238,0.39,1.041,-73.219,59.95,37.135,0,
85831,-26158,-19001,14530,-30854,-224600,211.9,13.6,25.1,10.661,-22.804,11.237,-0.235,0.392,1.019,-75.62,56.389,39.385,0,
85842,-26498,-19286,14320,-31095,-224645,211.9,13.3,25.1,15.5,-17.941,13.191,-0.223,0.429,1.011,-76.82,57.576,38.26,0,
85853,-26316,-19392,14630,-30890,-224035,212,13,25.3,17.073,-11.605,14.374,-0.217,0.467,1.004,-72.019,57.576,39.385,0,
85865,-26435,-19796,14324,-31146,-224182,212.1,12.8,25.4,11.126,-4.842,15.115,-0.222,0.499,1.007,-75.62,56.389,39.385,0,
85875,-28486,-18747,14236,-27847,-225318,212.3,12.7,25.6,5.172,1.99,15.634,-0.226,0.512,0.991,-73.219,61.137,39.385,0,
85886,-27567,-19461,14174,-29059,-224624,212.5,12.7,25.9,2.569,7.67,15.855,-0.234,0.512,0.972,-73.219,63.511,37.135,0,
85897,-26707,-20214,14363,-30673,-224154,212.7,12.7,26,-0.003,12.471,15.733,-0.25,0.511,0.954,-74.42,61.137,38.26,0,
85908,-26308,-20482,14358,-31002,-224308,213,12.8,26.2,2.92,14.441,15.008,-0.245,0.502,0.924,-74.42,61.137,38.26,0,
85920,-26484,-20514,14290,-31105,-224483,213.2,12.9,26.4,3.775,15.967,13.412,-0.247,0.502,0.908,-74.42,62.324,38.26,0,
85930,-26249,-20493,14453,-30906,-224701,213.4,13,26.7,6.21,16.83,12.71,-0.245,0.519,0.901,-72.019,61.137,38.26,0,
85941,-26452,-20720,14168,-31157,-225092,213.6,13.2,27,6.966,19.792,10.916,-0.253,0.534,0.884,-75.62,59.95,37.135,0,
85952,-26087,-20505,14351,-31083,-224978,213.8,13.4,27.3,8.02,19.456,9.099,-0.264,0.525,0.871,-76.82,58.763,37.135,0,
85963,-26325,-20540,14046,-31223,-225455,214,13.6,27.6,6.424,19.616,7.374,-0.269,0.545,0.873,-74.42,61.137,37.135,0,
85975,-29439,-18249,13728,-25761,-227008,214.2,13.8,27.8,2.226,18.731,6.45,-0.274,0.532,0.843,-74.42,59.95,40.511,0,
85985,-26986,-19620,13928,-29876,-226079,214.3,14.1,28,2.21,16.654,5.672,-0.277,0.51,0.832,-75.62,57.576,37.135,0,
85996,-26343,-19566,14047,-30758,-225705,214.4,14.3,28.2,4.661,16.792,5.763,-0.276,0.497,0.823,-73.219,62.324,37.135,0,
86007,-26130,-19793,13983,-31146,-225983,214.6,14.5,28.4,6.271,15.487,5,-0.296,0.51,0.824,-74.42,59.95,36.01,0,
86018,-26280,-19611,13839,-31202,-226041,214.7,14.8,28.7,7.241,13.677,4.428,-0.294,0.507,0.815,-74.42,59.95,36.01,0,
86030,-26016,-19565,13875,-31005,-226174,214.8,15,28.9,9.065,11.609,4.29,-0.292,0.509,0.81,-73.219,61.137,33.759,0,
86040,-26315,-19582,13730,-31217,-226358,214.9,15.1,29.1,9.378,10.929,4.817,-0.291,0.51,0.817,-76.82,59.95,38.26,0,
86051,-25979,-19586,13866,-31219,-226235,215,15.3,29.4,8.745,10.777,5.252,-0.282,0.51,0.81,-75.62,61.137,34.884,0,
86062,-26183,-19761,13722,-31320,-226724,215.2,15.4,29.6,6.058,11.319,5.824,-0.288,0.527,0.814,-72.019,62.324,34.884,0,
86074,-25987,-19613,13950,-31205,-226590,215.3,15.6,29.8,5.363,9.945,5.916,-0.293,0.523,0.807,-74.42,59.95,33.759,0,
86086,-27130,-19164,13524,-29507,-227426,215.3,15.7,30,4.523,6.906,6.053,-0.298,0.506,0.805,-80.421,62.324,33.759,0,
86097,-26312,-19548,13717,-30897,-227143,215.4,15.8,30.2,6.058,1.891,5.45,-0.297,0.505,0.788,-74.42,63.511,34.884,0,
86108,-25974,-19787,13681,-31288,-227337,215.4,15.8,30.3,6.081,-2.689,5,-0.29,0.521,0.804,-76.82,62.324,34.884,0,
86119,-26237,-19688,13640,-31278,-227409,215.4,15.8,30.5,4.065,-6.208,4.344,-0.285,0.526,0.811,-76.82,62.324,34.884,0,
86130,-25746,-19744,13679,-31249,-227555,215.5,15.7,30.6,3.317,-7.262,4.267,-0.279,0.523,0.814,-73.219,62.324,33.759,0,
86141,-26163,-19891,13459,-31439,-227812,215.5,15.7,30.7,2.775,-7.628,4.397,-0.281,0.522,0.827,-75.62,63.511,34.884,0,
86152,-25850,-19947,13680,-31259,-227721,215.5,15.6,30.8,3.661,-7.2,4.428,-0.276,0.535,0.841,-73.219,64.698,33.759,0,
86163,-29036,-18611,12874,-26914,-229305,215.5,15.5,30.9,2.424,-6.086,3.611,-0.276,0.543,0.857,-74.42,62.324,33.759,0,
86174,-34576,-14861,12271,-16805,-232354,215.4,15.5,30.9,1.302,-5.284,3.069,-0.283,0.54,0.86,-75.62,61.137,31.508,0,
86185,-30829,-17405,12608,-23018,-230889,215.4,15.4,31,2.294,-4.819,2.924,-0.277,0.532,0.858,-79.221,64.698,31.508,0,
86196,-27265,-19510,13287,-29177,-228817,215.4,15.4,31,4.035,-5.384,3.107,-0.272,0.535,0.863,-74.42,62.324,33.759,0,
86207,-26197,-20295,13366,-30900,-228661,215.4,15.3,31.1,2.729,-4.284,2.489,-0.266,0.538,0.869,-74.42,63.511,34.884,0,
86218,-26251,-20406,13423,-31225,-228554,215.3,15.2,31.1,1.439,-4.208,2.145,-0.266,0.545,0.876,-78.021,62.324,34.884,0,
86229,-26079,-20381,13461,-31099,-228793,215.3,15.2,31.1,-0.561,-3.88,2.183,-0.264,0.536,0.869,-78.021,62.324,34.884,0,
86240,-26280,-20561,13307,-31300,-228866,215.2,15.1,31,-0.889,-4.139,1.916,-0.265,0.536,0.869,-78.021,62.324,34.884,0,
86251,-25903,-20563,13487,-31273,-228819,215.2,15.1,31,-1.301,-3.91,1.901,-0.262,0.536,0.878,-74.42,62.324,36.01,0,
86262,-26148,-20712,13294,-31433,-229176,215.1,15,31,-1.271,-4.361,1.26,-0.265,0.527,0.872,-74.42,63.511,36.01,0,
86274,-25873,-20521,13464,-31228,-229033,215.1,15,30.9,-1.538,-3.994,1.336,-0.263,0.53,0.872,-76.82,62.324,37.135,0,
86284,-28110,-19523,12855,-28088,-230448,215,14.9,30.9,-0.408,-3.109,1.802,-0.26,0.524,0.871,-74.42,62.324,34.884,0,
86295,-28202,-19155,12975,-27431,-230415,215,14.9,30.9,0.951,-2.193,1.939,-0.257,0.52,0.875,-76.82,65.886,37.135,0,
86306,-26615,-20557,13146,-30540,-229829,215,14.8,30.9,1.829,-0.284,2.023,-0.259,0.523,0.871,-73.219,61.137,36.01,0,
86317,-26312,-20608,13227,-31128,-229576,215,14.8,30.9,2.645,0.624,1.969,-0.262,0.522,0.873,-75.62,63.511,37.135,0,
86328,-25994,-20751,13253,-31357,-229698,214.9,14.8,30.8,1.6,1.487,2.16,-0.257,0.526,0.872,-76.82,62.324,37.135,0,
86339,-26132,-20799,13220,-31410,-229769,214.9,14.9,30.8,1.592,3.479,2.145,-0.26,0.525,0.875,-76.82,61.137,36.01,0,
86350,-25848,-20787,13291,-31402,-229713,214.9,14.9,30.8,0.867,3.761,2.359,-0.268,0.53,0.866,-76.82,61.137,36.01,0,
86361,-28976,-19345,12636,-27135,-231181,214.9,14.9,30.8,0.386,3.693,2.504,-0.262,0.523,0.86,-75.62,61.137,34.884,0,
86373,-32882,-16577,12154,-19856,-233405,214.9,14.9,30.9,-0.347,2.632,2.557,-0.257,0.523,0.857,-73.219,64.698,33.759,0,
86384,-33327,-16395,11846,-18973,-234062,215,14.9,30.9,0.348,2.181,2.779,-0.253,0.516,0.855,-75.62,64.698,34.884,0,
86394,-29705,-18251,12643,-24556,-231938,215,14.9,30.9,1.31,2.632,2.153,-0.255,0.531,0.862,-75.62,63.511,34.884,0,
86405,-26810,-20209,12967,-29930,-230809,215,14.9,30.9,0.165,3.334,2.344,-0.26,0.539,0.86,-76.82,62.324,37.135,0,
86416,-26227,-20409,13298,-30958,-230313,215,14.9,31,1.165,2.548,2.168,-0.265,0.535,0.85,-74.42,63.511,36.01,0,
86427,-25888,-20646,13197,-31318,-230491,215,14.9,31,1.348,1.838,1.679,-0.261,0.538,0.849,-76.82,63.511,38.26,0,
86438,-26055,-20545,13148,-31308,-230456,215,14.9,31.1,1.378,2.853,1.794,-0.259,0.531,0.851,-74.42,64.698,34.884,0,
86449,-25787,-20633,13306,-31223,-230643,215,15,31.2,0.897,4.807,0.87,-0.26,0.536,0.85,-74.42,63.511,36.01,0,
86460,-26044,-20605,13022,-31395,-230725,215.1,15,31.3,4.47,3.975,1.428,-0.277,0.531,0.832,-74.42,64.698,34.884,0,
86471,-25723,-20603,13245,-31258,-230737,215.1,15,31.4,2.371,1.639,1.74,-0.27,0.546,0.855,-74.42,64.698,34.884,0,
86482,-28461,-19492,12666,-27812,-232357,215.1,15,31.4,1.752,1.517,1.176,-0.266,0.546,0.853,-74.42,63.511,33.759,0,
86493,-31296,-17372,12394,-21948,-233663,215.1,15.1,31.5,-0.003,2.822,-0.176,-0.26,0.557,0.856,-73.219,59.95,36.01,0,
86504,-27381,-20013,12914,-28945,-231911,215.1,15.1,31.5,-1.377,2.952,-0.725,-0.267,0.547,0.851,-75.62,64.698,37.135,0,
86515,-26087,-20510,13149,-30630,-231200,215.1,15.1,31.5,-1.454,1.822,-1.16,-0.26,0.536,0.841,-75.62,61.137,32.634,0,
86526,-25885,-20895,13114,-31276,-231437,215.1,15.1,31.5,0.264,1.502,-1.374,-0.261,0.533,0.844,-72.019,64.698,36.01,0,
86537,-25961,-20759,13194,-31315,-231355,215,15.1,31.6,0.699,2.456,-2.107,-0.266,0.54,0.848,-75.62,64.698,34.884,0,
86548,-25933,-20842,13136,-31005,-231516,215,15.2,31.6,0.378,2.28,-2.237,-0.272,0.529,0.841,-76.82,64.698,33.759,0,
86559,-26037,-20998,13187,-31319,-231503,215,15.2,31.6,2.508,1.532,-2.069,-0.268,0.528,0.838,-76.82,63.511,34.884,0,
86570,-25733,-21026,13162,-31325,-231436,215,15.3,31.6,1.042,2.761,-2.122,-0.271,0.536,0.849,-70.819,63.511,36.01,0,
86581,-25959,-21099,13016,-31415,-231643,215,15.3,31.6,0.6,2.227,-1.969,-0.273,0.533,0.854,-70.819,63.511,36.01,0,
86592,-27771,-19676,12937,-27665,-232650,214.9,15.3,31.6,0.111,2.525,-1.443,-0.264,0.528,0.847,-73.219,64.698,37.135,0,
86603,-26344,-21023,12941,-30578,-232114,214.9,15.4,31.6,-0.316,3.807,-1.779,-0.271,0.522,0.852,-74.42,62.324,36.01,0,
86614,-25812,-20972,13250,-31032,-231745,214.8,15.4,31.5,0.997,2.761,-1.756,-0.276,0.512,0.848,-78.021,64.698,37.135,0,
86625,-25780,-21247,13061,-31415,-232029,214.8,15.5,31.5,0.607,1.868,-1.527,-0.272,0.517,0.847,-78.021,61.137,34.884,0,
86637,-25868,-21072,13247,-31215,-231888,214.7,15.5,31.5,0.829,0.822,-1.328,-0.276,0.516,0.839,-75.62,63.511,34.884,0,
86647,-25735,-21185,13050,-31253,-232053,214.7,15.5,31.5,-0.095,-0.384,-0.863,-0.274,0.524,0.839,-75.62,65.886,37.135,0,
86658,-25902,-21088,13138,-31329,-232061,214.7,15.5,31.5,-0.454,-1.491,0.122,-0.271,0.518,0.844,-74.42,62.324,34.884,0,
86669,-25586,-21091,13178,-31319,-232092,214.7,15.5,31.4,-2.156,-2.193,0.366,-0.276,0.52,0.843,-76.82,64.698,36.01,0,
86680,-25830,-21058,12987,-31413,-232306,214.6,15.5,31.4,-1.851,-1.697,0.725,-0.27,0.516,0.845,-75.62,62.324,34.884,0,
86692,-28685,-19067,12641,-25916,-233855,214.6,15.5,31.4,-0.423,-1.185,0.847,-0.272,0.519,0.855,-73.219,64.698,34.884,0,
86702,-29348,-18965,12325,-25424,-234284,214.6,15.5,31.4,-0.339,-0.452,0.405,-0.273,0.517,0.85,-73.219,64.698,34.884,0,
86713,-28784,-19039,12709,-25742,-233901,214.6,15.5,31.3,0.981,-0.155,0.443,-0.272,0.518,0.849,-73.219,61.137,36.01,0,
86724,-26495,-20772,12852,-30035,-233107,214.6,15.5,31.4,1.478,-0.391,0.282,-0.271,0.525,0.85,-74.42,63.511,33.759,0,
86736,-26956,-20203,12940,-29006,-233127,214.6,15.4,31.4,0.081,-1.055,0.58,-0.269,0.531,0.854,-76.82,65.886,34.884,0,
86746,-27260,-20217,12807,-28595,-233500,214.5,15.4,31.4,-0.683,-1.72,0.664,-0.265,0.529,0.846,-75.62,63.511,37.135,0,
86757,-26098,-20894,12970,-30634,-232847,214.5,15.4,31.4,-2.774,-1.055,0.733,-0.265,0.53,0.851,-75.62,63.511,33.759,0,
86768,-25625,-21132,13120,-31172,-232840,214.5,15.3,31.3,-3.141,-0.941,1.061,-0.268,0.529,0.853,-75.62,62.324,36.01,0,
86779,-25910,-21137,13071,-31252,-233006,214.4,15.3,31.3,-4.293,-0.994,1.359,-0.271,0.527,0.854,-76.82,61.137,37.135,0,
86790,-25549,-21170,13231,-31280,-232903,214.4,15.3,31.2,-3.171,-1.025,0.878,-0.272,0.516,0.855,-75.62,64.698,34.884,0,
86802,-25961,-21099,12915,-31138,-233344,214.4,15.3,31.2,-0.049,-0.964,0.84,-0.275,0.512,0.85,-75.62,63.511,34.884,0,
86812,-31717,-17501,12217,-21249,-236121,214.4,15.3,31.2,2.218,-1.88,1.214,-0.26,0.516,0.853,-75.62,63.511,34.884,0,
86823,-28434,-19577,12481,-26686,-234713,214.4,15.3,31.2,5.165,-1.521,1.473,-0.262,0.518,0.859,-75.62,63.511,34.884,0,
86834,-29369,-18799,12479,-25073,-235127,214.4,15.2,31.3,4.111,-0.857,1.359,-0.26,0.534,0.859,-74.42,64.698,36.01,0,
86845,-26968,-20284,12752,-28842,-234206,214.4,15.2,31.3,2.081,-0.773,1.397,-0.261,0.543,0.855,-75.62,63.511,37.135,0,
86856,-26196,-20577,13032,-30242,-233549,214.4,15.1,31.3,-1.729,-1.216,1.221,-0.27,0.53,0.852,-74.42,64.698,37.135,0,
