Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
817030,1406242,816820,581122,533217,-199790,226,32.7,35.7,-0.118,-0.353,-2.74,-0.55,0.534,0.72,-92.425,68.26,3.376,49,
817041,1406291,816592,581565,532752,-199761,225.9,32.7,35.7,1.142,0.754,-3.542,-0.545,0.522,0.695,-94.825,65.886,2.251,49,
817052,1406399,816371,581880,532638,-200010,225.9,32.8,35.8,3.325,1.99,-4.153,-0.55,0.53,0.705,-94.825,68.26,4.501,49,
817063,1406092,816074,581961,532383,-200366,225.9,32.8,35.8,3.707,2.861,-5.046,-0.558,0.525,0.722,-93.625,69.447,3.376,49,
817075,1406113,816109,582253,532586,-200422,225.8,32.9,35.8,1.874,2.143,-4.947,-0.565,0.517,0.707,-94.825,67.073,4.501,49,
817085,1405975,815779,582332,532193,-200994,225.7,32.9,35.8,0.623,-0.613,-5.099,-0.56,0.508,0.692,-93.625,67.073,2.251,49,
817097,1405868,816145,582713,532254,-200820,225.6,32.9,35.7,0.271,-2.422,-3.794,-0.554,0.504,0.697,-93.625,67.073,2.251,49,
817108,1405858,815619,582738,531805,-201515,225.5,32.9,35.7,0.523,-2.903,-3.809,-0.55,0.502,0.7,-96.025,68.26,2.251,49,
817119,1404684,816195,582963,533706,-202014,225.5,32.9,35.6,-0.118,-2.979,-3.145,-0.556,0.499,0.699,-93.625,68.26,1.125,49,
817129,1405405,815299,583226,532136,-202017,225.4,33,35.5,0.233,-1.674,-3.435,-0.557,0.494,0.707,-96.025,67.073,4.501,49,
817141,1405459,815261,583638,531971,-201865,225.3,33,35.5,1.829,-1.101,-3.26,-0.559,0.5,0.717,-96.025,68.26,1.125,49,
817152,1405591,814964,583791,531640,-202244,225.2,33,35.5,1.333,-1.88,-3.748,-0.558,0.504,0.71,-92.425,65.886,2.251,49,
817163,1405343,814847,583989,531548,-202488,225.1,33,35.4,-2.835,-2.33,-3.771,-0.562,0.496,0.708,-92.425,69.447,1.125,49,
817174,1405419,814744,584285,531555,-202508,225,33,35.3,-2.782,-2.178,-3.664,-0.553,0.483,0.71,-93.625,67.073,1.125,49,
817184,1404907,814405,584281,531887,-203192,224.9,33,35.2,-0.751,-1.536,-2.198,-0.56,0.482,0.711,-94.825,68.26,3.376,49,
817196,1405174,814287,584861,531685,-202750,224.9,33,35.1,-0.026,-3.185,-1.786,-0.551,0.485,0.703,-94.825,67.073,2.251,49,
817207,1405244,813638,584806,531195,-203319,224.8,32.9,35,-0.622,-1.468,-1.038,-0.553,0.489,0.733,-92.425,70.634,1.125,49,
817218,1403450,814165,584802,533849,-204110,224.8,32.9,35,1.042,-1.078,-0.748,-0.561,0.481,0.733,-92.425,70.634,1.125,49,
817229,1404808,813208,585262,531617,-203805,224.8,32.9,35,4.226,-0.712,0.588,-0.551,0.493,0.712,-92.425,65.886,2.251,49,
817240,1404376,813322,585599,532094,-203730,224.7,32.9,35,3.92,-0.231,-0.351,-0.56,0.5,0.733,-93.625,65.886,1.125,49,
817251,1398451,814946,583995,540782,-208066,224.7,32.9,35,-0.98,3.181,-1.145,-0.562,0.503,0.737,-93.625,68.26,-1.125,49,
817262,1399221,814482,584524,539377,-207377,224.7,32.9,34.9,-2.622,2.418,-0.855,-0.562,0.49,0.71,-93.625,67.073,0,49,
817273,1400620,813952,585172,537465,-206690,224.7,32.9,34.9,-0.958,-0.697,-0.366,-0.555,0.485,0.702,-96.025,68.26,2.251,49,
817284,1403724,812600,586244,532573,-204935,224.6,32.9,34.8,-1.5,-0.216,0.718,-0.553,0.483,0.716,-93.625,67.073,2.251,49,
817294,1404571,812261,586869,531451,-204417,224.6,33,34.8,0.874,0.792,1.695,-0.554,0.483,0.705,-97.226,67.073,3.376,49,
817305,1404364,811725,586992,531296,-204965,224.6,32.9,34.8,2.989,0.502,2.977,-0.555,0.491,0.709,-93.625,67.073,1.125,49,
817317,1401708,812598,586625,534990,-206461,224.6,32.9,34.8,3.058,-0.162,2.641,-0.557,0.494,0.717,-96.025,67.073,1.125,49,
817327,1403835,811316,587324,531996,-205539,224.6,32.9,34.9,3.333,0.258,2.603,-0.556,0.501,0.713,-96.025,68.26,0,49,
817338,1404444,811097,587866,531252,-204819,224.6,32.9,34.9,2.081,0.967,2.313,-0.557,0.503,0.707,-96.025,68.26,0,49,
817350,1404750,810633,587943,530648,-205312,224.6,32.9,34.9,0.401,0.204,1.878,-0.56,0.504,0.712,-96.025,68.26,0,49,
817361,1398786,812597,586686,538731,-208742,224.7,32.9,35,0.126,-0.017,2.038,-0.557,0.5,0.706,-94.825,67.073,0,49,
817372,1398876,812428,586830,539017,-209095,224.7,32.8,35,1.607,-1.086,2.664,-0.549,0.499,0.698,-92.425,69.447,2.251,49,
817383,1402899,810668,588323,532987,-206520,224.7,32.8,35.1,1.92,-1.773,2.435,-0.548,0.506,0.708,-92.425,67.073,2.251,49,
817393,1404114,810016,588941,531196,-205838,224.7,32.7,35.1,2.226,-0.094,2.183,-0.544,0.516,0.72,-93.625,69.447,5.626,49,
817404,1404381,809406,589070,530507,-206056,224.8,32.7,35.2,1.615,1.395,1.26,-0.551,0.526,0.716,-93.625,68.26,2.251,49,
817415,1404420,809364,589492,530511,-205784,224.8,32.7,35.2,-0.492,1.441,0.206,-0.551,0.526,0.714,-94.825,67.073,2.251,49,
817427,1403546,809393,589234,531558,-206845,224.8,32.7,35.3,0.661,-0.109,-0.114,-0.553,0.528,0.706,-94.825,69.447,1.125,49,
817437,1399860,810827,588668,537154,-208934,224.8,32.7,35.3,0.562,-0.078,-0.595,-0.556,0.518,0.709,-94.825,67.073,3.376,49,
817449,1397005,811468,587808,540807,-211346,224.8,32.7,35.3,-1.263,-1.208,-1.237,-0.552,0.515,0.708,-91.224,67.073,0,49,
817460,1397868,811113,588423,539482,-210336,224.8,32.7,35.3,-1.393,0.235,-1.588,-0.553,0.509,0.716,-93.625,69.447,-1.125,49,
817471,1400124,810036,589186,536537,-209416,224.8,32.6,35.3,0.424,0.83,-1.42,-0.544,0.506,0.712,-94.825,69.447,2.251,49,
817481,1402287,809134,590057,533196,-207994,224.7,32.7,35.3,0.76,1.945,-2.038,-0.552,0.503,0.715,-96.025,67.073,3.376,49,
817493,1403928,808390,590700,530877,-207197,224.7,32.7,35.3,1.523,1.166,-1.87,-0.557,0.504,0.714,-93.625,67.073,3.376,49,
817503,1404173,808073,590883,530317,-207343,224.6,32.7,35.3,1.798,-0.208,-1.748,-0.553,0.5,0.711,-92.425,67.073,1.125,49,
817515,1404311,808062,591258,530256,-207243,224.6,32.7,35.2,1.287,-1.025,-1.656,-0.547,0.498,0.701,-93.625,67.073,-1.125,49,
817526,1402925,808161,590864,532025,-208491,224.6,32.7,35.2,1.539,-1.46,-1.206,-0.549,0.494,0.714,-96.025,69.447,2.251,49,
817536,1400845,809120,590719,535228,-209614,224.5,32.7,35.2,-1.133,-0.124,-1.366,-0.555,0.492,0.71,-93.625,64.698,2.251,49,
817548,1399527,809299,590277,536717,-210974,224.5,32.7,35.1,-2.042,-1.094,-1.023,-0.555,0.498,0.701,-96.025,70.634,1.125,49,
817559,1396110,810616,589689,541708,-212752,224.4,32.7,35.1,-1.744,-0.956,-1.038,-0.558,0.485,0.711,-94.825,68.26,2.251,49,
817570,1394851,810699,589322,543541,-214048,224.4,32.7,35,0.058,-1.742,-0.252,-0.557,0.485,0.701,-94.825,70.634,0,49,
817581,1400851,808525,591314,534895,-209977,224.4,32.7,35,1.317,-2.399,0.702,-0.551,0.481,0.71,-93.625,69.447,3.376,49,
817591,1403232,807362,592129,531671,-208789,224.4,32.7,35,2.462,-2.033,1.244,-0.556,0.494,0.718,-93.625,69.447,3.376,49,
817603,1403915,806950,592430,530441,-208607,224.3,32.6,35,1.363,-2.086,1.275,-0.549,0.493,0.719,-94.825,68.26,5.626,49,
817614,1404212,806684,592936,530120,-208330,224.3,32.6,35,0.638,-0.903,0.962,-0.545,0.5,0.72,-92.425,67.073,3.376,49,
817625,1401988,807359,592461,533446,-209904,224.3,32.6,35,0.081,0.41,0.657,-0.547,0.509,0.721,-93.625,69.447,3.376,49,
817635,1403610,806519,593033,530757,-208988,224.4,32.5,35,-0.69,0.326,0.389,-0.557,0.507,0.731,-93.625,69.447,2.251,49,
817647,1404198,806257,593435,530133,-208734,224.3,32.5,35,-0.423,0.12,0.389,-0.555,0.504,0.717,-93.625,68.26,3.376,49,
817658,1398251,808064,591969,538045,-212641,224.3,32.5,35,1.981,-1.407,0.55,-0.557,0.502,0.714,-94.825,68.26,1.125,49,
817669,1396499,808780,591746,541338,-213825,224.3,32.5,35,1.722,-1.788,0.809,-0.547,0.498,0.716,-91.224,68.26,-1.125,49,
817680,1399183,807523,592512,537136,-212168,224.3,32.5,35,0.623,-1.872,1.038,-0.553,0.502,0.711,-97.226,70.634,2.251,49,
817691,1403271,806250,593809,531482,-209805,224.3,32.4,35,-0.072,-2.216,0.878,-0.551,0.499,0.713,-93.625,68.26,4.501,49,
817701,1403931,805687,594068,530199,-209634,224.3,32.4,35,-1.614,-1.788,1.153,-0.548,0.493,0.713,-96.025,65.886,3.376,49,
817712,1404233,805485,594438,529912,-209538,224.2,32.4,34.9,-0.667,-1.04,0.847,-0.547,0.494,0.712,-96.025,65.886,3.376,49,
817724,1404196,805258,594531,529954,-209668,224.2,32.4,34.9,0.592,-0.01,0.786,-0.547,0.501,0.727,-97.226,65.886,3.376,49,
817735,1402967,805486,594316,531616,-210527,224.2,32.4,34.9,2.989,0.41,1.176,-0.556,0.502,0.723,-92.425,68.26,1.125,49,
817745,1404010,805140,594833,530243,-210010,224.2,32.4,34.9,2.584,-1.422,1.084,-0.552,0.506,0.719,-93.625,69.447,1.125,49,
817756,1404075,804849,594939,529793,-210121,224.2,32.4,34.9,0.645,-1.872,0.939,-0.548,0.503,0.715,-92.425,65.886,3.376,49,
817767,1404408,804824,595257,529753,-210154,224.2,32.3,34.9,0.035,-0.933,0.916,-0.543,0.505,0.715,-93.625,67.073,2.251,49,
817779,1404052,804531,595261,529627,-210210,224.1,32.3,34.9,0.042,-1.872,0.756,-0.548,0.506,0.722,-92.425,65.886,2.251,49,
817790,1404218,804694,595552,530037,-210365,224.1,32.3,34.9,-0.935,-1.17,0.618,-0.546,0.504,0.714,-96.025,68.26,3.376,49,
817801,1404073,804363,595590,529651,-210508,224.1,32.3,34.9,-0.057,-0.025,-0.023,-0.546,0.505,0.718,-93.625,67.073,5.626,49,
817811,1404374,804365,595845,529683,-210400,224.1,32.3,34.9,0.974,0.41,0.214,-0.55,0.5,0.718,-92.425,67.073,1.125,49,
817823,1404172,804166,595911,529657,-210512,224.1,32.3,34.9,-0.118,0.105,-0.008,-0.555,0.505,0.713,-94.825,67.073,4.501,49,
817834,1402520,804845,595572,532276,-211722,224,32.3,34.9,0.745,-2.04,0.588,-0.55,0.495,0.713,-94.825,67.073,4.501,49,
817845,1402581,804758,595810,532271,-211864,224,32.3,34.9,0.997,-4.162,0.847,-0.548,0.5,0.715,-96.025,68.26,2.251,49,
817855,1402956,804421,596114,531381,-211574,224,32.2,34.9,-0.958,-3.216,1,-0.541,0.496,0.714,-90.024,70.634,4.501,49,
817866,1403814,804202,596523,530657,-211256,224,32.2,34.9,-0.416,-1.765,0.779,-0.542,0.505,0.723,-94.825,69.447,4.501,49,
817878,1403719,803861,596613,530308,-211414,224,32.1,34.8,-0.935,-0.597,0.534,-0.54,0.505,0.733,-97.226,68.26,1.125,49,
817889,1404007,803812,596872,530425,-211402,224,32.1,34.8,-3.217,0.532,-0.183,-0.552,0.498,0.735,-93.625,68.26,2.251,49,
817899,1404060,803483,596863,529730,-211335,223.9,32.1,34.7,-1.355,-0.796,0.13,-0.543,0.485,0.71,-94.825,68.26,4.501,49,
817911,1404486,803535,597237,529620,-211346,223.9,32.1,34.7,1.47,-3.254,1.351,-0.55,0.488,0.723,-93.625,68.26,3.376,49,
817921,1404292,803239,597323,529605,-211538,223.8,32.1,34.6,0.302,-1.918,1.748,-0.548,0.478,0.737,-96.025,68.26,4.501,49,
817933,1401842,804222,596848,533528,-213078,223.8,32,34.6,1.943,-2.445,2.588,-0.544,0.5,0.73,-94.825,69.447,4.501,49,
817947,1404080,803266,597681,530331,-211860,223.8,32,34.6,-0.301,-2.437,2.298,-0.539,0.499,0.739,-94.825,67.073,6.752,49,
817957,1404185,802860,597718,529676,-211817,223.8,31.9,34.6,-1.232,-1.964,1.725,-0.548,0.504,0.733,-94.825,70.634,2.251,49,
817968,1404603,802875,597959,529725,-211727,223.8,31.9,34.6,-2.515,-1.399,1.168,-0.546,0.497,0.726,-92.425,69.447,4.501,49,
817980,1404311,802671,597969,529552,-211958,223.8,31.9,34.6,-0.591,-1.246,2.16,-0.538,0.502,0.715,-92.425,68.26,5.626,49,
817992,1404240,802735,598178,530073,-212192,223.9,31.8,34.6,0.668,0.38,1.756,-0.537,0.504,0.738,-92.425,68.26,5.626,49,
818003,1404269,802458,598336,529748,-212034,223.9,31.8,34.6,-0.148,2.258,1.351,-0.544,0.511,0.723,-93.625,68.26,3.376,49,
818014,1404434,802485,598523,529640,-212111,223.9,31.8,34.6,0.859,0.349,0.992,-0.544,0.495,0.716,-96.025,69.447,3.376,49,
818024,1404471,802417,598625,529595,-212237,223.9,31.8,34.7,1.943,-1.742,1.496,-0.543,0.505,0.706,-92.425,67.073,4.501,49,
818036,1402339,803144,598118,532730,-213640,223.9,31.8,34.7,0.745,-1.689,1.702,-0.534,0.506,0.728,-92.425,67.073,4.501,49,
818047,1404016,802548,598812,530437,-212677,223.9,31.7,34.7,-0.66,-1.33,1.87,-0.536,0.507,0.716,-94.825,70.634,5.626,49,
818058,1404252,802135,598874,529701,-212571,223.9,31.7,34.7,-0.843,-2.055,1.534,-0.536,0.508,0.707,-94.825,68.26,2.251,49,
818069,1404604,802163,599214,529692,-212482,223.9,31.7,34.8,0.065,-3.284,1.428,-0.535,0.507,0.709,-93.625,67.073,4.501,49,
818079,1404412,801895,599104,529488,-212643,223.9,31.7,34.8,0.668,-3.544,0.886,-0.537,0.511,0.722,-94.825,68.26,6.752,49,
818091,1404504,802012,599504,529818,-212722,223.8,31.6,34.7,-0.805,-3.048,0.565,-0.533,0.508,0.733,-94.825,68.26,6.752,49,
818102,1404395,801735,599464,529537,-212799,223.8,31.6,34.7,-1.248,-1.849,0.397,-0.538,0.503,0.72,-93.625,68.26,4.501,49,
818113,1404680,801658,599720,529640,-212922,223.8,31.6,34.7,-0.683,-2.399,0.275,-0.54,0.505,0.725,-94.825,68.26,6.752,49,
818124,1404609,801577,599865,529517,-213042,223.8,31.5,34.6,-1.492,-2.147,0.435,-0.541,0.499,0.736,-94.825,69.447,3.376,49,
818135,1401271,802539,599098,533987,-214999,223.7,31.5,34.6,-1.683,-2.43,0.679,-0.537,0.497,0.73,-94.825,69.447,5.626,49,
818145,1403967,801728,599890,530839,-213634,223.7,31.5,34.6,0.096,-4.338,1.008,-0.535,0.5,0.727,-92.425,70.634,4.501,49,
818156,1404438,801318,600097,529841,-213473,223.7,31.4,34.5,-1.553,-2.75,0.611,-0.527,0.494,0.741,-92.425,70.634,4.501,49,
818167,1404841,801109,600396,529655,-213281,223.7,31.4,34.5,0.126,-0.315,0.244,-0.535,0.503,0.735,-92.425,69.447,6.752,49,
818178,1404577,800931,600379,529502,-213479,223.7,31.4,34.5,1.874,-0.521,0.519,-0.541,0.496,0.735,-94.825,68.26,5.626,49,
818190,1404780,801019,600645,529797,-213667,223.7,31.4,34.5,0.829,-0.75,1,-0.542,0.493,0.731,-92.425,68.26,6.752,49,
818201,1404501,800813,600594,529716,-213735,223.6,31.3,34.5,1.745,-2.254,1.733,-0.539,0.498,0.734,-93.625,67.073,4.501,49,
818212,1404926,800735,600933,529555,-213589,223.6,31.3,34.5,0.47,-2.284,1.771,-0.533,0.493,0.737,-93.625,70.634,3.376,49,
818222,1404775,800579,600960,529411,-213738,223.7,31.2,34.5,-0.919,-2.071,1.779,-0.531,0.505,0.73,-91.224,69.447,6.752,49,
818234,1404886,800574,601198,529485,-213836,223.6,31.2,34.5,-0.385,-1.91,1.641,-0.528,0.504,0.736,-94.825,68.26,9.002,49,
818245,1403807,800855,601072,531197,-214567,223.7,31.2,34.5,-1.698,0.143,1.13,-0.527,0.509,0.739,-93.625,70.634,5.626,49,
818255,1404551,800358,601373,529947,-214140,223.7,31.2,34.5,-0.347,1.479,0.802,-0.526,0.505,0.736,-93.625,68.26,4.501,49,
818266,1403531,800877,601215,531863,-215126,223.7,31.2,34.5,2.119,1.708,0.611,-0.533,0.503,0.729,-94.825,69.447,5.626,49,
818278,1398773,802402,599901,538226,-218000,223.7,31.2,34.5,1.539,0.181,0.878,-0.532,0.506,0.732,-94.825,69.447,5.626,49,
818288,1397628,803013,599973,540534,-218691,223.7,31.2,34.5,0.905,-0.926,0.931,-0.532,0.497,0.723,-94.825,69.447,5.626,49,
818300,1400732,801666,600664,535890,-216531,223.7,31.1,34.5,1.47,-2.269,1.321,-0.528,0.498,0.719,-92.425,70.634,6.752,49,
818311,1404259,800503,601835,530983,-214797,223.7,31.1,34.5,1.546,-1.834,1.221,-0.527,0.503,0.741,-93.625,69.447,4.501,49,
818321,1404692,799991,601950,529926,-214563,223.6,31.1,34.5,-0.042,-0.567,0.435,-0.528,0.508,0.742,-96.025,68.26,7.877,49,
818333,1405123,799937,602257,529632,-214476,223.6,31.1,34.5,-1.591,0.723,-0.099,-0.527,0.506,0.729,-96.025,69.447,5.626,49,
818345,1403331,800394,601923,532232,-215557,223.6,31.1,34.5,-0.698,0.914,-0.015,-0.533,0.5,0.735,-94.825,71.821,5.626,49,
818355,1404646,799769,602341,530191,-214913,223.6,31.1,34.5,-0.019,0.006,0.443,-0.531,0.492,0.732,-92.425,70.634,6.752,49,
