Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
924129,270651,1078268,209809,759488,-348697,201,25.7,21.9,-2.332,-42.048,18.275,-0.405,0.367,0.89,-78.021,35.02,15.754,49,
924141,272647,1082374,210482,760782,-348751,201.1,25.3,22,-6.553,-35.498,16.214,-0.44,0.403,0.881,-79.221,35.02,16.879,49,
924152,270248,1087999,208931,768128,-350340,201.1,25,21.9,-17.194,-27.017,13.321,-0.45,0.368,0.882,-78.021,32.646,15.754,49,
924162,272598,1091195,209523,768222,-351100,201.3,24.7,21.9,-13.11,-17.399,7.748,-0.407,0.388,0.871,-78.021,36.207,14.629,49,
924174,272593,1095114,209310,772291,-351108,201.3,24.5,21.9,-3.477,-7.422,0.794,-0.385,0.385,0.913,-79.221,35.02,14.629,49,
924184,280066,1093932,212023,763997,-350211,201.3,24.5,21.9,-5.866,-1.475,-1.397,-0.445,0.379,0.873,-74.42,33.833,18.005,49,
924195,283689,1096011,213731,762086,-348855,201.4,24.4,21.9,-4.316,-9.765,-0.084,-0.457,0.368,0.857,-74.42,33.833,18.005,49,
924206,285869,1096784,213912,761746,-350221,201.4,24.3,22,-1.286,-16.72,3.267,-0.431,0.376,0.884,-79.221,33.833,18.005,49,
924217,287753,1098850,214895,762092,-349257,201.4,24,21.9,-6.515,-12.491,3.389,-0.4,0.371,0.913,-78.021,32.646,16.879,49,
924228,288643,1099482,214531,763420,-350602,201.4,23.8,21.8,-8.477,-4.819,-0.351,-0.382,0.369,0.934,-75.62,33.833,18.005,49,
924239,291078,1100713,215583,762849,-350097,201.3,23.8,21.7,-2.408,6.815,-6.084,-0.382,0.354,0.958,-78.021,35.02,18.005,49,
924250,292983,1100898,215786,762720,-350329,201.3,23.9,21.6,-6.293,15.509,-8.466,-0.422,0.329,0.912,-76.82,35.02,16.879,49,
924262,290854,1103240,214372,768812,-351996,201.3,24.1,21.5,-1.072,15.097,-7.74,-0.432,0.293,0.86,-79.221,33.833,12.378,49,
924272,289015,1105876,213396,774726,-352426,201.2,24.3,21.4,0.203,3.792,-3.198,-0.452,0.3,0.853,-79.221,32.646,15.754,49,
924283,294677,1105279,215465,769658,-351231,201.3,24.1,21.4,3.104,0.334,-1.786,-0.385,0.33,0.932,-76.82,35.02,14.629,49,
924294,298942,1106638,217930,766990,-348245,201.2,24.2,21.3,-6.904,8.83,-2.015,-0.424,0.331,0.906,-80.421,32.646,16.879,49,
924305,301201,1106723,218332,766270,-348687,201.2,24.3,21.1,-6.813,8.12,-2.198,-0.417,0.315,0.914,-78.021,32.646,19.13,49,
924317,302596,1108761,219120,767027,-347548,201.2,24.3,21,-2.736,13.57,-5.099,-0.408,0.334,0.929,-78.021,32.646,19.13,49,
924327,301365,1109883,217729,771047,-349482,201.3,24.5,21,-6.729,22.891,-7.343,-0.411,0.33,0.91,-78.021,37.395,13.504,49,
924338,304380,1110759,218924,768728,-348018,201.3,24.7,20.9,-4.194,24.83,-7.534,-0.438,0.328,0.899,-79.221,32.646,18.005,49,
924349,306165,1110934,218838,768012,-348422,201.3,25,20.9,-0.278,26.67,-9.13,-0.426,0.349,0.909,-78.021,32.646,16.879,49,
924360,307148,1112137,218759,768281,-348472,201.4,25.3,20.9,-1.835,33.639,-11.855,-0.433,0.361,0.926,-79.221,32.646,14.629,49,
924371,308096,1113018,218353,768371,-348392,201.4,25.6,20.9,-6.446,39.395,-12.626,-0.445,0.351,0.913,-78.021,32.646,13.504,49,
924382,308602,1114235,217331,769124,-349162,201.5,26,20.9,-0.255,47.723,-16.695,-0.42,0.363,0.944,-76.82,31.459,15.754,49,
924394,309531,1114970,216874,768991,-348084,201.5,26.5,21,1.081,62.922,-22.855,-0.415,0.38,0.992,-78.021,32.646,15.754,49,
924404,310181,1113996,215177,768899,-348579,201.5,27.1,21,-5.935,79.563,-30.427,-0.441,0.394,0.974,-79.221,32.646,13.504,49,
924415,310375,1113943,213831,769409,-346540,201.6,28,20.9,-17.721,88.96,-36.023,-0.471,0.373,0.91,-81.622,32.646,12.378,49,
924426,308248,1111974,210725,773461,-345881,201.5,29,20.6,-25.912,88.219,-36.992,-0.504,0.337,0.846,-81.622,30.272,12.378,49,
924437,309709,1106435,210087,771413,-342154,201.5,29.9,20.2,-27.835,80.059,-34.389,-0.505,0.275,0.797,-81.622,30.272,12.378,49,
924449,309199,1098186,207720,770708,-340665,201.4,30.9,20,-23.347,67.578,-27.031,-0.548,0.253,0.733,-81.622,30.272,12.378,49,
924460,301697,1091943,203471,778227,-340823,201.4,31.6,19.7,-20.469,52.769,-19.817,-0.542,0.239,0.741,-84.022,27.898,5.626,49,
924471,297445,1083002,200734,778293,-338815,201.3,32.3,19.4,-15.187,48.563,-13.885,-0.581,0.179,0.691,-88.824,29.085,7.877,49,
924482,295455,1072515,199949,772555,-336609,201.3,32.8,19.4,5.966,29.967,-8.969,-0.564,0.21,0.708,-85.223,27.898,5.626,49,
924492,289844,1060248,199008,771889,-333825,201.3,33.2,19.4,9.592,28.662,-3.756,-0.562,0.227,0.758,-84.022,25.523,6.752,49,
924504,282963,1051119,197147,771047,-333707,201.3,33.5,19.5,7.966,26.685,-3.611,-0.55,0.253,0.712,-84.022,29.085,4.501,49,
924514,271223,1047585,195063,772320,-333304,201.4,33.9,19.6,7.531,24.517,-2.779,-0.562,0.272,0.723,-85.223,25.523,7.877,49,
924526,257323,1049184,192947,771924,-335206,201.5,34.2,19.8,10.134,15.639,-4.947,-0.573,0.276,0.678,-84.022,30.272,5.626,49,
924536,238616,1056897,191183,774415,-336303,201.5,34.4,20,11.195,10.021,-6.114,-0.593,0.281,0.691,-87.623,27.898,4.501,49,
924547,224419,1060749,188506,772703,-339284,201.4,34.6,20.1,9.867,-1.208,-7.618,-0.562,0.254,0.62,-85.223,26.71,5.626,49,
924559,210028,1065387,184431,771975,-343229,201.2,34.5,20,1.249,-46.055,-2.992,-0.56,0.191,0.516,-85.223,26.71,5.626,49,
924569,197330,1042841,182679,781483,-343398,200.9,33.9,19.7,-12.683,-102.193,12.405,-0.554,0.173,0.474,-85.223,26.71,5.626,49,
924581,185198,1000574,179402,786649,-344791,200.7,32.9,19.2,-31.156,-130.216,34.214,-0.543,0.133,0.55,-85.223,31.459,5.626,49,
924591,185707,959656,180196,779350,-342955,200.8,31.4,18.8,-44.5,-144.055,55.42,-0.481,0.231,0.684,-85.223,27.898,9.002,49,
924602,182895,928933,181634,779652,-342583,200.9,29.9,18,-77.026,-133.475,55.908,-0.578,0.288,0.937,-81.622,27.898,10.128,49,
924613,179504,915875,182722,773579,-342494,200.9,28.6,16.8,-105.95,-92.918,47.664,-0.55,0.263,1.234,-81.622,29.085,13.504,49,
924625,176582,910051,184540,762863,-341994,201.1,27.9,15.5,-98.263,-35.117,38.153,-0.44,0.158,1.073,-79.221,27.898,13.504,49,
924635,171424,908791,183325,760889,-343072,201.2,27.6,14.9,-45.988,-6.689,24.626,-0.428,0.159,0.928,-78.021,29.085,14.629,49,
924646,171718,906826,180411,754232,-342127,201.4,27.6,15.1,12.523,3.632,17.26,-0.512,0.26,0.963,-79.221,26.71,16.879,49,
924657,170295,905058,178730,751502,-342275,201.5,27.6,15.5,28.096,10.906,12.435,-0.521,0.268,0.989,-81.622,26.71,15.754,49,
924668,169265,905220,179365,750425,-342660,201.7,27.7,15.7,9.821,21.738,11.282,-0.474,0.281,0.958,-78.021,26.71,16.879,49,
924679,168041,905219,179907,750028,-342851,202,27.9,15.8,-7.301,28.219,17.771,-0.506,0.298,0.959,-80.421,30.272,15.754,49,
924690,166938,905335,180575,749470,-343272,202.3,27.9,16,-5.683,13.616,13.802,-0.483,0.333,0.889,-80.421,30.272,15.754,49,
924702,166236,904901,181194,748848,-343437,202.5,27.9,16.2,1.279,4.945,13.962,-0.494,0.292,0.918,-79.221,29.085,14.629,49,
924712,164989,904048,181729,748966,-343648,202.6,27.9,16.3,2.707,1.471,14.931,-0.475,0.297,0.902,-84.022,27.898,14.629,49,
924724,164815,904198,182320,748744,-343567,202.8,27.8,16.5,6.31,-1.918,10.473,-0.462,0.301,0.88,-81.622,29.085,14.629,49,
924734,161392,905134,182390,752243,-345174,202.8,27.7,16.7,7.607,-1.139,5.679,-0.464,0.286,0.868,-79.221,29.085,12.378,49,
924745,162948,904041,183570,749270,-344009,202.9,27.7,16.9,7.836,3.891,1.206,-0.46,0.298,0.863,-78.021,29.085,15.754,49,
924757,162519,902919,183888,748196,-343949,202.9,27.8,17,6.333,9.143,-3.099,-0.475,0.324,0.899,-78.021,29.085,13.504,49,
924767,157015,904233,183095,755898,-347613,202.9,27.9,17,-1.835,16.639,-7.611,-0.487,0.292,0.924,-81.622,30.272,14.629,49,
924779,154413,904470,182997,758861,-348372,202.9,28.1,17,-5.965,24.242,-10.71,-0.486,0.282,0.89,-79.221,31.459,11.253,49,
924790,154571,904254,183352,758367,-348277,202.8,28.4,16.9,-2.935,24.952,-12.198,-0.482,0.25,0.863,-80.421,29.085,13.504,49,
924800,158721,902112,184504,751198,-345604,202.7,28.7,16.8,2.615,22.204,-11.611,-0.5,0.252,0.86,-82.822,27.898,11.253,49,
924811,158785,901642,184607,750420,-345954,202.6,29,16.8,1.714,17.021,-9.389,-0.509,0.242,0.84,-82.822,27.898,11.253,49,
924822,159740,901081,184992,749006,-345059,202.5,29.1,16.7,-1.24,7.601,-6.847,-0.5,0.242,0.806,-80.421,29.085,14.629,49,
924833,158640,900789,184964,749399,-346339,202.4,29.2,16.6,-3.606,-0.865,-4.748,-0.501,0.221,0.809,-84.022,27.898,11.253,49,
924844,158749,900467,185274,749313,-345534,202.3,29.2,16.4,-4.171,-5.01,-3.122,-0.487,0.216,0.817,-81.622,26.71,13.504,49,
924855,159053,899352,185440,747872,-345243,202.2,29.2,16.3,0.813,-3.949,-2.695,-0.487,0.218,0.829,-81.622,26.71,13.504,49,
924866,156007,900110,185325,752065,-347468,202.1,29.2,16.2,2.577,-0.254,-1.71,-0.482,0.216,0.824,-82.822,27.898,12.378,49,
924877,151694,901121,184537,757887,-349820,202,29.3,16.2,2.386,4.097,-1.435,-0.496,0.24,0.858,-81.622,27.898,12.378,49,
924888,152497,900253,185055,757013,-349272,202,29.3,16.2,-2.958,8.7,-3.046,-0.515,0.241,0.885,-80.421,30.272,11.253,49,
924899,156124,898026,186019,750877,-346515,202,29.5,16.1,-4.706,6.967,-2.343,-0.519,0.238,0.851,-81.622,29.085,12.378,49,
924910,157449,897032,186522,748437,-345584,202,29.5,16,-4.477,-3.139,-0.832,-0.508,0.236,0.815,-80.421,29.085,12.378,49,
924921,158015,896587,186822,747371,-345264,202,29.4,16,-4.599,-13.43,0.832,-0.499,0.231,0.83,-81.622,30.272,12.378,49,
924932,157915,896137,187115,746798,-345165,201.9,29.2,15.9,-3.049,-16.536,1.595,-0.499,0.228,0.856,-81.622,30.272,12.378,49,
924943,156656,896595,187055,748662,-345923,201.9,29.1,15.8,-1.484,-17.284,2.618,-0.501,0.228,0.844,-80.421,29.085,14.629,49,
924955,157486,895947,187284,746294,-345302,201.9,28.9,15.8,-2.538,-20.857,4.359,-0.487,0.251,0.82,-80.421,27.898,12.378,49,
924969,155089,896964,187283,749237,-346682,201.9,28.7,15.8,-8.042,-16.445,2.893,-0.464,0.25,0.826,-80.421,26.71,13.504,49,
924980,149201,898753,186270,757340,-350063,201.8,28.5,15.6,-12.553,-10.567,1,-0.482,0.232,0.894,-81.622,29.085,11.253,49,
924991,151932,896803,187083,752385,-348238,201.8,28.5,15.4,-9.385,0.196,0.053,-0.499,0.224,0.916,-81.622,29.085,12.378,49,
925001,154183,895510,187719,748939,-346912,201.8,28.5,15.4,-0.553,-0.094,0.313,-0.491,0.236,0.857,-80.421,29.085,10.128,49,
925012,156435,894182,188310,744554,-345212,201.8,28.5,15.4,1.539,-7.597,0.053,-0.475,0.233,0.826,-79.221,27.898,12.378,49,
925023,157260,893779,188855,743221,-344625,201.7,28.3,15.4,-1.11,-13.956,-0.153,-0.476,0.232,0.852,-79.221,27.898,12.378,49,
925035,157024,893168,188936,742525,-344633,201.7,28.2,15.4,3.378,-13.445,1.107,-0.481,0.23,0.897,-80.421,29.085,14.629,49,
925046,155624,893532,188924,744757,-345564,201.6,28,15.4,6.073,-11.811,1.992,-0.478,0.246,0.893,-81.622,26.71,16.879,49,
925057,153923,893755,188630,746077,-346334,201.6,27.9,15.4,0.798,-11.361,2.344,-0.47,0.25,0.865,-80.421,26.71,13.504,49,
925067,150009,895680,188130,752896,-348564,201.6,27.8,15.4,-3.736,-12.376,1.389,-0.452,0.255,0.84,-79.221,27.898,14.629,49,
925079,151569,894401,188651,749816,-347559,201.5,27.6,15.3,-7.164,-10.636,-0.053,-0.459,0.245,0.898,-81.622,25.523,13.504,49,
925090,147842,895467,188161,755509,-349882,201.4,27.5,15.1,-8.477,0.326,-0.481,-0.471,0.23,0.944,-79.221,27.898,12.378,49,
925102,152145,893214,189300,748740,-347028,201.4,27.6,15.1,-0.912,3.151,-0.504,-0.479,0.239,0.902,-78.021,27.898,13.504,49,
925112,155304,891476,190119,743213,-345022,201.4,27.6,15.1,2.516,-3.819,0.992,-0.482,0.229,0.862,-80.421,26.71,14.629,49,
925123,156535,890991,190598,741584,-344310,201.4,27.4,15.1,2.081,-14.712,3.626,-0.47,0.246,0.868,-79.221,26.71,18.005,49,
925134,156550,890669,190727,740918,-344131,201.4,27.2,15.1,0.157,-17.231,3.679,-0.451,0.242,0.879,-79.221,26.71,18.005,49,
925145,154708,891492,190742,744085,-345123,201.3,27,15.1,-2.866,-12.498,3.428,-0.45,0.228,0.883,-80.421,29.085,14.629,49,
925156,153656,891341,190684,744589,-345163,201.3,26.9,15,-2.652,-7.422,2.634,-0.452,0.218,0.887,-79.221,27.898,15.754,49,
925167,148200,893733,189788,753651,-348749,201.4,26.9,15,2.859,-4.811,2.573,-0.47,0.236,0.88,-78.021,29.085,11.253,49,
925179,150360,892488,190322,750171,-347428,201.3,26.9,15.1,2.691,-4.193,1.573,-0.464,0.24,0.875,-78.021,26.71,14.629,49,
925190,149271,892916,190355,751951,-347866,201.3,26.8,15,-1.797,-9.139,1.16,-0.461,0.237,0.864,-79.221,27.898,13.504,49,
925200,150842,892234,190761,749888,-347005,201.3,26.7,15,-2.011,-12.75,1.275,-0.452,0.231,0.857,-80.421,27.898,14.629,49,
925211,155147,890128,192061,742891,-343797,201.3,26.5,15,-0.171,-15.338,1.855,-0.449,0.234,0.877,-79.221,27.898,15.754,49,
925222,156344,889377,192621,741047,-343043,201.2,26.4,15,0.584,-10.307,1.672,-0.442,0.236,0.897,-78.021,25.523,15.754,49,
925233,156368,888798,192813,740453,-342865,201.2,26.3,14.9,-2.553,-6.002,0.87,-0.451,0.24,0.907,-80.421,29.085,16.879,49,
925244,153641,889759,192471,745306,-344586,201.1,26.2,14.8,-4.927,-3.376,0.573,-0.446,0.223,0.903,-78.021,25.523,16.879,49,
925255,155555,888279,193052,741652,-343069,201.1,26.2,14.7,-2.759,-4.346,0.366,-0.448,0.214,0.88,-78.021,25.523,16.879,49,
925266,153495,889129,192906,745260,-344439,201,26.1,14.7,2.02,-5.956,1.511,-0.439,0.209,0.878,-79.221,29.085,13.504,49,
925277,150821,890004,192405,749594,-345936,201,26,14.7,3.989,-8.04,1.649,-0.444,0.219,0.902,-78.021,27.898,14.629,49,
925289,149560,890320,192391,751807,-346577,201,25.9,14.6,2.333,-7.643,2.221,-0.447,0.218,0.911,-79.221,26.71,14.629,49,
925299,148061,890654,192232,754057,-347388,201,25.8,14.6,0.791,-7.788,2.26,-0.448,0.222,0.907,-79.221,29.085,19.13,49,
925310,153494,888219,193755,746088,-343870,201,25.8,14.6,1.195,-5.926,2.473,-0.439,0.227,0.894,-78.021,26.71,18.005,49,
925321,155788,887034,194516,742991,-342459,201,25.7,14.6,-0.171,-6.689,2.237,-0.435,0.227,0.897,-78.021,30.272,16.879,49,
925332,156173,886463,194838,742092,-342127,200.9,25.6,14.5,-0.469,-4.521,1.771,-0.432,0.211,0.904,-78.021,26.71,16.879,49,
925343,156577,886151,195241,741967,-341832,200.9,25.5,14.5,2.943,-2.254,2.382,-0.435,0.22,0.905,-78.021,26.71,18.005,49,
925354,154868,886463,194997,744419,-342795,200.9,25.5,14.6,4.416,0.074,2.763,-0.435,0.231,0.899,-76.82,27.898,16.879,49,
925365,156202,885959,195561,743233,-341904,201,25.5,14.6,1.699,-0.063,2.443,-0.437,0.241,0.901,-79.221,26.71,18.005,49,
925376,156247,885514,195647,742961,-341848,201,25.5,14.6,-1.942,0.441,2.069,-0.439,0.238,0.899,-79.221,26.71,18.005,49,
925387,156517,885409,196105,743203,-341684,201,25.5,14.6,-0.767,0.288,2.397,-0.437,0.248,0.899,-76.82,29.085,18.005,49,
925399,156440,885161,196205,743162,-341719,201,25.5,14.6,0.218,1.761,2.053,-0.437,0.239,0.893,-78.021,29.085,20.255,49,
925409,156466,885068,196404,743666,-341743,201.1,25.5,14.7,-0.622,2.746,1.794,-0.44,0.239,0.879,-76.82,26.71,20.255,49,
925420,156445,884973,196587,743953,-341623,201.1,25.5,14.7,-0.156,1.021,1.893,-0.437,0.238,0.864,-78.021,27.898,16.879,49,
925431,156390,884745,196756,744220,-341784,201.1,25.5,14.7,1.447,-1.384,1.939,-0.44,0.241,0.863,-80.421,29.085,20.255,49,
925443,156589,884673,197067,744575,-341670,201.1,25.5,14.8,3.333,-4.575,2.435,-0.434,0.255,0.869,-80.421,25.523,18.005,49,
925454,154355,885320,196583,747724,-342959,201.1,25.4,14.9,1.172,-4.323,1.802,-0.425,0.255,0.885,-75.62,27.898,16.879,49,
925465,152382,886152,196539,751136,-344167,201.2,25.4,14.9,-1.408,-2.994,1.641,-0.432,0.264,0.902,-76.82,27.898,19.13,49,
925475,148647,887309,195726,756510,-346438,201.2,25.3,15,-2.522,-1.666,0.939,-0.43,0.27,0.906,-80.421,29.085,15.754,49,
925487,151769,886030,196792,752210,-344391,201.2,25.3,14.9,-5.049,-0.857,-0.672,-0.439,0.257,0.908,-78.021,27.898,15.754,49,
925498,149210,886780,196385,755823,-345770,201.2,25.3,15,-1.683,-0.2,-1.031,-0.435,0.256,0.902,-78.021,27.898,15.754,49,
925508,151598,885763,197076,752706,-344329,201.2,25.3,15,3.355,-1.3,-0.939,-0.434,0.256,0.907,-78.021,27.898,15.754,49,
925520,155180,883928,198038,746528,-342151,201.2,25.2,15.1,5.882,-1.804,-1.16,-0.434,0.257,0.912,-75.62,27.898,18.005,49,
925530,155803,883506,198446,745591,-341806,201.2,25.1,15.2,4.699,-3.804,-1.618,-0.426,0.27,0.91,-79.221,29.085,19.13,49,
925541,156428,883232,198798,744939,-341472,201.1,25.1,15.2,0.172,-4.239,-2.382,-0.428,0.258,0.906,-78.021,29.085,19.13,49,
925552,153571,884169,198299,749289,-343215,201.1,25,15.2,-0.881,-5.033,-3.336,-0.424,0.254,0.91,-78.021,27.898,16.879,49,
925563,156032,883200,199107,745944,-341774,201,24.9,15.1,-1.881,-1.735,-3.153,-0.421,0.237,0.924,-76.82,27.898,18.005,49,
925575,156378,882574,199358,745011,-341455,201,24.9,15,-0.622,3.319,-2.885,-0.422,0.235,0.928,-75.62,27.898,19.13,49,
925585,155118,883222,199307,747742,-342277,200.9,25,15,-0.164,7.341,-3.458,-0.438,0.225,0.923,-78.021,27.898,20.255,49,
925597,148649,885712,197862,757590,-346128,200.9,25.1,14.9,1.157,4.074,-3.366,-0.436,0.218,0.897,-78.021,29.085,13.504,49,
925607,148520,885885,198045,758530,-346172,200.9,25.1,14.9,4.035,3.433,-2.947,-0.434,0.221,0.893,-78.021,29.085,15.754,49,
925619,154493,883208,199525,749817,-342396,200.8,25.1,14.9,5.729,1.479,-2.809,-0.434,0.224,0.899,-78.021,29.085,15.754,49,
925630,155980,882488,200015,748088,-341560,200.8,25.1,14.9,4.157,1.166,-2.092,-0.429,0.227,0.896,-80.421,30.272,18.005,49,
925641,156626,882143,200426,747909,-341238,200.8,25.2,14.9,1.745,1.517,-1.924,-0.429,0.23,0.885,-78.021,27.898,16.879,49,
925652,155522,882333,200300,749458,-341835,200.7,25.2,14.9,-0.019,2.418,-2.336,-0.435,0.225,0.888,-80.421,26.71,14.629,49,
925663,156092,882401,200620,750256,-341581,200.7,25.3,14.8,0.096,2.54,-2.267,-0.44,0.224,0.891,-78.021,26.71,18.005,49,
925675,156451,881894,200758,749526,-341195,200.6,25.3,14.8,2.745,3.418,-1.855,-0.436,0.222,0.89,-78.021,27.898,16.879,49,
925685,152061,883868,200097,757199,-343905,200.6,25.4,14.8,3.989,5.403,-1.977,-0.439,0.23,0.892,-76.82,27.898,16.879,49,
925697,151986,883740,200093,757391,-343717,200.6,25.4,14.9,0.874,7.097,-2.656,-0.437,0.234,0.887,-80.421,30.272,16.879,49,
925707,152257,883627,200336,757850,-343620,200.7,25.5,14.9,0.447,5.509,-2.702,-0.44,0.232,0.876,-76.82,30.272,14.629,49,
925718,154408,882590,200830,754779,-342272,200.7,25.6,14.9,3.821,2.868,-2.29,-0.439,0.235,0.87,-79.221,29.085,16.879,49,
925729,156376,881703,201649,752009,-341236,200.7,25.6,15,5.722,-0.338,-1.076,-0.443,0.252,0.879,-79.221,29.085,16.879,49,
925740,156758,881398,201822,751494,-340999,200.7,25.5,15.1,3.187,-1.842,-1.626,-0.434,0.267,0.894,-79.221,29.085,16.879,49,
925751,156446,881424,201896,751755,-341051,200.6,25.5,15.1,-4.538,0.7,-2.847,-0.435,0.258,0.898,-78.021,25.523,18.005,49,
925762,155517,881772,201839,753793,-341743,200.7,25.5,15.1,-4.263,0.097,-2.924,-0.435,0.247,0.899,-74.42,29.085,19.13,49,
925773,156507,880993,202187,751776,-341015,200.6,25.5,15,-0.973,2.456,-3.137,-0.437,0.235,0.895,-79.221,26.71,18.005,49,
925784,157091,880976,202630,751358,-340804,200.6,25.6,15,0.783,3.593,-3.267,-0.44,0.237,0.899,-76.82,26.71,18.005,49,
925796,156829,880736,202614,751410,-340786,200.6,25.6,15,1.676,4.395,-3.572,-0.435,0.24,0.898,-75.62,29.085,20.255,49,
925806,154424,881985,202300,756175,-342332,200.6,25.6,15,2.111,4.677,-3.855,-0.437,0.242,0.883,-76.82,29.085,15.754,49,
925817,153333,882345,202065,758107,-342894,200.5,25.7,15.1,2.592,3.021,-3.832,-0.438,0.238,0.872,-80.421,27.898,15.754,49,
925829,156223,881072,202945,754188,-341232,200.5,25.7,15.1,3.104,1.792,-3.733,-0.439,0.241,0.879,-78.021,27.898,16.879,49,
925839,156890,880667,203170,753196,-340834,200.4,25.8,15,2.355,1.998,-4.198,-0.441,0.233,0.877,-78.021,23.149,18.005,49,
925851,157062,880523,203380,753157,-340731,200.3,25.8,15,2.409,1.792,-4,-0.446,0.234,0.875,-79.221,26.71,20.255,49,
925861,154402,881706,202903,758094,-342286,200.3,25.9,15,3.081,1.387,-3.58,-0.44,0.231,0.859,-79.221,26.71,20.255,49,
925872,153935,881735,202889,758807,-342617,200.2,25.9,15,1.432,0.677,-3.565,-0.445,0.238,0.873,-76.82,26.71,15.754,49,
925883,152227,882711,202667,763066,-343707,200.2,25.9,15,-0.942,0.349,-4.031,-0.442,0.236,0.876,-78.021,29.085,16.879,49,
925894,150779,882953,202367,764176,-344353,200.2,25.9,15,-1.813,-0.521,-4.244,-0.445,0.224,0.872,-74.42,27.898,15.754,49,
925905,153388,881985,203163,761180,-342931,200.1,25.9,14.9,-0.362,-0.62,-4.153,-0.448,0.226,0.871,-78.021,29.085,15.754,49,
925917,149467,883465,202386,766802,-345245,200.1,25.9,14.9,1.34,-2.292,-3.962,-0.445,0.219,0.878,-79.221,25.523,16.879,49,
925927,155169,880979,203828,758078,-341798,200,25.9,14.8,2.165,-2.384,-4.519,-0.446,0.213,0.878,-78.021,27.898,18.005,49,
925938,156594,880047,204305,755322,-340926,199.9,25.9,14.8,2.058,-1.819,-4.229,-0.443,0.206,0.876,-78.021,27.898,15.754,49,
925949,157168,879768,204565,754566,-340662,199.8,26,14.7,3.722,-0.888,-3.702,-0.444,0.209,0.89,-79.221,26.71,19.13,49,
925960,155776,880242,204470,756556,-341545,199.8,25.9,14.7,3.294,-1.368,-2.412,-0.446,0.213,0.891,-79.221,25.523,16.879,49,
925972,156406,879861,204675,756018,-341049,199.7,25.9,14.6,2.455,-1.613,-2.244,-0.445,0.215,0.889,-79.221,25.523,15.754,49,
925983,150155,882803,203467,766195,-344938,199.6,25.9,14.5,-2.118,0.196,-2.099,-0.443,0.203,0.898,-79.221,25.523,15.754,49,
925993,152199,881668,203937,762643,-343594,199.6,25.9,14.4,-2.553,0.044,-1.924,-0.439,0.205,0.896,-78.021,25.523,18.005,49,
926004,152223,881685,204164,762579,-343734,199.5,25.9,14.3,0.821,-0.697,-0.916,-0.439,0.204,0.899,-75.62,26.71,15.754,49,
926015,148799,882909,203363,767322,-345664,199.5,25.9,14.3,1.966,-1.529,-0.664,-0.443,0.206,0.899,-79.221,26.71,15.754,49,
926026,154544,880583,204943,759235,-342234,199.5,25.9,14.3,2.31,-1.865,-0.145,-0.438,0.219,0.895,-78.021,24.336,15.754,49,
926037,156745,879250,205571,755455,-340866,199.5,25.8,14.3,3.447,-2.346,0.107,-0.436,0.223,0.899,-78.021,27.898,18.005,49,
926048,157388,878977,205942,754585,-340571,199.5,25.8,14.3,2.386,-0.521,-0.618,-0.437,0.223,0.905,-78.021,26.71,18.005,49,
926059,157472,878808,206037,754447,-340509,199.5,25.7,14.3,0.997,0.448,-0.221,-0.439,0.231,0.904,-78.021,26.71,18.005,49,
926070,156076,879419,205846,756716,-341253,199.5,25.7,14.4,0.752,1.441,-0.672,-0.437,0.23,0.895,-79.221,27.898,16.879,49,
926084,157404,878721,206343,754929,-340560,199.5,25.7,14.4,1.745,0.097,-0.183,-0.44,0.237,0.894,-80.421,25.523,19.13,49,
