Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
165942,-12173,102211,52449,82985,-82463,191.7,52,21.3,4.638,38.876,-74.137,-0.785,-0.251,0.541,-88.824,6.529,-14.629,1,
165952,-13098,102534,51325,84243,-82080,190.1,52.8,19.6,2.531,33.853,-61.649,-0.806,-0.292,0.528,-91.224,7.716,-16.879,1,
165963,-12128,102011,50966,82727,-81048,188.5,53.5,18,3.325,29.387,-47.847,-0.811,-0.332,0.517,-90.024,4.155,-15.754,1,
165974,-12057,101881,50445,82081,-80328,187.1,54.1,16.6,9.516,26.448,-36.534,-0.807,-0.352,0.519,-90.024,4.155,-15.754,1,
165986,-11894,101707,50161,81865,-79762,185.8,54.6,15.2,12.172,26.906,-25.679,-0.798,-0.338,0.541,-86.423,-0.594,-15.754,1,
165996,-12084,101505,49755,81857,-79458,184.7,55.1,14,5.371,28.853,-15.038,-0.812,-0.32,0.553,-88.824,1.781,-15.754,1,
166007,-11877,101365,49601,81752,-78857,183.8,55.6,12.7,-10.217,31.548,-5.588,-0.826,-0.328,0.55,-88.824,2.968,-19.13,1,
166019,-11982,101096,49239,81694,-78534,183.1,56,11.5,-22.339,30.258,5.038,-0.839,-0.336,0.533,-88.824,5.342,-19.13,1,
166029,-11807,101099,48965,81738,-77964,182.6,56.4,10.5,-29.324,27.341,18.26,-0.835,-0.36,0.5,-90.024,2.968,-18.005,1,
166041,-11970,101017,48610,81497,-77601,182.2,56.7,9.6,-26.927,23.372,32.282,-0.826,-0.348,0.49,-88.824,-1.781,-19.13,1,
166051,-13795,101956,48105,84194,-78051,182.2,57,9,-25.667,21.288,45,-0.823,-0.323,0.492,-87.623,5.342,-20.255,1,
166062,-12284,101167,48583,82035,-76980,182.5,57.2,8.6,-23.484,20.647,56.397,-0.811,-0.288,0.476,-91.224,5.342,-21.381,1,
166074,-13642,101823,48331,83750,-77771,183,57.5,8.5,-18.5,17.708,66.733,-0.805,-0.26,0.468,-91.224,4.155,-19.13,1,
166085,-22553,105956,46030,95684,-81649,183.7,57.6,8.7,-11.652,18.868,75.824,-0.791,-0.207,0.474,-92.425,4.155,-22.506,1,
166097,-15484,102631,48226,86540,-77345,184.7,57.7,9.3,-9.813,18.693,84.412,-0.784,-0.137,0.482,-88.824,4.155,-21.381,1,
166107,-12363,101283,49456,82735,-75417,186,57.8,10,-13.538,18.906,90.718,-0.777,-0.09,0.479,-93.625,7.716,-19.13,1,
166118,-11877,101005,49751,81898,-74753,187.5,57.9,11,-17.813,19.815,97.687,-0.773,-0.046,0.464,-90.024,8.903,-19.13,1,
166129,-11447,101004,50223,81888,-74201,189.3,58,12.2,-20.148,16.38,105.534,-0.761,-0.019,0.436,-91.224,11.278,-21.381,1,
166141,-11689,100895,50347,81889,-73842,191.3,57.9,13.5,-19.904,11.509,115.695,-0.754,0.006,0.412,-92.425,11.278,-20.255,1,
166151,-14026,102275,50182,85582,-74914,193.5,57.8,15.2,-14.683,3.013,127.511,-0.759,0.047,0.389,-91.224,13.652,-20.255,1,
166162,-12068,101402,51031,83055,-73388,196,57.4,17.2,-9.958,-7.277,138.756,-0.736,0.092,0.389,-90.024,16.026,-20.255,1,
166173,-11460,101341,52113,82535,-72814,198.7,56.8,19.4,-7.278,-14.72,144.496,-0.697,0.156,0.42,-93.625,21.962,-19.13,1,
166184,-11309,101510,53392,82461,-72448,201.4,56,21.6,-12.301,-16.185,146.733,-0.678,0.219,0.461,-91.224,23.149,-19.13,1,
166196,-12004,101964,54329,83384,-72632,204.1,55.1,23.7,-22.049,-14.796,146.489,-0.652,0.263,0.472,-90.024,26.71,-18.005,1,
166207,-11266,102054,55654,82886,-71804,206.6,54.1,25.6,-28.835,-11.506,144.038,-0.627,0.301,0.483,-90.024,26.71,-18.005,1,
166217,-11310,102415,56971,82630,-71580,209.1,53.1,27.4,-29.492,-4.284,139.962,-0.62,0.331,0.494,-90.024,29.085,-16.879,1,
166229,-11035,102862,57703,82677,-71119,211.4,52.2,29.1,-26.858,-0.735,137.771,-0.619,0.327,0.483,-88.824,35.02,-16.879,1,
166240,-11190,103114,58122,82640,-70941,213.7,51.2,30.7,-18.225,-4.483,139.115,-0.627,0.348,0.47,-90.024,37.395,-19.13,1,
166251,-14350,104767,57655,86643,-72991,215.8,50.2,32.4,-7.477,-13.338,146.405,-0.616,0.372,0.458,-88.824,37.395,-19.13,1,
166262,-12366,103642,58084,84148,-71005,218,48.9,34.2,-0.645,-23.491,155.428,-0.595,0.411,0.463,-88.824,40.956,-14.629,1,
166272,-11308,103314,59029,82830,-70099,220,47.4,35.9,0.165,-33.139,162.58,-0.578,0.473,0.494,-85.223,45.704,-15.754,1,
166283,-11224,103451,59934,82186,-69668,222,45.6,37.4,-11.538,-41.277,165.344,-0.568,0.54,0.539,-84.022,49.266,-14.629,1,
166295,-11080,104008,61274,81751,-69405,223.7,43.9,38.3,-39.53,-41.582,163.511,-0.536,0.558,0.559,-85.223,48.079,-13.504,1,
166306,-11889,105133,62323,82345,-69580,225.3,42.1,39,-66.675,-40.017,160.412,-0.492,0.577,0.56,-84.022,54.014,-12.378,1,
166317,-11285,105484,63315,80654,-68994,226.9,40.5,39.4,-76.492,-32.491,161.321,-0.456,0.545,0.524,-85.223,50.453,-11.253,1,
166328,-10852,106219,64030,79337,-68510,228.5,38.9,40,-59.66,-31.437,168.405,-0.453,0.539,0.486,-85.223,50.453,-11.253,1,
166339,-11155,106944,64142,78206,-68487,230.2,37.2,41.2,-13.721,-36.628,177.87,-0.44,0.608,0.461,-78.021,59.95,-7.877,1,
166349,-10769,108029,65801,77753,-68126,231.8,35.3,42.8,29.5,-46.17,182.718,-0.424,0.732,0.471,-79.221,61.137,-6.752,1,
166361,-12574,110079,67377,79802,-69023,233.2,33.3,44.5,56.615,-54.636,183.244,-0.378,0.909,0.505,-73.219,62.324,-5.626,1,
166372,-12003,111661,70839,80086,-68569,234.5,31.2,46.2,63.676,-59.735,179.351,-0.323,1.095,0.549,-72.019,67.073,-6.752,1,
166382,-11772,113436,73382,80724,-68749,235.6,29.1,47.7,58.676,-63.475,167.649,-0.291,1.282,0.568,-68.418,68.26,-5.626,1,
166394,-12354,116401,74987,83106,-68840,236.4,27.2,48.9,42.355,-62.651,146.481,-0.265,1.441,0.604,-68.418,69.447,-5.626,1,
166404,-11145,118258,76372,82701,-67953,237,25.6,49.8,19.989,-51.468,114.58,-0.248,1.554,0.62,-63.617,71.821,-5.626,1,
166418,-10166,119799,77498,82275,-67567,237.5,24.4,50.2,-22.858,-32.384,71.298,-0.251,1.578,0.62,-64.817,71.821,-6.752,1,
166430,-9710,120403,78144,82214,-67011,237.8,23.6,50.2,-50.347,-20.712,44.305,-0.264,1.529,0.593,-62.417,73.008,-4.501,1,
166440,-10017,120240,78045,81537,-67105,238,23,50.2,-55.087,-18.124,29.153,-0.288,1.448,0.572,-61.216,73.008,-2.251,1,
166451,-9967,120100,78276,80922,-67076,238.1,22.5,50.2,-40.171,-21.201,18.947,-0.314,1.381,0.567,-61.216,73.008,-3.376,1,
166462,-11864,120620,77568,81916,-67770,238.1,22,50.4,-22.782,-25.071,9.183,-0.32,1.332,0.598,-62.417,73.008,-3.376,1,
166473,-10208,119583,78205,78920,-66746,238,21.7,50.5,-16.309,-24.491,-1.008,-0.312,1.272,0.613,-61.216,71.821,-1.125,1,
166484,-9973,118842,78456,77617,-66297,237.9,21.4,50.7,-12.461,-20.636,-11.092,-0.291,1.213,0.637,-60.016,74.195,-1.125,1,
166496,-10006,118117,78467,76717,-66222,237.7,21.2,50.7,-13.683,-15.872,-21.137,-0.315,1.137,0.65,-61.216,73.008,-2.251,1,
166506,-9963,117456,78642,76069,-65968,237.4,21.2,50.7,-16.423,-12.979,-29.359,-0.328,1.063,0.644,-60.016,71.821,0,1,
166517,-10182,116316,78029,75075,-66047,237.1,21.2,50.6,-22.293,-9.979,-35.786,-0.326,0.973,0.653,-58.816,73.008,0,1,
166528,-9950,115322,77228,74177,-65731,236.8,21.3,50.3,-29.431,-4.651,-39.786,-0.329,0.899,0.648,-62.417,74.195,-1.125,1,
166540,-10305,113984,75736,73199,-66133,236.5,21.5,49.8,-33.423,-1.544,-40.008,-0.328,0.799,0.659,-62.417,74.195,-1.125,1,
166550,-10148,113009,74579,72710,-66294,236.2,21.8,49.4,-29.324,3.28,-39.84,-0.355,0.758,0.651,-62.417,70.634,0,1,
166562,-13383,113357,72207,76432,-68899,235.8,22.1,49,-22.629,-0.132,-38.046,-0.377,0.732,0.622,-63.617,70.634,0,1,
166572,-10952,111468,71654,74812,-69269,235.4,22.4,48.6,-24.095,-6.796,-36.832,-0.4,0.715,0.633,-61.216,68.26,1.125,1,
166583,-10692,110525,70818,75421,-71944,235,22.7,48,-30.958,-12.323,-34.374,-0.41,0.693,0.645,-64.817,69.447,-1.125,1,
166595,-10714,110263,70152,76609,-75659,234.5,22.9,47.4,-34.019,-17.804,-34.534,-0.411,0.664,0.645,-62.417,69.447,0,1,
166606,-15064,112298,68694,83326,-82966,234,23.1,46.8,-30.042,-22.368,-32.756,-0.413,0.638,0.626,-64.817,69.447,0,1,
166617,-11839,110371,68699,79770,-85793,233.5,23.3,46.3,-22.316,-26.468,-31.443,-0.416,0.62,0.639,-63.617,68.26,1.125,1,
166627,-10838,109917,68377,79539,-90119,232.9,23.5,45.8,-17.637,-28.117,-27.74,-0.41,0.607,0.634,-66.018,67.073,3.376,1,
166638,-11029,109649,67871,79720,-94791,232.3,23.6,45.2,-17.011,-31.353,-26.458,-0.428,0.591,0.648,-67.218,64.698,1.125,1,
166650,-10670,109640,67753,80627,-99147,231.8,23.7,44.7,-17.24,-36.094,-25.038,-0.43,0.585,0.627,-66.018,68.26,3.376,1,
166661,-11126,109439,66946,81699,-103648,231.2,23.7,44.3,-14.187,-44.04,-23.855,-0.433,0.597,0.62,-66.018,68.26,3.376,1,
166671,-12241,110462,66322,84967,-109252,230.6,23.6,43.9,-15.118,-46.498,-21.237,-0.42,0.583,0.631,-66.018,65.886,4.501,1,
166682,-11481,109540,66004,84811,-114257,230,23.5,43.4,-17.301,-50.193,-16.42,-0.396,0.564,0.624,-66.018,65.886,4.501,1,
166693,-11055,108699,66616,86497,-122548,229.5,23.3,43,-17.721,-57.223,-8.015,-0.403,0.56,0.603,-64.817,65.886,3.376,1,
166705,-11682,108244,66789,90875,-131862,229,22.9,42.6,-20.118,-72.117,5.428,-0.419,0.556,0.6,-64.817,65.886,6.752,1,
166716,-12182,108044,67793,97426,-140584,228.5,22.2,42.1,-30.568,-93.437,18.863,-0.418,0.571,0.618,-64.817,65.886,5.626,1,
166726,-11237,107544,70320,100010,-145552,227.9,21.2,41.4,-49.194,-110.445,32.901,-0.375,0.582,0.658,-63.617,64.698,7.877,1,
166737,-11256,107081,73022,99582,-149800,227.4,20,40.4,-69.454,-119.483,42.718,-0.334,0.549,0.684,-60.016,67.073,11.253,1,
166748,-10884,106912,75091,96122,-152924,226.9,18.8,39.2,-78.912,-122.498,48.756,-0.331,0.531,0.734,-60.016,65.886,11.253,1,
166759,-11080,106479,76068,94950,-156006,226.4,17.5,38,-79.072,-121.086,49.954,-0.293,0.512,0.751,-60.016,65.886,11.253,1,
166770,-12359,107085,76514,97027,-158707,226,16.2,36.9,-71.538,-120.193,47.038,-0.287,0.508,0.784,-58.816,67.073,14.629,1,
166781,-11292,105984,77157,95413,-160276,225.5,15.1,35.9,-65.339,-114.361,42.267,-0.29,0.486,0.827,-58.816,67.073,14.629,1,
166792,-10885,105368,77669,95464,-162329,225.1,14.1,34.9,-58.064,-107.002,39.42,-0.272,0.473,0.818,-55.215,62.324,20.255,1,
166803,-10963,104507,77915,95489,-164390,224.7,12.9,33.9,-48.912,-106.193,33.542,-0.201,0.446,0.812,-54.014,64.698,20.255,1,
166815,-11101,103557,78112,95133,-166418,224.4,11.7,33.3,-30.08,-98.834,30.275,-0.164,0.465,0.857,-51.614,64.698,22.506,1,
166825,-10877,102356,78571,94390,-168273,224.1,10.7,32.6,-21.66,-83.796,26.031,-0.169,0.467,0.927,-51.614,67.073,22.506,1,
166836,-11082,101190,78740,93835,-170151,223.9,9.8,32,-20.561,-67.964,23.855,-0.155,0.48,0.953,-52.814,64.698,24.757,1,
166847,-10774,100421,79027,93659,-171920,223.8,9.1,31.6,-17.507,-54.765,19.763,-0.154,0.505,0.967,-50.413,67.073,24.757,1,
166859,-11305,99994,78926,93741,-173542,223.8,8.5,31.3,-14.408,-43.338,17.023,-0.14,0.504,0.949,-49.213,67.073,25.882,1,
166869,-13337,100846,78715,96723,-176071,223.7,7.9,31,-15.11,-38.391,14.962,-0.121,0.521,0.955,-48.013,63.511,23.631,1,
166880,-11776,99184,79095,94175,-176422,223.7,7.4,30.7,-19.324,-32.949,13.84,-0.117,0.53,0.975,-46.812,64.698,24.757,1,
166891,-11069,98689,79364,93289,-177205,223.7,7,30.4,-21.713,-27.811,13.199,-0.096,0.534,0.966,-49.213,65.886,29.258,1,
166903,-11208,98248,79344,92931,-178201,223.7,6.5,30.1,-21.438,-24.208,11.947,-0.082,0.527,0.949,-49.213,65.886,29.258,1,
166913,-13534,99337,78946,95771,-180669,223.7,6.1,29.9,-18.08,-19.338,9.55,-0.083,0.532,0.937,-45.612,67.073,25.882,1,
166925,-11760,98385,79333,93509,-180711,223.8,5.8,29.9,-10.255,-13.422,6.397,-0.07,0.54,0.929,-45.612,65.886,27.007,1,
166935,-11401,97906,79433,92738,-181587,223.8,5.6,30,-2.713,-8.674,3.481,-0.077,0.546,0.925,-44.412,65.886,28.132,1,
166946,-11110,97915,79611,92825,-182130,223.9,5.4,30.1,3.783,-6.391,1.954,-0.078,0.562,0.908,-46.812,62.324,27.007,1,
166957,-11385,97699,79518,92745,-183016,223.9,5.3,30.3,7.676,-6.597,2.534,-0.077,0.575,0.909,-43.211,64.698,28.132,1,
166969,-14762,99699,78918,97103,-185820,224,5.1,30.6,8.485,-4.773,3.817,-0.075,0.591,0.911,-44.412,63.511,29.258,1,
166979,-12541,98129,79312,94370,-184836,224,4.9,30.8,5.737,-5.819,5.031,-0.062,0.605,0.899,-45.612,63.511,25.882,1,
166990,-11284,97497,79774,93356,-184582,224,4.8,30.9,0.012,-6.124,5.137,-0.065,0.611,0.91,-46.812,62.324,28.132,1,
167001,-11440,97175,79714,92828,-185152,224.1,4.6,31.1,-4.797,-3.139,3.695,-0.066,0.602,0.916,-42.011,65.886,29.258,1,
167013,-11189,97125,79895,92741,-185417,224.1,4.6,31.2,-5.965,0.479,1.137,-0.077,0.595,0.897,-45.612,65.886,27.007,1,
167023,-11796,97257,79701,93348,-186384,224.2,4.6,31.3,-2.973,3.387,-1.71,-0.087,0.589,0.89,-45.612,65.886,27.007,1,
167034,-11414,96982,79860,93017,-186542,224.2,4.7,31.4,0.897,4.006,-3.405,-0.093,0.577,0.877,-43.211,64.698,28.132,1,
167045,-11195,96898,79887,92932,-186891,224.2,4.7,31.6,2.928,4.883,-5,-0.09,0.576,0.871,-42.011,63.511,28.132,1,
167056,-11393,96795,79896,92951,-187327,224.2,4.8,31.7,2.699,6.41,-6.328,-0.094,0.575,0.865,-46.812,64.698,27.007,1,
167068,-11322,96849,79949,93297,-187636,224.2,4.9,31.8,3.416,6.914,-7.687,-0.094,0.569,0.863,-44.412,65.886,27.007,1,
167078,-12752,97346,79459,94669,-188851,224.2,5,32,4.676,6.319,-8.061,-0.099,0.567,0.868,-45.612,63.511,28.132,1,
167089,-11344,96837,79970,93416,-188298,224.2,5.1,32.1,3.149,5.25,-7.076,-0.103,0.564,0.87,-45.612,67.073,29.258,1,
167100,-11532,96538,79830,93001,-188801,224.2,5.3,32.1,-0.164,5.196,-6.572,-0.098,0.557,0.876,-46.812,63.511,30.383,1,
167112,-11181,96519,80015,92860,-188818,224.2,5.4,32,-2.385,7.723,-5.901,-0.11,0.542,0.885,-45.612,64.698,25.882,1,
167122,-13939,97730,79349,95538,-190548,224.2,5.5,32,-1.53,6.639,-4.214,-0.106,0.536,0.868,-44.412,64.698,25.882,1,
167133,-12464,96941,79716,94067,-189799,224.2,5.6,32,0.371,4.334,-3.771,-0.11,0.53,0.866,-45.612,63.511,28.132,1,
167144,-11560,96495,80003,93018,-189613,224.2,5.6,31.9,-2.271,3.891,-3.282,-0.108,0.537,0.868,-45.612,63.511,28.132,1,
167155,-11534,96284,79999,92685,-189841,224.2,5.7,31.9,-2.026,3.456,-3.397,-0.107,0.518,0.862,-46.812,65.886,28.132,1,
167167,-11242,96299,80123,92642,-189887,224.2,5.8,31.9,-0.507,3.006,-1.954,-0.116,0.525,0.854,-46.812,65.886,27.007,1,
167177,-13347,97397,79434,95042,-191483,224.2,5.8,31.9,2.707,0.738,-0.076,-0.114,0.531,0.839,-48.013,64.698,28.132,1,
167188,-11643,96673,80013,93444,-190642,224.2,5.8,32,-0.301,0.212,0.115,-0.116,0.541,0.85,-45.612,65.886,28.132,1,
167199,-11559,96284,79936,92743,-190775,224.2,5.9,32,-2.301,-0.239,-0.122,-0.116,0.539,0.855,-48.013,65.886,27.007,1,
167210,-11210,96242,80169,92609,-190898,224.2,5.9,32,0.722,-0.697,0.206,-0.119,0.542,0.857,-48.013,63.511,29.258,1,
167222,-11440,96222,80028,92524,-191257,224.2,5.9,32.1,3.821,-3.055,1.695,-0.106,0.547,0.848,-45.612,65.886,28.132,1,
167232,-11338,96153,80119,92519,-191269,224.3,5.9,32.1,0.02,-2.017,1.527,-0.107,0.56,0.861,-46.812,64.698,27.007,1,
167243,-11292,96124,80069,92161,-191462,224.3,5.9,32.1,-2.98,0.975,0.031,-0.113,0.562,0.883,-46.812,63.511,27.007,1,
167254,-11359,96044,80180,91901,-191660,224.3,5.9,32.1,-0.843,3.227,-1.015,-0.109,0.557,0.883,-43.211,62.324,27.007,1,
167266,-11509,96177,80128,92046,-191720,224.3,5.9,32.2,2.279,0.647,-0.809,-0.115,0.565,0.875,-43.211,62.324,27.007,1,
167276,-15063,97994,79331,96328,-193919,224.3,5.9,32.2,-1.835,-0.292,0.076,-0.11,0.559,0.879,-50.413,65.886,28.132,1,
167287,-11917,96411,80111,92892,-192244,224.3,5.9,32.2,-3.912,-0.88,-0.076,-0.111,0.55,0.872,-43.211,64.698,28.132,1,
167298,-11670,96025,80069,91929,-192234,224.3,5.9,32.2,-1.965,-2.109,-0.695,-0.102,0.552,0.878,-45.612,64.698,27.007,1,
167310,-11238,95946,80336,91725,-192198,224.3,5.8,32.2,1.997,-1.491,-0.473,-0.1,0.549,0.895,-46.812,65.886,29.258,1,
167321,-15576,97953,79266,96258,-195270,224.3,5.8,32.1,0.661,-1.315,-0.992,-0.099,0.553,0.886,-48.013,61.137,27.007,1,
167331,-12405,96507,80052,92923,-193121,224.3,5.8,32.1,0.523,-0.155,-1,-0.1,0.545,0.882,-46.812,64.698,28.132,1,
167342,-11720,95945,80131,91802,-192852,224.3,5.8,32.1,2.02,0.158,-0.435,-0.098,0.551,0.89,-46.812,65.886,27.007,1,
167354,-11435,95779,80299,91423,-192774,224.2,5.8,32.1,-0.263,1.662,-0.397,-0.097,0.554,0.901,-46.812,62.324,30.383,1,
167364,-11390,95796,80338,91346,-192731,224.3,5.8,32,-3.385,1.777,0.252,-0.102,0.549,0.889,-45.612,65.886,28.132,1,
167376,-12000,96029,80241,91459,-192897,224.3,5.7,32,-2.217,1.387,0.771,-0.096,0.543,0.89,-45.612,62.324,25.882,1,
167386,-12507,96476,80073,92673,-193629,224.3,5.7,31.9,-1.927,3.807,1.405,-0.101,0.539,0.898,-45.612,62.324,25.882,1,
167397,-15164,97503,79469,95175,-194824,224.4,5.8,31.9,-1.912,7.807,1.26,-0.108,0.538,0.892,-46.812,65.886,24.757,1,
167408,-20289,100661,78407,102288,-198323,224.4,5.9,31.8,0.424,4.288,1,-0.115,0.534,0.884,-48.013,65.886,25.882,1,
167420,-19052,99676,78536,100307,-197236,224.5,5.9,31.8,-0.316,5.945,0.199,-0.117,0.535,0.881,-48.013,64.698,25.882,1,
167431,-14967,97911,79539,96081,-195012,224.5,6,31.8,2.073,3.334,-0.221,-0.108,0.533,0.882,-45.612,63.511,28.132,1,
167441,-12325,96127,80118,92034,-193638,224.5,6,31.8,3.287,3.914,-0.038,-0.101,0.54,0.877,-48.013,62.324,28.132,1,
167452,-11476,95810,80532,91192,-193391,224.5,6,31.8,2.76,6.212,-0.534,-0.105,0.551,0.884,-46.812,63.511,30.383,1,
167463,-11398,95637,80448,90984,-193588,224.5,6.1,31.9,1.126,6.174,-1.015,-0.112,0.556,0.876,-45.612,63.511,28.132,1,
167475,-11347,95649,80458,90985,-193664,224.5,6.2,31.9,0.691,5.754,-0.695,-0.114,0.559,0.867,-49.213,64.698,28.132,1,
167485,-13133,96715,80056,93457,-194920,224.6,6.2,32,-0.11,3.548,-0.038,-0.118,0.549,0.863,-45.612,63.511,27.007,1,
167496,-11965,95978,80346,91556,-194292,224.6,6.3,32,-0.339,2.334,0.58,-0.121,0.551,0.865,-46.812,63.511,29.258,1,
167507,-11395,95856,80588,91168,-194065,224.6,6.3,32,1.584,2.021,0.802,-0.115,0.547,0.869,-46.812,63.511,29.258,1,
167518,-11576,95568,80406,90787,-194306,224.6,6.3,32.1,3.203,4.059,-0.405,-0.107,0.563,0.868,-46.812,63.511,29.258,1,
167532,-12088,96093,80463,91782,-194966,224.6,6.4,32.1,2.798,3.723,-0.481,-0.119,0.566,0.87,-49.213,62.324,28.132,1,
167543,-11626,95619,80494,90999,-194688,224.6,6.5,32.2,0.279,3.502,-1.229,-0.118,0.567,0.873,-46.812,62.324,27.007,1,
167554,-11406,95566,80605,90805,-194649,224.5,6.4,32.2,-1.171,1.273,-0.595,-0.106,0.554,0.867,-48.013,63.511,29.258,1,
167565,-11354,95572,80665,90682,-194591,224.6,6.4,32.2,0.241,1.242,-0.092,-0.11,0.548,0.866,-44.412,61.137,27.007,1,
167576,-11656,95530,80645,90723,-194868,224.5,6.5,32.2,0.714,2.464,-0.053,-0.115,0.554,0.872,-49.213,61.137,28.132,1,
167587,-13296,96665,80222,93367,-195916,224.5,6.5,32.2,1.821,2.219,-0.817,-0.109,0.55,0.866,-48.013,62.324,25.882,1,
167598,-12004,95752,80439,91279,-195331,224.5,6.6,32.2,1.92,1.8,-1.618,-0.124,0.553,0.859,-48.013,62.324,25.882,1,
167609,-11370,95676,80742,90976,-195093,224.5,6.6,32.3,0.279,1.807,-1.718,-0.126,0.549,0.861,-44.412,65.886,27.007,1,
167620,-11550,95587,80580,90727,-195342,224.5,6.6,32.3,0.478,0.777,-1.84,-0.119,0.546,0.863,-48.013,62.324,27.007,1,
167632,-11480,95628,80690,90758,-195448,224.5,6.6,32.3,1.768,-0.162,-1.214,-0.123,0.554,0.883,-48.013,64.698,27.007,1,
167643,-11431,95602,80679,90571,-195494,224.5,6.7,32.2,-0.622,1.09,-1.282,-0.117,0.549,0.878,-49.213,63.511,28.132,1,
167655,-11371,95546,80705,90546,-195627,224.4,6.6,32.2,-1.049,0.685,-1.076,-0.111,0.544,0.868,-49.213,65.886,28.132,1,
167666,-11247,95515,80879,90409,-195576,224.4,6.6,32.2,0.63,0.403,-0.466,-0.115,0.538,0.88,-50.413,64.698,24.757,1,
167677,-11515,95484,80702,90478,-195875,224.4,6.6,32.2,3.142,0.578,-0.595,-0.117,0.543,0.871,-46.812,63.511,27.007,1,
167687,-13681,96933,80308,93754,-197400,224.4,6.6,32.2,1.371,0.082,-0.786,-0.119,0.544,0.869,-49.213,64.698,25.882,1,
167698,-12171,95811,80525,91279,-196301,224.4,6.7,32.2,1.447,0.25,-0.405,-0.118,0.539,0.86,-49.213,64.698,25.882,1,
167709,-11366,95622,80848,90817,-195996,224.4,6.6,32.2,2.722,-1.193,0.298,-0.12,0.546,0.872,-49.213,64.698,25.882,1,
167721,-11574,95403,80669,90462,-196355,224.4,6.6,32.2,2.378,-0.399,0.153,-0.114,0.552,0.882,-46.812,62.324,24.757,1,
167732,-17681,99052,79383,98577,-200035,224.4,6.6,32.2,-0.729,1.189,-0.885,-0.122,0.553,0.872,-49.213,65.886,27.007,1,
167742,-13142,96499,80301,92733,-197556,224.4,6.6,32.2,-0.179,-0.04,-1.191,-0.117,0.546,0.87,-48.013,63.511,27.007,1,
167753,-11726,95734,80743,90923,-196874,224.4,6.6,32.2,2.768,0.227,-1.511,-0.118,0.547,0.892,-46.812,64.698,28.132,1,
167764,-11436,95577,80842,90494,-196904,224.4,6.6,32.2,3.897,2.654,-1.84,-0.117,0.551,0.893,-44.412,64.698,28.132,1,
167776,-11433,95468,80861,90367,-197045,224.4,6.7,32.2,3.073,1.578,-1.786,-0.119,0.555,0.878,-49.213,63.511,28.132,1,
167787,-11476,95562,80919,90563,-197609,224.3,6.7,32.2,3.226,0.067,-0.763,-0.109,0.558,0.886,-49.213,61.137,28.132,1,
167797,-12648,96104,80625,91790,-197986,224.3,6.6,32.2,1.302,1.326,0.084,-0.109,0.554,0.89,-46.812,62.324,27.007,1,
167808,-11384,95763,81055,90614,-197382,224.3,6.6,32.2,-0.828,2.983,-0.244,-0.115,0.55,0.881,-46.812,62.324,27.007,1,
167819,-11582,95372,80857,90352,-197416,224.3,6.7,32.2,-0.019,3.059,-0.725,-0.12,0.547,0.868,-49.213,62.324,29.258,1,
167831,-11768,95806,80952,90865,-197984,224.2,6.7,32.1,0.554,3.227,-0.74,-0.116,0.548,0.884,-49.213,62.324,29.258,1,
167841,-12649,96160,80703,91831,-198439,224.3,6.7,32.2,1.623,3.563,-0.718,-0.117,0.548,0.88,-45.612,63.511,24.757,1,
167852,-11569,95650,81030,90679,-197896,224.3,6.8,32.2,1.676,3.334,-1.221,-0.122,0.547,0.866,-49.213,63.511,25.882,1,
167864,-11723,95733,80914,91034,-198148,224.3,6.8,32.3,3.004,1.181,-0.305,-0.119,0.553,0.858,-46.812,63.511,24.757,1,
167874,-11438,95577,80985,90548,-198120,224.3,6.8,32.3,2.531,2.258,-0.641,-0.123,0.564,0.882,-46.812,62.324,28.132,1,
167885,-11255,95528,81156,90452,-198231,224.3,6.8,32.3,0.714,2.349,-0.511,-0.124,0.559,0.873,-46.812,65.886,28.132,1,
167896,-13142,96481,80545,92784,-199399,224.3,6.9,32.4,-0.4,2.654,-0.794,-0.129,0.556,0.856,-49.213,64.698,25.882,1,
167908,-11545,95788,81161,90973,-198506,224.4,6.9,32.4,-0.156,0.662,-0.794,-0.131,0.549,0.86,-46.812,64.698,25.882,1,
167919,-11957,95680,80921,91147,-198975,224.4,6.9,32.4,0.439,-0.582,-0.389,-0.125,0.551,0.853,-46.812,64.698,27.007,1,
167930,-19409,100112,79228,101143,-203822,224.4,6.9,32.5,2.325,0.082,-0.405,-0.12,0.555,0.864,-50.413,63.511,23.631,1,
167940,-15749,97821,79987,96184,-201201,224.4,6.9,32.5,1.104,2.151,-0.763,-0.125,0.562,0.875,-49.213,64.698,23.631,1,
167951,-12101,96010,81038,91781,-199264,224.4,6.9,32.5,-1.431,1.036,-1.061,-0.137,0.558,0.868,-49.213,64.698,23.631,1,
167962,-11568,95605,81015,90803,-198944,224.4,6.9,32.4,-1.545,0.769,-1.076,-0.121,0.545,0.87,-48.013,63.511,27.007,1,
167973,-11350,95433,81234,90346,-199013,224.3,7,32.4,-1.79,2.135,-1.282,-0.124,0.541,0.877,-48.013,63.511,29.258,1,
167984,-11335,95522,81276,90322,-199038,224.3,7,32.3,-0.866,2.303,-1.122,-0.128,0.537,0.876,-48.013,64.698,28.132,1,
167995,-14105,96951,80551,93908,-200915,224.3,7,32.3,0.707,1.09,-0.931,-0.128,0.537,0.871,-48.013,63.511,24.757,1,
