Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
86616,726931,2256613,601242,1309054,261123,184.7,18.3,16.9,-0.813,1.738,0.061,-0.311,0.277,0.945,-52.814,14.839,31.508,0,
86627,727045,2256597,601311,1309021,261231,184.7,18.2,16.9,1.791,1.716,-0.282,-0.309,0.269,0.934,-52.814,14.839,31.508,0,
86638,727100,2256471,601272,1308982,261342,184.7,18.2,16.9,3.394,2.364,-0.405,-0.314,0.269,0.934,-49.213,13.652,32.634,0,
86649,726972,2256610,601200,1309248,261299,184.7,18.3,16.9,4.073,4.029,-0.038,-0.314,0.273,0.931,-52.814,12.465,31.508,0,
86660,727034,2256488,601365,1309092,261413,184.7,18.3,16.9,1.653,4.158,0.489,-0.329,0.277,0.923,-48.013,12.465,31.508,0,
86671,727058,2256379,601203,1309018,261461,184.7,18.4,16.9,-0.736,2.746,1.229,-0.338,0.277,0.914,-50.413,12.465,31.508,0,
86682,724752,2257007,599790,1311814,259852,184.8,18.5,16.9,-0.965,0.639,1.939,-0.337,0.274,0.903,-51.614,16.026,32.634,0,
86693,725725,2256564,600150,1310949,260565,184.8,18.5,17,0.745,-0.468,2.481,-0.331,0.274,0.901,-50.413,13.652,32.634,0,
86704,726813,2256068,600908,1309518,261404,184.8,18.5,17,2.783,-0.33,2.282,-0.323,0.285,0.908,-52.814,11.278,31.508,0,
86715,726887,2255768,601037,1309144,261499,184.9,18.5,17.1,3.18,0.456,1.092,-0.322,0.296,0.903,-52.814,13.652,33.759,0,
86726,726603,2255907,600727,1309641,261346,184.9,18.6,17.1,3.119,0.906,0.16,-0.322,0.3,0.912,-51.614,11.278,31.508,0,
86737,726853,2255577,600825,1309054,261518,184.9,18.6,17.2,1.676,0.517,0.206,-0.324,0.308,0.91,-52.814,12.465,29.258,0,
86748,726950,2255526,600943,1308993,261599,184.9,18.6,17.3,-0.057,-1.483,-0.092,-0.325,0.303,0.919,-52.814,12.465,29.258,0,
86759,726952,2255373,600888,1308882,261616,184.9,18.5,17.3,-1.667,-1.101,-0.221,-0.317,0.298,0.928,-51.614,12.465,30.383,0,
86770,726936,2255322,600910,1308816,261678,184.8,18.5,17.2,-1.889,-0.613,-0.893,-0.316,0.293,0.929,-51.614,11.278,31.508,0,
86781,726871,2255269,600862,1309037,261757,184.8,18.5,17.2,-1.263,-0.735,-0.939,-0.317,0.281,0.93,-51.614,13.652,32.634,0,
86792,725073,2256000,599537,1311708,260378,184.8,18.4,17.2,0.508,-1.246,-0.466,-0.32,0.282,0.924,-52.814,12.465,30.383,0,
86803,726508,2255326,600504,1309605,261611,184.8,18.4,17.2,2.187,-1.704,-0.511,-0.314,0.282,0.939,-51.614,13.652,32.634,0,
86814,726895,2255146,600749,1309140,261838,184.8,18.3,17.2,1.203,-1.681,-0.458,-0.319,0.283,0.941,-52.814,17.213,31.508,0,
86825,726839,2255125,600786,1309197,261848,184.8,18.3,17.1,-0.721,-1.185,-0.641,-0.32,0.275,0.942,-52.814,11.278,32.634,0,
86836,726981,2254835,600776,1308976,261879,184.8,18.3,17.1,-2.026,0.525,-0.641,-0.319,0.275,0.941,-50.413,13.652,30.383,0,
86847,726982,2254926,600825,1308966,262050,184.8,18.3,17,-0.889,0.189,-0.901,-0.317,0.271,0.934,-51.614,13.652,30.383,0,
86858,727058,2254818,600854,1308905,262026,184.8,18.2,17,0.913,0.548,0.023,-0.311,0.27,0.946,-52.814,14.839,31.508,0,
86869,726869,2254808,600666,1309228,261965,184.8,18.2,17,1.447,2.487,-0.176,-0.31,0.273,0.95,-52.814,14.839,31.508,0,
86881,726988,2254716,600779,1309028,262149,184.9,18.2,17,0.02,2.242,-0.038,-0.318,0.277,0.947,-54.014,16.026,29.258,0,
86891,723545,2256075,598421,1313783,259810,184.9,18.2,17,-1.385,1.021,-0.084,-0.322,0.275,0.935,-56.415,14.839,32.634,0,
86902,726267,2254942,600121,1310147,261812,184.9,18.2,17,1.18,0.906,0.344,-0.316,0.268,0.933,-54.014,12.465,30.383,0,
86913,726865,2254538,600624,1309268,262135,184.9,18.2,17,3.936,1.158,0.214,-0.314,0.273,0.935,-50.413,13.652,31.508,0,
86924,726942,2254557,600693,1309160,262272,184.9,18.2,17,4.241,2.464,0.076,-0.319,0.272,0.933,-51.614,14.839,31.508,0,
86935,727049,2254418,600725,1308953,262272,184.9,18.3,17.1,3.21,2.532,-0.107,-0.319,0.279,0.926,-52.814,14.839,33.759,0,
86946,727027,2254450,600701,1308961,262390,184.9,18.3,17.1,2.447,2.922,0.267,-0.323,0.278,0.922,-49.213,12.465,31.508,0,
86958,727108,2254327,600651,1309030,262310,184.9,18.3,17.1,0.317,0.906,0.74,-0.325,0.282,0.907,-51.614,12.465,32.634,0,
86968,726987,2254424,600612,1309119,262370,184.9,18.4,17,-0.293,0.975,1.115,-0.325,0.284,0.923,-51.614,11.278,30.383,0,
86979,727087,2254381,600573,1309035,262429,184.8,18.4,17,0.844,0.876,0.992,-0.325,0.289,0.916,-51.614,8.903,33.759,0,
86990,724568,2255016,599053,1311949,259005,184.7,18.4,16.9,0.691,0.456,0.763,-0.329,0.293,0.916,-51.614,8.903,33.759,0,
87001,725877,2254707,599812,1310823,261697,184.7,18.4,16.9,-0.118,1.097,0.359,-0.326,0.295,0.921,-50.413,11.278,31.508,0,
87012,726615,2254356,600231,1309766,262250,184.8,18.5,17,0.539,0.853,0.214,-0.324,0.289,0.919,-52.814,16.026,30.383,0,
87023,727003,2254152,600589,1309288,262581,184.8,18.5,17.1,1.897,-0.727,0.115,-0.326,0.288,0.914,-52.814,12.465,29.258,0,
87034,727099,2254064,600544,1309000,262644,184.8,18.5,17.1,2.172,-0.735,0.13,-0.323,0.293,0.929,-51.614,11.278,30.383,0,
87045,727084,2254006,600664,1309077,262673,184.8,18.4,17.1,0.668,0.662,-0.214,-0.32,0.295,0.932,-49.213,12.465,32.634,0,
87056,727140,2253989,600617,1309030,262592,184.8,18.5,17.1,-1.881,1.319,-0.214,-0.323,0.288,0.929,-51.614,13.652,32.634,0,
87067,727018,2253913,600569,1309076,262782,184.8,18.4,17.1,-1.324,1.326,-0.397,-0.315,0.283,0.923,-49.213,13.652,31.508,0,
87078,727090,2253818,600573,1309083,262827,184.8,18.5,17.1,0.951,0.57,-0.366,-0.322,0.278,0.922,-54.014,12.465,30.383,0,
87089,727107,2253779,600595,1309046,262881,184.8,18.5,17.1,3.615,0.059,-0.496,-0.322,0.284,0.923,-52.814,12.465,30.383,0,
87100,725194,2254558,599167,1311913,261481,184.8,18.5,17.2,3.035,-0.651,-0.511,-0.328,0.282,0.916,-49.213,14.839,31.508,0,
87111,726591,2253877,600175,1309777,262546,184.9,18.5,17.2,1.638,-0.155,-0.511,-0.321,0.281,0.931,-49.213,14.839,31.508,0,
87122,727078,2253659,600431,1309213,262895,184.8,18.4,17.2,-1.019,0.143,-0.412,-0.32,0.272,0.929,-50.413,12.465,30.383,0,
87133,727138,2253527,600496,1309129,262954,184.8,18.4,17.1,-1.851,0.112,-0.038,-0.319,0.276,0.933,-51.614,13.652,31.508,0,
87144,727211,2253382,600538,1309138,263037,184.7,18.4,17,0.195,0.8,0.176,-0.314,0.269,0.935,-51.614,10.091,30.383,0,
87155,726869,2253455,600380,1309342,262935,184.8,18.4,17,1.004,0.502,0.038,-0.317,0.269,0.922,-50.413,14.839,32.634,0,
87166,727069,2253321,600426,1309154,263039,184.8,18.4,17,2.058,0.471,0.267,-0.322,0.277,0.932,-52.814,13.652,30.383,0,
87177,727181,2253262,600428,1309018,263121,184.7,18.4,17,4.249,0.456,0.496,-0.323,0.28,0.922,-51.614,11.278,32.634,0,
87189,727150,2253255,600529,1309033,263131,184.7,18.4,17,3.5,-1.185,0.87,-0.318,0.288,0.927,-52.814,12.465,34.884,0,
87199,724232,2254408,598415,1313200,260953,184.7,18.4,17,0.478,0.059,0.733,-0.314,0.282,0.933,-50.413,12.465,31.508,0,
87210,726390,2253502,599928,1310219,262660,184.7,18.3,17,-2.255,1.464,0.374,-0.318,0.278,0.941,-49.213,13.652,31.508,0,
87224,727078,2253140,600423,1309286,263285,184.8,18.3,17,0.913,0.158,0.458,-0.318,0.273,0.922,-50.413,14.839,32.634,0,
87235,727190,2253002,600475,1309159,263342,184.8,18.3,17,2.21,-0.185,1.145,-0.324,0.27,0.924,-51.614,12.465,31.508,0,
87246,727268,2252924,600598,1309202,263421,184.7,18.3,17,3.645,-0.292,1.092,-0.323,0.281,0.93,-51.614,11.278,32.634,0,
87257,727310,2252857,600459,1309109,263457,184.7,18.3,17,3.768,-0.903,0.649,-0.323,0.295,0.927,-50.413,12.465,31.508,0,
87268,727255,2252826,600554,1309197,263508,184.7,18.3,17.1,0.974,-0.231,-0.084,-0.325,0.29,0.926,-52.814,13.652,33.759,0,
87279,726868,2252953,600173,1309811,263203,184.7,18.3,17.1,-0.309,-1.681,0.038,-0.325,0.286,0.92,-51.614,12.465,31.508,0,
87291,727262,2252784,600524,1309300,263446,184.7,18.3,17.1,2.241,-1.987,0.641,-0.32,0.28,0.924,-49.213,12.465,31.508,0,
87301,722809,2254428,597416,1315442,260495,184.7,18.3,17,2.142,-0.788,0.886,-0.314,0.28,0.928,-52.814,10.091,30.383,0,
87312,726348,2252836,599778,1310478,262953,184.7,18.3,17,1.645,0.883,0.924,-0.317,0.281,0.927,-52.814,13.652,31.508,0,
87323,727051,2252521,600317,1309441,263451,184.7,18.3,17.1,1.363,0.265,0.695,-0.317,0.29,0.93,-52.814,13.652,31.508,0,
87334,727107,2252400,600290,1309317,263473,184.7,18.2,17.1,0.31,-0.681,1.015,-0.313,0.295,0.925,-51.614,10.091,31.508,0,
87345,727238,2252296,600473,1309200,263727,184.7,18.2,17.1,-0.69,-0.536,0.405,-0.314,0.292,0.927,-49.213,13.652,30.383,0,
87356,727331,2252191,600433,1309151,263690,184.7,18.2,17.1,0.447,-0.781,-0.26,-0.318,0.287,0.923,-51.614,12.465,31.508,0,
87367,727265,2252131,600473,1309147,263718,184.7,18.2,17.1,1.913,0.166,-0.382,-0.314,0.281,0.933,-54.014,12.465,31.508,0,
87378,727315,2252166,600494,1309083,263793,184.6,18.2,17,2.279,-0.086,-0.267,-0.318,0.278,0.936,-52.814,11.278,31.508,0,
87389,727417,2252126,600530,1309128,263808,184.6,18.2,17.1,1.638,0.372,0.176,-0.317,0.276,0.946,-52.814,14.839,31.508,0,
87400,724903,2252939,598893,1312081,262011,184.6,18.2,17,0.47,0.815,0.679,-0.32,0.275,0.944,-50.413,11.278,30.383,0,
87411,726042,2252765,599495,1311252,263024,184.6,18.2,17,-0.843,0.746,1.176,-0.316,0.27,0.934,-50.413,13.652,31.508,0,
87422,727091,2252263,600365,1309647,263819,184.6,18.2,16.9,0.714,0.807,0.847,-0.32,0.273,0.929,-54.014,13.652,30.383,0,
87433,727297,2252034,600393,1309399,263967,184.6,18.2,16.9,2.294,0.456,1.069,-0.319,0.278,0.931,-50.413,8.903,30.383,0,
87444,727421,2252008,600539,1309334,264096,184.5,18.2,16.9,2.951,0.555,0.45,-0.322,0.285,0.921,-50.413,8.903,30.383,0,
87455,727174,2252027,600275,1309613,263893,184.6,18.2,17,1.791,0.54,0.122,-0.315,0.287,0.932,-51.614,17.213,29.258,0,
87466,727442,2252020,600529,1309329,264087,184.6,18.2,17,1.783,2.09,0.527,-0.314,0.283,0.932,-49.213,12.465,29.258,0,
87477,727479,2251859,600455,1309218,264059,184.7,18.2,17.1,0.409,1.013,1.137,-0.315,0.29,0.927,-51.614,14.839,32.634,0,
87488,727464,2251856,600486,1309201,264183,184.7,18.2,17.1,-1.591,0.952,1.359,-0.312,0.281,0.926,-50.413,13.652,29.258,0,
87500,727461,2251767,600496,1309247,264211,184.8,18.2,17.1,-1.438,0.525,1.366,-0.316,0.285,0.923,-51.614,13.652,32.634,0,
87510,725769,2252522,599293,1311715,263044,184.8,18.1,17.2,0.913,0.555,1.176,-0.314,0.288,0.918,-51.614,16.026,31.508,0,
87521,726648,2252072,599908,1310451,263876,184.8,18.2,17.2,2.989,0.319,0.748,-0.322,0.29,0.914,-51.614,12.465,30.383,0,
87532,727340,2251606,600370,1309544,264254,184.8,18.2,17.3,3.493,0.219,0.168,-0.318,0.299,0.922,-52.814,11.278,31.508,0,
87543,727455,2251631,600487,1309313,264331,184.8,18.2,17.3,2.104,0.196,-0.153,-0.316,0.302,0.929,-49.213,13.652,32.634,0,
87554,727461,2251478,600430,1309266,264275,184.9,18.2,17.4,-0.293,0.166,-0.168,-0.321,0.3,0.927,-50.413,13.652,32.634,0,
87566,727490,2251513,600423,1309268,264404,184.9,18.2,17.4,-1.614,0.12,-0.611,-0.316,0.286,0.918,-50.413,13.652,32.634,0,
87576,727349,2251543,600406,1309299,264307,184.8,18.2,17.3,-1.446,0.502,-0.038,-0.312,0.284,0.924,-54.014,13.652,32.634,0,
87587,727547,2251456,600450,1309323,264485,184.8,18.2,17.3,0.958,-0.04,-0.206,-0.318,0.281,0.915,-48.013,12.465,30.383,0,
87598,727494,2251483,600466,1309257,264515,184.8,18.2,17.3,2.47,-0.529,-0.183,-0.324,0.291,0.926,-51.614,11.278,31.508,0,
87609,724462,2252877,598276,1313859,262411,184.8,18.2,17.3,2.691,-0.43,-0.718,-0.322,0.287,0.93,-51.614,13.652,30.383,0,
87620,726785,2251781,599922,1310488,264028,184.8,18.2,17.3,0.676,-1.086,-0.466,-0.32,0.284,0.934,-50.413,13.652,34.884,0,
87631,727442,2251435,600278,1309604,264408,184.8,18.2,17.3,-0.515,0.128,-0.618,-0.316,0.278,0.931,-50.413,13.652,32.634,0,
87642,727612,2251409,600422,1309377,264640,184.7,18.1,17.2,-0.515,-0.017,0.191,-0.308,0.276,0.93,-50.413,12.465,32.634,0,
87654,727629,2251214,600449,1309297,264510,184.7,18.1,17.1,-0.996,-0.132,0.565,-0.314,0.271,0.935,-52.814,12.465,31.508,0,
87664,727436,2251293,600298,1309617,264555,184.7,18.1,17,-0.011,-0.498,0.84,-0.316,0.274,0.931,-54.014,11.278,30.383,0,
87675,727520,2251168,600477,1309407,264682,184.7,18.1,17.1,1.752,-0.407,1.015,-0.313,0.281,0.932,-50.413,13.652,31.508,0,
87686,727640,2251138,600506,1309326,264714,184.7,18.1,17.1,2.035,-0.437,0.886,-0.316,0.289,0.939,-50.413,13.652,31.508,0,
87697,727595,2250928,600437,1309326,264710,184.7,18.1,17.2,2.226,0.235,0.328,-0.317,0.289,0.93,-50.413,13.652,31.508,0,
87708,723109,2252935,597294,1315724,261277,184.8,18,17.2,1.936,-0.666,0.634,-0.313,0.292,0.935,-49.213,13.652,30.383,0,
87719,726563,2251514,599663,1311004,263972,184.8,18,17.3,0.829,-0.422,0.282,-0.317,0.293,0.933,-49.213,13.652,31.508,0,
87730,727462,2251039,600270,1309716,264629,184.8,18,17.3,0.523,1.273,0.42,-0.312,0.291,0.929,-50.413,13.652,29.258,0,
87741,727598,2250993,600452,1309463,264847,184.8,18,17.3,-1.446,1.174,0.168,-0.312,0.288,0.925,-51.614,14.839,34.884,0,
87753,727682,2250892,600443,1309422,264807,184.8,18,17.3,-0.156,0.288,0.397,-0.316,0.282,0.915,-50.413,13.652,34.884,0,
87763,727550,2250858,600408,1309643,264796,184.8,18,17.3,1.997,0.158,0.374,-0.318,0.291,0.924,-50.413,12.465,32.634,0,
87774,727677,2250776,600476,1309467,264781,184.8,18,17.3,2.241,0.09,0.641,-0.314,0.291,0.917,-51.614,11.278,31.508,0,
87785,727730,2250734,600449,1309437,264990,184.8,18.1,17.3,1.729,0.082,-0.183,-0.317,0.296,0.922,-51.614,13.652,32.634,0,
87796,727729,2250600,600500,1309437,264913,184.8,18.1,17.3,0.913,1.059,-0.603,-0.316,0.292,0.924,-52.814,12.465,30.383,0,
87808,727746,2250575,600525,1309494,265075,184.8,18.1,17.4,1.363,1.235,-1.023,-0.318,0.292,0.925,-52.814,12.465,30.383,0,
87819,726213,2251051,599372,1311667,263773,184.7,18.1,17.4,3.21,2.639,-2.603,-0.31,0.287,0.931,-52.814,12.465,30.383,0,
87830,727161,2250505,600017,1310404,264608,184.7,18.1,17.3,3.989,4.8,-3.511,-0.316,0.289,0.945,-50.413,11.278,33.759,0,
87841,727624,2249880,600402,1309657,264875,184.7,18.2,17.4,4.554,4.822,-3,-0.321,0.294,0.953,-46.812,13.652,31.508,0,
87852,727754,2249430,600471,1309605,264982,184.7,18.2,17.4,3.5,3.883,-2.611,-0.322,0.293,0.941,-51.614,13.652,30.383,0,
87863,727822,2249018,600702,1309606,265077,184.6,18.3,17.4,4.791,7.738,-4.206,-0.32,0.297,0.97,-49.213,11.278,31.508,0,
87875,727866,2248269,600759,1309689,265042,184.6,18.4,17.4,6.729,14.593,-5.595,-0.317,0.286,0.957,-52.814,12.465,32.634,0,
87885,728020,2247564,600944,1310590,265347,184.5,18.5,17.5,11.394,13.334,-7.069,-0.331,0.292,0.94,-50.413,13.652,32.634,0,
87896,727995,2246704,601018,1311007,265305,184.5,18.7,17.6,14.249,16.716,-7.534,-0.323,0.298,0.946,-51.614,12.465,30.383,0,
87907,728210,2245870,601146,1312062,265561,184.5,18.8,17.7,14.5,17.303,-9.046,-0.332,0.296,0.971,-50.413,13.652,32.634,0,
87918,726106,2245870,599350,1316297,264110,184.4,19,17.9,14.065,20.051,-9.863,-0.328,0.309,0.942,-50.413,13.652,32.634,0,
87929,728067,2244223,600614,1315013,265650,184.4,19.3,17.9,8.653,21.632,-10.076,-0.349,0.302,0.962,-50.413,13.652,32.634,0,
87940,728793,2243427,601070,1315796,266422,184.4,19.5,18,9.714,22.853,-10.114,-0.333,0.309,0.93,-50.413,12.465,30.383,0,
87951,727735,2243617,599967,1319340,265683,184.3,19.8,18,8.676,30.334,-10.443,-0.354,0.291,0.978,-51.614,12.465,32.634,0,
87962,729421,2243714,600854,1319360,267255,184.3,20.2,18.1,12.76,32.654,-10.977,-0.38,0.285,0.942,-54.014,13.652,30.383,0,
87973,730157,2244289,600669,1320357,267177,184.4,20.6,18.4,22.058,31.227,-10.282,-0.398,0.31,0.909,-52.814,14.839,29.258,0,
87984,730892,2245977,600189,1321485,267076,184.4,21,18.7,28.737,28.876,-7.557,-0.396,0.306,0.889,-54.014,13.652,29.258,0,
87996,731906,2249654,600129,1323451,267312,184.5,21.4,19.1,30.134,21.158,-4.099,-0.395,0.329,0.849,-52.814,12.465,30.383,0,
88006,732755,2253449,599437,1324331,266133,184.5,21.6,19.4,20.577,17.372,-1.145,-0.422,0.344,0.922,-56.415,12.465,29.258,0,
88017,730777,2260719,596834,1329075,262096,184.6,21.9,19.5,5.142,12.219,0.382,-0.377,0.298,0.806,-57.615,13.652,30.383,0,
88028,735381,2266783,599067,1327042,263557,184.6,22,19.5,-4.484,1.815,-2.031,-0.404,0.319,0.863,-56.415,13.652,28.132,0,
88039,739160,2275522,601375,1327821,265140,184.7,22,19.6,-3.019,-3.765,-0.214,-0.383,0.289,0.801,-56.415,18.4,28.132,0,
88050,743015,2284881,603936,1330047,267184,184.7,22.1,19.5,-2.377,-3.101,-1.885,-0.39,0.266,0.855,-56.415,18.4,28.132,0,
88061,748337,2295894,606243,1332138,268974,184.6,22.1,19.5,11.035,0.769,-2.061,-0.353,0.255,0.816,-54.014,13.652,28.132,0,
88072,753323,2304838,607967,1334194,270617,184.6,22.1,19.7,29.187,-1.239,-0.153,-0.35,0.281,0.829,-54.014,12.465,30.383,0,
88083,759367,2310067,610600,1336812,272815,184.6,22.1,20.2,40.18,0.754,-4.076,-0.391,0.349,0.907,-54.014,13.652,30.383,0,
88094,765863,2314090,613009,1338472,274530,184.5,22.2,20.4,20.562,0.57,-7.466,-0.414,0.358,0.921,-55.215,14.839,30.383,0,
88105,774246,2316986,615938,1339802,276272,184.5,22.1,20.5,3.775,-2.43,-8.748,-0.376,0.353,0.899,-55.215,16.026,29.258,0,
88117,780256,2318417,617049,1342781,275833,184.4,22.2,20.5,4.302,-1.826,-8.145,-0.418,0.333,0.932,-54.014,16.026,28.132,0,
88128,789703,2314065,619572,1342461,275063,184.4,22,20.6,16.302,-8.292,-4.572,-0.352,0.323,0.888,-54.014,16.026,29.258,0,
88139,798474,2314421,620710,1340885,271628,184.3,21.7,20.8,20.875,0.586,-9.924,-0.288,0.361,0.962,-52.814,14.839,28.132,0,
88150,808281,2318207,623635,1341742,270715,184.3,21.6,21,12.554,14.929,-15.137,-0.32,0.379,0.956,-52.814,14.839,28.132,0,
88161,816905,2323028,626931,1343467,270495,184.2,21.7,21.1,8.577,24.563,-21.664,-0.343,0.409,1.03,-52.814,14.839,28.132,0,
88172,825109,2332916,631348,1345759,270350,184.1,21.7,21.2,2.966,33.563,-23.924,-0.289,0.392,0.982,-57.615,17.213,30.383,0,
88183,831222,2345245,635175,1348037,270375,184,22.2,21.1,-2.721,36.654,-25.466,-0.417,0.357,0.959,-54.014,16.026,29.258,0,
88194,837035,2360210,639279,1350603,270368,184,22.6,20.9,-10.271,22.792,-15.519,-0.453,0.314,0.881,-55.215,14.839,28.132,0,
88205,841731,2373302,642938,1352740,270380,183.9,22.9,20.7,-2.667,6.624,-8.985,-0.438,0.268,0.848,-55.215,16.026,29.258,0,
88216,846401,2389040,646875,1355198,270321,183.8,22.9,20.6,6.203,-8.468,1.504,-0.412,0.254,0.846,-57.615,14.839,29.258,0,
88228,848196,2406634,648772,1359351,269522,183.8,22.6,20.6,10.21,-19.987,8.695,-0.33,0.264,0.801,-56.415,16.026,24.757,0,
88238,852834,2423934,653012,1359520,269864,183.9,22.4,20.6,-5.637,-8.628,7.641,-0.376,0.344,0.953,-54.014,16.026,27.007,0,
88249,855537,2439264,655564,1361181,269453,184,22.3,20.4,-18.049,-1.208,3.641,-0.363,0.312,0.884,-55.215,14.839,29.258,0,
88260,858953,2451759,658415,1362176,269481,184,22.4,20.4,-3.377,-3.094,3.992,-0.409,0.279,0.796,-56.415,16.026,28.132,0,
88271,861766,2454823,660740,1363492,269292,184.1,22.4,20.3,-1.935,-14.246,7.84,-0.402,0.247,0.785,-52.814,17.213,28.132,0,
88282,864825,2462265,663246,1364880,268958,184.1,22.4,20.3,4.165,-23.491,11.565,-0.412,0.252,0.773,-52.814,17.213,28.132,0,
88294,867475,2469405,665353,1365979,268641,184.2,22.2,20.4,10.836,-33.781,15.321,-0.408,0.287,0.826,-55.215,14.839,27.007,0,
88304,870038,2476539,667417,1367344,268192,184.3,21.8,20.5,5.31,-35.223,18.58,-0.37,0.323,0.854,-54.014,16.026,29.258,0,
88316,872517,2482530,669214,1368268,267925,184.4,21.4,20.5,-6.813,-33.055,19.092,-0.375,0.316,0.863,-54.014,17.213,28.132,0,
88326,872122,2488945,668474,1372974,266066,184.6,21,20.6,-2.774,-34.025,18.275,-0.353,0.329,0.848,-56.415,18.4,27.007,0,
88340,877158,2492738,672411,1370848,267196,184.6,20.6,20.8,4.63,-25.346,10.519,-0.323,0.357,0.902,-54.014,14.839,30.383,0,
88351,879877,2495720,674288,1371002,266964,184.7,20.3,20.8,3.897,-16.659,5.397,-0.331,0.344,0.899,-52.814,17.213,30.383,0,
88362,881989,2497769,675539,1371436,266736,184.7,20.1,21,8.989,-15.361,4.863,-0.347,0.347,0.878,-52.814,17.213,30.383,0,
88373,883654,2500173,676330,1372917,265963,184.8,20,21.3,10.012,-18.918,4.519,-0.378,0.369,0.869,-52.814,17.213,30.383,0,
88384,885933,2501935,677736,1372965,265942,184.8,19.8,21.4,4.722,-24.582,6.275,-0.361,0.373,0.885,-51.614,16.026,32.634,0,
88395,887850,2503796,679022,1373280,265666,184.8,19.5,21.6,1.897,-25.689,6.679,-0.344,0.396,0.914,-51.614,18.4,32.634,0,
88406,889292,2505027,680066,1373717,265539,184.8,19.2,21.5,-3.278,-21.521,5.115,-0.319,0.353,0.93,-52.814,16.026,32.634,0,
88418,890937,2507003,681131,1374276,265345,184.8,18.9,21.4,-1.553,-22.246,5.084,-0.33,0.338,0.928,-51.614,19.588,31.508,0,
88428,889296,2509872,679331,1379093,263302,184.8,18.6,21.4,4.569,-17.155,3.244,-0.299,0.352,0.956,-50.413,17.213,30.383,0,
88439,892957,2510825,682413,1376370,264366,184.8,18.3,21.5,4.271,-9.422,-0.588,-0.291,0.372,0.974,-50.413,19.588,31.508,0,
88450,895081,2512273,683796,1376169,264512,184.9,18.2,21.6,1.233,-2.475,-4.122,-0.311,0.367,0.953,-50.413,20.775,32.634,0,
88461,896622,2513201,684834,1376244,264369,184.8,18.1,21.5,-0.095,-2.3,-4.687,-0.317,0.344,0.943,-50.413,18.4,32.634,0,
88472,898011,2513854,685700,1376584,264134,184.8,18.1,21.4,1.081,-3.865,-4.092,-0.315,0.335,0.944,-49.213,17.213,32.634,0,
88483,899114,2514508,686416,1376967,263903,184.7,18,21.3,-1.278,-3.475,-1.863,-0.317,0.324,0.948,-49.213,17.213,32.634,0,
88494,900325,2515295,687067,1377564,263680,184.7,18,21.1,-0.492,-5.239,1.534,-0.326,0.316,0.935,-49.213,17.213,32.634,0,
88505,901492,2516094,687868,1377823,263528,184.7,17.9,21.1,2.531,-6.994,2.267,-0.317,0.325,0.954,-50.413,19.588,32.634,0,
88516,902692,2517187,688721,1378161,263256,184.7,17.7,21,1.791,-1.819,0.664,-0.297,0.349,0.977,-50.413,16.026,31.508,0,
88528,899442,2519341,685789,1383959,260591,184.7,17.7,20.9,0.531,6.555,-2.618,-0.285,0.344,0.96,-51.614,16.026,32.634,0,
88538,903734,2519066,689021,1380514,262318,184.7,17.8,20.9,-0.614,8.639,-3.55,-0.322,0.326,0.925,-51.614,16.026,32.634,0,
88549,905575,2519260,690358,1379630,262592,184.7,17.9,20.9,4.729,7.647,-4.527,-0.316,0.331,0.905,-51.614,17.213,32.634,0,
88560,906901,2519823,691300,1379645,262592,184.6,18,20.9,2.615,5.334,-2.924,-0.328,0.329,0.904,-51.614,16.026,32.634,0,
88571,907802,2520227,691956,1379865,262355,184.6,18.1,20.8,1.172,2.731,-1.42,-0.331,0.33,0.895,-50.413,14.839,32.634,0,
88583,907737,2521107,691622,1381645,261618,184.7,18.1,20.9,2.722,2.395,-0.42,-0.321,0.337,0.903,-51.614,18.4,30.383,0,
88593,909062,2521481,692496,1381502,261647,184.7,18.2,20.9,-0.408,4.914,0.328,-0.32,0.343,0.912,-50.413,14.839,33.759,0,
88604,910346,2521762,693586,1380973,261818,184.7,18.3,20.9,-1.255,3.876,-0.618,-0.33,0.352,0.887,-51.614,17.213,33.759,0,
88615,911408,2522302,694261,1381108,261740,184.7,18.3,21,1.195,4.151,-1.45,-0.316,0.35,0.901,-51.614,17.213,33.759,0,
88626,912226,2522696,694771,1381372,261528,184.8,18.4,21,-0.545,6.471,-2.901,-0.318,0.341,0.908,-51.614,16.026,30.383,0,
