Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
465795,606544,440214,383629,423656,309034,189.1,70.9,22.1,-4.156,38.593,-79.473,-0.754,-0.29,0.18,-55.215,-8.903,-49.513,53,
465807,608555,439898,384228,420790,310174,185.6,71.8,18.5,-12.82,36.433,-69.176,-0.776,-0.32,0.202,-51.614,-11.278,-51.764,53,
465817,608749,439598,383829,420154,311282,182.2,72.5,14.8,-24.019,30.273,-58.176,-0.803,-0.352,0.171,-51.614,-11.278,-51.764,53,
465828,609039,439725,383532,419901,312269,178.8,73.1,11.1,-31.767,20.815,-45.908,-0.799,-0.404,0.156,-51.614,-13.652,-51.764,53,
465839,608887,439636,383126,419898,313333,175.6,73.5,7.5,-35.942,11.891,-29.55,-0.81,-0.442,0.15,-50.413,-14.839,-48.388,53,
465850,604950,440314,381176,425633,313319,172.9,73.7,4.4,-36.484,1.632,-11.168,-0.807,-0.477,0.144,-52.814,-13.652,-54.014,53,
465861,599824,441565,378673,433655,313451,170.7,73.8,1.7,-35.751,-7.712,6.733,-0.799,-0.485,0.163,-51.614,-12.465,-58.516,53,
465873,601870,440457,379393,430846,315014,169,73.7,-0.4,-30.042,-14.086,23.115,-0.772,-0.486,0.191,-51.614,-14.839,-55.14,53,
465884,599427,440456,378549,434575,316013,167.9,73.5,-1.9,-22.874,-12.987,37.428,-0.761,-0.479,0.237,-52.814,-11.278,-55.14,53,
465894,604606,438246,380775,426634,318450,167.3,73.4,-2.9,-16.652,-10.697,51.496,-0.766,-0.447,0.247,-50.413,-11.278,-50.638,53,
465905,608216,436553,382446,421367,320358,167.3,73.2,-3.3,-21.103,-12.094,64.679,-0.778,-0.429,0.251,-51.614,-11.278,-50.638,53,
465916,608936,435708,382694,419813,321508,167.8,73,-3.2,-26.5,-19.262,77.725,-0.796,-0.397,0.244,-50.413,-12.465,-50.638,53,
465927,609342,434779,383070,419468,322501,168.8,72.7,-2.8,-36.706,-29.735,89.344,-0.794,-0.36,0.288,-51.614,-11.278,-52.889,53,
465938,609367,433296,383247,419262,323401,170.2,72.2,-2.3,-59.232,-39.727,100.443,-0.784,-0.348,0.316,-51.614,-11.278,-52.889,53,
465949,609437,431413,383580,419344,324659,171.9,71.6,-1.6,-74.4,-50.231,113.084,-0.77,-0.344,0.316,-54.014,-7.716,-51.764,53,
465960,609448,428864,383820,419347,325598,174,70.8,-0.5,-76.408,-60.216,128.863,-0.73,-0.34,0.323,-55.215,-6.529,-51.764,53,
465971,608736,426289,384176,420158,325911,176.5,70,0.8,-67.438,-62.307,147.511,-0.683,-0.334,0.35,-57.615,-4.155,-50.638,53,
465983,602374,425557,382309,430338,325822,179.4,69.1,2.8,-47.225,-59.605,166.901,-0.661,-0.299,0.37,-57.615,-2.968,-52.889,53,
465994,602836,422894,383141,429487,327563,182.8,68.1,5.5,-24.408,-54.842,184.443,-0.649,-0.208,0.399,-58.816,-0.594,-49.513,53,
466004,607284,419700,385578,422858,330631,186.7,66.9,8.9,-11.561,-56.078,197.099,-0.647,-0.096,0.413,-57.615,1.781,-47.263,53,
466015,608955,417798,387330,419587,332769,191.2,65.3,12.7,-21.385,-58.292,202.221,-0.637,0.044,0.471,-57.615,5.342,-46.137,53,
466026,609981,416652,389059,418400,334789,195.6,63.5,16.1,-51.4,-60.414,200.634,-0.631,0.147,0.536,-58.816,7.716,-47.263,53,
466037,609855,415794,389888,417885,336394,199.5,61.6,18.6,-83.416,-57.498,200.534,-0.59,0.153,0.54,-60.016,11.278,-48.388,53,
466048,610208,415052,390718,417806,337570,202.9,59.7,20.6,-88.66,-57.094,208.55,-0.544,0.122,0.507,-61.216,12.465,-43.887,53,
466059,606317,415213,389695,423254,337095,206.2,57.6,22.9,-52.729,-60.071,225.985,-0.494,0.143,0.492,-61.216,12.465,-43.887,53,
466070,600237,416543,388114,432922,336552,210.1,55.3,26,-5.713,-59.307,246.588,-0.447,0.241,0.497,-60.016,20.775,-47.263,53,
466082,604719,414873,391233,426142,338370,213.9,52.9,29.6,27.668,-57.804,250.603,-0.406,0.452,0.521,-60.016,21.962,-45.012,53,
466092,606874,414627,393703,422829,339526,217.6,50.5,33,26.905,-49.506,250.603,-0.39,0.665,0.63,-61.216,27.898,-42.761,53,
466106,609510,415207,397231,418948,341243,221,48.1,35.7,-12.393,-32.445,250.519,-0.395,0.896,0.697,-60.016,31.459,-39.385,53,
466117,606558,417402,397317,422320,341020,224.2,45.9,37.8,-48.179,-20.597,235.55,-0.382,0.96,0.644,-57.615,33.833,-41.636,53,
466128,605719,419334,397756,424019,341386,227,43.7,39.6,-46.538,-23.17,224.542,-0.347,1.035,0.573,-57.615,36.207,-40.511,53,
466139,606434,420279,398855,422311,341748,229.4,41.5,41.4,-24.454,-26.399,209.985,-0.31,1.079,0.563,-56.415,38.582,-38.26,53,
466150,608697,420495,400752,418774,342546,231.5,39.5,43.1,0.806,-28.842,198.168,-0.272,1.241,0.522,-56.415,38.582,-38.26,53,
466161,610496,420869,402706,416388,343306,233.4,37.5,44.7,3.256,-27.506,182.657,-0.264,1.352,0.536,-52.814,44.517,-34.884,53,
466172,610669,421256,403980,415865,343744,235,35.7,45.9,-17.355,-22.605,163.763,-0.256,1.447,0.513,-52.814,45.704,-34.884,53,
466183,609505,422477,404404,417976,343998,236.4,34.1,46.7,-37.858,-12.414,137.977,-0.252,1.458,0.509,-50.413,46.892,-36.01,53,
466195,610334,422211,405152,415944,344283,237.7,32.8,47.4,-42.484,-1.681,113.076,-0.267,1.431,0.477,-50.413,46.892,-34.884,53,
466205,610563,422631,405592,415804,344752,238.7,31.8,48.2,-20.385,2.647,91.214,-0.277,1.42,0.441,-46.812,45.704,-34.884,53,
466216,610484,422652,405459,415354,344542,239.6,30.9,49.1,4.928,4.769,71.901,-0.297,1.414,0.445,-49.213,48.079,-32.634,53,
466227,610686,422672,405614,415373,344832,240.4,30.2,50,16.958,1.723,58.565,-0.32,1.458,0.448,-46.812,49.266,-31.508,53,
466239,610612,422539,405164,415283,344615,240.9,29.5,50.9,13.821,-0.338,44.099,-0.336,1.452,0.463,-45.612,48.079,-30.383,53,
466249,610715,422432,405268,415472,344733,241.4,29,51.5,3.562,1.677,28.626,-0.374,1.421,0.476,-46.812,48.079,-32.634,53,
466260,610755,422198,405046,415285,344885,241.7,28.6,52,-5.301,0.051,14.298,-0.416,1.361,0.459,-45.612,45.704,-32.634,53,
466271,610837,421955,404513,415095,345009,241.9,28.4,52.3,-13.4,-1.2,0.771,-0.445,1.27,0.472,-45.612,45.704,-32.634,53,
466282,610899,421791,404290,415042,345195,242,28.3,52.4,-20.614,-0.399,-9.718,-0.468,1.163,0.47,-45.612,48.079,-33.759,53,
466294,609038,422060,402823,417638,344858,242,28.3,52.5,-19.767,-1.987,-14.901,-0.488,1.057,0.441,-45.612,48.079,-31.508,53,
466304,609424,421669,402428,417283,344902,242,28.4,52.7,-7.408,-5.368,-14.137,-0.49,0.991,0.425,-49.213,48.079,-32.634,53,
466316,610467,420462,402490,415304,344268,242,28.3,53.1,4.829,-7.666,-11.519,-0.477,0.968,0.436,-45.612,48.079,-34.884,53,
466326,610835,420009,402609,415374,343667,242,28.3,53.3,4.073,-7.231,-10.191,-0.488,0.943,0.458,-46.812,46.892,-31.508,53,
466337,610817,419631,402365,414892,341783,242,28.3,53.5,-4.713,-8.048,-10.191,-0.5,0.925,0.436,-43.211,49.266,-32.634,53,
466348,611061,419367,402280,415070,339513,241.9,28.2,53.7,-6.637,-13.17,-9.046,-0.473,0.888,0.414,-48.013,49.266,-33.759,53,
466359,611045,419002,401966,414973,335524,241.8,28.2,53.8,-4.851,-15.575,-8.779,-0.462,0.871,0.429,-48.013,48.079,-32.634,53,
466371,611051,418339,402005,414888,330927,241.7,28,54,-0.408,-17.59,-8.824,-0.431,0.872,0.43,-48.013,49.266,-34.884,53,
466381,607118,419429,400200,420753,323756,241.6,27.9,54.1,-2.217,-16.132,-11.313,-0.408,0.862,0.412,-46.812,48.079,-34.884,53,
466393,605843,419299,399254,422169,317621,241.5,27.9,54.2,-11.561,-17.147,-16.084,-0.415,0.846,0.396,-46.812,48.079,-34.884,53,
466403,604055,419772,398213,425636,311839,241.3,27.8,54.2,-12.064,-22.376,-20.71,-0.406,0.806,0.375,-46.812,48.079,-34.884,53,
466414,609233,417267,399431,417505,308414,241,27.8,54.2,-7.507,-28.605,-23.947,-0.415,0.772,0.372,-48.013,49.266,-33.759,53,
466426,610852,416294,399763,415628,304103,240.5,27.8,54.2,-3.828,-36.346,-26.817,-0.432,0.766,0.406,-46.812,48.079,-31.508,53,
466436,610741,415477,399255,415656,297862,240,27.8,54,-8.171,-45.918,-30.313,-0.442,0.729,0.435,-46.812,46.892,-33.759,53,
466447,611414,414510,399084,415513,291158,239.3,27.7,53.6,-15.973,-52.582,-31.863,-0.424,0.681,0.451,-45.612,46.892,-31.508,53,
466458,611454,412956,398631,415484,284698,238.6,27.6,53,-17.225,-52.933,-31.534,-0.404,0.629,0.475,-48.013,46.892,-30.383,53,
466469,611633,411031,397940,415992,277772,237.9,27.7,52.5,-13.736,-49.055,-30.588,-0.394,0.549,0.454,-49.213,44.517,-31.508,53,
466480,611776,409768,396988,416554,270459,237.2,27.7,52.1,-3.629,-46.727,-29.328,-0.379,0.492,0.397,-49.213,48.079,-33.759,53,
466492,609227,409536,395373,420752,259553,236.6,27.8,51.9,11.92,-46.025,-23.908,-0.375,0.47,0.393,-48.013,49.266,-31.508,53,
466502,605656,409239,393828,426205,248272,236,27.8,51.7,19.172,-45.636,-19.191,-0.405,0.469,0.411,-52.814,44.517,-32.634,53,
466513,610042,405958,394676,420079,238938,235.3,27.9,51.5,16.447,-51.643,-16.099,-0.443,0.483,0.441,-52.814,44.517,-32.634,53,
466524,611510,404162,395114,418564,230684,234.6,27.9,51,5.821,-60.117,-14.114,-0.475,0.485,0.479,-52.814,44.517,-32.634,53,
466535,611770,402293,394832,418095,222749,233.8,27.8,50.4,-3.965,-70.529,-10.908,-0.481,0.486,0.493,-51.614,43.33,-31.508,53,
466546,612056,401040,394970,418264,216761,232.9,27.5,49.6,-17.156,-77.117,-7.397,-0.462,0.488,0.538,-51.614,46.892,-29.258,53,
466557,611637,400258,394639,418741,210579,232.1,27.1,48.7,-28.797,-78.857,-2.947,-0.422,0.493,0.545,-54.014,46.892,-30.383,53,
466568,612157,399660,394988,418523,206106,231.3,26.7,47.7,-41.209,-78.346,2.374,-0.411,0.46,0.557,-51.614,45.704,-28.132,53,
466580,612165,399227,394921,418345,201581,230.5,26.2,46.7,-44.698,-80.3,6.595,-0.405,0.457,0.552,-51.614,43.33,-29.258,53,
466590,609710,399887,394176,422183,196936,229.9,25.6,45.7,-39.431,-88.399,14.122,-0.393,0.464,0.566,-50.413,46.892,-30.383,53,
466602,611827,399048,395134,419012,192268,229.2,24.8,44.9,-34.072,-98.094,21.061,-0.388,0.512,0.63,-52.814,48.079,-25.882,53,
466612,612162,398849,395661,418276,187236,228.5,23.7,44.1,-35.255,-108.307,29.153,-0.372,0.572,0.691,-54.014,48.079,-24.757,53,
466623,612625,399007,396470,417789,181798,227.9,22.4,43.2,-41.446,-116.75,36.809,-0.354,0.629,0.761,-52.814,45.704,-25.882,53,
466634,612474,399301,397057,417599,176895,227.3,21,42.4,-47.37,-121.582,41.855,-0.331,0.682,0.825,-54.014,45.704,-24.757,53,
466645,612904,400243,398312,417244,171442,226.8,19.7,41.6,-49.599,-118.979,43.214,-0.311,0.712,0.876,-54.014,45.704,-24.757,53,
466656,612871,401217,399227,416985,166353,226.3,18.3,40.9,-44.133,-115.452,42.573,-0.294,0.742,0.908,-51.614,45.704,-19.13,53,
466667,613181,402599,400673,417133,163771,225.9,17,40.4,-35.896,-109.437,41.336,-0.275,0.776,0.944,-51.614,49.266,-19.13,53,
466678,613123,403464,401714,416977,161545,225.5,15.7,40,-25.003,-102.491,40.015,-0.277,0.799,0.995,-52.814,48.079,-16.879,53,
466689,607018,407261,400752,425982,158099,225.3,14.6,39.8,-12.438,-97.216,38.092,-0.269,0.862,1.009,-48.013,49.266,-20.255,53,
466701,606086,408775,401406,426931,156203,225,13.5,39.7,-7.759,-93.559,36.687,-0.27,0.888,1.052,-51.614,48.079,-16.879,53,
466711,608107,409079,402893,424800,155323,224.7,12.5,39.6,-4.606,-85.994,33.29,-0.25,0.931,1.07,-51.614,49.266,-16.879,53,
466723,612339,407951,404861,418870,155200,224.4,11.6,39.6,-5.057,-76.712,30.29,-0.231,0.94,1.077,-51.614,46.892,-11.253,53,
466733,613485,407917,405718,417166,154307,224.2,10.8,39.5,-5.858,-66.307,25.763,-0.208,0.941,1.07,-50.413,49.266,-13.504,53,
466744,613432,408201,406276,417365,153244,224.1,10.2,39.5,-5.652,-52.407,18.695,-0.191,0.929,1.066,-49.213,46.892,-12.378,53,
466755,613810,408034,406774,416681,152168,224,9.7,39.5,-6.53,-37.086,11.008,-0.171,0.902,1.056,-49.213,49.266,-12.378,53,
466766,614003,408059,407376,416694,151321,223.9,9.4,39.4,-9.278,-21.269,3.061,-0.153,0.878,1.034,-49.213,49.266,-12.378,53,
466777,613954,407840,407488,416569,150358,223.8,9.2,39.3,-10.187,-8.033,-3.214,-0.145,0.839,0.993,-49.213,50.453,-13.504,53,
466788,614068,407602,407735,416689,149566,223.8,9.1,39.3,-8.522,0.517,-6.84,-0.137,0.808,0.962,-49.213,49.266,-11.253,53,
466800,611160,408592,406655,420488,147860,223.8,9.1,39.2,-6.019,5.273,-7.863,-0.134,0.762,0.914,-49.213,48.079,-11.253,53,
466810,604335,411797,404330,429871,145302,223.8,9.1,39.2,-2.5,7.807,-7.588,-0.127,0.727,0.869,-51.614,49.266,-13.504,53,
466821,611824,408220,406617,419723,146659,223.8,9.1,39.3,1.478,8.685,-6.282,-0.111,0.702,0.837,-50.413,50.453,-9.002,53,
466833,613313,407109,407028,417210,146360,223.9,9.1,39.4,6.294,8.677,-5.504,-0.106,0.674,0.803,-50.413,49.266,-10.128,53,
466843,613981,406615,407235,416725,145810,223.9,9.1,39.5,8.943,10.647,-5.42,-0.089,0.672,0.781,-51.614,50.453,-13.504,53,
466854,614001,406172,407135,416513,145126,224,9,39.6,7.409,13.067,-5.366,-0.086,0.658,0.781,-46.812,51.64,-11.253,53,
466865,613723,406126,407045,417147,144504,224.1,9,39.7,1.47,14.487,-5.489,-0.097,0.645,0.768,-50.413,52.827,-12.378,53,
466876,613975,405480,406721,416477,144048,224.1,9.1,39.7,-1.95,13.784,-5.771,-0.108,0.624,0.749,-54.014,50.453,-9.002,53,
466887,614120,405057,406601,416407,143620,224.1,9.1,39.7,-2.446,8.677,-3.588,-0.117,0.62,0.736,-54.014,50.453,-9.002,53,
466898,611599,405898,405480,419788,142358,224.1,9.1,39.6,-5.469,4.685,-0.893,-0.123,0.613,0.745,-50.413,49.266,-10.128,53,
466910,613633,404899,405989,417140,142475,224.2,9,39.5,-8.4,0.769,2.794,-0.132,0.613,0.734,-51.614,50.453,-11.253,53,
466920,613874,404661,406016,416610,142199,224.2,8.9,39.5,-7.377,-0.712,5.573,-0.133,0.624,0.76,-48.013,46.892,-11.253,53,
466932,614081,404681,405975,416303,141721,224.3,8.8,39.4,-7.339,-1.636,7.511,-0.152,0.621,0.756,-49.213,50.453,-10.128,53,
466942,614063,404804,405771,416503,141297,224.3,8.8,39.4,-1.316,-5.3,9.443,-0.159,0.626,0.752,-50.413,50.453,-9.002,53,
466953,613987,404807,405704,416283,140736,224.4,8.6,39.5,5.394,-4.956,10.199,-0.152,0.639,0.769,-49.213,49.266,-11.253,53,
466964,614323,404971,405904,416309,140450,224.4,8.6,39.6,6.18,-0.147,8.321,-0.16,0.679,0.783,-51.614,50.453,-11.253,53,
466975,614154,404774,405740,416093,139644,224.6,8.6,39.7,4.745,0.471,7.191,-0.169,0.697,0.785,-45.612,49.266,-10.128,53,
466987,613974,405002,405690,416654,139233,224.6,8.6,39.9,5.676,-1.315,7.168,-0.189,0.734,0.791,-49.213,49.266,-12.378,53,
466997,604543,409220,402543,429496,136118,224.7,8.5,40,2.157,-3.773,7.26,-0.188,0.729,0.786,-50.413,50.453,-13.504,53,
467008,607531,408044,403421,426137,136739,224.7,8.5,40.1,-2.805,-2.72,6.672,-0.184,0.724,0.778,-50.413,50.453,-13.504,53,
467019,610569,406501,404210,421598,137124,224.8,8.5,40.2,-1.751,-1.422,5.969,-0.18,0.716,0.773,-49.213,50.453,-13.504,53,
467031,613495,405114,404986,417549,137530,224.9,8.5,40.3,0.34,-1.391,5.969,-0.181,0.713,0.765,-50.413,52.827,-11.253,53,
467041,614189,404656,405174,416602,137321,224.9,8.4,40.5,1.783,-1.758,5.985,-0.166,0.727,0.758,-48.013,50.453,-7.877,53,
467052,614304,404491,405152,416260,136883,225,8.4,40.6,0.92,2.334,5.992,-0.157,0.74,0.782,-49.213,49.266,-10.128,53,
467063,614100,404537,405153,416756,136488,225.1,8.4,40.7,-4.034,5.548,3.611,-0.166,0.734,0.766,-48.013,50.453,-13.504,53,
467074,614187,404294,405090,416262,136058,225.1,8.5,40.7,-5.835,2.914,2.084,-0.162,0.708,0.736,-50.413,49.266,-9.002,53,
467085,614426,404239,405096,416244,135723,225.1,8.5,40.8,-0.835,-1.643,0.008,-0.158,0.7,0.728,-48.013,48.079,-12.378,53,
467096,612793,404733,404588,417979,134719,225.1,8.4,40.9,2.676,-4.132,-0.718,-0.143,0.701,0.74,-46.812,50.453,-9.002,53,
467108,613404,404528,404798,418057,134593,225.1,8.4,41,0.966,-5.735,-1.114,-0.138,0.693,0.74,-49.213,50.453,-13.504,53,
467118,610049,406126,403480,422788,133304,225.1,8.3,41.1,-2.232,-8.407,-0.29,-0.141,0.688,0.737,-48.013,50.453,-12.378,53,
467129,613350,404491,404563,418390,133978,225.1,8.2,41.1,-0.866,-10.384,1.008,-0.131,0.688,0.742,-48.013,50.453,-12.378,53,
467141,614232,403921,404962,417251,133886,225,8,41.1,-2.767,-11.208,1.511,-0.125,0.687,0.771,-49.213,48.079,-11.253,53,
467152,609492,405936,403526,423963,132241,224.9,7.9,41,-7.98,-11.109,1.634,-0.133,0.683,0.767,-50.413,49.266,-12.378,53,
467163,605933,407781,402406,429301,131117,224.9,7.8,41,-7.69,-11.659,1.092,-0.123,0.672,0.762,-49.213,50.453,-14.629,53,
467173,608720,406495,403511,425855,131631,224.8,7.7,40.9,-6.813,-10.04,0.099,-0.127,0.663,0.784,-50.413,51.64,-11.253,53,
467184,609752,405988,403951,424679,131608,224.7,7.6,40.8,-6.95,-7.964,-1.29,-0.13,0.665,0.785,-50.413,46.892,-13.504,53,
467196,604373,408405,401901,432083,129778,224.6,7.5,40.6,-6.011,-9.346,-0.405,-0.135,0.658,0.796,-51.614,50.453,-13.504,53,
467207,604787,408355,401978,432421,129584,224.5,7.5,40.5,-5.828,-10.605,1.443,-0.134,0.66,0.802,-50.413,46.892,-11.253,53,
467221,606583,407510,402503,429908,129668,224.5,7.3,40.4,-2.217,-10.742,3.374,-0.117,0.667,0.817,-48.013,50.453,-11.253,53,
467231,612747,404619,404766,421275,130974,224.5,7.2,40.3,-3.049,-6.949,3.374,-0.112,0.661,0.83,-49.213,49.266,-11.253,53,
467242,614516,403855,405625,419115,131044,224.4,7.1,40.3,-1.683,-4.643,3.183,-0.124,0.664,0.822,-48.013,49.266,-7.877,53,
467253,614756,403611,405822,419636,130940,224.4,7,40.3,1.836,-5.002,4.29,-0.125,0.674,0.812,-49.213,49.266,-9.002,53,
467264,614967,403610,406251,421471,130704,224.4,6.9,40.2,1.149,-4.628,5.008,-0.116,0.675,0.818,-49.213,50.453,-7.877,53,
467276,614658,403631,406155,421988,130411,224.4,6.9,40.2,-1.645,-1.46,4.824,-0.112,0.683,0.833,-48.013,49.266,-10.128,53,
467286,615033,403579,406286,422143,130156,224.5,6.8,40.1,-3.286,3.143,5.107,-0.118,0.683,0.817,-48.013,48.079,-7.877,53,
467298,614961,403469,406201,422669,129820,224.5,6.8,40.1,-2.232,1.983,5.58,-0.126,0.68,0.806,-49.213,50.453,-9.002,53,
467308,612939,404431,405603,426619,129119,224.6,6.8,40.1,-1.271,1.494,6.008,-0.121,0.666,0.794,-48.013,50.453,-10.128,53,
467320,605276,408104,403055,437759,126978,224.6,6.7,40.1,1.21,1.983,4.794,-0.11,0.661,0.792,-49.213,49.266,-11.253,53,
467330,611939,405073,405254,428948,128399,224.7,6.7,40.2,4.508,3.967,3.939,-0.113,0.665,0.786,-46.812,52.827,-9.002,53,
467341,614343,403923,405975,425649,128674,224.8,6.7,40.3,5.394,4.601,3.679,-0.124,0.669,0.786,-46.812,52.827,-9.002,53,
467352,614838,403616,406165,424867,128504,224.9,6.7,40.4,6.149,2.174,4.389,-0.117,0.659,0.773,-44.412,50.453,-7.877,53,
467363,615012,403502,406228,424769,128432,225,6.7,40.5,6.577,2.135,5.511,-0.122,0.684,0.784,-46.812,49.266,-7.877,53,
467375,614872,403546,406121,424608,127999,225,6.7,40.5,4.836,3.67,4.794,-0.111,0.684,0.789,-49.213,49.266,-9.002,53,
467385,615170,403472,406354,424397,127959,225,6.7,40.5,1.287,4.273,3.672,-0.127,0.684,0.792,-48.013,50.453,-9.002,53,
467397,615073,403463,406232,423698,127586,225.1,6.7,40.6,2.569,5.174,2.42,-0.124,0.678,0.778,-49.213,50.453,-9.002,53,
467407,612336,404854,405358,427591,126799,225.1,6.8,40.7,3.63,5.792,1.985,-0.128,0.688,0.779,-49.213,50.453,-10.128,53,
467419,614578,403661,405991,423759,127027,225.2,6.8,40.7,1.638,6.258,2.092,-0.132,0.692,0.787,-45.612,50.453,-10.128,53,
467429,615032,403474,406183,423185,126815,225.2,6.8,40.7,-0.057,4.288,2.588,-0.128,0.689,0.778,-49.213,49.266,-10.128,53,
467440,615192,403335,406307,422595,126670,225.3,6.9,40.8,1.928,5.448,2.725,-0.121,0.686,0.772,-49.213,50.453,-11.253,53,
467451,615193,403306,406334,421792,126379,225.4,6.9,40.9,2.027,8.738,2.55,-0.116,0.685,0.777,-45.612,51.64,-10.128,53,
467462,615381,403321,406317,420392,126156,225.5,6.9,40.9,2.523,9.769,1.786,-0.12,0.672,0.766,-45.612,51.64,-10.128,53,
467473,615211,403156,406100,419310,125980,225.6,7,41,3.661,8.99,1.397,-0.134,0.669,0.756,-46.812,48.079,-11.253,53,
467484,615371,403144,406233,418870,125855,225.6,7.1,41.1,4.859,5.8,0.855,-0.136,0.671,0.745,-49.213,50.453,-9.002,53,
467495,615292,403130,405986,418590,125563,225.6,7.1,41.1,5.027,2.532,1.405,-0.147,0.676,0.763,-48.013,51.64,-10.128,53,
467506,614952,403329,406038,419039,125249,225.6,7.1,41.2,2.89,0.929,1.84,-0.136,0.689,0.756,-49.213,50.453,-9.002,53,
467518,608399,406350,403767,428020,123242,225.7,7.2,41.2,0.088,1.166,1.748,-0.138,0.68,0.754,-46.812,50.453,-11.253,53,
467528,606007,407695,402998,432171,122524,225.7,7.2,41.3,2.096,-1.91,0.664,-0.14,0.68,0.747,-48.013,50.453,-11.253,53,
467539,613056,404447,405267,421959,123937,225.6,7.2,41.4,3.5,-4.269,0.275,-0.133,0.684,0.751,-48.013,50.453,-6.752,53,
467550,615026,403537,405963,419127,124210,225.5,7.1,41.4,5.279,-5.284,-0.687,-0.122,0.697,0.755,-49.213,49.266,-9.002,53,
467561,611695,405022,405059,423709,123136,225.5,7.1,41.5,3.355,-3.697,-0.87,-0.119,0.697,0.768,-48.013,49.266,-11.253,53,
467573,613131,404500,405439,421773,123140,225.5,7.1,41.6,2.348,-3.193,-1.374,-0.127,0.703,0.773,-44.412,48.079,-11.253,53,
467583,612994,404584,405400,421901,122910,225.5,7,41.6,1.974,-3.04,-1.183,-0.12,0.705,0.771,-44.412,48.079,-11.253,53,
467595,607799,406632,403731,429093,121043,225.5,7,41.7,2.088,-1.43,-1.321,-0.115,0.707,0.78,-48.013,51.64,-11.253,53,
467606,610779,405513,404752,425299,121687,225.5,7,41.7,-1.064,-0.353,-1.908,-0.116,0.714,0.776,-49.213,51.64,-10.128,53,
467616,613133,404428,405464,421426,122133,225.4,7,41.7,-1.393,-1.048,-2.565,-0.121,0.711,0.766,-49.213,49.266,-12.378,53,
467627,611666,405395,405077,424080,121636,225.4,7,41.7,1.081,-2.994,-3.145,-0.121,0.704,0.761,-48.013,52.827,-11.253,53,
467638,614472,404004,405866,419734,121999,225.3,6.9,41.8,3.447,-5.796,-2.863,-0.112,0.704,0.767,-48.013,51.64,-7.877,53,
467649,615574,403645,406347,418313,121977,225.3,6.8,41.9,3.493,-7.071,-3.046,-0.113,0.715,0.762,-46.812,51.64,-10.128,53,
467660,615927,403504,406502,417915,121692,225.2,6.7,41.9,2.363,-8.071,-3.015,-0.099,0.708,0.772,-48.013,51.64,-10.128,53,
467671,615994,403422,406544,417889,121530,225.1,6.7,41.9,0.539,-6.987,-3.534,-0.099,0.71,0.78,-46.812,51.64,-9.002,53,
467682,616022,403510,406538,418092,121275,225.1,6.6,41.9,-2.454,-6.865,-3.481,-0.096,0.719,0.784,-49.213,50.453,-11.253,53,
467693,616049,403494,406489,417949,121149,225,6.5,41.9,-6.332,-4.941,-3.87,-0.099,0.721,0.79,-50.413,51.64,-12.378,53,
467705,616219,403556,406628,417966,120915,224.9,6.5,41.8,-7.851,-3.964,-5.374,-0.106,0.704,0.791,-50.413,51.64,-12.378,53,
467715,613018,404948,405476,422359,120003,224.8,6.5,41.7,-5.385,-3.376,-7.031,-0.113,0.693,0.792,-50.413,51.64,-12.378,53,
467726,615620,403918,406392,419056,120351,224.7,6.5,41.6,-2.042,-4.155,-8.282,-0.121,0.692,0.8,-46.812,49.266,-9.002,53,
467737,615979,403615,406452,418176,120208,224.7,6.6,41.5,-2.568,-4.048,-9.29,-0.116,0.686,0.805,-48.013,51.64,-10.128,53,
467748,615936,403611,406400,418727,120054,224.5,6.6,41.4,-4.4,-3.437,-9.885,-0.123,0.673,0.8,-49.213,50.453,-9.002,53,
