Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
569359,999876,1234532,627788,31084,313436,198.8,19,18.3,20.172,-47.063,9.527,-0.332,0.228,0.909,-69.618,30.272,22.506,82,
569370,1006312,1224833,630386,30637,317956,198.8,18.5,18.6,26.111,-51.933,12.221,-0.314,0.266,0.857,-72.019,33.833,23.631,82,
569381,1011303,1224593,632577,32650,321562,198.7,18,18.8,33.539,-50.178,13.687,-0.316,0.279,0.928,-69.618,29.085,22.506,82,
569392,1018342,1225462,635550,30822,325667,198.8,17.3,19.1,22.92,-46.3,16.977,-0.276,0.319,0.955,-67.218,32.646,25.882,82,
569403,1022584,1228187,637600,32845,328441,198.9,16.8,19.2,10.6,-34.689,14.061,-0.265,0.339,0.953,-67.218,30.272,21.381,82,
569414,1029269,1230982,640473,30626,332167,198.9,16.5,19.3,3.439,-29.353,12.176,-0.285,0.345,0.947,-68.418,30.272,25.882,82,
569425,1034468,1234251,642526,30101,335251,199,16.1,19.3,-5.156,-29.918,12.42,-0.291,0.322,0.925,-67.218,35.02,23.631,82,
569436,1039301,1237759,644582,30265,338243,199.1,15.7,19.4,0.279,-31.43,12.397,-0.268,0.331,0.913,-68.418,35.02,24.757,82,
569447,1043552,1240746,646274,30327,341024,199.2,15.4,19.5,4.623,-25.994,11.87,-0.255,0.334,0.97,-66.018,32.646,29.258,82,
569458,1047990,1243457,648034,30464,343542,199.3,15.1,19.6,4.447,-20.17,11.389,-0.253,0.352,0.954,-66.018,33.833,27.007,82,
569469,1051977,1245847,649503,31096,345930,199.4,14.8,19.8,8.478,-14.002,7.809,-0.25,0.375,0.963,-64.817,33.833,27.007,82,
569480,1056165,1248007,650946,30718,348269,199.5,14.7,20,7.439,-9.727,4.084,-0.253,0.38,0.956,-64.817,33.833,30.383,82,
569491,1060585,1250528,652505,30689,350535,199.5,14.5,20.1,5.752,-7.391,1.679,-0.251,0.365,0.971,-66.018,32.646,27.007,82,
569502,1060820,1253322,652479,35531,351028,199.5,14.4,20.2,4.47,-3.3,-0.038,-0.246,0.369,0.98,-67.218,31.459,25.882,82,
569513,1067224,1255073,654712,31846,354245,199.5,14.4,20.2,1.18,-0.269,0.695,-0.259,0.358,0.96,-64.817,31.459,27.007,82,
569524,1067220,1257759,654696,36430,354579,199.5,14.4,20.2,0.264,-5.567,2.58,-0.27,0.324,0.934,-66.018,32.646,28.132,82,
569535,1067663,1261378,654991,42916,355103,199.6,14.2,20.2,0.623,-12.941,4.023,-0.245,0.33,0.909,-67.218,33.833,24.757,82,
569546,1075533,1261876,657508,34610,359159,199.6,14,20.1,0.6,-9.178,4.16,-0.217,0.314,0.978,-67.218,33.833,27.007,82,
569557,1080607,1263831,659224,32466,361614,199.6,13.9,20.1,-1.248,-2.903,1.214,-0.235,0.318,0.937,-67.218,33.833,28.132,82,
569568,1083562,1265698,660190,31950,363194,199.6,13.9,20,4.89,0.013,-0.519,-0.244,0.298,0.935,-67.218,33.833,28.132,82,
569580,1086653,1267829,661296,31860,364768,199.7,13.9,20.1,4.172,-1.124,-0.382,-0.254,0.338,0.937,-64.817,37.395,28.132,82,
569591,1089607,1269952,662310,32272,366383,199.8,13.9,20.2,-0.24,-3.193,1.435,-0.26,0.343,0.934,-64.817,37.395,25.882,82,
569602,1092266,1272141,663233,31965,367189,199.8,13.8,20.2,-1.729,-6.826,3.038,-0.25,0.35,0.934,-67.218,32.646,24.757,82,
569613,1094445,1274675,664122,33815,368796,199.9,13.7,20.2,-3.477,-10.2,5.542,-0.249,0.327,0.931,-64.817,33.833,24.757,82,
569624,1097375,1276403,665110,32699,370331,199.9,13.5,20.2,-0.034,-11.43,4.214,-0.219,0.343,0.946,-66.018,36.207,28.132,82,
569635,1100624,1278466,666334,32651,371678,200,13.4,20.2,-0.851,-0.017,2.13,-0.215,0.344,0.969,-64.817,33.833,27.007,82,
569646,1102564,1280079,666805,32738,372694,200,13.4,20.2,0.661,5.563,-1.74,-0.239,0.338,0.96,-62.417,35.02,29.258,82,
569657,1105526,1282112,667719,32760,373958,200,13.5,20.2,2.699,5.586,-3.198,-0.253,0.345,0.945,-62.417,31.459,29.258,82,
569668,1107593,1284003,668315,32690,375067,200.1,13.6,20.3,4.096,2.509,-1.916,-0.251,0.354,0.939,-67.218,35.02,27.007,82,
569679,1109949,1286180,669016,32748,376265,200.1,13.5,20.3,0.615,2.479,-1.153,-0.235,0.362,0.984,-67.218,35.02,27.007,82,
569691,1112128,1288119,669589,32797,377295,200.2,13.6,20.2,-10.828,7.464,-2.214,-0.23,0.345,0.972,-69.618,37.395,28.132,82,
569701,1108710,1291394,668168,41655,375532,200.2,13.6,20.1,-7.568,7.639,-2.198,-0.235,0.317,0.947,-67.218,33.833,23.631,82,
569712,1112104,1292752,668880,39905,377736,200.2,13.6,20.1,-2.156,7.09,-0.603,-0.22,0.347,0.939,-64.817,33.833,27.007,82,
569724,1114559,1293678,668924,38048,378665,200.3,13.7,20,-7.98,16.41,-3.031,-0.219,0.321,0.99,-66.018,33.833,25.882,82,
569735,1114572,1295235,668142,41358,377933,200.3,13.9,19.9,-7.942,24.754,-5.496,-0.236,0.33,0.973,-64.817,32.646,25.882,82,
569745,1116678,1295461,667455,39203,378316,200.4,14.2,19.8,-5.599,27.906,-7.542,-0.243,0.335,0.952,-67.218,35.02,23.631,82,
569756,1119744,1296155,667181,35887,378446,200.4,14.4,19.8,-5.935,27.456,-9.221,-0.253,0.34,0.955,-66.018,32.646,28.132,82,
569767,1119727,1299382,665603,34968,376272,200.4,14.7,19.7,-11.103,26.311,-9.672,-0.254,0.344,0.953,-67.218,32.646,25.882,82,
569778,1118732,1305632,664056,35028,372408,200.4,15,19.5,-16.958,24.563,-9.435,-0.26,0.329,0.949,-69.618,32.646,27.007,82,
569789,1115699,1336943,661890,35357,367275,200.4,15.2,19.3,-21.538,21.845,-8.801,-0.25,0.33,0.914,-67.218,31.459,27.007,82,
569801,1110607,1362993,659318,35871,361059,200.4,15.4,18.9,-29.385,17.235,-8.603,-0.271,0.296,0.921,-67.218,31.459,27.007,82,
569811,1100309,1371869,655055,40136,354206,200.3,15.6,18.5,-35.95,10.403,-6.328,-0.281,0.273,0.875,-68.418,32.646,25.882,82,
569822,1090462,1374649,651395,37274,348422,200.3,15.6,18.2,-24.698,-1.628,-2.58,-0.283,0.258,0.86,-68.418,31.459,24.757,82,
569834,1076744,1372607,646796,36959,342557,200.2,15.6,17.9,-17.393,-6.513,-0.611,-0.271,0.244,0.876,-67.218,30.272,24.757,82,
569844,1058964,1364152,641025,36970,335399,200.1,15.6,17.6,-11.187,-6.994,-0.366,-0.272,0.25,0.887,-68.418,27.898,28.132,82,
569855,1040036,1355066,635356,37141,328962,200.1,15.6,17.5,-7.744,-7.643,-0.305,-0.273,0.26,0.887,-67.218,30.272,27.007,82,
569866,1020164,1344564,629371,36678,321672,200.1,15.5,17.4,-3.416,-7.353,-1.855,-0.271,0.277,0.9,-68.418,30.272,27.007,82,
569877,1000523,1330329,624752,36083,315360,200,15.5,17.5,1.539,-3.979,-4.015,-0.277,0.293,0.908,-67.218,30.272,29.258,82,
569888,978490,1315729,621081,35056,308835,199.9,15.6,17.4,-1.019,-3.01,-7.939,-0.29,0.293,0.938,-66.018,30.272,28.132,82,
569899,950790,1299104,618653,33361,302860,199.9,15.6,17.3,-5.606,-5.277,-8.885,-0.303,0.291,0.947,-66.018,30.272,23.631,82,
569910,910668,1269522,615434,35830,293697,199.7,15.6,17.2,-6.171,-5.704,-9.137,-0.286,0.289,0.965,-68.418,29.085,24.757,82,
569921,872919,1234241,613810,31974,287020,199.6,15.5,17.1,-4.339,-6.277,-9.237,-0.278,0.292,0.957,-68.418,29.085,24.757,82,
569932,851296,1192863,614709,25847,283298,199.5,15.4,17.1,-0.057,-10.139,-7.168,-0.227,0.265,0.932,-68.418,29.085,25.882,82,
569943,828415,1146084,614539,28026,275349,199.5,15.2,17,1.012,-7.964,-5.122,-0.235,0.279,0.971,-64.817,31.459,24.757,82,
569955,821596,1112021,616870,17379,273242,199.4,15.1,17,-1.255,-2.651,-5.114,-0.236,0.287,0.998,-67.218,30.272,24.757,82,
569965,810274,1086752,612999,13606,268372,199.4,15.1,16.9,-11.003,10.632,-6.114,-0.265,0.303,0.989,-68.418,29.085,27.007,82,
569976,801609,1071364,609472,11535,261506,199.4,15.4,16.6,-20.194,19.593,-6.153,-0.298,0.297,1.009,-67.218,29.085,25.882,82,
569987,792663,1058923,604861,9620,253997,199.4,15.7,16.4,-25.538,28.441,-7.664,-0.312,0.304,1.011,-69.618,30.272,25.882,82,
569998,786232,1050896,599013,7969,246311,199.4,16.1,16.2,-20.049,31.83,-8.832,-0.32,0.269,0.992,-67.218,27.898,23.631,82,
570009,779916,1044942,596673,6233,240328,199.4,16.5,16,-6.721,30.288,-7,-0.316,0.244,0.945,-70.819,27.898,25.882,82,
570023,772884,1040988,596949,6323,232992,199.4,16.8,16,8.974,30.181,-5.618,-0.296,0.257,0.964,-69.618,25.523,24.757,82,
570034,769881,1038486,598820,4700,229424,199.4,17.1,16.1,11.47,36.883,-7.13,-0.292,0.276,0.987,-68.418,26.71,24.757,82,
570045,766946,1036324,600685,3753,224963,199.4,17.6,16.2,6.195,42.723,-10.099,-0.316,0.288,0.972,-68.418,25.523,24.757,82,
570056,765169,1034462,604097,3135,221360,199.4,18.1,16.2,1.63,46.693,-11.809,-0.324,0.284,0.985,-70.819,29.085,23.631,82,
570067,763070,1031734,608166,2148,217746,199.4,18.6,16.2,1.638,48.861,-13,-0.337,0.271,0.998,-70.819,24.336,25.882,82,
570078,761283,1028803,611847,1259,215035,199.4,19.2,16.1,1.645,52.616,-14.191,-0.36,0.258,0.981,-69.618,27.898,21.381,82,
570089,759816,1026939,614923,644,212603,199.4,19.7,16.2,7.416,51.555,-14.29,-0.345,0.252,0.9,-69.618,27.898,23.631,82,
570100,758392,1025498,618069,554,210319,199.4,20.3,16.3,12.554,48.799,-14.481,-0.341,0.256,0.871,-72.019,27.898,22.506,82,
570111,757487,1023983,620412,372,208345,199.4,20.8,16.4,11.287,47.517,-14.412,-0.359,0.271,0.906,-72.019,26.71,22.506,82,
570122,754943,1022498,621569,1923,205526,199.3,21.3,16.5,6.508,50.967,-15.153,-0.371,0.278,0.934,-72.019,25.523,20.255,82,
570133,755263,1020355,623096,-51,204140,199.3,21.9,16.5,3.081,56.051,-15.351,-0.4,0.261,0.939,-72.019,25.523,20.255,82,
570144,754360,1018700,623749,-1030,202602,199.3,22.6,16.5,5.928,54.143,-14.26,-0.418,0.257,0.892,-74.42,27.898,16.879,82,
570156,753941,1017856,624459,-1232,201302,199.3,23.2,16.6,8.409,49.96,-11.817,-0.421,0.244,0.869,-74.42,25.523,19.13,82,
570166,753036,1017082,624757,-1502,200083,199.3,23.7,16.7,8.111,42.166,-10.634,-0.408,0.251,0.836,-75.62,25.523,19.13,82,
570177,752524,1016740,624894,-1440,198712,199.3,24.1,16.7,5.775,33.624,-9.863,-0.429,0.25,0.843,-75.62,25.523,19.13,82,
570188,751895,1015898,625002,-1993,197596,199.3,24.5,16.7,3.798,30.082,-7.702,-0.433,0.238,0.851,-76.82,26.71,18.005,82,
570199,751413,1015250,624945,-2552,196498,199.3,24.9,16.7,4.966,24.311,-4.504,-0.442,0.24,0.829,-76.82,25.523,14.629,82,
570210,750905,1014713,624894,-2835,195603,199.3,25.2,16.8,3.974,15.937,-1.687,-0.446,0.243,0.807,-75.62,24.336,16.879,82,
570221,748003,1015244,624082,376,193507,199.3,25.3,16.7,0.447,8.952,0.313,-0.443,0.241,0.815,-78.021,23.149,15.754,82,
570232,748486,1014461,624397,-855,193005,199.3,25.5,16.7,0.004,4.632,1.962,-0.448,0.243,0.836,-75.62,25.523,16.879,82,
570244,745987,1014482,623661,1100,190491,199.3,25.5,16.7,-0.232,3.418,2.817,-0.445,0.247,0.83,-74.42,25.523,15.754,82,
570254,744399,1014755,623313,3644,189707,199.4,25.6,16.7,-1.599,-0.697,3.336,-0.439,0.249,0.826,-74.42,25.523,15.754,82,
570265,747568,1012636,624323,-1980,191029,199.4,25.6,16.7,-2.141,-3.292,3.305,-0.444,0.256,0.829,-73.219,24.336,14.629,82,
570276,748589,1011809,624954,-3607,190932,199.4,25.6,16.7,-1.332,-3.987,3.183,-0.437,0.262,0.844,-75.62,23.149,16.879,82,
570287,748376,1011075,625109,-4128,190199,199.4,25.6,16.7,-0.942,-2.109,2.015,-0.441,0.272,0.879,-76.82,24.336,16.879,82,
570298,747936,1010617,625242,-4100,189515,199.4,25.6,16.7,-3.034,-0.101,1.069,-0.445,0.27,0.885,-76.82,26.71,14.629,82,
570309,747925,1010149,625334,-4459,188962,199.4,25.6,16.7,-0.461,-1.498,0.756,-0.44,0.272,0.869,-76.82,25.523,14.629,82,
570320,744480,1011075,624322,-327,186577,199.4,25.5,16.8,1.645,-5.552,0.939,-0.436,0.277,0.88,-76.82,25.523,11.253,82,
570331,746847,1009602,625199,-3832,187552,199.4,25.4,16.8,2.516,-5.918,1.076,-0.434,0.28,0.901,-75.62,25.523,15.754,82,
570342,747199,1008838,625523,-4997,187299,199.4,25.3,16.8,0.249,-5.109,0.992,-0.43,0.284,0.907,-76.82,25.523,14.629,82,
570354,742178,1010721,624142,2040,184159,199.3,25.3,16.8,-1.759,-3.063,0.244,-0.425,0.276,0.9,-75.62,21.962,16.879,82,
570364,745424,1008910,625200,-3101,185570,199.3,25.2,16.7,-1.904,-3.536,0.084,-0.427,0.269,0.902,-72.019,25.523,15.754,82,
570375,746869,1008092,625659,-5113,185982,199.3,25.1,16.7,-0.683,-2.918,0.061,-0.429,0.257,0.902,-72.019,25.523,15.754,82,
570386,746831,1007636,625433,-5718,185621,199.2,25.1,16.6,-2.133,-2.819,0.977,-0.428,0.257,0.894,-74.42,24.336,19.13,82,
570397,746981,1007460,625229,-5673,185371,199.2,25,16.6,-2.828,-4.338,1.489,-0.427,0.248,0.887,-76.82,27.898,18.005,82,
570409,746932,1007149,624457,-5427,184949,199.2,25,16.5,-2.652,-6.529,2.611,-0.43,0.243,0.88,-76.82,23.149,16.879,82,
570420,740936,1009476,621491,3198,181192,199.2,24.9,16.4,-0.431,-8.193,2.886,-0.422,0.243,0.876,-75.62,25.523,15.754,82,
570430,737509,1010811,619810,8261,179311,199.2,24.8,16.4,-1.675,-6.918,3.588,-0.423,0.242,0.887,-76.82,26.71,13.504,82,
570441,741572,1008639,620127,2065,181281,199.2,24.7,16.3,-0.332,-5.903,3.664,-0.427,0.247,0.904,-76.82,26.71,18.005,82,
570453,737559,1010317,618261,8355,178802,199.2,24.7,16.3,-0.324,-1.552,3.534,-0.418,0.257,0.887,-75.62,27.898,12.378,82,
570463,741845,1008275,619500,2226,180948,199.3,24.6,16.3,-1.767,-2.445,3.031,-0.417,0.264,0.889,-78.021,27.898,16.879,82,
570474,745731,1006510,620459,-2948,182592,199.3,24.6,16.3,-1.362,0.883,2.489,-0.426,0.263,0.913,-75.62,24.336,18.005,82,
570485,746143,1005739,620046,-4188,182647,199.3,24.6,16.3,-1.965,1.7,2.718,-0.429,0.267,0.912,-75.62,24.336,18.005,82,
570496,746584,1005611,619581,-4218,182525,199.3,24.6,16.3,-1.744,-1.506,2.252,-0.427,0.266,0.883,-75.62,24.336,18.005,82,
570507,746118,1005500,618954,-3888,182058,199.2,24.6,16.3,-1.118,-4.277,2,-0.416,0.261,0.875,-75.62,24.336,18.005,82,
570519,746446,1005314,618756,-4205,181899,199.2,24.5,16.3,1.943,-4.139,1.908,-0.414,0.26,0.901,-74.42,26.71,19.13,82,
570529,743773,1006034,617396,-566,180090,199.3,24.4,16.3,2.325,-1.391,2.008,-0.418,0.266,0.906,-76.82,27.898,15.754,82,
570540,745799,1004848,617159,-3493,181099,199.3,24.4,16.4,-0.049,-2.781,2.565,-0.428,0.272,0.885,-75.62,24.336,15.754,82,
570552,746304,1004460,616571,-3889,181094,199.3,24.4,16.4,-0.477,-5.422,2.206,-0.419,0.267,0.862,-75.62,24.336,18.005,82,
570562,744946,1004973,615730,-1974,180165,199.3,24.3,16.4,-1.103,-6.46,2.229,-0.405,0.262,0.86,-75.62,25.523,18.005,82,
570573,746230,1004557,615953,-3349,180606,199.3,24.3,16.4,-0.484,-3.758,0.573,-0.411,0.267,0.897,-76.82,26.71,16.879,82,
570584,746140,1004011,615519,-3992,180364,199.3,24.3,16.3,-1.5,2.166,0.412,-0.422,0.264,0.91,-75.62,25.523,18.005,82,
570595,746576,1004016,614993,-3982,180315,199.2,24.3,16.3,-1.271,0.563,0.74,-0.427,0.264,0.881,-79.221,24.336,18.005,82,
570606,746315,1004017,614266,-3988,180102,199.2,24.3,16.3,-0.629,-4.697,1.428,-0.423,0.26,0.871,-76.82,25.523,16.879,82,
570617,746542,1004042,613948,-4004,179892,199.2,24.2,16.3,0.279,-8.055,2.168,-0.411,0.263,0.908,-76.82,25.523,16.879,82,
570628,743171,1005183,612667,662,177856,199.2,24.1,16.3,-1.835,-5.124,2.031,-0.406,0.264,0.916,-76.82,25.523,16.879,82,
570639,743556,1004882,612440,-86,177886,199.2,24,16.2,-3.263,-3.918,1.397,-0.41,0.252,0.899,-75.62,26.71,16.879,82,
570651,740980,1006055,611116,4145,176165,199.2,24,16.2,-0.889,-4.002,1.099,-0.404,0.244,0.878,-76.82,26.71,15.754,82,
570661,737997,1007053,610044,8150,174514,199.2,23.9,16.2,3.348,-3.796,1.092,-0.406,0.25,0.893,-74.42,26.71,19.13,82,
570672,744780,1004262,611934,-828,177986,199.1,23.9,16.2,4.958,-3.117,1.26,-0.408,0.266,0.92,-75.62,24.336,18.005,82,
570683,746061,1003302,612354,-3279,178447,199.1,23.8,16.2,-0.866,-1.147,0.702,-0.416,0.267,0.912,-73.219,26.71,19.13,82,
570694,746827,1003239,612467,-3627,178558,199.1,23.8,16.2,-2.69,-2.155,0.298,-0.408,0.257,0.892,-74.42,24.336,18.005,82,
570705,746688,1003135,612194,-3819,178361,199.1,23.8,16.1,-1.53,-2.223,0.886,-0.402,0.256,0.902,-75.62,25.523,20.255,82,
570717,746777,1003187,612253,-3572,178174,199.1,23.7,16.1,-0.721,-0.773,-0.015,-0.401,0.257,0.921,-73.219,24.336,16.879,82,
570728,746924,1002982,612234,-3687,178059,199,23.7,16,0.439,0.433,-0.114,-0.411,0.254,0.909,-75.62,25.523,19.13,82,
570739,745930,1003512,611730,-2237,177380,199,23.7,16.1,2.806,-0.04,0.344,-0.411,0.253,0.891,-75.62,25.523,19.13,82,
570750,746856,1003383,611844,-3255,177655,199,23.7,16.1,2.821,-1.91,0.931,-0.408,0.259,0.895,-76.82,25.523,18.005,82,
570761,746973,1003227,611976,-3399,177498,199,23.7,16.1,0.577,0.28,0.504,-0.399,0.267,0.917,-76.82,24.336,19.13,82,
570772,747221,1003204,612138,-3295,177370,199,23.7,16,-2.782,5.059,-0.458,-0.402,0.256,0.917,-78.021,29.085,20.255,82,
570783,747095,1003001,611949,-3220,177137,199,23.7,16,-1.866,4.097,-0.649,-0.416,0.249,0.897,-73.219,26.71,19.13,82,
570794,747422,1003229,611844,-3085,177139,199,23.8,16,-0.904,0.555,0.45,-0.41,0.252,0.888,-73.219,26.71,15.754,82,
570805,747214,1003073,611764,-3082,176757,199,23.7,16,1.157,0.204,0.855,-0.406,0.253,0.901,-74.42,26.71,18.005,82,
570816,747435,1002946,612061,-3011,176763,199.1,23.7,16,2.035,-0.277,0.931,-0.405,0.257,0.908,-73.219,26.71,19.13,82,
570828,747450,1002623,612082,-3077,176516,199,23.7,16,1.447,0.441,0.542,-0.411,0.253,0.893,-74.42,23.149,16.879,82,
570838,745853,1003328,611662,-532,175585,199,23.7,16,2.867,-0.826,0.809,-0.404,0.257,0.887,-74.42,21.962,18.005,82,
570849,747231,1002420,612124,-2453,176037,199,23.7,16,2.5,-0.521,1.328,-0.408,0.266,0.891,-75.62,23.149,18.005,82,
570861,744821,1003162,611494,538,174624,198.9,23.7,16.1,1.783,1.235,0.886,-0.41,0.263,0.886,-75.62,23.149,18.005,82,
570872,744384,1003606,611422,1984,174223,199,23.8,16.1,0.111,0.097,0.481,-0.411,0.269,0.889,-74.42,26.71,18.005,82,
570882,746901,1002386,612086,-1773,175373,198.9,23.8,16.1,-2.103,1.059,-0.198,-0.411,0.263,0.897,-74.42,24.336,16.879,82,
570893,747761,1002162,612173,-2686,175698,198.9,23.8,16.1,-0.874,-0.162,0.489,-0.415,0.258,0.888,-76.82,26.71,20.255,82,
570904,747787,1001939,612050,-2970,175571,198.9,23.8,16.1,1.241,-1.842,0.557,-0.404,0.254,0.868,-73.219,25.523,18.005,82,
570915,748134,1002090,612125,-2952,175502,198.9,23.8,16.1,2.485,-2.132,0.16,-0.408,0.258,0.889,-75.62,25.523,16.879,82,
570927,747961,1001803,612141,-3073,175213,198.9,23.7,16.2,3.546,0.471,0.58,-0.4,0.264,0.911,-76.82,26.71,19.13,82,
570937,743767,1003385,610890,2841,172840,198.9,23.7,16.2,0.989,0.945,-0.45,-0.407,0.272,0.902,-74.42,25.523,16.879,82,
570949,744194,1003338,611112,2464,172921,198.9,23.7,16.1,-1.492,-0.239,-1.298,-0.404,0.262,0.886,-76.82,23.149,15.754,82,
570960,741445,1004314,610325,6323,171280,198.9,23.7,16.1,0.34,-1.567,-0.878,-0.402,0.257,0.906,-73.219,25.523,16.879,82,
570970,741390,1004452,610238,6703,171019,198.9,23.7,16.2,1.5,-1.2,-0.229,-0.408,0.26,0.909,-76.82,27.898,16.879,82,
570981,746805,1002124,611911,-1103,173812,198.9,23.6,16.1,0.569,-1.681,-0.031,-0.401,0.256,0.908,-76.82,27.898,16.879,82,
570992,748192,1001720,612431,-2736,174350,198.8,23.6,16.1,0.302,-1.575,-0.168,-0.403,0.255,0.903,-75.62,24.336,19.13,82,
571003,748369,1001564,612411,-3284,174350,198.8,23.5,16.1,1.569,-2.597,0.16,-0.402,0.262,0.906,-73.219,25.523,18.005,82,
571015,748709,1001728,612561,-3321,174328,198.8,23.5,16.1,1.126,-1.582,-0.107,-0.401,0.263,0.912,-74.42,26.71,18.005,82,
571025,748445,1001510,612460,-3323,174016,198.8,23.5,16.1,0.149,0.303,-0.489,-0.399,0.257,0.91,-73.219,25.523,19.13,82,
571036,748014,1001930,612425,-2326,173576,198.8,23.5,16.1,0.21,0.952,-0.229,-0.398,0.259,0.901,-74.42,25.523,18.005,82,
571047,747928,1002035,612114,-2057,173423,198.8,23.5,16.1,-0.584,1.815,-0.229,-0.407,0.255,0.907,-74.42,25.523,18.005,82,
571058,747085,1002419,611852,-781,172688,198.8,23.5,16.1,1.042,1.219,-0.244,-0.403,0.247,0.905,-75.62,26.71,18.005,82,
571070,740288,1005275,609694,8958,168950,198.8,23.5,16.1,1.844,0.723,0.466,-0.402,0.251,0.899,-74.42,24.336,16.879,82,
571080,746507,1002816,611403,387,172258,198.8,23.5,16,1.035,-0.475,0.779,-0.407,0.256,0.906,-75.62,24.336,18.005,82,
571091,748671,1002044,611959,-2493,173211,198.7,23.5,16,0.355,-0.72,0.389,-0.402,0.253,0.894,-75.62,24.336,18.005,82,
571102,749046,1001741,611940,-3058,173261,198.7,23.5,16,1.562,-2.147,0.855,-0.402,0.255,0.893,-75.62,24.336,18.005,82,
571114,749441,1001795,612112,-3054,173193,198.7,23.4,16,1.104,-1.552,1.115,-0.397,0.263,0.9,-75.62,25.523,19.13,82,
571124,749146,1001709,611968,-2943,173041,198.7,23.4,16,-0.69,-0.452,0.626,-0.397,0.264,0.902,-75.62,24.336,19.13,82,
571138,748207,1001979,611662,-1537,172232,198.7,23.4,16.1,-0.049,0.006,0.328,-0.405,0.261,0.895,-75.62,27.898,18.005,82,
571149,748528,1001930,611654,-1496,172355,198.7,23.4,16.1,0.592,-0.674,0.45,-0.408,0.264,0.898,-73.219,26.71,19.13,82,
571160,749401,1001565,611855,-2632,172644,198.7,23.4,16.1,0.104,-0.407,0.282,-0.402,0.26,0.906,-74.42,24.336,21.381,82,
571171,749542,1001530,611964,-2659,172478,198.7,23.4,16.1,0.676,0.67,0.122,-0.399,0.264,0.903,-76.82,25.523,18.005,82,
571182,748897,1001622,611694,-1829,172048,198.7,23.4,16.1,0.562,1.967,0.038,-0.401,0.263,0.897,-76.82,29.085,19.13,82,
571193,749865,1001422,612068,-2713,172357,198.8,23.4,16.1,-0.278,1.135,-0.137,-0.406,0.258,0.9,-76.82,29.085,19.13,82,
571204,749821,1001283,611846,-2852,172270,198.8,23.4,16.1,0.577,-1.033,0.214,-0.404,0.253,0.902,-76.82,25.523,19.13,82,
571215,750257,1001450,611954,-2800,172289,198.7,23.4,16.1,0.416,-1.529,0.718,-0.4,0.249,0.892,-75.62,25.523,18.005,82,
571226,749913,1001352,611589,-2641,172055,198.7,23.3,16.1,0.592,-1.376,0.779,-0.403,0.246,0.896,-75.62,26.71,19.13,82,
571237,750309,1001455,611661,-2603,172022,198.7,23.3,16,0.6,-1.529,1.13,-0.401,0.255,0.895,-76.82,24.336,19.13,82,
571248,748866,1002038,611035,-427,171188,198.7,23.3,16.1,-0.064,-1.582,0.733,-0.402,0.255,0.891,-74.42,27.898,19.13,82,
571259,750062,1001612,611117,-1866,171672,198.7,23.3,16,-1.729,-0.323,1.031,-0.403,0.258,0.905,-74.42,25.523,20.255,82,
571270,750537,1001626,611006,-2203,171748,198.7,23.3,16,-2.377,-0.697,1.428,-0.404,0.257,0.904,-73.219,25.523,18.005,82,
571282,750538,1001711,610833,-2171,171717,198.7,23.3,16,-0.958,-1.506,1.221,-0.394,0.255,0.898,-74.42,25.523,19.13,82,
571292,750468,1001847,610870,-1578,171451,198.8,23.2,16,-0.011,-0.414,1.046,-0.396,0.257,0.91,-74.42,27.898,19.13,82,
571303,750615,1001538,610698,-1993,171470,198.8,23.2,16,1.279,0.777,0.412,-0.404,0.252,0.915,-75.62,25.523,19.13,82,
571314,751047,1001649,610721,-1996,171427,198.8,23.2,16,2.638,-0.452,0.58,-0.405,0.265,0.89,-75.62,25.523,19.13,82,
571325,750722,1001646,610582,-1984,171266,198.8,23.2,16.1,2.569,-3.124,0.435,-0.399,0.258,0.895,-72.019,27.898,16.879,82,
571337,751096,1001730,610668,-1768,171262,198.8,23.2,16.1,1.142,-2.941,0.321,-0.4,0.264,0.898,-73.219,23.149,19.13,82,
571347,747089,1003046,609432,3482,168914,198.7,23.1,16.1,-0.209,-3.2,0.428,-0.395,0.26,0.901,-76.82,25.523,18.005,82,
571358,748075,1002916,609559,2987,169277,198.7,23.1,16,-0.866,-2.712,0.595,-0.393,0.257,0.897,-75.62,23.149,19.13,82,
571369,744690,1004043,608497,7533,167492,198.6,23.1,16,0.355,-2.529,0.351,-0.393,0.243,0.896,-76.82,24.336,14.629,82,
