Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
505287,95415,1073301,577296,555619,67390,216.8,18.7,34.5,3.737,-1.239,7.252,-0.349,0.551,0.826,-75.62,65.886,10.128,30,
505299,95881,1072767,577866,555591,67317,216.9,18.7,34.6,6.012,0.219,8.542,-0.354,0.575,0.85,-75.62,64.698,11.253,30,
505309,87045,1075445,575502,565450,60559,217,18.7,34.7,-0.126,4.25,7.13,-0.355,0.58,0.851,-74.42,67.073,9.002,30,
505321,87733,1075308,576166,565862,60824,217.2,18.7,34.6,-9.255,7.8,5.458,-0.358,0.577,0.837,-74.42,63.511,11.253,30,
505334,88804,1074373,576495,564863,61090,217.3,18.8,34.5,-16.98,7.357,2.382,-0.367,0.577,0.827,-74.42,64.698,11.253,30,
505345,94010,1071805,578306,558752,64488,217.4,18.9,34.3,-22.736,6.258,0.122,-0.386,0.561,0.821,-72.019,65.886,11.253,30,
505356,95698,1070731,578814,557309,64855,217.4,19.1,34.1,-23.896,-0.055,-2.076,-0.398,0.535,0.785,-75.62,65.886,11.253,30,
505367,95729,1070352,578839,557091,64735,217.4,19.1,33.9,-17.072,-8.094,-0.954,-0.38,0.503,0.77,-75.62,65.886,13.504,30,
505378,96198,1070323,579195,557245,64657,217.3,19.1,33.8,-6.377,-13.849,1.359,-0.359,0.491,0.767,-75.62,65.886,13.504,30,
505390,96071,1070070,579581,557166,64368,217.3,19,33.8,2.699,-16.445,3.977,-0.351,0.503,0.802,-74.42,63.511,12.378,30,
505400,96013,1068805,579635,556113,63719,217.3,18.8,33.8,8.63,-12.262,5.061,-0.352,0.522,0.848,-73.219,65.886,11.253,30,
505411,93976,1068885,579487,558296,62239,217.3,18.8,33.8,4.92,-6.33,4.771,-0.352,0.545,0.854,-75.62,64.698,13.504,30,
505422,95731,1067461,580280,556052,63310,217.3,18.7,33.8,-1.034,-3.216,3.802,-0.35,0.557,0.841,-76.82,65.886,14.629,30,
505433,96225,1066790,580633,555659,63027,217.4,18.7,33.7,-8.37,-3.727,1.237,-0.353,0.555,0.838,-74.42,64.698,12.378,30,
505444,96271,1066629,581242,555782,63343,217.3,18.7,33.6,-12.164,-3.597,-0.687,-0.353,0.531,0.828,-74.42,62.324,13.504,30,
505455,96524,1066188,581453,555476,62986,217.3,18.7,33.4,-8.95,-4.391,-1.427,-0.342,0.511,0.824,-72.019,64.698,15.754,30,
505466,96749,1066491,582061,555942,63504,217.3,18.7,33.3,-3.08,-4.949,-0.863,-0.338,0.509,0.821,-73.219,64.698,13.504,30,
505478,96757,1065792,582005,555415,62567,217.3,18.6,33.3,1.462,-6.704,0.931,-0.332,0.518,0.829,-73.219,63.511,15.754,30,
505488,96758,1065875,582447,555769,62622,217.3,18.5,33.3,1.279,-6.727,1.229,-0.326,0.523,0.826,-73.219,63.511,15.754,30,
505500,96864,1065088,582435,555367,62055,217.3,18.4,33.3,0.386,-7.025,1.87,-0.321,0.539,0.83,-73.219,63.511,15.754,30,
505510,94361,1066325,582181,559032,60591,217.3,18.3,33.2,-1.477,-6.651,0.534,-0.319,0.54,0.846,-72.019,63.511,15.754,30,
505521,96600,1065073,583052,556543,61648,217.3,18.2,33.2,-5.072,-5.819,0.053,-0.322,0.535,0.843,-70.819,62.324,15.754,30,
505532,96907,1064212,583199,555470,61291,217.3,18.1,33.1,-6.164,-5.17,-0.267,-0.318,0.521,0.831,-73.219,63.511,11.253,30,
505543,95960,1064621,583298,556975,60943,217.2,18.1,33,-3.896,-5.651,-0.046,-0.316,0.521,0.825,-74.42,64.698,16.879,30,
505554,97014,1063775,583728,555491,60990,217.2,18,32.9,-1.965,-5.491,-0.618,-0.313,0.517,0.838,-73.219,61.137,18.005,30,
505565,97401,1063747,584488,555487,61635,217.2,17.9,32.8,-3.011,-4.765,-1.962,-0.31,0.521,0.842,-74.42,64.698,14.629,30,
505576,97459,1062869,584390,554817,60847,217.1,17.9,32.8,-2.919,-2.872,-2.237,-0.307,0.525,0.839,-70.819,62.324,16.879,30,
505587,97680,1063137,584998,555332,61507,217.1,17.8,32.7,-3.5,-2.575,-2.099,-0.307,0.53,0.838,-75.62,63.511,18.005,30,
505598,97582,1062284,584849,554977,60721,217.1,17.8,32.6,-6.545,-3.613,-1.779,-0.312,0.527,0.837,-73.219,61.137,15.754,30,
505609,93604,1063930,584118,560064,58245,217,17.7,32.5,-9.126,-4.017,-1.87,-0.313,0.512,0.836,-72.019,62.324,16.879,30,
505620,96918,1062327,585019,556510,60327,217,17.7,32.3,-9.744,-4.62,-1.626,-0.314,0.506,0.823,-72.019,62.324,16.879,30,
505631,97732,1062078,585571,555993,60890,217,17.7,32.2,-8.164,-3.575,-1.672,-0.313,0.493,0.836,-72.019,62.324,18.005,30,
505642,97840,1061501,585547,555502,60654,217,17.6,32.1,-5.5,-4.506,-0.412,-0.315,0.485,0.832,-74.42,64.698,15.754,30,
505653,97998,1061065,585625,555495,60617,217,17.6,32,-1.095,-5.865,0.763,-0.313,0.484,0.823,-74.42,63.511,13.504,30,
505664,97598,1060842,585640,555837,60197,216.9,17.5,31.9,0.294,-6.422,1.679,-0.304,0.499,0.831,-73.219,62.324,16.879,30,
505675,98118,1060482,586095,555490,60373,216.9,17.4,31.9,-1.087,-6.254,1.641,-0.306,0.505,0.847,-70.819,61.137,15.754,30,
505686,98000,1059974,586190,555121,60178,216.9,17.4,31.8,-3.996,-3.269,0.916,-0.304,0.503,0.854,-73.219,63.511,15.754,30,
505697,98399,1059810,586585,554956,60325,216.9,17.4,31.7,-5.79,-0.842,-0.038,-0.311,0.499,0.851,-72.019,62.324,15.754,30,
505708,98113,1059277,586584,554686,60001,217,17.4,31.6,-6.942,-0.353,-0.031,-0.317,0.498,0.839,-69.618,62.324,16.879,30,
505719,96778,1059762,586425,556984,58871,217,17.3,31.5,-6.408,-3.078,0.679,-0.313,0.49,0.828,-70.819,63.511,14.629,30,
505730,97891,1058889,586773,555400,59483,217.1,17.3,31.5,-6.209,-4.949,1.672,-0.32,0.484,0.832,-70.819,65.886,16.879,30,
505741,98388,1058571,587193,555116,59452,217.1,17.2,31.4,-2.919,-5.872,2.397,-0.315,0.484,0.83,-70.819,65.886,16.879,30,
505752,98454,1058246,587322,554931,59443,217.1,17.2,31.4,0.187,-7.742,3.687,-0.315,0.49,0.847,-72.019,64.698,16.879,30,
505763,98414,1057837,587456,554757,59447,217.1,17.1,31.3,0.149,-6.59,4.397,-0.319,0.496,0.858,-70.819,61.137,18.005,30,
505774,98737,1057572,587806,554709,59410,217.1,17.1,31.3,-1.339,-4.437,4.267,-0.32,0.502,0.855,-73.219,62.324,18.005,30,
505785,98430,1057173,587782,554628,59060,217.2,17.1,31.3,-0.896,-4.147,4.221,-0.325,0.505,0.849,-70.819,62.324,19.13,30,
505797,98786,1057086,588191,554928,59296,217.2,17,31.3,-1.53,-4.918,3.679,-0.321,0.502,0.849,-72.019,63.511,18.005,30,
505808,98610,1056874,588157,554956,59023,217.2,17,31.2,-1.912,-4.819,2.153,-0.314,0.505,0.849,-69.618,63.511,18.005,30,
505818,96497,1057675,587789,557926,57452,217.3,17,31.2,-3.843,-3.91,0.45,-0.323,0.502,0.86,-68.418,61.137,16.879,30,
505829,98128,1056596,588260,555565,58551,217.3,17,31.1,-4.126,-3.697,1.069,-0.324,0.504,0.858,-72.019,63.511,20.255,30,
505840,98125,1056575,588410,556031,58064,217.2,17,31.1,-3.637,-4.964,1.832,-0.32,0.496,0.843,-73.219,61.137,16.879,30,
505851,97084,1056711,588181,557348,57554,217.3,16.9,31,-3.232,-5.903,1.985,-0.317,0.499,0.841,-73.219,64.698,16.879,30,
505862,98615,1055860,588631,555592,58474,217.3,16.9,31,-1.751,-6.994,1.496,-0.322,0.5,0.857,-73.219,64.698,16.879,30,
505873,98521,1055636,588859,555543,58377,217.3,16.9,31,0.088,-4.88,1.489,-0.312,0.489,0.852,-69.618,62.324,19.13,30,
505884,98756,1055191,588977,555020,58321,217.3,16.9,31,2.34,-2.895,0.763,-0.314,0.499,0.847,-72.019,62.324,20.255,30,
505895,99313,1055165,589334,555021,58487,217.2,16.9,30.9,-0.003,-2.712,-0.84,-0.331,0.505,0.856,-73.219,61.137,18.005,30,
505906,99096,1054755,589158,554958,58236,217.2,17,30.9,-3.057,-3.208,-2.237,-0.335,0.5,0.846,-70.819,62.324,18.005,30,
505917,95304,1056256,588226,560130,55409,217.2,17,30.8,-3.774,-4.933,-2.427,-0.337,0.487,0.836,-72.019,61.137,18.005,30,
505928,97796,1054977,588725,557119,57021,217.1,17.1,30.8,-0.538,-7.055,-1.794,-0.33,0.482,0.832,-70.819,62.324,21.381,30,
505939,92122,1057389,587373,564674,52901,217.1,17.1,30.8,0.623,-7.269,-0.916,-0.327,0.486,0.83,-73.219,61.137,16.879,30,
505951,94549,1056853,588425,562883,55482,217.1,17.1,30.7,0.111,-7.765,-1.046,-0.323,0.49,0.847,-70.819,61.137,18.005,30,
505962,98612,1055249,589710,558062,58180,217.1,17.1,30.7,-0.522,-4.62,-0.794,-0.321,0.495,0.85,-69.618,59.95,18.005,30,
505973,99654,1054511,590141,556536,58469,217,17,30.7,0.47,-3.643,-0.924,-0.311,0.499,0.852,-69.618,59.95,18.005,30,
505985,99927,1054636,590600,556472,58982,217.1,17,30.7,-0.767,-4.575,-1.695,-0.319,0.499,0.856,-69.618,64.698,19.13,30,
505995,99760,1053923,590395,556070,58222,217.1,17,30.7,-1.858,-4.582,-1.878,-0.307,0.498,0.85,-69.618,63.511,18.005,30,
506006,100148,1054348,591013,556373,59139,217.1,16.9,30.7,0.615,-7.231,-1.366,-0.304,0.496,0.844,-70.819,62.324,18.005,30,
506018,99397,1053743,590643,556130,57029,217,16.8,30.7,2.302,-9.223,-0.214,-0.289,0.503,0.854,-69.618,59.95,19.13,30,
506028,98927,1054339,590893,557352,58144,217,16.7,30.7,1.31,-8.483,-1.603,-0.289,0.511,0.871,-69.618,62.324,18.005,30,
506039,99971,1052981,591212,555147,58141,216.9,16.6,30.7,-1.385,-6.475,-2.534,-0.284,0.507,0.872,-70.819,61.137,20.255,30,
506051,95524,1054849,590231,560607,55376,216.9,16.5,30.6,-1.667,-7.269,-2.71,-0.278,0.503,0.871,-72.019,62.324,16.879,30,
506061,99342,1053124,591415,555660,57779,216.9,16.3,30.6,-1.194,-5.62,-3.443,-0.274,0.497,0.879,-69.618,64.698,19.13,30,
506073,100129,1052552,591774,554178,57936,216.8,16.3,30.5,-1.454,-2.857,-4.229,-0.276,0.5,0.893,-72.019,61.137,20.255,30,
506083,100558,1052484,592122,553702,58373,216.8,16.2,30.4,-2.286,0.945,-5.313,-0.28,0.499,0.894,-68.418,63.511,18.005,30,
506095,100529,1051987,592045,553292,57770,216.8,16.2,30.4,-2.087,0.128,-5.916,-0.288,0.495,0.888,-68.418,63.511,18.005,30,
506105,100614,1052406,592445,554015,58340,216.8,16.2,30.3,-3.087,-1.437,-5.649,-0.289,0.486,0.872,-70.819,62.324,18.005,30,
506117,100590,1051648,592108,553545,57560,216.7,16.2,30.2,-2.179,-4.689,-4.992,-0.285,0.481,0.873,-69.618,61.137,18.005,30,
506127,98964,1052745,592178,556216,56911,216.7,16.1,30.1,0.271,-5.506,-4.359,-0.281,0.469,0.885,-69.618,59.95,20.255,30,
506138,100288,1051500,592442,553915,57229,216.6,16.1,30,1.844,-2.941,-3.489,-0.281,0.475,0.881,-72.019,62.324,18.005,30,
506149,100766,1051744,593028,553687,57969,216.6,16,30,3.218,-0.956,-3.053,-0.277,0.481,0.871,-69.618,59.95,19.13,30,
506160,100843,1051192,592916,553327,57482,216.6,16,30,2.31,0.876,-3.359,-0.282,0.492,0.882,-70.819,62.324,21.381,30,
506171,100940,1051214,593235,553393,57586,216.6,16,30,-0.194,1.845,-4.343,-0.289,0.488,0.872,-67.218,64.698,20.255,30,
506182,100589,1051235,593277,554198,57295,216.6,16.1,30,-0.377,0.013,-3.786,-0.293,0.484,0.857,-69.618,61.137,19.13,30,
506193,100954,1050966,593318,553765,57226,216.6,16.1,30,0.096,-2.323,-3.603,-0.291,0.482,0.86,-72.019,62.324,19.13,30,
506204,101171,1051140,593877,553929,57705,216.6,16,29.9,0.615,-0.811,-3.664,-0.288,0.475,0.872,-67.218,63.511,19.13,30,
506215,101117,1050525,593709,553388,57024,216.6,16,29.9,1.279,0.28,-4.198,-0.291,0.475,0.867,-67.218,63.511,19.13,30,
506227,98150,1052161,593319,557724,55589,216.6,16.1,29.9,2.447,-0.613,-4.114,-0.295,0.47,0.861,-74.42,61.137,18.005,30,
506238,97887,1051532,592986,557616,55065,216.6,16.1,29.9,3.256,-3.162,-3.008,-0.293,0.481,0.861,-69.618,62.324,16.879,30,
506248,91938,1054237,591675,565724,51036,216.6,16.1,29.9,0.279,-2.704,-2.595,-0.295,0.482,0.871,-70.819,61.137,18.005,30,
506259,97286,1051549,593068,559034,54097,216.6,16.1,29.8,-2.889,-2.735,-2.611,-0.298,0.472,0.866,-69.618,62.324,19.13,30,
506270,100343,1050450,594193,555509,56714,216.5,16.1,29.7,-1.561,-4.384,-2.244,-0.287,0.465,0.855,-69.618,58.763,20.255,30,
506282,101270,1050014,594650,554398,57009,216.5,16,29.7,2.149,-3.597,-1.855,-0.279,0.473,0.863,-68.418,58.763,19.13,30,
506292,101404,1049722,594700,553724,56873,216.5,16,29.7,1.562,-1.735,-2.397,-0.284,0.485,0.886,-69.618,61.137,16.879,30,
506303,101177,1049814,595044,554143,56859,216.5,16,29.6,-2.698,1.922,-3.359,-0.285,0.479,0.877,-68.418,59.95,20.255,30,
506314,101387,1049128,594909,553633,56455,216.5,16,29.6,-3.034,0.212,-3.023,-0.291,0.475,0.86,-69.618,61.137,20.255,30,
506325,98349,1050660,594562,557499,55581,216.5,16,29.5,-2.126,-3.055,-2.977,-0.288,0.463,0.863,-68.418,61.137,19.13,30,
506336,100443,1049183,594759,554938,55490,216.5,16,29.5,1.806,-3.376,-2.16,-0.284,0.458,0.869,-68.418,61.137,19.13,30,
506347,101197,1048846,595194,553988,56235,216.4,15.9,29.5,4.615,-3.468,-1.489,-0.286,0.463,0.865,-70.819,61.137,20.255,30,
506358,101202,1048647,595421,554213,55977,216.5,15.9,29.5,5.638,-2.254,-1.183,-0.28,0.475,0.861,-69.618,62.324,20.255,30,
506369,101420,1048293,595460,553671,55923,216.5,15.9,29.6,4.004,-1.72,-1.252,-0.279,0.488,0.873,-69.618,61.137,19.13,30,
506381,101696,1048264,595911,553601,56130,216.4,15.8,29.5,1.165,-1.246,-1.695,-0.28,0.482,0.872,-72.019,59.95,19.13,30,
506391,101615,1047918,595832,553522,55822,216.4,15.9,29.5,-0.477,-0.43,-0.855,-0.29,0.476,0.859,-70.819,59.95,20.255,30,
506402,101664,1047982,595961,553610,55860,216.5,15.8,29.5,-0.08,-1.323,-0.771,-0.284,0.474,0.859,-69.618,63.511,18.005,30,
506413,101416,1047179,595606,553056,54853,216.5,15.8,29.5,2.126,-2.422,-0.847,-0.284,0.474,0.866,-69.618,62.324,18.005,30,
506424,99890,1048067,595599,555410,54346,216.5,15.8,29.5,2.958,-1.033,-1.572,-0.285,0.485,0.881,-69.618,58.763,19.13,30,
506436,93812,1049713,593743,562086,49366,216.5,15.8,29.6,2.195,0.647,-2.305,-0.284,0.484,0.872,-70.819,63.511,16.879,30,
506450,92645,1050578,593688,564438,49112,216.5,15.8,29.6,1.974,-0.414,-2.359,-0.283,0.479,0.866,-70.819,59.95,16.879,30,
506460,94226,1049840,594192,562646,49947,216.5,15.8,29.6,1.691,-1.727,-2.458,-0.279,0.479,0.872,-70.819,64.698,18.005,30,
506471,99907,1047525,596020,555603,53867,216.5,15.8,29.6,0.729,-0.155,-2.679,-0.279,0.478,0.875,-68.418,59.95,18.005,30,
506482,101512,1047036,596780,553949,54965,216.5,15.8,29.5,2.226,-0.048,-2.168,-0.282,0.472,0.864,-70.819,59.95,18.005,30,
506493,101708,1046613,596790,553285,54727,216.6,15.8,29.6,3.416,-0.651,-2.328,-0.285,0.474,0.866,-68.418,63.511,21.381,30,
506505,102022,1046785,597272,553468,55262,216.6,15.8,29.6,3.905,-1.529,-2.076,-0.284,0.476,0.86,-70.819,62.324,18.005,30,
506515,101848,1046200,597061,553110,54409,216.5,15.8,29.6,4.432,-1.918,-2.191,-0.289,0.481,0.861,-73.219,58.763,19.13,30,
506526,102019,1046530,597510,553434,55031,216.5,15.8,29.6,3.302,-3.262,-1.924,-0.294,0.478,0.859,-69.618,61.137,18.005,30,
506537,100073,1046494,596729,555295,52796,216.5,15.8,29.7,2.478,-3.452,-1.885,-0.286,0.484,0.869,-68.418,61.137,16.879,30,
506548,97467,1047579,596444,558278,51519,216.5,15.7,29.6,0.371,-3.636,-2.191,-0.287,0.483,0.877,-68.418,61.137,16.879,30,
506560,93890,1048640,595311,562628,48529,216.5,15.7,29.6,-1.08,-3.292,-2.084,-0.285,0.486,0.873,-69.618,61.137,18.005,30,
506570,99308,1046635,596963,556532,52240,216.5,15.7,29.6,-0.958,-2.086,-1.916,-0.286,0.475,0.874,-70.819,58.763,16.879,30,
506581,101498,1045836,597814,553952,53881,216.5,15.7,29.5,-0.301,-2.987,-1.763,-0.286,0.476,0.87,-69.618,63.511,19.13,30,
506592,102034,1045189,597896,553006,53760,216.5,15.6,29.5,0.523,-3.468,-1.061,-0.288,0.475,0.874,-70.819,62.324,15.754,30,
506603,102245,1045353,598343,553114,54269,216.5,15.6,29.5,2.18,-3.544,-0.756,-0.286,0.479,0.876,-73.219,59.95,16.879,30,
506614,102119,1044926,598162,553008,53498,216.5,15.6,29.5,2.05,-2.933,-1.321,-0.277,0.482,0.883,-69.618,61.137,19.13,30,
506625,102418,1045341,598738,553235,54244,216.5,15.6,29.5,0.684,-0.521,-1.71,-0.281,0.49,0.898,-67.218,61.137,18.005,30,
506636,99634,1045513,597777,555636,51529,216.5,15.6,29.5,-0.813,0.403,-1.985,-0.288,0.491,0.888,-72.019,61.137,18.005,30,
506647,101299,1045535,598585,554764,53288,216.5,15.6,29.5,-1.522,-1.193,-2.191,-0.285,0.488,0.878,-69.618,62.324,18.005,30,
506658,102299,1044705,598742,553416,53319,216.5,15.5,29.5,0.89,-3.788,-1.924,-0.284,0.477,0.866,-68.418,61.137,20.255,30,
506669,102568,1045038,599267,553436,53916,216.5,15.5,29.5,3.065,-3.139,-1.435,-0.272,0.479,0.88,-68.418,61.137,20.255,30,
506680,102662,1044618,599274,553045,53607,216.5,15.4,29.5,4.386,-1.888,-1.756,-0.272,0.485,0.887,-69.618,62.324,20.255,30,
506691,102629,1044598,599447,553124,53687,216.5,15.4,29.5,3.913,-0.246,-1.977,-0.269,0.489,0.872,-70.819,62.324,18.005,30,
506702,102760,1044498,599664,553263,53857,216.6,15.4,29.6,3.47,1.464,-2.389,-0.269,0.495,0.879,-69.618,62.324,20.255,30,
506713,102649,1044202,599494,552918,53251,216.6,15.4,29.6,-0.019,3.326,-2.947,-0.273,0.488,0.883,-68.418,61.137,20.255,30,
506724,102789,1044467,600013,553447,53741,216.6,15.5,29.6,-0.584,3.548,-3.008,-0.283,0.484,0.869,-72.019,59.95,19.13,30,
506735,99488,1044991,598711,556596,50516,216.6,15.5,29.5,-0.698,2.25,-3.038,-0.283,0.477,0.865,-70.819,58.763,18.005,30,
506746,101315,1044917,599580,555386,52533,216.5,15.6,29.5,1.913,2.174,-2.473,-0.284,0.474,0.861,-70.819,58.763,19.13,30,
506757,93174,1047404,596989,564697,46139,216.5,15.6,29.5,3.02,-0.284,-2.023,-0.28,0.467,0.854,-70.819,59.95,16.879,30,
506768,95684,1046714,598083,562399,48379,216.5,15.6,29.5,4.348,-2.979,-0.756,-0.288,0.471,0.859,-70.819,58.763,16.879,30,
506779,100988,1044337,599472,556215,51470,216.5,15.6,29.6,5.172,-1.865,-0.603,-0.276,0.483,0.863,-70.819,59.95,16.879,30,
506790,102318,1043581,600006,554236,52307,216.5,15.6,29.6,3.775,-0.727,-0.206,-0.272,0.488,0.874,-70.819,59.95,16.879,30,
506801,102818,1043512,600551,554006,52890,216.6,15.5,29.6,0.531,-0.017,-0.527,-0.268,0.486,0.872,-69.618,62.324,20.255,30,
506812,102866,1043110,600457,553520,52228,216.6,15.5,29.6,0.844,1.456,-0.687,-0.264,0.486,0.865,-68.418,59.95,20.255,30,
506823,102873,1043467,600746,553921,52743,216.6,15.5,29.6,0.905,2.914,-1.206,-0.272,0.485,0.873,-69.618,61.137,16.879,30,
506834,102890,1042905,600556,553510,52016,216.6,15.5,29.6,0.783,2.868,-1.412,-0.282,0.481,0.859,-72.019,59.95,19.13,30,
506845,101476,1043994,600551,556372,51625,216.6,15.6,29.6,1.363,-0.33,-0.672,-0.284,0.476,0.85,-72.019,61.137,20.255,30,
506856,102680,1042948,600605,554409,51723,216.6,15.6,29.6,2.92,-2.498,-0.153,-0.283,0.474,0.853,-70.819,59.95,15.754,30,
506867,101264,1043878,600736,556402,51405,216.6,15.5,29.6,3.966,-2.529,0.199,-0.275,0.479,0.862,-72.019,59.95,16.879,30,
506878,102093,1042895,600859,555210,51350,216.6,15.5,29.7,4.729,-3.139,0.351,-0.276,0.484,0.869,-69.618,61.137,20.255,30,
506889,102955,1042990,601402,554677,52355,216.6,15.4,29.8,6.065,-1.735,0.557,-0.267,0.494,0.866,-72.019,62.324,16.879,30,
506900,103126,1042635,601569,554282,52013,216.7,15.4,29.8,3.5,0.357,-0.114,-0.275,0.499,0.871,-68.418,59.95,18.005,30,
506912,103207,1042516,601589,554180,51985,216.7,15.4,29.8,1.523,1.845,-0.824,-0.272,0.501,0.887,-68.418,59.95,18.005,30,
506923,103108,1042810,601784,554727,52064,216.7,15.5,29.8,-1.454,3.334,-1.183,-0.285,0.493,0.874,-70.819,61.137,19.13,30,
506934,103291,1042282,601658,554341,51562,216.7,15.5,29.8,-4.019,2.128,-1.321,-0.286,0.484,0.868,-70.819,62.324,21.381,30,
506945,100471,1044078,601302,558500,50283,216.7,15.5,29.7,-3.011,1.509,-0.924,-0.284,0.477,0.87,-72.019,62.324,16.879,30,
506956,102816,1042521,601662,555239,50998,216.8,15.5,29.7,0.317,0.57,-0.008,-0.286,0.47,0.867,-69.618,61.137,19.13,30,
506968,103400,1042926,602318,555091,52148,216.8,15.5,29.7,3.31,-0.704,0.962,-0.282,0.47,0.859,-68.418,62.324,20.255,30,
506978,103399,1042360,602256,554775,51498,216.8,15.5,29.7,7.76,-1.506,1.168,-0.29,0.479,0.864,-72.019,62.324,18.005,30,
506989,103660,1042615,602602,555113,51935,216.8,15.5,29.8,8.676,-1.384,0.992,-0.281,0.492,0.872,-70.819,61.137,20.255,30,
507001,103662,1042289,602565,554760,51521,216.8,15.5,29.9,5.691,1.387,-0.092,-0.279,0.507,0.893,-73.219,62.324,20.255,30,
507011,103673,1042200,602798,554691,51356,216.9,15.5,29.9,-0.759,3.639,-0.489,-0.287,0.509,0.889,-70.819,62.324,20.255,30,
507022,103620,1042372,602909,555030,51527,216.9,15.6,29.8,-5.515,3.937,-0.992,-0.293,0.497,0.87,-70.819,62.324,20.255,30,
507033,103736,1042165,602891,554753,51142,216.9,15.7,29.8,-3.164,1.883,-0.458,-0.296,0.483,0.869,-70.819,62.324,20.255,30,
507044,100771,1043820,602431,558392,49650,217,15.7,29.8,1.355,0.883,0.458,-0.288,0.485,0.868,-67.218,61.137,16.879,30,
507055,102881,1042611,602678,555879,50453,217,15.7,29.8,5.233,0.7,0.542,-0.288,0.487,0.873,-72.019,61.137,19.13,30,
507066,103751,1042733,603577,555459,51657,217,15.7,29.9,7.027,-0.04,0.382,-0.289,0.495,0.874,-69.618,61.137,18.005,30,
507077,101572,1042906,602647,557084,49383,217,15.7,30,6.447,-0.315,-0.634,-0.286,0.51,0.887,-69.618,59.95,18.005,30,
507088,102964,1042988,603411,556449,50864,217.1,15.6,30,3.203,0.853,-1.206,-0.28,0.511,0.896,-70.819,64.698,19.13,30,
507099,100113,1043452,602583,558965,48382,217.1,15.6,30,-0.645,2.746,-1.702,-0.277,0.508,0.901,-69.618,59.95,20.255,30,
507110,102800,1042709,603516,556334,50488,217.1,15.7,30,-2.003,4.7,-2.191,-0.276,0.489,0.876,-72.019,61.137,16.879,30,
507121,103947,1042350,604073,555103,51321,217.1,15.7,29.9,1.058,4.624,-1.733,-0.277,0.485,0.879,-70.819,62.324,18.005,30,
507132,104080,1042063,604142,554522,51283,217.1,15.7,30,5.104,5.822,-1.427,-0.283,0.49,0.882,-69.618,61.137,18.005,30,
507144,102873,1042886,604122,556090,50703,217.2,15.8,30,5.31,7.769,-1.718,-0.285,0.494,0.885,-69.618,61.137,18.005,30,
507155,103011,1042414,603835,556192,50095,217.2,15.9,30.1,4.271,6.807,-1.756,-0.292,0.5,0.872,-69.618,61.137,18.005,30,
507165,102827,1043080,604137,557293,50488,217.2,15.9,30.1,3.042,5.418,-1.702,-0.289,0.496,0.876,-73.219,62.324,15.754,30,
507176,100653,1043339,603262,559592,48199,217.3,16,30.1,2.249,5.258,-2.229,-0.298,0.491,0.867,-69.618,62.324,19.13,30,
507187,103484,1042819,604563,556745,50912,217.3,16.1,30.1,2.439,5.326,-2.412,-0.288,0.491,0.862,-69.618,59.95,18.005,30,
507199,104105,1041945,604495,555623,50607,217.3,16.1,30.1,3.279,4.609,-2.26,-0.293,0.495,0.869,-72.019,59.95,20.255,30,
507209,103345,1042637,604544,557267,50388,217.3,16.2,30.1,2.279,4.83,-2.641,-0.291,0.49,0.856,-72.019,61.137,19.13,30,
507220,104257,1042088,604839,556057,50755,217.3,16.2,30.2,2.615,4.632,-2.336,-0.291,0.492,0.86,-72.019,62.324,18.005,30,
507231,104459,1041930,605022,555747,50766,217.3,16.3,30.2,2.31,5.349,-2.267,-0.29,0.488,0.875,-72.019,62.324,19.13,30,
507243,104555,1042130,605312,555908,50995,217.3,16.4,30.1,1.562,6.128,-2.313,-0.292,0.488,0.863,-70.819,58.763,19.13,30,
507254,102527,1042658,604593,558003,49172,217.3,16.4,30.1,3.187,5.876,-2.45,-0.293,0.494,0.869,-72.019,59.95,18.005,30,
