Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
209419,107366,651751,259465,666183,68153,222.8,30.2,33.6,-0.248,3.387,-0.252,-0.519,0.503,0.753,-79.221,59.95,4.501,0,
209430,103545,653140,258702,670606,65734,222.8,30.2,33.5,0.241,2.792,-0.603,-0.527,0.502,0.751,-80.421,55.201,3.376,0,
209441,106489,651849,259415,667254,67528,222.8,30.3,33.5,-1.072,1.929,-0.252,-0.528,0.498,0.754,-81.622,59.95,3.376,0,
209452,107065,651535,259718,666578,67872,222.8,30.3,33.5,-0.561,1.319,-0.359,-0.521,0.493,0.747,-78.021,57.576,1.125,0,
209463,102873,653043,258746,671385,65084,222.8,30.3,33.6,3.714,0.723,0.038,-0.515,0.492,0.748,-80.421,59.95,4.501,0,
209475,106385,651712,259706,667686,67179,222.8,30.3,33.6,3.691,2.105,-0.298,-0.517,0.494,0.748,-80.421,59.95,4.501,0,
209485,106930,651148,259880,666618,67529,222.8,30.3,33.6,2.058,1.112,-0.305,-0.513,0.488,0.739,-81.622,58.763,5.626,0,
209496,107377,651131,260208,666526,67741,222.8,30.3,33.6,1.615,0.525,-0.099,-0.511,0.495,0.737,-82.822,58.763,2.251,0,
209507,107134,650830,260079,666337,67452,222.7,30.3,33.6,1.592,0.967,-0.092,-0.51,0.496,0.748,-80.421,56.389,4.501,0,
209518,107463,650873,260370,666498,67475,222.7,30.3,33.6,-2.515,2.334,-0.702,-0.514,0.49,0.747,-81.622,58.763,2.251,0,
209529,107241,650700,260357,666442,67462,222.8,30.3,33.6,-1.37,2.738,-0.756,-0.518,0.491,0.742,-79.221,61.137,3.376,0,
209540,107396,650662,260489,666540,67364,222.7,30.3,33.6,0.729,1.464,-0.298,-0.52,0.491,0.741,-81.622,57.576,3.376,0,
209551,107340,650591,260500,666582,67355,222.7,30.3,33.6,0.516,0.761,0.046,-0.525,0.487,0.739,-80.421,58.763,1.125,0,
209562,107284,650419,260632,666568,67225,222.7,30.4,33.6,1.233,-1.811,1.374,-0.517,0.482,0.732,-81.622,56.389,5.626,0,
209573,107505,650400,260777,666714,67201,222.7,30.3,33.6,3.867,-1.796,1.702,-0.521,0.487,0.744,-80.421,55.201,4.501,0,
209584,107218,650226,260720,666585,67033,222.7,30.3,33.6,4.264,-0.353,1.206,-0.512,0.501,0.747,-78.021,56.389,4.501,0,
209595,107383,650320,260913,666853,67049,222.7,30.3,33.7,1.584,0.525,0.244,-0.515,0.51,0.739,-78.021,56.389,4.501,0,
209606,102867,651871,259948,671825,64127,222.7,30.3,33.7,-1.209,2.868,-0.473,-0.517,0.512,0.752,-78.021,56.389,4.501,0,
209617,106602,650473,260941,668049,66376,222.7,30.3,33.6,-1.355,1.983,-1.191,-0.518,0.498,0.749,-82.822,58.763,5.626,0,
209628,107034,649963,260997,667164,66602,222.6,30.4,33.6,-1.591,2.112,-1.114,-0.524,0.49,0.747,-81.622,56.389,2.251,0,
209639,107398,649877,261168,666968,66793,222.6,30.4,33.6,1.508,0.975,-0.198,-0.524,0.487,0.744,-81.622,58.763,4.501,0,
209650,107279,649708,261139,666900,66591,222.6,30.4,33.6,4.172,-0.292,0.29,-0.52,0.493,0.749,-80.421,57.576,2.251,0,
209662,107329,649593,261346,666921,66635,222.6,30.4,33.6,2.378,-0.376,0.71,-0.522,0.495,0.744,-81.622,61.137,5.626,0,
209672,107464,649661,261472,666957,66549,222.6,30.3,33.7,1.562,-0.819,0.443,-0.514,0.501,0.738,-81.622,59.95,2.251,0,
209683,107325,649425,261423,666935,66438,222.6,30.3,33.7,1.271,-0.2,0.733,-0.507,0.494,0.734,-80.421,58.763,2.251,0,
209694,107558,649411,261632,667045,66424,222.7,30.3,33.7,1.562,1.914,-0.046,-0.509,0.5,0.745,-80.421,59.95,3.376,0,
209705,107226,649233,261592,666945,66178,222.7,30.3,33.7,-0.667,3.082,-0.336,-0.516,0.501,0.75,-80.421,58.763,3.376,0,
209716,107614,649299,261860,667127,66264,222.7,30.3,33.7,-1.675,1.021,-0.557,-0.522,0.492,0.736,-80.421,58.763,3.376,0,
209727,107324,649088,261750,667076,66152,222.6,30.3,33.7,-1.049,0.135,-0.282,-0.52,0.487,0.741,-80.421,58.763,3.376,0,
209738,107628,649076,261968,667200,66227,222.6,30.3,33.7,0.821,-0.559,-0.008,-0.519,0.488,0.745,-81.622,58.763,3.376,0,
209751,107508,648861,262079,667182,66072,222.6,30.3,33.7,2.905,0.029,0.267,-0.522,0.485,0.751,-80.421,57.576,3.376,0,
209762,107384,648816,262064,667101,65996,222.6,30.3,33.7,3.142,-0.674,0.718,-0.52,0.494,0.74,-81.622,56.389,3.376,0,
209773,107650,648755,262219,667184,65993,222.6,30.3,33.7,2.21,-0.086,0.221,-0.518,0.503,0.752,-79.221,59.95,5.626,0,
209785,107381,648637,262288,667239,65741,222.6,30.3,33.7,1.035,1.792,-0.015,-0.516,0.506,0.747,-81.622,58.763,2.251,0,
209795,105337,649662,262042,670407,64310,222.6,30.3,33.7,-0.958,2.265,-0.672,-0.518,0.505,0.755,-81.622,55.201,3.376,0,
209806,106717,648754,262227,668074,65271,222.5,30.3,33.7,-0.629,2.387,-0.611,-0.518,0.496,0.753,-80.421,58.763,4.501,0,
209817,107280,648651,262468,667958,65413,222.5,30.3,33.7,-0.416,1.738,-0.603,-0.523,0.491,0.748,-80.421,58.763,4.501,0,
209828,107377,648322,262529,667465,65458,222.5,30.3,33.7,2.34,1.174,0.046,-0.518,0.491,0.748,-80.421,58.763,4.501,0,
209839,107619,648332,262678,667529,65452,222.5,30.4,33.7,3.142,1.578,0.183,-0.521,0.49,0.741,-80.421,57.576,2.251,0,
209850,107534,648143,262715,667435,65387,222.5,30.4,33.7,2.523,2.41,-0.153,-0.516,0.494,0.746,-81.622,59.95,4.501,0,
209861,107510,648089,262923,667525,65300,222.5,30.4,33.7,0.584,3.868,-0.939,-0.51,0.501,0.755,-81.622,56.389,3.376,0,
209872,107654,647984,263008,667491,65234,222.6,30.4,33.7,-0.393,5.738,-1.336,-0.517,0.495,0.755,-80.421,61.137,4.501,0,
209884,107487,647895,263012,667518,65078,222.5,30.4,33.7,-0.599,4.929,-1.13,-0.518,0.491,0.745,-80.421,56.389,3.376,0,
209894,107731,647953,263243,667701,65090,222.5,30.5,33.7,0.798,3.624,-0.55,-0.52,0.491,0.746,-82.822,58.763,4.501,0,
209905,107503,647771,263145,667567,64943,222.6,30.5,33.7,1.249,3.967,0.244,-0.53,0.488,0.746,-80.421,58.763,0,0,
209916,107757,647853,263472,667651,64929,222.6,30.6,33.7,0.829,3.548,0.641,-0.527,0.486,0.732,-84.022,58.763,4.501,0,
209927,107424,647703,263208,667623,64766,222.6,30.6,33.7,4.126,3.326,0.878,-0.528,0.493,0.737,-80.421,57.576,2.251,0,
209938,107801,647693,263600,667700,64902,222.6,30.6,33.8,3.668,3.296,0.366,-0.526,0.501,0.737,-80.421,57.576,2.251,0,
209950,107649,647556,263465,667630,64578,222.6,30.7,33.9,2.478,4.051,0.428,-0.521,0.507,0.741,-80.421,57.576,2.251,0,
209960,101179,650382,262266,675277,60403,222.7,30.7,33.9,0.249,6.074,-0.786,-0.524,0.501,0.74,-79.221,57.576,0,0,
209972,100095,650701,262073,676903,59824,222.7,30.8,33.9,1.981,6.242,-1.046,-0.523,0.505,0.732,-82.822,58.763,2.251,0,
209982,98968,651299,261830,678356,58906,222.7,30.8,34,2.424,6.395,-1.435,-0.521,0.493,0.737,-81.622,57.576,2.251,0,
209994,102619,649724,262745,674363,61293,222.7,30.9,34,2.378,7.7,-1.931,-0.525,0.501,0.741,-81.622,57.576,3.376,0,
210004,106305,647818,263465,669467,63476,222.7,30.9,34,3.653,7.166,-1.702,-0.53,0.502,0.748,-84.022,57.576,3.376,0,
210015,107550,647404,263917,668257,64183,222.7,31,34,2.432,5.998,-1.26,-0.535,0.488,0.727,-80.421,57.576,2.251,0,
210026,107534,647156,263612,667891,64127,222.7,31,34.1,4.439,3.922,-1.916,-0.526,0.5,0.738,-79.221,57.576,0,0,
210038,107895,647148,263471,667887,64187,222.7,31.1,34.1,7.355,9.082,-3.634,-0.512,0.486,0.77,-80.421,58.763,1.125,0,
210048,107637,647074,263118,667771,64004,222.7,31.2,34.2,9.928,15.425,-5.13,-0.52,0.511,0.764,-84.022,57.576,2.251,0,
210060,107925,647400,262343,667839,64075,222.7,31.3,34.3,12.623,20.723,-8.542,-0.518,0.517,0.781,-84.022,57.576,2.251,0,
210071,107978,647980,260939,667913,63951,222.8,31.5,34.5,17.134,32.746,-10.885,-0.511,0.544,0.823,-84.022,57.576,2.251,0,
210082,108141,649430,258962,668175,63943,222.9,31.8,34.6,16.752,48.105,-15.687,-0.534,0.539,0.878,-81.622,56.389,1.125,0,
210092,106059,653243,255693,671468,62505,223,32.3,34.8,26.111,65.112,-19.443,-0.532,0.527,0.833,-84.022,57.576,-1.125,0,
210103,108117,656298,251990,669222,63413,223.3,32.9,35.5,43.279,74.158,-21.87,-0.558,0.589,0.808,-82.822,58.763,0,0,
210114,109330,660804,248858,668898,63500,223.6,33.5,36,43.607,88.151,-26.855,-0.553,0.593,0.883,-84.022,56.389,-1.125,0,
210125,109888,667749,246470,668924,62991,224.1,34.4,36.6,35.729,115.509,-32.87,-0.556,0.633,0.899,-85.223,56.389,-4.501,0,
210136,111161,674765,245095,669279,62791,224.5,35.5,37.1,31.981,142.586,-46.794,-0.568,0.612,0.905,-84.022,55.201,-7.877,0,
210147,111006,686142,240826,671589,61879,225.1,36.9,37.6,28.981,163.303,-53.252,-0.595,0.55,0.819,-86.423,56.389,-9.002,0,
210158,114042,704813,237029,675342,63560,225.8,38.5,38.5,36.455,168.311,-56.939,-0.646,0.598,0.737,-88.824,55.201,-12.378,0,
210169,116667,764682,231644,688185,66085,226.6,40.1,39.3,34.997,172.922,-58.153,-0.676,0.572,0.732,-88.824,55.201,-14.629,0,
210180,118054,825484,228516,699969,68069,227.5,41.8,40,14.821,176.738,-57.489,-0.691,0.52,0.651,-88.824,55.201,-14.629,0,
210192,123978,865875,223504,707071,73722,228.4,43.6,40.7,2.882,159.464,-45.847,-0.761,0.411,0.446,-88.824,55.201,-14.629,0,
210202,130596,886578,221875,711924,79913,229.2,45.1,41.4,19.752,138.952,-35.015,-0.809,0.429,0.512,-91.224,49.266,-24.757,0,
210213,138091,901885,219715,716199,85267,230.2,46.5,42.6,36.042,120.334,-29.298,-0.774,0.426,0.367,-91.224,54.014,-25.882,0,
210224,143593,912959,216957,719879,89048,230.9,47.6,43.5,31.165,107.975,-25.786,-0.838,0.46,0.46,-93.625,49.266,-25.882,0,
210235,149820,925610,214676,723881,93401,231.7,48.7,44.4,17.775,90.074,-26.618,-0.75,0.393,0.277,-92.425,51.64,-25.882,0,
210246,154078,934448,212032,726733,97909,232.3,49.6,45.2,30.516,65.929,-28.053,-0.786,0.407,0.248,-92.425,49.266,-30.383,0,
210257,159273,942386,209228,729714,103790,232.7,50.4,45.7,16.806,56.105,-21.015,-0.764,0.396,0.354,-91.224,51.64,-31.508,0,
210268,162926,950321,207125,732164,109078,233.2,51.1,46.4,25.508,49.105,-25.679,-0.749,0.43,0.277,-94.825,48.079,-33.759,0,
210280,167310,957988,206716,734766,114812,233.5,51.7,47,21.294,39.624,-16.832,-0.742,0.36,0.27,-93.625,50.453,-31.508,0,
210291,167013,964100,205102,740722,118306,233.9,52.2,47.6,16.05,33.166,-11.672,-0.76,0.399,0.257,-91.224,46.892,-33.759,0,
210302,172509,970406,204663,741041,124614,234.2,52.6,48.2,25.714,18.242,-6.947,-0.819,0.392,0.239,-92.425,50.453,-36.01,0,
210312,177381,975395,205430,740554,129360,234.5,52.8,48.8,25.638,5.815,-4.595,-0.795,0.44,0.225,-92.425,50.453,-36.01,0,
210323,175689,980722,203885,747064,131084,234.6,53,49.1,16.34,-1.529,-1.603,-0.819,0.447,0.286,-92.425,50.453,-38.26,0,
210334,182441,984576,205081,743863,136099,234.7,53.1,49.3,4.249,-8.689,-0.458,-0.806,0.439,0.273,-92.425,46.892,-36.01,0,
210345,185721,988569,205338,743533,139409,234.6,53.1,49.3,4.203,-13.811,2.359,-0.788,0.413,0.273,-93.625,48.079,-36.01,0,
210356,188552,991532,205927,744107,142306,234.5,53.1,49.4,8.165,-23.681,2.886,-0.802,0.429,0.246,-92.425,46.892,-34.884,0,
210367,190390,995273,205621,744542,144588,234.4,53,49.4,2.233,-27.826,4.496,-0.802,0.45,0.299,-92.425,50.453,-36.01,0,
210378,192705,998438,206012,745177,146776,234.1,52.9,49.2,-7.866,-34.674,4.595,-0.824,0.439,0.302,-92.425,48.079,-31.508,0,
210389,194251,1001113,205951,745553,148950,233.7,52.7,48.8,-10.5,-43.033,7.664,-0.846,0.418,0.316,-93.625,48.079,-34.884,0,
210400,196050,1004253,206067,746026,150864,233.2,52.5,48.4,-3.576,-53.346,11.641,-0.834,0.397,0.296,-92.425,49.266,-30.383,0,
210411,197840,1006968,206120,746558,152948,232.7,52.1,48.1,10.371,-65.346,14.069,-0.815,0.396,0.312,-92.425,49.266,-31.508,0,
210422,199162,1009047,206124,746898,154459,232,51.4,47.9,24.462,-71.162,10.168,-0.714,0.497,0.405,-93.625,46.892,-32.634,0,
210433,200993,1011752,206412,747350,156118,231.2,50.6,47.4,16.035,-54.796,4.26,-0.645,0.552,0.542,-93.625,46.892,-32.634,0,
210444,201925,1013778,206233,747432,157261,230.7,50.1,46.8,-17.782,-37.742,4.725,-0.748,0.529,0.525,-92.425,49.266,-31.508,0,
210455,203710,1016284,206602,747898,159226,230.4,49.9,46.4,-20.042,-43.277,3.458,-0.827,0.475,0.374,-93.625,50.453,-28.132,0,
210466,204422,1017951,206300,747797,160618,229.8,49.6,46,-0.667,-62.246,4.679,-0.904,0.467,0.377,-92.425,46.892,-28.132,0,
210477,206159,1020534,206890,748233,162293,229.1,49.2,45.5,-1.232,-81.101,9.199,-0.893,0.471,0.41,-92.425,49.266,-27.007,0,
210488,206902,1022067,206833,748186,163390,228.3,48.4,44.9,-5.935,-85.971,12.237,-0.75,0.486,0.461,-91.224,49.266,-24.757,0,
210499,207658,1024775,206981,749171,164382,227.6,47.7,44.1,-17.797,-86.628,22.893,-0.792,0.457,0.507,-90.024,51.64,-25.882,0,
210510,204908,1027514,206006,753699,163907,226.9,46.9,43.4,-20.355,-89.2,32.282,-0.717,0.42,0.465,-91.224,46.892,-24.757,0,
210521,208335,1028474,206837,750728,166432,226.3,45.8,42.9,1.172,-91.742,35.977,-0.648,0.445,0.525,-92.425,52.827,-20.255,0,
210532,210736,1030167,207571,749244,167944,225.7,44.7,42.4,-1.118,-86.071,32.756,-0.654,0.476,0.592,-90.024,51.64,-23.631,0,
210543,211637,1031366,207673,748636,169099,225.2,43.9,41.9,-11.69,-88.17,31.038,-0.701,0.474,0.515,-87.623,52.827,-20.255,0,
210554,212963,1032640,208207,748579,170369,224.7,43.1,41.5,-12.774,-109.987,36.137,-0.792,0.45,0.412,-87.623,52.827,-20.255,0,
210565,213374,1033954,208067,748349,171458,224,42,41.1,-5.912,-145.231,43.672,-0.75,0.445,0.374,-86.423,51.64,-13.504,0,
210576,214647,1034407,208674,748278,172546,223.2,40.4,40.5,-5.965,-170.3,49.153,-0.677,0.485,0.467,-86.423,55.201,-11.253,0,
210587,214964,1035351,208781,747816,173431,222.3,38.6,39.9,-17.332,-177.155,43.328,-0.523,0.538,0.553,-86.423,56.389,-7.877,0,
210598,214671,1036370,208886,749334,173799,221.3,36.8,39.1,-29.599,-177.437,39.641,-0.519,0.51,0.567,-85.223,55.201,-5.626,0,
210609,215847,1035727,209383,747743,175198,220.4,35,38.3,-29.973,-183.437,37.107,-0.507,0.519,0.547,-84.022,55.201,-2.251,0,
210620,217043,1035342,209838,746968,176321,219.5,33.2,37.7,-23.293,-191.59,32.313,-0.499,0.511,0.538,-81.622,56.389,-1.125,0,
210631,217747,1034481,210355,746255,177358,218.4,31.5,37,-27.141,-211.201,30.046,-0.562,0.505,0.509,-81.622,57.576,0,0,
210642,217947,1032931,210580,745704,178145,217.2,29.6,36.3,-28.843,-239.918,35.916,-0.494,0.464,0.493,-81.622,58.763,3.376,0,
210653,218973,1032250,211131,745214,179288,216.1,27.4,35.5,-44.293,-251.277,54.168,-0.461,0.415,0.472,-79.221,57.576,7.877,0,
210664,218702,1029669,211045,744455,179857,215.4,25.2,34.7,-59.851,-251.277,75.71,-0.412,0.357,0.413,-76.82,59.95,9.002,0,
210675,219732,1026766,211707,743960,180996,214.8,22.5,33.9,-57.774,-251.277,98.389,-0.23,0.315,0.432,-76.82,59.95,9.002,0,
210686,219214,1025114,211438,743040,181283,214.3,19,33.3,-53.286,-251.277,104.931,0.022,0.368,0.552,-64.817,61.137,22.506,0,
210697,217873,1020312,211598,744650,180960,213.8,15.4,32.2,-67.835,-251.277,108.695,0.209,0.298,0.735,-57.615,61.137,27.007,0,
210708,218735,1008041,211791,741386,181979,213.4,11.9,31.4,-52.263,-251.277,101.527,0.178,0.407,0.83,-55.215,59.95,30.383,0,
210719,219158,1002931,212160,738746,182601,212.8,8.5,30.9,-36.103,-251.277,76.191,0.202,0.547,1.014,-50.413,63.511,34.884,0,
210730,219055,1000141,212529,735964,183019,212.2,5.3,30,-64.416,-235.926,61.42,0.206,0.518,1.1,-48.013,62.324,37.135,0,
210741,219113,998609,212495,733146,183683,211.8,2.3,29,-70.042,-219.323,66.168,0.181,0.417,0.999,-42.011,64.698,39.385,0,
210752,219397,997405,212560,730458,184370,211.5,-0.9,28.1,-60.209,-230.742,83.252,0.216,0.377,1.003,-40.811,63.511,39.385,0,
210763,218997,996105,212841,729189,185155,211.4,-4.2,27.2,-64.866,-237.994,99.199,0.314,0.363,1.075,-37.21,64.698,45.012,0,
210774,219371,994393,213389,728522,185636,211.5,-7.6,26.1,-70.316,-240.697,114.435,0.38,0.308,1.09,-31.208,64.698,45.012,0,
210786,218511,992332,213429,728018,186317,211.7,-11,25.2,-58.332,-237.819,122.099,0.433,0.328,1.11,-28.808,62.324,46.137,0,
210797,218684,990173,213993,727663,186707,212.1,-14.1,24.3,-55.011,-216.468,114.42,0.457,0.39,1.203,-28.808,62.324,46.137,0,
210807,217686,988191,213820,726865,186771,212.5,-16.8,23.5,-57.24,-180.307,97.641,0.487,0.409,1.216,-14.404,63.511,55.14,0,
210818,217804,987313,214303,726425,187233,212.7,-18.8,23.2,-37.545,-139.689,66.061,0.494,0.501,1.221,-13.204,62.324,56.265,0,
210829,217243,986152,214398,725924,187440,213,-20.2,22.6,-39.133,-84.086,37.344,0.504,0.436,1.258,-10.803,61.137,56.265,0,
210840,217430,985759,214814,725556,187758,213.3,-21.2,22.1,-11.843,-54.567,23.962,0.49,0.342,1.087,-10.803,59.95,57.39,0,
210851,217680,985714,215044,725253,188289,213.4,-22.1,22.4,17.791,-50.681,16.382,0.497,0.416,1.059,-10.803,59.95,56.265,0,
210865,217491,985730,215289,724940,188459,213.4,-22.8,22.8,1.05,-36.773,10.458,0.538,0.48,1.099,-8.402,61.137,55.14,0,
210876,218422,986231,216024,725101,189099,213.5,-23.5,22.9,-1.95,-23.063,8.55,0.545,0.446,1.076,-7.202,61.137,56.265,0,
210888,217811,986081,215643,724564,189068,213.7,-23.7,23.1,0.142,-1.651,2.779,0.537,0.449,1.112,-7.202,61.137,56.265,0,
210898,211693,988889,214177,732820,186312,213.8,-23.6,23.3,-0.927,21.769,-7.962,0.495,0.456,1.082,-6.002,58.763,55.14,0,
210909,207633,990034,212759,737233,184781,213.9,-23.1,23.4,4.768,46.082,-20.427,0.476,0.425,1.028,-8.402,59.95,57.39,0,
210920,214720,987475,214723,728688,188226,214.3,-22.5,23.4,10.088,61.708,-27.557,0.423,0.374,0.996,-4.801,61.137,55.14,0,
210931,217558,986489,215512,725375,189614,214.4,-21.9,23.3,18.142,66.891,-31.42,0.414,0.35,0.926,-10.803,58.763,58.516,0,
210942,218098,986283,215493,724232,190088,214.5,-21.3,23.4,19.462,66.387,-33.572,0.415,0.362,0.926,-10.803,58.763,56.265,0,
210953,218890,986252,215737,723850,190105,214.7,-20.7,23.4,16.004,71.693,-33.931,0.405,0.353,0.934,-15.604,61.137,56.265,0,
210964,218743,986573,215666,723854,190688,214.9,-20.1,23.5,18.974,76.914,-33.458,0.393,0.354,0.932,-13.204,61.137,55.14,0,
210975,219414,986822,215950,723943,190762,215.1,-19.2,23.5,22.264,88.349,-36.458,0.368,0.364,0.982,-12.003,61.137,54.014,0,
210986,219078,986939,215664,723724,191005,215.4,-18.1,23.5,26.126,109.357,-42.977,0.369,0.385,1.03,-16.804,61.137,55.14,0,
210997,219578,987269,215928,723927,191138,215.7,-16.6,23.6,31.638,141.242,-52.595,0.359,0.399,1.079,-16.804,62.324,54.014,0,
211008,218558,987627,215261,724934,190699,216.1,-15,23.6,35.897,172.296,-58.786,0.347,0.38,1.061,-16.804,62.324,54.014,0,
211019,219895,987988,215599,724181,191349,216.4,-13,23.8,41.287,193.807,-62.817,0.294,0.393,1.038,-25.207,59.95,50.638,0,
211030,219701,988247,215213,724123,191080,216.8,-11,23.9,39.241,211.456,-63.053,0.289,0.389,1.035,-30.008,63.511,49.513,0,
211041,220220,989161,215148,724733,191337,217.3,-8.8,24.1,38.668,230.96,-58.847,0.246,0.406,1.04,-33.609,62.324,49.513,0,
211052,220655,989778,214845,726983,190919,217.8,-6.6,24.4,43.424,247.242,-59.695,0.244,0.473,1.067,-36.01,61.137,48.388,0,
211063,220601,990729,214517,728983,190716,218.2,-4.4,24.7,34.821,248.99,-68.718,0.261,0.475,1.108,-40.811,61.137,42.761,0,
211075,221170,993028,214459,731353,189926,218.6,-2.1,24.9,30.714,248.99,-74.954,0.173,0.454,1.04,-43.211,63.511,42.761,0,
211085,220649,1002088,213644,733020,189038,218.9,0.3,25.2,35.218,248.99,-76.87,0.118,0.452,0.969,-51.614,59.95,37.135,0,
211096,221498,1029631,213652,734562,187987,219.2,2.8,25.6,34.378,248.99,-80.992,0.015,0.476,0.941,-54.014,59.95,33.759,0,
211107,219602,1042451,212877,737825,186114,219.6,5.3,25.8,26.226,248.99,-72.626,-0.03,0.418,0.918,-55.215,57.576,33.759,0,
211118,221808,1048299,213645,737749,186116,220,7.9,26,31.042,248.99,-61.053,-0.094,0.362,0.861,-63.617,57.576,28.132,0,
211129,222109,1055326,213731,738867,185322,220.5,10.6,26.5,46.974,248.99,-55.122,-0.208,0.413,0.833,-63.617,57.576,28.132,0,
211141,222606,1060259,214127,740146,184411,221.1,13.2,27.2,54.897,248.99,-55.389,-0.253,0.434,0.856,-69.618,57.576,21.381,0,
211151,222785,1064345,214357,741570,183097,221.7,15.8,27.9,56.615,248.395,-57.611,-0.24,0.429,0.823,-74.42,57.576,16.879,0,
211162,222294,1068330,214229,743109,181126,222.2,18.2,28.7,67.752,246.731,-60.557,-0.241,0.425,0.782,-76.82,54.014,12.378,0,
211173,221971,1069979,214497,744445,178938,222.9,20.7,29.7,71.111,248.212,-58.809,-0.299,0.434,0.729,-78.021,57.576,7.877,0,
211184,220294,1071484,213986,745410,175754,223.7,23.3,30.8,68.943,241.906,-55.237,-0.423,0.462,0.651,-76.82,57.576,2.251,0,
211195,219695,1073253,214305,746455,172816,224.5,25.8,31.8,55.187,225.265,-50.366,-0.513,0.478,0.635,-81.622,57.576,0,0,
211206,218356,1073502,213837,747052,169439,225.3,28,32.7,36.447,207.456,-47.771,-0.484,0.471,0.582,-82.822,55.201,-2.251,0,
211217,218154,1073972,214134,747871,167141,226,30.1,33.4,22.791,189.158,-45.084,-0.544,0.449,0.555,-82.822,55.201,-5.626,0,
211228,217218,1074413,213876,748416,164348,226.8,32.1,34.1,20.004,175.509,-40.183,-0.568,0.446,0.512,-87.623,52.827,-5.626,0,
211239,216859,1073814,213964,748957,161896,227.5,34,34.9,26.852,167.883,-39.061,-0.557,0.434,0.505,-87.623,51.64,-9.002,0,
211250,215989,1073121,213850,749270,158785,228.3,35.9,35.7,22.615,170.311,-35.397,-0.634,0.43,0.489,-87.623,51.64,-9.002,0,
211261,214756,1072414,213665,749226,155568,229.3,37.8,36.5,16.615,171.288,-31.473,-0.713,0.41,0.421,-91.224,55.201,-16.879,0,
211272,213419,1070322,213243,749185,151668,230.2,39.6,37.4,16.684,153.074,-24.412,-0.881,0.383,0.297,-88.824,50.453,-18.005,0,
211283,211829,1068792,212480,748835,147757,231,41.1,38.3,23.638,114.158,-14.992,-0.966,0.386,0.313,-91.224,51.64,-21.381,0,
211294,211220,1068090,212457,748935,143831,231.6,42.2,39.1,30.409,81.769,-7.878,-0.801,0.405,0.359,-92.425,50.453,-23.631,0,
211306,209784,1066443,211887,748916,140327,232.3,43,39.8,20.645,72.792,-3.328,-0.709,0.408,0.378,-91.224,51.64,-23.631,0,
211316,201959,1067191,210207,756621,133810,232.9,43.8,40.5,11.699,70.815,-0.206,-0.699,0.405,0.378,-88.824,50.453,-27.007,0,
211328,200068,1065499,209659,756425,131192,233.5,44.6,41.2,12.707,64.029,3.031,-0.718,0.406,0.354,-93.625,51.64,-29.258,0,
211338,203770,1060855,211064,749705,131825,234.2,45.3,41.9,13.806,57.25,5.55,-0.764,0.421,0.328,-93.625,52.827,-28.132,0,
211349,201882,1056730,211329,747040,130894,234.8,45.8,42.6,13.05,35.097,8.153,-0.797,0.43,0.211,-93.625,49.266,-25.882,0,
211360,197998,1052014,211882,745330,129724,235.1,46.1,43,7.165,4.341,11.893,-0.932,0.445,0.235,-90.024,51.64,-27.007,0,
211371,193559,1046329,212856,743686,128475,235.1,46.2,43.3,7.226,-28.17,16.763,-0.829,0.449,0.231,-90.024,51.64,-27.007,0,
211382,187227,1039435,214197,741579,126658,235,46,43.4,4.485,-47.59,19.122,-0.811,0.463,0.304,-93.625,51.64,-28.132,0,
211393,180684,1033366,215059,739332,125163,234.6,45.5,43.2,-2.194,-67.491,24.298,-0.752,0.483,0.371,-93.625,54.014,-27.007,0,
211404,173853,1025688,215034,736278,123042,234.3,45,43,-11.515,-62.185,28.679,-0.715,0.473,0.432,-92.425,52.827,-23.631,0,
211415,169612,1016614,215644,733615,121376,234,44.4,42.6,-19.156,-68.239,29.916,-0.676,0.473,0.423,-91.224,52.827,-23.631,0,
211426,164605,999506,215874,729048,119038,233.7,43.9,42.3,-20.148,-60.75,32.321,-0.737,0.464,0.456,-91.224,55.201,-23.631,0,
