Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
72328,1018533,1703540,604225,216616,950462,218.2,3.8,22.4,-10.08,2.006,16.221,-0.073,0.6,1.013,-60.016,52.827,47.263,43,
72339,1018437,1704262,604294,216415,949043,218.3,3.9,22.6,-8.271,3.341,12.901,-0.094,0.571,1.018,-60.016,52.827,47.263,43,
72350,1016996,1705383,603674,216459,946320,218.3,4,22.7,-7.301,5.12,8,-0.102,0.533,1.006,-60.016,52.827,47.263,43,
72361,1014842,1707283,603139,219019,942953,218.2,4.2,22.8,-2.156,4.83,2.435,-0.113,0.537,1.005,-61.216,51.64,46.137,43,
72372,1012458,1708935,602131,217056,939451,218.1,4.4,22.9,-2.171,4.433,-3.351,-0.112,0.508,1.016,-63.617,52.827,47.263,43,
72383,1006410,1713054,600623,220755,934772,217.9,4.7,22.8,-8.049,8.456,-9.756,-0.107,0.48,1.019,-61.216,51.64,49.513,43,
72394,998424,1717061,598112,219339,930565,217.6,5,22.6,-15.782,12.7,-13.603,-0.124,0.463,1.009,-62.417,49.266,47.263,43,
72405,990360,1728157,595981,216907,927628,217.4,5.4,22.2,-25.828,16.746,-16.374,-0.135,0.424,1.009,-61.216,50.453,49.513,43,
72416,974835,1753903,592057,215300,923287,217.1,5.9,21.6,-33.919,21.532,-18.153,-0.136,0.371,0.992,-62.417,48.079,48.388,43,
72427,959129,1765764,588492,213059,919670,216.9,6.4,20.9,-36.813,28.761,-18.969,-0.149,0.334,0.99,-63.617,49.266,50.638,43,
72438,940671,1766294,583885,210716,915271,216.6,7,20.2,-34.904,35.448,-21.611,-0.139,0.293,0.947,-63.617,49.266,48.388,43,
72449,921880,1771647,580040,210035,911595,216.3,7.7,19.5,-31.316,38.67,-24.58,-0.151,0.257,0.92,-62.417,44.517,48.388,43,
72461,897435,1776644,575996,213812,906295,216,8.3,18.8,-26.026,37.395,-24.618,-0.176,0.225,0.923,-62.417,44.517,48.388,43,
72471,879825,1773672,573903,215058,904193,215.7,8.9,18.1,-17.69,32.029,-22.588,-0.182,0.195,0.889,-62.417,44.517,48.388,43,
72482,856068,1766630,567576,225336,893055,215.5,9.4,17.8,0.287,19.83,-19.244,-0.198,0.205,0.848,-66.018,45.704,47.263,43,
72493,844937,1756923,565664,222163,890912,215.2,9.8,17.6,16.813,7.38,-13.343,-0.195,0.224,0.88,-66.018,44.517,46.137,43,
72504,837891,1724153,566505,216648,892861,215,9.9,17.6,20.394,-0.842,-9.527,-0.193,0.24,0.903,-68.418,46.892,47.263,43,
72515,830117,1687657,568572,217595,895665,214.8,10,17.5,15.195,-2.643,-7.672,-0.181,0.256,0.936,-67.218,45.704,49.513,43,
72526,821776,1650399,568430,218235,895728,214.6,10.2,17.4,7.806,-1.147,-7.015,-0.211,0.262,0.92,-64.817,43.33,50.638,43,
72537,811676,1609113,562041,212774,886783,214.4,10.4,17.2,4.119,-3.888,-4.183,-0.213,0.256,0.921,-66.018,45.704,47.263,43,
72548,803719,1577154,557762,209814,880707,214.2,10.4,17.1,6.256,-5.704,-1.343,-0.187,0.249,0.899,-69.618,46.892,48.388,43,
72559,798389,1556573,555213,207192,876085,214.1,10.5,17.2,17.187,-7.376,-0.893,-0.189,0.278,0.905,-70.819,45.704,48.388,43,
72570,793116,1542253,553712,208320,873156,214,10.4,17.4,30.531,-12.964,-0.779,-0.175,0.293,0.916,-68.418,46.892,46.137,43,
72581,790999,1530722,550240,206040,870637,213.9,10.2,17.8,37.905,-15.368,0.092,-0.165,0.32,0.923,-69.618,46.892,50.638,43,
72592,784743,1522720,546536,209973,864416,213.7,10,18.3,38.249,-18.628,0.13,-0.153,0.371,0.958,-69.618,46.892,50.638,43,
72603,784936,1514607,544849,204266,860270,213.6,9.8,18.6,25.203,-16.223,2.206,-0.151,0.385,1.005,-68.418,46.892,49.513,43,
72615,782740,1509706,543436,201984,855056,213.5,9.6,18.8,10.569,-15.651,2.511,-0.145,0.391,0.985,-66.018,45.704,50.638,43,
72625,781032,1506260,542860,200713,851194,213.4,9.4,18.9,0.752,-16.651,1.183,-0.156,0.39,0.975,-67.218,46.892,47.263,43,
72636,778932,1502950,542044,199692,847222,213.3,9.2,18.9,-0.965,-15.834,1.122,-0.16,0.377,0.988,-68.418,45.704,51.764,43,
72647,777614,1501113,541646,199057,844340,213.2,9.1,18.9,2.34,-15.712,0.557,-0.147,0.375,0.972,-66.018,44.517,52.889,43,
72659,776208,1498555,541159,198444,841325,213,8.9,19,6.371,-13.636,-1.198,-0.146,0.374,0.992,-67.218,46.892,50.638,43,
72669,771304,1497463,540017,202867,836452,212.9,8.8,19.1,8.974,-15.078,-2.725,-0.142,0.379,0.983,-67.218,48.079,50.638,43,
72681,770543,1494944,539869,202691,833926,212.7,8.7,19.2,10.829,-11.964,-3.954,-0.147,0.379,1.006,-66.018,46.892,47.263,43,
72692,765643,1494316,538494,207189,829284,212.6,8.6,19.3,10.89,-9.254,-3.031,-0.143,0.385,1.01,-66.018,44.517,52.889,43,
72702,768950,1491008,539336,201272,829831,212.4,8.5,19.5,12.02,-7.559,-3.053,-0.138,0.405,0.99,-67.218,43.33,50.638,43,
72713,770333,1488432,539649,196812,829091,212.2,8.4,19.5,7.638,-6.284,-3.252,-0.133,0.398,1.007,-67.218,43.33,50.638,43,
72727,770219,1486337,539947,195147,827338,212.1,8.4,19.5,0.386,-3.422,-3.069,-0.13,0.404,1.007,-66.018,44.517,54.014,43,
72739,769615,1484977,539854,194665,825906,211.9,8.4,19.4,-6.446,0.593,-3.595,-0.135,0.38,1.012,-67.218,45.704,51.764,43,
72749,768628,1483506,539696,194700,824374,211.8,8.4,19.4,-5.751,2.013,-4.053,-0.137,0.38,0.975,-69.618,48.079,51.764,43,
72760,768311,1482214,539891,194625,823389,211.7,8.5,19.4,0.233,1.731,-4.702,-0.148,0.369,0.964,-63.617,45.704,52.889,43,
72771,766028,1481355,539311,196048,821185,211.6,8.5,19.4,2.645,0.403,-4.992,-0.151,0.363,0.962,-67.218,44.517,51.764,43,
72782,766981,1479990,539837,194326,821099,211.4,8.6,19.4,4.661,0.441,-4.748,-0.143,0.356,0.941,-66.018,45.704,51.764,43,
72793,766166,1478757,539747,193567,819859,211.3,8.6,19.5,7.317,2.441,-4.496,-0.136,0.361,0.946,-68.418,44.517,51.764,43,
72804,765005,1478806,539684,195246,818551,211.2,8.6,19.5,7.5,2.876,-5.244,-0.132,0.369,0.955,-68.418,44.517,51.764,43,
72816,765413,1477539,539833,193225,818014,211,8.7,19.6,2.707,4.219,-6.046,-0.138,0.378,0.964,-66.018,45.704,51.764,43,
72826,765590,1476822,540254,192680,817487,210.9,8.8,19.5,-4.896,4.967,-6.71,-0.145,0.356,0.96,-68.418,44.517,51.764,43,
72837,765069,1476015,540220,192292,816655,210.8,8.8,19.3,-8.042,4.525,-5.664,-0.147,0.35,0.952,-67.218,45.704,51.764,43,
72848,764789,1475132,540134,192122,816059,210.6,8.9,19.2,-6.835,2.777,-4.695,-0.161,0.331,0.943,-68.418,46.892,51.764,43,
72860,764490,1474442,540256,191856,815542,210.5,9,19.1,0.508,-1.697,-2.26,-0.151,0.319,0.913,-67.218,45.704,52.889,43,
72870,760132,1475528,539231,196967,812765,210.4,8.9,19.1,6.844,-2.949,-1.328,-0.137,0.335,0.93,-69.618,44.517,51.764,43,
72881,756248,1476805,538440,202491,810349,210.3,8.8,19.2,7.813,-2.933,-2.282,-0.132,0.352,0.947,-69.618,48.079,51.764,43,
72893,756554,1475693,538607,201024,809988,210.2,8.8,19.2,3.203,-0.139,-3.405,-0.135,0.36,0.945,-68.418,44.517,50.638,43,
72903,757942,1474773,539324,199690,810476,210.1,8.8,19.2,0.104,1.135,-3.618,-0.133,0.355,0.966,-68.418,44.517,50.638,43,
72914,761680,1471964,540419,193248,811973,210,8.8,19.1,-3.637,1.96,-3.977,-0.139,0.347,0.96,-68.418,44.517,52.889,43,
72925,762861,1470810,541040,191472,812268,209.8,8.9,19,-3.446,1.639,-3.824,-0.15,0.34,0.96,-68.418,44.517,52.889,43,
72937,762696,1470126,541022,190826,811848,209.7,8.9,19,-1.133,-1.078,-2.832,-0.151,0.343,0.953,-68.418,45.704,54.014,43,
72947,762499,1469710,541103,190583,811426,209.6,8.9,18.9,0.546,-0.872,-1.771,-0.147,0.341,0.961,-68.418,45.704,51.764,43,
72958,762461,1469080,541236,190234,811191,209.6,8.9,18.9,-0.255,-0.552,-0.962,-0.146,0.339,0.954,-66.018,44.517,52.889,43,
72969,758862,1469940,540460,194704,808905,209.5,8.9,18.8,-0.66,-0.452,-0.824,-0.141,0.335,0.946,-68.418,43.33,51.764,43,
72980,761373,1468328,541290,190962,810063,209.4,8.8,18.8,0.638,1.38,-0.466,-0.131,0.342,0.958,-69.618,45.704,51.764,43,
72992,761504,1467562,541423,189771,809888,209.3,8.8,18.9,1.791,3.509,-1.321,-0.134,0.349,0.953,-64.817,45.704,54.014,43,
73002,755597,1470117,540268,198568,806471,209.3,8.8,18.9,2.203,4.647,-1.298,-0.14,0.349,0.962,-66.018,46.892,52.889,43,
73013,759959,1467506,541226,191102,808557,209.2,8.8,18.9,2.287,2.677,-1.221,-0.143,0.354,0.961,-69.618,43.33,52.889,43,
73024,761162,1466619,541912,189621,809151,209.2,8.8,19,2.065,2.609,-0.801,-0.141,0.36,0.966,-69.618,46.892,52.889,43,
73035,760883,1465870,541685,188994,808711,209.1,8.9,19,0.821,2.219,-0.695,-0.151,0.362,0.959,-67.218,44.517,50.638,43,
73047,759959,1465785,541781,189995,808146,209.1,8.9,19.1,0.623,-0.712,-0.053,-0.155,0.365,0.949,-67.218,44.517,50.638,43,
73057,756888,1466489,540991,193986,806158,209,8.9,19.1,-0.194,-2.323,0.519,-0.152,0.363,0.945,-67.218,46.892,51.764,43,
73068,759768,1464594,541802,189681,807683,208.9,8.8,19.2,0.142,-4.094,0.618,-0.15,0.364,0.944,-70.819,44.517,52.889,43,
73079,758977,1464449,541751,190731,807123,208.9,8.8,19.2,0.271,-2.727,0.565,-0.141,0.354,0.928,-68.418,44.517,52.889,43,
73090,756786,1465041,541249,193481,805599,208.8,8.7,19.2,0.798,-1.284,-0.45,-0.129,0.364,0.962,-68.418,45.704,49.513,43,
73102,752650,1466858,540477,199340,803286,208.8,8.7,19.2,-1.721,3.166,-1.954,-0.134,0.364,0.972,-66.018,44.517,47.263,43,
73112,754740,1465460,540834,195765,804130,208.7,8.8,19.1,-4.5,3.861,-2.252,-0.149,0.351,0.973,-68.418,43.33,52.889,43,
73123,756864,1464561,541738,192700,805337,208.6,8.8,19.1,-2.507,1.723,-1.763,-0.143,0.345,0.952,-68.418,46.892,49.513,43,
73134,758236,1463516,541968,190323,805870,208.6,8.7,19.2,1.684,0.891,-1.153,-0.139,0.354,0.965,-69.618,49.266,51.764,43,
73145,759670,1462657,542551,188416,806494,208.5,8.7,19.2,-0.034,1.685,-1.038,-0.141,0.35,0.969,-69.618,46.892,54.014,43,
73156,759178,1462223,542356,188358,806120,208.5,8.7,19.1,-1.958,-0.239,-0.084,-0.148,0.347,0.957,-68.418,44.517,50.638,43,
73168,759635,1461771,542700,188096,806261,208.4,8.7,19.1,1.546,-1.338,0.344,-0.141,0.343,0.936,-68.418,44.517,50.638,43,
73178,757256,1462699,542257,191572,804833,208.4,8.6,19.2,3.806,0.456,-0.55,-0.128,0.348,0.941,-68.418,46.892,52.889,43,
73189,758998,1461776,542644,188819,805614,208.3,8.6,19.2,3.783,4.059,-0.679,-0.132,0.353,0.973,-66.018,44.517,52.889,43,
73201,759506,1461459,543036,188223,805817,208.2,8.7,19.2,-0.599,3.883,-1.405,-0.149,0.368,0.971,-69.618,44.517,54.014,43,
73212,759045,1461229,542856,188343,805227,208.2,8.7,19.2,-3.675,2.151,-0.878,-0.145,0.354,0.949,-69.618,46.892,49.513,43,
73223,759528,1461093,543200,188205,805652,208.1,8.7,19.2,-2.858,1.509,-0.214,-0.145,0.348,0.951,-67.218,44.517,52.889,43,
73234,759064,1460738,543113,188041,805254,208.1,8.7,19.1,-1.813,3.38,-0.542,-0.142,0.344,0.954,-68.418,44.517,51.764,43,
73245,759393,1460754,543466,187953,805408,208,8.8,19.1,-0.851,4.433,-0.748,-0.146,0.338,0.954,-69.618,45.704,54.014,43,
73256,759040,1460414,543232,187797,805075,207.9,8.8,19,1.668,2.792,-0.641,-0.161,0.325,0.945,-69.618,44.517,54.014,43,
73268,758973,1460140,543379,188030,805042,207.9,8.9,19.1,7.294,-1.17,0.305,-0.159,0.344,0.937,-67.218,44.517,50.638,43,
73278,758930,1459833,543465,187956,804834,207.9,8.8,19.2,7.905,-3.17,0.611,-0.148,0.358,0.954,-67.218,44.517,50.638,43,
73289,757591,1460056,543161,189711,803963,207.8,8.8,19.3,2.478,-2.323,0.153,-0.14,0.366,0.962,-68.418,45.704,51.764,43,
73300,758749,1459292,543636,188529,804585,207.8,8.7,19.3,-2.377,-1.216,-0.481,-0.148,0.367,0.947,-68.418,45.704,51.764,43,
73311,758676,1458802,543615,188369,804445,207.7,8.7,19.3,-2.431,-0.338,-0.275,-0.139,0.356,0.943,-69.618,45.704,52.889,43,
73322,758983,1458740,543878,188707,804597,207.7,8.7,19.4,-0.667,0.044,-0.473,-0.129,0.353,0.939,-68.418,45.704,51.764,43,
73333,758376,1458610,543710,188943,804117,207.6,8.7,19.3,-1.614,1.494,-1.412,-0.144,0.351,0.959,-68.418,45.704,50.638,43,
73344,758742,1458530,543962,189296,804309,207.5,8.7,19.3,-2.492,1.227,-1.038,-0.151,0.344,0.953,-69.618,44.517,51.764,43,
73355,758406,1458380,543768,189227,804006,207.5,8.7,19.2,0.302,-1.063,-0.405,-0.154,0.335,0.942,-68.418,44.517,51.764,43,
73366,758628,1458289,543973,189548,804151,207.4,8.7,19.3,4.676,-2.742,0.183,-0.144,0.333,0.943,-66.018,44.517,51.764,43,
73377,758283,1458213,543958,189576,803807,207.4,8.7,19.3,4.134,0.242,-0.427,-0.143,0.347,0.971,-67.218,45.704,54.014,43,
73389,755446,1459270,543185,193767,801852,207.4,8.7,19.3,1.844,0.769,-0.527,-0.152,0.349,0.963,-68.418,46.892,50.638,43,
73399,752901,1459977,542556,197352,800198,207.3,8.7,19.4,1.645,0.387,-0.45,-0.153,0.364,0.961,-68.418,46.892,50.638,43,
73410,751608,1460013,542246,198462,799443,207.3,8.6,19.4,-0.98,-1.933,-0.267,-0.138,0.364,0.958,-68.418,44.517,50.638,43,
73421,756762,1458436,543992,192430,802589,207.2,8.6,19.4,-4.729,3.509,-1.214,-0.135,0.363,0.977,-66.018,45.704,54.014,43,
73433,757810,1457752,544172,190168,803097,207.2,8.6,19.3,-7.164,6.487,-1.87,-0.142,0.346,0.972,-66.018,44.517,51.764,43,
73443,758457,1457779,544561,189753,803626,207.1,8.7,19.1,-4.469,4.7,-1.672,-0.162,0.325,0.96,-67.218,44.517,54.014,43,
73454,758061,1457502,544359,189574,803284,207.1,8.8,19.1,4.958,0.494,-0.733,-0.16,0.32,0.94,-68.418,44.517,51.764,43,
73465,758255,1457638,544737,189980,803353,207,8.8,19.2,10.722,-2.575,0.771,-0.151,0.34,0.961,-68.418,45.704,51.764,43,
73476,758269,1457293,544638,189859,803285,207,8.7,19.3,6.958,-0.376,0.481,-0.14,0.356,0.97,-68.418,46.892,52.889,43,
73487,756581,1457893,544360,192447,802169,207,8.7,19.3,-0.538,2.09,-0.343,-0.146,0.366,0.967,-68.418,45.704,51.764,43,
73498,757851,1457109,544696,190696,803007,207,8.7,19.3,-4.263,0.914,-0.427,-0.145,0.351,0.947,-68.418,46.892,54.014,43,
73509,758112,1456933,544802,190459,803084,206.9,8.7,19.3,-3.706,1.578,-0.595,-0.14,0.342,0.94,-69.618,44.517,51.764,43,
73520,758331,1456910,545006,190502,803229,206.9,8.7,19.2,-2.729,2.883,-0.336,-0.143,0.336,0.953,-69.618,44.517,51.764,43,
73531,757916,1456663,544766,190375,803005,206.8,8.7,19.1,-0.385,2.487,-0.336,-0.15,0.327,0.946,-64.817,43.33,50.638,43,
73542,757991,1456638,545027,191057,802992,206.8,8.8,19.1,3.775,-0.3,0.496,-0.151,0.324,0.933,-67.218,44.517,52.889,43,
73553,757742,1456307,544877,190676,802825,206.7,8.7,19.2,7.729,-2.117,0.687,-0.142,0.337,0.938,-69.618,45.704,51.764,43,
73564,758361,1456389,545264,190784,803057,206.7,8.7,19.3,5.936,1.319,0.649,-0.14,0.357,0.964,-66.018,44.517,51.764,43,
73575,757977,1456085,545080,190549,802834,206.7,8.7,19.4,1.233,1.738,0.115,-0.149,0.364,0.953,-66.018,45.704,54.014,43,
73586,755685,1457112,544553,194443,801530,206.7,8.7,19.4,-2.828,0.861,0.389,-0.155,0.357,0.946,-67.218,45.704,50.638,43,
73598,754277,1457275,544232,195762,800848,206.7,8.7,19.4,-2.606,-1.162,1.145,-0.155,0.351,0.942,-64.817,43.33,51.764,43,
73608,749026,1459644,543030,203608,798036,206.7,8.7,19.4,-1.286,0.174,0.466,-0.151,0.354,0.946,-68.418,46.892,50.638,43,
73619,751611,1458519,543727,200509,799402,206.6,8.7,19.4,-2.187,0.601,-0.176,-0.151,0.352,0.951,-68.418,44.517,49.513,43,
73630,756383,1456067,545023,193170,801984,206.6,8.7,19.4,-1.37,0.41,-0.733,-0.147,0.344,0.949,-67.218,46.892,50.638,43,
73641,757704,1455637,545420,191740,802759,206.6,8.7,19.5,3.523,-0.239,-0.282,-0.149,0.344,0.943,-67.218,46.892,50.638,43,
73652,757479,1455551,545403,191498,802449,206.6,8.7,19.6,5.203,-0.017,-0.542,-0.148,0.355,0.953,-67.218,46.892,50.638,43,
73663,758110,1455587,545738,191283,802765,206.5,8.7,19.6,2.661,-0.254,-0.595,-0.145,0.369,0.967,-68.418,44.517,52.889,43,
73674,757865,1455393,545534,191079,802454,206.5,8.7,19.6,-3.553,0.593,-1.031,-0.157,0.361,0.96,-66.018,44.517,52.889,43,
73685,758130,1455424,545799,191238,802785,206.5,8.7,19.6,-2.576,-0.575,-0.374,-0.15,0.344,0.951,-67.218,44.517,50.638,43,
73697,756601,1455948,545423,193074,801841,206.4,8.7,19.5,-0.042,-1.063,-0.351,-0.141,0.343,0.954,-68.418,44.517,51.764,42,
73708,750661,1458877,543980,201885,798615,206.4,8.7,19.5,-0.622,1.624,-0.924,-0.146,0.341,0.958,-68.418,46.892,46.137,42,
73718,751670,1458409,544324,200806,799125,206.4,8.7,19.5,-1.377,1.685,-1.198,-0.146,0.34,0.972,-68.418,45.704,50.638,42,
73729,756071,1456260,545343,194195,801477,206.3,8.7,19.4,-0.431,1.487,-0.771,-0.145,0.332,0.949,-67.218,44.517,51.764,42,
73740,757621,1455717,545917,192358,802342,206.3,8.6,19.4,0.729,1.334,-0.382,-0.14,0.327,0.956,-68.418,46.892,50.638,42,
73751,757678,1455536,545944,191727,802121,206.3,8.6,19.4,1.439,2.349,0.374,-0.143,0.338,0.961,-68.418,45.704,50.638,42,
73762,758089,1455582,546223,191648,802406,206.2,8.7,19.4,2.813,2.288,-0.237,-0.153,0.343,0.961,-68.418,45.704,50.638,42,
73773,757583,1455312,546013,191705,802073,206.2,8.7,19.4,2.035,0.822,-0.55,-0.159,0.349,0.961,-68.418,45.704,50.638,42,
73784,758093,1455275,546416,191697,802408,206.2,8.7,19.4,0.958,-1.376,0.336,-0.152,0.352,0.961,-68.418,44.517,52.889,42,
73795,756362,1455570,545858,193483,801354,206.1,8.7,19.4,-0.034,-1.529,0.008,-0.151,0.345,0.961,-68.418,43.33,52.889,42,
73806,757676,1454866,546263,192060,802155,206.1,8.7,19.3,-0.271,-2.086,0.695,-0.151,0.343,0.958,-69.618,44.517,52.889,42,
73818,757706,1454551,546382,191660,802091,206,8.6,19.4,0.897,-0.399,0.336,-0.142,0.34,0.951,-70.819,46.892,51.764,42,
73828,757761,1454598,546528,191831,802108,206,8.6,19.3,1.577,2.029,-0.359,-0.139,0.35,0.966,-70.819,44.517,52.889,42,
73842,755038,1456081,545834,196192,800445,206,8.6,19.4,-1.438,3.212,-1.031,-0.146,0.354,0.971,-69.618,46.892,50.638,42,
73853,756039,1455380,546014,194212,801098,206,8.7,19.3,-5.057,3.258,-0.71,-0.154,0.344,0.96,-69.618,46.892,50.638,42,
73864,757710,1455121,546609,192680,802186,205.9,8.7,19.3,-1.057,1.219,-0.191,-0.148,0.336,0.944,-70.819,43.33,52.889,42,
73875,757684,1454862,546566,192065,801961,205.8,8.7,19.2,3.081,-0.643,0.496,-0.145,0.344,0.957,-67.218,42.143,55.14,42,
73886,757762,1454788,546684,192297,802114,205.8,8.7,19.3,2.424,0.853,0.015,-0.149,0.347,0.949,-68.418,45.704,52.889,42,
73897,756293,1455173,546299,194250,801115,205.8,8.7,19.3,1.432,0.204,-0.122,-0.148,0.346,0.947,-69.618,44.517,54.014,42,
73908,754205,1455815,545818,196757,799749,205.8,8.7,19.4,2.958,0.258,0.366,-0.144,0.349,0.944,-68.418,44.517,52.889,42,
73920,755333,1455386,546144,195715,800528,205.8,8.6,19.4,2.447,-0.582,0.466,-0.148,0.353,0.947,-68.418,46.892,51.764,42,
73930,757037,1454381,546731,193173,801473,205.7,8.6,19.5,0.126,0.341,-0.076,-0.145,0.352,0.95,-68.418,44.517,51.764,42,
73941,757932,1454410,547116,192490,802079,205.7,8.6,19.4,-1.515,1.677,-0.878,-0.144,0.357,0.956,-69.618,43.33,51.764,42,
73952,757759,1454342,546956,192261,801858,205.7,8.7,19.5,-3.416,2.83,-0.985,-0.152,0.352,0.964,-66.018,46.892,52.889,42,
73964,758141,1454456,547263,192445,802226,205.7,8.7,19.4,-4.881,1.25,-0.847,-0.159,0.341,0.958,-67.218,45.704,51.764,42,
73974,757691,1454494,547009,192578,801876,205.6,8.7,19.4,-1.156,-0.697,-0.962,-0.153,0.331,0.953,-67.218,45.704,51.764,42,
73985,758088,1454641,547313,192547,802120,205.6,8.7,19.4,3.981,-0.491,-1.099,-0.148,0.337,0.957,-67.218,45.704,51.764,42,
73996,756976,1454651,546990,193240,801303,205.6,8.7,19.4,3.386,-0.193,-0.603,-0.152,0.349,0.964,-66.018,43.33,50.638,42,
74007,757065,1454686,546990,193925,801460,205.5,8.7,19.4,-0.385,-1.124,-0.748,-0.155,0.346,0.961,-67.218,45.704,51.764,42,
74019,757765,1454096,547252,192959,801834,205.5,8.7,19.4,0.081,-1.101,-0.298,-0.152,0.341,0.944,-66.018,46.892,54.014,42,
74029,754879,1455248,546569,196847,799968,205.5,8.7,19.4,0.294,0.433,-0.107,-0.146,0.338,0.957,-69.618,43.33,51.764,42,
74040,757328,1454364,547374,193720,801594,205.5,8.7,19.4,-0.492,2.83,-0.527,-0.145,0.342,0.97,-67.218,45.704,52.889,42,
74051,757753,1454002,547438,192790,801745,205.4,8.7,19.3,-1.316,2.662,-0.649,-0.15,0.34,0.954,-67.218,42.143,52.889,42,
74062,758189,1454171,547757,192685,802152,205.4,8.7,19.2,-1.271,2.593,-0.473,-0.151,0.33,0.952,-70.819,44.517,52.889,42,
74073,757863,1454155,547526,192539,801883,205.4,8.7,19.3,1.623,2.822,0.008,-0.146,0.337,0.962,-67.218,45.704,50.638,42,
74084,758266,1454427,547863,192765,802216,205.3,8.8,19.2,0.439,2.914,0.199,-0.157,0.34,0.977,-68.418,44.517,52.889,42,
74096,756403,1454844,547276,194323,800829,205.3,8.8,19.2,-0.454,1.716,0.565,-0.152,0.336,0.953,-67.218,44.517,50.638,42,
74106,757085,1454731,547539,194296,801368,205.3,8.8,19.2,1.623,-0.964,0.763,-0.156,0.333,0.937,-67.218,44.517,50.638,42,
74117,757810,1454045,547704,193168,801765,205.3,8.7,19.3,4.012,-2.002,0.779,-0.15,0.341,0.937,-67.218,45.704,51.764,42,
74128,757579,1454036,547723,193646,801616,205.3,8.7,19.4,2.676,0.151,0.229,-0.145,0.345,0.95,-67.218,45.704,52.889,42,
74139,758062,1453668,548006,193036,801902,205.3,8.7,19.4,0.928,-0.804,-0.405,-0.147,0.347,0.944,-68.418,43.33,54.014,42,
74151,758031,1453458,547940,192927,801870,205.3,8.7,19.4,0.172,0.265,-0.183,-0.149,0.352,0.942,-66.018,44.517,52.889,42,
74161,758417,1453567,548248,192910,802131,205.2,8.7,19.4,-2.355,1.975,-0.122,-0.141,0.348,0.959,-68.418,43.33,51.764,42,
74172,758042,1453505,548104,192736,801808,205.2,8.7,19.3,-5.24,2.738,-0.153,-0.151,0.336,0.95,-69.618,45.704,51.764,42,
74183,758384,1453647,548325,192884,802180,205.2,8.8,19.3,-1.469,-0.384,0.626,-0.16,0.327,0.938,-69.618,43.33,52.889,42,
74194,758074,1453475,548089,192788,801985,205.1,8.7,19.3,3.371,-2.781,1.252,-0.15,0.339,0.948,-69.618,44.517,51.764,42,
74205,754413,1455033,547310,198258,799761,205.1,8.7,19.4,4.401,-2.727,1.298,-0.147,0.349,0.962,-68.418,46.892,51.764,42,
74217,751050,1456077,546347,202357,797680,205.1,8.6,19.4,0.165,-1.33,0.794,-0.15,0.349,0.969,-69.618,45.704,50.638,42,
74228,749916,1456633,546101,204480,796931,205.1,8.6,19.4,0.913,-2.246,0.344,-0.148,0.35,0.958,-69.618,45.704,50.638,42,
74238,755543,1454430,547724,197007,800525,205.1,8.6,19.4,0.569,-0.117,-0.076,-0.145,0.346,0.969,-67.218,46.892,50.638,42,
74249,757694,1453599,548391,194044,801843,205.1,8.5,19.4,-1.82,2.334,-0.374,-0.141,0.349,0.98,-66.018,43.33,54.014,42,
74260,758279,1453540,548723,193315,802306,205.1,8.6,19.4,-2.423,3.303,-1.153,-0.151,0.348,0.971,-64.817,44.517,51.764,42,
74271,758228,1453468,548586,193079,802193,205,8.6,19.3,-2.194,1.838,-0.397,-0.149,0.333,0.971,-69.618,45.704,54.014,42,
74282,758429,1453772,548759,193499,802285,205,8.6,19.3,1.401,1.219,-0.015,-0.154,0.339,0.952,-67.218,44.517,52.889,42,
74294,758134,1453538,548682,193307,802085,205,8.6,19.3,1.325,1.578,-0.198,-0.155,0.335,0.962,-69.618,45.704,52.889,42,
74304,755611,1454965,548145,197599,800847,205,8.7,19.3,1.172,0.563,-0.153,-0.159,0.336,0.952,-69.618,45.704,51.764,42,
74315,757639,1453722,548560,194218,801748,205,8.7,19.3,1.264,-0.414,0.435,-0.151,0.329,0.941,-68.418,43.33,50.638,42,
