Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
630566,206275,754126,-43615,-123857,-978671,190.2,10,22.1,0.157,-0.773,1.321,-0.172,0.384,0.937,-43.211,24.336,34.884,15,
630577,206672,754043,-43314,-124346,-978214,190.2,10,22,-3.355,0.158,0.931,-0.176,0.366,0.94,-39.611,20.775,36.01,15,
630588,206634,753959,-43308,-124688,-978232,190.2,10,22,-4.667,0.09,0.824,-0.184,0.371,0.941,-39.611,20.775,36.01,15,
630600,206673,753813,-43357,-124703,-978409,190.2,10,22,1.416,-2.399,2.359,-0.172,0.366,0.939,-43.211,23.149,38.26,15,
630610,206681,753819,-43487,-124706,-978561,190.3,9.9,22,3.485,-2.689,1.756,-0.178,0.362,0.933,-40.811,23.149,37.135,15,
630621,206703,753948,-43488,-124791,-978537,190.3,9.9,21.9,0.836,0.059,1.672,-0.178,0.369,0.953,-42.011,20.775,36.01,15,
630632,204003,754919,-45168,-121285,-979863,190.3,10,21.9,-0.339,3.555,0.748,-0.179,0.376,0.953,-43.211,20.775,34.884,15,
630644,205384,754469,-44427,-123001,-979514,190.3,10,21.9,-0.942,3.548,-0.015,-0.187,0.367,0.949,-42.011,21.962,36.01,15,
630654,206233,753992,-43966,-124388,-979124,190.4,10,22,2.836,2.761,0.382,-0.179,0.384,0.938,-42.011,24.336,38.26,15,
630665,206604,753954,-43690,-124869,-978830,190.4,10,22,4.416,-0.674,0.176,-0.182,0.379,0.933,-40.811,21.962,38.26,15,
630676,206744,754061,-43592,-125058,-978694,190.4,10,22.1,-0.187,0.38,-0.595,-0.175,0.37,0.93,-42.011,23.149,36.01,15,
630688,206769,754106,-43663,-125098,-978883,190.4,10,22,0.21,0.883,-0.359,-0.172,0.384,0.938,-44.412,21.962,39.385,15,
630699,206715,754236,-43774,-125015,-979092,190.4,10,22.1,1.966,-0.117,0.107,-0.178,0.367,0.935,-43.211,23.149,37.135,15,
630710,206663,753998,-43774,-125245,-979321,190.4,10,22.1,1.34,0.38,0.908,-0.179,0.378,0.943,-43.211,23.149,37.135,15,
630721,206737,754141,-43784,-125377,-979260,190.4,10,22,0.6,0.937,1.229,-0.179,0.375,0.945,-40.811,20.775,39.385,15,
630733,206663,754064,-43928,-125417,-979442,190.4,10.1,21.9,-1.591,2.433,1.42,-0.182,0.36,0.937,-40.811,20.775,38.26,15,
630743,204261,755266,-45513,-121616,-981678,190.4,10.1,21.9,0.775,0.853,1.695,-0.187,0.376,0.934,-44.412,21.962,37.135,15,
630754,206021,754391,-44320,-124496,-980154,190.4,10.1,21.9,1.592,-1.384,0.618,-0.186,0.364,0.925,-43.211,23.149,36.01,15,
630765,206578,754288,-43947,-125294,-979835,190.4,10.1,21.9,1.638,-2.536,0.511,-0.177,0.378,0.926,-42.011,20.775,38.26,15,
630776,206793,754279,-43813,-125467,-979863,190.3,10.1,21.8,-0.08,-0.544,0.328,-0.176,0.362,0.94,-42.011,19.588,38.26,15,
630787,206652,754339,-43903,-125287,-980071,190.3,10.1,21.8,1.493,-0.445,1.031,-0.182,0.378,0.941,-40.811,20.775,38.26,15,
630798,206668,754297,-43925,-125541,-980125,190.3,10.1,21.8,-0.339,-3.239,0.802,-0.185,0.367,0.933,-40.811,20.775,36.01,15,
630809,206777,754280,-44027,-125748,-980439,190.3,10,21.8,-2.958,-2.262,0.534,-0.174,0.377,0.944,-42.011,23.149,38.26,15,
630820,206638,754196,-44079,-125749,-980667,190.3,10,21.8,-1.438,-4.223,0.405,-0.175,0.378,0.93,-42.011,23.149,38.26,15,
630831,206474,753890,-44350,-126146,-980957,190.3,10,21.8,-1.813,-6.773,-0.893,-0.194,0.378,0.919,-42.011,23.149,38.26,15,
630842,202377,755558,-47125,-120143,-985448,190.3,9.8,21.9,-0.187,-16.04,-0.504,-0.16,0.385,0.892,-42.011,21.962,37.135,15,
630853,205243,753611,-45837,-125506,-984759,190.2,9.6,21.9,-2.797,-14.147,-0.275,-0.172,0.38,0.944,-43.211,20.775,38.26,15,
630864,205534,752934,-45844,-126862,-986524,190.2,9.5,21.9,-5.912,-21.933,0.855,-0.17,0.376,0.891,-43.211,21.962,36.01,15,
630876,205343,752269,-46401,-127577,-989392,190.1,9.2,21.9,-7.484,-26.62,0.962,-0.164,0.4,0.938,-42.011,21.962,38.26,15,
630886,204911,751973,-47155,-127806,-992030,190,8.9,21.7,-15.835,-27.575,1.344,-0.169,0.344,0.929,-40.811,24.336,37.135,15,
630897,204604,751122,-47695,-128627,-994790,190,8.7,21.5,-17.69,-21.292,1.824,-0.148,0.375,0.939,-39.611,23.149,38.26,15,
630908,204251,750332,-48298,-129243,-997121,189.9,8.5,21.3,-11.805,-17.697,-0.206,-0.146,0.343,0.943,-40.811,21.962,39.385,15,
630919,203935,749803,-48857,-129583,-1000326,189.8,8.4,21.2,-0.95,-14.529,-3.031,-0.158,0.366,0.962,-40.811,19.588,39.385,15,
630930,203461,749396,-49431,-129656,-1003162,189.7,8.4,21.2,11.409,-16.284,-6.076,-0.171,0.351,0.95,-40.811,21.962,40.511,15,
630941,202531,749279,-50192,-128787,-1004924,189.5,8.2,21.2,17.348,-15.239,-5.267,-0.134,0.364,0.978,-39.611,19.588,39.385,15,
630952,202212,749235,-50605,-128182,-1007587,189.4,7.9,21.4,19.355,-12.689,-4.489,-0.115,0.382,1,-39.611,19.588,39.385,15,
630963,203366,748563,-50019,-130057,-1006980,189.4,7.7,21.4,9.798,-7.132,-3.687,-0.122,0.363,0.984,-38.41,23.149,39.385,15,
630975,203485,748125,-50071,-130624,-1007252,189.4,7.6,21.3,-1.98,-0.071,-1.015,-0.116,0.382,1.015,-37.21,21.962,41.636,15,
630985,203334,747714,-50282,-130813,-1007308,189.4,7.5,21.1,-7.103,2.135,0.657,-0.128,0.359,0.986,-38.41,21.962,41.636,15,
630996,203259,747208,-50420,-131222,-1006774,189.4,7.5,21,-8.08,4.41,1.443,-0.126,0.354,0.965,-39.611,21.962,41.636,15,
631007,203148,746650,-50618,-131552,-1006265,189.4,7.6,20.9,-2.645,3.945,-0.42,-0.142,0.337,0.969,-40.811,21.962,38.26,15,
631019,203038,746100,-50814,-131792,-1004075,189.5,7.6,20.9,2.073,1.235,0.71,-0.141,0.341,0.946,-37.21,24.336,39.385,15,
631029,202775,745588,-51196,-131986,-1002395,189.6,7.6,21,4.806,-0.368,1.611,-0.138,0.351,0.975,-37.21,23.149,39.385,15,
631041,202907,745365,-51149,-132138,-999895,189.6,7.5,21,2.21,-0.155,2.076,-0.124,0.361,0.955,-39.611,21.962,37.135,15,
631051,200589,746026,-52678,-128631,-1000126,189.6,7.6,20.9,-4.782,4.975,1.763,-0.138,0.352,0.971,-39.611,20.775,37.135,15,
631063,202399,745070,-51544,-131593,-996009,189.7,7.7,20.8,-4.828,8.578,1.802,-0.142,0.351,0.954,-39.611,21.962,40.511,15,
631074,202659,744530,-51340,-132126,-993266,189.8,7.8,20.8,1.096,7.937,3.634,-0.142,0.346,0.93,-39.611,21.962,40.511,15,
631084,202912,744202,-51250,-132577,-989243,189.8,7.9,20.9,5.592,6.067,2.641,-0.155,0.369,0.947,-37.21,19.588,40.511,15,
631095,202930,743968,-51249,-132908,-985093,189.8,8,21,6.623,6.387,3.618,-0.146,0.378,0.936,-39.611,20.775,39.385,15,
631106,203098,743875,-51110,-132951,-981450,189.9,8,21.1,4.844,7.204,1.817,-0.143,0.384,0.951,-40.811,19.588,39.385,15,
631117,202988,743829,-51244,-132593,-978630,189.9,8.1,21.1,-0.187,9.525,2.176,-0.14,0.373,0.949,-38.41,21.962,39.385,15,
631128,203157,743676,-51012,-132916,-974963,190,8.2,21.3,-0.309,8.319,3.55,-0.15,0.385,0.934,-39.611,21.962,37.135,15,
631139,203315,743457,-50850,-133001,-970764,190.1,8.2,21.3,-3.026,5.998,3.779,-0.144,0.368,0.931,-39.611,23.149,40.511,15,
631150,199958,744998,-52968,-127699,-968777,190.1,8.3,21.3,-3.385,5.12,1.893,-0.15,0.359,0.921,-40.811,20.775,38.26,15,
631162,202709,743578,-51143,-131824,-961783,190.2,8.3,21.3,-4.889,11.311,1.931,-0.137,0.367,0.937,-38.41,23.149,39.385,15,
631172,203213,743133,-50827,-132665,-957497,190.3,8.5,21.4,6.401,10.761,0.71,-0.162,0.369,0.916,-39.611,20.775,38.26,15,
631183,203536,742852,-50487,-133011,-952977,190.3,8.7,21.4,10.027,11.593,-2.229,-0.166,0.353,0.943,-38.41,20.775,38.26,15,
631194,203556,742439,-50477,-133198,-947582,190.3,8.9,21.5,14.691,12.967,-1.641,-0.173,0.37,0.959,-38.41,20.775,38.26,15,
631205,203762,742099,-50456,-133174,-943121,190.4,8.9,21.8,15.676,5.273,3.718,-0.163,0.4,0.969,-39.611,24.336,38.26,15,
631216,203890,741964,-50204,-132922,-938851,190.4,8.9,21.9,-7.324,-0.628,5.557,-0.157,0.434,0.941,-43.211,19.588,39.385,15,
631227,204182,741133,-50061,-133062,-935031,190.5,8.8,21.5,-33.683,2.334,3.832,-0.141,0.385,0.985,-40.811,21.962,37.135,15,
631238,204118,740525,-49888,-133133,-931289,190.5,8.8,21,-39.813,2.41,4.992,-0.141,0.326,0.897,-40.811,21.962,39.385,15,
631250,200176,741321,-52509,-127395,-932202,190.5,8.9,20.5,-24.179,-3.529,2.886,-0.193,0.283,0.91,-39.611,20.775,37.135,15,
631261,203013,738907,-50799,-131878,-925832,190.5,8.9,20.6,13.348,-12.819,7.26,-0.165,0.303,0.845,-39.611,20.775,37.135,15,
631272,203783,737218,-50202,-132949,-922768,190.5,8.8,20.9,24.936,-16.72,2.748,-0.183,0.369,0.973,-39.611,21.962,37.135,15,
631283,204084,736034,-50077,-133051,-920113,190.5,8.7,20.8,9.34,-5.872,0.428,-0.144,0.325,0.954,-39.611,20.775,38.26,15,
631294,204192,734919,-49940,-132999,-918086,190.4,8.7,21,-2.98,-13.109,-6.427,-0.19,0.444,0.966,-39.611,20.775,40.511,15,
631306,203910,733831,-50315,-133049,-916346,190.2,8.4,20.6,-5.049,-1.2,-9.405,-0.087,0.319,0.956,-39.611,19.588,40.511,15,
631317,203990,733251,-50085,-133315,-914667,190.1,8.3,20.6,0.05,-8.445,-0.863,-0.154,0.36,0.957,-40.811,19.588,38.26,15,
631328,204124,732722,-50071,-133532,-912928,190.2,8.3,20.8,9.905,-14.903,6.71,-0.173,0.363,0.952,-40.811,23.149,38.26,15,
631339,204387,733133,-49541,-133787,-911059,190.3,7.8,21.2,13.042,-26.048,10.672,-0.089,0.389,0.857,-38.41,21.962,39.385,15,
631351,200635,735677,-51246,-128361,-912819,190.2,7.7,21.1,-2.095,-13.605,5.534,-0.162,0.395,1.039,-38.41,19.588,38.26,15,
631361,203375,734892,-49299,-132441,-908730,190.3,7.4,20.9,-15.477,-2.91,4.809,-0.068,0.328,0.887,-38.41,21.962,38.26,15,
631372,204517,734571,-48332,-134998,-906401,190.3,7.5,21,-1.965,0.204,-1.672,-0.185,0.409,0.989,-39.611,21.962,38.26,15,
631384,205028,735340,-47662,-136496,-904772,190.3,7.5,21.3,14.462,-2.094,-3.237,-0.12,0.371,0.903,-37.21,21.962,37.135,15,
631394,205276,736538,-46970,-137099,-903188,190.3,7.3,21.3,10.997,7.83,-0.695,-0.094,0.356,0.994,-36.01,21.962,38.26,15,
631405,205490,738868,-46483,-137241,-901927,190.4,7.4,21.4,6.913,14.311,-6.107,-0.126,0.398,1.032,-37.21,23.149,39.385,15,
631416,205760,741936,-46041,-137626,-900764,190.4,7.5,21.6,-1.492,11.235,-4.137,-0.138,0.401,0.939,-37.21,23.149,39.385,15,
631427,206024,745244,-45717,-137928,-899740,190.4,7.7,21.3,-14.057,15.448,-3.084,-0.141,0.353,0.958,-38.41,20.775,38.26,15,
631438,205956,747297,-45453,-138127,-898752,190.5,7.6,21.1,-17.393,19.563,1.824,-0.076,0.347,0.917,-38.41,20.775,38.26,15,
631450,205711,748305,-45448,-138146,-898038,190.6,7.9,20.9,-5.988,17.716,-1.198,-0.16,0.333,0.959,-37.21,21.962,37.135,15,
631460,203469,750434,-46743,-134587,-898680,190.6,8.2,21,8.027,5.525,-2.374,-0.195,0.368,0.943,-40.811,21.962,37.135,15,
631471,205509,750612,-45379,-137358,-896611,190.6,8.1,21.3,11.027,1.456,0.221,-0.123,0.378,0.896,-39.611,21.962,38.26,15,
631482,205958,751360,-44835,-137744,-895176,190.5,8.2,21.2,-0.003,2.418,-4.572,-0.175,0.391,1.033,-39.611,20.775,39.385,15,
631493,206091,752367,-44402,-137698,-894375,190.5,8.2,21.1,-12.797,7.135,-4.496,-0.131,0.362,0.959,-37.21,21.962,39.385,15,
631504,206185,752989,-44171,-137639,-893462,190.5,8.3,20.8,-6.53,14.128,-3.214,-0.13,0.313,0.916,-39.611,20.775,39.385,15,
631515,205517,753730,-44520,-136548,-893241,190.5,8.6,20.8,6.852,9.548,-2.069,-0.189,0.358,0.952,-38.41,19.588,37.135,15,
631526,206197,754016,-43852,-137259,-891894,190.5,8.6,20.9,5.615,7.425,0.053,-0.15,0.365,0.921,-42.011,20.775,38.26,15,
631537,206463,754442,-43500,-137271,-890843,190.5,8.8,20.8,-2.866,8.334,-4.786,-0.163,0.363,0.976,-42.011,20.775,38.26,15,
631551,206582,755066,-43141,-137316,-889769,190.5,8.9,20.8,-6.019,10.334,-5.489,-0.156,0.37,0.971,-40.811,21.962,37.135,15,
631562,204849,756518,-44022,-134220,-890497,190.5,9,20.7,-1.545,12.296,-4.397,-0.151,0.331,0.922,-42.011,21.962,37.135,15,
631574,206315,756360,-42928,-136206,-888383,190.5,9.2,20.8,3.333,9.647,-6.214,-0.196,0.384,0.979,-40.811,21.962,36.01,15,
631584,206982,756863,-42228,-136538,-887182,190.4,9.3,20.7,-2.912,7.845,-5.397,-0.154,0.347,0.926,-39.611,19.588,40.511,15,
631595,207189,757310,-41856,-136348,-886103,190.4,9.3,20.5,-8.164,6.685,-2.718,-0.165,0.345,0.948,-42.011,19.588,38.26,15,
631606,207153,757678,-41524,-136238,-885291,190.4,9.4,20.3,-11.324,11.227,-0.107,-0.145,0.321,0.917,-39.611,19.588,37.135,15,
631617,206708,758063,-41675,-135449,-884883,190.4,9.6,20.3,1.691,6.258,-2.847,-0.212,0.333,0.955,-40.811,21.962,37.135,15,
631628,207102,758088,-41261,-135745,-884062,190.4,9.7,20.4,5.5,3.219,-2.878,-0.166,0.337,0.913,-40.811,21.962,37.135,15,
631639,207245,758217,-41168,-135496,-883203,190.4,9.6,20.4,8.684,7.372,-1.443,-0.152,0.338,0.954,-43.211,19.588,39.385,15,
631651,207302,758190,-40872,-135196,-882628,190.4,9.7,20.4,4.684,11.349,-0.779,-0.166,0.371,0.968,-39.611,19.588,37.135,15,
631661,203268,760446,-43241,-128659,-884626,190.5,9.9,20.6,-2.011,6.654,-2.504,-0.211,0.382,0.968,-38.41,21.962,34.884,15,
631672,206653,759201,-41070,-133055,-881771,190.4,9.9,20.3,-10.408,2.876,-0.801,-0.163,0.338,0.944,-40.811,18.4,38.26,15,
631683,207314,759123,-40441,-133756,-880447,190.5,9.9,20.3,-7.316,5.326,1.282,-0.169,0.342,0.931,-42.011,20.775,37.135,15,
631695,207609,759092,-40161,-134011,-879694,190.5,10,20.2,-3.148,1.731,1.053,-0.189,0.322,0.926,-40.811,21.962,38.26,15,
631705,207540,759339,-40054,-133804,-878923,190.5,10,20.3,0.836,-2.88,-1.13,-0.195,0.376,0.948,-39.611,20.775,36.01,15,
631716,207607,759451,-39739,-133604,-878213,190.5,10,20.1,-3.996,-1.781,-1.099,-0.162,0.305,0.937,-40.811,19.588,36.01,15,
631727,207676,759400,-39615,-133461,-877683,190.4,9.9,20,1.187,4.7,-0.382,-0.157,0.321,0.947,-43.211,18.4,37.135,15,
631738,207314,759532,-39683,-132674,-877326,190.4,10,20,11.111,6.464,-0.534,-0.182,0.329,0.947,-42.011,20.775,37.135,15,
631749,207689,759443,-39451,-132974,-876390,190.5,10.1,20.3,14.974,8.158,0.359,-0.171,0.362,0.946,-42.011,20.775,37.135,15,
631760,207911,759706,-39109,-132684,-875424,190.6,10.1,20.5,7.516,4.746,-1.252,-0.192,0.418,0.985,-44.412,21.962,36.01,15,
631771,206663,760545,-39838,-130190,-875708,190.6,10.1,20.5,-8.416,2.891,-2.26,-0.184,0.382,0.957,-44.412,20.775,37.135,15,
631782,207727,760289,-39050,-131641,-874150,190.5,10.1,20.3,-11.904,4.99,-1.351,-0.16,0.349,0.943,-42.011,18.4,38.26,15,
631793,208027,760147,-38809,-132208,-873480,190.4,10.2,20.2,-2.202,-0.872,-0.58,-0.193,0.327,0.937,-43.211,18.4,34.884,15,
631804,208086,760267,-38643,-132250,-872802,190.4,10.1,20.2,3.485,-4.849,0.702,-0.175,0.33,0.934,-44.412,19.588,34.884,15,
631815,208193,760528,-38590,-132236,-872191,190.3,10.1,20.2,2.577,-5.842,1.069,-0.181,0.351,0.934,-43.211,18.4,38.26,15,
631827,208327,760566,-38517,-132084,-871642,190.4,10,20.1,-1.965,-2.506,1.832,-0.167,0.335,0.949,-42.011,20.775,36.01,15,
631837,208195,760725,-38556,-131959,-871140,190.3,10,19.9,-0.805,3.693,1.786,-0.173,0.324,0.956,-40.811,18.4,38.26,15,
631848,208320,760696,-38448,-132061,-870700,190.4,10.2,20.1,3.088,4.28,1.137,-0.205,0.354,0.942,-42.011,21.962,38.26,15,
631859,208400,760791,-38396,-131939,-869877,190.4,10.2,20.1,4.035,-1.765,0.435,-0.201,0.358,0.948,-43.211,20.775,37.135,15,
631870,206630,761723,-39370,-129330,-870859,190.4,10.1,20.2,-2.477,-3.231,0.817,-0.17,0.355,0.946,-43.211,20.775,37.135,15,
631882,207901,761335,-38619,-131105,-869209,190.4,10.1,20.1,-2.736,-1.315,1.069,-0.164,0.328,0.935,-44.412,19.588,36.01,15,
631893,208329,761143,-38253,-131827,-868727,190.4,10.1,20.1,4.951,-0.483,-0.29,-0.181,0.344,0.932,-42.011,20.775,36.01,15,
631904,208486,761143,-38182,-131944,-868010,190.4,10,20.2,6.119,-0.063,0.046,-0.172,0.341,0.955,-42.011,20.775,38.26,15,
631915,208678,761360,-38079,-131825,-867489,190.5,10,20.3,4.394,5.158,1.84,-0.163,0.345,0.951,-42.011,21.962,36.01,15,
631927,208662,761392,-38005,-131745,-867139,190.5,10.1,20.3,4.233,7.723,2.649,-0.185,0.36,0.957,-43.211,19.588,37.135,15,
631937,208723,761468,-38019,-131582,-866666,190.6,10.2,20.4,1.157,8.662,2.428,-0.186,0.357,0.932,-42.011,20.775,38.26,15,
631948,208714,761308,-38167,-131855,-866595,190.6,10.3,20.3,1.691,7.517,2.221,-0.19,0.332,0.941,-44.412,18.4,38.26,15,
631959,208538,761103,-38329,-131887,-866673,190.6,10.3,20.2,1.493,9.25,4.679,-0.17,0.331,0.945,-44.412,20.775,36.01,15,
631970,206009,761618,-40163,-128526,-868955,190.7,10.4,20.2,11.027,9.548,4.718,-0.171,0.325,0.949,-43.211,19.588,37.135,15,
631981,207764,760646,-39340,-131295,-868204,190.7,10.4,20.3,17.478,9.845,5.954,-0.181,0.328,0.945,-43.211,19.588,37.135,15,
631992,208090,760300,-39279,-132080,-869015,190.8,10.4,20.5,20.523,10.334,7.061,-0.168,0.352,0.954,-43.211,21.962,39.385,15,
632003,207807,760355,-39759,-131552,-870827,190.9,10.5,20.8,19.363,12.219,7.489,-0.187,0.376,0.955,-43.211,20.775,36.01,15,
632014,208139,760108,-39631,-131918,-873411,191.1,10.6,21,12.791,12.677,8.939,-0.19,0.363,0.964,-44.412,21.962,37.135,15,
632025,208260,760134,-39600,-132118,-876689,191.2,10.7,21.2,7.958,12.693,9.351,-0.202,0.397,0.943,-42.011,19.588,37.135,15,
632036,208389,760274,-39647,-131993,-879970,191.3,10.8,21.2,1.714,6.761,5.542,-0.216,0.39,0.966,-42.011,21.962,39.385,15,
632047,208501,760296,-39433,-131915,-882440,191.4,10.8,21.3,-5.683,1.929,3.771,-0.192,0.384,0.931,-44.412,21.962,36.01,15,
632059,208530,760556,-39420,-131560,-885193,191.5,10.8,21.3,-8.759,0.662,4.962,-0.182,0.36,0.931,-42.011,24.336,36.01,15,
632069,204082,762600,-42207,-124781,-891693,191.5,10.7,21.1,-4.293,-1.407,6.924,-0.184,0.34,0.909,-45.612,20.775,38.26,15,
632080,207586,761085,-40059,-129800,-894331,191.5,10.7,21,1.203,0.418,7.237,-0.192,0.319,0.939,-42.011,21.962,36.01,15,
632091,208564,760729,-39504,-131120,-900381,191.7,10.7,21.2,10.859,2.685,9.374,-0.188,0.352,0.922,-43.211,23.149,36.01,15,
632103,208770,760861,-39304,-131198,-909074,191.8,10.8,21.4,16.813,3.807,8.893,-0.206,0.369,0.955,-43.211,23.149,36.01,15,
632113,208767,761233,-39278,-130646,-918043,191.9,10.8,21.6,12.195,5.502,9.038,-0.195,0.397,0.939,-42.011,21.962,37.135,15,
632124,209247,761530,-38709,-130703,-926575,192,10.8,21.8,5.737,3.448,6.366,-0.201,0.412,0.96,-43.211,20.775,36.01,15,
632135,209456,761921,-38458,-130591,-933264,192.1,10.8,21.8,-5.683,5.387,4.786,-0.181,0.4,0.948,-42.011,21.962,33.759,15,
632146,209728,762175,-38219,-130412,-939922,192.2,10.8,21.8,-9.385,6.174,4.466,-0.18,0.383,0.941,-42.011,21.962,33.759,15,
632157,209674,762477,-38221,-129892,-947080,192.3,10.8,21.7,-7.729,4.723,4.519,-0.197,0.366,0.94,-43.211,24.336,34.884,15,
632168,208682,762998,-38601,-128733,-957681,192.3,10.8,21.6,-6.301,5.8,4.473,-0.197,0.349,0.942,-44.412,24.336,37.135,15,
632179,208921,763472,-38469,-127905,-965152,192.4,10.8,21.5,-1.393,3.051,4.969,-0.187,0.343,0.947,-44.412,24.336,37.135,15,
632190,209970,763279,-37665,-129311,-972545,192.4,10.8,21.4,2.905,5.242,7.916,-0.183,0.342,0.945,-43.211,21.962,37.135,15,
632201,210388,763924,-37179,-128753,-978334,192.5,10.8,21.2,2.203,8.074,11.099,-0.172,0.323,0.962,-44.412,20.775,34.884,15,
632212,210944,764404,-36677,-128725,-984782,192.7,10.8,21.4,8.897,6.677,15.428,-0.183,0.354,0.924,-44.412,23.149,33.759,15,
632223,211309,765170,-36165,-128400,-989213,192.9,10.8,21.5,12.226,8.28,14.832,-0.208,0.354,0.95,-44.412,23.149,33.759,15,
632234,211648,765783,-35762,-127951,-992948,193.1,10.9,21.8,17.668,6.99,15.42,-0.201,0.376,0.934,-44.412,24.336,36.01,15,
632245,212012,766696,-35418,-127334,-996412,193.2,10.9,22,19.569,6.334,12.718,-0.207,0.387,0.937,-44.412,23.149,36.01,15,
632256,212117,767887,-35141,-126084,-1000853,193.4,11,22.3,19.027,5.341,9.397,-0.218,0.399,0.942,-42.011,21.962,34.884,15,
632267,212856,768614,-34465,-125856,-1004980,193.4,11,22.6,23.142,4.494,6.969,-0.204,0.412,0.929,-45.612,24.336,37.135,15,
632278,210651,771138,-35550,-120740,-1009969,193.6,11,23.1,24.226,0.716,5.504,-0.181,0.428,0.925,-43.211,25.523,33.759,15,
632289,213394,771050,-33546,-123663,-1010091,193.6,10.9,23.3,13.928,-0.147,5.534,-0.195,0.423,0.939,-45.612,24.336,38.26,15,
632301,214149,771704,-32692,-123864,-1010309,193.7,10.9,23.3,-3.217,1.83,3.115,-0.202,0.404,0.935,-42.011,25.523,36.01,15,
632312,214321,772487,-32577,-123487,-1011008,193.6,11,23.2,-6.209,-2.559,2.069,-0.208,0.404,0.897,-44.412,21.962,36.01,15,
632324,214522,772772,-32363,-123650,-1010571,193.7,11,23.3,4.554,-6.949,1.092,-0.212,0.387,0.876,-43.211,26.71,34.884,15,
632334,214655,773248,-32352,-123627,-1010363,193.7,10.9,23.5,12.829,-11.597,1.603,-0.207,0.389,0.89,-43.211,26.71,34.884,15,
632345,214633,773570,-32469,-123454,-1010102,193.7,10.8,23.7,17.485,-12.292,1.969,-0.197,0.395,0.9,-44.412,25.523,37.135,15,
632356,214461,773971,-32661,-123040,-1009912,193.7,10.7,23.9,16.875,-12.903,1.191,-0.199,0.402,0.91,-42.011,26.71,37.135,15,
632368,214552,774087,-32917,-123156,-1009745,193.6,10.6,24.1,16.768,-11.498,-0.061,-0.177,0.423,0.92,-43.211,24.336,34.884,15,
632378,210872,776114,-35429,-117369,-1012465,193.6,10.5,24.3,15.111,-7.216,-0.061,-0.174,0.433,0.913,-44.412,25.523,36.01,15,
632389,213660,774669,-33981,-121796,-1009964,193.6,10.4,24.5,9.027,-4.735,-0.939,-0.182,0.446,0.946,-43.211,26.71,37.135,15,
632400,214222,774464,-33722,-122878,-1008883,193.6,10.4,24.5,1.18,-2.491,-2.16,-0.189,0.429,0.933,-44.412,25.523,34.884,15,
632411,214334,774405,-33802,-123173,-1008169,193.5,10.3,24.5,-5.645,-2.926,-1.763,-0.182,0.419,0.923,-40.811,25.523,37.135,15,
632423,209909,776594,-36724,-116608,-1010439,193.5,10.3,24.4,-5.988,-2.956,-2.801,-0.186,0.401,0.912,-44.412,27.898,36.01,15,
632433,210399,776304,-36687,-117250,-1009907,193.5,10.3,24.3,-1.355,-6.185,-0.634,-0.184,0.388,0.916,-43.211,25.523,33.759,15,
632445,207912,777515,-38480,-113501,-1012352,193.5,10.2,24.3,5.997,-5.43,0.153,-0.175,0.398,0.93,-44.412,25.523,36.01,15,
632455,209096,776956,-37949,-115082,-1011231,193.4,10.1,24.2,8.355,-5.468,1.863,-0.182,0.394,0.941,-44.412,25.523,36.01,15,
632466,212872,774759,-35605,-121441,-1009168,193.5,10.1,24.2,5.325,-3.483,2.046,-0.185,0.39,0.946,-42.011,26.71,37.135,15,
632477,212976,774456,-35495,-122083,-1010674,193.4,10,24.2,4.562,-2.842,2.359,-0.178,0.407,0.942,-44.412,25.523,36.01,15,
632488,212378,774754,-36170,-120909,-1010938,193.4,10,24.2,5.134,-4.559,1.13,-0.176,0.414,0.939,-42.011,25.523,36.01,15,
632499,213445,774190,-35604,-122496,-1010579,193.5,9.9,24.2,-0.08,-2.582,0.687,-0.171,0.414,0.945,-44.412,26.71,36.01,15,
632510,213741,774134,-35447,-122891,-1010772,193.5,9.9,24.1,-8.187,-0.681,0.87,-0.173,0.409,0.949,-44.412,26.71,36.01,15,
632522,213732,774099,-35456,-123089,-1011066,193.5,9.8,23.9,-10.622,1.029,0.229,-0.174,0.386,0.927,-40.811,27.898,36.01,15,
632532,213554,773970,-35622,-123056,-1011492,193.5,9.9,23.8,-4.042,-0.72,-0.221,-0.181,0.376,0.915,-40.811,25.523,36.01,15,
632543,213531,774044,-35680,-123226,-1011814,193.5,9.9,23.8,6.821,-4.689,1,-0.183,0.393,0.918,-43.211,26.71,38.26,15,
632554,213608,774036,-35718,-123319,-1012222,193.5,9.8,23.9,10.34,-5.521,2.237,-0.172,0.406,0.935,-42.011,26.71,39.385,15,
632565,213622,774136,-35708,-123301,-1012440,193.5,9.7,24,6.02,-3.659,1.824,-0.173,0.415,0.932,-44.412,25.523,37.135,15,
632576,213501,774391,-35856,-122973,-1013116,193.5,9.7,24,-0.202,-3.826,2.626,-0.169,0.425,0.927,-44.412,25.523,37.135,15,
