Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
82890,354415,1159972,526716,1262127,-470410,194.5,22.2,10.6,0.905,0.945,-1.229,-0.38,0.171,0.915,-75.62,18.4,15.754,46,
82901,353521,1160623,526785,1264252,-471135,194.5,22.3,10.6,2.592,2.876,-2.343,-0.388,0.175,0.926,-76.82,21.962,18.005,46,
82912,354496,1160043,527012,1262625,-470477,194.5,22.3,10.6,1.111,2.662,-2.771,-0.39,0.168,0.911,-78.021,18.4,14.629,46,
82923,354993,1160022,527276,1262580,-470233,194.4,22.3,10.6,1.187,-2.361,-1.954,-0.382,0.157,0.9,-72.019,19.588,18.005,46,
82934,350977,1162070,526575,1269410,-472715,194.4,22.3,10.6,3.722,-4.139,-1.061,-0.386,0.151,0.914,-75.62,18.4,12.378,46,
82945,348253,1163600,526258,1274198,-474219,194.4,22.3,10.6,1.18,-3.368,-0.489,-0.384,0.157,0.932,-75.62,18.4,11.253,46,
82956,350483,1162576,526832,1271452,-472815,194.3,22.2,10.5,0.241,-3.643,-0.443,-0.382,0.152,0.941,-74.42,16.026,13.504,46,
82968,354350,1160377,527725,1265036,-470609,194.3,22.2,10.4,-1.126,-2.193,-0.282,-0.378,0.14,0.93,-73.219,19.588,15.754,46,
82978,353187,1160974,527771,1267195,-471190,194.2,22.1,10.3,0.806,-2.071,0.328,-0.382,0.147,0.94,-78.021,18.4,15.754,46,
82989,352593,1161116,527580,1268220,-471578,194.2,22.1,10.3,3.523,-0.597,0.779,-0.383,0.157,0.94,-76.82,18.4,10.128,46,
83000,354143,1160210,528020,1265631,-470771,194.2,22.1,10.4,3.951,-1.025,0.664,-0.378,0.163,0.934,-75.62,18.4,16.879,46,
83011,349794,1162202,527201,1272435,-473409,194.2,22.1,10.4,1.042,-1.712,0.969,-0.376,0.171,0.938,-75.62,18.4,16.879,46,
83022,352620,1160870,527804,1268520,-471637,194.2,22,10.4,1.012,-1.231,1.282,-0.377,0.179,0.938,-75.62,18.4,16.879,46,
83034,349101,1162167,527235,1273338,-473709,194.2,22,10.4,-1.5,0.975,0.695,-0.372,0.181,0.941,-75.62,19.588,13.504,46,
83045,347249,1163116,526934,1276942,-474637,194.3,22,10.4,-2.08,0.578,1.008,-0.38,0.184,0.946,-75.62,19.588,12.378,46,
83055,345598,1163629,526653,1279510,-475648,194.3,22,10.4,-1.652,-0.834,0.58,-0.376,0.18,0.942,-73.219,17.213,14.629,46,
83067,352647,1159926,527922,1268003,-471225,194.3,21.9,10.4,-0.187,0.494,0.023,-0.38,0.181,0.937,-70.819,20.775,16.879,46,
83078,353977,1159120,528310,1265884,-470563,194.3,21.9,10.5,0.554,0.403,-0.603,-0.38,0.184,0.934,-75.62,19.588,13.504,46,
83089,354600,1158468,528529,1264401,-470171,194.3,21.9,10.5,1.264,1.418,-1.137,-0.378,0.188,0.941,-74.42,19.588,18.005,46,
83100,352029,1159923,528165,1269221,-471782,194.3,22,10.6,-0.316,2.044,-1.985,-0.379,0.191,0.938,-74.42,19.588,15.754,46,
83111,353403,1158892,528362,1266634,-470882,194.3,22,10.5,-1.423,1.861,-2.771,-0.38,0.17,0.932,-75.62,18.4,16.879,46,
83122,354621,1158412,528893,1265206,-470192,194.2,22,10.5,-0.69,2.593,-3.244,-0.378,0.157,0.923,-75.62,18.4,16.879,46,
83133,354787,1158161,528795,1264837,-470074,194.2,22.1,10.4,2.119,2.067,-2.931,-0.382,0.15,0.914,-75.62,18.4,16.879,46,
83144,355072,1158115,528964,1264924,-469888,194.1,22.1,10.4,4.607,0.647,-2.473,-0.384,0.148,0.929,-74.42,18.4,16.879,46,
83156,355013,1158004,529121,1264976,-470022,194.1,22.1,10.3,2.149,1.494,-2.351,-0.38,0.14,0.929,-76.82,18.4,16.879,46,
83166,354830,1158095,529128,1265162,-470017,194,22.1,10.3,1.775,2.716,-1.473,-0.378,0.136,0.929,-74.42,19.588,14.629,46,
83177,355111,1157962,529321,1265118,-469858,194,22.2,10.2,-0.019,3.235,-1.229,-0.386,0.129,0.927,-73.219,18.4,16.879,46,
83188,354946,1157855,529302,1265114,-469957,194,22.2,10.1,0.142,1.601,0.13,-0.385,0.132,0.91,-76.82,18.4,15.754,46,
83199,355115,1157899,529487,1265427,-469842,193.9,22.2,10.1,2.271,-1.185,1.092,-0.379,0.134,0.917,-73.219,17.213,15.754,46,
83210,353776,1158320,529284,1267477,-470653,194,22.2,10.1,1.852,-2.025,2.58,-0.383,0.141,0.934,-75.62,21.962,14.629,46,
83221,354962,1157877,529703,1266108,-469936,194,22.1,10,0.554,-0.796,2.443,-0.381,0.146,0.927,-75.62,17.213,14.629,46,
83232,354934,1157576,529732,1266033,-469880,194,22.1,10,0.279,-1.804,3.176,-0.383,0.16,0.933,-74.42,17.213,14.629,46,
83243,355199,1157429,529983,1266435,-469746,194,22.1,10,0.523,-2.094,3.435,-0.377,0.158,0.929,-75.62,17.213,16.879,46,
83255,355110,1157390,529929,1266729,-469787,194,22,10.1,1.997,-2.674,3.794,-0.373,0.186,0.93,-75.62,17.213,16.879,46,
83265,352832,1158515,529678,1270945,-471181,194.1,22,10.1,0.394,-1.918,2.802,-0.375,0.189,0.944,-74.42,18.4,15.754,46,
83276,354628,1157571,530102,1268279,-470084,194.1,21.9,10.2,-1.171,-0.063,2.504,-0.381,0.2,0.941,-74.42,20.775,15.754,46,
83287,355068,1157185,530246,1267857,-469748,194.2,21.9,10.3,-0.874,-0.01,1.886,-0.374,0.2,0.939,-75.62,18.4,14.629,46,
83298,355343,1157178,530463,1268770,-469629,194.3,21.9,10.4,-0.202,-0.727,1.008,-0.379,0.203,0.935,-73.219,20.775,15.754,46,
83309,353675,1157821,530195,1272536,-470464,194.3,21.9,10.5,0.218,0.311,0.099,-0.375,0.201,0.935,-76.82,21.962,14.629,46,
83323,355243,1157274,530725,1271905,-469666,194.3,21.9,10.5,0.981,0.929,-0.939,-0.379,0.195,0.931,-73.219,19.588,18.005,46,
83334,355360,1156986,530749,1272539,-469515,194.3,21.9,10.6,1.928,1.029,-1.832,-0.379,0.188,0.924,-73.219,19.588,18.005,46,
83345,355667,1156965,531039,1273419,-469465,194.3,21.9,10.6,1.562,1.983,-2.611,-0.379,0.173,0.92,-73.219,19.588,18.005,46,
83356,355759,1156928,531204,1274166,-469338,194.3,22,10.6,1.676,2.38,-2.977,-0.379,0.166,0.916,-75.62,20.775,15.754,46,
83367,355881,1156998,531278,1274424,-469370,194.3,22,10.6,2.913,1.425,-2.343,-0.384,0.159,0.914,-74.42,17.213,16.879,46,
83379,356299,1157003,531543,1274434,-469311,194.3,22,10.6,0.485,1.494,-2.206,-0.386,0.159,0.914,-76.82,21.962,15.754,46,
83389,356020,1157081,531508,1274730,-469444,194.2,22,10.5,-0.484,0.662,-2.069,-0.381,0.145,0.923,-72.019,19.588,16.879,46,
83400,356239,1157215,531752,1275449,-469311,194.2,22.1,10.4,0.195,-1.712,-1.328,-0.382,0.136,0.915,-73.219,18.4,14.629,46,
83411,356379,1157010,531863,1275346,-469210,194.2,22,10.4,2.264,-2.62,-0.122,-0.382,0.138,0.919,-75.62,20.775,15.754,46,
83422,355910,1157528,532023,1277863,-469493,194.1,22,10.3,2.05,-3.078,0.214,-0.382,0.148,0.923,-75.62,18.4,16.879,46,
83433,356579,1157010,532202,1277376,-469132,194.1,22,10.3,1.18,-3.407,0.626,-0.382,0.148,0.928,-75.62,18.4,16.879,46,
83444,354378,1158130,531906,1281877,-470432,194.1,21.9,10.3,1.577,-3.659,0.71,-0.372,0.151,0.93,-78.021,20.775,15.754,46,
83455,355006,1157800,531998,1281395,-469930,194.1,21.9,10.3,0.027,-2.346,0.489,-0.379,0.152,0.94,-73.219,20.775,12.378,46,
83466,350718,1159974,531310,1289340,-472562,194.2,21.9,10.3,1.409,-1.43,1.26,-0.376,0.168,0.937,-73.219,20.775,12.378,46,
83478,355362,1157431,532325,1282046,-469790,194.2,21.8,10.3,-0.332,-1.765,1.565,-0.37,0.173,0.934,-73.219,18.4,15.754,46,
83489,356092,1156635,532473,1280491,-469290,194.2,21.8,10.3,0.714,-1.689,1.275,-0.371,0.177,0.948,-74.42,20.775,15.754,46,
83501,356607,1156439,532693,1280107,-469053,194.3,21.7,10.4,0.668,-1.246,1.237,-0.374,0.189,0.945,-73.219,18.4,18.005,46,
83511,354126,1157348,532010,1284317,-470499,194.3,21.7,10.4,0.256,-1.3,0.206,-0.372,0.188,0.936,-74.42,20.775,16.879,46,
83522,355973,1156486,532641,1282231,-469340,194.3,21.6,10.5,0.439,-2.636,0.321,-0.368,0.189,0.94,-75.62,17.213,15.754,46,
83534,356048,1155942,532592,1281905,-469241,194.3,21.6,10.5,1.02,-1.888,-0.198,-0.367,0.194,0.948,-76.82,20.775,16.879,46,
83545,352804,1157635,532023,1287518,-471219,194.3,21.6,10.5,-1.454,1.441,-1.229,-0.374,0.182,0.95,-74.42,17.213,18.005,46,
83556,347951,1160043,531131,1296380,-473979,194.3,21.6,10.5,-2.133,0.922,-2.031,-0.374,0.174,0.92,-74.42,19.588,13.504,46,
83566,347105,1160426,531028,1298452,-474305,194.2,21.6,10.5,0.516,1.029,-2.023,-0.371,0.166,0.928,-75.62,18.4,13.504,46,
83577,353402,1157184,532279,1288845,-470592,194.2,21.6,10.5,2.897,1.548,-2.198,-0.376,0.16,0.936,-75.62,18.4,13.504,46,
83588,355315,1155965,532746,1285474,-469508,194.1,21.7,10.4,1.47,2.082,-2.168,-0.377,0.154,0.927,-76.82,17.213,14.629,46,
83599,355885,1155790,533024,1285105,-469341,194.1,21.7,10.3,0.416,2.654,-2.42,-0.376,0.141,0.931,-74.42,19.588,19.13,46,
83610,354439,1156184,532718,1286519,-470050,194,21.7,10.2,1.149,1.158,-1.901,-0.373,0.131,0.924,-74.42,17.213,15.754,46,
83621,355597,1155945,533063,1285936,-469361,194,21.8,10.2,3.386,0.487,-0.595,-0.378,0.13,0.919,-75.62,17.213,16.879,46,
83632,355938,1155540,533102,1285161,-469237,193.9,21.8,10.1,3.172,0.532,0.229,-0.382,0.131,0.926,-73.219,18.4,16.879,46,
83644,356339,1155494,533368,1285230,-468978,193.9,21.8,10.1,1.928,0.632,1.229,-0.371,0.13,0.927,-74.42,17.213,15.754,46,
83654,351889,1157505,532560,1292252,-471665,193.9,21.8,10,1.882,-0.949,2.031,-0.374,0.141,0.923,-75.62,17.213,14.629,46,
83666,348260,1159497,532026,1299406,-473743,193.9,21.8,10,0.119,-1.002,2.534,-0.379,0.145,0.925,-76.82,20.775,10.128,46,
83676,352737,1157237,532922,1292785,-471076,194,21.7,10,-0.019,-2.254,3.351,-0.372,0.152,0.929,-75.62,19.588,13.504,46,
83687,355540,1155615,533489,1288113,-469444,194,21.7,10,0.439,-1.949,3.534,-0.37,0.162,0.943,-74.42,20.775,16.879,46,
83698,356229,1155265,533872,1287490,-469052,194.1,21.6,10.1,0.172,0.036,3.489,-0.373,0.172,0.946,-74.42,20.775,16.879,46,
83709,356288,1155031,533903,1287659,-469033,194.2,21.6,10.1,0.348,-0.399,3.595,-0.369,0.185,0.937,-74.42,20.775,15.754,46,
83720,354251,1156378,533715,1291624,-470320,194.2,21.6,10.2,1.18,0.601,3.084,-0.366,0.2,0.953,-73.219,18.4,14.629,46,
83731,355864,1155245,534004,1288552,-469330,194.3,21.6,10.3,-0.362,3.28,1.969,-0.367,0.202,0.946,-75.62,19.588,16.879,46,
83742,356574,1155012,534316,1288258,-468967,194.3,21.6,10.4,-0.454,2.357,1.122,-0.371,0.207,0.931,-75.62,19.588,14.629,46,
83753,356400,1154887,534264,1288414,-468997,194.3,21.6,10.5,0.729,0.158,0.878,-0.373,0.21,0.933,-74.42,17.213,16.879,46,
83764,356618,1154917,534624,1288649,-468911,194.4,21.6,10.5,0.653,0.341,-0.466,-0.367,0.2,0.925,-74.42,18.4,16.879,46,
83775,356543,1154861,534633,1289130,-468935,194.4,21.6,10.6,1.096,0.227,-1.267,-0.374,0.194,0.934,-75.62,19.588,15.754,46,
83787,356687,1154743,534717,1289424,-468975,194.4,21.6,10.7,1.974,0.922,-1.496,-0.373,0.188,0.92,-73.219,20.775,14.629,46,
83798,356842,1154985,534880,1290131,-469059,194.4,21.6,10.7,1.424,1.891,-1.878,-0.372,0.18,0.927,-74.42,17.213,14.629,46,
83809,356808,1154848,534924,1289952,-469019,194.3,21.7,10.6,0.516,3.914,-2.168,-0.378,0.173,0.929,-74.42,17.213,14.629,46,
83820,355303,1155896,534913,1293320,-469995,194.3,21.7,10.6,-0.927,4.334,-2.87,-0.381,0.156,0.914,-75.62,19.588,13.504,46,
83831,356486,1155142,535108,1291268,-469203,194.3,21.8,10.6,0.386,2.036,-2.489,-0.378,0.154,0.895,-74.42,19.588,16.879,46,
83843,357412,1155006,535474,1291065,-468756,194.2,21.8,10.5,2.791,-0.849,-1.687,-0.384,0.143,0.9,-75.62,18.4,14.629,46,
83854,352780,1157290,534655,1298374,-471628,194.1,21.8,10.4,1.584,-0.101,-1.168,-0.377,0.135,0.914,-74.42,17.213,12.378,46,
83865,350387,1158858,534386,1303436,-472968,194.1,21.8,10.4,0.523,-4.506,-0.053,-0.38,0.134,0.918,-75.62,19.588,14.629,46,
83875,348746,1159760,534087,1306280,-473881,194.1,21.8,10.3,0.271,-2.262,0.099,-0.376,0.14,0.915,-75.62,20.775,13.504,46,
83886,355034,1156558,535438,1296593,-470253,194.1,21.8,10.3,0.699,-4.361,0.58,-0.379,0.141,0.925,-73.219,18.4,15.754,46,
83897,357446,1155384,536214,1293075,-468855,194.1,21.7,10.3,1.249,-4.223,1.084,-0.374,0.159,0.937,-74.42,19.588,18.005,46,
83908,357925,1154956,536312,1292150,-468629,194.1,21.7,10.2,0.676,-2.178,0.786,-0.371,0.156,0.951,-75.62,18.4,12.378,46,
83919,358292,1154792,536576,1291998,-468439,194.1,21.6,10.2,0.783,0.25,0.74,-0.37,0.161,0.954,-74.42,17.213,16.879,46,
83931,357056,1155235,536396,1293557,-469119,194,21.6,10.2,0.867,0.784,1.107,-0.367,0.17,0.949,-74.42,17.213,16.879,46,
83941,355657,1156108,536207,1296180,-470080,194.1,21.6,10.2,1.371,0.632,1.26,-0.37,0.175,0.954,-74.42,20.775,16.879,46,
83953,353706,1156687,535758,1298462,-471203,194.1,21.6,10.3,0.493,1.28,0.733,-0.367,0.177,0.951,-73.219,17.213,14.629,46,
83963,353345,1156924,535846,1299614,-471283,194.1,21.5,10.3,1.226,0.204,0.55,-0.368,0.187,0.948,-75.62,17.213,16.879,46,
83975,355238,1155750,536191,1296575,-470255,194.1,21.5,10.3,1.752,-0.575,0.496,-0.367,0.186,0.947,-75.62,18.4,13.504,46,
83985,356119,1155277,536393,1295337,-469689,194.1,21.5,10.4,0.615,-0.124,-0.412,-0.368,0.189,0.952,-73.219,19.588,16.879,46,
83996,357347,1154456,536675,1293253,-469105,194.1,21.5,10.4,-0.591,1.54,-1.198,-0.36,0.182,0.947,-76.82,19.588,16.879,46,
84007,356933,1154420,536706,1293594,-469310,194.1,21.5,10.4,-0.126,4.296,-1.84,-0.371,0.178,0.945,-76.82,20.775,15.754,46,
84018,357504,1154272,536908,1292951,-469020,194.1,21.5,10.4,0.157,4.616,-2.237,-0.373,0.167,0.937,-73.219,19.588,14.629,46,
84029,356319,1154612,536588,1294730,-469651,194.1,21.6,10.4,1.073,4.517,-1.786,-0.374,0.161,0.93,-72.019,18.4,13.504,46,
84040,357384,1154255,536877,1293570,-469054,194.1,21.6,10.4,1.5,3.96,-1.557,-0.373,0.15,0.928,-75.62,18.4,18.005,46,
84052,357286,1153982,536870,1293570,-469115,194,21.7,10.3,2.439,1.937,-0.702,-0.377,0.151,0.921,-75.62,18.4,18.005,46,
84062,353077,1156323,536228,1301276,-472085,194,21.7,10.3,1.462,1.586,-0.618,-0.375,0.144,0.918,-75.62,18.4,18.005,46,
84074,349294,1158115,535394,1307876,-473540,193.9,21.7,10.2,1.348,-1.361,0.26,-0.379,0.141,0.921,-76.82,16.026,12.378,46,
84084,352834,1156437,536265,1303713,-471514,194,21.7,10.2,0.165,1.822,-0.023,-0.375,0.139,0.919,-75.62,20.775,15.754,46,
84095,356400,1154572,537010,1298110,-469537,193.9,21.7,10.1,0.676,1.288,0.45,-0.377,0.14,0.923,-73.219,18.4,18.005,46,
84106,357308,1154057,537264,1296961,-469062,194,21.8,10.1,0.149,0.593,1.237,-0.379,0.135,0.92,-75.62,23.149,15.754,46,
84118,357585,1153807,537378,1296796,-468930,194,21.8,10.1,1.462,0.7,2.199,-0.377,0.141,0.923,-74.42,20.775,15.754,46,
84128,355806,1154766,537118,1299760,-469931,194.1,21.7,10.1,1.653,-0.162,3.015,-0.372,0.15,0.931,-75.62,19.588,15.754,46,
84140,356785,1154350,537424,1298634,-469808,194.1,21.7,10.1,1.187,-0.178,2.977,-0.374,0.162,0.939,-75.62,17.213,16.879,46,
84150,350786,1157191,536375,1308404,-473378,194.1,21.7,10.1,1.012,1.479,2.458,-0.379,0.164,0.925,-74.42,20.775,14.629,46,
84162,351454,1157125,536516,1308659,-472848,194.2,21.7,10.2,2.294,-0.2,2.863,-0.37,0.176,0.932,-74.42,19.588,12.378,46,
84173,348712,1158202,536059,1312719,-474470,194.2,21.7,10.2,1.913,-2.2,2.992,-0.37,0.18,0.93,-74.42,19.588,12.378,46,
84183,348992,1158263,536268,1313091,-474138,194.3,21.7,10.3,-0.164,-0.239,2.099,-0.372,0.183,0.944,-74.42,19.588,12.378,46,
84194,355629,1154723,537597,1302178,-470048,194.3,21.6,10.3,-0.522,-0.437,1.71,-0.369,0.183,0.931,-75.62,18.4,16.879,46,
84205,357212,1153878,537979,1299695,-469522,194.3,21.6,10.4,1.539,0.67,1.153,-0.373,0.188,0.929,-76.82,18.4,18.005,46,
84216,357042,1154000,538176,1300328,-469439,194.3,21.6,10.4,1.02,1.456,1,-0.37,0.191,0.939,-74.42,20.775,15.754,46,
84227,354967,1155026,537790,1303821,-470703,194.4,21.7,10.5,-0.103,3.509,-0.008,-0.374,0.199,0.929,-70.819,18.4,16.879,46,
84238,357417,1153941,538395,1300141,-469310,194.4,21.7,10.5,0.569,4.288,-0.71,-0.374,0.189,0.922,-73.219,18.4,16.879,46,
84249,357819,1153598,538454,1299383,-469119,194.4,21.7,10.6,1.439,2.273,-1.114,-0.374,0.182,0.924,-74.42,19.588,14.629,46,
84260,358267,1153692,538800,1299370,-468933,194.4,21.7,10.6,2.035,1.83,-1.359,-0.377,0.172,0.923,-75.62,20.775,14.629,46,
84271,357015,1154116,538584,1301367,-469644,194.4,21.8,10.6,2.569,1.807,-1.626,-0.38,0.165,0.917,-76.82,18.4,14.629,46,
84283,357095,1154393,538699,1302193,-469568,194.3,21.8,10.6,2.042,1.99,-0.779,-0.379,0.155,0.912,-76.82,19.588,15.754,46,
84293,357473,1154053,538850,1301461,-469477,194.3,21.9,10.6,1.668,1.586,-0.664,-0.381,0.154,0.908,-72.019,18.4,15.754,46,
84304,358347,1153728,539269,1300614,-468982,194.3,21.9,10.5,1.523,-0.681,-0.145,-0.376,0.152,0.917,-72.019,18.4,15.754,46,
84315,358707,1153577,539335,1300267,-468840,194.3,21.9,10.5,1.63,-0.956,0.107,-0.38,0.151,0.919,-74.42,20.775,16.879,46,
84326,358873,1153692,539535,1300369,-468726,194.3,21.9,10.5,2.684,-2.262,0.748,-0.376,0.154,0.918,-74.42,17.213,15.754,46,
84337,358036,1154212,539570,1302404,-469266,194.3,21.9,10.5,2.081,-0.765,0.733,-0.379,0.154,0.922,-76.82,19.588,15.754,46,
84349,358888,1153781,539779,1300924,-468843,194.3,21.8,10.5,1.974,-1.269,0.847,-0.381,0.159,0.929,-74.42,19.588,14.629,46,
84359,359231,1153836,540129,1300897,-468681,194.3,21.8,10.5,0.691,-0.895,0.649,-0.376,0.169,0.93,-75.62,20.775,16.879,46,
84371,358912,1153731,540016,1301066,-468891,194.3,21.8,10.5,0.729,-1.262,1.023,-0.377,0.166,0.94,-75.62,18.4,15.754,46,
84382,352786,1157130,539014,1311791,-472731,194.3,21.8,10.5,0.539,-2.994,1.053,-0.373,0.171,0.941,-74.42,19.588,12.378,46,
84392,355146,1155700,539374,1307539,-470857,194.3,21.7,10.5,1.523,-1.918,1.199,-0.375,0.18,0.946,-74.42,19.588,11.253,46,
84403,358395,1154092,540230,1302283,-469229,194.4,21.7,10.6,1.348,-0.292,0.389,-0.375,0.186,0.949,-73.219,19.588,15.754,46,
84415,358741,1153643,540252,1301195,-468948,194.3,21.7,10.6,0.279,1.922,-0.092,-0.372,0.188,0.945,-78.021,17.213,15.754,46,
84425,359154,1153409,540403,1300534,-468932,194.3,21.7,10.6,-0.034,1.975,-0.801,-0.371,0.188,0.939,-78.021,17.213,15.754,46,
84439,357708,1154070,540211,1302830,-469650,194.3,21.7,10.6,0.111,1.723,-1.198,-0.374,0.183,0.94,-74.42,19.588,15.754,46,
84450,358522,1153289,540408,1300712,-469227,194.3,21.7,10.6,1.249,0.96,-1.076,-0.375,0.178,0.939,-72.019,18.4,18.005,46,
84461,359001,1153193,540586,1300432,-469014,194.3,21.7,10.6,0.798,1.364,-1.229,-0.371,0.176,0.937,-73.219,18.4,16.879,46,
84473,354417,1155225,539724,1307291,-471729,194.3,21.7,10.6,0.111,3.845,-1.275,-0.37,0.168,0.939,-74.42,19.588,15.754,46,
84484,351053,1157201,539140,1313875,-473303,194.3,21.7,10.6,-1.064,1.708,-1.435,-0.38,0.161,0.925,-73.219,20.775,13.504,46,
84494,356602,1154297,540132,1304547,-470446,194.3,21.8,10.5,0.119,1.57,-1.336,-0.38,0.152,0.918,-75.62,19.588,13.504,46,
84506,358139,1153556,540522,1302475,-469530,194.2,21.8,10.5,2.737,0.54,-1.198,-0.379,0.15,0.914,-75.62,18.4,13.504,46,
84516,358784,1153220,540727,1301717,-469243,194.2,21.8,10.5,3.02,-0.384,-0.649,-0.379,0.158,0.928,-75.62,18.4,13.504,46,
84527,358496,1153242,540738,1302049,-469498,194.2,21.8,10.5,0.653,1.395,-1.099,-0.376,0.152,0.935,-73.219,19.588,18.005,46,
84538,357353,1154045,540631,1304377,-470182,194.1,21.9,10.4,-1.423,2.227,-0.672,-0.381,0.149,0.92,-74.42,16.026,16.879,46,
84549,358431,1153255,540860,1302459,-469495,194.1,21.9,10.3,0.348,-0.445,0.748,-0.38,0.142,0.911,-74.42,20.775,15.754,46,
84560,359022,1153145,541061,1302153,-469210,194.1,21.9,10.3,1.378,-1.926,1.122,-0.379,0.145,0.921,-72.019,18.4,13.504,46,
84571,358842,1152898,541061,1302159,-469353,194.1,21.8,10.3,2.111,-2.834,1.962,-0.368,0.148,0.93,-74.42,19.588,18.005,46,
84582,359160,1152914,541300,1302483,-469190,194.1,21.8,10.3,-0.011,-0.063,1.878,-0.376,0.157,0.936,-73.219,18.4,15.754,46,
84593,358910,1152974,541192,1302841,-469404,194.2,21.8,10.2,-0.95,1.036,1.42,-0.372,0.162,0.936,-73.219,19.588,15.754,46,
84604,359068,1153027,541322,1303263,-469352,194.2,21.8,10.2,-1.049,0.685,1.565,-0.373,0.161,0.936,-74.42,20.775,18.005,46,
84615,359054,1153025,541408,1303184,-469321,194.2,21.7,10.2,0.859,-0.376,2.206,-0.371,0.166,0.946,-74.42,19.588,15.754,46,
84626,359151,1152897,541516,1303067,-469390,194.3,21.7,10.3,1.951,0.051,2.229,-0.373,0.175,0.946,-75.62,19.588,15.754,46,
84637,356456,1154282,541116,1307955,-470751,194.3,21.7,10.3,1.821,-0.804,1.779,-0.371,0.182,0.937,-75.62,19.588,15.754,46,
84648,358452,1153140,541559,1304710,-469777,194.3,21.6,10.4,1.233,-1.712,1.763,-0.372,0.178,0.938,-74.42,18.4,15.754,46,
84659,352453,1156557,540558,1315534,-473642,194.3,21.6,10.4,1.401,1.418,1.038,-0.366,0.186,0.934,-73.219,19.588,14.629,46,
84671,351756,1156622,540442,1316760,-473705,194.4,21.6,10.5,1.271,3.196,-0.023,-0.371,0.19,0.955,-75.62,18.4,14.629,46,
84682,351387,1157003,540486,1318398,-474187,194.4,21.7,10.5,0.081,6.036,-1.397,-0.373,0.192,0.955,-76.82,21.962,14.629,46,
84692,350606,1157054,540048,1319816,-474523,194.4,21.7,10.5,1.668,9.212,-4.061,-0.37,0.184,0.956,-76.82,18.4,13.504,46,
84703,356086,1154457,541114,1312239,-470999,194.3,21.9,10.6,5.653,13.952,-6.313,-0.379,0.175,0.961,-75.62,18.4,18.005,46,
84714,358630,1152819,541302,1307810,-469781,194.3,22,10.7,13.714,22.868,-9.901,-0.37,0.178,0.974,-74.42,20.775,16.879,46,
84725,359395,1152884,540339,1307536,-469761,194.2,22.3,10.9,21.958,30.265,-11.466,-0.371,0.193,0.979,-75.62,18.4,15.754,46,
84736,358896,1153711,538928,1310980,-470388,194.1,22.7,11.2,27.081,32.792,-14.076,-0.398,0.211,0.922,-75.62,17.213,13.504,46,
84747,358386,1155741,536945,1314991,-470872,194.1,23,11.5,24.775,30.822,-15.565,-0.403,0.219,0.95,-74.42,19.588,12.378,46,
84758,359701,1156881,535351,1321035,-470435,194,23.3,11.8,29.531,35.433,-17.58,-0.411,0.215,0.969,-74.42,19.588,12.378,46,
84769,359910,1156841,533159,1338062,-470645,193.9,23.7,12,25.859,38.158,-17.015,-0.404,0.203,0.941,-78.021,19.588,11.253,46,
84780,360547,1156713,531165,1351754,-470465,193.8,24.2,12.2,19.722,41.166,-19.153,-0.433,0.209,0.952,-76.82,18.4,14.629,46,
84792,360430,1156636,529139,1358554,-470622,193.7,24.6,12.3,14.913,39.41,-16.611,-0.437,0.197,0.925,-78.021,18.4,13.504,46,
84802,360724,1157102,526022,1362943,-471789,193.6,25.1,12.2,6.516,42.448,-17.481,-0.472,0.186,0.947,-78.021,16.026,11.253,46,
84813,360686,1161191,523314,1365308,-473263,193.4,25.7,12.2,8.623,40.685,-16.817,-0.492,0.174,0.887,-80.421,17.213,11.253,46,
84824,361478,1172720,521731,1367966,-474284,193.3,26.2,12.3,14.455,35.403,-15.695,-0.532,0.158,0.869,-80.421,18.4,9.002,46,
84835,362253,1186688,520798,1369881,-475363,193.2,26.8,12.4,24.004,26.952,-16.031,-0.643,0.148,0.879,-75.62,18.4,10.128,46,
84846,362357,1205249,523558,1374176,-477082,193,27.4,12.6,32.729,18.311,-16.473,-0.667,0.114,0.752,-75.62,17.213,12.378,46,
84857,365458,1225144,526008,1374630,-477857,193,27.8,13.2,68.684,15.471,0.779,-0.393,0.089,0.574,-80.421,18.4,9.002,46,
84868,369088,1248248,528523,1375612,-478161,193.3,27,14.4,109.775,1.341,21.176,-0.087,0.184,0.731,-78.021,17.213,12.378,46,
84879,366166,1272223,527825,1382481,-484292,193.3,26.9,15.4,90.004,-8.597,-2.069,-0.479,0.32,0.954,-78.021,17.213,12.378,46,
84890,372335,1300369,528068,1377997,-485970,193.4,26.9,15.5,9.836,1.983,8.802,-0.499,0.218,0.936,-76.82,23.149,9.002,46,
84901,378780,1322850,528000,1371040,-487628,193.6,26.8,15.2,-43.24,-3.468,7.389,-0.439,0.265,0.843,-76.82,21.962,7.877,46,
