Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
468553,739853,1400942,763197,168326,97157,199.5,18.1,14.2,2.302,0.082,0.725,-0.311,0.238,0.948,-64.817,25.523,22.506,79,
468567,740442,1400842,763433,168038,97209,199.5,18.1,14.2,2.027,0.609,0.45,-0.314,0.243,0.943,-68.418,26.71,23.631,79,
468579,740580,1400804,763534,167929,97215,199.5,18.1,14.2,0.409,1.922,0.351,-0.313,0.243,0.941,-69.618,26.71,23.631,79,
468589,740484,1400788,763549,167891,97122,199.5,18.1,14.2,-0.5,1.601,0.122,-0.319,0.233,0.933,-67.218,27.898,23.631,79,
468600,740439,1400930,763542,168366,97047,199.5,18.2,14.2,0.004,0.525,0.473,-0.315,0.226,0.925,-70.819,24.336,23.631,79,
468611,740426,1400769,763519,167868,96934,199.5,18.2,14.2,1.897,-0.834,1.344,-0.316,0.23,0.936,-70.819,26.71,25.882,79,
468622,740838,1400926,763845,167947,96995,199.5,18.1,14.2,2.18,-0.796,1.466,-0.316,0.233,0.937,-66.018,26.71,24.757,79,
468634,740554,1400732,763674,167859,96824,199.5,18.1,14.2,0.783,-0.399,1.336,-0.315,0.238,0.945,-69.618,27.898,23.631,79,
468645,739465,1401246,763389,169914,96173,199.6,18.1,14.2,0.424,1.181,1.725,-0.314,0.225,0.946,-69.618,27.898,23.631,79,
468656,734698,1402708,761831,175904,93172,199.6,18.1,14.2,1.34,-0.575,4.687,-0.307,0.208,0.937,-69.618,27.898,23.631,79,
468667,732066,1403926,760840,179993,92036,199.7,18.1,14.2,4.768,4.158,5.718,-0.321,0.23,0.95,-68.418,27.898,22.506,79,
468678,737496,1402157,762286,173038,95007,199.8,18.1,14.3,4.813,4.196,8.183,-0.32,0.224,0.943,-72.019,27.898,22.506,79,
468688,740069,1401454,762692,169936,95832,199.8,18.1,14.4,6.882,2.67,7.679,-0.315,0.236,0.955,-68.418,26.71,24.757,79,
468699,740989,1401016,762026,169092,96089,200,18.1,14.4,6.836,5.654,10.359,-0.307,0.257,1.036,-69.618,27.898,25.882,79,
468710,741222,1400934,759432,170120,95882,200.1,18.1,14.4,3.081,15.273,8.16,-0.318,0.226,1.02,-68.418,29.085,22.506,79,
468721,741677,1401619,756303,172140,95824,200.2,18.3,14.3,-1.797,17.708,12.229,-0.33,0.212,1.006,-70.819,26.71,27.007,79,
468733,742239,1402101,754036,173635,95380,200.3,18.5,14.3,3.936,16.616,9.886,-0.363,0.2,0.914,-72.019,27.898,24.757,79,
468743,741182,1403669,763426,178402,93862,200.4,18.7,14.5,19.104,0.364,12.191,-0.372,0.186,0.872,-69.618,27.898,21.381,79,
468754,737232,1406276,769652,185950,90553,200.5,18.7,15,38.577,-13.391,10.679,-0.372,0.283,0.816,-73.219,27.898,19.13,79,
468766,737874,1408826,772571,188796,89333,200.6,18.4,15.6,42.645,-24.262,9.428,-0.322,0.291,0.945,-73.219,27.898,19.13,79,
468776,742304,1409860,772140,186039,90000,200.7,18.3,16,24.653,-9.246,8.779,-0.383,0.398,1.066,-73.219,27.898,19.13,79,
468787,749375,1412426,772640,180474,91934,200.6,18.4,16.1,-1.927,-13.506,-5.992,-0.433,0.331,0.877,-68.418,27.898,23.631,79,
468798,753841,1419387,771857,179275,91797,200.5,18.5,15.8,-20.721,-18.452,-6.458,-0.4,0.224,0.882,-67.218,30.272,25.882,79,
468809,757691,1429000,765512,178983,91426,200.4,18.3,15.8,0.829,-18.185,-2.557,-0.271,0.215,0.751,-69.618,29.085,23.631,79,
468820,762245,1447322,757039,178965,90852,200.5,17.9,16.1,36.485,-21.223,7.679,-0.215,0.217,0.867,-67.218,30.272,27.007,79,
468831,767038,1472200,751854,178420,90252,200.6,17.3,16.8,50.76,-27.33,16.191,-0.211,0.291,0.85,-66.018,29.085,27.007,79,
468842,770268,1503787,749805,184668,89267,200.6,16.9,17,21.203,-30.994,11.42,-0.286,0.319,0.979,-69.618,31.459,24.757,79,
468853,778540,1533881,747714,187032,92721,200.7,16.6,17.2,-9.141,-19.391,7.008,-0.264,0.371,0.955,-67.218,31.459,23.631,79,
468865,787870,1557115,744137,190762,96119,200.8,16.4,17,-22.339,-15.048,4.206,-0.294,0.326,0.992,-67.218,32.646,24.757,79,
468876,790960,1573629,741385,200392,97556,200.8,16.3,16.7,-23.912,-14.055,3.786,-0.28,0.262,0.922,-68.418,30.272,25.882,79,
468886,807756,1583224,743463,198077,105105,200.7,16,16.5,-13.064,-24.971,6.557,-0.278,0.222,0.876,-68.418,30.272,25.882,79,
468897,822234,1588299,743710,197626,115015,200.7,15.8,16.4,4.913,-32.613,7.023,-0.301,0.201,0.887,-68.418,30.272,25.882,79,
468908,837400,1593527,745336,197923,126023,200.6,15.3,16.7,26.249,-51.987,7.214,-0.237,0.285,0.852,-66.018,29.085,27.007,79,
468919,849857,1597507,747893,198862,135814,200.5,14.6,17.1,35.271,-52.124,-0.29,-0.223,0.332,0.949,-67.218,33.833,28.132,79,
468931,861799,1594349,750027,199901,145259,200.5,14,17.4,4.645,-42.971,2.924,-0.2,0.385,1,-67.218,35.02,28.132,79,
468942,871674,1590537,751996,200728,154498,200.4,13.7,16.9,-33.034,-27.353,-5.42,-0.239,0.297,1.046,-66.018,31.459,30.383,79,
468953,879540,1584396,753541,202275,163129,200.3,13.5,16.6,-31.515,-27.368,-2.313,-0.247,0.264,0.875,-66.018,31.459,29.258,79,
468964,889147,1562508,756115,201192,172638,200.1,13.2,16.4,-4.255,-38.033,-1.504,-0.226,0.211,0.888,-62.417,30.272,29.258,79,
468976,897207,1550617,757756,201153,180940,200,12.8,16.4,9.493,-40.628,-4.893,-0.221,0.246,0.927,-62.417,30.272,29.258,79,
468986,904548,1544391,759644,201159,187988,199.9,12.3,16.3,6.409,-35.834,-1.908,-0.17,0.238,0.963,-63.617,32.646,30.383,79,
468997,911301,1538833,761140,201405,193540,199.8,11.9,16.3,-5.148,-39.277,2.137,-0.234,0.275,0.927,-63.617,32.646,30.383,79,
469008,916800,1536780,762731,201020,199032,199.8,11.5,16.3,8.096,-48.292,3.481,-0.208,0.234,0.928,-63.617,32.646,30.383,79,
469020,922339,1536731,764823,200600,203783,199.8,10.9,16.3,4.577,-51.201,8.832,-0.174,0.231,0.931,-60.016,33.833,30.383,79,
469030,926274,1538696,766548,201011,207734,199.8,10.3,16.2,3.165,-53.712,11.779,-0.17,0.222,0.922,-60.016,32.646,34.884,79,
469042,931650,1541153,768655,200463,211813,199.8,9.7,16.3,10.096,-52.651,12.702,-0.168,0.243,0.931,-57.615,33.833,33.759,79,
469052,930321,1544245,768748,207040,212919,199.8,9.1,16.4,17.523,-43.918,5.985,-0.122,0.269,1.022,-62.417,31.459,30.383,79,
469063,933072,1547900,769895,209685,215430,199.7,8.8,16.5,10.18,-23.17,-0.908,-0.133,0.284,1.048,-58.816,32.646,29.258,79,
469075,938907,1550120,771878,204106,220134,199.7,8.6,16.7,18.707,-8.735,-5,-0.133,0.325,1.034,-56.415,32.646,33.759,79,
469087,945370,1553900,774134,200434,224343,199.7,8.6,17,17.096,1.716,-9.779,-0.144,0.362,1.073,-57.615,32.646,33.759,79,
469097,948757,1557026,775114,199141,227343,199.7,8.6,17.2,7.554,12.158,-12.405,-0.133,0.338,1.053,-61.216,33.833,31.508,79,
469108,952026,1560911,775832,198893,229955,199.7,8.7,17.3,11.531,8.632,-9.313,-0.14,0.308,0.963,-61.216,33.833,31.508,79,
469119,954960,1565066,776527,199125,232652,199.7,8.7,17.6,20.859,2.28,-3.985,-0.139,0.319,0.959,-61.216,33.833,31.508,79,
469130,957532,1569710,777097,199096,234941,199.7,8.5,17.9,17.516,-5.025,-0.702,-0.131,0.343,0.978,-60.016,33.833,31.508,79,
469141,960606,1574269,778052,199371,237470,199.7,8.4,18.1,11.478,-4.216,-1.153,-0.117,0.344,0.991,-60.016,32.646,34.884,79,
469152,960280,1578930,777769,202750,238256,199.8,8.3,18.2,9.142,5.059,-3.405,-0.11,0.34,1.04,-58.816,35.02,32.634,79,
469163,964744,1582161,779224,199320,241469,199.8,8.5,18.3,7.699,16.807,-9.588,-0.15,0.329,1.018,-60.016,32.646,34.884,79,
469174,966699,1585136,779672,198745,243395,199.7,8.7,18.3,8.249,14.105,-10.771,-0.185,0.299,0.965,-60.016,33.833,34.884,79,
469186,968932,1587662,780389,199766,245517,199.7,8.8,18.5,9.897,6.945,-7.809,-0.16,0.315,0.961,-60.016,35.02,33.759,79,
469196,970629,1589484,780861,199362,247185,199.7,8.8,18.5,4.676,6.967,-6.031,-0.143,0.324,1.002,-61.216,32.646,30.383,79,
469207,972532,1590710,781677,199721,249124,199.7,8.9,18.4,-6.393,10.357,-5.519,-0.151,0.3,1.001,-58.816,33.833,32.634,79,
469218,974028,1591637,782178,199959,250619,199.7,9,18.3,-0.538,11.838,-5.214,-0.151,0.285,0.955,-60.016,32.646,32.634,79,
469230,975152,1591760,782666,200447,251959,199.8,9.2,18.3,4.531,13.219,-5.084,-0.168,0.284,0.966,-57.615,33.833,33.759,79,
469240,976620,1591632,783198,201021,253383,199.8,9.3,18.3,4.539,16.181,-5.809,-0.162,0.306,0.973,-57.615,33.833,33.759,79,
469251,975293,1590812,782851,203617,253242,199.9,9.5,18.4,4.165,22.021,-6.557,-0.154,0.323,0.993,-58.816,33.833,31.508,79,
469262,977424,1589352,783602,203111,254999,199.9,9.7,18.4,-0.469,31.196,-8.885,-0.149,0.328,1.018,-60.016,33.833,31.508,79,
469273,977371,1587541,783409,202212,255662,199.9,10.1,18.4,-2.912,41.616,-12.878,-0.156,0.328,1.005,-57.615,30.272,30.383,79,
469284,977398,1585158,783246,202505,255599,200,10.5,18.4,1.042,48.853,-17.031,-0.166,0.328,0.992,-61.216,35.02,29.258,79,
469295,975026,1584454,781850,202846,254154,200,11,18.5,2.027,49.807,-19.733,-0.194,0.331,0.968,-62.417,32.646,30.383,79,
469307,970717,1585679,779988,204047,251386,200,11.5,18.5,-1.034,44.761,-20.74,-0.2,0.326,0.94,-63.617,31.459,30.383,79,
469318,964002,1587581,777737,204316,247622,199.9,12,18.5,-4.286,38.838,-19.718,-0.201,0.319,0.923,-62.417,31.459,29.258,79,
469329,952350,1593357,773968,204725,244082,199.9,12.3,18.4,-12.874,31.013,-16.031,-0.184,0.299,0.891,-61.216,33.833,29.258,79,
469340,936198,1604735,769466,204866,241306,199.9,12.6,18.2,-17.95,24.433,-10.191,-0.233,0.295,0.895,-66.018,30.272,31.508,79,
469351,913874,1621471,764074,204094,238067,199.8,12.9,18,-13.042,16.448,-9.771,-0.256,0.306,0.917,-66.018,30.272,31.508,79,
469362,890245,1650171,760515,205536,233160,199.8,13,17.8,-14.324,10.464,-7.435,-0.228,0.276,0.914,-64.817,32.646,27.007,79,
469373,866690,1664623,758437,202281,228822,199.7,13.2,17.5,-14.988,11.83,-7.855,-0.239,0.25,0.913,-67.218,27.898,29.258,79,
469384,848406,1653574,757209,199874,223393,199.7,13.4,17.4,-11.324,8.746,-6.191,-0.263,0.255,0.882,-64.817,30.272,27.007,79,
469395,830876,1640595,755925,196779,217396,199.6,13.6,17.3,-1.82,1.838,-7.466,-0.259,0.259,0.868,-67.218,30.272,28.132,79,
469406,818834,1630102,756553,190876,210941,199.5,13.7,17.3,4.6,-2.239,-7.809,-0.279,0.26,0.932,-64.817,31.459,27.007,79,
469417,807986,1617629,757753,186963,205170,199.4,13.7,17.2,0.852,-5.941,-9.206,-0.266,0.256,0.937,-64.817,29.085,29.258,79,
469428,800776,1600069,758689,184442,199178,199.3,13.6,17.1,-0.866,-10.262,-10.244,-0.223,0.272,0.927,-63.617,30.272,28.132,79,
469440,794663,1564063,760675,182204,193926,199.2,13.5,17,-4.614,-10.193,-7.954,-0.217,0.252,0.941,-64.817,29.085,25.882,79,
469451,789573,1535520,764578,180601,187811,199.1,13.4,16.7,-8.759,-11.01,-3.321,-0.239,0.253,0.954,-64.817,27.898,29.258,79,
469461,783399,1514262,766164,181072,181200,199,13.2,16.5,-12.301,-9.43,-0.618,-0.213,0.263,0.994,-66.018,30.272,28.132,79,
469472,781010,1501084,767537,177710,175837,199.1,13.2,16.3,-19.477,8.189,1.122,-0.221,0.257,1.023,-66.018,30.272,28.132,79,
469483,778967,1492601,764186,176284,170002,199.2,13.4,16,-28.362,19.357,1.832,-0.242,0.273,0.965,-62.417,29.085,30.383,79,
469494,776443,1487674,760628,175219,161868,199.2,13.8,15.7,-28.087,27.074,0.084,-0.278,0.279,0.98,-66.018,26.71,29.258,79,
469505,774602,1485511,755289,174512,154376,199.3,14.2,15.5,-22.553,30.723,-0.527,-0.294,0.263,0.979,-66.018,29.085,28.132,79,
469516,772551,1484883,754345,173740,146493,199.3,14.5,15.3,-15.79,27.906,-0.092,-0.305,0.258,1.008,-67.218,26.71,28.132,79,
469527,770977,1484592,755225,172986,140344,199.3,14.8,15.1,-6.904,25.738,1.603,-0.292,0.237,1.019,-64.817,24.336,29.258,79,
469538,769792,1484203,756893,172250,135091,199.4,15.1,15,2.203,27.357,0.595,-0.281,0.231,1.006,-66.018,27.898,30.383,79,
469549,769124,1483955,760789,171414,131240,199.4,15.4,15.1,10.653,26.945,0.214,-0.282,0.242,0.975,-66.018,25.523,29.258,79,
469560,765908,1484813,764057,175624,125903,199.5,15.7,15.3,15.997,27.96,-2.847,-0.269,0.276,0.965,-68.418,26.71,28.132,79,
469571,767873,1483148,770486,171780,123891,199.5,16,15.5,12.836,35.418,-3.771,-0.255,0.294,0.992,-70.819,27.898,29.258,79,
469582,768513,1482194,775691,170778,121338,199.6,16.4,15.5,1.569,49.563,-7.336,-0.275,0.277,1.011,-68.418,27.898,27.007,79,
469593,767621,1480921,779190,170376,118805,199.6,17,15.5,-1.026,57.952,-8.572,-0.308,0.273,0.976,-68.418,27.898,27.007,79,
469604,767786,1480281,781870,169803,116914,199.7,17.6,15.5,2.317,56.013,-9.817,-0.321,0.261,0.935,-68.418,25.523,24.757,79,
469615,766887,1479314,784387,169406,114505,199.7,18.2,15.6,6.623,48.494,-8.969,-0.329,0.262,0.918,-69.618,24.336,25.882,79,
469626,766646,1478964,786481,169082,112578,199.7,18.6,15.7,8.791,41.525,-8.969,-0.326,0.259,0.905,-70.819,27.898,25.882,79,
469638,765893,1478370,788288,169008,110606,199.7,19,15.8,9.897,33.738,-7.824,-0.336,0.263,0.883,-72.019,27.898,23.631,79,
469648,765671,1477677,789471,168584,108718,199.7,19.4,16,10.378,26.509,-6.466,-0.35,0.267,0.882,-70.819,26.71,21.381,79,
469659,765430,1476936,790536,168190,106805,199.7,19.7,16.1,7.287,21.158,-4.939,-0.364,0.269,0.879,-72.019,27.898,21.381,79,
469670,763859,1476839,790913,169425,104645,199.8,19.9,16.2,5.546,16.509,-2.939,-0.36,0.269,0.882,-72.019,27.898,23.631,79,
469684,764725,1475714,792100,167705,103836,199.8,20.1,16.2,-0.423,14.777,-1.092,-0.364,0.26,0.894,-70.819,27.898,21.381,79,
469696,762395,1475844,792001,169833,101646,199.9,20.3,16.1,-4.675,15.777,-0.252,-0.361,0.245,0.884,-70.819,27.898,19.13,79,
469706,763494,1474967,792871,167843,101463,199.9,20.5,16,-9.79,13.929,-1.023,-0.367,0.245,0.885,-72.019,26.71,22.506,79,
469717,763513,1474211,793186,166769,100758,199.8,20.7,15.9,-8.774,8.41,-1.183,-0.379,0.232,0.879,-72.019,25.523,23.631,79,
469728,763379,1473741,793172,166217,100122,199.8,20.8,15.7,-6.828,1.616,-0.198,-0.372,0.226,0.855,-73.219,24.336,22.506,79,
469740,763255,1473354,793295,165953,99308,199.7,20.8,15.7,-0.79,-7.178,0.977,-0.364,0.23,0.844,-72.019,25.523,20.255,79,
469750,762799,1472586,793242,165603,98537,199.7,20.7,15.7,3.699,-11.269,2.962,-0.356,0.241,0.871,-72.019,25.523,21.381,79,
469761,762987,1472028,793679,165197,98061,199.7,20.7,15.8,4.378,-8.727,3.115,-0.358,0.259,0.892,-70.819,27.898,24.757,79,
469772,761311,1471784,793497,166636,96620,199.7,20.6,15.8,2.768,-5.101,2.534,-0.354,0.264,0.915,-72.019,25.523,20.255,79,
469783,762473,1470872,794093,165096,96714,199.7,20.6,15.8,-0.324,-1.422,1.748,-0.368,0.28,0.934,-70.819,26.71,23.631,79,
469795,762264,1469973,794199,164309,96193,199.7,20.6,15.8,-2.492,0.754,0.786,-0.356,0.279,0.917,-69.618,25.523,23.631,79,
469805,762387,1469721,794470,164242,95734,199.7,20.6,15.8,-4.324,-0.338,0.809,-0.354,0.272,0.921,-69.618,25.523,23.631,79,
469816,762046,1468842,794385,163836,95242,199.7,20.5,15.7,-4.82,0.861,1.435,-0.347,0.264,0.953,-69.618,26.71,22.506,79,
469827,762116,1468186,794405,163587,94745,199.7,20.5,15.7,-4.652,0.853,3.504,-0.355,0.255,0.948,-72.019,25.523,24.757,79,
469838,761853,1467748,794270,163562,94394,199.7,20.5,15.6,-3.133,-5.819,2.962,-0.352,0.252,0.902,-73.219,23.149,22.506,79,
469850,761609,1467430,794210,163284,93949,199.6,20.3,15.5,-1.217,-12.582,3.221,-0.345,0.243,0.891,-72.019,25.523,21.381,79,
469860,759430,1467985,793379,166489,92237,199.6,20.2,15.6,3.088,-16.391,3.519,-0.343,0.256,0.92,-70.819,25.523,21.381,79,
469871,758107,1467884,793170,167702,91370,199.6,20,15.5,0.187,-14.277,4.214,-0.345,0.262,0.96,-74.42,27.898,22.506,79,
469882,755929,1468322,792591,170858,89837,199.6,19.8,15.5,-6.019,-8.849,4.298,-0.342,0.263,0.939,-72.019,27.898,20.255,79,
469894,758484,1466920,793299,166890,91104,199.6,19.7,15.4,-8.675,-9.071,3.092,-0.335,0.244,0.911,-72.019,27.898,22.506,79,
469905,759535,1466257,793794,165600,91374,199.6,19.7,15.3,-3.683,-3.918,0.924,-0.335,0.225,0.943,-73.219,26.71,21.381,79,
469916,760721,1465135,794194,162988,91768,199.6,19.7,15.2,3.081,3.059,1.336,-0.341,0.24,0.96,-73.219,26.71,21.381,79,
469927,761174,1464647,794375,162441,91641,199.5,19.7,15.2,0.416,3.013,2.069,-0.351,0.257,0.941,-74.42,24.336,23.631,79,
469938,761189,1464360,794104,162241,91396,199.5,19.7,15.2,-2.232,-1.292,3.122,-0.336,0.256,0.933,-73.219,25.523,25.882,79,
469950,761062,1464114,794087,162111,91213,199.5,19.6,15.2,-2.492,-2.475,4.428,-0.332,0.251,0.916,-73.219,25.523,23.631,79,
469960,761113,1464002,794373,162230,90956,199.6,19.6,15.1,-2.942,-3.3,4.695,-0.33,0.251,0.926,-72.019,27.898,22.506,79,
469971,758509,1464352,793497,165227,89170,199.6,19.5,15.1,-4.843,-1.368,3.802,-0.34,0.241,0.944,-69.618,29.085,23.631,79,
469982,760541,1463615,794179,162787,90198,199.7,19.5,15.1,-1.889,-0.742,2.924,-0.342,0.246,0.919,-70.819,27.898,24.757,79,
469993,760612,1463210,794145,162153,90025,199.7,19.5,15.1,0.249,-2.773,2.725,-0.335,0.255,0.893,-70.819,26.71,24.757,79,
470005,760794,1463322,794361,162650,89859,199.7,19.4,15.1,-0.896,-4.307,2.893,-0.331,0.261,0.927,-70.819,26.71,25.882,79,
470015,760743,1462681,794482,162058,89499,199.7,19.4,15.1,-2.545,-0.422,2.481,-0.345,0.256,0.955,-69.618,26.71,24.757,79,
470026,760878,1462495,794607,161889,89405,199.7,19.4,15.1,-2.767,0.021,2.893,-0.341,0.251,0.924,-73.219,25.523,23.631,79,
470037,760839,1462324,794494,161912,89162,199.7,19.4,15,-2.507,-4.231,4.145,-0.337,0.252,0.905,-73.219,25.523,23.631,79,
470049,760763,1462058,794390,161855,88999,199.7,19.3,15,-2.408,-6.094,3.481,-0.326,0.236,0.91,-68.418,26.71,25.882,79,
470059,760809,1461853,794585,161842,88843,199.7,19.3,15,-0.087,-4.155,1.962,-0.327,0.243,0.913,-72.019,25.523,21.381,79,
470070,758527,1462131,793986,164012,86908,199.7,19.2,15,2.768,-1.506,1.321,-0.334,0.257,0.935,-69.618,25.523,21.381,79,
470081,760093,1461769,794231,162845,87970,199.7,19.2,15.1,0.256,-0.681,0.489,-0.341,0.268,0.939,-70.819,27.898,24.757,79,
470092,760357,1461388,794176,161888,88020,199.7,19.2,15,-2.706,-2.43,0.076,-0.33,0.261,0.929,-69.618,24.336,23.631,79,
470103,760826,1461538,793794,161649,87965,199.7,19.1,15,-3.774,-4.109,0.794,-0.325,0.246,0.921,-70.819,27.898,23.631,79,
470114,760464,1461410,792903,161627,87672,199.7,19,15,-3.026,-7.414,2.802,-0.328,0.245,0.922,-68.418,25.523,23.631,79,
470125,760784,1461569,792161,161829,87683,199.6,19,14.9,-4.721,-10.284,2.733,-0.33,0.241,0.915,-72.019,25.523,27.007,79,
470136,759300,1461710,791068,163500,86583,199.6,18.9,14.8,-3.614,-10.529,3.626,-0.33,0.233,0.905,-70.819,25.523,22.506,79,
470147,760090,1461272,790265,162587,86850,199.6,18.7,14.8,2.997,-11.758,3.466,-0.322,0.232,0.923,-73.219,27.898,21.381,79,
470158,760429,1460950,789750,161970,86990,199.6,18.7,14.9,4.829,-7.872,3.336,-0.329,0.251,0.945,-73.219,27.898,21.381,79,
470169,760522,1460694,789242,161870,86768,199.6,18.6,14.8,0.073,-5.536,2.076,-0.323,0.256,0.944,-68.418,24.336,24.757,79,
470180,759414,1461197,788078,163951,86032,199.6,18.5,14.8,-2.454,-5.086,2.786,-0.316,0.252,0.939,-72.019,26.71,21.381,79,
470192,757132,1461583,786293,166313,85016,199.5,18.5,14.8,-4.095,-4.384,3.076,-0.317,0.253,0.939,-72.019,23.149,21.381,79,
470202,752016,1463576,783873,173891,81859,199.5,18.4,14.7,-4.209,-6.132,3.985,-0.31,0.243,0.94,-69.618,24.336,21.381,79,
470214,757578,1461391,784641,165935,84691,199.6,18.3,14.7,-3.69,-6.216,3.023,-0.308,0.239,0.943,-67.218,27.898,23.631,79,
470224,759772,1460750,784911,163270,85693,199.6,18.2,14.7,-0.4,-5.979,2.718,-0.311,0.248,0.947,-69.618,29.085,25.882,79,
470235,760310,1460174,784530,162052,85791,199.6,18.1,14.7,0.974,-4.758,3.115,-0.31,0.251,0.96,-68.418,26.71,27.007,79,
470246,760662,1460127,784390,161871,85920,199.6,18,14.7,0.081,-4.048,1.382,-0.305,0.248,0.955,-69.618,25.523,22.506,79,
470257,760571,1459964,784168,161794,85720,199.6,17.9,14.7,-0.293,-3.613,1.221,-0.303,0.249,0.953,-68.418,27.898,24.757,79,
470269,760634,1459823,784038,161758,85612,199.6,17.9,14.7,0.401,-2.46,0.351,-0.305,0.25,0.956,-69.618,27.898,24.757,79,
470279,755100,1461630,782100,169225,82710,199.6,17.8,14.7,1.416,-2.567,0.603,-0.304,0.253,0.958,-69.618,27.898,24.757,79,
470290,752610,1462489,781095,172600,81028,199.6,17.7,14.7,0.638,-2.849,0.87,-0.301,0.253,0.961,-68.418,26.71,20.255,79,
470301,751748,1462971,780739,174197,80664,199.6,17.7,14.7,-0.492,0.09,-0.206,-0.301,0.255,0.966,-69.618,27.898,21.381,79,
470312,754295,1461949,781249,170593,82059,199.7,17.7,14.7,0.554,0.754,-0.405,-0.305,0.25,0.953,-70.819,30.272,24.757,79,
470323,759431,1460297,782544,163955,84385,199.6,17.7,14.7,0.325,0.754,-0.397,-0.307,0.244,0.948,-72.019,26.71,25.882,79,
470334,760079,1459794,782200,162547,84642,199.6,17.7,14.7,0.806,0.25,-0.473,-0.307,0.245,0.934,-69.618,26.71,24.757,79,
470345,760663,1460004,782168,162338,84745,199.6,17.7,14.7,0.394,-0.468,-0.343,-0.303,0.232,0.921,-67.218,24.336,24.757,79,
470356,760462,1459958,781827,162425,84521,199.5,17.7,14.6,0.737,0.555,-0.725,-0.304,0.237,0.943,-70.819,25.523,25.882,79,
470367,760634,1459919,781483,162324,84414,199.5,17.7,14.6,2.233,2.693,-0.679,-0.313,0.244,0.945,-69.618,26.71,24.757,79,
470378,759204,1460314,780660,163731,83025,199.5,17.7,14.7,1.432,1.433,-0.061,-0.316,0.248,0.937,-67.218,25.523,24.757,79,
470389,759676,1460297,780338,163555,83693,199.5,17.8,14.6,-0.492,-0.559,0.176,-0.314,0.248,0.929,-69.618,25.523,25.882,79,
470400,760583,1460047,780150,162588,84105,199.5,17.7,14.6,-1.042,-0.987,1.107,-0.307,0.245,0.929,-69.618,25.523,25.882,79,
470411,757125,1461197,778636,166964,82067,199.5,17.7,14.6,-1.469,-0.597,0.786,-0.306,0.236,0.93,-68.418,26.71,24.757,79,
470423,760017,1460339,779140,163449,83609,199.5,17.7,14.6,-0.69,-1.88,0.977,-0.308,0.239,0.926,-68.418,27.898,27.007,79,
470433,760351,1459973,778590,162546,83679,199.5,17.7,14.6,1.279,-3.269,1.252,-0.311,0.242,0.933,-66.018,25.523,25.882,79,
470444,760813,1459937,778338,162494,83784,199.5,17.7,14.6,0.958,-4.773,2.153,-0.31,0.243,0.923,-67.218,25.523,25.882,79,
470455,760649,1459921,778166,162432,83554,199.5,17.6,14.6,-0.309,-4.483,1.939,-0.303,0.257,0.926,-70.819,26.71,24.757,79,
470466,760901,1460022,778183,162389,83585,199.5,17.5,14.6,-1.301,-1.391,1.122,-0.293,0.248,0.958,-70.819,26.71,28.132,79,
470477,760219,1459914,777780,162922,83211,199.4,17.6,14.6,-1.446,3.349,-0.855,-0.302,0.252,0.968,-68.418,25.523,25.882,79,
470489,753212,1462378,775544,172592,79086,199.4,17.6,14.6,1.241,4.731,-1.84,-0.309,0.242,0.938,-67.218,26.71,22.506,79,
470499,756783,1461214,776574,168046,80917,199.4,17.6,14.6,4.004,1.99,-1.221,-0.309,0.238,0.938,-70.819,27.898,23.631,79,
470510,754701,1461670,775976,170140,79694,199.4,17.6,14.6,3.478,0.876,0.076,-0.299,0.255,0.952,-70.819,25.523,25.882,79,
470521,758300,1460622,777134,165992,81570,199.4,17.6,14.6,-0.37,1.158,-0.71,-0.299,0.247,0.949,-70.819,25.523,25.882,79,
