Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
150253,155045,773968,804532,168114,512212,211.7,11.1,25.9,0.172,0.41,-0.282,-0.192,0.447,0.922,-66.018,52.827,19.13,46,
150264,155096,774484,804837,168459,512574,211.7,11.1,25.9,0.119,1.632,-0.473,-0.195,0.444,0.921,-66.018,52.827,19.13,46,
150276,154956,774066,804628,168141,512211,211.7,11.1,25.9,0.76,1.036,-0.351,-0.198,0.442,0.916,-70.819,51.64,23.631,46,
150286,153535,775022,804431,170826,511162,211.7,11.1,25.9,-0.003,0.632,-0.458,-0.199,0.436,0.921,-67.218,50.453,20.255,46,
150297,154781,774536,804668,168934,512084,211.7,11.1,25.9,0.271,1.891,-0.221,-0.195,0.432,0.913,-68.418,50.453,21.381,46,
150308,155014,774342,804676,168334,511991,211.7,11.1,25.9,1.333,1.12,0.122,-0.204,0.433,0.911,-67.218,50.453,21.381,46,
150319,155105,774593,805015,168424,512411,211.7,11.2,25.9,1.371,1.235,-0.275,-0.2,0.439,0.911,-67.218,51.64,23.631,46,
150330,155061,774202,804746,168064,511720,211.7,11.2,25.9,0.363,1.784,0.153,-0.198,0.439,0.919,-69.618,51.64,22.506,46,
150341,155201,774727,805164,168562,512307,211.7,11.2,25.8,0.439,1.769,0.153,-0.2,0.438,0.919,-69.618,51.64,23.631,46,
150353,155065,774139,804808,168068,511605,211.7,11.2,25.8,0.653,1.311,0.053,-0.2,0.432,0.91,-67.218,51.64,20.255,46,
150363,154862,774846,805153,169068,511824,211.7,11.2,25.9,2.699,1.838,0.252,-0.203,0.437,0.916,-70.819,51.64,22.506,46,
150375,155115,774352,804884,168314,511444,211.7,11.2,25.9,1.676,0.792,0.061,-0.196,0.438,0.911,-67.218,51.64,22.506,46,
150386,152780,775687,804625,172176,510029,211.8,11.2,25.9,0.562,0.876,0.168,-0.2,0.444,0.914,-67.218,51.64,22.506,46,
150396,154688,774733,804919,169272,511097,211.8,11.2,25.9,0.47,1.487,0.099,-0.196,0.441,0.916,-68.418,52.827,22.506,46,
150407,155114,774662,805158,168534,511304,211.8,11.2,25.9,0.997,1.395,-0.061,-0.198,0.437,0.917,-70.819,51.64,22.506,46,
150419,155127,774819,805193,168675,511502,211.8,11.2,25.9,0.134,1.693,0.122,-0.205,0.437,0.91,-67.218,49.266,21.381,46,
150429,154974,774593,805057,168445,510972,211.8,11.2,25.9,0.722,0.906,0.191,-0.199,0.436,0.902,-69.618,52.827,19.13,46,
150440,153259,775737,804941,171694,510314,211.8,11.2,25.9,1.592,0.922,0.199,-0.199,0.436,0.908,-69.618,50.453,22.506,46,
150452,154794,774614,805041,168820,510738,211.8,11.2,25.9,0.271,0.998,0.481,-0.195,0.435,0.908,-69.618,51.64,21.381,46,
150462,155223,775069,805458,168747,511517,211.8,11.3,25.9,0.829,0.242,0.29,-0.203,0.442,0.911,-69.618,51.64,23.631,46,
150473,155207,774549,805220,168212,510936,211.8,11.3,25.9,0.6,0.479,0.199,-0.2,0.44,0.908,-69.618,50.453,22.506,46,
150484,154009,775432,805278,170195,509994,211.7,11.3,25.9,1.195,0.151,0.107,-0.201,0.444,0.911,-70.819,49.266,21.381,46,
150495,154329,775064,805109,169730,510538,211.7,11.3,25.9,0.928,0.639,-0.076,-0.198,0.435,0.913,-67.218,52.827,22.506,46,
150506,155044,775012,805468,168824,511126,211.8,11.3,25.9,-0.278,1.647,-0.366,-0.2,0.436,0.913,-67.218,52.827,22.506,46,
150517,155337,774911,805517,168587,511159,211.8,11.3,25.9,0.836,1.273,-0.176,-0.205,0.433,0.907,-67.218,54.014,22.506,46,
150529,155295,774833,805406,168331,510908,211.8,11.3,25.9,2.882,0.09,0.359,-0.197,0.437,0.91,-68.418,50.453,21.381,46,
150539,149528,777321,804325,177323,506867,211.8,11.2,25.9,1.439,0.242,0.244,-0.199,0.44,0.918,-66.018,52.827,20.255,46,
150551,153766,775399,805008,170863,509503,211.9,11.2,25.9,-0.408,1.135,0.382,-0.199,0.442,0.907,-69.618,51.64,20.255,46,
150561,154491,775625,805543,170210,510502,211.9,11.2,25.9,0.729,1.006,0.672,-0.2,0.437,0.918,-68.418,52.827,25.882,46,
150572,155055,774783,805425,168723,510353,211.9,11.3,25.9,0.981,1.12,0.069,-0.203,0.438,0.918,-70.819,51.64,22.506,46,
150583,155386,775393,805838,168734,511102,211.8,11.3,25.9,0.348,0.807,0.557,-0.202,0.437,0.914,-68.418,50.453,21.381,46,
150594,153950,775452,805242,170470,509631,211.9,11.3,25.9,-0.126,2.433,0.756,-0.195,0.435,0.919,-66.018,51.64,18.005,46,
150605,155081,775293,805757,169033,510784,211.9,11.3,25.9,0.905,2.563,0.748,-0.205,0.434,0.92,-68.418,52.827,21.381,46,
150617,155090,775114,805690,168771,510142,211.9,11.3,25.9,1.126,2.777,0.107,-0.207,0.437,0.911,-70.819,50.453,23.631,46,
150628,149793,777363,804475,177003,506473,211.9,11.4,25.9,1.416,2.349,-0.229,-0.207,0.441,0.911,-70.819,50.453,23.631,46,
150639,147616,778144,803977,180529,505112,211.9,11.4,25.9,2.989,0.891,0.58,-0.209,0.431,0.911,-69.618,50.453,18.005,46,
150649,152711,776038,805079,172742,508239,211.9,11.4,25.9,1.829,0.8,0.763,-0.201,0.439,0.907,-69.618,52.827,21.381,46,
150660,154838,775697,805859,169891,510125,211.9,11.4,25.9,2.294,0.38,0.489,-0.196,0.437,0.909,-67.218,51.64,22.506,46,
150671,155277,774978,805714,168573,509965,211.9,11.4,25.9,1.226,2.212,0.366,-0.2,0.441,0.915,-69.618,50.453,22.506,46,
150683,155472,775531,806119,168887,510606,211.9,11.4,25.9,-0.148,2.998,0.863,-0.202,0.438,0.909,-68.418,49.266,21.381,46,
150694,152970,776010,805277,172112,508042,211.9,11.4,25.9,0.134,1.861,0.534,-0.198,0.44,0.903,-70.819,52.827,22.506,46,
150704,154939,775802,806045,169771,510127,211.9,11.4,25.9,0.424,1.212,0.687,-0.203,0.439,0.912,-67.218,50.453,22.506,46,
150715,155422,775199,805961,168723,509921,212,11.4,25.9,0.821,1.441,0.756,-0.203,0.434,0.9,-67.218,52.827,18.005,46,
150726,155576,775439,806264,168726,510217,212,11.4,26,2.5,0.777,1.137,-0.199,0.446,0.905,-68.418,52.827,20.255,46,
150737,155563,775354,806286,168593,510011,212,11.4,26,1.462,1.815,0.664,-0.199,0.445,0.922,-68.418,49.266,22.506,46,
150748,155567,775185,806162,168520,509891,212,11.4,26,-0.484,3.296,0.389,-0.204,0.449,0.915,-68.418,49.266,22.506,46,
150760,155618,775462,806399,168785,510140,212,11.4,25.9,0.523,2.12,0.305,-0.195,0.439,0.908,-69.618,50.453,23.631,46,
150770,155221,775262,806062,168986,509469,212,11.5,26,2.264,2.38,-0.412,-0.2,0.434,0.909,-66.018,51.64,22.506,46,
150781,155561,775679,806503,168918,510525,212,11.5,26,5.042,2.502,0.382,-0.201,0.437,0.911,-67.218,50.453,21.381,46,
150792,155571,775051,806143,168456,509845,212,11.5,26,6.47,2.09,-0.061,-0.207,0.446,0.915,-70.819,50.453,22.506,46,
150803,154720,776140,806410,170629,509746,212,11.5,26.1,4.722,3.112,-0.794,-0.202,0.455,0.921,-66.018,52.827,23.631,46,
150815,155379,775246,806248,168927,509465,212,11.5,26.1,2.058,3.425,-1.42,-0.205,0.45,0.913,-69.618,49.266,22.506,46,
150826,151780,777249,805868,175039,507694,212,11.6,26.1,1.264,2.67,-0.679,-0.205,0.438,0.909,-69.618,50.453,20.255,46,
150837,149582,778056,805242,178698,505701,212,11.6,26.1,2.813,2.67,-0.74,-0.207,0.435,0.907,-67.218,50.453,21.381,46,
150848,149377,778277,805273,179155,505828,212,11.6,26.1,2.859,-1.43,-0.412,-0.209,0.438,0.903,-69.618,51.64,16.879,46,
150858,153740,776258,806160,171937,508953,212,11.6,26.1,1.05,0.074,0.115,-0.21,0.44,0.904,-70.819,50.453,23.631,46,
150869,154967,775214,806068,169369,510961,211.9,11.6,26.1,-0.385,0.135,-0.733,-0.211,0.441,0.9,-70.819,50.453,23.631,46,
150880,155263,774851,806209,168681,516759,211.9,11.7,26.1,-0.942,-0.338,-2.71,-0.215,0.442,0.908,-70.819,50.453,23.631,46,
150891,154951,773794,805390,167417,521169,211.9,11.7,26.1,0.355,1.464,-2.122,-0.21,0.437,0.9,-68.418,51.64,20.255,46,
150903,153372,774445,805056,169615,521930,211.8,11.8,26,-0.874,3.57,-9.145,-0.211,0.444,0.911,-68.418,51.64,21.381,46,
150913,154111,772947,804505,166939,527429,211.7,11.8,26.1,0.775,1.479,-7.901,-0.218,0.47,0.91,-69.618,51.64,21.381,46,
150924,154247,773147,804491,166554,528736,211.7,11.8,26.1,-5.477,-0.498,-7.031,-0.192,0.477,0.902,-69.618,51.64,22.506,46,
150935,153960,772701,804085,165539,529697,211.6,11.8,25.8,-23.889,4.326,-7.679,-0.197,0.46,0.943,-68.418,51.64,22.506,46,
150947,153896,772890,804011,165371,528938,211.6,12,25.5,-27.69,4.502,-10.237,-0.24,0.416,0.888,-67.218,51.64,20.255,46,
150957,153817,773006,803843,165228,536965,211.5,12,25.6,-5.896,-1.964,-8.382,-0.227,0.463,0.875,-69.618,49.266,19.13,46,
150968,153773,773169,803692,164663,550176,211.4,12,25.6,0.256,-2.651,-7.954,-0.191,0.482,0.931,-70.819,50.453,20.255,46,
150979,153810,773917,804012,164599,573678,211.4,12.1,25.1,-42.461,8.761,-10.893,-0.206,0.448,0.969,-70.819,50.453,22.506,46,
150991,153698,774142,803742,164203,589659,211.2,12.3,24.2,-74.087,12.845,-18.282,-0.234,0.367,0.919,-69.618,48.079,22.506,46,
151001,151347,776707,803791,169483,603251,211,12.6,23.5,-51.423,10.464,-14.069,-0.249,0.315,0.854,-69.618,48.079,22.506,46,
151012,153414,776198,804248,165517,616297,210.9,12.7,23.3,0.386,6.181,-10.656,-0.222,0.331,0.897,-69.618,44.517,23.631,46,
151023,154237,777488,805257,165138,627995,210.8,12.8,23.5,17.615,9.212,-8.183,-0.215,0.424,0.98,-70.819,48.079,22.506,46,
151034,154330,777621,805206,164859,635530,210.8,12.9,23.5,-12.019,9.349,-10.878,-0.23,0.5,1.003,-69.618,48.079,22.506,46,
151046,154534,778950,805944,165485,643059,210.7,13,23.2,-37.606,6.303,-14.962,-0.24,0.489,0.966,-69.618,45.704,21.381,46,
151057,154017,780225,806179,166726,648024,210.6,13,22.7,-48.286,2.929,-14.969,-0.219,0.414,0.947,-70.819,49.266,20.255,46,
151068,154518,781447,806539,165989,652708,210.4,13.1,22.1,-48.622,1.204,-13.252,-0.221,0.364,0.919,-70.819,44.517,21.381,46,
151079,154719,783092,807179,166306,656622,210.3,13.1,21.5,-37.522,2.456,-6.572,-0.196,0.302,0.912,-73.219,44.517,22.506,46,
151090,154644,784146,807056,166072,659446,210.2,13.1,21.1,-21.232,1.838,-1.962,-0.205,0.287,0.915,-73.219,44.517,24.757,46,
151102,152053,786780,807258,171724,661662,210.1,13.2,21,-1.347,7.998,0.573,-0.246,0.322,0.924,-72.019,42.143,23.631,46,
151112,154074,786478,807834,167736,664639,210.1,13.3,21,5.829,6.532,-0.038,-0.252,0.36,0.939,-72.019,42.143,23.631,46,
151123,154892,788092,808951,167691,667406,210.1,13.3,21,-9.446,4.082,-2.832,-0.232,0.391,0.952,-73.219,45.704,21.381,46,
151134,155048,788820,809322,167485,668764,210.1,13.4,20.7,-24.683,-0.636,-2.801,-0.236,0.37,0.924,-72.019,44.517,22.506,46,
151145,155531,790606,810355,168347,670321,210,13.3,20.3,-25.568,-2.979,-0.153,-0.219,0.288,0.917,-69.618,44.517,21.381,46,
151156,155773,791920,810811,168827,670800,209.9,13.3,20.1,-12.019,-3.262,1.985,-0.224,0.28,0.877,-72.019,42.143,23.631,46,
151168,155889,792824,811235,169108,672390,209.9,13.3,20,4.836,-8.155,3.58,-0.244,0.301,0.906,-72.019,40.956,24.757,46,
151179,155985,793915,811816,169850,674748,209.9,13.2,20,0.035,-0.513,5.542,-0.197,0.328,0.92,-69.618,42.143,20.255,46,
151190,156041,793753,811807,169359,676095,210,13.2,20.1,6.47,1.273,4.504,-0.231,0.359,0.932,-68.418,45.704,21.381,46,
151201,154427,795495,812025,173036,677641,210,13.2,20.2,-6.133,5.059,0.351,-0.249,0.404,0.949,-68.418,43.33,21.381,46,
151212,155458,795050,812054,171120,679210,210,13.2,20.1,-7.95,1.189,1.435,-0.211,0.331,0.884,-72.019,45.704,21.381,46,
151227,156314,795684,812672,170317,682348,210,13.2,20.1,3.355,3.716,2.908,-0.217,0.326,0.913,-70.819,43.33,22.506,46,
151238,151856,797410,811586,177618,681686,210.1,13.3,20.2,4.874,1.662,3.046,-0.247,0.356,0.932,-70.819,42.143,22.506,46,
151249,148846,798661,810755,183124,681685,210.1,13.2,20.3,1.722,-0.414,4.481,-0.22,0.368,0.959,-72.019,44.517,19.13,46,
151260,153831,797543,812350,175055,685865,210.1,13.2,20.2,-6.774,-1.414,3.244,-0.229,0.352,0.939,-69.618,43.33,24.757,46,
151270,155664,796667,812605,171189,687925,210.1,13.1,20.1,-5.225,-4.368,2.679,-0.231,0.326,0.933,-68.418,43.33,22.506,46,
151281,156309,797196,813229,170693,690196,210,13.1,20,-1.896,-4.521,3.695,-0.221,0.317,0.946,-70.819,42.143,23.631,46,
151292,156331,796658,812951,169821,691031,210,13,19.9,0.348,-3.292,4.321,-0.225,0.299,0.945,-70.819,43.33,21.381,46,
151304,156048,797379,813275,170916,692716,210,13,19.9,6.577,-2.788,5.687,-0.231,0.328,0.945,-69.618,42.143,23.631,46,
151315,155592,797084,812871,171189,693623,210.1,12.9,19.9,0.027,0.494,5.87,-0.211,0.328,0.952,-69.618,43.33,20.255,46,
151326,156212,797051,813099,170100,695439,210.1,12.9,19.8,2.577,4.28,7.229,-0.213,0.315,0.948,-69.618,43.33,23.631,46,
151337,155998,796226,812545,169075,697235,210.2,12.9,19.9,7.951,8.754,9.107,-0.22,0.31,0.947,-68.418,42.143,21.381,46,
151348,155419,794713,811594,168004,699974,210.3,13,19.9,13.867,11.822,11.122,-0.212,0.32,0.966,-70.819,42.143,23.631,46,
151360,154622,793791,810954,168119,701728,210.4,13,20.1,17.058,13.83,11.336,-0.216,0.338,0.945,-69.618,43.33,22.506,46,
151371,154588,792218,810069,166448,700904,210.6,13.1,20.3,14.088,15.105,11.992,-0.224,0.355,0.976,-69.618,45.704,22.506,46,
151381,154570,791753,810157,166279,699037,210.7,13.1,20.4,10.943,14.418,12.191,-0.216,0.358,0.981,-69.618,43.33,19.13,46,
151392,154345,790316,809378,165310,693553,210.9,13.2,20.5,9.424,11.166,12.168,-0.232,0.355,0.932,-69.618,43.33,21.381,46,
151403,154366,789950,809376,165387,686161,211,13.2,20.7,11.966,10.067,12.443,-0.217,0.345,0.957,-69.618,45.704,22.506,46,
151414,152897,789127,808423,166920,675932,211.2,13.2,20.9,17.592,9.983,14.527,-0.217,0.358,0.921,-69.618,45.704,22.506,46,
151425,153836,788206,808545,165258,666215,211.3,13.2,21.2,21.958,4.448,15.725,-0.24,0.358,0.914,-69.618,45.704,22.506,46,
151436,153421,787074,807955,165259,656384,211.5,13.2,21.5,26.493,1.288,18.183,-0.237,0.373,0.909,-72.019,45.704,20.255,46,
151448,147392,788209,806069,175044,643204,211.6,13.2,21.8,24.943,2.456,16.55,-0.235,0.375,0.935,-69.618,44.517,19.13,46,
151458,148551,787023,806219,173361,634381,211.8,13.1,22.2,30.279,-1.376,15.061,-0.245,0.387,0.863,-72.019,48.079,19.13,46,
151469,150913,784885,806218,169270,621111,211.9,13.1,22.7,38.317,-8.2,14.519,-0.256,0.389,0.886,-68.418,49.266,19.13,46,
151480,153120,783413,807063,165959,608030,212,13,23.2,40.745,-9.407,13.214,-0.248,0.425,0.896,-69.618,46.892,21.381,46,
151491,153646,781618,806779,164695,593370,212.1,12.8,23.7,40.92,-12.62,9.336,-0.232,0.453,0.894,-68.418,45.704,20.255,46,
151503,153931,781262,807273,165261,583746,212.1,12.7,24.2,34.149,-13.025,5.122,-0.241,0.47,0.916,-68.418,49.266,20.255,46,
151514,152184,780797,806522,168278,573023,212.1,12.6,24.6,22.981,-9.689,-0.527,-0.223,0.472,0.911,-69.618,48.079,20.255,46,
151524,153882,780226,807398,166632,567838,212,12.5,24.7,11.203,-9.445,-2.763,-0.218,0.46,0.917,-69.618,50.453,22.506,46,
151535,154397,779326,807435,165985,561381,212,12.5,24.8,2.668,-5.162,-2.634,-0.223,0.433,0.907,-69.618,48.079,19.13,46,
151546,154718,779297,807889,166260,556663,211.9,12.5,24.7,2.676,-4.2,-3.458,-0.219,0.394,0.895,-69.618,48.079,19.13,46,
151557,155193,779271,808244,166887,551955,211.8,12.5,24.8,10.768,-4.971,-3.168,-0.223,0.384,0.892,-69.618,49.266,21.381,46,
151568,155299,779145,808517,167227,548056,211.7,12.5,24.8,18.813,-6.765,-1.153,-0.233,0.372,0.9,-67.218,49.266,20.255,46,
151580,155545,779009,808917,167667,544008,211.7,12.4,25.1,27.569,-11.391,-0.534,-0.216,0.405,0.901,-69.618,50.453,21.381,46,
151590,155676,778130,808595,167550,539886,211.7,12.2,25.4,32.012,-12.742,1.412,-0.214,0.421,0.926,-68.418,51.64,22.506,46,
151601,155817,777944,809067,168164,536642,211.7,12,25.7,30.523,-10.979,3.443,-0.209,0.46,0.946,-69.618,52.827,21.381,46,
151612,153235,777616,808018,171391,530806,211.7,11.9,26,25.233,-9.384,1.466,-0.208,0.479,0.959,-68.418,51.64,20.255,46,
151623,155198,776978,808878,169629,529464,211.6,11.9,26,13.088,-2.895,-3.176,-0.209,0.426,0.957,-69.618,51.64,20.255,46,
151634,155960,776031,808815,168658,526715,211.6,11.8,26.2,12.508,-3.758,0.244,-0.209,0.455,0.927,-70.819,51.64,21.381,46,
151645,155677,776313,809225,169657,524097,211.6,11.7,26.3,13.195,-4.811,-2.649,-0.198,0.458,0.929,-67.218,51.64,19.13,46,
151657,151540,777395,808105,175913,516958,211.5,11.7,26.4,7.279,-3.491,-4,-0.196,0.455,0.921,-70.819,52.827,20.255,46,
151668,149883,777958,807736,179018,511085,211.5,11.6,26.4,4.05,-0.124,-3.466,-0.198,0.467,0.919,-70.819,52.827,20.255,46,
151679,154426,776214,808891,172398,510580,211.5,11.7,26.5,3.867,2.746,-3.076,-0.206,0.453,0.922,-67.218,54.014,22.506,46,
151689,155997,775121,809088,169751,508936,211.5,11.7,26.6,5.042,4.006,-2.763,-0.206,0.458,0.897,-68.418,51.64,22.506,46,
151700,156358,775301,809547,169803,507994,211.5,11.7,26.6,6.836,2.303,-1.847,-0.209,0.463,0.907,-68.418,50.453,19.13,46,
151712,156406,774732,809138,169271,505936,211.6,11.7,26.7,4.852,2.738,-1.389,-0.206,0.463,0.9,-68.418,52.827,22.506,46,
151722,155216,775703,809354,172040,504815,211.6,11.8,26.7,-0.858,3.433,-1.603,-0.211,0.454,0.897,-69.618,52.827,22.506,46,
151733,156270,774813,809166,169981,503964,211.6,11.8,26.7,-2.293,2.059,-1.687,-0.213,0.448,0.886,-67.218,52.827,21.381,46,
151744,156479,775218,809604,170056,503875,211.6,11.8,26.7,2.882,0.731,-1.412,-0.217,0.437,0.89,-69.618,51.64,19.13,46,
151755,156514,774759,809360,169788,502614,211.6,11.9,26.8,3.943,0.265,-2.168,-0.222,0.44,0.886,-68.418,52.827,21.381,46,
151766,156655,774956,809658,170008,502310,211.5,11.9,26.8,4.401,-1.231,-3.695,-0.224,0.449,0.881,-72.019,51.64,19.13,46,
151778,156529,774767,809511,170219,501260,211.5,11.9,26.9,3.348,-4.346,-3.527,-0.214,0.456,0.878,-70.819,54.014,20.255,46,
151788,156237,774728,809367,170564,500189,211.5,11.8,26.9,2.913,-3.552,-0.977,-0.195,0.463,0.895,-70.819,54.014,20.255,46,
151799,156511,774886,809617,170515,499812,211.5,11.8,26.9,0.852,-0.704,1.061,-0.202,0.462,0.911,-72.019,51.64,20.255,46,
151811,156605,774279,809430,170018,498714,211.5,11.8,26.9,-1.362,0.822,0.908,-0.214,0.458,0.904,-68.418,51.64,23.631,46,
151821,154895,775408,809377,173228,497269,211.6,11.8,26.9,-2.385,0.242,0.809,-0.214,0.463,0.905,-68.418,54.014,20.255,46,
151832,156221,774370,809280,170609,497116,211.6,11.8,26.9,-4.553,-0.04,0.58,-0.206,0.454,0.903,-68.418,52.827,21.381,46,
151844,156636,774743,809834,170561,497471,211.6,11.8,26.8,-9.232,-0.162,0.29,-0.208,0.442,0.9,-69.618,52.827,22.506,46,
151855,154567,775268,809051,173285,495052,211.6,11.8,26.6,-6.751,-0.666,0.275,-0.211,0.434,0.897,-69.618,51.64,23.631,46,
151866,153819,776077,809200,174655,494315,211.6,11.8,26.6,0.455,-2.391,0.84,-0.217,0.427,0.89,-67.218,54.014,22.506,46,
151876,153233,776276,808896,175661,493184,211.6,11.7,26.6,3.714,-2.865,1.359,-0.211,0.434,0.902,-69.618,52.827,19.13,46,
151888,155995,775174,809613,171455,494831,211.6,11.7,26.7,4.416,-2.368,1.657,-0.206,0.453,0.915,-67.218,50.453,21.381,46,
151898,156588,775166,809770,170629,494966,211.6,11.6,26.7,3.378,-2.575,1.527,-0.206,0.465,0.913,-67.218,51.64,24.757,46,
151909,156695,774824,809703,170114,494289,211.6,11.6,26.7,-0.4,-2.865,1.863,-0.197,0.464,0.913,-67.218,51.64,24.757,46,
151920,156567,775295,809987,170688,494267,211.6,11.5,26.6,-5.606,0.479,0.664,-0.197,0.462,0.93,-72.019,50.453,20.255,46,
151932,155510,775308,809384,171912,492566,211.6,11.6,26.6,-6.156,2.861,0.511,-0.205,0.454,0.92,-69.618,50.453,21.381,46,
151943,155846,775820,809860,172176,492904,211.6,11.5,26.5,-2.095,-0.796,1.351,-0.206,0.445,0.905,-68.418,51.64,22.506,46,
151953,154350,776054,809177,173627,491201,211.6,11.5,26.5,-0.553,0.548,0.886,-0.204,0.432,0.913,-69.618,54.014,22.506,46,
151964,155608,776130,809813,172291,492288,211.6,11.6,26.4,-1.347,1.685,-0.092,-0.208,0.443,0.912,-69.618,52.827,22.506,46,
151975,154135,776382,809287,174233,490448,211.7,11.6,26.5,1.836,1.303,0.58,-0.206,0.438,0.895,-66.018,51.64,21.381,46,
151986,156131,775997,809922,171495,491761,211.7,11.5,26.5,6.294,-1.636,1.153,-0.21,0.456,0.908,-69.618,52.827,22.506,46,
151997,156686,775702,809972,170589,491700,211.7,11.5,26.6,3.745,-1.628,1.374,-0.199,0.456,0.912,-69.618,52.827,20.255,46,
152008,156747,775584,809888,170344,491451,211.7,11.5,26.6,-1.675,-1.254,0.939,-0.195,0.45,0.903,-70.819,52.827,21.381,46,
152020,156856,775929,810255,170559,491567,211.7,11.5,26.5,-2.179,4.212,-0.198,-0.2,0.448,0.918,-68.418,52.827,21.381,46,
152030,155188,776187,809542,172753,489513,211.8,11.5,26.6,2.203,5.12,0.076,-0.212,0.447,0.902,-68.418,52.827,21.381,46,
152041,156166,776327,810154,171687,490601,211.8,11.5,26.6,4.294,1.624,0.687,-0.208,0.455,0.89,-68.418,52.827,21.381,46,
152053,155275,775996,809486,172278,489180,211.8,11.5,26.7,-0.072,0.059,1.084,-0.197,0.454,0.903,-69.618,52.827,20.255,46,
152063,149797,778778,808675,181240,485454,211.8,11.5,26.6,-2.706,-0.544,0.542,-0.196,0.45,0.903,-67.218,51.64,19.13,46,
152075,154104,776719,809330,174522,487951,211.8,11.5,26.6,-0.202,0.135,0.672,-0.21,0.446,0.906,-70.819,51.64,19.13,46,
152085,155910,776362,810025,172107,489481,211.8,11.5,26.6,2.714,-0.491,0.466,-0.209,0.455,0.907,-70.819,51.64,22.506,46,
152096,156638,775860,810134,170727,489581,211.8,11.5,26.6,0.882,-1.643,0.695,-0.205,0.458,0.899,-70.819,52.827,22.506,46,
152107,156768,776020,810138,170377,489727,211.8,11.4,26.6,-1.248,-1.758,0.611,-0.195,0.46,0.894,-69.618,50.453,23.631,46,
152119,156911,776246,810246,170401,489950,211.8,11.4,26.6,-1.507,0.174,1.282,-0.197,0.447,0.907,-69.618,52.827,22.506,46,
152129,155111,776710,809750,172736,488590,211.8,11.5,26.6,-2.652,3.7,0.137,-0.203,0.445,0.912,-67.218,50.453,21.381,46,
152140,156491,776721,810389,171124,489797,211.8,11.5,26.6,-0.064,2.647,-0.504,-0.211,0.447,0.896,-69.618,51.64,23.631,46,
152151,156782,776179,810127,170208,489131,211.8,11.5,26.5,2.218,-0.689,0.168,-0.209,0.439,0.899,-69.618,50.453,21.381,46,
152162,156889,776740,810570,170527,489803,211.8,11.5,26.6,2.829,-2.277,1.176,-0.2,0.455,0.908,-69.618,50.453,21.381,46,
152174,156885,776299,810227,170073,488948,211.8,11.5,26.6,1.195,-1.422,0.84,-0.201,0.452,0.912,-72.019,51.64,22.506,46,
152184,155349,777389,810120,172898,488351,211.8,11.4,26.6,-1.133,-0.75,0.252,-0.205,0.452,0.904,-68.418,54.014,22.506,46,
152196,156561,776555,810173,170689,488711,211.8,11.4,26.5,-0.003,-0.796,0.015,-0.203,0.446,0.907,-69.618,52.827,21.381,46,
152206,156848,776817,810487,170472,489218,211.8,11.4,26.5,0.294,-0.674,0.099,-0.206,0.439,0.911,-67.218,52.827,21.381,46,
152217,156876,776786,810359,170418,489560,211.8,11.4,26.6,2.539,-1.01,0.504,-0.203,0.45,0.896,-68.418,54.014,22.506,46,
152228,154080,777815,809655,174443,487361,211.8,11.4,26.5,1.249,-1.063,0.855,-0.198,0.445,0.908,-72.019,51.64,22.506,46,
