Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
303081,463977,4222370,3170708,3852552,2774867,339.2,19.4,7.9,33.783,95.097,-2.817,-0.308,0.179,1.076,9.603,18.4,47.263,40,
303092,459804,4277105,3189805,3870369,2774529,339.2,20.5,8.4,30.081,96.296,-0.015,-0.32,0.121,0.896,12.003,18.4,47.263,40,
303102,457229,4331056,3209367,3887394,2773663,339,21.4,8.8,25.294,88.212,9.084,-0.331,0.106,0.913,7.202,20.775,46.137,40,
303113,458223,4377243,3226829,3902688,2780076,339.3,22.5,9.9,21.768,96.425,3.031,-0.387,0.222,0.963,4.801,21.962,47.263,40,
303128,455106,4434889,3255948,3916887,2771847,339.2,23.9,9.7,13.714,105.723,-3.099,-0.392,0.123,0.904,4.801,19.588,48.388,40,
303139,457741,4489288,3284151,3933414,2777937,339.3,25.4,10.4,29.806,104.258,-8.702,-0.431,0.163,0.872,4.801,19.588,48.388,40,
303149,457719,4561475,3313701,3937052,2771404,339.2,26.7,10.7,24.676,100.082,-7.351,-0.431,0.132,0.878,0,23.149,51.764,40,
303160,459214,4627666,3347224,3954744,2780004,339.5,27.7,11.7,38.928,95.708,-7.313,-0.413,0.175,0.814,-2.401,20.775,51.764,40,
303171,465513,4686597,3392628,3970149,2799296,339.8,28.9,12.7,32.447,89.349,-10.603,-0.48,0.217,0.829,-4.801,21.962,51.764,40,
303182,469592,4742813,3440407,3987898,2816144,340.1,30,13.6,20.974,80.09,-9.16,-0.513,0.242,0.843,-4.801,24.336,50.638,40,
303194,473536,4803813,3496313,4010042,2851922,340.5,31,14.5,5.714,75.868,-12.519,-0.552,0.32,0.786,-6.002,21.962,50.638,40,
303204,473508,4851220,3543090,4025968,2881981,340.4,32.3,14.1,-16.11,54.036,-17.321,-0.631,0.165,0.769,-7.202,21.962,50.638,40,
303216,480227,4906402,3593995,4047610,2926002,340.1,33.4,13.5,-8.66,43.914,-12.282,-0.551,0.063,0.651,-7.202,23.149,49.513,40,
303226,478074,4942239,3632158,4058153,2937538,340,34.3,13.5,-4.202,16.082,-12.634,-0.617,0.137,0.568,-9.603,23.149,51.764,40,
303238,485243,4992144,3676659,4078636,2979627,339.9,34.8,13.5,-8.423,-10.124,-7.168,-0.589,0.168,0.641,-9.603,23.149,52.889,40,
303248,486408,5024358,3716761,4093672,3006244,340.1,35,13.7,-32.248,-24.346,-3.046,-0.529,0.217,0.63,-8.402,24.336,49.513,40,
303259,501210,5079965,3770401,4124128,3060196,340.1,34,13.7,-36.461,-18.742,-3.046,-0.455,0.207,0.791,-8.402,24.336,49.513,40,
303270,507605,5121678,3817381,4150408,3101583,339.8,33,12.8,-46.438,-9.575,-10.725,-0.468,0.177,0.805,-8.402,20.775,51.764,40,
303281,511270,5159801,3862908,4171191,3132284,339.3,32.4,11.5,-43.584,-11.139,-13.427,-0.493,0.149,0.819,-7.202,18.4,49.513,40,
303293,511212,5191003,3901118,4189921,3157430,338.9,32.4,10.9,-41.263,-12.01,-25.45,-0.526,0.155,0.813,-8.402,19.588,50.638,40,
303304,506479,5223878,3939290,4217217,3178613,338,31.9,9.4,-32.79,-11.804,-27.282,-0.469,0.013,0.867,-8.402,18.4,49.513,40,
303314,503059,5248830,3968094,4231325,3194517,337.3,31.4,8.3,-15.706,-1.086,-16,-0.434,-0.018,0.948,-8.402,17.213,47.263,40,
303326,504269,5277400,4001789,4247720,3213459,336.7,31.4,7.1,-10.713,8.861,-7.26,-0.517,0.009,0.902,-7.202,18.4,49.513,40,
303337,501085,5297816,4022860,4255797,3223440,336.1,31.4,6.2,-4.904,0.494,2.153,-0.525,0.013,0.874,-8.402,17.213,48.388,40,
303347,506377,5322392,4051574,4263661,3241697,336.4,31.8,6.7,-6.042,-3.239,1.359,-0.582,0.143,0.857,-6.002,17.213,50.638,40,
303359,499746,5340066,4067285,4273506,3248761,336.4,32.1,6.9,-12.82,-19.552,-3.901,-0.597,0.117,0.822,-7.202,19.588,49.513,40,
303370,501702,5361867,4090436,4283818,3262720,336.2,32.1,6.6,-17.683,-25.72,-3.038,-0.553,0.091,0.855,-9.603,16.026,51.764,40,
303381,497927,5376938,4103831,4291843,3269793,335.7,31.3,5.7,-8.293,-16.269,1,-0.46,-0.012,0.946,-9.603,16.026,51.764,40,
303391,502493,5393243,4121240,4292999,3281564,335.7,30.5,5.8,11.035,9.861,3.626,-0.478,0.077,0.988,-7.202,17.213,50.638,40,
303402,506283,5406796,4134481,4293251,3291676,336,30.8,6.8,3.783,16.219,-0.481,-0.551,0.185,0.914,-9.603,17.213,49.513,40,
303414,505756,5420897,4146196,4296544,3298937,336.2,31.4,7,-13.461,11.593,-5.924,-0.589,0.143,0.852,-6.002,16.026,50.638,40,
303424,507419,5435271,4159537,4303593,3309327,336,32,6.6,-10.423,6.822,-5.305,-0.597,0.079,0.869,-7.202,16.026,49.513,40,
303436,504083,5447234,4168176,4306250,3313972,335.7,32.5,6.2,-4.82,-7.788,-0.099,-0.62,0.039,0.833,-6.002,16.026,49.513,40,
303446,506960,5462184,4182388,4314415,3325097,335.5,32.6,5.9,5.546,-17.376,2.595,-0.576,0.064,0.858,-3.601,17.213,50.638,40,
303457,505457,5472372,4189371,4316067,3328064,335.6,31.6,6.2,7.157,-11.101,5.115,-0.485,0.101,0.921,-6.002,17.213,48.388,40,
303468,507166,5485967,4201166,4327758,3336639,335.7,30.8,6.2,6.31,9.922,4.824,-0.434,0.102,0.978,-4.801,13.652,50.638,40,
303480,508567,5494890,4207917,4326414,3340668,335.9,30.3,6.8,4.844,28.7,2.534,-0.462,0.147,0.963,-4.801,17.213,50.638,40,
303490,511683,5506198,4217458,4331842,3348839,336.2,30.7,7.6,-2.087,37.67,-4.099,-0.52,0.162,0.902,-7.202,18.4,49.513,40,
303501,511799,5515715,4224212,4334746,3353503,336.4,31.5,7.9,-10.851,34.616,-6.443,-0.585,0.145,0.856,-7.202,18.4,49.513,40,
303512,512087,5524752,4230856,4338279,3359201,336.2,32.4,7.6,-16.919,23.57,-6.359,-0.619,0.094,0.819,-8.402,18.4,51.764,40,
303523,513953,5535872,4240239,4343646,3366288,335.9,33.1,7,-7.896,10.8,-3.046,-0.603,0.018,0.794,-10.803,17.213,51.764,40,
303535,512642,5543024,4244908,4345261,3369863,335.6,33.5,6.4,-0.286,3.746,1.817,-0.588,0.048,0.809,-8.402,14.839,49.513,40,
303545,512815,5554419,4254037,4356507,3377098,335.4,33.6,6.4,1.065,4.586,5.504,-0.547,0.058,0.852,-9.603,18.4,46.137,40,
303557,507410,5559896,4255494,4360559,3377114,335,33.6,5.7,8.661,8.258,7.672,-0.551,0.034,0.85,-12.003,14.839,49.513,40,
303568,511799,5570446,4265629,4365299,3386509,335,33.8,6,14.042,10.8,7.664,-0.56,0.066,0.851,-10.803,17.213,48.388,40,
303579,506297,5575336,4266512,4368952,3385798,335.4,34,7,14.195,9.624,4.359,-0.569,0.144,0.837,-9.603,17.213,49.513,40,
303590,511987,5584995,4276113,4371501,3394192,335.8,33.8,7.8,-0.042,7.563,0.657,-0.539,0.178,0.84,-7.202,17.213,47.263,40,
303601,511290,5590417,4279820,4371197,3396639,336.2,33.4,8.4,-7.5,8.761,-2.58,-0.529,0.154,0.853,-9.603,16.026,48.388,40,
303611,508709,5598667,4285664,4379725,3400489,336.1,33.5,8.5,-8.217,8.296,-4.588,-0.54,0.118,0.828,-9.603,18.4,47.263,40,
303623,508592,5605293,4290726,4382878,3404666,336.1,33.4,8.9,-6.171,5.616,-5.519,-0.534,0.131,0.828,-9.603,18.4,47.263,40,
303634,509429,5610933,4295089,4382269,3408104,335.8,33.5,8.4,-1.423,4.456,-4.656,-0.541,0.093,0.828,-10.803,18.4,49.513,40,
303644,515343,5617811,4303152,4380290,3416296,335.4,33.7,7.8,1.829,2.8,-5.214,-0.569,0.089,0.812,-9.603,14.839,49.513,40,
303655,514213,5621700,4304902,4378095,3417391,335.2,34,7.5,7.088,-2.117,-5.687,-0.569,0.094,0.808,-10.803,16.026,51.764,40,
303667,517587,5629815,4312992,4382930,3424596,335,34.3,7.5,6.661,-7.681,-4.779,-0.572,0.086,0.797,-9.603,17.213,47.263,40,
303677,513872,5633487,4313385,4384226,3423646,335,33.7,7.7,8.951,-8.147,-5.466,-0.523,0.112,0.824,-9.603,17.213,49.513,40,
303688,518294,5641375,4321494,4387740,3430728,335.3,33.1,8.3,-1.721,-4.2,-5.733,-0.52,0.158,0.839,-4.801,18.4,51.764,40,
303699,516066,5645176,4322873,4386870,3431222,335.3,32.9,8.3,-7.484,-0.628,-9.198,-0.532,0.128,0.83,-8.402,18.4,51.764,40,
303710,517624,5651770,4328843,4390562,3436143,334.9,32.7,7.7,-7.194,0.601,-6.962,-0.532,0.096,0.84,-8.402,17.213,50.638,40,
303722,516657,5656492,4331815,4391785,3438500,334.6,33.1,7.3,-6.538,2.387,-7.298,-0.555,0.08,0.824,-12.003,16.026,47.263,40,
303733,516358,5661009,4334903,4393584,3440819,334.2,33.3,6.6,-1.255,-0.933,-7.16,-0.563,0.053,0.821,-8.402,16.026,49.513,40,
303743,517340,5666753,4339657,4396609,3445091,334.1,33.7,6.5,4.264,-6.796,-7.412,-0.6,0.091,0.806,-8.402,16.026,49.513,40,
303754,515769,5669618,4340577,4396340,3445168,334.1,33.9,6.7,3.172,-16.452,-9.267,-0.571,0.11,0.788,-9.603,14.839,49.513,40,
303766,518835,5676686,4347444,4401059,3451115,334.2,33.6,7.1,-0.003,-21.414,-8.496,-0.536,0.119,0.803,-9.603,17.213,51.764,40,
303777,513781,5678580,4346067,4403026,3448586,334.2,33.5,7.5,-8.232,-23.315,-9.611,-0.531,0.121,0.804,-9.603,19.588,48.388,40,
303787,513244,5685450,4351525,4413224,3452687,333.9,32.5,7.1,-13.385,-18.597,-7.061,-0.476,0.083,0.846,-7.202,19.588,48.388,40,
303799,509098,5686684,4350006,4414232,3450655,333.4,31.8,6.3,-8.652,-7.353,-4.336,-0.474,0.043,0.868,-6.002,16.026,43.887,40,
303810,511486,5692570,4355763,4418076,3455989,333.1,31.3,5.7,-7.072,-1.414,-2.137,-0.505,0.067,0.86,-6.002,16.026,47.263,40,
303821,512344,5694415,4357082,4413657,3457450,332.9,31.8,5.5,-5.347,-2.971,-2,-0.541,0.05,0.828,-8.402,17.213,46.137,40,
303832,508748,5699682,4359823,4421935,3458915,332.7,32.3,5.3,-6.614,-8.956,-3.069,-0.573,0.046,0.794,-10.803,14.839,48.388,40,
303842,509617,5703993,4363237,4423441,3461899,332.5,32.6,4.9,-9.286,-22.17,-2.916,-0.574,0.063,0.787,-8.402,12.465,48.388,40,
303854,512331,5707325,4366848,4419003,3464892,332.5,32.7,4.9,-12.79,-32.62,-3.336,-0.546,0.069,0.792,-7.202,16.026,45.012,40,
303864,514567,5713064,4371987,4423489,3469218,332.6,32.5,5.3,-18.851,-42.933,0.183,-0.522,0.096,0.787,-7.202,16.026,45.012,40,
303876,511140,5715036,4371707,4423308,3467831,332.8,32.4,5.1,-33.82,-50.269,4.695,-0.54,0.095,0.76,-2.401,14.839,47.263,40,
303886,515335,5721182,4378450,4426088,3474339,332.7,32.2,4.2,-45.011,-65.033,9.565,-0.553,0.046,0.757,-3.601,13.652,49.513,40,
303897,514448,5721661,4378092,4419172,3473878,332.5,31.7,2.9,-49.576,-73.078,17.496,-0.523,-0.02,0.769,-4.801,12.465,49.513,40,
303908,517326,5727142,4384304,4422778,3479612,332.4,31.2,1.8,-44.874,-85.239,22.962,-0.55,-0.038,0.779,-3.601,12.465,48.388,40,
303919,514520,5728296,4383866,4421073,3478508,332.3,30.2,0.6,-40.057,-97.735,22.84,-0.504,-0.017,0.815,-1.2,11.278,48.388,40,
303931,516408,5732686,4388642,4424447,3482501,332.9,28.6,0.6,-33.645,-111.796,21.832,-0.468,0.03,0.841,2.401,12.465,49.513,40,
303941,515973,5735268,4390126,4425172,3483201,333.3,26.5,0.6,-36.232,-123.185,16.061,-0.344,0.089,0.938,2.401,10.091,47.263,40,
303952,516846,5738001,4392455,4426549,3484907,333.6,24.4,0.7,-30.767,-117.697,12.649,-0.277,0.079,1.015,3.601,12.465,49.513,40,
303963,517305,5742246,4396240,4430698,3487565,333.9,22.4,0.8,-28.637,-119.399,13.519,-0.258,0.125,1.016,7.202,10.091,48.388,40,
303974,518358,5747071,4398480,4431158,3492113,334.3,20.5,1.2,-28.965,-123.315,7.595,-0.273,0.154,0.989,7.202,10.091,49.513,40,
303985,516750,5749004,4402028,4434102,3490285,334.6,18.6,1.7,-28.011,-133.597,0.725,-0.29,0.127,0.943,7.202,10.091,49.513,40,
303996,527306,5768127,4411564,4444442,3517487,334.8,17.5,2.2,-21.423,-155.704,-8.695,-0.332,0.1,0.85,7.202,10.091,49.513,40,
304008,523538,5767127,4413682,4442466,3510280,334.8,16.4,2.2,-5.057,-188.277,-20.977,-0.327,0.072,0.797,15.604,11.278,47.263,40,
304018,527525,5781581,4418596,4453475,3528614,334.8,14.4,1.7,16.18,-226.384,-33.885,-0.261,0.037,0.775,19.205,8.903,46.137,40,
304030,522701,5779006,4417837,4453576,3520326,334.5,11.2,1.9,57.027,-242.468,-43.588,-0.089,0.029,0.93,21.606,7.716,43.887,40,
304041,517229,5777555,4414504,4453256,3516748,333.8,8.1,3,100.134,-225.994,-63.496,0.047,0.117,1.034,22.806,13.652,42.761,40,
304051,518080,5774504,4414283,4445910,3512416,333,5.3,4.8,130.5,-211.681,-84.153,0.073,0.315,1.073,28.808,12.465,45.012,40,
304062,517165,5774219,4413989,4446175,3509891,331.9,2.9,6.5,120.63,-187.262,-109.679,0.209,0.478,1.196,30.008,14.839,40.511,40,
304074,514697,5775825,4413358,4449849,3509141,330.5,0.8,8.1,109.088,-165.918,-127.771,0.182,0.388,1.155,32.409,17.213,40.511,40,
304084,516533,5779408,4417156,4452897,3510905,329.2,-1.4,9.7,112.936,-160.536,-134.374,0.145,0.303,1.122,36.01,19.588,40.511,40,
304096,512268,5781770,4415869,4453707,3512236,327.6,-3.3,11.6,125.233,-157.338,-148.626,0.118,0.328,1.085,37.21,21.962,38.26,40,
304107,504980,5771127,4413168,4441415,3491843,325.8,-5,13.9,137.508,-170.063,-170.084,0.085,0.347,1.022,37.21,21.962,38.26,40,
304118,508621,5782731,4415897,4449195,3508419,323.9,-6.7,16.2,154.508,-180.124,-197.893,0.13,0.39,1.066,37.21,21.962,38.26,40,
304129,505851,5774727,4413923,4439927,3493355,321.5,-8.5,18.2,178.21,-176.857,-228.84,0.201,0.346,1.106,45.612,32.646,36.01,40,
304139,512876,5781056,4414927,4436926,3505948,318.8,-9.9,20.8,213.607,-167.407,-249.664,0.234,0.41,1.174,48.013,39.769,32.634,40,
304150,510253,5773681,4410352,4430397,3494218,316,-11,24,243.142,-148.3,-249.664,0.326,0.53,1.223,46.812,40.956,31.508,40,
304162,509694,5772760,4406050,4428487,3494108,313.2,-11.5,27.2,252.088,-124.643,-249.664,0.34,0.587,1.208,46.812,50.453,32.634,40,
304173,509073,5769119,4399962,4425112,3490798,310.6,-11.9,30,252.088,-109.002,-249.664,0.353,0.575,1.195,50.413,56.389,28.132,40,
304185,513046,5772462,4399030,4430520,3493263,308.1,-11.8,32.7,252.088,-85.857,-249.664,0.366,0.667,1.242,48.013,59.95,23.631,40,
304195,511968,5769905,4392382,4423226,3494149,305.7,-10.7,35.2,252.088,-60.773,-249.664,0.27,0.668,1.223,44.412,68.26,20.255,40,
304206,519046,5771935,4392013,4421647,3495587,303.4,-9.4,37.3,252.088,-44.491,-249.664,0.245,0.661,1.202,42.011,71.821,18.005,40,
304218,517859,5768892,4384073,4415902,3494223,301.5,-7.8,39.4,252.088,-15.918,-249.664,0.187,0.76,1.225,42.011,71.821,18.005,40,
304229,512892,5759454,4376776,4405779,3476695,299.9,-6.1,41.2,252.088,11.044,-249.664,0.169,0.681,1.23,42.011,71.821,18.005,40,
304242,512598,5760013,4372635,4402749,3476728,298.5,-3.8,42.7,231.401,84.395,-249.664,0.188,0.656,1.305,31.208,88.441,7.877,40,
304253,513705,5760480,4368878,4400949,3478764,297.8,-1.2,44.2,236.638,148.67,-230.366,0.172,0.653,1.268,28.808,94.377,3.376,40,
304265,510997,5755388,4363365,4395931,3469471,297.7,1.6,45.6,230.18,212.647,-214.855,0.155,0.682,1.248,25.207,92.002,2.251,40,
304275,509785,5758672,4357971,4401342,3475874,298.1,4.6,47,219.676,248.99,-186.893,0.027,0.51,1.075,21.606,93.19,1.125,40,
304287,502080,5751208,4347565,4401568,3459645,298.5,7.7,48.3,200.416,248.99,-166.427,-0.088,0.738,0.979,15.604,100.312,-3.376,40,
304298,504394,5755514,4341729,4400140,3468085,299.2,10.9,49.5,141.012,248.99,-145.733,-0.257,0.721,0.815,14.404,102.687,-4.501,40,
304309,499132,5754572,4336521,4398670,3455851,300.3,13.5,50.8,77.867,248.99,-125.824,-0.222,0.946,0.709,14.404,102.687,-4.501,40,
304319,500433,5765092,4337326,4403976,3463717,301.4,15.6,51.4,13.615,248.99,-117.71,-0.05,0.919,0.651,4.801,102.687,-7.877,40,
304330,499709,5767348,4337430,4402519,3458566,302.7,17.7,51.7,-47.522,248.99,-107.443,-0.099,0.887,0.561,1.2,102.687,-4.501,40,
304342,502869,5777201,4340400,4402471,3465332,304.1,19.6,51.6,-93.851,248.99,-106.779,0.007,0.971,0.524,0,100.312,-5.626,40,
304353,503027,5780932,4340071,4403064,3464016,305.4,21.6,51.1,-136.866,248.99,-126.481,0.085,0.827,0.365,-4.801,101.499,-3.376,40,
304363,506484,5783432,4337637,4398484,3460034,306.5,24.3,50.7,-144.652,248.99,-158.878,-0.172,0.731,0.246,-8.402,99.125,0,40,
304374,505963,5779141,4327685,4387836,3451050,307.5,27.3,50.1,-142.202,248.99,-163.809,-0.255,0.482,0.245,-10.803,97.938,-1.125,40,
304385,511575,5768864,4314576,4378759,3441210,308.8,30.2,49.6,-158.935,248.99,-144.702,-0.394,0.609,0.106,-15.604,96.751,2.251,40,
304396,507937,5756600,4301974,4375520,3433923,310.3,33,48.7,-221.042,248.99,-122.015,-0.559,0.792,0.085,-22.806,96.751,2.251,40,
304408,513972,5754402,4302817,4376607,3436157,311.8,35.7,47.7,-248.179,248.99,-133.725,-0.338,0.739,-0.031,-25.207,94.377,4.501,40,
304418,511798,5751332,4301367,4377345,3437055,313.1,38.7,46.5,-248.179,248.99,-154.985,-0.52,0.769,-0.12,-26.407,92.002,5.626,40,
304429,512528,5753222,4304622,4380359,3440389,314.3,42,45.3,-248.179,248.99,-157.824,-0.68,0.459,-0.179,-26.407,92.002,5.626,40,
304441,509159,5754479,4303844,4380674,3442451,315.3,45.5,43.7,-248.179,238.861,-154.122,-0.695,-0.024,-0.31,-39.611,80.131,12.378,40,
304451,507924,5756573,4303192,4381486,3444762,315.6,48.4,42.1,-190.706,164.945,-129.885,-0.886,-0.202,-0.344,-43.211,77.757,12.378,40,
304463,509839,5757206,4301585,4381151,3443931,315.6,50.3,41.3,-92.194,89.716,-80.206,-0.991,-0.153,-0.293,-44.412,75.383,13.504,40,
304473,511620,5757251,4300157,4381308,3442509,315.6,51.5,40.8,-61.805,32.235,-31.649,-1.009,-0.092,-0.179,-46.812,75.383,15.754,40,
304485,515538,5759046,4301262,4382866,3444127,315.7,52,41,-1.545,-23.704,0.305,-0.904,0.087,-0.261,-45.612,73.008,13.504,40,
304495,514457,5758837,4299757,4385501,3442349,315.6,51.9,41.3,6.806,-53.674,13.275,-0.79,0.413,0.164,-46.812,74.195,13.504,40,
304506,519123,5761314,4303470,4386331,3445381,316,51.7,41.8,-19.79,-31.666,4.733,-0.577,0.495,0.165,-45.612,74.195,15.754,40,
304518,518494,5762325,4303734,4386159,3446159,316.2,51.6,42.2,-20.713,-25.025,-9.435,-0.645,0.608,0.208,-46.812,73.008,16.879,40,
304528,519268,5765750,4306277,4393807,3446284,316.4,51.8,42.2,-56.194,-10.956,-18.969,-0.748,0.596,0.235,-48.013,73.008,16.879,40,
304540,512207,5767290,4305202,4401232,3443576,316.3,52.2,41.9,-53.782,-12.666,-25.756,-0.841,0.427,0.203,-44.412,74.195,12.378,40,
304550,511961,5769935,4306706,4404192,3444585,316,52.7,41.5,-33.996,-24.529,-17.282,-0.962,0.316,0.209,-44.412,74.195,12.378,40,
304562,515662,5771507,4307318,4399253,3446975,315.7,52.8,41.3,-6.194,-40.933,1.191,-1.027,0.317,0.274,-44.412,74.195,12.378,40,
304572,516423,5773170,4308186,4399727,3447743,315.5,52.8,41.5,14.92,-46.048,14.634,-0.938,0.386,0.357,-43.211,73.008,13.504,40,
304583,517071,5775797,4309771,4404222,3448528,315.6,52.5,42,20.432,-39.254,23.16,-0.902,0.493,0.433,-43.211,73.008,14.629,40,
304594,516499,5776963,4310014,4405182,3448943,315.8,52.3,42.6,9.829,-23.949,23.099,-0.906,0.549,0.462,-42.011,70.634,15.754,40,
304606,519050,5780957,4313581,4407591,3451791,316.2,52.2,43.2,2.187,-16.346,10.435,-0.921,0.644,0.435,-42.011,70.634,15.754,40,
304616,516294,5781912,4313004,4408424,3450855,316.4,52.4,43.5,-15.515,-5.208,-5.801,-0.938,0.563,0.406,-43.211,76.57,13.504,40,
304627,524715,5785593,4317728,4401161,3457030,316.4,52.6,43.6,-9.912,-7.185,-9.908,-0.986,0.51,0.43,-42.011,70.634,20.255,40,
304638,524392,5785560,4316967,4397894,3457314,316.4,53,43.7,-8.316,-0.971,-5.412,-0.974,0.422,0.386,-40.811,73.008,18.005,40,
304649,526844,5788622,4319394,4398916,3459344,316.5,53.3,44,4.363,-6.04,2.435,-0.99,0.433,0.379,-45.612,73.008,18.005,40,
304660,525642,5789712,4319495,4398875,3459848,316.7,53.6,44.4,10.18,-7.491,6.412,-0.986,0.435,0.347,-45.612,74.195,16.879,40,
304672,525615,5792617,4321549,4400946,3460602,316.9,53.7,45,18.76,-14.269,8.328,-0.955,0.456,0.339,-45.612,74.195,16.879,40,
304683,527547,5795841,4324061,4402216,3462458,317.1,53.7,45.6,19.6,-17.597,7.137,-0.909,0.522,0.352,-40.811,74.195,19.13,40,
304694,526749,5797067,4324364,4402689,3461887,317.5,53.4,46.2,7.21,-8.926,2.855,-0.803,0.604,0.409,-43.211,70.634,19.13,40,
304705,528876,5800483,4327702,4405597,3463798,317.8,53.5,46.6,-13.751,5.372,-8.298,-0.821,0.555,0.369,-40.811,74.195,20.255,40,
304716,527042,5801124,4327630,4404165,3464278,318,53.8,46.8,-14.385,6.212,-14,-0.868,0.477,0.341,-39.611,73.008,18.005,40,
304727,529961,5804442,4331215,4406380,3466668,318.1,54.2,46.8,-13.316,4.922,-11.771,-0.881,0.401,0.339,-40.811,70.634,19.13,40,
304738,528189,5804836,4330942,4406061,3466575,318.1,54.6,46.9,-2.156,-2.063,-5.954,-0.89,0.376,0.319,-42.011,71.821,18.005,40,
304749,531305,5807695,4334035,4407876,3468467,318.2,54.8,47.1,-1.698,-4.33,-1,-0.879,0.407,0.321,-42.011,73.008,18.005,40,
304760,531208,5808509,4334473,4408080,3468482,318.3,55,47.3,-4.461,-8.162,1.969,-0.881,0.41,0.32,-42.011,70.634,20.255,40,
304771,532766,5810400,4336364,4409333,3469621,318.3,55.1,47.4,-3.538,-12.834,0.534,-0.847,0.413,0.316,-42.011,71.821,20.255,40,
304782,530683,5811692,4337077,4414795,3468547,318.3,55.1,47.5,-8.606,-10.659,0.038,-0.813,0.436,0.36,-43.211,74.195,20.255,40,
304794,526533,5812142,4336364,4422476,3465645,318.3,55.1,47.4,-14.072,-2.254,-1.046,-0.78,0.417,0.386,-43.211,74.195,20.255,40,
304805,530121,5813995,4339018,4423280,3467894,318.3,55.3,47.3,-16.179,7.425,-2.252,-0.805,0.395,0.398,-43.211,71.821,16.879,40,
304816,527478,5813144,4337757,4425072,3466143,318.4,55.5,47.3,-13.805,8.296,0.412,-0.841,0.391,0.38,-40.811,71.821,16.879,40,
304826,534480,5815211,4341047,4422737,3469719,318.7,55.6,47.5,-19.767,9.647,2.29,-0.847,0.439,0.375,-43.211,73.008,19.13,40,
304838,533443,5813522,4338985,4423329,3467544,319,55.7,47.6,-30.874,9.693,1.771,-0.845,0.462,0.365,-44.412,68.26,21.381,40,
304849,537889,5813993,4340045,4426432,3467460,319.4,55.8,47.6,-44.713,11.112,0.847,-0.84,0.462,0.359,-43.211,69.447,16.879,40,
304860,539957,5810886,4337094,4425335,3465216,319.8,56,47.5,-58.912,9.845,2.802,-0.858,0.437,0.336,-44.412,70.634,18.005,40,
304870,551601,5808317,4336772,4416902,3466718,320.1,56.2,47.1,-74.37,5.693,5.313,-0.888,0.397,0.312,-42.011,73.008,19.13,40,
304881,556960,5802826,4332039,4412004,3463714,320.3,56.5,46.5,-85.652,-7.162,9.031,-0.939,0.354,0.261,-43.211,70.634,21.381,40,
304893,561384,5794390,4324443,4408293,3457188,320.3,56.6,45.7,-96.309,-27.498,14.886,-0.985,0.319,0.229,-43.211,70.634,21.381,40,
304903,562357,5783809,4314579,4408599,3447899,320,56.6,44.5,-105.652,-51.239,21.748,-0.96,0.275,0.22,-40.811,69.447,23.631,40,
304915,564205,5765864,4298982,4399455,3435209,319.5,56.3,42.9,-111.042,-65.697,28.153,-0.868,0.244,0.285,-40.811,69.447,23.631,40,
304925,566767,5746346,4282381,4393110,3420971,318.6,56,41,-114.851,-64.689,31.55,-0.778,0.226,0.382,-42.011,65.886,24.757,40,
304936,564074,5716447,4255196,4381827,3396193,317.5,55.1,38.6,-110.431,-51.048,31.489,-0.687,0.258,0.484,-40.811,64.698,28.132,40,
304948,566325,5686572,4229305,4372153,3370111,316.8,53.9,36.9,-103.103,-32.834,23.664,-0.633,0.319,0.542,-39.611,63.511,29.258,40,
304958,563913,5643301,4190687,4357181,3330433,317.1,53.1,36.2,-105.255,-17.246,13.389,-0.672,0.454,0.545,-38.41,63.511,30.383,40,
304969,566372,5593265,4153422,4343873,3290789,317.5,52.8,35.6,-122.385,-15.284,0.176,-0.81,0.543,0.49,-37.21,63.511,30.383,40,
304980,565329,5520268,4110522,4329191,3244286,317.7,52.6,34.6,-151.126,-13.628,-11.969,-0.792,0.525,0.472,-37.21,62.324,32.634,40,
304991,565747,5444740,4077955,4317831,3203251,317.8,52.6,33.3,-164.072,-25.353,-16.511,-0.85,0.473,0.411,-39.611,56.389,33.759,40,
305003,564833,5354200,4041764,4306520,3163502,317.7,52.5,31.7,-184.148,-34.231,-17.321,-0.777,0.415,0.41,-37.21,56.389,33.759,40,
