Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1156201,562514,866924,1557165,-77617,-2507220,183.4,10.4,19.4,-1.522,3.219,0.611,-0.183,0.331,0.951,-42.011,16.026,40.511,0,
1156212,562559,867065,1557146,-77736,-2507085,183.4,10.4,19.5,-0.003,2.647,1.069,-0.185,0.332,0.94,-42.011,18.4,41.636,0,
1156223,562481,867218,1557040,-77690,-2507019,183.4,10.4,19.5,1.928,1.464,0.657,-0.187,0.34,0.944,-40.811,16.026,42.761,0,
1156235,562599,867186,1556954,-77766,-2507074,183.4,10.4,19.6,2.065,0.708,0.557,-0.182,0.352,0.944,-40.811,16.026,42.761,0,
1156246,562625,867289,1556894,-77830,-2506973,183.5,10.4,19.7,3.233,0.158,0.855,-0.184,0.355,0.943,-40.811,18.4,40.511,0,
1156256,559226,868840,1554820,-73080,-2509709,183.6,10.4,19.9,1.493,-0.117,0.641,-0.181,0.357,0.938,-42.011,18.4,38.26,0,
1156267,561894,867700,1556307,-76733,-2507504,183.6,10.4,20,1.279,-0.346,0.55,-0.186,0.36,0.936,-39.611,18.4,42.761,0,
1156278,562036,867604,1556295,-77042,-2507413,183.6,10.4,20,0.264,0.555,-0.076,-0.183,0.354,0.941,-43.211,16.026,40.511,0,
1156289,562591,867477,1556622,-77761,-2507035,183.6,10.4,20.1,0.21,-0.155,-0.779,-0.184,0.357,0.949,-38.41,16.026,41.636,0,
1156300,562617,867403,1556557,-77945,-2506934,183.5,10.4,20,0.355,0.7,-0.771,-0.185,0.352,0.947,-40.811,14.839,40.511,0,
1156311,562698,867489,1556426,-78022,-2506916,183.5,10.4,20,1.241,0.937,-1.206,-0.189,0.346,0.944,-39.611,17.213,41.636,0,
1156322,562702,867490,1556300,-78012,-2506834,183.4,10.4,19.9,0.821,0.769,-1.55,-0.182,0.339,0.953,-38.41,16.026,42.761,0,
1156333,562641,867587,1556030,-77922,-2506901,183.4,10.4,19.9,0.378,0.029,-1.321,-0.182,0.332,0.951,-40.811,17.213,40.511,0,
1156344,562745,867747,1555922,-77990,-2506686,183.4,10.4,19.8,1.409,0.441,-1,-0.182,0.324,0.949,-43.211,17.213,41.636,0,
1156355,558379,869772,1553065,-72340,-2509990,183.4,10.4,19.8,3.836,0.258,-0.389,-0.183,0.323,0.948,-43.211,17.213,41.636,0,
1156366,561607,868335,1554560,-76495,-2507397,183.4,10.4,19.7,3.287,-0.91,0.588,-0.187,0.325,0.962,-43.211,17.213,41.636,0,
1156377,562395,867815,1554728,-78061,-2506685,183.3,10.4,19.7,1.966,-1.292,0.267,-0.186,0.325,0.939,-39.611,14.839,39.385,0,
1156388,562590,867715,1554381,-78482,-2506369,183.3,10.4,19.7,1.783,-1.117,1.015,-0.183,0.33,0.936,-42.011,17.213,40.511,0,
1156399,562035,867810,1553601,-78032,-2506605,183.3,10.4,19.6,2.18,-0.964,0.763,-0.182,0.327,0.951,-39.611,16.026,41.636,0,
1156410,562357,867607,1553472,-78733,-2506270,183.3,10.3,19.7,3.531,-0.506,0.626,-0.181,0.345,0.946,-38.41,17.213,41.636,0,
1156421,562369,867382,1553106,-78926,-2506433,183.4,10.3,19.7,0.523,0.723,0.87,-0.181,0.33,0.961,-38.41,17.213,40.511,0,
1156432,562304,867211,1552762,-78978,-2506316,183.3,10.3,19.6,1.371,0.525,0.931,-0.181,0.344,0.96,-39.611,13.652,39.385,0,
1156443,562331,867017,1552410,-78532,-2506023,183.3,10.3,19.7,3.5,-0.368,0.847,-0.176,0.342,0.955,-37.21,17.213,40.511,0,
1156455,562228,866676,1551939,-77896,-2505857,183.4,10.2,19.8,4.065,0.204,0.939,-0.181,0.352,0.953,-39.611,18.4,40.511,0,
1156465,560290,867365,1550287,-74363,-2506914,183.4,10.2,19.9,3.844,-0.231,1.229,-0.182,0.349,0.95,-39.611,14.839,40.511,0,
1156476,561841,866274,1550741,-75861,-2505707,183.4,10.3,19.9,3.661,1.441,-0.229,-0.185,0.362,0.954,-39.611,14.839,40.511,0,
1156488,562173,865992,1550597,-75463,-2505324,183.3,10.3,19.9,1.47,1.822,-0.229,-0.181,0.351,0.953,-40.811,16.026,41.636,0,
1156498,561499,866117,1549645,-73722,-2506037,183.3,10.2,19.9,0.768,4.319,-1.214,-0.173,0.353,0.973,-40.811,16.026,39.385,0,
1156509,562248,865568,1549663,-73842,-2505379,183.3,10.3,20,4.081,7.204,-1.924,-0.18,0.352,0.961,-43.211,16.026,39.385,0,
1156520,562464,865050,1549413,-72911,-2505225,183.3,10.4,20,6.104,6.219,-0.221,-0.191,0.345,0.972,-39.611,16.026,41.636,0,
1156532,562545,864131,1548749,-72056,-2504955,183.3,10.4,19.9,5.302,7.899,1.886,-0.185,0.336,0.957,-39.611,16.026,43.887,0,
1156543,562270,862632,1547902,-70290,-2505095,183.3,10.5,19.9,4.783,5.395,3.878,-0.202,0.338,0.967,-40.811,16.026,40.511,0,
1156555,562479,860299,1546983,-69821,-2505169,183.4,10.6,19.9,6.958,8.586,4.443,-0.181,0.337,0.938,-42.011,16.026,39.385,0,
1156565,559133,858187,1543195,-66806,-2509307,183.5,10.7,20.1,10.287,4.807,4.641,-0.19,0.329,0.894,-42.011,17.213,40.511,0,
1156576,560666,854256,1542437,-70522,-2509299,183.5,10.7,20.4,16.363,2.761,3.076,-0.2,0.368,0.937,-42.011,16.026,38.26,0,
1156588,560935,852208,1541228,-71819,-2509481,183.6,10.8,20.5,16.241,4.685,3.229,-0.21,0.378,1.016,-42.011,16.026,38.26,0,
1156598,560749,850728,1539623,-72493,-2509408,183.6,10.9,20.5,4.974,13.349,3.847,-0.218,0.372,1.01,-42.011,16.026,38.26,0,
1156609,560951,850882,1538524,-72818,-2507711,183.7,11.2,20.4,-6.53,4.448,2.916,-0.236,0.332,0.92,-40.811,17.213,40.511,0,
1156620,561733,851218,1538408,-72728,-2501781,183.7,11.3,20.4,2.958,-7.659,5.351,-0.223,0.312,0.869,-42.011,16.026,38.26,0,
1156631,562939,852913,1539216,-72301,-2496510,183.7,10.9,20.7,23.546,-22.521,7.954,-0.147,0.309,0.796,-40.811,17.213,40.511,0,
1156642,564131,855996,1539766,-71678,-2492521,183.7,10.6,21.3,43.577,-17.208,7.55,-0.166,0.391,0.967,-39.611,18.4,40.511,0,
1156653,565248,863613,1539449,-71713,-2490093,183.8,10.4,21.7,25.546,-13.72,4.199,-0.198,0.406,0.956,-42.011,20.775,39.385,0,
1156664,567394,872627,1539394,-71474,-2486998,183.8,10.5,21.9,-7.652,-7.101,-2.824,-0.236,0.455,1.017,-39.611,19.588,39.385,0,
1156675,566822,882529,1537820,-67214,-2485398,183.7,10.3,21.8,-19.339,-17.407,-7.374,-0.151,0.367,0.815,-42.011,19.588,42.761,0,
1156686,572922,889848,1540241,-69361,-2477956,183.6,10.1,21.6,-6.324,-7.727,-10.473,-0.152,0.373,0.98,-39.611,18.4,42.761,0,
1156698,577113,896948,1541203,-69337,-2471978,183.5,10.1,21.5,11.714,4.12,-7.824,-0.174,0.333,0.957,-39.611,18.4,40.511,0,
1156708,582378,910487,1542054,-68683,-2466187,183.4,10.3,21.6,15.47,6.334,-14.489,-0.199,0.382,0.98,-39.611,18.4,40.511,0,
1156719,587558,923922,1542885,-68257,-2461712,183.2,10.4,21.9,22.829,3.876,-15.962,-0.186,0.367,0.9,-39.611,18.4,40.511,0,
1156730,593259,932232,1544484,-67074,-2456380,183,10.4,22.3,23.668,-5.04,-19.84,-0.169,0.419,0.916,-39.611,17.213,41.636,0,
1156741,598365,937147,1546083,-65745,-2452186,182.9,10.2,22.4,20.088,-7.536,-14.641,-0.14,0.378,0.908,-39.611,17.213,40.511,0,
1156752,604040,942911,1547929,-64266,-2448046,182.7,9.9,22.7,15.02,-8.628,-12.595,-0.142,0.411,0.945,-38.41,19.588,41.636,0,
1156763,607364,948008,1548862,-61683,-2445658,182.6,10.1,22.6,8.943,-3.681,-6.74,-0.221,0.39,1,-42.011,19.588,41.636,0,
1156774,611908,953201,1550352,-59316,-2442790,182.6,10,22.7,-0.339,-10.91,-5.779,-0.178,0.391,0.906,-42.011,19.588,41.636,0,
1156785,617996,958227,1552967,-59847,-2439198,182.5,10,22.6,-0.492,-11.437,-4.176,-0.189,0.354,0.944,-38.41,19.588,39.385,0,
1156796,623064,963610,1555414,-59373,-2436370,182.4,9.7,22.4,-0.851,-16.017,-1.794,-0.136,0.342,0.882,-40.811,18.4,40.511,0,
1156807,627102,967002,1557411,-58310,-2434060,182.4,9.5,22.2,5.134,-16.132,-0.695,-0.164,0.328,0.951,-39.611,21.962,42.761,0,
1156818,630889,971320,1559347,-57068,-2431902,182.3,9.3,22.2,4.936,-23.628,2.573,-0.181,0.367,0.914,-40.811,17.213,40.511,0,
1156829,634266,974916,1561597,-56386,-2429663,182.2,9,22,3.187,-22.147,4.458,-0.154,0.346,0.959,-39.611,19.588,43.887,0,
1156840,637784,978594,1563967,-55355,-2427480,182.2,8.7,22,-1.316,-18.834,7.008,-0.135,0.367,0.928,-39.611,19.588,43.887,0,
1156851,640676,982088,1566159,-54336,-2425584,182.2,8.5,21.8,0.348,-8.445,3.183,-0.14,0.373,1.013,-39.611,19.588,45.012,0,
1156865,644240,987683,1568820,-52555,-2423441,182.2,8.5,21.9,0.737,-2.933,2.366,-0.16,0.378,0.958,-39.611,19.588,40.511,0,
1156876,645370,992228,1569862,-49656,-2423100,182.3,8.5,21.9,3.6,-0.75,2.481,-0.15,0.376,0.94,-39.611,18.4,41.636,0,
1156887,649643,996319,1572755,-50270,-2420396,182.3,8.6,22,2.981,-7.368,4.786,-0.184,0.382,0.922,-37.21,19.588,45.012,0,
1156898,652467,999866,1574672,-49793,-2418918,182.3,8.3,22.2,5.661,-10.651,4.634,-0.125,0.39,0.918,-38.41,19.588,42.761,0,
1156910,655378,1003425,1576576,-48885,-2417121,182.4,8.1,22.3,4.126,-11.437,5.099,-0.126,0.389,0.928,-40.811,19.588,41.636,0,
1156920,657419,1006232,1578228,-48158,-2416011,182.5,7.9,22.6,4.882,-7.246,4.16,-0.123,0.424,0.941,-37.21,21.962,42.761,0,
1156931,659684,1009096,1579855,-47514,-2414655,182.5,7.9,22.8,1.523,-1.758,1.84,-0.143,0.423,0.959,-37.21,21.962,42.761,0,
1156942,661308,1012010,1581101,-47023,-2413527,182.6,7.9,22.8,-4.332,5.479,-0.527,-0.152,0.397,0.978,-37.21,21.962,45.012,0,
1156953,663104,1015284,1582501,-46370,-2412454,182.7,8.1,22.8,-1.828,7.12,-1.939,-0.151,0.387,0.931,-37.21,21.962,41.636,0,
1156965,664321,1018484,1583598,-45443,-2411769,182.7,8.2,22.7,6.249,10.96,-3.504,-0.148,0.365,0.956,-34.809,19.588,42.761,0,
1156975,663809,1022963,1583488,-42238,-2412530,182.7,8.3,23,13.447,3.456,-3.328,-0.167,0.396,0.901,-40.811,23.149,41.636,0,
1156986,667448,1025432,1585635,-43937,-2410350,182.8,8.3,23.2,11.523,2.746,-0.656,-0.149,0.394,0.956,-38.41,21.962,41.636,0,
1156998,669805,1028421,1587181,-44094,-2409263,182.9,8.2,23.3,2.333,0.838,0.023,-0.113,0.416,0.941,-38.41,21.962,42.761,0,
1157008,671308,1031309,1588195,-43622,-2408651,182.9,8.1,23.4,1.813,7.899,-5.084,-0.123,0.414,0.952,-38.41,23.149,41.636,0,
1157019,672962,1033958,1588831,-43549,-2407959,182.9,8.2,23.4,-0.454,10.685,-7.374,-0.138,0.403,0.95,-37.21,19.588,41.636,0,
1157030,674356,1036161,1589423,-43388,-2407134,182.9,8.4,23.3,-2.774,11.716,-6.969,-0.164,0.377,0.946,-37.21,23.149,42.761,0,
1157041,675670,1038224,1590246,-43098,-2406381,182.9,8.6,23.3,3.645,9.128,-6.282,-0.162,0.381,0.933,-36.01,20.775,41.636,0,
1157052,676730,1040027,1590807,-42678,-2405982,182.9,8.7,23.3,8.882,7.654,-4.122,-0.161,0.387,0.946,-36.01,20.775,41.636,0,
1157063,678335,1041630,1591582,-42609,-2405021,182.9,8.8,23.2,1.424,6.662,-3.343,-0.165,0.397,0.954,-36.01,19.588,42.761,0,
1157074,675398,1044831,1589904,-37510,-2407406,183,8.9,23.3,-3.202,2.853,-1.794,-0.159,0.388,0.929,-38.41,23.149,42.761,0,
1157085,680114,1045729,1592571,-41165,-2404324,183,8.8,23.3,0.943,2.845,-0.588,-0.14,0.391,0.932,-39.611,23.149,42.761,0,
1157096,681823,1047208,1593530,-41519,-2403507,183,8.9,23.2,0.073,3.99,-0.733,-0.164,0.387,0.942,-38.41,20.775,43.887,0,
1157107,683387,1048848,1594530,-41561,-2402553,183,8.9,23.2,-1.568,3.731,-1.55,-0.15,0.386,0.939,-38.41,20.775,41.636,0,
1157118,684523,1050032,1595272,-41417,-2402006,183.2,8.9,23.2,-1.11,5.204,-1.084,-0.164,0.374,0.933,-39.611,24.336,41.636,0,
1157129,685490,1051508,1595779,-41206,-2401299,183.1,9,23.1,-0.118,5.273,-2.031,-0.162,0.375,0.923,-39.611,18.4,41.636,0,
1157140,686425,1052702,1596411,-41041,-2400664,183.1,9.2,23,-1.042,2.639,0.511,-0.191,0.364,0.914,-40.811,21.962,42.761,0,
1157151,687396,1053945,1596888,-40847,-2400207,183.2,9.2,23,1.569,-2.575,1.847,-0.164,0.373,0.909,-38.41,19.588,40.511,0,
1157162,688409,1055001,1597385,-40838,-2399575,183.2,9.2,23,1.829,-0.758,2.702,-0.161,0.397,0.931,-38.41,19.588,40.511,0,
1157173,686678,1057111,1596556,-37962,-2400949,183.2,9.1,23,-6.179,0.296,1.733,-0.155,0.392,0.935,-38.41,19.588,40.511,0,
1157185,688699,1057996,1597601,-38705,-2399539,183.2,9.1,22.8,-3.751,1.609,1.298,-0.163,0.376,0.921,-38.41,17.213,41.636,0,
1157195,690695,1058689,1598739,-39867,-2398227,183.2,9.1,22.8,2.691,-0.223,1.481,-0.157,0.388,0.921,-40.811,20.775,41.636,0,
1157206,691742,1059595,1599269,-40007,-2397641,183.2,9.1,22.9,1.401,2.616,0.924,-0.166,0.399,0.951,-38.41,19.588,41.636,0,
1157217,692669,1060426,1599802,-40036,-2397214,183.3,9.1,22.9,-4.019,4.456,-0.824,-0.159,0.404,0.959,-38.41,21.962,42.761,0,
1157228,693467,1061541,1600246,-39842,-2396632,183.3,9.3,22.8,-3.423,4.937,-0.183,-0.186,0.383,0.935,-38.41,19.588,40.511,0,
1157239,694271,1062400,1600737,-39666,-2396141,183.3,9.3,22.8,1.882,-1.04,0.244,-0.169,0.389,0.921,-38.41,18.4,43.887,0,
1157250,694888,1063531,1601127,-39269,-2395737,183.2,9.3,22.8,4.088,-3.498,1.511,-0.167,0.397,0.937,-39.611,18.4,41.636,0,
1157261,695847,1064631,1601691,-39298,-2395260,183.2,9.1,22.7,0.798,-3.002,1.374,-0.138,0.402,0.96,-39.611,18.4,43.887,0,
1157272,696653,1065568,1602070,-39147,-2394864,183.2,9,22.7,-4.08,2.395,0.137,-0.151,0.393,0.956,-39.611,19.588,40.511,0,
1157283,695250,1067245,1601385,-36331,-2395772,183.2,9,22.5,-5.759,4.777,-1.015,-0.155,0.379,0.946,-34.809,18.4,40.511,0,
1157294,697516,1067534,1602656,-38285,-2394395,183.2,9.2,22.5,-0.103,6.471,-0.527,-0.176,0.368,0.927,-34.809,18.4,40.511,0,
1157305,698175,1068441,1602966,-38068,-2393912,183.3,9.2,22.6,4.546,2.8,-0.42,-0.168,0.385,0.931,-39.611,20.775,40.511,0,
1157316,699189,1068979,1603509,-38584,-2393411,183.3,9.3,22.6,1.867,3.868,-0.137,-0.174,0.383,0.952,-38.41,21.962,41.636,0,
1157327,700025,1069906,1603882,-38559,-2392977,183.4,9.3,22.7,-1.171,1.112,0.153,-0.166,0.387,0.925,-39.611,20.775,40.511,0,
1157338,700719,1070602,1604245,-38385,-2392611,183.4,9.3,22.7,3.172,-0.147,0.527,-0.161,0.387,0.927,-38.41,19.588,41.636,0,
1157350,701338,1071619,1604567,-38059,-2392266,183.4,9.3,22.8,2.523,2.349,-0.13,-0.161,0.393,0.959,-38.41,20.775,40.511,0,
1157361,702128,1072331,1604906,-38080,-2391901,183.5,9.3,22.8,-4.874,3.891,-0.649,-0.16,0.385,0.947,-38.41,23.149,41.636,0,
1157372,702966,1073155,1605404,-38003,-2391466,183.5,9.4,22.7,-2.461,5.143,-0.534,-0.176,0.374,0.933,-40.811,19.588,40.511,0,
1157383,700089,1075310,1603771,-33870,-2393345,183.5,9.4,22.6,0.897,4.555,-0.328,-0.17,0.372,0.929,-43.211,18.4,39.385,0,
1157394,703104,1075147,1605393,-36688,-2391477,183.5,9.5,22.6,1.241,4.204,-0.351,-0.178,0.375,0.934,-38.41,18.4,39.385,0,
1157405,704357,1075609,1606127,-37347,-2390599,183.6,9.6,22.6,1.287,0.876,1.107,-0.182,0.384,0.907,-38.41,18.4,39.385,0,
1157416,705232,1076188,1606516,-37518,-2390360,183.5,9.5,22.6,4.661,0.906,0.221,-0.146,0.392,0.944,-39.611,17.213,39.385,0,
1157427,705809,1076951,1606794,-37500,-2389949,183.6,9.5,22.6,-1.385,3.25,-0.71,-0.172,0.393,0.953,-38.41,19.588,39.385,0,
1157438,706338,1077617,1607051,-37261,-2389859,183.6,9.6,22.7,-1.759,3.983,-1.237,-0.169,0.387,0.923,-38.41,20.775,40.511,0,
1157449,706791,1078300,1607419,-37214,-2389380,183.6,9.6,22.7,1.951,3.555,-0.626,-0.174,0.381,0.935,-39.611,19.588,41.636,0,
1157460,707322,1078739,1607613,-37130,-2389212,183.6,9.6,22.6,0.844,5.006,-0.641,-0.169,0.388,0.959,-42.011,19.588,40.511,0,
1157471,707705,1079759,1607835,-37200,-2388946,183.6,9.7,22.6,-4.202,3.494,-0.389,-0.18,0.384,0.921,-39.611,17.213,37.135,0,
1157482,703240,1082273,1605405,-31293,-2392287,183.7,9.7,22.6,0.004,4.654,0.122,-0.164,0.383,0.934,-39.611,19.588,40.511,0,
1157493,707156,1081524,1607588,-35589,-2389623,183.7,9.8,22.6,-0.454,2.425,0.641,-0.188,0.387,0.935,-38.41,19.588,40.511,0,
1157504,708610,1081706,1608334,-36788,-2388687,183.7,9.7,22.5,-3.141,2.754,0.748,-0.16,0.385,0.94,-39.611,18.4,40.511,0,
1157516,709072,1082116,1608773,-37061,-2388617,183.7,9.7,22.4,-5.049,3.074,0.969,-0.167,0.376,0.943,-39.611,19.588,42.761,0,
1157526,709412,1082645,1609026,-37118,-2388430,183.7,9.7,22.2,-5.912,3.059,2.031,-0.162,0.367,0.937,-39.611,19.588,42.761,0,
1157538,709260,1083217,1609042,-37128,-2388888,183.7,9.6,22.2,-4.293,3.784,3.107,-0.156,0.378,0.948,-38.41,19.588,42.761,0,
1157549,709260,1083379,1609221,-37511,-2389350,183.8,9.6,22,-5.301,9.288,2.191,-0.151,0.373,0.964,-39.611,18.4,41.636,0,
1157560,708732,1084914,1609014,-38061,-2390622,183.8,9.7,21.9,-6.126,13.945,-0.122,-0.164,0.373,0.959,-40.811,19.588,39.385,0,
1157571,707260,1090397,1607963,-39478,-2393496,183.9,9.8,21.9,-4.187,13.242,-0.664,-0.166,0.377,0.932,-40.811,18.4,40.511,0,
1157582,704672,1094553,1606554,-40636,-2397210,183.9,10,21.9,1.569,11.685,-0.695,-0.194,0.384,0.947,-39.611,18.4,42.761,0,
1157593,700479,1097394,1604308,-40598,-2402323,183.9,10.1,22,3.562,7.25,-0.809,-0.189,0.389,0.943,-40.811,19.588,40.511,0,
1157604,698594,1098479,1603641,-43365,-2406231,184,10,22.2,4.63,6.364,-1.817,-0.157,0.396,0.947,-39.611,20.775,41.636,0,
1157615,694749,1098158,1602216,-45171,-2411875,184,10,22.3,1.676,7.57,-2.779,-0.16,0.395,0.956,-39.611,20.775,40.511,0,
1157626,690380,1096519,1600964,-46367,-2417520,184.1,10,22.3,-2.927,9.57,-2.397,-0.162,0.393,0.954,-42.011,19.588,39.385,0,
1157637,684504,1094039,1599018,-47726,-2424856,184.1,10,22.2,-5.217,11.212,-3.145,-0.159,0.386,0.938,-42.011,19.588,39.385,0,
1157648,678583,1090801,1597238,-48997,-2431487,184.1,10.1,22.2,-5.316,12.906,-4.313,-0.17,0.383,0.947,-42.011,19.588,39.385,0,
1157659,671343,1084023,1595249,-50112,-2438615,184.1,10.3,22,-11.034,11.28,-3.092,-0.201,0.359,0.932,-40.811,19.588,41.636,0,
1157670,664338,1074709,1593577,-50820,-2444419,184.1,10.5,21.8,-12.736,4.509,-1.374,-0.203,0.359,0.91,-40.811,18.4,41.636,0,
1157681,656231,1059803,1591821,-50981,-2449872,184.1,10.5,21.7,-7.469,-1.353,-0.427,-0.195,0.351,0.917,-42.011,19.588,39.385,0,
1157692,646152,1040156,1589771,-47655,-2454680,184.2,10.5,21.8,-3.087,-5.62,0.588,-0.193,0.361,0.897,-40.811,20.775,38.26,0,
1157703,637995,1022193,1590262,-50856,-2458054,184.1,10.5,21.7,-2.568,-6.43,0.733,-0.182,0.359,0.919,-42.011,17.213,39.385,0,
1157714,630320,1006670,1589079,-52213,-2462967,184.1,10.4,21.7,-3.095,-3.033,-1.832,-0.166,0.371,0.921,-42.011,18.4,40.511,0,
1157726,619678,983613,1585354,-50225,-2471533,184.1,10.4,21.6,-8.225,5.456,-4.725,-0.184,0.364,0.934,-43.211,20.775,40.511,0,
1157737,613990,963203,1583045,-51357,-2477356,184,10.7,21.3,-11.958,9.685,-6.13,-0.211,0.352,0.939,-40.811,17.213,41.636,0,
1157748,610532,944371,1581649,-54532,-2482514,184,11,21.2,-8.874,11.097,-8.198,-0.222,0.362,0.92,-40.811,17.213,41.636,0,
1157759,606878,931441,1579596,-55298,-2488276,183.9,11.2,21.1,-1.301,7.341,-6.26,-0.218,0.367,0.939,-40.811,16.026,40.511,0,
1157770,603241,922068,1577403,-55284,-2494945,183.9,11.3,21.2,-0.935,7.784,-7.42,-0.218,0.386,0.985,-40.811,18.4,38.26,0,
1157782,600706,918111,1576728,-54987,-2499286,183.7,11.4,20.9,-6.698,9.41,-5.672,-0.227,0.373,1.009,-42.011,14.839,41.636,0,
1157792,595668,919192,1575158,-50337,-2505812,183.8,11.6,20.8,-11.851,9.044,-4.191,-0.219,0.363,0.979,-40.811,18.4,38.26,0,
1157803,596533,920337,1577935,-53293,-2507477,183.7,11.6,20.7,-8.538,5.036,-2.893,-0.208,0.355,0.949,-40.811,16.026,39.385,0,
1157814,595220,922994,1578612,-55596,-2512341,183.7,11.7,20.7,-0.767,3.578,-2.725,-0.209,0.361,0.909,-40.811,17.213,37.135,0,
1157826,593607,926150,1578602,-56521,-2516833,183.7,11.8,20.6,0.63,3.25,-2.954,-0.21,0.337,0.93,-42.011,16.026,41.636,0,
1157837,591652,928237,1577996,-56808,-2521408,183.6,11.9,20.4,-3.828,8.212,-3.962,-0.218,0.341,0.942,-40.811,13.652,38.26,0,
1157848,590452,928815,1577426,-56611,-2524944,183.6,12.1,20.4,-4.179,8.792,-3.489,-0.237,0.343,0.956,-43.211,17.213,38.26,0,
1157859,589265,928775,1576784,-56379,-2529299,183.6,12.2,20.4,-2.37,7.738,-1.397,-0.238,0.352,0.934,-43.211,17.213,38.26,0,
1157870,588266,928635,1576144,-56295,-2532979,183.6,12.4,20.3,-3.301,4.357,0.527,-0.239,0.337,0.926,-42.011,14.839,39.385,0,
1157881,587292,927899,1575401,-56534,-2536242,183.6,12.5,20.3,-3.171,0.25,3.58,-0.231,0.347,0.916,-44.412,16.026,39.385,0,
1157892,582443,929136,1572149,-51005,-2541913,183.7,12.4,20.4,-1.034,-7.162,5.924,-0.215,0.339,0.88,-40.811,18.4,34.884,0,
1157903,585271,926953,1573685,-56022,-2541217,183.8,12.2,20.5,0.424,-14.491,8.824,-0.215,0.334,0.873,-42.011,19.588,39.385,0,
1157914,585530,926061,1573591,-57381,-2542651,183.9,12.1,20.7,0.279,-14.605,9.351,-0.209,0.34,0.895,-39.611,19.588,39.385,0,
1157925,585293,925361,1573217,-58194,-2544106,184,12,20.7,-2.225,-9.475,8.092,-0.209,0.349,0.915,-42.011,17.213,38.26,0,
1157936,584174,924934,1572388,-57703,-2545901,184.1,11.9,20.6,-5.553,-4.033,4.26,-0.215,0.344,0.936,-39.611,18.4,38.26,0,
1157947,584370,924099,1572404,-58858,-2546492,184.1,11.9,20.5,-6.813,-0.994,2.435,-0.217,0.341,0.93,-40.811,17.213,38.26,0,
1157958,584161,923466,1572209,-59206,-2547057,184,11.9,20.4,-5.187,-2.033,1.618,-0.214,0.338,0.918,-43.211,14.839,38.26,0,
1157969,583753,922869,1571960,-59560,-2547930,184,11.9,20.3,-0.95,-3.284,1.511,-0.206,0.344,0.936,-40.811,16.026,40.511,0,
1157983,583350,922272,1571452,-59988,-2548820,183.9,11.8,20.3,2.348,-6.254,2.031,-0.202,0.35,0.944,-39.611,16.026,42.761,0,
1157994,579131,923603,1568763,-54489,-2552637,183.9,11.6,20.4,3.042,-9.155,2.183,-0.197,0.361,0.931,-39.611,16.026,39.385,0,
1158005,582027,921895,1570332,-58944,-2550760,183.8,11.4,20.3,1.058,-11.391,2.214,-0.187,0.36,0.951,-40.811,14.839,40.511,0,
1158016,582440,921154,1570568,-60425,-2551001,183.8,11.2,20.3,-0.851,-8.43,1.634,-0.179,0.356,0.964,-39.611,17.213,40.511,0,
1158028,582511,920815,1570630,-60745,-2551180,183.8,11.1,20.3,-2.454,-6.17,1.695,-0.182,0.353,0.953,-42.011,17.213,39.385,0,
1158038,582300,920568,1570564,-61068,-2551568,183.8,10.9,20.2,-2.904,-3.178,0.962,-0.181,0.348,0.972,-39.611,14.839,38.26,0,
1158049,581961,920405,1570328,-60979,-2552192,183.7,10.9,20,-2.958,4.57,-0.145,-0.186,0.343,0.999,-40.811,16.026,42.761,0,
1158060,581675,919787,1570158,-61572,-2552521,183.8,10.9,20,-1.759,4.509,-0.305,-0.204,0.346,0.985,-37.21,18.4,38.26,0,
1158071,581582,919577,1569902,-61778,-2552722,183.9,10.9,20.1,-0.591,1.105,-0.198,-0.19,0.35,0.97,-37.21,18.4,38.26,0,
1158082,581330,919395,1569821,-61927,-2552985,183.8,10.8,19.9,-2.355,-0.391,-0.794,-0.181,0.339,0.961,-40.811,16.026,40.511,0,
1158093,581022,919321,1569521,-61889,-2553508,183.8,10.7,19.8,-0.148,1.517,-0.672,-0.172,0.333,0.972,-40.811,16.026,40.511,0,
1158104,579412,919708,1568455,-59938,-2554904,183.7,10.7,19.8,5.21,1.777,-0.527,-0.191,0.342,0.966,-42.011,14.839,40.511,0,
1158115,580480,919043,1568912,-61964,-2554421,183.7,10.7,19.9,5.096,-1.002,0.466,-0.19,0.348,0.961,-40.811,17.213,40.511,0,
1158126,580682,918848,1569045,-62443,-2554226,183.7,10.7,19.8,-0.751,-0.651,0.634,-0.187,0.34,0.953,-39.611,14.839,40.511,0,
1158137,580615,918634,1569095,-62663,-2554401,183.7,10.7,19.7,-3.339,1.754,1.176,-0.181,0.334,0.948,-38.41,17.213,41.636,0,
1158148,580530,918528,1569128,-62762,-2554508,183.7,10.7,19.7,-0.118,4.158,1.252,-0.188,0.34,0.948,-39.611,16.026,40.511,0,
1158159,580034,918710,1568660,-62376,-2555091,183.8,10.8,19.7,-1.362,5.006,1.42,-0.203,0.339,0.956,-42.011,17.213,40.511,0,
1158170,580339,918465,1568762,-62821,-2554610,183.8,10.8,19.7,-3.416,3.029,1.519,-0.198,0.337,0.939,-40.811,18.4,40.511,0,
1158181,580264,918473,1568719,-62955,-2554494,183.9,10.9,19.7,-2.431,-0.468,1.603,-0.195,0.328,0.909,-40.811,17.213,39.385,0,
