Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
819001,12412,49042,245913,-164970,-539193,179.6,9.1,16.4,1.416,1.983,-2.092,-0.162,0.276,0.972,-34.809,13.652,40.511,31,
819012,12483,49236,245912,-164960,-539294,179.5,9.1,16.3,-0.698,1.784,-1.656,-0.157,0.274,0.968,-37.21,11.278,40.511,31,
819024,12524,49432,245887,-165035,-539526,179.5,9.1,16.2,-1.026,1.586,-1.229,-0.159,0.263,0.959,-37.21,11.278,40.511,31,
819035,12576,49633,245873,-164986,-539672,179.5,9.1,16.2,0.439,0.013,-0.015,-0.156,0.263,0.961,-38.41,13.652,41.636,31,
819045,12567,49785,245866,-165074,-539896,179.5,9.1,16.2,1.897,0.509,0.069,-0.149,0.267,0.959,-37.21,12.465,42.761,31,
819056,10793,51028,244676,-161974,-541302,179.6,9,16.2,1.073,0.967,0.496,-0.148,0.276,0.968,-37.21,12.465,38.26,31,
819067,12369,50369,245613,-164477,-540625,179.5,9,16.1,-0.179,1.937,-0.206,-0.151,0.274,0.976,-36.01,11.278,43.887,31,
819079,12741,50517,245926,-165013,-540453,179.6,8.9,16.2,0.531,1.555,-0.282,-0.152,0.282,0.985,-38.41,14.839,39.385,31,
819090,12804,50693,245906,-165169,-540573,179.6,8.9,16.2,2.31,0.517,-0.801,-0.152,0.29,0.992,-37.21,11.278,40.511,31,
819101,12612,50964,245733,-164825,-540943,179.7,8.8,16.3,1.791,1.509,-1.435,-0.147,0.286,0.996,-36.01,14.839,42.761,31,
819112,12970,51065,245886,-165206,-540881,179.7,8.8,16.3,1.21,1.341,-1.588,-0.151,0.296,0.995,-38.41,11.278,41.636,31,
819123,13010,51176,245883,-165352,-541058,179.7,8.8,16.4,0.806,1.876,-2.221,-0.157,0.293,1.005,-39.611,12.465,41.636,31,
819135,13145,51438,245960,-165380,-541187,179.7,8.8,16.4,0.241,3.319,-2.481,-0.157,0.292,0.994,-39.611,12.465,41.636,31,
819147,13111,51731,245715,-165177,-541490,179.6,8.9,16.3,0.302,4.067,-2.557,-0.156,0.278,0.994,-39.611,11.278,40.511,31,
819157,9886,53535,243675,-160067,-544162,179.7,8.9,16.3,0.668,4.983,-2.618,-0.157,0.279,0.988,-37.21,13.652,40.511,31,
819168,12428,52436,245333,-164195,-542212,179.8,8.9,16.5,0.997,5.464,-2.931,-0.158,0.276,0.981,-34.809,16.026,39.385,31,
819179,13182,52372,245754,-165235,-541755,179.8,9,16.4,-0.064,4.662,-3.702,-0.161,0.272,0.974,-38.41,12.465,40.511,31,
819190,13369,52455,245799,-165561,-541826,179.7,9,16.3,1.096,4.196,-4.427,-0.156,0.267,0.97,-37.21,11.278,38.26,31,
819201,13455,52724,245810,-165594,-541937,179.7,9.1,16.3,2.455,3.479,-5.015,-0.159,0.273,0.961,-37.21,11.278,40.511,31,
819212,13526,52876,245826,-165689,-542004,179.7,9.1,16.4,3.126,3.319,-4.076,-0.156,0.276,0.966,-39.611,13.652,39.385,31,
819223,13561,53083,245753,-165662,-542234,179.7,9.2,16.4,0.684,5.517,-2.649,-0.165,0.275,0.956,-39.611,12.465,39.385,31,
819234,13607,53229,245796,-165762,-542283,179.7,9.3,16.4,0.546,5.38,-1.481,-0.172,0.27,0.953,-39.611,13.652,40.511,31,
819245,13651,53349,245714,-165998,-542277,179.8,9.4,16.4,0.363,5.174,-1.832,-0.176,0.273,0.947,-39.611,13.652,40.511,31,
819256,9454,55737,242932,-159153,-545108,179.8,9.5,16.5,0.554,5.204,-2.275,-0.174,0.272,0.943,-34.809,13.652,39.385,31,
819267,11091,55084,243964,-161945,-543729,179.9,9.6,16.5,0.852,3.807,-2.321,-0.178,0.266,0.93,-38.41,13.652,41.636,31,
819278,13055,54364,245114,-164684,-542662,179.9,9.7,16.6,2.065,0.67,-1.519,-0.181,0.273,0.93,-39.611,13.652,40.511,31,
819289,13679,54158,245517,-165872,-543176,179.9,9.8,16.7,3.607,-2.628,-2.221,-0.187,0.274,0.933,-38.41,13.652,39.385,31,
819300,13934,54432,245726,-165982,-543893,179.8,9.8,16.6,4.783,-5.025,-2.565,-0.177,0.28,0.931,-39.611,10.091,39.385,31,
819311,13946,54398,245587,-166118,-544640,179.7,9.7,16.6,3.157,-6.491,-4.481,-0.171,0.283,0.959,-37.21,10.091,41.636,31,
819323,13362,53741,244651,-166987,-538774,179.7,9.7,16.6,1.943,-4.765,-4.16,-0.171,0.287,0.947,-37.21,12.465,40.511,31,
819334,12544,52201,243156,-168995,-530863,179.6,9.7,16.6,0.424,-3.788,-5.71,-0.165,0.284,0.954,-37.21,12.465,40.511,31,
819346,11871,51068,241917,-170604,-524579,179.6,9.7,16.6,0.645,-1.048,-6.672,-0.17,0.277,0.951,-38.41,12.465,38.26,31,
819357,11538,50300,241096,-171674,-520957,179.6,9.7,16.7,1.958,0.448,-4.954,-0.167,0.284,0.961,-38.41,12.465,38.26,31,
819368,7147,51736,237862,-166017,-520939,179.6,9.8,16.7,-3.606,3.861,-4.099,-0.179,0.277,0.948,-39.611,14.839,39.385,31,
819378,9841,49600,239305,-171914,-516198,179.5,9.9,16.5,-7.942,0.54,-5.779,-0.192,0.265,0.952,-40.811,12.465,40.511,31,
819390,10334,48729,239258,-173974,-510806,179.5,9.9,16.5,-2.118,1.448,-4.572,-0.167,0.269,0.939,-36.01,12.465,41.636,31,
819400,10220,48152,238940,-175225,-503332,179.5,9.9,16.5,7.737,-1.659,-4.702,-0.173,0.278,0.957,-37.21,12.465,41.636,31,
819411,10276,47894,238879,-175719,-483000,179.4,9.8,16.5,-4.064,0.456,-2.954,-0.154,0.288,0.978,-38.41,11.278,39.385,31,
819422,8955,48846,237919,-173350,-469247,179.5,9.8,16.5,-17.225,-0.323,-6.412,-0.18,0.293,0.965,-38.41,16.026,38.26,31,
819433,10088,48648,238837,-175287,-453538,179.4,9.7,15.9,-31.919,3.006,-7.038,-0.139,0.222,1.007,-40.811,13.652,39.385,31,
819444,10210,48687,239133,-175819,-440388,179.3,9.8,15.8,-8.141,1.326,-7.977,-0.186,0.28,0.932,-37.21,8.903,40.511,31,
819456,10265,48825,239131,-175756,-423854,179.2,9.8,15.7,4.829,-1.483,-5.015,-0.176,0.24,1.006,-39.611,10.091,37.135,31,
819466,8090,50013,237883,-171841,-411402,179.2,9.9,15.9,10.791,-5.727,-7.229,-0.21,0.34,0.972,-40.811,8.903,36.01,31,
819477,10266,49672,239597,-174013,-394206,179.1,9.7,15.8,-7.721,-6.544,-5.977,-0.158,0.281,1.03,-40.811,8.903,36.01,31,
819488,10965,49976,240423,-173989,-382951,179,9.6,15.6,-17.393,-4.987,-5.649,-0.146,0.282,0.979,-40.811,8.903,36.01,31,
819499,11017,50454,240743,-173525,-373605,178.9,9.4,14.9,-29.713,-0.185,-1.221,-0.132,0.211,0.998,-38.41,8.903,41.636,31,
819510,11044,50606,240982,-173592,-366803,178.8,9.4,14.5,-17.782,0.54,-2.618,-0.161,0.204,0.97,-37.21,10.091,40.511,31,
819521,11123,50431,241287,-173457,-360109,178.8,9.4,14.4,1.661,-4.002,-0.069,-0.165,0.215,0.962,-40.811,10.091,39.385,31,
819532,11211,50799,241617,-172974,-354074,178.8,9.3,14.4,3.126,-11.139,-0.405,-0.171,0.242,0.948,-37.21,10.091,40.511,31,
819543,11310,51006,241838,-172873,-348372,178.8,9.2,14.3,-3.996,-15.529,1.908,-0.18,0.235,1.028,-37.21,11.278,39.385,31,
819555,11305,50840,242021,-172408,-343629,178.8,9,14.2,-1.072,-12.033,6.824,-0.14,0.237,0.95,-37.21,10.091,42.761,31,
819565,6689,51994,239272,-164943,-341928,178.8,8.8,14.2,1.936,-13.346,3.267,-0.155,0.241,1.012,-37.21,8.903,39.385,31,
819576,10510,49837,241981,-169670,-334973,178.7,8.6,14.1,2.6,-5.277,3.763,-0.142,0.229,0.972,-36.01,8.903,42.761,31,
819587,11398,49030,242920,-170217,-330038,178.7,8.5,14,6.363,-1.926,2.084,-0.137,0.238,1.002,-37.21,8.903,41.636,31,
819598,11590,48869,243358,-169641,-326393,178.7,8.6,14.3,12.042,1.792,1.374,-0.154,0.265,0.959,-37.21,8.903,41.636,31,
819609,11775,48796,243686,-169199,-322880,178.7,8.7,14.5,12.058,-2.346,-0.008,-0.18,0.295,0.98,-33.609,8.903,41.636,31,
819620,11873,49041,243946,-168392,-319724,178.7,8.7,14.7,2.34,-3.46,1.099,-0.16,0.284,0.937,-36.01,8.903,42.761,31,
819631,11919,49269,244240,-168108,-316447,178.7,8.6,14.8,0.493,-9.521,-0.244,-0.159,0.268,0.997,-34.809,11.278,40.511,31,
819642,12110,49593,244766,-167793,-313669,178.7,8.5,14.7,-4.24,-10.086,2.916,-0.139,0.242,0.937,-37.21,8.903,42.761,31,
819654,12272,50032,245167,-167316,-310871,178.7,8.3,14.6,-0.339,-6.994,4.618,-0.136,0.226,0.945,-36.01,11.278,42.761,31,
819664,7409,51693,242392,-159724,-312093,178.7,8.3,14.6,5.271,-5.62,3.267,-0.159,0.243,0.96,-34.809,8.903,40.511,31,
819675,11312,50587,244937,-164582,-306707,178.7,8.3,14.7,8.187,-10.704,0.718,-0.166,0.263,0.954,-36.01,10.091,41.636,31,
819686,12381,50411,246001,-165614,-303675,178.6,8.2,14.6,3.111,-11.529,-0.397,-0.135,0.232,0.957,-36.01,10.091,42.761,31,
819697,12667,50772,246668,-165418,-301007,178.6,8,14.9,7.958,-10.704,0.214,-0.126,0.277,0.951,-36.01,11.278,43.887,31,
819708,12785,51260,247091,-164711,-298915,178.7,7.8,14.8,0.462,-9.605,3.695,-0.123,0.233,1.002,-34.809,12.465,41.636,31,
819719,13120,51437,247608,-164718,-296442,178.7,7.5,14.6,-3.248,-3.101,6.817,-0.101,0.221,0.989,-37.21,10.091,40.511,31,
819730,13183,51322,247850,-164692,-294742,178.8,7.6,14.5,0.821,-2.559,6.565,-0.151,0.249,1.024,-37.21,10.091,40.511,31,
819741,13242,51131,248073,-164558,-293039,178.9,7.6,14.6,-3.179,-3.292,4.649,-0.147,0.256,0.992,-34.809,12.465,41.636,31,
819752,13187,50934,248190,-163982,-291372,178.9,7.5,14.7,-0.584,-10.636,3.817,-0.15,0.268,0.967,-34.809,11.278,41.636,31,
819764,13467,51033,248496,-164102,-289433,179,7.4,14.6,-2.034,-19.284,4.16,-0.134,0.22,0.96,-34.809,12.465,42.761,31,
819774,11509,51883,247430,-160588,-289814,179,7,14.5,0.958,-17.758,7.557,-0.094,0.222,0.972,-37.21,11.278,40.511,31,
819785,13180,51110,248629,-163021,-287254,179,6.8,14.4,9.065,-14.368,7.107,-0.108,0.232,1.005,-34.809,10.091,41.636,31,
819796,13714,51274,249139,-163567,-285846,179.1,6.6,14.6,6.478,-7.857,5.794,-0.101,0.261,0.986,-34.809,11.278,39.385,31,
819807,13688,51356,249085,-163550,-285031,179.2,6.5,14.8,3.829,-1.078,4.305,-0.112,0.29,0.999,-34.809,12.465,42.761,31,
819818,13777,51502,249148,-163644,-283911,179.3,6.6,14.9,-7.095,-0.452,2.206,-0.131,0.287,1.005,-33.609,12.465,41.636,31,
819829,13953,51562,249394,-163800,-282778,179.3,6.5,14.8,-13.11,-3.819,2.45,-0.118,0.262,0.968,-32.409,10.091,43.887,31,
819841,13884,51603,249504,-164019,-281808,179.2,6.5,14.6,-5.034,-9.353,2.87,-0.122,0.252,0.976,-33.609,8.903,43.887,31,
819851,13754,51361,249441,-164011,-280861,179.1,6.4,14.6,2.821,-15.193,2.534,-0.137,0.265,0.985,-33.609,8.903,43.887,31,
819862,13770,51397,249529,-164175,-280062,179.1,6.2,14.5,0.707,-19.033,3.13,-0.114,0.26,0.975,-36.01,8.903,43.887,31,
819873,9848,52961,247067,-158200,-282047,179.1,6,14.7,0.142,-15.002,5.565,-0.098,0.267,0.955,-32.409,12.465,41.636,31,
819884,13078,51918,249515,-163046,-279323,179.2,5.8,14.8,0.974,-14.399,5.473,-0.104,0.277,0.986,-34.809,11.278,43.887,31,
819895,13678,52025,250391,-164010,-277881,179.2,5.7,14.9,-7.958,-10.132,4.618,-0.097,0.286,1,-31.208,11.278,43.887,31,
819906,13767,52178,250514,-164154,-277337,179.2,5.6,14.6,-13.049,-1.086,2.794,-0.086,0.241,1.002,-32.409,10.091,42.761,31,
819917,14002,52429,250931,-164266,-276362,179.2,5.7,14.4,-9.629,4.57,-1.817,-0.111,0.246,0.989,-31.208,10.091,42.761,31,
819928,14014,52606,251055,-164372,-275733,179.2,5.8,14.4,-2.866,4.273,-1.695,-0.111,0.238,0.977,-33.609,12.465,43.887,31,
819939,14053,52761,251084,-164410,-274857,179.2,5.9,14.4,3.516,-6.269,-1.107,-0.127,0.253,1,-32.409,12.465,46.137,31,
819950,14168,53136,251267,-164349,-274012,179.2,5.7,14.4,-1.912,-10.872,1.023,-0.088,0.244,0.979,-32.409,11.278,41.636,31,
819961,14243,53264,251396,-164322,-273378,179.2,5.5,14.4,3.569,-11.498,3.015,-0.087,0.236,0.978,-34.809,11.278,41.636,31,
819972,14001,53698,251302,-163938,-273936,179.3,5.3,14.5,4.302,-12.91,3.809,-0.08,0.257,0.974,-34.809,11.278,41.636,31,
819983,12749,54175,250436,-161783,-273568,179.3,5.1,14.7,2.035,-7.933,3.809,-0.085,0.274,0.995,-32.409,12.465,45.012,31,
819994,14069,53890,251378,-163566,-272164,179.3,5,14.7,-1.301,-5.597,0.863,-0.086,0.264,1.003,-31.208,11.278,45.012,31,
820005,14371,53763,251586,-163978,-271332,179.3,5,14.6,-5.126,-0.796,-0.168,-0.082,0.264,1.003,-33.609,11.278,42.761,31,
820019,14314,54327,251758,-163696,-270718,179.3,5,14.3,-4.843,5.822,-0.252,-0.081,0.224,0.999,-33.609,10.091,45.012,31,
820030,14447,54517,251796,-163970,-269903,179.2,5.1,14.2,2.042,2.922,-2.183,-0.115,0.241,1.008,-33.609,10.091,42.761,31,
820041,14696,54888,251830,-164043,-269212,179.2,5.2,14.2,-4.194,-0.468,-2.206,-0.107,0.261,0.978,-31.208,8.903,42.761,31,
820052,14700,55197,251966,-163945,-268443,179.1,5.2,14,-4.446,-1.59,-2.198,-0.091,0.219,1.002,-31.208,10.091,41.636,31,
820063,14801,55553,252175,-163876,-268093,179.1,5,13.8,-0.24,1.441,-1.343,-0.063,0.22,1,-32.409,11.278,42.761,31,
820074,14688,55877,252161,-163669,-269211,179.2,5.1,13.8,3.409,5.502,-0.618,-0.083,0.236,0.995,-31.208,10.091,41.636,31,
820085,13294,56467,251123,-161583,-268767,179.2,5.1,14.2,3.523,-1.185,-1,-0.106,0.27,0.959,-31.208,12.465,40.511,31,
820096,14594,56448,252086,-163170,-267298,179.2,5,13.9,-5.645,-2.59,0.779,-0.08,0.24,0.995,-31.208,8.903,43.887,31,
820108,14918,56767,252320,-163697,-266879,179.2,5,13.8,-1.629,1.494,1.634,-0.079,0.233,0.986,-32.409,10.091,43.887,31,
820118,14804,56985,252221,-163502,-266690,179.3,5,14,-1.278,2.609,-0.153,-0.095,0.239,0.993,-32.409,13.652,40.511,31,
820129,14991,57191,252440,-163757,-266509,179.3,5.2,14,-2.988,0.8,-0.26,-0.109,0.25,0.989,-31.208,12.465,45.012,31,
820140,15141,57416,252466,-163761,-266059,179.3,5.2,14.1,0.47,-5.643,-0.756,-0.108,0.264,0.973,-33.609,10.091,46.137,31,
820151,15320,57839,252531,-163778,-265647,179.3,5.1,14,-3.431,-7.162,-1.328,-0.085,0.244,0.99,-32.409,10.091,42.761,31,
820162,15096,58230,252583,-163374,-265514,179.2,4.9,14,1.645,-1.788,-1.443,-0.061,0.236,1.004,-33.609,10.091,42.761,31,
820173,15320,58385,252819,-163536,-265414,179.2,4.9,13.9,3.004,7.845,-2.244,-0.071,0.249,1.007,-30.008,8.903,42.761,31,
820184,13129,59382,251329,-160059,-267158,179.1,5.1,14,2.05,11.983,-4.359,-0.102,0.267,1.014,-30.008,8.903,42.761,31,
820195,15053,58865,252584,-162875,-265684,179.2,5.3,14.1,-3.148,10.861,-6.305,-0.107,0.271,0.998,-32.409,12.465,43.887,31,
820206,15367,59098,252762,-163375,-265149,179.1,5.4,14,-5.874,6.425,-4.267,-0.1,0.241,0.984,-31.208,10.091,45.012,31,
820217,15601,59302,252935,-163530,-264595,179.1,5.3,13.8,0.241,3.372,-1.626,-0.083,0.226,0.979,-31.208,10.091,45.012,31,
820228,15700,59433,252966,-163702,-264557,179.1,5.3,14,4.821,1.952,-1.214,-0.089,0.245,0.984,-33.609,11.278,42.761,31,
820239,15804,59569,253037,-163689,-264361,179.1,5.3,14.1,2.493,0.716,-1.252,-0.09,0.253,0.976,-33.609,11.278,43.887,31,
820251,15861,59625,253032,-163775,-264758,179.1,5.2,14.1,-0.087,1.693,-0.885,-0.077,0.244,0.985,-33.609,11.278,42.761,31,
820261,15878,59669,252838,-163725,-265480,179.1,5.2,13.9,0.02,3.906,-0.114,-0.077,0.226,0.991,-33.609,10.091,43.887,31,
820273,15980,59583,252925,-163945,-267002,179.1,5.2,13.8,1.126,10.57,1.084,-0.07,0.22,1.014,-33.609,10.091,41.636,31,
820283,12488,60547,250473,-158849,-272493,179.1,5.2,13.5,0.508,21.403,3.672,-0.071,0.209,1.031,-34.809,7.716,45.012,31,
820295,15244,59441,252094,-163096,-274104,179.2,5.4,13.3,-3.019,33.25,6.939,-0.068,0.21,1.035,-36.01,10.091,46.137,31,
820306,15843,58982,252133,-164420,-279414,179.5,5.7,13.1,-11.584,41.616,10.511,-0.085,0.211,1.025,-33.609,11.278,41.636,31,
820317,16054,58602,251908,-165166,-286710,179.7,6.2,12.8,-13.301,42.319,11.298,-0.116,0.196,0.991,-34.809,10.091,41.636,31,
820328,16048,57877,251363,-165856,-295219,179.9,6.6,12.7,-2.217,38.212,12.595,-0.134,0.198,0.976,-33.609,10.091,42.761,31,
820339,16131,57430,250938,-166329,-306103,180.1,7.1,12.9,11.913,33.242,11.244,-0.15,0.201,0.973,-34.809,11.278,39.385,31,
820350,16146,57126,250433,-166450,-317476,180.3,7.5,13.1,20.615,26.051,6.611,-0.151,0.229,0.97,-37.21,10.091,42.761,31,
820361,16512,56787,250325,-166936,-330192,180.3,7.7,13.4,27.142,19.548,2.244,-0.155,0.243,0.985,-37.21,8.903,40.511,31,
820372,16801,56159,249891,-167292,-342509,180.4,8,14,35.928,12.815,-2.679,-0.161,0.263,0.97,-37.21,12.465,41.636,31,
820383,13406,57053,247110,-162862,-360391,180.4,8.1,14.6,45.279,7.456,-4.718,-0.157,0.29,0.962,-38.41,10.091,41.636,31,
820394,16030,56052,247894,-166584,-370955,180.4,8.2,15.4,45.63,4.822,-8.023,-0.156,0.328,0.994,-37.21,11.278,40.511,31,
820405,16950,55646,247916,-168264,-385430,180.3,8.3,15.9,33.661,7.815,-11.55,-0.137,0.327,1,-40.811,12.465,40.511,31,
820416,17298,55852,247732,-169119,-401415,180.3,8.4,16.3,21.027,11.158,-13.878,-0.158,0.334,0.983,-40.811,12.465,40.511,31,
820427,17560,56522,247571,-169368,-421359,180.2,8.7,16.6,13.584,10.899,-16.786,-0.175,0.328,0.975,-36.01,11.278,41.636,31,
820439,17867,57797,247832,-169102,-439284,180.1,8.9,16.9,12.478,8.723,-13.313,-0.169,0.322,0.937,-38.41,13.652,40.511,31,
820449,18513,59530,248412,-168124,-455857,180,9,17.1,13.279,4.761,-14.595,-0.175,0.314,0.961,-38.41,12.465,41.636,31,
820460,19588,61712,249682,-166909,-469803,179.9,9.2,17.1,7.035,5.654,-10.443,-0.164,0.276,0.943,-38.41,13.652,40.511,31,
820471,20072,62805,250298,-166270,-476814,179.9,9.2,17.1,5.065,4.326,-9.427,-0.16,0.266,0.947,-38.41,13.652,41.636,31,
820482,20474,63480,250653,-165855,-482827,179.9,9.4,17.2,10.905,3.548,-4.58,-0.177,0.253,0.91,-39.611,16.026,41.636,31,
820493,18791,64692,249565,-162377,-489588,179.9,9.4,17.3,12.798,-1.239,-3.947,-0.164,0.256,0.902,-39.611,16.026,39.385,31,
820504,20605,63984,250737,-164512,-494190,179.9,9.5,17.3,14.355,-1.704,-3.053,-0.173,0.269,0.917,-37.21,12.465,40.511,31,
820515,20997,63784,251107,-164656,-498526,179.9,9.5,17.5,19.172,-2.376,-2.305,-0.173,0.27,0.917,-37.21,13.652,41.636,31,
820526,21197,63506,250954,-164844,-501583,179.9,9.6,17.8,23.951,-4.155,-2.198,-0.184,0.288,0.93,-36.01,16.026,42.761,31,
820537,21278,63283,250839,-164868,-503902,179.9,9.6,18.2,24.432,-7.483,-1.137,-0.176,0.319,0.927,-36.01,16.026,42.761,31,
820549,18184,64416,248585,-160574,-508992,180,9.5,18.5,15.416,-8.964,-1.099,-0.168,0.326,0.965,-34.809,14.839,40.511,31,
820559,17441,64899,247785,-158659,-510976,180,9.4,18.5,2.042,-4.689,-0.855,-0.15,0.319,0.968,-38.41,14.839,41.636,31,
820570,19126,64101,248702,-161363,-511871,179.9,9.3,18.2,-8.461,-0.872,-0.649,-0.155,0.295,0.968,-36.01,13.652,41.636,31,
820581,14040,66204,245444,-153938,-518236,179.9,9.3,18.1,-5.958,-1.078,-0.74,-0.166,0.28,0.94,-36.01,14.839,39.385,31,
820592,14260,66176,245083,-153608,-518142,180,9.3,18,2.157,-5.117,-0.496,-0.165,0.26,0.924,-37.21,16.026,40.511,31,
820603,19434,63594,248320,-162216,-515463,179.9,9.2,18,10.088,-8.338,0.779,-0.168,0.286,0.941,-37.21,13.652,40.511,31,
820614,20810,62903,248998,-164275,-515901,180,9.1,18.3,13.317,-9.544,1.916,-0.155,0.3,0.952,-36.01,17.213,39.385,31,
820625,20986,62517,248963,-164350,-517281,180.1,8.9,18.4,11.088,-8.513,2.336,-0.143,0.313,0.95,-34.809,14.839,42.761,31,
820636,20876,62454,248710,-163760,-518621,180.1,8.8,18.5,5.592,-2.849,1.618,-0.142,0.31,0.965,-36.01,16.026,40.511,31,
820647,20954,62095,248478,-163661,-519980,180.1,8.7,18.5,4.203,-1.567,2.122,-0.149,0.314,0.961,-38.41,13.652,41.636,31,
820658,20931,61644,248374,-163389,-520953,180.1,8.7,18.5,5.256,-1.262,2.977,-0.15,0.318,0.959,-38.41,13.652,41.636,31,
820669,20886,61323,248074,-163088,-521459,180.2,8.7,18.7,4.569,-3.46,1.947,-0.157,0.317,0.96,-34.809,17.213,40.511,31,
820680,20810,61138,247775,-162894,-521965,180.3,8.6,18.7,1.172,-6.132,1.305,-0.154,0.322,0.964,-38.41,16.026,42.761,31,
820691,16367,63112,244707,-156105,-526184,180.2,8.5,18.7,1.615,-7.498,0.702,-0.142,0.315,0.978,-34.809,13.652,40.511,31,
820702,19757,61450,246691,-161402,-524097,180.1,8.3,18.6,3.936,-7.178,0.542,-0.138,0.317,0.967,-37.21,12.465,42.761,31,
820713,20428,61142,246953,-162523,-524170,180.1,8.2,18.6,5.989,-6.513,0.534,-0.143,0.325,0.974,-37.21,14.839,41.636,31,
820724,20612,61128,246904,-162972,-524881,180.2,8.1,18.7,3.668,-4.674,0.748,-0.138,0.329,0.976,-33.609,14.839,41.636,31,
820735,20620,61114,246831,-162948,-525295,180.2,8,18.7,-0.362,-3.483,0.702,-0.133,0.326,0.966,-37.21,14.839,42.761,31,
820746,20696,61083,246758,-163020,-526029,180.2,7.9,18.7,-2.706,-3.002,1.84,-0.136,0.318,0.974,-36.01,14.839,39.385,31,
820757,20769,60956,246729,-162997,-526696,180.2,7.9,18.6,-1.576,-0.918,2.931,-0.131,0.31,0.979,-37.21,14.839,42.761,31,
820768,20791,60821,246601,-163083,-526804,180.2,7.8,18.5,-1.148,-1.888,1.702,-0.137,0.31,0.964,-36.01,14.839,41.636,31,
820779,20612,60999,246456,-162787,-527285,180.2,7.8,18.4,-3.606,-1.804,-0.282,-0.136,0.298,0.968,-36.01,14.839,41.636,31,
820790,20696,60765,246372,-163137,-527648,180.2,7.8,18.3,2.096,1.502,-1.458,-0.136,0.287,0.971,-36.01,14.839,40.511,31,
820801,19147,61295,245294,-160759,-528953,180.4,7.8,18.5,11.966,-1.246,-2.221,-0.148,0.291,0.956,-36.01,19.588,41.636,31,
820812,20386,60726,245853,-162796,-528598,180.3,7.8,18.6,14.394,-3.582,-2.229,-0.146,0.306,0.965,-37.21,16.026,45.012,31,
820823,20451,60611,245703,-162873,-529186,180.4,7.8,18.7,11.829,-2.643,-0.099,-0.132,0.319,0.969,-36.01,17.213,42.761,31,
820834,20731,60616,245813,-163098,-529757,180.4,7.7,18.7,7.073,-1.59,1.557,-0.138,0.306,0.975,-34.809,16.026,42.761,31,
820845,20815,60554,245649,-163243,-530664,180.6,7.7,18.9,2.623,-2.582,4.031,-0.144,0.31,0.97,-34.809,19.588,40.511,31,
820856,20833,60774,245538,-163277,-531062,180.6,7.7,18.8,-1.927,-4.643,4.153,-0.145,0.303,0.952,-34.809,16.026,41.636,31,
820867,20870,60794,245520,-163336,-531789,180.8,7.6,18.7,-7.362,-4.284,5.397,-0.132,0.296,0.957,-32.409,18.4,41.636,31,
820878,19819,61418,244812,-161670,-533131,180.8,7.5,18.5,-5.996,0.471,6.229,-0.124,0.281,0.952,-36.01,16.026,43.887,31,
820890,20433,61333,245119,-162451,-533217,181,7.6,18.5,-0.568,-0.437,5.374,-0.138,0.277,0.921,-36.01,18.4,41.636,31,
820900,18662,62240,243930,-159798,-535250,181.1,7.5,18.5,1.722,-0.452,4.565,-0.133,0.287,0.947,-36.01,18.4,41.636,31,
820911,20439,61416,245094,-162744,-534563,181.2,7.5,18.6,7.623,0.372,5.344,-0.134,0.298,0.949,-37.21,18.4,42.761,31,
820922,21042,61317,245418,-163547,-534991,181.4,7.5,18.9,10.34,-2.613,5.649,-0.137,0.325,0.954,-37.21,19.588,43.887,31,
820933,21068,61551,245373,-163554,-535717,181.4,7.4,19,5.913,-4.04,5.565,-0.132,0.336,0.975,-34.809,16.026,45.012,31,
820944,21295,61691,245468,-163723,-536266,181.5,7.3,19.1,-0.935,-3.979,5.55,-0.131,0.338,0.976,-33.609,18.4,43.887,31,
820955,21326,61778,245500,-163917,-536737,181.5,7.3,19,-2.133,-4.17,5.45,-0.129,0.331,0.969,-36.01,16.026,46.137,31,
820966,21455,61921,245490,-164028,-537199,181.6,7.2,19,0.18,-4.475,4.718,-0.125,0.324,0.956,-33.609,17.213,43.887,31,
820977,21502,62104,245498,-163923,-537628,181.7,7.1,19,-0.538,-2.284,4.298,-0.123,0.325,0.973,-33.609,17.213,42.761,31,
820988,21505,62239,245458,-164106,-538395,181.8,7.1,19.1,-1.042,-0.651,4.321,-0.125,0.315,0.971,-36.01,19.588,42.761,31,
820999,17322,64460,242650,-157283,-542274,181.8,7,19,2.096,-2.773,5.137,-0.119,0.324,0.974,-36.01,14.839,42.761,31,
821010,20777,63247,244808,-162813,-540113,181.9,6.9,19,2.287,-2.384,5.16,-0.113,0.325,0.983,-34.809,17.213,42.761,31,
821021,21526,63145,245364,-163942,-540148,182,6.8,19,-0.263,0.166,5.099,-0.113,0.332,0.991,-34.809,17.213,42.761,31,
821032,21669,63335,245529,-164211,-540523,182.1,6.8,19,-0.324,2.654,5.099,-0.117,0.326,0.976,-36.01,17.213,42.761,31,
821043,21661,63526,245471,-164004,-541328,182.1,6.7,19.1,1.409,1.235,5.466,-0.123,0.326,0.978,-36.01,18.4,45.012,31,
821054,21877,63859,245534,-164304,-542017,182.3,6.7,19.2,1.424,-1.124,5.695,-0.127,0.328,0.971,-34.809,19.588,43.887,31,
821065,21971,64002,245569,-164454,-542642,182.3,6.7,19.2,-1.912,-5.04,6.496,-0.121,0.342,0.97,-34.809,17.213,43.887,31,
