Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
117710,53132,920396,736287,1415731,-245298,200.3,20.4,15.1,0.294,-4.979,1.328,-0.357,0.236,0.917,-74.42,27.898,22.506,49,
117720,50406,921308,735621,1418656,-246783,200.3,20.4,15.1,0.096,-4.865,1.183,-0.352,0.238,0.93,-75.62,29.085,21.381,49,
117731,52412,920718,736322,1417000,-245852,200.2,20.3,15,0.47,-4.399,1.405,-0.354,0.24,0.924,-73.219,26.71,21.381,49,
117742,52861,920211,736510,1415911,-245785,200.2,20.3,15,0.18,-4.246,1.618,-0.348,0.241,0.923,-72.019,29.085,22.506,49,
117753,53171,920283,736846,1415665,-245541,200.2,20.2,15,0.607,-3.781,2.191,-0.34,0.245,0.924,-76.82,27.898,23.631,49,
117764,53105,920274,736932,1415569,-245799,200.2,20.2,15,-0.568,-1.888,2.115,-0.345,0.252,0.94,-74.42,27.898,24.757,49,
117776,53232,920319,737168,1415477,-245896,200.2,20.1,15,-2.759,0.975,1.267,-0.347,0.25,0.944,-73.219,27.898,23.631,49,
117786,53151,920230,737255,1415493,-245891,200.3,20.1,14.9,-2.919,0.937,0.924,-0.35,0.245,0.937,-74.42,30.272,24.757,49,
117797,52812,920400,737185,1415831,-246182,200.2,20.1,14.9,-0.248,-0.513,0.985,-0.351,0.245,0.925,-72.019,26.71,25.882,49,
117808,53271,920310,737513,1415528,-246039,200.2,20.1,14.9,1.478,-3.124,1.565,-0.348,0.246,0.928,-72.019,26.71,25.882,49,
117819,53010,920252,737590,1415330,-246201,200.2,20,14.9,1.279,-3.368,1.794,-0.341,0.255,0.934,-72.019,26.71,25.882,49,
117830,51490,921240,737244,1418081,-247086,200.2,20,15,0.897,-2.124,1.145,-0.336,0.251,0.943,-73.219,31.459,24.757,49,
117842,52733,920527,737709,1415977,-246601,200.2,20,14.9,-0.698,1.029,0.053,-0.342,0.246,0.936,-72.019,26.71,23.631,49,
117852,52198,921049,737572,1417206,-247028,200.2,20,14.9,-0.324,2.83,-0.076,-0.345,0.241,0.928,-73.219,27.898,22.506,49,
117864,44945,924176,735339,1426750,-250855,200.2,20,14.9,0.34,-0.223,0.237,-0.349,0.242,0.922,-74.42,27.898,21.381,49,
117874,49821,922174,737008,1420567,-248258,200.2,20,14.9,0.195,0.723,0.26,-0.346,0.246,0.931,-76.82,29.085,23.631,49,
117885,52534,920833,738071,1416493,-246993,200.2,20,14.9,1.119,0.845,0.504,-0.344,0.248,0.932,-72.019,29.085,23.631,49,
117896,53071,920573,738387,1415606,-246843,200.2,20,14.9,0.027,1.593,0.023,-0.348,0.242,0.928,-74.42,27.898,24.757,49,
117907,53428,920510,738591,1415299,-246859,200.2,20,14.9,-0.904,1.12,-0.489,-0.348,0.246,0.924,-73.219,27.898,24.757,49,
117918,53306,920457,738667,1415190,-246988,200.2,20,14.8,0.34,0.784,-0.183,-0.348,0.24,0.92,-74.42,26.71,23.631,49,
117929,51226,921655,738170,1418423,-248194,200.2,20,14.9,2.47,0.639,0.061,-0.348,0.242,0.921,-74.42,29.085,24.757,49,
117940,52673,920852,738648,1415862,-247522,200.2,20,14.9,1.004,0.433,0.489,-0.352,0.244,0.923,-74.42,29.085,24.757,49,
117951,53404,920705,739015,1415335,-247063,200.2,20,14.9,0.126,-1.811,0.878,-0.35,0.24,0.927,-73.219,27.898,21.381,49,
117962,53348,920609,738987,1415052,-247361,200.2,20,14.8,-1.148,-1.628,1.023,-0.344,0.241,0.917,-73.219,29.085,24.757,49,
117973,53294,920867,739166,1415385,-247380,200.2,20,14.8,-1.851,-3.353,1.321,-0.353,0.24,0.915,-70.819,27.898,22.506,49,
117984,53381,920739,739208,1415011,-247508,200.2,19.9,14.8,-0.79,-4.979,2.069,-0.349,0.235,0.912,-74.42,27.898,24.757,49,
117995,53533,920786,739432,1414981,-247488,200.2,19.9,14.8,-0.377,-4.094,1.878,-0.342,0.235,0.913,-72.019,27.898,24.757,49,
118006,53545,920860,739595,1414946,-247469,200.2,19.9,14.8,0.905,-2.063,1.847,-0.341,0.245,0.929,-74.42,29.085,23.631,49,
118017,53317,920863,739649,1415118,-247769,200.2,19.8,14.8,0.874,-0.468,1.008,-0.344,0.253,0.941,-74.42,26.71,24.757,49,
118028,51579,921737,739273,1417389,-248766,200.1,19.8,14.8,-1.98,0.754,0.229,-0.346,0.248,0.942,-70.819,25.523,23.631,49,
118039,52608,921166,739533,1416051,-248316,200.1,19.9,14.7,-1.652,0.738,-0.198,-0.351,0.24,0.939,-73.219,27.898,23.631,49,
118050,53483,920903,740031,1415110,-247896,200.1,19.8,14.7,1.363,-1.055,0.573,-0.345,0.238,0.933,-73.219,30.272,24.757,49,
118062,53494,920706,740060,1414764,-248034,200.2,19.8,14.8,1.874,-0.643,0.534,-0.338,0.248,0.945,-73.219,30.272,24.757,49,
118072,49385,922839,738948,1420603,-250351,200.2,19.8,14.8,-0.339,2.006,0.611,-0.341,0.243,0.946,-72.019,30.272,24.757,49,
118084,52393,921487,739887,1416540,-248800,200.2,19.8,14.7,-1.744,2.403,0.153,-0.341,0.245,0.94,-72.019,29.085,24.757,49,
118094,53481,921155,740375,1415199,-248236,200.2,19.8,14.7,-0.713,2.555,0.038,-0.344,0.24,0.933,-75.62,27.898,24.757,49,
118105,53559,921034,740598,1414840,-248346,200.2,19.8,14.7,-1.232,2.166,0.015,-0.348,0.232,0.932,-69.618,30.272,25.882,49,
118116,53712,920930,740607,1414694,-248341,200.2,19.9,14.7,1.416,1.876,0.199,-0.348,0.235,0.924,-74.42,26.71,29.258,49,
118127,53790,920904,740784,1414681,-248380,200.2,19.9,14.7,6.142,-0.796,1.084,-0.35,0.24,0.917,-72.019,27.898,24.757,49,
118138,52396,921333,740356,1416431,-249190,200.2,19.9,14.8,4.897,-1.689,0.908,-0.349,0.244,0.923,-74.42,27.898,22.506,49,
118149,49875,922550,739863,1419914,-250630,200.2,19.8,14.8,1.5,-2.804,0.679,-0.346,0.253,0.919,-73.219,27.898,23.631,49,
118161,44427,924834,738059,1427414,-253503,200.2,19.8,14.8,0.707,-0.605,0.649,-0.339,0.248,0.912,-73.219,29.085,20.255,49,
118172,44451,925126,738160,1428026,-253469,200.2,19.8,14.9,-0.026,-2.346,1.008,-0.338,0.254,0.911,-74.42,29.085,22.506,49,
118182,49379,922799,739782,1420919,-251046,200.2,19.8,14.9,-1.408,-0.888,0.496,-0.343,0.252,0.926,-74.42,29.085,22.506,49,
118193,52945,921244,741084,1416156,-249351,200.2,19.8,14.8,-2.782,-1.231,-0.114,-0.351,0.241,0.919,-74.42,29.085,24.757,49,
118205,53495,920888,741313,1414944,-249117,200.2,19.8,14.8,-0.996,-3.2,0.076,-0.344,0.242,0.914,-73.219,27.898,23.631,49,
118215,53846,920892,741567,1414636,-249077,200.2,19.7,14.8,0.905,-2.552,0.504,-0.337,0.243,0.936,-74.42,27.898,24.757,49,
118227,53732,920895,741682,1414754,-249222,200.2,19.7,14.8,0.516,0.288,0.29,-0.337,0.256,0.954,-75.62,29.085,23.631,49,
118237,51808,921719,741189,1417268,-250292,200.2,19.7,14.8,-0.629,0.769,-0.855,-0.339,0.254,0.944,-75.62,29.085,24.757,49,
118248,53554,921048,741786,1415218,-249459,200.2,19.7,14.8,-0.927,-1.109,-0.893,-0.345,0.247,0.936,-70.819,26.71,24.757,49,
118259,53649,920702,741913,1414646,-249433,200.1,19.6,14.7,0.813,-2.483,-0.779,-0.337,0.238,0.931,-73.219,25.523,24.757,49,
118270,54113,920825,742135,1414502,-249381,200.1,19.6,14.7,2.577,-2.193,0.023,-0.339,0.237,0.937,-73.219,29.085,25.882,49,
118282,50557,922189,741059,1419172,-251171,200.1,19.6,14.7,2.836,-1.941,0.428,-0.335,0.242,0.941,-73.219,26.71,21.381,49,
118293,53312,921115,742122,1415734,-249895,200,19.5,14.7,0.546,-0.521,-0.023,-0.337,0.238,0.938,-73.219,26.71,21.381,49,
118304,53792,920886,742376,1414758,-249724,200,19.5,14.7,-1.293,0.54,-0.321,-0.337,0.239,0.935,-70.819,29.085,22.506,49,
118315,54024,920808,742494,1414507,-249706,200.1,19.5,14.7,-0.881,1.212,-0.13,-0.338,0.238,0.934,-73.219,30.272,23.631,49,
118327,54065,920777,742552,1414446,-249748,200,19.6,14.7,-0.713,1.258,0.092,-0.344,0.231,0.923,-73.219,27.898,24.757,49,
118337,50727,922307,741593,1418975,-251564,200,19.6,14.6,0.806,-1.17,0.489,-0.346,0.231,0.926,-72.019,26.71,23.631,49,
118348,53597,921210,742582,1415500,-250254,200.1,19.5,14.7,1.867,-0.59,0.832,-0.335,0.235,0.928,-72.019,31.459,23.631,49,
118359,53845,920925,742764,1414636,-250032,200.1,19.5,14.7,2.455,0.135,1.023,-0.337,0.24,0.936,-72.019,27.898,22.506,49,
118370,54167,920903,743060,1414547,-249989,200.1,19.5,14.7,0.478,0.311,0.626,-0.337,0.238,0.927,-72.019,27.898,24.757,49,
118381,53522,920948,742879,1414927,-250373,200.1,19.5,14.7,0.317,-0.231,0.58,-0.338,0.244,0.921,-72.019,27.898,25.882,49,
118392,54181,920900,743237,1414474,-250258,200.1,19.5,14.7,0.371,-0.979,0.527,-0.336,0.246,0.926,-74.42,27.898,24.757,49,
118403,53981,920778,743166,1414404,-250384,200.1,19.5,14.7,-0.118,-1.796,0.817,-0.337,0.249,0.926,-72.019,27.898,24.757,49,
118414,54141,920787,743370,1414340,-250402,200.1,19.4,14.7,-0.744,-2.712,0.145,-0.335,0.248,0.928,-72.019,27.898,24.757,49,
118426,54187,920762,743525,1414312,-250520,200,19.4,14.7,0.722,-3.903,0.382,-0.33,0.243,0.93,-70.819,26.71,22.506,49,
118436,52859,921159,743241,1415752,-251168,200,19.3,14.7,1.325,-3.162,0.397,-0.334,0.242,0.944,-70.819,26.71,24.757,49,
118450,53589,920933,743485,1415470,-250845,200,19.3,14.6,-0.576,-2.674,0.397,-0.334,0.244,0.937,-74.42,26.71,23.631,49,
118461,53902,920528,743588,1414533,-250685,200,19.3,14.6,0.478,-2.659,0.42,-0.333,0.239,0.941,-69.618,26.71,27.007,49,
118472,54326,920571,743992,1414401,-250593,200,19.2,14.6,-0.011,-1.422,0.634,-0.33,0.238,0.945,-69.618,30.272,24.757,49,
118483,54131,920545,743969,1414295,-250808,200,19.2,14.6,-0.469,-0.628,0.733,-0.327,0.237,0.951,-72.019,29.085,25.882,49,
118494,54364,920587,744096,1414299,-250759,200,19.2,14.5,-2.179,1.364,0.374,-0.326,0.234,0.944,-72.019,26.71,24.757,49,
118505,54298,920542,744118,1414299,-250926,200,19.2,14.5,-1.912,0.41,0.153,-0.332,0.232,0.936,-72.019,26.71,24.757,49,
118516,53949,920776,744148,1414750,-251048,200,19.1,14.4,-0.683,1.448,0.84,-0.326,0.229,0.949,-72.019,27.898,24.757,49,
118527,54335,920759,744327,1414416,-250957,200,19.1,14.4,1.233,1.578,0.954,-0.332,0.23,0.935,-73.219,30.272,25.882,49,
118538,54055,920690,744323,1414332,-251170,200,19.1,14.5,2.271,0.41,1.199,-0.337,0.235,0.934,-73.219,29.085,25.882,49,
118549,53463,921264,744208,1415822,-251610,200,19.1,14.5,1.676,0.761,0.855,-0.331,0.236,0.939,-72.019,27.898,25.882,49,
118560,53986,920810,744416,1414635,-251425,200,19.1,14.5,2.249,0.425,1.428,-0.326,0.248,0.928,-72.019,27.898,24.757,49,
118571,49480,922869,743158,1420999,-253832,200,19.1,14.5,1.539,0.853,0.893,-0.33,0.25,0.93,-72.019,27.898,24.757,49,
118582,45420,924740,741780,1426763,-255977,200.1,19.1,14.6,-2.118,2.212,0.366,-0.335,0.251,0.927,-68.418,29.085,23.631,49,
118594,51959,921874,744108,1418118,-252654,200.1,19.1,14.6,0.623,1.341,0.145,-0.334,0.249,0.921,-70.819,31.459,24.757,49,
118605,53551,921093,744698,1415404,-251922,200.2,19.2,14.7,1.516,1.41,0.191,-0.333,0.256,0.923,-72.019,27.898,27.007,49,
118616,54245,920891,744979,1414500,-251669,200.1,19.2,14.7,-0.11,1.403,-0.061,-0.334,0.246,0.925,-72.019,27.898,27.007,49,
118627,54462,920777,745051,1414270,-251691,200.1,19.2,14.7,-1.049,1.044,-0.374,-0.335,0.247,0.925,-74.42,26.71,27.007,49,
118638,54367,920777,745231,1414123,-251852,200.1,19.2,14.7,0.836,-0.758,-0.137,-0.336,0.243,0.928,-74.42,30.272,23.631,49,
118650,53003,921652,744889,1416470,-252575,200.1,19.2,14.7,0.416,-0.338,-0.634,-0.331,0.243,0.929,-69.618,27.898,22.506,49,
118660,48226,923552,743338,1422392,-255119,200.1,19.2,14.7,0.89,1.051,-0.748,-0.334,0.239,0.93,-70.819,27.898,21.381,49,
118672,46302,924836,742730,1426105,-256199,200.1,19.2,14.7,1.416,-1.048,-0.641,-0.331,0.247,0.934,-72.019,27.898,22.506,49,
118682,44193,925611,742210,1428580,-257377,200.1,19.2,14.7,0.798,-0.109,-0.626,-0.337,0.241,0.933,-70.819,26.71,21.381,49,
118693,50619,922994,744380,1420319,-254084,200,19.2,14.6,0.05,-0.353,-0.626,-0.335,0.238,0.933,-74.42,26.71,25.882,49,
118705,53510,921405,745371,1415636,-252715,200,19.2,14.6,0.21,0.624,-0.427,-0.329,0.239,0.942,-73.219,27.898,24.757,49,
118715,54339,921111,745785,1414643,-252347,200,19.2,14.6,-0.248,0.341,-0.313,-0.335,0.236,0.936,-74.42,27.898,25.882,49,
118726,54148,921268,745818,1414804,-252607,200,19.2,14.5,-0.042,-1.422,-0.046,-0.334,0.233,0.936,-72.019,26.71,25.882,49,
118738,54417,921103,746024,1414333,-252486,199.9,19.2,14.5,0.913,-0.117,0.374,-0.33,0.23,0.935,-72.019,26.71,25.882,49,
118748,52149,922172,745388,1417775,-253676,199.9,19.2,14.5,2.371,0.166,0.389,-0.334,0.23,0.936,-73.219,26.71,25.882,49,
118759,53936,921286,745912,1415023,-252901,199.9,19.2,14.5,3.226,0.593,0.779,-0.329,0.234,0.929,-70.819,26.71,25.882,49,
118771,54546,921109,746440,1414408,-252640,199.9,19.2,14.5,2.241,1.96,-0.107,-0.338,0.242,0.942,-72.019,27.898,24.757,49,
118782,51213,922431,745251,1418457,-254562,199.9,19.2,14.5,1.226,0.227,-0.023,-0.339,0.242,0.932,-74.42,26.71,22.506,49,
118792,50437,923084,745116,1420559,-254962,199.9,19.2,14.5,0.02,0.647,0.046,-0.334,0.24,0.928,-73.219,29.085,22.506,49,
118803,53479,921562,746058,1415779,-253409,199.9,19.2,14.5,0.447,-0.437,0.672,-0.329,0.239,0.925,-70.819,27.898,25.882,49,
118814,54635,921149,746599,1414583,-253026,199.9,19.2,14.5,-0.095,0.097,0.58,-0.326,0.239,0.93,-73.219,29.085,24.757,49,
118825,54570,921034,746723,1414295,-253135,199.9,19.2,14.5,0.47,-0.346,0.878,-0.332,0.243,0.931,-74.42,26.71,27.007,49,
118836,54652,920990,746829,1414180,-253053,199.9,19.1,14.5,1.378,-1.307,0.809,-0.33,0.242,0.929,-73.219,26.71,24.757,49,
118847,50975,922576,745730,1419156,-255072,199.8,19.1,14.5,1.386,-1.368,0.473,-0.333,0.25,0.931,-73.219,25.523,24.757,49,
118858,53805,921334,746681,1415371,-253680,199.8,19.1,14.5,1.027,-0.918,0.298,-0.329,0.249,0.934,-73.219,25.523,24.757,49,
118869,54540,921125,747119,1414669,-253383,199.8,19.1,14.5,1.035,-0.498,0.405,-0.33,0.255,0.94,-73.219,25.523,24.757,49,
118880,54579,920999,747112,1414231,-253395,199.8,19.1,14.6,-0.156,0.624,-0.26,-0.331,0.248,0.939,-70.819,29.085,25.882,49,
118891,54864,921070,747358,1414288,-253381,199.8,19.1,14.5,0.5,-0.162,-0.489,-0.328,0.247,0.943,-74.42,26.71,25.882,49,
118902,54581,920997,747245,1414290,-253627,199.7,19.1,14.5,1.333,-0.063,-0.198,-0.331,0.241,0.94,-70.819,26.71,24.757,49,
118913,54837,921056,747516,1414250,-253479,199.7,19.1,14.6,2.371,-0.666,0.015,-0.33,0.245,0.938,-72.019,27.898,24.757,49,
118924,54688,920985,747431,1414146,-253677,199.7,19,14.6,2.279,0.555,-0.023,-0.329,0.247,0.948,-70.819,27.898,27.007,49,
118935,54932,921109,747681,1414165,-253600,199.7,19.1,14.6,0.264,2.051,-0.931,-0.331,0.245,0.945,-73.219,26.71,29.258,49,
118947,53888,921477,747392,1415571,-254216,199.7,19.1,14.5,-0.858,1.158,-1.176,-0.331,0.235,0.933,-74.42,25.523,22.506,49,
118957,52444,922247,746903,1417558,-255124,199.7,19.1,14.5,0.569,1.754,-0.893,-0.333,0.232,0.932,-73.219,29.085,27.007,49,
118968,54454,921370,747661,1415051,-254041,199.6,19.1,14.5,2.378,0.7,-0.237,-0.332,0.227,0.925,-72.019,27.898,27.007,49,
118979,54600,921164,747776,1414420,-254134,199.6,19.1,14.5,2.401,0.097,0.191,-0.335,0.231,0.923,-70.819,26.71,25.882,49,
118991,55015,921108,747959,1414219,-253920,199.6,19.1,14.5,2.157,0.303,0.229,-0.327,0.233,0.927,-70.819,26.71,25.882,49,
119002,54774,920993,747878,1414264,-254246,199.6,19.1,14.5,2.035,-0.903,1.092,-0.334,0.244,0.93,-69.618,27.898,25.882,49,
119012,54987,921062,748164,1414285,-254136,199.6,19.1,14.5,-1.339,-0.475,0.855,-0.335,0.252,0.929,-69.618,26.71,27.007,49,
119023,54860,920965,748094,1414138,-254279,199.6,19.1,14.5,-3.156,0.021,0.183,-0.332,0.241,0.936,-73.219,25.523,23.631,49,
119034,55046,920919,748286,1414192,-254199,199.6,19.1,14.5,-0.568,-0.811,0.824,-0.33,0.241,0.933,-73.219,26.71,25.882,49,
119046,54979,920919,748298,1414157,-254376,199.6,19.1,14.5,1.478,-1.025,0.878,-0.327,0.241,0.932,-72.019,27.898,24.757,49,
119056,52898,921918,747737,1417282,-255501,199.6,19,14.5,2.882,-0.292,0.435,-0.329,0.247,0.942,-72.019,27.898,24.757,49,
119067,54511,921297,748381,1414982,-254748,199.6,19,14.5,1.058,1.25,-0.031,-0.331,0.249,0.937,-70.819,26.71,25.882,49,
119078,51100,922622,747368,1419092,-256551,199.6,19.1,14.5,-0.095,2.433,-0.427,-0.329,0.246,0.939,-69.618,26.71,25.882,49,
119089,48481,924143,746532,1423884,-257888,199.7,19,14.6,0.05,0.425,-0.114,-0.327,0.248,0.94,-74.42,31.459,23.631,49,
119101,51204,922763,747372,1419641,-256691,199.6,19,14.5,-0.904,0.929,-0.176,-0.327,0.238,0.944,-74.42,26.71,25.882,49,
119111,54136,921596,748599,1415781,-255145,199.6,19,14.5,1.829,0.654,-0.145,-0.332,0.234,0.933,-74.42,26.71,25.882,49,
119122,54662,921168,748697,1414587,-254894,199.6,19,14.6,3.058,-0.216,-0.015,-0.332,0.237,0.937,-69.618,29.085,24.757,49,
119133,55148,921183,748949,1414413,-254848,199.6,19,14.6,1.768,0.296,0.061,-0.328,0.239,0.938,-72.019,29.085,23.631,49,
119144,54953,921054,749033,1414327,-254951,199.6,19,14.5,0.531,1.311,-0.069,-0.326,0.236,0.944,-75.62,26.71,24.757,49,
119155,51705,922673,748055,1419056,-256869,199.6,19,14.5,0.325,0.761,0.122,-0.331,0.236,0.93,-72.019,29.085,22.506,49,
119166,54438,921358,749031,1415362,-255391,199.6,19,14.5,0.729,0.601,0.443,-0.333,0.237,0.932,-70.819,26.71,25.882,49,
119177,54921,921171,749291,1414604,-255207,199.6,19,14.5,0.798,0.792,0.359,-0.328,0.23,0.929,-73.219,27.898,23.631,49,
119188,55196,921078,749475,1414333,-255260,199.6,19,14.5,0.493,1.212,0.42,-0.328,0.233,0.932,-73.219,29.085,25.882,49,
119199,52886,922016,748708,1417300,-256465,199.6,19,14.5,1.997,0.96,0.542,-0.331,0.243,0.936,-72.019,27.898,23.631,49,
119211,54573,921503,749375,1415383,-255588,199.6,19,14.5,0.699,-0.193,0.267,-0.333,0.242,0.932,-72.019,27.898,25.882,49,
119221,54797,921069,749443,1414526,-255618,199.6,19,14.5,0.745,-0.368,0.557,-0.331,0.248,0.94,-74.42,26.71,25.882,49,
119232,55298,921069,749820,1414368,-255486,199.6,19,14.5,1.081,0.616,0.435,-0.332,0.243,0.931,-74.42,26.71,25.882,49,
119243,55022,921030,749844,1414254,-255618,199.6,19,14.6,1.34,-0.689,0.008,-0.331,0.244,0.934,-72.019,26.71,23.631,49,
119255,52149,922259,748968,1418178,-257197,199.6,19,14.6,2.668,-0.246,0.328,-0.33,0.253,0.929,-72.019,25.523,22.506,49,
119266,54312,921564,749650,1415712,-256239,199.5,19,14.6,0.485,0.258,-0.412,-0.329,0.25,0.937,-73.219,26.71,24.757,49,
119277,54990,921095,749988,1414614,-255842,199.6,19,14.6,-1.324,0.861,-0.229,-0.329,0.249,0.935,-69.618,29.085,22.506,49,
119288,55249,921081,750146,1414349,-255835,199.6,19,14.6,-1.309,0.868,-0.061,-0.332,0.244,0.928,-72.019,29.085,27.007,49,
119300,55165,921019,750191,1414196,-255947,199.6,19,14.6,0.47,-0.46,-0.031,-0.333,0.235,0.933,-73.219,25.523,24.757,49,
119310,55328,921112,750311,1414471,-255918,199.5,19,14.6,0.6,-0.109,-0.244,-0.331,0.241,0.935,-72.019,27.898,25.882,49,
119321,55153,921009,750403,1414316,-256091,199.5,19,14.6,1.783,0.036,-0.305,-0.328,0.239,0.936,-69.618,26.71,24.757,49,
119332,55387,921106,750599,1414373,-255994,199.6,19,14.6,3.134,0.487,-0.153,-0.329,0.242,0.938,-70.819,29.085,23.631,49,
119343,55081,921021,750483,1414448,-256363,199.6,19,14.7,1.714,1.258,-0.221,-0.331,0.242,0.937,-70.819,29.085,23.631,49,
119354,55360,921063,750694,1414467,-256212,199.6,19,14.6,-0.606,0.853,-0.397,-0.331,0.24,0.936,-70.819,27.898,23.631,49,
119365,53932,921697,750287,1416290,-256986,199.6,19,14.6,-1.4,0.112,-0.542,-0.331,0.237,0.945,-73.219,29.085,25.882,49,
119376,55109,921192,750643,1414795,-256527,199.6,19,14.6,-0.446,-0.277,-0.237,-0.328,0.23,0.94,-72.019,29.085,23.631,49,
119388,55346,921032,750930,1414425,-256414,199.5,19,14.5,1.386,0.273,0.351,-0.331,0.221,0.934,-73.219,25.523,22.506,49,
119398,51320,922710,749671,1419576,-258559,199.5,19,14.5,1.813,0.723,0.618,-0.336,0.228,0.934,-72.019,25.523,24.757,49,
119409,52132,922641,750009,1419377,-258223,199.5,19,14.5,2.104,0.822,0.534,-0.329,0.238,0.933,-72.019,27.898,23.631,49,
119420,54414,921365,750786,1415603,-257098,199.6,19,14.5,2.256,0.616,0.58,-0.33,0.237,0.928,-70.819,29.085,23.631,49,
119431,55324,921210,751259,1414635,-256763,199.5,19,14.5,0.699,0.387,0.397,-0.332,0.24,0.934,-73.219,25.523,28.132,49,
119442,55245,921100,751276,1414405,-256857,199.6,19,14.5,0.546,0.769,0.649,-0.329,0.236,0.937,-73.219,30.272,23.631,49,
119454,55495,921099,751521,1414446,-256729,199.5,19,14.5,0.325,-0.384,0.802,-0.33,0.239,0.927,-69.618,25.523,27.007,49,
119464,52803,922258,750549,1418026,-258320,199.5,19,14.5,0.058,0.677,0.626,-0.327,0.236,0.935,-69.618,25.523,27.007,49,
119475,51330,922979,750198,1420141,-259122,199.5,19,14.5,2.027,-0.254,0.863,-0.331,0.244,0.931,-72.019,27.898,23.631,49,
119486,46266,925251,748631,1427240,-261802,199.6,19,14.6,2.218,0.158,0.74,-0.324,0.253,0.926,-74.42,29.085,23.631,49,
119498,45435,925597,748324,1428467,-262232,199.6,19,14.7,2.05,-0.086,0.252,-0.327,0.261,0.932,-73.219,31.459,23.631,49,
119508,48715,924334,749410,1424454,-260632,199.7,18.9,14.7,-0.751,0.143,-0.008,-0.327,0.261,0.938,-72.019,31.459,23.631,49,
119519,53937,921676,751279,1416749,-258022,199.7,18.9,14.8,-1.049,0.387,-0.069,-0.323,0.256,0.935,-73.219,27.898,25.882,49,
119530,55291,921397,751824,1415101,-257454,199.7,18.9,14.8,-1.606,1.258,-0.45,-0.329,0.254,0.94,-73.219,29.085,23.631,49,
119541,55361,921131,751922,1414557,-257462,199.7,18.9,14.7,-0.721,1.845,-0.725,-0.326,0.238,0.95,-72.019,29.085,27.007,49,
119553,55685,921153,752151,1414489,-257403,199.7,18.9,14.7,0.691,1.838,-0.885,-0.332,0.232,0.944,-72.019,27.898,27.007,49,
119566,53232,922141,751305,1417847,-258732,199.7,18.9,14.7,2.546,0.883,-0.031,-0.329,0.236,0.947,-72.019,30.272,25.882,49,
119577,55001,921369,752004,1415399,-257885,199.7,18.9,14.7,2.004,-0.33,-0.343,-0.326,0.237,0.948,-70.819,27.898,25.882,49,
119588,55553,921169,752326,1414676,-257552,199.7,18.9,14.7,0.63,0.204,-0.221,-0.324,0.24,0.944,-73.219,30.272,25.882,49,
119599,53231,922098,751524,1417670,-258982,199.7,18.8,14.7,0.386,0.219,-0.168,-0.323,0.233,0.94,-70.819,30.272,25.882,49,
119611,50329,923624,750652,1422396,-260509,199.7,18.9,14.7,1.149,1.586,0.038,-0.324,0.231,0.936,-73.219,26.71,24.757,49,
119621,54133,921773,751945,1416499,-258592,199.7,18.9,14.6,1.737,1.41,0.214,-0.33,0.231,0.933,-72.019,25.523,27.007,49,
119632,55524,921353,752531,1415008,-257990,199.7,18.9,14.6,1.493,1.509,0.183,-0.331,0.24,0.94,-73.219,29.085,25.882,49,
119643,55419,921179,752526,1414641,-258055,199.7,18.9,14.6,0.371,1.792,-0.076,-0.33,0.237,0.93,-70.819,26.71,24.757,49,
119655,55780,921373,752784,1414620,-258057,199.7,18.9,14.6,0.165,0.777,0.359,-0.335,0.241,0.932,-69.618,27.898,24.757,49,
119665,54362,921687,752464,1415757,-258762,199.6,18.9,14.6,0.829,0.532,0.466,-0.329,0.243,0.934,-72.019,25.523,25.882,49,
119676,54779,921739,752571,1415923,-258657,199.6,18.9,14.6,0.432,0.509,0.42,-0.329,0.247,0.936,-72.019,25.523,25.882,49,
119687,55506,921483,752861,1414941,-258392,199.6,18.9,14.6,0.531,-0.277,0.023,-0.327,0.25,0.931,-72.019,27.898,27.007,49,
119698,55567,921414,752984,1414621,-258440,199.6,18.9,14.6,1.249,-0.185,-0.252,-0.325,0.251,0.938,-74.42,25.523,24.757,49,
119710,55861,921451,753250,1414620,-258369,199.6,18.9,14.6,0.729,0.525,-0.244,-0.328,0.246,0.94,-69.618,29.085,27.007,49,
