Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
694706,126733,708023,1059037,859472,530045,200.5,26.4,19.3,0.668,-1.43,0.649,-0.454,0.301,0.849,-76.82,25.523,13.504,79,
694717,126326,707948,1059105,859700,529482,200.5,26.4,19.3,0.783,-0.002,0.328,-0.452,0.305,0.857,-78.021,26.71,11.253,79,
694729,126844,707828,1059408,859496,529638,200.5,26.4,19.3,-0.042,-0.071,0.847,-0.454,0.306,0.858,-79.221,26.71,9.002,79,
694739,119815,710965,1057225,869135,525971,200.5,26.4,19.4,1.096,-0.468,0.87,-0.449,0.313,0.84,-80.421,26.71,12.378,79,
694750,120969,710342,1057883,867321,526355,200.5,26.4,19.4,0.76,0.029,-0.061,-0.451,0.316,0.878,-80.421,29.085,11.253,79,
694762,124386,708894,1059234,863356,527900,200.5,26.4,19.4,-1.5,2.662,-0.87,-0.457,0.303,0.872,-80.421,29.085,11.253,79,
694773,123083,709310,1058912,864795,527110,200.5,26.5,19.3,-0.584,0.25,-0.519,-0.461,0.294,0.848,-81.622,29.085,11.253,79,
694784,126410,707944,1060321,860596,528576,200.4,26.4,19.3,1.729,-4.094,1.107,-0.447,0.293,0.85,-81.622,27.898,12.378,79,
694794,126543,707487,1060665,859874,528533,200.4,26.3,19.3,2.485,-4.651,1.382,-0.44,0.298,0.874,-79.221,27.898,12.378,79,
694805,127210,707238,1061112,859436,528597,200.4,26.3,19.3,1.294,-2.246,1.023,-0.445,0.301,0.876,-79.221,29.085,12.378,79,
694816,127053,706973,1061277,859135,528431,200.4,26.3,19.3,0.508,-0.895,0.428,-0.454,0.289,0.876,-76.82,26.71,13.504,79,
694827,127291,706959,1061655,858987,528345,200.4,26.3,19.3,1.737,-0.865,0.458,-0.452,0.301,0.859,-79.221,27.898,11.253,79,
694838,127178,706823,1061718,858925,528211,200.4,26.2,19.3,1.378,-1.323,0.924,-0.449,0.308,0.878,-79.221,29.085,11.253,79,
694849,125999,707405,1061552,860857,527352,200.4,26.2,19.3,-2.209,1.792,0.45,-0.448,0.309,0.896,-79.221,27.898,10.128,79,
694860,127057,706868,1062155,859469,527774,200.4,26.2,19.2,-4.209,2.578,0.199,-0.456,0.3,0.878,-79.221,29.085,12.378,79,
694871,127267,706698,1062341,859056,527761,200.4,26.2,19.2,-1.08,1.143,0.45,-0.454,0.292,0.871,-79.221,26.71,10.128,79,
694885,127502,706743,1062691,859171,527776,200.4,26.2,19.2,2.378,-1.033,1.55,-0.455,0.295,0.869,-79.221,27.898,11.253,79,
694896,127360,706630,1062771,859072,527583,200.4,26.2,19.2,2.729,-1.078,1.588,-0.451,0.298,0.863,-80.421,27.898,11.253,79,
694907,127666,706766,1063160,859120,527551,200.4,26.2,19.3,2.607,-0.323,1.649,-0.443,0.315,0.871,-78.021,27.898,13.504,79,
694919,127576,706613,1063241,859065,527281,200.4,26.2,19.3,0.928,1.57,0.901,-0.443,0.315,0.875,-78.021,27.898,11.253,79,
694929,127484,706745,1063421,859461,527050,200.4,26.2,19.3,-2.225,2.647,-0.008,-0.443,0.306,0.865,-79.221,27.898,14.629,79,
694940,126565,707116,1063278,860186,526566,200.4,26.2,19.3,-2.858,2.677,0.168,-0.451,0.299,0.853,-78.021,29.085,11.253,79,
694951,126655,707179,1063360,860598,526464,200.4,26.2,19.3,0.615,2.273,0.618,-0.446,0.301,0.861,-84.022,29.085,11.253,79,
694962,127617,706761,1063917,859428,526794,200.5,26.3,19.3,1.966,2.128,0.962,-0.453,0.301,0.863,-81.622,29.085,10.128,79,
694974,127626,706534,1064052,859182,526702,200.5,26.3,19.4,1.287,-0.162,1.359,-0.456,0.31,0.849,-81.622,29.085,10.128,79,
694984,127907,706578,1064400,859149,526629,200.5,26.2,19.4,0.264,-1.872,1.061,-0.447,0.313,0.858,-80.421,30.272,11.253,79,
694995,127683,706278,1064375,859077,526506,200.5,26.2,19.4,0.226,-1.109,0.595,-0.446,0.305,0.866,-76.82,26.71,11.253,79,
695006,128026,706417,1064837,859078,526552,200.5,26.2,19.4,-1.141,0.021,0.069,-0.447,0.303,0.871,-76.82,30.272,12.378,79,
695017,127868,706216,1064852,858968,526254,200.5,26.2,19.3,-0.064,-0.246,0.023,-0.45,0.295,0.863,-79.221,25.523,11.253,79,
695028,127916,706233,1065040,859077,526288,200.4,26.2,19.3,1.516,-2.002,0.061,-0.457,0.291,0.855,-80.421,27.898,14.629,79,
695039,128018,706203,1065254,858932,526110,200.4,26.2,19.3,3.256,-2.941,0.176,-0.445,0.299,0.851,-80.421,26.71,12.378,79,
695050,126694,706772,1065071,860924,525312,200.4,26.1,19.3,1.798,-0.2,-0.053,-0.439,0.305,0.887,-79.221,30.272,12.378,79,
695061,127901,706226,1065602,859423,525728,200.4,26.2,19.3,-1.431,3.616,-0.672,-0.447,0.302,0.889,-79.221,29.085,12.378,79,
695072,128090,706145,1065878,859001,525633,200.4,26.2,19.3,-2.141,1.433,-0.595,-0.456,0.295,0.857,-78.021,26.71,12.378,79,
695084,128334,706123,1066138,858974,525757,200.3,26.2,19.2,0.584,-1.338,0.42,-0.449,0.289,0.868,-80.421,25.523,12.378,79,
695095,128083,706077,1066088,858949,525596,200.3,26.2,19.2,1.623,-1.529,0.496,-0.446,0.294,0.877,-80.421,25.523,12.378,79,
695105,128269,706028,1066421,859052,525598,200.2,26.1,19.2,2.554,-0.315,0.282,-0.446,0.297,0.873,-80.421,26.71,13.504,79,
695116,128241,705929,1066507,858894,525320,200.2,26.1,19.2,2.096,-0.697,0.183,-0.448,0.299,0.87,-80.421,27.898,12.378,79,
695127,128572,706065,1066901,858957,525313,200.2,26.1,19.2,1.523,-0.269,0.473,-0.446,0.306,0.881,-78.021,29.085,13.504,79,
695138,128430,705991,1067000,859010,525214,200.2,26.1,19.2,-1.087,1.662,-0.107,-0.448,0.306,0.873,-79.221,29.085,11.253,79,
695149,125952,707181,1066206,862725,523785,200.3,26.1,19.2,-2.042,0.83,0.107,-0.45,0.293,0.853,-81.622,29.085,9.002,79,
695160,128098,706237,1067062,859879,524870,200.2,26.1,19.2,0.455,-0.59,0.29,-0.441,0.293,0.859,-79.221,27.898,12.378,79,
695171,128472,705993,1067443,859101,524881,200.2,26.1,19.2,2.729,1.448,0.779,-0.442,0.299,0.882,-80.421,29.085,13.504,79,
695182,128570,705963,1067712,859238,524778,200.3,26.1,19.2,1.241,2.54,-0.511,-0.45,0.312,0.877,-78.021,29.085,12.378,79,
695193,128590,705844,1067770,858975,524740,200.2,26.1,19.2,-0.66,1.128,-0.611,-0.45,0.3,0.867,-79.221,26.71,13.504,79,
695204,128906,705921,1068136,859024,524718,200.2,26.1,19.2,0.302,0.677,-0.817,-0.442,0.3,0.874,-80.421,26.71,11.253,79,
695215,128626,705833,1068228,858942,524512,200.2,26.1,19.1,0.584,3.502,-0.336,-0.447,0.303,0.887,-80.421,26.71,11.253,79,
695226,128982,705925,1068533,858905,524542,200.2,26.2,19.1,-0.996,4.258,-0.595,-0.451,0.294,0.874,-78.021,31.459,12.378,79,
695237,128708,705817,1068450,859013,524428,200.3,26.2,19.2,0.729,1.303,0.053,-0.452,0.291,0.858,-78.021,30.272,10.128,79,
695248,125879,707218,1067835,862716,522788,200.3,26.2,19.2,2.645,0.853,0.588,-0.445,0.29,0.854,-81.622,29.085,11.253,79,
695259,128031,706239,1068630,860245,523731,200.3,26.2,19.2,2.615,1.38,0.924,-0.444,0.3,0.861,-78.021,29.085,13.504,79,
695270,128752,705877,1069018,859289,524019,200.3,26.2,19.2,-0.614,1.746,0.527,-0.446,0.298,0.867,-78.021,27.898,12.378,79,
695281,129024,705778,1069229,859037,524017,200.3,26.2,19.2,-1.545,0.967,0.053,-0.451,0.301,0.853,-79.221,29.085,11.253,79,
695292,128950,705735,1069381,858912,523961,200.3,26.2,19.2,0.172,-0.109,0.389,-0.448,0.296,0.857,-79.221,27.898,12.378,79,
695303,129305,705931,1069723,858924,523978,200.3,26.2,19.2,1.302,-0.277,0.557,-0.448,0.297,0.865,-79.221,27.898,12.378,79,
695314,128777,705951,1069620,859334,523578,200.3,26.2,19.2,1.256,-0.338,0.527,-0.449,0.3,0.851,-80.421,27.898,11.253,79,
695325,129260,705986,1069943,859097,523743,200.3,26.2,19.2,0.989,-0.33,0.565,-0.451,0.306,0.855,-79.221,29.085,11.253,79,
695336,129136,705838,1069951,859024,523602,200.3,26.2,19.3,0.89,-0.75,0.435,-0.448,0.303,0.849,-79.221,29.085,11.253,79,
695347,129439,705856,1070318,859067,523625,200.3,26.2,19.3,0.493,-0.971,0.298,-0.448,0.305,0.862,-79.221,29.085,12.378,79,
695359,127969,706398,1069919,860922,522731,200.3,26.2,19.3,0.371,0.662,0.267,-0.446,0.306,0.872,-80.421,27.898,13.504,79,
695369,124192,707994,1068798,865982,520829,200.4,26.2,19.3,-0.087,-0.361,0.046,-0.459,0.304,0.866,-79.221,30.272,11.253,79,
695381,120579,709805,1067521,871601,518962,200.4,26.2,19.3,-0.332,-1.407,-0.343,-0.451,0.3,0.86,-78.021,27.898,10.128,79,
695391,125281,707657,1069378,865127,521225,200.3,26.1,19.3,1.478,-2.323,0.344,-0.443,0.303,0.875,-79.221,27.898,10.128,79,
695402,128710,706126,1070781,860358,522726,200.3,26.1,19.3,0.89,-0.132,-0.176,-0.444,0.302,0.88,-76.82,27.898,11.253,79,
695413,129184,705593,1071102,859320,522987,200.3,26.1,19.2,-0.965,0.021,-0.71,-0.448,0.295,0.867,-80.421,26.71,11.253,79,
695424,129705,705653,1071480,859162,523025,200.3,26.1,19.2,0.546,-1.17,-0.45,-0.447,0.295,0.863,-78.021,27.898,11.253,79,
695435,129497,705559,1071479,858851,522808,200.2,26.1,19.2,2.554,-0.941,0.046,-0.44,0.298,0.875,-78.021,26.71,12.378,79,
695446,129802,705635,1071850,859010,522800,200.2,26.1,19.2,1.844,1.105,-0.076,-0.45,0.299,0.881,-79.221,27.898,11.253,79,
695457,127416,706511,1071049,862031,521563,200.2,26.1,19.2,0.416,0.555,-0.489,-0.447,0.3,0.875,-79.221,27.898,11.253,79,
695468,129365,705842,1071987,859650,522483,200.2,26.1,19.2,1.058,0.891,-0.595,-0.443,0.294,0.874,-79.221,27.898,11.253,79,
695479,129707,705623,1072163,859093,522446,200.2,26.1,19.2,1.424,0.746,0.282,-0.448,0.298,0.872,-81.622,30.272,10.128,79,
695490,129796,705590,1072338,858976,522475,200.2,26.1,19.2,0.791,-0.017,0.351,-0.449,0.297,0.871,-78.021,29.085,13.504,79,
695501,129930,705637,1072539,858877,522593,200.2,26.1,19.2,-0.171,-0.17,0.382,-0.447,0.292,0.868,-75.62,26.71,13.504,79,
695512,129490,705706,1072590,859334,522169,200.2,26,19.2,1.004,-0.033,0.382,-0.441,0.299,0.871,-78.021,25.523,11.253,79,
695523,130028,705684,1072996,859075,522270,200.2,26,19.1,-0.507,2.021,0.282,-0.44,0.294,0.879,-78.021,29.085,11.253,79,
695534,129869,705523,1072949,858887,522145,200.2,26.1,19.1,-0.232,1.983,0.328,-0.448,0.292,0.86,-80.421,26.71,10.128,79,
695545,130218,705636,1073333,858982,522306,200.2,26.1,19.1,2.073,-0.254,0.74,-0.451,0.285,0.86,-78.021,29.085,14.629,79,
695557,126737,706940,1072152,863639,520411,200.2,26.1,19.1,4.195,-1.582,1.13,-0.45,0.293,0.865,-79.221,27.898,12.378,79,
695567,125373,707755,1071833,866190,519557,200.2,26.1,19.2,2.645,-0.804,1.168,-0.452,0.306,0.868,-79.221,29.085,12.378,79,
695579,121384,709411,1070515,871457,517410,200.2,26.1,19.2,0.042,-0.04,0.382,-0.449,0.305,0.865,-79.221,29.085,12.378,79,
695589,121113,709625,1070570,872130,517307,200.2,26.1,19.2,-0.881,1.357,-0.122,-0.445,0.305,0.865,-79.221,29.085,12.378,79,
695600,128287,706430,1073146,862172,520869,200.3,26.1,19.2,0.867,0.494,-0.008,-0.445,0.303,0.86,-79.221,30.272,12.378,79,
695611,129713,705652,1073850,859898,521517,200.3,26.1,19.2,0.271,0.815,-0.099,-0.444,0.301,0.861,-79.221,27.898,12.378,79,
695622,130380,705473,1074360,859346,521632,200.2,26.1,19.2,1.035,0.135,0.183,-0.448,0.304,0.865,-78.021,26.71,13.504,79,
695633,129937,705478,1074244,859658,521352,200.2,26.1,19.3,2.424,-0.636,0.008,-0.45,0.305,0.863,-81.622,29.085,11.253,79,
695644,130553,705381,1074613,859413,521503,200.2,26,19.3,0.05,-1.048,-0.229,-0.443,0.305,0.863,-78.021,29.085,11.253,79,
695655,130410,705306,1074693,859264,521247,200.2,26,19.3,-1.141,-0.918,-0.366,-0.446,0.304,0.874,-81.622,27.898,13.504,79,
695666,129601,705890,1074563,860978,520879,200.2,26,19.2,-2.11,0.319,-0.519,-0.445,0.307,0.876,-80.421,26.71,10.128,79,
695678,130269,705312,1074948,859727,521212,200.2,26,19.2,-2.614,0.303,-1.153,-0.447,0.292,0.882,-80.421,27.898,13.504,79,
695689,127408,706695,1074112,863764,519601,200.1,26,19.1,-0.179,-1.208,-0.641,-0.448,0.289,0.876,-78.021,27.898,12.378,79,
695699,128259,706398,1074533,862848,519985,200.1,26,19.1,2.478,-0.994,0.176,-0.447,0.297,0.886,-80.421,27.898,9.002,79,
695710,130196,705425,1075351,860131,520896,200.1,26,19.1,2.012,-0.597,0.023,-0.448,0.299,0.882,-80.421,27.898,9.002,79,
695721,130777,705307,1075698,859634,520995,200.1,25.9,19.1,0.997,-0.773,-0.534,-0.44,0.302,0.88,-80.421,29.085,12.378,79,
695732,130705,705212,1075788,859368,520846,200.1,25.9,19.1,0.615,1.097,-0.389,-0.442,0.298,0.898,-79.221,26.71,10.128,79,
695743,130930,705219,1076100,859601,520976,200,25.9,19,-0.568,1.96,-0.504,-0.44,0.294,0.89,-80.421,26.71,12.378,79,
695754,128832,705969,1075409,862170,519739,200,25.9,19,-0.355,2.532,-0.252,-0.444,0.298,0.891,-78.021,27.898,11.253,79,
695765,128396,706447,1075410,863477,519457,200.1,25.9,19,-0.179,3.227,0.176,-0.441,0.303,0.898,-78.021,29.085,10.128,79,
695776,129090,705960,1075744,862253,519742,200.1,25.9,19,-1.126,4.616,0.023,-0.449,0.304,0.889,-78.021,26.71,11.253,79,
695787,128969,706135,1075878,862662,519662,200.1,26,19,-0.545,4.029,-0.305,-0.449,0.309,0.872,-79.221,29.085,11.253,79,
695798,129212,705881,1076203,862206,519697,200.1,26,19.1,1.775,4.151,-0.908,-0.448,0.312,0.878,-79.221,27.898,12.378,79,
695809,130729,705329,1076814,860257,520407,200.1,26,19.1,1.546,5.296,-1.71,-0.447,0.312,0.872,-79.221,27.898,11.253,79,
695820,131132,705131,1077095,859658,520434,200.1,26.1,19.1,1.516,5.41,-2.237,-0.448,0.304,0.862,-79.221,26.71,11.253,79,
695831,131234,705019,1077104,859496,520321,200.1,26.2,19.1,2.623,4.38,-2.595,-0.449,0.299,0.853,-79.221,26.71,11.253,79,
695842,131406,705227,1077395,859522,520318,200,26.2,19.1,1.676,4.128,-2.511,-0.451,0.292,0.854,-79.221,25.523,10.128,79,
695853,131226,705175,1077321,859591,520140,200,26.3,19.1,-0.209,5.418,-2.29,-0.454,0.288,0.84,-79.221,27.898,12.378,79,
695864,128665,706641,1076626,863645,518656,200,26.4,19,-0.942,4.548,-1.641,-0.461,0.278,0.841,-81.622,26.71,12.378,79,
695875,130296,705756,1077095,860853,519491,199.9,26.5,19,-0.652,2.502,-0.771,-0.462,0.27,0.832,-80.421,27.898,11.253,79,
695887,123585,708926,1074950,870645,516029,199.9,26.6,19,1.424,-0.605,0.389,-0.464,0.27,0.824,-80.421,27.898,11.253,79,
695897,123943,708729,1075069,870353,516180,199.9,26.6,19,2.333,-1.857,0.809,-0.458,0.276,0.829,-81.622,27.898,10.128,79,
695908,129995,706244,1077488,862157,519092,199.9,26.6,19,1.279,-1.33,0.939,-0.457,0.283,0.842,-78.021,29.085,11.253,79,
695919,131122,705404,1077925,860203,519554,199.9,26.6,19,0.119,-2.155,1.038,-0.454,0.286,0.842,-78.021,27.898,13.504,79,
695930,131457,705380,1078275,859768,519673,200,26.6,19,0.493,-2.544,1.137,-0.452,0.295,0.843,-78.021,27.898,11.253,79,
695941,131604,705324,1078458,859827,519560,200,26.5,19.1,2.126,-3.994,1.29,-0.454,0.301,0.85,-79.221,29.085,12.378,79,
695952,131450,705235,1078544,859863,519498,200,26.5,19.1,0.226,-3.88,0.977,-0.451,0.316,0.861,-79.221,29.085,12.378,79,
695963,131785,705150,1078845,859840,519610,200,26.4,19.1,-0.721,-3.407,0.229,-0.448,0.314,0.878,-80.421,25.523,12.378,79,
695974,130696,705490,1078599,861289,518970,199.9,26.4,19.1,-0.996,-1.628,-0.618,-0.45,0.304,0.884,-79.221,26.71,12.378,79,
695985,131713,705325,1079204,860167,519382,199.9,26.4,19,-0.744,-0.697,-0.74,-0.456,0.3,0.885,-80.421,29.085,12.378,79,
695999,131850,705166,1079340,859828,519383,199.9,26.3,19,0.432,-0.88,-0.366,-0.451,0.29,0.885,-80.421,29.085,9.002,79,
696011,131899,705143,1079466,859855,519304,199.9,26.3,19,1.111,-0.559,0.16,-0.448,0.29,0.888,-81.622,26.71,11.253,79,
696021,131989,705265,1079705,859990,519200,199.9,26.3,18.9,0.584,0.456,-0.214,-0.447,0.284,0.89,-80.421,27.898,13.504,79,
696032,131886,705134,1079778,859796,519098,199.8,26.3,18.9,0.035,0.41,0.053,-0.451,0.279,0.875,-80.421,27.898,13.504,79,
696043,132235,705201,1080020,859830,519132,199.8,26.3,18.8,0.668,0.021,0.58,-0.447,0.283,0.88,-80.421,27.898,13.504,79,
696054,131964,705159,1079955,859744,518971,199.8,26.3,18.8,0.791,0.998,1.229,-0.449,0.276,0.881,-79.221,26.71,13.504,79,
696065,132098,705187,1080289,859973,518973,199.8,26.2,18.8,1.447,-0.727,1.847,-0.449,0.287,0.873,-81.622,27.898,10.128,79,
696076,127678,707114,1078769,865687,516626,199.8,26.2,18.8,1.836,-1.59,1.626,-0.452,0.286,0.877,-80.421,27.898,10.128,79,
696088,124630,708611,1077836,870723,514952,199.8,26.2,18.8,2.073,-0.536,1.855,-0.449,0.295,0.877,-79.221,27.898,10.128,79,
696098,124091,708752,1077706,871230,514688,199.9,26.2,18.9,0.745,1.861,1.511,-0.444,0.306,0.876,-79.221,29.085,10.128,79,
696109,129609,706416,1079738,864149,517393,199.9,26.2,18.9,-1.645,1.693,0.886,-0.449,0.301,0.873,-78.021,27.898,12.378,79,
696120,131666,705459,1080673,861092,518401,199.9,26.2,18.9,-0.683,-0.231,1,-0.453,0.306,0.854,-80.421,25.523,11.253,79,
696131,132218,705044,1080998,860212,518556,199.9,26.2,18.9,1.951,-0.46,0.679,-0.446,0.301,0.859,-75.62,26.71,12.378,79,
696142,132004,705312,1081072,860821,518414,199.9,26.2,19,2.569,-0.452,0.687,-0.447,0.308,0.86,-78.021,30.272,12.378,79,
696153,132234,704967,1081308,860148,518381,200,26.1,19.1,2.355,-0.063,0.397,-0.448,0.308,0.861,-79.221,30.272,12.378,79,
696165,132683,705063,1081515,860165,518451,200,26.1,19.1,1.394,0.303,-0.252,-0.447,0.315,0.868,-79.221,30.272,12.378,79,
696175,130618,705741,1080906,862660,517386,200,26.1,19.1,-1.202,0.861,-0.725,-0.448,0.305,0.864,-76.82,27.898,12.378,79,
696187,132297,705125,1081676,860893,518151,200,26.1,19.1,-1.675,0.845,-0.748,-0.449,0.293,0.865,-79.221,27.898,11.253,79,
696198,127434,707117,1080061,866933,515589,200,26.2,19,0.05,0.807,-0.389,-0.445,0.283,0.867,-79.221,26.71,12.378,79,
696208,127822,707194,1080235,867316,515745,200,26.1,19,2.157,-0.636,0.397,-0.445,0.282,0.864,-80.421,30.272,11.253,79,
696219,131682,705332,1081764,861768,517620,200,26.1,19,1.829,0.716,0.672,-0.446,0.287,0.875,-79.221,26.71,13.504,79,
696230,132473,704921,1082235,860588,517989,200,26.1,19,1.149,1.601,0.695,-0.449,0.294,0.873,-79.221,27.898,9.002,79,
696241,132889,704783,1082495,860341,518039,200,26.1,19,0.516,-0.239,0.687,-0.449,0.299,0.874,-79.221,29.085,12.378,79,
696252,132825,704667,1082555,860153,517939,200,26.1,19,-1.423,-0.277,0.29,-0.449,0.296,0.874,-79.221,25.523,12.378,79,
696264,129190,706484,1081492,865380,516074,199.9,26.1,18.9,-0.11,0.876,0.214,-0.446,0.287,0.874,-78.021,25.523,12.378,79,
696275,126784,707335,1080763,868448,514833,200,26.1,19,3.775,1.189,1.015,-0.442,0.292,0.861,-78.021,27.898,7.877,79,
696286,126987,707547,1080890,869160,514792,200,26.1,19,3.913,2.28,0.687,-0.445,0.297,0.887,-78.021,27.898,7.877,79,
696296,123592,708821,1079790,873241,513071,200,26.1,19.1,3.997,0.83,0.496,-0.448,0.3,0.868,-79.221,31.459,10.128,79,
696308,126527,707778,1080968,869871,514450,200,26.1,19.1,2.226,2.731,0.237,-0.446,0.312,0.871,-78.021,26.71,11.253,79,
696318,131381,705479,1082787,862830,516801,200.1,26.1,19.2,0.165,1.273,-0.084,-0.448,0.311,0.869,-78.021,27.898,13.504,79,
696329,132744,704966,1083428,860914,517387,200,26.1,19.1,-2.652,1.738,-0.374,-0.448,0.306,0.87,-81.622,27.898,13.504,79,
696340,133199,704873,1083679,860529,517492,200.1,26.2,19.1,-2.126,2.311,-0.58,-0.449,0.297,0.864,-79.221,29.085,13.504,79,
696351,133102,704853,1083788,860452,517504,200,26.2,19.1,-1.24,1.265,-0.611,-0.449,0.29,0.857,-79.221,26.71,11.253,79,
696362,133241,705015,1083964,860673,517459,200,26.2,19.1,1.264,0.151,-0.336,-0.447,0.29,0.866,-78.021,29.085,12.378,79,
696373,131989,705309,1083649,861723,516609,200,26.2,19.1,3.653,1.105,0.122,-0.443,0.288,0.869,-78.021,26.71,11.253,79,
696384,132439,705541,1083894,862027,516840,200.1,26.2,19.1,2.905,2.151,-0.145,-0.45,0.301,0.88,-80.421,32.646,12.378,79,
696395,133108,705077,1084290,860757,517079,200.1,26.2,19.1,1.264,2.67,-0.221,-0.451,0.305,0.89,-79.221,29.085,11.253,79,
696406,132958,705402,1084353,861322,516892,200.1,26.2,19.1,-0.629,4.319,-0.618,-0.455,0.299,0.873,-79.221,29.085,11.253,79,
696417,132507,705461,1084376,861719,516663,200.1,26.2,19.1,-2.057,1.998,-0.618,-0.45,0.291,0.869,-79.221,26.71,11.253,79,
696428,133377,705335,1084837,860794,517055,200,26.3,19,0.317,1.196,-0.351,-0.448,0.281,0.868,-79.221,26.71,11.253,79,
696439,133590,705262,1084972,860611,516936,200,26.2,19,2.142,0.861,0.321,-0.447,0.291,0.878,-80.421,26.71,12.378,79,
696450,133599,705148,1085068,860526,516929,200,26.3,19,2.424,2.883,0.176,-0.45,0.285,0.877,-80.421,27.898,13.504,79,
696461,133805,705269,1085254,860533,516889,200,26.3,19,1.348,2.952,0.137,-0.452,0.299,0.866,-81.622,27.898,13.504,79,
696472,133622,705220,1085349,860568,516791,200,26.3,19,0.5,1.975,-0.084,-0.449,0.294,0.872,-78.021,26.71,14.629,79,
696483,131428,706392,1084699,864000,515521,200,26.3,19,-1.187,1.105,0.542,-0.455,0.295,0.865,-79.221,26.71,11.253,79,
696495,125945,708639,1082757,871302,512767,200,26.3,19,-1.263,1.876,0.359,-0.453,0.293,0.868,-78.021,30.272,10.128,79,
696505,124842,709466,1082577,873616,511957,200,26.3,19,0.439,0.517,0.351,-0.453,0.296,0.866,-78.021,27.898,11.253,79,
696516,128662,707681,1083962,868217,514241,200.1,26.3,19,0.966,1.334,0.206,-0.455,0.301,0.869,-75.62,27.898,10.128,79,
696527,132835,705989,1085655,862552,516149,200.1,26.3,19,-0.019,1.258,0.107,-0.452,0.299,0.862,-75.62,27.898,10.128,79,
696538,133580,705452,1086015,861171,516381,200.1,26.4,19,-0.057,1.853,-0.099,-0.453,0.297,0.86,-75.62,27.898,10.128,79,
696549,134001,705358,1086289,860875,516415,200.1,26.4,19.1,0.546,2.227,0.145,-0.456,0.294,0.859,-79.221,29.085,10.128,79,
696560,133806,705467,1086365,861038,516200,200.1,26.4,19.1,1.035,2.12,0.206,-0.448,0.301,0.861,-79.221,26.71,12.378,79,
696571,134058,705342,1086509,860878,516220,200.1,26.5,19.1,-0.629,2.983,-0.534,-0.458,0.294,0.857,-80.421,27.898,11.253,79,
696582,131410,706658,1085755,864713,514977,200.1,26.5,19.1,-0.217,0.708,-0.267,-0.458,0.287,0.845,-76.82,29.085,11.253,79,
696593,133427,705657,1086440,861696,515910,200.1,26.5,19,1.821,-1.33,0.527,-0.454,0.29,0.856,-79.221,25.523,12.378,79,
696605,134215,705647,1086820,861093,516159,200.1,26.5,19,0.874,-1.094,0.168,-0.451,0.293,0.859,-78.021,29.085,13.504,79,
696615,131772,706499,1086119,864213,514928,200.1,26.5,19,0.508,-0.2,-0.221,-0.451,0.295,0.86,-80.421,27.898,11.253,79,
696627,133956,705743,1087072,861784,515893,200.1,26.5,19,0.111,-0.132,-0.099,-0.451,0.291,0.863,-81.622,26.71,11.253,79,
696637,134070,705481,1087209,861195,515802,200.1,26.5,19,0.363,-0.078,0.023,-0.45,0.288,0.857,-78.021,30.272,12.378,79,
696648,134428,705591,1087405,861041,515931,200.1,26.5,19,0.836,0.029,0.29,-0.452,0.29,0.869,-79.221,25.523,11.253,79,
696659,134403,705387,1087456,860974,515857,200,26.5,18.9,-1.522,0.135,0.29,-0.454,0.29,0.86,-79.221,25.523,11.253,79,
696670,134474,705453,1087680,860989,515850,200,26.4,18.9,-0.133,-2.323,0.511,-0.452,0.29,0.869,-80.421,26.71,13.504,79,
