Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
85918,2339,160614,-599063,-53254,-643110,183,10.4,10,2.371,1.013,0.214,-0.189,0.182,0.998,-44.412,8.903,36.01,0,
85929,2330,160660,-599229,-53249,-643331,183,10.4,10,0.569,-0.781,0.42,-0.188,0.179,0.998,-44.412,6.529,36.01,0,
85940,2345,160915,-599475,-53237,-643546,183,10.4,10,1.531,-1.223,1.595,-0.195,0.184,0.995,-44.412,7.716,36.01,0,
85951,2111,161064,-599777,-52779,-643868,183,10.4,10.1,0.317,-1.659,1.206,-0.189,0.184,0.997,-44.412,8.903,36.01,0,
85962,2130,161219,-599869,-52681,-644039,182.9,10.4,10,0.645,-2.597,1.611,-0.183,0.187,0.985,-45.612,5.342,34.884,0,
85973,337,161904,-600986,-49599,-645162,183,10.4,10,-1.011,-0.849,1.466,-0.183,0.181,0.997,-46.812,7.716,33.759,0,
85984,1976,161466,-600333,-51940,-644521,182.9,10.4,10,-0.729,1.067,0.618,-0.184,0.182,1,-44.412,5.342,34.884,0,
85995,2152,161401,-600421,-52324,-644517,182.9,10.4,10,-0.431,0.265,0.87,-0.18,0.179,0.987,-44.412,8.903,36.01,0,
86006,2326,161606,-600595,-52438,-644606,183,10.3,10,-1.675,0.128,0.84,-0.179,0.171,0.997,-46.812,11.278,37.135,0,
86017,2145,161691,-600748,-52257,-644843,182.9,10.4,10,-0.393,1.41,0.26,-0.182,0.166,0.983,-44.412,5.342,33.759,0,
86028,2227,161878,-600834,-52400,-645022,182.9,10.4,9.9,1.806,1.632,0.237,-0.183,0.178,0.982,-44.412,5.342,33.759,0,
86039,2344,161977,-600854,-52456,-645086,182.8,10.4,9.9,-0.271,0.548,-0.26,-0.18,0.185,0.99,-44.412,5.342,33.759,0,
86050,2386,162109,-600997,-52465,-645308,182.8,10.4,9.9,0.31,1.876,-0.771,-0.176,0.179,0.984,-46.812,6.529,37.135,0,
86062,2326,162404,-601042,-52514,-645467,182.8,10.4,9.9,1.806,1.319,-0.137,-0.182,0.182,0.985,-49.213,7.716,36.01,0,
86072,-589,163465,-602599,-48046,-647205,182.8,10.4,10,0.859,1.319,-0.282,-0.179,0.175,0.974,-44.412,8.903,33.759,0,
86083,1193,163321,-601878,-50435,-646469,182.8,10.4,10,0.233,-0.17,0.191,-0.185,0.172,0.962,-45.612,6.529,37.135,0,
86094,2104,163398,-601555,-51770,-646115,182.8,10.4,9.9,0.378,-0.788,0.305,-0.184,0.163,0.966,-46.812,8.903,37.135,0,
86105,2305,163585,-601464,-51965,-646234,182.8,10.4,10,1.042,-0.368,0.901,-0.183,0.168,0.96,-46.812,10.091,37.135,0,
86118,2360,163765,-601485,-52084,-646470,182.8,10.4,9.9,-0.148,0.647,0.794,-0.176,0.173,0.979,-45.612,6.529,37.135,0,
86130,2357,163895,-601540,-52126,-646650,182.7,10.4,9.9,-1.713,3.861,-0.458,-0.188,0.175,0.989,-45.612,6.529,37.135,0,
86140,2319,163972,-601846,-51965,-646783,182.7,10.5,9.9,-0.469,1.471,0.176,-0.193,0.17,0.98,-48.013,7.716,34.884,0,
86151,2328,164029,-601904,-52096,-646852,182.7,10.5,9.8,-0.385,-0.536,0.939,-0.188,0.172,0.983,-46.812,6.529,37.135,0,
86162,2395,164055,-601911,-52173,-647036,182.6,10.5,9.8,-0.339,-2.59,1.748,-0.187,0.167,0.984,-46.812,5.342,38.26,0,
86174,-1280,165381,-604016,-46209,-649264,182.7,10.5,9.8,1.424,-1.284,1.55,-0.185,0.174,0.993,-44.412,8.903,32.634,0,
86184,1581,164606,-602655,-50592,-647910,182.7,10.5,9.8,-0.003,-0.033,1.122,-0.187,0.184,0.995,-45.612,7.716,37.135,0,
86195,2159,164612,-602423,-51648,-647741,182.7,10.4,9.9,-0.019,-0.689,0.725,-0.178,0.175,0.98,-46.812,7.716,36.01,0,
86206,2447,164812,-602440,-51803,-647825,182.8,10.4,10,0.661,1.525,0.649,-0.186,0.184,0.991,-44.412,10.091,34.884,0,
86217,2422,165032,-602490,-51930,-648035,182.8,10.5,10,-0.5,3.357,0.26,-0.187,0.181,0.998,-48.013,8.903,36.01,0,
86229,2276,165305,-602706,-51617,-648202,182.8,10.5,10,-1.263,2.082,-0.023,-0.191,0.177,0.98,-43.211,8.903,39.385,0,
86240,2426,165518,-602720,-51868,-648316,182.8,10.5,10,-0.698,1.044,0.649,-0.185,0.176,0.99,-43.211,8.903,39.385,0,
86251,2414,165679,-602921,-51823,-648445,182.8,10.5,9.9,0.058,0.265,1.107,-0.19,0.173,0.985,-45.612,5.342,37.135,0,
86262,2499,165741,-602975,-51801,-648636,182.7,10.5,9.9,-0.026,-0.162,0.733,-0.182,0.172,0.986,-48.013,7.716,36.01,0,
86274,-1464,166863,-604959,-45980,-650956,182.7,10.5,9.9,0.882,-0.132,0.053,-0.182,0.174,0.983,-48.013,5.342,34.884,0,
86284,1323,165965,-603787,-49883,-649572,182.7,10.5,9.9,2.539,0.532,0.13,-0.188,0.174,0.987,-44.412,7.716,34.884,0,
86295,2262,165613,-603516,-51309,-649256,182.6,10.5,9.8,0.981,0.868,-0.16,-0.187,0.166,0.984,-46.812,5.342,34.884,0,
86306,2412,165497,-603455,-51725,-649279,182.7,10.5,9.9,1.562,0.296,0.779,-0.189,0.163,0.982,-46.812,10.091,34.884,0,
86318,2499,165397,-603578,-51844,-649453,182.7,10.5,9.9,0.271,0.7,1.267,-0.182,0.167,0.987,-45.612,7.716,37.135,0,
86328,2429,165486,-603609,-51712,-649591,182.7,10.5,9.8,-2.255,1.448,1.29,-0.184,0.176,0.988,-45.612,7.716,34.884,0,
86339,2499,165432,-603784,-51831,-649746,182.7,10.5,9.8,-2.339,1.029,1.229,-0.186,0.173,0.992,-44.412,6.529,36.01,0,
86350,2571,165471,-603820,-51800,-649788,182.6,10.5,9.7,-1.98,-0.468,1.496,-0.185,0.168,0.992,-44.412,6.529,36.01,0,
86361,2543,165694,-603976,-51733,-649920,182.7,10.5,9.7,-0.225,-0.643,1.87,-0.18,0.172,0.984,-44.412,7.716,34.884,0,
86372,2372,165873,-604116,-51370,-650108,182.7,10.5,9.8,1.111,0.296,1.191,-0.183,0.172,0.98,-44.412,7.716,36.01,0,
86383,725,166711,-605055,-48556,-651243,182.7,10.5,9.8,0.752,0.83,0.649,-0.178,0.178,0.988,-44.412,7.716,34.884,0,
86394,2110,166354,-604556,-50693,-650699,182.7,10.5,9.8,0.226,0.006,0.206,-0.186,0.18,0.981,-46.812,8.903,38.26,0,
86405,2498,166313,-604378,-51352,-650593,182.7,10.5,9.8,0.783,-0.422,0.282,-0.176,0.175,0.973,-48.013,6.529,34.884,0,
86417,2534,166311,-604457,-51406,-650722,182.7,10.4,9.9,1.233,-0.704,0.244,-0.177,0.171,0.981,-43.211,7.716,36.01,0,
86427,2611,166355,-604551,-51266,-650887,182.6,10.4,9.8,1.729,0.288,0.405,-0.176,0.164,0.988,-44.412,6.529,36.01,0,
86438,2580,166453,-604654,-51363,-651195,182.7,10.4,9.9,1.478,0.815,0.847,-0.174,0.172,0.991,-45.612,8.903,34.884,0,
86449,2668,166591,-604791,-51420,-651221,182.7,10.4,9.9,0.271,1.517,0.565,-0.182,0.165,0.975,-48.013,10.091,37.135,0,
86461,2591,166683,-604882,-51253,-651308,182.7,10.4,9.9,1.729,-0.17,1.153,-0.181,0.163,0.956,-46.812,7.716,34.884,0,
86471,2505,166846,-605028,-51153,-651671,182.7,10.4,9.9,3.562,-0.506,1.893,-0.177,0.171,0.973,-46.812,7.716,34.884,0,
86482,-118,167664,-606528,-46762,-653156,182.8,10.4,10,2.401,-0.178,1.947,-0.187,0.176,0.967,-45.612,7.716,34.884,0,
86493,2058,166987,-605506,-50284,-652106,182.8,10.4,10,0.852,-0.254,1.344,-0.182,0.182,0.974,-45.612,8.903,38.26,0,
86505,2504,166817,-605390,-50958,-652061,182.8,10.4,10,-0.301,-1.971,1.542,-0.188,0.176,0.982,-44.412,7.716,36.01,0,
86516,2491,166806,-605544,-50929,-652164,182.8,10.4,10,0.165,-2.101,1.733,-0.186,0.169,0.977,-43.211,8.903,38.26,0,
86526,2605,166838,-605529,-51127,-652288,182.8,10.3,10,1.722,-3.155,2.26,-0.184,0.169,0.984,-44.412,7.716,36.01,0,
86537,2674,167061,-605596,-51132,-652411,182.9,10.3,10,0.432,-2.941,2.618,-0.186,0.171,0.985,-44.412,10.091,36.01,0,
86548,2658,167224,-605671,-51100,-652534,182.9,10.3,10.1,0.218,-2.765,1.969,-0.184,0.182,0.986,-46.812,8.903,36.01,0,
86560,2528,167505,-605627,-50953,-652718,182.9,10.2,10.1,-0.164,-2.819,1.771,-0.178,0.181,0.994,-45.612,8.903,34.884,0,
86570,2520,167592,-605697,-50868,-652801,182.9,10.2,10.1,0.18,-1.742,1.374,-0.176,0.187,1.006,-45.612,7.716,36.01,0,
86581,-1495,168929,-607974,-44476,-655245,182.9,10.2,10.2,0.271,-0.506,0.595,-0.176,0.188,0.998,-45.612,7.716,36.01,0,
86592,1609,167992,-606444,-49331,-653640,182.9,10.1,10.1,-0.156,-0.139,0.611,-0.176,0.183,1.007,-45.612,7.716,36.01,0,
86603,2403,167886,-606035,-50630,-653333,182.9,10.1,10.1,1.63,0.861,0.618,-0.171,0.177,0.997,-44.412,6.529,34.884,0,
86614,2441,167846,-606117,-50769,-653500,182.9,10.1,10.1,0.768,2.25,0.099,-0.173,0.17,1,-44.412,7.716,36.01,0,
86625,2567,167893,-606291,-50940,-653581,182.9,10.1,10.1,0.905,3.326,0.336,-0.176,0.175,0.994,-43.211,8.903,36.01,0,
86636,2716,167871,-606324,-51019,-653688,182.9,10.2,10.1,1.416,2.792,0.565,-0.181,0.172,0.993,-46.812,6.529,36.01,0,
86647,2643,167932,-606429,-51073,-653818,182.9,10.2,10.1,1.226,1.319,0.817,-0.187,0.173,0.979,-45.612,8.903,38.26,0,
86658,2675,167943,-606448,-51012,-653928,182.9,10.2,10.1,0.363,0.235,1.237,-0.18,0.17,0.973,-45.612,8.903,37.135,0,
86669,2640,167901,-606593,-51049,-654119,182.8,10.2,10,0.409,-0.147,1.076,-0.18,0.171,0.978,-44.412,6.529,37.135,0,
86680,2709,167879,-606592,-51055,-654200,182.9,10.2,10,-0.126,-0.208,0.824,-0.18,0.172,0.981,-46.812,8.903,38.26,0,
86691,881,168294,-607684,-48169,-655302,182.9,10.2,10,-0.431,-0.804,0.634,-0.178,0.171,0.986,-44.412,7.716,32.634,0,
86702,2253,167981,-607011,-50296,-654715,182.9,10.2,10,-0.606,0.273,1.038,-0.179,0.17,0.985,-44.412,7.716,32.634,0,
86713,2532,167920,-606988,-50843,-654721,182.9,10.2,10,-1.835,0.372,0.908,-0.179,0.173,0.976,-43.211,7.716,36.01,0,
86724,2658,167865,-606934,-50900,-654793,182.9,10.2,10,-0.713,0.425,0.893,-0.181,0.171,0.985,-43.211,7.716,36.01,0,
86736,2732,167723,-607075,-51031,-654927,182.8,10.2,9.9,-0.072,0.021,0.878,-0.178,0.173,0.982,-45.612,5.342,36.01,0,
86746,2672,167721,-607215,-50886,-655048,182.8,10.2,9.9,0.432,-0.315,1.107,-0.181,0.173,0.987,-45.612,7.716,37.135,0,
86757,2691,167652,-607285,-51062,-655156,182.8,10.2,9.9,0.287,-0.193,1.107,-0.18,0.18,0.99,-43.211,8.903,37.135,0,
86768,2817,167581,-607311,-51045,-655292,182.8,10.1,9.9,-1.103,-1.368,1.473,-0.172,0.181,0.995,-43.211,6.529,36.01,0,
86779,2786,167571,-607412,-51034,-655497,182.8,10.1,9.9,-0.965,-1.407,1.229,-0.174,0.171,0.985,-44.412,6.529,34.884,0,
86790,458,168302,-608685,-47264,-656864,182.7,10.1,9.8,-0.461,-1.193,1.412,-0.171,0.171,0.985,-44.412,5.342,36.01,0,
86801,2317,167816,-607841,-50045,-655992,182.8,10,9.8,0.126,-0.071,1.611,-0.171,0.174,0.991,-44.412,8.903,37.135,0,
86812,2349,167819,-607771,-50250,-656150,182.8,10,9.8,-1.271,2.143,0.809,-0.171,0.173,0.991,-44.412,8.903,37.135,0,
86823,2714,167926,-607710,-50605,-656161,182.8,10.1,9.9,-1.194,3.784,-0.046,-0.18,0.18,0.983,-44.412,8.903,37.135,0,
86834,2806,167948,-607781,-50826,-656209,182.8,10.1,9.9,-0.576,3.792,-0.16,-0.181,0.17,0.981,-45.612,8.903,36.01,0,
86845,2864,168072,-607905,-50881,-656389,182.9,10.2,9.9,1.271,1.624,0.74,-0.182,0.168,0.975,-45.612,10.091,36.01,0,
86856,2860,168080,-608040,-50822,-656529,182.9,10.2,9.9,1.333,-0.124,1.031,-0.183,0.172,0.98,-44.412,7.716,34.884,0,
86867,2713,168185,-608089,-50681,-656703,182.9,10.2,9.9,1.661,-1.651,1.275,-0.177,0.178,0.967,-46.812,6.529,37.135,0,
86878,2739,168246,-608228,-50661,-656864,182.9,10.1,10,0.859,-0.872,0.718,-0.176,0.177,0.979,-45.612,10.091,33.759,0,
86889,-598,169399,-610156,-45128,-658814,182.9,10.1,10,-0.431,0.578,0.13,-0.177,0.174,0.982,-46.812,8.903,36.01,0,
86900,2093,168863,-608845,-49281,-657500,182.9,10.1,10,-0.973,1.021,0.588,-0.179,0.176,0.994,-45.612,7.716,34.884,0,
86911,2793,168788,-608581,-50198,-657386,182.9,10.1,9.9,-2.034,0.708,-0.29,-0.176,0.161,0.979,-45.612,7.716,37.135,0,
86922,2476,169121,-608699,-49722,-657652,182.8,10.1,9.8,-0.332,1.433,-0.29,-0.172,0.155,0.982,-45.612,5.342,39.385,0,
86933,2779,169196,-608708,-50333,-657607,182.7,10.1,9.7,1.027,0.418,0.031,-0.179,0.166,0.992,-45.612,5.342,39.385,0,
86944,2864,169217,-608616,-50367,-657726,182.8,10.1,9.7,1.004,-0.597,0.763,-0.179,0.167,0.99,-45.612,8.903,34.884,0,
86956,2999,169413,-608744,-50370,-657853,182.7,10.1,9.7,1.348,-0.414,1.351,-0.173,0.168,0.986,-45.612,5.342,34.884,0,
86967,2820,169597,-608978,-50120,-658127,182.8,10.1,9.7,1.653,-0.315,1.573,-0.177,0.175,0.987,-44.412,8.903,37.135,0,
86978,2952,169645,-608966,-50311,-658251,182.8,10,9.8,0.569,-0.246,1.153,-0.168,0.183,0.993,-45.612,7.716,36.01,0,
86989,273,170286,-610351,-46550,-659918,182.7,10,9.8,-0.706,1.456,0.145,-0.17,0.181,0.986,-45.612,6.529,37.135,0,
87000,1925,170053,-609772,-48511,-659100,182.7,10.1,9.8,-0.614,2.433,-0.305,-0.175,0.173,0.992,-46.812,7.716,34.884,0,
87011,2719,169876,-609527,-49848,-658852,182.7,10.1,9.8,-0.209,2.311,-0.031,-0.177,0.17,0.985,-45.612,7.716,34.884,0,
87023,2864,169875,-609508,-50024,-658897,182.8,10.1,9.8,1.516,0.364,0.267,-0.183,0.162,0.974,-45.612,11.278,34.884,0,
87033,2898,169840,-609568,-50137,-658935,182.8,10.1,9.8,2.416,0.509,0.687,-0.178,0.161,0.976,-48.013,8.903,36.01,0,
87044,2987,170044,-609676,-50199,-659153,182.9,10.1,9.9,3.027,-0.796,1.252,-0.181,0.168,0.971,-48.013,8.903,36.01,0,
87055,3015,170052,-609727,-50092,-659243,182.8,10.1,9.9,1.798,-1.361,1.74,-0.176,0.167,0.976,-44.412,6.529,34.884,0,
87066,3011,170084,-609799,-50139,-659415,182.8,10.1,9.9,0.271,-0.781,1.305,-0.176,0.17,0.985,-44.412,7.716,34.884,0,
87077,3025,170121,-609890,-50102,-659556,182.9,10.1,9.9,-0.667,0.265,0.687,-0.18,0.171,0.979,-46.812,10.091,36.01,0,
87088,3017,170207,-610113,-50074,-659678,182.9,10.1,9.9,0.035,-0.193,0.985,-0.184,0.167,0.989,-46.812,8.903,37.135,0,
87099,602,170946,-611434,-46263,-661103,183,10.1,9.9,1.409,-1.536,1.42,-0.182,0.166,0.99,-46.812,11.278,34.884,0,
87110,2606,170348,-610569,-49284,-660278,182.9,10.1,9.9,0.523,-1.857,1.115,-0.18,0.168,0.997,-46.812,6.529,34.884,0,
87121,2963,170384,-610528,-49848,-660243,183,10,9.9,1.004,-2.216,1.687,-0.181,0.168,1.002,-44.412,10.091,36.01,0,
87132,3050,170413,-610526,-49935,-660463,183,10,10,1.607,-1.43,1.802,-0.175,0.178,0.997,-46.812,7.716,34.884,0,
87144,3082,170515,-610538,-50044,-660575,183,10,9.9,-0.377,-0.216,1.214,-0.173,0.173,1.009,-44.412,7.716,37.135,0,
87154,2975,170534,-610725,-49927,-660769,183,10,9.9,-0.828,0.288,1.199,-0.181,0.175,1.004,-44.412,7.716,37.135,0,
87165,3097,170505,-610817,-49897,-660691,183,10,9.9,-1.37,0.303,0.74,-0.177,0.178,1.004,-44.412,8.903,36.01,0,
87176,3086,170538,-610968,-49992,-660976,183,10,9.8,-1.248,1.395,0.573,-0.179,0.174,0.998,-44.412,6.529,37.135,0,
87188,3113,170617,-611020,-49905,-661096,183,10,9.8,1.485,0.876,0.992,-0.181,0.178,0.997,-44.412,6.529,34.884,0,
87198,382,171484,-612670,-45517,-662737,183,10,9.9,0.638,0.174,0.931,-0.176,0.178,0.998,-44.412,8.903,33.759,0,
87209,2388,170934,-611646,-48867,-661740,183.1,10,10,1.004,1.7,0.878,-0.171,0.172,0.989,-45.612,11.278,34.884,0,
87220,2610,170895,-611664,-49059,-661767,183.1,10,10,1.378,1.151,0.359,-0.173,0.181,0.981,-45.612,7.716,37.135,0,
87233,3039,170676,-611569,-49607,-661838,183.1,10,10,1.065,2.677,-0.191,-0.171,0.176,0.984,-44.412,8.903,34.884,0,
87244,3137,170576,-611709,-49825,-662020,183.1,10,10.1,1.172,0.975,-0.183,-0.181,0.178,0.975,-46.812,8.903,34.884,0,
87255,3118,170481,-611913,-49834,-662095,183.1,10.1,10.1,0.821,0.174,0.13,-0.182,0.177,0.983,-46.812,8.903,34.884,0,
87266,3163,170563,-611881,-49781,-662301,183.1,10.1,10,-0.545,-0.307,0.794,-0.185,0.173,0.981,-46.812,6.529,37.135,0,
87277,3140,170733,-612019,-49686,-662487,183.1,10.1,10,0.027,-0.559,0.466,-0.173,0.173,0.982,-46.812,8.903,37.135,0,
87288,3171,170778,-612055,-49597,-662610,183.1,10.1,10,-0.446,0.509,0.771,-0.178,0.162,0.97,-44.412,8.903,34.884,0,
87299,-412,172080,-614039,-43775,-664629,183.2,10.1,10,-0.881,2.082,1.16,-0.166,0.158,0.972,-43.211,11.278,33.759,0,
87310,2502,171169,-612697,-48105,-663310,183.1,10.1,9.9,-1.606,1.975,0.985,-0.175,0.15,0.972,-44.412,6.529,38.26,0,
87321,3052,170979,-612503,-48990,-663193,183.1,10.1,9.9,1.829,0.082,1.603,-0.18,0.157,0.978,-45.612,8.903,36.01,0,
87332,3215,171100,-612585,-49219,-663342,183.1,10.1,9.9,2.187,-2.834,2,-0.175,0.172,0.971,-44.412,7.716,34.884,0,
87343,2823,171456,-612855,-48454,-663801,183.1,10,9.9,0.867,-3.567,2.229,-0.168,0.181,0.982,-44.412,5.342,37.135,0,
87354,3075,171388,-612665,-48888,-663809,183.1,9.9,9.9,-0.522,-2.994,2.275,-0.168,0.176,0.988,-45.612,8.903,36.01,0,
87365,3182,171486,-612671,-48980,-663958,183.2,9.9,9.9,-0.24,-2.91,2.046,-0.167,0.173,0.987,-45.612,8.903,36.01,0,
87376,3249,171696,-612603,-48850,-664257,183.2,9.8,9.9,0.592,-1.804,1.031,-0.164,0.174,0.988,-45.612,8.903,38.26,0,
87387,2989,172344,-612703,-48284,-664505,183.2,9.7,9.9,-0.958,0.143,1.298,-0.159,0.171,1.017,-43.211,7.716,37.135,0,
87398,2225,172646,-612824,-47401,-665970,183.2,9.7,9.9,-0.057,1.632,0.504,-0.165,0.173,0.992,-44.412,7.716,33.759,0,
87409,1909,173104,-613246,-46168,-665625,183.2,9.7,9.9,0.386,1.273,0.863,-0.171,0.183,1.009,-46.812,7.716,36.01,0,
87420,2971,172995,-612744,-47817,-665248,183.2,9.7,9.9,-1.393,2.235,0.199,-0.176,0.178,0.999,-44.412,8.903,33.759,0,
87432,3180,173101,-612519,-48217,-665440,183.2,9.8,10,0.943,2.044,0.733,-0.178,0.176,0.988,-43.211,10.091,38.26,0,
87442,3211,173082,-612535,-48072,-665583,183.3,9.8,10,1.424,1.456,0.748,-0.174,0.183,1.009,-43.211,8.903,34.884,0,
87453,3306,173121,-612480,-48377,-665703,183.2,9.8,10,0.05,0.761,0.084,-0.182,0.18,1.005,-43.211,6.529,34.884,0,
87464,3289,173058,-612503,-48315,-665924,183.2,9.8,10,0.432,0.494,0.412,-0.181,0.174,0.995,-43.211,7.716,37.135,0,
87475,3269,173090,-612559,-48346,-666087,183.2,9.9,9.9,-1.064,1.815,-0.229,-0.176,0.176,1,-44.412,6.529,34.884,0,
87486,3325,173148,-612605,-48324,-666220,183.1,9.9,9.8,-1.24,0.181,-0.313,-0.187,0.169,0.986,-44.412,6.529,34.884,0,
87497,3405,173010,-612588,-48355,-666420,183.1,9.9,9.8,-0.568,1.219,-0.267,-0.176,0.169,0.996,-44.412,5.342,33.759,0,
87508,1283,173708,-613720,-44926,-667514,183,9.9,9.7,-1.034,1.502,-0.595,-0.173,0.165,0.986,-45.612,8.903,39.385,0,
87520,2862,173242,-612942,-47486,-666951,183,9.9,9.8,0.791,0.876,-0.656,-0.174,0.175,0.984,-42.011,7.716,36.01,0,
87530,3258,173057,-612778,-47951,-667001,183,10,9.8,-0.179,0.99,-0.489,-0.179,0.176,0.996,-45.612,7.716,34.884,0,
87541,3411,172902,-612776,-48167,-667040,183,10,9.7,-1.774,0.792,-0.534,-0.174,0.165,0.991,-46.812,7.716,36.01,0,
87552,3360,172657,-612825,-48355,-667243,183,10,9.7,-0.851,0.563,-0.542,-0.176,0.166,0.987,-44.412,8.903,38.26,0,
87563,3522,172657,-612795,-48374,-667357,183,10,9.6,-1.446,1.12,0.13,-0.169,0.169,0.985,-42.011,5.342,33.759,0,
87575,3505,172623,-612724,-48264,-667580,182.9,10,9.6,-1.568,1.059,-0.458,-0.173,0.167,0.979,-42.011,5.342,36.01,0,
87585,3591,172437,-612742,-48244,-667700,182.9,10,9.6,-1.293,3.158,-1.145,-0.168,0.173,0.995,-44.412,8.903,38.26,0,
87596,3506,172165,-612787,-48298,-667830,182.9,10,9.6,-0.828,2.716,-1.107,-0.186,0.16,0.972,-44.412,8.903,38.26,0,
87607,281,172985,-614564,-43170,-669557,182.9,10,9.6,0.256,1.341,-0.611,-0.176,0.159,0.977,-43.211,8.903,34.884,0,
87618,2851,171941,-613211,-47298,-668409,182.9,10.1,9.6,0.302,1.57,-0.649,-0.174,0.161,0.987,-45.612,7.716,36.01,0,
87630,3475,171571,-612832,-48276,-668383,182.9,10.1,9.5,0.661,0.662,-0.519,-0.176,0.159,0.974,-46.812,7.716,38.26,0,
87640,3595,171523,-612689,-48695,-668439,182.8,10.1,9.4,0.668,2.242,-0.473,-0.17,0.149,0.977,-44.412,6.529,36.01,0,
87651,3185,171431,-612931,-48172,-668808,182.8,10.1,9.4,1.317,2.395,0.206,-0.183,0.148,0.97,-45.612,6.529,36.01,0,
87662,3615,171339,-612698,-48717,-668722,182.8,10.1,9.4,3.096,0.845,1.145,-0.179,0.157,0.961,-44.412,7.716,36.01,0,
87673,3614,171350,-612610,-48900,-668889,182.8,10.2,9.4,1.394,0.28,2,-0.184,0.169,0.977,-44.412,7.716,38.26,0,
87684,3788,171386,-612487,-48891,-669058,182.9,10.2,9.5,-0.202,0.563,1.481,-0.177,0.174,0.973,-46.812,10.091,34.884,0,
87695,3555,171425,-612556,-48662,-669337,182.9,10.2,9.5,-2.324,1.647,-0.015,-0.175,0.179,0.981,-44.412,7.716,36.01,0,
87706,1446,171999,-613611,-45796,-671675,182.9,10.2,9.6,-1.187,4.143,0.199,-0.179,0.176,0.984,-45.612,7.716,34.884,0,
87717,2676,171799,-613137,-47228,-670205,182.9,10.3,9.6,1.913,1.326,-0.252,-0.188,0.162,0.986,-45.612,7.716,34.884,0,
87728,3532,171587,-612695,-48575,-669884,182.9,10.3,9.6,3.951,-1.368,-0.191,-0.187,0.173,0.983,-46.812,6.529,34.884,0,
87740,3635,171571,-612542,-48586,-670086,182.9,10.2,9.7,2.722,-2.59,1.389,-0.185,0.176,0.981,-46.812,7.716,36.01,0,
87750,3710,171450,-612107,-48949,-670230,182.9,10.2,9.7,2.119,-1.498,1.145,-0.174,0.178,1.007,-45.612,10.091,37.135,0,
87761,3918,170720,-611505,-48931,-670431,182.9,10.2,9.7,-0.767,0.937,0.015,-0.173,0.181,0.988,-43.211,6.529,36.01,0,
87772,3915,169976,-610778,-49004,-670685,182.9,10.2,9.7,-2.087,3.7,-0.893,-0.175,0.153,0.992,-44.412,8.903,36.01,0,
87783,4017,169390,-609965,-49220,-670828,182.9,10.2,9.7,4.348,5.189,-0.84,-0.176,0.159,0.977,-44.412,7.716,37.135,0,
87794,3890,169018,-609302,-49105,-671267,182.9,10.3,9.7,2.05,4.601,-0.221,-0.181,0.169,0.985,-43.211,7.716,36.01,0,
87806,4113,168351,-608374,-49343,-671622,182.9,10.3,9.7,2.958,3.548,-0.267,-0.181,0.166,0.986,-45.612,7.716,33.759,0,
87816,1680,168359,-608899,-45397,-673217,182.9,10.3,9.8,3.607,2.494,-0.122,-0.18,0.171,0.99,-45.612,8.903,34.884,0,
87828,3660,166826,-606851,-48532,-672925,182.9,10.3,9.8,1.531,7.868,-0.099,-0.167,0.183,1.018,-46.812,6.529,37.135,0,
87839,4002,164993,-605528,-48934,-673476,182.9,10.4,9.8,1.233,9.861,-1.679,-0.183,0.168,0.98,-43.211,6.529,34.884,0,
87850,4345,162934,-603732,-49362,-673762,182.9,10.5,9.8,4.058,9.967,-2.55,-0.181,0.169,0.998,-43.211,8.903,33.759,0,
87861,4429,160818,-601503,-49343,-673376,182.9,10.6,9.8,4.554,10.235,-3.794,-0.186,0.162,0.993,-46.812,8.903,37.135,0,
87872,4539,158669,-598724,-49341,-672184,182.8,10.8,9.8,4.607,10.25,-3.962,-0.194,0.145,0.967,-45.612,6.529,34.884,0,
87884,4700,157275,-596131,-49350,-668916,182.8,10.9,9.9,8.371,7.479,-3.771,-0.196,0.175,0.979,-44.412,10.091,34.884,0,
87894,4620,155645,-593228,-49167,-665342,182.8,10.9,9.9,-3.103,4.502,-2.695,-0.197,0.159,0.981,-44.412,8.903,34.884,0,
87906,4856,154055,-590171,-49352,-662297,182.8,11,9.8,-2.637,1.28,-1.763,-0.19,0.143,0.939,-45.612,8.903,34.884,0,
87916,2439,152937,-587923,-45877,-661159,182.8,11,9.7,1.737,-5.895,1.908,-0.222,0.122,0.939,-48.013,8.903,34.884,0,
87927,4306,151811,-583432,-49027,-656630,182.9,11,9.8,12.012,-12.712,4.321,-0.218,0.142,0.956,-46.812,8.903,34.884,0,
87939,4863,151818,-578684,-50038,-652706,182.9,10.8,10,9.081,-15.101,6.863,-0.185,0.198,0.941,-46.812,8.903,34.884,0,
87949,4893,160926,-574317,-50656,-647153,183,10.7,9.9,-0.759,-9.933,4.29,-0.193,0.14,0.993,-45.612,8.903,36.01,0,
87960,4525,194895,-569270,-50646,-641487,183,10.6,10.2,12.493,-10.613,4.321,-0.195,0.209,0.96,-46.812,10.091,36.01,0,
87971,4868,215782,-563927,-51703,-636975,183,10.6,10.1,0.203,-9.59,2.137,-0.198,0.152,0.995,-45.612,8.903,37.135,0,
87982,4916,224543,-557811,-52357,-633761,183.1,10.5,10.3,9.806,-11.987,1.886,-0.204,0.19,0.954,-42.011,8.903,34.884,0,
