Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
922914,-2123,516971,322053,601691,-100813,200.5,22.6,17.8,-0.729,-0.475,-0.183,-0.392,0.287,0.888,-78.021,27.898,14.629,78,
922926,-1985,516874,322236,601556,-100953,200.5,22.6,17.8,2.34,-0.681,0.092,-0.394,0.293,0.896,-76.82,30.272,16.879,78,
922936,-1913,516864,322551,601502,-100947,200.6,22.6,17.8,1.691,-0.422,0.031,-0.396,0.294,0.903,-74.42,30.272,16.879,78,
922947,-3738,517344,321987,603420,-102389,200.5,22.6,17.8,0.844,-2.659,0.282,-0.392,0.29,0.886,-79.221,27.898,16.879,78,
922958,-2894,517221,322216,602974,-101735,200.5,22.5,17.9,1.577,-2.582,0.389,-0.382,0.293,0.9,-75.62,27.898,15.754,78,
922969,-2211,516681,322639,601795,-101432,200.5,22.5,17.8,-1.156,-0.75,-0.26,-0.388,0.287,0.903,-75.62,27.898,15.754,78,
922981,-1607,516674,322909,601441,-101354,200.5,22.5,17.8,-1.66,-0.819,-0.16,-0.387,0.281,0.9,-76.82,29.085,18.005,78,
922991,-3729,517331,322228,603841,-102458,200.4,22.5,17.8,1.05,-1.43,-0.038,-0.386,0.279,0.894,-75.62,26.71,15.754,78,
923002,-2278,516846,322993,602004,-101703,200.4,22.5,17.7,0.126,0.807,-0.168,-0.383,0.288,0.915,-78.021,27.898,15.754,78,
923014,-9422,519662,320729,611522,-105899,200.4,22.5,17.7,-1.637,2.158,-0.351,-0.388,0.283,0.923,-78.021,27.898,15.754,78,
923024,-6551,518574,321788,608203,-104377,200.4,22.5,17.7,0.813,0.227,-0.252,-0.395,0.288,0.904,-75.62,29.085,15.754,78,
923035,-2876,516913,323184,603083,-102440,200.4,22.5,17.7,1.058,-0.216,-0.183,-0.393,0.288,0.911,-75.62,30.272,14.629,78,
923046,-1927,516434,323598,601884,-102169,200.4,22.4,17.7,1.462,-0.506,-0.038,-0.385,0.286,0.91,-75.62,29.085,14.629,78,
923057,-1540,516286,323980,601327,-102018,200.4,22.4,17.7,1.905,-0.376,0.71,-0.385,0.288,0.901,-78.021,27.898,15.754,78,
923068,-1679,516197,324006,601118,-102123,200.4,22.4,17.7,1.409,-1.353,0.435,-0.381,0.283,0.901,-76.82,29.085,15.754,78,
923079,-1366,516128,324281,601120,-102105,200.4,22.4,17.7,0.371,0.769,-0.092,-0.381,0.284,0.892,-78.021,30.272,13.504,78,
923090,-4393,517276,323487,604811,-103965,200.3,22.4,17.7,-0.271,3.273,-0.679,-0.386,0.279,0.913,-80.421,27.898,14.629,78,
923101,-2057,516353,324315,602051,-102586,200.3,22.5,17.7,1.462,2.181,0.015,-0.396,0.277,0.892,-75.62,29.085,16.879,78,
923112,-1638,516003,324465,601155,-102652,200.4,22.5,17.7,0.668,-0.949,1.313,-0.395,0.284,0.89,-78.021,29.085,15.754,78,
923123,-1509,515996,324663,601078,-102608,200.4,22.4,17.7,-0.385,-1.872,1.336,-0.383,0.286,0.896,-78.021,29.085,15.754,78,
923135,-1492,515946,324808,600987,-102672,200.4,22.4,17.7,-0.996,-1.048,1.023,-0.379,0.289,0.904,-78.021,29.085,15.754,78,
923145,-1447,515918,324909,600926,-102731,200.4,22.4,17.7,0.47,0.761,0.511,-0.387,0.289,0.909,-78.021,30.272,15.754,78,
923156,-1218,515840,324926,600838,-102748,200.4,22.4,17.7,1.829,-0.132,0.71,-0.393,0.292,0.888,-75.62,30.272,15.754,78,
923167,-1389,515773,324732,600787,-102941,200.4,22.4,17.8,2.111,-1.933,1.313,-0.391,0.292,0.885,-76.82,30.272,15.754,78,
923178,-1251,515903,325084,600822,-102967,200.4,22.3,17.8,1.31,-1.193,0.45,-0.379,0.293,0.896,-76.82,30.272,18.005,78,
923189,-2232,516080,324947,601576,-104102,200.4,22.3,17.8,-0.965,1.532,0.069,-0.381,0.3,0.913,-78.021,26.71,14.629,78,
923200,-1933,516299,325084,602141,-103587,200.4,22.4,17.8,-2.4,2.097,-0.244,-0.394,0.287,0.899,-79.221,31.459,16.879,78,
923211,-1467,515876,325273,601044,-103336,200.4,22.4,17.8,-0.286,-1.231,0.45,-0.391,0.287,0.887,-75.62,27.898,13.504,78,
923222,-1075,515826,325451,600823,-103185,200.5,22.3,17.8,1.149,-4.75,0.695,-0.384,0.287,0.898,-72.019,30.272,16.879,78,
923233,-1209,515766,325620,600674,-103381,200.4,22.3,17.8,-0.416,-3.086,0.229,-0.378,0.285,0.899,-75.62,27.898,15.754,78,
923244,-1030,515810,325874,600706,-103486,200.4,22.2,17.8,0.18,-1.185,0.046,-0.379,0.279,0.906,-75.62,26.71,15.754,78,
923255,-1277,515917,325760,601092,-103713,200.4,22.2,17.7,1.18,1.143,0.176,-0.387,0.28,0.911,-75.62,26.71,15.754,78,
923266,-1094,515772,325842,600670,-103669,200.3,22.3,17.7,0.951,-0.017,0.824,-0.388,0.276,0.889,-75.62,26.71,15.754,78,
923277,-927,515852,326020,600689,-103671,200.3,22.2,17.7,0.836,-4.216,1.199,-0.385,0.282,0.898,-76.82,27.898,14.629,78,
923288,-1072,515794,326041,600509,-103892,200.3,22.2,17.7,0.249,-4.62,2.328,-0.379,0.281,0.892,-75.62,30.272,16.879,78,
923300,-2334,516503,325857,602847,-104590,200.4,22.1,17.7,-0.751,-4.002,1.863,-0.38,0.283,0.907,-76.82,30.272,14.629,78,
923310,-1836,516074,326140,601548,-104403,200.4,22.1,17.6,-2.24,-0.842,0.969,-0.379,0.275,0.916,-76.82,30.272,15.754,78,
923322,-6281,518195,324630,607872,-107111,200.3,22,17.6,0.249,-2.834,1.199,-0.381,0.28,0.902,-75.62,27.898,15.754,78,
923332,-5673,517888,324799,607166,-106785,200.4,22,17.6,1.913,-2.918,1.542,-0.382,0.282,0.894,-75.62,30.272,14.629,78,
923343,-1967,516540,326153,602216,-104607,200.4,22,17.7,1.997,-3.117,1.763,-0.375,0.293,0.899,-75.62,30.272,16.879,78,
923354,-1217,516095,326737,600868,-104390,200.4,21.9,17.7,0.249,-1.536,0.733,-0.376,0.297,0.915,-75.62,27.898,15.754,78,
923365,-921,515973,326925,600577,-104392,200.4,21.9,17.7,-1.438,0.425,0.137,-0.379,0.293,0.908,-74.42,30.272,16.879,78,
923377,-738,515890,327047,600431,-104411,200.4,21.9,17.7,0.149,-0.117,-0.405,-0.381,0.29,0.901,-79.221,29.085,15.754,78,
923388,-1048,515980,326905,600622,-104576,200.4,21.9,17.7,1.852,-1.284,-0.191,-0.384,0.295,0.904,-79.221,29.085,15.754,78,
923398,-2076,516626,326644,602262,-105310,200.4,21.9,17.7,0.76,-2.346,0.244,-0.375,0.293,0.91,-76.82,30.272,14.629,78,
923412,-9497,519621,324200,611977,-109430,200.4,21.8,17.7,-0.645,0.525,-0.084,-0.373,0.293,0.914,-78.021,29.085,15.754,78,
923423,-6502,518522,325256,608329,-107649,200.4,21.8,17.7,-0.545,-0.338,0.122,-0.371,0.281,0.911,-78.021,30.272,14.629,78,
923434,-5708,518369,325418,607411,-107263,200.4,21.8,17.7,0.432,0.097,0.038,-0.382,0.278,0.902,-76.82,29.085,14.629,78,
923445,-1757,516716,326662,601714,-105478,200.4,21.8,17.7,0.997,-1.323,-0.076,-0.375,0.278,0.899,-74.42,27.898,16.879,78,
923456,-878,516427,327036,600520,-105021,200.4,21.8,17.7,2.027,-0.804,0.29,-0.371,0.28,0.909,-76.82,30.272,15.754,78,
923467,-868,516275,327108,600005,-105067,200.4,21.8,17.7,0.92,1.105,-0.061,-0.376,0.287,0.916,-76.82,30.272,15.754,78,
923478,-468,516355,327318,600048,-105026,200.4,21.8,17.7,-0.561,0.899,-0.13,-0.376,0.281,0.908,-75.62,27.898,15.754,78,
923489,-790,516250,327214,600051,-105341,200.3,21.8,17.6,1.195,-0.75,-0.008,-0.38,0.278,0.907,-76.82,27.898,16.879,78,
923500,-3588,517698,326436,604190,-106799,200.3,21.7,17.6,1.615,-0.765,0.603,-0.372,0.281,0.909,-75.62,30.272,15.754,78,
923511,-1227,516479,327213,600847,-105811,200.3,21.7,17.7,1.997,-0.575,0.779,-0.374,0.288,0.906,-78.021,30.272,18.005,78,
923522,-523,516383,327747,600093,-105426,200.4,21.7,17.7,1.249,0.242,0.504,-0.372,0.29,0.909,-74.42,29.085,18.005,78,
923533,-646,516380,327796,600070,-105552,200.4,21.7,17.7,0.264,1.586,0.16,-0.37,0.291,0.914,-75.62,29.085,18.005,78,
923544,-434,516307,327940,599951,-105544,200.4,21.7,17.7,-0.82,1.891,-0.107,-0.377,0.28,0.902,-73.219,29.085,14.629,78,
923555,-286,516269,328077,599861,-105596,200.4,21.7,17.7,0.34,0.12,0.496,-0.377,0.283,0.902,-76.82,29.085,18.005,78,
923566,-363,516255,328142,599819,-105822,200.3,21.7,17.6,1.02,-0.91,0.71,-0.375,0.282,0.907,-75.62,26.71,14.629,78,
923577,-154,516376,328244,599924,-105718,200.3,21.7,17.6,0.874,-0.582,0.977,-0.378,0.287,0.912,-76.82,29.085,16.879,78,
923588,-344,516305,328320,599826,-105818,200.3,21.7,17.7,0.852,-1.17,0.634,-0.374,0.292,0.897,-75.62,29.085,16.879,78,
923599,-1482,516924,328059,601412,-106076,200.3,21.7,17.7,1.378,-1.399,0.336,-0.37,0.294,0.899,-75.62,29.085,16.879,78,
923610,-4740,518193,327015,605435,-108731,200.4,21.6,17.7,2.195,-0.376,0.107,-0.373,0.293,0.901,-75.62,29.085,14.629,78,
923622,-8181,519967,325956,610772,-110360,200.4,21.6,17.7,0.172,1.013,-0.489,-0.368,0.295,0.909,-78.021,29.085,14.629,78,
923632,-5607,518726,326868,607035,-109089,200.4,21.7,17.8,0.363,2.983,-0.588,-0.376,0.292,0.907,-78.021,31.459,16.879,78,
923643,-2267,517439,328007,602922,-107446,200.4,21.7,17.7,-1.179,1.051,-0.855,-0.382,0.286,0.908,-78.021,29.085,16.879,78,
923654,-655,516719,328681,600628,-106566,200.3,21.7,17.7,-0.156,-1.063,-0.351,-0.373,0.277,0.904,-75.62,30.272,16.879,78,
923665,-318,516500,329019,599848,-106442,200.3,21.6,17.7,1.584,-1.544,0.282,-0.374,0.275,0.912,-76.82,29.085,15.754,78,
923676,-57,516439,329107,599833,-106308,200.3,21.6,17.6,1.951,-1.399,0.382,-0.366,0.276,0.907,-78.021,27.898,18.005,78,
923687,-254,516337,329190,599812,-106509,200.3,21.6,17.6,2.325,-0.384,0.359,-0.368,0.284,0.91,-74.42,26.71,19.13,78,
923698,183,516345,329398,599773,-106441,200.2,21.6,17.6,1.302,1.227,0.092,-0.372,0.289,0.914,-75.62,27.898,18.005,78,
923709,-1599,516999,328928,601968,-107607,200.2,21.6,17.6,-0.026,1.738,-0.206,-0.373,0.292,0.918,-79.221,27.898,18.005,78,
923720,-242,516553,329590,600324,-106876,200.2,21.6,17.6,-0.011,1.853,-0.023,-0.376,0.285,0.909,-79.221,27.898,18.005,78,
923732,-246,516502,329646,599953,-106871,200.2,21.6,17.6,-0.248,0.067,0.008,-0.377,0.28,0.903,-76.82,29.085,16.879,78,
923742,-3042,517875,328899,604362,-108390,200.2,21.6,17.6,1.5,0.09,-0.076,-0.365,0.283,0.907,-75.62,31.459,16.879,78,
923753,-555,516661,329809,600819,-107345,200.2,21.6,17.6,1.829,1.074,0.229,-0.375,0.286,0.913,-78.021,30.272,16.879,78,
923764,93,516440,330221,600062,-107046,200.3,21.6,17.6,0.195,0.952,0.115,-0.386,0.288,0.9,-75.62,31.459,15.754,78,
923775,211,516458,330534,599864,-107038,200.3,21.6,17.7,0.92,-0.949,0.191,-0.376,0.286,0.888,-75.62,29.085,16.879,78,
923787,261,516453,330519,599797,-107061,200.3,21.6,17.7,0.958,-0.567,0.076,-0.371,0.28,0.908,-75.62,30.272,14.629,78,
923797,222,516504,330742,600062,-107175,200.2,21.6,17.6,0.149,0.334,0.145,-0.375,0.282,0.906,-76.82,27.898,20.255,78,
923808,-2485,517530,329810,603367,-108562,200.2,21.6,17.6,0.508,0.273,-0.122,-0.375,0.28,0.895,-76.82,30.272,19.13,78,
923819,-94,516749,330774,600605,-107593,200.2,21.6,17.6,1.439,0.212,-0.114,-0.375,0.278,0.906,-75.62,29.085,15.754,78,
923830,82,516481,330938,599928,-107485,200.2,21.6,17.6,1.478,0.525,0.191,-0.374,0.28,0.912,-74.42,30.272,18.005,78,
923842,195,516520,331023,600102,-107504,200.3,21.6,17.6,0.783,1.128,-0.282,-0.374,0.282,0.913,-74.42,30.272,18.005,78,
923852,212,516427,331204,599828,-107573,200.3,21.6,17.6,1.233,-0.582,-0.084,-0.378,0.281,0.91,-75.62,30.272,14.629,78,
923863,407,516388,331351,599794,-107522,200.3,21.6,17.6,0.455,-1.353,0.069,-0.375,0.285,0.905,-76.82,29.085,20.255,78,
923874,458,516373,331468,599808,-107636,200.2,21.6,17.6,0.577,-0.666,0.061,-0.371,0.284,0.911,-75.62,26.71,16.879,78,
923886,290,516362,331416,599878,-107765,200.2,21.6,17.6,1.798,-1.704,-0.198,-0.377,0.283,0.913,-75.62,29.085,15.754,78,
923896,454,516366,331699,599930,-107772,200.2,21.5,17.6,2.203,-0.88,-0.092,-0.366,0.284,0.91,-76.82,26.71,15.754,78,
923907,-2939,517661,330747,603907,-109220,200.2,21.5,17.6,1.737,1.349,-0.084,-0.368,0.291,0.916,-76.82,30.272,19.13,78,
923918,-256,516743,331743,601200,-108318,200.2,21.5,17.6,1.18,2.067,-0.176,-0.375,0.289,0.91,-76.82,29.085,16.879,78,
923929,178,516318,332025,600119,-108263,200.2,21.5,17.6,-0.454,2.135,-0.733,-0.372,0.286,0.914,-76.82,29.085,19.13,78,
923941,657,516310,332196,599904,-108100,200.1,21.6,17.6,-0.866,2.479,-0.733,-0.376,0.285,0.909,-76.82,27.898,16.879,78,
923951,415,516250,332337,599806,-108219,200.1,21.6,17.5,0.187,0.235,0.657,-0.374,0.278,0.905,-76.82,27.898,19.13,78,
923962,639,516210,332474,599848,-108122,200.1,21.6,17.5,1.493,-0.391,0.382,-0.377,0.278,0.91,-76.82,27.898,19.13,78,
923973,625,516252,332520,599817,-108200,200.1,21.6,17.5,1.508,0.219,0.725,-0.375,0.282,0.904,-75.62,29.085,15.754,78,
923984,640,516297,332657,599822,-108341,200.1,21.6,17.5,1.172,-0.33,0.389,-0.372,0.284,0.901,-76.82,29.085,16.879,78,
923995,708,516269,332823,599864,-108296,200.1,21.6,17.6,0.974,-0.811,0.565,-0.372,0.279,0.896,-78.021,30.272,15.754,78,
924006,609,516217,332866,599744,-108449,200.1,21.6,17.6,0.355,0.227,0.557,-0.375,0.282,0.901,-76.82,30.272,15.754,78,
924017,-2210,517546,332072,603758,-109820,200.1,21.5,17.6,0.562,-1.826,0.687,-0.374,0.285,0.903,-78.021,27.898,16.879,78,
924028,-7141,519615,330437,610625,-112514,200.1,21.5,17.6,-0.377,0.532,0.695,-0.377,0.286,0.913,-75.62,29.085,14.629,78,
924040,-5059,518876,331338,608279,-111991,200.2,21.6,17.6,-0.79,1.311,0.649,-0.373,0.283,0.899,-75.62,30.272,15.754,78,
924050,-2327,517581,332232,604158,-110212,200.2,21.6,17.6,1.149,-1.2,0.473,-0.376,0.286,0.897,-74.42,27.898,16.879,78,
924061,318,516555,333455,601034,-109034,200.1,21.5,17.6,2.271,-1.788,0.298,-0.375,0.292,0.914,-74.42,27.898,16.879,78,
924072,567,516262,333710,600237,-108893,200.1,21.5,17.6,1.126,-1.338,-0.168,-0.373,0.293,0.907,-78.021,27.898,15.754,78,
924083,731,516256,334019,600143,-108870,200.1,21.5,17.6,0.539,-0.742,-0.29,-0.37,0.292,0.907,-78.021,27.898,15.754,78,
924094,802,516126,334111,600122,-108913,200.1,21.5,17.6,0.516,0.632,-0.809,-0.371,0.284,0.905,-73.219,30.272,18.005,78,
924106,701,516236,334229,600252,-109000,200.1,21.5,17.6,-0.53,0.051,-0.595,-0.376,0.288,0.913,-76.82,30.272,16.879,78,
924116,-1217,517220,333586,603404,-110108,200.1,21.5,17.6,0.035,-0.597,-0.244,-0.371,0.278,0.914,-78.021,31.459,14.629,78,
924127,353,516440,334331,600978,-109413,200.1,21.5,17.6,0.897,-0.994,0.26,-0.371,0.276,0.913,-74.42,27.898,14.629,78,
924138,-1492,517348,333853,603524,-110851,200.1,21.4,17.6,1.836,-0.017,0.496,-0.368,0.278,0.922,-78.021,30.272,15.754,78,
924149,-2601,517792,333446,605253,-111408,200.1,21.4,17.6,1.661,0.784,0.603,-0.371,0.28,0.918,-74.42,27.898,15.754,78,
924161,273,516615,334627,601674,-109705,200.1,21.4,17.5,0.119,0.487,0.382,-0.374,0.28,0.912,-74.42,27.898,14.629,78,
924171,754,516299,334872,600683,-109513,200.1,21.4,17.5,0.31,0.135,0.214,-0.37,0.281,0.919,-75.62,29.085,15.754,78,
924182,1099,516337,335236,600584,-109333,200.1,21.4,17.5,1.462,1.662,-0.153,-0.367,0.286,0.916,-74.42,27.898,16.879,78,
924193,958,516235,335271,600636,-109457,200.1,21.4,17.5,-0.385,1.67,-0.107,-0.373,0.277,0.916,-78.021,29.085,18.005,78,
924204,1011,516219,335305,600600,-109483,200.1,21.4,17.5,-0.095,1.38,0.038,-0.371,0.28,0.918,-78.021,29.085,18.005,78,
924215,-2077,517617,334401,604942,-111405,200.1,21.4,17.5,1.302,1.716,0.084,-0.37,0.277,0.905,-74.42,31.459,15.754,78,
924226,302,516569,335233,601566,-109972,200.1,21.4,17.5,3.02,0.929,0.756,-0.371,0.289,0.908,-78.021,27.898,18.005,78,
924237,1169,516296,335648,600772,-109657,200.1,21.4,17.5,2.226,0.387,0.634,-0.369,0.291,0.905,-74.42,27.898,15.754,78,
924249,116,516502,335429,601628,-110649,200.1,21.4,17.5,0.012,0.922,-0.008,-0.37,0.286,0.9,-79.221,29.085,14.629,78,
924259,638,516584,335656,601570,-110093,200.1,21.5,17.5,1.134,0.723,-0.382,-0.371,0.285,0.89,-78.021,27.898,18.005,78,
924270,950,516226,335760,600731,-109939,200.1,21.5,17.6,2.531,-0.903,0.13,-0.375,0.282,0.892,-75.62,30.272,16.879,78,
924281,1305,516292,336063,600661,-109750,200.1,21.5,17.6,1.584,-2.246,0.29,-0.371,0.284,0.892,-75.62,27.898,19.13,78,
924292,1236,516253,336153,600602,-109995,200.1,21.4,17.6,0.21,-1.949,0.565,-0.368,0.289,0.902,-78.021,30.272,16.879,78,
924303,1204,516286,336342,600814,-109991,200,21.4,17.6,-1.744,0.227,0.084,-0.373,0.284,0.91,-78.021,26.71,16.879,78,
924314,1351,516247,336437,600699,-110031,200.1,21.4,17.5,-2.026,0.601,0.199,-0.376,0.287,0.904,-75.62,29.085,14.629,78,
924325,201,516719,336147,602404,-110681,200.1,21.4,17.5,-0.729,-0.109,0.107,-0.37,0.279,0.91,-75.62,29.085,14.629,78,
924336,1150,516374,336716,601196,-110117,200.1,21.4,17.5,1.065,-0.208,0.328,-0.365,0.28,0.915,-75.62,29.085,14.629,78,
924347,1280,516226,336843,600887,-110291,200,21.4,17.5,3.768,-0.75,0.443,-0.365,0.283,0.918,-78.021,27.898,14.629,78,
924359,1594,516307,337104,600997,-110174,200.1,21.3,17.6,2.89,-0.002,0.328,-0.367,0.29,0.926,-75.62,29.085,16.879,78,
924369,1366,516229,337195,600895,-110340,200.1,21.3,17.6,0.187,1.441,-0.534,-0.369,0.289,0.924,-76.82,31.459,14.629,78,
924380,1370,516472,337391,601469,-110384,200.1,21.4,17.6,-0.851,0.784,-0.313,-0.378,0.286,0.911,-74.42,29.085,18.005,78,
924391,1339,516236,337425,601034,-110473,200.1,21.4,17.5,-0.622,0.548,-0.107,-0.367,0.277,0.91,-78.021,27.898,18.005,78,
924402,1670,516235,337732,601036,-110441,200,21.3,17.5,1.05,-0.17,0.45,-0.367,0.279,0.915,-74.42,27.898,15.754,78,
924414,1551,516200,337722,601105,-110489,200.1,21.3,17.5,1.752,1.303,0.16,-0.371,0.278,0.908,-76.82,32.646,15.754,78,
924425,-364,517086,337192,603698,-111522,200.1,21.4,17.5,2.035,1.693,0.053,-0.371,0.277,0.903,-76.82,27.898,15.754,78,
924436,-3414,518472,336185,607854,-113296,200.1,21.4,17.5,2.76,0.479,0.405,-0.374,0.281,0.898,-78.021,27.898,14.629,78,
924447,-6060,519475,335329,611423,-114964,200.1,21.4,17.5,0.813,-0.17,0.122,-0.375,0.278,0.896,-74.42,29.085,15.754,78,
924457,-3487,518619,336276,608688,-113647,200.1,21.4,17.6,0.691,-1.071,0.466,-0.375,0.282,0.893,-74.42,29.085,15.754,78,
924468,305,516822,337633,603058,-111493,200.1,21.4,17.6,0.752,-1.506,0.489,-0.368,0.281,0.885,-76.82,29.085,18.005,78,
924479,1539,516434,338238,601661,-111026,200.1,21.4,17.6,0.5,-0.903,0.74,-0.37,0.282,0.902,-75.62,30.272,18.005,78,
924490,1425,516184,338255,601304,-111003,200.1,21.4,17.6,-0.744,-0.681,0.099,-0.378,0.283,0.906,-75.62,30.272,16.879,78,
924501,1453,516397,338385,601731,-111218,200.1,21.4,17.5,0.088,-1.842,0.481,-0.374,0.277,0.902,-74.42,27.898,16.879,78,
924512,1543,516264,338454,601304,-111062,200.1,21.3,17.5,0.783,-1.956,0.702,-0.368,0.284,0.909,-74.42,27.898,18.005,78,
924526,-947,517404,337720,604861,-112705,200.1,21.3,17.5,-0.645,-0.62,0.725,-0.366,0.284,0.925,-75.62,30.272,18.005,78,
924537,1227,516601,338421,602179,-111376,200.1,21.3,17.5,0.02,-0.498,0.252,-0.365,0.282,0.908,-75.62,30.272,18.005,78,
924549,1466,516456,338595,601387,-111355,200.1,21.2,17.5,0.363,-2.689,0.649,-0.369,0.287,0.908,-75.62,30.272,18.005,78,
924560,-865,517617,337909,605090,-112596,200.1,21.2,17.5,1.447,-0.063,1.107,-0.359,0.285,0.934,-79.221,32.646,18.005,78,
924570,732,516761,338616,602672,-111910,200.1,21.2,17.6,1.607,0.517,0.756,-0.367,0.297,0.929,-76.82,27.898,16.879,78,
924581,1657,516391,339143,601703,-111494,200.2,21.1,17.6,0.775,0.143,0.481,-0.37,0.297,0.941,-74.42,30.272,16.879,78,
924592,1748,516332,339202,601400,-111521,200.2,21.1,17.6,0.684,0.8,0.023,-0.366,0.296,0.928,-75.62,29.085,16.879,78,
924603,1745,516323,339472,601359,-111539,200.2,21.1,17.6,0.294,2.135,0.023,-0.362,0.293,0.933,-73.219,27.898,15.754,78,
924615,1887,516296,339638,601364,-111556,200.2,21.1,17.6,0.714,2.868,-0.809,-0.37,0.289,0.932,-75.62,30.272,15.754,78,
924626,-3131,518404,337979,607847,-114590,200.2,21.2,17.6,1.783,4.731,-0.275,-0.363,0.286,0.909,-76.82,26.71,19.13,78,
924636,-5567,519605,337336,611701,-115757,200.2,21.2,17.6,2.905,2.38,-0.137,-0.369,0.29,0.912,-78.021,31.459,15.754,78,
924647,-2788,518337,338254,607878,-114062,200.2,21.2,17.6,0.325,4.105,-0.076,-0.37,0.286,0.903,-76.82,29.085,16.879,78,
924659,-5741,519837,337398,612509,-115974,200.2,21.3,17.6,0.203,2.883,-0.191,-0.372,0.287,0.894,-78.021,27.898,11.253,78,
924670,-60,517195,339442,604287,-112882,200.2,21.3,17.6,0.714,2.357,-0.069,-0.373,0.288,0.907,-78.021,27.898,11.253,78,
924680,1640,516614,340334,602219,-112104,200.2,21.3,17.6,-0.667,1.723,-0.351,-0.374,0.282,0.9,-75.62,27.898,15.754,78,
924691,1522,516513,340191,602145,-112256,200.1,21.4,17.6,-0.721,1.815,-0.366,-0.374,0.281,0.897,-76.82,27.898,18.005,78,
924702,2071,516497,340514,601759,-111979,200.2,21.4,17.6,1.676,1.525,0.199,-0.374,0.283,0.897,-74.42,30.272,18.005,78,
924713,2134,516406,340571,601596,-112072,200.2,21.4,17.6,0.615,1.387,0.099,-0.376,0.282,0.891,-75.62,27.898,18.005,78,
924724,2183,516421,340825,601612,-112153,200.2,21.4,17.6,0.6,0.677,-0.435,-0.373,0.287,0.898,-73.219,30.272,15.754,78,
924735,955,516970,340429,603459,-112775,200.2,21.5,17.7,2.027,0.838,-0.099,-0.375,0.284,0.89,-74.42,29.085,15.754,78,
924747,-4130,519081,338861,609893,-115898,200.2,21.5,17.7,-0.263,0.731,-0.382,-0.375,0.28,0.89,-78.021,30.272,15.754,78,
924758,-4313,519333,338772,610809,-115978,200.2,21.5,17.6,0.493,-1.666,-0.244,-0.373,0.282,0.892,-74.42,26.71,16.879,78,
924768,-1087,517867,339835,606350,-114076,200.2,21.5,17.6,-0.797,-1.086,-0.427,-0.371,0.279,0.901,-76.82,30.272,15.754,78,
924779,1605,516935,340939,602945,-112636,200.1,21.5,17.6,-0.461,-1.315,-0.481,-0.37,0.273,0.903,-78.021,29.085,18.005,78,
924790,2005,516550,341022,601897,-112647,200.1,21.4,17.5,0.882,-1.422,-0.015,-0.367,0.272,0.911,-78.021,29.085,18.005,78,
924802,2304,516530,341240,601763,-112495,200.1,21.4,17.5,1.478,-0.796,0.115,-0.373,0.275,0.916,-73.219,29.085,15.754,78,
924812,2167,516492,341306,601877,-112678,200.1,21.4,17.5,1.119,0.021,-0.282,-0.367,0.271,0.91,-74.42,26.71,16.879,78,
924823,2344,516510,341505,601857,-112708,200.1,21.4,17.5,0.966,0.311,0.221,-0.37,0.285,0.921,-75.62,29.085,18.005,78,
924834,-138,517548,340741,605296,-113986,200.1,21.4,17.5,-0.003,0.464,0.061,-0.368,0.278,0.913,-76.82,30.272,15.754,78,
924845,1784,516656,341406,602626,-113129,200.1,21.4,17.5,0.081,0.319,-0.008,-0.375,0.286,0.919,-76.82,32.646,18.005,78,
924856,2299,516497,341774,602055,-112829,200.1,21.4,17.4,0.233,-0.651,0.244,-0.369,0.284,0.914,-76.82,25.523,18.005,78,
924867,2221,516403,341747,601913,-113096,200,21.3,17.4,0.401,-1.231,0.595,-0.364,0.284,0.914,-76.82,27.898,16.879,78,
924879,2573,516502,342067,601971,-112941,200,21.3,17.4,0.394,1.54,0.145,-0.368,0.283,0.924,-73.219,27.898,19.13,78,
924889,2179,516505,341970,602191,-113077,200.1,21.3,17.4,1.088,0.723,0.252,-0.372,0.293,0.921,-78.021,30.272,16.879,78,
924900,2648,516549,342244,602042,-112977,200,21.3,17.4,1.355,0.578,-0.015,-0.368,0.287,0.915,-78.021,27.898,18.005,78,
924911,2517,516471,342158,602046,-113105,200,21.3,17.4,0.951,2.143,-0.107,-0.367,0.286,0.914,-78.021,27.898,18.005,78,
924922,2700,516497,342435,602037,-113110,200,21.4,17.4,1.172,1.853,0,-0.372,0.281,0.91,-74.42,27.898,16.879,78,
924933,-914,518057,341296,606729,-114900,200,21.4,17.4,0.333,2.166,0.282,-0.372,0.284,0.914,-74.42,27.898,16.879,78,
924944,1989,516881,342293,603207,-113725,200,21.4,17.4,0.5,2.135,-0.053,-0.372,0.278,0.904,-78.021,31.459,18.005,78,
924955,2631,516657,342632,602369,-113394,200,21.4,17.4,0.645,1.494,0.389,-0.369,0.278,0.906,-76.82,30.272,18.005,78,
924967,2578,516581,342579,602176,-113512,200.1,21.4,17.4,1.432,1.303,1.176,-0.367,0.275,0.896,-75.62,29.085,19.13,78,
