Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
111671,-28024,41803,19924,-16604,-299195,186.5,37.9,-0.5,3.577,-30.185,-71.176,-0.594,-0.231,0.9,-86.423,12.465,-6.752,0,
111681,-29322,41639,19598,-15140,-300408,185.4,37.4,-1.4,8.485,-32.628,-65.382,-0.596,-0.24,0.896,-84.022,12.465,-2.251,0,
111692,-28423,40686,19472,-17336,-300571,184.4,36.9,-2.3,8.63,-34.101,-60.343,-0.586,-0.258,0.903,-82.822,10.091,-2.251,0,
111704,-28186,40450,19554,-17680,-300590,183.5,36.4,-3.1,8.34,-33.3,-54.343,-0.564,-0.268,0.905,-82.822,13.652,-5.626,0,
111714,-28311,39901,19121,-18321,-301718,182.7,35.8,-3.8,8.645,-26.681,-47.794,-0.537,-0.292,0.92,-82.822,10.091,-4.501,0,
111725,-28485,40048,19112,-18484,-302234,182.1,35.4,-4.5,6.844,-14.636,-39.702,-0.531,-0.296,0.963,-84.022,8.903,-3.376,0,
111740,-28649,39767,18763,-18805,-303482,181.5,35.2,-5.1,4.401,0.204,-30.855,-0.545,-0.318,0.964,-82.822,7.716,-5.626,0,
111751,-30719,40751,18668,-16042,-305932,180.9,35.1,-5.7,-0.179,9.357,-24.298,-0.561,-0.342,0.958,-82.822,7.716,-5.626,0,
111762,-31404,41285,18561,-14524,-306087,180.5,35,-6.3,1.76,14.364,-17.435,-0.57,-0.354,0.953,-82.822,7.716,-3.376,0,
111773,-29348,40698,18449,-18186,-305596,180.1,35.1,-6.9,0.195,18.945,-10.42,-0.573,-0.376,0.944,-82.822,7.716,-5.626,0,
111783,-30375,41573,18624,-16221,-306506,179.9,35.1,-7.4,-0.904,22.929,-1.855,-0.589,-0.399,0.952,-82.822,8.903,-5.626,0,
111795,-29189,41158,18233,-18720,-306544,179.7,35.3,-7.8,1.722,26.7,6.939,-0.579,-0.399,0.938,-82.822,8.903,-6.752,0,
111805,-29086,41696,18437,-18679,-306796,179.7,35.5,-8.2,1.233,31.578,16.26,-0.575,-0.401,0.926,-81.622,8.903,-5.626,0,
111816,-28739,41594,18350,-19192,-307551,179.8,35.7,-8.4,2.203,36.822,27.069,-0.579,-0.392,0.932,-84.022,8.903,-5.626,0,
111827,-28639,42117,18692,-18776,-307524,180,36,-8.6,2.157,43.738,37.908,-0.568,-0.393,0.906,-82.822,10.091,-5.626,0,
111838,-28360,42187,18785,-18657,-307960,180.4,36.4,-8.7,4.661,49.349,48.954,-0.576,-0.358,0.891,-84.022,10.091,-5.626,0,
111850,-27933,42776,19509,-18060,-307869,180.8,36.9,-8.6,2.439,52.639,57.321,-0.603,-0.311,0.879,-86.423,8.903,-5.626,0,
111861,-32021,44999,19959,-9480,-310788,181.5,37.5,-8.5,-2.828,52.883,65.466,-0.619,-0.289,0.862,-85.223,10.091,-7.877,0,
111872,-27939,44018,20764,-14876,-308132,182.2,38,-8.3,-7.591,49.838,72.351,-0.623,-0.26,0.836,-85.223,10.091,-7.877,0,
111882,-28736,44964,21288,-12342,-308350,183,38.5,-8.1,-8.835,47.99,78.328,-0.625,-0.244,0.828,-84.022,12.465,-9.002,0,
111893,-26737,43889,21500,-15176,-307597,183.9,39.1,-7.8,-6.171,50.616,83.977,-0.615,-0.233,0.808,-88.824,13.652,-6.752,0,
111904,-25993,43850,22133,-15423,-307039,184.9,39.6,-7.3,1.89,53.532,90.061,-0.605,-0.224,0.775,-88.824,14.839,-7.877,0,
111915,-25686,43421,22179,-15741,-307547,186.1,40.2,-6.6,12.355,57.029,97.023,-0.601,-0.19,0.778,-87.623,17.213,-10.128,0,
111926,-25605,43830,22902,-14558,-307091,187.3,40.8,-5.7,21.416,60.456,103.275,-0.606,-0.147,0.762,-87.623,17.213,-7.877,0,
111938,-28294,45370,23060,-8450,-308694,188.8,41.5,-4.5,26.31,62.738,108.015,-0.614,-0.087,0.754,-86.423,19.588,-10.128,0,
111949,-26800,44972,24126,-9190,-306887,190.3,42.1,-3.2,23.737,64.494,111.13,-0.623,-0.048,0.741,-86.423,19.588,-11.253,0,
111960,-30983,47588,24517,135,-308975,192,42.8,-1.8,19.355,65.029,113.092,-0.622,0.007,0.718,-87.623,21.962,-12.378,0,
111970,-25709,45198,25765,-7039,-305781,193.8,43.4,-0.4,11.042,65.967,115.076,-0.633,0.049,0.716,-85.223,23.149,-10.128,0,
111982,-26178,46115,26484,-4753,-305582,195.7,44,1.1,0.676,67.761,114.725,-0.632,0.094,0.705,-86.423,25.523,-14.629,0,
111992,-22683,44248,27180,-9978,-304126,197.6,44.6,2.4,-5.927,70.319,115.87,-0.632,0.102,0.694,-86.423,25.523,-14.629,0,
112004,-21769,44054,27735,-10661,-303474,199.5,45.2,3.9,-3.225,72.532,116.061,-0.635,0.127,0.657,-90.024,25.523,-10.128,0,
112014,-21396,43862,28041,-10636,-303674,201.5,45.8,5.4,-1.461,74.754,115.267,-0.647,0.139,0.633,-90.024,30.272,-15.754,0,
112025,-20768,44558,28916,-10007,-302600,203.6,46.5,7,-1.843,75.563,115.053,-0.644,0.158,0.607,-90.024,32.646,-13.504,0,
112036,-20178,44638,29417,-9830,-302531,205.8,47,8.8,-1.988,71.616,117.824,-0.615,0.194,0.58,-88.824,36.207,-15.754,0,
112047,-19649,45439,30382,-9010,-301442,208.1,47.3,10.7,-1.133,67.448,119.679,-0.602,0.251,0.58,-90.024,37.395,-15.754,0,
112059,-19058,45598,31157,-8666,-301148,210.4,47.7,12.7,-1.622,67.632,121.321,-0.627,0.3,0.572,-91.224,36.207,-16.879,0,
112070,-18964,47015,32237,-6584,-300417,212.9,47.9,14.7,-4.171,63.403,122.298,-0.625,0.355,0.548,-90.024,38.582,-19.13,0,
112081,-17662,47582,33224,-6413,-299417,215.3,48.1,16.7,-9.438,62.196,119.42,-0.633,0.363,0.531,-87.623,40.956,-16.879,0,
112091,-19196,49266,33909,-2293,-299510,217.7,48.3,18.6,-10.751,60.196,114.855,-0.624,0.368,0.492,-91.224,42.143,-19.13,0,
112102,-16660,49057,35013,-4640,-297436,219.9,48.5,20.5,-7.919,59.967,108.466,-0.646,0.391,0.478,-90.024,43.33,-19.13,0,
112113,-15864,49342,35575,-5030,-296713,222.1,48.7,22.3,-4.958,59.937,104.29,-0.623,0.391,0.467,-90.024,43.33,-19.13,0,
112124,-15197,50657,36558,-4299,-295324,224.4,48.8,24.3,-2.805,60.265,102.015,-0.623,0.439,0.447,-90.024,50.453,-22.506,0,
112135,-14641,51407,37179,-4130,-294868,226.6,48.8,26.3,1.707,53.639,103.252,-0.641,0.494,0.445,-87.623,48.079,-22.506,0,
112146,-13791,53427,38523,-2970,-293185,228.8,48.7,28.2,-2.82,49.998,104.359,-0.656,0.534,0.44,-86.423,51.64,-22.506,0,
112157,-13089,54514,39339,-2388,-292341,231,48.5,30.1,-7.996,43.845,102.428,-0.681,0.575,0.41,-85.223,54.014,-20.255,0,
112169,-12462,56464,40594,-837,-290422,232.9,48.3,31.7,-13.095,32.448,97.565,-0.693,0.585,0.379,-86.423,51.64,-23.631,0,
112180,-11757,57294,41303,-368,-289283,234.7,48,33.2,-11.461,20.456,92.695,-0.694,0.582,0.369,-86.423,55.201,-21.381,0,
112191,-13244,59077,41657,3308,-289273,236.3,47.6,34.6,-8.057,14.487,84.84,-0.687,0.604,0.378,-84.022,57.576,-23.631,0,
112202,-11689,58647,42112,1277,-287615,237.8,47.2,35.9,-3.675,13.456,78.374,-0.681,0.609,0.394,-86.423,57.576,-24.757,0,
112213,-11155,58609,42387,833,-286788,239.1,46.8,37.2,1.325,10.204,73.199,-0.676,0.675,0.396,-84.022,59.95,-22.506,0,
112224,-10721,59525,43081,1470,-285474,240.4,46.4,38.5,1.729,5.7,67.046,-0.678,0.711,0.4,-85.223,59.95,-20.255,0,
112235,-10122,60131,43609,1766,-284647,241.5,45.9,39.5,-3.263,-1.216,61.916,-0.678,0.726,0.372,-85.223,59.95,-20.255,0,
112246,-9590,61390,44603,2770,-282692,242.4,45.4,40.4,-6.996,-12.162,55.527,-0.686,0.741,0.357,-81.622,61.137,-22.506,0,
112256,-9336,61722,44789,2852,-282087,243.1,44.9,41.2,-8.5,-20.62,48.679,-0.676,0.727,0.348,-84.022,64.698,-20.255,0,
112267,-9085,62572,45378,3670,-280617,243.6,44.4,41.8,-9.011,-24.269,40.099,-0.666,0.728,0.358,-85.223,62.324,-20.255,0,
112279,-9087,62392,45224,3576,-280059,244,43.9,42.2,-12.66,-27.178,31.809,-0.662,0.719,0.387,-84.022,64.698,-19.13,0,
112290,-12275,64561,45027,9074,-281002,244.3,43.5,42.5,-15.209,-29.147,25.053,-0.655,0.707,0.407,-81.622,64.698,-22.506,0,
112300,-10168,63254,45000,5357,-279202,244.5,43.1,42.8,-16.316,-31.804,19.702,-0.654,0.694,0.409,-82.822,64.698,-16.879,0,
112312,-9599,63027,45011,4034,-278263,244.5,42.7,42.9,-14.95,-35.88,14.817,-0.655,0.673,0.423,-84.022,63.511,-16.879,0,
112322,-9510,63221,44893,3998,-277243,244.4,42.4,42.9,-14.263,-39.727,9.74,-0.669,0.649,0.428,-81.622,63.511,-16.879,0,
112333,-9643,63005,44593,3502,-277072,244.2,42,42.9,-12.69,-47.735,5.969,-0.667,0.623,0.434,-84.022,65.886,-15.754,0,
112345,-9767,63542,44613,3828,-275785,243.9,41.7,42.7,-14.561,-54.223,0.458,-0.673,0.606,0.453,-81.622,64.698,-14.629,0,
112355,-12993,64692,43789,8089,-277624,243.4,41.3,42.4,-17.469,-60.231,-1.908,-0.656,0.566,0.446,-81.622,64.698,-14.629,0,
112367,-17604,67401,43282,15632,-279030,242.9,40.9,42.1,-14.248,-67.949,-3.092,-0.647,0.563,0.463,-82.822,67.073,-15.754,0,
112378,-13538,64235,42865,7807,-277035,242.2,40.5,41.6,-14.667,-72.078,-3.504,-0.624,0.546,0.489,-82.822,63.511,-12.378,0,
112389,-13495,63727,42817,6425,-276357,241.6,40,41.2,-14.751,-74.811,-2.473,-0.605,0.541,0.509,-82.822,63.511,-11.253,0,
112400,-12775,62653,42354,4509,-275813,241,39.4,40.7,-17.042,-74.613,-2.985,-0.6,0.545,0.521,-81.622,64.698,-7.877,0,
112410,-12077,61884,42138,2652,-274969,240.3,38.9,40.2,-20.927,-77.819,-6.069,-0.609,0.523,0.521,-80.421,64.698,-10.128,0,
112421,-12248,61541,41714,2101,-274542,239.5,38.4,39.5,-23.622,-87.674,-9.55,-0.607,0.499,0.516,-80.421,62.324,-7.877,0,
112432,-14624,61912,40860,4241,-275754,238.5,37.8,38.8,-21.584,-97.704,-13.16,-0.586,0.475,0.53,-81.622,67.073,-4.501,0,
112444,-20935,64616,39797,13369,-278553,237.5,37.1,38.1,-18.858,-108.491,-14.481,-0.569,0.48,0.569,-80.421,68.26,-5.626,0,
112455,-18308,61281,38899,6269,-277816,236.5,36.3,37.2,-21.347,-114.468,-14.748,-0.557,0.476,0.601,-82.822,64.698,-3.376,0,
112465,-21669,62589,38276,10382,-279168,235.4,35.5,36.3,-27.958,-123.88,-15.023,-0.572,0.469,0.601,-81.622,65.886,-1.125,0,
112478,-20965,61047,37407,6995,-279201,234.2,34.5,35.3,-33.744,-134.613,-13.893,-0.537,0.443,0.601,-80.421,63.511,2.251,0,
112489,-17725,59168,37675,120,-276973,232.9,33.4,34.2,-41.125,-147.704,-13.748,-0.497,0.439,0.631,-81.622,63.511,4.501,0,
112499,-19146,58224,36558,-735,-278808,231.7,32,32.9,-50.965,-155.933,-11.458,-0.453,0.424,0.678,-79.221,64.698,9.002,0,
112510,-19446,55602,35230,-4792,-280578,230.4,30.4,31.4,-60.896,-159.788,-10.183,-0.434,0.421,0.788,-79.221,64.698,11.253,0,
112522,-21580,51500,32248,-8657,-284923,229.2,28.7,29.8,-63.599,-151.033,-7.198,-0.408,0.402,0.932,-75.62,63.511,13.504,0,
112532,-23755,47626,29587,-11745,-289344,228.1,27.2,28.4,-54.438,-136.201,-4.137,-0.397,0.381,0.951,-76.82,64.698,18.005,0,
112543,-24997,45808,28216,-13591,-291913,227.2,25.8,27.4,-38.316,-135.407,-2.321,-0.421,0.393,0.938,-78.021,61.137,19.13,0,
112554,-25741,44305,27054,-15002,-294672,226.3,24.4,26.5,-27.606,-137.239,2,-0.406,0.4,0.97,-78.021,62.324,20.255,0,
112565,-26445,43981,26723,-15469,-296391,225.6,22.9,25.8,-23.82,-138.094,5.985,-0.391,0.423,1.016,-76.82,62.324,22.506,0,
112577,-27541,42879,25722,-16111,-299169,224.8,21.5,25.1,-23.423,-136.834,4.26,-0.36,0.423,1.017,-76.82,59.95,25.882,0,
112588,-27948,42677,25380,-17035,-300380,224.1,20,24.4,-21.248,-132.071,4.603,-0.318,0.429,1.057,-76.82,59.95,25.882,0,
112598,-30895,42654,23949,-14625,-304004,223.5,18.6,23.9,-18.835,-123.361,3.435,-0.286,0.461,1.127,-76.82,59.95,25.882,0,
112609,-29688,41366,23656,-17891,-304684,222.9,17.2,23.4,-22.057,-114.628,-0.885,-0.249,0.456,1.14,-73.219,63.511,33.759,0,
112620,-29687,40823,23422,-18849,-306002,222.3,15.9,22.8,-24.286,-103.513,-5.916,-0.242,0.435,1.149,-73.219,61.137,37.135,0,
112631,-29768,40633,23239,-19227,-306978,221.8,14.8,22.3,-19.53,-92.254,-8.42,-0.205,0.411,1.126,-70.819,59.95,40.511,0,
112642,-32137,42647,23483,-15218,-308512,221.3,13.8,21.9,-11.858,-80.315,-11.015,-0.181,0.415,1.128,-72.019,62.324,40.511,0,
112653,-35948,45466,23179,-8514,-311279,220.9,13,21.6,-8.606,-60.979,-12.122,-0.172,0.397,1.109,-68.418,59.95,40.511,0,
112665,-32721,45347,24079,-12972,-309263,220.4,12.4,21.3,-9.003,-49.681,-12.71,-0.192,0.405,1.074,-70.819,58.763,43.887,0,
112676,-37557,49024,23762,-4957,-312022,220.1,12,21,-10.377,-41.62,-13.985,-0.202,0.394,1.075,-69.618,61.137,42.761,0,
112686,-32510,47641,24339,-13126,-308651,219.8,11.6,20.7,-12.614,-34.048,-14.229,-0.193,0.383,1.068,-69.618,59.95,43.887,0,
112698,-33955,49729,23838,-11752,-309637,219.5,11.3,20.4,-15.24,-28.62,-16.053,-0.177,0.36,1.046,-68.418,61.137,45.012,0,
112708,-31195,50130,24337,-16220,-307343,219.2,11,20,-17.835,-21.865,-16.122,-0.178,0.324,1.039,-68.418,61.137,45.012,0,
112719,-30783,50729,23971,-17804,-307225,218.8,10.9,19.5,-17.232,-14.643,-15.534,-0.178,0.293,1.014,-70.819,58.763,47.263,0,
112730,-30847,51940,24160,-17805,-307134,218.6,10.9,19,-12.889,-10.094,-14.985,-0.195,0.278,0.992,-69.618,61.137,49.513,0,
112741,-30920,52424,24210,-17940,-307454,218.3,10.9,18.6,-6.431,-7.17,-13.389,-0.206,0.253,0.985,-70.819,61.137,49.513,0,
112752,-31062,52271,23861,-18189,-308076,218.1,11,18.4,5.104,-8.949,-10.534,-0.214,0.25,0.957,-69.618,59.95,49.513,0,
112763,-31214,52212,23991,-17892,-307781,217.9,11,18.4,21.317,-12.368,-6.992,-0.214,0.277,0.957,-72.019,58.763,51.764,0,
112775,-31499,51538,23841,-17719,-308498,217.9,10.9,18.7,26.455,-14.979,-3.756,-0.213,0.323,0.985,-69.618,63.511,49.513,0,
112786,-32844,53251,24785,-13187,-308330,217.8,10.8,18.8,15.218,-12.659,-1.954,-0.213,0.339,1.004,-72.019,63.511,48.388,0,
112796,-31185,51438,24814,-16108,-308079,217.8,10.7,18.9,4.401,-11.46,-1.305,-0.208,0.347,0.998,-69.618,64.698,50.638,0,
112807,-31515,52159,25468,-13911,-307618,217.7,10.6,18.9,-1.866,-10.46,-0.634,-0.213,0.339,0.982,-70.819,64.698,48.388,0,
112818,-30636,51050,25352,-15672,-307836,217.7,10.6,18.7,-4.797,-7.872,-0.321,-0.203,0.319,0.988,-72.019,63.511,49.513,0,
112829,-30628,51329,25581,-15729,-307677,217.7,10.6,18.6,-2.072,-4.155,-0.763,-0.197,0.305,0.976,-72.019,63.511,49.513,0,
112840,-30619,51092,25394,-15963,-308096,217.6,10.6,18.6,4.729,-3.353,0.221,-0.194,0.305,0.982,-72.019,63.511,49.513,0,
112853,-31088,51279,25315,-15341,-308777,217.6,10.5,18.6,8.645,-2.88,0.771,-0.194,0.32,0.998,-69.618,61.137,49.513,0,
112864,-34623,54296,25689,-8335,-310102,217.6,10.5,18.7,11.233,0.219,2.084,-0.191,0.333,1.003,-73.219,63.511,48.388,0,
112876,-36189,54724,25293,-5844,-311644,217.7,10.5,18.8,10.729,3.242,2.046,-0.185,0.342,1.013,-68.418,64.698,49.513,0,
112886,-35061,55107,25939,-6298,-310387,217.7,10.5,19,9.088,6.983,2.473,-0.184,0.351,1,-69.618,62.324,47.263,0,
112897,-31309,52173,25896,-13271,-309370,217.8,10.6,19.1,5.783,10.143,2.794,-0.186,0.358,0.996,-72.019,64.698,49.513,0,
112908,-31842,53200,26384,-11503,-309217,217.9,10.6,19.2,3.317,12.097,3.244,-0.184,0.354,0.975,-72.019,63.511,49.513,0,
112919,-30563,52111,26354,-13984,-308994,217.9,10.7,19.2,3.394,12.525,3.863,-0.186,0.353,0.963,-72.019,61.137,49.513,0,
112931,-30298,52158,26596,-13952,-308912,218,10.8,19.3,4.187,11.517,4.046,-0.191,0.344,0.945,-69.618,64.698,50.638,0,
112942,-30071,52289,26816,-13964,-308607,218,10.9,19.4,7.378,9.242,4.153,-0.191,0.337,0.936,-73.219,62.324,49.513,0,
112953,-30021,52027,26592,-14190,-309137,218.1,11,19.7,12.897,7.128,4.45,-0.19,0.356,0.924,-72.019,64.698,50.638,0,
112964,-29864,52805,27059,-13641,-308698,218.2,11,19.9,13.699,6.754,3.916,-0.189,0.366,0.953,-73.219,64.698,50.638,0,
112975,-29959,52245,26693,-14186,-309497,218.2,11.1,20.1,11.294,7.7,2.962,-0.199,0.374,0.951,-69.618,64.698,49.513,0,
112987,-32826,54883,27036,-8271,-310334,218.3,11.2,20.3,11.5,5.609,3.038,-0.215,0.389,0.95,-73.219,63.511,49.513,0,
112997,-30774,52871,26740,-12342,-310146,218.3,11.2,20.5,11.279,3.036,3.069,-0.206,0.393,0.95,-72.019,63.511,47.263,0,
113008,-31703,54139,27051,-9992,-310205,218.4,11.2,20.7,7.508,2.876,3.389,-0.203,0.379,0.939,-72.019,63.511,49.513,0,
113019,-30284,52709,26885,-13029,-310100,218.4,11.3,20.8,9.493,2.784,3.466,-0.205,0.377,0.936,-70.819,64.698,50.638,0,
113030,-29930,52721,26997,-13531,-309895,218.5,11.3,21,11.905,2.403,3.901,-0.212,0.379,0.931,-70.819,65.886,51.764,0,
113042,-29794,52662,27057,-13569,-309938,218.5,11.4,21.2,13.852,1.578,4.008,-0.205,0.379,0.924,-70.819,65.886,51.764,0,
113052,-35694,56298,26534,-3350,-313131,218.6,11.4,21.5,13.416,1.494,4.504,-0.203,0.396,0.94,-70.819,65.886,51.764,0,
113063,-35204,56722,26947,-3266,-312526,218.6,11.4,21.7,10.844,1.586,4.924,-0.212,0.402,0.928,-72.019,65.886,47.263,0,
113075,-33370,55018,26796,-6909,-312387,218.7,11.4,21.8,6.562,2.41,5.244,-0.214,0.406,0.927,-74.42,68.26,48.388,0,
113085,-37126,57968,26979,373,-313558,218.7,11.5,22,4.226,5.021,4.206,-0.215,0.399,0.917,-70.819,65.886,48.388,0,
113096,-31997,54073,26698,-9324,-311987,218.8,11.6,22,3.149,3.677,2.733,-0.214,0.383,0.913,-70.819,64.698,50.638,0,
113107,-33170,55532,26929,-6525,-312050,218.7,11.7,22.1,7.317,2.067,1.29,-0.221,0.382,0.898,-73.219,63.511,47.263,0,
113118,-30471,52980,26879,-12052,-311356,218.7,11.7,22.3,12.882,1.28,1.366,-0.211,0.384,0.897,-74.42,65.886,47.263,0,
113129,-29986,53373,27182,-12363,-310791,218.8,11.7,22.5,14.165,-0.582,0.962,-0.203,0.404,0.907,-70.819,67.073,48.388,0,
113140,-29596,53325,27158,-12863,-310785,218.8,11.7,22.7,11.577,-0.033,1.519,-0.201,0.425,0.917,-72.019,64.698,47.263,0,
113151,-29492,53430,27424,-12852,-310751,218.8,11.7,22.9,5.241,0.471,1.214,-0.206,0.432,0.924,-70.819,68.26,48.388,0,
113162,-29360,53699,27509,-12692,-310587,218.8,11.7,23,-1.69,0.456,0.45,-0.207,0.416,0.911,-70.819,68.26,48.388,0,
113174,-29531,53318,27260,-12975,-311160,218.8,11.7,23,-2.667,-1.017,-0.489,-0.214,0.401,0.902,-70.819,68.26,48.388,0,
113184,-35247,57424,27030,-2404,-313380,218.8,11.8,23,1.943,-2.475,-1.534,-0.216,0.393,0.892,-75.62,65.886,47.263,0,
113196,-32817,55359,26655,-7372,-312923,218.7,11.8,23.1,7.89,-2.758,-2.137,-0.204,0.389,0.889,-73.219,64.698,50.638,0,
113207,-30288,54692,27221,-11316,-311237,218.6,11.8,23.2,10.523,-2.262,-2.855,-0.209,0.404,0.908,-72.019,67.073,50.638,0,
113217,-31075,54465,26690,-10650,-312170,218.6,11.8,23.4,12.478,-0.804,-2.924,-0.208,0.414,0.927,-72.019,68.26,47.263,0,
113228,-29937,54438,27393,-12003,-310802,218.6,11.8,23.5,11.104,-0.04,-3.198,-0.197,0.423,0.928,-73.219,65.886,49.513,0,
113239,-30121,54122,27255,-12215,-311046,218.5,11.8,23.6,7.462,1.448,-3.29,-0.207,0.433,0.937,-72.019,65.886,47.263,0,
113250,-29895,54218,27434,-12524,-310507,218.5,11.8,23.7,2.592,2.456,-2.947,-0.203,0.424,0.922,-72.019,68.26,49.513,0,
113261,-29922,54211,27349,-12747,-310344,218.5,11.8,23.7,0.203,1.219,-2.702,-0.206,0.417,0.929,-72.019,68.26,47.263,0,
113272,-30057,54197,27159,-12995,-310441,218.4,11.9,23.7,-1.805,-0.704,-1.954,-0.214,0.406,0.909,-74.42,67.073,49.513,0,
113284,-30116,54720,27184,-12864,-309815,218.3,11.9,23.6,-2.522,-2.208,-1.878,-0.21,0.397,0.916,-74.42,67.073,49.513,0,
113295,-31895,55464,26470,-10710,-310992,218.3,11.9,23.5,-1.874,-3.758,-1.458,-0.212,0.386,0.903,-74.42,67.073,49.513,0,
113307,-30861,55873,26951,-12124,-309783,218.2,11.9,23.5,0.096,-2.819,-0.702,-0.203,0.399,0.92,-69.618,65.886,48.388,0,
113317,-32182,56316,26458,-10650,-311114,218.2,11.8,23.5,0.279,-2.139,-0.114,-0.198,0.406,0.939,-72.019,67.073,49.513,0,
113328,-30929,56491,26903,-12278,-309938,218.2,11.7,23.5,-1.927,-1.575,1.015,-0.195,0.405,0.937,-72.019,68.26,49.513,0,
113339,-30747,55998,26526,-13228,-310426,218.2,11.7,23.4,-5.064,-0.506,0.473,-0.213,0.4,0.939,-68.418,69.447,50.638,0,
113351,-30714,56389,26606,-13243,-310217,218.2,11.7,23.3,-2.461,-1.842,-0.458,-0.204,0.376,0.918,-74.42,67.073,52.889,0,
113361,-36090,59837,26157,-3645,-312704,218.1,11.7,23.2,3.058,-3.483,-0.901,-0.205,0.375,0.912,-72.019,65.886,49.513,0,
113372,-34706,58920,26068,-6351,-312346,218,11.7,23.2,5.325,-4.399,-0.351,-0.206,0.381,0.917,-73.219,65.886,48.388,0,
113383,-34601,59376,26437,-6539,-312052,218,11.6,23.3,7.447,-4.2,1.214,-0.198,0.391,0.918,-70.819,68.26,49.513,0,
113394,-39443,62341,25749,1954,-314928,218,11.5,23.3,5.195,-2.613,1.931,-0.194,0.412,0.941,-70.819,68.26,49.513,0,
113406,-32470,58833,26677,-9355,-311053,218.1,11.5,23.4,-0.461,-0.918,2.046,-0.2,0.415,0.943,-70.819,68.26,49.513,0,
113416,-33861,59067,26140,-7942,-312515,218.1,11.4,23.4,-3.584,0.059,1.313,-0.202,0.417,0.938,-74.42,70.634,48.388,0,
113427,-31758,58557,26705,-11178,-310963,218.1,11.4,23.3,-4.4,-0.384,2.328,-0.194,0.401,0.93,-70.819,67.073,48.388,0,
113438,-31148,57597,26293,-13108,-311479,218.1,11.4,23.3,-3.057,0.54,1.542,-0.203,0.397,0.934,-69.618,68.26,49.513,0,
113449,-30988,58009,26458,-13119,-311070,218.1,11.4,23.2,-0.324,-0.162,1.626,-0.197,0.386,0.917,-73.219,67.073,49.513,0,
113460,-31031,57741,26268,-13446,-311454,218.1,11.4,23.2,2.684,-1.567,0.366,-0.199,0.396,0.919,-74.42,69.447,51.764,0,
113472,-30991,57895,26363,-13520,-311538,218.1,11.4,23.3,4.798,-1.819,0.725,-0.198,0.399,0.914,-72.019,68.26,50.638,0,
113483,-34532,60580,26251,-6861,-313083,218.1,11.3,23.4,4.813,-2.086,0.672,-0.187,0.41,0.933,-70.819,70.634,51.764,0,
113493,-38526,62840,25911,-94,-315283,218.1,11.2,23.5,1.958,-0.529,0.962,-0.19,0.419,0.939,-70.819,68.26,46.137,0,
113505,-33647,60467,26507,-7836,-312451,218.1,11.2,23.5,-2.431,2.479,1.008,-0.187,0.429,0.942,-72.019,68.26,47.263,0,
113515,-34196,59924,26067,-8495,-313419,218.1,11.2,23.4,-6.919,3.922,0.817,-0.195,0.421,0.943,-72.019,68.26,47.263,0,
113526,-31924,59401,26575,-11398,-311750,218.2,11.2,23.4,-9.614,6.051,0.695,-0.203,0.408,0.935,-72.019,68.26,47.263,0,
113537,-31355,58160,26070,-13682,-312340,218.2,11.3,23.2,-6.896,5.509,0.886,-0.202,0.385,0.917,-74.42,67.073,49.513,0,
113548,-31571,58945,26290,-12917,-311855,218.2,11.4,23.2,-0.683,3.235,1.534,-0.205,0.38,0.905,-72.019,67.073,49.513,0,
113559,-31295,58275,26012,-13979,-312256,218.2,11.4,23.2,3.569,1.899,1.595,-0.202,0.372,0.908,-70.819,68.26,48.388,0,
113570,-31156,58536,26241,-13946,-312001,218.2,11.4,23.2,7.852,-0.086,1.939,-0.204,0.383,0.909,-73.219,67.073,47.263,0,
113581,-31182,58457,26143,-13866,-312000,218.2,11.4,23.4,9.76,-2.979,2.298,-0.202,0.41,0.917,-70.819,68.26,51.764,0,
113593,-31078,58341,26295,-13909,-312115,218.2,11.3,23.5,6.279,-3.239,2.084,-0.193,0.418,0.924,-72.019,69.447,51.764,0,
113604,-31144,58953,26601,-13100,-311807,218.2,11.3,23.5,-1.293,-1.117,1.405,-0.195,0.421,0.932,-69.618,67.073,49.513,0,
113614,-31202,58629,26339,-13455,-312545,218.2,11.3,23.5,-5.431,-0.59,1.527,-0.194,0.41,0.918,-72.019,68.26,50.638,0,
113625,-32287,59864,26570,-11124,-312564,218.2,11.3,23.5,-3.988,0.372,1.702,-0.197,0.406,0.916,-68.418,64.698,48.388,0,
113636,-31428,58509,26077,-13629,-313107,218.2,11.3,23.4,-1.79,0.693,1.244,-0.201,0.398,0.924,-73.219,69.447,49.513,0,
113647,-31172,59131,26476,-13590,-312555,218.2,11.3,23.4,0.409,-0.01,0.824,-0.197,0.4,0.928,-73.219,69.447,49.513,0,
113658,-31278,58616,25944,-14273,-313380,218.2,11.2,23.4,3.47,-0.941,0.756,-0.195,0.403,0.92,-70.819,67.073,50.638,0,
113669,-35404,61857,25935,-6284,-314978,218.2,11.2,23.5,4.485,-0.941,1.092,-0.191,0.411,0.934,-73.219,67.073,48.388,0,
113680,-38034,63516,25623,-1493,-316484,218.2,11.2,23.6,1.791,1.219,0.611,-0.19,0.42,0.936,-70.819,69.447,47.263,0,
113692,-36515,62688,25852,-4330,-315939,218.2,11.2,23.6,-1.66,1.54,0.71,-0.194,0.418,0.936,-72.019,68.26,46.137,79,
