Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1418214,545762,2862325,1646988,579642,-462816,183.7,11.4,14.4,0.126,1.494,-1.718,-0.204,0.251,0.977,-46.812,10.091,36.01,0,
1418226,545455,2861309,1646679,579082,-462493,183.7,11.5,14.3,-0.545,1.845,-1.298,-0.206,0.242,0.957,-46.812,10.091,36.01,0,
1418236,544758,2860788,1646189,579153,-462275,183.6,11.5,14.3,-0.492,1.128,-2.114,-0.209,0.233,0.932,-45.612,11.278,38.26,0,
1418247,544561,2860041,1645981,578724,-461798,183.6,11.6,14.3,0.264,5.029,-1.809,-0.205,0.234,0.971,-45.612,13.652,37.135,0,
1418258,544213,2859247,1645703,578208,-461300,183.6,11.7,14.3,2.638,6.876,-2.557,-0.214,0.245,0.982,-45.612,10.091,37.135,0,
1418269,543875,2858290,1645398,577731,-461006,183.6,11.8,14.2,0.088,4.097,-2.153,-0.215,0.24,0.954,-45.612,11.278,34.884,0,
1418280,543390,2857724,1644932,577888,-460893,183.5,11.8,14.1,-1.301,2.067,-1.397,-0.201,0.23,0.953,-44.412,7.716,34.884,0,
1418291,543226,2856949,1644757,577386,-460337,183.5,11.8,14.1,1.042,0.502,-0.206,-0.203,0.231,0.969,-46.812,11.278,36.01,0,
1418302,540987,2857037,1643237,580067,-461392,183.5,11.8,14,0.874,-0.819,-0.328,-0.207,0.225,0.972,-49.213,12.465,36.01,0,
1418313,542212,2855847,1644030,577681,-459900,183.4,11.8,13.9,-1.675,-0.101,-0.885,-0.213,0.214,0.948,-44.412,8.903,37.135,0,
1418325,542341,2855258,1644106,577108,-459227,183.4,11.8,13.8,1.623,-0.888,-0.565,-0.204,0.212,0.949,-46.812,11.278,36.01,0,
1418335,542131,2854714,1644008,577060,-458802,183.3,11.8,13.7,4.5,0.158,-0.908,-0.205,0.216,0.95,-45.612,10.091,37.135,0,
1418346,541942,2854250,1643877,576763,-458533,183.3,11.8,13.7,3.348,1.784,-0.397,-0.211,0.221,0.964,-45.612,10.091,37.135,0,
1418357,541681,2853673,1643636,576545,-458113,183.2,11.9,13.6,0.668,3.677,-0.229,-0.214,0.226,0.973,-45.612,10.091,37.135,0,
1418368,541449,2853092,1643389,576321,-457778,183.3,12,13.6,0.859,3.403,1,-0.222,0.227,0.95,-44.412,11.278,37.135,0,
1418380,541286,2852623,1643199,576123,-457291,183.3,12,13.7,2.371,-1.857,2.71,-0.213,0.226,0.945,-44.412,12.465,38.26,0,
1418390,541097,2852148,1642963,576076,-457039,183.4,11.9,13.8,3.302,-4.865,4.031,-0.203,0.243,0.957,-44.412,12.465,36.01,0,
1418401,537720,2852842,1640619,580435,-459035,183.4,11.8,13.9,1.096,-4.72,4.229,-0.204,0.246,0.972,-44.412,12.465,37.135,0,
1418412,539849,2851375,1642099,576848,-456828,183.5,11.7,13.9,-1.4,-4.529,3.519,-0.199,0.251,0.972,-46.812,11.278,37.135,0,
1418423,540401,2850628,1642390,575773,-456091,183.5,11.6,13.9,-1.301,-5.071,3.428,-0.202,0.254,0.979,-45.612,12.465,38.26,0,
1418435,540328,2850035,1642370,575495,-455466,183.5,11.6,14,-0.5,-5.368,3.412,-0.206,0.253,0.975,-45.612,10.091,37.135,0,
1418445,540084,2849544,1642225,575445,-455336,183.5,11.5,14,-0.141,-4.918,3.351,-0.2,0.254,0.971,-44.412,11.278,36.01,0,
1418456,539489,2849585,1641702,576241,-455137,183.5,11.4,14,0.867,-3.628,2.55,-0.201,0.255,0.975,-44.412,7.716,37.135,0,
1418467,539745,2848990,1641814,575560,-454643,183.4,11.4,13.9,1.279,-1.353,2.031,-0.2,0.258,0.972,-44.412,7.716,37.135,0,
1418478,539664,2848804,1641683,575511,-454118,183.3,11.4,13.9,-1.408,-0.575,0.534,-0.204,0.251,0.969,-44.412,7.716,37.135,0,
1418489,539625,2848462,1641372,575312,-453920,183.3,11.4,13.8,-3.729,2.143,-0.901,-0.2,0.246,0.982,-45.612,10.091,37.135,0,
1418500,534763,2850156,1637958,582099,-457251,183.3,11.5,13.7,-2.484,3.502,-1.985,-0.205,0.219,0.977,-44.412,12.465,36.01,0,
1418511,538419,2848640,1640302,576914,-453799,183.3,11.5,13.7,0.745,3.181,-1.702,-0.209,0.214,0.961,-43.211,10.091,36.01,0,
1418522,539116,2848334,1640796,575777,-452669,183.3,11.6,13.6,4.913,1.807,-0.779,-0.205,0.208,0.97,-43.211,12.465,37.135,0,
1418533,539200,2847877,1640759,575488,-452087,183.3,11.6,13.6,3.676,1.586,0.305,-0.208,0.213,0.968,-42.011,11.278,37.135,0,
1418545,539194,2847601,1640576,575421,-451887,183.2,11.6,13.5,1.76,0.876,1.771,-0.202,0.212,0.948,-44.412,8.903,36.01,0,
1418555,538983,2847306,1640367,575655,-451563,183.3,11.6,13.5,0.661,0.189,2.809,-0.204,0.212,0.946,-46.812,12.465,37.135,0,
1418566,538937,2846874,1640112,575509,-451361,183.3,11.6,13.5,0.065,-0.689,4.13,-0.211,0.227,0.957,-45.612,11.278,34.884,0,
1418577,538704,2846309,1639709,575337,-451423,183.4,11.6,13.6,0.867,-2.742,4.748,-0.197,0.246,0.963,-46.812,12.465,36.01,0,
1418588,538510,2845842,1639371,575120,-451448,183.5,11.5,13.7,-1.072,-1.643,3.412,-0.196,0.243,0.964,-45.612,12.465,36.01,0,
1418599,538156,2845553,1639086,575167,-451365,183.6,11.5,13.8,-0.202,2.181,1.542,-0.195,0.256,0.972,-45.612,12.465,36.01,0,
1418610,536354,2845853,1637703,577525,-452715,183.6,11.5,13.9,2.852,5.693,0.153,-0.201,0.263,0.999,-43.211,11.278,33.759,0,
1418621,537461,2844736,1638227,575229,-451864,183.6,11.6,14,5.516,8.57,-2.023,-0.207,0.265,0.987,-44.412,10.091,36.01,0,
1418632,537627,2844314,1638216,574640,-451663,183.6,11.7,14.1,5.409,6.021,-1.832,-0.202,0.268,0.962,-46.812,11.278,36.01,0,
1418643,537527,2844011,1638143,574399,-451530,183.6,11.7,14.2,2.737,3.479,-2.313,-0.201,0.266,0.967,-44.412,11.278,33.759,0,
1418654,537447,2843852,1637756,574450,-451364,183.5,11.7,14.3,1.699,1.883,-2.244,-0.204,0.274,0.978,-44.412,8.903,36.01,0,
1418665,537426,2843394,1637715,574272,-451407,183.5,11.7,14.3,1.157,-1.483,-1.237,-0.206,0.263,0.978,-44.412,11.278,37.135,0,
1418676,537323,2842976,1637669,574187,-451068,183.5,11.6,14.4,1.546,-5.117,0.389,-0.196,0.258,0.982,-46.812,11.278,34.884,0,
1418687,537395,2842393,1637590,574218,-450836,183.5,11.5,14.4,2.355,-4.162,0.489,-0.186,0.252,0.973,-45.612,11.278,38.26,0,
1418698,537230,2842431,1637601,574609,-450624,183.5,11.4,14.5,3.348,-1.407,-0.382,-0.19,0.258,0.984,-40.811,12.465,36.01,0,
1418709,535667,2842471,1636707,575929,-450950,183.5,11.4,14.5,3.027,5.258,-2.183,-0.203,0.273,1.015,-43.211,11.278,38.26,0,
1418720,535598,2842518,1636511,576457,-451674,183.5,11.5,14.5,-0.98,8.906,-3.519,-0.212,0.27,1.013,-43.211,11.278,38.26,0,
1418731,536578,2841943,1636984,574554,-450615,183.5,11.6,14.4,-4.362,8.494,-3.099,-0.207,0.253,0.992,-45.612,11.278,37.135,0,
1418742,536676,2841714,1637037,574275,-450029,183.4,11.6,14.4,-1.866,3.883,-1.183,-0.202,0.244,0.96,-44.412,10.091,33.759,0,
1418753,536725,2841657,1637066,574141,-449727,183.4,11.6,14.4,2.905,-1.949,-0.16,-0.2,0.243,0.967,-44.412,11.278,36.01,0,
1418764,536698,2841502,1637026,574011,-449676,183.4,11.5,14.4,3.012,-2.613,0.397,-0.195,0.25,0.987,-46.812,12.465,36.01,0,
1418775,536585,2841382,1636945,574130,-449492,183.4,11.5,14.4,0.867,0.395,-0.58,-0.202,0.257,0.994,-46.812,11.278,34.884,0,
1418786,536513,2841217,1636784,574025,-449530,183.4,11.5,14.4,-1.66,2.654,-1.916,-0.21,0.247,0.992,-46.812,11.278,37.135,0,
1418797,536289,2841097,1636502,574343,-449643,183.4,11.6,14.4,-0.438,3.074,-1.84,-0.206,0.241,0.981,-45.612,13.652,37.135,0,
1418808,532183,2842322,1633614,579756,-452647,183.4,11.6,14.4,2.874,0.937,-2.092,-0.206,0.236,0.963,-44.412,12.465,34.884,0,
1418819,535298,2840762,1635606,575507,-449964,183.3,11.6,14.3,2.012,2.616,-2.145,-0.204,0.23,0.96,-43.211,8.903,37.135,0,
1418830,535921,2840375,1635962,574503,-449472,183.2,11.7,14.1,1.63,4.334,-2.473,-0.209,0.227,0.968,-45.612,8.903,37.135,0,
1418842,535986,2840050,1635957,574254,-449198,183.2,11.8,14.1,3.371,6.853,-2.565,-0.208,0.244,0.967,-45.612,8.903,37.135,0,
1418853,535674,2839960,1635686,574547,-449218,183.2,11.9,14.1,2.287,5.822,-2.649,-0.215,0.228,0.966,-46.812,12.465,36.01,0,
1418864,535828,2839616,1635664,574071,-448853,183.1,12,14.1,0.409,5.96,-2.901,-0.212,0.23,0.945,-46.812,10.091,33.759,0,
1418875,535870,2839567,1635703,574027,-448518,183.1,12,14,-1.08,5.792,-2.656,-0.215,0.211,0.961,-45.612,11.278,36.01,0,
1418886,535876,2839365,1635649,574047,-448486,183.1,12.1,13.9,4.104,4.937,-2.412,-0.214,0.224,0.951,-49.213,10.091,34.884,0,
1418898,535728,2839455,1635506,574195,-448429,183,12.2,13.9,5.577,3.639,-1.855,-0.223,0.221,0.962,-45.612,8.903,34.884,0,
1418909,531298,2840982,1632362,580305,-451818,182.9,12.2,13.8,4.096,2.853,-1.176,-0.215,0.221,0.962,-44.412,8.903,36.01,0,
1418920,534654,2839459,1634581,575509,-449004,182.9,12.3,13.7,1.386,5.914,-1.267,-0.217,0.215,0.957,-43.211,10.091,36.01,0,
1418931,535516,2838887,1635136,574119,-448347,182.9,12.4,13.7,1.546,6.601,-0.618,-0.214,0.228,0.97,-43.211,11.278,37.135,0,
1418945,535505,2838630,1635080,574028,-448218,182.9,12.4,13.7,0.218,8.487,-1.305,-0.218,0.226,0.964,-49.213,11.278,36.01,0,
1418956,535690,2838519,1635125,573792,-447972,183,12.5,13.7,-1.248,9.189,-1.29,-0.221,0.228,0.975,-44.412,12.465,37.135,0,
1418967,535593,2838306,1635124,573684,-447900,183,12.6,13.7,-0.927,9.922,-1.572,-0.221,0.225,0.964,-46.812,11.278,36.01,0,
1418978,535608,2838141,1635036,573740,-447741,183,12.7,13.7,4.325,9.135,-0.969,-0.225,0.233,0.959,-45.612,11.278,33.759,0,
1418989,535351,2838126,1634821,573938,-447797,183,12.8,13.8,8.065,7.685,-0.969,-0.23,0.234,0.953,-46.812,11.278,36.01,0,
1419000,535552,2838122,1634740,573681,-447615,183,12.9,14,7.882,6.922,-1.572,-0.232,0.245,0.952,-48.013,11.278,38.26,0,
1419011,535421,2837942,1634466,573679,-447814,183.1,13,14.1,6.89,5.25,-0.84,-0.239,0.258,0.948,-45.612,11.278,38.26,0,
1419022,534151,2838445,1633453,575589,-448819,183.1,13.1,14.3,5.31,2.807,0.405,-0.233,0.264,0.939,-45.612,11.278,38.26,0,
1419033,535251,2837936,1634040,574043,-448036,183.1,13.1,14.4,0.897,2.792,0.931,-0.226,0.272,0.959,-45.612,11.278,38.26,0,
1419044,535290,2837728,1634207,573752,-447912,183.1,13.1,14.4,-3.339,5.586,0.779,-0.225,0.267,0.969,-45.612,10.091,34.884,0,
1419055,535507,2837698,1634235,573520,-447494,183.2,13.2,14.4,-4.171,6.387,0.496,-0.231,0.254,0.96,-48.013,11.278,34.884,0,
1419066,535469,2837623,1634220,573458,-447351,183.2,13.2,14.5,0.271,6.128,-0.458,-0.234,0.249,0.948,-46.812,13.652,34.884,0,
1419077,535505,2837677,1634274,573458,-447079,183.2,13.3,14.5,4.89,3.029,-0.931,-0.236,0.248,0.938,-48.013,10.091,33.759,0,
1419088,535499,2837574,1634143,573406,-447109,183.2,13.3,14.6,6.02,0.563,-1.466,-0.237,0.253,0.952,-44.412,11.278,34.884,0,
1419099,535237,2837433,1633972,573716,-447257,183.2,13.3,14.7,4.783,0.609,-1.588,-0.235,0.262,0.964,-48.013,11.278,34.884,0,
1419110,535428,2837243,1634065,573459,-447109,183.2,13.4,14.7,3.401,2.662,-2.504,-0.232,0.262,0.963,-48.013,11.278,34.884,0,
1419121,533648,2838001,1632881,576085,-448398,183.2,13.4,14.7,0.752,3.845,-2.824,-0.236,0.251,0.969,-48.013,12.465,33.759,0,
1419132,535121,2837449,1633859,574063,-447065,183.1,13.4,14.6,0.21,5.67,-3.389,-0.231,0.239,0.963,-46.812,6.529,37.135,0,
1419143,535423,2837414,1634046,573694,-446686,182.9,13.5,14.4,0.951,7.189,-3.779,-0.234,0.232,0.966,-46.812,6.529,37.135,0,
1419154,534890,2837697,1633747,574434,-446977,182.7,13.6,14.2,2.134,7.7,-3.527,-0.242,0.23,0.965,-46.812,6.529,37.135,0,
1419165,535324,2837615,1633946,573852,-446569,182.7,13.7,14.1,1.691,6.196,-2.58,-0.242,0.213,0.949,-50.413,11.278,36.01,0,
1419176,535322,2837514,1633949,573678,-446389,182.7,13.8,14.2,4.249,4.143,-1.229,-0.245,0.228,0.941,-46.812,12.465,37.135,0,
1419187,535347,2837284,1633912,573645,-446467,182.8,13.8,14.2,5.165,1.807,-0.397,-0.246,0.225,0.944,-49.213,12.465,36.01,0,
1419198,535338,2837176,1633953,573683,-446325,182.8,13.8,14.3,3.241,0.754,1.657,-0.24,0.227,0.933,-48.013,12.465,33.759,0,
1419210,535214,2837205,1633747,573759,-446569,182.8,13.8,14.3,1.661,-1.063,2.878,-0.241,0.242,0.953,-44.412,10.091,33.759,0,
1419220,532315,2838507,1631744,577911,-448589,182.8,13.7,14.3,0.729,-0.956,3.824,-0.234,0.255,0.953,-46.812,8.903,36.01,0,
1419231,534664,2837655,1633296,574779,-446651,182.9,13.7,14.4,-1.309,1.723,4.069,-0.239,0.261,0.955,-48.013,11.278,34.884,0,
1419242,535157,2837319,1633767,573900,-446031,182.9,13.8,14.4,-0.561,2.914,3.313,-0.243,0.27,0.96,-46.812,10.091,34.884,0,
1419253,535248,2837196,1633822,573646,-445777,183,13.8,14.6,3.02,3.906,2.015,-0.233,0.288,0.954,-46.812,12.465,34.884,0,
1419264,535277,2836886,1633670,573431,-445830,183.1,13.7,14.8,3.004,2.952,0.847,-0.236,0.301,0.969,-48.013,10.091,33.759,0,
1419275,534776,2836884,1633262,573911,-446067,183.1,13.7,14.9,-0.057,1.051,0.389,-0.235,0.306,0.969,-48.013,10.091,33.759,0,
1419286,535169,2836718,1633475,573410,-445756,183.1,13.7,15,-2.874,0.006,-0.588,-0.236,0.298,0.972,-48.013,11.278,36.01,0,
1419297,535136,2836668,1633510,573293,-445537,183.1,13.6,15.1,-3.156,1.349,-1.397,-0.233,0.288,0.981,-46.812,11.278,37.135,0,
1419308,535189,2836532,1633538,573154,-445454,183.1,13.7,15.1,-0.095,1.746,-2.252,-0.244,0.279,0.97,-45.612,10.091,36.01,0,
1419319,535217,2836525,1633479,573160,-445434,183,13.7,15.1,2.126,1.67,-2.611,-0.241,0.28,0.975,-48.013,11.278,37.135,0,
1419331,533611,2837216,1632281,575367,-446576,183.1,13.6,15.2,0.523,0.28,-3.443,-0.235,0.281,0.984,-48.013,13.652,34.884,0,
1419342,534618,2836916,1632983,573837,-445743,183,13.6,15.1,-3.858,0.731,-3.641,-0.233,0.26,1,-49.213,11.278,36.01,0,
1419353,535093,2836788,1633138,573210,-445341,183,13.6,15,-6.026,2.036,-3.351,-0.231,0.237,0.993,-46.812,13.652,37.135,0,
1419364,535088,2836936,1633254,573142,-445166,182.9,13.6,14.8,-4.461,3.777,-3.893,-0.232,0.224,0.99,-48.013,11.278,37.135,0,
1419375,535138,2837153,1633391,573190,-444909,182.9,13.6,14.6,0.913,5.601,-3.863,-0.24,0.213,0.99,-48.013,12.465,33.759,0,
1419386,534923,2837430,1633113,573372,-445118,182.9,13.7,14.6,4.867,6.464,-3.466,-0.252,0.218,0.975,-48.013,12.465,33.759,0,
1419397,535076,2837329,1633078,573111,-444909,182.8,13.8,14.5,5.142,5.319,-2.71,-0.251,0.216,0.965,-46.812,10.091,34.884,0,
1419408,534992,2836984,1632939,572980,-445155,182.8,13.9,14.4,3.416,5.815,-2.649,-0.24,0.211,0.94,-48.013,10.091,36.01,0,
1419419,534658,2836925,1632609,573063,-445341,182.8,14,14.4,2.821,7.006,-2.252,-0.247,0.221,0.944,-45.612,12.465,34.884,0,
1419431,533409,2837436,1631634,575037,-446308,182.7,14.1,14.3,3.287,6.097,-2.107,-0.265,0.226,0.928,-46.812,10.091,36.01,0,
1419442,534555,2836881,1632441,573264,-445403,182.8,14.2,14.4,3.401,2.364,-0.336,-0.26,0.222,0.918,-49.213,12.465,34.884,0,
1419453,534823,2836629,1632535,572862,-445205,182.8,14.3,14.4,3.546,0.945,0.702,-0.251,0.232,0.908,-48.013,11.278,37.135,0,
1419464,534859,2836567,1632455,572747,-445201,182.8,14.3,14.5,3.737,1.158,0.733,-0.249,0.246,0.926,-48.013,11.278,34.884,0,
1419475,534542,2836565,1632277,572995,-445313,182.8,14.4,14.5,0.668,2.059,0.74,-0.254,0.248,0.933,-48.013,11.278,33.759,0,
1419486,534769,2836226,1632286,572712,-445195,182.8,14.4,14.5,-1.316,0.509,0.565,-0.264,0.248,0.919,-48.013,10.091,36.01,0,
1419497,534807,2836197,1632256,572707,-445004,182.8,14.4,14.6,0.256,-3.208,1.221,-0.257,0.251,0.91,-48.013,10.091,36.01,0,
1419508,534807,2836101,1632260,572572,-444999,182.9,14.4,14.7,3.096,-5.59,2.168,-0.246,0.262,0.915,-50.413,12.465,34.884,0,
1419519,534560,2836405,1632064,572849,-445142,182.9,14.3,14.8,2.035,-2.888,0.931,-0.238,0.272,0.948,-48.013,11.278,34.884,0,
1419530,531373,2837568,1629725,577041,-447551,182.9,14.3,14.9,-2.828,-1.315,-0.45,-0.246,0.285,0.959,-48.013,12.465,33.759,0,
1419541,533870,2836616,1631293,573547,-445649,183,14.2,14.9,-6.461,-0.62,-1.534,-0.246,0.271,0.957,-46.812,12.465,37.135,0,
1419552,534550,2836432,1631817,572595,-445118,182.9,14.2,14.8,-3.79,-2.559,-1.527,-0.248,0.255,0.952,-46.812,10.091,37.135,0,
1419563,534619,2836452,1631773,572386,-444903,182.8,14.2,14.7,2.791,-4.231,-1.427,-0.253,0.247,0.949,-49.213,6.529,36.01,0,
1419574,534517,2836436,1631812,572392,-444832,182.8,14.1,14.9,6.806,-5.139,-1.153,-0.252,0.259,0.958,-48.013,12.465,32.634,0,
1419585,534623,2836247,1631737,572231,-444939,182.8,14.1,15,5.409,-4.216,-1.473,-0.241,0.267,0.96,-49.213,12.465,34.884,0,
1419596,534623,2836121,1631800,572120,-444908,182.8,14,15,0.943,-2.75,-1.725,-0.242,0.276,0.974,-50.413,11.278,34.884,0,
1419607,534658,2835969,1631611,572000,-444982,182.7,14,15,-3.896,-2.2,-2.244,-0.241,0.263,0.969,-49.213,8.903,32.634,0,
1419618,534565,2836027,1631625,572381,-444838,182.6,13.9,14.8,-5.744,-2.727,-1.931,-0.242,0.245,0.954,-49.213,8.903,32.634,0,
1419629,531476,2837316,1629471,576778,-447021,182.6,13.9,14.7,-2.408,-3.781,-1.519,-0.235,0.227,0.96,-48.013,11.278,34.884,0,
1419640,533993,2836347,1631189,573223,-444943,182.5,13.8,14.6,2.096,-3.223,-2.183,-0.242,0.225,0.963,-48.013,11.278,36.01,0,
1419652,534522,2835994,1631475,572492,-444578,182.5,13.8,14.6,3.249,-2.88,-2.191,-0.241,0.222,0.967,-48.013,12.465,34.884,0,
1419663,534576,2836025,1631482,572474,-444564,182.5,13.8,14.6,2.943,-2.773,-1.321,-0.24,0.229,0.958,-48.013,12.465,37.135,0,
1419674,534588,2836139,1631489,572267,-444485,182.5,13.7,14.5,1.852,-0.804,-0.931,-0.237,0.23,0.972,-49.213,10.091,34.884,0,
1419685,534665,2836099,1631335,572075,-444487,182.5,13.8,14.4,-2.042,1.174,-0.176,-0.247,0.232,0.964,-46.812,11.278,34.884,0,
1419696,534579,2836080,1631388,572140,-444349,182.5,13.8,14.3,-5.08,0.815,-0.267,-0.251,0.229,0.952,-46.812,10.091,33.759,0,
1419707,534486,2836018,1631205,572170,-444394,182.4,13.8,14.2,-1.935,-2.483,0.794,-0.238,0.219,0.948,-46.812,10.091,36.01,0,
1419718,534493,2836198,1631241,572293,-444246,182.4,13.7,14.2,3.5,-5.101,2.122,-0.233,0.232,0.949,-48.013,11.278,36.01,0,
1419729,530505,2837724,1628390,577725,-447335,182.5,13.6,14.3,4.478,-4.742,1.985,-0.237,0.248,0.969,-48.013,11.278,36.01,0,
1419740,533640,2836430,1630445,573432,-444938,182.4,13.5,14.3,-0.141,-3.888,1.145,-0.228,0.25,0.984,-45.612,10.091,37.135,0,
1419751,534421,2836041,1630998,572266,-444407,182.4,13.5,14.2,-3.225,-1.231,0.328,-0.231,0.247,0.974,-49.213,10.091,37.135,0,
1419762,534491,2836034,1631109,572032,-444233,182.4,13.4,14.2,-0.606,-1.002,0.489,-0.231,0.234,0.966,-46.812,11.278,34.884,0,
1419773,534518,2836131,1631058,572061,-444193,182.4,13.4,14.2,3.233,-0.071,0.733,-0.236,0.237,0.978,-46.812,11.278,37.135,0,
1419784,534487,2836097,1631031,571984,-444148,182.4,13.4,14.2,2.745,-0.674,0.985,-0.236,0.248,0.968,-50.413,11.278,36.01,0,
1419795,534575,2835993,1630958,571869,-444129,182.4,13.4,14.2,-0.019,-1.75,1.26,-0.237,0.25,0.97,-46.812,10.091,39.385,0,
1419806,534623,2835991,1630885,571756,-444097,182.4,13.3,14.2,-0.423,-2.559,1.053,-0.229,0.253,0.971,-48.013,11.278,37.135,0,
1419817,534578,2835934,1630882,571759,-443998,182.5,13.3,14.3,0.157,-2.605,1.015,-0.228,0.25,0.972,-46.812,11.278,34.884,0,
1419828,534025,2836011,1630476,572378,-444405,182.5,13.2,14.3,1.294,-1.842,0.908,-0.229,0.253,0.971,-48.013,11.278,36.01,0,
1419839,533104,2836379,1629772,574087,-445078,182.5,13.2,14.4,2.974,-0.666,0.229,-0.232,0.257,0.985,-48.013,12.465,34.884,0,
1419850,534117,2835971,1630510,572387,-444168,182.6,13.2,14.5,2.607,0.372,-0.351,-0.231,0.258,0.98,-48.013,12.465,34.884,0,
1419861,534489,2835601,1630664,571863,-443991,182.6,13.2,14.5,1.478,1.044,-1.137,-0.231,0.257,0.974,-50.413,12.465,39.385,0,
1419873,534500,2835606,1630631,571731,-443914,182.5,13.2,14.5,-0.797,1.624,-1.092,-0.231,0.25,0.977,-48.013,10.091,36.01,0,
1419883,534164,2835853,1630335,572172,-444170,182.5,13.2,14.4,0.195,2.67,-0.809,-0.228,0.247,0.978,-46.812,8.903,37.135,0,
1419894,534459,2835755,1630498,571786,-443908,182.5,13.2,14.4,-0.11,3.235,-1.008,-0.233,0.236,0.973,-48.013,10.091,33.759,0,
1419905,534540,2835688,1630475,571646,-443842,182.4,13.2,14.3,0.928,2.929,-1.122,-0.237,0.236,0.965,-49.213,11.278,38.26,0,
1419916,534536,2835763,1630413,571531,-443734,182.4,13.3,14.3,4.142,1.861,-0.962,-0.241,0.237,0.956,-46.812,11.278,34.884,0,
1419927,534339,2835649,1630189,571652,-443966,182.4,13.3,14.3,5.302,0.25,-0.496,-0.235,0.24,0.955,-46.812,8.903,34.884,0,
1419938,531774,2836617,1628366,575494,-445816,182.4,13.3,14.3,2.531,-0.765,-0.16,-0.228,0.244,0.965,-46.812,8.903,36.01,0,
1419949,533974,2835739,1629826,572392,-444286,182.3,13.3,14.3,-0.935,0.601,0.122,-0.229,0.243,0.953,-44.412,10.091,36.01,0,
1419960,534413,2835660,1630194,571788,-443895,182.3,13.3,14.2,-1.805,2.83,0.038,-0.234,0.241,0.975,-45.612,10.091,36.01,0,
1419971,534423,2835708,1630113,571685,-443883,182.3,13.4,14.2,-2.034,4.029,0.153,-0.243,0.239,0.967,-45.612,10.091,36.01,0,
1419982,534435,2835645,1630106,571543,-443751,182.3,13.4,14.1,-1.461,2.174,0.71,-0.244,0.24,0.959,-48.013,8.903,33.759,0,
1419993,534555,2835637,1630120,571453,-443572,182.3,13.4,14.2,1.386,-0.216,1.244,-0.237,0.242,0.946,-46.812,11.278,36.01,0,
1420004,534532,2835566,1630106,571413,-443521,182.3,13.4,14.2,4.394,-2.674,1.053,-0.235,0.248,0.954,-49.213,8.903,38.26,0,
1420016,534549,2835640,1630047,571533,-443537,182.3,13.3,14.3,2.516,-1.552,0.557,-0.228,0.254,0.961,-48.013,12.465,36.01,0,
1420026,534436,2835680,1629929,571571,-443681,182.4,13.3,14.4,0.004,-0.155,0.641,-0.233,0.248,0.966,-46.812,12.465,34.884,0,
1420037,530717,2837226,1627340,577054,-446344,182.4,13.3,14.4,-0.736,1.021,0.626,-0.235,0.241,0.952,-48.013,11.278,34.884,0,
1420048,533740,2836044,1629314,572920,-444144,182.4,13.4,14.4,1.256,1.632,0.924,-0.241,0.243,0.954,-44.412,10.091,34.884,0,
1420062,534278,2835821,1629635,572031,-443673,182.5,13.4,14.4,1.844,2.38,0.824,-0.238,0.252,0.955,-46.812,12.465,38.26,0,
1420073,534555,2835726,1629834,571478,-443462,182.5,13.4,14.4,-0.736,1.12,1.008,-0.235,0.26,0.957,-49.213,10.091,38.26,0,
1420084,534651,2835565,1629729,571334,-443418,182.5,13.4,14.5,-2.011,-0.391,1.641,-0.233,0.258,0.961,-45.612,11.278,37.135,0,
1420095,534658,2835640,1629737,571301,-443367,182.5,13.4,14.4,-2.431,-1.033,0.687,-0.237,0.251,0.964,-49.213,10.091,37.135,0,
1420106,534668,2835502,1629668,571245,-443251,182.4,13.3,14.4,-0.622,-1.941,0.115,-0.231,0.25,0.956,-46.812,10.091,34.884,0,
1420117,534605,2835577,1629643,571405,-443167,182.5,13.3,14.5,2.89,-2.338,-0.145,-0.23,0.246,0.957,-49.213,12.465,37.135,0,
1420128,534671,2835536,1629702,571261,-443216,182.5,13.3,14.6,6.073,-1.636,-0.145,-0.236,0.256,0.965,-45.612,11.278,38.26,0,
1420139,530409,2837486,1626725,577331,-446404,182.5,13.3,14.6,4.874,0.357,-0.427,-0.235,0.271,0.976,-48.013,10.091,34.884,0,
1420150,533779,2836045,1629008,572495,-444022,182.4,13.3,14.6,-1.011,2.563,-1.015,-0.233,0.265,0.979,-48.013,10.091,37.135,0,
1420161,534328,2835912,1629213,571668,-443590,182.4,13.3,14.6,-4.912,3.204,-0.832,-0.238,0.253,0.974,-48.013,11.278,34.884,0,
1420172,534549,2835843,1629461,571223,-443309,182.4,13.3,14.5,-4.423,2.036,-0.29,-0.228,0.246,0.964,-48.013,7.716,37.135,0,
1420183,534574,2835817,1629421,570986,-443138,182.3,13.3,14.3,-0.874,1.059,-0.145,-0.229,0.239,0.965,-48.013,7.716,37.135,0,
1420194,534793,2835874,1629430,571084,-442969,182.3,13.3,14.3,1.409,-0.407,-0.191,-0.233,0.237,0.96,-49.213,11.278,37.135,0,
