Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
255071,244548,700008,569417,-5730,338059,214,15.1,21.9,-3.431,7.456,-2.779,-0.24,0.468,0.98,-75.62,52.827,40.511,34,
255082,245230,699182,569574,-6561,338335,214,15,22,-7.469,7.632,-5.389,-0.248,0.526,1.036,-75.62,56.389,40.511,34,
255093,245843,698795,569596,-5539,338528,214,15,22.1,-14.248,10.112,-9.145,-0.25,0.542,1.057,-74.42,57.576,40.511,34,
255104,245606,698673,569238,-4171,338100,214,15.1,22.2,-17.729,15.83,-14.626,-0.242,0.542,1.016,-78.021,55.201,41.636,34,
255116,245924,699237,569257,-2402,338090,213.9,15.2,22.2,-15.515,19.059,-20.496,-0.249,0.546,1.025,-78.021,55.201,41.636,34,
255126,245280,700090,568679,-795,337406,213.8,15.5,22.3,-15.545,26.235,-25.366,-0.259,0.572,1.024,-78.021,55.201,41.636,34,
255137,245849,700719,568449,-506,337420,213.7,15.8,22.4,-17.324,30.425,-30.359,-0.297,0.598,1.037,-79.221,56.389,38.26,34,
255148,244412,701505,567642,1401,336252,213.5,16.2,22.5,-19.416,33.525,-36.366,-0.298,0.621,1.009,-78.021,56.389,36.01,34,
255159,245457,701320,567575,27,336810,213.3,16.6,22.6,-21.515,33.502,-40.481,-0.325,0.627,1.015,-79.221,55.201,38.26,34,
255170,245941,701337,567221,45,336738,213.1,17.1,22.6,-20.874,34.403,-47.076,-0.349,0.652,1.033,-75.62,54.014,37.135,34,
255181,245935,701490,566828,445,335922,212.9,17.6,22.7,-22.713,34.738,-52.74,-0.339,0.669,1.039,-76.82,55.201,36.01,34,
255192,246880,701507,566633,761,335357,212.5,18.1,22.6,-26.622,37.563,-59.656,-0.36,0.654,1.081,-78.021,54.014,34.884,34,
255203,247360,701635,566189,859,334015,212.1,18.7,22.6,-19.904,34.219,-69.26,-0.377,0.633,1.013,-76.82,51.64,32.634,34,
255214,248649,703467,566698,1127,332611,211.6,19.2,22.7,-4.194,23.372,-76.718,-0.414,0.632,1.023,-76.82,52.827,31.508,34,
255225,249172,706934,567306,1433,329819,210.9,19.7,22.9,1.958,13.67,-87.298,-0.416,0.621,0.977,-79.221,52.827,30.383,34,
255236,251033,713959,569705,1322,327412,210.2,20.2,22.9,1.737,11.006,-94.084,-0.435,0.599,1.01,-79.221,52.827,30.383,34,
255247,250913,722653,569977,4336,321254,209.4,20.7,23.1,11.355,12.555,-98.031,-0.393,0.588,0.877,-79.221,52.827,30.383,34,
255258,255555,731836,571697,4608,313841,208.6,21,23.3,21.294,15.609,-101.412,-0.281,0.523,0.908,-79.221,50.453,25.882,34,
255270,259045,742678,572532,6425,309918,207.8,21.3,23.5,18.791,23.38,-108.076,-0.264,0.569,0.935,-78.021,48.079,24.757,34,
255280,263077,757848,573198,9106,308622,207,21.8,23.3,-0.042,26.021,-111.359,-0.367,0.529,1,-79.221,49.266,24.757,34,
255291,266786,774317,575544,12155,308538,206.1,22.5,23,-20.118,28.525,-116.649,-0.4,0.54,0.948,-79.221,45.704,22.506,34,
255302,270511,793843,577142,17651,311345,205,23,22.4,-33.774,20.914,-121.985,-0.4,0.442,0.966,-78.021,45.704,20.255,34,
255313,275477,809355,578494,24231,324960,203.9,23.6,21.5,-43.034,13.914,-124.481,-0.413,0.374,0.965,-78.021,43.33,20.255,34,
255324,280910,823346,579970,24312,338531,202.6,23.8,20.4,-33.973,2.662,-126.542,-0.33,0.259,0.902,-79.221,39.769,19.13,34,
255335,286994,834939,582115,23528,349893,201.2,24,19.4,-13.79,1.868,-126.114,-0.309,0.192,0.909,-78.021,37.395,16.879,34,
255346,288326,844925,582521,31155,355320,199.7,24.2,18.5,8.943,11.632,-129.076,-0.311,0.172,0.958,-79.221,33.833,16.879,34,
255358,291212,854251,583596,38200,360275,198.3,24.5,17.6,9.783,20.258,-130.763,-0.323,0.141,1.012,-79.221,33.833,11.253,34,
255368,300331,863864,586242,38460,367252,196.9,25,16.5,-11.484,37.227,-133.252,-0.349,0.069,1.021,-79.221,33.833,11.253,34,
255379,310048,871162,588847,37965,374252,195.4,25.6,15.1,-17.477,39.174,-131.443,-0.35,-0.014,0.982,-79.221,25.523,7.877,34,
255390,324576,876917,592399,32211,381707,193.8,26.2,13.5,-19.507,38.914,-127.504,-0.349,-0.147,0.906,-76.82,24.336,12.378,34,
255401,334047,884675,594575,33519,387702,192.3,26.8,12,-20.667,38.296,-117.74,-0.378,-0.217,0.893,-79.221,21.962,10.128,34,
255412,342832,893101,597072,35648,392857,190.8,27.2,10.6,-2.927,33.792,-110.801,-0.371,-0.259,0.898,-78.021,18.4,9.002,34,
255424,349525,899629,598908,38908,397341,189.4,27.7,9.3,0.065,35.364,-96.992,-0.359,-0.339,0.908,-79.221,17.213,10.128,34,
255434,356952,907494,601107,41829,401309,188.2,28,8,-3.339,36.456,-85.962,-0.369,-0.345,0.897,-79.221,17.213,9.002,34,
255445,362633,913698,602661,42009,405310,187,28.4,6.7,-7.881,37.387,-73.786,-0.365,-0.421,0.901,-79.221,13.652,6.752,34,
255456,367716,920683,604457,42533,408471,186,28.7,5.5,-5.057,39.25,-59.763,-0.343,-0.456,0.883,-76.82,13.652,5.626,34,
255467,373081,925781,606237,39013,412337,185.2,29.1,4.3,-4.347,43.471,-46.863,-0.366,-0.488,0.882,-76.82,11.278,6.752,34,
255479,377764,931706,608095,38493,415413,184.4,29.5,3.2,-5.286,44.845,-34.931,-0.383,-0.494,0.846,-79.221,8.903,6.752,34,
255489,381313,936577,609533,39246,418307,183.8,29.9,2.2,-7.156,47.181,-24.076,-0.38,-0.517,0.821,-79.221,8.903,6.752,34,
255500,384722,940835,610790,40198,420956,183.2,30.3,1.2,-7.148,48.922,-11.939,-0.382,-0.541,0.788,-81.622,8.903,3.376,34,
255511,387628,944539,612169,41990,423591,182.9,30.7,0.2,-10.103,47.586,1.504,-0.389,-0.544,0.763,-78.021,8.903,2.251,34,
255522,390007,948225,613034,44385,425825,182.7,31.1,-0.7,-18.187,44.654,17.649,-0.389,-0.552,0.741,-79.221,7.716,3.376,34,
255534,392891,951420,614292,46793,428375,182.7,31.3,-1.5,-23.729,37.83,34.351,-0.36,-0.537,0.728,-80.421,12.465,1.125,34,
255544,394990,954249,615190,47417,430186,182.9,31.6,-2.4,-33.095,37.334,50.519,-0.341,-0.551,0.757,-79.221,10.091,2.251,34,
255555,395943,957362,615824,48545,431810,183.3,31.8,-3.3,-41.003,37.632,67.199,-0.334,-0.562,0.738,-82.822,10.091,0,34,
255566,399065,959359,616718,44098,433912,183.8,32,-4,-38.278,34.716,83.588,-0.325,-0.553,0.701,-81.622,10.091,3.376,34,
255580,401650,962014,617703,40216,436137,184.6,32.2,-4.5,-33.232,33.922,101.901,-0.307,-0.536,0.723,-80.421,10.091,3.376,34,
255591,403552,964074,618395,38842,437586,185.6,32.4,-4.9,-32.667,34.296,116.641,-0.293,-0.516,0.707,-82.822,13.652,1.125,34,
255602,404423,965593,618709,37759,438912,186.7,32.6,-5.1,-23.599,34.494,130.71,-0.293,-0.483,0.696,-81.622,17.213,3.376,34,
255613,405748,967520,619255,37453,440210,188.1,32.9,-5.1,-14.935,33.647,146.58,-0.316,-0.439,0.69,-81.622,16.026,2.251,34,
255624,406795,968816,619497,36290,441471,189.6,33.1,-4.9,-10.118,28.395,160.267,-0.316,-0.365,0.654,-81.622,16.026,0,34,
255635,408222,970720,620210,35333,442886,191.4,33.2,-4.4,-3.019,23.189,170.916,-0.326,-0.288,0.653,-82.822,19.588,3.376,34,
255646,408864,972253,620404,34280,444167,193.3,33.3,-3.7,0.058,21.006,179.191,-0.339,-0.213,0.652,-84.022,23.149,2.251,34,
255658,408426,975069,620434,35127,444644,195.5,33.3,-2.8,3.142,20.334,184.428,-0.335,-0.141,0.659,-80.421,27.898,1.125,34,
255668,406987,977387,620097,36058,444467,197.7,33.4,-1.6,8.523,20.593,188.489,-0.337,-0.086,0.651,-84.022,26.71,1.125,34,
255679,402768,980881,619016,41488,443487,200.1,33.3,-0.1,19.394,22.372,193.954,-0.333,-0.04,0.653,-80.421,33.833,0,34,
255690,406531,981062,620331,34300,446372,202.7,33.3,1.7,41.531,19.723,201.672,-0.349,0.026,0.605,-80.421,33.833,0,34,
255701,407985,981728,621047,29048,447817,205.4,33.3,4.3,75.821,11.662,204.794,-0.369,0.159,0.561,-80.421,33.833,0,34,
255712,408147,983898,621667,27915,448932,208.4,33,7.5,108.203,2.7,202.725,-0.35,0.337,0.565,-80.421,43.33,3.376,34,
255723,407026,987089,621749,26946,449384,211.2,32.5,10.8,115.21,-0.597,203.199,-0.323,0.493,0.62,-76.82,44.517,4.501,34,
255734,406876,992181,622462,26384,450134,214.1,31.8,14,108.897,-2.903,204.206,-0.293,0.679,0.634,-79.221,50.453,5.626,34,
255746,405981,1003609,622689,25198,450733,216.8,31,17,99.004,-7.43,200.336,-0.255,0.914,0.636,-78.021,52.827,2.251,34,
255756,403446,1017461,622712,27639,450497,219.4,30,19.7,79.447,-11.613,189.74,-0.215,1.134,0.666,-74.42,56.389,1.125,34,
255767,404217,1027254,623726,23782,451568,221.6,29,21.7,31.241,-9.521,168.702,-0.2,1.289,0.693,-74.42,58.763,2.251,34,
255778,403800,1033762,624323,22597,452297,223.5,28.1,22.9,-26.164,-4.155,140.924,-0.181,1.372,0.639,-74.42,59.95,3.376,34,
255790,401919,1038806,624332,23156,452299,225,27.4,23.7,-53.507,-5.46,111.802,-0.182,1.394,0.555,-72.019,61.137,2.251,34,
255800,401718,1039957,624578,21516,453393,226.1,26.7,24.6,-35.614,-19.842,83.45,-0.193,1.413,0.466,-70.819,64.698,7.877,34,
255812,401739,1040524,624906,20813,454037,226.9,25.9,25.5,-4.477,-40.391,54.756,-0.198,1.45,0.454,-73.219,64.698,9.002,34,
255822,401171,1041582,624846,20434,454414,227.3,25.1,26.3,-0.347,-51.414,27.977,-0.202,1.467,0.51,-73.219,64.698,9.002,34,
255833,401986,1042027,625412,19990,455316,227.3,24.4,26.7,-19.507,-60.727,2.733,-0.214,1.449,0.536,-70.819,65.886,10.128,34,
255844,401660,1040657,625253,19108,455970,227.1,23.7,26.9,-40.339,-68.918,-19.107,-0.24,1.359,0.547,-72.019,64.698,9.002,34,
255856,399076,1038471,624676,22178,455662,226.6,23,26.8,-51.103,-79.292,-39.817,-0.275,1.264,0.562,-69.618,61.137,7.877,34,
255867,400889,1033423,625059,18166,456960,225.9,22.4,26.5,-56.087,-92.483,-58.985,-0.281,1.159,0.576,-69.618,64.698,13.504,34,
255877,393970,1031672,623132,27174,454341,224.9,21.7,26.1,-61.927,-100.498,-75.328,-0.294,1.054,0.617,-70.819,62.324,10.128,34,
255889,393909,1026822,623132,26614,454933,223.8,21,25.6,-69.683,-105.659,-89.153,-0.284,0.949,0.624,-69.618,59.95,13.504,34,
255899,399598,1021760,624802,17786,458314,222.6,20.4,25,-69.034,-107.971,-100.534,-0.246,0.844,0.662,-70.819,62.324,16.879,34,
255911,401088,1019423,625360,15299,459732,221.2,19.7,24.5,-61.774,-111.704,-112.099,-0.273,0.768,0.705,-70.819,58.763,16.879,34,
255921,400881,1017183,625206,14108,460150,219.7,18.9,23.9,-54.324,-121.544,-122.527,-0.251,0.706,0.773,-69.618,58.763,21.381,34,
255932,400868,1015841,625509,14124,460617,218,18.2,23.3,-52.637,-125.91,-132.855,-0.251,0.646,0.856,-73.219,57.576,24.757,34,
255943,400019,1014579,625256,13242,460817,216.2,17.2,22.5,-53.408,-130.292,-141.183,-0.211,0.57,0.919,-73.219,57.576,24.757,34,
255954,400144,1013697,625596,12999,461431,214.4,16.3,21.4,-60.034,-121.46,-145.939,-0.202,0.441,1.01,-69.618,54.014,24.757,34,
255965,398148,1012757,624924,14671,460855,212.5,15.5,20,-64.973,-111.781,-146.321,-0.205,0.295,1.032,-72.019,52.827,27.007,34,
255976,399345,1011447,625430,13786,461918,210.6,14.8,18.5,-56.271,-107.636,-144.214,-0.228,0.179,1.047,-68.418,50.453,28.132,34,
255988,399024,1010446,625347,14116,462134,208.8,14.1,17,-41.606,-111.33,-140.267,-0.234,0.086,1.083,-68.418,48.079,31.508,34,
255998,399499,1010087,625510,14212,462394,207.1,13.3,15.5,-42.889,-109.781,-134.412,-0.228,-0.021,1.168,-69.618,50.453,30.383,34,
256010,399931,1009806,625859,14074,462569,205.5,12.4,13.9,-51.744,-101.659,-126.916,-0.203,-0.112,1.213,-68.418,49.266,30.383,34,
256020,399951,1009687,625908,14246,462474,204,11.7,12.2,-57.263,-93.315,-117.053,-0.214,-0.226,1.241,-68.418,48.079,31.508,34,
256031,400699,1010259,626526,14319,462380,202.7,11,10.6,-56.431,-87.437,-102.458,-0.226,-0.332,1.278,-66.018,44.517,32.634,34,
256042,400725,1010819,626615,13900,461707,201.7,10.3,9.1,-49.683,-80.46,-87.947,-0.228,-0.439,1.293,-67.218,44.517,31.508,34,
256053,401642,1012165,627614,14153,461651,200.8,9.7,7.8,-38.919,-67.834,-72.015,-0.223,-0.572,1.302,-64.817,42.143,32.634,34,
256064,399843,1014101,627340,17022,460513,200.2,9.2,6.6,-21.5,-53.43,-53.458,-0.212,-0.648,1.293,-64.817,42.143,32.634,34,
256075,402859,1014764,628647,13923,461519,199.8,8.9,5.7,-2.08,-37.132,-32.664,-0.203,-0.668,1.306,-68.418,40.956,34.884,34,
256086,403590,1015746,628992,12701,461637,199.6,8.7,4.9,0.905,-19.208,-12.359,-0.208,-0.65,1.34,-66.018,42.143,32.634,34,
256098,405021,1017255,629758,12216,462263,199.7,8.6,4,-16.377,1.601,7.344,-0.209,-0.627,1.336,-63.617,40.956,34.884,34,
256108,405848,1018778,630192,12048,462750,200.1,8.8,2.9,-41.385,19.807,27.58,-0.225,-0.628,1.265,-62.417,40.956,32.634,34,
256119,407003,1020503,630425,12118,463182,200.6,9.1,1.7,-51.958,28.517,47.359,-0.234,-0.658,1.168,-64.817,40.956,33.759,34,
256130,408601,1022011,631069,11359,464073,201.3,9.4,0.6,-43.5,30.738,68.092,-0.225,-0.684,1.075,-66.018,39.769,36.01,34,
256142,409482,1022998,631173,10672,464365,202.1,9.8,-0.2,-15.774,28.929,89.336,-0.22,-0.678,0.988,-64.817,39.769,34.884,34,
256152,410940,1024478,631818,10444,465263,203.2,10,-0.6,19.042,23.647,110.298,-0.204,-0.62,0.949,-68.418,39.769,37.135,34,
256163,410979,1025610,631907,10184,465584,204.5,10.1,-0.5,54.523,15.8,129.679,-0.165,-0.466,0.934,-66.018,40.956,38.26,34,
256175,411412,1027397,632434,11704,465815,206.1,10.1,-0.1,72.798,13.792,143.008,-0.134,-0.281,0.958,-63.617,44.517,36.01,34,
256186,409528,1028796,631978,15187,465263,207.8,10,0.6,62.943,16.456,150.466,-0.097,-0.106,0.976,-63.617,44.517,36.01,34,
256197,407787,1031027,631857,21369,464663,209.6,9.9,1.5,43.768,23.387,155.137,-0.063,0.037,0.97,-64.817,49.266,37.135,34,
256207,413442,1029193,633535,13941,467134,211.4,9.7,2.4,26.485,26.372,158.649,-0.037,0.143,0.945,-64.817,49.266,38.26,34,
256219,415211,1029502,634248,12682,468268,213.2,9.5,3.4,19.271,25.647,162.695,-0.015,0.245,0.916,-64.817,48.079,40.511,34,
256229,416068,1030348,634728,12464,468820,215.1,9.2,4.5,20.096,18.708,164.771,-0.007,0.353,0.903,-64.817,48.079,40.511,34,
256240,416156,1031227,635012,12647,469134,216.9,8.9,5.7,21.233,9.99,164.443,0.017,0.456,0.931,-63.617,49.266,41.636,34,
256251,416695,1032139,635558,13133,469721,218.6,8.5,6.8,20.439,2.807,160.122,0.039,0.579,0.966,-63.617,49.266,42.761,34,
256262,415971,1032431,635651,13466,469809,220.2,8,8,19.645,-0.452,149.435,0.08,0.695,1.006,-60.016,48.079,42.761,34,
256273,414965,1033911,635885,16635,469718,221.6,7.5,9,14.485,5.372,133.481,0.104,0.77,1.014,-63.617,50.453,39.385,34,
256284,415146,1034054,636089,16221,470133,222.9,7.2,9.9,9.798,11.96,116.527,0.1,0.806,1.005,-60.016,51.64,42.761,34,
256295,413796,1034940,636092,19480,469709,223.9,7,10.9,13.607,16.822,100.42,0.078,0.826,0.989,-62.417,51.64,42.761,34,
256306,414104,1034980,636339,18550,470211,224.8,6.8,12,28.928,16.777,83.199,0.052,0.869,0.954,-62.417,51.64,42.761,34,
256317,415293,1035072,637010,18471,470964,225.5,6.7,13.2,41.035,19.792,62.748,0.01,0.905,0.974,-60.016,51.64,40.511,34,
256328,415586,1035177,637201,19644,471186,226,6.8,14.2,32.302,26.822,44.626,-0.03,0.883,0.967,-61.216,51.64,39.385,34,
256339,415890,1035693,637465,20971,471456,226.4,7,15.1,18.386,30.326,29.969,-0.078,0.84,0.916,-58.816,51.64,39.385,34,
256351,416373,1036486,637738,21994,471835,226.7,7.2,16,17.142,28.777,19.084,-0.119,0.78,0.862,-60.016,50.453,38.26,34,
256362,416232,1037250,637660,22454,471725,226.8,7.5,16.8,20.302,25.341,10.649,-0.156,0.721,0.838,-62.417,51.64,38.26,34,
256372,414651,1038834,637367,26352,471159,226.9,7.9,17.5,16.943,25.517,2.786,-0.183,0.669,0.825,-58.816,51.64,37.135,34,
256383,415015,1038854,637592,24785,471299,227,8.3,18.2,14.203,25.105,-3.656,-0.197,0.616,0.797,-60.016,51.64,37.135,34,
256394,414969,1039410,637833,25150,470976,226.9,8.8,18.8,13.455,24.838,-10.634,-0.218,0.566,0.812,-60.016,52.827,38.26,34,
256405,412768,1039241,637189,25993,469650,226.8,9.3,19.3,13.386,32.487,-18.603,-0.195,0.496,0.81,-61.216,52.827,37.135,34,
256416,410565,1039202,636773,27126,468079,226.6,9.9,19.8,18.729,35.731,-25.786,-0.199,0.486,0.782,-62.417,52.827,36.01,34,
256427,404370,1039128,635170,29593,465302,226.4,10.5,20.2,17.241,35.464,-32.824,-0.204,0.447,0.82,-62.417,52.827,36.01,34,
256438,398104,1038607,633756,29791,462584,226,11.2,20.4,5.882,40.143,-38.374,-0.194,0.393,0.835,-64.817,51.64,37.135,34,
256449,387484,1037531,631234,29055,459884,225.6,11.9,20.4,1.531,39.578,-44.092,-0.207,0.353,0.811,-66.018,52.827,36.01,34,
256460,374551,1036567,627933,27897,455952,225.1,12.5,20.3,3.92,34.883,-47.366,-0.202,0.331,0.813,-66.018,51.64,36.01,34,
256471,357291,1039059,623443,30293,450560,224.6,13.1,20.1,3.882,32.395,-52.71,-0.199,0.288,0.829,-66.018,50.453,33.759,34,
256482,345521,1042354,619907,24725,446604,223.9,13.7,19.7,-0.37,32.242,-57.336,-0.213,0.264,0.838,-66.018,49.266,33.759,34,
256493,326670,1048844,614727,29973,439265,223.3,14.3,19.4,-1.759,23.013,-58.992,-0.246,0.244,0.841,-67.218,51.64,31.508,34,
256504,314961,1048060,610490,29297,433271,222.6,14.7,19,2.821,5.777,-54.58,-0.284,0.24,0.845,-68.418,51.64,31.508,34,
256515,311287,1035026,607806,23698,430439,221.9,15,18.7,12.439,-13.162,-44.298,-0.291,0.224,0.865,-72.019,51.64,34.884,34,
256527,305809,1002447,606445,26687,428692,221.3,15,18.7,26.058,-33.681,-36.382,-0.294,0.249,0.848,-72.019,48.079,36.01,34,
256537,300840,952249,606511,28991,427203,220.6,14.8,18.7,29.844,-59.628,-36.542,-0.319,0.28,0.896,-72.019,51.64,37.135,34,
256548,295200,907950,604234,27216,417815,219.9,14.3,18.6,22.951,-78.055,-33.298,-0.315,0.293,0.951,-72.019,51.64,37.135,34,
256559,291206,876343,601423,24978,407700,219.3,13.8,18.6,18.592,-81.246,-26.779,-0.279,0.311,0.969,-68.418,49.266,40.511,34,
256570,288640,857394,598751,22808,400547,218.7,13.2,18.5,21.187,-78.384,-18.626,-0.253,0.286,0.974,-68.418,48.079,39.385,34,
256581,285180,846338,597100,22534,395679,218.2,12.5,18.7,34.752,-77.01,-19.931,-0.218,0.357,0.983,-69.618,50.453,39.385,34,
256592,283150,836900,594648,16351,388580,217.7,11.8,19,39.409,-67.399,-23.313,-0.175,0.356,1.026,-70.819,51.64,41.636,34,
256604,277885,832475,591618,19290,381442,217.2,11.1,19.2,29.92,-59.636,-24.572,-0.161,0.374,1.062,-66.018,51.64,43.887,34,
256614,277811,827663,590859,23081,377891,216.7,10.7,19.1,12.287,-41.964,-25.099,-0.171,0.373,1.117,-67.218,50.453,42.761,34,
256626,277290,824304,590747,28328,375185,216.3,10.4,19,2.348,-28.269,-24.733,-0.155,0.361,1.073,-67.218,51.64,45.012,34,
256636,276693,821621,590838,31751,372424,215.9,10.1,18.9,2.516,-23.201,-24.664,-0.139,0.351,1.04,-68.418,51.64,43.887,34,
256647,275881,819213,591376,34693,370851,215.5,9.9,18.8,8.493,-24.101,-24.84,-0.151,0.36,1.015,-69.618,48.079,45.012,34,
256658,275290,816917,591707,36710,368628,215.1,9.7,18.9,10.783,-23.559,-22.725,-0.152,0.373,1.047,-66.018,49.266,48.388,34,
256670,274556,814249,591940,38316,366424,214.7,9.4,18.9,9.668,-21.055,-20.756,-0.139,0.381,1.077,-66.018,49.266,48.388,34,
256680,271775,812393,591362,41567,363233,214.4,9.2,18.8,6.088,-16.277,-18.42,-0.145,0.371,1.098,-66.018,49.266,48.388,34,
256694,273021,808801,592463,39299,362684,214.2,9.1,18.8,5.569,-8.674,-15.794,-0.143,0.353,1.035,-64.817,50.453,47.263,34,
256705,272501,806677,592591,38559,361237,214,9,18.9,12.737,-5.155,-13.321,-0.139,0.364,1.039,-67.218,51.64,47.263,34,
256716,272147,804447,592821,38784,360100,213.9,9,19.1,15.126,-0.399,-11.16,-0.141,0.381,1.046,-67.218,52.827,47.263,34,
256727,271650,802390,592686,38785,358808,213.8,9,19.2,9.34,4.059,-8.29,-0.154,0.379,1.026,-68.418,51.64,48.388,34,
256738,271273,800077,592521,38684,357916,213.7,9.2,19.2,3.752,8.242,-5.634,-0.17,0.379,0.989,-67.218,49.266,47.263,34,
256749,270918,798291,592365,38331,357071,213.6,9.3,19.3,2.958,8.754,-4.092,-0.18,0.376,0.967,-68.418,51.64,49.513,34,
256760,270119,796421,592132,38002,356257,213.6,9.5,19.4,2.065,7.632,-4.565,-0.177,0.376,0.96,-68.418,51.64,49.513,34,
256771,270105,795050,592302,37766,355677,213.5,9.6,19.5,-2.393,6.693,-6.076,-0.178,0.372,0.947,-69.618,54.014,47.263,34,
256782,267562,794388,591327,39896,353486,213.4,9.7,19.4,-4.79,7.975,-7.244,-0.179,0.355,0.965,-68.418,50.453,48.388,34,
256793,268907,792608,591841,37720,354012,213.3,9.9,19.4,-1.622,7.883,-8.42,-0.183,0.341,0.932,-68.418,51.64,48.388,34,
256804,268567,790926,591662,36745,353333,213.2,10.1,19.4,5.531,5.632,-8.053,-0.186,0.331,0.906,-68.418,51.64,46.137,34,
256815,268722,789851,591806,36385,352786,213.1,10.2,19.6,11.554,3.517,-6.931,-0.179,0.339,0.892,-68.418,51.64,46.137,34,
256826,268219,788542,591743,36092,352128,213.1,10.3,19.8,13.401,4.601,-7.114,-0.177,0.36,0.89,-68.418,50.453,48.388,34,
256837,267661,787687,591643,36627,351161,213,10.4,20,10.317,5.357,-7.412,-0.178,0.369,0.909,-67.218,52.827,47.263,34,
256848,267819,786216,591609,36097,350827,212.9,10.5,20.1,4.416,7.433,-7.137,-0.181,0.375,0.921,-68.418,51.64,47.263,34,
256859,267567,785130,591494,35777,350180,212.9,10.6,20.2,-1.309,4.99,-6.901,-0.206,0.373,0.919,-68.418,52.827,46.137,34,
256870,267597,784291,591737,35412,349961,212.8,10.7,20.1,-5.484,1.151,-5.343,-0.206,0.351,0.917,-67.218,54.014,48.388,34,
256882,263668,784883,590383,39217,347271,212.8,10.8,20.1,-6.049,-0.139,-3.641,-0.194,0.352,0.926,-67.218,54.014,48.388,34,
256892,261419,785360,589797,41385,345898,212.7,10.9,20,-3.69,0.448,-2.366,-0.202,0.342,0.92,-69.618,50.453,45.012,34,
256904,258387,785811,588771,44218,343700,212.7,10.9,20.1,-2.637,-1.483,-1.908,-0.192,0.341,0.9,-69.618,56.389,43.887,34,
256914,260099,784643,589630,41432,344030,212.7,10.9,20.1,-1.11,-3.43,-2.679,-0.194,0.351,0.908,-69.618,54.014,46.137,34,
256925,264753,781735,591022,34319,346573,212.6,10.9,20.1,-3.072,-2.681,-5.252,-0.206,0.353,0.933,-68.418,54.014,47.263,34,
256936,265919,780502,591466,32110,346972,212.5,10.9,19.9,-3.332,-4.628,-6.214,-0.198,0.33,0.923,-67.218,49.266,47.263,34,
256947,265904,779784,591510,31051,346474,212.4,10.9,19.9,4.783,-5.742,-5.359,-0.199,0.328,0.936,-68.418,54.014,47.263,34,
256958,265575,779099,591570,30821,346004,212.3,10.9,20,12.607,-7.063,-3.962,-0.186,0.343,0.955,-69.618,49.266,50.638,34,
256969,265857,778450,591894,30130,345804,212.2,10.8,20.1,9.592,-6.452,-3.252,-0.187,0.362,0.969,-70.819,54.014,46.137,34,
256980,265510,777745,591924,29994,345419,212.2,10.7,20.1,2.088,-1.727,-2.572,-0.169,0.369,0.977,-69.618,54.014,46.137,34,
256991,264717,777812,591805,31473,344607,212.2,10.6,20.1,-4.08,1.815,-2.702,-0.168,0.373,0.995,-68.418,54.014,47.263,34,
257002,265196,776758,591955,29994,344547,212.1,10.6,20,-9.851,5.242,-2.198,-0.172,0.354,0.991,-68.418,54.014,47.263,34,
257013,260517,778680,590684,36013,341557,212.1,10.6,19.8,-9.736,5.174,-1.985,-0.181,0.332,0.966,-68.418,54.014,47.263,34,
257024,263256,776716,591448,31734,343083,212.1,10.7,19.7,-6.08,4.876,-1.389,-0.183,0.326,0.946,-69.618,52.827,47.263,34,
257036,264811,775868,592084,29459,343770,212.1,10.7,19.6,-1.324,2.54,-0.511,-0.183,0.318,0.944,-70.819,54.014,50.638,34,
257046,264738,775363,592077,28838,343422,212,10.7,19.6,1.607,0.319,-0.206,-0.179,0.327,0.94,-70.819,52.827,48.388,34,
257057,264994,774860,592385,28243,343365,212,10.7,19.6,3.722,-0.689,0.145,-0.177,0.328,0.947,-69.618,55.201,48.388,34,
257068,264951,774336,592504,27970,343084,212,10.6,19.6,6.31,-1.109,0.649,-0.174,0.337,0.953,-68.418,54.014,47.263,34,
257080,264840,773818,592501,27666,342790,212,10.5,19.7,7.729,-0.636,1.13,-0.166,0.348,0.947,-69.618,52.827,47.263,34,
