Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
391718,4012,706685,567318,290070,214217,200.8,17.1,21.8,9.775,-0.765,-4.031,-0.294,0.365,0.979,-67.218,38.582,24.757,56,
391729,4910,708748,568090,290957,216116,200.8,17,21.8,4.18,5.8,-4.069,-0.277,0.351,0.994,-69.618,36.207,23.631,56,
391741,2815,710833,567472,295845,215299,200.8,17.1,21.8,7.271,7.761,-4.305,-0.307,0.347,0.939,-69.618,36.207,23.631,56,
391751,5362,711816,568500,293870,217308,200.9,17.1,21.9,10.729,1.479,-0.992,-0.323,0.344,0.909,-67.218,36.207,22.506,56,
391762,7209,712806,569271,292809,219012,200.9,17.1,22.1,13.264,-4.781,-0.527,-0.303,0.394,0.91,-72.019,35.02,24.757,56,
391773,8211,713520,569574,292774,219711,200.9,17,22.2,4.119,1.517,-4.038,-0.265,0.399,0.961,-72.019,37.395,23.631,56,
391785,9050,715284,570151,293499,221329,200.9,17,22.2,-2.82,11.624,-5.641,-0.284,0.364,0.94,-70.819,38.582,24.757,56,
391796,9801,715655,570181,293604,221224,201,17.2,22.2,4.813,13.219,-5.87,-0.325,0.356,0.894,-69.618,37.395,23.631,56,
391807,10553,717913,570814,294434,222977,201.1,17.4,22.4,8.21,9.471,-5.084,-0.332,0.364,0.902,-70.819,39.769,22.506,56,
391818,11240,718050,570625,294303,222725,201.1,17.5,22.4,3.539,11.967,-4.634,-0.307,0.382,0.922,-70.819,35.02,22.506,56,
391829,11834,719935,571217,295065,224249,201.1,17.6,22.4,0.485,16.929,-7.389,-0.302,0.383,0.936,-72.019,36.207,21.381,56,
391841,12544,720469,571280,295302,224300,201.2,17.8,22.4,0.852,24.067,-8.801,-0.305,0.365,0.931,-72.019,37.395,22.506,56,
391851,12149,721945,571286,297289,224888,201.2,18.1,22.5,7.905,27.029,-10.084,-0.32,0.364,0.918,-72.019,37.395,22.506,56,
391862,13484,722698,571744,296301,225883,201.3,18.4,22.6,7.355,27.914,-10.618,-0.331,0.394,0.926,-72.019,36.207,23.631,56,
391873,14320,723122,571831,296047,226238,201.3,18.7,22.7,0.027,32.158,-11.634,-0.318,0.405,0.943,-73.219,35.02,22.506,56,
391884,14925,724275,572179,296455,227508,201.4,19,22.7,-5.438,41.341,-14.557,-0.303,0.415,0.958,-73.219,36.207,20.255,56,
391895,15392,724003,571989,296274,226919,201.4,19.4,22.6,-10.767,55.632,-18.473,-0.292,0.4,0.992,-72.019,35.02,22.506,56,
391906,15840,724947,572339,296712,228022,201.5,20,22.4,-15.469,70.929,-23.183,-0.301,0.381,0.975,-74.42,36.207,19.13,56,
391918,16210,723971,571582,295757,226150,201.5,20.8,22.3,-12.347,82.464,-26.847,-0.33,0.361,0.933,-76.82,35.02,20.255,56,
391928,16137,724566,571161,295685,225055,201.6,21.7,22.2,-7.965,85.227,-29.611,-0.383,0.362,0.906,-75.62,35.02,18.005,56,
391940,15590,723330,569284,294526,220029,201.6,22.6,22.1,-10.064,82.174,-30.603,-0.391,0.365,0.883,-75.62,30.272,19.13,56,
391950,12871,723699,567002,296470,213953,201.6,23.5,21.9,-14.774,79.311,-31.565,-0.403,0.342,0.868,-78.021,33.833,15.754,56,
391961,8975,722498,563619,298258,203746,201.6,24.3,21.7,-14.332,72.021,-28.947,-0.424,0.297,0.832,-76.82,32.646,15.754,56,
391973,6510,720387,560651,297749,194098,201.6,25.1,21.5,-10.568,62.914,-22.954,-0.421,0.274,0.79,-76.82,32.646,15.754,56,
391984,2469,717634,556997,297244,183739,201.5,25.7,21.3,-10.133,46.006,-15.626,-0.405,0.235,0.702,-80.421,27.898,11.253,56,
391995,-4906,715043,551458,299397,173549,201.5,26.2,21.1,-11.469,23.937,-3.733,-0.508,0.236,0.691,-80.421,30.272,11.253,56,
392005,-2968,707110,549456,287659,168445,201.6,26.4,21.2,4.348,-9.888,6.611,-0.516,0.278,0.687,-81.622,31.459,12.378,56,
392016,-4171,694190,545923,282421,159151,201.5,26,21.4,15.493,-38.933,7.382,-0.393,0.288,0.704,-78.021,32.646,14.629,56,
392027,-5783,669492,543460,281998,151216,201.4,25.4,21.3,9.371,-57.605,8.466,-0.377,0.294,0.811,-81.622,31.459,14.629,56,
392038,-7771,649494,542146,280698,138626,201.3,24.7,21.1,-13.545,-54.834,19.282,-0.388,0.286,0.859,-79.221,31.459,14.629,56,
392052,-13374,623864,541604,282195,127069,201.5,24.4,20.7,-43.599,-23.971,28.626,-0.433,0.327,0.834,-80.421,30.272,15.754,56,
392063,-14400,605973,543682,280439,122706,201.6,24.6,20.2,-55.431,1.067,21.504,-0.553,0.3,0.904,-80.421,30.272,15.754,56,
392074,-15516,593736,546170,280296,120058,201.8,24.8,19.8,-40.698,-4.468,19.733,-0.598,0.307,0.87,-78.021,30.272,19.13,56,
392085,-19783,588659,545612,280959,115965,201.9,24.7,19.7,-2.751,-10.475,18.061,-0.47,0.247,0.882,-76.82,30.272,14.629,56,
392096,-27346,586194,543119,286527,108471,202,24.6,19.9,18.806,1.502,15.305,-0.403,0.302,0.905,-79.221,33.833,15.754,56,
392107,-24021,582029,544453,277989,109457,202.2,24.7,20,10.951,11.677,8.282,-0.445,0.305,0.918,-76.82,32.646,18.005,56,
392118,-23902,577672,544441,273856,107229,202.3,24.9,20,1.539,16.67,9.511,-0.476,0.332,0.921,-79.221,27.898,16.879,56,
392129,-24891,575369,544264,273606,105503,202.4,25,20.2,7.897,20.563,7.847,-0.44,0.338,0.903,-76.82,32.646,16.879,56,
392140,-26340,573621,543686,273365,103105,202.6,25.1,20.5,19.485,22.387,8.137,-0.439,0.359,0.915,-80.421,31.459,16.879,56,
392152,-30189,573344,542939,276910,99658,202.8,25.3,20.8,16.256,25.738,6.115,-0.472,0.38,0.951,-80.421,33.833,15.754,56,
392163,-29449,571236,543162,274002,99346,202.9,25.6,20.9,4.027,28.204,4.74,-0.481,0.364,0.947,-78.021,30.272,15.754,56,
392174,-29891,569939,542669,272888,97974,203.1,25.8,21,1.951,25.174,3.702,-0.458,0.365,0.882,-78.021,30.272,15.754,56,
392185,-30654,569705,542845,272689,97223,203.2,26,21.2,11.004,22.051,2.687,-0.455,0.349,0.862,-80.421,33.833,15.754,56,
392197,-31446,568976,542507,271907,95676,203.3,26.2,21.4,13.401,22.914,2.855,-0.445,0.352,0.884,-79.221,33.833,16.879,56,
392207,-32297,568978,542436,272174,95123,203.5,26.4,21.6,8.592,27.303,0.015,-0.446,0.363,0.889,-80.421,33.833,13.504,56,
392218,-32764,567958,541860,271219,94655,203.6,26.7,21.6,0.882,29.067,-0.489,-0.466,0.338,0.869,-80.421,33.833,14.629,56,
392229,-33301,567666,541885,271052,95316,203.7,26.9,21.7,-0.232,23.044,0.145,-0.481,0.329,0.829,-79.221,33.833,14.629,56,
392240,-33708,566733,541296,270341,94775,203.7,27.2,21.7,1.409,13.57,1.977,-0.495,0.314,0.81,-80.421,31.459,14.629,56,
392252,-37466,567418,540309,274286,92424,203.8,27.3,21.8,7.012,4.349,3.382,-0.47,0.326,0.758,-80.421,33.833,13.504,56,
392262,-35507,566311,540769,270840,93529,203.8,27.3,21.9,4.638,0.8,3.252,-0.457,0.33,0.81,-82.822,32.646,10.128,56,
392273,-35134,565315,540583,269035,93372,203.9,27.4,22,1.928,8.303,2.466,-0.456,0.338,0.835,-80.421,33.833,16.879,56,
392284,-35234,565165,540729,268684,93457,204,27.5,22,0.493,10.96,1.84,-0.474,0.334,0.814,-79.221,36.207,15.754,56,
392295,-35531,564619,540271,267800,92598,204,27.6,22.1,-0.599,8.196,0.977,-0.488,0.348,0.802,-79.221,36.207,15.754,56,
392307,-35944,564819,540449,267918,92671,204.1,27.7,22.1,-8.087,3.044,0.672,-0.5,0.34,0.808,-80.421,32.646,13.504,56,
392317,-36192,564156,539972,267125,91758,204.1,27.8,22,-10.416,-2.704,0.489,-0.483,0.323,0.799,-80.421,35.02,13.504,56,
392328,-36412,564342,540297,267121,92012,204,27.7,21.8,-7.958,-5.391,0.359,-0.469,0.31,0.81,-84.022,30.272,11.253,56,
392339,-36759,563765,540082,266443,91242,203.9,27.7,21.7,1.027,-3.262,0.481,-0.463,0.319,0.817,-81.622,30.272,14.629,56,
392350,-36966,563752,540158,266276,91271,203.9,27.7,21.7,-0.522,-1.239,0.428,-0.471,0.332,0.844,-82.822,32.646,10.128,56,
392362,-38507,563804,539548,267690,90219,203.9,27.7,21.7,-2.255,-1.651,0.13,-0.488,0.329,0.844,-82.822,35.02,12.378,56,
392373,-41187,564361,538857,270215,88697,203.8,27.7,21.7,-0.217,-8.292,1,-0.48,0.333,0.811,-80.421,32.646,11.253,56,
392383,-45928,565975,537760,276670,85952,203.8,27.6,21.7,2.325,-10.529,1.252,-0.462,0.342,0.838,-81.622,31.459,12.378,56,
392394,-46932,565690,537269,277052,85083,203.7,27.5,21.6,-3.126,-1.628,-0.099,-0.455,0.346,0.9,-80.421,30.272,11.253,56,
392405,-46547,565521,537591,276487,85855,203.7,27.5,21.5,-6.217,4.67,-1.244,-0.468,0.335,0.882,-80.421,33.833,12.378,56,
392416,-40435,562747,539130,266909,89135,203.7,27.5,21.5,-2.835,-0.162,-0.985,-0.478,0.326,0.842,-80.421,33.833,12.378,56,
392428,-39016,562363,539988,264605,90513,203.7,27.4,21.4,-1.729,-2.712,-0.015,-0.467,0.324,0.862,-80.421,33.833,12.378,56,
392438,-39333,561769,539739,263984,89864,203.7,27.4,21.3,-2.064,0.532,0.435,-0.468,0.324,0.895,-78.021,31.459,12.378,56,
392450,-39167,561680,539994,263447,90371,203.6,27.4,21.2,-2.377,-0.758,0.748,-0.486,0.317,0.868,-84.022,32.646,13.504,56,
392460,-41245,561940,539478,265834,88883,203.6,27.3,21.2,0.363,-8.765,1.863,-0.476,0.32,0.839,-85.223,35.02,13.504,56,
392471,-39707,561260,540153,263387,89818,203.6,27.2,21.2,-0.866,-10.437,2.405,-0.451,0.321,0.848,-78.021,33.833,14.629,56,
392483,-39581,560992,540379,262601,89953,203.5,27.1,21.1,-2.996,-3.628,1.84,-0.442,0.327,0.883,-84.022,32.646,12.378,56,
392493,-45303,562547,538809,269844,86226,203.5,27.1,21,-4.24,3.738,0.603,-0.459,0.318,0.878,-81.622,30.272,13.504,56,
392505,-48216,563920,538327,274074,85000,203.5,27.1,21,-1.965,2.487,0.496,-0.471,0.323,0.83,-80.421,33.833,10.128,56,
392515,-43393,561734,539511,266751,87344,203.5,27.1,20.9,-1.492,-0.544,0.153,-0.464,0.319,0.849,-79.221,30.272,13.504,56,
392527,-40872,561068,540760,263193,89224,203.5,27.1,20.9,-1.874,4.738,-0.298,-0.456,0.33,0.878,-80.421,33.833,13.504,56,
392537,-40406,560279,540670,261456,88975,203.5,27.2,20.9,-0.614,5.593,-0.015,-0.474,0.324,0.859,-80.421,33.833,13.504,56,
392548,-40287,560578,541186,261412,89570,203.5,27.2,20.9,-1.034,0.288,0.153,-0.487,0.32,0.846,-80.421,33.833,13.504,56,
392559,-41558,560558,540667,262163,88419,203.5,27.2,20.9,2.05,-5.025,0.992,-0.47,0.322,0.834,-79.221,32.646,13.504,56,
392570,-41599,560733,540971,262452,88741,203.5,27.1,21,3.035,-4.223,1.733,-0.456,0.332,0.847,-80.421,32.646,13.504,56,
392581,-40817,560203,541204,260866,88991,203.5,27.1,21,-0.202,-1.368,1.275,-0.458,0.333,0.844,-81.622,31.459,12.378,56,
392592,-40778,559883,541366,260337,89044,203.5,27.1,21,-3.08,-1.178,1.092,-0.471,0.326,0.845,-81.622,32.646,13.504,56,
392604,-40883,560023,541569,260271,89249,203.5,27.1,20.9,-1.385,-3.139,1.405,-0.465,0.324,0.813,-81.622,31.459,14.629,56,
392615,-42229,560070,541003,261537,87993,203.5,27.1,20.9,-2.103,-6.307,1.458,-0.463,0.32,0.821,-82.822,32.646,13.504,56,
392626,-41398,560074,541801,260259,89146,203.5,27,20.9,-1.454,-3.513,0.359,-0.451,0.33,0.85,-79.221,33.833,14.629,56,
392637,-41190,559407,541692,259363,88610,203.5,27,20.9,-2.179,2.471,-0.718,-0.454,0.319,0.873,-82.822,35.02,15.754,56,
392648,-41161,559582,542078,259555,89228,203.5,27.1,20.9,0.684,3.632,-1.061,-0.473,0.318,0.849,-82.822,35.02,15.754,56,
392660,-41226,559123,541961,259109,88840,203.5,27.1,20.9,3.042,-1.765,-0.382,-0.479,0.319,0.847,-82.822,35.02,15.754,56,
392672,-42841,559820,541779,261228,88176,203.4,27,20.9,1.882,-3.43,0.672,-0.459,0.331,0.867,-81.622,31.459,12.378,56,
392682,-42896,559649,541979,261067,88228,203.4,27,20.9,-2.148,-1.697,0.244,-0.461,0.327,0.88,-79.221,33.833,12.378,56,
392693,-42576,559205,542081,260144,88407,203.4,26.9,20.8,-2.568,-2.307,-0.038,-0.461,0.319,0.862,-78.021,32.646,14.629,56,
392704,-42948,559543,542306,260691,88618,203.4,26.9,20.7,-1.271,-3.338,-0.031,-0.461,0.315,0.856,-80.421,31.459,16.879,56,
392715,-44093,559508,541873,261634,87450,203.3,26.8,20.7,0.92,-3.964,1.069,-0.458,0.318,0.859,-79.221,31.459,13.504,56,
392726,-42366,559216,542786,259416,89116,203.3,26.8,20.7,-1.064,-4.544,1.389,-0.459,0.322,0.857,-80.421,31.459,12.378,56,
392737,-42036,558512,542711,258063,88813,203.3,26.7,20.7,0.004,-2.368,0.985,-0.448,0.322,0.867,-81.622,31.459,14.629,56,
392748,-41978,558730,543226,258190,89505,203.3,26.7,20.6,-0.461,2.288,-0.626,-0.449,0.324,0.88,-80.421,32.646,13.504,56,
392760,-42221,558419,543082,258036,88902,203.3,26.8,20.6,-0.645,4.8,-1.031,-0.465,0.326,0.875,-80.421,32.646,13.504,56,
392770,-44047,559304,542847,260739,88259,203.3,26.8,20.6,0.493,3.632,-0.801,-0.462,0.326,0.865,-80.421,32.646,13.504,56,
392781,-42518,558591,543270,258274,89050,203.2,26.8,20.6,-0.316,1.693,-0.26,-0.473,0.323,0.859,-80.421,31.459,13.504,56,
392792,-42254,558367,543417,257625,89320,203.2,26.8,20.6,-1.919,-1.43,0.489,-0.467,0.314,0.861,-76.82,32.646,15.754,56,
392804,-42183,558361,543738,257473,89560,203.2,26.8,20.6,1.325,-1.559,0.985,-0.455,0.31,0.851,-80.421,33.833,15.754,56,
392815,-42312,558090,543669,257077,89089,203.2,26.8,20.6,3.279,-0.636,0.313,-0.45,0.314,0.851,-81.622,31.459,12.378,56,
392825,-42445,558328,544043,257482,89719,203.2,26.8,20.6,0.455,0.975,-0.305,-0.458,0.322,0.86,-80.421,33.833,11.253,56,
392837,-42415,557853,543775,256841,89209,203.2,26.8,20.6,-0.484,1.105,-0.389,-0.463,0.312,0.843,-79.221,31.459,13.504,56,
392848,-42802,558239,544070,257530,89641,203.2,26.8,20.6,1.271,-0.048,0.183,-0.464,0.316,0.844,-79.221,32.646,13.504,56,
392859,-42763,557830,543865,257142,89123,203.2,26.8,20.6,1.462,-1.109,0.168,-0.458,0.32,0.851,-80.421,32.646,13.504,56,
392869,-45296,559068,543651,260768,88397,203.2,26.8,20.5,-0.37,1.395,-0.45,-0.464,0.32,0.865,-81.622,30.272,14.629,56,
392880,-43211,557866,544037,257350,89197,203.2,26.8,20.5,-1.225,0.662,0.046,-0.469,0.317,0.848,-80.421,33.833,12.378,56,
392891,-42795,557852,544487,256724,89678,203.2,26.8,20.5,-0.141,-1.666,0.321,-0.465,0.314,0.843,-80.421,33.833,12.378,56,
392903,-44392,558324,544050,258599,88376,203.1,26.8,20.5,0.058,-3.75,0.855,-0.459,0.312,0.856,-81.622,31.459,12.378,56,
392914,-51003,560667,542245,267867,84620,203.1,26.7,20.5,1.363,-4.139,0.672,-0.45,0.315,0.862,-82.822,33.833,10.128,56,
392924,-45904,558972,543871,261033,88339,203.1,26.7,20.5,1.462,-2.903,0.664,-0.449,0.319,0.865,-81.622,32.646,13.504,56,
392936,-43499,557619,544448,257017,89122,203.1,26.6,20.5,-0.675,-1.75,0.832,-0.455,0.323,0.868,-79.221,32.646,16.879,56,
392946,-43316,557808,545026,256769,89934,203.1,26.6,20.5,-2.332,-2.605,0.886,-0.456,0.32,0.86,-79.221,35.02,15.754,56,
392957,-42994,557236,544830,255764,89575,203.1,26.6,20.5,-1.561,-4.521,1.053,-0.454,0.316,0.852,-80.421,32.646,14.629,56,
392968,-42969,557656,545308,255969,90154,203.1,26.5,20.4,-1.377,-3.025,0.939,-0.451,0.32,0.875,-81.622,32.646,16.879,56,
392979,-44123,557609,544760,257080,89173,203.1,26.5,20.4,-1.522,-0.888,0.115,-0.454,0.317,0.872,-81.622,33.833,12.378,56,
392990,-43219,557663,545276,256076,90048,203.1,26.4,20.4,-1.118,-1.727,0.687,-0.457,0.318,0.864,-79.221,32.646,12.378,56,
393002,-45826,558411,544549,259466,88632,203.1,26.4,20.3,0.684,-1.277,0.443,-0.451,0.323,0.869,-80.421,29.085,12.378,56,
393013,-50560,560203,543241,265968,85567,203,26.4,20.3,1.233,0.517,0.557,-0.449,0.322,0.873,-80.421,29.085,12.378,56,
393023,-48624,559575,544006,263694,87446,203,26.4,20.3,0.073,1.914,0.076,-0.452,0.324,0.875,-79.221,32.646,15.754,56,
393035,-44469,557634,545132,257016,89209,203,26.4,20.3,0.653,0.464,-0.366,-0.457,0.315,0.86,-80.421,30.272,15.754,56,
393045,-43509,557536,545779,255780,90330,203,26.4,20.3,2.149,0.57,-0.359,-0.455,0.319,0.86,-79.221,31.459,15.754,56,
393056,-43314,557029,545733,254968,89825,202.9,26.4,20.3,1.554,-0.231,-0.076,-0.454,0.319,0.864,-81.622,32.646,15.754,56,
393068,-43531,557521,546090,255646,90260,203,26.4,20.3,-0.492,-0.269,-0.153,-0.45,0.316,0.862,-80.421,35.02,16.879,56,
393078,-45158,557582,545366,257446,89023,203,26.4,20.3,1.195,-0.185,0.008,-0.449,0.312,0.851,-80.421,33.833,11.253,56,
393089,-43725,557389,546215,255563,90240,203,26.4,20.4,3.409,-0.185,0.153,-0.452,0.319,0.85,-82.822,31.459,13.504,56,
393100,-43407,556938,546262,254758,90146,203,26.4,20.4,0.844,2.609,-0.687,-0.453,0.318,0.857,-78.021,33.833,15.754,56,
393112,-43409,557006,546438,254745,90358,203,26.5,20.4,-0.614,3.082,-0.924,-0.464,0.316,0.853,-79.221,30.272,15.754,56,
393122,-43748,557044,546481,255093,90156,202.9,26.5,20.3,0.027,1.013,-0.695,-0.464,0.31,0.856,-80.421,32.646,14.629,56,
393133,-43401,556808,546506,254542,90250,202.9,26.5,20.4,2.668,-1.742,0.13,-0.462,0.316,0.861,-80.421,32.646,14.629,56,
393145,-43481,556930,546861,254680,90549,202.9,26.5,20.3,0.31,-2.521,0.481,-0.452,0.316,0.86,-80.421,31.459,18.005,56,
393155,-43420,556541,546715,254192,90193,202.9,26.5,20.3,-0.37,-0.918,0.405,-0.449,0.313,0.859,-80.421,31.459,15.754,56,
393170,-43471,556846,547122,254542,90799,202.9,26.4,20.3,1.355,0.013,-0.16,-0.446,0.307,0.857,-79.221,33.833,15.754,56,
393180,-45263,557258,546601,256764,89555,202.8,26.4,20.3,2.111,-0.605,-0.015,-0.45,0.312,0.854,-78.021,30.272,14.629,56,
393191,-46790,557904,546371,258739,88410,202.9,26.4,20.3,2.271,-2.407,0.275,-0.457,0.314,0.857,-80.421,33.833,14.629,56,
393202,-48111,558370,545890,260800,88059,202.8,26.4,20.3,1.447,-1.613,0.313,-0.457,0.321,0.857,-82.822,32.646,13.504,56,
393214,-48816,558600,545762,261933,87682,202.8,26.4,20.3,-0.416,-1.666,-0.069,-0.447,0.323,0.872,-80.421,32.646,12.378,56,
393224,-52145,559953,545116,266687,85726,202.8,26.4,20.3,-2.393,1.593,-0.366,-0.457,0.318,0.87,-80.421,32.646,12.378,56,
393235,-45868,557248,546807,257383,89151,202.8,26.4,20.3,-0.477,-0.239,0.046,-0.457,0.313,0.861,-79.221,30.272,16.879,56,
393246,-47663,558179,546778,259988,87940,202.8,26.4,20.3,2.333,-1.216,0.702,-0.449,0.313,0.861,-78.021,31.459,13.504,56,
393257,-49810,558401,545961,262397,86915,202.8,26.3,20.3,3.027,-0.071,0.527,-0.447,0.315,0.871,-80.421,32.646,13.504,56,
393268,-45365,557300,547604,256838,90161,202.8,26.3,20.3,2.386,0.029,0.359,-0.446,0.317,0.867,-81.622,31.459,16.879,56,
393280,-46241,557252,547358,257717,89141,202.8,26.3,20.3,1.813,-1.109,0.046,-0.45,0.323,0.867,-81.622,32.646,12.378,56,
393292,-44305,556645,548130,254979,90475,202.8,26.3,20.3,-0.446,-0.338,-0.114,-0.445,0.325,0.875,-80.421,33.833,13.504,56,
393302,-48397,558090,547019,260622,88188,202.7,26.3,20.3,-2.026,1.548,-0.405,-0.455,0.323,0.874,-82.822,30.272,13.504,56,
393313,-51988,559349,546008,265526,86542,202.7,26.3,20.2,-1.355,0.609,-0.084,-0.457,0.314,0.87,-80.421,31.459,15.754,56,
393325,-45531,557075,548129,256660,90152,202.7,26.3,20.2,1.584,-0.765,0.328,-0.456,0.308,0.865,-80.421,31.459,14.629,56,
393335,-44228,556271,548451,254356,90397,202.7,26.3,20.2,2.203,0.601,0.435,-0.444,0.313,0.867,-80.421,31.459,14.629,56,
393346,-43907,556506,548944,254066,91172,202.7,26.3,20.2,1.989,1.525,0.305,-0.446,0.317,0.869,-82.822,31.459,14.629,56,
393357,-43782,555907,548769,253421,90661,202.7,26.3,20.2,1.645,2.029,0.092,-0.45,0.319,0.856,-80.421,33.833,15.754,56,
393368,-43658,556409,549157,253749,91223,202.7,26.3,20.3,1.416,0.838,0.206,-0.454,0.322,0.855,-79.221,33.833,16.879,56,
393379,-43819,555941,549038,253367,89976,202.7,26.3,20.3,0.974,1.258,-0.221,-0.449,0.314,0.866,-81.622,30.272,14.629,56,
393390,-44963,556583,549019,255172,90467,202.7,26.3,20.3,-0.416,2.418,-0.038,-0.452,0.318,0.866,-79.221,32.646,14.629,56,
393401,-44092,556107,549262,253769,90913,202.7,26.3,20.3,-0.019,0.601,-0.015,-0.455,0.317,0.856,-80.421,35.02,16.879,56,
393412,-43878,556117,549415,253455,90950,202.7,26.3,20.2,0.31,-0.216,0.023,-0.461,0.308,0.859,-81.622,30.272,14.629,56,
393424,-43817,556119,549585,253442,91160,202.7,26.3,20.2,1.775,-1.178,0.527,-0.45,0.312,0.859,-80.421,32.646,15.754,56,
393435,-43966,555876,549549,253279,90750,202.7,26.3,20.3,1.958,-0.468,0.504,-0.449,0.32,0.863,-80.421,33.833,15.754,56,
393446,-43874,556295,549964,253577,91331,202.7,26.3,20.3,0.287,1.303,-0.374,-0.451,0.321,0.862,-80.421,33.833,15.754,56,
393457,-43889,555773,549711,252949,90712,202.7,26.3,20.3,1.088,1.006,-0.656,-0.453,0.319,0.87,-78.021,33.833,18.005,56,
393468,-43842,556250,550100,253446,91259,202.7,26.3,20.3,0.783,0.021,-0.328,-0.454,0.317,0.86,-80.421,30.272,15.754,56,
393479,-44042,555827,549908,253282,90739,202.7,26.3,20.3,0.775,-1.216,0.168,-0.45,0.312,0.862,-78.021,31.459,14.629,56,
393490,-45106,556581,549780,255216,90539,202.6,26.3,20.3,0.958,-2.468,0.366,-0.451,0.307,0.855,-80.421,31.459,15.754,56,
393501,-44136,555967,550135,253622,90927,202.6,26.2,20.3,1.737,-2.01,0.87,-0.446,0.313,0.862,-76.82,31.459,14.629,56,
393512,-43988,555857,550363,253263,90919,202.6,26.2,20.3,0.653,-1.513,0.298,-0.447,0.317,0.867,-80.421,33.833,15.754,56,
393524,-43932,555892,550494,253224,91270,202.6,26.2,20.3,-0.553,-0.605,-0.405,-0.453,0.313,0.853,-80.421,32.646,16.879,56,
393535,-47562,557071,549330,258246,89016,202.6,26.2,20.3,1.607,-1.43,-0.13,-0.447,0.315,0.868,-79.221,31.459,12.378,56,
393545,-44784,556425,550554,254519,90876,202.6,26.2,20.2,1.058,-0.307,-0.489,-0.45,0.318,0.873,-80.421,30.272,14.629,56,
393556,-44184,555662,550389,253153,90750,202.6,26.2,20.2,-1.339,-0.597,-0.313,-0.452,0.315,0.873,-80.421,33.833,14.629,56,
393567,-44013,556079,550977,253315,91341,202.6,26.1,20.2,-0.278,-0.62,0.13,-0.449,0.305,0.876,-80.421,33.833,14.629,56,
393578,-43920,555643,550786,252900,90836,202.6,26.1,20.2,1.157,1.586,-0.107,-0.448,0.316,0.871,-76.82,33.833,15.754,56,
393589,-45892,556785,550560,256022,90255,202.6,26.1,20.2,1.104,1.265,0.275,-0.452,0.313,0.875,-79.221,33.833,14.629,56,
393600,-44420,555832,550868,253579,90748,202.6,26.1,20.2,1.928,0.57,0.29,-0.456,0.313,0.866,-80.421,33.833,14.629,56,
393611,-44075,555878,551233,253164,91144,202.7,26.1,20.3,3.279,-1.155,1.221,-0.449,0.316,0.863,-78.021,33.833,14.629,56,
393622,-43955,555837,551356,253033,91084,202.7,26.1,20.3,1.554,-0.613,0.916,-0.443,0.321,0.882,-79.221,33.833,14.629,56,
393634,-44057,555653,551360,252817,91001,202.7,26,20.3,-1.026,1.57,0.183,-0.443,0.321,0.882,-81.622,32.646,15.754,56,
393644,-44018,555886,551622,253169,91330,202.7,26.1,20.3,-0.133,2.364,-0.191,-0.445,0.318,0.864,-79.221,33.833,15.754,56,
393655,-43945,555602,551495,252717,90846,202.7,26.1,20.3,1.317,2.09,-0.313,-0.45,0.313,0.864,-78.021,32.646,18.005,56,
393666,-43960,556032,551885,253100,91310,202.7,26.1,20.3,1.844,1.364,0.069,-0.453,0.317,0.861,-76.82,30.272,14.629,56,
393678,-43989,555491,551605,252667,90770,202.7,26.1,20.3,2.897,-0.865,0.534,-0.451,0.321,0.858,-81.622,32.646,15.754,56,
393688,-47523,557339,550920,258157,89237,202.7,26.1,20.3,1.897,-1.422,0.573,-0.449,0.32,0.86,-81.622,32.646,15.754,56,
393699,-44704,555744,551568,253849,90319,202.7,26.1,20.3,0.218,-0.422,0.252,-0.448,0.321,0.858,-79.221,31.459,14.629,56,
393710,-44157,555867,552069,253285,91066,202.7,26.1,20.3,-0.69,1.464,-0.504,-0.444,0.323,0.866,-79.221,31.459,15.754,56,
