Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
212007,928768,1969085,1384645,909031,-174968,220.6,38.5,37.6,14.768,-122.025,33.71,-0.484,0.506,0.605,-58.816,27.898,-31.508,27,
212018,930426,1972860,1385853,911270,-174099,220.2,37.5,37.2,-16.248,-115.384,38.229,-0.596,0.423,0.53,-58.816,29.085,-31.508,27,
212029,931726,1975575,1386605,912267,-173227,219.7,36.4,36.8,-21.057,-138.826,48.229,-0.668,0.386,0.376,-61.216,27.898,-31.508,27,
212040,938176,1976848,1389450,906989,-171108,219.1,34.9,36.5,0.729,-173.117,65.008,-0.637,0.38,0.4,-62.417,30.272,-29.258,27,
212051,942464,1978353,1391136,904077,-169760,218.4,32.9,36.3,7.699,-192.338,73.428,-0.487,0.454,0.562,-60.016,26.71,-24.757,27,
212061,945324,1980643,1392715,903458,-169142,217.8,30.9,35.6,-28.767,-194.384,88.87,-0.507,0.394,0.625,-58.816,30.272,-21.381,27,
212072,947751,1982691,1394098,903392,-168139,217.3,28.9,34.7,-65.813,-218.536,106.695,-0.591,0.332,0.49,-60.016,30.272,-21.381,27,
212087,950323,1985255,1395084,903291,-166954,216.9,26.4,34.3,-30.179,-251.277,118.786,-0.454,0.388,0.441,-55.215,33.833,-18.005,27,
212098,952381,1987247,1396433,903805,-166588,216.3,23.4,34.3,7.035,-251.277,85.573,-0.169,0.594,0.647,-56.415,32.646,-16.879,27,
212109,954015,1989110,1397625,904180,-166471,215.2,20.5,33.6,-19.584,-251.277,48.244,-0.12,0.526,0.855,-55.215,37.395,-12.378,27,
212121,954851,1991316,1398553,905896,-165961,214.1,17.7,32.6,-51.423,-251.277,39.756,-0.134,0.4,0.732,-52.814,33.833,-12.378,27,
212132,956371,1992958,1398748,906490,-165305,213.3,15.1,32.1,-18.698,-251.277,60.244,-0.135,0.318,0.523,-54.014,36.207,-9.002,27,
212142,957016,1994941,1399341,907713,-164990,212.8,12.1,32.3,19.752,-251.277,95.023,-0.056,0.34,0.492,-49.213,35.02,-7.877,27,
212153,960717,1995858,1401127,905632,-163809,212.7,8.5,31.9,-9.522,-251.277,151.038,0.124,0.257,0.584,-49.213,36.207,-2.251,27,
212164,962039,1996762,1401711,905040,-163385,213.2,4.4,31.1,-61.324,-251.277,213.511,0.351,0.171,0.573,-49.213,36.207,-2.251,27,
212175,962872,1997568,1402187,905744,-163044,213.8,0.6,31.3,-19.813,-251.277,205.863,0.514,0.768,0.503,-37.21,40.956,4.501,27,
212186,963394,1996767,1403035,905338,-163522,214,-3.1,30.9,-55.37,-251.277,170.954,0.477,0.704,0.989,-36.01,44.517,10.128,27,
212197,964222,1995304,1404708,905505,-163329,214.2,-6.8,29,-175.736,-251.277,150.107,0.692,0.437,1,-31.208,40.956,12.378,27,
212208,964357,1994302,1403419,905092,-163038,214.3,-10.4,27.3,-154.767,-251.277,139.657,0.613,0.24,0.692,-30.008,44.517,12.378,27,
212220,964763,1992474,1403479,904762,-162948,214.3,-14,27.3,-8.538,-251.277,125.847,0.634,0.325,0.632,-24.006,42.143,19.13,27,
212230,960042,1994212,1402372,912192,-164192,214.3,-17.4,27.4,5.378,-251.277,111.794,0.745,0.463,0.952,-22.806,42.143,14.629,27,
212241,962567,1993796,1403376,909999,-163128,214.1,-20.7,26.8,-72.103,-251.277,92.305,0.755,0.415,0.923,-19.205,44.517,18.005,27,
212253,966067,1991316,1405481,906110,-161970,213.9,-24.1,26.2,-72.431,-251.277,83.763,0.793,0.263,0.697,-14.404,44.517,20.255,27,
212263,967386,1990695,1405729,904832,-161767,213.6,-27.5,26.1,-17.423,-251.277,84.931,0.821,0.208,0.658,-12.003,42.143,21.381,27,
212274,968398,1989665,1406452,904697,-161369,213.3,-30.7,26.5,11.081,-251.277,80.321,0.925,0.372,0.824,-7.202,40.956,21.381,27,
212285,969107,1988204,1407295,904389,-161160,213.1,-33.5,26.4,-29.744,-206.643,69.794,0.953,0.428,0.934,-7.202,40.956,21.381,27,
212297,967198,1989470,1406773,908527,-161253,213,-35.9,26.1,-56.843,-163.72,57.985,0.98,0.391,0.865,0,40.956,20.255,27,
212308,962576,1991727,1405146,916826,-162284,213.1,-38,25.7,-50.584,-135.33,49.977,0.981,0.312,0.782,1.2,44.517,22.506,27,
212318,968791,1989784,1407395,909414,-160529,213.2,-39.9,25.5,-36.057,-118.849,48.824,0.998,0.293,0.719,2.401,42.143,21.381,27,
212330,964825,1993708,1405899,916670,-161102,213.2,-41.7,25.2,-42.53,-108.819,49.046,1.012,0.303,0.683,3.601,40.956,23.631,27,
212341,967435,1994225,1407120,914551,-160192,213.5,-43.5,24.7,-57.293,-100.666,51.473,1.006,0.256,0.654,7.202,42.143,21.381,27,
212352,973299,1992769,1409496,907130,-158805,213.7,-45.3,24.3,-46.324,-94.529,50.725,1.012,0.257,0.636,7.202,42.143,23.631,27,
212362,975116,1993120,1410357,905512,-158418,213.8,-46.7,24.1,-31.805,-79.865,40.321,1.026,0.333,0.738,7.202,39.769,24.757,27,
212373,976495,1993776,1410894,905269,-158062,214.1,-47.7,23.8,-44.584,-43.055,23.168,1.036,0.305,0.784,9.603,38.582,23.631,27,
212384,976963,1994622,1411040,905465,-157992,214.2,-48.5,23.6,-34.049,-23.643,8.092,1.024,0.27,0.684,10.803,39.769,24.757,27,
212395,978133,1995572,1411499,905636,-157608,214.3,-49.2,23.6,-17.271,-13.926,-1.099,1.027,0.237,0.676,12.003,37.395,24.757,27,
212406,978795,1996475,1411676,905590,-157443,214.5,-49.9,23.5,-18.339,-4.094,-4.916,1.011,0.208,0.643,12.003,37.395,24.757,27,
212417,979896,1997532,1412096,905898,-157079,214.5,-50.5,23.4,-14.706,-5.521,-5.023,1.001,0.205,0.597,13.204,38.582,24.757,27,
212429,980573,1998208,1412470,906123,-156897,214.8,-51.1,23.2,-10.896,-6.002,-6.206,0.989,0.19,0.644,9.603,36.207,25.882,27,
212439,979515,1999853,1411942,909017,-157084,215.2,-51.7,22.9,-11.049,-0.346,-6.313,0.98,0.175,0.643,12.003,38.582,24.757,27,
212450,981770,1999862,1412920,907230,-156665,215.5,-52.1,23,2.325,4.54,-9.405,0.972,0.197,0.647,13.204,38.582,23.631,27,
212462,983017,2000571,1413730,906882,-156250,216,-52.4,22.5,-0.744,12.12,-11.023,0.959,0.196,0.666,12.003,36.207,28.132,27,
212472,984021,2001322,1414100,906903,-156042,216.3,-52.5,22.7,4.668,21.57,-17.145,0.964,0.227,0.688,12.003,39.769,23.631,27,
212483,984742,2002124,1414477,906991,-156014,217,-52.2,22.3,5.05,38.563,-23.695,0.966,0.213,0.724,10.803,37.395,25.882,27,
212494,985590,2003529,1414934,907325,-155593,217.5,-52,22.2,7.737,51.135,-27.725,0.944,0.189,0.676,10.803,38.582,23.631,27,
212505,986223,2005535,1415246,907413,-155509,217.7,-51.7,22.5,21.691,57.799,-32.504,0.942,0.233,0.688,12.003,37.395,25.882,27,
212516,987247,2007252,1415820,907704,-155121,218.3,-50.9,22.4,18.615,74.815,-36.855,0.964,0.246,0.759,10.803,37.395,25.882,27,
212527,987922,2009356,1416018,907926,-155048,218.7,-49.7,22.6,21.195,99.708,-45.771,0.977,0.284,0.804,10.803,37.395,25.882,27,
212539,985659,2012528,1415079,912532,-155597,219.3,-48.3,22.5,27.813,127.784,-54.328,0.967,0.261,0.836,3.601,39.769,23.631,27,
212549,988703,2013772,1416339,909458,-155064,219.8,-46.9,22.6,35.195,147.792,-58.313,0.936,0.257,0.772,3.601,38.582,23.631,27,
212560,989869,2016206,1416887,909263,-154787,220.2,-45.6,22.6,39.47,151.891,-54.626,0.892,0.217,0.712,1.2,39.769,25.882,27,
212571,990975,2018395,1417511,909431,-154532,220.3,-44.4,23.2,42.096,142.624,-50.443,0.851,0.319,0.696,1.2,39.769,24.757,27,
212582,991759,2019675,1417833,909535,-154414,220.4,-42.6,23.6,44.333,153.029,-61.015,0.88,0.383,0.884,-1.2,39.769,25.882,27,
212593,992679,2021089,1418594,909887,-154208,220.8,-40.3,23.7,36.073,199.502,-75.443,0.895,0.375,1,-2.401,42.143,25.882,27,
212604,993085,2022182,1418286,910069,-154507,221.3,-37.6,24,63.791,248.99,-95.466,0.909,0.385,1.035,-4.801,39.769,22.506,27,
212615,990709,2025171,1417260,915160,-155424,221.3,-35,24.9,95.02,248.99,-121.908,0.924,0.423,1.052,-9.603,40.956,21.381,27,
212627,987308,2028540,1415443,920198,-156707,221.2,-32.5,25.8,91.378,248.99,-138.916,0.874,0.388,0.948,-10.803,40.956,20.255,27,
212637,987869,2030525,1414839,920989,-156690,221.2,-30.1,26.5,74.47,248.99,-134.099,0.737,0.317,0.796,-15.604,43.33,18.005,27,
212648,988745,2031630,1414670,920893,-156660,221.5,-27.9,26.9,68.134,248.99,-110.298,0.653,0.24,0.665,-15.604,43.33,18.005,27,
212659,994205,2030485,1416462,914899,-155566,221.7,-25.5,27.8,87.348,248.99,-91.702,0.565,0.409,0.648,-28.808,42.143,15.754,27,
212670,995451,2030935,1417019,914311,-155773,221.8,-22.9,28.9,108.752,248.99,-109.122,0.534,0.563,0.827,-32.409,42.143,11.253,27,
212681,996034,2030663,1417288,914431,-156451,221.8,-20.3,29.6,76.806,248.99,-130.412,0.605,0.511,0.92,-37.21,42.143,12.378,27,
212692,995718,2029473,1416187,915137,-157285,221.7,-17.9,30,54.546,248.99,-139.046,0.629,0.403,0.863,-39.611,39.769,7.877,27,
212703,993476,2025938,1412689,915602,-159394,221.7,-15.5,30.7,75.928,248.99,-138.458,0.51,0.37,0.643,-42.011,38.582,5.626,27,
212715,990837,2021316,1409414,916367,-161960,221.6,-12.7,32,106.05,248.99,-135.611,0.208,0.444,0.539,-46.812,37.395,1.125,27,
212726,981660,2019682,1404280,924759,-166468,221.7,-9.3,33,96.348,248.99,-126.565,-0.203,0.482,0.658,-50.413,36.207,-3.376,27,
212737,981548,2019249,1404305,925253,-167395,222.1,-6,33.5,49.745,248.99,-109.061,-0.173,0.474,0.654,-49.213,36.207,-7.877,27,
212747,982273,2020547,1404945,925728,-166972,222.6,-3.2,33.8,37.218,248.99,-84.29,-0.025,0.371,0.54,-54.014,36.207,-11.253,27,
212758,986105,2019890,1406629,921538,-165536,223.2,-0.6,34.6,69.134,248.99,-86.443,-0.023,0.433,0.586,-55.215,37.395,-13.504,27,
212769,986805,2020178,1407217,920812,-165461,223.9,2.1,35.7,108.134,248.99,-76.832,-0.079,0.495,0.689,-55.215,37.395,-13.504,27,
212780,986336,2020436,1407196,921783,-166290,224.6,4.6,36.7,94.63,248.99,-75.855,-0.061,0.525,0.698,-55.215,37.395,-13.504,27,
212791,985293,2019420,1407025,922154,-168063,225.4,7.4,37.2,30.997,248.99,-65.122,-0.267,0.486,0.525,-60.016,35.02,-23.631,27,
212802,982639,2016151,1405509,922070,-171514,226.6,10.2,37.4,-18.889,248.99,-43.275,-0.487,0.44,0.281,-60.016,33.833,-27.007,27,
212813,978475,2010374,1402050,921628,-177819,227.9,13,37.9,-8.889,248.99,-28.672,-0.757,0.411,0.077,-58.816,32.646,-29.258,27,
212825,971545,2002839,1397832,920360,-185989,228.8,15.2,38.9,48.791,176.96,-19.939,-0.749,0.403,0.034,-62.417,32.646,-31.508,27,
212836,957321,1994957,1392874,924230,-194297,229.5,16.7,40.2,81.073,115.738,-16.343,-0.576,0.476,0.127,-62.417,33.833,-36.01,27,
212846,941580,1985009,1386967,926056,-198037,230,17.8,41.3,60.119,83.853,-8.603,-0.455,0.487,0.238,-62.417,32.646,-39.385,27,
212857,932982,1969115,1385798,915314,-198407,230.4,18.8,41.9,26.821,66.273,-1.191,-0.777,0.551,0.291,-61.216,37.395,-37.135,27,
212869,922012,1955971,1389722,907947,-201535,230.5,19.6,42,-15.179,18.532,-0.626,-0.813,0.517,0.313,-63.617,32.646,-39.385,27,
212879,908235,1944048,1388761,903180,-206568,230.5,20.1,41.6,-45.202,-1.368,9.794,-0.775,0.434,0.378,-62.417,31.459,-38.26,27,
212890,895781,1933432,1386595,898713,-212400,230.3,20.3,41.2,-49.286,-36.483,21.504,-0.726,0.437,0.348,-62.417,31.459,-38.26,27,
212901,882105,1916414,1380173,893874,-217975,230,20.2,40.9,-30.087,-61.781,28.763,-0.702,0.404,0.347,-62.417,31.459,-38.26,27,
212912,870168,1892336,1377348,888492,-222286,229.7,19.9,40.9,-4.996,-89.254,39.626,-0.642,0.418,0.318,-61.216,33.833,-34.884,27,
212923,857145,1851916,1375795,881523,-227050,229.2,19.3,41,12.355,-112.506,39,-0.62,0.501,0.41,-60.016,35.02,-34.884,27,
212934,845840,1807173,1377744,873473,-231570,228.5,18.5,41,9.852,-125.01,33.748,-0.617,0.571,0.554,-62.417,35.02,-32.634,27,
212945,829971,1733718,1379824,869605,-238116,227.8,17.9,40.7,-6.965,-117.376,25.74,-0.592,0.605,0.708,-61.216,32.646,-32.634,27,
212956,823342,1692184,1385921,864119,-242561,227.1,17.3,40.2,-30.698,-101.933,23.565,-0.563,0.579,0.71,-60.016,35.02,-31.508,27,
212968,815451,1662996,1391312,860121,-247658,226.6,16.8,39.7,-36.324,-100.017,26.229,-0.579,0.588,0.639,-60.016,35.02,-30.383,27,
212978,808977,1646425,1394070,858556,-252346,226,16.2,39.3,-29.721,-111.002,32.29,-0.57,0.576,0.644,-62.417,36.207,-31.508,27,
212989,803249,1634159,1395505,856430,-256804,225.4,15.4,39.1,-16.034,-126.788,32.084,-0.547,0.592,0.605,-58.816,35.02,-25.882,27,
213000,798894,1626931,1396785,855206,-260933,224.7,14.5,39.1,4.478,-140.353,34.42,-0.515,0.649,0.647,-60.016,35.02,-25.882,27,
213011,795402,1620776,1402257,853988,-264706,223.9,13.6,38.8,-6.904,-138.91,28.672,-0.447,0.605,0.756,-60.016,35.02,-25.882,27,
213023,792557,1614627,1405404,852831,-267908,223.3,12.7,38.6,-10.408,-113.552,23.023,-0.352,0.662,0.806,-60.016,35.02,-25.882,27,
213034,787014,1612705,1405911,856335,-271000,222.8,12.1,38.5,-0.774,-89.078,17.076,-0.338,0.705,0.851,-57.615,37.395,-22.506,27,
213044,780827,1611843,1405152,860276,-274500,222.3,11.7,38.4,-5.194,-67.888,8.931,-0.379,0.746,0.902,-57.615,35.02,-22.506,27,
213055,779933,1608211,1406209,858835,-276598,222,11.5,38.1,-23.828,-54.193,3.664,-0.399,0.716,0.859,-58.816,38.582,-21.381,27,
213067,782211,1602883,1407334,852201,-277721,221.6,11.4,37.7,-40.561,-55.918,2.008,-0.433,0.667,0.821,-56.415,37.395,-20.255,27,
213077,781875,1599579,1408068,850184,-279314,221.2,11.2,37.3,-37.69,-58.888,1.733,-0.419,0.626,0.78,-55.215,37.395,-18.005,27,
213088,780597,1598052,1408081,849637,-281244,220.8,11,37,-24.576,-62.613,3.008,-0.396,0.61,0.746,-56.415,37.395,-21.381,27,
213099,779925,1596301,1408832,848554,-282808,220.4,10.8,36.7,-15.667,-59.811,3.374,-0.37,0.603,0.806,-57.615,35.02,-19.13,27,
213110,779432,1595089,1408928,848248,-283755,220,10.7,36.5,-16.629,-44.651,2.817,-0.348,0.594,0.852,-58.816,37.395,-18.005,27,
213121,778648,1593737,1409598,848026,-284777,219.8,10.7,36.2,-13.729,-29.559,1.313,-0.34,0.587,0.844,-56.415,37.395,-14.629,27,
213133,777950,1592587,1409825,847968,-285876,219.7,10.9,36.1,-6.721,-17.605,1.023,-0.354,0.582,0.828,-56.415,37.395,-19.13,27,
213143,771861,1593245,1408343,854034,-288396,219.6,11,36.1,1.836,-11.155,1.046,-0.36,0.578,0.841,-56.415,37.395,-19.13,27,
213155,768712,1593291,1407472,857958,-289744,219.5,11.3,36.1,5.233,-7.086,1.412,-0.365,0.591,0.837,-55.215,37.395,-20.255,27,
213165,771824,1590045,1408356,851644,-289773,219.4,11.5,36.1,2.119,-8.567,0.802,-0.371,0.589,0.82,-55.215,35.02,-14.629,27,
213177,773724,1587948,1408961,847818,-289861,219.3,11.7,36,-2.347,-13.681,0.748,-0.382,0.581,0.786,-56.415,36.207,-15.754,27,
213187,773546,1586479,1408546,846445,-290770,219.1,11.8,35.9,-5.553,-20.246,2.786,-0.368,0.575,0.792,-57.615,36.207,-14.629,27,
213201,773007,1585387,1408224,846082,-291731,219,11.8,35.9,-4.431,-21.01,2.84,-0.332,0.574,0.767,-56.415,37.395,-16.879,27,
213212,772051,1584503,1408266,846696,-292624,218.8,11.9,35.8,-0.293,-14.865,1.16,-0.303,0.568,0.815,-55.215,35.02,-14.629,27,
213223,771619,1583297,1407997,846133,-293535,218.7,12,35.7,-0.69,-1.994,-0.328,-0.307,0.574,0.849,-55.215,35.02,-14.629,27,
213234,771353,1582370,1408057,846276,-294201,218.7,12.3,35.7,-1.507,4.471,-2.489,-0.311,0.566,0.809,-55.215,35.02,-14.629,27,
213246,770611,1581508,1407745,846144,-294836,218.7,12.5,35.7,-0.484,4.937,-2.229,-0.321,0.558,0.792,-56.415,37.395,-16.879,27,
213256,766981,1582189,1406444,850973,-296312,218.7,12.8,35.7,1.981,5.303,-1.16,-0.331,0.57,0.799,-54.014,37.395,-15.754,27,
213268,768802,1580189,1406813,847667,-296505,218.7,13,35.7,0.363,4.494,0.366,-0.338,0.557,0.799,-57.615,36.207,-15.754,27,
213278,769050,1579211,1406934,846802,-296930,218.7,13.2,35.7,0.31,0.807,3.496,-0.336,0.554,0.767,-54.014,38.582,-15.754,27,
213289,768679,1578462,1406791,846519,-297240,218.7,13.4,35.7,4.546,-1.414,2.977,-0.328,0.549,0.743,-54.014,37.395,-15.754,27,
213300,768284,1577489,1406753,846414,-297799,218.7,13.5,35.8,9.6,-1.475,2.718,-0.333,0.563,0.778,-56.415,38.582,-14.629,27,
213312,767926,1576845,1406610,846473,-298490,218.7,13.7,36,10.394,-3.185,1.557,-0.354,0.574,0.771,-56.415,39.769,-14.629,27,
213322,767534,1576062,1406258,846167,-298961,218.7,13.9,36.1,8.294,-6.964,2.366,-0.358,0.575,0.762,-55.215,38.582,-14.629,27,
213333,767500,1575594,1406367,846184,-299383,218.7,13.9,36.2,9.104,-7.575,4.42,-0.319,0.577,0.726,-54.014,38.582,-14.629,27,
213344,767046,1574446,1406227,846100,-299790,218.7,14,36.3,8.462,0.433,6.008,-0.296,0.6,0.813,-56.415,37.395,-14.629,27,
213356,765356,1574094,1405845,848205,-300606,218.8,14.2,36.3,-4.255,12.7,3.557,-0.333,0.588,0.824,-56.415,37.395,-14.629,27,
213366,765336,1573136,1405643,847797,-301013,218.8,14.5,36.2,-10.347,11.235,2.618,-0.376,0.563,0.766,-56.415,38.582,-13.504,27,
213378,765616,1572426,1405938,847077,-301270,218.8,14.8,36.2,-1.263,2.105,3.886,-0.38,0.546,0.748,-56.415,37.395,-15.754,27,
213388,765606,1571798,1405686,846397,-301543,218.8,14.9,36.3,8.462,-7.811,5.657,-0.378,0.548,0.749,-55.215,38.582,-13.504,27,
213399,765531,1571494,1405568,846290,-301830,218.8,15,36.4,10.821,-15.46,7.534,-0.364,0.568,0.749,-56.415,38.582,-15.754,27,
213410,765381,1571009,1405499,846337,-302150,218.8,14.9,36.4,6.745,-17.926,9.443,-0.353,0.58,0.776,-52.814,37.395,-13.504,27,
213421,765083,1570257,1405238,846232,-302546,218.7,14.9,36.5,4.523,-20.307,10.16,-0.346,0.59,0.768,-56.415,37.395,-15.754,27,
213433,763816,1570290,1404927,847676,-302990,218.6,14.8,36.6,7.172,-19.781,7.931,-0.336,0.59,0.781,-55.215,37.395,-13.504,27,
213443,758182,1572241,1402716,855330,-304491,218.6,14.7,36.7,7.584,-20.101,6.244,-0.327,0.593,0.764,-56.415,39.769,-15.754,27,
213455,755782,1573290,1401873,859292,-305139,218.5,14.6,36.8,7.745,-20.078,5.282,-0.321,0.605,0.77,-55.215,38.582,-18.005,27,
213465,753928,1573703,1400932,861605,-305611,218.4,14.6,36.8,1.989,-21.033,4.954,-0.317,0.593,0.776,-56.415,37.395,-15.754,27,
213477,761979,1569913,1403661,849809,-303710,218.3,14.5,36.8,0.432,-14.338,4.908,-0.279,0.584,0.761,-56.415,37.395,-15.754,27,
213487,763358,1568416,1404294,847099,-303525,218.3,14.4,36.9,7.539,-3.826,3.45,-0.253,0.603,0.801,-55.215,38.582,-13.504,27,
213498,763363,1567339,1404413,846906,-303697,218.4,14.5,36.9,6.6,12.54,-0.176,-0.281,0.614,0.851,-56.415,38.582,-14.629,27,
213509,763534,1566453,1404426,846480,-303619,218.5,14.8,36.9,0.592,17.7,-2.443,-0.324,0.605,0.831,-54.014,38.582,-12.378,27,
213520,763353,1565924,1404220,846239,-303645,218.5,15.1,36.9,0.592,11.181,-2.496,-0.345,0.592,0.798,-56.415,38.582,-13.504,27,
213531,763213,1565966,1404289,846114,-303652,218.5,15.2,37,7.493,0.906,0.092,-0.346,0.594,0.775,-54.014,36.207,-14.629,27,
213542,762904,1566311,1404050,845975,-303966,218.4,15.3,37.1,11.791,-8.17,2.099,-0.339,0.604,0.791,-56.415,38.582,-15.754,27,
213554,762247,1566513,1403813,846989,-304075,218.4,15.2,37.2,9.432,-11.857,2.458,-0.316,0.608,0.79,-52.814,38.582,-12.378,27,
213564,754931,1568929,1401342,856676,-306042,218.4,15.2,37.3,9.34,-11.162,1.214,-0.302,0.605,0.782,-55.215,39.769,-16.879,27,
213575,759780,1566371,1403120,850413,-305093,218.3,15.2,37.5,13.645,-8.765,-0.954,-0.292,0.616,0.79,-57.615,40.956,-14.629,27,
213586,761483,1564575,1403720,847284,-305140,218.2,15.1,37.6,14.806,-5.666,-2.427,-0.295,0.642,0.825,-55.215,38.582,-13.504,27,
213597,762107,1563994,1404025,846524,-305157,218.2,15.2,37.7,5.287,-0.445,-3.565,-0.3,0.645,0.823,-55.215,38.582,-13.504,27,
213608,762161,1563643,1404029,846053,-305367,218.2,15.3,37.6,-3.904,0.593,-2.954,-0.306,0.629,0.816,-55.215,39.769,-13.504,27,
213619,762148,1563462,1404065,845853,-305472,218.2,15.3,37.6,-3.629,0.067,-1.893,-0.303,0.61,0.799,-54.014,39.769,-15.754,27,
213630,761964,1563816,1404102,845909,-305641,218.2,15.4,37.6,0.394,-0.391,-0.153,-0.302,0.595,0.792,-58.816,39.769,-13.504,27,
213642,760948,1564672,1403690,846878,-305952,218.1,15.4,37.5,1.791,-0.2,0.931,-0.306,0.597,0.798,-60.016,38.582,-14.629,27,
213652,755669,1568010,1402012,854607,-307312,218.1,15.5,37.5,3.096,-2.338,2.45,-0.312,0.596,0.788,-58.816,38.582,-15.754,27,
213663,759110,1567191,1402980,849451,-306682,218.1,15.5,37.6,5.485,-7.941,4.588,-0.312,0.601,0.782,-56.415,37.395,-14.629,27,
213674,757964,1568087,1402645,851361,-307043,218.1,15.4,37.7,7.142,-10.178,5.359,-0.307,0.605,0.783,-55.215,37.395,-16.879,27,
213686,760309,1566869,1403343,847183,-306567,218.1,15.3,37.7,4.722,-12.75,5.351,-0.3,0.618,0.779,-52.814,38.582,-15.754,27,
213696,761130,1566529,1403816,846034,-306612,218.1,15.2,37.8,2.187,-14.033,5.008,-0.289,0.626,0.789,-54.014,39.769,-13.504,27,
213707,760764,1566106,1403604,846223,-306842,218,15.1,37.8,2.035,-10.979,2.802,-0.276,0.636,0.804,-55.215,40.956,-11.253,27,
213719,761073,1565292,1403884,845777,-306793,218,15,37.8,1.668,-3.43,0.901,-0.266,0.631,0.808,-55.215,40.956,-11.253,46,
213729,761044,1564548,1403972,845529,-306977,218.1,15,37.9,1.661,1.647,-0.038,-0.273,0.639,0.822,-54.014,40.956,-12.378,46,
213740,760983,1564240,1403969,845534,-307065,218.1,15.1,37.9,-0.53,3.029,-0.031,-0.29,0.649,0.815,-55.215,42.143,-11.253,46,
213752,761084,1564085,1404039,845597,-307102,218.1,15.1,37.9,-2.698,0.761,1.45,-0.296,0.645,0.81,-54.014,39.769,-12.378,46,
213763,754687,1566542,1401874,853949,-308782,218.2,15.1,37.9,-4.042,-1.834,2.969,-0.293,0.642,0.809,-54.014,38.582,-14.629,46,
213773,752828,1567435,1401298,856940,-309127,218.2,15,37.9,-3.469,-3.994,4.687,-0.294,0.642,0.807,-55.215,42.143,-14.629,46,
213785,758473,1565307,1403005,848738,-307984,218.2,15,37.8,-4.545,-5.834,5.687,-0.288,0.633,0.813,-55.215,39.769,-12.378,46,
213795,760099,1565010,1403779,846442,-306912,218.2,14.9,37.8,-2.698,-7.2,5.763,-0.282,0.628,0.792,-56.415,39.769,-12.378,46,
213806,760382,1565297,1403727,845637,-306420,218.2,14.8,37.8,-0.599,-9.246,4.29,-0.282,0.621,0.785,-54.014,39.769,-13.504,46,
213817,760524,1565391,1403939,845514,-306249,218.2,14.7,37.9,1.371,-8.75,2.252,-0.267,0.635,0.787,-52.814,39.769,-13.504,46,
213828,760091,1565344,1403812,845926,-306478,218.2,14.7,37.9,2.462,-3.529,0.611,-0.251,0.642,0.813,-52.814,39.769,-13.504,46,
213839,760375,1564847,1403949,845610,-306453,218.3,14.7,38,-0.858,4.441,-0.84,-0.256,0.656,0.82,-52.814,39.769,-13.504,46,
213850,760412,1564900,1404078,845596,-306389,218.3,14.8,37.9,-8.813,6.945,-1.672,-0.289,0.639,0.808,-54.014,37.395,-11.253,46,
213862,760307,1565185,1403944,845606,-306524,218.3,14.9,37.8,-8.813,3.38,-0.382,-0.302,0.631,0.771,-55.215,39.769,-11.253,46,
213873,757786,1566966,1403166,849439,-307054,218.3,14.9,37.8,-4.599,-3.712,1.466,-0.301,0.629,0.777,-55.215,42.143,-13.504,46,
213883,759315,1566768,1403572,846692,-306841,218.3,14.9,37.8,-4.423,-9.109,3.29,-0.295,0.634,0.788,-54.014,38.582,-13.504,46,
213895,759966,1567007,1403968,846206,-306715,218.3,14.8,37.8,-8.469,-10.384,4.046,-0.287,0.634,0.798,-52.814,38.582,-11.253,46,
213905,759799,1567096,1403976,845952,-306839,218.3,14.7,37.7,-9.874,-9.788,3.267,-0.263,0.629,0.795,-52.814,40.956,-12.378,46,
213916,760143,1566953,1404250,845839,-306853,218.3,14.6,37.6,-7.355,-4.926,1.221,-0.252,0.63,0.824,-49.213,39.769,-12.378,46,
213927,760028,1566888,1404109,845588,-306974,218.3,14.6,37.5,-8.492,-1.147,-1.427,-0.263,0.621,0.818,-55.215,37.395,-12.378,46,
213938,759999,1567431,1404215,845531,-307047,218.2,14.6,37.4,-9.98,-1.643,-3.74,-0.28,0.614,0.81,-54.014,40.956,-11.253,46,
