Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
129702,29986,2085523,588268,1398045,573451,208.7,23.5,124.8,57.088,43.082,-44.198,-0.486,0.627,-0.704,-84.022,36.207,-94.525,17,
129713,30550,2084055,587499,1396367,574161,209.5,23.5,125.5,1.256,41.548,-37.519,-0.477,0.603,-0.725,-84.022,36.207,-94.525,17,
129724,30896,2083293,586587,1395716,574565,210.4,23.5,125.7,-51.492,49.509,-35.252,-0.45,0.572,-0.718,-85.223,33.833,-93.4,17,
129736,31050,2082970,585555,1395323,574713,211.5,23.5,125.6,-95.263,60.906,-37.626,-0.458,0.496,-0.738,-86.423,35.02,-93.4,17,
129747,30712,2084947,583777,1394035,574543,212.6,23.5,125.3,-116.171,69.487,-36.176,-0.448,0.407,-0.767,-86.423,37.395,-95.65,17,
129758,31172,2089484,582467,1392993,574525,213.7,23.4,125.2,-109.637,72.777,-31.053,-0.426,0.329,-0.788,-86.423,37.395,-96.776,17,
129769,30574,2095548,580221,1391259,573745,214.8,23.3,125.2,-90.98,70.357,-22.962,-0.442,0.326,-0.783,-84.022,39.769,-94.525,17,
129780,30908,2101073,579032,1390254,572765,215.7,23.1,125.3,-68.881,63.517,-20.214,-0.447,0.423,-0.764,-82.822,39.769,-97.901,17,
129791,30861,2112246,577235,1388359,570658,216.6,22.9,125.5,-57.805,59.105,-18.611,-0.414,0.493,-0.724,-84.022,42.143,-97.901,17,
129802,30064,2124318,576408,1389436,567599,217.5,22.7,125.5,-62.393,59.517,-18.817,-0.404,0.602,-0.725,-81.622,40.956,-97.901,17,
129813,31146,2160922,575433,1386168,564744,218.4,22.5,125.2,-87.667,66.792,-24.511,-0.431,0.68,-0.691,-82.822,43.33,-97.901,17,
129825,31554,2183834,574168,1388153,560989,219.4,22.2,124.5,-133.942,77.09,-33.183,-0.386,0.737,-0.713,-82.822,43.33,-97.901,17,
129835,31050,2182930,571089,1394631,556076,220.6,22,123.3,-190.843,87.822,-39.046,-0.388,0.748,-0.765,-81.622,46.892,-97.901,17,
129846,30518,2160820,567903,1397570,551211,221.8,21.7,121.6,-246.79,92.54,-38.572,-0.402,0.79,-0.835,-79.221,51.64,-99.026,17,
129858,29917,2142460,565746,1399839,545509,223,21.5,119.9,-248.179,80.311,-45,-0.382,0.862,-0.903,-76.82,50.453,-97.901,17,
129868,28834,2137329,564560,1400493,539395,224,21.5,118.1,-248.179,57.822,-56.565,-0.321,0.981,-0.899,-76.82,54.014,-100.152,17,
129879,28788,2139724,563825,1401182,532978,224.9,21.7,116.2,-248.179,44.945,-72.901,-0.3,1.029,-0.719,-80.421,57.576,-96.776,17,
129891,28020,2137927,562939,1401519,526212,226,22,114.2,-248.179,62.235,-85.046,-0.337,0.986,-0.545,-78.021,59.95,-94.525,17,
129901,24874,2132265,562409,1406308,516181,227.5,22.3,112.4,-248.179,101.029,-91.687,-0.349,0.946,-0.498,-76.82,62.324,-94.525,17,
129912,19231,2132122,561690,1413163,505091,229.7,22.7,111,-248.179,155.853,-120.321,-0.384,0.939,-0.583,-79.221,71.821,-93.4,17,
129924,20824,2134806,563416,1410140,498703,232.2,23.3,109.9,-248.179,181.143,-147,-0.359,0.939,-0.739,-76.82,75.383,-85.523,17,
129935,20097,2136229,564559,1409729,492803,234.4,24.3,108.7,-248.179,137.471,-160.252,-0.421,0.877,-0.766,-75.62,75.383,-82.147,17,
129945,23882,2133153,566325,1402842,491313,236,25.8,107.2,-248.179,75.967,-172.405,-0.554,0.823,-0.592,-75.62,75.383,-82.147,17,
129956,25112,2130980,568372,1400107,489004,236.8,27.5,105.4,-248.179,20.838,-167.015,-0.554,0.768,-0.415,-75.62,82.505,-69.769,17,
129968,24546,2126796,570011,1398646,486129,237.4,28.9,103.4,-248.179,5.624,-153.351,-0.431,0.759,-0.366,-81.622,84.88,-61.891,17,
129979,24619,2122167,572674,1398078,483963,237.8,30.4,101.2,-248.179,-5.758,-149.031,-0.431,0.761,-0.248,-81.622,83.693,-59.641,17,
129989,23879,2117552,574573,1397470,481623,238,32.2,98.8,-248.179,-7.193,-144.603,-0.563,0.695,-0.099,-81.622,83.693,-54.014,17,
130000,20144,2113583,575753,1402888,476462,237.9,34,96.1,-248.179,-16.063,-131.267,-0.643,0.636,-0.048,-87.623,83.693,-49.513,17,
130011,22896,2104339,577738,1397706,477031,237.5,35.7,93.5,-248.179,-44.979,-119.191,-0.625,0.561,-0.101,-85.223,82.505,-42.761,17,
130022,23655,2096394,580101,1396177,475913,236.4,37.5,90.4,-248.179,-85.353,-107.634,-0.638,0.475,-0.031,-88.824,80.131,-36.01,17,
130034,23638,2078338,582042,1395324,474221,234.5,39,86.4,-248.179,-116.59,-84.878,-0.63,0.416,0.155,-87.623,80.131,-34.884,17,
130045,22567,2059001,583118,1396648,471802,232.2,40,81.8,-248.179,-129.178,-62.382,-0.625,0.385,0.348,-87.623,78.944,-32.634,17,
130055,23729,2032070,585054,1394740,471160,229.7,40.5,77.2,-248.179,-129.865,-38.313,-0.606,0.35,0.466,-90.024,76.57,-27.007,17,
130066,24000,2014715,586641,1393701,470210,227.4,40.5,72.8,-230.675,-127.086,-9.847,-0.584,0.293,0.528,-90.024,76.57,-27.007,17,
130077,24411,2006096,588297,1393034,469225,225.3,40.1,68.9,-186.599,-125.307,20.71,-0.541,0.288,0.566,-87.623,75.383,-13.504,17,
130089,24200,2000967,589800,1392298,468304,223.4,39.2,65.6,-148.652,-122.605,45.153,-0.523,0.307,0.668,-88.824,74.195,-10.128,17,
130100,24738,1996446,592662,1391485,467695,221.8,38.1,62.7,-125.66,-113.605,59.931,-0.52,0.374,0.81,-86.423,75.383,-6.752,17,
130111,23004,1993010,594352,1392670,465692,220.4,36.9,60.1,-109.69,-102.101,56.725,-0.525,0.44,0.922,-88.824,74.195,-3.376,17,
130121,24587,1989225,596554,1389606,465912,219.2,35.8,57.7,-92.874,-90.254,45.122,-0.534,0.468,0.979,-84.022,77.757,-2.251,17,
130132,24687,1986633,597934,1387995,465304,218,34.9,55.6,-74.454,-80.689,33.107,-0.529,0.479,0.975,-86.423,75.383,1.125,17,
130144,24846,1984387,599030,1387657,464451,217,33.9,53.7,-56.767,-73.414,25.45,-0.501,0.493,0.944,-81.622,77.757,2.251,17,
130154,25166,1982729,599604,1386956,463847,216.1,32.9,52.1,-44.667,-62.01,24.45,-0.467,0.525,0.932,-80.421,74.195,2.251,17,
130165,25303,1981223,600593,1386704,463077,215.5,31.9,50.6,-44.782,-46.407,25.412,-0.413,0.54,0.945,-81.622,76.57,4.501,17,
130176,25567,1979733,601464,1386597,462452,215.1,31,49.2,-55.095,-27.086,28.481,-0.4,0.549,0.96,-80.421,75.383,6.752,17,
130188,25390,1977983,601755,1386221,461663,214.9,30.2,47.8,-59.759,-8.346,30.679,-0.413,0.522,0.951,-80.421,75.383,6.752,17,
130198,25594,1977064,602162,1386162,461107,214.8,29.6,46.5,-51.721,4.204,33.725,-0.447,0.475,0.934,-79.221,77.757,6.752,17,
130209,23412,1977079,601731,1388681,459075,214.8,29.1,45.4,-33.103,6.899,33.405,-0.477,0.453,0.899,-81.622,75.383,9.002,17,
130220,25238,1976050,602131,1386161,459658,214.7,28.7,44.6,-5.79,1.815,29.718,-0.482,0.461,0.857,-79.221,73.008,6.752,17,
130231,25345,1975256,602256,1385477,459061,214.7,28.2,44.1,19.142,-4.819,25.954,-0.469,0.49,0.849,-78.021,77.757,9.002,17,
130242,25642,1974798,602507,1385564,458601,214.7,27.6,43.8,31.676,-7.3,22,-0.443,0.518,0.856,-79.221,77.757,9.002,17,
130253,25654,1974686,602670,1385608,458055,214.8,27,43.7,34.897,-3.468,20.84,-0.41,0.536,0.837,-80.421,78.944,7.877,17,
130264,25386,1974557,603097,1386286,457472,215,26.4,43.8,38.661,7.349,21.076,-0.374,0.587,0.813,-81.622,78.944,12.378,17,
130276,24644,1974189,603375,1387789,456351,215.3,25.9,44,33.096,20.7,18.328,-0.388,0.628,0.842,-81.622,78.944,7.877,17,
130286,24677,1973250,603341,1387724,455853,215.7,25.7,44,14.607,30.593,14.473,-0.429,0.624,0.843,-78.021,77.757,5.626,17,
130297,25100,1972763,603284,1387791,455758,216.1,25.7,43.9,-1.79,31.425,11.382,-0.452,0.587,0.768,-79.221,78.944,4.501,17,
130308,22004,1973772,602422,1392282,453327,216.4,25.8,43.8,-5.271,21.807,8.679,-0.451,0.545,0.696,-79.221,78.944,4.501,17,
130319,25095,1972792,602852,1388387,455111,216.6,25.8,43.8,2.172,12.754,8.282,-0.435,0.536,0.668,-81.622,77.757,5.626,17,
130330,25359,1972329,602856,1387470,454799,216.7,25.7,43.7,8.027,9.341,7.649,-0.436,0.548,0.722,-80.421,81.318,6.752,17,
130342,25811,1971863,603035,1387147,454492,216.9,25.6,43.5,8.516,11.174,7.489,-0.441,0.547,0.756,-80.421,78.944,6.752,17,
130352,24946,1971875,602756,1388294,453607,217.1,25.6,43.4,10.012,10.097,7.55,-0.462,0.547,0.716,-82.822,80.131,5.626,17,
130363,25635,1971452,603024,1387659,453736,217.2,25.6,43.5,13.607,2.418,5.771,-0.459,0.548,0.676,-78.021,80.131,4.501,17,
130374,25730,1971421,602986,1387602,453570,217.3,25.4,43.6,16.172,-7.788,4.565,-0.435,0.565,0.666,-80.421,80.131,6.752,17,
130385,25785,1971047,603313,1387560,453096,217.3,25.1,43.6,14.21,-12.033,3.756,-0.421,0.595,0.724,-81.622,81.318,4.501,17,
130397,25972,1970613,603606,1387434,452923,217.3,24.9,43.4,5.203,-6.117,1.466,-0.431,0.593,0.784,-80.421,81.318,5.626,17,
130407,24159,1970694,603347,1389365,451508,217.3,24.8,43.2,1.042,0.082,0.107,-0.435,0.584,0.761,-80.421,80.131,6.752,17,
130418,24954,1970611,603632,1389285,451822,217.4,24.7,43.1,0.149,-2.513,-0.893,-0.447,0.565,0.715,-80.421,81.318,4.501,17,
130429,25628,1970059,603530,1387875,452017,217.4,24.6,42.9,0.05,-8.987,-0.664,-0.442,0.556,0.713,-80.421,81.318,4.501,17,
130440,26087,1969986,603902,1387555,452028,217.3,24.4,42.6,-0.774,-11.849,-0.412,-0.428,0.555,0.765,-80.421,81.318,4.501,17,
130452,25936,1969392,604068,1387103,451726,217.3,24.2,42.3,2.027,-5.384,0.481,-0.414,0.545,0.798,-79.221,81.318,7.877,17,
130462,20252,1971845,603754,1396257,447559,217.4,24,42.1,7.936,4.105,2.374,-0.42,0.567,0.817,-79.221,83.693,3.376,17,
130474,24924,1969297,604545,1389036,450375,217.5,24,41.9,6.096,10.105,2.092,-0.439,0.553,0.82,-80.421,80.131,5.626,17,
130485,25695,1968603,604709,1387701,450760,217.6,24.1,41.6,2.355,11.525,1.466,-0.459,0.548,0.795,-80.421,80.131,7.877,17,
130495,23238,1969673,604473,1391726,448818,217.7,24.1,41.4,3.096,5.845,0.527,-0.469,0.517,0.769,-80.421,82.505,3.376,17,
130506,25207,1968522,604641,1388334,450004,217.7,24.2,41.3,8.981,-2.185,0.305,-0.454,0.514,0.743,-79.221,81.318,4.501,17,
130517,24478,1969068,604885,1390229,449080,217.8,24,41.3,17.798,-5.101,1.313,-0.424,0.54,0.763,-75.62,82.505,4.501,17,
130528,25579,1967918,605253,1387664,449629,217.8,23.8,41.1,15.668,0.433,1.16,-0.422,0.557,0.828,-80.421,80.131,5.626,17,
130539,26338,1967467,605682,1387098,449880,217.9,23.8,41,6.859,9.532,0.084,-0.435,0.563,0.828,-80.421,82.505,4.501,17,
130550,25848,1967352,605506,1387360,449436,218.1,23.9,41,5.386,11.105,-0.763,-0.45,0.558,0.755,-80.421,82.505,4.501,17,
130562,26139,1967417,605623,1387598,449365,218.2,23.9,41,6.47,3.639,-0.863,-0.452,0.551,0.717,-80.421,82.505,4.501,17,
130573,26151,1967278,605666,1387414,449188,218.3,23.9,40.9,5.76,0.319,-0.015,-0.438,0.548,0.74,-82.822,81.318,6.752,17,
130583,26284,1966948,605932,1387307,449113,218.4,23.9,40.8,5.699,2.387,1.282,-0.441,0.554,0.762,-78.021,80.131,5.626,17,
130594,26370,1966525,606056,1387215,448910,218.5,23.9,40.8,6.836,3.677,1.847,-0.454,0.545,0.748,-80.421,78.944,2.251,17,
130606,26108,1966283,605992,1387499,448652,218.6,24,40.9,8.676,-1.01,2.58,-0.452,0.55,0.703,-81.622,82.505,3.376,17,
130616,23596,1967660,605826,1392109,446759,218.7,23.9,41,10.859,-7.055,4.122,-0.433,0.559,0.696,-80.421,81.318,4.501,17,
130627,25587,1966480,606182,1388626,447963,218.8,23.8,41,10.378,-7.048,4.618,-0.425,0.571,0.729,-79.221,80.131,4.501,17,
130638,26419,1966021,606690,1387847,448316,218.9,23.7,41,9.722,-2.002,4.275,-0.431,0.582,0.762,-80.421,81.318,4.501,17,
130649,26262,1965527,606551,1387597,447987,219,23.6,41.1,7.21,-1.025,3.412,-0.445,0.589,0.748,-81.622,82.505,3.376,17,
130660,26615,1965587,606778,1387869,448016,219.1,23.6,41.1,2.745,-3.926,0.939,-0.445,0.585,0.719,-79.221,82.505,6.752,17,
130671,26480,1965337,606729,1387788,447761,219.1,23.5,41.1,-0.408,-8.826,0.122,-0.433,0.586,0.718,-79.221,80.131,5.626,17,
130682,25482,1965683,606831,1389635,446923,219.1,23.4,41,-2.293,-8.414,-0.405,-0.429,0.588,0.756,-79.221,80.131,5.626,17,
130693,26291,1964952,606972,1388400,447382,219.2,23.4,40.8,-3.217,-3.819,-0.58,-0.434,0.567,0.764,-81.622,82.505,4.501,17,
130704,26556,1964674,607063,1387989,447494,219.2,23.4,40.7,-1.729,-3.956,-0.313,-0.439,0.568,0.727,-81.622,81.318,6.752,17,
130715,22855,1966259,606601,1393677,444809,219.2,23.3,40.6,-0.156,-9.246,0.053,-0.436,0.564,0.731,-80.421,80.131,4.501,17,
130726,25642,1964865,606841,1389613,446568,219.2,23.2,40.5,0.615,-9.926,0.344,-0.431,0.565,0.759,-80.421,82.505,5.626,17,
130738,24351,1965277,606887,1391999,445592,219.2,23.1,40.4,-0.53,-7.208,-0.366,-0.432,0.572,0.775,-81.622,83.693,6.752,17,
130748,17900,1967573,605996,1401382,441171,219.3,23,40.3,0.668,-6.636,-0.366,-0.437,0.568,0.762,-79.221,84.88,2.251,17,
130759,22594,1965734,606673,1395327,444237,219.4,23,40.2,1.416,-7.926,-0.565,-0.433,0.556,0.753,-79.221,83.693,1.125,17,
130770,25552,1963975,607053,1390070,446100,219.4,22.9,40.1,3.218,-8.91,-0.351,-0.416,0.551,0.746,-78.021,83.693,3.376,17,
130782,26728,1963439,607523,1388578,446657,219.5,22.7,40.1,5.813,-5.681,0.511,-0.41,0.573,0.782,-78.021,81.318,4.501,17,
130795,26984,1962977,607761,1388004,446530,219.5,22.7,40,5.523,3.288,0.176,-0.423,0.579,0.82,-80.421,80.131,3.376,17,
130806,26473,1962826,607747,1388441,446109,219.6,22.7,39.9,0.966,7.357,-1.183,-0.436,0.57,0.802,-79.221,83.693,5.626,17,
130818,26987,1962865,607879,1388266,446369,219.7,22.8,39.8,-0.034,4.632,-1.237,-0.442,0.555,0.756,-81.622,81.318,1.125,17,
130828,25167,1963380,607523,1390638,445008,219.8,22.8,39.8,4.676,-1.078,-0.405,-0.442,0.557,0.756,-79.221,84.88,3.376,17,
130839,26817,1962793,608030,1388951,445909,219.9,22.8,39.7,4.249,-2.681,0.511,-0.435,0.546,0.769,-78.021,82.505,4.501,17,
130851,26763,1962267,607881,1388315,445779,220,22.8,39.6,2.615,-2.208,2.076,-0.426,0.551,0.761,-81.622,82.505,6.752,17,
130862,26123,1962617,608034,1390007,445310,220,22.8,39.6,3.729,-2.949,2.641,-0.424,0.552,0.748,-78.021,81.318,4.501,17,
130872,26748,1961977,608113,1388704,445649,220.1,22.7,39.6,5.165,-3.498,3.252,-0.418,0.56,0.747,-79.221,81.318,6.752,17,
130884,26998,1961603,608424,1388564,445707,220.2,22.6,39.6,4.829,-1.346,2.969,-0.41,0.577,0.768,-80.421,82.505,6.752,17,
130895,26923,1961538,608553,1388688,445547,220.3,22.6,39.6,2.249,3.593,1.832,-0.417,0.585,0.772,-80.421,81.318,5.626,17,
130906,27007,1961239,608548,1388375,445394,220.5,22.6,39.6,-0.37,6.12,0.618,-0.429,0.58,0.767,-79.221,82.505,5.626,17,
130917,27209,1961239,608662,1388550,445438,220.6,22.7,39.6,-1.034,4.639,0.366,-0.437,0.577,0.745,-78.021,82.505,6.752,17,
130928,25348,1961997,608407,1391094,444181,220.7,22.7,39.6,0.195,2.479,0.893,-0.433,0.567,0.743,-76.82,82.505,3.376,17,
130940,26978,1961397,608781,1389214,445031,220.9,22.7,39.6,0.157,2.975,1.29,-0.429,0.566,0.757,-81.622,84.88,6.752,17,
130950,20218,1964032,607799,1399130,440325,221,22.8,39.5,0.249,3.624,1.595,-0.434,0.567,0.751,-79.221,80.131,2.251,17,
130961,21701,1963576,608195,1397977,441698,221.1,22.8,39.6,1.577,1.448,1.725,-0.43,0.563,0.729,-80.421,83.693,5.626,17,
130972,25845,1961371,608663,1391098,444018,221.2,22.8,39.6,3.722,-2.246,2.26,-0.428,0.569,0.726,-76.82,84.88,4.501,17,
130984,27031,1960771,608871,1389512,444595,221.3,22.7,39.6,4.271,-4.468,2.641,-0.422,0.572,0.754,-80.421,84.88,5.626,17,
130994,27273,1960365,609073,1389059,444650,221.4,22.6,39.7,3.699,-3.269,2.015,-0.416,0.578,0.75,-76.82,84.88,4.501,17,
131005,27257,1960180,609127,1388901,444542,221.5,22.6,39.7,3.218,-1.597,2.008,-0.412,0.592,0.755,-76.82,84.88,4.501,17,
131016,25453,1960951,609158,1392035,443103,221.7,22.5,39.7,0.439,1.456,1.099,-0.418,0.592,0.762,-79.221,86.067,6.752,17,
131027,24155,1961363,608914,1393963,442541,221.8,22.5,39.7,-3.293,1.639,0.351,-0.419,0.59,0.758,-79.221,82.505,4.501,17,
131038,26875,1960378,609510,1390321,443965,221.8,22.5,39.6,-4.431,0.319,-0.412,-0.43,0.581,0.761,-79.221,80.131,4.501,17,
131049,27111,1960021,609480,1389269,444091,221.9,22.6,39.5,-3.477,0.044,-0.298,-0.43,0.569,0.753,-76.82,84.88,4.501,17,
131060,27567,1960053,609711,1389175,444205,222,22.5,39.5,-0.263,-1.842,0.275,-0.425,0.572,0.754,-79.221,86.067,6.752,17,
131071,27165,1959923,609608,1389148,443906,222.1,22.5,39.4,-0.202,-1.651,0.282,-0.422,0.57,0.775,-78.021,83.693,6.752,17,
131082,27580,1959882,610012,1389179,444033,222.1,22.5,39.4,0.981,0.54,0.611,-0.424,0.572,0.771,-79.221,81.318,4.501,17,
131094,27407,1959642,609962,1389126,443918,222.2,22.5,39.3,1.012,0.868,0.374,-0.426,0.576,0.753,-80.421,82.505,5.626,17,
131104,27530,1959531,610013,1389160,443818,222.3,22.5,39.3,0.157,-0.659,0.076,-0.424,0.577,0.753,-79.221,84.88,5.626,17,
131115,27628,1959483,610216,1389262,443809,222.4,22.5,39.3,-1.034,-1.43,0.084,-0.423,0.57,0.76,-78.021,83.693,4.501,17,
131126,24907,1960337,609803,1392782,441248,222.4,22.5,39.2,-0.339,-0.513,0.687,-0.412,0.563,0.758,-78.021,83.693,4.501,17,
131137,24996,1960460,610048,1393532,441030,222.5,22.5,39.2,2.867,1.494,1.053,-0.416,0.575,0.762,-80.421,82.505,4.501,17,
131149,21768,1961730,609631,1398474,439825,222.6,22.5,39.2,1.6,1.097,0.817,-0.428,0.572,0.773,-79.221,84.88,5.626,17,
131160,19353,1962954,609496,1402844,437530,222.7,22.5,39.2,1.065,1.578,0.702,-0.428,0.574,0.754,-79.221,81.318,1.125,17,
131170,24195,1960608,609998,1395082,441209,222.8,22.5,39.2,1.714,0.174,0.794,-0.424,0.575,0.753,-78.021,83.693,4.501,17,
131181,27010,1959307,610610,1391078,442924,222.9,22.6,39.2,2.012,1.265,0.71,-0.426,0.576,0.762,-80.421,83.693,4.501,17,
131192,27439,1958755,610742,1389885,443124,222.9,22.6,39.1,0.951,2.731,0.069,-0.426,0.576,0.76,-78.021,81.318,5.626,17,
131203,27728,1958652,610919,1389608,443168,223,22.6,39.1,0.531,1.899,0.489,-0.421,0.571,0.755,-78.021,82.505,6.752,17,
131214,27656,1958565,611020,1389824,443014,223.1,22.6,39.1,1.668,0.861,0.397,-0.415,0.574,0.751,-78.021,83.693,6.752,17,
131225,27663,1958462,610998,1389605,442934,223.2,22.6,39.1,-0.355,1.525,0.366,-0.42,0.577,0.761,-76.82,83.693,5.626,17,
131236,26728,1958952,611118,1391749,442173,223.3,22.6,39.1,-0.927,3.601,-0.405,-0.425,0.565,0.75,-79.221,82.505,2.251,17,
131247,27366,1958432,611150,1390287,442635,223.4,22.7,39.1,-0.347,0.341,1.145,-0.424,0.582,0.733,-79.221,82.505,2.251,17,
131259,27971,1958348,611372,1389977,442842,223.4,22.7,39,0.355,-0.3,-0.183,-0.418,0.561,0.753,-79.221,81.318,3.376,17,
131269,24489,1959627,610927,1394944,440777,223.5,22.7,39,-0.965,1.036,1.412,-0.427,0.589,0.769,-81.622,84.88,4.501,17,
131280,27356,1958384,611569,1390957,442308,223.6,22.7,39,1.661,2.334,-0.275,-0.428,0.574,0.771,-78.021,84.88,6.752,17,
131292,27556,1958035,611602,1389962,442473,223.7,22.7,39,-0.225,3.326,-0.29,-0.426,0.573,0.746,-78.021,83.693,6.752,17,
131302,28001,1957947,611788,1389882,442478,223.8,22.8,39,0.073,0.876,-0.588,-0.425,0.568,0.747,-78.021,82.505,6.752,17,
131313,27920,1957733,611757,1389894,442407,223.8,22.8,38.9,1.6,1.929,0.168,-0.424,0.563,0.767,-79.221,82.505,5.626,17,
131325,27956,1957557,611921,1389748,442372,223.9,22.8,38.9,4.737,3.242,0.244,-0.421,0.573,0.769,-80.421,86.067,5.626,17,
131335,25241,1958760,611759,1394339,440321,224,22.8,38.9,3.546,4.853,0.687,-0.421,0.578,0.765,-79.221,81.318,5.626,17,
131347,21755,1960288,611334,1399661,438148,224.1,22.8,39,3.157,4.502,0.618,-0.422,0.592,0.764,-79.221,83.693,2.251,17,
131358,20327,1960948,611357,1402044,436646,224.2,22.8,38.9,-0.561,4.8,-0.55,-0.424,0.577,0.779,-79.221,84.88,5.626,17,
131368,17705,1961837,610964,1405870,435297,224.3,22.9,38.9,-1.087,5.99,-0.634,-0.424,0.578,0.761,-79.221,84.88,5.626,17,
131379,25478,1958653,612188,1394668,440535,224.4,22.9,39,1.836,6.082,-0.718,-0.43,0.573,0.751,-78.021,86.067,6.752,17,
131390,27345,1957535,612374,1390968,441453,224.4,23.1,38.9,2.18,5.876,-0.733,-0.433,0.569,0.75,-82.822,81.318,7.877,17,
131401,28015,1957387,612638,1390382,441776,224.6,23.1,39,3.233,5.731,0.008,-0.431,0.571,0.742,-76.82,83.693,7.877,17,
131412,27961,1957191,612626,1390125,441655,224.7,23.2,39,4.707,5.509,0.099,-0.435,0.576,0.753,-79.221,84.88,2.251,17,
131423,27920,1957194,612763,1390444,441581,224.8,23.2,39.1,3.401,5.761,0.168,-0.438,0.575,0.749,-79.221,84.88,3.376,17,
131435,24793,1958507,612370,1395422,439493,224.9,23.3,39.1,1.844,3.83,-0.076,-0.439,0.577,0.731,-78.021,86.067,5.626,17,
131445,27204,1957308,612589,1391594,441061,224.9,23.3,39.1,1.997,1.395,-0.618,-0.431,0.574,0.722,-81.622,81.318,4.501,17,
131456,28104,1956900,612924,1390699,441518,225,23.4,39.2,2.63,-0.681,-0.183,-0.427,0.573,0.727,-80.421,80.131,5.626,17,
131468,27927,1956650,612848,1390312,441269,225,23.4,39.1,1.714,-0.697,-0.069,-0.423,0.564,0.741,-81.622,83.693,3.376,17,
131478,28131,1956701,613185,1390736,441366,225.1,23.4,39.2,1.997,-0.826,0.519,-0.421,0.578,0.731,-79.221,82.505,5.626,17,
131489,27947,1956496,613050,1390468,441229,225.1,23.4,39.1,0.554,-0.277,0.29,-0.427,0.581,0.747,-79.221,82.505,5.626,17,
131500,28317,1956540,613397,1390480,441372,225.1,23.4,39.1,-2.24,0.464,-0.328,-0.43,0.579,0.752,-80.421,82.505,5.626,17,
131512,28077,1956406,613246,1390393,441215,225.2,23.4,39,-3.248,0.624,-0.252,-0.437,0.571,0.752,-80.421,83.693,5.626,17,
131522,28216,1956392,613398,1390667,441105,225.2,23.4,39,0.333,-0.857,0.267,-0.431,0.566,0.749,-80.421,83.693,7.877,17,
131534,28125,1956156,613386,1390524,440368,225.3,23.4,39,3.18,0.006,0.405,-0.433,0.57,0.763,-78.021,83.693,4.501,17,
131545,24231,1957735,612889,1396408,438380,225.3,23.4,38.9,3.508,1.395,0.664,-0.436,0.579,0.767,-81.622,83.693,3.376,17,
131556,22938,1958460,612867,1399101,436532,225.4,23.4,38.9,1.676,1.693,0.519,-0.438,0.575,0.762,-79.221,81.318,1.125,17,
131567,24718,1957525,613136,1396349,438685,225.5,23.5,38.9,-0.133,0.945,0.473,-0.437,0.579,0.752,-79.221,84.88,2.251,17,
131579,24402,1957878,613202,1397476,438568,225.5,23.5,38.9,1.317,-0.239,0.542,-0.434,0.581,0.752,-79.221,82.505,4.501,17,
131590,27400,1956151,613578,1392234,440174,225.5,23.5,38.9,-0.133,-0.185,0.504,-0.427,0.574,0.75,-80.421,82.505,3.376,17,
131600,22050,1958590,613083,1400747,436624,225.6,23.5,38.9,-0.538,0.021,0.55,-0.423,0.573,0.737,-80.421,82.505,3.376,17,
131611,25164,1957067,613477,1395897,438562,225.7,23.5,38.9,0.149,1.54,0.718,-0.423,0.576,0.744,-81.622,84.88,4.501,17,
131623,27688,1955917,613897,1392285,440226,225.7,23.5,38.9,1.592,1.28,0.832,-0.429,0.579,0.748,-80.421,84.88,3.376,17,
131634,24263,1957387,613447,1397649,437654,225.8,23.5,38.9,0.752,2.25,0.45,-0.43,0.576,0.752,-79.221,86.067,3.376,17,
131644,25450,1956811,613697,1395778,438680,225.9,23.5,38.9,1.134,2.112,0.702,-0.432,0.576,0.747,-80.421,83.693,3.376,17,
131655,27863,1955697,614170,1392133,440120,225.9,23.5,38.9,2.882,0.99,0.595,-0.438,0.566,0.749,-80.421,83.693,4.501,17,
131666,28246,1955328,614095,1391174,440216,226,23.5,38.9,4.004,1.54,0.992,-0.436,0.575,0.746,-78.021,80.131,3.376,17,
