Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1003758,365207,1010801,-47051,92501,-675935,179.1,15.9,13.9,0.546,2.509,-1.183,-0.283,0.222,0.933,-45.612,10.091,33.759,1,
1003769,365381,1010798,-46997,92256,-675663,179.1,15.9,13.9,3.134,0.853,-0.779,-0.275,0.224,0.922,-44.412,6.529,33.759,1,
1003780,361002,1012816,-49961,98474,-679056,179,15.9,13.8,2.775,0.235,0.023,-0.275,0.234,0.936,-46.812,5.342,34.884,1,
1003791,364430,1011547,-47794,93708,-676570,179,15.9,13.8,1.325,0.28,0.008,-0.271,0.242,0.949,-44.412,6.529,34.884,1,
1003803,365107,1011284,-47424,92608,-675983,178.9,15.9,13.8,-1.66,0.716,-0.351,-0.281,0.242,0.948,-45.612,6.529,34.884,1,
1003813,365421,1011266,-47123,92366,-675805,178.9,15.9,13.8,-2.225,0.708,-0.221,-0.279,0.241,0.949,-44.412,6.529,33.759,1,
1003824,365509,1011320,-47107,92131,-675660,178.9,15.9,13.8,0.18,-0.575,0.221,-0.274,0.237,0.946,-44.412,6.529,33.759,1,
1003835,365566,1011468,-47142,92102,-675656,178.9,15.9,13.8,2.294,-0.575,0.252,-0.271,0.243,0.951,-48.013,7.716,33.759,1,
1003846,365663,1011509,-47059,92208,-675656,179,15.8,14,2.325,0.731,-0.244,-0.269,0.252,0.964,-45.612,10.091,34.884,1,
1003857,365520,1011622,-47250,92144,-675783,179,15.8,14.1,1.088,1.227,-0.931,-0.275,0.259,0.961,-45.612,10.091,34.884,1,
1003868,365615,1011722,-47166,92136,-675578,179,15.8,14.1,-0.347,0.517,-0.718,-0.277,0.25,0.968,-45.612,7.716,33.759,1,
1003879,365635,1011786,-47192,92046,-675694,179,15.8,14.1,-1.461,1.242,-0.366,-0.272,0.251,0.972,-44.412,6.529,36.01,1,
1003890,364226,1012616,-48242,94342,-676786,179,15.7,14,-1.24,1.441,0.053,-0.272,0.239,0.975,-44.412,6.529,33.759,1,
1003902,365252,1012247,-47504,92756,-675983,179,15.7,14,-1.293,2.876,-0.58,-0.274,0.244,0.978,-46.812,7.716,31.508,1,
1003913,365661,1012261,-47286,92139,-675699,179,15.7,14,-0.896,3.334,-0.817,-0.275,0.241,0.97,-46.812,7.716,33.759,1,
1003924,365702,1012319,-47231,92076,-675559,178.9,15.7,14,0.073,2.922,-0.672,-0.268,0.242,0.965,-45.612,6.529,32.634,1,
1003936,365750,1012484,-47227,91955,-675559,179,15.7,14,0.348,3.067,-0.939,-0.27,0.238,0.96,-44.412,8.903,34.884,1,
1003946,365618,1012673,-47270,92318,-675606,179,15.7,14,-0.355,4.204,-0.908,-0.271,0.241,0.966,-45.612,7.716,34.884,1,
1003957,365738,1012636,-47303,91987,-675501,178.9,15.7,13.9,-2.11,4.67,-0.985,-0.271,0.233,0.976,-43.211,6.529,32.634,1,
1003968,365855,1012773,-47277,91881,-675352,178.9,15.8,13.8,-1.652,5.25,-1.107,-0.282,0.219,0.966,-43.211,6.529,32.634,1,
1003980,365820,1012794,-47268,91906,-675400,178.9,15.9,13.7,-1.087,4.784,-0.328,-0.278,0.218,0.955,-48.013,7.716,34.884,1,
1003990,363506,1013946,-48847,95249,-677133,178.9,15.9,13.7,3.226,4.212,0.55,-0.281,0.224,0.944,-45.612,7.716,33.759,1,
1004001,365276,1013349,-47782,92733,-675895,178.9,15.9,13.8,2.401,4.593,0.336,-0.276,0.238,0.951,-44.412,7.716,32.634,1,
1004012,365752,1013162,-47543,92002,-675571,178.9,16,13.8,-0.446,4.967,-0.481,-0.285,0.238,0.938,-45.612,7.716,33.759,1,
1004023,365858,1013192,-47395,91812,-675451,179,16.1,13.9,-2.454,4.616,-0.343,-0.287,0.232,0.936,-45.612,10.091,33.759,1,
1004037,365952,1013314,-47440,91704,-675471,179,16.2,13.8,-1.874,3.418,-0.382,-0.294,0.224,0.929,-46.812,7.716,34.884,1,
1004048,365854,1013566,-47586,91850,-675377,179,16.3,13.8,-0.042,1.815,-0.298,-0.291,0.223,0.924,-46.812,7.716,34.884,1,
1004059,365961,1013465,-47457,91791,-675407,179,16.3,13.8,0.859,2.464,-0.099,-0.291,0.228,0.924,-46.812,7.716,34.884,1,
1004070,366071,1013568,-47521,91721,-675397,179,16.4,13.8,0.187,2.922,-0.412,-0.284,0.228,0.932,-46.812,8.903,33.759,1,
1004082,366047,1013651,-47578,91609,-675403,179,16.4,13.8,-1.263,2.517,-0.374,-0.292,0.234,0.928,-45.612,6.529,33.759,1,
1004093,364082,1014580,-49004,94533,-676855,179,16.5,13.8,-1.293,0.662,-0.107,-0.291,0.232,0.927,-45.612,6.529,32.634,1,
1004104,365505,1014075,-48066,92417,-675754,179,16.5,13.8,0.111,0.227,0.031,-0.287,0.232,0.927,-45.612,7.716,33.759,1,
1004115,365922,1013955,-47774,91683,-675475,179,16.5,13.9,1.584,-0.376,-0.015,-0.293,0.238,0.925,-44.412,7.716,32.634,1,
1004126,366076,1013961,-47720,91581,-675344,179,16.5,14,2.737,-1.002,-0.122,-0.294,0.249,0.937,-43.211,7.716,33.759,1,
1004137,366106,1013886,-47788,91465,-675403,179,16.5,14,0.05,-0.903,-0.481,-0.292,0.259,0.943,-45.612,6.529,33.759,1,
1004148,365890,1014176,-47887,91740,-675514,179,16.5,14.1,-0.988,-1.849,-0.863,-0.286,0.26,0.94,-44.412,6.529,33.759,1,
1004159,366110,1014140,-47835,91475,-675511,178.9,16.5,14.1,-1.568,-1.063,-1.496,-0.283,0.257,0.941,-44.412,6.529,33.759,1,
1004170,366073,1014320,-47787,91497,-675407,178.9,16.5,14.1,-0.08,-0.208,-2.099,-0.287,0.249,0.941,-44.412,6.529,33.759,1,
1004182,366175,1014365,-47835,91389,-675420,178.9,16.5,14.1,0.546,-0.582,-2.832,-0.286,0.24,0.934,-46.812,6.529,33.759,1,
1004192,363000,1015927,-49975,96004,-677767,178.9,16.5,14.2,2.623,-0.368,-2.916,-0.282,0.232,0.94,-48.013,10.091,30.383,1,
1004203,365482,1014948,-48354,92315,-675889,178.9,16.5,14.2,3.401,-1.139,-3.069,-0.287,0.232,0.932,-44.412,8.903,34.884,1,
1004214,365572,1015019,-48384,92066,-675877,178.8,16.5,14.1,1.21,-2.216,-3.412,-0.288,0.228,0.934,-45.612,6.529,33.759,1,
1004226,366099,1014964,-48085,91491,-675377,178.7,16.5,14,-0.874,-2.62,-3.092,-0.286,0.218,0.937,-46.812,6.529,32.634,1,
1004236,366202,1015050,-48011,91269,-675364,178.6,16.4,13.9,0.302,-3.964,-2.374,-0.284,0.212,0.935,-45.612,6.529,34.884,1,
1004247,366300,1015266,-47995,91241,-675213,178.6,16.4,13.8,1.149,-4.262,-1.794,-0.284,0.204,0.946,-45.612,7.716,32.634,1,
1004258,366328,1015393,-48008,91213,-675287,178.5,16.3,13.7,1.081,-3.353,-1.328,-0.276,0.202,0.956,-46.812,7.716,34.884,1,
1004269,366247,1015575,-48001,91342,-675199,178.5,16.3,13.6,0.401,-2.216,-1.023,-0.277,0.2,0.963,-45.612,7.716,33.759,1,
1004280,366375,1015680,-48097,91181,-675305,178.4,16.2,13.4,0.783,-2.758,-0.656,-0.278,0.201,0.969,-44.412,6.529,34.884,1,
1004291,361566,1017762,-51170,97816,-678825,178.3,16.2,13.3,1.897,-2.544,0.221,-0.278,0.201,0.955,-44.412,6.529,34.884,1,
1004303,365234,1016312,-48869,92783,-676044,178.3,16.1,13.3,2.928,-2.567,0.802,-0.277,0.208,0.97,-48.013,7.716,34.884,1,
1004313,366015,1015955,-48406,91511,-675459,178.4,16,13.3,2.897,-2.452,1.305,-0.277,0.216,0.979,-44.412,8.903,33.759,1,
1004324,366249,1016119,-48133,91206,-675266,178.4,15.9,13.3,2.119,-2.193,1.786,-0.267,0.22,0.968,-46.812,7.716,32.634,1,
1004335,366479,1016172,-48171,90984,-675106,178.4,15.9,13.2,-2.293,0.189,1.718,-0.272,0.212,0.975,-46.812,7.716,34.884,1,
1004346,366500,1016252,-48119,91084,-675063,178.4,15.9,13.2,0.149,-0.132,2.061,-0.28,0.213,0.96,-44.412,6.529,33.759,1,
1004357,366308,1016391,-48297,91251,-675185,178.3,15.9,13.1,5.004,-0.597,2.511,-0.277,0.213,0.954,-43.211,4.155,36.01,1,
1004368,366417,1016587,-48115,91140,-674897,178.4,15.9,13.2,6.668,-0.842,2.229,-0.275,0.222,0.94,-43.211,7.716,36.01,1,
1004380,366504,1016828,-47994,91096,-674848,178.4,15.8,13.3,6.317,1.303,2.153,-0.27,0.231,0.932,-45.612,8.903,34.884,1,
1004390,366609,1017046,-47928,91156,-674759,178.5,15.9,13.5,7.317,-0.139,2.405,-0.285,0.223,0.937,-44.412,7.716,32.634,1,
1004401,363730,1018626,-49778,95208,-676660,178.6,15.9,13.6,7.76,-1.43,2.947,-0.286,0.237,0.94,-45.612,8.903,34.884,1,
1004412,365879,1017978,-48395,92436,-674809,178.6,15.9,13.8,7.05,-3.842,3.405,-0.289,0.241,0.946,-45.612,8.903,34.884,1,
1004423,366405,1017938,-47877,91730,-673999,178.7,15.9,13.8,4.226,-2.88,3.893,-0.287,0.226,0.966,-42.011,7.716,33.759,1,
1004434,366654,1018848,-47484,91778,-673430,178.7,15.9,14,6.241,3.731,-0.779,-0.272,0.249,0.93,-46.812,8.903,32.634,1,
1004446,367037,1020591,-46749,92286,-672743,178.7,15.9,14,12.004,4.975,1.985,-0.269,0.224,0.936,-48.013,7.716,36.01,1,
1004456,367007,1021813,-47128,92985,-672531,178.8,16,14.3,20.783,18.288,-0.366,-0.269,0.257,1.036,-43.211,7.716,33.759,1,
1004467,367267,1023112,-47606,93855,-672387,178.8,16.3,14.2,15.821,28.914,-1.611,-0.31,0.221,1.015,-43.211,7.716,38.26,1,
1004478,367432,1024043,-48526,95027,-673074,178.8,16.7,14.5,20.325,25.883,-4.817,-0.308,0.233,0.869,-45.612,10.091,34.884,1,
1004490,367412,1024871,-49360,96579,-675068,178.9,17,14.9,28.416,16.616,-3.603,-0.318,0.236,0.91,-48.013,10.091,36.01,1,
1004500,362751,1024887,-53054,104478,-681110,178.9,17.2,15,19.516,14.754,-1.786,-0.32,0.24,0.961,-45.612,8.903,32.634,1,
1004511,365885,1018809,-51766,103896,-681362,179,17.5,15,5.951,20.731,-0.168,-0.354,0.235,1.003,-45.612,10.091,33.759,1,
1004522,367396,1012754,-51486,103733,-680679,179,18,15.1,10.569,16.517,-3.229,-0.381,0.223,0.871,-48.013,8.903,34.884,1,
1004533,369289,1007876,-50539,105730,-675187,179,18.3,15.4,35.752,8.868,-1.351,-0.353,0.207,0.856,-48.013,8.903,34.884,1,
1004544,372212,1007539,-48982,108354,-668802,179.1,18.3,16.1,53.035,-3.139,-0.008,-0.241,0.224,0.715,-46.812,11.278,32.634,1,
1004555,376120,1009768,-47616,111243,-659013,179.2,17.7,16.8,52.218,1.952,0.504,-0.152,0.313,0.946,-45.612,11.278,34.884,1,
1004566,379912,1014710,-46540,112899,-649129,179.3,17.7,17.3,25.416,19.563,-4.466,-0.261,0.382,0.994,-49.213,10.091,33.759,1,
1004577,384982,1023930,-45428,114777,-640117,179.3,17.9,17.2,-19.316,28.624,-11.572,-0.335,0.349,1.029,-46.812,11.278,33.759,1,
1004588,391523,1034912,-44078,116838,-632095,179.3,18.3,17,-33.683,31.036,-10.572,-0.32,0.292,0.927,-46.812,12.465,32.634,1,
1004599,397135,1046468,-42880,120786,-624888,179.4,18.5,16.8,-15.721,27.578,-12.695,-0.291,0.267,0.935,-48.013,12.465,31.508,1,
1004610,402827,1053108,-41225,124172,-617787,179.3,18.8,16.8,7.027,22.128,-10.374,-0.354,0.247,0.94,-49.213,11.278,33.759,1,
1004621,410051,1059346,-38548,125795,-610387,179.3,19,16.8,8.081,10.418,-7.855,-0.328,0.261,0.908,-50.413,10.091,34.884,1,
1004632,416100,1065112,-36341,128032,-603750,179.2,18.8,16.8,2.432,3.822,-9.916,-0.259,0.261,0.913,-49.213,13.652,34.884,1,
1004643,422163,1070281,-33993,130528,-596839,179.2,18.7,17,10.065,1.349,-7.572,-0.304,0.279,0.91,-49.213,11.278,32.634,1,
1004654,427139,1074538,-31999,132959,-591244,179.3,18.7,17.3,17.531,-2.865,-3.763,-0.315,0.312,0.905,-49.213,11.278,32.634,1,
1004666,431860,1079905,-30067,135713,-585630,179.1,18.5,17.4,13.539,-8.071,-4.527,-0.308,0.297,0.951,-49.213,8.903,34.884,1,
1004676,436256,1085189,-28369,137490,-581048,179.2,18.5,17.5,7.333,-5.834,-2.061,-0.325,0.324,0.935,-51.614,10.091,29.258,1,
1004687,440929,1090809,-26563,139489,-576404,179.2,18.4,17.6,1.226,-5.659,-0.397,-0.313,0.302,0.933,-50.413,10.091,32.634,1,
1004698,444910,1096588,-25161,141337,-572911,179.2,18.3,17.6,0.325,-1.597,2.496,-0.331,0.299,0.948,-48.013,10.091,33.759,1,
1004709,447259,1102670,-24706,145904,-570016,179.2,18.5,17.6,1.546,-0.857,2.84,-0.367,0.293,0.886,-51.614,10.091,33.759,1,
1004720,452441,1107010,-22702,145817,-566040,179.2,18.4,17.6,0.714,-6.91,3,-0.306,0.286,0.909,-48.013,10.091,34.884,1,
1004731,456597,1112905,-21333,146967,-562494,179.2,18.3,17.7,7.5,-9.62,3.565,-0.311,0.284,0.914,-49.213,11.278,32.634,1,
1004742,460044,1118506,-20115,148180,-560034,179.3,18.2,17.9,12.493,-1.575,4.069,-0.308,0.305,0.951,-51.614,10.091,33.759,1,
1004754,463087,1133284,-19908,148559,-559865,179.3,18,18.1,17.249,4.654,1.206,-0.258,0.297,0.882,-48.013,10.091,33.759,1,
1004764,464241,1154907,-21401,148094,-562516,179.3,18,18.2,10.577,5.899,-4.695,-0.298,0.323,0.944,-46.812,10.091,33.759,1,
1004775,467195,1167790,-21279,147519,-562475,179.2,18.1,18.3,6.187,-5.781,-3.847,-0.357,0.32,0.899,-46.812,10.091,33.759,1,
1004786,470452,1168846,-19847,148969,-559741,179.2,18.1,18.3,5.92,-10.155,-1.458,-0.347,0.297,0.952,-49.213,11.278,34.884,1,
1004797,473421,1173981,-18803,149894,-558807,179.1,17.9,18.4,5.775,-13.62,0.443,-0.3,0.319,0.937,-51.614,11.278,36.01,1,
1004808,471420,1180141,-20421,156181,-560541,179.1,17.7,18.3,1.333,-10.903,1.809,-0.284,0.288,0.905,-49.213,10.091,32.634,1,
1004819,477717,1181112,-17269,153325,-556383,179.1,17.6,18.3,-1.942,-5.269,-0.992,-0.284,0.301,0.922,-48.013,12.465,33.759,1,
1004830,480480,1185708,-16252,153004,-555076,179.1,17.5,18.3,5.317,-8.178,0.87,-0.309,0.27,0.914,-48.013,11.278,33.759,1,
1004842,482851,1187687,-15221,153826,-553560,179.1,17.4,18.3,9.974,-5.04,1.718,-0.309,0.28,0.949,-46.812,12.465,33.759,1,
1004852,484903,1189462,-14311,154790,-552201,179.1,17.3,18.3,6.569,-4.109,1.481,-0.296,0.285,0.951,-46.812,13.652,34.884,1,
1004863,487035,1192485,-13359,155575,-551282,179.2,17.3,18.6,10.455,2.693,-1.214,-0.296,0.319,0.94,-49.213,14.839,36.01,1,
1004874,488650,1194191,-12748,157345,-550459,179.1,17.4,18.6,15.745,8.349,-6.359,-0.302,0.323,0.958,-51.614,8.903,36.01,1,
1004885,491391,1196626,-11511,157677,-549258,179.1,17.6,18.8,12.355,10.99,-6.977,-0.332,0.338,0.946,-48.013,11.278,34.884,1,
1004896,493559,1199333,-10590,158195,-548472,179,17.5,18.7,4.943,6.945,-5.572,-0.3,0.309,0.999,-48.013,11.278,34.884,1,
1004907,492073,1203838,-11770,163514,-550033,179.1,17.7,18.9,8.493,9.387,-6.74,-0.336,0.34,0.917,-45.612,12.465,34.884,1,
1004918,496885,1205130,-9502,160645,-547573,179.1,17.8,19,2.89,7.135,-5.244,-0.32,0.332,0.952,-48.013,12.465,36.01,1,
1004929,499542,1207093,-8397,160634,-546126,179.1,17.9,19.1,3.981,6.006,-3.305,-0.319,0.323,0.925,-48.013,14.839,36.01,1,
1004941,501617,1208619,-7586,160865,-545256,179.1,17.9,19.3,12.02,8.471,-4.26,-0.296,0.322,0.958,-50.413,13.652,36.01,1,
1004951,503496,1210431,-6745,161462,-544452,179.2,18,19.4,13.455,12.647,-5.954,-0.315,0.345,0.955,-50.413,12.465,34.884,1,
1004962,505124,1212902,-6189,161925,-543928,179.2,18.1,19.5,6.088,16.57,-6.489,-0.319,0.336,0.955,-48.013,12.465,34.884,1,
1004973,506981,1215372,-5501,162416,-543343,179.2,18.4,19.6,2.34,13.097,-6.405,-0.36,0.335,0.915,-50.413,12.465,32.634,1,
1004984,508567,1217518,-5011,162884,-542698,179.3,18.6,19.8,7.584,9.051,-3.87,-0.354,0.336,0.88,-49.213,14.839,34.884,1,
1004995,509840,1219239,-4561,163524,-542404,179.2,18.6,19.8,0.897,5.876,-4.366,-0.299,0.331,0.925,-50.413,11.278,32.634,1,
1005007,510676,1221808,-4266,164264,-542372,179.2,18.6,19.8,-3.759,1.654,-4.733,-0.329,0.334,0.915,-46.812,12.465,32.634,1,
1005017,511779,1223037,-4096,165413,-541876,179.2,18.6,19.8,-0.286,5.609,-6.176,-0.307,0.318,0.925,-46.812,12.465,32.634,1,
1005028,514095,1223729,-2997,164443,-540442,179.2,18.7,19.7,1.126,6.563,-5.901,-0.343,0.309,0.918,-50.413,12.465,33.759,1,
1005039,515431,1225312,-2564,164515,-540051,179.1,18.9,19.6,0.943,4.464,-3.282,-0.365,0.294,0.906,-46.812,12.465,34.884,1,
1005050,516973,1226161,-1999,164653,-539156,179.2,19,19.7,3.317,3.044,-2.695,-0.335,0.311,0.905,-50.413,14.839,31.508,1,
1005061,518478,1227070,-1427,164889,-538501,179.2,19.1,19.6,-0.293,4.853,-3.076,-0.357,0.305,0.92,-50.413,12.465,33.759,1,
1005073,519737,1228872,-1075,165130,-538199,179.2,19.2,19.5,-2.667,5.693,-3.229,-0.333,0.286,0.892,-50.413,13.652,33.759,1,
1005083,520753,1229883,-656,165804,-537731,179.2,19.3,19.5,2.249,6.044,-2.374,-0.343,0.279,0.892,-46.812,14.839,31.508,1,
1005094,521943,1231236,-280,165743,-537480,179.3,19.4,19.5,3.943,6.349,-2.641,-0.325,0.303,0.914,-50.413,13.652,32.634,1,
1005105,523149,1233039,139,165786,-537232,179.3,19.4,19.5,-1.667,8.509,-3.191,-0.336,0.309,0.926,-50.413,12.465,32.634,1,
1005116,521860,1235026,-833,168560,-538601,179.2,19.6,19.3,-6.393,6.548,-3.168,-0.36,0.294,0.894,-49.213,11.278,34.884,1,
1005128,524878,1236199,374,166578,-537082,179.2,19.6,19.2,0.768,-1.315,-1.947,-0.341,0.284,0.877,-50.413,10.091,32.634,1,
1005138,526530,1235913,1135,166492,-536312,179.1,19.6,19.2,4.302,2.265,-1.885,-0.315,0.294,0.916,-50.413,10.091,32.634,1,
1005152,528288,1236882,1931,166648,-535660,179.1,19.6,19.1,-4.904,3.212,-2.931,-0.341,0.304,0.91,-50.413,13.652,33.759,1,
1005163,529381,1237690,2272,166758,-535132,179.2,19.6,19.1,-3.057,5.8,-3.763,-0.334,0.303,0.91,-49.213,14.839,31.508,1,
1005174,530477,1237322,2721,167162,-534447,179.2,19.7,19.1,-0.309,8.525,-4.557,-0.345,0.308,0.938,-48.013,11.278,32.634,1,
1005185,531088,1239536,2981,167232,-534478,179.2,19.8,18.9,-8.69,8.738,-3.191,-0.369,0.303,0.946,-49.213,12.465,34.884,1,
1005196,531951,1241060,3186,167104,-534565,179.2,19.9,18.8,-8.767,4.013,-1.29,-0.358,0.292,0.911,-50.413,12.465,34.884,1,
1005207,532723,1241414,3432,167384,-534063,179.2,19.9,18.7,-2.774,4.166,0.534,-0.345,0.308,0.934,-48.013,10.091,33.759,1,
1005218,531190,1244082,2330,169971,-535940,179.1,19.9,18.6,-8.271,3.677,1.679,-0.335,0.311,0.933,-48.013,8.903,31.508,1,
1005229,533439,1244560,3280,168174,-534866,179.2,19.9,18.5,-12.614,4.983,2.557,-0.334,0.314,0.927,-48.013,8.903,31.508,1,
1005240,534754,1244790,3836,167674,-534948,179.2,19.9,18.4,-13.835,6.196,3.908,-0.348,0.306,0.909,-51.614,10.091,32.634,1,
1005251,535402,1246523,3840,167433,-535802,179.3,20,18.2,-15.561,4.425,4.626,-0.352,0.295,0.914,-51.614,11.278,33.759,1,
1005262,535783,1247478,3970,167201,-537197,179.4,20,18.1,-15.293,5.12,6.886,-0.345,0.296,0.917,-48.013,11.278,31.508,1,
1005273,535394,1247878,3829,167213,-539401,179.5,19.9,18,-12.438,7.96,6.031,-0.327,0.307,0.913,-51.614,10.091,31.508,1,
1005284,534693,1248897,3607,166037,-542636,179.6,20,18,-11.37,11.441,3.832,-0.322,0.319,0.914,-51.614,8.903,31.508,1,
1005295,532374,1249123,2808,164575,-547021,179.7,20.1,17.9,-19.316,11.532,2.038,-0.367,0.307,0.915,-51.614,11.278,30.383,1,
1005306,527899,1248026,1555,162445,-552465,179.7,20.2,17.7,-24.53,2.807,2.71,-0.38,0.283,0.876,-51.614,11.278,31.508,1,
1005317,518010,1246934,-2521,165577,-560779,179.8,20.3,17.5,-17.507,-5.2,6.382,-0.389,0.259,0.887,-51.614,10.091,31.508,1,
1005328,515360,1241521,-1895,158857,-564163,179.8,20.2,17.3,-6.126,-14.529,10.084,-0.36,0.254,0.882,-50.413,10.091,32.634,1,
1005339,509369,1236676,-3173,155152,-569918,179.9,19.9,17.4,0.31,-18.788,10.55,-0.302,0.28,0.884,-49.213,10.091,31.508,1,
1005350,501750,1230996,-5213,151501,-576900,179.9,19.6,17.3,-5.034,-18.834,6.832,-0.309,0.285,0.905,-49.213,10.091,31.508,1,
1005361,494296,1223614,-7464,148650,-583251,179.8,19.3,17.1,-13.843,-18.941,6.664,-0.321,0.268,0.904,-51.614,8.903,32.634,1,
1005372,485616,1213152,-10375,145773,-590374,179.9,19.1,17,-17.675,-22.742,4.534,-0.329,0.269,0.883,-49.213,12.465,31.508,1,
1005383,477041,1197334,-12507,143644,-595556,179.8,18.9,16.7,-16.599,-25.956,3.29,-0.323,0.248,0.882,-48.013,8.903,33.759,1,
1005394,468397,1165294,-12758,143281,-598228,179.7,18.6,16.4,-15.416,-30.865,6.55,-0.329,0.24,0.881,-48.013,10.091,33.759,1,
1005406,458357,1146061,-14459,141374,-603619,179.7,18.3,16.1,-16.187,-33.353,8.099,-0.333,0.216,0.914,-46.812,11.278,33.759,1,
1005417,442085,1122454,-19296,142745,-614775,179.6,18.1,15.7,-16.4,-35.04,12.359,-0.333,0.207,0.893,-46.812,6.529,33.759,1,
1005428,436300,1095661,-19270,137379,-619368,179.5,17.8,15.4,-7.69,-35.399,14.206,-0.324,0.211,0.92,-45.612,7.716,32.634,1,
1005439,430124,1074955,-21119,133608,-626175,179.6,17.5,15.3,-2.255,-32.643,16.992,-0.33,0.2,0.924,-46.812,11.278,33.759,1,
1005450,424097,1060169,-23867,131002,-632730,179.7,17.2,15.2,1.676,-34.185,19.031,-0.32,0.216,0.912,-45.612,11.278,37.135,1,
1005462,418082,1049699,-26866,129169,-642009,179.8,16.8,15.3,1.783,-36.597,18.718,-0.282,0.246,0.915,-48.013,11.278,36.01,1,
1005473,414082,1045722,-28057,127854,-648975,179.9,16.4,15.2,-7.133,-30.62,16.779,-0.285,0.247,0.963,-43.211,10.091,34.884,1,
1005484,411264,1047351,-27845,127455,-654036,179.9,16.1,14.9,-16.11,-20.697,19.023,-0.297,0.25,1.022,-44.412,7.716,36.01,1,
1005495,408390,1050338,-28974,124414,-660359,180.1,15.9,14.7,-18.729,-13.323,19.55,-0.28,0.226,0.974,-44.412,10.091,33.759,1,
1005506,405994,1053662,-30244,121626,-667429,180.3,15.7,14.5,-10.706,-12.796,23.031,-0.293,0.223,0.959,-44.412,10.091,37.135,1,
1005517,404105,1057150,-31652,118975,-671862,180.4,15.6,14.6,1.004,-15.529,21.229,-0.28,0.261,0.937,-45.612,8.903,36.01,1,
1005528,401490,1059584,-33545,120023,-678973,180.6,15.3,14.7,4.325,-15.002,20.718,-0.267,0.248,0.973,-43.211,10.091,32.634,1,
1005539,401758,1059665,-33643,116713,-683381,180.8,15.1,14.7,-1.599,-12.971,19.038,-0.269,0.251,0.958,-46.812,8.903,34.884,1,
1005550,401016,1059628,-34453,114986,-688005,180.9,15,14.8,-5.072,-13.315,17.802,-0.287,0.261,0.969,-44.412,10.091,36.01,1,
1005561,400024,1059466,-35434,113943,-691387,181.1,14.9,14.8,-3.339,-15.674,17.076,-0.27,0.248,0.938,-44.412,10.091,36.01,1,
1005573,399175,1059306,-36091,112842,-694545,181.2,14.7,14.8,-1.217,-20.605,16.008,-0.271,0.245,0.929,-44.412,10.091,36.01,1,
1005583,398425,1059339,-36786,111955,-697155,181.2,14.5,14.8,1.172,-21.025,14.725,-0.253,0.255,0.914,-44.412,8.903,39.385,1,
1005595,397742,1059538,-37300,111199,-700302,181.4,14.2,14.9,0.096,-18.857,12.992,-0.249,0.234,0.939,-43.211,13.652,37.135,1,
1005605,396967,1059777,-37937,110772,-703047,181.4,14.1,14.8,-2.148,-14.193,12.336,-0.253,0.246,0.958,-44.412,10.091,37.135,1,
1005616,396338,1059464,-38653,109983,-705359,181.4,14,14.7,-0.973,-10.849,10.267,-0.247,0.241,0.945,-43.211,8.903,38.26,1,
1005627,392966,1060467,-41029,113631,-709215,181.6,13.9,14.8,3.294,-9.43,8.573,-0.251,0.25,0.965,-42.011,12.465,34.884,1,
1005639,394693,1059098,-40249,109732,-708972,181.6,13.7,14.9,4.676,-9.888,6.817,-0.233,0.259,0.928,-44.412,11.278,37.135,1,
1005649,394597,1058781,-40403,108731,-709710,181.6,13.6,15,1.279,-9.956,5.42,-0.226,0.248,0.92,-42.011,10.091,36.01,1,
1005660,394460,1058346,-40678,107889,-710617,181.6,13.5,14.9,-0.706,-6.368,5.099,-0.221,0.243,0.949,-44.412,8.903,37.135,1,
1005671,394182,1058379,-40907,107482,-711613,181.6,13.4,14.9,3.966,-3.399,5.031,-0.223,0.248,0.924,-43.211,10.091,37.135,1,
1005682,393845,1058329,-41387,107033,-712797,181.6,13.3,15,9.249,-4.491,5.428,-0.237,0.261,0.953,-42.011,8.903,37.135,1,
1005693,393452,1058316,-41786,106769,-713721,181.6,13.2,15.1,7.92,-5.941,5.611,-0.229,0.283,0.96,-42.011,8.903,37.135,1,
1005704,393230,1058303,-42070,106339,-714526,181.7,13.1,15.2,2.981,-6.689,6.435,-0.223,0.293,0.981,-42.011,8.903,37.135,1,
1005715,393004,1058092,-42374,105880,-715306,181.7,12.9,15.3,0.844,-7.414,6.985,-0.214,0.286,0.982,-39.611,10.091,38.26,1,
1005726,388567,1059948,-45248,111949,-718920,181.7,12.7,15.3,2.287,-9.865,7.344,-0.209,0.284,0.966,-40.811,8.903,36.01,1,
1005737,391740,1058152,-43362,106665,-717081,181.8,12.5,15.4,3.562,-9.391,7.107,-0.205,0.286,0.976,-42.011,11.278,37.135,1,
1005748,392184,1057787,-42995,105546,-716949,181.8,12.3,15.6,5.142,-9.384,5.886,-0.203,0.29,0.971,-40.811,11.278,36.01,1,
1005759,392236,1057688,-43070,104980,-717484,181.8,12.1,15.7,5.401,-6.468,4.771,-0.201,0.296,0.986,-40.811,10.091,40.511,1,
1005770,392094,1057679,-43117,104608,-718148,181.9,12,15.9,5.745,-1.101,4.275,-0.209,0.3,1.009,-38.41,13.652,39.385,1,
1005782,392100,1057513,-43438,104253,-718551,182,12,16,5.241,-0.33,3.626,-0.216,0.305,0.989,-42.011,11.278,37.135,1,
