Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
194070,698551,1218467,942098,242400,54124,216.4,3.2,21.8,-10.355,2.861,-4.534,-0.059,0.382,0.951,-48.013,39.769,5.626,74,
194081,698507,1218346,941799,242375,54125,216.3,3.2,21.7,-10.286,1.708,-4.718,-0.045,0.369,0.941,-50.413,37.395,5.626,74,
194092,698594,1218118,941494,242323,53926,216.2,3.2,21.5,-9.706,2.09,-4.145,-0.045,0.357,0.949,-50.413,37.395,5.626,74,
194104,698474,1218024,940940,242236,53803,216.1,3.2,21.4,-7.08,1.723,-4.023,-0.054,0.362,0.941,-50.413,37.395,5.626,74,
194115,696508,1218035,940231,245107,52915,216.1,3.2,21.3,-1.82,-0.895,-2.954,-0.058,0.357,0.959,-51.614,39.769,6.752,74,
194125,697639,1217670,940109,243311,53268,216.1,3.2,21.4,0.943,1.036,-2.84,-0.054,0.371,0.967,-48.013,40.956,4.501,74,
194136,698385,1217668,939860,242643,53481,216,3.3,21.3,0.874,1.067,-2.55,-0.062,0.373,0.979,-51.614,38.582,4.501,74,
194147,698390,1217418,939382,242306,53250,216,3.3,21.4,1.21,2.914,-2.924,-0.055,0.394,0.992,-48.013,39.769,2.251,74,
194158,698547,1217370,939100,242286,53205,216,3.4,21.3,-2.5,6.021,-3.031,-0.059,0.408,1.029,-49.213,38.582,6.752,74,
194169,698424,1217213,938210,242279,52916,216,3.4,21.3,-7.37,6.777,-3.634,-0.069,0.441,1.034,-51.614,39.769,4.501,74,
194180,698503,1217077,937484,242342,52793,216,3.5,21.3,-13.431,8.822,-5.168,-0.064,0.461,1.064,-48.013,38.582,3.376,74,
194191,698477,1217016,936190,242426,52657,215.9,3.7,21.2,-15.446,10.83,-8.481,-0.072,0.479,1.116,-48.013,37.395,5.626,74,
194202,698359,1217137,934620,242336,52291,215.9,3.9,21.1,-17.69,16.845,-11.336,-0.087,0.496,1.14,-48.013,37.395,5.626,74,
194213,695472,1218348,931933,246506,50911,215.8,4.1,21,-16.851,21.792,-15.489,-0.102,0.504,1.143,-46.812,38.582,4.501,74,
