Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
66871,234131,1127372,35804,443684,-84711,180.4,16.6,16.5,-0.69,-0.033,0.847,-0.291,0.293,0.943,-52.814,8.903,34.884,0,
66883,233887,1127449,35666,443980,-84876,180.4,16.6,16.4,-2.805,0.044,0.542,-0.291,0.282,0.94,-48.013,10.091,33.759,0,
66893,234045,1127453,35704,443878,-84641,180.4,16.6,16.5,-2.171,0.135,0.412,-0.291,0.282,0.931,-51.614,12.465,33.759,0,
66904,234077,1127309,35778,443789,-84557,180.4,16.6,16.5,1.707,-0.117,0.206,-0.297,0.283,0.936,-49.213,10.091,34.884,0,
66915,234066,1127267,35837,443888,-84517,180.4,16.6,16.5,2.264,-0.643,0.153,-0.294,0.285,0.945,-49.213,10.091,34.884,0,
66926,231712,1128059,34335,446749,-86177,180.4,16.6,16.6,0.562,-0.025,0.084,-0.291,0.282,0.946,-50.413,10.091,32.634,0,
66937,232594,1127863,34602,446280,-85288,180.5,16.6,16.6,0.653,-0.353,-0.328,-0.287,0.279,0.946,-50.413,11.278,33.759,0,
66948,233824,1127210,35530,444625,-84451,180.4,16.6,16.5,0.432,1.57,-1.015,-0.289,0.28,0.948,-49.213,8.903,36.01,0,
66959,234068,1126821,35803,444413,-84242,180.4,16.6,16.5,1.653,2.761,-1.931,-0.289,0.276,0.951,-50.413,11.278,33.759,0,
66970,234050,1126797,35914,444438,-84011,180.4,16.6,16.5,0.752,3.174,-3.023,-0.289,0.269,0.938,-49.213,10.091,36.01,0,
66981,234163,1126559,35962,444541,-83852,180.4,16.6,16.5,1.897,3.67,-3.412,-0.284,0.269,0.93,-49.213,12.465,32.634,0,
66992,234122,1126648,36003,444756,-83584,180.3,16.7,16.5,3.852,4.326,-4.069,-0.29,0.269,0.948,-50.413,10.091,32.634,0,
67003,234220,1126653,36181,444704,-83462,180.3,16.7,16.5,3.439,4.54,-3.855,-0.296,0.283,0.94,-49.213,8.903,36.01,0,
67014,234266,1126625,36248,444928,-83267,180.2,16.8,16.4,1.516,4.693,-3.519,-0.293,0.271,0.956,-50.413,7.716,31.508,0,
67025,234240,1126580,36274,444951,-83201,180.1,16.8,16.4,3.493,3.96,-3.16,-0.298,0.278,0.952,-50.413,8.903,34.884,0,
67036,232339,1127594,34950,448032,-84513,180.1,16.8,16.4,3.508,3.196,-2.443,-0.292,0.277,0.947,-50.413,8.903,34.884,0,
67047,233906,1126933,36039,445921,-83249,180,16.8,16.4,1.027,3.906,-1.939,-0.29,0.278,0.952,-50.413,8.903,34.884,0,
67058,233849,1127046,36089,446074,-83149,180.1,16.9,16.4,-1.797,3.899,-1.084,-0.3,0.276,0.946,-52.814,11.278,33.759,0,
67069,234299,1126850,36392,445530,-82690,180,16.9,16.3,-1.667,3.548,-0.328,-0.298,0.265,0.933,-50.413,8.903,33.759,0,
67080,234397,1126806,36598,445517,-82495,180.1,17,16.4,-0.133,2.372,-0.061,-0.297,0.269,0.926,-49.213,12.465,34.884,0,
67092,234481,1126740,36715,445693,-82254,180.1,17,16.4,0.31,0.494,0.466,-0.296,0.261,0.929,-51.614,11.278,33.759,0,
67102,234250,1126709,36521,446045,-82314,180.1,17,16.3,-1.66,0.609,0.962,-0.297,0.264,0.927,-51.614,8.903,34.884,0,
67113,234430,1126558,36652,445923,-81976,180.1,17,16.2,-1.194,-0.208,1.817,-0.303,0.269,0.926,-50.413,7.716,33.759,0,
67126,234497,1126551,36712,445947,-81896,180.1,17,16.3,3.348,-0.643,1.466,-0.296,0.276,0.936,-51.614,11.278,34.884,0,
67138,231861,1127728,34872,449780,-83609,180.1,17,16.4,2.768,0.196,0.603,-0.298,0.286,0.941,-51.614,11.278,34.884,0,
67149,233897,1126719,36312,446915,-82045,180.2,17,16.4,0.439,1.38,0.076,-0.298,0.292,0.943,-49.213,10.091,34.884,0,
67160,234358,1126461,36632,446184,-81782,180.2,17,16.4,-0.996,1.899,0.092,-0.3,0.283,0.936,-50.413,10.091,36.01,0,
67171,234487,1126408,36684,446153,-81496,180.2,17,16.5,-1.919,2.433,0.038,-0.297,0.286,0.943,-51.614,11.278,33.759,0,
67182,234458,1126501,36772,446149,-81422,180.3,17,16.5,-1.515,1.716,0.298,-0.3,0.285,0.936,-49.213,12.465,34.884,0,
67193,234426,1126775,36699,446444,-81339,180.3,17.1,16.5,-3.469,1.738,-0.572,-0.299,0.281,0.935,-54.014,11.278,34.884,0,
67204,234516,1126627,36922,446241,-81152,180.3,17.1,16.5,-2.446,1.25,0.023,-0.302,0.275,0.929,-52.814,11.278,33.759,0,
67215,234614,1126628,36958,446394,-80853,180.3,17.1,16.6,0.012,-0.544,-0.366,-0.299,0.279,0.927,-51.614,11.278,33.759,0,
67227,234644,1126684,36976,446442,-80625,180.3,17.1,16.5,2.21,-1.002,-0.832,-0.303,0.276,0.935,-51.614,7.716,33.759,0,
67238,231231,1128257,34752,451470,-82770,180.2,17,16.5,0.867,-0.529,-0.977,-0.292,0.268,0.949,-49.213,11.278,34.884,0,
67248,233786,1127130,36419,448033,-80881,180.2,17,16.5,1.363,1.517,-1.519,-0.297,0.265,0.943,-49.213,11.278,34.884,0,
67259,234611,1126807,37005,447014,-80393,180.2,17.1,16.5,0.813,2.395,-1.511,-0.298,0.271,0.941,-49.213,11.278,34.884,0,
67270,234694,1126777,37151,446920,-79963,180.2,17.1,16.4,0.027,2.761,-0.817,-0.298,0.27,0.948,-51.614,10.091,34.884,0,
67282,234835,1126823,37238,446874,-79939,180.2,17.1,16.4,-3.851,2.929,-0.397,-0.296,0.258,0.948,-50.413,11.278,32.634,0,
67292,234722,1126988,37173,447172,-79725,180.3,17.1,16.3,-2.576,3.532,0.542,-0.298,0.263,0.949,-49.213,11.278,33.759,0,
67303,234868,1127036,37252,447171,-79451,180.2,17.1,16.2,-1.11,2.273,0.092,-0.3,0.268,0.945,-50.413,8.903,33.759,0,
67314,234923,1127166,37412,447116,-79159,180.2,17.2,16.2,-2.721,3.204,0.313,-0.302,0.265,0.94,-50.413,8.903,31.508,0,
67325,234918,1127340,37465,447230,-78948,180.2,17.2,16.2,-1.751,2.265,-0.015,-0.298,0.265,0.936,-52.814,10.091,33.759,0,
67337,232376,1128436,35880,450615,-81338,180.3,17.2,16.2,1.745,1.433,-0.114,-0.304,0.262,0.93,-49.213,11.278,33.759,0,
67347,233709,1127965,36571,449481,-79357,180.2,17.2,16.2,4.195,0.998,-0.076,-0.304,0.271,0.931,-49.213,8.903,33.759,0,
67358,234656,1127529,37260,448206,-78481,180.2,17.2,16.2,3.752,1.288,-0.176,-0.305,0.275,0.933,-50.413,7.716,33.759,0,
67369,234949,1127541,37503,447851,-78234,180.2,17.3,16.2,0.63,2.242,0.053,-0.302,0.281,0.934,-50.413,7.716,33.759,0,
67380,235053,1127569,37529,447744,-78021,180.1,17.3,16.1,-2.629,3.784,-0.114,-0.299,0.279,0.936,-50.413,7.716,33.759,0,
67392,235079,1127706,37571,447791,-77753,180.1,17.3,16.1,-4.79,3.219,0.229,-0.304,0.279,0.935,-50.413,7.716,32.634,0,
67402,235032,1127768,37554,448008,-77576,180.1,17.3,16,-2.362,2.853,-0.16,-0.302,0.267,0.92,-51.614,7.716,33.759,0,
67413,235136,1127910,37697,448006,-77215,180.1,17.4,16,1.432,2.769,-0.16,-0.304,0.265,0.93,-51.614,10.091,32.634,0,
67424,235124,1128009,37697,448017,-77079,180.1,17.4,16.1,3.485,1.059,-0.343,-0.306,0.265,0.927,-52.814,8.903,33.759,0,
67435,235185,1128097,37814,448149,-76797,180.1,17.4,16.1,2.302,0.891,-0.275,-0.304,0.269,0.925,-52.814,8.903,32.634,0,
67446,233152,1129095,36402,451182,-77829,180.1,17.4,16.2,0.607,0.632,-1.214,-0.298,0.274,0.932,-50.413,12.465,31.508,0,
67457,234840,1128453,37469,448889,-76792,180.1,17.4,16.1,-2.416,1.212,-0.962,-0.3,0.262,0.938,-52.814,8.903,31.508,0,
67468,234636,1128454,37403,449049,-76672,180.1,17.4,16.1,-2.187,0.357,0.267,-0.309,0.255,0.929,-50.413,11.278,33.759,0,
67479,235207,1128272,37726,448535,-76220,180.1,17.4,16.1,1.119,0.464,0.733,-0.308,0.259,0.937,-49.213,10.091,33.759,0,
67490,235246,1128304,37790,448497,-75927,180.2,17.4,16.1,3.058,0.403,0.74,-0.301,0.272,0.938,-52.814,11.278,34.884,0,
67501,235251,1128265,37788,448377,-75962,180.2,17.4,16.2,0.645,2.265,0.221,-0.301,0.276,0.943,-52.814,11.278,34.884,0,
67513,235027,1128495,37557,448893,-75927,180.2,17.4,16.2,-2.225,1.67,0.282,-0.306,0.272,0.937,-51.614,10.091,33.759,0,
67523,235218,1128395,37724,448543,-75760,180.2,17.5,16.1,-2.194,1.227,0.252,-0.305,0.268,0.932,-52.814,8.903,32.634,0,
67535,235245,1128332,37844,448545,-75432,180.2,17.5,16.1,0.577,0.807,0.42,-0.306,0.27,0.931,-51.614,7.716,34.884,0,
67545,230435,1130525,34652,455001,-78179,180.1,17.5,16.1,2.371,0.235,0.122,-0.308,0.275,0.932,-50.413,7.716,33.759,0,
67557,233954,1129157,36886,450464,-75973,180.1,17.4,16.1,1.684,-0.819,-0.046,-0.303,0.286,0.943,-51.614,8.903,33.759,0,
67567,234951,1128715,37430,449155,-75307,180,17.4,16.1,-0.263,0.303,-0.42,-0.303,0.278,0.945,-52.814,6.529,33.759,0,
67579,235188,1128571,37688,448800,-75087,180.1,17.4,16.1,-0.171,1.845,-0.786,-0.3,0.278,0.941,-50.413,10.091,32.634,0,
67589,235301,1128691,37731,448603,-74945,180,17.4,16.1,-0.721,2.418,-1.092,-0.303,0.274,0.949,-52.814,8.903,32.634,0,
67600,235314,1128689,37789,448637,-74790,180,17.4,16,-1.965,1.838,-0.771,-0.308,0.268,0.949,-49.213,7.716,33.759,0,
67612,235304,1128766,37779,448642,-74578,180,17.4,15.9,-1.538,1.204,-0.282,-0.303,0.259,0.94,-51.614,10.091,36.01,0,
67622,235314,1128763,37771,448792,-74453,180,17.5,15.9,0.623,2.013,-0.405,-0.304,0.25,0.933,-51.614,10.091,36.01,0,
67633,235358,1128760,37801,448919,-74197,179.9,17.5,15.8,1.416,0.212,-0.557,-0.302,0.258,0.933,-51.614,8.903,33.759,0,
67644,232181,1130050,35702,452843,-77228,179.9,17.5,15.8,1.302,0.364,0.053,-0.307,0.255,0.937,-51.614,10.091,32.634,0,
67655,234230,1129231,36979,450619,-74834,180,17.5,15.9,0.943,-0.155,-0.244,-0.304,0.257,0.932,-50.413,11.278,33.759,0,
67666,235073,1128780,37580,449304,-74072,179.9,17.5,15.8,1.081,0.807,-0.313,-0.303,0.259,0.937,-49.213,8.903,32.634,0,
67677,235356,1128595,37705,448957,-73863,180,17.5,15.9,1.661,0.891,0.015,-0.305,0.264,0.938,-48.013,11.278,33.759,0,
67688,234784,1128798,37277,449874,-74148,180,17.5,15.9,-0.309,1.349,0.122,-0.305,0.264,0.939,-50.413,10.091,32.634,0,
67699,235278,1128427,37611,449070,-73807,180.1,17.5,15.9,-1.69,1.868,0.023,-0.301,0.266,0.941,-50.413,11.278,33.759,0,
67710,235483,1128484,37760,448990,-73552,180,17.5,15.9,-1.179,2.578,0.443,-0.306,0.261,0.937,-50.413,8.903,32.634,0,
67721,235438,1128420,37718,448928,-73468,180.1,17.5,15.9,0.661,2.059,0.763,-0.308,0.263,0.934,-51.614,10.091,34.884,0,
67732,235444,1128529,37799,449079,-73264,180.1,17.5,15.9,1.508,0.593,0.977,-0.307,0.269,0.932,-52.814,11.278,34.884,0,
67744,235407,1128459,37636,449124,-73360,180.1,17.5,16,1.722,-0.384,1,-0.304,0.272,0.937,-52.814,11.278,34.884,0,
67754,233546,1129319,36525,451886,-74325,180.1,17.5,16,0.134,0.059,0.153,-0.305,0.271,0.932,-54.014,8.903,33.759,0,
67765,235000,1128591,37432,449712,-73322,180.1,17.5,16,0.165,0.494,-0.153,-0.302,0.269,0.928,-52.814,7.716,32.634,0,
67776,235413,1128467,37692,449392,-73000,180,17.5,15.9,0.836,0.654,-0.069,-0.305,0.265,0.94,-49.213,7.716,36.01,0,
67787,235416,1128339,37895,449281,-72835,180,17.5,15.9,0.577,1.632,0.023,-0.307,0.264,0.934,-51.614,7.716,31.508,0,
67798,235482,1128249,37743,449274,-72692,180,17.5,15.8,-0.4,1.593,0.382,-0.306,0.266,0.928,-51.614,8.903,38.26,0,
67809,235501,1128190,37826,449321,-72724,180,17.5,15.8,-0.461,0.899,0.527,-0.307,0.264,0.933,-51.614,8.903,30.383,0,
67820,235203,1128211,37572,449624,-72704,180,17.6,15.9,0.073,1.311,-0.061,-0.306,0.271,0.925,-51.614,8.903,32.634,0,
67831,235405,1128173,37693,449417,-72448,180,17.6,15.9,0.745,0.647,-0.427,-0.31,0.264,0.921,-54.014,8.903,36.01,0,
67843,235438,1128020,37618,449310,-72445,180,17.6,15.9,0.775,-0.139,-0.183,-0.309,0.264,0.922,-50.413,10.091,33.759,0,
67853,232041,1129612,35317,454306,-74866,180,17.6,15.9,1.172,-0.91,-0.031,-0.308,0.267,0.925,-51.614,8.903,33.759,0,
67864,234487,1128315,37040,450787,-72913,179.9,17.6,15.9,1.21,-0.956,-0.389,-0.307,0.264,0.933,-51.614,8.903,33.759,0,
67875,235291,1127937,37575,449826,-72271,179.9,17.6,15.8,-0.301,-0.223,-0.572,-0.307,0.262,0.93,-50.413,7.716,32.634,0,
67886,235510,1127771,37682,449606,-72066,179.9,17.6,15.8,-1.675,-1.323,-0.252,-0.31,0.253,0.923,-51.614,8.903,33.759,0,
67898,235462,1127760,37725,449513,-71965,179.8,17.6,15.7,-1.5,-0.765,0.58,-0.305,0.253,0.932,-50.413,7.716,33.759,0,
67908,235231,1127793,37486,450207,-72069,179.8,17.5,15.6,-0.912,-0.994,1.168,-0.299,0.258,0.94,-54.014,7.716,36.01,0,
67919,235426,1127555,37696,449661,-71846,179.9,17.5,15.7,-2.782,-0.582,1.015,-0.301,0.266,0.953,-51.614,12.465,32.634,0,
67930,235563,1127568,37762,449648,-71720,179.8,17.5,15.6,-2.141,0.609,1,-0.305,0.269,0.946,-51.614,7.716,31.508,0,
67941,235579,1127458,37727,449625,-71654,179.9,17.4,15.7,1.233,-1.498,1.511,-0.299,0.269,0.958,-50.413,10.091,36.01,0,
67953,230761,1129773,34559,456314,-74660,179.9,17.4,15.7,3.355,-0.452,1.244,-0.303,0.282,0.954,-50.413,7.716,32.634,0,
67963,234510,1127865,37015,451205,-72313,179.9,17.4,15.8,3.264,0.265,0.595,-0.306,0.29,0.957,-52.814,8.903,32.634,0,
67974,235346,1127367,37553,450128,-71583,179.9,17.4,15.9,1.913,1.235,-0.298,-0.306,0.288,0.947,-50.413,8.903,33.759,0,
67985,235555,1127197,37734,449802,-71455,179.9,17.4,16,2.088,0.906,-0.947,-0.307,0.292,0.943,-50.413,8.903,33.759,0,
67996,235586,1127125,37772,449809,-71371,179.8,17.4,15.9,1.813,1.029,-1.847,-0.304,0.283,0.938,-54.014,5.342,32.634,0,
68008,235591,1127034,37651,449864,-71232,179.8,17.4,15.9,-0.332,2.227,-2.863,-0.302,0.263,0.935,-49.213,8.903,33.759,0,
68018,235655,1126948,37806,449989,-71113,179.7,17.4,15.8,-0.324,2.41,-3.099,-0.303,0.248,0.91,-51.614,7.716,33.759,0,
68029,235689,1126917,37868,450090,-70932,179.6,17.5,15.7,1.607,2.601,-2.763,-0.309,0.239,0.925,-51.614,7.716,34.884,0,
68040,235226,1127122,37520,450751,-71217,179.5,17.6,15.5,0.745,3.822,-2.191,-0.31,0.223,0.923,-51.614,7.716,34.884,0,
68051,235594,1127017,37868,450390,-70781,179.5,17.7,15.4,-0.889,1.258,-0.756,-0.313,0.224,0.905,-49.213,8.903,33.759,0,
68062,233976,1127721,36503,452841,-71740,179.4,17.7,15.3,1.5,-1.414,1.008,-0.305,0.216,0.908,-51.614,8.903,32.634,0,
68073,235380,1127232,37609,450916,-70693,179.5,17.7,15.4,3.775,-2.865,1.748,-0.306,0.231,0.913,-51.614,11.278,33.759,0,
68084,235407,1127068,37545,450870,-70658,179.5,17.6,15.4,2.493,-2.17,2.305,-0.302,0.246,0.929,-50.413,10.091,32.634,0,
68095,235685,1126869,37793,450616,-70492,179.5,17.6,15.4,1.05,-2.307,2.718,-0.311,0.258,0.93,-50.413,8.903,36.01,0,
68106,235825,1126723,37811,450404,-70282,179.5,17.6,15.4,0.485,-2.926,2.725,-0.306,0.264,0.941,-50.413,8.903,36.01,0,
68117,235856,1126748,37894,450528,-70213,179.6,17.5,15.5,0.798,-1.559,2.382,-0.304,0.269,0.947,-49.213,8.903,32.634,0,
68128,235807,1126809,37958,450563,-70167,179.6,17.4,15.5,0.836,0.945,2.191,-0.297,0.28,0.96,-49.213,7.716,34.884,0,
68139,235255,1127062,37590,451372,-70467,179.6,17.4,15.6,-0.263,2.349,1.527,-0.307,0.286,0.949,-50.413,10.091,37.135,0,
68151,235694,1126920,37886,450756,-69990,179.6,17.5,15.6,0.058,1.906,1.534,-0.31,0.289,0.941,-49.213,7.716,34.884,0,
68161,233374,1128064,36246,454127,-71654,179.7,17.5,15.8,2.829,-0.491,1.435,-0.308,0.286,0.931,-51.614,10.091,32.634,0,
68173,235302,1127270,37589,451649,-70090,179.7,17.4,15.9,4.119,-1.605,0.695,-0.303,0.297,0.938,-50.413,7.716,34.884,0,
68183,235519,1126940,37734,451360,-70001,179.8,17.4,16,2.577,0.57,-0.176,-0.299,0.3,0.941,-52.814,11.278,33.759,0,
68194,235865,1126806,37944,451421,-69594,179.8,17.4,16.1,0.348,2.044,-0.824,-0.308,0.29,0.956,-50.413,8.903,33.759,0,
68205,235946,1126471,38073,451700,-69400,179.7,17.5,16,-0.874,4.822,-1.137,-0.311,0.266,0.95,-49.213,8.903,36.01,0,
68216,236127,1126199,38343,451957,-68879,179.7,17.5,16.1,7.913,5.807,-2.855,-0.324,0.277,0.966,-51.614,10.091,33.759,0,
68227,236140,1125645,38236,452488,-68650,179.7,17.6,16.2,23.027,17.38,-4.718,-0.308,0.266,1.026,-51.614,10.091,33.759,0,
68242,237148,1123869,38509,453363,-68041,179.7,18,16.6,38.936,27.265,-6.565,-0.341,0.26,0.925,-49.213,11.278,33.759,0,
68252,237303,1119059,37069,453882,-70013,179.9,18.4,17.3,55.249,28.41,-2.977,-0.362,0.313,0.965,-49.213,13.652,37.135,0,
68263,235083,1116403,33565,458047,-73599,180.1,18.7,18.3,62.279,29.632,-4.069,-0.349,0.385,0.944,-50.413,12.465,34.884,0,
68274,237994,1117031,33113,457411,-73801,180.2,19.1,18.7,30.424,34.693,-8.885,-0.39,0.368,1.007,-51.614,13.652,32.634,0,
68285,240012,1120660,32337,459191,-74171,180.3,19.6,18.8,-8.851,30.906,-7.809,-0.374,0.342,0.857,-54.014,12.465,33.759,0,
68296,242770,1131917,32080,461683,-73854,180.3,19.9,18.4,-36.706,17.899,-8.206,-0.362,0.273,0.906,-52.814,13.652,33.759,0,
68307,246542,1149832,33455,465110,-70754,180.2,20.2,17.9,-27.874,14.357,-5.672,-0.346,0.212,0.804,-52.814,11.278,31.508,0,
68319,251735,1168957,35776,468889,-67638,180.1,20.3,17.9,16.279,-10.193,-1.916,-0.339,0.19,0.715,-52.814,11.278,31.508,0,
68329,256489,1178703,37864,471592,-64821,180,20.2,18.3,55.096,-20.872,5.657,-0.314,0.209,0.784,-52.814,10.091,33.759,0,
68340,262523,1182876,40132,473544,-62898,180,19.8,19.1,68.424,-21.033,0.176,-0.298,0.329,0.891,-51.614,12.465,34.884,0,
68351,268398,1188586,41516,474057,-61840,180,19.5,19.5,35.447,-10.117,0.802,-0.326,0.362,1.011,-54.014,13.652,32.634,0,
68363,270748,1194387,40423,480407,-63682,180,19.5,19.4,-7.042,4.036,-3.45,-0.342,0.337,1.007,-52.814,12.465,33.759,0,
68373,279731,1195368,44474,477253,-60356,180,19.6,19.3,-12.4,6.189,-5.962,-0.372,0.343,0.969,-50.413,12.465,32.634,0,
68384,287735,1188451,48159,476855,-57845,179.9,19.4,19.2,5.562,-1.849,-4.351,-0.263,0.291,0.873,-54.014,10.091,32.634,0,
68395,293995,1189475,50118,475830,-57517,179.8,19.1,19.2,18.462,2.433,-10.855,-0.282,0.31,1.006,-52.814,12.465,33.759,0,
68406,300128,1191586,51924,474778,-58368,179.7,18.9,19.2,9.539,10.822,-8.107,-0.245,0.314,1.03,-54.014,13.652,33.759,0,
68417,304834,1191964,53741,475171,-59167,179.7,19.1,19,-8.461,28.212,-11.069,-0.364,0.316,1.037,-54.014,12.465,34.884,0,
68428,309839,1194752,56485,475051,-60057,179.7,19.5,18.9,-11.072,27.487,-9.107,-0.373,0.323,0.996,-52.814,13.652,36.01,0,
68439,313546,1198253,58315,474902,-62364,179.7,19.6,18.6,-13.164,20.54,-10.611,-0.327,0.291,0.942,-52.814,13.652,36.01,0,
68450,317098,1207067,60244,475413,-64052,179.6,19.8,18.4,-14.835,15.7,-2.626,-0.352,0.282,0.951,-57.615,10.091,31.508,0,
68462,320316,1218624,62873,477050,-65153,179.7,19.7,18.3,-6.171,10.25,2.412,-0.319,0.296,0.949,-55.215,11.278,31.508,0,
68473,321732,1235364,64541,481158,-66081,179.8,19.8,18.2,-18.316,0.96,3.031,-0.367,0.296,0.881,-55.215,11.278,30.383,0,
68484,325022,1249989,67410,481476,-65497,179.9,19.9,17.9,-25.11,-9.055,16.695,-0.384,0.244,0.833,-54.014,10.091,31.508,0,
68495,327439,1271918,69447,482817,-66090,179.9,19.8,17.8,-5.729,-28.842,19.328,-0.392,0.236,0.809,-57.615,10.091,32.634,0,
68506,329524,1291597,71016,484164,-66678,180.1,19.5,17.9,6.745,-43.201,23.977,-0.354,0.247,0.767,-52.814,13.652,32.634,0,
68517,331845,1303693,72240,485683,-67239,180.2,19.2,18.2,14.31,-61.788,30.42,-0.395,0.25,0.733,-54.014,12.465,33.759,0,
68528,334174,1316751,73430,487026,-68138,180.4,18.6,18.4,26.34,-92.468,43.183,-0.393,0.177,0.659,-55.215,13.652,32.634,0,
68539,336721,1333085,74603,488063,-68859,180.5,17.5,19,47.462,-117.659,47.855,-0.303,0.267,0.733,-51.614,12.465,34.884,0,
68550,338977,1346185,75818,489036,-69718,180.6,16,19.8,57.317,-111.567,39.298,-0.19,0.391,0.882,-51.614,12.465,34.884,0,
68561,341292,1360394,77069,490095,-70336,180.7,14.8,20.6,42.233,-85.346,26.756,-0.178,0.477,0.98,-49.213,14.839,36.01,0,
68572,340647,1370504,75827,494254,-72191,180.7,13.9,21.2,26.897,-56.674,12.496,-0.185,0.501,1.022,-49.213,16.026,36.01,0,
68583,344500,1376233,78700,492457,-71742,180.7,13.4,21.5,5.065,-33.941,5.435,-0.215,0.462,0.988,-45.612,16.026,37.135,0,
68594,345802,1380649,79666,493199,-72048,180.7,13.1,21.6,-3.538,-22.735,2.107,-0.226,0.442,0.962,-44.412,14.839,36.01,0,
68605,347680,1383204,81152,493218,-72103,180.6,12.9,21.6,-13.492,-17.361,-1.443,-0.23,0.404,0.964,-45.612,14.839,37.135,0,
68616,348848,1384318,82084,493808,-72460,180.5,12.8,21.3,-16.835,-13.506,-1.885,-0.229,0.343,0.92,-45.612,17.213,39.385,0,
68628,349929,1384978,82971,494347,-72719,180.5,12.6,21.2,-3.545,-19.888,-0.16,-0.224,0.334,0.916,-45.612,18.4,40.511,0,
68639,350734,1385201,83703,495059,-73056,180.4,12.3,21.2,0.035,-14.254,-1.275,-0.183,0.361,0.994,-43.211,17.213,40.511,0,
68650,351764,1385283,84593,495378,-73433,180.4,12.2,21,-8.347,-10.231,-0.099,-0.219,0.342,0.962,-45.612,17.213,36.01,0,
68661,352608,1385196,85332,495808,-73606,180.4,11.9,20.8,-4.416,-10.575,-2.931,-0.18,0.318,1.001,-45.612,17.213,36.01,0,
68672,350484,1386349,83430,500304,-75802,180.3,11.8,20.5,-3.561,-4.773,-1.878,-0.195,0.302,1.005,-44.412,16.026,39.385,0,
68683,353310,1385807,85820,498105,-74640,180.2,11.7,20.1,-3.629,-1.834,-0.603,-0.207,0.297,1.006,-44.412,14.839,40.511,0,
68694,354863,1385724,87109,497370,-74416,180.2,11.6,19.9,-0.339,1.029,-1.053,-0.196,0.299,1.008,-45.612,17.213,41.636,0,
68705,355839,1385915,87884,497466,-74596,180.2,11.6,19.7,3.142,4.563,-1.176,-0.194,0.31,1.025,-46.812,16.026,39.385,0,
68716,356585,1386104,88644,497658,-74897,180.2,11.6,19.6,-3.4,7.395,0.412,-0.207,0.31,0.996,-45.612,16.026,39.385,0,
68727,357173,1386440,88954,498312,-75123,180.3,11.6,19.4,-3.423,3.09,0.305,-0.188,0.324,0.974,-46.812,14.839,40.511,0,
68738,358092,1386118,89673,498378,-75301,180.3,11.5,19.4,-2.133,7.464,0.359,-0.197,0.337,1.006,-44.412,14.839,39.385,0,
68749,358688,1385978,90286,498608,-75547,180.3,11.6,19.3,-2.881,9.41,0.13,-0.2,0.328,0.979,-44.412,16.026,40.511,0,
68760,359426,1386149,90849,498848,-75637,180.4,11.7,19.5,3.432,8.883,-0.756,-0.208,0.348,0.976,-46.812,16.026,38.26,0,
68771,355346,1388152,87186,505751,-78508,180.5,11.8,19.6,4.531,9.815,-1.809,-0.215,0.355,0.966,-45.612,14.839,39.385,0,
68782,359406,1387318,90823,501084,-76781,180.5,11.9,19.7,4.294,8.876,-2.221,-0.218,0.352,0.96,-45.612,14.839,39.385,0,
68793,360773,1387416,92154,500153,-76535,180.5,11.9,19.8,6.691,9.822,-3.038,-0.211,0.359,0.971,-45.612,16.026,38.26,0,
68804,361725,1387992,92870,500104,-76653,180.5,12.1,19.9,4.394,14.761,-3.969,-0.214,0.367,0.97,-43.211,12.465,39.385,0,
68815,362341,1388166,93340,500176,-76934,180.6,12.3,20,-0.904,11.006,-1.282,-0.256,0.35,0.899,-48.013,16.026,37.135,0,
68826,362912,1388420,93823,500542,-77160,180.7,12.5,20.1,2.806,2.425,0.366,-0.233,0.342,0.893,-45.612,16.026,40.511,0,
68837,363602,1388782,94299,500772,-77357,180.7,12.5,20.2,1.035,1.647,1.282,-0.219,0.35,0.916,-46.812,16.026,39.385,0,
68848,364130,1389136,94744,501031,-77603,180.8,12.6,20.4,-0.209,-0.353,1.557,-0.243,0.351,0.888,-45.612,17.213,39.385,0,
68859,364591,1389401,95180,501141,-77677,180.8,12.6,20.4,4.432,-3.277,-0.473,-0.216,0.35,0.898,-48.013,14.839,39.385,0,
68870,365044,1389650,95561,501518,-78077,180.8,12.6,20.6,5.226,-1.475,-3.145,-0.225,0.371,0.926,-43.211,16.026,38.26,0,
68881,364109,1390593,94450,504115,-79084,180.8,12.7,20.7,4.752,0.723,-5.221,-0.237,0.348,0.908,-43.211,17.213,38.26,0,
68892,365935,1390407,96137,502302,-78688,180.8,12.7,20.9,6.729,-3.582,-3.405,-0.238,0.327,0.887,-44.412,18.4,37.135,0,
68903,366780,1390671,96766,502118,-78785,180.9,12.8,21.1,8.684,-11.017,-1.092,-0.253,0.347,0.887,-44.412,18.4,37.135,0,
68914,367210,1391019,96925,502414,-79168,180.9,12.6,21.2,5.47,-14.689,1.802,-0.221,0.348,0.917,-44.412,18.4,37.135,0,
68925,367975,1391343,97609,502307,-79297,180.9,12.4,21.1,3.134,-15.292,3.443,-0.216,0.35,0.934,-44.412,14.839,39.385,0,
68936,368548,1391583,98072,502382,-79579,180.9,12.2,21.1,2.607,-11.445,3.069,-0.201,0.364,0.967,-44.412,17.213,40.511,0,
