Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
87130,329903,485411,372294,663848,166685,221.4,26.5,29.6,1.218,-0.269,0.015,-0.456,0.448,0.805,-76.82,56.389,11.253,0,
87142,329854,485375,372420,663686,166508,221.4,26.5,29.6,1.737,-0.033,-0.076,-0.453,0.449,0.805,-76.82,58.763,12.378,0,
87153,329999,485330,372606,663698,166576,221.4,26.5,29.6,0.829,1.105,-0.076,-0.455,0.457,0.814,-78.021,55.201,11.253,0,
87163,329798,485259,372497,663788,166307,221.3,26.5,29.5,0.134,1.044,-0.427,-0.455,0.448,0.803,-74.42,55.201,12.378,0,
87174,330155,485297,372704,663864,166448,221.3,26.5,29.5,1.523,2.143,-0.382,-0.456,0.446,0.804,-75.62,56.389,13.504,0,
87186,329657,485229,372589,664024,165994,221.3,26.5,29.5,1.493,1.891,0.221,-0.464,0.449,0.8,-76.82,57.576,11.253,0,
87197,330113,485238,372852,663969,166172,221.3,26.6,29.5,0.562,1.418,0.595,-0.463,0.453,0.799,-75.62,57.576,10.128,0,
87207,327383,486261,372229,666947,164463,221.3,26.6,29.5,-0.042,-0.086,0.954,-0.462,0.451,0.796,-76.82,57.576,11.253,0,
87218,329549,485376,372914,664622,165696,221.3,26.5,29.6,1.615,-1.529,1.023,-0.456,0.452,0.8,-76.82,57.576,11.253,0,
87230,329921,485046,373022,664042,165834,221.3,26.5,29.6,2.768,-0.155,0.634,-0.454,0.459,0.798,-76.82,58.763,12.378,0,
87240,324862,487242,372029,670038,162526,221.4,26.5,29.6,1.63,0.021,0.053,-0.452,0.464,0.812,-73.219,57.576,10.128,0,
87252,320600,489128,371129,675644,159863,221.4,26.5,29.7,0.668,2.616,-0.817,-0.46,0.471,0.807,-75.62,57.576,7.877,0,
87262,326889,486313,372541,668184,163684,221.4,26.5,29.7,-1.225,2.769,-0.733,-0.464,0.463,0.807,-74.42,57.576,12.378,0,
87273,329512,485387,373371,665143,165199,221.4,26.6,29.7,-1.622,1.563,-0.214,-0.465,0.456,0.801,-76.82,57.576,13.504,0,
87284,329939,484899,373397,664261,165299,221.4,26.6,29.6,-0.996,0.525,-0.031,-0.465,0.446,0.8,-75.62,61.137,11.253,0,
87295,330368,485039,373722,664199,165439,221.4,26.5,29.7,2.058,-0.483,0.557,-0.456,0.448,0.795,-74.42,57.576,13.504,0,
87307,326407,486494,372756,668695,162888,221.4,26.5,29.7,2.462,-0.384,0.664,-0.456,0.449,0.799,-78.021,58.763,13.504,0,
87317,329109,485407,373670,665849,164516,221.4,26.5,29.7,1.455,-0.254,0.595,-0.455,0.456,0.799,-76.82,56.389,10.128,0,
87328,329945,484737,373769,664498,164926,221.4,26.5,29.6,0.226,-0.094,0.206,-0.452,0.454,0.807,-75.62,55.201,11.253,0,
87339,330361,484684,373962,664346,165056,221.3,26.5,29.6,0.287,0.532,-0.023,-0.452,0.452,0.808,-75.62,55.201,11.253,0,
87350,330342,484623,374133,664291,165006,221.3,26.5,29.6,0.684,1.868,-0.29,-0.455,0.45,0.812,-74.42,55.201,11.253,0,
87361,330414,484529,374247,664233,164831,221.3,26.5,29.6,0.966,1.548,-0.176,-0.46,0.456,0.804,-75.62,55.201,10.128,0,
87372,330553,484619,374253,664349,164789,221.3,26.6,29.6,1.165,0.204,0.267,-0.464,0.461,0.797,-78.021,55.201,11.253,0,
87384,330345,484500,374225,664218,164604,221.3,26.6,29.6,0.752,-1.055,0.702,-0.465,0.463,0.806,-75.62,56.389,14.629,0,
87394,330649,484537,374570,664409,164629,221.3,26.6,29.6,-0.576,-0.086,0.267,-0.463,0.457,0.809,-76.82,57.576,11.253,0,
87405,330345,484404,374399,664354,164450,221.3,26.6,29.6,0.172,0.738,-0.107,-0.455,0.46,0.804,-75.62,58.763,11.253,0,
87416,329213,485104,374340,666258,163596,221.3,26.6,29.6,0.462,0.418,-0.336,-0.457,0.457,0.81,-78.021,56.389,11.253,0,
87427,330081,484400,374517,664804,164013,221.2,26.6,29.6,0.134,0.922,-0.176,-0.458,0.453,0.808,-75.62,57.576,13.504,0,
87438,330398,484421,374758,664668,164138,221.3,26.6,29.6,0.424,0.593,-0.114,-0.462,0.453,0.801,-75.62,57.576,10.128,0,
87450,321170,488392,372657,675730,158299,221.2,26.5,29.6,0.653,-0.536,0.031,-0.46,0.452,0.815,-75.62,57.576,11.253,0,
87461,324658,486912,373460,672081,160552,221.2,26.5,29.6,0.523,2.097,-0.183,-0.455,0.457,0.81,-75.62,57.576,11.253,0,
87471,329109,484909,374612,666700,163158,221.3,26.6,29.6,0.791,2.044,-0.198,-0.466,0.453,0.816,-74.42,57.576,13.504,0,
87482,330167,484254,375050,665015,163693,221.2,26.6,29.5,-0.591,1.792,-0.221,-0.458,0.452,0.802,-78.021,57.576,13.504,0,
87493,330721,484104,375214,664661,163866,221.2,26.6,29.5,-1.309,-0.529,0.145,-0.462,0.448,0.798,-76.82,57.576,13.504,0,
87505,330550,483915,375142,664466,163749,221.2,26.5,29.5,-0.087,-1.613,0.649,-0.455,0.444,0.803,-73.219,57.576,11.253,0,
87516,328312,485189,374790,667758,162277,221.3,26.5,29.5,1.684,-1.353,0.901,-0.454,0.447,0.807,-74.42,59.95,11.253,0,
87526,330078,484142,375134,665184,163326,221.2,26.5,29.5,1.241,-0.849,0.71,-0.463,0.452,0.801,-75.62,55.201,13.504,0,
87537,330858,484033,375512,664870,163613,221.2,26.5,29.5,0.371,0.326,0.366,-0.461,0.456,0.806,-79.221,57.576,10.128,0,
87548,330739,484122,375476,664846,163520,221.2,26.5,29.5,-0.706,0.174,-0.16,-0.458,0.458,0.814,-78.021,58.763,11.253,0,
87560,330962,484264,375716,665075,163494,221.2,26.5,29.4,-1.293,1.723,-0.435,-0.46,0.456,0.817,-76.82,57.576,12.378,0,
87570,330715,484327,375588,665554,163236,221.2,26.6,29.4,0.836,4.181,-0.466,-0.458,0.449,0.811,-76.82,56.389,11.253,0,
87581,330896,484137,375695,665313,163298,221.2,26.6,29.4,4.027,4.639,-0.756,-0.458,0.455,0.823,-76.82,56.389,11.253,0,
87593,331080,483852,375873,665343,163368,221.2,26.6,29.5,6.371,5.25,-2.13,-0.458,0.468,0.821,-78.021,56.389,10.128,0,
87603,330862,483004,375892,665419,163110,221.2,26.6,29.6,6.798,6.624,-3.725,-0.452,0.481,0.829,-74.42,59.95,11.253,0,
87614,327495,483708,375043,670226,160893,221.2,26.6,29.7,6.34,9.044,-5.198,-0.451,0.484,0.848,-74.42,55.201,10.128,0,
87625,330028,481291,374989,666908,162432,221.3,26.7,29.8,4.974,11.693,-5.595,-0.462,0.48,0.825,-74.42,59.95,14.629,0,
87636,329000,481169,373590,668497,161659,221.2,26.8,29.8,6.302,10.67,-5.038,-0.464,0.466,0.821,-76.82,56.389,10.128,0,
87647,325088,482097,370261,672930,159296,221.2,26.9,29.9,11.363,14.051,-6.969,-0.46,0.469,0.832,-78.021,57.576,11.253,0,
87658,324658,482191,367365,674254,159009,221.3,27.1,30,16.63,22.525,-6.771,-0.448,0.446,0.834,-75.62,57.576,10.128,0,
87669,328607,480032,365222,669035,161317,221.3,27.3,30.2,18.729,28.761,-8.183,-0.474,0.464,0.827,-76.82,58.763,9.002,0,
87680,330639,478802,362231,666288,162385,221.4,27.6,30.5,23.951,31.716,-8.198,-0.473,0.478,0.841,-76.82,58.763,9.002,0,
87691,331318,478555,360092,665725,162566,221.5,27.9,30.7,24.34,38.09,-10.427,-0.493,0.503,0.897,-79.221,57.576,9.002,0,
87702,331539,479368,358103,665757,162616,221.6,28.3,31,24.294,52.914,-14.718,-0.485,0.492,0.858,-79.221,57.576,9.002,0,
87714,332154,480757,355912,671443,162762,221.8,28.9,31.3,22.157,55.448,-14.42,-0.514,0.49,0.807,-78.021,55.201,6.752,0,
87724,331164,482314,351356,681417,161974,222,29.5,31.6,21.218,52.723,-15.099,-0.532,0.504,0.791,-79.221,57.576,5.626,0,
87738,333304,484692,346536,685566,162782,222.2,30,31.9,18.485,51.067,-14.221,-0.544,0.513,0.802,-78.021,57.576,7.877,0,
87749,329162,493627,340753,694070,160099,222.4,30.5,32.1,11.409,56.96,-14.611,-0.542,0.481,0.813,-79.221,57.576,3.376,0,
87760,327049,509200,336915,701143,158508,222.5,31.2,32.2,8.539,56.754,-12.519,-0.541,0.419,0.704,-81.622,56.389,2.251,0,
87772,329282,525480,337542,703623,159553,222.8,31.8,32.7,25.569,48.349,-16.046,-0.57,0.492,0.684,-78.021,57.576,2.251,0,
87782,337124,535903,339289,697929,163669,222.9,32.3,33.1,35.195,49.853,-16.076,-0.553,0.454,0.76,-81.622,58.763,1.125,0,
87793,341881,551961,339287,698033,165616,223.1,32.9,33.4,27.554,54.219,-17.748,-0.59,0.49,0.747,-81.622,58.763,1.125,0,
87804,344676,571285,337960,700127,166783,223.2,33.6,33.7,20.752,55.28,-20.092,-0.617,0.47,0.709,-81.622,57.576,-1.125,0,
87816,347942,600062,337114,703751,168790,223.3,34.2,34,19.004,46.853,-20.779,-0.594,0.462,0.647,-82.822,54.014,-1.125,0,
87826,348918,649967,335448,708093,170670,223.4,34.7,34.4,30.256,42.059,-24.382,-0.6,0.493,0.686,-80.421,55.201,-4.501,0,
87837,352859,685158,334620,709506,175591,223.4,35.3,34.7,33.31,38.418,-23.618,-0.665,0.497,0.722,-85.223,55.201,-3.376,0,
87849,355577,704016,333345,711159,180148,223.5,35.7,35.2,30.149,44.945,-25.786,-0.615,0.544,0.732,-82.822,56.389,-2.251,0,
87859,358976,722898,332462,713527,186474,223.6,36.1,35.6,32.729,48.54,-34.053,-0.469,0.474,0.619,-85.223,55.201,-2.251,0,
87871,362403,735872,330998,715622,191947,223.7,36.4,36.1,43.302,65.196,-32.916,-0.449,0.556,0.729,-85.223,55.201,-4.501,0,
87881,367182,746604,329422,717826,197113,223.9,37.2,36.5,22.241,75.632,-38.275,-0.626,0.539,0.715,-84.022,55.201,-7.877,0,
87892,373401,756538,328149,720230,201861,224.1,38.1,36.6,1.386,84.09,-38.542,-0.704,0.521,0.741,-84.022,52.827,-6.752,0,
87904,381361,765894,327008,722820,207272,224.3,39,37,22.409,77.074,-44.779,-0.601,0.497,0.575,-87.623,55.201,-7.877,0,
87915,390320,773843,326927,725495,212986,224.4,39.9,37.5,43.462,70.128,-45.382,-0.644,0.466,0.643,-87.623,55.201,-7.877,0,
87925,396930,782740,324983,730067,217803,224.5,40.6,37.9,42.203,72.059,-40.366,-0.682,0.499,0.683,-86.423,52.827,-12.378,0,
87936,406888,788764,325027,730629,223924,224.7,41.4,38.3,20.546,72.677,-35.916,-0.681,0.495,0.635,-86.423,52.827,-11.253,0,
87948,415076,795947,324599,732905,228979,224.9,42.3,38.5,9.562,72.937,-34.893,-0.707,0.473,0.596,-87.623,50.453,-14.629,0,
87959,415666,804873,322494,743718,230619,225.1,43.1,38.8,13.523,64.189,-33.328,-0.651,0.402,0.495,-90.024,54.014,-20.255,0,
87970,423639,809457,322429,743451,236617,225.3,43.9,39.1,18.287,53.364,-28.038,-0.767,0.402,0.496,-87.623,50.453,-18.005,0,
87980,433400,813327,323842,739504,243390,225.4,44.5,39.5,24.623,44.097,-22.55,-0.739,0.418,0.493,-91.224,50.453,-18.005,0,
87991,441089,817825,324914,738255,249106,225.5,45,39.8,25.294,36.654,-18.817,-0.694,0.428,0.493,-87.623,49.266,-18.005,0,
88002,445718,821104,325104,738471,252892,225.7,45.5,40.1,10.5,32.998,-15.794,-0.737,0.455,0.49,-90.024,49.266,-19.13,0,
88013,450633,825809,325779,739337,256775,225.9,45.9,40.3,2.348,27.441,-13.183,-0.736,0.428,0.441,-91.224,51.64,-18.005,0,
88025,450051,830313,324690,744695,258020,226,46.3,40.5,5.111,16.67,-11.359,-0.757,0.426,0.421,-91.224,49.266,-20.255,0,
88035,456431,833401,326000,742944,262225,226.1,46.6,40.6,3.943,9.349,-7.008,-0.727,0.404,0.441,-91.224,49.266,-20.255,0,
88047,460409,836121,326318,741587,264996,226.1,46.8,40.7,-0.416,5.158,-4.641,-0.739,0.422,0.431,-88.824,49.266,-21.381,0,
88057,464638,839375,327198,741796,267661,226.1,46.9,40.7,2.516,-0.529,-3.695,-0.74,0.399,0.451,-91.224,50.453,-20.255,0,
88068,467306,842225,327426,742019,269718,226.1,47,40.8,3.081,-4.834,0.947,-0.744,0.397,0.456,-92.425,51.64,-18.005,0,
88080,470547,845001,327766,742453,271993,226.1,47.1,40.8,5.027,-9.544,7.038,-0.743,0.37,0.43,-90.024,51.64,-21.381,0,
88092,473178,847738,328102,743139,273991,226.1,47,41,19.142,-15.59,9.489,-0.739,0.415,0.469,-88.824,50.453,-21.381,0,
88102,475641,850313,328324,743288,275655,226,46.8,41.1,11.638,-17.804,11.298,-0.737,0.451,0.503,-92.425,49.266,-21.381,0,
88113,478410,852636,328881,743495,277514,226,46.6,41.2,2.249,-17.964,8.252,-0.748,0.474,0.495,-90.024,49.266,-20.255,0,
88124,476966,855555,327910,747222,277704,225.9,46.5,41.2,1.035,-22.567,6.229,-0.754,0.473,0.489,-88.824,49.266,-19.13,0,
88136,481491,857334,329093,745664,280173,225.8,46.3,41,-3.431,-27.521,4.847,-0.748,0.446,0.492,-90.024,52.827,-19.13,0,
88147,483954,858716,329400,744541,282026,225.6,46.1,40.8,-5.339,-33.43,5.237,-0.751,0.439,0.491,-90.024,52.827,-19.13,0,
88157,486418,860676,329953,744591,283604,225.3,45.8,40.6,-1.461,-41.964,7.718,-0.764,0.419,0.473,-88.824,54.014,-18.005,0,
88168,488160,862054,329936,744524,285017,225,45.5,40.4,1.5,-57.262,12.214,-0.789,0.407,0.436,-90.024,50.453,-16.879,0,
88180,490064,863091,330286,744823,286405,224.5,45.1,40.2,7.554,-77.834,15.542,-0.79,0.425,0.419,-90.024,49.266,-15.754,0,
88190,491731,864118,330499,744929,287927,224,44.3,40,5.966,-95.086,20.191,-0.729,0.436,0.467,-87.623,51.64,-15.754,0,
88201,493051,864636,330651,744897,289150,223.4,43.4,39.5,-6.042,-103.773,25.061,-0.682,0.451,0.516,-90.024,52.827,-15.754,0,
88212,494781,864814,331086,744859,290561,222.8,42.4,39,-16.797,-111.651,31.42,-0.667,0.446,0.519,-90.024,51.64,-12.378,0,
88224,495481,864361,330930,744940,291720,222.2,41.3,38.3,-30.385,-127.346,41.931,-0.722,0.401,0.464,-86.423,50.453,-11.253,0,
88234,495671,862318,330970,746901,292630,221.6,40.1,37.7,-30.782,-158.101,52.137,-0.732,0.388,0.403,-84.022,55.201,-10.128,0,
88245,497376,858489,331246,744846,294181,220.9,38.4,37,-26.828,-195.048,60.305,-0.709,0.422,0.411,-85.223,55.201,-6.752,0,
88256,499282,852270,331928,744202,295664,219.9,36.5,36.4,-23.049,-221.536,51.55,-0.594,0.479,0.462,-84.022,56.389,-4.501,0,
88268,499723,843004,331975,743506,296421,218.8,34.2,35.6,-26.225,-236.75,37.916,-0.496,0.48,0.547,-84.022,56.389,-4.501,0,
88279,500901,840374,332587,743259,297386,217.6,31.6,34.7,-37.019,-240.88,37.176,-0.359,0.461,0.619,-79.221,57.576,4.501,0,
88289,501409,839497,332944,742795,298295,216.6,28.9,33.7,-45.309,-238.437,43.42,-0.322,0.436,0.651,-74.42,58.763,7.877,0,
88300,502080,838879,333435,742224,299406,215.7,26.2,32.8,-44.774,-238.071,45.504,-0.301,0.45,0.662,-72.019,56.389,11.253,0,
88312,502905,838731,333936,741834,300416,214.8,23.5,32.1,-40.484,-233.75,45.893,-0.238,0.449,0.709,-73.219,58.763,15.754,0,
88323,503170,838313,334055,740931,301201,214,20.9,31.3,-48.248,-238.407,52.657,-0.291,0.434,0.707,-69.618,59.95,18.005,0,
88333,501827,839399,333858,743407,301397,213.3,18.3,30.8,-40.003,-251.277,57.763,-0.267,0.42,0.669,-66.018,57.576,20.255,0,
88344,503324,838767,334492,739803,302872,212.7,15.4,30.4,-24.637,-251.277,62.435,-0.164,0.467,0.75,-62.417,58.763,25.882,0,
88355,502092,840036,334468,741611,302885,211.9,12.3,30,-24.606,-251.277,59.504,-0.024,0.509,0.88,-64.817,58.763,28.132,0,
88366,501913,839737,334475,739132,303461,211.2,9.2,29.4,-40.805,-251.277,57.832,0.001,0.473,0.935,-56.415,57.576,30.383,0,
88378,502696,839849,335093,737035,304706,210.7,6.1,28.8,-39.469,-251.277,64.847,0.022,0.44,0.909,-56.415,59.95,30.383,0,
88388,503303,839121,335543,732435,306043,210.2,3.1,28.4,-36.98,-251.277,69.626,0.061,0.489,0.915,-56.415,59.95,30.383,0,
88399,504292,838297,336340,729953,307455,209.7,-0.1,27.7,-62.522,-251.277,74.695,0.115,0.475,0.999,-44.412,59.95,40.511,0,
88411,504280,837713,336558,728991,308443,209.3,-3.1,27,-67.11,-242.46,66.802,0.216,0.512,1.05,-39.611,58.763,43.887,0,
88422,503991,837100,336896,728550,309359,209.1,-6,25.8,-83.225,-213.17,61.924,0.272,0.366,1.146,-36.01,58.763,46.137,0,
88433,498006,838520,335269,736350,307587,209,-8.6,24.5,-67.049,-193.826,67.099,0.276,0.222,1.041,-32.409,57.576,45.012,0,
88444,500560,836706,336096,731756,310077,209.1,-11.1,23.7,-24.187,-190.071,74.145,0.279,0.217,1.024,-27.607,56.389,49.513,0,
88454,498408,837154,336045,735170,309901,209.4,-13.6,23.1,-16.652,-185.33,79.954,0.334,0.311,1.075,-28.808,57.576,49.513,0,
88465,501554,834777,337164,729461,312107,209.7,-16,22.5,-27.286,-172.43,80.076,0.389,0.338,1.115,-25.207,58.763,51.764,0,
88476,502982,833621,338220,728057,313577,210.1,-18.2,21.9,-35.492,-156.704,80.573,0.421,0.36,1.114,-20.405,56.389,52.889,0,
88487,502156,832641,338012,727442,313950,210.3,-19.8,21.7,-30.721,-127.75,62.305,0.439,0.479,1.212,-18.005,57.576,52.889,0,
88498,501707,832621,338429,728358,314297,210.7,-20.6,20.9,-50.347,-74.117,38.344,0.457,0.399,1.285,-18.005,57.576,54.014,0,
88509,502048,832040,338454,727371,315017,211.2,-21.1,20.1,-24.98,-42.078,23.687,0.399,0.286,1.122,-18.005,57.576,54.014,0,
88520,502429,832281,338638,727153,315809,211.6,-21.4,20,16.783,-32.926,11.977,0.398,0.326,1.101,-9.603,56.389,57.39,0,
88531,502808,832317,338732,726937,315981,211.8,-21.5,20.4,17.333,-14.498,2.466,0.433,0.399,1.15,-14.404,56.389,52.889,0,
88543,501464,833416,338424,728587,315884,211.9,-21.5,20.7,11.325,2.479,-3.595,0.439,0.41,1.127,-13.204,55.201,55.14,0,
88553,502718,833404,338963,727630,316602,212.1,-21.3,20.9,7.5,16.364,-6.214,0.429,0.402,1.077,-13.204,57.576,55.14,0,
88564,502541,833716,338857,727130,317319,212.3,-21.2,21.2,2.76,23.441,-4.565,0.394,0.369,0.991,-10.803,56.389,55.14,0,
88575,501185,835151,338858,730038,316844,212.5,-21,21.3,3.187,24.074,-1.939,0.369,0.36,0.952,-13.204,57.576,55.14,0,
88587,500893,835270,338418,729901,317210,212.7,-20.6,21.5,1.287,26.38,-2.221,0.348,0.361,0.928,-12.003,55.201,57.39,0,
88597,502565,835451,339246,728814,318333,212.9,-20.3,21.7,2.729,27.189,-2.137,0.32,0.34,0.871,-13.204,57.576,56.265,0,
88608,503186,835355,339186,727591,318996,213,-19.9,21.9,7.058,23.723,-3.588,0.3,0.348,0.842,-14.404,54.014,54.014,0,
88619,503824,835853,339534,727448,319477,213,-19.5,22.3,6.668,25.41,-8.939,0.311,0.389,0.882,-14.404,56.389,55.14,0,
88631,503909,836076,339634,727434,319867,213.1,-19,22.6,7.661,39.792,-18.038,0.323,0.394,0.954,-14.404,56.389,55.14,0,
88641,501418,837018,338700,730327,319142,213.3,-18.1,22.4,12.142,63.25,-27.16,0.32,0.356,1.006,-16.804,56.389,56.265,0,
88652,503130,836063,339098,728252,319653,213.5,-17,22.4,26.378,89.326,-35.343,0.317,0.361,1.051,-16.804,57.576,54.014,0,
88663,502547,835679,338788,727981,319733,213.8,-15.6,22.5,35.989,125.036,-46.084,0.33,0.382,1.138,-19.205,56.389,52.889,0,
88674,501782,835136,338271,728079,318874,214.1,-13.9,22.6,41.752,168.456,-59.214,0.339,0.406,1.173,-20.405,56.389,51.764,0,
88685,498690,833597,336178,727825,317061,214.4,-11.7,22.9,44.981,214.189,-72.061,0.305,0.425,1.16,-21.606,55.201,54.014,0,
88696,495707,832538,334166,727805,313844,214.8,-9.3,23,42.844,248.99,-76.786,0.251,0.365,1.076,-28.808,57.576,48.388,0,
88707,493392,832452,332453,727484,310431,215.4,-7,23.1,47.821,248.99,-64.435,0.233,0.351,1.083,-30.008,56.389,46.137,0,
88719,493708,833514,332023,727967,307902,216,-5,23.2,45.493,248.99,-45.672,0.271,0.339,1.022,-34.809,57.576,48.388,0,
88729,493357,834199,331458,729704,305386,216.7,-2.9,23.5,38.142,248.99,-37.473,0.159,0.419,0.984,-39.611,56.389,45.012,0,
88741,493202,835013,331097,732743,302792,217.3,-0.6,24,34.5,248.99,-42.801,0.109,0.513,1.038,-45.612,57.576,41.636,0,
88751,490775,836735,330203,737499,299114,217.8,1.6,24.1,17.523,248.99,-50.267,0.122,0.439,1.073,-45.612,57.576,41.636,0,
88762,489008,837762,329947,738400,295250,218.2,3.9,24,15.6,248.99,-57.458,0.043,0.351,0.975,-57.615,55.201,33.759,0,
88774,487004,846369,329544,740343,291213,218.8,6.4,24.1,39.378,248.99,-46.855,-0.084,0.284,0.897,-55.215,56.389,31.508,0,
88784,476615,887440,325791,751739,282497,219.4,8.8,24.6,65.928,248.99,-35.359,-0.107,0.309,0.836,-61.216,57.576,24.757,0,
88795,477669,907649,326495,751378,278939,220.2,11.4,25.5,73.791,248.99,-29.153,-0.224,0.38,0.828,-64.817,58.763,21.381,0,
88806,479879,914281,327413,746845,275720,221,13.9,26.4,73.516,241.555,-29.267,-0.272,0.434,0.842,-68.418,56.389,21.381,0,
88818,479646,921593,327698,747111,272205,221.7,16.2,27.3,65.974,234.807,-33.29,-0.247,0.448,0.827,-68.418,58.763,19.13,0,
88828,476975,927443,327376,747798,268772,222.5,18.4,28.2,59.126,234.044,-34.71,-0.254,0.445,0.801,-72.019,59.95,14.629,0,
88839,473277,929356,327196,748669,266094,223.3,20.6,29.3,63.386,236.876,-41.099,-0.271,0.478,0.714,-74.42,58.763,13.504,0,
88854,463231,931985,326091,751003,261944,224.1,23.1,30.3,59.913,223.425,-48.542,-0.449,0.499,0.656,-81.622,57.576,6.752,0,
88864,450960,931768,324624,753126,258185,224.7,25.3,31.3,49.539,196.357,-51.672,-0.484,0.504,0.575,-84.022,58.763,1.125,0,
88876,440644,927974,324581,751811,256234,225.3,27.1,32.2,40.218,150.746,-43.962,-0.493,0.503,0.509,-80.421,56.389,0,0,
88887,427812,923905,323255,752880,252592,225.9,28.8,33.1,37.096,137.746,-36.092,-0.625,0.504,0.406,-84.022,59.95,-1.125,0,
88897,419098,916698,324225,750303,250632,226.5,30.6,33.8,22.203,135.677,-31.557,-0.743,0.474,0.428,-86.423,57.576,-2.251,0,
88908,412453,908499,325552,746617,249011,227.1,32.1,34.2,-0.034,121.227,-23.87,-0.732,0.417,0.409,-84.022,56.389,-7.877,0,
88919,405825,901725,326845,744225,246257,227.6,33.4,34.7,0.47,89.677,-16.908,-0.682,0.392,0.323,-85.223,56.389,-10.128,0,
88930,400521,895666,327296,742047,243129,228,34.4,35.3,19.798,63.059,-8.527,-0.693,0.419,0.364,-87.623,55.201,-9.002,0,
88942,396229,885611,326986,739710,239081,228.4,35.2,35.9,33.096,46.555,1.267,-0.686,0.416,0.429,-86.423,55.201,-11.253,0,
88952,392325,875000,326206,739485,234662,228.7,35.8,36.4,20.798,38.196,9.42,-0.767,0.441,0.515,-85.223,55.201,-12.378,0,
88963,390038,862633,326395,735845,230864,229.2,36.3,36.8,4.02,35.196,18.282,-0.787,0.464,0.491,-85.223,55.201,-12.378,0,
88975,386895,845434,327062,734656,226535,229.6,36.7,37.2,-5.98,12.883,18.053,-0.729,0.488,0.383,-86.423,55.201,-12.378,0,
88985,377597,824541,326817,739860,218593,229.7,36.8,37.3,-9.255,-14.437,14.053,-0.685,0.461,0.37,-88.824,56.389,-13.504,0,
88997,372815,806633,327910,740959,213855,229.7,36.8,37.4,-3.851,-27.124,14.008,-0.628,0.436,0.401,-86.423,55.201,-15.754,0,
89007,376412,784616,330429,730854,214352,229.7,36.6,37.6,4.798,-32.804,16.458,-0.635,0.479,0.464,-86.423,58.763,-13.504,0,
89019,376232,765714,332444,725561,212435,229.6,36.4,37.8,5.89,-39.643,16.985,-0.641,0.534,0.521,-86.423,56.389,-11.253,0,
89029,373967,747847,333692,721283,209530,229.5,36.1,37.8,-6.202,-42.3,15.924,-0.656,0.55,0.574,-85.223,57.576,-11.253,0,
89041,371815,731075,334829,717534,207245,229.3,35.8,37.5,-23.148,-45.513,14.901,-0.666,0.551,0.606,-86.423,58.763,-11.253,0,
89052,367209,702809,336260,717926,203379,229.1,35.4,37.2,-30.584,-51.391,13.595,-0.67,0.529,0.592,-85.223,56.389,-11.253,0,
89062,367087,672052,338743,714763,202464,228.8,35,36.9,-24.362,-61.132,16.16,-0.638,0.528,0.583,-85.223,56.389,-10.128,0,
89073,366300,650884,341806,713513,200860,228.5,34.5,36.6,-17.286,-68.216,18.557,-0.617,0.507,0.63,-86.423,59.95,-7.877,0,
89084,364788,633509,343129,712845,199322,228.2,33.9,36.2,-17.843,-67.193,19.595,-0.607,0.523,0.677,-86.423,59.95,-7.877,0,
89096,363850,622880,345147,712476,197880,227.9,33.3,35.9,-16.622,-62.506,17.397,-0.562,0.522,0.688,-82.822,59.95,-3.376,0,
89106,362315,616326,346785,712025,196387,227.6,32.7,35.6,-12.698,-53.811,15.985,-0.556,0.512,0.723,-82.822,58.763,-2.251,0,
89117,361696,611105,348561,711532,195106,227.3,32.3,35.4,-8.148,-42.72,15.16,-0.572,0.537,0.761,-82.822,58.763,-2.251,0,
89128,360641,607728,349481,711122,193938,227.2,31.9,35.2,-6.835,-35.697,12.084,-0.592,0.549,0.768,-84.022,61.137,-3.376,0,
89139,359926,604207,351036,710827,192739,227,31.7,35.1,-10.896,-36.17,9.817,-0.609,0.564,0.756,-84.022,58.763,-2.251,0,
89151,355253,602310,351253,715545,188892,226.7,31.4,34.8,-18.629,-39.765,7.313,-0.606,0.548,0.762,-81.622,57.576,-1.125,0,
