Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
192077,435364,1004499,570708,785827,142035,225.4,43.1,35.7,15.684,37.326,-21.458,-0.73,0.441,0.53,-90.024,48.079,-16.879,0,
192088,442877,1014149,574126,790232,147664,225.4,43.6,35.9,12.18,27.166,-16.878,-0.728,0.41,0.506,-88.824,48.079,-14.629,0,
192099,451384,1025006,578560,795328,153300,225.4,44,36.1,10.111,19.235,-14.801,-0.717,0.406,0.483,-91.224,46.892,-14.629,0,
192110,457719,1033510,581312,799371,157588,225.4,44.4,36.3,15.89,12.502,-14.466,-0.695,0.402,0.502,-90.024,48.079,-15.754,0,
192121,464745,1042158,584926,803600,162143,225.3,44.6,36.4,16.088,12.716,-15.924,-0.701,0.418,0.558,-90.024,48.079,-15.754,0,
192132,469998,1050080,587778,807528,165520,225.2,44.9,36.4,9.569,14.227,-14.847,-0.689,0.387,0.536,-90.024,48.079,-15.754,0,
192144,476126,1057701,591020,810882,169431,225.1,45.1,36.5,10.447,10.548,-10.55,-0.723,0.4,0.512,-90.024,46.892,-19.13,0,
192154,481336,1064620,593780,814050,172684,225.1,45.4,36.6,7.905,4.716,-7.122,-0.748,0.405,0.494,-88.824,44.517,-14.629,0,
192165,482779,1072113,595725,821422,174224,225,45.6,36.6,3.897,-4.391,-2.58,-0.761,0.395,0.486,-88.824,43.33,-18.005,0,
192177,490126,1077890,599178,821126,178427,224.9,45.6,36.6,2.325,-13.315,0.504,-0.738,0.39,0.486,-88.824,45.704,-16.879,0,
192187,488952,1084908,600183,830635,177709,224.8,45.5,36.6,3.333,-15.483,3.565,-0.714,0.397,0.518,-87.623,46.892,-18.005,0,
192199,493181,1090807,602804,833943,180149,224.7,45.4,36.5,-1.652,-18.933,5.893,-0.73,0.402,0.541,-90.024,46.892,-18.005,0,
192210,493207,1096990,604013,840937,180593,224.5,45.3,36.4,-1.057,-21.208,6.863,-0.714,0.397,0.522,-91.224,46.892,-22.506,0,
192221,503161,1100665,607643,835792,186871,224.4,45.1,36.4,3.439,-28.872,7.565,-0.746,0.407,0.512,-88.824,46.892,-18.005,0,
192231,509318,1104985,610180,833881,190642,224.2,44.9,36.3,5.149,-39.002,8.053,-0.752,0.41,0.529,-86.423,45.704,-16.879,0,
192243,513791,1109698,612672,835149,192999,223.9,44.6,36.2,6.355,-46.956,8.313,-0.742,0.426,0.514,-86.423,45.704,-16.879,0,
192253,517200,1114178,614554,837009,195295,223.6,44.2,36.1,6.439,-60.33,9.786,-0.773,0.438,0.499,-91.224,45.704,-14.629,0,
192265,520368,1119044,616514,839135,196475,223.2,43.7,35.9,0.63,-80.964,14.069,-0.8,0.42,0.471,-87.623,46.892,-14.629,0,
192275,522720,1123864,618171,842662,198706,222.6,43,35.7,1.859,-105.193,19.29,-0.779,0.401,0.426,-87.623,49.266,-12.378,0,
192286,526256,1127738,619895,843266,200714,222,42,35.4,8.378,-124.506,22.947,-0.675,0.428,0.515,-87.623,48.079,-9.002,0,
192297,529609,1131737,621756,844805,202782,221.4,40.5,35,-1.08,-121.964,29.679,-0.534,0.456,0.643,-86.423,48.079,-11.253,0,
192309,531657,1135320,622854,846133,204049,220.8,39.1,34.2,-30.622,-113.43,35.382,-0.572,0.426,0.676,-84.022,48.079,-9.002,0,
192321,534666,1139186,624532,848202,206050,220.4,38,33.7,-32.82,-113.811,37.321,-0.589,0.405,0.59,-86.423,50.453,-5.626,0,
192331,536739,1142319,625636,849358,207599,220,36.9,33.3,-9.958,-127.063,33.748,-0.596,0.409,0.539,-84.022,49.266,-4.501,0,
192343,539585,1146110,627059,850850,209354,219.4,35.7,33.1,-0.087,-148.666,28.924,-0.627,0.432,0.527,-81.622,51.64,-2.251,0,
192353,541835,1149340,628431,852191,210812,218.7,34.2,32.8,-1.515,-182.857,31.031,-0.624,0.435,0.476,-81.622,51.64,-2.251,0,
192365,544244,1152715,629772,853457,212406,217.8,32.4,32.5,-3.148,-226.941,36.183,-0.612,0.445,0.439,-78.021,52.827,3.376,0,
192376,545104,1156532,630830,856960,212830,216.8,30.3,32.1,-10.98,-251.277,47.58,-0.504,0.424,0.438,-80.421,51.64,5.626,0,
192386,547939,1158825,632049,856344,214679,216.1,27.7,31.7,-24.316,-251.277,62.985,-0.335,0.373,0.508,-70.819,54.014,9.002,0,
192397,550429,1161433,633216,857079,216037,215.5,24.6,31.1,-35.026,-251.277,81.313,-0.211,0.358,0.566,-70.819,54.014,15.754,0,
192408,551313,1163336,633812,857575,216817,215,21.3,30.8,-26.889,-251.277,78.008,-0.071,0.454,0.671,-68.418,56.389,19.13,0,
192419,553020,1165116,634930,858369,217855,214.3,17.9,30.1,-37.622,-251.277,73.008,0.062,0.446,0.853,-68.418,56.389,24.757,0,
192431,553588,1165898,635571,858679,218743,213.6,14.6,29,-62.408,-251.277,73.145,0.012,0.374,0.884,-61.216,55.201,23.631,0,
192441,554685,1165776,636788,859829,220028,213.2,11.4,28.4,-47.377,-251.277,79.679,-0.043,0.396,0.772,-57.615,56.389,28.132,0,
192452,555294,1165642,637932,859853,221421,212.8,8.2,27.9,-40.324,-251.277,86.748,-0.028,0.417,0.802,-52.814,57.576,32.634,0,
192464,556087,1165158,639623,860286,222649,212.6,4.9,27.3,-65.446,-251.277,91.87,0.059,0.446,0.88,-51.614,57.576,33.759,0,
192474,553978,1163777,640482,863884,222850,212.4,1.6,26,-90.98,-251.277,99.504,0.142,0.325,0.888,-51.614,57.576,33.759,0,
192485,555335,1159417,642363,861767,224829,212.4,-1.9,24.8,-77.454,-251.277,115.038,0.221,0.193,0.802,-34.809,54.014,40.511,0,
192497,548874,1155241,642396,870867,221994,212.6,-5.5,24.1,-42.866,-251.277,128.053,0.295,0.204,0.812,-33.609,59.95,41.636,0,
192508,546426,1148211,643228,872458,222664,213,-9.1,23.7,-33.217,-251.277,132.069,0.374,0.35,0.915,-28.808,62.324,43.887,0,
192518,544159,1140629,644636,874842,222736,213.2,-12.6,23.4,-46.866,-251.277,118.809,0.443,0.456,1.035,-24.006,59.95,43.887,0,
192529,548107,1126512,646470,866498,227175,213.3,-15.6,22.8,-69.4,-225.872,98.496,0.479,0.477,1.114,-20.405,57.576,50.638,0,
192540,550039,1121812,648212,863255,229753,213.5,-18.3,22,-62.271,-186.605,76.527,0.504,0.369,1.15,-14.404,59.95,51.764,0,
192551,549511,1119728,648729,862145,230889,213.8,-20.6,21.3,-35.454,-152.704,61.489,0.546,0.313,1.172,-10.803,57.576,52.889,0,
192562,549760,1119611,649697,862283,232050,214.1,-22.5,21,-8.919,-130.292,51.328,0.567,0.364,1.189,-9.603,56.389,52.889,0,
192576,547551,1121162,650337,866104,231861,214.3,-24.1,20.9,-11.164,-103.063,38.626,0.63,0.399,1.213,-7.202,58.763,54.014,0,
192587,548978,1121176,651107,863803,233669,214.6,-25.6,20.5,-18.858,-83.361,34.084,0.627,0.341,1.144,-3.601,57.576,56.265,0,
192598,550469,1122393,652382,864155,234974,214.9,-27,20.2,-10.278,-76.414,35.107,0.646,0.323,1.073,-2.401,57.576,57.39,0,
192609,550214,1123410,652764,864594,235741,215.2,-28.1,20.2,-0.606,-63.04,28.725,0.672,0.377,1.131,-1.2,58.763,56.265,0,
192621,551170,1124078,653773,865071,236434,215.5,-28.9,20,-14.11,-34.506,19.229,0.669,0.35,1.121,2.401,56.389,56.265,0,
192631,550927,1124892,653856,865726,237007,215.8,-29.5,19.8,-4.82,-16.964,11.244,0.626,0.32,1.011,1.2,55.201,58.516,0,
192642,552229,1126441,655065,866849,238449,216.1,-29.8,19.8,4.531,-4.933,3.336,0.607,0.325,1.008,1.2,57.576,56.265,0,
192653,552424,1127040,655137,867156,238306,216.3,-30,19.8,1.554,9.616,-3.771,0.579,0.306,0.956,2.401,56.389,56.265,0,
192664,553389,1128773,655968,868381,239967,216.5,-30.1,19.9,8.172,12.12,-8.214,0.557,0.297,0.902,2.401,55.201,57.39,0,
192676,550634,1129719,655349,872485,237650,216.7,-29.9,20,10.02,19.723,-12.832,0.557,0.307,0.941,1.2,56.389,56.265,0,
192686,553495,1130870,656523,870953,240642,217,-29.5,19.9,7.569,31.326,-16.634,0.523,0.289,0.93,1.2,56.389,56.265,0,
192697,554695,1130457,656734,870041,240459,217.1,-29,20,11.798,37.067,-18.42,0.51,0.297,0.902,-1.2,54.014,54.014,0,
192708,554873,1131854,656820,870649,241719,217.2,-28.3,20.2,9.783,44.723,-21.038,0.495,0.335,0.935,-3.601,57.576,56.265,0,
192719,555433,1131682,656862,870643,241755,217.2,-27.4,20.5,5.897,58.143,-27.061,0.502,0.36,0.98,-2.401,56.389,55.14,0,
192730,554778,1131908,656121,870492,241845,217.3,-26.3,20.7,5.5,80.09,-37.282,0.513,0.368,1.037,-1.2,57.576,55.14,0,
192741,554601,1131794,655891,870677,242291,217.5,-25,20.8,13.195,108.868,-49.351,0.5,0.366,1.066,-6.002,57.576,54.014,0,
192752,552866,1131694,654220,870988,241934,217.5,-23.1,21,24.516,137.822,-60.969,0.47,0.396,1.097,-8.402,55.201,56.265,0,
192763,552002,1131044,652763,870515,241663,217.6,-21.3,21.1,24.997,169.372,-70.313,0.49,0.386,1.111,-10.803,55.201,54.014,0,
192774,550962,1130529,651057,870337,241298,217.7,-19.3,21.3,25.386,197.83,-74.466,0.449,0.386,1.092,-10.803,57.576,54.014,0,
192785,548472,1139962,648873,872029,239844,218.1,-17.3,21.5,31.119,223.616,-75.313,0.473,0.392,1.147,-13.204,61.137,49.513,0,
192797,548943,1160422,647198,870785,239588,218.4,-15.1,21.6,25.691,248.99,-76.947,0.465,0.4,1.164,-20.405,57.576,50.638,0,
192808,546515,1171137,644687,871764,237476,218.6,-12.8,21.8,24.5,248.99,-81.656,0.434,0.435,1.174,-20.405,57.576,50.638,0,
192818,538828,1180520,641609,881582,231604,218.7,-10.6,21.9,24.302,248.99,-91.557,0.449,0.403,1.091,-34.809,57.576,43.887,0,
192829,538901,1187055,639848,881353,231595,218.8,-8.3,21.7,15.081,248.99,-87.122,0.303,0.31,1.037,-42.011,57.576,42.761,0,
192840,547810,1191044,641327,874582,235302,219.1,-6.1,21.6,26.47,248.99,-73.382,0.26,0.262,0.875,-44.412,54.014,40.511,0,
192851,550862,1194842,641445,873776,236894,219.4,-3.6,21.9,41.76,248.99,-60.687,0.117,0.297,0.826,-46.812,55.201,38.26,0,
192862,553058,1199255,642273,875063,237561,219.6,-1,22.4,51.172,248.99,-61.298,0.05,0.368,0.852,-55.215,52.827,36.01,0,
192874,554076,1201475,642575,875407,238130,219.8,1.5,22.9,52.378,248.99,-73.748,0.036,0.387,0.928,-56.415,54.014,30.383,0,
192884,551626,1203804,642011,878543,236549,219.9,4.1,23.1,50.821,248.99,-78.069,0.009,0.308,0.935,-61.216,54.014,27.007,0,
192895,551498,1203977,641685,876965,237002,220.1,6.7,23.5,65.485,248.99,-70.099,-0.074,0.28,0.87,-66.018,54.014,27.007,0,
192907,547705,1202724,639640,876225,235423,220.5,9.5,24.2,73.745,248.99,-60.076,-0.203,0.336,0.818,-67.218,50.453,22.506,0,
192917,540867,1201674,637217,877973,230252,220.9,12.3,24.9,58.18,248.99,-52.366,-0.325,0.392,0.748,-74.42,49.266,18.005,0,
192928,528813,1199462,632685,882273,224053,221.4,15.2,25.5,34.928,247.761,-51.519,-0.391,0.417,0.699,-74.42,49.266,18.005,0,
192939,526277,1193545,630803,875354,221817,221.9,17.8,25.8,18.913,226.998,-49.145,-0.387,0.36,0.664,-78.021,51.64,9.002,0,
192950,516943,1186473,627631,870637,215940,222.4,20.3,26.2,12.668,210.716,-38.824,-0.404,0.337,0.596,-79.221,50.453,5.626,0,
192962,506556,1179830,624818,867816,208359,223,22.6,26.7,19.287,194.738,-26.679,-0.478,0.31,0.56,-79.221,51.64,3.376,0,
192972,491613,1171613,621314,864641,199242,223.7,24.7,27.3,27.668,179.509,-18.71,-0.551,0.337,0.513,-82.822,49.266,2.251,0,
192983,472715,1164831,617780,866567,187664,224.3,26.7,28,29.508,165.128,-12.931,-0.611,0.345,0.509,-85.223,45.704,-1.125,0,
192994,457303,1155240,615544,859564,180725,225,28.6,28.6,27.363,150.006,-9.519,-0.642,0.352,0.484,-85.223,48.079,-1.125,0,
193005,439250,1146699,612789,854979,173464,225.6,30.2,29.3,22.18,129.822,-3.954,-0.662,0.343,0.432,-86.423,49.266,-6.752,0,
193016,420063,1137825,610060,849895,167409,226.2,31.5,30,23.333,98.914,2.145,-0.72,0.345,0.389,-87.623,48.079,-7.877,0,
193027,402843,1128697,607154,844080,162565,226.7,32.5,30.7,29.592,66.425,10.076,-0.695,0.356,0.35,-88.824,48.079,-9.002,0,
193039,386241,1117604,604690,837496,159462,227.1,33.2,31.4,36.516,36.235,16.962,-0.681,0.373,0.353,-86.423,46.892,-10.128,0,
193049,371906,1105535,602637,830869,156336,227.5,33.6,32.2,40.775,7.677,22.29,-0.697,0.42,0.356,-86.423,46.892,-10.128,0,
193060,358708,1089758,600387,824039,153034,227.6,33.7,32.8,32.249,-21.071,22.221,-0.736,0.455,0.402,-88.824,49.266,-11.253,0,
193071,346986,1070084,597445,817440,149318,227.5,33.6,33.1,17.859,-46.201,19.076,-0.756,0.476,0.435,-87.623,49.266,-10.128,0,
193083,335635,1036966,593829,809969,145714,227.3,33.3,33.2,5.936,-70.078,15.443,-0.717,0.487,0.419,-87.623,52.827,-12.378,0,
193093,325947,998422,590216,804358,139923,226.9,32.7,33.1,-6.393,-90.498,17.954,-0.656,0.473,0.485,-85.223,50.453,-9.002,0,
193104,319970,958990,586845,791282,135836,226.5,32.1,32.9,-14.576,-97.567,19.84,-0.601,0.476,0.543,-87.623,51.64,-6.752,0,
193115,313541,927482,583600,779658,130417,226.1,31.4,32.6,-18.835,-96.033,22.756,-0.58,0.469,0.579,-85.223,52.827,-5.626,0,
193126,305934,895146,581262,771123,124349,225.8,30.6,32.3,-26.316,-94.536,25.947,-0.55,0.486,0.6,-81.622,55.201,-6.752,0,
193138,300134,866328,578872,764895,118835,225.5,29.7,32,-34.179,-101.155,25.176,-0.54,0.511,0.625,-81.622,51.64,-4.501,0,
193148,294205,824047,576442,758927,113633,225,28.8,31.4,-42.751,-104.04,24.115,-0.529,0.499,0.691,-82.822,51.64,-2.251,0,
193159,290441,788117,576675,754284,109221,224.6,28,30.8,-43.553,-99.33,22.008,-0.515,0.468,0.714,-80.421,56.389,0,0,
193171,286224,761736,576412,749849,105133,224.2,27.2,30.4,-36.438,-97.742,20.229,-0.502,0.466,0.707,-80.421,56.389,0,0,
193181,283613,746832,576648,746475,101680,223.8,26.3,30,-28.271,-101.04,20.947,-0.493,0.472,0.729,-80.421,54.014,3.376,0,
193193,278962,735526,577292,746071,96547,223.4,25.4,29.6,-27.774,-102.498,22.969,-0.478,0.497,0.785,-76.82,52.827,5.626,0,
193203,278273,725454,578678,741484,94967,223.1,24.5,29.1,-34.232,-99.323,23.099,-0.462,0.492,0.818,-79.221,54.014,6.752,0,
193214,276740,718799,579423,738286,92670,222.7,23.6,28.6,-37.82,-96.849,22.855,-0.444,0.469,0.81,-78.021,52.827,6.752,0,
193225,274966,713788,580321,735972,90805,222.4,22.7,28.2,-32.66,-97.659,23.199,-0.422,0.455,0.81,-75.62,55.201,10.128,0,
193236,273439,708065,581421,733468,88453,222,21.8,27.8,-24.568,-97.498,24.405,-0.409,0.465,0.863,-75.62,54.014,11.253,0,
193247,271888,703095,582427,731400,86475,221.7,20.9,27.4,-23.637,-90.262,23.153,-0.399,0.462,0.918,-73.219,52.827,13.504,0,
193258,270827,698179,583907,729496,84641,221.4,20.1,26.9,-26.889,-82.491,21.305,-0.387,0.451,0.933,-74.42,54.014,13.504,0,
193269,269410,694635,584842,727558,82895,221.1,19.4,26.5,-24.507,-73.819,18.603,-0.371,0.425,0.911,-74.42,52.827,14.629,0,
193281,268705,691693,586467,725593,81805,220.9,18.7,26.2,-14.232,-67.636,17.45,-0.353,0.428,0.914,-74.42,54.014,15.754,0,
193291,264189,690288,587217,728827,77691,220.6,18.1,26,-6.087,-61.605,14.511,-0.339,0.452,0.957,-74.42,54.014,15.754,0,
193302,266242,686126,588377,723488,78425,220.4,17.6,25.8,-10.271,-51.559,10.55,-0.336,0.465,1.005,-74.42,54.014,15.754,0,
193314,260793,685772,588353,728591,73599,220.2,17.2,25.5,-19.606,-40.819,7.397,-0.327,0.442,0.97,-68.418,56.389,18.005,0,
193324,264051,681963,589286,722048,75786,220.1,16.8,25.2,-16.148,-40.796,6.214,-0.324,0.438,0.921,-70.819,55.201,20.255,0,
193335,263977,680175,589950,720532,75122,219.9,16.5,25,-10.347,-42.613,7.199,-0.323,0.428,0.937,-68.418,55.201,19.13,0,
193347,259452,680266,590085,724299,71044,219.7,16.1,24.8,-9.53,-37.101,7.527,-0.297,0.416,0.967,-69.618,55.201,18.005,0,
193357,256887,680041,590395,726729,68582,219.6,15.8,24.7,-6.515,-25.17,8.634,-0.283,0.422,0.972,-69.618,54.014,20.255,0,
193369,258891,677363,591070,722564,69645,219.6,15.6,24.6,-5.225,-16.559,8.458,-0.296,0.429,0.987,-63.617,55.201,20.255,0,
193379,261832,674790,592077,717576,71349,219.6,15.5,24.4,-7.606,-8.475,7.557,-0.306,0.422,0.974,-67.218,54.014,21.381,0,
193390,261502,673159,592411,716039,70880,219.6,15.5,24.3,-7.286,-3.575,5.229,-0.305,0.421,0.944,-70.819,54.014,24.757,0,
193401,259150,673225,592582,718715,68669,219.5,15.6,24.2,-2.935,-2.72,2.695,-0.304,0.411,0.922,-68.418,55.201,20.255,0,
193412,260758,670917,592876,714909,69411,219.5,15.6,24.3,2.081,-3.979,0.992,-0.305,0.428,0.917,-68.418,55.201,20.255,0,
193423,260872,669958,593239,713731,68987,219.5,15.6,24.3,3.607,-4.147,1.496,-0.297,0.428,0.898,-68.418,55.201,20.255,0,
193435,260736,669076,593604,713074,68405,219.5,15.6,24.5,4.63,-5.139,1.748,-0.285,0.442,0.886,-66.018,55.201,21.381,0,
193445,260275,668371,593990,713028,67448,219.5,15.6,24.6,4.34,-0.872,1.183,-0.284,0.44,0.901,-68.418,54.014,19.13,0,
193456,260410,667451,594435,712449,67026,219.5,15.7,24.6,2.653,4.761,0.351,-0.295,0.442,0.907,-68.418,56.389,22.506,0,
193467,260053,666528,594692,711870,66248,219.5,15.8,24.7,-0.973,6.387,-0.107,-0.312,0.446,0.886,-67.218,56.389,23.631,0,
193478,260223,665973,595092,711570,65822,219.6,15.9,24.8,-2.324,2.929,2.038,-0.302,0.435,0.86,-68.418,55.201,22.506,0,
193489,259683,665336,595230,711118,65179,219.5,16,24.8,-1.4,1.181,1.733,-0.305,0.438,0.876,-68.418,52.827,22.506,0,
193501,257602,665895,595422,714333,63106,219.6,16.1,24.8,-2.813,3.326,1.511,-0.308,0.435,0.882,-63.617,55.201,21.381,0,
193511,258794,664341,595699,711753,63671,219.6,16.2,24.8,-1.751,3.013,0.214,-0.31,0.422,0.875,-69.618,55.201,20.255,0,
193522,259050,663606,596044,710927,63451,219.6,16.3,24.9,0.829,0.937,-0.099,-0.314,0.423,0.857,-68.418,54.014,22.506,0,
193533,258941,663009,596134,710582,62992,219.5,16.4,24.9,0.584,-5.376,0.588,-0.315,0.42,0.846,-68.418,54.014,22.506,0,
193545,258728,662603,596382,710436,62476,219.5,16.4,25,0.424,-10.315,1.626,-0.295,0.422,0.829,-68.418,54.014,22.506,0,
193556,258861,662309,596999,710521,61982,219.4,16.3,25,0.302,-12.033,1.626,-0.289,0.427,0.863,-68.418,52.827,21.381,0,
193567,258606,661544,597210,710295,61200,219.4,16.2,25,-1.026,-4.422,0.664,-0.283,0.432,0.913,-67.218,56.389,21.381,0,
193578,258848,661083,597615,710323,60980,219.3,16.3,24.9,-5.286,1.639,-0.237,-0.307,0.424,0.9,-69.618,54.014,22.506,0,
193589,258409,660528,597840,710104,60458,219.3,16.4,24.9,-6.194,-1.941,0.122,-0.316,0.419,0.866,-67.218,55.201,21.381,0,
193601,255853,661366,597718,714025,57976,219.3,16.4,24.9,-2.309,-9.613,1.74,-0.308,0.413,0.865,-69.618,55.201,22.506,0,
193611,257677,659984,598279,710951,59326,219.2,16.3,24.9,-1.37,-11.361,2.74,-0.289,0.418,0.87,-67.218,55.201,21.381,0,
193622,258186,659483,599014,710348,59494,219.2,16.1,24.8,0.058,-6.315,1.649,-0.268,0.422,0.91,-67.218,55.201,23.631,0,
193633,258255,658802,599511,709964,59155,219.2,16.1,24.8,3.394,4.067,0.084,-0.277,0.438,0.952,-68.418,54.014,23.631,0,
193645,258172,658198,599785,709724,58678,219.1,16.2,24.9,2.791,11.044,-1.855,-0.291,0.449,0.947,-68.418,54.014,23.631,0,
193655,258175,657801,600092,709683,58345,219.1,16.4,24.9,-1.698,10.96,-1.992,-0.311,0.44,0.909,-68.418,54.014,23.631,0,
193666,257871,657323,600055,709346,57962,219.2,16.5,24.9,-2.538,2.548,-0.511,-0.312,0.433,0.897,-66.018,57.576,19.13,0,
193678,258118,657081,600516,709278,57759,219.1,16.5,24.9,-2.69,-2.636,1.153,-0.297,0.424,0.899,-68.418,52.827,22.506,0,
193692,257759,656591,600907,709048,57278,219.1,16.4,24.8,-2.355,-1.704,1.344,-0.291,0.408,0.925,-68.418,55.201,22.506,0,
193703,255136,657304,600938,713036,54774,219.1,16.4,24.7,0.02,-0.346,1.496,-0.286,0.401,0.909,-68.418,54.014,22.506,0,
193713,257053,656094,601478,710074,56204,219.1,16.4,24.7,3.073,-2.124,2.076,-0.284,0.403,0.891,-66.018,56.389,23.631,0,
193724,257416,655557,601920,709285,56202,219.1,16.3,24.8,3.142,-1.857,3.199,-0.276,0.408,0.888,-64.817,55.201,22.506,0,
193735,257764,655352,602428,709248,56170,219.1,16.3,24.8,0.745,1.051,4.008,-0.277,0.433,0.911,-64.817,55.201,22.506,0,
193746,257520,654966,602580,709197,55561,219.2,16.3,24.8,-2.591,7.051,3.374,-0.289,0.433,0.937,-67.218,54.014,22.506,0,
193758,257767,654808,603051,709373,55484,219.2,16.4,24.7,-7.568,9.609,2.588,-0.307,0.417,0.916,-68.418,52.827,23.631,0,
193768,257387,654587,603070,709262,55072,219.2,16.6,24.6,-5.69,6.12,2.382,-0.318,0.396,0.871,-68.418,56.389,22.506,0,
193780,257202,654793,603448,709964,54627,219.3,16.6,24.7,1.516,0.532,3.229,-0.31,0.405,0.872,-66.018,56.389,22.506,0,
193790,257205,654467,603661,709608,54337,219.3,16.6,24.7,2.951,1.38,3.366,-0.296,0.41,0.905,-66.018,55.201,22.506,0,
193801,254229,655505,603789,713686,51555,219.3,16.7,24.7,2.539,2.769,2.893,-0.301,0.422,0.903,-66.018,55.201,20.255,0,
193812,256319,654164,604190,710870,53110,219.3,16.7,24.8,1.798,0.319,1.504,-0.302,0.426,0.877,-67.218,54.014,24.757,0,
193823,257099,653586,604598,709889,53369,219.3,16.7,24.9,2.065,-2.452,1.008,-0.296,0.431,0.872,-66.018,55.201,23.631,0,
193835,257292,653175,605071,709679,53145,219.3,16.6,24.9,1.294,-1.025,0.229,-0.28,0.435,0.887,-66.018,55.201,20.255,0,
193846,252285,654715,604597,716045,48744,219.3,16.7,25,2.76,4.746,-0.863,-0.29,0.437,0.897,-68.418,55.201,22.506,0,
193857,253470,653943,605117,715041,49551,219.3,16.7,25.1,2.569,2.861,-1.305,-0.306,0.443,0.882,-68.418,55.201,22.506,0,
193867,255889,652426,605476,711031,51382,219.3,16.8,25.1,0.729,-1.071,-1.443,-0.305,0.436,0.876,-67.218,56.389,23.631,0,
193879,257105,651962,606171,709805,51875,219.3,16.7,25.2,1.073,-1.872,-0.504,-0.287,0.432,0.874,-69.618,57.576,21.381,0,
193889,257104,651694,606331,709517,51622,219.3,16.7,25.2,2.852,1.708,-0.29,-0.282,0.442,0.914,-67.218,54.014,21.381,0,
193900,257122,651652,606854,710045,51131,219.3,16.8,25.2,-1.675,7.204,-1.42,-0.291,0.44,0.922,-66.018,54.014,22.506,0,
193911,255604,652076,606834,711972,49844,219.3,16.9,25.2,-5.896,7.067,-2.214,-0.304,0.42,0.886,-67.218,56.389,22.506,0,
193922,256875,651421,607050,710071,50660,219.3,16.9,25.1,-2.637,-0.216,-2.069,-0.306,0.412,0.864,-67.218,54.014,21.381,0,
193933,257118,651218,607242,709666,50749,219.2,16.9,25.1,1.6,-5.59,-0.664,-0.305,0.409,0.872,-66.018,55.201,22.506,0,
193945,257116,651114,607560,709536,50391,219.2,16.9,25.1,1.394,-5.468,-0.313,-0.296,0.403,0.887,-66.018,55.201,22.506,0,
193955,254947,651932,607696,712871,48420,219.1,16.8,25.1,1.966,-4.3,0.374,-0.3,0.405,0.891,-67.218,55.201,22.506,0,
193966,256260,650886,607991,710728,49369,219.1,16.8,25.1,3.684,-5.796,-0.122,-0.296,0.412,0.893,-64.817,55.201,21.381,0,
193977,257230,650500,608473,710065,49823,219.1,16.7,25.1,-0.622,-4.46,-0.519,-0.296,0.411,0.892,-64.817,55.201,21.381,0,
193988,257121,650051,608629,709802,49592,219.1,16.7,25,-1.301,-4.307,0.565,-0.287,0.404,0.865,-64.817,55.201,21.381,0,
194000,257401,650003,609179,709915,49699,219,16.6,25,0.958,-3.216,1.534,-0.278,0.408,0.88,-68.418,55.201,24.757,0,
194010,254947,650601,609136,713044,47591,219,16.7,25,1.218,6.273,0.763,-0.284,0.418,0.93,-68.418,55.201,21.381,0,
194021,256460,649852,609702,711258,48448,219.1,16.7,25,0.508,9.403,-0.557,-0.301,0.428,0.913,-67.218,56.389,23.631,0,
194032,249277,652566,608974,720657,42579,219.1,16.8,25,-1.484,4.906,-1.351,-0.314,0.43,0.891,-67.218,54.014,21.381,0,
194044,249653,652375,609124,720351,42793,219,16.9,25,-1.53,-0.849,-0.328,-0.311,0.426,0.886,-67.218,54.014,21.381,0,
194055,249825,652127,609382,720289,42806,219.1,16.8,25,-1.171,-4.544,0.863,-0.295,0.416,0.888,-64.817,56.389,19.13,0,
