Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1272336,228252,775429,24059,50625,-765252,184.9,19.4,21.6,1.18,-5.2,4.511,-0.332,0.36,0.907,-52.814,16.026,30.383,0,
1272346,228199,775647,23975,50977,-765469,184.9,19.3,21.6,2.18,-7.117,4.511,-0.328,0.366,0.911,-54.014,16.026,31.508,0,
1272357,228278,775636,24157,50635,-765539,184.9,19.2,21.6,1.333,-5.124,3.618,-0.33,0.37,0.922,-56.415,16.026,30.383,0,
1272368,228375,775681,24183,50583,-765528,185,19.1,21.7,1.623,-4.452,3.115,-0.329,0.368,0.914,-55.215,18.4,31.508,0,
1272380,225758,777018,22500,54488,-767550,184.9,19,21.7,2.844,-3.994,2.672,-0.333,0.376,0.921,-54.014,14.839,32.634,0,
1272390,227598,776132,23736,51732,-766182,185,18.9,21.8,1.516,-3.697,2.473,-0.332,0.373,0.92,-54.014,17.213,32.634,0,
1272401,228166,775884,24034,50835,-765884,185,18.9,21.8,-0.82,-3.185,2.29,-0.328,0.372,0.924,-57.615,17.213,32.634,0,
1272412,228396,776130,24140,50546,-765839,185,18.8,21.8,-1.255,-1.781,2.069,-0.322,0.362,0.918,-57.615,17.213,32.634,0,
1272423,228445,776332,24188,50503,-765888,185,18.8,21.7,-2.706,-0.117,2.046,-0.328,0.349,0.926,-56.415,16.026,30.383,0,
1272434,228435,776467,24196,50388,-765824,185,18.7,21.7,-1.98,0.12,1.672,-0.329,0.349,0.905,-54.014,17.213,30.383,0,
1272445,228422,776773,24169,50504,-765729,185.1,18.7,21.7,1.913,-1.277,2.305,-0.323,0.34,0.908,-52.814,18.4,31.508,0,
1272456,228524,776955,24200,50315,-765934,185.1,18.7,21.6,1.707,-1.964,2.557,-0.33,0.344,0.917,-55.215,17.213,31.508,0,
1272467,228570,777213,24248,50273,-765858,185.1,18.6,21.6,0.523,-2.445,3.282,-0.318,0.339,0.904,-55.215,16.026,31.508,0,
1272478,224359,779439,21644,56407,-768889,185.1,18.6,21.5,0.508,-1.353,3.191,-0.33,0.343,0.913,-56.415,17.213,32.634,0,
1272489,227091,778366,23230,52673,-766948,185.1,18.6,21.5,-0.103,-0.849,2.947,-0.335,0.337,0.91,-54.014,18.4,32.634,0,
1272500,228305,778005,24047,50680,-766148,185.1,18.6,21.4,-0.912,-0.452,3.206,-0.332,0.326,0.904,-55.215,13.652,32.634,0,
1272511,228529,778132,24212,50341,-765976,185,18.6,21.3,1.02,0.372,3.481,-0.331,0.327,0.899,-56.415,14.839,32.634,0,
1272522,228676,778424,24204,50203,-766026,185.1,18.6,21.2,2.691,-0.132,3.893,-0.33,0.33,0.905,-56.415,16.026,30.383,0,
1272534,228634,778725,24154,50276,-766048,185.1,18.6,21.2,2.722,-1.414,4.313,-0.324,0.34,0.908,-56.415,16.026,30.383,0,
1272544,228652,778835,24208,50289,-766092,185.2,18.5,21.3,1.592,-3.185,4.763,-0.326,0.347,0.902,-55.215,18.4,31.508,0,
1272555,228748,778830,24200,50234,-766145,185.2,18.5,21.3,0.165,-3.216,5.649,-0.32,0.353,0.902,-54.014,17.213,32.634,0,
1272566,228757,779039,24290,50247,-766087,185.3,18.4,21.3,-0.011,-3.262,5.626,-0.315,0.358,0.924,-52.814,16.026,31.508,0,
1272577,228810,779351,24364,50198,-766290,185.3,18.3,21.4,-0.79,-1.59,5.153,-0.314,0.363,0.925,-56.415,18.4,32.634,0,
1272588,227111,780687,23359,52894,-767600,185.4,18.3,21.4,-0.545,1.509,4.84,-0.321,0.371,0.928,-55.215,17.213,32.634,0,
1272599,228421,780144,24080,50841,-766836,185.4,18.3,21.4,0.645,1.433,4.122,-0.325,0.369,0.92,-55.215,16.026,32.634,0,
1272610,228382,780330,24097,50997,-766883,185.6,18.2,21.6,1.882,1.677,5.053,-0.319,0.376,0.929,-52.814,19.588,32.634,0,
1272621,228886,780027,24472,50439,-766725,185.6,18.2,21.6,2.752,1.685,6.099,-0.325,0.373,0.937,-55.215,16.026,31.508,0,
1272632,229052,779840,24629,50517,-766624,185.7,18.2,21.7,4.325,4.09,5.153,-0.325,0.371,0.922,-55.215,17.213,31.508,0,
1272643,229069,780098,24950,50760,-766375,185.7,18.2,21.8,8.577,3.975,5.74,-0.322,0.369,0.923,-55.215,14.839,31.508,0,
1272654,228917,780381,25027,51662,-766570,185.8,18.2,21.9,12.607,6.097,5.092,-0.323,0.397,0.965,-55.215,14.839,31.508,0,
1272665,229177,780523,25170,51615,-766425,185.8,18.3,22,12.577,17.876,2.015,-0.317,0.399,0.98,-55.215,16.026,33.759,0,
1272676,229145,780405,25197,52248,-766322,185.9,18.6,22.1,7.737,32.464,0.107,-0.347,0.363,0.955,-54.014,17.213,30.383,0,
1272687,227241,781254,24123,57352,-767316,186,19,22.3,14.165,30.807,-1.443,-0.386,0.373,0.894,-54.014,17.213,31.508,0,
1272698,229493,777998,25578,56861,-765017,186.1,19.4,22.6,27.943,24.357,-0.16,-0.397,0.364,0.926,-55.215,18.4,32.634,0,
1272709,229420,772982,24941,56858,-765131,186.2,19.8,23.2,40.081,17.158,-5.832,-0.421,0.461,0.834,-55.215,16.026,30.383,0,
1272720,228574,769315,22791,55660,-764769,186.2,19.9,23.8,36.92,8.868,-13.038,-0.352,0.457,0.87,-58.816,18.4,31.508,0,
1272731,228360,770174,21744,55501,-762863,186.3,20,24.2,7.592,11.158,-6.008,-0.329,0.464,0.793,-56.415,20.775,29.258,0,
1272743,229530,771626,21305,55955,-759387,186.3,19.9,23.9,-32.454,0.662,-7.244,-0.281,0.393,0.861,-55.215,19.588,30.383,0,
1272753,231122,773029,21590,57251,-753678,186.3,20.2,23.5,-38.484,9.189,-6.58,-0.378,0.34,0.794,-57.615,19.588,31.508,0,
1272764,233719,775415,22548,58915,-744472,186.1,20.4,23.1,-18.064,-5.559,-4.168,-0.41,0.292,0.782,-56.415,17.213,29.258,0,
1272775,236307,779196,23177,60608,-736840,186.1,20.5,23.3,15.806,-13.185,-2.847,-0.363,0.326,0.749,-56.415,17.213,29.258,0,
1272786,235979,784049,22052,67449,-732302,185.9,20.3,23.5,28.531,-26.697,-4.809,-0.318,0.327,0.769,-57.615,19.588,31.508,0,
1272797,241937,785788,24716,66746,-724745,185.7,20,23.7,22.92,-30.048,-9.885,-0.344,0.385,0.864,-54.014,17.213,30.383,0,
1272808,247097,788869,26736,68471,-717158,185.6,19.9,23.8,13.081,-30.391,-5.801,-0.382,0.402,0.838,-56.415,18.4,30.383,0,
1272819,251176,791401,27924,71166,-710987,185.4,19.6,23.8,1.386,-33.3,-5.58,-0.359,0.397,0.908,-54.014,17.213,31.508,0,
1272833,256542,797791,29771,74977,-702579,185.3,19.3,23.8,4.455,-31.338,-4.809,-0.33,0.403,0.892,-54.014,20.775,30.383,0,
1272844,260608,803937,30822,77596,-697070,185.1,18.8,23.9,3.691,-36.552,-4.679,-0.274,0.407,0.881,-54.014,18.4,32.634,0,
1272855,264613,807715,32179,79980,-691875,184.9,18.3,23.9,0.203,-24.185,-7.985,-0.245,0.434,0.911,-55.215,17.213,31.508,0,
1272866,268053,810420,33602,82009,-687246,184.7,18,23.5,-12.53,-8.284,-11.534,-0.291,0.401,1.031,-55.215,17.213,31.508,0,
1272877,271471,814349,35130,84054,-683194,184.6,18,23.4,-13.293,0.487,-15.122,-0.314,0.441,0.976,-52.814,17.213,31.508,0,
1272889,269762,820407,33879,91728,-682512,184.4,18.1,23.2,-10.141,1.998,-17.931,-0.339,0.4,0.988,-52.814,19.588,30.383,0,
1272899,276785,824160,36953,89078,-676878,184.2,18,22.9,0.34,-5.43,-16.229,-0.308,0.349,0.977,-54.014,16.026,33.759,0,
1272910,280440,829178,38390,89807,-673762,184,17.8,22.8,7.317,-5.468,-11.603,-0.264,0.368,0.952,-55.215,16.026,33.759,0,
1272922,283689,835077,39553,90917,-671368,183.8,17.6,22.7,6.348,-3.819,-9.099,-0.288,0.355,0.97,-52.814,18.4,32.634,0,
1272933,286198,839261,40602,92667,-669025,183.7,17.6,22.6,2.913,-5.689,-6.664,-0.316,0.355,0.933,-54.014,18.4,33.759,0,
1272944,289120,843298,41713,93638,-666625,183.7,17.4,22.4,5.928,-13.071,2.214,-0.293,0.303,0.953,-56.415,19.588,34.884,0,
1272955,291462,846779,42369,94388,-664762,183.6,17.2,22.5,15.783,-18.017,3.473,-0.318,0.364,0.93,-52.814,16.026,33.759,0,
1272966,293637,850235,43145,95279,-662911,183.6,16.9,22.5,12.027,-16.758,5.031,-0.273,0.384,0.949,-56.415,16.026,33.759,0,
1272978,295582,852714,43844,96069,-661543,183.5,16.7,22.5,-2.706,-9.72,4.916,-0.292,0.39,0.964,-56.415,16.026,33.759,0,
1272988,293442,856810,42513,101866,-662229,183.6,16.7,22.4,-8.522,-5.773,2.435,-0.291,0.359,0.914,-49.213,18.4,33.759,0,
1272999,298028,857740,44664,99740,-658644,183.5,16.7,22.2,-3.37,-4.239,3.481,-0.299,0.325,0.882,-52.814,16.026,32.634,0,
1273010,301078,859474,45960,99295,-656080,183.6,16.7,22.3,5.302,-4.2,4.397,-0.302,0.332,0.862,-52.814,18.4,32.634,0,
1273021,302901,861149,46681,99800,-654531,183.6,16.7,22.3,9.569,-4.727,3.878,-0.3,0.347,0.875,-51.614,16.026,36.01,0,
1273032,304411,862994,47283,100450,-653130,183.6,16.7,22.5,11.31,-2.101,3.672,-0.296,0.384,0.897,-50.413,16.026,32.634,0,
1273043,305699,864635,47782,101150,-651842,183.6,16.7,22.5,1.317,-0.094,3.42,-0.305,0.39,0.907,-54.014,16.026,34.884,0,
1273054,306641,866476,48014,102152,-650874,183.7,16.7,22.5,-7.118,-1.101,2.344,-0.292,0.375,0.876,-52.814,18.4,36.01,0,
1273065,307852,867853,48626,102688,-649526,183.8,16.7,22.5,-3.813,-1.735,2.153,-0.298,0.366,0.852,-50.413,18.4,33.759,0,
1273076,309215,869397,49220,102972,-648143,183.8,16.7,22.6,2.798,-5.697,2.657,-0.301,0.363,0.857,-54.014,18.4,32.634,0,
1273087,310399,870752,49676,103422,-647061,183.8,16.7,22.7,4.722,-5.147,3.58,-0.297,0.384,0.902,-51.614,18.4,34.884,0,
1273098,309538,873361,48960,106543,-647459,183.9,16.6,22.7,-2.217,-1.567,2.786,-0.284,0.399,0.943,-51.614,18.4,34.884,0,
1273109,312035,874486,50178,105282,-645640,183.9,16.6,22.7,-7.232,3.395,0.855,-0.285,0.383,0.935,-51.614,18.4,34.884,0,
1273120,313858,875745,50915,104951,-644184,183.9,16.6,22.5,-3.171,3.021,-0.244,-0.31,0.353,0.913,-52.814,16.026,32.634,0,
1273131,315007,877240,51416,105180,-643140,184,16.6,22.7,8.653,-1.483,2.282,-0.292,0.362,0.9,-51.614,19.588,32.634,0,
1273142,316140,878519,51770,105636,-642265,184,16.6,22.8,10.363,-2.002,2.931,-0.288,0.392,0.926,-51.614,18.4,32.634,0,
1273153,316946,879661,52049,105942,-641639,184,16.5,22.8,-0.324,0.12,1.565,-0.275,0.402,0.939,-51.614,16.026,34.884,0,
1273164,317973,881170,52420,106441,-640677,184.1,16.4,22.8,-7.782,-0.063,0.893,-0.285,0.393,0.92,-51.614,19.588,34.884,0,
1273175,318936,882318,52836,106764,-639840,184.1,16.4,22.8,-1.637,1.868,1.023,-0.275,0.375,0.916,-52.814,19.588,33.759,0,
1273186,319938,883611,53051,107184,-638914,184.1,16.4,22.8,2.004,1.998,0.664,-0.297,0.378,0.938,-52.814,17.213,34.884,0,
1273197,316723,886182,51459,112352,-640945,184.1,16.4,22.6,-2.813,2.922,0.137,-0.286,0.376,0.939,-51.614,16.026,34.884,0,
1273208,319326,886660,52600,110712,-638979,184.1,16.4,22.6,-3.522,4.09,-0.038,-0.295,0.367,0.921,-50.413,17.213,32.634,0,
1273219,321853,886625,53784,108817,-637144,184.1,16.5,22.6,1.729,3.418,-0.084,-0.294,0.363,0.909,-50.413,17.213,32.634,0,
1273230,323155,887112,54395,108618,-636149,184.1,16.5,22.5,1.882,2.891,0.71,-0.292,0.365,0.915,-51.614,17.213,34.884,0,
1273241,324038,887795,54735,108746,-635550,184.2,16.5,22.6,-1.713,1.746,1.992,-0.289,0.378,0.906,-51.614,18.4,33.759,0,
1273252,324894,889027,55153,109104,-634868,184.2,16.5,22.5,-3.271,3.189,2.214,-0.283,0.379,0.92,-51.614,17.213,33.759,0,
1273263,325684,890304,55336,109396,-634392,184.2,16.5,22.5,-5.4,5.006,0.985,-0.296,0.374,0.921,-51.614,18.4,33.759,0,
1273274,326625,891410,55756,109615,-633725,184.2,16.6,22.3,-4.896,4.609,-0.42,-0.306,0.353,0.906,-52.814,16.026,34.884,0,
1273285,327385,892377,56073,109916,-633086,184.2,16.7,22.3,3.92,6.227,-0.114,-0.301,0.348,0.894,-51.614,14.839,32.634,0,
1273296,323202,895594,53719,116345,-635647,184.2,16.8,22.4,11.401,4.395,0.504,-0.306,0.37,0.895,-50.413,16.026,36.01,0,
1273307,327751,894811,55945,111995,-632636,184.2,16.8,22.5,4.042,2.83,1.061,-0.299,0.395,0.911,-54.014,17.213,34.884,0,
1273318,329538,895069,56720,111011,-631587,184.2,16.9,22.5,-7.438,5.479,0.58,-0.291,0.395,0.904,-50.413,17.213,34.884,0,
1273329,329865,895775,56888,111738,-631121,184.3,17,22.4,-10.66,5.334,1.931,-0.312,0.354,0.888,-51.614,20.775,32.634,0,
1273340,331272,895950,57540,111315,-630101,184.5,17,22.4,-2.141,2.883,2.939,-0.307,0.342,0.872,-51.614,20.775,32.634,0,
1273351,332149,896628,57871,111425,-629415,184.5,17.1,22.4,1.363,0.174,4.435,-0.308,0.353,0.883,-52.814,17.213,32.634,0,
1273362,332953,897526,58362,111707,-628983,184.5,17,22.4,-1.614,-0.941,5.359,-0.296,0.37,0.902,-52.814,16.026,33.759,0,
1273373,333803,898792,58627,111795,-628667,184.5,17,22.3,-6.003,-2.094,5.786,-0.298,0.364,0.904,-51.614,16.026,34.884,0,
1273384,334351,900504,58928,112157,-628395,184.6,16.9,22.3,-3.667,-0.659,5.886,-0.283,0.371,0.897,-54.014,18.4,33.759,0,
1273395,335201,901665,59280,111896,-628228,184.7,16.9,22.3,-3.706,1.654,4.58,-0.29,0.378,0.917,-52.814,18.4,33.759,0,
1273406,334083,902959,58576,114242,-628974,184.7,16.9,22.3,-5.438,6.38,1.855,-0.28,0.383,0.934,-52.814,18.4,33.759,0,
1273417,335936,902316,59569,112559,-628030,184.7,16.9,22.2,-4.95,11.883,-0.595,-0.294,0.364,0.924,-54.014,16.026,33.759,0,
1273428,336596,901787,60025,112048,-627501,184.8,17.1,22.1,-2.996,10.28,-0.145,-0.312,0.354,0.897,-54.014,17.213,32.634,0,
1273439,336945,900750,60216,111704,-627455,184.8,17.1,22.1,2.768,9.166,-0.168,-0.29,0.372,0.915,-54.014,14.839,32.634,0,
1273450,336769,899456,60289,112007,-627782,184.8,17.2,22.1,-3.225,12.258,0.023,-0.299,0.376,0.932,-55.215,17.213,33.759,0,
1273461,337181,897820,60702,111232,-627855,184.8,17.3,21.9,-11.072,14.242,0.321,-0.295,0.355,0.919,-55.215,17.213,33.759,0,
1273472,337245,896556,60901,110862,-628167,184.9,17.4,21.8,-6.782,14.54,1.557,-0.295,0.338,0.888,-55.215,18.4,34.884,0,
1273483,337184,895031,61111,110248,-628830,185,17.5,21.8,-2.202,13.738,3.366,-0.295,0.337,0.895,-56.415,16.026,30.383,0,
1273495,336264,893865,60825,109833,-630707,185,17.6,21.7,-4.637,13.242,6.153,-0.29,0.325,0.896,-54.014,17.213,33.759,0,
1273505,331190,893303,58645,113403,-634934,185.2,17.6,21.5,-8.248,11.166,9.069,-0.283,0.32,0.896,-55.215,18.4,32.634,0,
1273516,331658,890510,59668,108223,-636517,185.3,17.7,21.5,-2.996,4.723,12.176,-0.314,0.312,0.862,-55.215,18.4,32.634,0,
1273527,328197,889405,59082,105298,-639978,185.4,17.6,21.5,5.47,-4.666,14.237,-0.301,0.337,0.858,-55.215,14.839,33.759,0,
1273539,322988,888986,57855,102214,-645091,185.5,17.4,21.5,0.928,-13.323,17.428,-0.296,0.351,0.884,-55.215,16.026,32.634,0,
1273549,317051,887207,56030,99138,-650181,185.6,17.1,21.5,-12.019,-18.124,20.893,-0.283,0.355,0.914,-55.215,17.213,31.508,0,
1273560,310931,884008,53949,95260,-656328,185.7,16.7,21.3,-21.278,-19.43,21.458,-0.265,0.358,0.895,-52.814,17.213,33.759,0,
1273571,304335,879812,51621,91341,-662495,185.9,16.4,21.1,-22.988,-15.674,19.893,-0.243,0.358,0.913,-54.014,16.026,32.634,0,
1273583,296260,876057,48787,86899,-670803,185.9,16.1,20.7,-28.339,-7.819,16.397,-0.255,0.323,0.929,-54.014,16.026,32.634,0,
1273593,286864,871522,45814,82841,-679066,186,16.2,20.3,-31.568,-1.231,14.107,-0.329,0.329,0.96,-51.614,16.026,31.508,0,
1273604,272777,861366,39426,85256,-690431,186.1,16.3,20,-21.538,-1.445,11.847,-0.355,0.316,0.958,-50.413,17.213,33.759,0,
1273615,269884,844801,38894,77316,-694727,186.2,16.3,19.9,-5.225,0.082,13.824,-0.326,0.311,0.953,-54.014,17.213,34.884,0,
1273626,265150,832312,36934,73611,-700278,186.3,16.3,20.1,15.302,0.754,11.954,-0.286,0.351,0.914,-55.215,16.026,33.759,0,
1273637,260786,823057,34664,71330,-705369,186.4,16.3,20.4,22.562,3.303,8.382,-0.289,0.362,0.948,-55.215,16.026,38.26,0,
1273648,257507,817672,32411,69286,-709649,186.5,16.4,20.6,10.195,8.38,7.214,-0.314,0.38,0.984,-55.215,18.4,33.759,0,
1273659,254903,815336,31142,67319,-712757,186.7,16.4,20.7,-2.11,12.471,8.786,-0.307,0.394,0.98,-51.614,18.4,32.634,0,
1273670,253038,815145,31336,65530,-714852,186.7,16.5,20.7,-3.156,15.601,7.664,-0.295,0.386,0.934,-56.415,13.652,34.884,0,
1273681,251502,816286,32526,64180,-716322,186.8,16.7,20.8,0.104,16.051,6.939,-0.308,0.371,0.919,-55.215,14.839,31.508,0,
1273693,250401,819221,34015,63909,-717591,187,16.8,21,5.386,11.945,3.74,-0.288,0.42,0.918,-55.215,16.026,32.634,0,
1273703,249398,823009,35146,64157,-718705,187,16.9,21,-3.08,17.914,3.641,-0.31,0.393,0.983,-55.215,16.026,32.634,0,
1273714,247026,826254,34529,65610,-721821,187.1,17.1,20.8,-18.438,25.67,4.901,-0.296,0.367,0.937,-55.215,16.026,32.634,0,
1273725,247331,827966,35460,62886,-722929,187.2,17.4,20.7,-17.919,28.487,3.618,-0.316,0.358,0.916,-54.014,16.026,36.01,0,
1273736,246868,830020,35656,61669,-724693,187.3,17.7,20.7,-7.576,28.41,2.771,-0.319,0.34,0.87,-55.215,16.026,31.508,0,
1273747,245907,832088,35372,61426,-726333,187.5,18.1,20.8,4.249,27.219,2.481,-0.336,0.34,0.892,-54.014,18.4,31.508,0,
1273758,245644,833155,35199,60481,-727789,187.6,18.4,20.9,9.531,23.181,2.504,-0.339,0.348,0.886,-57.615,16.026,32.634,0,
1273770,245302,833899,34964,59772,-729153,187.7,18.6,21.1,8.508,20.593,2.534,-0.335,0.37,0.884,-57.615,19.588,31.508,0,
1273780,241423,835953,32535,64088,-732929,187.8,18.8,21.2,0.752,22.777,3.389,-0.331,0.366,0.913,-57.615,17.213,31.508,0,
1273791,235899,838352,29101,70485,-737978,187.9,19,21.2,-5.24,22.181,5.092,-0.336,0.36,0.884,-56.415,16.026,30.383,0,
1273802,232453,839960,26855,74828,-741229,188,19.2,21.2,-4.171,18.074,4.657,-0.35,0.348,0.855,-55.215,17.213,31.508,0,
1273813,240751,836074,32080,62047,-735854,188.2,19.4,21.3,-1.042,14.059,5.573,-0.337,0.336,0.855,-57.615,18.4,30.383,0,
1273824,236237,838097,29322,67560,-741077,188.3,19.5,21.3,-0.492,12.891,4.183,-0.348,0.351,0.886,-57.615,18.4,30.383,0,
1273835,240999,836017,32199,60269,-737008,188.3,19.7,21.3,-4.248,12.853,4.107,-0.354,0.331,0.881,-57.615,18.4,30.383,0,
1273846,236513,837999,29532,65841,-741929,188.4,19.9,21.2,-3.637,10.097,3.359,-0.363,0.332,0.858,-57.615,17.213,29.258,0,
1273857,239304,836491,30995,61530,-739274,188.5,20,21.3,0.661,7.09,5.191,-0.355,0.332,0.853,-52.814,18.4,30.383,0,
1273868,241559,835078,32468,57419,-738006,188.5,20.1,21.3,1.974,3.288,5.695,-0.367,0.339,0.864,-57.615,16.026,29.258,0,
1273879,241980,834145,32836,56056,-738306,188.6,20.1,21.3,2.378,-1.857,7.252,-0.36,0.336,0.854,-57.615,18.4,30.383,0,
1273890,241819,833910,32764,55885,-738840,188.6,20.1,21.4,4.897,-7.903,8.55,-0.347,0.334,0.845,-57.615,16.026,29.258,0,
1273901,241864,833677,32847,55497,-739353,188.7,19.9,21.5,7.18,-7.368,8.649,-0.335,0.36,0.865,-58.816,19.588,29.258,0,
1273912,237638,835555,30169,61365,-742596,188.8,19.8,21.6,2.195,-2.72,8.366,-0.338,0.37,0.904,-60.016,18.4,29.258,0,
1273923,240744,834014,32114,56381,-741162,188.9,19.8,21.6,-5.813,3.013,7,-0.341,0.366,0.895,-56.415,18.4,28.132,0,
1273934,240696,833872,32023,56035,-741566,188.9,19.8,21.6,-5.4,3.387,6.679,-0.333,0.348,0.875,-57.615,18.4,30.383,0,
1273948,241266,833579,32411,54902,-741574,189,19.8,21.6,1.218,5.021,5.45,-0.347,0.351,0.884,-57.615,18.4,28.132,0,
1273959,241244,833470,32399,54627,-741819,189,19.9,21.7,3.874,0.67,5.664,-0.355,0.357,0.877,-57.615,18.4,30.383,0,
1273971,241235,833535,32392,54574,-742011,189.1,19.8,21.8,4.936,-6.178,6.58,-0.348,0.368,0.865,-58.816,18.4,31.508,0,
1273981,241033,833618,32195,54780,-742634,189.1,19.7,21.8,3.462,-6.628,6.015,-0.327,0.368,0.899,-58.816,17.213,31.508,0,
1273992,241026,833470,32306,54443,-742900,189.1,19.6,21.9,2.042,-5.01,5.809,-0.337,0.374,0.892,-57.615,17.213,28.132,0,
1274003,240951,833353,32155,54436,-743187,189.1,19.5,21.9,-0.278,-5.941,6.076,-0.343,0.37,0.895,-56.415,18.4,29.258,0,
1274014,236798,835203,29486,60236,-746261,189.2,19.4,22,1.035,-9.063,6.26,-0.337,0.366,0.872,-57.615,18.4,30.383,0,
1274025,239625,833938,31318,56006,-744436,189.2,19.3,22,-0.225,-8.17,6.473,-0.33,0.374,0.905,-55.215,18.4,28.132,0,
1274036,240400,833462,31938,54456,-744303,189.2,19.2,22,-0.973,-5.01,5.641,-0.335,0.373,0.913,-55.215,18.4,28.132,0,
1274047,240599,832513,32099,54330,-744068,189.3,19.1,22,-3.874,-5.552,5.634,-0.339,0.367,0.898,-55.215,18.4,28.132,0,
1274058,240628,831392,32194,54206,-744204,189.3,19,21.9,-2.874,-5.254,5.557,-0.33,0.368,0.9,-57.615,17.213,29.258,0,
1274069,240370,831296,32097,54431,-744449,189.3,19,21.9,-2.545,-3.269,5.595,-0.331,0.357,0.916,-57.615,19.588,31.508,0,
1274080,240407,831078,32113,54176,-744447,189.3,18.9,21.8,-0.355,-4.636,5.038,-0.329,0.35,0.903,-57.615,18.4,29.258,0,
1274091,240442,831086,32199,54135,-744349,189.2,18.8,21.8,6.02,-5.758,4.725,-0.317,0.348,0.89,-57.615,17.213,33.759,0,
1274102,240405,830974,32144,54056,-744573,189.2,18.7,21.9,8.111,-5.246,4.771,-0.322,0.367,0.909,-55.215,19.588,31.508,0,
1274114,240385,830924,32206,53957,-745172,189.2,18.6,21.9,4.004,-3.544,4.702,-0.328,0.378,0.919,-55.215,16.026,31.508,0,
1274124,238638,831720,31041,56412,-746025,189.2,18.5,22,0.065,-5.346,4.504,-0.32,0.382,0.92,-57.615,19.588,29.258,0,
1274135,239917,831177,31862,54534,-745327,189.3,18.4,21.9,-3.087,-3.872,4.359,-0.317,0.368,0.924,-57.615,19.588,30.383,0,
1274146,240059,831037,32080,54015,-745204,189.3,18.3,21.9,-1.98,-3.597,4.901,-0.314,0.381,0.929,-56.415,18.4,30.383,0,
1274157,240157,831022,32072,53911,-745218,189.3,18.2,21.8,-3.026,-2.659,3.939,-0.315,0.364,0.928,-56.415,18.4,30.383,0,
1274169,239961,831235,32045,54125,-745390,189.2,18.1,21.8,-1.049,-2.605,3.534,-0.308,0.368,0.93,-55.215,18.4,33.759,0,
1274180,240027,831134,31931,53798,-745582,189.3,18.1,21.7,-0.82,-0.506,2.977,-0.315,0.368,0.951,-55.215,19.588,31.508,0,
1274191,240013,831202,31987,53714,-745627,189.2,18,21.7,-0.767,-0.193,3.603,-0.31,0.373,0.931,-56.415,17.213,31.508,0,
1274202,239936,831251,31941,53595,-745834,189.2,17.9,21.6,0.775,-0.277,2.664,-0.304,0.368,0.94,-55.215,17.213,31.508,0,
1274213,239692,831394,31826,53995,-746066,189.2,17.9,21.6,1.775,1.693,1.969,-0.305,0.368,0.946,-57.615,19.588,31.508,0,
1274224,237618,832487,30495,56871,-747564,189.2,17.9,21.6,0.516,3.296,1.061,-0.316,0.364,0.936,-58.816,19.588,27.007,0,
1274235,239441,831670,31486,54259,-746672,189.3,17.9,21.6,1.004,6.265,1.626,-0.315,0.371,0.942,-58.816,19.588,32.634,0,
1274246,239779,831675,31796,53775,-746812,189.3,17.9,21.7,-0.637,7.838,2.573,-0.312,0.374,0.929,-58.816,19.588,31.508,0,
1274257,239810,831692,31814,53524,-747209,189.4,18,21.6,-3.82,9.853,2.878,-0.318,0.372,0.923,-55.215,19.588,31.508,0,
1274268,239800,831927,31818,53764,-747675,189.4,18.1,21.6,-5.209,10.792,3.015,-0.32,0.357,0.91,-55.215,19.588,31.508,0,
1274279,239795,832269,31817,53588,-748032,189.5,18.2,21.6,-3.729,7.906,3.397,-0.335,0.354,0.888,-55.215,19.588,31.508,0,
1274290,239817,832869,31864,53681,-748406,189.6,18.3,21.6,-3.53,4.983,3.84,-0.334,0.347,0.881,-56.415,20.775,31.508,0,
1274302,239860,833431,31739,53719,-748994,189.6,18.4,21.6,0.813,-0.521,3.977,-0.329,0.346,0.883,-56.415,18.4,31.508,0,
1274313,239497,834092,31566,54002,-749637,189.6,18.3,21.6,1.798,-2.819,4.954,-0.318,0.359,0.883,-57.615,17.213,31.508,0,
1274323,236175,836160,29309,58662,-752818,189.6,18.3,21.6,-1.599,-1.475,4.71,-0.321,0.354,0.895,-57.615,19.588,28.132,0,
1274334,238841,835067,30784,55078,-751229,189.6,18.3,21.5,-2.003,-2.368,4.725,-0.324,0.358,0.89,-57.615,18.4,32.634,0,
1274345,239452,834955,31124,54245,-751050,189.6,18.3,21.5,-1.469,-1.086,4.176,-0.327,0.34,0.891,-58.816,19.588,29.258,0,
1274357,239257,835125,31073,54447,-751472,189.6,18.3,21.5,3.958,-1.109,4.305,-0.321,0.352,0.892,-56.415,18.4,30.383,0,
1274367,231589,838516,26172,64681,-756498,189.6,18.3,21.5,2.813,1.181,3.901,-0.316,0.363,0.899,-57.615,17.213,33.759,0,
1274378,237425,836119,29753,56991,-753128,189.7,18.3,21.6,1.508,-0.391,4.244,-0.326,0.365,0.898,-58.816,19.588,30.383,0,
1274389,229611,839364,24784,67286,-758127,189.7,18.3,21.6,-2.209,-0.452,4.618,-0.326,0.371,0.898,-58.816,19.588,30.383,0,
1274400,232625,838237,26475,63628,-756600,189.7,18.3,21.6,-2.454,-2.055,4.794,-0.327,0.359,0.891,-58.816,19.588,30.383,0,
