Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
68598,4328,-74625,61578,16815,-211777,222.4,15.2,34.4,3.508,-2.987,2.313,-0.265,0.567,0.824,-72.019,71.821,25.882,0,
68610,4048,-74775,61431,16592,-211984,222.4,15.1,34.5,5.256,-2.132,2.992,-0.248,0.586,0.825,-68.418,70.634,25.882,0,
68621,3560,-74392,61639,17899,-212580,222.4,15,34.6,1.104,1.097,1.931,-0.246,0.61,0.849,-72.019,71.821,25.882,0,
68631,3905,-74841,61529,17002,-212358,222.4,15,34.5,-4.202,6.448,0.519,-0.253,0.608,0.848,-72.019,71.821,25.882,0,
68642,4275,-74862,61550,16773,-212221,222.4,15.1,34.5,-4.82,5.319,-0.832,-0.265,0.584,0.816,-72.019,70.634,24.757,0,
68653,4247,-74897,61631,16759,-212263,222.4,15.1,34.6,3.249,2.326,-0.229,-0.259,0.577,0.81,-72.019,74.195,27.007,0,
68665,4182,-74858,61507,16701,-212393,222.4,15.1,34.6,4.539,2.731,0.069,-0.253,0.581,0.821,-73.219,70.634,25.882,0,
68676,1852,-73521,61361,20669,-214365,222.4,15.1,34.7,4.279,1.051,0.534,-0.26,0.58,0.81,-73.219,75.383,23.631,0,
68686,3552,-74610,61384,17674,-213021,222.4,15.1,34.8,3.523,-0.407,1.206,-0.26,0.583,0.807,-70.819,71.821,24.757,0,
68697,4433,-74591,61676,17237,-212611,222.4,15,34.8,2.279,-1.017,1.13,-0.251,0.586,0.825,-70.819,71.821,24.757,0,
68708,4107,-74839,61524,17007,-212758,222.3,15,34.8,-2.049,0.341,0.908,-0.259,0.578,0.817,-72.019,70.634,25.882,0,
68719,4478,-74727,61805,17128,-212610,222.3,15,34.8,-0.645,-0.414,1.359,-0.258,0.578,0.808,-73.219,73.008,23.631,0,
68730,3851,-74643,61598,17506,-213187,222.3,15,34.8,1.852,-0.124,1.244,-0.263,0.578,0.817,-73.219,68.26,25.882,0,
68741,4349,-74767,61725,17201,-213004,222.3,15.1,34.8,2.981,0.448,1.863,-0.27,0.579,0.817,-72.019,70.634,25.882,0,
68753,4337,-74750,61657,17080,-212967,222.2,15.1,34.9,3.256,0.487,1.763,-0.267,0.58,0.814,-72.019,70.634,25.882,0,
68763,4337,-74768,61599,17074,-213058,222.2,15.1,34.9,4.439,-0.185,1.794,-0.271,0.586,0.822,-70.819,71.821,27.007,0,
68775,1413,-73233,61402,21642,-215480,222.3,15.1,35,3.455,1.151,1.29,-0.269,0.588,0.828,-69.618,73.008,23.631,0,
68785,3126,-74140,61490,19106,-214236,222.3,15.1,35,1.149,2.815,1.084,-0.264,0.587,0.832,-72.019,74.195,23.631,0,
68796,4302,-74616,61852,17765,-213443,222.3,15.1,35,0.813,2.784,0.878,-0.27,0.597,0.828,-70.819,70.634,24.757,0,
68807,4189,-74812,61577,17307,-213522,222.3,15.1,35,0.004,2.509,1.069,-0.267,0.591,0.831,-69.618,71.821,27.007,0,
68818,4480,-74692,61758,17310,-213374,222.3,15.1,35.1,-0.965,1.738,1.672,-0.268,0.592,0.821,-69.618,73.008,25.882,0,
68829,4224,-74900,61584,17231,-213726,222.3,15.1,35.1,-0.042,2.029,1.626,-0.265,0.589,0.821,-72.019,70.634,25.882,0,
68840,4472,-74793,61792,17311,-213560,222.3,15.1,35.1,0.852,0.54,1.664,-0.261,0.59,0.809,-70.819,70.634,25.882,0,
68852,3711,-74708,61564,18027,-214298,222.3,15.1,35.2,2.798,0.12,1.657,-0.256,0.59,0.81,-70.819,70.634,24.757,0,
68862,4354,-74840,61855,17414,-213916,222.3,15,35.3,4.791,0.983,0.428,-0.253,0.606,0.822,-72.019,73.008,24.757,0,
68873,431,-73010,61307,23008,-217159,222.3,15,35.4,3.821,2.265,-0.542,-0.256,0.612,0.818,-72.019,73.008,24.757,0,
68884,3524,-74539,61718,18535,-214784,222.3,15,35.4,2.287,2.235,-1.84,-0.254,0.615,0.812,-70.819,71.821,27.007,0,
68896,4286,-74796,61976,17732,-214193,222.3,15,35.5,-0.813,2.151,-2.42,-0.255,0.603,0.799,-72.019,73.008,24.757,0,
68907,4155,-74863,61740,17605,-214498,222.2,15.1,35.5,-0.675,0.372,-2.031,-0.263,0.599,0.797,-70.819,71.821,24.757,0,
68918,4387,-74646,61952,17702,-214380,222.2,15.1,35.5,-1.736,-1.681,-1.687,-0.266,0.584,0.786,-72.019,71.821,25.882,0,
68929,3143,-74305,61675,18977,-215343,222.1,15.1,35.5,0.279,-3.33,-1.114,-0.264,0.577,0.783,-74.42,73.008,27.007,0,
68939,4366,-74535,62013,17846,-214444,222,15.1,35.5,1.966,-5.162,-0.176,-0.263,0.578,0.796,-72.019,71.821,25.882,0,
68950,4362,-74715,61783,17453,-214581,222,15.1,35.5,1.6,-4.949,0,-0.265,0.579,0.807,-72.019,70.634,24.757,0,
68961,4717,-74638,62054,17468,-214287,221.9,15,35.5,2.928,-4.567,0.756,-0.256,0.589,0.805,-70.819,69.447,22.506,0,
68972,4629,-74649,62015,17478,-214475,221.9,15,35.5,1.958,-3.46,0.779,-0.263,0.592,0.827,-72.019,70.634,25.882,0,
68984,3085,-73860,61851,19740,-215778,221.9,14.9,35.5,-1.522,-0.605,-0.58,-0.263,0.6,0.837,-72.019,74.195,22.506,0,
68995,4497,-74481,62127,18020,-214782,221.8,15,35.5,-3.072,1.632,-1.87,-0.267,0.589,0.83,-72.019,74.195,25.882,0,
69006,4416,-74797,61922,17429,-214898,221.8,15,35.4,-2.332,1.532,-2.275,-0.272,0.578,0.826,-73.219,70.634,28.132,0,
69017,4860,-74634,62150,17448,-214678,221.7,15.1,35.3,1.676,-1.086,-1.397,-0.262,0.566,0.818,-73.219,69.447,25.882,0,
69029,4220,-74619,61965,17518,-215073,221.6,15.1,35.3,3.905,-1.353,-0.595,-0.268,0.572,0.819,-72.019,70.634,25.882,0,
69039,4746,-74643,62132,17540,-214904,221.6,15.1,35.3,1.18,-2.788,-0.382,-0.266,0.583,0.816,-70.819,69.447,24.757,0,
69050,4481,-74765,61990,17331,-215118,221.5,15,35.3,1.241,-3.246,0.008,-0.26,0.579,0.812,-69.618,70.634,28.132,0,
69061,4690,-74681,62193,17389,-215075,221.5,15,35.3,0.745,-4.101,0.069,-0.261,0.587,0.817,-72.019,71.821,25.882,0,
69073,4676,-74828,62174,17326,-215306,221.4,14.9,35.2,-1.408,-3.384,0.053,-0.25,0.589,0.827,-72.019,71.821,23.631,0,
69084,2445,-73707,61886,20633,-217036,221.4,14.9,35.2,-2.019,-2.483,-0.076,-0.252,0.594,0.831,-73.219,71.821,27.007,0,
69094,4120,-74446,62148,18318,-215766,221.3,14.8,35.2,-3.522,-1.468,-0.069,-0.249,0.585,0.824,-73.219,73.008,24.757,0,
69105,4441,-74696,62071,17516,-215622,221.3,14.8,35.1,-1.988,-2.277,0.015,-0.252,0.576,0.815,-73.219,73.008,24.757,0,
69116,4841,-74657,62269,17366,-215360,221.3,14.7,35.1,1.371,-1.697,0.412,-0.25,0.583,0.826,-70.819,73.008,29.258,0,
69128,4571,-74860,62107,17336,-215669,221.2,14.7,35.1,1.172,0.181,0.214,-0.251,0.581,0.835,-69.618,69.447,27.007,0,
69138,4855,-74616,62278,17473,-215589,221.2,14.7,35.1,1.363,0.677,0.053,-0.254,0.588,0.834,-70.819,69.447,24.757,0,
69149,4624,-74874,62161,17300,-215819,221.2,14.7,35.1,2.539,1.403,-0.504,-0.256,0.592,0.836,-72.019,71.821,25.882,0,
69160,4951,-74746,62372,17374,-215673,221.1,14.8,35.1,0.699,2.899,-0.55,-0.263,0.584,0.831,-74.42,70.634,27.007,0,
69171,4818,-74885,62207,17343,-215948,221.1,14.8,35.1,1.63,0.914,0.511,-0.26,0.576,0.818,-72.019,71.821,28.132,0,
69182,2625,-73879,62116,20022,-217693,221.1,14.8,35.1,2.867,0.761,0.992,-0.261,0.577,0.824,-72.019,70.634,27.007,0,
69193,3771,-74204,62251,18972,-216797,221.1,14.8,35.1,0.615,0.494,1.458,-0.26,0.583,0.824,-70.819,70.634,24.757,0,
69204,4460,-74648,62245,17720,-216427,221.1,14.8,35.1,-0.438,-0.2,1.504,-0.262,0.583,0.816,-72.019,68.26,27.007,0,
69215,4906,-74663,62347,17570,-216156,221,14.8,35.1,-0.637,-1.491,1.29,-0.255,0.586,0.818,-72.019,71.821,25.882,0,
69226,4673,-74876,62263,17404,-216372,221,14.7,35,-0.721,-0.72,0.992,-0.256,0.583,0.827,-72.019,71.821,25.882,0,
69237,5064,-74677,62578,17461,-216179,221,14.7,35,-0.561,-0.567,1.183,-0.251,0.585,0.818,-73.219,71.821,27.007,0,
69249,4212,-74542,62250,18036,-216927,221,14.7,35,1.981,0.754,0.847,-0.254,0.594,0.837,-74.42,71.821,27.007,0,
69260,4980,-74675,62497,17678,-216498,221,14.7,35.1,0.897,2.891,0.328,-0.256,0.604,0.826,-72.019,71.821,27.007,0,
69270,4731,-74809,62293,17395,-216702,221,14.7,35.1,-2.179,2.555,-0.572,-0.251,0.59,0.818,-72.019,71.821,27.007,0,
69282,4849,-74736,62408,17564,-216701,221,14.7,35.1,0.714,1.975,-0.695,-0.254,0.584,0.812,-73.219,71.821,25.882,0,
69293,3547,-74229,62230,19361,-217860,221,14.7,35.2,3.485,1.105,-0.71,-0.253,0.59,0.806,-70.819,73.008,27.007,0,
69303,1143,-73100,62000,22418,-219785,220.9,14.7,35.2,2.623,-1.254,-0.443,-0.254,0.592,0.812,-70.819,71.821,28.132,0,
69315,-2731,-71097,61541,28514,-222930,220.9,14.7,35.3,-0.248,-1.758,0.008,-0.248,0.593,0.804,-72.019,71.821,24.757,0,
69325,-4743,-70244,61204,31345,-224822,220.9,14.6,35.3,-0.896,-0.552,0.122,-0.244,0.599,0.824,-70.819,73.008,27.007,0,
69337,606,-72421,62024,24415,-220511,220.9,14.6,35.3,-3.576,0.883,-0.26,-0.257,0.595,0.821,-72.019,73.008,23.631,0,
69347,2939,-73937,62031,20154,-218614,220.9,14.6,35.2,-4.339,0.326,-0.214,-0.264,0.566,0.801,-72.019,73.008,23.631,0,
69358,4697,-74342,62512,18155,-217331,220.9,14.6,35.2,0.004,-2.857,0.481,-0.257,0.561,0.795,-70.819,70.634,27.007,0,
69369,4731,-74630,62360,17517,-217402,220.8,14.6,35.2,3.187,-1.277,0.511,-0.253,0.57,0.815,-70.819,71.821,28.132,0,
69383,4981,-74680,62479,17417,-217338,220.8,14.6,35.2,2.432,1.303,0.359,-0.261,0.585,0.824,-72.019,69.447,25.882,0,
69394,3842,-74033,62387,19327,-218441,220.8,14.7,35.2,0.096,0.151,0.374,-0.27,0.577,0.81,-72.019,70.634,27.007,0,
69404,4599,-74529,62415,17906,-217779,220.7,14.7,35.2,1.203,-1.758,0.802,-0.264,0.562,0.804,-72.019,71.821,27.007,0,
69415,5172,-74565,62687,17561,-217359,220.7,14.7,35.2,3.829,-2.262,1.794,-0.256,0.58,0.823,-73.219,70.634,27.007,0,
69426,4899,-74682,62476,17392,-217771,220.7,14.6,35.2,-0.431,-1.33,1.901,-0.258,0.588,0.828,-72.019,73.008,27.007,0,
69437,5182,-74596,62726,17561,-217622,220.7,14.6,35.2,-4.431,-3.155,1.305,-0.259,0.586,0.814,-69.618,71.821,25.882,0,
69448,4922,-74688,62492,17329,-217929,220.7,14.5,35.2,-2.881,-4.513,1.389,-0.253,0.584,0.811,-69.618,71.821,25.882,0,
69459,5288,-74624,62719,17545,-217778,220.6,14.5,35.1,-0.324,-4.811,1.779,-0.245,0.591,0.818,-73.219,69.447,27.007,0,
69470,4506,-74527,62460,17999,-218407,220.6,14.4,35.1,0.5,-3.628,1.542,-0.247,0.6,0.836,-73.219,71.821,29.258,0,
69482,5098,-74589,62667,17607,-218121,220.6,14.4,35.1,-1.003,-2.834,1.084,-0.247,0.605,0.835,-72.019,71.821,28.132,0,
69492,2330,-73336,62307,21452,-220324,220.5,14.3,35.1,-2.729,-3.88,-0.122,-0.246,0.601,0.822,-69.618,69.447,25.882,0,
69503,4529,-74345,62564,18350,-218709,220.5,14.2,35.1,-1.614,-3.605,-0.16,-0.242,0.592,0.825,-70.819,73.008,25.882,0,
69515,5011,-74546,62698,17694,-218344,220.4,14.2,35.1,-1.209,-3.269,-0.244,-0.24,0.587,0.822,-73.219,69.447,29.258,0,
69525,-682,-72019,61904,25351,-222929,220.4,14.2,35.1,-0.904,-3.674,-0.214,-0.244,0.587,0.822,-72.019,71.821,27.007,0,
69536,-4363,-69898,61696,31811,-226010,220.4,14.1,35.1,-0.492,-3.735,-0.679,-0.24,0.59,0.829,-69.618,71.821,24.757,0,
69547,2366,-73413,62347,21474,-220515,220.3,14,35.1,-0.454,-2.529,-0.954,-0.241,0.586,0.827,-69.618,71.821,29.258,0,
69558,4753,-74239,62791,18565,-218836,220.2,14,35,1.126,-1.666,-0.824,-0.244,0.578,0.838,-73.219,69.447,24.757,0,
69569,4968,-74573,62595,17643,-218828,220.2,14,35,0.958,-0.987,-0.817,-0.25,0.571,0.838,-73.219,69.447,24.757,0,
69580,5263,-74558,62859,17559,-218622,220.1,14,34.9,1.859,-1.964,-0.397,-0.252,0.568,0.824,-72.019,71.821,28.132,0,
69591,1806,-73086,62242,21794,-221430,220.1,14.1,34.9,1.92,-1.262,0.191,-0.249,0.561,0.829,-73.219,70.634,27.007,0,
69602,4132,-74048,62680,19126,-219713,220.1,14,34.9,1.584,-1.506,0.634,-0.248,0.568,0.825,-69.618,70.634,27.007,0,
69613,5023,-74447,62809,17777,-219042,220,14,34.9,0.76,-1.994,0.947,-0.246,0.57,0.828,-70.819,70.634,27.007,0,
69624,5113,-74589,62710,17417,-219096,220,14,34.8,0.302,-2.185,1.389,-0.254,0.57,0.829,-73.219,68.26,28.132,0,
69635,5335,-74512,62958,17540,-218887,219.9,14,34.8,-0.209,-1.613,1.244,-0.243,0.567,0.822,-73.219,70.634,28.132,0,
69646,4979,-74645,62623,17583,-219309,219.9,14,34.7,-0.347,-2.697,1.71,-0.243,0.576,0.829,-73.219,70.634,30.383,0,
69657,5450,-74486,63018,17476,-219109,219.8,13.9,34.7,-0.805,-2.597,2.153,-0.242,0.582,0.835,-73.219,71.821,29.258,0,
69669,5101,-74635,62739,17419,-219391,219.8,13.9,34.7,-2.416,-2.933,1.824,-0.239,0.59,0.83,-68.418,70.634,29.258,0,
69679,5449,-74466,62973,17618,-219246,219.8,13.8,34.7,-1.843,-1.353,0.985,-0.237,0.586,0.833,-72.019,70.634,29.258,0,
69691,3471,-73921,62521,19424,-220843,219.8,13.8,34.7,-1.889,-2.643,0.786,-0.238,0.587,0.817,-72.019,70.634,29.258,0,
69701,4353,-74043,62827,19179,-220319,219.8,13.7,34.7,0.096,-3.208,0.664,-0.23,0.589,0.825,-67.218,70.634,28.132,0,
69712,5095,-74342,62826,17961,-219878,219.8,13.7,34.8,0.157,-2.742,0.733,-0.235,0.588,0.824,-69.618,74.195,28.132,0,
69723,5283,-74583,62870,17618,-219828,219.8,13.6,34.8,-0.019,-2.483,0.366,-0.236,0.593,0.825,-70.819,70.634,29.258,0,
69734,5452,-74544,62968,17598,-219839,219.7,13.6,34.8,-0.141,-3.781,0.313,-0.234,0.599,0.825,-70.819,69.447,29.258,0,
69745,5227,-74624,62875,17406,-220025,219.7,13.5,34.8,-0.774,-3.178,-0.435,-0.234,0.597,0.829,-70.819,70.634,29.258,0,
69756,5547,-74464,63036,17506,-219878,219.7,13.5,34.8,-1.553,-3.063,-0.427,-0.237,0.592,0.822,-69.618,70.634,25.882,0,
69767,4712,-74365,62844,17942,-220546,219.6,13.5,34.8,-0.774,-2.307,-0.466,-0.236,0.584,0.83,-72.019,69.447,28.132,0,
69778,5490,-74415,63116,17517,-220056,219.5,13.5,34.8,-1.278,-1.849,-0.557,-0.235,0.577,0.824,-72.019,69.447,29.258,0,
69790,5221,-74577,62953,17218,-220290,219.5,13.5,34.8,1.676,-2.43,-0.931,-0.24,0.575,0.819,-69.618,70.634,29.258,0,
69800,3565,-73516,62942,20312,-221752,219.4,13.5,34.7,2.432,-3.101,-0.473,-0.234,0.577,0.835,-74.42,68.26,29.258,0,
69811,4976,-74366,62952,17989,-220603,219.3,13.5,34.7,1.913,-3.017,-0.473,-0.235,0.574,0.832,-74.42,68.26,29.258,0,
69823,1970,-72884,62699,22169,-223244,219.3,13.4,34.7,0.844,-2.643,-0.534,-0.232,0.577,0.836,-73.219,69.447,25.882,0,
69833,-4050,-69915,62052,31020,-227942,219.3,13.4,34.6,0.455,-1.559,-0.427,-0.233,0.576,0.85,-70.819,71.821,24.757,0,
69844,451,-72042,62509,24685,-224342,219.2,13.4,34.6,-0.667,-0.712,-0.603,-0.239,0.573,0.836,-69.618,69.447,29.258,0,
69855,4583,-73869,63187,19045,-221188,219.2,13.4,34.6,-0.629,-1.048,-0.29,-0.234,0.574,0.828,-72.019,69.447,29.258,0,
69866,5160,-74391,63096,17700,-220913,219.1,13.4,34.5,-1.049,-0.269,-0.634,-0.232,0.578,0.843,-72.019,69.447,30.383,0,
69877,5676,-74360,63302,17502,-220596,219.1,13.4,34.5,-0.988,-1.323,-0.481,-0.231,0.575,0.835,-68.418,71.821,28.132,0,
69888,5034,-74305,63036,17784,-221186,219.1,13.3,34.5,-1.057,-1.094,-0.473,-0.232,0.576,0.835,-69.618,69.447,30.383,0,
69899,2309,-72755,62895,22289,-223440,219,13.3,34.5,-1.095,-2.353,-0.221,-0.231,0.575,0.825,-70.819,70.634,30.383,0,
69910,4645,-74156,63003,18456,-221615,219,13.3,34.4,1.111,-2.491,-0.046,-0.226,0.575,0.84,-72.019,69.447,31.508,0,
69921,5476,-74422,63297,17490,-221072,218.9,13.2,34.4,0.668,-1.43,-0.145,-0.225,0.579,0.845,-70.819,70.634,31.508,0,
69933,5543,-74462,63201,17186,-221137,218.9,13.2,34.4,0.554,0.196,-0.298,-0.228,0.583,0.846,-70.819,70.634,31.508,0,
69943,246,-72123,62646,24426,-225447,218.9,13.2,34.4,0.478,1.632,-0.855,-0.23,0.58,0.85,-70.819,70.634,30.383,0,
69954,2591,-72893,62937,21826,-223658,218.9,13.2,34.4,-0.645,1.639,-0.702,-0.234,0.569,0.84,-69.618,69.447,27.007,0,
69965,4871,-74162,63095,18217,-221886,218.9,13.3,34.3,0.592,1.777,-0.336,-0.237,0.563,0.838,-70.819,71.821,30.383,0,
69976,5614,-74227,63367,17421,-221339,218.8,13.3,34.3,2.02,1.487,0.199,-0.237,0.569,0.832,-72.019,67.073,28.132,0,
69987,5402,-74351,63170,17170,-221600,218.8,13.3,34.3,1.47,0.456,0.733,-0.238,0.568,0.831,-70.819,70.634,28.132,0,
69998,3682,-73403,63243,19866,-223100,218.8,13.3,34.3,0.195,0.296,0.977,-0.24,0.57,0.83,-73.219,68.26,30.383,0,
70009,4483,-73889,63046,18783,-222534,218.7,13.3,34.3,0.737,-0.376,1.252,-0.234,0.567,0.826,-73.219,69.447,32.634,0,
70020,5604,-74108,63469,17662,-221764,218.8,13.3,34.3,0.47,-0.117,1.405,-0.23,0.576,0.831,-68.418,71.821,31.508,0,
70031,5681,-74240,63363,17253,-221900,218.8,13.3,34.3,-1.706,0.861,1.405,-0.232,0.575,0.834,-72.019,69.447,29.258,0,
70042,5742,-74225,63408,17229,-221800,218.7,13.3,34.3,-1.744,0.158,1.389,-0.233,0.569,0.823,-72.019,69.447,29.258,0,
70053,5680,-74192,63405,17204,-221770,218.7,13.3,34.2,0.271,0.051,1.481,-0.229,0.569,0.837,-72.019,69.447,29.258,0,
70064,5651,-74246,63359,17123,-221979,218.7,13.3,34.3,2.401,0.929,1.443,-0.225,0.578,0.834,-72.019,71.821,31.508,0,
70075,5462,-74064,63530,17844,-222283,218.7,13.3,34.3,1.577,1.632,0.58,-0.23,0.583,0.833,-73.219,71.821,30.383,0,
70086,5546,-74261,63398,17284,-222331,218.7,13.3,34.4,0.111,2.029,0.733,-0.236,0.58,0.831,-69.618,70.634,29.258,0,
70097,5948,-74146,63652,17333,-222076,218.8,13.3,34.4,1.249,2.235,0.725,-0.233,0.58,0.827,-69.618,71.821,29.258,0,
70108,3940,-73419,63200,19751,-223730,218.8,13.3,34.4,0.623,1.777,1.046,-0.232,0.573,0.824,-72.019,73.008,28.132,0,
70120,5599,-73869,63594,17936,-222467,218.8,13.3,34.4,0.416,0.586,1.321,-0.233,0.573,0.818,-72.019,69.447,29.258,0,
70130,-947,-71059,62579,26710,-227923,218.8,13.3,34.5,0.813,1.372,1.29,-0.235,0.568,0.824,-70.819,70.634,25.882,0,
70142,-1779,-70418,62755,28665,-228625,218.8,13.3,34.4,1.707,0.983,1.428,-0.233,0.57,0.842,-70.819,69.447,29.258,0,
70152,958,-71747,63033,24823,-226453,218.8,13.3,34.4,1.065,2.174,0.901,-0.234,0.565,0.859,-72.019,70.634,30.383,0,
70163,4534,-73401,63439,19426,-223679,218.7,13.3,34.3,0.577,3.525,0.878,-0.228,0.564,0.884,-72.019,70.634,30.383,0,
70174,5744,-73930,63736,18043,-222821,218.7,13.3,34.1,-0.729,6.235,1.229,-0.225,0.554,0.887,-72.019,70.634,30.383,0,
70186,5835,-74107,63658,17544,-222911,218.7,13.2,33.9,-0.263,9.578,2.702,-0.218,0.545,0.911,-72.019,70.634,28.132,0,
70197,6186,-73994,63911,17697,-222673,218.8,13.3,33.8,1.539,13.677,4,-0.225,0.548,0.937,-72.019,68.26,27.007,0,
70207,2743,-72605,63359,22210,-225291,218.9,13.4,33.6,3.439,18.937,4.557,-0.243,0.546,0.95,-70.819,73.008,28.132,0,
70218,5576,-73613,63927,18784,-223251,219,13.5,33.5,6.302,21.746,4.588,-0.251,0.539,0.965,-70.819,70.634,28.132,0,
70229,5839,-73901,63829,17888,-223223,219.1,13.6,33.3,11.439,26.998,5.733,-0.244,0.54,0.997,-73.219,71.821,29.258,0,
70240,6306,-73856,64127,18026,-223001,219.3,13.7,33.2,15.516,35.158,5.947,-0.237,0.549,1.036,-69.618,73.008,25.882,0,
70252,6163,-74062,64060,17998,-223230,219.5,13.9,33.1,18.004,44.349,6.122,-0.245,0.552,1.068,-72.019,71.821,28.132,0,
70263,5946,-73884,64192,18810,-223444,219.8,14.2,33.1,19.119,55.341,6.099,-0.25,0.541,1.071,-73.219,73.008,24.757,0,
70274,6409,-73807,64441,18623,-223106,220.1,14.7,33,19.325,62.212,7.473,-0.27,0.514,1.035,-73.219,73.008,24.757,0,
70286,6365,-73723,64358,18763,-223329,220.5,15.1,33,21.493,68.097,7.55,-0.275,0.566,1.116,-73.219,73.008,24.757,0,
70296,6765,-73602,64690,19377,-223129,221,15.6,32.9,11.737,81.777,9.26,-0.292,0.566,1.126,-72.019,73.008,20.255,0,
70308,2582,-71444,64204,25195,-226596,221.6,16.1,32.8,2.63,89.059,13.588,-0.304,0.561,1.105,-68.418,71.821,19.13,0,
70318,5993,-72487,64968,21263,-224077,222.2,16.7,32.8,5.157,97.441,17.802,-0.297,0.564,1.083,-73.219,74.195,18.005,0,
70329,6514,-72705,64938,20164,-223886,223,17.2,33,16.974,104.891,21.031,-0.289,0.588,1.089,-70.819,73.008,18.005,0,
70340,7036,-72618,65466,20291,-223801,223.8,17.9,33.4,23.76,117.517,21.939,-0.287,0.629,1.058,-73.219,71.821,16.879,0,
70351,6825,-72504,65534,20433,-224059,224.8,18.6,34,28.981,128.861,21.458,-0.303,0.695,1.02,-72.019,74.195,14.629,0,
70362,7153,-72160,65775,20661,-224404,225.8,19.4,34.8,28.424,137.28,20.038,-0.307,0.757,1.007,-70.819,73.008,13.504,0,
70373,7112,-71980,66122,21022,-224692,226.9,20.3,35.5,19.02,146.036,15.45,-0.324,0.801,0.997,-74.42,75.383,10.128,0,
70385,6915,-71388,66210,21811,-225147,228,21.3,36.1,4.768,153.777,9.863,-0.34,0.836,0.955,-73.219,75.383,6.752,0,
70395,7378,-71026,66443,21653,-224904,229.2,22.3,36.7,-7.645,161.059,3.313,-0.36,0.822,0.914,-73.219,75.383,6.752,0,
70407,7342,-70430,66345,21672,-225721,230.3,23.5,37.2,-11.507,164.341,-0.733,-0.378,0.8,0.833,-73.219,75.383,6.752,0,
70417,6299,-68743,66367,23824,-226095,231.5,24.7,37.9,-5.637,166.647,-4.374,-0.403,0.777,0.784,-73.219,76.57,-1.125,0,
70429,6955,-68301,66396,22290,-225714,232.8,26,38.7,6.271,167.723,-4.527,-0.423,0.77,0.729,-74.42,76.57,-1.125,0,
70439,5149,-65967,66391,25635,-227292,234,27.2,39.7,16.63,167.38,-5.931,-0.449,0.779,0.678,-70.819,75.383,-3.376,0,
70450,144,-62099,65782,32343,-231597,235.3,28.5,40.9,22.485,166.196,-8.183,-0.462,0.818,0.631,-75.62,74.195,-9.002,0,
70461,171,-60338,65886,33286,-230624,236.6,29.7,42,23.233,163.425,-10.603,-0.481,0.85,0.602,-74.42,74.195,-10.128,0,
70472,5579,-61889,66433,25033,-226580,238,30.9,43.2,17.645,160.99,-15.443,-0.5,0.861,0.555,-75.62,76.57,-13.504,0,
70483,6881,-60946,66636,23201,-225836,239.3,32.1,44.3,13.852,157.96,-21.015,-0.518,0.851,0.488,-76.82,75.383,-11.253,0,
70498,7213,-59072,66896,23130,-225399,240.5,33.4,45.5,14.836,150.418,-29.282,-0.54,0.853,0.436,-76.82,73.008,-18.005,0,
70508,6817,-57199,66763,23312,-225861,241.7,34.6,46.6,14.348,144.578,-36.26,-0.567,0.843,0.402,-78.021,74.195,-19.13,0,
70520,5766,-55001,66832,25644,-226583,242.8,35.9,47.7,11.684,135.135,-42.183,-0.604,0.839,0.354,-78.021,74.195,-19.13,0,
70530,6783,-54062,66835,23821,-225887,243.7,37.1,48.7,9.462,120.021,-48.947,-0.602,0.836,0.316,-78.021,73.008,-23.631,0,
70541,7263,-53000,66942,23598,-225732,244.6,38.1,49.6,10.745,105.777,-53.443,-0.593,0.863,0.323,-79.221,73.008,-21.381,0,
70552,7128,-52422,66988,23635,-226002,245.3,39.1,50.4,1.5,95.876,-57.824,-0.643,0.882,0.317,-78.021,69.447,-28.132,0,
70564,6356,-51311,66845,24969,-226718,245.9,40.1,51,-9.095,82.708,-63.374,-0.629,0.857,0.258,-80.421,73.008,-27.007,0,
70574,7096,-51034,66918,24242,-226194,246.4,41.1,51.5,-10.347,74.761,-72.275,-0.616,0.789,0.253,-80.421,70.634,-28.132,0,
70585,7156,-50768,66993,24146,-225919,246.8,42.2,52.1,0.271,71.883,-80.405,-0.605,0.776,0.25,-78.021,71.821,-30.383,0,
70597,7280,-50506,67004,24149,-225830,247.1,43.2,52.7,4.592,68.983,-88.947,-0.601,0.78,0.25,-80.421,67.073,-31.508,0,
70608,7193,-50238,66926,24302,-226004,247.3,44.3,53.2,3.004,65.899,-95.137,-0.597,0.789,0.243,-80.421,67.073,-31.508,0,
70618,5200,-48706,66733,27646,-227605,247.5,45.3,53.6,-1.156,63.487,-99.321,-0.589,0.76,0.225,-82.822,64.698,-32.634,0,
70629,6633,-49343,66767,25329,-226456,247.7,46.4,54,-0.08,58.25,-101.069,-0.592,0.768,0.191,-81.622,67.073,-33.759,0,
70640,3685,-47484,66450,29839,-228902,247.8,47.4,54.3,-10.095,54.135,-105.13,-0.584,0.766,0.195,-85.223,62.324,-37.135,0,
70652,-82,-45500,65919,35365,-232128,247.9,48.5,54.4,-22.889,55.357,-110.969,-0.603,0.718,0.169,-81.622,62.324,-41.636,0,
70663,516,-45434,66032,34643,-231187,248,49.7,54.5,-21.927,50.967,-115,-0.611,0.654,0.091,-84.022,59.95,-39.385,0,
