Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
129335,347163,535902,621383,677702,697206,222.3,-1.5,22.6,2.134,-0.498,0.366,0.024,0.378,0.934,-46.812,51.64,9.002,73,
129345,347155,535840,621400,677683,696986,222.3,-1.5,22.6,-1.782,-0.506,0.359,0.027,0.383,0.941,-48.013,52.827,5.626,73,
129356,347156,535726,621362,677325,696541,222.3,-1.5,22.5,-2.095,-0.59,0.748,0.031,0.386,0.937,-46.812,50.453,6.752,73,
129367,347199,535510,621366,676611,696277,222.3,-1.5,22.5,-2.492,-0.933,0.397,0.026,0.386,0.95,-50.413,50.453,7.877,73,
129378,347063,535302,621174,675481,695986,222.3,-1.5,22.4,-0.309,-1.452,0.931,0.022,0.377,0.942,-48.013,49.266,5.626,73,
129390,345666,535430,620872,675958,694964,222.3,-1.5,22.5,4.462,-1.307,1.244,0.027,0.38,0.935,-49.213,49.266,7.877,73,
129400,346699,535025,621104,673861,695277,222.3,-1.5,22.5,6.447,-1.048,2.344,0.032,0.394,0.956,-44.412,48.079,4.501,73,
129411,347171,534817,621187,673072,695285,222.4,-1.6,22.6,1.813,-0.216,2.107,0.03,0.404,0.952,-44.412,48.079,4.501,73,
129422,347179,534623,621159,672681,695044,222.4,-1.6,22.6,-3.759,0.372,2.374,0.034,0.412,0.961,-45.612,50.453,9.002,73,
129433,347223,534475,621197,672310,694999,222.4,-1.6,22.5,-8.011,0.967,1.504,0.026,0.406,0.96,-49.213,51.64,7.877,73,
129444,347099,534396,621116,672152,694822,222.4,-1.6,22.4,-8.263,-0.933,0.649,0.025,0.383,0.952,-48.013,49.266,6.752,73,
129455,347099,534241,620981,671910,694545,222.4,-1.6,22.3,-1.729,-1.582,0.969,0.032,0.377,0.944,-48.013,49.266,7.877,73,
129466,347224,534293,621059,671907,694390,222.4,-1.6,22.4,4.249,-0.17,0.886,0.032,0.376,0.946,-48.013,50.453,4.501,73,
129478,347141,534125,620934,671655,694112,222.4,-1.6,22.4,6.676,-0.918,0.542,0.034,0.385,0.936,-48.013,52.827,6.752,73,
129488,344601,534621,620371,675190,692451,222.4,-1.6,22.5,6.661,1.204,0.748,0.033,0.409,0.96,-51.614,48.079,3.376,73,
129500,346590,534045,620828,672480,693285,222.4,-1.6,22.6,2.264,2.563,-0.351,0.028,0.42,0.962,-46.812,50.453,6.752,73,
129510,347103,533882,620995,671838,693310,222.4,-1.5,22.5,-4.522,4.624,-1.26,0.027,0.406,0.959,-49.213,49.266,5.626,73,
129521,346907,533754,620941,671480,693138,222.4,-1.5,22.5,-5.858,4.364,-1.656,0.028,0.392,0.959,-49.213,52.827,6.752,73,
129535,346996,533449,620987,670874,693082,222.4,-1.5,22.4,-1.324,0.38,-0.519,0.015,0.379,0.945,-48.013,50.453,7.877,73,
129546,347108,533284,621018,670517,692885,222.4,-1.5,22.4,3.439,-0.75,0.29,0.026,0.375,0.93,-48.013,51.64,6.752,73,
129557,347111,533132,620988,670305,692672,222.4,-1.5,22.5,6.707,-2.475,0.802,0.029,0.382,0.94,-46.812,49.266,6.752,73,
129568,347228,533054,621060,670345,692550,222.3,-1.6,22.6,4.615,-1.628,0.649,0.047,0.4,0.936,-48.013,49.266,7.877,73,
129579,346913,533045,620922,670781,692120,222.3,-1.6,22.6,0.592,1.555,-0.885,0.049,0.407,0.951,-48.013,48.079,7.877,73,
129590,339755,534304,619312,679710,688266,222.3,-1.6,22.6,-4.477,4.227,-1.702,0.036,0.403,0.961,-49.213,51.64,4.501,73,
129601,341239,533931,619604,678011,689052,222.3,-1.5,22.5,-7.026,4.082,-2.481,0.038,0.386,0.942,-49.213,50.453,3.376,73,
129612,345836,532954,620668,671718,691035,222.3,-1.5,22.4,-4.156,3.067,-2.168,0.02,0.374,0.95,-50.413,51.64,5.626,73,
129623,346850,532588,620913,670241,691394,222.3,-1.4,22.3,0.569,2.502,-2.29,0.017,0.364,0.949,-50.413,51.64,5.626,73,
129634,347037,532355,620956,669612,691339,222.3,-1.4,22.4,5.256,-1.025,-1.275,0.01,0.368,0.938,-49.213,51.64,6.752,73,
129645,347222,532262,620984,669512,691159,222.2,-1.4,22.4,5.18,-2.681,-0.206,0.021,0.38,0.946,-48.013,50.453,7.877,73,
129656,347169,532181,620839,669504,690963,222.2,-1.4,22.4,2.699,-3.804,0.595,0.029,0.383,0.944,-49.213,48.079,6.752,73,
129667,347336,532137,620920,669265,690841,222.2,-1.5,22.4,-0.24,-1.223,0.618,0.035,0.385,0.948,-49.213,52.827,6.752,73,
129678,347289,531965,620839,668977,690564,222.2,-1.5,22.4,-1.332,1.54,0.13,0.033,0.39,0.953,-48.013,49.266,7.877,73,
129689,346956,532005,620937,669223,689837,222.2,-1.5,22.3,-3.034,2.815,-0.183,0.034,0.395,0.961,-49.213,50.453,6.752,73,
129700,346372,531982,620648,669983,689802,222.2,-1.4,22.2,-5.919,2.975,-0.198,0.022,0.383,0.961,-49.213,51.64,6.752,73,
129711,346945,531810,620874,669353,689982,222.2,-1.4,22.2,-4.316,0.914,-0.305,0.024,0.384,0.956,-48.013,51.64,5.626,73,
129722,347115,531642,620929,668769,689913,222.2,-1.4,22.2,0.21,1.258,-0.634,0.025,0.378,0.954,-48.013,50.453,7.877,73,
129733,347312,531616,620972,668562,689785,222.2,-1.4,22.2,1.355,0.548,-0.191,0.025,0.378,0.949,-48.013,49.266,4.501,73,
129744,347176,531559,620920,668418,689636,222.2,-1.4,22.2,3.951,-1.323,0.557,0.031,0.382,0.94,-48.013,49.266,4.501,73,
129755,347257,531449,620918,668201,689527,222.2,-1.4,22.2,4.913,-0.536,0.893,0.032,0.388,0.953,-49.213,51.64,5.626,73,
129766,344970,531732,620342,670907,688401,222.2,-1.5,22.3,1.119,-0.078,0.916,0.037,0.398,0.959,-49.213,49.266,4.501,73,
129778,341617,532342,619583,675112,685966,222.2,-1.5,22.2,-4.034,3.296,-0.015,0.04,0.395,0.961,-48.013,49.266,4.501,73,
129789,341328,532398,619537,675539,686073,222.3,-1.4,22.2,-5.438,9.067,-1.588,0.029,0.4,0.969,-49.213,51.64,3.376,73,
129799,338861,532509,618786,678440,684467,222.3,-1.3,22.2,-1.69,8.242,-3.053,0.028,0.392,0.978,-46.812,48.079,4.501,73,
129811,344344,531487,619824,671947,687301,222.3,-1.2,22.2,0.539,13.021,-5.076,0.034,0.405,0.989,-48.013,50.453,5.626,73,
129821,346512,530991,620010,668979,688433,222.3,-1,22.2,3.386,16.883,-7.595,0.035,0.403,0.991,-45.612,50.453,4.501,73,
129833,347102,530864,619747,668179,688659,222.3,-0.8,22.2,2.325,23.227,-8.412,0.039,0.412,1.026,-48.013,51.64,7.877,73,
129843,346870,530797,619049,668428,688435,222.4,-0.5,22.2,1.607,30.372,-10.435,0.027,0.425,1.033,-48.013,50.453,3.376,73,
129854,347056,530720,617664,667963,688503,222.4,-0.2,22.3,2.653,35.822,-12,0.006,0.437,1.061,-49.213,51.64,6.752,73,
129865,347089,530330,611797,667914,688401,222.4,0.3,22.3,2.645,43.532,-13.885,0.01,0.432,1.05,-49.213,51.64,6.752,73,
129876,346914,529943,602976,667879,688382,222.4,0.8,22.4,3.531,48.967,-15.771,-0.02,0.435,1.003,-50.413,48.079,2.251,73,
129888,346641,529525,597652,667836,688462,222.5,1.4,22.5,4.203,53.372,-16.779,-0.023,0.449,1.018,-49.213,49.266,3.376,73,
129899,342858,529612,587866,671930,686455,222.5,2,22.6,5.791,59.799,-22.901,-0.037,0.471,1.03,-50.413,49.266,2.251,73,
129909,341682,529428,579360,673213,686063,222.5,2.8,22.7,4.478,68.372,-27.863,-0.051,0.501,1.073,-52.814,51.64,4.501,73,
129920,344478,528565,572078,668960,687427,222.4,3.6,22.9,5.256,69.334,-30.992,-0.072,0.559,1.088,-54.014,49.266,2.251,73,
129931,344980,527928,564977,668738,687904,222.4,4.4,23,-3.553,73.7,-32.191,-0.08,0.589,1.172,-51.614,48.079,2.251,73,
129942,344805,527655,557113,669587,687703,222.4,5.2,22.9,-20.958,81.601,-30.74,-0.087,0.592,1.184,-50.413,48.079,1.125,73,
129953,344486,528750,550771,671151,687345,222.5,6.1,22.8,-28.355,87.425,-28.168,-0.118,0.577,1.151,-54.014,46.892,1.125,73,
129964,342585,537991,544580,674967,685932,222.6,7.1,22.6,-28.919,96.135,-25.405,-0.143,0.56,1.137,-54.014,46.892,1.125,73,
129975,341258,554268,539676,677173,685095,222.7,8.2,22.5,-25.507,103.838,-25.71,-0.168,0.516,1.086,-52.814,46.892,-3.376,73,
129986,341451,570387,535058,677639,684542,222.9,9.4,22.5,-15.813,113.57,-28.466,-0.176,0.551,1.016,-52.814,46.892,-3.376,73,
129998,341575,579077,531422,679531,682850,223.1,10.7,22.7,-4.049,123.219,-34.809,-0.186,0.536,0.989,-56.415,45.704,-5.626,73,
130008,344352,586229,529053,680941,682580,223.2,12.1,23,3.607,132.029,-38.389,-0.235,0.56,0.999,-55.215,44.517,-5.626,73,
130019,348437,594193,528496,682739,682254,223.3,13.4,23.4,11.409,128.998,-43.191,-0.25,0.609,0.949,-60.016,43.33,-10.128,73,
130030,353126,603480,529081,688031,681406,223.4,14.8,23.7,10.592,126.738,-51.916,-0.332,0.675,1.064,-58.816,46.892,-9.002,73,
130041,359192,614642,530152,691028,679732,223.3,16.2,24,-2.324,116.174,-62.649,-0.329,0.71,0.974,-57.615,40.956,-11.253,73,
130053,367655,627969,534384,694475,680695,223,17.5,23.9,-29.69,109.601,-72.656,-0.356,0.641,1.001,-61.216,40.956,-10.128,73,
130063,376447,661129,537407,696125,685909,222.6,18.8,23.6,-34.614,98.212,-80.122,-0.383,0.551,0.868,-60.016,39.769,-15.754,73,
130074,387174,720563,539822,695850,693182,222.1,20.1,23.3,-18.553,81.792,-78.412,-0.451,0.418,0.865,-62.417,39.769,-14.629,73,
130085,398410,748018,543786,695788,702500,221.7,21.2,23.5,16.859,61.418,-73.992,-0.44,0.412,0.726,-61.216,42.143,-15.754,73,
130097,406951,756412,547919,702180,711043,221.2,21.9,24,47.088,45.563,-67.458,-0.391,0.444,0.774,-60.016,39.769,-16.879,73,
130108,415147,769115,551953,706749,721247,220.8,22.6,24.5,46.363,39.097,-66.466,-0.415,0.535,0.865,-60.016,39.769,-16.879,73,
130118,430352,779673,558794,698748,727009,220.3,23.2,24.7,17.355,34.929,-71.031,-0.434,0.59,0.882,-64.817,37.395,-16.879,73,
130129,441670,781639,565202,695509,728543,219.6,23.8,24.3,-27.24,31.319,-79.481,-0.446,0.534,0.893,-64.817,37.395,-18.005,73,
130140,451423,786822,571506,691000,734155,218.9,24.4,23.8,-32.759,22.036,-81.824,-0.408,0.452,0.768,-66.018,35.02,-19.13,73,
130152,459295,790452,576841,688517,741496,218.1,24.9,23.5,-9.293,17.151,-82.336,-0.387,0.36,0.746,-61.216,33.833,-20.255,73,
130162,466884,789114,582651,687651,748724,217.3,25.5,23.3,18.905,16.891,-81.298,-0.479,0.361,0.816,-63.617,36.207,-20.255,73,
130173,474250,791424,588139,686957,755767,216.4,26,23,7.836,12.029,-79.092,-0.468,0.34,0.84,-64.817,31.459,-20.255,73,
130184,481287,793082,593518,686056,762981,215.5,26.5,22.6,-0.202,5.471,-81.183,-0.533,0.306,0.806,-66.018,32.646,-20.255,73,
130195,486810,787318,597940,685144,770710,214.6,27,22.3,20.523,-5.651,-79.863,-0.502,0.269,0.76,-60.016,30.272,-20.255,73,
130206,490511,781523,602289,687126,776603,213.6,27.1,22.1,22.63,-9.75,-79.405,-0.426,0.317,0.835,-66.018,29.085,-20.255,73,
130217,495418,777028,606472,685354,783715,212.6,27.3,21.7,16.119,0.502,-82.756,-0.419,0.324,0.935,-64.817,30.272,-23.631,73,
130228,501245,766408,611273,682490,789685,211.7,27.6,21.2,6.134,5.044,-85.038,-0.449,0.295,0.907,-64.817,30.272,-23.631,73,
130239,505258,752302,614783,680959,796092,210.6,28,20.7,8.424,2.128,-87.092,-0.474,0.246,0.864,-64.817,25.523,-22.506,73,
130250,509840,732176,619138,680086,802295,209.4,28.2,20,5.92,-6.674,-89.023,-0.456,0.198,0.87,-67.218,26.71,-20.255,73,
130261,513168,722181,622400,679313,808722,208.2,28.3,19.3,8.462,-8.636,-90.382,-0.389,0.172,0.879,-64.817,23.149,-23.631,73,
130272,516919,720361,625426,678924,814123,206.9,28.4,18.4,6.065,-4.43,-91.672,-0.39,0.117,0.898,-62.417,21.962,-21.381,73,
130283,520125,721310,627619,677904,819359,205.6,28.5,17.5,11.02,-1.475,-91.496,-0.394,0.064,0.867,-63.617,20.775,-21.381,73,
130294,523370,724854,629762,677037,823827,204.4,28.7,16.7,19.31,-3.918,-87.763,-0.412,0.022,0.848,-63.617,21.962,-22.506,73,
130305,524287,729854,631044,681076,827656,203.2,28.7,15.9,18.355,-6.659,-80.649,-0.363,0.014,0.87,-61.216,20.775,-21.381,73,
130317,528976,734360,633192,677281,832181,202,28.5,15.1,9.813,-7.284,-75.855,-0.341,0.044,0.891,-64.817,17.213,-25.882,73,
130327,530747,737884,635481,679224,835691,200.9,28.4,14.1,-7.729,-4.811,-73.672,-0.336,0.024,0.911,-66.018,19.588,-23.631,73,
130339,530375,740848,637305,683213,838571,199.8,28.3,13,-10.919,-3.659,-72.58,-0.33,-0.048,0.886,-66.018,18.4,-23.631,73,
130349,536102,743515,639888,677923,843922,198.8,28.2,11.9,-5.828,-1.284,-66.023,-0.313,-0.126,0.868,-66.018,18.4,-23.631,73,
130360,539396,746883,641840,675502,848250,197.8,28.1,10.9,3.661,-2.949,-57.786,-0.305,-0.132,0.839,-62.417,16.026,-22.506,73,
130371,542750,750485,644185,674214,852844,196.9,27.9,10.1,6.607,-1.353,-51.351,-0.284,-0.123,0.879,-61.216,16.026,-22.506,73,
130382,545017,754399,646029,673677,856508,196.1,27.7,9.2,-4.042,-1.193,-45.58,-0.289,-0.12,0.903,-63.617,14.839,-24.757,73,
130393,547335,757545,648060,673521,860277,195.4,27.4,8.2,-14.431,-0.529,-39.588,-0.272,-0.162,0.901,-62.417,17.213,-19.13,73,
130405,549418,760308,649897,673280,863594,194.7,27.2,7.1,-21.309,1.746,-30.237,-0.267,-0.222,0.913,-62.417,13.652,-22.506,73,
130415,546934,762605,650053,680554,865140,194.1,27,6.1,-20.461,4.967,-19.504,-0.264,-0.291,0.906,-63.617,10.091,-23.631,73,
130427,552334,764999,653129,674468,868478,193.7,26.8,5.2,-14.729,9.754,-6.817,-0.254,-0.331,0.91,-63.617,13.652,-24.757,73,
130437,554181,767380,654543,673060,870823,193.5,26.7,4.4,-9.24,13.372,6.618,-0.275,-0.35,0.936,-63.617,13.652,-24.757,73,
130448,556844,770484,656677,672198,872644,193.3,26.6,3.6,-11.103,14.861,20.084,-0.278,-0.376,0.963,-63.617,12.465,-22.506,73,
130459,558063,772772,657825,671599,874549,193.4,26.5,3,-8.919,20.945,35.786,-0.23,-0.39,0.978,-62.417,11.278,-24.757,73,
130470,560193,775851,659494,671627,876330,193.7,26.4,2.6,-4.194,28.7,53.87,-0.218,-0.362,1.006,-62.417,11.278,-24.757,73,
130482,561232,778280,660487,671204,878224,194.1,26.3,2.2,-8.576,34.189,68.061,-0.241,-0.311,0.979,-62.417,11.278,-24.757,73,
130493,560660,781521,661546,675073,879141,194.7,26.3,1.8,-12.767,33.044,79.962,-0.266,-0.304,0.939,-63.617,14.839,-28.132,73,
130503,559976,784579,662243,678381,879946,195.4,26.3,1.6,-9.584,32.288,91.145,-0.235,-0.277,0.916,-66.018,14.839,-25.882,73,
130514,561112,787665,663559,678612,881469,196.3,26.3,1.5,-4.996,38.639,101.947,-0.222,-0.228,0.918,-64.817,18.4,-25.882,73,
130526,566233,790158,666352,671474,885038,197.4,26.3,1.6,-3.866,43.296,109.74,-0.23,-0.167,0.908,-64.817,17.213,-24.757,73,
130536,563817,792767,666691,676490,885185,198.4,26.4,1.8,1.821,44.181,110.214,-0.265,-0.1,0.845,-66.018,18.4,-27.007,73,
130547,566042,794942,668377,675020,887265,199.6,26.5,2.2,8.447,44.265,109.939,-0.274,-0.072,0.823,-62.417,24.336,-27.007,73,
130558,569560,796853,670164,669583,889829,200.7,26.6,2.7,12.256,42.212,113.992,-0.275,-0.051,0.809,-63.617,19.588,-27.007,73,
130569,571832,798871,671446,667599,891979,202,26.7,3.3,17.432,44.609,122.084,-0.277,-0.036,0.803,-64.817,23.149,-25.882,73,
130580,572848,801182,672527,666613,893423,203.4,26.9,4.2,20.363,43.28,130.809,-0.31,0.049,0.794,-64.817,24.336,-24.757,73,
130591,574482,803718,673795,666365,895177,205.1,27,5.2,6.768,38.059,138.252,-0.321,0.153,0.786,-64.817,24.336,-24.757,73,
130603,575355,806054,674877,665929,897151,206.8,27,6.1,-11.278,36.502,142.573,-0.312,0.217,0.781,-64.817,24.336,-24.757,73,
130613,574451,808121,675661,668904,897887,208.6,27,7.1,-22.293,38.09,146.924,-0.287,0.261,0.772,-63.617,29.085,-29.258,73,
130624,573022,810002,675717,673354,898177,210.5,27,8,-28.652,41.654,148.573,-0.3,0.283,0.756,-62.417,29.085,-28.132,73,
130635,576751,811191,677612,667686,900805,212.4,27.1,9,-22.446,43.746,145.237,-0.314,0.303,0.713,-60.016,35.02,-28.132,73,
130649,579276,813087,679339,665288,902745,214.2,27.3,10.2,-6.362,40.975,139.458,-0.36,0.332,0.663,-62.417,33.833,-29.258,73,
130660,580061,814754,680147,664555,904450,216,27.4,11.6,12.424,28.38,136,-0.382,0.379,0.604,-61.216,37.395,-28.132,73,
130671,581293,816691,681238,664261,906351,217.7,27.3,13.2,33.241,18.174,136.649,-0.378,0.502,0.609,-61.216,36.207,-30.383,73,
130683,582015,818221,681991,664136,910654,219.5,27.1,14.9,27.653,15.479,134.786,-0.373,0.673,0.668,-61.216,36.207,-30.383,73,
130693,579375,819786,682171,670356,913132,221.2,26.8,16.2,-4.545,18.387,129.55,-0.384,0.782,0.697,-61.216,36.207,-30.383,73,
130705,578409,820867,682918,673383,914809,222.9,26.7,17.1,-33.896,19.784,120.634,-0.404,0.801,0.647,-58.816,46.892,-30.383,73,
130715,578779,822020,683507,673489,915760,224.4,26.5,18,-36.805,18.456,113.74,-0.42,0.753,0.577,-60.016,44.517,-31.508,73,
130726,579578,823126,684419,673295,916632,225.9,26.4,18.9,-27.614,13.135,109.931,-0.434,0.736,0.533,-57.615,44.517,-28.132,73,
130737,584383,823435,686288,665260,918962,227.3,26.2,19.9,-14.866,4.502,105.672,-0.454,0.756,0.506,-58.816,45.704,-28.132,73,
130748,586106,824195,687522,663732,920295,228.5,25.9,21,-0.813,-4.552,96.405,-0.47,0.847,0.513,-56.415,49.266,-25.882,73,
130759,586619,825133,688400,663433,921255,229.6,25.5,22.1,3.5,-8.559,84.023,-0.455,0.907,0.564,-57.615,49.266,-27.007,73,
130770,587705,826618,689673,663030,922695,230.5,25.2,23.1,4.699,-10.452,69.092,-0.468,0.957,0.584,-52.814,49.266,-28.132,73,
130781,588434,827899,690125,662672,923590,231.3,24.9,23.9,4.34,-14.979,56.588,-0.485,0.969,0.604,-57.615,49.266,-24.757,73,
130792,589129,828863,690986,662690,924702,231.9,24.5,24.7,-0.332,-18.498,47.046,-0.478,0.96,0.636,-54.014,51.64,-25.882,73,
130803,589700,829459,691493,662630,925586,232.4,24.2,25.4,-3.316,-17.826,38.496,-0.474,0.933,0.64,-54.014,51.64,-25.882,73,
130815,587063,830245,691089,668219,924536,232.9,24,26.1,-1.736,-15.773,30.779,-0.486,0.894,0.634,-54.014,51.64,-25.882,73,
130825,583959,830995,690598,675123,923563,233.2,23.9,26.7,2.89,-15.071,24.908,-0.508,0.854,0.623,-52.814,54.014,-30.383,73,
130837,589688,830769,692293,665797,926524,233.5,23.7,27.4,7.531,-22.475,20.939,-0.533,0.882,0.618,-52.814,52.827,-24.757,73,
130847,591951,830965,693631,663332,927788,233.7,23.4,27.9,0.279,-30.43,14.038,-0.53,0.89,0.651,-54.014,55.201,-22.506,73,
130858,592825,831224,694316,662817,928581,233.8,23.2,28.3,-5.706,-35.712,5.794,-0.502,0.878,0.622,-51.614,55.201,-23.631,73,
130869,593731,831586,694947,662808,929306,233.7,22.9,28.7,-2.202,-34.979,-2.481,-0.468,0.835,0.625,-52.814,54.014,-25.882,73,
130880,593953,831993,695535,663030,929592,233.6,22.8,29.2,3.943,-36.72,-10.832,-0.476,0.822,0.573,-51.614,54.014,-22.506,73,
130891,595033,832699,696271,662649,930261,233.4,22.6,29.6,10.798,-44.033,-17.099,-0.474,0.811,0.516,-54.014,52.827,-23.631,73,
130902,595558,833223,696918,662494,930867,233.1,22.4,30.1,17.401,-56.834,-25.076,-0.47,0.833,0.509,-55.215,52.827,-24.757,73,
130914,596430,833954,697678,662643,931563,232.6,22,30.5,10.104,-67.208,-33.191,-0.424,0.855,0.57,-54.014,54.014,-25.882,73,
130925,595774,834860,698001,665267,931873,232,21.6,30.7,-4.95,-72.536,-41.939,-0.396,0.858,0.572,-54.014,52.827,-24.757,73,
130936,597544,835396,699267,663419,932925,231.2,21.2,30.7,-13.706,-81.613,-50.947,-0.374,0.834,0.557,-54.014,52.827,-24.757,73,
130946,598600,836224,699932,663099,933756,230.4,20.8,30.7,-22.698,-88.231,-59.267,-0.342,0.765,0.545,-57.615,54.014,-23.631,73,
130957,599236,836952,700513,662911,934612,229.4,20.3,30.5,-22.118,-98.033,-66.107,-0.308,0.718,0.549,-54.014,50.453,-22.506,73,
130968,599990,838083,701217,663150,936136,228.3,19.6,30.5,-9.797,-106.819,-72.183,-0.241,0.678,0.57,-55.215,49.266,-21.381,73,
130980,600390,838246,701660,663283,936787,227.1,18.9,30.4,-0.538,-111.529,-80.267,-0.244,0.646,0.686,-55.215,49.266,-19.13,73,
130990,601156,838085,702287,663444,937535,225.7,18.2,30.1,-3.179,-116.597,-90.611,-0.229,0.627,0.802,-55.215,49.266,-18.005,73,
131001,601555,837937,702682,663423,937848,224.3,17.4,29.7,-10.362,-118.781,-94.832,-0.189,0.587,0.888,-55.215,46.892,-19.13,73,
131012,602227,837875,703357,663727,938547,222.8,16.5,29,-22.683,-114.651,-97.298,-0.154,0.545,0.956,-58.816,46.892,-16.879,73,
131023,600701,838199,703277,667422,938116,221.3,15.7,28.3,-29.79,-108.307,-98.84,-0.145,0.476,0.954,-58.816,48.079,-14.629,73,
131035,602671,838707,704408,664552,939707,219.9,14.9,27.5,-22.698,-103.941,-100.015,-0.133,0.401,0.923,-55.215,45.704,-14.629,73,
131045,603269,839548,704966,663850,940156,218.4,14.2,26.8,-8.713,-104.178,-99.801,-0.131,0.348,0.925,-58.816,44.517,-13.504,73,
131056,603900,839583,705362,663035,940461,216.9,13.4,26,1.997,-110.933,-101.565,-0.139,0.311,1.016,-58.816,44.517,-13.504,73,
131067,604644,838839,706219,662886,940606,215.4,12.5,25.3,4.936,-116.055,-101.031,-0.106,0.272,1.137,-57.615,40.956,-11.253,73,
131078,604826,837975,706283,663002,940460,213.9,11.5,24.4,-4.675,-112.559,-97.176,-0.053,0.221,1.247,-58.816,40.956,-6.752,73,
131090,605393,837600,706880,663264,940707,212.5,10.6,23.4,-12.751,-101.445,-92.321,-0.028,0.157,1.278,-57.615,39.769,-6.752,73,
131100,602257,837948,706313,668235,938885,211.3,9.8,22.5,-9.958,-87.544,-87.168,-0.021,0.112,1.248,-62.417,39.769,-9.002,73,
131111,600868,838863,706259,671772,938300,210.1,9.1,21.7,-1.675,-77.216,-82.122,-0.035,0.082,1.224,-60.016,38.582,-10.128,73,
131123,600328,839384,706474,672514,937706,209.1,8.5,21,7.63,-72.933,-77.351,-0.048,0.1,1.203,-56.415,35.02,-6.752,73,
131134,598266,839941,706515,677073,936830,208.1,7.9,20.4,9.623,-70.094,-72.824,-0.043,0.134,1.251,-61.216,37.395,-5.626,73,
131144,604627,839191,708597,666627,939651,207.3,7.3,19.8,-3.37,-65.277,-70.176,-0.043,0.123,1.312,-56.415,35.02,-5.626,73,
131155,606520,838688,709550,663649,940019,206.4,6.8,19,-10.164,-60.063,-67.817,-0.046,0.078,1.3,-60.016,32.646,-3.376,73,
131166,606929,838781,709990,663446,940119,205.6,6.3,18.3,-8.286,-52.292,-61.817,-0.024,0.046,1.279,-56.415,33.833,-3.376,73,
131177,607197,839057,710517,662849,939982,205,5.9,17.6,-3.942,-44.445,-56.908,-0.036,0.043,1.249,-56.415,33.833,-3.376,73,
131188,607638,839550,711091,662849,939936,204.4,5.6,17,0.645,-34.399,-53.29,-0.024,0.043,1.202,-56.415,30.272,-4.501,73,
131199,607501,841182,711309,662650,939722,203.9,5.3,16.5,4.592,-22.842,-48.092,-0.02,0.033,1.145,-56.415,31.459,-1.125,73,
131211,607736,842313,711637,662737,939484,203.5,5.2,16.1,9.119,-14.2,-42.779,-0.05,0.03,1.091,-55.215,30.272,-1.125,73,
131222,604593,841406,710944,667752,937960,203.1,5.2,15.7,15.394,-12.208,-39.107,-0.085,0.024,1.061,-58.816,30.272,-2.251,73,
131233,603179,841513,711121,670963,936761,202.8,5.1,15.3,12.638,-18.132,-32.504,-0.103,0.005,1.05,-56.415,31.459,-1.125,73,
131243,605980,842194,711905,666399,937972,202.5,4.9,14.8,8.233,-20.384,-21.801,-0.076,-0.011,1.075,-56.415,30.272,1.125,73,
131254,607543,842596,712798,663774,938568,202.4,4.7,14.3,3.836,-18.575,-10.153,-0.07,-0.007,1.073,-56.415,31.459,0,73,
131265,608075,842555,713382,662901,938604,202.4,4.6,13.8,-0.774,-16.147,-1.16,-0.077,-0.021,1.049,-58.816,27.898,0,73,
131276,607946,841672,713653,662600,938387,202.5,4.4,13.3,-0.377,-13.964,5.748,-0.072,-0.022,1.022,-55.215,29.085,0,73,
131287,607923,841042,714058,662545,938254,202.6,4.2,12.9,6.554,-9.888,13.588,-0.065,-0.026,1.005,-56.415,31.459,3.376,73,
