Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
84822,-93803,175108,-269840,-19113,-406644,189.8,3.5,11.7,-6.568,-39.086,3.702,0.001,0.237,1.044,-34.809,13.652,40.511,0,
84833,-94082,172527,-275076,-19217,-409072,189.6,3.1,11.5,-19.645,-25.284,-7.611,-0.016,0.23,1,-34.809,12.465,42.761,0,
84844,-97313,169579,-282646,-15484,-412934,189.4,2.8,11.1,-16.98,-19.567,-11.29,-0.032,0.171,1.009,-34.809,12.465,42.761,0,
84856,-95338,165835,-291029,-17881,-413751,189.2,2.6,11,-2.79,-17.865,-12.756,-0.038,0.18,0.985,-34.809,12.465,42.761,0,
84866,-95447,163017,-298949,-18106,-416131,189,2.5,10.8,1.348,-20.544,-12.191,-0.054,0.162,0.995,-34.809,12.465,39.385,0,
84877,-95594,159790,-306426,-17839,-419216,188.9,2.4,10.9,1.516,-25.811,-10.718,-0.071,0.197,0.961,-34.809,14.839,41.636,0,
84888,-96008,156046,-312815,-17456,-422765,188.8,2.3,11,2.165,-29.055,-9.206,-0.072,0.198,0.987,-32.409,12.465,42.761,0,
84899,-96159,150873,-319485,-17305,-427403,188.7,2.1,10.9,-0.118,-25.559,-6.511,-0.058,0.184,1.015,-32.409,12.465,40.511,0,
84910,-96370,144184,-324730,-17360,-431964,188.6,2,10.9,6.569,-20.895,-6.473,-0.05,0.179,1.012,-33.609,14.839,42.761,0,
84921,-96961,135104,-330183,-16824,-436654,188.5,1.9,11.1,12.333,-15.59,-7.534,-0.054,0.185,1.036,-32.409,14.839,40.511,0,
84932,-96772,124419,-334448,-17061,-440098,188.4,1.9,11.3,14.638,-10.605,-10.458,-0.05,0.234,1.024,-32.409,12.465,41.636,0,
84943,-101306,104102,-342621,-11074,-446388,188.3,1.8,11.5,6.737,-6.139,-13.412,-0.036,0.228,1.054,-31.208,14.839,42.761,0,
84954,-97930,88962,-345217,-15274,-447159,188.3,1.8,11.7,-1.148,0.265,-14.107,-0.022,0.214,1.004,-31.208,16.026,41.636,0,
84966,-97344,82011,-349396,-16201,-449593,188.2,1.8,11.8,1.348,-0.712,-13.45,-0.03,0.189,0.972,-31.208,16.026,41.636,0,
84979,-97346,77308,-354839,-15879,-452758,188.1,1.9,11.8,4.081,-1.91,-13.137,-0.045,0.201,0.977,-33.609,13.652,43.887,0,
84990,-97475,75219,-359157,-15469,-455339,188,2,11.7,6.714,-3.826,-12.634,-0.06,0.189,0.986,-33.609,13.652,42.761,0,
85001,-97676,74979,-362116,-15078,-457636,187.8,2.1,11.8,10.882,-6.223,-11.679,-0.055,0.193,0.964,-32.409,13.652,42.761,0,
85012,-97979,76546,-364307,-14582,-460044,187.7,2,11.9,13.218,-7.361,-11.435,-0.043,0.194,0.978,-33.609,14.839,42.761,0,
85023,-98372,78878,-366016,-14263,-462379,187.7,2,11.9,2.691,-3.888,-10.679,-0.029,0.188,1.025,-31.208,16.026,42.761,0,
85035,-98571,81930,-367307,-14217,-464794,187.6,1.9,11.7,-4.53,1.8,-10.863,-0.026,0.17,1.035,-32.409,14.839,41.636,0,
85045,-103121,85028,-370942,-7933,-469351,187.6,1.9,11.5,0.447,1.906,-8.359,-0.028,0.169,1.007,-32.409,14.839,47.263,0,
85056,-100092,86197,-370707,-12387,-469542,187.6,1.9,11.5,4.012,-0.239,-6.26,-0.03,0.181,1,-32.409,14.839,47.263,0,
85067,-99022,87165,-371579,-14117,-470953,187.5,1.8,11.6,3.5,-1.368,-7.16,-0.022,0.206,0.992,-30.008,14.839,43.887,0,
85078,-98686,88599,-373005,-14725,-473498,187.5,1.8,11.6,-1.049,-0.246,-7.58,-0.023,0.207,1.033,-32.409,13.652,41.636,0,
85089,-98682,89785,-374332,-14876,-475905,187.4,1.7,11.5,-9.255,3.425,-7.176,-0.014,0.206,1.041,-31.208,13.652,43.887,0,
85100,-98968,90846,-375969,-14453,-477813,187.4,1.8,11.2,-13.652,4.296,-6.626,-0.028,0.185,1.036,-33.609,12.465,43.887,0,
85111,-98668,91437,-377095,-14573,-479019,187.4,1.7,11.1,-7.774,2.54,-4.565,-0.024,0.175,1.016,-31.208,14.839,42.761,0,
85122,-98708,92041,-378433,-14504,-480246,187.4,1.7,10.9,-2.309,-0.819,-2.397,-0.029,0.159,0.993,-33.609,13.652,41.636,0,
85133,-98687,92607,-379420,-14269,-481136,187.4,1.6,10.9,0.455,-3.811,-0.649,-0.019,0.173,1.001,-33.609,12.465,41.636,0,
85145,-98647,93086,-380624,-14168,-482043,187.4,1.5,10.8,-0.309,0.525,-1.603,0.004,0.189,0.995,-32.409,12.465,43.887,0,
85155,-100199,93845,-382507,-11502,-483782,187.5,1.4,11,-0.271,2.67,-3.412,-0.007,0.188,0.996,-32.409,17.213,42.761,0,
85166,-98850,93471,-382865,-13492,-483966,187.4,1.4,11.1,1.645,3.006,-5.313,-0.015,0.199,0.978,-32.409,13.652,42.761,0,
85177,-98472,93472,-383711,-13817,-484330,187.4,1.4,11.3,7.806,2.838,-5.275,-0.018,0.203,0.947,-32.409,13.652,42.761,0,
85188,-98452,93608,-384715,-14100,-485137,187.4,1.3,11.5,8.065,-2.422,-3.985,-0.026,0.207,0.962,-31.208,14.839,43.887,0,
85199,-98550,93954,-385544,-13831,-485978,187.4,1.3,11.8,2.203,-3.613,-3.763,-0.022,0.231,0.978,-28.808,13.652,41.636,0,
85210,-98336,94319,-386348,-14076,-486644,187.4,1.3,11.9,-6.736,-1.842,-5.519,-0.02,0.23,0.985,-30.008,13.652,42.761,0,
85221,-98235,94447,-386991,-14279,-487231,187.3,1.3,11.7,-10.339,0.838,-6.801,-0.023,0.192,0.987,-30.008,12.465,41.636,0,
85232,-98240,94437,-387704,-14344,-487689,187.3,1.4,11.4,-3.591,2.502,-7.107,-0.034,0.168,0.985,-32.409,12.465,42.761,0,
85243,-98189,94437,-388430,-14332,-488220,187.2,1.5,11.3,4.333,-0.323,-4.275,-0.037,0.163,0.973,-27.607,12.465,41.636,0,
85254,-100549,95348,-390560,-10467,-490152,187.2,1.5,11.3,7.493,-4.475,-0.55,-0.036,0.182,0.981,-32.409,11.278,41.636,0,
85266,-98667,94831,-390189,-13319,-489495,187.2,1.4,11.3,3.18,-4.773,2.031,-0.019,0.2,0.987,-31.208,12.465,46.137,0,
85276,-98071,94805,-390443,-14028,-489790,187.2,1.3,11.3,-6.645,-2.223,0.191,-0.021,0.194,1.034,-31.208,14.839,42.761,0,
85287,-98002,94683,-391020,-14239,-490132,187.2,1.4,11.1,-3.538,1.975,-1.252,-0.021,0.181,1.016,-31.208,12.465,43.887,0,
85299,-97894,94633,-391636,-14269,-490481,187.2,1.4,11,1.142,0.41,-1.137,-0.03,0.177,1.019,-31.208,12.465,43.887,0,
85309,-97884,94552,-392359,-14113,-490801,187.2,1.4,10.9,2.737,-2.277,-0.214,-0.024,0.187,1.034,-28.808,12.465,43.887,0,
85320,-97855,94438,-392859,-14177,-491167,187.2,1.3,11,4.455,-1.933,0.374,-0.016,0.191,1.023,-31.208,12.465,43.887,0,
85331,-97733,94485,-393268,-14204,-491475,187.2,1.2,11.1,6.142,1.296,-0.511,-0.008,0.207,1.034,-32.409,13.652,43.887,0,
85343,-97728,94435,-393852,-14107,-492018,187.3,1.2,11.3,1.607,3.235,-2.053,-0.016,0.221,1.037,-28.808,14.839,43.887,0,
85353,-101542,95813,-396523,-7928,-494607,187.3,1.2,11.3,-2.347,4.738,-3.771,-0.021,0.211,1.034,-31.208,12.465,41.636,0,
85364,-98333,94942,-395373,-12445,-493226,187.3,1.3,11.4,0.569,3.738,-4.321,-0.027,0.212,1.009,-31.208,13.652,43.887,0,
85375,-97646,94965,-395472,-13157,-493192,187.2,1.4,11.4,-1.248,2.8,-4.405,-0.033,0.196,1.008,-30.008,12.465,43.887,0,
85387,-97437,95080,-396019,-13170,-493409,187.2,1.5,11.2,-1.591,3.074,-4.305,-0.032,0.182,0.997,-30.008,12.465,45.012,0,
85397,-97424,95346,-396376,-12741,-493821,187.2,1.6,11.2,3.874,4.471,-4.168,-0.031,0.193,0.998,-32.409,12.465,42.761,0,
85408,-97285,95607,-396695,-12821,-494107,187.1,1.6,11.2,2.569,5.441,-4.443,-0.03,0.206,1.004,-32.409,11.278,45.012,0,
85419,-97143,95821,-397248,-12696,-494336,187,1.7,11.1,-1.408,4.464,-4.336,-0.037,0.2,1.004,-32.409,11.278,45.012,0,
85430,-97063,95938,-397601,-12457,-494651,187,1.8,11.2,0.378,2.54,-3.809,-0.044,0.189,0.979,-32.409,13.652,43.887,0,
85442,-97203,96082,-398161,-12013,-494935,187,1.8,11.2,1.02,0.532,-3.885,-0.03,0.177,0.99,-30.008,13.652,41.636,0,
85452,-97537,96274,-398751,-11311,-495588,187,1.8,11.1,1.989,-0.384,-3.572,-0.028,0.186,0.997,-31.208,12.465,42.761,0,
85463,-98005,96544,-399618,-9691,-496104,186.9,1.8,10.9,0.722,-0.139,-2.45,-0.029,0.18,1.012,-33.609,10.091,43.887,0,
85474,-96884,96350,-399298,-11142,-495667,186.8,1.8,10.9,1.867,0.922,-2.282,-0.024,0.19,1.001,-32.409,10.091,42.761,0,
85485,-96566,96332,-399407,-11394,-495779,186.9,1.7,11,-3.713,2.273,-2.198,-0.023,0.195,1.01,-32.409,16.026,43.887,0,
85496,-96892,96736,-400033,-10540,-496311,186.9,1.7,10.9,-6.988,2.708,-3.183,-0.017,0.188,1.005,-31.208,12.465,41.636,0,
85507,-96485,96602,-400156,-10995,-496378,186.8,1.7,10.7,-4.79,4.532,-2.969,-0.03,0.172,1.003,-31.208,11.278,43.887,0,
85518,-96179,96429,-400516,-11092,-496518,186.8,1.8,10.7,0.92,4.7,-3.076,-0.025,0.171,0.988,-31.208,12.465,42.761,0,
85529,-96036,96431,-400787,-11044,-496774,186.9,1.7,10.9,4.913,4.929,-2.855,-0.022,0.192,0.995,-30.008,14.839,43.887,0,
85541,-95952,96490,-401246,-11040,-497035,187,1.7,11.1,2.859,5.861,-2.885,-0.022,0.208,1.006,-30.008,14.839,43.887,0,
85551,-96204,96642,-401736,-10388,-497451,186.9,1.8,11.1,0.707,5.09,-2.427,-0.033,0.201,1.011,-32.409,11.278,45.012,0,
85562,-97803,97271,-403014,-7854,-498671,187,1.8,11.2,3.004,4.654,-1.58,-0.03,0.198,1.006,-33.609,14.839,42.761,0,
85573,-96118,96802,-402375,-10195,-497873,187,1.8,11.2,0.577,5.509,-1.412,-0.028,0.189,1.002,-31.208,13.652,43.887,0,
85584,-95695,96724,-402570,-10825,-497834,187.1,1.9,11.2,-0.561,6.326,-1,-0.027,0.182,0.99,-31.208,14.839,45.012,0,
85595,-96618,97248,-403372,-9171,-498657,187.1,1.9,11.1,0.203,5.685,-0.725,-0.034,0.18,0.978,-32.409,12.465,43.887,0,
85606,-95557,97032,-403246,-10431,-498286,187,2,11,0.027,6.883,-0.435,-0.032,0.178,0.991,-30.008,10.091,41.636,0,
85617,-95303,96987,-403466,-10772,-498435,187,2.1,10.9,0.913,7.029,-0.527,-0.042,0.177,0.984,-32.409,11.278,41.636,0,
85628,-95182,96883,-403708,-10764,-498519,187.1,2.2,11,3.745,5.219,0.687,-0.046,0.173,0.985,-34.809,16.026,42.761,0,
85639,-95159,96964,-404098,-10651,-498788,187.2,2.2,11.1,3.699,3.746,0.916,-0.038,0.189,0.998,-30.008,13.652,40.511,0,
85650,-95044,97024,-404456,-10560,-498989,187.2,2.2,11.1,0.958,3.143,1.092,-0.037,0.204,1.004,-32.409,12.465,42.761,0,
85661,-98162,98122,-406523,-5569,-501039,187.2,2.2,11.1,-0.835,2.891,1.252,-0.038,0.201,0.995,-32.409,12.465,42.761,0,
85672,-95457,97391,-405328,-9440,-499676,187.3,2.3,11.2,0.5,1.876,0.504,-0.046,0.2,0.998,-32.409,13.652,42.761,0,
85684,-94969,97447,-405325,-10118,-499694,187.3,2.3,11.3,1.302,-0.407,0.962,-0.043,0.206,0.986,-31.208,13.652,41.636,0,
85694,-94799,97712,-405436,-10094,-499869,187.4,2.2,11.6,1.661,0.83,0.542,-0.036,0.216,0.992,-32.409,16.026,42.761,0,
85705,-94627,97932,-405732,-10102,-500031,187.4,2.2,11.6,-3.11,4.876,-1.16,-0.031,0.219,1.009,-33.609,12.465,42.761,0,
85716,-94538,98108,-405948,-10151,-500209,187.4,2.3,11.6,-3.408,6.212,-2.725,-0.044,0.206,1.012,-31.208,13.652,43.887,0,
85728,-94544,98098,-406171,-10142,-500293,187.4,2.4,11.5,-0.713,5.548,-2.588,-0.048,0.198,1,-33.609,11.278,41.636,0,
85739,-94501,98380,-406545,-9751,-500579,187.3,2.5,11.4,4.012,4.158,-2.069,-0.053,0.192,0.996,-32.409,11.278,42.761,0,
85750,-94366,98428,-406764,-9855,-500678,187.3,2.6,11.5,3.31,1.883,-0.939,-0.052,0.2,0.997,-33.609,13.652,41.636,0,
85761,-97685,99544,-408663,-5041,-502914,187.4,2.7,11.5,3.104,0.38,-1.16,-0.061,0.197,0.987,-32.409,13.652,43.887,0,
85772,-95319,99115,-407756,-7806,-501679,187.4,2.7,11.6,2.653,-0.559,-1.45,-0.054,0.205,0.983,-32.409,13.652,43.887,0,
85783,-94659,98912,-407624,-8761,-501556,187.3,2.7,11.4,-1.446,1.639,-2.427,-0.047,0.198,1.002,-32.409,10.091,43.887,0,
85794,-94134,98901,-407470,-9211,-501430,187.2,2.8,11.4,-2.874,5.25,-3.771,-0.046,0.197,1.006,-30.008,12.465,43.887,0,
85805,-94074,98704,-407670,-9405,-501560,187.2,2.9,11.3,-2.217,7.754,-5.153,-0.05,0.189,1.005,-32.409,12.465,42.761,0,
85816,-93934,98653,-407776,-9373,-501627,187.1,3,11.1,1.348,7.479,-5.565,-0.06,0.18,0.985,-32.409,10.091,43.887,0,
85827,-93985,98707,-408053,-9242,-501771,187,3.1,11.1,4.172,5.609,-4.282,-0.066,0.195,0.98,-33.609,12.465,45.012,0,
85838,-93969,98952,-408134,-8949,-502004,187,3.2,11.2,3.111,2.219,-2.947,-0.065,0.189,0.979,-33.609,13.652,45.012,0,
85849,-93972,99004,-408338,-8950,-502151,187,3.3,11.2,2.577,-1.361,-0.977,-0.067,0.194,0.979,-32.409,12.465,42.761,0,
85861,-93835,98955,-408507,-8970,-502311,187.1,3.2,11.3,1.409,-1.628,-0.572,-0.057,0.202,0.987,-31.208,13.652,42.761,0,
85872,-93828,98753,-408624,-8785,-502435,187.1,3.2,11.3,-0.919,-0.361,-1.114,-0.054,0.193,0.989,-36.01,13.652,42.761,0,
85882,-95727,99498,-409875,-5446,-503784,187.1,3.2,11.3,-1.858,0.082,-1.252,-0.054,0.191,0.995,-36.01,13.652,42.761,0,
85893,-94050,98840,-409261,-7925,-502925,187.1,3.2,11.2,-1.988,1.181,-1.29,-0.052,0.182,1,-36.01,13.652,42.761,0,
85904,-93737,98675,-409289,-8531,-502958,187,3.2,11.1,-0.248,1.937,-1.779,-0.05,0.188,0.992,-32.409,10.091,42.761,0,
85916,-93473,98739,-409348,-8734,-503032,187,3.2,11,-2.4,4.273,-2.618,-0.049,0.185,0.996,-32.409,12.465,43.887,0,
85927,-93513,98781,-409626,-8557,-503241,187,3.2,11,-0.484,2.441,-2.244,-0.057,0.18,0.994,-32.409,12.465,40.511,0,
85938,-93353,98821,-409734,-8589,-503311,187,3.2,10.9,1.592,-0.468,-0.664,-0.059,0.179,0.996,-32.409,11.278,42.761,0,
85949,-93280,98955,-409921,-8643,-503376,187,3.2,10.9,0.607,-1.888,0.573,-0.054,0.188,1.006,-31.208,13.652,41.636,0,
85961,-93239,98937,-410092,-8467,-503547,187,3.1,10.9,-1.355,-3.422,1.13,-0.052,0.184,1.004,-33.609,12.465,41.636,0,
85972,-95295,99874,-411472,-4907,-504973,187,3,10.8,-0.545,-2.72,0.87,-0.047,0.183,1.004,-33.609,10.091,40.511,0,
85983,-93585,99314,-410695,-7541,-504156,187,3,10.7,-1.4,0.303,-0.427,-0.036,0.19,1.014,-34.809,11.278,42.761,0,
85994,-93132,99289,-410646,-8045,-504125,186.9,3,10.6,-3.408,5.273,-1.031,-0.04,0.186,1.023,-34.809,11.278,42.761,0,
86005,-93003,99317,-410704,-8169,-504157,187,2.9,10.6,-2.133,5.54,-1.557,-0.043,0.174,1.01,-31.208,13.652,42.761,0,
86017,-93066,99330,-410998,-7995,-504322,187,3,10.5,0.027,3.975,-0.527,-0.049,0.183,1.013,-33.609,11.278,42.761,0,
86028,-92891,99370,-411182,-8141,-504426,187,3,10.6,1.264,3.158,0.611,-0.05,0.177,1.007,-32.409,13.652,43.887,0,
86039,-92856,99390,-411253,-8151,-504570,187.1,3,10.6,3.126,2.502,1.267,-0.051,0.187,1.006,-32.409,11.278,39.385,0,
86050,-92757,99480,-411473,-8247,-504679,187.1,3,10.7,2.684,1.7,1.29,-0.056,0.198,0.992,-33.609,11.278,41.636,0,
86061,-92940,99664,-411636,-7965,-504882,187.1,3,10.8,-0.736,2.326,0.725,-0.051,0.2,0.986,-32.409,12.465,42.761,0,
86072,-95409,100850,-413339,-3651,-506523,187.2,3,10.8,-2.477,2.105,0.511,-0.054,0.189,0.981,-33.609,13.652,40.511,0,
86083,-93240,100298,-412350,-7016,-505384,187.1,3.1,10.8,-0.759,1.586,-0.099,-0.057,0.191,0.981,-34.809,11.278,40.511,0,
86096,-92552,100144,-412149,-7870,-505227,187.2,3,10.8,-2.377,2.777,-0.122,-0.045,0.192,0.998,-32.409,12.465,42.761,0,
86107,-92671,100250,-412399,-7731,-505471,187.2,3.1,10.8,-2.797,4.09,-0.351,-0.052,0.185,0.995,-36.01,12.465,42.761,0,
86118,-92423,100372,-412365,-8042,-505526,187.2,3.1,10.8,-1.37,3.906,-0.443,-0.052,0.186,1.001,-33.609,13.652,42.761,0,
86129,-92282,100381,-412562,-8032,-505503,187.3,3.1,10.7,-1.248,2.532,0.038,-0.056,0.174,0.988,-32.409,13.652,43.887,0,
86140,-92211,100451,-412813,-7994,-505746,187.3,3.2,10.8,0.371,0.181,1.328,-0.06,0.186,0.99,-32.409,12.465,42.761,0,
86152,-92202,100384,-412855,-7947,-505856,187.3,3.1,10.7,-1.446,0.54,1.695,-0.052,0.182,0.998,-33.609,12.465,43.887,0,
86162,-92184,100325,-413031,-7851,-506020,187.3,3.1,10.6,-1.461,1.41,1.153,-0.046,0.174,0.992,-32.409,11.278,43.887,0,
86173,-95682,101525,-415054,-2279,-508213,187.3,3.1,10.6,1.844,2.784,1.313,-0.051,0.182,0.991,-34.809,13.652,40.511,0,
86184,-92825,100524,-413698,-6757,-506536,187.3,3.1,10.6,2.6,2.8,0.466,-0.055,0.186,0.993,-33.609,11.278,41.636,0,
86196,-92206,100225,-413429,-7594,-506265,187.3,3.2,10.6,0.882,4.174,0.328,-0.059,0.182,0.999,-33.609,11.278,41.636,0,
86206,-92100,100269,-413599,-7820,-506353,187.3,3.3,10.5,0.653,3.555,0.55,-0.063,0.184,1.001,-34.809,10.091,39.385,0,
86217,-91926,100279,-413705,-8020,-506365,187.3,3.3,10.5,0.149,1.196,1.344,-0.062,0.182,0.999,-37.21,11.278,42.761,0,
86228,-91850,100474,-413856,-7972,-506498,187.2,3.3,10.4,-1.003,0.051,1.824,-0.062,0.182,0.995,-33.609,8.903,40.511,0,
86239,-91786,100678,-413944,-7958,-506602,187.2,3.3,10.3,-1.866,-1.124,2.229,-0.062,0.181,1.002,-33.609,11.278,42.761,0,
86251,-91969,100986,-414218,-7556,-506823,187.2,3.3,10.2,-2.896,-1.544,2.412,-0.059,0.18,0.992,-34.809,10.091,41.636,0,
86261,-91736,101079,-414301,-7714,-506823,187.2,3.3,10.2,-0.217,-0.895,2.26,-0.054,0.176,0.998,-34.809,11.278,42.761,0,
86272,-93904,101854,-415549,-4790,-508296,187.2,3.2,10.2,0.89,0.341,1.817,-0.052,0.191,1.006,-36.01,11.278,41.636,0,
86283,-92765,101696,-415134,-5871,-507750,187.3,3.2,10.4,0.485,1.28,1.191,-0.058,0.191,1.011,-37.21,14.839,41.636,0,
86295,-91873,101498,-414803,-7420,-507263,187.3,3.3,10.4,-0.278,2.746,0.344,-0.057,0.195,1.011,-36.01,12.465,41.636,0,
86305,-91644,101563,-414826,-7727,-507348,187.3,3.3,10.4,-1.393,3.494,0.389,-0.064,0.192,1.007,-33.609,10.091,42.761,0,
86316,-91457,101675,-414905,-7985,-507391,187.3,3.4,10.3,-0.507,2.059,0.886,-0.07,0.191,0.999,-33.609,10.091,42.761,0,
86327,-91408,101786,-415009,-7967,-507521,187.3,3.5,10.3,-1.645,2.777,0.947,-0.065,0.188,1,-33.609,11.278,42.761,0,
86338,-91370,101949,-415135,-8051,-507603,187.4,3.5,10.5,-1.156,0.12,0.947,-0.072,0.191,0.989,-33.609,14.839,41.636,0,
86349,-91344,102067,-415257,-7815,-507688,187.3,3.5,10.4,-1.095,-0.384,1.214,-0.068,0.188,0.991,-32.409,8.903,42.761,0,
86360,-91245,102014,-415346,-7858,-507768,187.2,3.5,10.3,0.195,-0.246,0.802,-0.061,0.19,1,-33.609,7.716,43.887,0,
86371,-91208,102033,-415460,-7982,-507911,187.2,3.5,10.3,0.432,1.258,-0.328,-0.061,0.19,1.002,-31.208,11.278,43.887,0,
86382,-92859,102804,-416555,-5044,-509036,187.1,3.6,10.3,0.172,4.891,-1.244,-0.058,0.189,1.004,-37.21,10.091,41.636,0,
86394,-91682,102587,-416033,-6915,-508512,187.1,3.6,10.2,-0.858,5.235,-1.718,-0.068,0.179,1,-34.809,11.278,42.761,0,
86404,-91163,102544,-415874,-7724,-508402,187.1,3.7,10.2,-0.156,4.509,-1.901,-0.065,0.171,0.984,-32.409,12.465,43.887,0,
86415,-91082,102561,-416007,-7832,-508390,187.1,3.7,10.2,1.768,3.174,-0.374,-0.066,0.168,0.982,-36.01,10.091,41.636,0,
86426,-91023,102502,-416106,-7953,-508488,187.1,3.8,10.1,2.416,2.479,0.183,-0.071,0.168,0.981,-33.609,11.278,41.636,0,
86438,-90876,102607,-416197,-7913,-508562,187.1,3.8,10.2,2.096,1.112,0.969,-0.071,0.178,0.983,-33.609,11.278,41.636,0,
86448,-90923,102667,-416409,-7723,-508765,187.1,3.8,10.2,1.165,-0.132,1.275,-0.07,0.18,0.989,-33.609,11.278,42.761,0,
86459,-90782,102658,-416503,-7912,-508760,187,3.8,10.1,-1.477,0.395,0.664,-0.065,0.177,0.992,-33.609,10.091,41.636,0,
86471,-90752,102657,-416545,-7970,-508826,187,3.9,10,-2.698,2.029,0.244,-0.068,0.176,0.995,-33.609,10.091,41.636,0,
86481,-93672,103696,-418320,-3141,-510665,187.1,3.9,10.1,-0.874,1.754,0.382,-0.068,0.173,0.993,-33.609,12.465,41.636,0,
86492,-91413,103090,-417226,-6697,-509436,187.1,3.9,10.1,1.042,1.303,0.55,-0.065,0.176,0.998,-33.609,12.465,42.761,0,
86503,-90757,102942,-416924,-7522,-509295,187.1,3.8,10.2,0.546,2.242,0.412,-0.058,0.192,1.014,-36.01,11.278,40.511,0,
86514,-90606,103156,-417025,-7809,-509355,187.1,3.8,10.2,-0.461,2.418,0.298,-0.066,0.189,1,-32.409,11.278,43.887,0,
86525,-90525,103253,-417137,-7922,-509468,187.1,3.8,10.2,1.905,0.57,0.771,-0.068,0.189,1.003,-34.809,11.278,43.887,0,
86536,-90744,103460,-417233,-7555,-509694,187.1,3.8,10.3,0.455,-0.315,0.55,-0.064,0.199,0.998,-34.809,11.278,41.636,0,
86547,-90573,103493,-417294,-7833,-509750,187.1,3.8,10.4,-0.759,-0.04,0.084,-0.065,0.191,0.992,-33.609,12.465,42.761,0,
86558,-90431,103555,-417316,-7700,-509849,187.2,3.8,10.4,0.416,0.654,0.168,-0.069,0.184,1.001,-33.609,12.465,42.761,0,
86569,-90431,103578,-417415,-7822,-509930,187.2,3.8,10.5,1.6,1.341,-0.794,-0.063,0.18,1.003,-33.609,12.465,40.511,0,
86581,-93102,104331,-418989,-4070,-511733,187.2,3.8,10.4,1.493,2.639,-1.221,-0.062,0.174,1.01,-33.609,12.465,41.636,0,
86591,-91492,103980,-418259,-6047,-510702,187.1,3.8,10.3,0.63,2.906,-1.206,-0.066,0.171,1.008,-34.809,10.091,40.511,0,
86602,-90504,103651,-417949,-7485,-510293,187.1,3.8,10.3,0.386,2.074,-0.427,-0.06,0.17,1.003,-34.809,11.278,41.636,0,
86613,-90333,103579,-417928,-7741,-510324,187.1,3.8,10.1,-0.522,0.815,0.649,-0.066,0.172,0.998,-33.609,8.903,42.761,0,
86625,-90283,103540,-417970,-7778,-510398,187.1,3.8,10,-0.919,0.082,1.137,-0.063,0.169,0.991,-32.409,11.278,43.887,0,
86635,-90890,103717,-418492,-6576,-510922,187.1,3.8,10,0.798,-0.773,0.679,-0.064,0.163,0.987,-34.809,11.278,41.636,0,
86646,-90295,103557,-418278,-7446,-510776,187,3.7,10,3.004,-0.071,0.29,-0.056,0.18,1.002,-36.01,11.278,42.761,0,
86657,-90152,103514,-418235,-7603,-510852,187.1,3.7,10.1,1.439,2.861,-0.275,-0.055,0.191,0.998,-32.409,11.278,40.511,0,
86668,-90060,103651,-418384,-7648,-510937,187.1,3.7,10.2,-0.408,2.502,-0.038,-0.062,0.189,1.001,-33.609,12.465,39.385,0,
86680,-90180,103735,-418571,-7284,-511272,187.1,3.7,10.2,0.073,2.433,-0.046,-0.069,0.179,0.992,-34.809,11.278,40.511,0,
86691,-91258,104160,-419437,-5415,-511933,187.1,3.8,10.2,0.6,1.09,0.305,-0.068,0.173,0.992,-34.809,10.091,39.385,0,
86702,-90320,103792,-418908,-7094,-511497,187,3.8,10.1,1.226,1.456,0.061,-0.063,0.174,0.987,-34.809,8.903,40.511,0,
86714,-89982,103792,-418819,-7473,-511421,187,3.8,10.1,1.378,0.525,0.092,-0.068,0.175,0.981,-33.609,11.278,42.761,0,
86725,-90041,103766,-418923,-7340,-511594,187,3.8,10.1,1.004,0.158,-0.412,-0.062,0.176,1.006,-34.809,12.465,41.636,0,
86736,-89902,103840,-418938,-7442,-511660,187,3.7,10.1,1.317,-0.178,0.168,-0.058,0.175,0.985,-36.01,11.278,42.761,0,
86747,-89827,103947,-418999,-7512,-511830,187,3.7,10.1,-0.271,0.341,0.634,-0.06,0.169,0.992,-34.809,11.278,41.636,0,
86758,-89728,104097,-419098,-7425,-511851,187.1,3.7,10.1,0.897,0.143,1.183,-0.062,0.172,0.992,-33.609,12.465,41.636,0,
86770,-89963,104198,-419313,-7071,-512226,187.1,3.7,10.1,2.508,-0.346,1.657,-0.061,0.176,0.985,-33.609,11.278,39.385,0,
86781,-89759,104245,-419297,-7361,-512167,187.1,3.6,10.2,2.729,1.464,1.122,-0.059,0.173,0.994,-33.609,11.278,39.385,0,
86791,-92185,105061,-420744,-3472,-513611,187.1,3.7,10.1,1.951,1.57,1.168,-0.069,0.171,0.996,-34.809,10.091,40.511,0,
86802,-90166,104334,-419717,-6567,-512662,187.1,3.7,10.1,2.195,0.059,1.473,-0.069,0.182,0.992,-33.609,10.091,39.385,0,
86814,-89796,104057,-419604,-7185,-512534,187.1,3.7,10.1,1.294,-0.575,1.397,-0.07,0.181,0.999,-37.21,11.278,42.761,0,
86824,-89699,103898,-419642,-7206,-512633,187.1,3.7,10.1,1.271,-2.307,1.206,-0.075,0.184,1.003,-34.809,11.278,43.887,0,
86835,-89599,103955,-419683,-7284,-512714,187.1,3.7,10.2,0.317,-2.368,1.908,-0.069,0.184,1.004,-36.01,13.652,43.887,0,
86846,-89577,104031,-419728,-7241,-512865,187.2,3.7,10.3,0.187,-2.811,1.824,-0.065,0.181,1.005,-36.01,13.652,43.887,0,
