Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
358054,88983,1265976,799794,275979,-1314103,196.8,11.7,8.1,1.63,-4.727,0.702,-0.203,0.147,0.973,-44.412,18.4,31.508,28,
358065,90499,1265180,800634,273597,-1313007,196.8,11.7,8.2,1.447,-2.017,0.641,-0.198,0.146,0.987,-45.612,17.213,31.508,28,
358077,90879,1265009,800781,273130,-1312996,196.8,11.7,8.1,-1.064,1.166,0.809,-0.197,0.152,0.991,-46.812,13.652,34.884,28,
358087,90992,1265020,800689,272835,-1312858,196.7,11.7,8.1,-3.622,2.418,1.137,-0.207,0.15,0.989,-46.812,13.652,34.884,28,
358098,90986,1264927,800602,272706,-1312706,196.7,11.7,8,-4.446,1.723,0.725,-0.206,0.142,0.988,-45.612,16.026,30.383,28,
358109,91092,1264981,800534,272564,-1312652,196.7,11.7,7.9,-4.614,-0.452,0.168,-0.207,0.132,0.985,-48.013,14.839,32.634,28,
358120,91094,1264899,800357,272366,-1312693,196.7,11.7,7.9,-0.813,-2.178,0.466,-0.206,0.127,0.975,-48.013,16.026,32.634,28,
358131,91210,1264936,800400,272419,-1312663,196.6,11.7,7.9,5.745,-2.949,1.58,-0.202,0.129,0.974,-44.412,13.652,33.759,28,
358142,91236,1264924,800298,272161,-1312754,196.6,11.6,8,7.493,-2.865,1.496,-0.198,0.146,0.981,-48.013,16.026,30.383,28,
358153,88781,1266236,798771,275854,-1314502,196.7,11.6,8.1,3.867,-1.72,1.153,-0.195,0.157,0.987,-46.812,17.213,29.258,28,
358164,90817,1265237,799932,272958,-1313186,196.7,11.5,8.1,-0.66,-0.284,0.695,-0.196,0.161,0.992,-46.812,16.026,31.508,28,
358175,91355,1265098,800153,272168,-1312741,196.7,11.5,8.1,-3.057,2.097,-0.015,-0.194,0.151,0.996,-46.812,16.026,31.508,28,
358186,91545,1265121,800110,271873,-1312641,196.7,11.5,8.1,-4.08,3.479,-0.015,-0.197,0.147,0.993,-45.612,14.839,32.634,28,
358198,91537,1265045,799982,271740,-1312564,196.7,11.6,8,-4.171,3.754,-0.611,-0.2,0.131,0.99,-42.011,14.839,32.634,28,
358208,91518,1265240,799832,271769,-1312613,196.7,11.6,8,-0.011,2.54,-0.557,-0.209,0.13,0.978,-42.011,14.839,32.634,28,
358219,91608,1265220,799635,271462,-1312633,196.7,11.6,8,3.92,0.494,0.191,-0.203,0.127,0.973,-42.011,14.839,32.634,28,
358230,91748,1265268,799622,271462,-1312458,196.6,11.6,8,7.058,-1.956,1.053,-0.206,0.135,0.968,-45.612,13.652,32.634,28,
358242,91762,1265307,799573,271453,-1312590,196.6,11.6,8.1,6.89,-2.437,1.298,-0.202,0.154,0.981,-45.612,14.839,33.759,28,
358252,87453,1267434,796996,277470,-1315696,196.6,11.6,8.2,1.882,-0.971,0.206,-0.195,0.16,0.992,-45.612,14.839,29.258,28,
358266,91355,1265637,798993,272119,-1312870,196.6,11.6,8.1,-5.156,-0.422,-0.122,-0.198,0.148,0.976,-46.812,14.839,30.383,28,
358277,91357,1265685,799020,272070,-1312896,196.5,11.5,8,-4.79,-0.804,0.206,-0.192,0.136,0.962,-46.812,14.839,30.383,28,
358288,91839,1265600,799087,271247,-1312659,196.5,11.5,8,-2.019,1.532,-0.153,-0.196,0.132,1.004,-45.612,14.839,31.508,28,
358299,91977,1265604,798907,270976,-1312662,196.5,11.6,7.9,0.523,4.265,-0.45,-0.201,0.125,0.98,-45.612,14.839,31.508,28,
358310,91981,1265675,798914,270874,-1312589,196.5,11.6,7.9,2.126,2.296,0.374,-0.208,0.132,0.985,-45.612,14.839,32.634,28,
358321,91751,1265758,798626,271042,-1312751,196.5,11.6,7.9,3.34,0.051,0.809,-0.204,0.129,0.98,-46.812,14.839,30.383,28,
358332,92154,1265815,798811,270749,-1312519,196.4,11.6,7.9,1.897,-0.216,1.191,-0.204,0.138,0.986,-45.612,14.839,31.508,28,
358343,92199,1265652,798759,270442,-1312547,196.4,11.6,7.9,2.424,-0.391,1.511,-0.192,0.138,0.997,-46.812,12.465,32.634,28,
358354,88494,1267354,796617,275711,-1315067,196.3,11.6,7.9,1.584,0.013,1.824,-0.2,0.145,0.982,-44.412,12.465,30.383,28,
358365,91388,1266009,798255,271672,-1312958,196.4,11.5,7.9,1.233,-1.055,1.466,-0.195,0.144,0.977,-43.211,16.026,32.634,28,
358376,92069,1265748,798612,270692,-1312476,196.4,11.5,7.9,0.966,2.204,0.588,-0.195,0.144,0.986,-44.412,14.839,33.759,28,
358387,92302,1265623,798740,270336,-1312319,196.4,11.6,8,1.394,2.861,0.053,-0.207,0.149,0.981,-44.412,13.652,30.383,28,
358398,92403,1265566,798621,270046,-1312325,196.3,11.6,8,2.836,0.357,0.084,-0.209,0.149,0.968,-45.612,12.465,31.508,28,
358409,92545,1265506,798742,270012,-1312092,196.3,11.6,8,2.325,-2.651,0.786,-0.208,0.149,0.979,-46.812,14.839,33.759,28,
358420,92462,1265475,798620,270083,-1312173,196.3,11.6,8,-1.4,-3.338,1.122,-0.199,0.151,0.981,-46.812,14.839,33.759,28,
358431,92606,1265575,798808,269889,-1311940,196.2,11.5,8,-2.774,-2.109,0.351,-0.187,0.15,0.984,-44.412,13.652,30.383,28,
358442,92646,1265468,798725,269730,-1312133,196.3,11.5,8,-3.416,0.967,-0.74,-0.198,0.146,1.001,-44.412,17.213,31.508,28,
358453,92635,1265622,798857,269711,-1312080,196.3,11.5,8,-3.782,0.586,-0.634,-0.201,0.137,0.983,-45.612,14.839,31.508,28,
358464,89615,1267073,796811,273978,-1314342,196.3,11.5,7.9,-2.584,-0.063,-0.29,-0.2,0.133,0.99,-42.011,14.839,30.383,28,
358475,91918,1266080,798103,270667,-1312649,196.2,11.5,7.9,-0.08,0.548,0.053,-0.197,0.132,1.002,-44.412,14.839,31.508,28,
358486,92570,1265798,798438,269653,-1312297,196.2,11.5,7.9,1.882,1.433,-0.252,-0.2,0.135,1.003,-46.812,13.652,31.508,28,
358497,92758,1265738,798450,269380,-1312270,196.2,11.5,7.8,2.401,0.769,-0.473,-0.202,0.132,0.993,-46.812,14.839,31.508,28,
358509,92588,1265880,798449,269571,-1312357,196.2,11.5,7.9,1.936,1.548,0.031,-0.198,0.133,0.99,-45.612,16.026,30.383,28,
358519,92775,1265851,798551,269174,-1312246,196.2,11.5,7.9,0.936,2.403,0.16,-0.199,0.13,0.989,-45.612,17.213,31.508,28,
358530,92917,1265867,798663,269075,-1312032,196.2,11.5,7.9,1.249,2.662,1.199,-0.2,0.128,0.985,-46.812,16.026,31.508,28,
358541,92989,1265795,798509,268946,-1312137,196.3,11.5,7.9,1.424,1.96,1.435,-0.202,0.131,0.972,-46.812,16.026,31.508,28,
358552,93118,1265781,798493,268940,-1312031,196.3,11.5,7.9,1.592,1.853,0.969,-0.201,0.139,0.973,-44.412,16.026,33.759,28,
358563,90211,1267014,796841,272844,-1314185,196.3,11.6,7.9,0.867,1.227,0.954,-0.2,0.133,0.973,-46.812,16.026,32.634,28,
358574,92491,1266161,798130,269648,-1312385,196.3,11.6,8,1.5,2.334,0.657,-0.204,0.14,0.969,-46.812,16.026,31.508,28,
358585,92972,1265888,798401,268894,-1312107,196.3,11.6,8,3.187,1.7,1.084,-0.205,0.138,0.962,-48.013,14.839,32.634,28,
358597,93182,1265872,798525,268571,-1311984,196.3,11.6,8,3.035,1.25,0.809,-0.202,0.146,0.971,-44.412,14.839,31.508,28,
358607,93083,1265944,798399,268672,-1312009,196.2,11.7,8,0.5,-0.223,0.519,-0.205,0.146,0.969,-44.412,12.465,31.508,28,
358618,93321,1265907,798556,268490,-1311989,196.2,11.7,8,-1.156,-0.742,0.412,-0.203,0.141,0.965,-46.812,14.839,33.759,28,
358629,93325,1265974,798556,268422,-1311880,196.2,11.6,8.1,1.951,-1.659,0.71,-0.201,0.147,0.965,-46.812,16.026,32.634,28,
358640,93410,1265965,798486,268228,-1312000,196.2,11.6,8.1,2.791,-0.559,0.443,-0.199,0.153,0.974,-45.612,13.652,29.258,28,
358653,93267,1266170,798551,268454,-1312012,196.2,11.6,8.1,-1.4,0.464,-0.061,-0.206,0.15,0.976,-46.812,16.026,31.508,28,
358663,90805,1267264,796952,272008,-1314004,196.2,11.6,8.1,-2.103,-0.277,-0.252,-0.201,0.147,0.98,-46.812,16.026,31.508,28,
358674,92869,1266472,798246,269097,-1312385,196.2,11.6,8.1,-0.011,-1.223,0.351,-0.202,0.144,0.988,-46.812,16.026,32.634,28,
358685,93340,1266180,798542,268180,-1312017,196.1,11.6,8,-0.874,0.784,0.252,-0.199,0.139,0.991,-45.612,12.465,34.884,28,
358697,93372,1266300,798423,268268,-1312079,196.2,11.6,8,-0.385,0.319,-0.084,-0.204,0.136,0.992,-46.812,17.213,31.508,28,
358707,93545,1266188,798443,267994,-1311847,196.2,11.6,8.1,1.508,-1.055,0.221,-0.202,0.138,0.978,-46.812,16.026,33.759,28,
358718,93611,1266214,798212,267793,-1311919,196.2,11.6,8.1,4.523,-2.498,-0.046,-0.203,0.146,0.969,-45.612,14.839,30.383,28,
358729,93781,1266262,798114,267835,-1311878,196.2,11.5,8.2,4.684,-1.307,-0.16,-0.2,0.149,0.984,-44.412,16.026,31.508,28,
358740,93621,1266361,797969,267884,-1312126,196.2,11.5,8.3,2.432,-0.575,-0.031,-0.198,0.161,0.998,-46.812,16.026,33.759,28,
358751,93762,1266379,798015,267773,-1311866,196.2,11.5,8.3,-1.209,-0.452,-0.305,-0.199,0.152,0.986,-46.812,17.213,31.508,28,
358763,89195,1268480,795222,274137,-1315408,196.2,11.5,8.3,-1.866,0.181,0.237,-0.2,0.144,0.983,-44.412,16.026,31.508,28,
358773,92887,1266894,797232,268956,-1312517,196.2,11.5,8.3,-1.988,1.349,-0.656,-0.194,0.137,0.983,-44.412,16.026,31.508,28,
358785,93626,1266544,797641,267768,-1312052,196.2,11.5,8.2,-0.416,3.006,-1.176,-0.203,0.133,0.991,-44.412,14.839,30.383,28,
358795,93769,1266497,797541,267521,-1311791,196.2,11.5,8.2,0.676,1.357,-0.847,-0.207,0.129,0.982,-45.612,14.839,32.634,28,
358806,93949,1266646,797557,267272,-1311818,196.1,11.6,8.2,3.302,0.311,-0.679,-0.21,0.138,0.987,-46.812,14.839,32.634,28,
358817,93985,1266615,797545,267003,-1311824,196.1,11.6,8.2,2.821,-0.819,-0.191,-0.2,0.139,0.992,-45.612,14.839,32.634,28,
358829,94039,1266799,797500,267130,-1311806,196.1,11.6,8.1,0.134,-0.826,-0.557,-0.207,0.138,0.987,-43.211,14.839,33.759,28,
358840,93950,1266750,797415,267199,-1312015,196.1,11.5,8.1,-0.202,-0.475,-0.74,-0.201,0.131,0.977,-45.612,17.213,31.508,28,
358851,94112,1266873,797488,267104,-1311781,196.1,11.5,8.1,2.562,-0.819,-0.847,-0.202,0.139,0.978,-45.612,13.652,31.508,28,
358862,94190,1266903,797478,266947,-1311914,196,11.5,8.1,2.691,0.135,-0.405,-0.197,0.14,0.986,-48.013,14.839,30.383,28,
358873,92465,1267759,796433,269486,-1313045,196.1,11.5,8.2,0.897,0.922,-0.099,-0.199,0.143,0.993,-44.412,17.213,33.759,28,
358884,93707,1267401,797017,267735,-1312208,196.1,11.5,8.2,-0.026,0.219,-0.305,-0.205,0.139,0.981,-44.412,17.213,33.759,28,
358895,94210,1267173,797278,266962,-1311874,196.1,11.5,8.3,2.02,-1.117,0.55,-0.198,0.145,0.978,-44.412,17.213,33.759,28,
358906,94358,1267198,797409,266759,-1311784,196.2,11.4,8.3,2.485,-1.659,0.328,-0.197,0.148,0.979,-45.612,17.213,31.508,28,
358917,94399,1267280,797412,266671,-1311915,196.2,11.4,8.3,0.386,-1.162,0.145,-0.19,0.15,0.988,-46.812,14.839,31.508,28,
358928,92560,1268108,796303,269041,-1313243,196.1,11.4,8.3,-0.423,-0.636,-0.328,-0.196,0.149,0.981,-46.812,14.839,30.383,28,
358939,93938,1267515,796934,267464,-1312226,196.1,11.3,8.4,1.035,-2.231,-0.008,-0.193,0.151,0.975,-44.412,16.026,32.634,28,
358950,94386,1267359,797244,266800,-1311838,196.1,11.3,8.4,1.569,-2.46,-0.29,-0.189,0.151,0.976,-48.013,13.652,32.634,28,
358962,94532,1267199,797211,266467,-1311856,196,11.3,8.3,0.798,-1.223,-0.977,-0.194,0.149,0.993,-44.412,13.652,32.634,28,
358973,92078,1268420,795659,270134,-1313699,196,11.2,8.3,-0.988,0.112,-1.099,-0.181,0.149,0.993,-43.211,13.652,30.383,28,
358983,93976,1267553,796852,267288,-1312420,196,11.2,8.3,0.729,1.746,-1.298,-0.188,0.148,0.986,-45.612,16.026,32.634,28,
358994,94531,1267459,797178,266463,-1311909,196,11.2,8.4,0.256,2.471,-1.878,-0.187,0.145,0.996,-44.412,17.213,32.634,28,
359005,94686,1267506,797190,266306,-1311896,196,11.2,8.4,-1.202,2.341,-2.229,-0.193,0.143,0.997,-44.412,17.213,32.634,28,
359017,94629,1267587,797104,266218,-1311841,196.1,11.2,8.4,-0.026,0.754,-1.405,-0.199,0.137,0.982,-44.412,17.213,32.634,28,
359027,94650,1267730,796917,266333,-1311817,196.1,11.2,8.4,2.493,-0.819,-1.023,-0.196,0.134,0.979,-46.812,17.213,33.759,28,
359038,94785,1267750,796925,266061,-1311809,196,11.2,8.4,4.363,-2.452,-1.382,-0.197,0.139,0.983,-43.211,14.839,31.508,28,
359049,94937,1267861,796875,266133,-1311805,196,11.1,8.4,2.653,-1.422,-1.435,-0.187,0.144,0.993,-44.412,13.652,32.634,28,
359060,94898,1267891,796887,265949,-1311834,195.9,11.1,8.3,-0.477,0.525,-1.718,-0.183,0.144,1.001,-45.612,13.652,32.634,28,
359071,90128,1270251,794069,272725,-1315389,195.8,11.1,8.2,-3.729,1.815,-1.855,-0.194,0.133,1.002,-46.812,12.465,32.634,28,
359082,93890,1268509,796086,267384,-1312528,195.7,11.1,8,-4.103,2.036,-1.305,-0.19,0.122,0.997,-46.812,13.652,32.634,28,
359093,94703,1268172,796629,266185,-1311811,195.7,11.1,8,-0.248,2.723,-1.244,-0.195,0.118,0.992,-44.412,16.026,32.634,28,
359104,94970,1268108,796612,265740,-1311749,195.7,11.2,7.9,2.974,1.838,-0.962,-0.2,0.115,0.99,-44.412,14.839,32.634,28,
359115,95056,1268167,796571,265648,-1311707,195.6,11.2,7.8,4.485,1.265,-0.374,-0.195,0.122,0.986,-46.812,12.465,32.634,28,
359127,94181,1268610,796156,266891,-1312440,195.6,11.2,7.9,3.218,0.517,0.397,-0.202,0.128,0.982,-45.612,16.026,31.508,28,
359138,94968,1268278,796423,265819,-1311919,195.6,11.2,7.8,-0.156,0.716,0.695,-0.194,0.128,0.99,-45.612,14.839,34.884,28,
359149,95192,1268251,796616,265568,-1311699,195.6,11.2,7.8,0.012,0.731,0.718,-0.189,0.131,0.986,-44.412,13.652,32.634,28,
359160,95186,1268302,796641,265433,-1311750,195.6,11.2,7.8,-0.698,1.708,0.321,-0.184,0.131,0.989,-46.812,14.839,32.634,28,
359171,91961,1269833,794704,269405,-1314013,195.6,11.2,7.7,-0.187,2.754,0.038,-0.19,0.135,0.993,-44.412,13.652,31.508,28,
359182,93934,1269165,795654,267238,-1312622,195.6,11.2,7.7,0.936,2.097,0.038,-0.192,0.129,0.987,-46.812,14.839,32.634,28,
359193,95024,1268745,796387,265713,-1311678,195.5,11.2,7.7,2.134,0.517,0.221,-0.199,0.133,0.984,-46.812,13.652,33.759,28,
359204,95298,1268566,796454,265301,-1311655,195.5,11.2,7.8,3.325,-0.849,0.802,-0.193,0.135,0.979,-43.211,14.839,31.508,28,
359215,95429,1268602,796495,265112,-1311646,195.6,11.2,7.8,1.6,-0.262,1.382,-0.196,0.142,0.989,-46.812,17.213,33.759,28,
359226,95441,1268677,796574,265064,-1311625,195.7,11.1,7.9,-0.797,-0.078,1.099,-0.193,0.145,0.988,-44.412,18.4,31.508,28,
359237,95479,1268706,796504,264942,-1311719,195.6,11.1,7.9,-0.98,0.7,0.74,-0.19,0.146,0.992,-45.612,12.465,33.759,28,
359248,95154,1269075,796290,265562,-1312000,195.6,11.2,7.8,-2.553,1.952,0.237,-0.194,0.14,0.987,-45.612,12.465,33.759,28,
359259,95503,1269005,796330,264985,-1311796,195.6,11.2,7.8,-1.912,2.471,-0.336,-0.2,0.135,0.991,-45.612,14.839,32.634,28,
359270,95642,1269191,796303,264902,-1311616,195.6,11.2,7.8,0.729,1.166,-0.023,-0.194,0.133,0.975,-45.612,16.026,32.634,28,
359281,93941,1269980,795268,267186,-1312997,195.6,11.2,7.9,4.31,-0.33,0.328,-0.198,0.138,0.988,-45.612,17.213,33.759,28,
359292,95284,1269534,796094,265405,-1312037,195.6,11.2,8,4.18,0.273,0.191,-0.195,0.145,0.986,-48.013,16.026,32.634,28,
359303,95629,1269381,796194,264940,-1311920,195.6,11.2,8,1.081,0.311,0.359,-0.199,0.145,0.977,-48.013,14.839,32.634,28,
359314,95397,1269615,796023,265308,-1312053,195.6,11.2,8,-0.339,1.349,-0.046,-0.192,0.146,0.99,-46.812,14.839,31.508,28,
359325,95775,1269540,796227,264785,-1311922,195.6,11.2,8,-1.293,1.616,0.122,-0.196,0.145,0.988,-45.612,13.652,33.759,28,
359336,95880,1269473,796198,264620,-1311769,195.6,11.2,7.9,-2.003,1.471,-0.084,-0.2,0.133,0.988,-44.412,14.839,31.508,28,
359347,95888,1269577,796207,264582,-1311681,195.6,11.2,7.9,-0.79,1.288,-0.366,-0.197,0.133,0.984,-46.812,16.026,31.508,28,
359359,95898,1269616,796149,264415,-1311738,195.6,11.3,7.9,0.768,1.952,-0.008,-0.205,0.133,0.986,-45.612,13.652,33.759,28,
359369,95923,1269770,796174,264550,-1311698,195.5,11.3,7.9,1.317,0.937,-0.374,-0.204,0.134,0.966,-45.612,13.652,33.759,28,
359383,93619,1270879,794628,267657,-1313529,195.6,11.4,7.9,0.867,-0.262,0.359,-0.205,0.131,0.979,-49.213,17.213,29.258,28,
359394,95560,1270012,795828,265052,-1311949,195.6,11.3,7.9,1.508,-0.857,0.366,-0.201,0.133,0.981,-48.013,17.213,31.508,28,
359405,95964,1269945,795926,264351,-1311714,195.6,11.3,7.9,0.836,-0.628,0.733,-0.195,0.132,0.981,-46.812,14.839,30.383,28,
359416,96091,1269838,796040,264175,-1311734,195.5,11.3,7.8,0.577,1.021,0.244,-0.188,0.133,0.986,-48.013,12.465,32.634,28,
359427,96177,1269940,796060,264142,-1311716,195.5,11.3,7.9,1.348,1.754,0.092,-0.201,0.141,0.979,-44.412,14.839,33.759,28,
359438,96183,1270100,795957,264070,-1311774,195.5,11.4,7.9,0.89,1.891,0.45,-0.201,0.138,0.988,-45.612,16.026,33.759,28,
359449,95882,1270408,795691,264646,-1312003,195.6,11.4,7.9,-0.057,1.517,0.053,-0.201,0.139,0.993,-45.612,16.026,33.759,28,
359460,96197,1270270,795879,264045,-1311802,195.6,11.4,7.9,-0.385,1.235,0.122,-0.197,0.135,0.978,-45.612,16.026,33.759,28,
359471,96348,1270433,795944,263969,-1311656,195.5,11.4,7.9,0.378,0.922,0.115,-0.199,0.128,0.978,-48.013,13.652,32.634,28,
359483,92981,1271978,793875,268670,-1314252,195.6,11.4,7.9,2.05,-0.3,0.595,-0.195,0.127,0.972,-45.612,18.4,30.383,28,
359493,95523,1271052,795270,265359,-1312320,195.6,11.4,7.9,3.905,0.143,0.802,-0.196,0.13,0.974,-44.412,14.839,33.759,28,
359504,96183,1270693,795637,264159,-1311814,195.6,11.4,8,4.569,-0.139,0.908,-0.196,0.142,0.976,-48.013,14.839,31.508,28,
359515,96507,1270702,795819,263872,-1311774,195.6,11.4,8,2.493,0.639,0.702,-0.199,0.148,0.982,-45.612,13.652,32.634,28,
359526,96463,1270667,795875,263783,-1311750,195.6,11.4,8.1,0.989,1.006,0.695,-0.193,0.153,0.997,-46.812,14.839,30.383,28,
359537,96563,1270744,795789,263642,-1311745,195.6,11.3,8.1,-0.484,1.235,0.206,-0.195,0.149,0.993,-46.812,16.026,31.508,28,
359548,96386,1270983,795591,264014,-1311842,195.6,11.3,8.1,-2.492,1.67,-0.031,-0.198,0.142,0.997,-44.412,16.026,34.884,28,
359559,96570,1270979,795665,263617,-1311846,195.6,11.4,8,-2.393,0.464,-0.237,-0.208,0.13,0.985,-45.612,14.839,31.508,28,
359570,96763,1271082,795602,263567,-1311633,195.6,11.4,8,1.249,-0.742,0.107,-0.195,0.134,0.987,-45.612,14.839,30.383,28,
359581,91980,1273148,792848,269912,-1315201,195.6,11.3,8,4.165,-1.742,0.389,-0.197,0.136,0.99,-45.612,14.839,30.383,28,
359592,95736,1271665,795029,265015,-1312312,195.6,11.3,8,3.852,-1.086,0.634,-0.193,0.142,0.988,-46.812,13.652,31.508,28,
359603,96555,1271255,795443,263692,-1311776,195.5,11.3,8,0.874,1.632,-0.076,-0.189,0.145,0.993,-46.812,13.652,33.759,28,
359614,96399,1271589,795318,264127,-1312006,195.5,11.3,8,-0.477,2.853,-0.405,-0.195,0.15,0.996,-46.812,13.652,33.759,28,
359625,96804,1271332,795481,263445,-1311691,195.5,11.3,8,-2.148,2.601,-0.328,-0.199,0.145,0.997,-45.612,16.026,33.759,28,
359636,96879,1271391,795490,263304,-1311573,195.5,11.3,8,-2.133,1.54,-0.412,-0.202,0.137,0.987,-46.812,16.026,32.634,28,
359647,96968,1271412,795502,263307,-1311490,195.5,11.4,8,1.004,0.448,-0.71,-0.202,0.133,0.985,-46.812,14.839,34.884,28,
359658,96998,1271469,795457,263134,-1311554,195.4,11.4,8,3.287,-0.422,-0.725,-0.198,0.134,0.981,-48.013,13.652,33.759,28,
359669,96933,1271527,795542,263284,-1311434,195.4,11.3,8,2.676,-0.804,-0.534,-0.196,0.14,0.993,-46.812,14.839,32.634,28,
359680,97016,1271505,795363,263010,-1311490,195.4,11.3,8,1.256,0.425,-0.595,-0.199,0.14,0.995,-46.812,16.026,32.634,28,
359691,95445,1272463,794403,265434,-1312638,195.4,11.3,8,-1.988,2.258,-0.061,-0.2,0.134,0.995,-44.412,16.026,31.508,28,
359702,96766,1271669,795178,263460,-1311552,195.5,11.3,7.9,-2.515,3.861,-0.046,-0.191,0.125,0.996,-44.412,16.026,31.508,28,
359713,96898,1271609,795247,263229,-1311374,195.5,11.4,7.9,-0.53,4.845,0.107,-0.197,0.121,0.993,-44.412,16.026,31.508,28,
359724,97117,1271344,795343,262823,-1311138,195.5,11.4,7.9,2.699,5.54,0.557,-0.198,0.119,0.979,-43.211,14.839,30.383,28,
359735,97149,1271189,795595,262619,-1310938,195.5,11.5,7.9,5.447,4.937,0.794,-0.197,0.127,0.991,-49.213,14.839,33.759,28,
359746,97193,1271127,795677,262424,-1310782,195.5,11.5,7.9,6.791,4.128,1.168,-0.201,0.136,0.974,-44.412,13.652,31.508,28,
359757,97263,1271053,795821,262263,-1310687,195.5,11.6,8,5.989,3.09,0.763,-0.209,0.146,0.981,-49.213,16.026,31.508,28,
359768,97314,1271029,795979,262375,-1310555,195.5,11.6,8.1,2.05,2.166,0.305,-0.204,0.151,0.979,-44.412,13.652,30.383,28,
359780,97313,1270920,795940,262278,-1310652,195.5,11.6,8.1,-0.881,1.509,0.267,-0.201,0.146,0.97,-48.013,16.026,32.634,28,
359790,94517,1272411,794252,266347,-1312576,195.5,11.6,8.1,-0.271,0.303,0.519,-0.2,0.144,0.96,-43.211,14.839,30.383,28,
359801,96782,1271245,795466,263233,-1311122,195.5,11.6,8.1,-0.675,0.975,0.298,-0.199,0.139,0.977,-45.612,16.026,31.508,28,
359812,97319,1271025,795978,262373,-1310587,195.5,11.6,8.1,0.737,0.708,0.496,-0.205,0.133,0.972,-44.412,14.839,31.508,28,
359823,97482,1270903,796191,262149,-1310428,195.5,11.6,8.1,2.508,0.082,0.71,-0.208,0.132,0.974,-44.412,14.839,31.508,28,
359834,97560,1270935,796526,261994,-1310442,195.5,11.6,8.1,3.897,-2.239,1.221,-0.205,0.136,0.978,-48.013,14.839,31.508,28,
359845,97529,1270789,796874,261988,-1310271,195.5,11.6,8.2,3.577,-2.139,1.534,-0.197,0.154,0.964,-45.612,13.652,33.759,28,
359856,97723,1270211,796850,261910,-1310147,195.6,11.6,8.3,0.073,0.059,1.458,-0.198,0.157,0.986,-46.812,18.4,31.508,28,
359867,97808,1269750,797125,261912,-1309790,195.6,11.5,8.3,-0.652,0.67,-0.084,-0.207,0.156,1.026,-43.211,14.839,31.508,28,
359879,97783,1268763,797354,261931,-1309458,195.6,11.5,8.4,8.218,5.502,-2.321,-0.198,0.163,1.055,-44.412,16.026,31.508,28,
359889,93542,1269970,795112,268787,-1311371,195.5,11.7,8.5,15.462,13.677,-7.641,-0.198,0.145,0.955,-49.213,13.652,31.508,28,
359900,97051,1267151,796606,264992,-1307279,195.4,11.8,8.7,20.546,13.731,-10.611,-0.206,0.157,1.005,-46.812,14.839,31.508,28,
359911,97683,1265696,796784,265040,-1305284,195.3,12,9,25.859,22.967,-12.992,-0.184,0.177,1.029,-48.013,13.652,31.508,28,
359922,97902,1265225,796243,266119,-1304031,195.2,12.3,9.2,22.104,32.937,-17.176,-0.213,0.193,1.088,-46.812,14.839,31.508,28,
359933,97708,1264709,794780,268159,-1302613,195,12.7,9.4,12.989,37.555,-19.298,-0.224,0.179,1.05,-45.612,16.026,31.508,28,
359944,96364,1262111,790798,268559,-1303620,194.9,13.1,9.5,9.928,41.265,-19.015,-0.26,0.185,1.053,-45.612,16.026,31.508,28,
359955,95695,1261375,787585,270368,-1304118,194.8,13.7,9.6,12.333,35.128,-19.809,-0.306,0.18,0.956,-46.812,16.026,30.383,28,
359966,95199,1261085,785681,273906,-1304162,194.7,14.3,9.8,20.798,31.387,-21.595,-0.358,0.175,1.011,-48.013,14.839,27.007,28,
359977,95227,1261580,785738,280528,-1303405,194.6,14.9,10.1,29.936,31.319,-17.618,-0.34,0.148,0.906,-50.413,17.213,30.383,28,
359988,95947,1267599,787674,287383,-1301135,194.5,15.4,10.7,52.63,25.983,-16.718,-0.298,0.211,0.816,-51.614,16.026,30.383,28,
359999,94320,1280485,788217,294815,-1301033,194.4,15.4,11.6,76.126,26.273,-18.076,-0.171,0.226,0.988,-52.814,19.588,28.132,28,
360010,96990,1294958,791509,297155,-1296692,194.4,15.5,12.3,53.859,30.632,-17.809,-0.204,0.243,1.024,-46.812,18.4,31.508,28,
360021,97957,1312429,793018,299997,-1292250,194.3,16,12.4,6.386,36.479,-20.832,-0.348,0.287,1.081,-50.413,16.026,27.007,28,
360032,98572,1332314,793792,303329,-1287220,194.1,16.4,12,-39.179,34.12,-21.603,-0.304,0.203,0.987,-49.213,17.213,30.383,28,
360043,98857,1347285,793636,305643,-1283415,194,16.4,11.4,-45.393,28.418,-20.481,-0.17,0.162,0.888,-50.413,16.026,31.508,28,
360054,98373,1364291,792243,306875,-1280463,193.8,16.7,11,-16.698,34.83,-21.107,-0.253,0.14,0.94,-51.614,17.213,28.132,28,
