Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
532333,755267,1628209,640416,199932,318197,208.8,26,4.8,-32.492,11.639,131.176,-0.279,0.207,0.844,-61.216,25.523,-22.506,82,
532344,757241,1630411,640864,199057,319637,210.3,25.8,5.5,-24.996,16.532,130.046,-0.296,0.241,0.878,-61.216,25.523,-22.506,82,
532355,758877,1632278,642324,198158,321249,211.8,25.7,6.3,-19.622,22.487,127.84,-0.307,0.245,0.859,-58.816,31.459,-19.13,82,
532366,760083,1633868,643355,197583,322419,213.4,25.7,7.2,-6.438,25.219,128.229,-0.366,0.257,0.825,-58.816,32.646,-22.506,82,
532377,761570,1635577,643390,197581,323853,214.9,25.7,8.2,-0.286,22.761,127.519,-0.377,0.305,0.798,-57.615,31.459,-21.381,82,
532388,762493,1637393,644949,197324,324792,216.6,25.6,9.4,-0.492,18.349,126.511,-0.363,0.424,0.801,-55.215,35.02,-19.13,82,
532399,763981,1639450,645957,197387,325857,218.2,25.5,10.4,-17.538,16.204,125.489,-0.354,0.549,0.872,-57.615,32.646,-19.13,82,
532410,762130,1641054,645853,201254,325461,219.7,25.3,11.1,-40.996,13.891,123.42,-0.374,0.568,0.831,-57.615,36.207,-20.255,82,
532422,759582,1642930,647148,208397,324255,221.3,25.1,11.9,-38.805,13.822,116.366,-0.379,0.599,0.788,-54.014,39.769,-24.757,82,
532433,760095,1644445,647540,208025,325234,222.7,25,12.7,-38.477,11.906,110.366,-0.398,0.63,0.778,-54.014,42.143,-22.506,82,
532443,759853,1645929,648536,210335,325456,224,24.9,13.6,-22.301,11.166,103.015,-0.407,0.657,0.728,-57.615,38.582,-23.631,82,
532455,765357,1647476,651159,201552,329086,225.3,24.7,14.6,-2.179,10.174,92.573,-0.404,0.771,0.744,-54.014,40.956,-20.255,82,
532465,767846,1649020,652874,198169,330985,226.4,24.6,15.7,4.668,7.998,79.298,-0.42,0.888,0.775,-54.014,40.956,-20.255,82,
532476,769431,1650816,654812,197272,332163,227.3,24.5,16.7,-2.477,5.082,65.679,-0.448,0.943,0.783,-51.614,42.143,-19.13,82,
532487,770221,1652087,655729,196833,332966,228.2,24.3,17.5,-7.942,4.57,53.969,-0.455,0.961,0.788,-54.014,45.704,-20.255,82,
532498,771568,1653720,656859,196903,334001,228.8,24.2,18.2,-16.087,2.433,41.931,-0.477,0.985,0.782,-51.614,42.143,-20.255,82,
532509,772057,1654949,657357,196656,334647,229.3,24.2,18.7,-23.889,1.135,29.886,-0.493,0.958,0.753,-50.413,42.143,-19.13,82,
532520,773474,1656438,658425,196652,335620,229.7,24.2,19.2,-23.416,-3.01,18.763,-0.511,0.893,0.719,-50.413,44.517,-18.005,82,
532531,771553,1657498,658537,200961,335035,230,24.2,19.6,-15.507,-7.223,6.84,-0.532,0.839,0.688,-50.413,45.704,-18.005,82,
532543,774660,1658872,659964,197958,337261,230.1,24.2,20.1,-7.706,-10.277,-0.58,-0.505,0.765,0.69,-51.614,42.143,-18.005,82,
532554,776154,1660186,660843,197214,338555,230.1,24.3,20.6,7.981,-11.338,-8.214,-0.515,0.715,0.678,-51.614,43.33,-19.13,82,
532565,777298,1661669,661753,196824,339525,230.1,24.3,21.2,13.455,-13.048,-16.29,-0.522,0.734,0.68,-51.614,44.517,-15.754,82,
532576,778612,1662918,662514,196779,340472,230,24.4,21.7,6.424,-16.254,-22.359,-0.507,0.711,0.676,-51.614,44.517,-15.754,82,
532587,779408,1664293,663141,196533,341283,229.7,24.4,22,2.424,-21.002,-28.008,-0.503,0.655,0.637,-52.814,40.956,-18.005,82,
532598,780737,1665466,664052,196765,342328,229.4,24.5,22.3,1.997,-26.498,-33.107,-0.479,0.594,0.596,-52.814,43.33,-21.381,82,
532609,781500,1666403,664710,196538,343024,229.1,24.5,22.6,4.187,-29.513,-36.374,-0.445,0.536,0.56,-52.814,44.517,-18.005,82,
532620,782811,1667512,665658,196686,344025,228.7,24.5,23,16.21,-35.849,-40.527,-0.42,0.493,0.467,-52.814,43.33,-19.13,82,
532631,783335,1668610,666219,196719,344656,228.2,24.5,23.5,30.34,-45.628,-43.076,-0.396,0.505,0.432,-52.814,42.143,-19.13,82,
532642,784043,1669877,666884,198188,345145,227.7,24.3,24.1,32.05,-56.689,-46.183,-0.357,0.556,0.437,-51.614,42.143,-18.005,82,
532653,785614,1671047,667638,197107,346154,227,23.9,24.5,21.012,-68.742,-50.008,-0.31,0.58,0.426,-52.814,40.956,-18.005,82,
532664,786504,1672143,668338,197319,346973,226.3,23.4,24.9,14.783,-80.239,-52.947,-0.281,0.556,0.42,-54.014,40.956,-19.13,82,
532675,787691,1673147,669122,197375,347656,225.6,22.8,25.2,12.462,-92.994,-55.214,-0.27,0.546,0.427,-54.014,40.956,-19.13,82,
532686,788550,1673951,669690,197305,348349,224.7,22.1,25.5,18.478,-103.445,-59.969,-0.241,0.541,0.486,-54.014,42.143,-15.754,82,
532697,789617,1675054,670593,197553,348883,223.7,21.2,25.7,19.409,-111.391,-67.076,-0.221,0.565,0.574,-54.014,42.143,-15.754,82,
532708,789966,1675746,670916,197604,349300,222.5,20.3,25.9,18.554,-117.048,-74.985,-0.183,0.568,0.641,-52.814,37.395,-13.504,82,
532720,788594,1676794,671175,201985,348683,221.3,19.3,26,21.829,-122.636,-82.237,-0.159,0.599,0.696,-52.814,39.769,-16.879,82,
532731,785176,1677533,670800,209070,346439,220,18.2,26.1,17.852,-128.254,-87.45,-0.128,0.595,0.789,-56.415,40.956,-16.879,82,
532741,788110,1678727,671932,205414,348272,218.6,17.1,26,14.05,-132.368,-94.473,-0.123,0.567,0.863,-50.413,38.582,-13.504,82,
532753,786753,1679192,671789,208252,347955,217,15.9,25.8,17.187,-131.193,-102.114,-0.096,0.517,0.992,-56.415,38.582,-13.504,82,
532764,789984,1679965,673015,203129,349711,215.4,14.8,25.4,15.249,-126.384,-106.84,-0.086,0.471,1.102,-55.215,36.207,-10.128,82,
532775,791765,1680522,673860,200331,351057,213.9,13.8,24.9,13.546,-117.704,-106.656,-0.064,0.392,1.166,-55.215,35.02,-11.253,82,
532786,792228,1680749,674503,199416,351525,212.3,12.9,24.4,19.119,-112.101,-106.153,-0.084,0.333,1.173,-56.415,35.02,-9.002,82,
532797,792689,1681552,675158,199484,352018,210.9,12,23.9,21.653,-107.933,-107.061,-0.086,0.261,1.205,-54.014,38.582,-7.877,82,
532808,792744,1682645,675655,199613,352289,209.4,11.1,23.3,25.348,-107.262,-108.214,-0.09,0.194,1.244,-54.014,38.582,-7.877,82,
532819,793286,1683079,676330,200106,352603,207.9,10.3,22.7,24.806,-100.796,-105.473,-0.059,0.146,1.334,-56.415,31.459,-4.501,82,
532830,790315,1682921,676130,205655,351081,206.5,9.6,22,16.859,-91.643,-100.053,-0.053,0.063,1.362,-58.816,31.459,-5.626,82,
532842,788980,1683297,676454,209396,350549,205.3,8.9,21.3,21.126,-82.773,-93.29,-0.039,0.018,1.341,-55.215,31.459,-5.626,82,
532852,788039,1683887,676578,211915,350224,204.2,8.4,20.6,17.928,-71.544,-86.015,-0.029,-0.004,1.339,-55.215,29.085,-4.501,82,
532864,792272,1684696,678005,204612,353099,203.2,7.9,19.9,15.478,-61.208,-79.443,-0.044,-0.058,1.293,-55.215,30.272,-4.501,82,
532874,793805,1685385,678859,201974,353988,202.3,7.4,19.3,20.088,-55.048,-71.863,-0.041,-0.102,1.282,-55.215,26.71,-2.251,82,
532885,794090,1686500,679176,201959,354319,201.5,7,18.6,15.134,-49.826,-62.595,-0.049,-0.147,1.299,-52.814,29.085,-4.501,82,
532896,794526,1688038,679850,201630,354900,200.8,6.6,17.9,14.485,-47.17,-51.214,-0.061,-0.211,1.281,-52.814,25.523,-2.251,82,
532907,794738,1687727,680336,201623,355293,200.3,6.2,17.3,20.058,-42.857,-38.504,-0.05,-0.265,1.288,-52.814,26.71,0,82,
532918,795206,1688118,680973,201801,355711,200,5.9,16.7,18.065,-35.567,-25.87,-0.048,-0.27,1.306,-52.814,29.085,0,82,
532930,795155,1688613,681228,201639,356082,199.8,5.5,16,10.958,-27.826,-13.16,-0.054,-0.288,1.275,-52.814,29.085,0,82,
532940,793011,1689594,681261,206343,355032,199.8,5.3,15.3,8.661,-22.269,0.405,-0.058,-0.308,1.23,-52.814,27.898,-4.501,82,
532951,790941,1690466,681360,210333,353609,199.9,5,14.6,4.363,-15.43,14.733,-0.056,-0.296,1.202,-52.814,26.71,-2.251,82,
532962,791344,1692087,682107,210249,353900,200.2,4.8,13.9,0.745,-11.361,27.58,-0.051,-0.29,1.168,-52.814,30.272,1.125,82,
532973,794498,1693281,682964,203883,356524,200.6,4.5,13.2,5.974,-9.193,39.435,-0.061,-0.275,1.099,-51.614,26.71,3.376,82,
532984,795305,1694419,683676,202221,357251,201.1,4.3,12.6,8.104,-11.704,52.191,-0.057,-0.224,1.096,-50.413,27.898,0,82,
532995,795601,1695737,684149,201890,357628,201.8,3.9,12.1,5.18,-12.284,63.122,-0.03,-0.172,1.078,-50.413,30.272,-1.125,82,
533006,795166,1697023,684474,202241,357594,202.6,3.6,11.6,4.913,-9.865,72.794,-0.001,-0.119,1.079,-52.814,29.085,2.251,82,
533017,795165,1698253,684871,201951,357905,203.5,3.2,11.1,-3.332,-2.193,81.206,0.011,-0.092,1.082,-51.614,31.459,0,82,
533028,793430,1699593,684896,203545,357758,204.5,3,10.7,-1.973,1.761,89.954,0.004,-0.071,1.039,-49.213,30.272,0,82,
533040,793599,1699662,685532,202964,357989,205.5,2.7,10.3,-0.187,6.883,97.878,0.009,-0.052,1.006,-51.614,31.459,0,82,
533051,792329,1699972,685675,203540,357733,206.7,2.5,10,3.126,7.998,107.672,0.018,-0.016,0.97,-51.614,31.459,0,82,
533062,792156,1700850,686182,203302,358127,208,2.2,9.8,5.134,6.723,116.947,0.018,0.04,0.964,-50.413,37.395,4.501,82,
533072,792329,1701610,686645,201925,358651,209.3,1.9,9.7,4.943,9.25,121.16,0.046,0.081,0.959,-51.614,36.207,2.251,82,
533083,792160,1701536,687021,201612,359056,210.6,1.6,9.9,7.928,12.006,126.176,0.062,0.159,0.967,-51.614,36.207,2.251,82,
533094,791585,1702106,687324,201522,359185,212,1.3,10,-1.881,12.372,131.634,0.056,0.232,0.993,-49.213,36.207,1.125,82,
533105,790695,1703044,687518,201399,359339,213.5,1,10.2,-7.813,13.105,135.931,0.067,0.284,0.993,-48.013,38.582,4.501,82,
533116,789392,1705354,687859,201610,359482,214.9,0.8,10.3,-14.805,17.258,137.863,0.069,0.323,1.008,-50.413,39.769,1.125,82,
533127,787616,1705003,687875,201498,359606,216.4,0.6,10.4,-15.889,22.99,140.214,0.061,0.326,0.994,-49.213,40.956,6.752,82,
533138,785083,1703324,688081,201822,359903,217.9,0.5,10.7,-8.881,24.265,142.641,0.04,0.343,0.952,-50.413,39.769,4.501,82,
533149,779600,1707012,687559,204894,358960,219.4,0.4,11.1,3.897,15.082,146.176,0,0.454,0.943,-49.213,43.33,3.376,82,
533163,769796,1746790,686633,208819,357124,220.8,0.1,11.6,-7.202,-2.796,146.886,-0.017,0.631,1.055,-46.812,45.704,3.376,82,
533174,765939,1764356,686884,203433,359004,222.3,-0.4,11.9,-25.209,-17.575,144.779,0.015,0.715,1.072,-43.211,46.892,5.626,82,
533185,759416,1760375,686961,201598,359393,223.7,-1,12.2,-29.988,-23.139,142.969,0.081,0.737,1.108,-44.412,46.892,4.501,82,
533196,752790,1762428,686926,201066,359792,224.9,-1.6,12.5,-15.629,-15.254,131.687,0.104,0.759,1.107,-45.612,45.704,7.877,82,
533207,745921,1763851,686666,200633,359972,226,-1.9,13.1,5.905,-2.643,116.107,0.111,0.762,1.103,-40.811,45.704,10.128,82,
533218,740233,1758732,686498,200537,360830,226.9,-2.1,13.9,28.226,12.578,97.802,0.104,0.781,1.077,-44.412,45.704,6.752,82,
533229,733814,1760557,685894,200086,361338,227.7,-2.1,14.9,43.958,27.204,80.916,0.122,0.82,1.041,-40.811,45.704,6.752,82,
533241,727532,1764904,684933,200011,362304,228.4,-2,15.9,40.035,36.319,67.886,0.132,0.877,0.975,-42.011,48.079,7.877,82,
533251,716177,1766265,682429,203522,362486,229,-1.9,16.6,18.401,33.876,57.237,0.082,0.879,0.902,-42.011,46.892,6.752,82,
533262,706440,1766044,679437,201058,362694,229.5,-1.8,17.1,-7.332,23.548,43.13,0.022,0.803,0.798,-42.011,46.892,6.752,82,
533274,690608,1760357,673898,201002,359024,229.7,-1.8,17.6,-13.622,2.357,31.557,0.016,0.726,0.716,-39.611,49.266,5.626,82,
533284,674915,1751567,667293,201553,352386,229.8,-2.1,18.1,-5.706,-18.346,22.954,0.045,0.683,0.716,-39.611,48.079,5.626,82,
533295,658976,1740542,658326,201408,345085,229.8,-2.4,18.7,1.508,-29.597,10.573,0.071,0.67,0.772,-43.211,45.704,4.501,82,
533306,645467,1726137,649743,201424,334480,229.6,-2.8,19.2,3.424,-30.75,-3.557,0.1,0.604,0.77,-40.811,48.079,10.128,82,
533317,632638,1704563,640855,201980,323177,229.3,-3.1,19.7,8.737,-27.414,-14.763,0.106,0.55,0.778,-38.41,46.892,4.501,82,
533328,622327,1681204,633273,202605,309956,228.9,-3.4,20.4,19.584,-23.055,-22.565,0.118,0.528,0.739,-40.811,46.892,6.752,82,
533339,608853,1644423,625334,211397,295872,228.5,-3.6,21.1,31.554,-20.681,-26.122,0.123,0.496,0.725,-38.41,44.517,5.626,82,
533350,601239,1593314,619400,212867,282765,228.1,-3.8,21.8,35.333,-24.613,-26.656,0.088,0.482,0.748,-40.811,48.079,6.752,82,
533362,594299,1536399,612899,214490,271281,227.7,-3.9,22.4,28.76,-30.475,-30.771,0.027,0.477,0.767,-40.811,46.892,6.752,82,
533373,591735,1490533,606127,210219,257285,227.1,-4,22.8,13.691,-47.292,-34.053,-0.008,0.477,0.853,-38.41,49.266,4.501,82,
533384,589440,1464092,598064,206219,245911,226.6,-4.1,22.7,-11.049,-53.132,-30.809,-0.034,0.4,1.001,-40.811,45.704,7.877,82,
533395,586812,1451193,593161,204362,234570,226,-4.3,22.4,-31.851,-56.872,-35.031,-0.024,0.412,0.978,-40.811,48.079,5.626,82,
533406,583834,1442810,587727,202010,225967,225.5,-4.6,21.9,-42.179,-52.636,-34.389,0.04,0.346,0.945,-38.41,48.079,11.253,82,
533417,581704,1435835,578550,199980,219164,225,-4.8,21.4,-35.255,-46.33,-35.282,0.064,0.306,0.966,-39.611,46.892,10.128,82,
533428,579108,1431895,569820,197529,215581,224.5,-4.9,21,-18.782,-34.872,-37.153,0.073,0.264,0.974,-39.611,45.704,12.378,82,
533439,577338,1429802,566348,195454,211850,224,-5.1,20.7,2.63,-29.055,-38.618,0.078,0.235,0.939,-39.611,44.517,10.128,82,
533450,575389,1427040,565375,194157,208685,223.6,-5.2,20.7,18.737,-23.987,-37.321,0.088,0.249,0.953,-39.611,46.892,10.128,82,
533461,572939,1424135,565046,195466,204794,223.2,-5.2,20.9,35.6,-18.231,-35.412,0.111,0.309,1.03,-40.811,48.079,9.002,82,
533472,572479,1420364,564470,193797,201800,222.8,-5.3,21.3,41.89,-12.544,-31.817,0.126,0.393,1.095,-40.811,44.517,13.504,82,
533483,571645,1417753,563227,193494,198725,222.6,-5.3,21.6,28.752,-12.788,-28.328,0.118,0.448,1.112,-38.41,48.079,12.378,82,
533494,570751,1415582,562316,193207,196198,222.3,-5.3,21.8,2.394,-10.788,-24.557,0.109,0.455,1.082,-38.41,48.079,12.378,82,
533505,569894,1413828,561462,192881,194138,222.1,-5.4,21.7,-10.606,-10.849,-25.58,0.113,0.428,1.01,-38.41,49.266,12.378,82,
533516,568944,1412007,560523,192754,192636,221.8,-5.4,21.7,-4.042,-6.704,-28.031,0.122,0.385,0.994,-39.611,48.079,13.504,82,
533527,567903,1410736,559509,192654,191131,221.5,-5.3,21.7,3.966,-1.002,-33.298,0.113,0.348,0.983,-39.611,46.892,15.754,82,
533538,564560,1409491,558565,196053,188207,221.2,-5.2,21.7,14.416,6.433,-35.389,0.123,0.342,1.009,-40.811,46.892,11.253,82,
533549,561386,1408175,557194,199661,184137,221,-5,21.9,19.966,12.853,-36.153,0.123,0.37,1.032,-40.811,45.704,10.128,82,
533560,560921,1406794,556298,199842,182534,220.8,-4.8,22,14.867,15.746,-33.504,0.114,0.379,1.066,-39.611,50.453,10.128,82,
533571,558931,1405456,555087,201262,179936,220.6,-4.5,21.9,3.806,15.784,-31.74,0.091,0.374,1.032,-43.211,49.266,11.253,82,
533582,562941,1403742,554195,194605,181915,220.5,-4.3,21.8,-5.622,11.28,-26.405,0.08,0.343,1.024,-42.011,46.892,10.128,82,
533593,563476,1402502,553251,192550,181489,220.3,-4.2,21.6,-6.316,4.403,-22.534,0.082,0.315,0.969,-42.011,46.892,11.253,82,
533604,562861,1401456,552142,192274,180764,220.1,-4.2,21.3,-2.66,1.059,-19.649,0.098,0.277,0.938,-43.211,45.704,12.378,82,
533615,562720,1400714,551277,191836,180156,220,-4.2,21.2,5.813,2.815,-18.962,0.112,0.266,0.933,-43.211,45.704,12.378,82,
533626,562173,1399611,550237,191642,179037,219.9,-4.2,21.1,17.462,8.708,-19.626,0.114,0.276,0.959,-42.011,46.892,10.128,82,
533637,561806,1398876,549458,191708,177894,219.8,-4.1,21.3,20.18,13.158,-20.244,0.113,0.326,0.943,-42.011,48.079,13.504,82,
533649,561354,1398050,548609,191465,176671,219.7,-4,21.5,15.997,14.105,-20.931,0.113,0.366,0.959,-42.011,48.079,11.253,82,
533659,559037,1397199,548116,194150,173820,219.6,-3.9,21.6,7.462,13.357,-20.817,0.107,0.389,0.957,-43.211,49.266,12.378,82,
533671,557603,1396350,546973,195741,172227,219.5,-3.8,21.6,-1.202,9.838,-18.114,0.101,0.383,0.939,-43.211,48.079,10.128,82,
533682,556470,1395734,546264,196895,170982,219.5,-3.8,21.6,-4.446,5.242,-14.664,0.092,0.393,0.94,-43.211,49.266,9.002,82,
533693,558738,1394652,545996,192641,171578,219.4,-3.8,21.6,-3.568,4.288,-12.061,0.098,0.376,0.933,-42.011,48.079,11.253,82,
533704,559048,1393802,545556,191587,171000,219.4,-3.7,21.6,-1.919,5.135,-10.053,0.081,0.358,0.941,-42.011,48.079,12.378,82,
533715,558969,1392987,544843,191264,170153,219.4,-3.7,21.7,1.897,4.945,-8.817,0.067,0.374,0.948,-42.011,49.266,10.128,82,
533726,558678,1392450,544255,191188,169256,219.4,-3.6,21.7,-0.874,4.288,-9.427,0.069,0.385,0.964,-42.011,49.266,10.128,82,
533738,558429,1392026,543670,191349,168497,219.4,-3.6,21.6,-6.164,4.677,-9.588,0.066,0.358,0.923,-45.612,46.892,12.378,82,
533748,554918,1391763,542915,195611,165282,219.4,-3.5,21.6,-3.293,5.746,-7.466,0.048,0.358,0.947,-42.011,49.266,6.752,82,
533759,550051,1391462,541799,202405,161856,219.4,-3.3,21.6,4.271,10.67,-6.855,0.038,0.366,0.971,-46.812,48.079,9.002,82,
533770,551114,1390779,541395,200111,161782,219.4,-3.1,21.7,8.462,9.647,-8.55,0.024,0.377,0.956,-45.612,46.892,10.128,82,
533781,552530,1390155,541361,198293,161985,219.3,-2.9,21.8,8.157,9.685,-10.046,0.022,0.387,0.954,-46.812,46.892,11.253,82,
533792,555722,1389341,541305,193322,163376,219.3,-2.7,21.9,8.34,8.509,-10.351,0.02,0.395,0.972,-43.211,45.704,13.504,82,
533803,556448,1388721,540945,192073,163036,219.3,-2.5,22,7.355,10.952,-11.405,0.021,0.404,0.985,-44.412,48.079,10.128,79,
533814,556355,1388192,540666,192184,162179,219.2,-2.3,22,4.027,11.937,-11.214,0.014,0.401,0.996,-44.412,46.892,9.002,79,
533825,556146,1387601,540236,191919,161602,219.2,-2.1,22,-0.851,10.8,-10.26,0.01,0.394,0.992,-44.412,45.704,10.128,79,
533836,556217,1387169,539862,191900,161082,219.2,-1.9,21.9,-4.828,7.487,-8.824,0.011,0.385,0.979,-46.812,48.079,11.253,79,
533847,556047,1386774,539664,191769,160554,219.1,-1.8,21.9,-6.484,7.28,-8.298,0.018,0.373,0.961,-46.812,48.079,11.253,79,
533858,555834,1386412,539453,191777,159862,219.1,-1.7,21.8,-5.584,5.158,-6.878,0.027,0.364,0.961,-43.211,46.892,10.128,79,
533869,553797,1386100,538838,194127,158111,219.1,-1.6,21.7,-1.79,4.364,-5.992,0.019,0.35,0.952,-48.013,44.517,7.877,79,
533880,549628,1386392,538416,200440,155435,219.1,-1.6,21.7,1.302,3.158,-5.855,0.041,0.36,0.932,-45.612,48.079,6.752,79,
533891,553906,1385468,538457,193577,157461,219.1,-1.6,21.7,3.783,4.945,-6.771,0.054,0.373,0.931,-48.013,46.892,10.128,79,
533902,554713,1384996,538407,192213,157446,219.1,-1.6,21.8,6.714,7.41,-7.511,0.054,0.39,0.959,-45.612,48.079,7.877,79,
533913,554817,1384402,538236,191636,157037,219.1,-1.5,21.9,4.424,9.96,-8.237,0.045,0.405,0.98,-46.812,46.892,9.002,79,
533924,554792,1384090,537934,191548,156533,219.1,-1.4,21.9,-3.301,9.754,-8.107,0.035,0.41,0.969,-44.412,45.704,7.877,79,
533935,554487,1383843,537765,191892,156027,219,-1.3,21.9,-9.5,9.464,-7.343,0.036,0.39,0.959,-45.612,44.517,9.002,79,
533946,554452,1383341,537489,191551,155660,219.1,-1.3,21.7,-9.232,7.464,-5.908,0.024,0.36,0.941,-44.412,48.079,9.002,79,
533957,554317,1383058,537207,191417,155441,219.1,-1.2,21.7,-3.454,5.639,-3.405,0.017,0.338,0.921,-46.812,45.704,9.002,79,
533968,552022,1383052,536705,194502,153767,219.1,-1.2,21.7,3.439,3.441,-1.153,0.022,0.35,0.918,-46.812,45.704,9.002,79,
533980,553637,1382613,536818,192117,154399,219.1,-1.1,21.7,4.294,4.731,-0.046,0.022,0.383,0.943,-46.812,48.079,7.877,79,
533990,553723,1382248,536489,191588,154011,219.2,-1.1,21.8,-2.813,5.204,-0.977,0.01,0.396,0.947,-45.612,46.892,9.002,79,
534001,553893,1381820,536344,191438,153770,219.2,-1,21.7,-6.148,1.12,-1.672,-0.003,0.39,0.933,-45.612,45.704,7.877,79,
534012,553650,1381606,536092,191286,153376,219.2,-1,21.7,-7.797,-2.506,-1.382,0.009,0.379,0.933,-46.812,45.704,10.128,79,
534024,553591,1381422,536003,191353,153264,219.2,-1,21.6,-5.996,-2.407,-1.618,0.025,0.363,0.937,-46.812,46.892,7.877,79,
534034,553370,1381241,535862,191468,152783,219.2,-1,21.6,2.638,-0.155,-0.313,0.024,0.363,0.949,-48.013,44.517,9.002,79,
534045,553331,1380912,535579,191247,152242,219.2,-1,21.7,7.218,2.326,0.657,0.011,0.392,0.973,-45.612,46.892,10.128,79,
534056,553324,1380805,535569,191410,152049,219.2,-1,21.8,3.958,3.677,-0.244,0.008,0.413,0.982,-45.612,45.704,11.253,79,
534067,550296,1380725,535127,195288,150096,219.2,-0.9,21.8,-0.736,4.586,-1.42,0.009,0.417,0.983,-44.412,45.704,9.002,79,
534078,552460,1380395,535242,192335,150991,219.2,-0.8,21.8,-6.423,4.441,-2.321,0,0.402,0.98,-46.812,45.704,10.128,79,
534089,551852,1380282,534929,192808,150341,219.2,-0.8,21.7,-7.98,3.853,-2.443,0.008,0.392,0.98,-46.812,45.704,10.128,79,
534101,552640,1380238,534970,191647,150755,219.2,-0.7,21.6,-6.767,6.99,-2.679,0.022,0.369,0.978,-46.812,45.704,10.128,79,
534111,552642,1380077,534772,191135,150574,219.3,-0.6,21.6,-1.293,7.815,-2.641,0.004,0.368,0.977,-46.812,45.704,9.002,79,
534122,552757,1379915,534564,191088,150278,219.3,-0.5,21.5,2.249,6.677,-1.924,0.005,0.377,0.983,-45.612,43.33,9.002,79,
534133,552610,1379648,534466,190977,149996,219.3,-0.5,21.6,1.638,6.311,-1.885,0.017,0.386,0.97,-48.013,44.517,6.752,79,
534144,552550,1379455,534332,190909,149766,219.3,-0.4,21.6,0.874,6.708,-1.748,0.014,0.384,0.967,-44.412,43.33,7.877,79,
534155,552447,1379008,534150,191054,149446,219.3,-0.3,21.6,-1.064,6.922,-1.771,0.004,0.376,0.961,-45.612,46.892,10.128,79,
534167,547802,1379337,533640,197382,146188,219.3,-0.3,21.6,-3.362,8.494,-2.168,0.013,0.376,0.931,-48.013,44.517,7.877,79,
534178,546616,1379216,533524,199256,145676,219.4,-0.2,21.5,-4.591,11.502,-2.366,0.012,0.368,0.93,-48.013,46.892,5.626,79,
534188,547546,1378914,533296,197761,146054,219.4,-0.1,21.5,-3.858,10.807,-2.595,-0.003,0.362,0.938,-48.013,48.079,5.626,79,
534199,550888,1378376,533591,192783,147645,219.5,0,21.5,-1.652,8.09,-1.359,-0.006,0.364,0.934,-45.612,48.079,9.002,79,
534210,551716,1378031,533354,191073,147898,219.5,0.1,21.5,-1.278,4.418,0.153,-0.006,0.378,0.946,-45.612,48.079,9.002,79,
534221,551971,1377846,533397,190762,147874,219.6,0.1,21.5,-3.003,2.883,0.305,0.001,0.381,0.944,-45.612,48.079,9.002,79,
534232,551886,1377546,533168,190585,147688,219.7,0.1,21.5,-0.271,2.029,-0.008,-0.007,0.378,0.931,-45.612,46.892,7.877,79,
534243,551652,1377312,533125,190877,147423,219.7,0.1,21.6,0.691,0.998,-0.595,-0.003,0.387,0.943,-44.412,45.704,6.752,79,
534254,551718,1377182,532988,190707,147398,219.7,0.1,21.6,-1.202,3.532,-1.122,-0.004,0.388,0.934,-48.013,46.892,7.877,79,
534265,551655,1376836,532816,190625,147168,219.7,0.2,21.6,-1.958,6.609,-1.191,-0.003,0.383,0.948,-45.612,45.704,7.877,79,
534279,550543,1376847,532715,192364,146193,219.8,0.3,21.6,-4.759,5.967,-0.71,-0.024,0.364,0.941,-44.412,46.892,5.626,79,
534290,551303,1376398,532557,190863,146510,219.8,0.4,21.5,-2.904,2.593,-0.733,-0.029,0.355,0.928,-46.812,43.33,7.877,79,
534301,551541,1376316,532477,190691,146559,219.8,0.4,21.5,-1.69,1.273,0.718,-0.015,0.361,0.942,-46.812,43.33,7.877,79,
