Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
298306,1012518,1512652,563898,2202299,-1169878,201.4,21.9,19.6,2.676,-3.659,1.527,-0.379,0.32,0.908,-76.82,30.272,19.13,0,
298318,1013301,1511164,564030,2199934,-1169828,201.4,21.9,19.6,-1.271,2.448,1.557,-0.387,0.319,0.935,-76.82,30.272,19.13,0,
298328,1013411,1511154,564393,2199797,-1169126,201.4,21.9,19.5,-1.835,1.372,1.496,-0.386,0.316,0.896,-76.82,30.272,19.13,0,
298340,1013220,1510668,564292,2199381,-1169376,201.3,21.9,19.5,-0.187,-3.063,1.58,-0.382,0.303,0.876,-76.82,30.272,19.13,0,
298350,1011134,1512356,564483,2202925,-1169673,201.3,21.9,19.5,1.264,-6.46,2.702,-0.375,0.309,0.879,-76.82,30.272,19.13,0,
298361,1012527,1510837,564566,2199963,-1169438,201.3,21.8,19.5,3.134,-4.231,2.061,-0.373,0.32,0.905,-75.62,29.085,20.255,0,
298372,1012714,1510761,565058,2199531,-1168602,201.3,21.8,19.5,-0.82,-0.063,1.366,-0.386,0.323,0.916,-75.62,30.272,18.005,0,
298383,1012644,1510000,564889,2199132,-1168807,201.3,21.8,19.4,-2.912,-0.819,1.076,-0.378,0.317,0.886,-78.021,29.085,21.381,0,
298394,1012584,1510230,565017,2199145,-1168337,201.3,21.8,19.4,-1.24,-4.62,2.038,-0.376,0.308,0.865,-74.42,29.085,18.005,0,
298405,1012369,1510300,565298,2198979,-1168169,201.2,21.7,19.4,0.546,-7.086,2.374,-0.384,0.318,0.875,-75.62,30.272,19.13,0,
298416,1012196,1510079,565220,2198574,-1168163,201.2,21.7,19.5,2.508,-6.17,2.908,-0.377,0.322,0.886,-75.62,30.272,18.005,0,
298427,1012113,1510026,565425,2198699,-1167691,201.3,21.6,19.5,0.691,-4.956,2.58,-0.37,0.33,0.908,-76.82,32.646,19.13,0,
298438,1012015,1509266,565028,2198082,-1168183,201.3,21.5,19.5,-1.843,-2.758,2.641,-0.37,0.318,0.904,-74.42,31.459,19.13,0,
298449,1011357,1509911,565498,2198821,-1167333,201.3,21.5,19.5,-1.805,-3.078,3.527,-0.371,0.323,0.881,-74.42,31.459,19.13,0,
298460,1010654,1509928,565076,2199508,-1168358,201.4,21.4,19.5,-3.606,-5.513,3.779,-0.378,0.309,0.876,-73.219,32.646,19.13,0,
298471,1010724,1510598,565783,2199805,-1167409,201.3,21.4,19.4,-3.614,-6.964,2.939,-0.366,0.301,0.873,-75.62,29.085,19.13,0,
298482,1010917,1509815,565667,2198697,-1167598,201.3,21.3,19.4,-0.355,-6.91,2.038,-0.369,0.307,0.902,-75.62,31.459,20.255,0,
298493,1011025,1509804,566036,2198433,-1167041,201.3,21.2,19.4,3.096,-3.674,2.748,-0.367,0.313,0.912,-75.62,32.646,18.005,0,
298505,1011219,1509386,566082,2197927,-1167107,201.4,21.2,19.5,3.058,-3.254,2.031,-0.369,0.326,0.906,-75.62,31.459,19.13,0,
298515,1011054,1509393,566252,2198130,-1166938,201.4,21.1,19.5,-2.171,-4.346,1.657,-0.363,0.33,0.898,-74.42,30.272,18.005,0,
298527,1011317,1509337,566692,2197740,-1166400,201.3,21.1,19.4,-4.286,-5.162,0.252,-0.354,0.317,0.895,-76.82,30.272,20.255,0,
298537,1011286,1508808,566571,2197229,-1166741,201.3,21,19.4,1.348,-3.72,0.397,-0.359,0.309,0.916,-76.82,31.459,21.381,0,
298551,1008369,1510410,566323,2201731,-1167595,201.3,20.9,19.5,4.981,-1.483,0.725,-0.365,0.329,0.921,-74.42,33.833,19.13,0,
298563,1010432,1508648,566817,2198077,-1166884,201.3,20.9,19.4,0.348,-1.529,0.573,-0.365,0.324,0.919,-78.021,30.272,20.255,0,
298574,1010865,1508420,567101,2197322,-1166323,201.3,20.8,19.4,-1.11,-2.987,1.45,-0.353,0.318,0.915,-73.219,33.833,18.005,0,
298585,1010975,1508203,567273,2197082,-1166115,201.3,20.8,19.4,-1.301,-2.971,1.489,-0.358,0.306,0.912,-75.62,31.459,19.13,0,
298596,1010906,1507922,567341,2196778,-1166252,201.3,20.8,19.3,-2.164,-2.59,1.084,-0.36,0.295,0.901,-74.42,32.646,18.005,0,
298607,1010614,1508194,567438,2197274,-1165834,201.3,20.7,19.3,0.859,-3.582,1.794,-0.356,0.301,0.908,-75.62,29.085,18.005,0,
298618,1010705,1507517,567196,2196722,-1166160,201.3,20.7,19.3,2.279,-3.01,2.16,-0.362,0.308,0.913,-75.62,31.459,20.255,0,
298629,1010681,1507755,567579,2197166,-1165402,201.3,20.6,19.2,-1.141,-2.491,3.153,-0.358,0.308,0.903,-74.42,30.272,21.381,0,
298640,1010629,1507175,567143,2196943,-1166113,201.3,20.6,19.2,-2.507,-4.918,4.763,-0.353,0.309,0.895,-74.42,30.272,21.381,0,
298651,1007514,1508955,567045,2201794,-1166656,201.3,20.5,19.1,-3.958,-5.185,4.435,-0.356,0.297,0.895,-74.42,30.272,21.381,0,
298662,1009413,1507554,567175,2199146,-1166553,201.3,20.5,19.1,-1.835,-3.933,3.069,-0.349,0.304,0.895,-75.62,31.459,21.381,0,
298673,1010131,1507317,567765,2197993,-1165716,201.3,20.4,19.1,2.302,-1.681,1.611,-0.355,0.306,0.901,-75.62,31.459,18.005,0,
298684,1010234,1506852,567722,2197730,-1165852,201.3,20.4,19.2,6.462,-1.742,1.557,-0.358,0.327,0.904,-72.019,30.272,19.13,0,
298695,1010230,1506678,567879,2197784,-1165806,201.3,20.4,19.3,3.768,-0.926,1.321,-0.358,0.342,0.916,-74.42,31.459,20.255,0,
298706,1010185,1506612,568057,2197984,-1165576,201.3,20.4,19.3,-0.698,-0.346,0.679,-0.354,0.339,0.915,-74.42,30.272,21.381,0,
298717,1010035,1506139,567926,2197908,-1166047,201.3,20.4,19.3,-4.003,-0.284,0.71,-0.358,0.326,0.904,-74.42,32.646,21.381,0,
298729,1009992,1506369,568141,2198891,-1165401,201.3,20.4,19.3,-1.874,-2.284,1.336,-0.358,0.308,0.901,-74.42,30.272,21.381,0,
298739,1009877,1505642,567835,2199277,-1166128,201.3,20.3,19.2,0.981,-4.422,2.29,-0.349,0.306,0.897,-76.82,31.459,19.13,0,
298750,1009825,1505923,568133,2200612,-1165532,201.3,20.2,19.3,2.271,-4.651,2.802,-0.348,0.309,0.899,-75.62,32.646,19.13,0,
298761,1008402,1505746,567456,2202784,-1167186,201.3,20.2,19.2,0.691,-3.857,2.374,-0.35,0.309,0.914,-69.618,29.085,20.255,0,
298772,1006324,1506748,567289,2206100,-1168241,201.3,20.2,19.2,0.264,-1.949,1.145,-0.349,0.315,0.907,-69.618,29.085,20.255,0,
298783,1003738,1507403,566266,2211864,-1170267,201.3,20.1,19.2,0.287,-3.872,0.611,-0.353,0.311,0.895,-74.42,32.646,18.005,0,
298795,1003718,1507158,566145,2213576,-1169929,201.3,20.1,19.3,2.668,-5.262,1.55,-0.355,0.312,0.904,-74.42,33.833,20.255,0,
298806,1003815,1506325,565966,2214978,-1170018,201.4,20,19.3,2.355,-8.033,2.702,-0.357,0.318,0.905,-75.62,32.646,20.255,0,
298816,1006909,1504295,566463,2212384,-1168959,201.4,19.9,19.3,0.401,-9.521,3.71,-0.343,0.316,0.9,-74.42,32.646,21.381,0,
298827,1008129,1503378,566856,2212101,-1168217,201.4,19.8,19.3,0.05,-7.765,3.634,-0.33,0.329,0.911,-74.42,31.459,22.506,0,
298838,1008268,1502296,566615,2212182,-1168918,201.4,19.7,19.3,-1.561,-3.506,2.428,-0.337,0.321,0.931,-74.42,33.833,19.13,0,
298849,1008239,1502242,566892,2213248,-1168449,201.4,19.7,19.3,-2.942,-0.849,1.901,-0.342,0.319,0.922,-76.82,30.272,19.13,0,
298860,1005804,1502630,565929,2217417,-1170708,201.4,19.7,19.2,-2.164,-1.971,1.87,-0.346,0.312,0.901,-78.021,30.272,20.255,0,
298871,1007533,1501913,566733,2216819,-1169292,201.4,19.6,19.2,2.47,-5.025,2.733,-0.338,0.311,0.901,-74.42,31.459,21.381,0,
298882,1007760,1500939,566498,2216622,-1169851,201.3,19.5,19.2,2.012,-7.002,3.29,-0.339,0.323,0.93,-75.62,31.459,22.506,0,
298893,1007880,1500792,566725,2217505,-1169699,201.3,19.4,19.2,-0.446,-5.506,3.366,-0.333,0.314,0.935,-75.62,31.459,22.506,0,
298905,1007840,1500241,566584,2218667,-1170220,201.3,19.3,19.2,0.302,-6.284,2.916,-0.334,0.305,0.914,-73.219,32.646,21.381,0,
298915,1007644,1500093,566559,2220761,-1170613,201.3,19.2,19.2,2.18,-6.468,3.389,-0.332,0.313,0.913,-70.819,31.459,23.631,0,
298927,1007599,1499735,566608,2222366,-1170748,201.4,19.2,19.2,1.928,-5.674,3.168,-0.331,0.314,0.922,-73.219,33.833,22.506,0,
298937,1007446,1499105,566372,2223728,-1171582,201.3,19.1,19.2,-0.438,-4.086,2.061,-0.333,0.311,0.919,-73.219,30.272,23.631,0,
298949,1007453,1499178,566712,2225347,-1171239,201.3,19.1,19.1,0.699,-3.3,1.634,-0.329,0.312,0.916,-75.62,30.272,22.506,0,
298959,1004030,1499795,565582,2230528,-1174625,201.3,19,19.2,1.31,-1.804,1.542,-0.332,0.321,0.927,-74.42,31.459,20.255,0,
298970,1006542,1499066,566583,2227920,-1172307,201.3,19,19.2,-0.332,-0.949,1.321,-0.327,0.323,0.927,-74.42,32.646,19.13,0,
298981,1007101,1497984,566586,2226863,-1172775,201.3,19,19.1,-1.301,-0.391,0.725,-0.328,0.32,0.933,-74.42,32.646,20.255,0,
298992,1007340,1498195,567014,2227252,-1172246,201.3,18.9,19.1,-0.019,-0.765,0.969,-0.332,0.314,0.929,-74.42,31.459,20.255,0,
299003,1006355,1498041,566752,2228410,-1173084,201.3,18.9,19.1,2.271,-1.926,1.649,-0.331,0.316,0.92,-73.219,32.646,22.506,0,
299014,1003575,1499302,566230,2233364,-1175239,201.4,18.9,19.2,1.623,-1.3,1.695,-0.332,0.318,0.918,-73.219,32.646,22.506,0,
299025,1006400,1497771,567026,2229533,-1173665,201.4,18.8,19.2,-0.095,-0.437,1.344,-0.325,0.329,0.928,-74.42,32.646,20.255,0,
299037,1007042,1497243,567119,2228502,-1173626,201.4,18.8,19.1,-1.721,1.181,0.634,-0.327,0.315,0.928,-74.42,31.459,22.506,0,
299047,1007160,1497373,567536,2229089,-1173215,201.3,18.9,19.1,-1.408,-0.636,1.153,-0.333,0.314,0.912,-74.42,29.085,22.506,0,
299059,1007195,1496738,567143,2229218,-1174034,201.4,18.8,19.1,0.791,-4.43,2.29,-0.332,0.307,0.912,-74.42,35.02,23.631,0,
299069,1005639,1497759,567187,2232503,-1174440,201.3,18.7,19.1,0.63,-5.376,2.992,-0.32,0.302,0.905,-73.219,30.272,21.381,0,
299080,1006605,1496582,567267,2230721,-1174821,201.3,18.7,19.1,1.516,-4.59,1.443,-0.313,0.312,0.917,-73.219,32.646,23.631,0,
299091,1007143,1496780,567946,2230461,-1174154,201.3,18.6,19.1,1.424,0.601,-0.26,-0.324,0.317,0.934,-74.42,31.459,23.631,0,
299102,1007116,1496119,567706,2230051,-1174956,201.4,18.7,19.1,-0.568,3.204,-0.389,-0.331,0.33,0.932,-73.219,35.02,21.381,0,
299113,1007132,1496320,567969,2231250,-1174710,201.4,18.7,19.2,2.783,0.487,0.153,-0.325,0.321,0.906,-75.62,33.833,22.506,0,
299125,1007030,1496043,567889,2231711,-1175345,201.4,18.6,19.2,2.195,-2.414,0.733,-0.325,0.33,0.923,-74.42,35.02,21.381,0,
299135,1007066,1496039,568166,2231464,-1175409,201.4,18.6,19.2,0.378,0.502,-0.962,-0.316,0.325,0.93,-74.42,35.02,21.381,0,
299146,1007194,1496045,568463,2231307,-1175215,201.5,18.6,19.2,0.218,3.258,-0.809,-0.322,0.325,0.934,-74.42,33.833,22.506,0,
299157,1007251,1495662,568385,2231131,-1175745,201.5,18.6,19.3,0.432,4.051,-0.427,-0.33,0.322,0.924,-72.019,32.646,22.506,0,
299168,1005087,1497126,568376,2234964,-1176416,201.5,18.7,19.3,-0.515,2.738,0.275,-0.33,0.311,0.918,-74.42,36.207,22.506,0,
299179,1006775,1495740,568574,2232320,-1176284,201.5,18.7,19.3,0.203,0.685,0.511,-0.328,0.314,0.915,-74.42,32.646,20.255,0,
299190,1007156,1496015,569190,2232343,-1175479,201.5,18.7,19.2,0.981,-0.842,0.244,-0.329,0.304,0.912,-72.019,31.459,22.506,0,
299201,1007237,1495379,569014,2232192,-1176250,201.5,18.7,19.2,2.31,-1.804,0.42,-0.325,0.307,0.908,-72.019,30.272,21.381,0,
299213,1007259,1495820,569395,2233143,-1175972,201.5,18.6,19.2,3.012,-1.338,0.534,-0.326,0.315,0.914,-72.019,32.646,22.506,0,
299223,1007245,1495286,569272,2233308,-1176657,201.5,18.6,19.3,2.806,0.632,0.031,-0.324,0.321,0.926,-72.019,33.833,23.631,0,
299235,1007185,1495304,569524,2233434,-1176604,201.5,18.6,19.3,0.34,2.99,-0.168,-0.326,0.319,0.925,-72.019,33.833,21.381,0,
299245,1007307,1495297,569710,2233432,-1176713,201.5,18.7,19.2,-0.813,2.204,0.183,-0.33,0.315,0.918,-73.219,30.272,23.631,0,
299256,1007262,1495105,569641,2233465,-1176987,201.5,18.7,19.2,-0.049,0.662,0.687,-0.328,0.317,0.912,-73.219,30.272,23.631,0,
299267,1004391,1496897,569294,2238174,-1178453,201.5,18.7,19.2,0.943,-0.506,1.038,-0.325,0.315,0.918,-75.62,35.02,21.381,0,
299278,1006631,1495287,569824,2234554,-1177669,201.5,18.7,19.2,1.439,0.761,0.748,-0.325,0.316,0.917,-73.219,32.646,21.381,0,
299289,1005311,1496347,569838,2237282,-1178036,201.5,18.7,19.3,2.126,0.487,0.191,-0.33,0.317,0.91,-72.019,31.459,22.506,0,
299300,1001277,1497675,568615,2242795,-1181327,201.5,18.7,19.3,2.447,-1.987,0.55,-0.328,0.322,0.902,-70.819,32.646,21.381,0,
299312,1001205,1498352,569055,2244109,-1180574,201.5,18.6,19.3,1.775,-0.979,0.168,-0.325,0.325,0.915,-73.219,30.272,21.381,0,
299322,1003741,1496472,569445,2240245,-1179754,201.5,18.7,19.3,0.264,1.097,-0.595,-0.324,0.326,0.918,-73.219,30.272,22.506,0,
299333,1006548,1495235,570551,2236420,-1178127,201.5,18.7,19.3,-0.064,1.334,-0.725,-0.324,0.327,0.915,-74.42,31.459,21.381,0,
299344,1007190,1494863,570776,2235390,-1178076,201.5,18.7,19.3,0.287,0.647,-0.572,-0.328,0.32,0.916,-73.219,33.833,23.631,0,
299355,1007424,1494739,570992,2235010,-1178026,201.5,18.7,19.3,1.752,0.425,-0.275,-0.325,0.323,0.922,-72.019,31.459,21.381,0,
299367,1007496,1494856,571291,2235148,-1177895,201.4,18.7,19.3,0.562,0.876,-0.076,-0.328,0.319,0.921,-73.219,31.459,23.631,0,
299377,1006425,1495094,570909,2236679,-1179107,201.4,18.7,19.3,-0.133,0.135,0.267,-0.326,0.312,0.912,-73.219,31.459,23.631,0,
299388,1007254,1494987,571527,2236015,-1178048,201.4,18.7,19.3,1.042,-1.826,0.313,-0.323,0.304,0.909,-73.219,31.459,23.631,0,
299399,1007539,1494355,571419,2235188,-1178759,201.4,18.7,19.2,-0.103,-0.559,0.153,-0.327,0.303,0.928,-72.019,32.646,24.757,0,
299410,1006990,1495124,571679,2236541,-1178687,201.3,18.7,19.1,-0.339,0.494,-0.435,-0.33,0.296,0.928,-75.62,30.272,22.506,0,
299421,1005888,1495065,571209,2237946,-1180029,201.3,18.7,19.1,2.233,-0.949,0.176,-0.322,0.298,0.919,-73.219,31.459,23.631,0,
299432,1006868,1495028,572009,2237053,-1178915,201.3,18.6,19.1,4.798,-0.055,0.534,-0.323,0.305,0.924,-75.62,32.646,22.506,0,
299443,1007563,1494402,572051,2235877,-1179214,201.3,18.6,19.1,1.455,2.067,1.229,-0.328,0.32,0.939,-74.42,31.459,21.381,0,
299454,1007660,1494353,572264,2236085,-1179135,201.3,18.7,19.1,-0.683,2.593,0.802,-0.326,0.321,0.922,-74.42,32.646,22.506,0,
299465,1007647,1494339,572320,2236472,-1179191,201.3,18.7,19.1,-1.217,0.807,1.458,-0.326,0.324,0.91,-76.82,32.646,22.506,0,
299477,1005106,1495519,571712,2240121,-1180918,201.3,18.7,19.1,0.562,-0.155,1.206,-0.328,0.325,0.916,-73.219,33.833,22.506,0,
299487,1006669,1494938,572477,2238228,-1179722,201.3,18.6,19.2,0.508,-0.147,0.733,-0.323,0.332,0.914,-75.62,30.272,20.255,0,
299498,1000763,1497404,570727,2246498,-1183982,201.3,18.6,19.2,-0.461,0.67,0.099,-0.326,0.33,0.92,-75.62,30.272,20.255,0,
299510,1003691,1496555,571853,2243477,-1181791,201.3,18.6,19.2,3.104,-0.292,-0.321,-0.328,0.336,0.919,-75.62,30.272,20.255,0,
299520,1003588,1495882,571634,2243255,-1182551,201.3,18.6,19.3,1.21,-0.346,-0.527,-0.328,0.338,0.918,-75.62,33.833,20.255,0,
299531,1005439,1495499,572446,2241637,-1181141,201.4,18.6,19.3,-1.461,1.112,-0.916,-0.329,0.327,0.917,-73.219,35.02,20.255,0,
299542,1007127,1494042,572664,2238904,-1180710,201.3,18.7,19.3,0.249,-0.17,-0.939,-0.328,0.318,0.91,-73.219,31.459,22.506,0,
299553,1007626,1494157,573109,2238696,-1180196,201.3,18.6,19.3,1.432,-0.43,-0.809,-0.324,0.313,0.912,-70.819,32.646,22.506,0,
299564,1007655,1493876,573121,2238731,-1180584,201.3,18.7,19.3,-0.095,0.593,-1.649,-0.332,0.311,0.919,-73.219,33.833,23.631,0,
299575,1005051,1495250,572467,2242857,-1182371,201.3,18.7,19.2,0.791,0.051,-1.42,-0.328,0.308,0.916,-73.219,30.272,21.381,0,
299586,1007138,1494273,573251,2240032,-1180934,201.3,18.7,19.2,1.455,0.937,-0.664,-0.327,0.305,0.92,-72.019,32.646,20.255,0,
299597,1007692,1493606,573244,2239117,-1181284,201.3,18.7,19.2,-0.118,2.494,-0.588,-0.326,0.307,0.933,-74.42,32.646,22.506,0,
299608,1007839,1494015,573722,2239543,-1180753,201.3,18.7,19.1,-1.858,2.021,0,-0.328,0.301,0.921,-73.219,32.646,23.631,0,
299620,1007803,1493412,573429,2239265,-1181485,201.2,18.7,19.1,0.791,0.731,0.435,-0.331,0.304,0.91,-74.42,31.459,23.631,0,
299631,1007708,1494086,573889,2240352,-1181061,201.3,18.7,19.1,1.737,-1.216,1.45,-0.324,0.303,0.908,-74.42,36.207,20.255,0,
299642,1007884,1493451,573744,2239917,-1181752,201.3,18.7,19.1,0.119,-1.017,0.389,-0.324,0.31,0.923,-73.219,30.272,24.757,0,
299653,1007965,1493652,574084,2239965,-1181446,201.3,18.7,19.1,0.92,0.349,0.405,-0.326,0.316,0.923,-70.819,30.272,20.255,0,
299668,1008007,1493654,574326,2240131,-1181414,201.3,18.7,19.1,0.264,0.319,0.565,-0.328,0.316,0.917,-72.019,31.459,23.631,0,
299678,1004906,1494907,573383,2244485,-1183756,201.3,18.6,19.1,0.92,0.189,0.511,-0.319,0.32,0.926,-73.219,33.833,22.506,0,
299689,1007349,1494051,574497,2241156,-1181945,201.3,18.6,19.1,1.577,1.761,-0.275,-0.325,0.327,0.936,-73.219,32.646,20.255,0,
299700,1007800,1493310,574327,2239901,-1182636,201.3,18.7,19.1,1.348,4.265,-0.053,-0.324,0.325,0.932,-73.219,32.646,20.255,0,
299711,1007666,1493909,574743,2241114,-1182066,201.4,18.7,19.2,0.279,2.296,-0.16,-0.328,0.326,0.918,-73.219,32.646,20.255,0,
299722,1008063,1493235,574704,2240397,-1182513,201.4,18.7,19.2,0.279,0.326,-0.321,-0.322,0.322,0.916,-72.019,32.646,22.506,0,
299733,1008235,1493622,575103,2240383,-1182094,201.4,18.7,19.2,0.752,0.57,-0.733,-0.322,0.319,0.931,-72.019,31.459,21.381,0,
299744,1007411,1493725,574939,2241347,-1182805,201.3,18.7,19.2,1.027,1.303,-0.084,-0.331,0.315,0.927,-73.219,32.646,25.882,0,
299755,1008121,1493461,575089,2240857,-1182586,201.3,18.7,19.2,0.058,0.258,0.359,-0.331,0.312,0.911,-72.019,31.459,23.631,0,
299766,1008260,1493522,575459,2240994,-1182390,201.3,18.7,19.1,-0.057,0.883,0.153,-0.323,0.305,0.913,-72.019,32.646,22.506,0,
299777,1007992,1493319,575287,2240916,-1182936,201.3,18.7,19.1,0.386,1.899,-0.969,-0.325,0.307,0.919,-74.42,32.646,21.381,0,
299788,1007265,1494190,575412,2243038,-1183027,201.3,18.8,19.1,0.661,2.914,-0.855,-0.334,0.308,0.913,-73.219,30.272,20.255,0,
299799,1006729,1493893,575077,2243724,-1184222,201.3,18.8,19.1,3.775,0.99,-0.16,-0.332,0.309,0.912,-74.42,32.646,22.506,0,
299810,1006187,1494742,575375,2245064,-1183792,201.3,18.8,19.1,2.798,-0.628,-0.008,-0.33,0.319,0.927,-72.019,30.272,21.381,0,
299821,1005002,1494796,574855,2246150,-1185258,201.3,18.8,19.1,-0.362,1.227,0.13,-0.325,0.324,0.927,-72.019,30.272,21.381,0,
299832,1004188,1495776,575063,2247930,-1185187,201.3,18.8,19.1,-1.4,0.746,0.229,-0.329,0.312,0.918,-72.019,30.272,21.381,0,
299843,1007482,1493818,575892,2242808,-1183881,201.2,18.8,19,-0.446,1.647,0.504,-0.331,0.308,0.914,-72.019,29.085,22.506,0,
299854,1008219,1493628,576202,2242053,-1183390,201.2,18.8,19,0.516,1.364,0.374,-0.331,0.312,0.913,-72.019,31.459,21.381,0,
299865,1008562,1493484,576388,2242085,-1183447,201.2,18.8,19,0.836,0.204,0.359,-0.33,0.314,0.908,-73.219,31.459,21.381,0,
299877,1008518,1493225,576291,2242078,-1183738,201.2,18.8,19,0.485,0.922,-0.046,-0.326,0.312,0.914,-74.42,32.646,20.255,0,
299887,1006434,1494554,576115,2245793,-1184733,201.2,18.8,19.1,0.76,1.487,-0.29,-0.324,0.319,0.926,-72.019,31.459,21.381,0,
299898,1008141,1493235,576207,2242958,-1184399,201.2,18.8,19,-0.568,2.525,-0.763,-0.332,0.317,0.919,-74.42,32.646,23.631,0,
299909,1008475,1493482,576791,2243259,-1183591,201.2,18.9,19,0.172,0.609,0.344,-0.332,0.309,0.913,-72.019,29.085,22.506,0,
299920,1008612,1492849,576511,2242871,-1184317,201.2,18.8,19,1.47,-0.597,0.42,-0.323,0.313,0.911,-73.219,32.646,21.381,0,
299932,1008639,1493230,577012,2243227,-1183827,201.2,18.8,19.1,1.844,0.54,-0.183,-0.335,0.322,0.92,-73.219,32.646,21.381,0,
299942,1008620,1492757,576805,2243323,-1184543,201.2,18.9,19,-0.561,1.174,0.015,-0.332,0.317,0.911,-73.219,29.085,24.757,0,
299953,1008729,1492990,577085,2243834,-1184268,201.2,18.9,19,-0.171,0.151,0.008,-0.331,0.324,0.912,-73.219,29.085,24.757,0,
299964,1008706,1492849,577106,2243718,-1184484,201.2,18.9,19.1,0.34,-0.315,-0.405,-0.326,0.317,0.916,-73.219,33.833,20.255,0,
299976,1008759,1492884,577159,2243596,-1184661,201.2,18.9,19,-0.217,-0.926,-0.641,-0.33,0.314,0.921,-75.62,31.459,23.631,0,
299986,1006315,1494341,576750,2247549,-1185782,201.2,18.8,19.1,1.737,-1.185,0.076,-0.329,0.317,0.917,-72.019,35.02,20.255,0,
299997,1008292,1493006,577200,2244245,-1185289,201.2,18.8,19.1,0.867,-0.727,0.046,-0.325,0.317,0.923,-74.42,33.833,24.757,0,
300008,1008804,1493178,577743,2243851,-1184470,201.2,18.8,19.1,0.584,1.25,-0.458,-0.322,0.314,0.929,-74.42,31.459,21.381,0,
300019,1008920,1492643,577551,2243224,-1185225,201.2,18.8,19.1,0.47,2.235,-0.656,-0.331,0.316,0.927,-72.019,31.459,20.255,0,
300030,1008366,1493510,577780,2244958,-1185008,201.2,18.8,19.1,1.317,1.456,-0.603,-0.334,0.308,0.918,-72.019,32.646,23.631,0,
300041,1007419,1493519,577287,2246154,-1186308,201.2,18.8,19.1,1.447,-0.605,0.229,-0.332,0.307,0.915,-72.019,32.646,20.255,0,
300052,1008624,1493397,577980,2244857,-1185214,201.2,18.8,19.1,1.462,-0.781,0.366,-0.33,0.305,0.921,-74.42,32.646,22.506,0,
300063,1009003,1492945,578127,2243955,-1185489,201.2,18.8,19,1.294,-0.88,0.519,-0.327,0.307,0.926,-75.62,33.833,22.506,0,
300074,1009218,1493031,578290,2243805,-1185253,201.2,18.8,19,0.707,1.235,0.267,-0.329,0.311,0.934,-75.62,33.833,22.506,0,
300085,1006034,1494842,577673,2248413,-1187106,201.3,18.8,19,-0.263,2.456,-0.107,-0.328,0.309,0.92,-69.618,32.646,22.506,0,
300096,1008515,1493293,578257,2244934,-1186035,201.3,18.8,19,0.905,1.891,0.542,-0.333,0.307,0.912,-74.42,32.646,22.506,0,
300107,1009094,1493372,578709,2244613,-1185406,201.3,18.8,19.1,2.966,0.509,0.908,-0.331,0.314,0.913,-72.019,31.459,23.631,0,
300118,1009339,1492879,578521,2244235,-1186017,201.3,18.8,19.1,1.493,0.143,0.595,-0.328,0.324,0.911,-74.42,32.646,22.506,0,
300129,1009360,1493348,579002,2244839,-1185410,201.3,18.8,19.1,-0.026,-0.025,0.153,-0.331,0.32,0.908,-74.42,32.646,22.506,0,
300140,1009419,1492780,578671,2244561,-1186122,201.3,18.8,19.1,0.638,-0.513,0.16,-0.326,0.324,0.904,-74.42,32.646,23.631,0,
300151,1009005,1493496,579029,2245596,-1185804,201.3,18.8,19.2,-0.599,1.036,-0.374,-0.328,0.327,0.916,-72.019,31.459,21.381,0,
300163,1009165,1493043,578805,2244980,-1186398,201.3,18.8,19.1,-0.797,0.639,-0.053,-0.324,0.328,0.92,-74.42,30.272,22.506,0,
300173,1009575,1493329,579223,2244870,-1186048,201.2,18.8,19.1,-1.729,0.654,-0.343,-0.328,0.317,0.921,-74.42,31.459,24.757,0,
300185,1009617,1493096,579272,2244732,-1186164,201.3,18.8,19.1,1.287,-0.033,-0.191,-0.326,0.314,0.913,-69.618,32.646,23.631,0,
300195,1008457,1493732,579132,2246502,-1186908,201.3,18.8,19.2,3.065,0.387,-0.168,-0.326,0.317,0.926,-69.618,32.646,23.631,0,
300207,1008948,1493658,579387,2245943,-1186615,201.2,18.8,19.1,1.584,1.54,-0.427,-0.328,0.318,0.921,-75.62,27.898,21.381,0,
300217,1005096,1495373,578310,2251660,-1189099,201.2,18.8,19.1,0.035,-0.094,-0.328,-0.329,0.319,0.906,-75.62,31.459,20.255,0,
300229,1005047,1495922,578765,2252188,-1188902,201.2,18.8,19.1,0.661,-0.597,-0.725,-0.327,0.307,0.918,-74.42,30.272,21.381,0,
300240,1003522,1496304,578025,2254098,-1190292,201.1,18.8,19.1,-0.568,0.387,-0.962,-0.324,0.31,0.928,-75.62,32.646,22.506,0,
300250,1008321,1494410,579701,2247723,-1187049,201.1,18.8,19,1.027,0.387,-0.313,-0.326,0.31,0.932,-73.219,31.459,21.381,0,
300262,1009614,1493342,579825,2245372,-1187174,201.1,18.8,19,0.065,0.09,-0.13,-0.328,0.306,0.926,-72.019,31.459,22.506,0,
300272,1008690,1494215,579984,2247146,-1187165,201.1,18.8,19,2.241,0.082,0.328,-0.324,0.306,0.92,-73.219,32.646,22.506,0,
