Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
540354,249803,1439048,1267373,1788121,860575,341.2,15.1,8.6,0.142,-1.918,-1.374,-0.257,0.152,0.964,9.603,13.652,43.887,43,
540365,247457,1437703,1265125,1787002,857611,341.1,15.2,8,-6.591,0.945,-2.214,-0.263,0.133,0.953,10.803,13.652,42.761,43,
540376,249306,1438091,1265598,1788400,859028,340.8,15.7,7.8,-7.667,3.067,-0.069,-0.275,0.12,0.967,9.603,14.839,43.887,43,
540388,242180,1436413,1262189,1795312,853355,340.5,16.1,7.7,-3.942,2.654,-0.198,-0.287,0.113,0.975,12.003,16.026,40.511,43,
540398,241861,1436161,1261209,1797152,852961,340.1,16.6,7.5,-1.141,3.151,-0.435,-0.294,0.104,0.967,12.003,16.026,40.511,43,
540409,239458,1435342,1259100,1799968,851633,340,16.3,7,2.867,-1.483,0.084,-0.285,0.113,0.977,13.204,13.652,38.26,43,
540421,241644,1434855,1257516,1795886,851662,339.9,16.3,7.5,4.684,-1.483,-0.557,-0.282,0.124,0.978,9.603,13.652,38.26,43,
540431,243635,1431084,1256826,1795800,852859,339.8,15.9,7.4,6.63,-0.956,0.237,-0.274,0.123,0.964,8.402,12.465,39.385,43,
540442,239525,1424728,1253883,1797340,848247,339.8,15.8,8,7.89,-3.712,0.649,-0.264,0.13,0.944,12.003,14.839,39.385,43,
540453,246855,1424294,1255833,1792512,852501,340.1,15.1,8.3,4.18,-0.361,1.221,-0.258,0.155,0.971,10.803,12.465,39.385,43,
540464,244103,1421705,1252843,1792330,848994,340.5,14.6,8.4,-3.751,2.41,-0.168,-0.258,0.159,0.975,13.204,12.465,38.26,43,
540475,248122,1421785,1254465,1790823,852292,340.4,15.2,8.2,-9.667,1.639,-0.206,-0.275,0.132,0.96,12.003,14.839,41.636,43,
540486,248232,1419575,1253218,1787234,851766,340.2,15.5,7.7,-7.271,1.227,0.046,-0.279,0.126,0.987,10.803,14.839,43.887,43,
540497,250791,1418987,1253983,1786929,853209,340,15.8,7.3,1.516,2.555,0.336,-0.281,0.121,0.982,9.603,13.652,42.761,43,
540508,250646,1417928,1253118,1786275,852799,340,15.9,7.2,5.699,1.013,0.511,-0.283,0.122,0.982,10.803,13.652,42.761,43,
540519,250766,1417703,1252214,1785856,851839,340.1,16.1,7.5,4.592,1.41,-1.084,-0.283,0.129,0.971,10.803,13.652,42.761,43,
540531,251727,1417781,1251887,1785670,853042,340.3,16,6.8,4.294,-1.094,-1.336,-0.282,0.123,0.953,12.003,11.278,41.636,43,
540541,248693,1417187,1249761,1787363,848980,340.1,16.2,7.5,5.676,-0.223,-0.954,-0.272,0.13,0.952,9.603,17.213,41.636,43,
540552,252440,1417868,1251160,1786174,852045,340.3,15.7,8.1,5.89,1.036,-1.45,-0.263,0.148,0.96,10.803,13.652,42.761,43,
540563,250594,1416176,1249143,1784680,848587,340.6,15.3,8.5,0.729,4.624,-0.618,-0.266,0.154,0.968,9.603,12.465,40.511,43,
540574,253263,1416399,1250092,1785269,850944,340.6,15.6,8.1,-5.95,6.83,-1.023,-0.276,0.141,0.972,10.803,13.652,41.636,43,
540585,250863,1414728,1247689,1784059,847970,340.5,16.2,7.5,-6.393,3.784,-0.343,-0.297,0.116,0.957,12.003,13.652,41.636,43,
540597,245709,1414410,1246191,1793871,844751,340.5,16.4,6.8,-2.118,1.082,0.137,-0.296,0.11,0.961,13.204,12.465,40.511,43,
540607,243066,1413486,1243892,1795956,843220,340.3,16.8,7.2,3.92,-0.376,0.382,-0.295,0.114,0.959,12.003,14.839,39.385,43,
540618,243031,1414069,1243936,1797237,842569,340.2,16.9,7.8,8.92,-2.231,0.359,-0.281,0.119,0.944,7.202,16.026,40.511,43,
540629,243337,1414186,1244390,1796967,842319,340.2,16.2,8.4,8.294,-2.277,0.435,-0.263,0.147,0.958,10.803,14.839,42.761,43,
540640,246683,1413592,1244372,1791814,842579,340.3,15.6,8.9,1.111,3.868,-0.702,-0.26,0.167,0.985,10.803,14.839,42.761,43,
540651,248682,1413425,1244654,1791908,843852,340.2,15.5,8.7,-7.881,5.807,-1.313,-0.274,0.148,0.987,10.803,14.839,41.636,43,
540662,248261,1412064,1242894,1788459,842470,339.9,16.1,8.3,-9.698,5.341,-1.412,-0.288,0.118,0.956,10.803,16.026,40.511,43,
540673,250382,1412663,1243595,1789460,845417,339.8,16.5,7.5,-3.309,1.349,-0.076,-0.306,0.104,0.959,12.003,13.652,40.511,43,
540685,250130,1411464,1241148,1785488,843580,339.8,16.8,7.3,5.836,-0.559,0.397,-0.297,0.118,0.96,13.204,14.839,42.761,43,
540695,253971,1412495,1242095,1784732,846557,339.8,16.6,7.6,10.195,-1.491,1.023,-0.282,0.126,0.947,10.803,14.839,46.137,43,
540706,252505,1412198,1241230,1783287,843776,340.1,16.2,7.9,9.63,-2.208,1.084,-0.274,0.137,0.935,9.603,12.465,40.511,43,
540718,254464,1412763,1242440,1783718,844574,340.2,15.6,8.5,1.791,3.273,0.557,-0.258,0.161,0.975,10.803,13.652,39.385,43,
540728,246244,1410851,1239288,1793914,837952,340.3,15.3,8.9,-6.263,6.876,-1.26,-0.267,0.158,0.984,10.803,13.652,38.26,43,
540740,244703,1410310,1238709,1795544,836678,340.2,15.5,7.9,-10.82,9.235,-0.565,-0.279,0.128,0.992,8.402,12.465,41.636,43,
540750,251786,1410267,1240581,1788197,842304,340,16,8.1,-4.263,6.128,-0.504,-0.288,0.126,0.978,10.803,16.026,40.511,43,
540761,252454,1409451,1239323,1784428,841902,339.7,16.5,8.1,3.241,3.074,-0.435,-0.297,0.118,0.971,10.803,16.026,40.511,43,
540773,255445,1410152,1239449,1784115,844644,339.8,16.5,7.4,7.256,-2.33,-0.412,-0.292,0.131,0.96,10.803,12.465,42.761,43,
540783,252682,1409245,1236239,1783713,840829,339.8,16.3,8.2,6.882,-3.62,-0.023,-0.273,0.139,0.953,7.202,14.839,42.761,43,
540794,255938,1410873,1238186,1783840,843525,340.1,15.7,8,4.5,-3.422,0.267,-0.267,0.143,0.945,13.204,13.652,41.636,43,
540805,254082,1409961,1236475,1782652,840171,340.2,15.1,8.3,-0.622,0.632,0.206,-0.259,0.149,0.974,10.803,13.652,41.636,43,
540816,256465,1410174,1236831,1783189,842176,340.1,15.3,8.5,-5.935,5.38,-0.84,-0.271,0.145,0.986,10.803,14.839,41.636,43,
540827,255015,1408979,1235465,1782451,840544,339.9,15.7,7.9,-6.652,3.784,-1.496,-0.283,0.12,0.973,12.003,16.026,45.012,43,
540838,252831,1408695,1234977,1786360,839291,339.6,16.1,7.7,-3.171,2.632,-1.221,-0.283,0.115,0.975,12.003,16.026,40.511,43,
540849,255318,1408358,1234997,1783979,840913,339.4,15.8,7.4,3.63,1.09,-0.427,-0.278,0.123,0.983,8.402,13.652,42.761,43,
540860,255119,1407904,1233826,1782856,839897,339.5,16.2,7.4,5.798,0.754,-0.305,-0.292,0.13,0.976,10.803,13.652,42.761,43,
540871,257219,1408484,1233846,1782989,841490,339.8,16,6.8,3.943,-0.704,-0.947,-0.285,0.134,0.973,9.603,10.091,42.761,43,
540885,254701,1407791,1230937,1782657,838403,340,16.1,6.6,2.05,-1.59,-0.672,-0.281,0.119,0.947,12.003,12.465,42.761,43,
540896,253000,1408503,1230826,1788665,837163,339.9,16.2,7.3,2.569,-2.346,0.496,-0.277,0.123,0.962,9.603,16.026,42.761,43,
540907,250955,1407497,1228427,1790486,834157,340,16,7.9,0.592,1.273,0.008,-0.275,0.14,0.97,13.204,14.839,40.511,43,
540918,249479,1407653,1227637,1793402,833587,340,16,7.1,-1.148,2.616,0.29,-0.28,0.121,0.953,10.803,12.465,42.761,43,
540930,249381,1407342,1227531,1793732,833580,340.4,15.6,6.8,-2.561,3.326,0.878,-0.277,0.13,0.985,12.003,11.278,38.26,43,
540940,249447,1406567,1226316,1792545,833011,340.3,15.9,7.4,-1.011,3.563,0.16,-0.283,0.136,0.979,10.803,14.839,39.385,43,
540951,252092,1406779,1226566,1791923,835718,340.1,16.3,7.9,0.592,1.593,-0.168,-0.29,0.125,0.972,9.603,16.026,40.511,43,
540963,246901,1405448,1223274,1794644,830812,340,16.5,8,1.516,1.525,-0.84,-0.286,0.126,0.957,12.003,14.839,39.385,43,
540973,256412,1407191,1226575,1786675,838139,339.9,16.2,8.2,4.707,-1.483,-0.084,-0.277,0.134,0.96,12.003,14.839,39.385,43,
540984,256132,1406312,1225285,1782644,836012,340,15.6,8.2,3.844,1.525,-0.015,-0.271,0.144,0.969,10.803,13.652,41.636,43,
540995,259410,1406712,1226067,1782389,838330,339.9,16,8.5,-1.927,4.555,-0.718,-0.284,0.142,0.983,10.803,16.026,43.887,43,
541006,257721,1405339,1223631,1781231,836289,339.8,16.4,7.8,-6.362,6.296,-1.145,-0.296,0.122,0.973,12.003,14.839,42.761,43,
541017,258595,1405812,1223960,1782045,837650,339.5,16.8,7.2,-1.515,4.364,-0.595,-0.299,0.1,0.949,10.803,14.839,42.761,43,
541028,258029,1405234,1222684,1782447,836904,339.3,17,7.6,7.096,2.8,0.702,-0.291,0.117,0.961,9.603,16.026,42.761,43,
541039,255175,1404813,1219798,1786233,833968,339.3,17,8.4,9.89,3.54,0.687,-0.284,0.141,0.965,8.402,16.026,40.511,43,
541050,259175,1405307,1218964,1782646,836757,339.6,16.7,7.9,4.462,1.853,1.031,-0.291,0.145,0.958,13.204,13.652,43.887,43,
541062,258316,1404846,1215716,1780550,835016,339.6,16.7,8.5,-2.446,1.922,0.412,-0.283,0.146,0.956,8.402,16.026,42.761,43,
541073,260789,1405965,1215646,1781495,837975,339.3,16.9,8.7,-1.713,-0.575,-0.084,-0.283,0.13,0.931,9.603,17.213,42.761,43,
541084,258201,1405136,1213037,1780696,834837,339,16.8,8.8,2.867,-1.712,-0.191,-0.277,0.128,0.94,9.603,17.213,42.761,43,
541095,261019,1406022,1213439,1781891,837186,339.1,16.1,8.4,5.088,0.166,-0.725,-0.272,0.149,0.967,12.003,13.652,41.636,43,
541106,259347,1404851,1211113,1780942,834763,339.1,16.3,8.8,0.798,1.235,-1.046,-0.281,0.145,0.956,9.603,16.026,42.761,43,
541118,260749,1405206,1211398,1781365,835868,339.1,16.2,8.1,-4.416,2.051,-0.321,-0.286,0.142,0.967,10.803,13.652,41.636,43,
541129,255801,1404072,1209052,1786974,832276,339,16.5,7.7,-2.53,1.288,-0.634,-0.292,0.126,0.961,9.603,13.652,39.385,43,
541140,251501,1403747,1207078,1792816,828956,339.1,16.9,7.5,2.432,-1.2,-0.267,-0.3,0.126,0.953,12.003,13.652,39.385,43,
541150,253224,1403865,1207043,1792691,830548,339,16.9,8,4.355,-0.33,-0.458,-0.293,0.134,0.968,9.603,14.839,38.26,43,
541161,253355,1403498,1205319,1790327,829183,339.2,16.5,7.8,1.867,-0.147,-0.557,-0.287,0.142,0.962,13.204,13.652,39.385,43,
541173,256675,1404666,1207228,1789268,832241,339.4,16.1,7.5,0.134,-1.513,-0.282,-0.279,0.133,0.957,9.603,12.465,40.511,43,
541183,253235,1403597,1204710,1789901,828312,339.3,16.1,8.1,-2.4,1.319,-0.168,-0.275,0.137,0.973,8.402,14.839,40.511,43,
541194,255625,1404099,1205087,1791820,830527,339.2,16.2,8.3,-1.973,3.502,-0.74,-0.282,0.137,0.976,12.003,16.026,41.636,43,
541206,253096,1402826,1203102,1790744,827952,338.9,16.4,7.9,1.042,2.09,0.008,-0.283,0.12,0.954,12.003,16.026,41.636,43,
541216,257750,1403702,1205372,1787997,831679,339,16.2,7.3,2.081,2.082,0.634,-0.285,0.126,0.973,10.803,13.652,42.761,43,
541227,260379,1402925,1205019,1782762,832626,339.1,16.1,7.8,2.768,1.341,-0.099,-0.286,0.145,0.986,12.003,14.839,43.887,43,
541238,262048,1402856,1205096,1781553,833542,339.1,16.4,7.7,-0.461,2.716,-0.565,-0.295,0.131,0.979,9.603,13.652,40.511,43,
541249,260993,1402619,1204423,1783568,832946,338.9,16.7,8.2,-0.064,0.074,-0.847,-0.29,0.131,0.962,10.803,17.213,41.636,43,
541260,261132,1402413,1203397,1781599,832454,338.8,16.4,7.5,1.004,0.105,-0.954,-0.284,0.121,0.963,10.803,14.839,42.761,43,
541271,263565,1403125,1203975,1781716,834767,338.9,16.5,7.2,4.134,-0.605,-0.954,-0.289,0.127,0.949,8.402,12.465,42.761,43,
541282,261592,1402462,1201790,1780584,831996,338.9,16.4,7.5,4.859,-0.071,0,-0.28,0.125,0.953,10.803,13.652,39.385,43,
541293,264424,1403665,1203294,1781286,834638,339.1,16.3,7.8,2.966,0.815,0.282,-0.283,0.137,0.957,9.603,13.652,43.887,43,
541304,262065,1402580,1200734,1780269,831262,339.1,16.4,7.9,-0.919,2.082,0.122,-0.288,0.134,0.968,9.603,14.839,45.012,43,
541315,264678,1403146,1202021,1781199,833784,339,16.6,8.2,-3.805,1.899,-0.008,-0.289,0.134,0.967,9.603,14.839,39.385,43,
541326,262880,1401989,1200495,1780418,831758,338.8,16.8,8.1,-4.248,3.502,0.015,-0.295,0.129,0.976,9.603,14.839,39.385,43,
541338,264254,1402228,1200958,1781097,833032,338.9,16.6,7.5,-0.553,2.479,-0.191,-0.294,0.133,0.975,10.803,13.652,42.761,43,
541348,261031,1401508,1199354,1784789,830608,338.7,16.8,8,2.432,0.311,-0.321,-0.293,0.128,0.965,9.603,17.213,41.636,43,
541360,259881,1401593,1198327,1785717,829249,338.8,16.5,8.1,3.424,0.708,0.511,-0.286,0.139,0.961,10.803,14.839,42.761,43,
541371,256802,1401766,1197788,1791738,827316,339,16.2,8.3,2.157,1.387,0.023,-0.28,0.144,0.959,9.603,13.652,40.511,43,
541381,258247,1401704,1196987,1787352,826955,339,16.4,8.3,1.088,0.891,0.672,-0.285,0.14,0.945,12.003,14.839,41.636,43,
541392,259223,1402772,1197652,1790381,828261,339.3,16.2,7.7,-2.355,3.265,0.359,-0.285,0.139,0.962,13.204,13.652,41.636,43,
541403,256570,1401615,1195100,1789650,824937,339.1,16.6,8.1,-2.293,2.563,-0.466,-0.293,0.128,0.964,9.603,18.4,41.636,43,
541414,262238,1402748,1197148,1785744,829826,339,16.7,7.5,-1.431,3.212,-0.122,-0.293,0.125,0.958,9.603,13.652,42.761,43,
541426,256236,1401714,1193973,1789913,824488,338.9,17,7.8,1.042,1.693,-0.061,-0.296,0.125,0.961,9.603,14.839,39.385,43,
541436,258433,1402623,1194777,1790475,826184,338.8,16.8,7.9,3.768,0.364,0.008,-0.287,0.128,0.961,10.803,14.839,39.385,43,
541447,254484,1402306,1192903,1794517,822636,338.7,16.8,8.2,5.92,-0.521,0.313,-0.287,0.134,0.953,10.803,14.839,39.385,43,
541458,259209,1403209,1194051,1789268,825634,338.9,16.1,7.9,0.523,0.227,-0.321,-0.277,0.144,0.965,10.803,13.652,42.761,43,
541469,264611,1403566,1195538,1782788,829467,338.9,16.2,8,-4.599,1.807,-1.87,-0.282,0.136,0.954,10.803,14.839,42.761,43,
541480,264749,1402933,1195133,1780818,828873,339,16,7.3,-4.965,1.403,-1.366,-0.283,0.129,0.973,10.803,13.652,42.761,43,
541491,267080,1403280,1196192,1781320,831227,339,16.2,7.8,-2.103,2.303,-1.763,-0.287,0.136,0.972,10.803,14.839,42.761,43,
541503,265049,1402085,1194315,1780388,828754,338.9,16.7,7.4,-0.064,1.12,-1.053,-0.299,0.118,0.965,9.603,13.652,40.511,43,
541514,267507,1402903,1195653,1781936,831200,338.8,16.6,7.2,1.615,-1.292,-0.038,-0.291,0.119,0.976,8.402,13.652,41.636,43,
541525,265611,1401888,1193503,1780408,828511,338.9,16.4,6.4,1.966,-0.216,0.221,-0.295,0.115,0.979,12.003,10.091,43.887,43,
541536,267608,1403193,1194878,1781249,830320,339,16.3,6.9,2.363,0.021,1.153,-0.282,0.118,0.966,10.803,13.652,41.636,43,
541547,266579,1402872,1194617,1780749,829027,339.1,16.1,7.4,1.806,1.738,1.74,-0.275,0.129,0.97,10.803,14.839,42.761,43,
541559,265354,1403042,1194721,1783851,827702,339.1,16,7.9,-0.568,4.479,1.122,-0.278,0.136,0.976,10.803,14.839,42.761,43,
541569,267701,1402706,1195645,1781882,829378,339.2,15.9,7.3,-5.553,6.349,0.74,-0.285,0.131,0.989,10.803,13.652,42.761,43,
541580,266995,1401630,1195242,1781211,828239,339,16.4,7.7,-5.446,8.502,-0.221,-0.293,0.124,0.981,9.603,17.213,43.887,43,
541591,268767,1401729,1196704,1782139,830567,338.8,17,7.6,-1.751,7.364,-0.282,-0.31,0.114,0.975,7.202,14.839,41.636,43,
541603,266394,1400876,1194792,1781093,827862,338.8,17.5,7.2,5.317,3.09,-0.168,-0.313,0.115,0.944,9.603,13.652,43.887,43,
541613,265240,1401799,1194524,1786615,827831,338.8,17.6,6.8,8.6,0.975,0.473,-0.307,0.115,0.951,10.803,13.652,42.761,43,
541624,257997,1400810,1190495,1792084,821068,338.8,17.8,7.6,9.409,-0.01,0.053,-0.299,0.129,0.928,9.603,16.026,40.511,43,
541636,259350,1402536,1191428,1794698,822117,339.3,17.3,7.6,6.416,-0.735,0.695,-0.292,0.14,0.926,12.003,12.465,40.511,43,
541647,259836,1402272,1190528,1791038,821228,339.4,17.2,8.3,0.859,0.326,1.573,-0.283,0.154,0.933,12.003,16.026,40.511,43,
541658,260534,1402439,1190749,1792623,821607,339.5,17,8.5,-7.813,6.509,0.214,-0.291,0.148,0.952,12.003,14.839,40.511,43,
541669,258836,1401525,1189421,1794522,820493,339.3,17.5,8.8,-10.874,3.845,0.511,-0.31,0.137,0.947,7.202,16.026,38.26,43,
541679,257635,1401198,1188922,1795863,819895,339,17.8,8.7,-6.316,2.219,0.145,-0.306,0.123,0.952,7.202,16.026,38.26,43,
541690,261175,1401605,1190152,1793720,823304,338.6,17.9,8.7,1.729,-2.193,0.466,-0.307,0.123,0.961,7.202,16.026,39.385,43,
541702,262305,1401218,1189472,1789885,823198,338.6,17.5,8.1,5.478,-2.804,0.565,-0.299,0.132,0.96,9.603,13.652,39.385,43,
541712,268632,1402530,1191768,1786771,828245,338.8,17,7.4,5.378,-2.613,-0.473,-0.285,0.135,0.948,10.803,10.091,42.761,43,
541723,267662,1402028,1190845,1784086,826021,338.9,16.6,7.9,2.661,-2.796,-0.855,-0.285,0.138,0.958,9.603,13.652,40.511,43,
541734,271123,1403155,1192676,1785163,828745,339,16.1,8.3,-1.141,0.815,-1.221,-0.276,0.152,0.986,9.603,14.839,43.887,43,
541745,269167,1401820,1190490,1784594,825882,339.1,16.1,7.6,-3.423,2.654,-1.649,-0.29,0.133,0.98,10.803,13.652,42.761,43,
541756,267376,1402265,1190448,1790331,825281,339.1,16.5,6.9,-3.874,1.838,-0.58,-0.3,0.121,0.966,10.803,12.465,42.761,43,
541768,269295,1401723,1190257,1786372,826403,339.1,16.8,7,-0.576,0.548,0.344,-0.297,0.114,0.962,10.803,14.839,43.887,43,
541778,270421,1402084,1190501,1785974,827164,339,16.6,7.3,2.516,1.922,0.702,-0.287,0.124,0.979,9.603,13.652,39.385,43,
541790,271337,1402139,1190646,1786076,828106,339.2,15.9,7.5,2.874,4.151,-0.817,-0.278,0.139,0.997,8.402,12.465,41.636,43,
541800,270402,1401881,1189649,1785919,826547,339.3,15.3,7.6,3.439,8.685,-2.412,-0.267,0.137,0.991,8.402,12.465,41.636,43,
541811,272581,1403058,1191252,1787235,828890,339.3,15.7,8.2,7.462,10.67,-3.282,-0.281,0.144,0.975,10.803,16.026,43.887,43,
541822,270302,1402524,1189945,1787017,825674,339.4,15.5,7.6,7.355,14.57,-3.901,-0.273,0.136,0.985,10.803,12.465,41.636,43,
541833,273564,1403552,1191947,1789635,827976,339.5,15.8,8.2,3.531,17.448,-4.305,-0.285,0.158,1.005,9.603,13.652,42.761,43,
541845,271294,1402234,1189977,1790533,824516,339.4,16.4,8.6,-2.576,21.624,-3.405,-0.299,0.143,0.998,7.202,14.839,40.511,43,
541855,269292,1403002,1190317,1799329,823594,339.2,17.2,8.2,-7.95,20.09,-2.725,-0.317,0.115,0.975,9.603,16.026,40.511,43,
541866,266266,1402418,1188532,1801180,820983,338.9,18.1,8.1,-6.271,16.624,-1.58,-0.336,0.101,0.947,3.601,16.026,40.511,43,
541877,264970,1403551,1188167,1806513,820622,338.9,18.5,7.3,0.455,12.677,-0.084,-0.34,0.091,0.939,8.402,11.278,41.636,43,
541888,266402,1404022,1187831,1805017,821519,338.8,18.9,6.8,7.974,8.242,0.489,-0.333,0.104,0.936,10.803,13.652,40.511,43,
541899,267713,1405486,1187397,1803706,821471,338.9,19.2,7,12.012,4.036,0.748,-0.328,0.111,0.918,8.402,13.652,42.761,43,
541911,268716,1407414,1187350,1805650,821888,339.1,19.1,7.1,9.302,2.174,1.878,-0.321,0.121,0.92,10.803,13.652,41.636,43,
541921,269324,1409215,1186030,1802974,820681,339.4,18.8,7.6,5.226,1.7,1.702,-0.31,0.135,0.911,10.803,13.652,41.636,43,
541932,268605,1412181,1186579,1808901,820661,339.6,18.7,7.6,0.913,3.54,1.878,-0.312,0.129,0.905,10.803,13.652,41.636,43,
541944,263941,1413494,1184439,1812285,815932,339.6,18.8,8.3,-0.629,1.349,2.214,-0.309,0.14,0.917,8.402,14.839,38.26,43,
541954,272372,1416377,1187738,1808290,822456,339.7,18.8,8.8,-4.24,3.067,1.382,-0.316,0.148,0.932,7.202,14.839,40.511,43,
541965,270322,1416196,1185604,1809952,819764,339.7,18.9,8.3,-7.553,1.586,0.893,-0.331,0.142,0.949,9.603,14.839,43.887,43,
541976,274264,1417728,1187338,1810093,823375,339.8,18.9,7.7,-9.744,0.494,-0.122,-0.335,0.136,0.957,6.002,12.465,42.761,43,
541987,273948,1418195,1186802,1811609,823078,339.8,18.9,7,-7.4,-2.926,-1.114,-0.335,0.124,0.953,4.801,11.278,43.887,43,
542001,273229,1419313,1186494,1814742,822173,339.9,18.4,7.2,-2.759,-3.368,0.435,-0.322,0.127,0.974,7.202,13.652,45.012,43,
542012,276116,1422262,1189233,1818915,824832,339.9,18.3,7.5,3.928,-3.735,0.58,-0.32,0.127,0.956,7.202,13.652,45.012,43,
542023,273783,1423215,1188266,1821295,821566,339.9,18.2,8.1,6.058,-1.391,1.229,-0.307,0.136,0.961,9.603,16.026,42.761,43,
542034,276801,1426904,1191367,1827216,823998,340,17.9,8.7,4.042,2.807,0.618,-0.303,0.152,0.951,7.202,13.652,41.636,43,
542045,274690,1427933,1190783,1831138,821131,340.1,17.5,9.1,-0.98,5.082,0.351,-0.301,0.162,0.972,7.202,13.652,40.511,43,
542056,276761,1430984,1193515,1837654,823015,340.1,17.3,9.1,-8.484,9.868,-2.359,-0.305,0.155,0.991,4.801,13.652,41.636,43,
542067,273567,1432499,1193447,1846590,820668,339.8,17.7,8.2,-13.324,12.838,-3.992,-0.32,0.124,0.977,7.202,13.652,40.511,43,
542078,275427,1435933,1196202,1853551,822445,339.5,18.3,7.9,-9.339,9.639,-3.992,-0.328,0.114,0.964,6.002,14.839,41.636,43,
542089,276282,1439562,1199360,1863241,823651,339.2,18.5,7.3,-1.423,9.303,-4.267,-0.327,0.109,0.98,4.801,13.652,42.761,43,
542100,272266,1444021,1201032,1879164,820116,339,18.6,7,6.791,8.532,-2.84,-0.323,0.108,0.97,7.202,13.652,40.511,43,
542111,273579,1450368,1205913,1893623,821697,338.9,18.8,7.7,11.371,9.09,-1.969,-0.319,0.12,0.941,4.801,14.839,42.761,43,
542122,268904,1456781,1207642,1910143,817046,338.8,18.7,7.4,9.966,9.204,-1.71,-0.321,0.121,0.952,8.402,13.652,40.511,43,
542134,273308,1466334,1214064,1922595,820285,339,18.5,7.9,3.722,14.937,-0.634,-0.316,0.14,0.959,8.402,13.652,40.511,43,
542144,270202,1478343,1216390,1939476,816936,339.1,18.7,8,-4.187,18.998,-1.313,-0.333,0.142,0.982,8.402,13.652,40.511,43,
542155,272431,1493322,1223286,1958035,820127,339.2,19,7.1,-13.5,20.265,-2.595,-0.352,0.134,0.997,7.202,11.278,42.761,43,
542166,271305,1508946,1228113,1983847,820579,338.9,19.7,6.9,-9.866,22.99,-3.824,-0.358,0.101,0.969,7.202,14.839,40.511,43,
542177,268760,1526744,1234643,2019252,821188,338.7,20.4,6.9,-2.003,19.403,-2.794,-0.367,0.098,0.953,6.002,14.839,40.511,43,
542189,268529,1547403,1243407,2053199,823015,338.6,20.9,6.6,-1.431,17.433,-2.55,-0.38,0.104,0.979,4.801,12.465,39.385,43,
542199,271201,1568444,1253231,2076630,826251,338.4,21.3,6.8,-0.095,15.021,-1.473,-0.366,0.096,0.945,3.601,14.839,42.761,43,
542210,277046,1591508,1269135,2097290,832744,338.3,21.9,6.8,19.783,7.784,2.733,-0.35,0.084,0.838,6.002,14.839,43.887,43,
542221,276786,1610008,1280663,2114605,832297,338.6,21.5,7.9,36.355,0.838,6.771,-0.325,0.141,0.85,3.601,12.465,42.761,43,
542232,280454,1636074,1298251,2135839,835060,338.9,20.9,8.8,21.981,7.685,3.336,-0.31,0.18,0.939,6.002,14.839,41.636,43,
542243,278500,1661450,1312241,2154299,833162,339.2,20.3,9,-17.454,24.586,0.084,-0.345,0.196,1.012,6.002,13.652,45.012,43,
542255,280302,1701991,1341828,2186058,838249,339.4,20.3,8.2,-39.973,37.708,-3.71,-0.386,0.17,1.052,6.002,13.652,45.012,43,
542266,277764,1746620,1371447,2218395,840763,339.3,20.9,7,-23.515,44.746,-3.962,-0.402,0.112,1.011,3.601,8.903,43.887,43,
542278,279067,1820960,1413504,2263416,849405,339.4,21.9,7.3,13.821,39.09,-3.107,-0.406,0.125,0.957,3.601,12.465,41.636,43,
542288,279594,1912020,1450275,2302227,858557,339.4,21.9,7.8,17.63,34.868,-1.824,-0.374,0.125,0.966,0,12.465,41.636,43,
542299,279239,2030386,1488775,2341314,871374,339.5,22,8.4,1.63,34.433,-2.977,-0.361,0.145,0.922,1.2,13.652,43.887,43,
542310,280750,2138688,1523170,2374094,885962,339.4,22.1,8.1,-10.324,32.471,-3.389,-0.353,0.118,0.886,1.2,13.652,42.761,43,
542321,279215,2249358,1555665,2404936,900445,339.3,22.6,7.3,-11.736,31.761,-0.298,-0.397,0.114,0.943,2.401,12.465,42.761,43,
542332,282056,2323780,1591235,2437442,922083,339.2,22.3,7.3,-3.927,43.204,2.824,-0.377,0.115,1.003,1.2,13.652,41.636,43,
542344,279299,2406436,1631991,2470923,947758,339,23.2,6.8,-0.08,56.212,0.16,-0.43,0.099,0.988,0,12.465,45.012,43,
542355,278724,2492720,1681036,2513313,988198,339,24.3,6.5,2.05,58.059,2.267,-0.445,0.094,0.957,-1.2,11.278,41.636,43,
542366,275235,2576336,1734150,2554885,1034813,339.2,25.4,7.1,5.661,51.83,-3.809,-0.482,0.147,0.899,-1.2,11.278,41.636,43,
