Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
362638,-20499,100851,28741,162292,60166,228.9,20.6,43.3,-36.545,-18.727,73.779,-0.189,1.165,0.692,-63.617,70.634,2.251,0,
362649,-20667,100981,28620,161306,59908,229.4,19.7,43.7,-22.057,-18.674,60.351,-0.199,1.147,0.69,-63.617,70.634,4.501,0,
362663,-21554,101867,28707,162219,59788,229.7,19,44.1,-6.767,-17.292,44.107,-0.218,1.126,0.688,-62.417,71.821,4.501,0,
362675,-20662,101421,28887,160589,60294,230,18.4,44.5,-0.522,-15.735,32.588,-0.228,1.101,0.696,-61.216,71.821,3.376,0,
362685,-25399,103621,27718,166085,57674,230.2,18,45,2.05,-13.307,22.29,-0.239,1.074,0.691,-61.216,74.195,6.752,0,
362696,-27064,104559,27312,168718,57106,230.3,17.6,45.3,-0.209,-10.361,12.908,-0.268,1.028,0.706,-62.417,71.821,3.376,0,
362707,-23206,102007,27951,162447,59591,230.3,17.4,45.6,-4.637,-8.475,5.504,-0.296,0.964,0.701,-62.417,71.821,3.376,0,
362718,-20829,100667,28617,159178,61028,230.3,17.3,45.7,-3.683,-8.666,0.611,-0.31,0.897,0.689,-62.417,71.821,3.376,0,
362730,-20814,99885,28263,157927,61101,230.3,17.3,45.9,0.035,-9.338,-2.687,-0.328,0.836,0.671,-62.417,71.821,5.626,0,
362740,-20373,99385,28294,157387,61559,230.2,17.3,46,4.249,-10.124,-4,-0.334,0.793,0.669,-61.216,71.821,5.626,0,
362751,-20677,98525,27866,156892,61208,230,17.3,46.1,2.707,-12.155,-4.687,-0.339,0.768,0.674,-61.216,69.447,5.626,0,
362762,-22345,98677,27338,159999,59763,229.9,17.4,46.1,-0.767,-10.987,-4.748,-0.338,0.727,0.691,-62.417,70.634,6.752,0,
362773,-20963,97055,27560,158269,59658,229.7,17.4,45.9,-3.69,-10.475,-4.237,-0.33,0.7,0.688,-63.617,71.821,5.626,0,
362784,-20575,96016,27682,161939,58471,229.6,17.4,45.8,-1.912,-9.399,-3.244,-0.323,0.686,0.7,-63.617,73.008,5.626,0,
362795,-20474,95100,27721,167421,56223,229.4,17.5,45.7,-0.423,-7.361,-3.076,-0.318,0.673,0.695,-62.417,69.447,4.501,0,
362807,-20552,94223,27461,172597,53144,229.3,17.5,45.5,-3.881,-7.43,-2.58,-0.309,0.665,0.681,-62.417,71.821,5.626,0,
362817,-20371,93734,27699,176872,49909,229.1,17.5,45.3,-6.774,-6.994,-3.145,-0.315,0.656,0.666,-64.817,70.634,7.877,0,
362828,-20671,93052,27198,180321,46231,229,17.6,45.2,-7.156,-8.819,-2.718,-0.323,0.64,0.65,-64.817,70.634,7.877,0,
362839,-20307,92570,27282,183241,42937,228.8,17.7,45,-5.69,-12.529,-2.42,-0.321,0.628,0.633,-64.817,70.634,7.877,0,
362851,-20784,91856,26861,185842,39454,228.6,17.7,44.9,-4.446,-17.292,-0.901,-0.33,0.626,0.64,-63.617,69.447,6.752,0,
362861,-24462,93340,25825,193265,34087,228.5,17.7,44.7,-6.637,-22.315,1.122,-0.327,0.614,0.639,-63.617,74.195,6.752,0,
362873,-21519,91143,26170,190935,32824,228.2,17.6,44.5,-7.637,-25.872,3.412,-0.321,0.616,0.633,-64.817,73.008,9.002,0,
362884,-21270,90865,26208,191967,29170,228,17.4,44.4,-5.461,-30.178,6.237,-0.296,0.622,0.622,-66.018,70.634,9.002,0,
362894,-26110,93771,25005,200302,23736,227.8,17.2,44.2,-7.484,-33.147,6.702,-0.292,0.619,0.653,-64.817,68.26,10.128,0,
362905,-28762,95613,24355,204218,18962,227.5,17,44,-10.576,-31.704,5.053,-0.282,0.619,0.669,-63.617,71.821,7.877,0,
362917,-22116,92962,26023,196295,18594,227.3,16.7,43.8,-7.225,-28.918,4.595,-0.281,0.625,0.675,-63.617,70.634,9.002,0,
362927,-21116,92364,26221,194676,13662,227.1,16.6,43.6,-5.095,-27.628,3.221,-0.28,0.633,0.688,-64.817,69.447,9.002,0,
362939,-20543,92380,26483,194659,7456,226.9,16.4,43.4,-6.492,-25.506,2.374,-0.286,0.649,0.717,-62.417,71.821,10.128,0,
362949,-20808,92154,26352,194409,-115,226.7,16.2,43.1,-12.782,-21.697,1.916,-0.284,0.643,0.742,-62.417,69.447,10.128,0,
362961,-24599,94429,25789,199653,-7810,226.4,16.1,42.7,-17.469,-20.964,0.084,-0.29,0.645,0.745,-62.417,69.447,10.128,0,
362971,-21642,92784,26239,195632,-11888,226.2,16,42.3,-23.423,-22.353,-0.443,-0.293,0.624,0.734,-63.617,71.821,13.504,0,
362982,-20740,92671,26498,194823,-15801,226,15.9,41.9,-24.209,-24.208,0.977,-0.298,0.614,0.742,-62.417,70.634,13.504,0,
362993,-20803,92915,26447,194769,-20123,225.8,15.7,41.5,-18.271,-26.826,4.405,-0.293,0.6,0.731,-64.817,71.821,12.378,0,
363005,-20864,93389,26451,195130,-23256,225.6,15.6,41.2,-10.553,-25.987,8.183,-0.291,0.593,0.742,-63.617,69.447,14.629,0,
363015,-20713,93802,26573,195218,-25965,225.4,15.4,41,-4.919,-26.086,10.947,-0.287,0.593,0.753,-63.617,70.634,14.629,0,
363026,-20836,94210,26563,195259,-28288,225.3,15.2,40.8,-2.553,-26.552,12.443,-0.299,0.62,0.77,-63.617,70.634,15.754,0,
363037,-20429,94689,26936,195556,-30094,225.1,15,40.6,-3.904,-28.582,12.29,-0.293,0.627,0.789,-64.817,71.821,13.504,0,
363048,-20788,95026,26821,195501,-31771,225,14.7,40.4,-7.416,-28.147,11.588,-0.29,0.634,0.805,-64.817,71.821,14.629,0,
363060,-20376,95454,27248,195676,-33237,224.8,14.5,40.1,-9.545,-27.643,11.366,-0.287,0.647,0.816,-64.817,70.634,15.754,0,
363070,-22558,96690,26794,197832,-36074,224.7,14.3,39.9,-10.996,-25.208,10.275,-0.264,0.645,0.82,-61.216,70.634,18.005,0,
363081,-20776,96320,27365,196054,-36456,224.6,14,39.7,-10.667,-21.651,11.16,-0.27,0.657,0.834,-61.216,70.634,18.005,0,
363092,-20680,96339,27399,195510,-37665,224.5,13.9,39.4,-12.339,-18.88,11.626,-0.273,0.668,0.843,-64.817,68.26,19.13,0,
363103,-20457,96425,27643,195388,-38712,224.5,13.7,39.2,-17.278,-16.933,13.824,-0.263,0.656,0.841,-62.417,70.634,18.005,0,
363115,-20243,96378,27646,195161,-39890,224.4,13.5,38.9,-18.187,-17.117,13.122,-0.28,0.688,0.853,-62.417,70.634,20.255,0,
363125,-20457,96403,27768,195027,-41087,224.3,13.3,38.7,-20.423,-17.071,11.496,-0.256,0.683,0.858,-64.817,69.447,23.631,0,
363137,-20027,96487,28025,194995,-41935,224.3,13.1,38.4,-26.935,-15.742,10.84,-0.245,0.684,0.85,-62.417,70.634,22.506,0,
363147,-20174,96547,27789,194733,-43196,224.2,12.9,38.1,-28.438,-16.552,9.71,-0.237,0.679,0.842,-64.817,69.447,21.381,0,
363159,-19767,96663,28229,194837,-43816,224.1,12.7,37.7,-30.759,-17.391,9.214,-0.233,0.674,0.855,-66.018,68.26,22.506,0,
363169,-23139,98210,27203,198609,-46765,224,12.5,37.4,-31.087,-17.338,9.229,-0.222,0.686,0.855,-62.417,67.073,19.13,0,
363180,-20367,96928,28090,195454,-45996,223.9,12.3,37,-35.53,-17.559,8.908,-0.211,0.683,0.863,-63.617,64.698,22.506,0,
363191,-20336,96591,28153,194865,-47019,223.8,12.1,36.6,-41.805,-15.758,8.298,-0.2,0.671,0.884,-62.417,67.073,23.631,0,
363203,-26113,99932,26786,202585,-50807,223.8,11.9,36,-47.301,-11.139,6.649,-0.201,0.65,0.879,-62.417,67.073,23.631,0,
363214,-27262,100568,26554,204206,-52195,223.7,11.8,35.5,-44.996,-9.262,6.038,-0.2,0.627,0.87,-68.418,68.26,23.631,0,
363224,-21530,97425,27888,196415,-49720,223.5,11.7,35,-40.255,-9.445,5.595,-0.198,0.624,0.878,-64.817,64.698,27.007,0,
363235,-20095,96578,28287,194518,-49553,223.4,11.5,34.6,-35.339,-9.384,5.634,-0.195,0.619,0.896,-63.617,64.698,25.882,0,
363246,-19936,96234,28297,193765,-49930,223.3,11.4,34.2,-31.782,-7.155,5.053,-0.193,0.616,0.903,-66.018,61.137,24.757,0,
363257,-19563,96121,28555,193583,-50364,223.2,11.3,33.8,-27.706,-6.865,4.389,-0.19,0.622,0.895,-64.817,62.324,27.007,0,
363268,-24052,98258,27339,198566,-53463,223.1,11.2,33.6,-19.896,-7.262,4.389,-0.179,0.621,0.895,-66.018,62.324,28.132,0,
363279,-20372,96629,28448,194594,-52094,223,11.1,33.4,-13.729,-6.208,3.626,-0.186,0.622,0.9,-67.218,62.324,28.132,0,
363290,-19996,96010,28366,193335,-52353,222.9,11.1,33.3,-9.767,-3.826,3.015,-0.187,0.622,0.895,-64.817,59.95,27.007,0,
363301,-19463,95824,28644,193300,-52576,222.8,11.1,33.3,-6.202,-0.101,2.374,-0.189,0.627,0.884,-64.817,62.324,29.258,0,
363313,-20100,95932,28385,193736,-53197,222.7,11.1,33.3,-2.049,0.769,2.031,-0.194,0.627,0.866,-64.817,61.137,29.258,0,
363323,-20731,96319,28268,194820,-53854,222.7,11.1,33.3,-0.209,0.41,1.84,-0.2,0.637,0.874,-64.817,61.137,29.258,0,
363334,-19682,95633,28599,193602,-53591,222.6,11.2,33.4,-1.469,0.815,0.908,-0.204,0.653,0.874,-66.018,61.137,29.258,0,
363346,-19643,95434,28526,193375,-53937,222.5,11.2,33.4,-5.339,1.311,-0.626,-0.202,0.647,0.856,-63.617,61.137,28.132,0,
363356,-19265,95572,28733,193510,-53981,222.4,11.3,33.5,-6.767,3.494,-2.542,-0.202,0.647,0.851,-66.018,62.324,31.508,0,
363368,-19702,95534,28509,193614,-54570,222.4,11.4,33.5,-6.232,5.601,-4.847,-0.202,0.638,0.835,-66.018,62.324,30.383,0,
363378,-20602,96351,28380,195639,-55431,222.3,11.6,33.5,-6.606,6.418,-7.015,-0.201,0.633,0.839,-64.817,59.95,29.258,0,
363389,-19952,95545,28406,194143,-55201,222.1,11.7,33.5,-6.477,5.609,-7.634,-0.205,0.622,0.837,-67.218,61.137,29.258,0,
363400,-19323,95428,28754,193737,-55122,222,11.8,33.4,-6.423,4.914,-8.809,-0.198,0.616,0.85,-66.018,59.95,30.383,0,
363412,-20141,95595,28458,194151,-56029,221.9,11.9,33.4,-9.24,6.876,-9.435,-0.197,0.6,0.843,-64.817,61.137,28.132,0,
363422,-23057,97215,27794,198379,-57848,221.7,12.1,33.3,-7.347,8.494,-10.153,-0.198,0.589,0.845,-66.018,59.95,25.882,0,
363433,-20306,95606,28369,194616,-56173,221.6,12.2,33.2,-5.278,6.509,-10.863,-0.203,0.583,0.834,-64.817,59.95,30.383,0,
363444,-19634,95118,28492,193520,-56164,221.4,12.3,33.1,-4.774,4.502,-11.557,-0.205,0.572,0.84,-64.817,59.95,30.383,0,
363455,-19339,95030,28599,193288,-56245,221.3,12.4,33,-3.232,4.143,-11.366,-0.197,0.561,0.841,-63.617,61.137,30.383,0,
363466,-19496,94804,28456,193143,-56565,221.1,12.5,32.9,-0.675,4.525,-11.008,-0.198,0.545,0.845,-68.418,59.95,29.258,0,
363477,-21701,96213,28118,196433,-57927,220.9,12.6,32.8,1.065,5.143,-10.664,-0.201,0.542,0.845,-67.218,61.137,29.258,0,
363488,-20124,94876,28308,193620,-57222,220.7,12.7,32.7,2.271,5.777,-10.389,-0.199,0.543,0.849,-68.418,59.95,31.508,0,
363499,-19280,94747,28643,193087,-57044,220.5,12.8,32.6,2.287,3.99,-9.504,-0.205,0.539,0.859,-67.218,58.763,31.508,0,
363510,-19600,94449,28526,192682,-57315,220.4,12.8,32.5,0.569,3.784,-8.496,-0.207,0.535,0.867,-66.018,59.95,27.007,0,
363522,-19275,94435,28680,192563,-57331,220.2,12.9,32.3,-1.355,4.883,-7.443,-0.205,0.527,0.864,-66.018,58.763,28.132,0,
363532,-19533,94213,28561,192595,-57531,220.1,13,32.2,-0.736,5.677,-6.389,-0.211,0.527,0.859,-66.018,59.95,28.132,0,
363544,-19410,94078,28595,192537,-57750,220,13,32.1,0.882,5.387,-5.42,-0.211,0.525,0.847,-67.218,59.95,28.132,0,
363555,-19423,94108,28549,192765,-57895,219.9,13.1,32,1.149,6.609,-4.649,-0.216,0.521,0.844,-68.418,58.763,29.258,0,
363566,-19619,93905,28476,192477,-58192,219.8,13.2,32,3.623,6.883,-4.611,-0.221,0.528,0.84,-68.418,61.137,28.132,0,
363577,-22409,95717,27962,196649,-60174,219.8,13.3,32.1,6.882,4.7,-4.053,-0.222,0.531,0.837,-66.018,61.137,27.007,0,
363588,-20340,94170,28304,193495,-58968,219.7,13.4,32.1,6.294,4.975,-3.237,-0.222,0.535,0.845,-67.218,58.763,30.383,0,
363600,-19436,93913,28634,192841,-58611,219.6,13.4,32.1,3.989,4.738,-2.321,-0.224,0.535,0.846,-67.218,61.137,27.007,0,
363610,-26254,97393,26941,201384,-62725,219.6,13.4,32.1,2.294,3.677,-1.076,-0.222,0.541,0.85,-66.018,63.511,25.882,0,
363621,-27820,98395,26760,204020,-64239,219.6,13.4,32.1,1.997,4.036,-0.114,-0.218,0.54,0.85,-67.218,61.137,25.882,0,
363632,-21438,94734,28101,195326,-60190,219.6,13.5,32.1,1.279,5.922,0.084,-0.225,0.543,0.856,-64.817,59.95,30.383,0,
363643,-19743,93874,28570,193030,-59469,219.5,13.5,32.1,1.691,6.67,0.519,-0.223,0.549,0.848,-68.418,58.763,28.132,0,
363654,-19447,93589,28620,192333,-59349,219.5,13.5,32.1,2.485,6.807,0.595,-0.225,0.549,0.844,-66.018,61.137,28.132,0,
363665,-19427,93458,28694,192113,-59467,219.5,13.6,32.2,5.004,6.006,1.137,-0.232,0.559,0.838,-68.418,61.137,29.258,0,
363676,-19563,93632,28715,192521,-59796,219.5,13.6,32.3,5.165,5.074,0.641,-0.236,0.568,0.843,-68.418,61.137,29.258,0,
363687,-21072,94180,28257,194150,-60815,219.5,13.7,32.4,2.577,4.448,0.428,-0.239,0.573,0.838,-67.218,59.95,28.132,0,
363698,-19503,93552,28794,192604,-59963,219.5,13.7,32.5,3.768,3.464,0.344,-0.233,0.579,0.841,-68.418,61.137,29.258,0,
363709,-19577,93269,28637,192021,-60196,219.4,13.8,32.6,1.966,4.311,-0.397,-0.231,0.585,0.843,-67.218,61.137,30.383,0,
363721,-19093,93323,28843,192070,-60030,219.4,13.8,32.6,0.775,3.624,-1.191,-0.234,0.579,0.843,-68.418,61.137,30.383,0,
363731,-19578,93346,28641,192004,-60399,219.4,13.8,32.7,2.042,3.624,-1.718,-0.225,0.575,0.83,-67.218,63.511,28.132,0,
363742,-19140,93408,28883,192043,-60448,219.4,13.8,32.8,4.165,2.876,-1.603,-0.233,0.568,0.83,-67.218,62.324,29.258,0,
363753,-19273,93303,28828,191958,-60712,219.3,13.9,32.9,5.218,3.181,-2.16,-0.239,0.58,0.83,-67.218,62.324,29.258,0,
363764,-19200,93366,28790,192039,-60894,219.3,13.9,33,5.348,2.403,-2.191,-0.24,0.587,0.834,-66.018,59.95,28.132,0,
363777,-19098,93452,28997,192539,-60975,219.2,13.9,33.1,3.859,2.235,-2.55,-0.245,0.581,0.828,-69.618,61.137,28.132,0,
363789,-20852,94120,28356,194301,-62100,219.2,14,33.2,3.088,1.54,-2.397,-0.241,0.584,0.837,-67.218,61.137,25.882,0,
363799,-19295,93558,29001,192779,-61444,219.2,14,33.2,0.951,2.952,-3.343,-0.239,0.576,0.836,-67.218,62.324,29.258,0,
363810,-19459,93285,28784,192324,-61681,219.1,14,33.2,0.584,3.128,-3.748,-0.239,0.568,0.836,-68.418,62.324,27.007,0,
363822,-19414,93358,28937,192587,-61843,219.1,14.1,33.3,1.867,2.67,-3.237,-0.236,0.564,0.838,-67.218,62.324,28.132,0,
363832,-23212,95269,27910,197227,-63847,219,14.1,33.2,1.859,2.303,-2.992,-0.233,0.555,0.837,-68.418,61.137,28.132,0,
363843,-20000,93624,28748,193296,-62304,218.9,14.1,33.2,1.882,3.326,-2.588,-0.233,0.554,0.844,-67.218,61.137,29.258,0,
363854,-19420,93191,28882,192373,-62069,218.9,14.1,33.2,1.302,3.158,-2.397,-0.233,0.558,0.842,-67.218,61.137,28.132,0,
363865,-19295,93106,28894,192070,-62140,218.8,14.1,33.2,1.745,2.38,-2.649,-0.233,0.555,0.844,-70.819,61.137,27.007,0,
363877,-19091,93023,29061,192060,-62103,218.7,14.1,33.1,0.31,2.822,-2.046,-0.232,0.55,0.838,-68.418,61.137,27.007,0,
363887,-21510,94175,28277,194834,-63660,218.6,14.2,33.1,1.424,2.807,-1.336,-0.237,0.553,0.835,-72.019,57.576,27.007,0,
363898,-19582,93273,28945,192609,-62577,218.5,14.2,33,1.287,2.883,-1.031,-0.239,0.556,0.832,-72.019,57.576,27.007,0,
363909,-19481,92871,28811,191876,-62720,218.5,14.2,33,0.455,1.616,-0.664,-0.243,0.559,0.841,-69.618,61.137,25.882,0,
363920,-18994,92890,29030,191754,-62560,218.5,14.2,33,-0.553,0.983,-0.466,-0.238,0.56,0.839,-68.418,62.324,27.007,0,
363932,-19392,92652,28872,191652,-62810,218.4,14.2,33.1,-0.736,1.204,-0.16,-0.242,0.566,0.832,-67.218,62.324,30.383,0,
363942,-19124,92740,28992,191785,-62863,218.4,14.2,33.1,-1.423,0.639,-0.275,-0.245,0.572,0.844,-68.418,61.137,27.007,0,
363954,-19188,92736,28995,191648,-62901,218.4,14.2,33.1,-1.225,1.296,-0.427,-0.245,0.566,0.838,-68.418,62.324,25.882,0,
363964,-19221,92685,28968,191668,-63214,218.4,14.2,33.1,0.47,2.502,-0.542,-0.241,0.57,0.844,-68.418,62.324,29.258,0,
363975,-19093,92755,29071,191650,-63155,218.3,14.2,33.1,1.088,3.586,-0.458,-0.239,0.567,0.837,-68.418,62.324,29.258,0,
363986,-22684,94340,28106,196035,-65320,218.3,14.3,33.2,1.752,2.235,-0.74,-0.245,0.574,0.824,-69.618,62.324,29.258,0,
363997,-19766,93104,28891,192875,-63779,218.3,14.3,33.2,0.638,1.555,-0.58,-0.241,0.571,0.818,-67.218,62.324,29.258,0,
364009,-21081,93512,28438,194032,-64786,218.3,14.3,33.3,0.798,1.044,-0.817,-0.244,0.574,0.821,-68.418,62.324,28.132,0,
364020,-26069,96394,27604,200914,-67942,218.3,14.3,33.4,-0.805,0.319,-0.878,-0.24,0.576,0.824,-68.418,62.324,28.132,0,
364031,-28684,97532,26813,203781,-69711,218.2,14.3,33.4,-2.118,-1.353,-0.832,-0.243,0.568,0.825,-68.418,61.137,25.882,0,
364041,-22697,94618,28232,196806,-65846,218.2,14.2,33.3,-2.057,-0.498,-1.405,-0.237,0.564,0.828,-68.418,63.511,29.258,0,
364052,-20006,92808,28852,192665,-64389,218.1,14.2,33.3,-1.522,0.044,-0.855,-0.235,0.564,0.832,-67.218,59.95,28.132,0,
364063,-19292,92463,29039,191817,-64240,218.1,14.2,33.3,-0.813,-0.681,-0.992,-0.237,0.562,0.844,-68.418,62.324,29.258,0,
364074,-19110,92424,29127,191593,-64068,218,14.2,33.3,-2.309,-1.025,-1.229,-0.237,0.568,0.837,-69.618,59.95,29.258,0,
364086,-19431,92422,29078,191516,-64949,217.9,14.1,33.2,-1.919,-2.422,-1.557,-0.238,0.569,0.835,-68.418,61.137,27.007,0,
364096,-20185,93046,28901,193178,-65074,217.9,14.1,33.2,-1.965,-2.384,-1.328,-0.237,0.568,0.842,-68.418,62.324,29.258,0,
364107,-19584,92399,28999,191814,-64798,217.8,14.1,33.2,-0.912,-1.971,-1.511,-0.232,0.57,0.835,-68.418,61.137,28.132,0,
364118,-19001,92354,29269,191516,-64621,217.7,14.1,33.2,-1.393,-1.315,-2.176,-0.238,0.566,0.845,-70.819,59.95,30.383,0,
364129,-19362,92121,29017,191266,-64901,217.6,14.1,33.1,-2.293,-0.727,-2.374,-0.238,0.569,0.844,-70.819,58.763,29.258,0,
364140,-19089,92344,29245,191569,-64905,217.5,14.1,33,-1.171,-1.048,-2.069,-0.241,0.564,0.85,-70.819,58.763,29.258,0,
364151,-19231,92061,29074,191337,-65098,217.5,14.1,33,-2.454,-0.407,-1.939,-0.244,0.562,0.844,-64.817,59.95,28.132,0,
364162,-19080,92120,29157,191391,-65039,217.4,14.1,33,-3.751,0.013,-1.908,-0.243,0.556,0.85,-68.418,61.137,30.383,0,
364173,-19124,92040,29146,191265,-65158,217.3,14.1,32.9,-3.126,0.723,-2.405,-0.239,0.56,0.855,-70.819,59.95,30.383,0,
364185,-19228,92074,29012,191181,-65376,217.3,14.1,32.8,-3.431,0.868,-2.611,-0.245,0.554,0.844,-66.018,61.137,31.508,0,
364196,-21087,93283,28751,194234,-66424,217.2,14.1,32.8,-3.385,-0.292,-2.595,-0.245,0.549,0.844,-70.819,59.95,27.007,0,
364207,-19676,92261,28909,191999,-65840,217.1,14.1,32.7,0.058,0.326,-1.832,-0.236,0.543,0.836,-68.418,62.324,28.132,0,
364218,-19113,92200,29220,191758,-65504,217.1,14.1,32.8,2.645,-0.048,-1.351,-0.237,0.553,0.833,-69.618,59.95,28.132,0,
364229,-19310,92120,28977,191614,-65789,217,14.1,32.8,2.096,-1.239,-1.412,-0.242,0.556,0.833,-69.618,61.137,25.882,0,
364241,-18923,92119,29320,191668,-65676,217,14.1,32.8,0.05,-1.117,-1.947,-0.238,0.559,0.846,-69.618,62.324,28.132,0,
364251,-19285,92033,29118,191643,-65969,217,14.1,32.8,-1.255,-0.575,-1.962,-0.242,0.559,0.844,-69.618,62.324,28.132,0,
364263,-19040,92116,29246,191696,-65933,216.9,14.1,32.8,-3.759,-1.368,-2.328,-0.244,0.556,0.835,-68.418,59.95,28.132,0,
364273,-19039,92104,29267,191742,-66060,216.8,14,32.7,-3.179,-3.796,-1.71,-0.24,0.552,0.837,-69.618,61.137,29.258,0,
364284,-19119,92109,29228,191787,-66233,216.8,14,32.7,-1.454,-2.903,-1.901,-0.233,0.554,0.841,-68.418,61.137,29.258,0,
364295,-21522,93589,28796,195023,-67698,216.7,14,32.7,-1.454,-0.849,-1.649,-0.233,0.556,0.848,-69.618,61.137,29.258,0,
364306,-19816,92386,29037,192514,-66842,216.7,14,32.7,-2.408,-0.239,-2.137,-0.242,0.554,0.846,-69.618,61.137,29.258,0,
364317,-19685,92536,29245,192662,-67004,216.6,14,32.6,-1.156,-2.185,-2.008,-0.242,0.553,0.836,-70.819,58.763,31.508,0,
364329,-26599,95934,27442,201220,-71157,216.5,13.9,32.6,0.317,-1.781,-1.725,-0.232,0.545,0.857,-68.418,61.137,25.882,0,
364339,-25082,95540,27989,200239,-70151,216.4,13.9,32.6,1.844,-0.445,-1.412,-0.233,0.551,0.861,-69.618,58.763,24.757,0,
364350,-21220,93172,28731,194686,-68088,216.4,13.9,32.6,0.539,0.387,-1.672,-0.238,0.554,0.861,-67.218,57.576,27.007,0,
364361,-19433,92313,29269,192537,-67108,216.4,13.9,32.6,-1.301,-1.124,-1.718,-0.243,0.56,0.855,-67.218,62.324,29.258,0,
364372,-19268,92119,29279,191988,-67083,216.3,13.8,32.5,-2.042,-1.468,-2.114,-0.236,0.55,0.861,-67.218,62.324,29.258,0,
364384,-19092,92073,29325,191769,-67122,216.3,13.8,32.5,-0.164,-1.025,-1.58,-0.229,0.552,0.865,-68.418,58.763,29.258,0,
364395,-23026,94127,28551,196530,-69715,216.2,13.8,32.5,-0.438,0.357,-1.595,-0.237,0.552,0.853,-69.618,58.763,27.007,0,
364405,-20099,92512,29100,192887,-67879,216.2,13.8,32.4,-0.79,0.341,-1.863,-0.241,0.55,0.858,-68.418,59.95,29.258,0,
364416,-19139,92256,29503,192128,-67294,216.1,13.8,32.4,-0.584,0.051,-2.084,-0.24,0.55,0.856,-68.418,59.95,30.383,0,
364427,-19229,92008,29311,191762,-67564,216.1,13.8,32.4,-1.576,0.746,-1.252,-0.234,0.555,0.854,-66.018,62.324,30.383,0,
364439,-20206,92723,29195,193213,-69192,216.1,13.8,32.4,-2.064,2.761,-1.985,-0.238,0.55,0.853,-70.819,59.95,29.258,0,
364449,-20876,92834,28942,194009,-68661,216,13.8,32.3,-1.927,1.914,-2.038,-0.238,0.547,0.847,-70.819,59.95,30.383,0,
364460,-19325,92300,29436,192472,-67813,216,13.9,32.3,-0.171,-0.323,-1.992,-0.243,0.543,0.841,-69.618,61.137,29.258,0,
364471,-19586,92206,29326,192480,-68101,215.9,13.9,32.3,1.325,1.227,-1.336,-0.235,0.542,0.848,-68.418,58.763,29.258,0,
364482,-19013,92094,29500,191936,-67903,215.9,13.9,32.4,3.607,2.632,-1.572,-0.235,0.545,0.852,-69.618,62.324,31.508,0,
364493,-18978,91920,29436,191986,-67990,215.9,13.9,32.4,1.165,2.891,-2.313,-0.248,0.548,0.851,-69.618,62.324,31.508,0,
364504,-20738,92889,29031,194321,-69115,215.8,14,32.4,0.813,2.196,-2.145,-0.249,0.544,0.842,-69.618,62.324,31.508,0,
364516,-19215,92213,29474,192626,-68354,215.8,14,32.4,0.623,1.219,-1.84,-0.244,0.538,0.835,-70.819,61.137,28.132,0,
364526,-19894,92282,29246,193002,-68775,215.8,14,32.4,0.478,2.41,-0.992,-0.247,0.537,0.849,-68.418,59.95,30.383,0,
364537,-26387,96012,27873,201853,-72620,215.8,14,32.4,-0.385,2.677,-0.435,-0.247,0.535,0.843,-66.018,61.137,27.007,0,
364548,-24626,94808,28117,199391,-71743,215.7,14.1,32.3,-1.057,0.387,-0.221,-0.246,0.535,0.833,-70.819,58.763,29.258,0,
364559,-19927,92619,29368,193816,-69101,215.7,14.1,32.3,-0.248,0.479,-0.153,-0.246,0.533,0.842,-69.618,62.324,32.634,0,
364571,-19407,92046,29351,192411,-68875,215.7,14.1,32.3,1.203,1.548,0.168,-0.239,0.532,0.844,-72.019,61.137,28.132,0,
364581,-18975,91971,29569,192197,-68590,215.7,14.1,32.3,1.607,2.334,0.611,-0.245,0.538,0.843,-69.618,59.95,29.258,0,
364592,-19058,91929,29440,192085,-68816,215.7,14.1,32.3,0.707,0.899,0.504,-0.246,0.545,0.849,-67.218,62.324,29.258,0,
364603,-21918,93434,28886,195917,-70751,215.7,14.1,32.3,-0.69,0.059,0.405,-0.243,0.54,0.838,-69.618,61.137,29.258,0,
364615,-19562,92364,29439,193159,-69367,215.7,14,32.3,1.279,-0.651,0.718,-0.239,0.546,0.847,-69.618,61.137,29.258,0,
364625,-19193,91948,29444,192133,-69182,215.6,14,32.4,2.829,0.693,1.015,-0.235,0.545,0.856,-69.618,61.137,29.258,0,
364636,-18779,91982,29632,192061,-69124,215.6,14,32.4,0.951,1.708,0.87,-0.244,0.55,0.849,-69.618,59.95,31.508,0,
364648,-19169,91864,29455,191930,-69332,215.6,14,32.4,0.577,0.319,1.191,-0.242,0.551,0.853,-66.018,59.95,29.258,0,
364658,-18838,91946,29749,192187,-69284,215.6,13.9,32.4,0.264,0.387,1.099,-0.237,0.552,0.858,-69.618,61.137,31.508,0,
364670,-19165,91735,29495,191825,-69516,215.6,13.9,32.4,0.035,1.41,0.58,-0.239,0.552,0.849,-67.218,58.763,29.258,0,
364680,-18785,91773,29700,191944,-69334,215.6,13.9,32.5,0.928,0.845,0.618,-0.244,0.555,0.844,-68.418,62.324,31.508,0,
364691,-19037,91656,29556,191863,-69626,215.6,13.9,32.5,1.981,0.303,0.924,-0.244,0.555,0.833,-68.418,59.95,29.258,0,
364702,-22969,93830,28847,197077,-72071,215.6,13.9,32.6,2.897,0.67,0.489,-0.238,0.555,0.842,-67.218,62.324,28.132,0,
