Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
445005,432979,159575,401555,60700,-386356,226.8,64,35.4,103.058,-224.88,-187.924,-0.454,0.521,0,-57.615,14.839,-57.39,40,
445015,433518,159441,401611,60548,-386004,220.9,62.9,31.6,102.623,-251.277,-209.069,-0.452,0.481,0.094,-58.816,14.839,-59.641,40,
445026,434010,158629,401735,60382,-385891,214.8,61.3,27.4,90.218,-251.277,-233.168,-0.375,0.393,0.271,-60.016,11.278,-54.014,40,
445037,435076,154732,402913,60648,-385604,208,59.2,22.3,78.126,-251.277,-249.664,-0.239,0.266,0.539,-60.016,11.278,-54.014,40,
445048,435383,149630,404077,61038,-385346,201.5,56.9,17.3,65.806,-251.277,-249.664,-0.131,0.091,0.753,-57.615,4.155,-47.263,40,
445060,436139,146125,405250,61628,-385348,195.6,54.6,13.1,83.18,-222.804,-240.427,-0.148,-0.082,0.791,-56.415,0.594,-43.887,40,
445070,436103,144459,405836,61884,-385345,190.4,52.5,9.9,122.958,-196.788,-220.221,-0.197,-0.239,0.769,-60.016,-0.594,-41.636,40,
445084,436461,144002,406414,62093,-385362,185.9,50.3,7.7,173.699,-187.162,-196.618,-0.274,-0.375,0.865,-57.615,-1.781,-39.385,40,
445095,435265,144761,406402,65109,-385842,181.9,47.9,6.1,181.142,-203.536,-189.13,-0.42,-0.383,1.135,-56.415,-5.342,-39.385,40,
445107,436847,143833,407324,63193,-386061,178.2,45.1,4.7,157.02,-220.46,-187.206,-0.423,-0.391,1.38,-56.415,-5.342,-34.884,40,
445117,438105,143398,408445,62818,-386462,174.9,42.2,3.2,109.981,-229.139,-185.237,-0.369,-0.486,1.58,-56.415,-5.342,-34.884,40,
445128,438463,143004,409451,62872,-387162,172,39.4,1.6,78.126,-214.307,-173.702,-0.226,-0.668,1.648,-56.415,-5.342,-34.884,40,
445140,439087,143024,410685,63337,-387883,169.6,37,0.5,78.241,-179.895,-144.656,-0.121,-0.819,1.72,-54.014,-12.465,-27.007,40,
445151,439250,143856,411332,63624,-388579,167.8,34.9,-0.1,95.287,-139.75,-108.275,-0.144,-0.867,1.75,-52.814,-13.652,-25.882,40,
445161,435280,146894,410619,71176,-390288,166.5,33.2,-0.3,102.203,-110.712,-73.534,-0.228,-0.823,1.78,-51.614,-12.465,-22.506,40,
445172,438336,146311,411657,66248,-390009,165.6,31.7,-0.4,93.012,-89.62,-47.252,-0.316,-0.768,1.926,-51.614,-13.652,-22.506,40,
445184,439573,145533,412176,64290,-390109,164.9,30.5,-0.5,64.798,-68.933,-32.282,-0.343,-0.686,2.011,-49.213,-13.652,-20.255,40,
445194,437982,145935,411931,68092,-390679,164.4,29.4,-0.9,30.409,-43.872,-20.962,-0.332,-0.706,2.061,-51.614,-12.465,-21.381,40,
445205,439632,144569,412513,64688,-390430,164,28.7,-1.5,6.172,-15.659,-6.313,-0.326,-0.727,2.008,-49.213,-16.026,-20.255,40,
445216,440480,144555,412924,63917,-390195,163.9,28.4,-2.2,-14.271,11.051,12.557,-0.322,-0.744,1.923,-52.814,-13.652,-19.13,40,
445227,437325,146125,412010,68609,-390524,164,28.3,-2.9,-26.53,37.219,33.344,-0.344,-0.739,1.815,-51.614,-14.839,-18.005,40,
445238,436522,147301,411632,70833,-390613,164.2,28.5,-3.5,-28.965,59.319,53.359,-0.373,-0.715,1.696,-51.614,-14.839,-18.005,40,
445249,434615,147996,410966,72776,-390763,164.7,28.9,-4,-26.874,76.639,71.504,-0.38,-0.651,1.59,-51.614,-14.839,-18.005,40,
445260,430500,150161,409590,80348,-391554,165.4,29.4,-4.4,-31.82,96.57,86.718,-0.37,-0.534,1.507,-52.814,-12.465,-24.757,40,
445271,435765,147268,410797,70745,-390019,166.2,30.1,-4.8,-44.37,109.906,98.313,-0.373,-0.444,1.407,-51.614,-11.278,-22.506,40,
445282,438936,144982,411403,64588,-389065,167.1,31,-5.3,-58.072,123.448,105.992,-0.367,-0.395,1.333,-51.614,-8.903,-23.631,40,
445293,436653,145576,410783,67495,-389242,168,31.9,-5.8,-69.889,135.975,111.389,-0.356,-0.382,1.241,-55.215,-10.091,-25.882,40,
445305,438534,144775,410704,64056,-388202,169,33,-6.3,-77.652,142.112,118,-0.368,-0.354,1.124,-54.014,-10.091,-25.882,40,
445315,439287,145168,410493,62856,-387541,170.1,34.1,-6.9,-88.912,146.112,124.603,-0.354,-0.308,1.052,-55.215,-10.091,-27.007,40,
445326,439170,145564,410137,62046,-387050,171.2,35.3,-7.5,-97.721,151.548,132.435,-0.34,-0.266,0.946,-55.215,-10.091,-29.258,40,
445337,439317,146048,410034,61866,-386789,172.3,36.5,-8.1,-103.011,152.219,138.878,-0.354,-0.29,0.861,-56.415,-10.091,-29.258,40,
445348,438845,146208,409526,61578,-386692,173.5,37.8,-8.6,-95.576,151.174,145.779,-0.354,-0.294,0.777,-54.014,-5.342,-31.508,40,
445360,438966,146398,409482,61406,-386532,174.8,39.1,-8.9,-84.11,151.868,154.031,-0.353,-0.287,0.711,-54.014,-5.342,-31.508,40,
445371,433672,148735,407671,69501,-387684,176.1,40.5,-9.1,-72.782,152.838,161.924,-0.351,-0.3,0.645,-54.014,-5.342,-31.508,40,
445381,436035,148159,408227,65767,-386861,177.5,42,-9.1,-55.851,156.38,171.641,-0.358,-0.329,0.592,-57.615,-1.781,-38.26,40,
445393,437895,147693,408615,61963,-386356,179,43.6,-8.9,-36.874,162.502,181.527,-0.356,-0.332,0.533,-58.816,-1.781,-39.385,40,
445403,436755,149130,408050,63732,-386451,180.7,45.3,-8.3,-20.293,171.044,191.359,-0.352,-0.327,0.471,-60.016,0.594,-39.385,40,
445414,438108,150045,408374,61275,-386263,182.6,47.1,-7.4,-10.912,176.494,200.794,-0.361,-0.266,0.43,-61.216,5.342,-41.636,40,
445426,438120,151304,408091,60722,-386318,184.9,48.9,-6.1,-16.629,181.7,212.107,-0.35,-0.161,0.403,-58.816,4.155,-45.012,40,
445436,431904,155778,405852,70624,-387697,187.9,50.8,-4.2,-35.438,178.792,224.939,-0.375,-0.076,0.358,-60.016,7.716,-47.263,40,
445447,430430,157220,404882,72087,-388236,191.7,52.7,-1.6,-50.645,168.471,240.221,-0.412,0.015,0.293,-60.016,10.091,-47.263,40,
445459,430294,158075,404618,72333,-387873,196.1,54.3,1.5,-61.874,156.441,250.603,-0.392,0.066,0.262,-60.016,10.091,-48.388,40,
445470,427570,159112,403545,75802,-388068,201.2,55.9,5.5,-47.683,149.013,250.603,-0.418,0.164,0.167,-61.216,14.839,-51.764,40,
445480,434422,155628,405982,64467,-386617,206.9,57.2,10.2,-34.698,145.487,250.603,-0.394,0.253,0.143,-60.016,20.775,-50.638,40,
445491,435899,154151,406466,60890,-386133,213,58,15.6,-15.576,130.914,250.603,-0.386,0.403,0.085,-60.016,20.775,-50.638,40,
445502,433909,153995,405735,63413,-386232,219.4,58.2,21.5,-1.438,114.967,250.603,-0.412,0.769,0.108,-60.016,25.523,-54.014,40,
445513,435706,152331,406303,60116,-385265,225.7,57.9,26.9,-39.522,100.99,250.603,-0.38,1.024,0.129,-55.215,27.898,-54.014,40,
445525,435825,150325,406397,59127,-384476,231.7,57.1,31.6,-79.103,80.128,250.603,-0.431,1.189,0.07,-54.014,30.272,-55.14,40,
445536,435678,151273,406506,59123,-383568,237.2,56,35.7,-93.835,59.57,250.466,-0.45,1.242,0.013,-54.014,32.646,-54.014,40,
445547,435149,154973,406334,58782,-383260,241.4,54.9,39,-65.454,42.494,197.802,-0.443,1.261,0.002,-52.814,33.833,-55.14,40,
445558,435290,160150,406500,58745,-382911,244.6,53.9,41.7,-30.37,30.975,149.664,-0.453,1.365,0.011,-52.814,38.582,-54.014,40,
445569,427779,166327,403218,68503,-384654,247,53,43.9,-20.377,18.235,103.863,-0.444,1.496,0.03,-54.014,37.395,-56.265,40,
445580,429057,167486,403703,67755,-384769,248.6,52.2,45.3,-28.637,4.983,65.809,-0.464,1.47,-0.012,-51.614,40.956,-56.265,40,
445591,429042,168444,402990,67672,-385353,249.7,51.6,46.3,-32.66,-11.132,41.397,-0.501,1.392,-0.025,-54.014,40.956,-55.14,40,
445602,425248,170819,401039,73293,-386617,250.4,51,47,-32.431,-20.055,21.603,-0.508,1.265,-0.009,-51.614,40.956,-56.265,40,
445612,432371,167295,403410,63206,-385607,250.9,50.5,47.6,-22.584,-26.04,10.947,-0.528,1.129,-0.019,-51.614,40.956,-56.265,40,
445623,434689,165248,403671,59979,-384757,251.2,50.1,48.2,-8.729,-31.903,4.473,-0.551,1.05,-0.004,-54.014,40.956,-54.014,40,
445634,435313,162997,403472,59171,-384023,251.4,49.7,48.7,0.241,-37.521,0.008,-0.579,0.996,0.005,-54.014,42.143,-52.889,40,
445646,435115,161427,402859,58984,-383269,251.4,49.3,49.2,11.47,-45.506,-0.702,-0.61,0.943,-0.007,-54.014,39.769,-52.889,40,
445657,432819,161178,401220,62687,-382720,251.2,48.9,49.8,21.714,-57.384,-0.725,-0.62,0.914,-0.002,-52.814,40.956,-56.265,40,
445668,424829,163533,397333,73665,-383865,250.9,48.4,50.2,28.691,-71.33,-3.153,-0.627,0.868,-0.012,-50.413,40.956,-51.764,40,
445678,429684,163143,398334,67289,-381874,250.3,47.9,50.5,36.577,-87.071,-6.153,-0.628,0.805,0,-55.215,42.143,-54.014,40,
445689,433371,165053,398830,61628,-380355,249.5,47.3,50.7,41.363,-105.849,-10.298,-0.613,0.781,0.01,-55.215,39.769,-52.889,40,
445701,435147,168589,398624,59873,-379254,248.4,46.6,50.6,39.546,-122.765,-14.947,-0.592,0.746,0.037,-55.215,40.956,-50.638,40,
445711,434152,172225,396851,61718,-378940,247.1,45.8,50.4,31.363,-141.513,-18.214,-0.561,0.764,0.081,-51.614,39.769,-51.764,40,
445722,435751,174081,395787,60347,-378121,245.6,44.9,49.8,16.386,-155.338,-22.496,-0.521,0.78,0.149,-52.814,40.956,-47.263,40,
445733,436147,174698,393833,60649,-377723,244.1,43.8,49.1,-4.912,-163.139,-27.87,-0.45,0.797,0.176,-52.814,40.956,-47.263,40,
445745,436461,173948,392045,60767,-377265,242.5,42.7,48.1,-26.08,-165.865,-32.031,-0.407,0.763,0.223,-54.014,38.582,-42.761,40,
445755,436780,173145,393499,61225,-376732,240.9,41.6,47,-35.019,-161.903,-38.45,-0.358,0.719,0.213,-56.415,40.956,-40.511,40,
445766,436439,173284,390580,61720,-376590,239.3,40.6,46.1,-30.057,-160.888,-46.031,-0.326,0.669,0.171,-56.415,37.395,-40.511,40,
445777,436673,176095,391739,62805,-376062,237.7,39.7,45.3,-17.103,-165.17,-52.672,-0.316,0.617,0.12,-55.215,39.769,-41.636,40,
445788,436378,179541,389768,63639,-375885,235.8,38.9,44.6,3.722,-181.178,-62.275,-0.344,0.595,0.082,-55.215,37.395,-37.135,40,
445800,436889,182447,388183,66466,-375512,233.7,37.8,43.9,21.737,-210.59,-70.13,-0.37,0.62,0.102,-55.215,38.582,-37.135,40,
445811,435042,184645,382044,74857,-375703,231.2,36.5,43,18.638,-246.422,-77.504,-0.36,0.674,0.17,-55.215,37.395,-36.01,40,
445822,437135,180878,381932,74973,-375111,228.7,34.9,41.8,-8.438,-251.277,-83.466,-0.288,0.671,0.329,-57.615,37.395,-32.634,40,
445833,437986,176041,381673,73608,-375250,226.1,33,40.2,-43.179,-251.277,-87.252,-0.205,0.648,0.507,-55.215,36.207,-30.383,40,
445843,438222,171803,383601,71328,-375763,223.5,31,38.1,-69.133,-251.277,-89.718,-0.169,0.544,0.616,-56.415,36.207,-27.007,40,
445854,438635,168389,384982,69362,-376374,220.8,28.8,36,-71.706,-251.277,-91.71,-0.158,0.441,0.626,-56.415,36.207,-27.007,40,
445865,438462,165749,385617,68688,-377294,218.1,26.8,33.8,-58.584,-251.277,-97.779,-0.209,0.333,0.682,-55.215,32.646,-18.005,40,
445876,439096,163378,386419,68130,-377958,215.3,25,31.5,-53.69,-251.277,-107.695,-0.323,0.259,0.838,-54.014,33.833,-18.005,40,
445887,439381,159992,386810,67078,-378723,212.5,23.2,29.1,-60.171,-251.277,-123.321,-0.312,0.242,1.097,-55.215,33.833,-12.378,40,
445898,440127,156030,388137,66865,-379561,209.7,21,26.7,-71.629,-251.277,-130.366,-0.151,0.235,1.363,-54.014,29.085,-13.504,40,
445910,436615,154669,388241,72129,-381936,207.1,18.7,24.4,-91.751,-251.277,-130.771,-0.037,0.232,1.644,-55.215,29.085,-13.504,40,
445920,439936,151446,390961,67126,-381856,204.9,16.3,22,-118.332,-251.277,-119.412,0.03,0.187,1.759,-51.614,29.085,-7.877,40,
445931,440675,150688,392158,66010,-381633,202.9,14,19.6,-126.263,-221.246,-102.313,0.114,0.035,1.701,-54.014,27.898,-4.501,40,
445942,441001,150998,393432,65591,-380872,201.5,12.1,17.7,-97.706,-182.223,-76.168,0.109,-0.091,1.602,-51.614,24.336,-1.125,40,
445954,440747,151661,394111,65653,-379738,200.6,10.4,16.5,-34.645,-133.201,-46.572,0.17,-0.165,1.481,-49.213,24.336,1.125,40,
445965,436861,153453,393282,71680,-379889,200.1,9.2,16.2,32.271,-95.521,-16.328,0.079,-0.124,1.501,-50.413,24.336,0,40,
445975,431668,155580,391779,80442,-380688,199.9,8.1,16.4,82.653,-83.552,2.824,-0.018,-0.002,1.513,-50.413,24.336,0,40,
445986,437173,152274,393083,70728,-379675,199.9,7,17.2,118.562,-83.422,18.336,-0.037,0.158,1.56,-50.413,25.523,5.626,40,
445998,440329,150383,393946,65927,-379125,200,5.8,18.4,132.333,-85.949,29.565,-0.007,0.337,1.618,-48.013,27.898,6.752,40,
446008,440922,148797,394350,64443,-379106,200.2,4.7,19.5,117.531,-75.559,33.649,0.036,0.455,1.65,-50.413,26.71,7.877,40,
446019,439876,148192,394194,66765,-379219,200.4,3.9,20.3,90.073,-50.788,31.992,0.057,0.484,1.606,-50.413,30.272,3.376,40,
446030,441178,146068,394089,64231,-379083,200.6,3.4,21,69.317,-22.796,25.565,0.041,0.49,1.5,-50.413,26.71,7.877,40,
446041,441522,145536,394268,63633,-379174,200.9,3.2,21.4,50.729,2.952,16,0.007,0.468,1.393,-50.413,29.085,7.877,40,
446052,441527,146050,393867,63234,-379104,201.2,3.2,21.7,31.745,19.983,7.557,-0.023,0.448,1.264,-48.013,30.272,7.877,40,
446064,441395,147328,393400,63014,-379418,201.4,3.4,21.9,19.371,28.738,4.588,-0.047,0.433,1.15,-48.013,30.272,11.253,40,
446075,435919,150949,391350,71324,-380669,201.7,3.6,22.1,12.89,30.929,5.023,-0.045,0.429,1.058,-48.013,32.646,9.002,40,
446085,434671,152524,390624,73093,-381398,202,3.9,22.2,6.607,34.074,5.931,-0.054,0.414,0.989,-49.213,30.272,5.626,40,
446096,439615,151623,391810,65398,-380511,202.3,4.1,22.4,9.699,34.235,6.305,-0.066,0.394,0.925,-49.213,30.272,5.626,40,
446108,440503,151600,391827,63378,-380682,202.6,4.4,22.7,17.546,30.601,4.26,-0.077,0.402,0.906,-49.213,33.833,3.376,40,
446118,439161,152696,391089,66187,-381150,202.8,4.6,23,22.294,29.013,1.496,-0.065,0.407,0.88,-50.413,31.459,4.501,40,
446129,440499,151795,391083,63827,-381233,203,4.8,23.4,22.607,25.891,0.038,-0.076,0.436,0.882,-54.014,31.459,7.877,40,
446141,440952,151603,391261,63754,-381232,203.2,5,23.8,23.668,25.28,-1.748,-0.059,0.455,0.89,-50.413,30.272,4.501,40,
446151,440100,151690,390729,65234,-381663,203.4,5.2,24.2,16.531,29.807,-4.695,-0.066,0.49,0.903,-49.213,33.833,5.626,40,
446162,440442,150899,390600,64831,-381605,203.6,5.5,24.4,8.913,33.647,-5.718,-0.096,0.485,0.907,-51.614,32.646,3.376,40,
446173,441047,148353,390638,63752,-381493,203.8,5.9,24.7,8.149,31.563,-6.244,-0.123,0.464,0.876,-51.614,32.646,3.376,40,
446184,441070,147646,390401,63565,-381481,203.9,6.2,24.9,9.6,29.09,-5.924,-0.123,0.462,0.875,-51.614,32.646,6.752,40,
446199,440934,147557,390358,64170,-381431,204.1,6.5,25.1,7.371,28.784,-6.221,-0.133,0.463,0.883,-50.413,32.646,3.376,40,
446210,441057,147142,390186,63466,-381472,204.2,6.9,25.3,9.653,23.96,-6.298,-0.169,0.446,0.874,-50.413,29.085,3.376,40,
446220,439202,148037,389575,66863,-381769,204.3,7.1,25.6,16.645,15.196,-5.427,-0.18,0.459,0.865,-51.614,33.833,2.251,40,
446231,440806,147320,389833,64007,-381544,204.4,7.3,25.9,17.226,9.189,-3.893,-0.162,0.459,0.87,-50.413,30.272,4.501,40,
446243,441227,146795,389918,63580,-381520,204.5,7.4,26.2,20.981,10.212,-4.183,-0.144,0.489,0.878,-52.814,32.646,3.376,40,
446253,441379,146666,389925,63684,-381630,204.6,7.6,26.5,16.974,15.158,-5.58,-0.128,0.506,0.887,-50.413,31.459,3.376,40,
446264,441423,146358,389882,63450,-381646,204.7,7.8,26.8,13.676,17.28,-8.336,-0.157,0.509,0.899,-50.413,30.272,3.376,40,
446275,441694,146086,389824,63352,-381626,204.7,8,27.1,14.981,17.509,-10.053,-0.166,0.514,0.882,-51.614,32.646,1.125,40,
446287,441530,145866,389528,63244,-381784,204.8,8.2,27.3,11.157,16.716,-11.244,-0.165,0.537,0.907,-50.413,33.833,2.251,40,
446297,441646,145987,389477,63479,-381731,204.9,8.5,27.5,2.172,17.212,-12.718,-0.176,0.531,0.897,-52.814,31.459,2.251,40,
446308,441465,145823,389254,63174,-381624,204.9,8.7,27.6,0.34,15.082,-13.885,-0.188,0.502,0.886,-52.814,31.459,2.251,40,
446320,438645,147427,388211,68218,-382138,204.9,8.9,27.7,3.775,9.899,-14.763,-0.197,0.498,0.883,-52.814,31.459,1.125,40,
446330,440853,146360,388585,64401,-381603,204.8,9.1,27.8,5.042,4.326,-15.679,-0.194,0.464,0.859,-51.614,31.459,2.251,40,
446343,441458,146346,388759,63750,-381448,204.7,9.2,27.9,10.966,-2.804,-15.672,-0.186,0.442,0.839,-54.014,32.646,3.376,40,
446353,441677,146304,388782,63541,-381366,204.7,9.3,28.1,17.661,-5.162,-15.71,-0.175,0.46,0.856,-49.213,32.646,1.125,40,
446364,441763,146476,388582,63591,-381284,204.6,9.3,28.2,18.241,-3.063,-17.015,-0.17,0.461,0.881,-52.814,31.459,0,40,
446375,441887,146714,388604,63593,-381124,204.5,9.4,28.4,20.012,0.265,-18.168,-0.169,0.463,0.869,-52.814,31.459,1.125,40,
446386,441848,146795,388448,63609,-381129,204.4,9.5,28.6,20.142,2.601,-18.412,-0.165,0.477,0.876,-51.614,31.459,2.251,40,
446397,442031,147216,388490,63910,-381002,204.4,9.6,28.8,15.584,5.746,-17,-0.174,0.474,0.88,-51.614,31.459,1.125,40,
446409,441916,147687,388259,63702,-380986,204.3,9.8,28.9,13.539,4.7,-15.137,-0.189,0.447,0.861,-52.814,31.459,2.251,40,
446420,441224,148836,388033,64775,-381168,204.3,9.9,29,17.531,1.96,-12.794,-0.194,0.448,0.849,-52.814,31.459,2.251,40,
446430,440924,149805,387689,65388,-380936,204.3,10,29.2,19.165,-1.178,-10.947,-0.194,0.448,0.847,-51.614,33.833,-1.125,40,
446441,441807,149610,387773,64276,-380697,204.2,10.1,29.4,18.424,-4.185,-10.473,-0.201,0.461,0.849,-54.014,31.459,1.125,40,
446452,441938,149556,387429,63943,-380719,204.1,10.1,29.5,19.607,-9.3,-9.87,-0.203,0.455,0.861,-52.814,30.272,0,40,
446463,441355,150135,386901,64830,-380802,204.1,10,29.7,20.035,-12.223,-8.511,-0.185,0.461,0.86,-54.014,31.459,1.125,40,
446475,438672,151841,385304,69216,-381175,204,9.9,29.8,17.699,-13.475,-7.206,-0.18,0.474,0.873,-52.814,32.646,0,40,
446486,433309,154541,382688,78354,-382111,204,9.8,29.9,16.065,-10.918,-7.221,-0.161,0.473,0.877,-52.814,30.272,-2.251,40,
446497,435244,153842,382801,75849,-381951,204,9.7,30,14.997,-8.414,-6.168,-0.152,0.471,0.857,-54.014,33.833,-2.251,40,
446507,440200,151231,383656,67244,-381149,204,9.7,30.2,15.813,-6.422,-4.412,-0.162,0.473,0.877,-51.614,32.646,-1.125,40,
446518,441824,150388,383454,64940,-381004,204.1,9.6,30.3,13.096,-5.727,-2.321,-0.168,0.482,0.884,-51.614,32.646,2.251,40,
446529,440406,151138,383245,66949,-381272,204.1,9.5,30.3,11.149,-6.643,0,-0.181,0.474,0.889,-46.812,31.459,0,40,
446541,441571,151031,381642,65315,-381111,204.2,9.4,30.4,12.89,-10.246,3.168,-0.178,0.48,0.885,-46.812,31.459,0,40,
446551,441965,150909,382443,64607,-381105,204.3,9.3,30.5,12.149,-11.055,4.901,-0.169,0.48,0.876,-50.413,33.833,1.125,40,
446562,442158,151005,380995,64381,-381098,204.4,9.2,30.6,13.531,-10.552,6.397,-0.173,0.463,0.86,-54.014,32.646,1.125,40,
446573,442177,150966,381402,64602,-381052,204.5,9.1,30.7,17.027,-9.849,7.718,-0.175,0.448,0.857,-51.614,32.646,2.251,40,
446585,442200,150642,380672,64693,-381009,204.6,9,30.8,20.875,-7.826,9.847,-0.161,0.435,0.844,-51.614,32.646,2.251,40,
446596,436941,152408,379681,73935,-381610,204.8,8.8,30.9,18.806,-1.994,12.985,-0.14,0.445,0.858,-50.413,31.459,0,40,
446606,440843,149965,382175,67479,-380945,205,8.8,31,12.058,7.83,16.168,-0.143,0.452,0.861,-52.814,36.207,3.376,40,
446617,442187,149491,383955,65595,-380660,205.3,8.8,31,2.981,10.464,20.267,-0.175,0.493,0.886,-52.814,33.833,2.251,40,
446628,440274,150254,383779,68638,-380975,205.6,8.8,31,-10.767,7.853,22.771,-0.186,0.537,0.899,-50.413,32.646,1.125,40,
446639,442137,149505,385288,65848,-380636,205.9,8.7,30.8,-28.637,2.212,22.382,-0.182,0.554,0.892,-54.014,32.646,1.125,40,
446651,442321,149168,385497,65317,-380892,206.1,8.6,30.4,-38.393,-6.758,19.588,-0.181,0.553,0.897,-52.814,32.646,1.125,40,
446661,442596,149031,385885,65040,-381270,206.2,8.4,30.1,-35.515,-14.033,15.939,-0.158,0.515,0.898,-52.814,32.646,1.125,40,
446672,442518,148824,386126,64944,-381560,206.2,8.1,29.9,-19.042,-18.559,14.176,-0.128,0.493,0.88,-50.413,31.459,5.626,40,
446683,442609,148698,386219,64941,-381969,206.3,7.8,29.8,-3.912,-18.796,14.664,-0.102,0.502,0.897,-51.614,32.646,3.376,40,
446694,442858,148660,386403,64999,-382268,206.4,7.4,30,10.928,-14.582,17.389,-0.072,0.522,0.896,-52.814,33.833,2.251,40,
446705,442865,148498,386552,64989,-382248,206.6,7.1,30.3,21.241,-6.636,21.511,-0.062,0.582,0.93,-51.614,31.459,1.125,40,
446717,443076,148570,386806,65235,-382262,206.9,6.9,30.6,17.615,1.464,22.389,-0.089,0.631,0.94,-50.413,32.646,3.376,40,
446727,439279,150034,385376,70408,-382907,207.1,6.8,30.9,10.737,6.227,20.092,-0.114,0.659,0.937,-49.213,31.459,0,40,
446738,442176,149114,386502,66790,-382531,207.3,6.8,31.2,4.317,6.815,16.153,-0.131,0.666,0.934,-51.614,31.459,1.125,40,
446749,442742,148932,386656,65571,-382483,207.5,6.8,31.3,-3.217,4.479,11.084,-0.144,0.647,0.917,-51.614,31.459,1.125,40,
446760,443116,148984,386960,65315,-382465,207.6,6.8,31.3,-7.866,2.609,7.023,-0.149,0.622,0.902,-50.413,33.833,0,40,
446772,443101,148930,386830,65233,-382573,207.7,6.8,31.4,-9.423,2.12,4.672,-0.149,0.61,0.886,-50.413,32.646,0,40,
446783,442470,149522,386609,66217,-382630,207.8,6.8,31.4,-8.774,2.67,3.893,-0.141,0.569,0.864,-50.413,32.646,0,40,
446794,434316,153493,383553,79643,-384027,207.9,6.9,31.4,-1.667,4.135,4.794,-0.143,0.556,0.846,-51.614,31.459,-1.125,40,
446804,439256,151910,385168,71867,-383222,208,6.9,31.6,4.729,4.12,6.046,-0.139,0.547,0.835,-51.614,33.833,4.501,40,
446816,442374,151203,386440,67001,-382716,208.1,7,31.7,9.539,5.387,6.153,-0.14,0.531,0.83,-55.215,33.833,3.376,40,
446826,442759,151373,386600,65840,-382533,208.2,7,31.9,14.836,6.288,6.359,-0.142,0.535,0.819,-50.413,32.646,2.251,40,
446837,441682,152467,386199,68297,-382649,208.3,7,32.1,15.432,4.716,7.87,-0.138,0.558,0.837,-49.213,32.646,2.251,40,
446848,442907,152459,386525,66006,-382529,208.4,7,32.3,11.279,3.189,8.282,-0.137,0.566,0.845,-50.413,31.459,1.125,40,
446859,443419,152717,386793,65625,-382478,208.5,7,32.5,8.478,-1.643,8.756,-0.133,0.574,0.844,-50.413,30.272,2.251,40,
446870,443335,152735,386682,65448,-382557,208.5,6.9,32.6,3.577,-3.33,7.649,-0.12,0.577,0.847,-52.814,32.646,1.125,40,
446882,443540,152799,386895,65462,-382558,208.5,6.9,32.6,-0.072,-1.628,5.809,-0.11,0.572,0.85,-48.013,30.272,2.251,40,
446892,435765,156309,383859,77886,-383805,208.6,6.8,32.6,-1.194,-1.193,4.13,-0.11,0.543,0.83,-49.213,32.646,1.125,40,
446903,436957,155988,384168,76382,-383682,208.6,6.8,32.7,4.859,-2.735,4.504,-0.115,0.512,0.812,-49.213,32.646,1.125,40,
446914,442112,154078,386115,68003,-382864,208.6,6.7,32.8,13.401,-5.17,6.481,-0.112,0.53,0.833,-51.614,32.646,5.626,40,
446926,443123,153946,386489,66261,-382840,208.7,6.6,32.9,11.63,-6.567,6.87,-0.113,0.555,0.846,-49.213,32.646,3.376,40,
446936,440925,155309,385777,70392,-383239,208.7,6.4,33.1,10.63,-10.674,7.229,-0.116,0.573,0.853,-50.413,35.02,1.125,40,
446947,442845,154451,386433,66908,-383054,208.7,6.3,33.2,8.829,-11.04,6.695,-0.104,0.586,0.875,-51.614,35.02,1.125,40,
446958,443333,154378,386690,66734,-383087,208.8,6.1,33.3,4.111,-8.926,4.901,-0.096,0.576,0.886,-49.213,33.833,0,40,
446969,443524,154088,386777,66077,-383013,208.8,6,33.3,4.997,-6.086,4.015,-0.1,0.557,0.869,-49.213,33.833,1.125,40,
446980,443908,154097,386914,66134,-382958,208.8,5.9,33.3,6.394,-6.292,3.947,-0.108,0.542,0.875,-49.213,33.833,1.125,40,
