Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
341368,856765,1307789,1008913,269555,3312,197.8,18,19.2,15.455,-35.513,13.405,-0.298,0.33,1.022,-68.418,30.272,22.506,85,
341380,859334,1320345,1007403,273966,4233,198,17.5,19.3,-9.042,-31.498,13.053,-0.251,0.364,0.952,-69.618,32.646,24.757,85,
341390,868822,1329869,1007370,270927,10025,197.9,17.1,19.1,-17.301,-23.72,5.298,-0.261,0.334,0.992,-68.418,29.085,23.631,85,
341401,876729,1337898,1007898,267250,16612,198,16.8,19.1,-6.874,-21.078,5.023,-0.281,0.354,0.967,-66.018,29.085,28.132,85,
341412,884113,1349467,1008719,267493,24027,197.9,16.6,18.8,-14.919,-15.865,-0.122,-0.287,0.309,1.044,-67.218,27.898,27.007,85,
341426,893075,1382658,1009391,268837,31226,197.8,16.4,18.5,-20.614,-10.971,-0.519,-0.292,0.303,0.998,-69.618,29.085,30.383,85,
341438,903117,1410772,1011787,270112,37171,197.7,16.2,18.2,-10.53,-13.91,0.527,-0.258,0.254,0.97,-66.018,29.085,28.132,85,
341449,913478,1421322,1014881,271321,42485,197.7,15.9,18.2,9.187,-18.46,0.573,-0.245,0.291,0.932,-66.018,30.272,29.258,85,
341460,922060,1431152,1016787,279215,46685,197.6,15.7,18.3,19.531,-15.04,-1.29,-0.252,0.288,0.961,-68.418,25.523,30.383,85,
341471,935231,1438856,1020720,282738,52700,197.6,15.5,18.5,18.195,-10.43,-0.267,-0.265,0.354,0.997,-66.018,27.898,29.258,85,
341483,947407,1443311,1024187,285193,58273,197.6,15.3,18.7,9.104,-0.964,-2.076,-0.24,0.353,1.023,-66.018,29.085,29.258,85,
341494,959452,1447464,1027735,288403,63744,197.6,15.3,18.6,-9.843,8.303,-3.137,-0.252,0.342,0.982,-66.018,30.272,29.258,85,
341505,971421,1443954,1030802,288901,69681,197.6,15.4,18.5,-12.301,9.082,-5.435,-0.276,0.313,0.95,-64.817,29.085,30.383,85,
341516,981522,1441229,1033313,289580,74848,197.5,15.5,18.4,-6.706,-1.246,-3.229,-0.287,0.29,0.893,-64.817,26.71,27.007,85,
341527,992118,1441405,1035895,290395,79857,197.5,15.5,18.4,3.035,-10.681,-1.687,-0.29,0.272,0.865,-64.817,29.085,29.258,85,
341539,1001056,1442130,1037998,290983,83441,197.5,15.4,18.5,13.516,-20.941,3.16,-0.283,0.277,0.887,-64.817,30.272,29.258,85,
341549,1011567,1442089,1040915,291738,87511,197.5,15.1,18.6,11.676,-26.315,6.176,-0.244,0.288,0.88,-62.417,27.898,29.258,85,
341560,1016011,1443694,1041847,296927,89032,197.5,14.8,18.7,3.768,-27.483,7.252,-0.268,0.328,0.91,-66.018,29.085,29.258,85,
341571,1027109,1445635,1045284,293340,93259,197.5,14.5,18.6,-7.324,-28.3,9.847,-0.243,0.309,0.909,-63.617,30.272,31.508,85,
341582,1033490,1448619,1047482,292518,95707,197.5,14.3,18.4,-14.675,-25.315,11.87,-0.285,0.271,0.911,-64.817,29.085,33.759,85,
341593,1040878,1453181,1050246,292317,98252,197.6,14.1,18.2,-5.988,-30.185,15.595,-0.268,0.23,0.865,-62.417,30.272,31.508,85,
341604,1046197,1457367,1052135,292716,100212,197.6,13.8,18.2,5.729,-36.338,15.878,-0.272,0.238,0.856,-64.817,29.085,30.383,85,
341615,1052304,1461883,1054614,292839,102353,197.7,13.4,18.3,12.714,-45.376,16.573,-0.24,0.293,0.871,-64.817,29.085,30.383,85,
341626,1056892,1465488,1056657,293129,104621,197.7,12.9,18.4,6.577,-40.826,14.924,-0.22,0.304,0.937,-60.016,31.459,32.634,85,
341637,1060977,1469235,1058495,293096,106612,197.8,12.4,18.5,4.928,-37.055,14.481,-0.203,0.314,0.939,-62.417,30.272,34.884,85,
341649,1065165,1472597,1060318,293536,108885,197.9,12,18.7,8.119,-28.078,10.771,-0.187,0.359,0.982,-60.016,31.459,32.634,85,
341659,1064560,1476956,1060611,299615,109007,197.9,11.7,18.7,-3.416,-16.399,5.985,-0.193,0.351,1.01,-63.617,29.085,30.383,85,
341671,1066952,1480792,1061796,302791,110735,197.9,11.6,18.8,1.791,-9.04,3.168,-0.196,0.332,0.967,-60.016,30.272,31.508,85,
341682,1068579,1484125,1062583,304486,111888,197.9,11.4,18.9,10.493,-12.689,1.252,-0.202,0.333,0.98,-58.816,31.459,31.508,85,
341692,1070239,1487407,1063852,307090,113292,198,11.2,19,5.882,-9.567,2.84,-0.176,0.345,1.021,-58.816,32.646,30.383,85,
341703,1077846,1488982,1066660,298810,117492,198,11,19,0.836,-6.949,2.687,-0.176,0.328,0.996,-60.016,31.459,32.634,85,
341714,1082153,1491605,1068588,296441,120088,198,10.9,19,5.936,-5.124,2.695,-0.17,0.325,0.972,-56.415,27.898,36.01,85,
341725,1084730,1494908,1069922,296393,122009,198,10.7,19.1,6.859,-8.933,1.718,-0.17,0.328,0.965,-61.216,31.459,33.759,85,
341736,1087196,1497693,1071154,296292,124002,198.1,10.5,19.1,6.6,-8.697,2.809,-0.16,0.321,0.981,-61.216,31.459,33.759,85,
341747,1089804,1500660,1072565,296347,125825,198.1,10.4,19.1,2.707,-4.491,2.29,-0.16,0.33,0.998,-61.216,31.459,33.759,85,
341759,1091254,1502889,1073432,296434,127522,198.1,10.4,19.1,-1.622,1.448,0.321,-0.185,0.312,0.989,-58.816,32.646,34.884,85,
341769,1092147,1505913,1074223,299331,128538,198.1,10.4,19,0.271,-0.078,1.008,-0.199,0.296,0.954,-60.016,31.459,33.759,85,
341780,1090884,1508417,1074111,302979,128848,198.2,10.4,19,6.149,-3.895,2.756,-0.197,0.301,0.954,-60.016,31.459,33.759,85,
341791,1089900,1511948,1074238,309360,128835,198.2,10.3,19,1.791,-4.643,3.901,-0.181,0.313,0.965,-60.016,30.272,31.508,85,
341802,1095305,1512573,1076348,302233,131999,198.3,10.2,19,0.264,-0.926,2.786,-0.177,0.324,0.981,-60.016,33.833,33.759,85,
341813,1099853,1514346,1078393,298428,134580,198.3,10.2,19,-0.95,1.296,1.931,-0.187,0.315,0.956,-60.016,32.646,36.01,85,
341824,1101506,1516045,1079277,297577,136065,198.4,10.3,19,2.226,1.601,2.061,-0.189,0.314,0.948,-60.016,30.272,34.884,85,
341836,1103184,1518071,1080256,297448,137525,198.4,10.3,19.1,4.539,1.387,1.443,-0.185,0.338,0.949,-58.816,30.272,36.01,85,
341846,1104506,1519704,1081082,297691,138658,198.4,10.3,19.1,1.462,6.57,-0.191,-0.18,0.34,0.977,-61.216,30.272,33.759,85,
341857,1105529,1521269,1081836,297564,139854,198.4,10.5,19.1,-1.225,6.99,-0.366,-0.202,0.333,0.937,-61.216,30.272,33.759,85,
341868,1104405,1523755,1081841,302168,139950,198.4,10.5,19.2,2.874,2.853,0.176,-0.203,0.329,0.924,-61.216,30.272,33.759,85,
341879,1107127,1524828,1083002,298766,141918,198.5,10.5,19.3,2.439,-1.315,1.336,-0.189,0.346,0.936,-60.016,33.833,33.759,85,
341890,1109269,1526481,1084188,298322,143295,198.5,10.5,19.3,-2.889,-0.368,1.092,-0.182,0.329,0.951,-61.216,31.459,34.884,85,
341901,1107006,1528723,1083785,303052,142806,198.6,10.5,19.3,-0.935,-0.536,-0.16,-0.188,0.326,0.923,-60.016,33.833,32.634,85,
341912,1110849,1529666,1085398,299571,145147,198.7,10.5,19.3,1.004,2.013,-0.71,-0.2,0.308,0.951,-58.816,35.02,33.759,85,
341923,1112084,1530866,1086163,298510,146185,198.7,10.6,19.4,3.104,1.761,-1.443,-0.201,0.322,0.936,-58.816,33.833,33.759,85,
341934,1113461,1532138,1086970,298328,147401,198.7,10.6,19.4,3.31,1.662,0.366,-0.195,0.31,0.963,-58.816,32.646,36.01,85,
341945,1114331,1533421,1087696,298144,148298,198.7,10.6,19.3,-0.011,1.662,0.107,-0.194,0.314,0.958,-58.816,31.459,36.01,85,
341956,1114627,1534588,1088075,298702,148895,198.8,10.6,19.2,-2.896,-0.735,1.962,-0.195,0.301,0.941,-58.816,30.272,33.759,85,
341968,1110715,1537273,1087180,307322,147545,198.9,10.5,19.3,1.791,-2.72,2.038,-0.17,0.327,0.959,-56.415,33.833,29.258,85,
341979,1111462,1538024,1087688,306252,148781,198.9,10.5,19.2,-2.316,4.624,0.199,-0.177,0.315,0.994,-57.615,31.459,31.508,85,
341989,1113323,1539002,1088728,305291,150011,198.9,10.6,19.2,-1.851,4.425,-0.153,-0.19,0.314,0.947,-57.615,31.459,31.508,85,
342001,1109839,1540620,1087840,310620,149106,199,10.6,19.3,4.707,3.784,0.221,-0.186,0.327,0.955,-60.016,33.833,29.258,85,
342011,1116376,1540154,1090449,301956,152753,199,10.6,19.2,-0.568,4.456,0.008,-0.179,0.339,0.986,-61.216,30.272,31.508,85,
342022,1117301,1539948,1091072,299553,154040,199.1,10.6,19.2,-6.667,6.853,-0.466,-0.174,0.336,0.974,-60.016,32.646,33.759,85,
342033,1117647,1540066,1091943,298864,155171,199.1,10.6,19.1,-5.454,8.219,-0.916,-0.173,0.33,0.966,-60.016,30.272,34.884,85,
342044,1116599,1539400,1092108,298552,156035,199.1,10.7,19,-5.82,11.135,-1.87,-0.17,0.325,0.97,-60.016,31.459,32.634,85,
342055,1114558,1539281,1092520,298526,156727,199.1,10.8,19,-6.53,13.685,-2.527,-0.184,0.338,0.987,-62.417,31.459,33.759,85,
342066,1112165,1540093,1092821,298365,157567,199.2,11,18.8,-7.477,16.731,-2.702,-0.215,0.314,0.999,-61.216,31.459,31.508,85,
342077,1107734,1541503,1092297,300276,157519,199.2,11.1,18.9,-1.484,13.494,-4.42,-0.199,0.33,0.938,-60.016,32.646,30.383,85,
342088,1106413,1541958,1092963,298824,158504,199.2,11.2,18.8,2.577,14.181,-6.107,-0.19,0.317,0.991,-61.216,29.085,34.884,85,
342100,1102338,1542405,1092636,298954,158540,199.2,11.4,18.8,0.31,20.135,-6.321,-0.186,0.311,0.985,-60.016,30.272,33.759,85,
342111,1099010,1543291,1092455,300339,158692,199.2,11.6,18.8,6.027,23.57,-7.695,-0.191,0.324,0.982,-60.016,30.272,33.759,85,
342122,1094531,1543972,1091882,298815,158831,199.1,11.9,18.8,5.844,33.059,-10.42,-0.186,0.335,1.014,-62.417,27.898,33.759,85,
342133,1090025,1544072,1091455,298697,158532,199.1,12.3,18.8,2.623,44.609,-14.634,-0.194,0.334,1.011,-62.417,29.085,30.383,85,
342144,1081773,1543278,1089713,298651,157047,199.1,12.7,18.8,2.287,51.051,-18.603,-0.211,0.325,0.98,-62.417,31.459,30.383,85,
342155,1071995,1543026,1087596,298902,154745,199.1,13.3,18.8,4.065,50.425,-19.137,-0.24,0.311,0.94,-62.417,30.272,29.258,85,
342167,1058279,1543216,1084236,299245,151424,199.1,13.8,18.9,4.065,41.861,-15.817,-0.238,0.291,0.883,-60.016,29.085,31.508,85,
342177,1038585,1550096,1078689,305442,146163,199.1,14.2,18.8,-0.057,28.639,-9.198,-0.252,0.27,0.857,-67.218,29.085,28.132,85,
342189,1013541,1574178,1071903,311798,140650,199.1,14.5,18.8,-1.087,15.341,-3.023,-0.278,0.284,0.842,-64.817,27.898,28.132,85,
342199,992828,1591151,1065693,312063,137271,199.1,14.6,18.9,4.638,4.845,-1.42,-0.244,0.309,0.85,-67.218,30.272,27.007,85,
342210,977480,1590537,1061042,306493,136221,199.1,14.6,18.9,2.76,3.601,-0.107,-0.255,0.306,0.904,-66.018,30.272,24.757,85,
342221,964254,1585080,1057233,299991,134483,199.2,14.7,18.9,-4.309,5.746,-1.214,-0.27,0.323,0.913,-66.018,30.272,24.757,85,
342232,949623,1581346,1053579,298430,130464,199.1,14.9,18.8,-9.141,9.807,-2.687,-0.268,0.316,0.915,-66.018,29.085,31.508,85,
342243,937358,1572952,1050583,296914,126229,199.2,15,18.7,-9.538,12.143,-4.847,-0.278,0.311,0.898,-63.617,30.272,30.383,85,
342254,926907,1561986,1048486,295580,121366,199.1,15.3,18.6,-9.835,13.158,-8.58,-0.281,0.291,0.882,-64.817,30.272,29.258,85,
342265,918671,1554362,1047039,293834,116377,199.1,15.5,18.5,-2.355,11.227,-10.244,-0.297,0.284,0.877,-64.817,30.272,28.132,85,
342277,908612,1537379,1044651,294626,108650,199,15.7,18.5,4.699,6.677,-9.779,-0.297,0.277,0.868,-64.817,26.71,28.132,85,
342287,904785,1507457,1044543,286553,104204,198.9,15.9,18.6,12.76,0.494,-7.168,-0.295,0.305,0.882,-66.018,27.898,28.132,85,
342299,893475,1480210,1042370,289377,95503,198.8,15.8,18.9,19.676,-7.307,-6.412,-0.276,0.332,0.887,-67.218,30.272,24.757,85,
342309,889476,1446263,1042817,287093,91777,198.8,15.7,19.1,16.897,-10.971,-5.992,-0.269,0.339,0.938,-64.817,31.459,28.132,85,
342320,891499,1404880,1044995,274998,91692,198.7,15.4,19.2,6.447,-15.857,-7.114,-0.244,0.353,0.963,-66.018,30.272,29.258,85,
342331,889828,1378885,1046160,271213,88372,198.5,15.3,19.1,-3.82,-12.193,-9.733,-0.245,0.331,0.969,-64.817,27.898,31.508,85,
342342,886336,1358913,1044015,268669,83658,198.4,15.2,18.9,-10.942,-3.239,-10.267,-0.252,0.324,0.952,-64.817,27.898,31.508,85,
342353,883990,1347236,1037680,267182,79469,198.3,15.2,18.6,-19.744,2.28,-9.076,-0.26,0.311,0.971,-67.218,26.71,28.132,85,
342364,881197,1338123,1032154,266050,73329,198.3,15.5,18.4,-23.729,18.799,-6.786,-0.314,0.313,0.98,-64.817,30.272,28.132,85,
342375,879272,1332313,1028330,265133,66244,198.3,15.8,18.1,-18.866,24.685,-7.321,-0.314,0.307,1.002,-63.617,26.71,27.007,85,
342386,876158,1329014,1025047,265697,57860,198.2,16.1,17.9,-10.232,26.28,-7.893,-0.302,0.293,0.976,-66.018,25.523,29.258,85,
342397,875234,1326113,1025070,263981,52274,198.1,16.4,17.7,-3.965,27.303,-8.565,-0.296,0.271,0.976,-66.018,24.336,27.007,85,
342408,870460,1325430,1025287,268121,44956,198.1,16.7,17.7,-0.461,31.662,-7.664,-0.296,0.297,0.997,-69.618,26.71,27.007,85,
342419,870941,1323658,1027316,265560,41864,198.1,17.1,17.6,-0.759,34.815,-9.931,-0.297,0.286,0.958,-67.218,26.71,28.132,85,
342430,871349,1322063,1030431,263681,38399,198.1,17.5,17.5,-1.584,39.792,-10.282,-0.303,0.279,0.959,-66.018,25.523,29.258,85,
342441,870354,1320093,1032360,262699,35186,198.1,17.9,17.5,3.943,41.456,-10.427,-0.319,0.295,0.965,-67.218,24.336,25.882,85,
342452,869930,1317733,1035047,262268,32291,198.1,18.4,17.6,8.462,46.433,-11.977,-0.313,0.297,0.974,-67.218,26.71,25.882,85,
342463,869037,1315802,1036774,261830,29594,198.1,18.9,17.7,8.882,50.311,-12.695,-0.337,0.305,0.972,-67.218,26.71,25.882,85,
342474,868310,1314281,1038065,261462,27295,198.2,19.4,17.8,7.852,48.929,-14.641,-0.345,0.305,0.914,-66.018,27.898,24.757,85,
342485,865799,1313881,1038154,263750,24296,198.2,19.9,17.9,5.378,43.387,-14.725,-0.352,0.3,0.885,-69.618,25.523,27.007,85,
342496,866596,1312495,1039625,261491,22865,198.1,20.4,18,7.256,40.578,-14.282,-0.348,0.3,0.863,-69.618,23.149,24.757,85,
342508,866496,1311983,1041490,260884,21274,198.1,20.8,18,7.516,41.868,-14.015,-0.343,0.301,0.903,-70.819,25.523,23.631,85,
342519,865664,1310779,1042890,261050,18849,198,21.3,18,5.18,49.914,-17.443,-0.369,0.294,0.959,-70.819,25.523,24.757,85,
342530,865683,1309519,1044125,261224,17081,198,22,18,3.05,57.013,-18.702,-0.398,0.28,0.931,-72.019,24.336,24.757,85,
342544,864724,1307891,1044025,260891,14733,198,22.6,18,6.63,48.822,-16.702,-0.415,0.285,0.861,-74.42,25.523,21.381,85,
342556,864324,1307111,1043353,260429,13356,197.9,23.1,18.1,9.172,36.471,-13.763,-0.417,0.285,0.836,-73.219,25.523,22.506,85,
342566,863974,1306494,1042550,260129,11890,197.9,23.4,18.2,6.104,25.227,-10.137,-0.414,0.281,0.836,-75.62,25.523,21.381,85,
342578,863439,1305730,1041544,259817,10436,197.9,23.7,18.2,1.874,15.99,-6.893,-0.418,0.268,0.827,-73.219,23.149,21.381,85,
342588,861684,1305908,1040022,262054,8393,197.8,23.9,18.1,0.424,8.525,-2.893,-0.421,0.261,0.819,-75.62,24.336,19.13,85,
342599,862484,1304647,1039369,259915,8150,197.8,24,18.1,2.623,1.8,-0.443,-0.424,0.262,0.815,-73.219,24.336,22.506,85,
342611,861694,1304457,1038364,260740,6884,197.8,24.1,18.2,1.378,-2.964,1.397,-0.433,0.272,0.83,-73.219,24.336,19.13,85,
342621,859182,1304756,1037226,263691,4965,197.8,24.1,18.1,-2.377,-3.17,1.092,-0.422,0.271,0.825,-74.42,26.71,18.005,85,
342632,861841,1303277,1038101,260211,5624,197.8,24.2,18.1,-4.545,-1.605,0.58,-0.416,0.273,0.839,-73.219,23.149,20.255,85,
342643,862023,1302316,1037928,259509,5168,197.8,24.2,18,-2.69,-0.445,-0.374,-0.421,0.269,0.849,-74.42,26.71,21.381,85,
342654,862034,1301758,1037980,259349,4496,197.8,24.3,18,-3.026,0.693,0.015,-0.435,0.274,0.858,-70.819,24.336,20.255,85,
342665,861696,1301419,1037642,259606,3732,197.8,24.3,18,-2.774,-3.216,0.519,-0.43,0.282,0.846,-70.819,24.336,20.255,85,
342676,861576,1300958,1037211,259629,3148,197.7,24.2,18,-0.5,-9.086,1.466,-0.42,0.285,0.86,-74.42,25.523,20.255,85,
342687,858548,1301959,1036269,264172,968,197.7,24.1,18,-1.469,-13.01,1.817,-0.409,0.289,0.871,-72.019,25.523,18.005,85,
342698,860676,1300592,1036760,261218,1624,197.7,23.9,18,-1.377,-14.62,2.397,-0.403,0.291,0.876,-69.618,24.336,24.757,85,
342710,861314,1300202,1036819,261047,1527,197.7,23.8,17.9,-0.973,-17.559,3.832,-0.413,0.285,0.872,-73.219,23.149,21.381,85,
342720,858497,1300844,1035582,264674,-424,197.6,23.6,17.9,-1.538,-20.582,4.672,-0.406,0.299,0.864,-70.819,23.149,22.506,85,
342731,860472,1300155,1036305,263304,317,197.6,23.3,18,-1.332,-23.124,5.199,-0.397,0.306,0.874,-73.219,24.336,21.381,85,
342742,860676,1299456,1036457,263566,164,197.6,23.1,17.9,-5.37,-19.62,4.275,-0.39,0.308,0.898,-74.42,23.149,21.381,85,
342753,861023,1298948,1036677,264450,-61,197.5,22.9,17.8,-7.454,-12.781,2.206,-0.39,0.291,0.91,-73.219,23.149,22.506,85,
342764,860754,1298534,1036603,265107,-721,197.5,22.8,17.7,-6.309,-9.071,1.298,-0.391,0.288,0.897,-70.819,23.149,22.506,85,
342775,860638,1298248,1035960,265524,-1183,197.4,22.7,17.7,-0.637,-9.918,0.802,-0.396,0.294,0.893,-72.019,24.336,22.506,85,
342786,859945,1298334,1035089,266423,-2163,197.4,22.6,17.7,2.31,-13.391,1.008,-0.397,0.291,0.88,-72.019,24.336,22.506,85,
342797,855295,1299713,1032875,272486,-5016,197.4,22.5,17.8,3.31,-18.491,1.26,-0.391,0.3,0.893,-72.019,26.71,21.381,85,
342808,857506,1298670,1032715,270132,-3974,197.3,22.2,17.8,3.89,-22.994,2.336,-0.382,0.293,0.893,-73.219,24.336,22.506,85,
342819,855494,1298971,1031285,272158,-5223,197.2,21.9,17.8,2.271,-24.101,2.832,-0.363,0.287,0.882,-74.42,24.336,20.255,85,
342831,857767,1298317,1031292,269870,-4191,197.2,21.7,17.8,1.394,-22.735,2.473,-0.358,0.287,0.885,-70.819,25.523,24.757,85,
342841,859365,1297202,1031194,267099,-3546,197.1,21.5,17.8,0.668,-19.727,1.939,-0.359,0.284,0.894,-72.019,23.149,23.631,85,
342852,860006,1296965,1030982,266482,-3345,197.1,21.3,17.7,-1.759,-16.521,1.542,-0.363,0.284,0.909,-68.418,25.523,24.757,85,
342863,859674,1296515,1030395,266697,-3679,197.1,21.1,17.7,-3.202,-13.781,0.649,-0.364,0.285,0.92,-68.418,25.523,22.506,85,
342874,859789,1296258,1029912,266514,-3975,197,21,17.6,-3.232,-11.956,-0.305,-0.364,0.279,0.92,-72.019,23.149,23.631,85,
342885,859736,1295958,1029562,266224,-4309,196.9,20.9,17.5,-0.347,-14.353,0.42,-0.364,0.274,0.899,-68.418,24.336,24.757,85,
342896,856807,1296860,1028262,269571,-6167,196.9,20.7,17.5,1.951,-16.826,1.214,-0.35,0.284,0.912,-69.618,25.523,25.882,85,
342907,858765,1296088,1028459,267857,-5366,196.8,20.4,17.5,3.47,-19.178,1.359,-0.345,0.292,0.925,-69.618,25.523,25.882,85,
342918,859231,1295399,1028310,266932,-5289,196.8,20.2,17.5,1.157,-18.819,1.466,-0.337,0.284,0.92,-69.618,26.71,25.882,85,
342930,859577,1295325,1028217,267087,-5408,196.8,20,17.5,2.279,-18.132,1.366,-0.337,0.284,0.922,-68.418,26.71,24.757,85,
342940,859327,1294917,1027649,267098,-5697,196.8,19.8,17.6,2.455,-14.262,1.641,-0.335,0.289,0.917,-69.618,29.085,25.882,85,
342951,859619,1294951,1027619,267373,-5805,196.8,19.6,17.6,3.218,-11.231,1,-0.337,0.294,0.913,-70.819,26.71,27.007,85,
342962,859281,1294639,1027179,267433,-5988,196.8,19.5,17.7,4.058,-8.391,-0.275,-0.338,0.3,0.921,-66.018,26.71,27.007,85,
342973,859065,1294695,1026887,268139,-6319,196.8,19.5,17.7,1.607,-8.376,-1.458,-0.34,0.303,0.916,-69.618,26.71,23.631,85,
342985,859150,1294290,1026525,268012,-6480,196.7,19.4,17.7,-0.438,-9.3,-2.725,-0.337,0.293,0.914,-67.218,25.523,24.757,85,
342995,856546,1295334,1025167,271725,-8146,196.6,19.3,17.7,1.02,-11.582,-2.221,-0.333,0.289,0.911,-69.618,23.149,27.007,85,
343006,858692,1294565,1025339,269242,-7185,196.6,19.1,17.7,4.287,-14.811,-0.71,-0.33,0.288,0.902,-68.418,25.523,29.258,85,
343017,858807,1294334,1024886,268862,-7224,196.5,19,17.8,4.691,-16.559,-0.687,-0.33,0.293,0.896,-68.418,26.71,27.007,85,
343028,857407,1295194,1023989,271631,-8338,196.5,18.8,17.8,5.256,-17.384,-0.557,-0.326,0.294,0.881,-68.418,26.71,27.007,85,
343039,858343,1294641,1023789,270090,-7817,196.4,18.6,17.9,3.241,-21.804,-0.275,-0.325,0.299,0.9,-67.218,23.149,25.882,85,
343050,858967,1294528,1023912,270295,-7770,196.4,18.4,17.9,-0.79,-23.941,0.397,-0.312,0.303,0.914,-68.418,26.71,28.132,85,
343061,858746,1294013,1023632,269909,-7996,196.3,18.1,17.7,-5.171,-19.819,-0.74,-0.295,0.286,0.965,-67.218,26.71,28.132,85,
343072,859147,1293656,1023776,269896,-8067,196.2,17.9,17.5,-5.522,-12.987,-2.023,-0.295,0.274,0.974,-68.418,24.336,28.132,85,
343083,858944,1293507,1023732,269795,-8453,196.1,17.7,17.4,-2.942,-9.819,-2.389,-0.302,0.258,0.966,-67.218,25.523,29.258,85,
343094,855656,1294730,1022797,273981,-10466,196,17.6,17.2,0.958,-6.33,-2.137,-0.298,0.259,0.975,-66.018,23.149,25.882,85,
343105,858058,1293711,1023349,271334,-9227,196,17.5,17.2,4.539,-4.575,-2.771,-0.299,0.259,0.96,-64.817,25.523,28.132,85,
343116,858658,1293396,1023555,270310,-9112,195.9,17.4,17.2,7.035,-7.399,-1.481,-0.299,0.265,0.943,-69.618,27.898,29.258,85,
343127,858989,1293416,1023732,270328,-9080,195.9,17.3,17.3,6.264,-9.636,-1.145,-0.295,0.281,0.956,-66.018,27.898,27.007,85,
343138,858712,1293203,1023587,270373,-9392,195.9,17.1,17.2,1.867,-9.216,-0.397,-0.281,0.282,0.973,-68.418,25.523,28.132,85,
343149,859194,1293280,1023823,270558,-9308,195.8,17,17.1,-3.026,-9.651,0.313,-0.284,0.277,0.968,-68.418,25.523,28.132,85,
343160,858721,1293323,1023650,270596,-9522,195.8,16.8,17,-5.851,-7.987,1.344,-0.277,0.263,0.96,-67.218,24.336,29.258,85,
343171,859210,1293512,1023818,270793,-9542,195.8,16.7,16.9,-3.515,-2.46,1.84,-0.27,0.268,0.993,-67.218,25.523,28.132,85,
343182,858765,1293384,1023661,270809,-9896,195.8,16.7,16.8,-0.95,5.395,0.42,-0.291,0.266,0.984,-66.018,25.523,28.132,85,
343193,858984,1293443,1023819,270759,-9894,195.8,16.8,16.8,0.966,5.54,0.015,-0.303,0.275,0.953,-66.018,25.523,29.258,85,
343204,857125,1294135,1023199,272992,-10978,195.9,16.8,16.8,3.684,2.258,0.176,-0.299,0.281,0.94,-67.218,26.71,25.882,85,
343215,858331,1293592,1023563,271211,-10431,195.9,16.7,16.9,4.485,-1.124,1.031,-0.285,0.29,0.949,-67.218,27.898,29.258,85,
343226,858902,1293387,1023914,270804,-10427,195.9,16.7,16.9,2.645,0.868,1.511,-0.281,0.299,0.955,-68.418,23.149,29.258,85,
343237,858673,1293128,1023866,270614,-10593,196,16.7,17,-0.255,2.822,1.237,-0.287,0.3,0.956,-66.018,25.523,31.508,85,
343248,858935,1293021,1024037,270726,-10587,196,16.7,17,-0.484,2.975,0.405,-0.299,0.294,0.931,-67.218,25.523,28.132,85,
343259,858281,1292981,1023774,271144,-11045,196,16.8,17,0.89,0.609,0.267,-0.305,0.293,0.924,-64.817,23.149,28.132,85,
343270,858858,1293160,1023813,270862,-10927,196,16.8,17.1,2.394,1.105,0.511,-0.302,0.296,0.924,-64.817,23.149,28.132,85,
343281,858621,1293106,1023564,270861,-11137,196,16.8,17.2,2.241,-0.002,0.313,-0.304,0.294,0.914,-64.817,27.898,30.383,85,
343293,858895,1293187,1023486,270836,-11194,196.1,16.9,17.2,1.18,-0.895,0.26,-0.309,0.293,0.916,-67.218,25.523,28.132,85,
343304,856170,1294067,1022448,274374,-12761,196.1,16.9,17.3,-0.003,-2.681,-0.137,-0.302,0.29,0.907,-67.218,27.898,27.007,85,
343315,852205,1295809,1021100,279849,-15242,196.1,16.8,17.3,0.249,-2.384,0.206,-0.293,0.288,0.897,-67.218,25.523,25.882,85,
343326,850312,1296458,1020498,282834,-16246,196.1,16.8,17.3,0.371,-1.132,0.496,-0.289,0.288,0.934,-68.418,24.336,25.882,85,
343337,853537,1294542,1021445,278106,-14502,196.1,16.9,17.3,1.256,1.654,-0.153,-0.307,0.286,0.925,-68.418,26.71,27.007,85,
343348,857650,1292861,1022947,272913,-12391,196.1,16.9,17.4,3.195,-2.826,0.237,-0.305,0.294,0.919,-68.418,24.336,28.132,85,
343359,858261,1292006,1023153,271425,-12102,196.1,16.8,17.4,2.058,-4.094,0.817,-0.294,0.298,0.93,-67.218,25.523,30.383,85,
