Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
16481,-28741,-1112,28977,-23654,-95308,214.3,12.7,26.6,6.249,5.112,-2.282,-0.233,0.479,0.911,-73.219,58.763,42.761,0,
16491,-33580,934,28358,-16828,-99047,214.2,12.8,26.6,2.783,2.509,-2.366,-0.247,0.472,0.899,-78.021,61.137,39.385,0,
16502,-27824,-1849,28839,-24946,-94831,214.1,12.8,26.6,0.142,-1.636,-1.992,-0.239,0.469,0.902,-74.42,58.763,41.636,0,
16513,-25066,-3033,29135,-28803,-93101,214.1,12.8,26.5,-2.973,-1.468,-1.183,-0.225,0.458,0.913,-74.42,58.763,42.761,0,
16524,-24658,-3441,29196,-29911,-92836,214,12.8,26.4,-5.942,1.716,-0.71,-0.226,0.452,0.928,-74.42,59.95,41.636,0,
16535,-24145,-3429,29248,-30103,-92646,214,12.9,26.3,-4.171,5.189,-0.183,-0.223,0.436,0.929,-74.42,63.511,41.636,0,
16546,-28501,-1639,28496,-24719,-95852,214,13,26.3,-0.713,4.54,-0.069,-0.246,0.438,0.903,-73.219,59.95,41.636,0,
16557,-25162,-2871,29110,-28632,-93423,214,13,26.2,3.317,-0.399,0.504,-0.244,0.433,0.899,-73.219,61.137,41.636,0,
16568,-24581,-3444,28976,-29976,-93180,213.9,13,26.3,6.119,-2.62,2.237,-0.231,0.437,0.89,-74.42,58.763,41.636,0,
16579,-24172,-3387,29243,-30071,-92868,213.9,13,26.3,6.958,-1.819,2.58,-0.224,0.45,0.894,-74.42,58.763,41.636,0,
16590,-25728,-2777,29128,-27669,-94391,213.9,13,26.4,4.546,2.036,2.053,-0.22,0.465,0.906,-74.42,61.137,41.636,0,
16602,-27792,-1765,28871,-24504,-95829,213.9,13,26.4,2.439,2.128,1.618,-0.23,0.463,0.902,-73.219,58.763,41.636,0,
16612,-24783,-3358,29372,-28712,-93784,213.9,13,26.5,0.752,-2.063,1.336,-0.233,0.463,0.885,-74.42,61.137,42.761,0,
16623,-24343,-3723,29277,-29655,-93556,213.9,12.9,26.5,-1.996,-2.46,2.344,-0.208,0.462,0.896,-73.219,58.763,43.887,0,
16634,-23898,-3599,29517,-29755,-93426,213.9,12.9,26.4,-3.515,3.189,3.038,-0.214,0.449,0.915,-73.219,58.763,41.636,0,
16646,-24231,-3654,29314,-29783,-93681,213.9,12.9,26.3,-2.507,7.731,3.832,-0.219,0.45,0.914,-73.219,61.137,43.887,0,
16656,-25277,-2782,29168,-27322,-94596,213.9,13,26.3,1.203,8.074,4.74,-0.235,0.447,0.895,-76.82,58.763,41.636,0,
16667,-24513,-3470,29177,-29105,-94054,213.9,13.1,26.4,3.439,2.868,3.908,-0.249,0.452,0.876,-73.219,59.95,43.887,0,
16678,-23906,-3509,29324,-29382,-93702,213.9,13.1,26.4,4.142,-1.704,3.282,-0.242,0.453,0.892,-74.42,59.95,43.887,0,
16689,-24030,-3726,29231,-29556,-94025,213.9,13.1,26.5,4.775,-0.964,2.939,-0.236,0.47,0.906,-75.62,59.95,41.636,0,
16700,-24335,-3552,29506,-28650,-94355,213.9,13.1,26.6,3.187,3.219,1.061,-0.229,0.48,0.917,-75.62,59.95,41.636,0,
16711,-23996,-3716,29369,-29263,-94312,213.9,13.2,26.6,-0.66,4.922,1.382,-0.224,0.475,0.892,-75.62,59.95,42.761,0,
16722,-23930,-3641,29476,-29262,-94308,213.9,13.2,26.6,-0.683,3.372,0.802,-0.237,0.471,0.883,-73.219,59.95,41.636,0,
16734,-23771,-3601,29474,-29332,-94354,213.9,13.2,26.7,0.317,4.074,1.13,-0.231,0.463,0.892,-73.219,61.137,42.761,0,
16744,-23895,-3559,29565,-29217,-94490,213.9,13.3,26.7,1.6,3.906,0.626,-0.232,0.465,0.883,-76.82,61.137,42.761,0,
16755,-26608,-2043,29238,-24710,-96821,213.9,13.3,26.8,3.157,2.425,1.519,-0.229,0.471,0.89,-70.819,57.576,41.636,0,
16766,-24474,-3226,29360,-28055,-95117,213.9,13.3,26.8,1.31,2.395,1.618,-0.227,0.475,0.902,-73.219,58.763,42.761,0,
16777,-24082,-3202,29666,-28107,-94950,213.9,13.3,26.8,0.768,2.807,1.992,-0.233,0.466,0.888,-75.62,59.95,41.636,0,
16789,-28249,-1477,28988,-22593,-98374,213.9,13.3,26.9,1.18,2.181,1.878,-0.23,0.461,0.894,-72.019,59.95,43.887,0,
16800,-33390,1266,28327,-14291,-102139,213.9,13.4,26.9,0.852,4.303,1.603,-0.233,0.46,0.895,-74.42,58.763,39.385,0,
16810,-26909,-1864,29112,-23588,-97386,213.9,13.4,26.9,0.966,5.387,1.977,-0.235,0.457,0.899,-74.42,59.95,38.26,0,
16821,-24333,-2853,29582,-27015,-95550,213.9,13.4,26.9,2.478,4.425,2.16,-0.233,0.461,0.902,-74.42,59.95,38.26,0,
16833,-23530,-3143,29667,-28002,-95206,213.9,13.4,26.9,1.798,5.578,1.626,-0.217,0.457,0.902,-74.42,59.95,42.761,0,
16843,-23553,-3121,29640,-27988,-95111,214,13.5,26.9,0.195,6.815,1.275,-0.246,0.475,0.911,-74.42,62.324,39.385,0,
16854,-27222,-1323,29163,-22431,-98325,214,13.5,26.9,-1.187,4.029,1.046,-0.243,0.462,0.882,-74.42,61.137,41.636,0,
16865,-24520,-2546,29527,-26528,-96133,213.9,13.6,26.9,0.317,1.7,0.458,-0.238,0.454,0.883,-75.62,59.95,45.012,0,
16876,-23495,-2951,29614,-27526,-95591,213.9,13.6,26.9,3.943,0.738,1.122,-0.229,0.453,0.877,-75.62,59.95,41.636,0,
16887,-23487,-3034,29541,-27744,-95729,213.9,13.5,27,5.172,0.899,1.565,-0.226,0.471,0.888,-74.42,61.137,40.511,0,
16898,-23113,-2953,29944,-27696,-95714,213.9,13.5,27.1,0.516,2.693,0.756,-0.23,0.491,0.906,-75.62,61.137,42.761,0,
16909,-23683,-3037,29731,-27231,-96271,213.9,13.6,27,-6.087,3.647,-0.321,-0.241,0.476,0.895,-74.42,59.95,41.636,0,
16920,-23288,-2870,29769,-27521,-95891,213.9,13.6,27,-3.736,1.861,0.038,-0.23,0.452,0.868,-74.42,59.95,41.636,0,
16931,-23189,-3021,29782,-27702,-96100,213.8,13.6,27,1.638,2.555,0.634,-0.219,0.457,0.894,-74.42,58.763,43.887,0,
16942,-23219,-2805,29862,-27583,-95988,213.8,13.6,27,2.783,7.532,0.191,-0.23,0.479,0.916,-74.42,58.763,43.887,0,
16953,-23123,-2903,29813,-27568,-96337,213.8,13.7,27,1.813,8.937,0.16,-0.247,0.472,0.893,-75.62,55.201,39.385,0,
16964,-24641,-2317,29658,-25556,-97454,213.8,13.8,27.1,5.676,3.654,-0.16,-0.256,0.463,0.877,-75.62,61.137,41.636,0,
16975,-23225,-2642,29897,-26985,-96554,213.8,13.8,27.2,7.485,1.403,-0.176,-0.247,0.468,0.881,-75.62,63.511,42.761,0,
16986,-23305,-2987,29810,-27530,-96825,213.8,13.9,27.2,5.386,1.983,-0.893,-0.246,0.474,0.884,-76.82,58.763,39.385,0,
16999,-22918,-2868,29954,-27449,-96732,213.8,13.9,27.3,2.905,0.952,-0.611,-0.247,0.469,0.876,-70.819,59.95,41.636,0,
17010,-23370,-2841,29876,-26883,-97061,213.7,13.9,27.3,2.371,-1.742,-0.031,-0.245,0.466,0.866,-75.62,58.763,37.135,0,
17021,-23075,-3096,29930,-27332,-96948,213.7,13.9,27.4,0.867,-3.552,0.405,-0.237,0.473,0.87,-73.219,59.95,41.636,0,
17032,-22859,-3035,30043,-27241,-96874,213.7,13.8,27.4,-2.881,-0.88,0.664,-0.231,0.481,0.894,-73.219,59.95,41.636,0,
17043,-22952,-3158,29965,-27320,-97203,213.7,13.8,27.3,-7.057,2.12,-0.214,-0.239,0.472,0.904,-73.219,59.95,41.636,0,
17055,-22665,-3032,30109,-27204,-96986,213.6,13.9,27.2,-5.118,1.105,-0.252,-0.247,0.456,0.882,-75.62,61.137,40.511,0,
17065,-24875,-2201,29518,-24469,-98610,213.6,13.9,27.2,0.325,-1.323,0.061,-0.244,0.442,0.872,-74.42,59.95,40.511,0,
17076,-23061,-2730,29986,-26521,-97418,213.6,13.8,27.2,5.241,-1.208,0.595,-0.236,0.459,0.898,-73.219,59.95,41.636,0,
17087,-23959,-2563,29833,-25677,-98254,213.5,13.8,27.2,6.004,0.845,0.176,-0.239,0.468,0.899,-76.82,58.763,42.761,0,
17099,-28476,-183,29377,-18234,-101798,213.5,13.8,27.3,4.279,-0.72,0.084,-0.241,0.472,0.888,-73.219,58.763,39.385,0,
17110,-31107,950,29034,-14701,-103822,213.5,13.8,27.3,1.409,-0.636,-0.176,-0.24,0.477,0.892,-76.82,62.324,38.26,0,
17120,-24858,-1966,29837,-23634,-99251,213.5,13.8,27.3,-1.912,-0.063,-0.076,-0.238,0.473,0.898,-70.819,62.324,42.761,0,
17131,-23149,-2843,30211,-26039,-98059,213.4,13.8,27.3,-3.095,0.479,-0.031,-0.236,0.456,0.884,-78.021,61.137,40.511,0,
17142,-22787,-3067,30171,-26831,-98035,213.4,13.8,27.3,0.981,0.479,0.58,-0.235,0.454,0.888,-74.42,59.95,40.511,0,
17153,-22504,-2952,30308,-26772,-97849,213.4,13.7,27.3,3.34,0.922,1.122,-0.234,0.466,0.902,-74.42,59.95,40.511,0,
17164,-25206,-1887,29825,-23031,-100063,213.4,13.8,27.3,1.966,2.425,0.397,-0.242,0.471,0.889,-74.42,59.95,40.511,0,
17175,-22932,-2607,30290,-25682,-98481,213.4,13.8,27.3,0.607,0.029,-0.008,-0.244,0.465,0.883,-73.219,62.324,42.761,0,
17186,-22745,-2984,30185,-26478,-98350,213.4,13.8,27.3,3.21,0.479,0.305,-0.237,0.459,0.887,-74.42,61.137,41.636,0,
17197,-22283,-2929,30478,-26495,-98247,213.4,13.7,27.4,2.783,2.12,0.015,-0.232,0.47,0.902,-74.42,59.95,40.511,0,
17209,-22448,-2964,30356,-26632,-98529,213.4,13.8,27.4,-0.538,3.685,-0.145,-0.24,0.475,0.897,-76.82,63.511,39.385,0,
17219,-22474,-2812,30477,-26371,-98574,213.4,13.8,27.4,-0.744,2.723,-0.114,-0.238,0.468,0.884,-73.219,62.324,41.636,0,
17230,-22317,-2862,30477,-26467,-98563,213.4,13.8,27.4,0.355,1.99,0.13,-0.24,0.468,0.889,-74.42,59.95,42.761,0,
17242,-22416,-2864,30435,-26512,-98807,213.4,13.8,27.4,-0.545,2.166,0.176,-0.239,0.466,0.89,-73.219,61.137,43.887,0,
17252,-22395,-2656,30557,-26067,-98760,213.3,13.8,27.4,0.05,1.418,0.428,-0.244,0.461,0.882,-76.82,63.511,43.887,0,
17263,-26523,-937,29883,-20615,-102061,213.3,13.8,27.4,0.5,0.425,0.504,-0.246,0.461,0.88,-75.62,59.95,42.761,0,
17274,-22963,-2261,30539,-24868,-99453,213.3,13.8,27.4,1.958,-1.178,0.382,-0.247,0.46,0.877,-75.62,61.137,40.511,0,
17285,-22606,-2629,30349,-25932,-99178,213.3,13.8,27.4,2.134,-2.62,0.771,-0.242,0.458,0.875,-75.62,61.137,40.511,0,
17297,-22102,-2615,30726,-25956,-99063,213.2,13.8,27.4,3.394,-1.689,0.908,-0.234,0.47,0.89,-75.62,61.137,40.511,0,
17307,-24499,-1610,30324,-22575,-100992,213.2,13.7,27.5,1.485,-0.086,0.702,-0.235,0.48,0.902,-75.62,62.324,42.761,0,
17318,-22996,-2213,30690,-24578,-99869,213.2,13.7,27.4,-3.629,0.54,0.244,-0.243,0.475,0.891,-74.42,61.137,40.511,0,
17329,-29864,1069,29645,-14451,-105129,213.2,13.7,27.4,-1.988,-0.918,0.42,-0.235,0.456,0.887,-73.219,59.95,40.511,0,
17340,-27916,71,29896,-17484,-103650,213.2,13.7,27.3,-1.194,-1.178,0.695,-0.241,0.461,0.893,-75.62,59.95,41.636,0,
17351,-29437,947,29663,-15113,-104976,213.2,13.7,27.3,1.088,-1.246,1.191,-0.242,0.456,0.881,-75.62,61.137,38.26,0,
17362,-24547,-1380,30279,-22070,-101344,213.1,13.7,27.3,3.485,-3.979,1.588,-0.241,0.458,0.882,-76.82,61.137,41.636,0,
17373,-23780,-1563,30580,-22696,-100910,213.1,13.6,27.4,4.874,-3.72,1.74,-0.23,0.471,0.89,-75.62,62.324,41.636,0,
17384,-22481,-2400,30733,-25103,-100169,213.1,13.6,27.4,1.531,-0.842,1.229,-0.231,0.486,0.906,-78.021,59.95,42.761,0,
17395,-21749,-2490,30987,-25429,-99840,213.1,13.6,27.4,-2.332,0.83,0.122,-0.234,0.483,0.898,-74.42,59.95,40.511,0,
17406,-22130,-2562,30808,-25487,-100216,213,13.5,27.4,-3.828,0.418,-0.16,-0.234,0.477,0.88,-74.42,59.95,40.511,0,
17417,-27496,297,30310,-16825,-104328,213,13.5,27.4,-2.713,0.838,-0.382,-0.235,0.465,0.898,-73.219,61.137,40.511,0,
17428,-24114,-1458,30578,-22191,-101830,213,13.5,27.4,-0.271,0.967,0.122,-0.235,0.461,0.888,-74.42,61.137,41.636,0,
17439,-22172,-2156,30918,-24580,-100507,213,13.5,27.4,2.966,-0.139,0.29,-0.237,0.458,0.892,-74.42,59.95,41.636,0,
17450,-21876,-2496,30901,-25319,-100323,213,13.5,27.4,4.447,-1.147,0.412,-0.237,0.466,0.891,-75.62,61.137,42.761,0,
17462,-21763,-2486,31004,-25430,-100431,212.9,13.5,27.4,3.134,-1.483,0.45,-0.238,0.465,0.88,-74.42,57.576,41.636,0,
17473,-23930,-1325,30844,-21832,-102292,212.9,13.5,27.4,2.791,-1.994,-0.145,-0.236,0.471,0.887,-72.019,57.576,41.636,0,
17483,-22440,-2267,31016,-24414,-101164,212.9,13.5,27.4,1.867,-1.048,0.71,-0.24,0.472,0.896,-75.62,62.324,42.761,0,
17494,-21485,-2439,31393,-25080,-100661,212.8,13.5,27.4,-1.645,0.166,0.527,-0.233,0.475,0.894,-75.62,62.324,42.761,0,
17505,-21681,-2671,31183,-25333,-100929,212.8,13.5,27.4,-3.347,0.998,0.267,-0.241,0.462,0.892,-78.021,62.324,41.636,0,
17516,-21389,-2486,31391,-25261,-100704,212.8,13.5,27.4,-1.545,-1.277,0.58,-0.237,0.455,0.875,-74.42,62.324,41.636,0,
17527,-21595,-2627,31262,-25243,-100942,212.8,13.5,27.4,-0.019,-1.742,0.435,-0.233,0.466,0.899,-74.42,62.324,41.636,0,
17538,-21376,-2436,31356,-25110,-100977,212.8,13.4,27.4,-0.874,0.464,-0.145,-0.232,0.465,0.896,-74.42,62.324,43.887,0,
17550,-21439,-2519,31380,-25205,-101173,212.8,13.4,27.4,-0.561,-0.735,0.023,-0.234,0.464,0.888,-73.219,61.137,40.511,0,
17560,-21673,-2337,31345,-24768,-101261,212.8,13.4,27.3,1.073,-1.139,-0.153,-0.231,0.462,0.894,-74.42,61.137,41.636,0,
17571,-24894,-805,30901,-19717,-103957,212.7,13.4,27.3,1.974,-0.712,-0.031,-0.229,0.468,0.9,-75.62,58.763,40.511,0,
17582,-22164,-2167,31286,-23939,-101894,212.7,13.4,27.3,0.294,-1.033,-0.008,-0.237,0.465,0.884,-73.219,58.763,41.636,0,
17593,-21361,-2457,31559,-24646,-101436,212.7,13.3,27.3,0.852,-2.368,0.405,-0.228,0.463,0.882,-75.62,62.324,43.887,0,
17605,-21459,-2610,31451,-25031,-101672,212.6,13.3,27.4,1.707,-0.231,0.626,-0.224,0.475,0.903,-75.62,61.137,45.012,0,
17615,-29552,1452,30634,-12659,-107848,212.6,13.3,27.4,-1.278,3.067,-0.198,-0.233,0.484,0.905,-74.42,59.95,41.636,0,
17626,-27010,160,30774,-16364,-105810,212.7,13.3,27.4,-3.599,1.082,-0.641,-0.242,0.464,0.889,-73.219,63.511,40.511,0,
17637,-22422,-1775,31421,-22615,-102544,212.6,13.3,27.3,-0.034,-2.445,-0.252,-0.241,0.445,0.88,-74.42,58.763,40.511,0,
17649,-21564,-2316,31400,-24421,-102007,212.6,13.3,27.3,4.867,-1.788,0.389,-0.23,0.463,0.895,-74.42,58.763,40.511,0,
17659,-21058,-2366,31699,-24639,-101964,212.6,13.3,27.3,2.791,1.509,0.405,-0.219,0.476,0.915,-75.62,61.137,40.511,0,
17670,-21124,-2489,31802,-24609,-102181,212.5,13.3,27.3,-3.347,3.891,-0.397,-0.24,0.481,0.905,-75.62,59.95,42.761,0,
17681,-23956,-1178,31352,-20546,-104164,212.6,13.3,27.3,-3.377,0.189,-0.275,-0.237,0.458,0.881,-70.819,61.137,40.511,0,
17692,-21467,-2132,31680,-23735,-102371,212.5,13.3,27.3,1.523,-2.491,-0.359,-0.231,0.449,0.878,-73.219,61.137,42.761,0,
17703,-25018,-636,31131,-18992,-105209,212.5,13.3,27.3,5.065,-0.842,0.466,-0.23,0.461,0.89,-74.42,57.576,42.761,0,
17714,-28776,1377,30847,-12702,-108126,212.5,13.3,27.3,2.416,-0.04,0.099,-0.232,0.472,0.904,-73.219,61.137,42.761,0,
17726,-24440,-954,31313,-19400,-104857,212.4,13.3,27.3,-1.126,-0.819,0.069,-0.241,0.467,0.884,-76.82,61.137,42.761,0,
17736,-21696,-1975,31871,-22995,-102972,212.4,13.2,27.3,0.264,-2.048,0.137,-0.225,0.457,0.886,-73.219,61.137,43.887,0,
17747,-21225,-2465,31867,-24277,-102769,212.4,13.2,27.3,0.89,0.563,-0.023,-0.225,0.465,0.903,-74.42,62.324,42.761,0,
17758,-20728,-2425,32044,-24355,-102439,212.4,13.3,27.3,-1.408,2.509,-0.046,-0.235,0.457,0.89,-74.42,59.95,43.887,0,
17770,-20885,-2493,31896,-24454,-102698,212.4,13.3,27.3,1.699,-1.2,0.74,-0.24,0.453,0.873,-74.42,59.95,43.887,0,
17780,-24565,-673,31507,-18795,-105481,212.3,13.2,27.3,3.874,-3.002,1.015,-0.229,0.462,0.893,-74.42,61.137,41.636,0,
17791,-21616,-2041,31957,-22969,-103508,212.3,13.2,27.3,2.226,-0.819,0.954,-0.225,0.478,0.895,-75.62,59.95,45.012,0,
17802,-20999,-2467,32150,-24055,-103134,212.3,13.2,27.3,-2.278,1.151,0.153,-0.227,0.48,0.901,-75.62,61.137,41.636,0,
17813,-20560,-2519,32202,-24185,-102864,212.3,13.2,27.3,-2.141,0.899,0.252,-0.237,0.462,0.887,-74.42,59.95,41.636,0,
17824,-20807,-2653,32042,-24337,-103162,212.3,13.2,27.3,0.363,-1.712,0.366,-0.237,0.452,0.883,-74.42,59.95,41.636,0,
17835,-20532,-2568,32205,-24117,-103032,212.2,13.2,27.3,1.279,-1.91,1.092,-0.227,0.46,0.893,-75.62,61.137,42.761,0,
17846,-20693,-2669,32192,-24278,-103315,212.2,13.2,27.2,1.6,0.838,0.664,-0.22,0.473,0.907,-75.62,58.763,45.012,0,
17857,-20389,-2455,32411,-24088,-103137,212.2,13.2,27.3,-1.209,2.792,0.031,-0.233,0.473,0.901,-75.62,62.324,43.887,0,
17868,-20679,-2502,32247,-23927,-103562,212.2,13.2,27.2,-1.087,0.746,-0.122,-0.238,0.464,0.893,-73.219,59.95,42.761,0,
17879,-23596,-984,31980,-19358,-105780,212.2,13.2,27.2,0.081,-1.513,0.084,-0.231,0.455,0.884,-72.019,59.95,42.761,0,
17890,-21129,-2183,32258,-23040,-103997,212.2,13.1,27.2,1.264,-0.834,0.595,-0.228,0.462,0.898,-72.019,59.95,42.761,0,
17901,-20676,-2453,32404,-23835,-103657,212.2,13.1,27.2,1.226,0.181,1.069,-0.228,0.465,0.891,-74.42,58.763,42.761,0,
17913,-20373,-2551,32538,-23935,-103520,212.2,13.1,27.3,0.424,-1.231,0.573,-0.233,0.467,0.884,-74.42,62.324,42.761,0,
17923,-27182,525,31592,-14245,-108691,212.2,13.1,27.3,-0.24,-1.086,-0.076,-0.226,0.461,0.882,-74.42,61.137,39.385,0,
17936,-22793,-1189,32225,-19761,-105441,212.1,13.1,27.3,0.958,0.403,-0.122,-0.224,0.469,0.895,-74.42,58.763,45.012,0,
17946,-22354,-1726,32170,-21103,-105211,212.1,13.1,27.3,1.562,1.029,0.099,-0.233,0.472,0.898,-75.62,59.95,42.761,0,
17957,-20568,-2336,32700,-23182,-103998,212.1,13.1,27.3,-1.561,0.326,-0.198,-0.232,0.467,0.891,-73.219,58.763,41.636,0,
17968,-20469,-2652,32559,-23768,-104139,212,13.1,27.2,-1.293,-0.155,-0.275,-0.229,0.465,0.892,-74.42,58.763,42.761,0,
17980,-20701,-2309,32637,-23181,-104411,212,13.1,27.2,-0.141,0.189,0.092,-0.226,0.458,0.894,-73.219,62.324,42.761,0,
17990,-27896,950,31747,-12789,-109823,212.1,13.1,27.2,0.638,-0.498,0.336,-0.228,0.462,0.896,-73.219,62.324,42.761,0,
18001,-26395,454,31999,-14280,-108624,212.1,13.1,27.3,-0.225,-0.643,0.336,-0.231,0.462,0.893,-73.219,62.324,42.761,0,
18012,-21430,-1822,32720,-21173,-105114,212.1,13,27.3,0.256,-0.399,0.718,-0.223,0.458,0.887,-73.219,59.95,41.636,0,
18023,-20464,-2424,32787,-23154,-104520,212,13,27.2,0.821,0.212,0.481,-0.224,0.461,0.904,-76.82,59.95,42.761,0,
18034,-20191,-2354,32945,-22946,-104514,212,13,27.2,1.355,0.265,0.237,-0.229,0.461,0.9,-74.42,58.763,43.887,0,
18045,-20282,-2556,32902,-23530,-104663,212,13,27.2,1.653,0.83,0.122,-0.232,0.466,0.896,-74.42,62.324,41.636,0,
18056,-19767,-2534,33054,-23469,-104399,212,13,27.3,1.638,-0.139,0.252,-0.227,0.463,0.899,-73.219,63.511,43.887,0,
18067,-20067,-2585,32857,-23530,-104693,212,13,27.3,1.302,0.151,0.527,-0.226,0.467,0.895,-74.42,61.137,42.761,0,
18079,-19754,-2512,33150,-23355,-104527,212,13,27.3,-0.309,0.204,0.527,-0.226,0.468,0.892,-74.42,58.763,42.761,0,
18089,-22005,-1668,32757,-20317,-106308,212,13,27.3,-1.049,0.387,0.473,-0.228,0.465,0.891,-73.219,58.763,40.511,0,
18100,-20371,-2323,33092,-22492,-105130,211.9,13,27.2,-1.271,-0.712,0.221,-0.23,0.458,0.894,-74.42,59.95,42.761,0,
18113,-19747,-2599,33283,-23131,-104760,211.9,13,27.2,1.447,-0.872,0.657,-0.227,0.456,0.894,-75.62,62.324,46.137,0,
18124,-19938,-2800,33235,-23340,-105033,211.9,12.9,27.2,1.836,-0.597,0.702,-0.225,0.47,0.9,-74.42,62.324,43.887,0,
18136,-19540,-2788,33616,-23120,-104897,211.9,12.9,27.3,-0.492,0.96,0.328,-0.22,0.479,0.902,-74.42,61.137,45.012,0,
18146,-19920,-2938,33268,-23124,-105212,211.9,12.9,27.2,-2.683,2.258,-0.565,-0.227,0.472,0.898,-76.82,58.763,42.761,0,
18157,-19605,-2782,33660,-23156,-105013,211.9,13,27.2,-0.904,0.677,-0.046,-0.23,0.449,0.888,-74.42,61.137,43.887,0,
18168,-19803,-2848,33413,-23186,-105162,211.9,13,27.2,3.02,0.174,0.336,-0.229,0.455,0.896,-74.42,62.324,45.012,0,
18179,-19779,-2679,33579,-22866,-105416,211.8,12.9,27.2,4.035,0.082,0.649,-0.227,0.463,0.897,-74.42,59.95,45.012,0,
18190,-21584,-1937,33477,-20101,-106796,211.8,13,27.2,1.325,1.341,0.534,-0.23,0.466,0.9,-74.42,59.95,40.511,0,
18201,-20005,-2758,33605,-22427,-105752,211.8,13,27.2,0.271,2.784,0.076,-0.229,0.461,0.909,-75.62,58.763,43.887,0,
18212,-23456,-1143,33248,-17339,-108388,211.8,13,27.2,0.447,3.326,0.107,-0.232,0.458,0.9,-73.219,62.324,43.887,0,
18224,-29787,1885,32353,-8012,-113268,211.8,13,27.2,2.187,3.777,-0.29,-0.229,0.459,0.903,-73.219,62.324,43.887,0,
18234,-26212,308,33074,-12758,-110593,211.9,13.1,27.2,2.668,6.616,-0.099,-0.229,0.46,0.903,-73.219,61.137,40.511,0,
18245,-21581,-2085,33543,-19856,-107185,211.9,13.1,27.2,4.355,6.548,-0.595,-0.23,0.459,0.906,-74.42,59.95,43.887,0,
18256,-19764,-2758,33974,-22109,-105925,211.9,13.2,27.3,4.47,7.135,-0.649,-0.234,0.461,0.908,-74.42,62.324,41.636,0,
18267,-19597,-3158,33828,-22792,-106003,211.9,13.2,27.3,4.89,7.448,-0.679,-0.222,0.458,0.908,-74.42,59.95,41.636,0,
18279,-19321,-3391,33968,-22937,-105921,211.9,13.3,27.3,4.775,10.723,-1.321,-0.23,0.474,0.913,-75.62,61.137,42.761,0,
18289,-22257,-2233,33425,-18799,-108199,211.9,13.4,27.3,3.05,11.395,-2.458,-0.23,0.456,0.895,-76.82,57.576,42.761,0,
18300,-19935,-3353,33697,-22038,-106616,211.9,13.5,27.3,6.829,13.761,-3.504,-0.242,0.468,0.928,-74.42,61.137,43.887,0,
18311,-21588,-2914,33448,-19522,-108043,211.9,13.7,27.4,9.218,16.464,-4.74,-0.245,0.482,0.937,-74.42,61.137,41.636,0,
18323,-25715,-1447,32518,-13994,-111198,212,13.9,27.5,7.34,22.555,-7.649,-0.251,0.481,0.946,-76.82,63.511,40.511,0,
18334,-28566,-478,32293,-9166,-113400,212,14.1,27.5,11.042,27.288,-11.55,-0.247,0.476,0.975,-76.82,59.95,39.385,0,
18344,-24248,-3110,32400,-15605,-110228,211.9,14.5,27.6,19.126,35.38,-15.015,-0.254,0.49,0.987,-76.82,59.95,39.385,0,
18355,-19991,-5581,32766,-21291,-107240,212,14.8,27.8,22.92,44.181,-16.343,-0.249,0.495,1.012,-78.021,62.324,39.385,0,
18366,-19456,-6686,32549,-22586,-106804,212,15.2,27.9,27.218,52.517,-17.435,-0.258,0.503,1.025,-78.021,59.95,40.511,0,
18377,-18953,-7566,32555,-22637,-106110,212.1,15.8,28.1,27.226,60.708,-17.885,-0.274,0.493,1.042,-78.021,61.137,36.01,0,
18388,-20846,-8079,31604,-20430,-107241,212.2,16.3,28.3,31.958,66.326,-18.611,-0.29,0.493,1.043,-79.221,59.95,36.01,0,
18399,-20060,-9213,31595,-20449,-105814,212.3,17,28.4,35.279,74.174,-18.519,-0.305,0.471,1.081,-78.021,58.763,34.884,0,
18410,-19151,-10548,31084,-21631,-104984,212.5,17.7,28.7,39.729,84.174,-17.458,-0.311,0.481,1.057,-79.221,62.324,30.383,0,
18421,-18911,-11398,31147,-21761,-105422,212.8,18.4,29,42.844,87.128,-17.977,-0.337,0.498,1.066,-80.421,62.324,30.383,0,
18432,-18550,-12370,31448,-21543,-105078,213,19.2,29.2,42.226,100.983,-17.504,-0.333,0.473,1.15,-80.421,59.95,29.258,0,
18443,-18686,-13126,30662,-21426,-104560,213.3,20.1,29.5,49.623,116.41,-15.58,-0.344,0.474,1.108,-81.622,58.763,28.132,0,
18455,-18588,-12508,31592,-20657,-103903,213.8,21.1,30,57.584,117.738,-10.458,-0.399,0.485,1.064,-81.622,61.137,27.007,0,
18466,-18532,-11624,31582,-21158,-103296,214.3,22,30.6,60.485,118.8,-6.901,-0.408,0.526,1.079,-84.022,61.137,20.255,0,
18477,-18109,-10034,31870,-20945,-102236,214.9,22.9,31.3,60.256,123.174,-6.313,-0.398,0.554,1.07,-84.022,64.698,18.005,0,
18488,-18074,-8037,32831,-21043,-101506,215.6,23.8,32.1,55.203,128.112,-6.84,-0.403,0.61,1.041,-85.223,61.137,14.629,0,
18499,-19277,-5493,33670,-18529,-101974,216.3,24.7,32.8,44.859,137.563,-9.687,-0.395,0.635,1.014,-84.022,62.324,14.629,0,
18510,-17994,-4404,34320,-20031,-100734,217.1,25.8,33.5,30.096,149.487,-15.336,-0.409,0.631,0.972,-84.022,63.511,10.128,0,
