Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
116425,1979177,1807528,1353085,1082234,-325038,228.2,52.3,44.4,43.638,-0.17,6.107,-0.737,0.395,0.289,-61.216,21.962,-48.388,46,
116436,1985059,1811341,1355346,1083665,-322990,228.4,52.2,45,41.737,2.509,5.115,-0.736,0.467,0.391,-61.216,20.775,-48.388,46,
116448,1985250,1818719,1355904,1093926,-323687,228.5,52.3,45.4,13.249,6.487,4.382,-0.786,0.455,0.381,-61.216,21.962,-50.638,46,
116459,1991855,1822391,1358821,1093877,-321990,228.7,52.4,45.7,6.02,2.555,5.199,-0.804,0.42,0.287,-60.016,21.962,-49.513,46,
116469,2003115,1823929,1363645,1087453,-319575,228.7,52.5,46,15.936,-10.971,5.046,-0.845,0.41,0.291,-62.417,21.962,-47.263,46,
116481,2009664,1827703,1366979,1086302,-318519,228.7,52.5,46.2,15.172,-17.483,7.435,-0.794,0.424,0.321,-60.016,23.149,-49.513,46,
116491,2013484,1831397,1369265,1089301,-319774,228.7,52.4,46.3,5.783,-18.246,10.153,-0.789,0.423,0.339,-57.615,21.962,-48.388,46,
116503,2019850,1834424,1372517,1087540,-318639,228.6,52.3,46.3,3.577,-23.361,11.687,-0.801,0.41,0.311,-61.216,24.336,-49.513,46,
116513,2024898,1837317,1375126,1087632,-317681,228.4,52.1,46.4,11.287,-30.201,12.015,-0.793,0.424,0.329,-62.417,21.962,-47.263,46,
116524,2029603,1840124,1377696,1087989,-316387,228.2,51.9,46.4,15.218,-31.284,7.305,-0.761,0.448,0.363,-61.216,24.336,-46.137,46,
116535,2033822,1843420,1379965,1088295,-316324,227.9,51.7,46.3,7.264,-33.536,3.634,-0.788,0.444,0.367,-58.816,23.149,-48.388,46,
116546,2038061,1845833,1382116,1088897,-316064,227.5,51.5,46.1,-0.271,-39.239,4.428,-0.802,0.426,0.349,-58.816,23.149,-48.388,46,
116558,2041775,1848449,1384106,1089406,-315366,227,51.3,45.7,-3.568,-47.055,6.084,-0.795,0.413,0.374,-60.016,21.962,-43.887,46,
116569,2045668,1850636,1386135,1089764,-314339,226.5,51,45.3,-2.95,-52.315,8.397,-0.78,0.394,0.372,-60.016,20.775,-45.012,46,
116580,2049417,1852689,1388046,1090036,-313409,226,50.6,44.9,-1.858,-62.826,14.42,-0.827,0.377,0.341,-60.016,21.962,-45.012,46,
116590,2048957,1855689,1388199,1095722,-313292,225.3,50.2,44.6,4.836,-81.33,20.252,-0.839,0.386,0.306,-62.417,21.962,-43.887,46,
116602,2055625,1856403,1391150,1091886,-311781,224.6,49.5,44.2,12.729,-94.811,22.603,-0.802,0.43,0.357,-60.016,23.149,-45.012,46,
116612,2059183,1858622,1392737,1091181,-312160,223.9,48.7,43.8,8.325,-103.659,19.527,-0.756,0.452,0.404,-57.615,25.523,-46.137,46,
116623,2063021,1860304,1394482,1091275,-312331,223,47.6,43.2,1.966,-107.742,16.275,-0.665,0.495,0.471,-60.016,23.149,-41.636,46,
116635,2065719,1861755,1395679,1091359,-311866,222.1,46.7,42.3,-21.584,-107.307,27.16,-0.703,0.391,0.475,-60.016,23.149,-40.511,46,
116645,2067021,1862657,1396364,1094471,-311290,221.3,45.9,41.3,-43.683,-130.246,44.206,-0.853,0.276,0.301,-63.617,25.523,-40.511,46,
116657,2064245,1862387,1395240,1102187,-311757,220.4,44.6,40.5,-16.82,-178.796,63.634,-0.888,0.245,0.154,-62.417,25.523,-40.511,46,
116669,2070964,1861189,1397729,1098303,-310061,219.3,42.6,40,20.714,-232.101,74.511,-0.713,0.349,0.286,-60.016,26.71,-36.01,46,
116680,2076734,1860006,1400098,1094023,-308668,218,40.4,39.2,-0.332,-251.277,85.802,-0.637,0.34,0.38,-60.016,25.523,-33.759,46,
116691,2079156,1858892,1400922,1094403,-308302,217.1,38.1,38.6,-14.973,-251.277,92.718,-0.565,0.369,0.341,-60.016,26.71,-31.508,46,
116701,2082195,1859239,1401806,1094489,-308238,216.1,35.4,38.5,23.714,-251.277,63.428,-0.323,0.608,0.409,-61.216,29.085,-28.132,46,
116712,2085777,1862649,1403607,1093377,-308316,214.7,32.6,37.9,6.829,-251.277,34.618,-0.212,0.592,0.652,-60.016,31.459,-24.757,46,
116723,2088717,1860507,1404711,1093793,-308572,213.3,29.7,36.6,-52.896,-251.277,40.908,-0.243,0.445,0.626,-60.016,32.646,-22.506,46,
116734,2091330,1857641,1404824,1093377,-308399,212.2,27,35.7,-31.461,-251.277,52.405,-0.217,0.41,0.535,-60.016,31.459,-19.13,46,
116745,2094099,1858185,1406577,1093594,-308121,211.3,24.1,35.2,-7.98,-251.277,69.626,-0.199,0.407,0.631,-55.215,33.833,-15.754,46,
116756,2096537,1859211,1407087,1093660,-307851,210.6,21.2,34.4,-38.599,-251.277,99.084,-0.229,0.368,0.626,-54.014,30.272,-11.253,46,
116768,2098643,1860307,1408016,1094133,-306990,210.3,18.1,33.6,-45.11,-251.277,134.733,-0.157,0.278,0.514,-52.814,35.02,-9.002,46,
116779,2100301,1860678,1408859,1094290,-305369,210.4,14.5,33.1,-29.79,-251.277,176.435,-0.059,0.289,0.567,-52.814,35.02,-9.002,46,
116789,2101573,1859920,1409184,1094472,-304376,210.8,10.5,32.9,-24.438,-251.277,192.481,0.352,0.499,0.768,-49.213,38.582,-2.251,46,
116800,2100888,1858496,1409835,1096962,-304699,211,6.6,32.1,-81.667,-251.277,183.038,0.362,0.561,0.959,-44.412,39.769,2.251,46,
116812,2102435,1855578,1410872,1095356,-302929,211.2,2.9,30.8,-122.377,-251.277,167.779,0.358,0.414,0.855,-42.011,37.395,4.501,46,
116822,2103337,1853591,1411185,1095046,-301383,211.3,-0.8,30,-77.645,-251.277,147.16,0.385,0.47,0.803,-38.41,40.956,7.877,46,
116833,2103582,1851996,1412087,1094750,-300561,211.3,-4.3,29.1,-72.736,-251.277,128.168,0.487,0.378,1.035,-36.01,42.143,10.128,46,
116844,2104134,1850635,1413040,1094788,-299289,211.4,-7.9,27.8,-92.171,-251.277,130.137,0.506,0.202,0.962,-33.609,40.956,11.253,46,
116855,2103859,1849843,1412810,1094620,-297467,211.7,-11.5,27.2,-31.82,-251.277,143.199,0.505,0.203,0.724,-30.008,42.143,12.378,46,
116866,2103917,1850629,1413680,1094641,-295946,212.1,-15.2,26.9,-15.522,-251.277,166.779,0.595,0.302,0.775,-27.607,42.143,16.879,46,
116877,2103547,1851403,1413826,1094553,-294988,212.7,-18.9,26.3,-51.98,-251.277,174.664,0.701,0.441,0.796,-22.806,42.143,16.879,46,
116889,2102885,1851371,1413973,1094727,-294160,213.3,-22.5,25.4,-80.126,-251.277,175.916,0.797,0.46,0.889,-20.405,42.143,19.13,46,
116899,2099322,1852222,1413057,1098183,-294640,213.9,-26.1,24.2,-102.263,-251.277,167.061,0.868,0.375,0.924,-20.405,42.143,19.13,46,
116910,2100426,1850379,1413117,1094812,-293994,214.6,-29.6,23,-86.874,-244.834,151.626,0.843,0.318,0.933,-10.803,40.956,24.757,46,
116921,2100129,1850197,1412899,1093798,-293668,215.3,-32.7,22.1,-52.103,-215.88,127.374,0.867,0.289,0.989,-6.002,43.33,23.631,46,
116933,2099485,1850284,1412535,1093452,-293813,215.8,-35.3,21.7,-28.629,-181.704,98.657,0.929,0.354,1.01,-2.401,42.143,25.882,46,
116943,2095616,1852426,1411116,1097916,-294731,216.1,-37.5,21.6,-18.377,-149.208,71.008,0.991,0.394,1.026,0,37.395,24.757,46,
116955,2095139,1852773,1410966,1098136,-294905,216.3,-39.3,21.7,-13.507,-118.002,46.931,1.029,0.372,0.998,3.601,40.956,23.631,46,
116965,2090407,1855582,1408992,1104895,-296091,216.4,-40.8,21.8,-1.629,-95.407,31.199,1.06,0.362,0.983,2.401,40.956,24.757,46,
116977,2095477,1853740,1410851,1098548,-294439,216.4,-42,22.1,2.668,-68.697,19.023,1.072,0.38,1.011,6.002,39.769,27.007,46,
116988,2098807,1852864,1412247,1094845,-293645,216.6,-42.9,22.3,-2.889,-40.559,7.473,1.05,0.371,1.01,7.202,40.956,25.882,46,
116999,2098916,1853064,1412079,1094431,-294065,216.9,-43.4,22.4,-3.904,-13.834,-2.221,0.995,0.317,0.975,8.402,43.33,25.882,46,
117009,2098846,1853849,1411584,1095514,-294037,217.4,-43.7,22.4,2.546,7.548,-9.733,0.943,0.283,0.914,7.202,43.33,22.506,46,
117020,2100538,1853346,1411915,1093861,-294146,217.8,-43.9,22.6,9.905,21.525,-16.267,0.88,0.268,0.842,7.202,43.33,22.506,46,
117031,2101298,1853226,1411946,1093389,-294416,218,-43.8,22.8,14.928,30.624,-23.473,0.846,0.286,0.811,7.202,40.956,27.007,46,
117042,2102002,1853322,1411833,1093291,-294703,218.1,-43.4,23.2,14.096,44.12,-33.824,0.834,0.334,0.851,3.601,42.143,24.757,46,
117054,2102352,1853045,1411601,1093144,-295045,218.4,-42.8,23.4,6.455,67.059,-45.084,0.825,0.294,0.851,6.002,42.143,23.631,46,
117065,2098756,1855051,1409547,1098715,-296448,218.8,-42.1,23.5,20.363,87.158,-53.252,0.825,0.27,0.835,4.801,40.956,23.631,46,
117076,2098573,1855259,1409007,1099673,-296703,219.1,-41.1,23.5,27.157,108.731,-59.725,0.797,0.259,0.829,1.2,40.956,24.757,46,
117087,2102881,1853264,1410481,1094881,-296208,219.3,-40.1,23.8,29.676,116.166,-58.267,0.775,0.292,0.74,-1.2,42.143,23.631,46,
117098,2104200,1852579,1410707,1093685,-296269,219.3,-38.8,24.5,36.539,126.548,-67.557,0.8,0.39,0.89,2.401,42.143,25.882,46,
117108,2103324,1853115,1410207,1095738,-296977,219.8,-37,24.1,11.89,165.99,-76.687,0.827,0.326,1.005,-2.401,44.517,25.882,46,
117120,2104808,1851962,1410205,1094040,-297171,220.2,-34.5,24.3,43.05,214.815,-92.137,0.815,0.416,1.115,-4.801,42.143,25.882,46,
117131,2105201,1850934,1409654,1093801,-298113,220.5,-31.8,24.5,56.012,248.99,-121.405,0.868,0.425,1.249,-6.002,44.517,24.757,46,
117141,2105795,1850577,1409299,1093984,-299348,220.7,-29.4,24.7,52.523,248.99,-134.42,0.841,0.308,1.109,-6.002,44.517,24.757,46,
117152,2106710,1851076,1408276,1094053,-299693,220.5,-26.9,25.4,96.523,248.99,-145.252,0.8,0.298,1.004,-18.005,40.956,20.255,46,
117163,2107894,1852026,1407970,1094511,-300061,220.2,-24.4,26.5,108.813,248.99,-158.252,0.754,0.378,0.991,-25.207,43.33,18.005,46,
117174,2108989,1853642,1407137,1094682,-300507,219.9,-21.8,27.6,106.569,248.99,-161.969,0.731,0.421,0.953,-26.407,43.33,18.005,46,
117185,2110247,1855290,1406670,1094928,-299786,219.6,-19.2,28.7,101.668,248.99,-166.71,0.678,0.488,0.973,-32.409,44.517,12.378,46,
117197,2107936,1857963,1404901,1098943,-300450,219.3,-16.5,29.6,89.172,248.99,-169.84,0.597,0.491,0.967,-36.01,40.956,6.752,46,
117207,2109235,1859570,1404622,1098958,-300425,219.1,-13.7,30.4,80.76,248.99,-171.221,0.424,0.535,0.959,-38.41,43.33,3.376,46,
117219,2109291,1861445,1403995,1100171,-300121,218.8,-11,31.1,78.76,248.99,-170.908,0.417,0.468,0.956,-48.013,38.582,0,46,
117230,2103397,1864838,1401989,1108569,-302412,218.5,-8.1,32,105.401,248.99,-179.519,0.322,0.501,1.039,-48.013,36.207,-3.376,46,
117240,2109450,1862736,1403323,1099994,-300589,218.3,-5.2,32.7,95.875,248.99,-180.962,0.265,0.46,1.057,-50.413,39.769,-5.626,46,
117251,2111665,1867926,1403435,1096842,-300662,218.3,-2.2,32.7,52.355,248.99,-154.649,0.035,0.343,0.881,-54.014,37.395,-10.128,46,
117262,2112883,1884767,1402938,1096214,-300405,218.5,1.2,33.2,41.096,248.99,-134.229,-0.272,0.371,0.532,-54.014,37.395,-10.128,46,
117273,2113168,1891279,1402351,1096110,-299694,218.8,4.6,34,56.134,248.99,-119.977,-0.422,0.392,0.37,-61.216,32.646,-24.757,46,
117285,2114034,1900474,1401919,1096396,-300552,219.3,7.9,34.7,52.577,248.99,-110.855,-0.507,0.396,0.342,-58.816,30.272,-22.506,46,
117296,2114120,1907215,1401435,1096712,-301370,219.8,11.1,35.4,38.149,248.99,-105.252,-0.473,0.421,0.342,-62.417,30.272,-29.258,46,
117307,2110646,1912421,1400109,1102207,-302628,220.4,14.3,36.1,30.134,248.99,-103.374,-0.395,0.382,0.349,-63.617,27.898,-34.884,46,
117321,2113953,1917579,1401046,1098260,-301430,221.2,17.3,36.2,-13.874,231.639,-75.382,-0.547,0.246,0.22,-61.216,27.898,-33.759,46,
117332,2114350,1918186,1400513,1097775,-300892,221.9,19.9,36.4,-23.561,198.525,-57.534,-0.678,0.176,0.013,-60.016,26.71,-36.01,46,
117343,2114589,1920519,1399937,1097715,-299746,222.5,22,36.9,11.661,143.792,-45.336,-0.741,0.219,-0.077,-60.016,26.71,-36.01,46,
117354,2114401,1921003,1399214,1097598,-300020,222.8,23.5,37.7,35.768,86.746,-35,-0.756,0.308,0.01,-61.216,25.523,-41.636,46,
117365,2112234,1923312,1398464,1101224,-300916,223,24.6,37.9,-0.538,48.693,-24.374,-0.721,0.371,0.161,-61.216,25.523,-42.761,46,
117376,2107397,1925856,1396552,1107764,-302520,223,25.5,37.9,-31.24,33.54,-25.221,-0.586,0.388,0.244,-61.216,23.149,-46.137,46,
117387,2111474,1925263,1398109,1103236,-302061,222.9,26.4,37.7,-27.484,26.784,-27.359,-0.581,0.35,0.289,-61.216,24.336,-41.636,46,
117399,2113646,1924726,1398997,1099679,-301961,222.8,27.3,37.6,-23.248,19.341,-25.405,-0.665,0.332,0.302,-61.216,25.523,-42.761,46,
117410,2110296,1925511,1397799,1104002,-302526,222.7,28,37.4,-26.538,7.677,-16.397,-0.74,0.33,0.273,-60.016,21.962,-42.761,46,
117420,2112107,1924240,1398406,1100318,-301860,222.6,28.5,37.1,-29.622,-10.971,-3.496,-0.813,0.335,0.273,-58.816,23.149,-43.887,46,
117431,2110489,1923451,1397858,1100213,-301782,222.5,28.8,36.9,-31.431,-30.399,7.305,-0.817,0.355,0.279,-60.016,25.523,-41.636,46,
117442,2107654,1922071,1396834,1099854,-300354,222.3,28.8,36.5,-38.66,-47.949,18.847,-0.811,0.344,0.321,-60.016,24.336,-42.761,46,
117453,2102763,1919707,1394519,1099863,-298706,222.1,28.7,36,-56.767,-67.765,32.336,-0.852,0.31,0.284,-62.417,23.149,-42.761,46,
117464,2096744,1915742,1391702,1099788,-297023,221.9,28.3,35.4,-56.286,-92.727,40.29,-0.844,0.33,0.32,-62.417,23.149,-42.761,46,
117476,2089192,1911458,1387953,1099472,-295798,221.5,27.6,34.8,-46.835,-110.307,43.809,-0.787,0.347,0.399,-60.016,25.523,-42.761,46,
117486,2079403,1905090,1383709,1099209,-295633,221.1,26.9,34.4,-32.637,-118.04,41.443,-0.714,0.393,0.467,-60.016,27.898,-39.385,46,
117498,2068068,1897803,1379625,1097908,-295857,220.7,26.1,34.1,-21.049,-115.254,37.275,-0.656,0.441,0.569,-60.016,27.898,-37.135,46,
117508,2054429,1889073,1375001,1096816,-296575,220.3,25.4,33.8,-18.156,-107.582,34.504,-0.64,0.468,0.622,-61.216,26.71,-34.884,46,
117520,2040330,1879438,1370614,1094732,-297850,219.9,24.8,33.4,-27.797,-101.338,32.992,-0.675,0.428,0.637,-62.417,27.898,-37.135,46,
117530,2020446,1868381,1370066,1094211,-299728,219.5,24.2,33,-31.003,-102.979,29.985,-0.724,0.462,0.635,-60.016,26.71,-33.759,46,
117541,2003297,1857077,1373859,1090631,-301836,219.1,23.5,32.6,-27.782,-116.582,32.229,-0.7,0.46,0.589,-62.417,27.898,-33.759,46,
117553,1977490,1844046,1373758,1087970,-304841,218.6,22.6,32.2,-26.469,-135.376,29.076,-0.694,0.43,0.596,-61.216,27.898,-31.508,46,
117563,1944958,1830996,1371750,1092921,-310552,217.9,21.6,31.8,-21.347,-152.804,31.977,-0.598,0.429,0.599,-64.817,26.71,-32.634,46,
117575,1916432,1810222,1371396,1090209,-315148,217.3,20.3,31.6,-9.973,-165.162,36.443,-0.489,0.419,0.622,-60.016,29.085,-33.759,46,
117585,1895317,1778939,1371645,1091316,-320010,216.7,18.9,31.3,-7.706,-172.575,41.199,-0.453,0.414,0.654,-60.016,29.085,-33.759,46,
117596,1886040,1734050,1375635,1082595,-322604,216.1,17.4,31,-14.286,-177.651,48.244,-0.466,0.425,0.75,-61.216,31.459,-24.757,46,
117608,1875350,1672054,1380379,1079137,-325948,215.6,15.9,30.6,-23.171,-181.483,51.412,-0.454,0.457,0.756,-58.816,30.272,-20.255,46,
117618,1859052,1625286,1385021,1081414,-330811,215,14.4,30.1,-33.148,-187.208,49.214,-0.46,0.464,0.833,-57.615,33.833,-23.631,46,
117629,1850297,1599333,1391488,1077202,-333603,214.5,12.7,29.5,-42.316,-189.521,49.16,-0.381,0.444,0.821,-60.016,32.646,-19.13,46,
117640,1842050,1578565,1396903,1073324,-336377,213.9,11.1,28.8,-47.813,-184.765,48.74,-0.329,0.42,0.859,-57.615,31.459,-18.005,46,
117651,1834761,1564418,1400892,1071420,-339265,213.5,9.5,28.1,-46.034,-173.796,50.015,-0.287,0.414,0.896,-56.415,33.833,-14.629,46,
117662,1827810,1553643,1405295,1070012,-342420,213.1,8.1,27.6,-36.484,-162.788,46.076,-0.273,0.426,0.902,-57.615,35.02,-12.378,46,
117674,1822405,1548362,1408760,1068890,-345201,212.7,6.8,27.2,-24.652,-152.849,39.199,-0.256,0.437,0.925,-55.215,31.459,-11.253,46,
117685,1809712,1548539,1408906,1078611,-349485,212.4,5.6,27,-15.721,-140.536,33.389,-0.233,0.439,0.956,-57.615,35.02,-13.504,46,
117696,1812300,1546554,1413369,1069276,-348722,212.1,4.5,26.7,-11.202,-130.223,28.794,-0.224,0.449,0.995,-55.215,33.833,-11.253,46,
117707,1812315,1545592,1416443,1064860,-349156,211.8,3.5,26.6,-8.568,-117.155,27.657,-0.201,0.468,1.011,-55.215,33.833,-11.253,46,
117717,1807067,1546152,1416934,1068582,-350913,211.6,2.6,26.5,-7.874,-108.422,29.74,-0.173,0.473,0.99,-52.814,36.207,-6.752,46,
117728,1807120,1545037,1420458,1064838,-350757,211.4,1.8,26.3,-7.293,-100.872,30.26,-0.172,0.469,0.975,-52.814,35.02,-4.501,46,
117739,1805893,1544225,1423144,1063009,-350753,211.3,1,26.3,-2.309,-94.452,33.443,-0.137,0.5,1.007,-52.814,33.833,-2.251,46,
117750,1804184,1543357,1424893,1061312,-350978,211.3,0.3,26.2,-4.851,-81.529,33.71,-0.141,0.499,1.089,-51.614,35.02,-3.376,46,
117761,1802458,1542898,1426848,1060263,-351359,211.2,-0.1,26,-19.843,-65.399,26.786,-0.153,0.493,1.074,-52.814,35.02,-2.251,46,
117773,1800681,1542642,1427978,1059189,-352099,211.3,-0.4,25.7,-24.309,-50.659,18.321,-0.151,0.495,1.081,-50.413,38.582,-3.376,46,
117783,1793822,1544670,1427313,1066549,-354494,211.2,-0.6,25.5,-14.935,-38.765,8.641,-0.123,0.474,1.059,-49.213,33.833,-2.251,46,
117794,1794160,1543178,1428686,1062997,-354817,211.1,-0.6,25.5,0.791,-28.933,1.031,-0.106,0.478,1.043,-49.213,36.207,-1.125,46,
117806,1795866,1541088,1430423,1058389,-354541,211,-0.6,25.6,12.859,-19.491,-4.023,-0.096,0.486,1.052,-49.213,35.02,-1.125,46,
117817,1793786,1540279,1430730,1058388,-355165,211,-0.5,25.7,14.684,-10.033,-5.809,-0.09,0.498,1.061,-49.213,35.02,-1.125,46,
117827,1793386,1539222,1431466,1057622,-355719,210.9,-0.3,25.8,5.966,0.204,-7.282,-0.092,0.496,1.05,-49.213,35.02,-1.125,46,
117838,1793168,1537586,1431996,1055502,-356052,211,0,25.7,-5.278,7.685,-6.55,-0.104,0.47,1.023,-49.213,36.207,-1.125,46,
117849,1792432,1536418,1432006,1054548,-356512,211,0.3,25.6,-9.37,11.204,-5.847,-0.115,0.444,0.982,-49.213,36.207,0,46,
117861,1791284,1535188,1431827,1053866,-357136,211,0.7,25.5,-4.194,12.494,-5.351,-0.12,0.417,0.947,-49.213,33.833,0,46,
117872,1787382,1535477,1430594,1057824,-358490,211.1,1,25.5,4.813,11.57,-6.74,-0.112,0.407,0.918,-48.013,36.207,-1.125,46,
117882,1779906,1536689,1428444,1067017,-361414,211.1,1.3,25.5,9.829,10.319,-5.74,-0.113,0.411,0.916,-50.413,33.833,-2.251,46,
117893,1781421,1534751,1428538,1063597,-361139,211.2,1.6,25.6,8.126,12.319,-6.405,-0.116,0.41,0.925,-48.013,36.207,-2.251,46,
117905,1786516,1531457,1430011,1054772,-359637,211.2,1.9,25.6,2.531,12.525,-5.412,-0.115,0.409,0.9,-51.614,36.207,1.125,46,
117916,1786976,1529894,1430051,1052584,-359839,211.2,2.2,25.5,1.126,11.822,-4.237,-0.112,0.408,0.882,-49.213,33.833,-2.251,46,
117926,1784388,1529889,1429406,1055302,-360801,211.3,2.5,25.5,1.424,12.189,-2.748,-0.113,0.409,0.907,-50.413,35.02,-1.125,46,
117937,1785491,1527977,1429574,1052118,-360791,211.3,2.8,25.5,-1.79,10.364,-1.672,-0.131,0.397,0.895,-50.413,33.833,-1.125,46,
117948,1785450,1526914,1429742,1051749,-360971,211.4,3,25.4,-3.156,6.769,1.328,-0.132,0.397,0.879,-50.413,33.833,-1.125,46,
117959,1785039,1526007,1429603,1051354,-361245,211.4,3.2,25.3,0.333,6.99,1.71,-0.119,0.404,0.904,-50.413,33.833,-1.125,46,
117971,1784442,1525100,1429516,1050453,-361628,211.5,3.4,25.3,1.294,9.41,1.809,-0.14,0.411,0.924,-49.213,36.207,-2.251,46,
117981,1778909,1526301,1427854,1058003,-363489,211.6,3.7,25.3,-1.767,9.624,1.344,-0.157,0.408,0.915,-51.614,33.833,-1.125,46,
117993,1775902,1526701,1426573,1062435,-364079,211.7,3.9,25.2,-3.637,3.517,1.809,-0.173,0.401,0.898,-48.013,36.207,-2.251,46,
118003,1780898,1523769,1428082,1055201,-362723,211.7,4.1,25.2,1.554,-4.75,2.13,-0.164,0.406,0.881,-50.413,37.395,0,46,
118015,1782026,1522232,1428460,1052511,-362740,211.7,4.1,25.3,9.867,-8.529,1.313,-0.146,0.435,0.913,-48.013,36.207,-1.125,46,
118025,1778900,1522984,1427524,1056893,-363618,211.7,4.2,25.5,11.226,-3.055,0.282,-0.131,0.449,0.947,-52.814,32.646,-4.501,46,
118036,1781127,1520889,1428119,1052821,-363127,211.8,4.4,25.5,2.981,3.593,-0.489,-0.142,0.457,0.952,-49.213,35.02,-2.251,46,
118047,1781059,1520123,1428186,1053157,-363208,211.8,4.5,25.5,-6.316,3.174,-0.084,-0.152,0.451,0.926,-51.614,36.207,-3.376,46,
118058,1781113,1519119,1428176,1052588,-363322,211.9,4.6,25.4,-6.171,1.235,1.458,-0.137,0.431,0.896,-49.213,35.02,-2.251,46,
118069,1780992,1518513,1428396,1052050,-363417,212,4.7,25.4,2.936,4.525,1.275,-0.108,0.434,0.929,-49.213,35.02,-2.251,46,
118080,1780721,1517610,1428367,1051081,-363752,212,4.9,25.5,6.806,13.815,-1.496,-0.131,0.451,0.979,-49.213,35.02,-2.251,46,
118091,1780325,1516865,1428150,1050890,-364099,212.1,5.2,25.5,-0.248,18.456,-4.443,-0.138,0.459,0.979,-51.614,35.02,-1.125,46,
118102,1779907,1516228,1428055,1051100,-364279,212.2,5.5,25.5,-5.171,19.708,-6.145,-0.149,0.46,0.961,-49.213,36.207,-2.251,46,
118114,1779464,1515644,1427555,1051084,-364495,212.1,5.8,25.4,-4.881,16.258,-7.076,-0.168,0.432,0.943,-52.814,32.646,-3.376,46,
118125,1776493,1515943,1426518,1055357,-365654,212.1,6,25.4,2.187,7.708,-6.321,-0.164,0.409,0.906,-50.413,33.833,-2.251,46,
118135,1777391,1514916,1426509,1054018,-365530,212.1,6.2,25.4,9.325,4.601,-5.527,-0.155,0.412,0.916,-49.213,35.02,-3.376,46,
118146,1778439,1513798,1426857,1052138,-365342,212.1,6.3,25.5,11.798,6.013,-3.801,-0.152,0.421,0.936,-50.413,35.02,-1.125,46,
118157,1778390,1513001,1426528,1051718,-365494,212.3,6.5,25.6,7.546,9.525,-4.099,-0.152,0.433,0.931,-48.013,38.582,-3.376,46,
118169,1778429,1512349,1426376,1052303,-365593,212.3,6.7,25.6,1.355,9.196,-4.099,-0.159,0.42,0.907,-49.213,35.02,-4.501,46,
118179,1773063,1513954,1424421,1060293,-366986,212.3,6.8,25.6,-1.377,4.777,-2.168,-0.167,0.416,0.895,-52.814,37.395,-2.251,46,
118190,1769794,1514843,1423287,1065460,-367960,212.4,6.9,25.5,-3.026,4.395,-1.527,-0.154,0.401,0.88,-50.413,35.02,-5.626,46,
118201,1774042,1512517,1424682,1059466,-366896,212.4,7,25.5,1.088,8.945,-1.855,-0.13,0.401,0.912,-50.413,35.02,-5.626,46,
118212,1776606,1510457,1425564,1054702,-366623,212.5,7.2,25.5,4.394,17.654,-2.053,-0.136,0.424,0.947,-51.614,33.833,-4.501,46,
118224,1776413,1509719,1425471,1054535,-366834,212.5,7.5,25.4,0.684,22.425,-2.786,-0.164,0.427,0.955,-54.014,35.02,-1.125,46,
118234,1774294,1509808,1424485,1057220,-367439,212.7,7.8,25.4,-4.08,19.67,-1.046,-0.19,0.429,0.927,-49.213,35.02,-3.376,46,
118246,1776210,1508481,1424980,1054501,-366968,212.7,8,25.4,-1.5,12.166,-0.481,-0.195,0.423,0.913,-50.413,36.207,-2.251,46,
118256,1776303,1507470,1424904,1053741,-366983,212.8,8.1,25.4,3.081,6.074,0.886,-0.184,0.418,0.909,-51.614,36.207,-3.376,46,
118267,1776378,1506667,1424913,1053520,-366948,212.8,8.2,25.4,5.47,4.624,1.87,-0.182,0.432,0.923,-52.814,33.833,-2.251,46,
118279,1776202,1505812,1424686,1053250,-367108,212.9,8.3,25.5,4.76,4.578,1.534,-0.186,0.43,0.915,-51.614,35.02,-3.376,46,
118290,1775876,1505358,1424558,1053631,-367244,212.9,8.4,25.5,3.928,0.67,1.366,-0.189,0.434,0.9,-52.814,35.02,-2.251,46,
118301,1766897,1508218,1421817,1066761,-369906,212.9,8.5,25.6,6.203,-0.239,1.29,-0.175,0.44,0.891,-52.814,35.02,-5.626,46,
118311,1773518,1504904,1423858,1056721,-368024,213,8.5,25.7,5.867,1.967,1.412,-0.17,0.451,0.914,-51.614,37.395,-3.376,46,
118323,1775246,1503619,1424381,1054023,-367479,213.1,8.6,25.7,-0.202,5.364,0.191,-0.171,0.448,0.922,-51.614,37.395,-3.376,46,
118333,1772415,1504207,1423455,1057772,-368318,213.1,8.7,25.7,-6.561,5.777,0.046,-0.183,0.439,0.914,-49.213,33.833,-4.501,46,
118344,1774813,1502532,1424273,1054127,-367664,213.1,8.7,25.6,-3.538,4.586,0.046,-0.169,0.432,0.905,-51.614,35.02,-1.125,46,
