Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
1076873,31147,690333,493822,867324,-113138,206.1,25.1,24.6,0.317,0.303,0.542,-0.432,0.386,0.849,-76.82,37.395,12.378,73,
1076884,31227,690333,494013,867270,-113199,206,25.1,24.6,0.203,-1.04,-0.023,-0.437,0.39,0.844,-79.221,36.207,13.504,73,
1076895,28335,691647,492992,871503,-114676,206,25.1,24.6,-0.309,-0.628,0.115,-0.433,0.388,0.845,-76.82,38.582,12.378,73,
1076907,30548,690534,493811,868304,-113710,206,25.1,24.6,0.691,-0.468,0.45,-0.425,0.379,0.837,-79.221,38.582,14.629,73,
1076918,23397,693718,491533,878221,-117727,206,25,24.6,0.638,0.204,0.511,-0.432,0.383,0.852,-79.221,36.207,10.128,73,
1076928,23073,693791,491341,878696,-117462,206.1,25,24.6,1.058,1.013,0.366,-0.432,0.381,0.848,-76.82,38.582,10.128,73,
1076939,29400,691194,493654,870470,-114442,206.1,25,24.6,1.34,1.227,0.29,-0.434,0.383,0.846,-76.82,39.769,13.504,73,
1076950,30751,690452,494195,868183,-113899,206.1,25,24.6,-0.431,1.166,0.191,-0.441,0.391,0.852,-76.82,39.769,13.504,73,
1076961,31386,690409,494508,867672,-113736,206.1,25,24.6,-0.736,-0.651,0.237,-0.436,0.383,0.849,-78.021,38.582,13.504,73,
1076972,31309,690246,494442,867451,-113817,206.1,25,24.6,-1.095,-0.888,0.42,-0.436,0.383,0.851,-80.421,37.395,10.128,73,
1076983,31375,690348,494483,867496,-113880,206.1,25,24.5,-0.225,-1.811,0.58,-0.429,0.375,0.849,-78.021,36.207,11.253,73,
1076994,30960,690428,494347,867862,-114637,206.1,25,24.5,0.058,-1.017,0.504,-0.433,0.382,0.855,-78.021,37.395,14.629,73,
1077005,30377,690805,494077,868957,-114413,206,25,24.5,1.676,0.296,0.191,-0.427,0.385,0.857,-76.82,35.02,9.002,73,
1077016,31329,690644,494421,867802,-114102,206.1,25,24.5,1.088,1.051,-0.069,-0.434,0.387,0.849,-79.221,38.582,13.504,73,
1077027,31313,690601,494283,867585,-114195,206.1,25,24.5,-0.477,1.517,0.191,-0.428,0.388,0.856,-78.021,37.395,11.253,73,
1077038,31645,690666,494452,867532,-114056,206.1,25,24.5,-1.377,2.57,-0.122,-0.433,0.383,0.855,-78.021,38.582,12.378,73,
1077049,31358,690637,494303,867436,-114262,206.1,25,24.5,0.027,1.311,-0.023,-0.433,0.381,0.846,-78.021,37.395,11.253,73,
1077060,31309,690852,494281,868010,-114380,206.1,25,24.5,1.317,1.288,0.084,-0.432,0.378,0.854,-79.221,37.395,14.629,73,
1077071,31358,690686,494368,867607,-114440,206.1,25,24.5,2.684,1.006,0.481,-0.431,0.383,0.845,-79.221,37.395,14.629,73,
1077082,31635,690703,494549,867557,-114341,206.1,25,24.5,1.623,0.319,-0.038,-0.432,0.384,0.847,-78.021,38.582,12.378,73,
1077093,31540,690734,494659,867519,-114527,206.1,25,24.5,1.539,-0.521,0.191,-0.431,0.389,0.851,-79.221,37.395,13.504,73,
1077105,28928,691926,493715,871303,-115979,206.1,25,24.6,0.104,-0.384,0.107,-0.431,0.39,0.855,-74.42,38.582,11.253,73,
1077116,30811,691131,494576,868825,-114970,206.1,25,24.5,-1.225,2.25,-0.389,-0.433,0.381,0.855,-78.021,39.769,11.253,73,
1077127,24186,693893,492319,877236,-118607,206.1,25,24.5,-0.675,2.387,-0.572,-0.436,0.378,0.844,-79.221,38.582,10.128,73,
1077139,27274,692834,493294,873985,-116733,206.1,25,24.6,2.645,-0.101,0.115,-0.432,0.383,0.844,-76.82,38.582,10.128,73,
1077149,30647,691130,494608,869081,-115359,206.2,25,24.6,2.645,1.288,0.473,-0.436,0.387,0.857,-76.82,37.395,11.253,73,
1077160,31546,690912,495114,868053,-115076,206.2,25,24.6,0.951,1.945,0.069,-0.434,0.388,0.855,-78.021,37.395,12.378,73,
1077171,31603,690702,495274,867758,-115091,206.1,25,24.6,0.081,1.838,-0.206,-0.432,0.387,0.854,-75.62,33.833,11.253,73,
1077183,31764,690892,495422,867798,-115092,206.1,25.1,24.5,-0.996,1.555,-0.374,-0.434,0.379,0.853,-75.62,33.833,11.253,73,
1077193,31608,690945,495472,867815,-115213,206.1,25.1,24.5,-1.179,1.303,-0.206,-0.435,0.374,0.846,-75.62,38.582,13.504,73,
1077204,28940,692184,494544,871499,-116556,206.2,25.1,24.5,0.218,1.166,0.282,-0.435,0.378,0.849,-80.421,42.143,11.253,73,
1077215,31219,691213,495315,868648,-115597,206.2,25.1,24.5,1.523,1.372,0.718,-0.434,0.376,0.849,-78.021,38.582,11.253,73,
1077226,31525,691009,495546,867896,-115445,206.2,25.1,24.5,1.065,0.769,0.779,-0.433,0.384,0.846,-80.421,37.395,13.504,73,
1077237,31882,690971,495822,867817,-115317,206.2,25.1,24.5,1.638,0.227,0.336,-0.439,0.387,0.85,-80.421,38.582,12.378,73,
1077249,31706,690987,495670,867758,-115559,206.2,25.1,24.5,0.997,1.082,0.16,-0.432,0.383,0.847,-79.221,37.395,12.378,73,
1077259,31811,691000,496020,868009,-115533,206.2,25.1,24.5,-0.507,1.326,0.191,-0.439,0.387,0.847,-80.421,39.769,11.253,73,
1077270,31642,690908,495950,867773,-115702,206.2,25.1,24.5,0.333,0.532,-0.328,-0.436,0.384,0.845,-76.82,36.207,10.128,73,
1077281,31986,690960,496085,867870,-115624,206.2,25.1,24.5,0.714,0.586,0.015,-0.434,0.382,0.848,-78.021,36.207,11.253,73,
1077296,31928,690889,496189,867922,-115786,206.2,25.1,24.5,0.775,0.479,0.405,-0.433,0.378,0.838,-79.221,37.395,12.378,73,
1077306,29360,691963,495332,871145,-117169,206.2,25.1,24.5,1.531,0.914,-0.069,-0.437,0.378,0.848,-78.021,39.769,11.253,73,
1077317,31365,691181,496157,868725,-116099,206.2,25.1,24.5,1.516,1.922,-0.069,-0.435,0.383,0.849,-75.62,35.02,13.504,73,
1077329,31508,690821,496185,868087,-116186,206.2,25.1,24.6,1.691,1.196,-0.229,-0.438,0.393,0.851,-79.221,39.769,11.253,73,
1077340,27467,692961,494938,874258,-118103,206.2,25.2,24.5,0.104,0.716,-0.153,-0.439,0.385,0.845,-79.221,36.207,12.378,73,
1077351,26526,693155,494564,875333,-118904,206.2,25.2,24.5,-0.79,0.517,0.008,-0.432,0.385,0.849,-74.42,37.395,10.128,73,
1077361,28751,692356,495402,872744,-117648,206.2,25.2,24.5,-0.217,1.181,0.153,-0.433,0.382,0.852,-78.021,37.395,11.253,73,
1077372,31244,691153,496360,869034,-116568,206.2,25.1,24.5,-0.477,0.57,0.466,-0.436,0.381,0.855,-76.82,37.395,14.629,73,
1077383,31875,690907,496535,868284,-116333,206.2,25.1,24.5,-0.942,0.219,-0.031,-0.437,0.377,0.859,-78.021,37.395,13.504,73,
1077395,31938,690773,496405,868193,-116404,206.2,25.2,24.4,0.165,0.357,0.649,-0.438,0.373,0.847,-78.021,37.395,13.504,73,
1077406,27271,692520,494751,873894,-119036,206.2,25.2,24.5,3.951,-0.872,0.657,-0.436,0.372,0.827,-78.021,38.582,9.002,73,
1077417,29357,691821,495230,872046,-117901,206.2,25.1,24.5,3.317,0.639,1.023,-0.423,0.395,0.878,-78.021,38.582,12.378,73,
1077427,29413,691552,494272,871531,-118383,206.2,25.1,24.5,-1.209,4.822,-0.969,-0.447,0.385,0.873,-78.021,38.582,11.253,73,
1077439,29762,691538,493300,871554,-117777,206.2,25.2,24.5,0.539,5.891,-0.962,-0.439,0.386,0.88,-79.221,38.582,12.378,73,
1077449,30870,690799,490800,869735,-117209,206.2,25.2,24.5,4.569,7.716,-2,-0.442,0.379,0.901,-78.021,37.395,11.253,73,
1077460,32045,690655,487851,868830,-116771,206.2,25.3,24.5,7.714,7.586,-2.893,-0.457,0.369,0.837,-79.221,38.582,13.504,73,
1077471,32023,691177,482286,869230,-116861,206.2,25.3,24.6,10.355,3.99,-1.634,-0.421,0.384,0.867,-78.021,36.207,13.504,73,
1077482,32311,692586,478490,872901,-116938,206.2,25.4,24.7,14.195,11.822,-3.496,-0.442,0.396,0.91,-76.82,38.582,12.378,73,
1077494,31988,694516,474068,877075,-117258,206.3,25.6,24.8,9.5,18.204,-4.252,-0.484,0.402,0.864,-78.021,38.582,10.128,73,
1077504,30787,697911,473546,882277,-117854,206.3,26,25,8.004,12.258,-4.489,-0.549,0.411,0.777,-79.221,36.207,13.504,73,
1077516,28839,702640,489018,887207,-118807,206.3,26.1,25.1,1.371,-5.758,-3.718,-0.487,0.412,0.75,-79.221,36.207,13.504,73,
1077527,31704,703519,487135,884377,-117734,206.2,26.1,25,-1.889,-4.132,-5.183,-0.46,0.388,0.807,-80.421,35.02,11.253,73,
1077538,30652,705760,480724,887135,-118290,206.1,26.1,24.9,-4.225,3.41,-2.863,-0.42,0.366,0.834,-78.021,36.207,10.128,73,
1077549,31143,710068,478639,887094,-117901,206.1,26.3,24.8,-4.912,14.021,-2.74,-0.486,0.384,0.868,-78.021,36.207,11.253,73,
1077559,32730,721376,475954,886708,-116873,206.1,26.6,24.7,-5.301,10.074,-4.374,-0.58,0.367,0.861,-76.82,38.582,12.378,73,
1077570,32877,741528,468994,888330,-116618,206,27,24.6,-6.171,2.448,-3.962,-0.69,0.353,0.836,-78.021,35.02,11.253,73,
1077581,33251,767485,462945,890640,-115691,206,27.2,24.7,9.913,-22.498,1.908,-0.69,0.303,0.687,-79.221,38.582,11.253,73,
1077593,33101,818604,456105,893458,-114514,206.1,27.2,25.2,50.791,-8.208,12.733,-0.433,0.298,0.663,-79.221,37.395,11.253,73,
1077603,31922,853149,448950,898530,-113732,206.4,25.8,26.3,87.371,-27.651,48.519,0.217,0.375,0.664,-79.221,36.207,10.128,73,
1077615,30027,877852,444288,905231,-111761,206.5,25.5,27.1,54.287,-15.208,9.489,-0.412,0.606,0.936,-80.421,35.02,10.128,73,
1077626,32224,888449,442603,904264,-105034,206.6,25.3,26.7,-30.751,-1.139,9.794,-0.441,0.432,0.977,-79.221,40.956,12.378,73,
1077636,32107,898055,439939,908621,-96004,206.7,25.3,25.9,-82.37,16.883,6.725,-0.417,0.441,0.926,-79.221,40.956,12.378,73,
1077647,32185,909058,438253,911608,-87440,206.8,25.5,25.4,-41.721,22.273,2.595,-0.48,0.359,0.848,-79.221,40.956,12.378,73,
1077658,35272,919069,438611,911810,-79020,206.9,25.7,25.5,21.981,12.387,2.687,-0.494,0.343,0.886,-76.82,39.769,11.253,73,
1077669,36058,925465,438205,913768,-71830,206.8,25.7,26.1,60.951,0.28,-4.656,-0.419,0.394,0.81,-79.221,37.395,10.128,73,
1077680,37141,933414,438753,915912,-64379,206.7,25.6,26.5,49.745,-9.834,-9.863,-0.434,0.414,0.873,-78.021,39.769,10.128,73,
1077692,36918,939482,439001,917351,-56635,206.6,25.3,26.8,24.936,-19.811,-0.534,-0.38,0.408,0.779,-78.021,40.956,10.128,73,
1077702,36658,942857,440071,918147,-48729,206.5,25,27,22.05,-24.216,4.565,-0.413,0.403,0.817,-78.021,39.769,10.128,73,
1077713,32677,947739,439734,923093,-42864,206.4,24.6,27.3,36.447,-38.109,5.908,-0.409,0.444,0.818,-78.021,38.582,10.128,73,
1077724,34405,950369,441632,920456,-34260,206.4,24.3,27.5,20.302,-28.926,9.924,-0.446,0.451,0.921,-76.82,39.769,11.253,73,
1077736,34578,951106,442894,920299,-27615,206.3,23.9,27.5,2.462,-26.819,6.55,-0.38,0.45,0.847,-79.221,39.769,11.253,73,
1077747,29838,953299,442452,926537,-23112,206.3,23.6,27.4,-2.461,-23.101,7.931,-0.396,0.415,0.826,-78.021,40.956,11.253,73,
1077757,32404,950191,444294,923693,-16521,206.3,23.4,27.4,-2.988,-28.697,8.481,-0.425,0.415,0.79,-78.021,40.956,11.253,73,
1077768,32979,949036,445439,922327,-11938,206.2,23.1,27.3,-2.492,-31.865,9.527,-0.409,0.394,0.785,-78.021,40.956,11.253,73,
1077779,33194,951047,446522,922554,-7466,206.1,22.8,27.3,-1.622,-34.315,9.733,-0.396,0.393,0.788,-74.42,42.143,13.504,73,
1077790,32916,953804,446911,923040,-3775,206.1,22.4,27.2,-0.538,-36.346,8.908,-0.369,0.391,0.809,-72.019,42.143,12.378,73,
1077802,33173,956503,447650,923498,-31,206,22,27.2,3.264,-27.941,8.626,-0.341,0.425,0.85,-76.82,38.582,14.629,73,
1077813,28286,960939,446478,930876,896,206,21.8,27.2,1.867,-22.132,5.397,-0.374,0.454,0.852,-75.62,40.956,14.629,73,
1077823,25649,964429,445909,935677,2661,206,21.6,27.2,-5.553,-15.017,4.328,-0.405,0.455,0.838,-73.219,42.143,10.128,73,
1077835,29863,965277,447566,929959,7693,206,21.4,27.2,-5.568,-20.513,5.863,-0.379,0.437,0.814,-74.42,42.143,15.754,73,
1077845,28702,967819,447542,931604,9745,206,21.3,27.3,0.241,-18.399,4.794,-0.376,0.455,0.845,-74.42,42.143,14.629,73,
1077856,30457,969865,448437,930240,13267,206,21,27.3,1.943,-17.17,4.588,-0.345,0.452,0.875,-74.42,43.33,14.629,73,
1077867,32124,971033,449209,927309,16221,206.1,20.8,27.5,8.355,-6.078,2.351,-0.338,0.496,0.904,-72.019,39.769,15.754,73,
1077878,32963,973104,449836,926953,18858,206.1,20.7,27.6,3.913,-1.162,-0.664,-0.352,0.505,0.898,-70.819,42.143,16.879,73,
1077889,32710,974787,449757,926926,20816,206.2,20.7,27.6,-5.698,4.158,-1.595,-0.375,0.491,0.877,-70.819,42.143,16.879,73,
1077901,33131,976860,450242,927402,23081,206.2,20.7,27.6,-6.087,4.609,-3.718,-0.351,0.459,0.878,-75.62,40.956,16.879,73,
1077912,32787,978430,450207,927657,24789,206.1,20.8,27.6,2.058,2.967,-3.611,-0.367,0.436,0.866,-75.62,42.143,16.879,73,
1077922,31388,980910,449829,930701,25822,206.1,20.7,27.5,4.455,4.387,-3.992,-0.345,0.43,0.883,-74.42,43.33,16.879,73,
1077934,31568,982365,450007,930248,27538,206.1,20.7,27.7,11.424,4.899,-5.908,-0.351,0.454,0.885,-74.42,43.33,15.754,73,
1077945,26452,986230,448214,938927,26724,206.1,20.8,27.7,9.195,10.769,-7.954,-0.357,0.459,0.894,-74.42,40.956,12.378,73,
1077956,26948,987829,448392,939136,28527,206.1,20.9,27.7,4.416,14.189,-7.603,-0.358,0.456,0.916,-74.42,42.143,14.629,73,
1077967,31492,987264,449971,931555,32222,206.2,21,27.8,3.104,20.319,-7.985,-0.353,0.458,0.912,-73.219,43.33,15.754,73,
1077977,32847,988353,450496,930224,34056,206.2,21.2,27.7,-0.4,24.273,-8.588,-0.366,0.447,0.914,-74.42,42.143,15.754,73,
1077988,32736,989503,450355,929924,35352,206.2,21.5,27.6,-2.187,31.578,-10.389,-0.362,0.438,0.912,-76.82,42.143,15.754,73,
1078000,33290,990825,450546,930089,36494,206.3,21.8,27.6,2.523,39.341,-13.595,-0.361,0.436,0.916,-76.82,40.956,16.879,73,
1078010,32521,991749,449962,930684,36920,206.3,22.2,27.5,3.348,48.845,-17.343,-0.348,0.445,0.934,-76.82,40.956,16.879,73,
1078021,30312,993378,448959,934495,36183,206.4,22.7,27.6,2.333,61.151,-21.351,-0.357,0.467,0.907,-74.42,40.956,11.253,73,
1078032,32411,992791,449163,930934,37150,206.5,23.4,27.6,-3.927,68.876,-24.145,-0.393,0.462,0.882,-76.82,37.395,12.378,73,
1078043,33100,999905,448663,929568,36666,206.6,24.1,27.6,-7.652,68.158,-25.481,-0.422,0.462,0.824,-76.82,39.769,11.253,73,
1078055,33324,1007618,447546,928568,34899,206.7,24.8,27.6,-14.316,63.425,-25.145,-0.444,0.445,0.801,-76.82,38.582,10.128,73,
1078066,33196,1009181,446081,927787,31978,206.8,25.5,27.5,-13.484,55.28,-23.649,-0.455,0.434,0.772,-74.42,39.769,11.253,73,
1078076,33480,1008951,444376,926803,27348,206.9,26.1,27.5,-11.843,47.372,-21.649,-0.464,0.428,0.775,-78.021,38.582,9.002,73,
1078087,33356,1006798,442221,925519,21741,206.9,26.6,27.4,-11.79,40.296,-18.282,-0.468,0.417,0.753,-78.021,38.582,10.128,73,
1078098,33913,1002404,440464,924137,14197,206.9,27.1,27.3,-15.965,37.464,-17.733,-0.459,0.416,0.78,-81.622,37.395,7.877,73,
1078109,33817,997789,438612,922451,5889,207,27.5,27.1,-19.584,38.151,-14.656,-0.437,0.382,0.754,-79.221,37.395,9.002,73,
1078120,34580,992851,437421,920569,-2547,207,27.9,26.9,-24.362,34.456,-11.801,-0.459,0.373,0.731,-80.421,38.582,9.002,73,
1078132,32254,987311,434854,922266,-10530,207.1,28.3,26.6,-30.148,26.349,-8.145,-0.504,0.356,0.727,-80.421,38.582,9.002,73,
1078143,30456,975442,432893,924123,-17510,207.1,28.6,26.4,-25.202,14.838,-2.496,-0.512,0.361,0.703,-81.622,36.207,5.626,73,
1078153,29756,943983,432144,924237,-22698,207.1,28.9,26.2,-13.042,0.929,0.969,-0.53,0.339,0.645,-84.022,35.02,7.877,73,
1078164,34502,887636,434195,914850,-26585,207,28.8,26.3,0.752,-39.674,3.863,-0.439,0.304,0.465,-81.622,35.02,5.626,73,
1078175,35018,855067,436934,910673,-31999,206.7,28.1,26.4,12.508,-68.865,5.015,-0.379,0.355,0.644,-78.021,35.02,7.877,73,
1078186,32679,836727,442147,907972,-39131,206.5,27.4,26.4,4.058,-60.33,8.924,-0.384,0.368,0.738,-81.622,37.395,7.877,73,
1078198,31267,819501,444857,906688,-46409,206.4,27.1,25.6,-45.584,-29.681,23.092,-0.538,0.292,0.916,-79.221,37.395,10.128,73,
1078210,29823,786656,451396,905874,-56694,206.6,27.1,24.6,-95.278,-19.216,32.466,-0.661,0.347,0.942,-80.421,36.207,7.877,73,
1078220,29990,770727,460402,904202,-64812,206.6,26.9,23.9,-59.904,-33.628,22.428,-0.561,0.31,0.785,-79.221,37.395,10.128,73,
1078231,28310,762065,465725,903757,-73439,206.5,26.5,23.6,2.584,-43.101,23.786,-0.487,0.235,0.867,-75.62,33.833,11.253,73,
1078242,29583,756521,455117,899348,-78550,206.5,26,23.8,40.806,-38.208,30.45,-0.465,0.313,0.96,-75.62,33.833,11.253,73,
1078254,29617,752015,455133,898013,-83562,206.6,25.4,24.2,39.378,-29.193,25.137,-0.45,0.41,1.006,-78.021,37.395,11.253,73,
1078266,29261,747263,461328,898022,-88043,206.7,25.2,24.3,12.676,-9.742,15.542,-0.433,0.42,0.976,-78.021,36.207,11.253,73,
1078276,29898,742691,468780,897225,-91226,206.8,25.1,24.3,-4.202,0.945,11.076,-0.443,0.425,0.926,-78.021,39.769,14.629,73,
1078287,29945,738676,474311,896607,-93944,206.9,25,24.3,-2.263,6.487,8.359,-0.443,0.411,0.919,-76.82,38.582,13.504,73,
1078298,30296,734747,481995,896292,-96226,207,25,24.5,10.035,11.029,6.786,-0.437,0.42,0.909,-78.021,38.582,11.253,73,
1078310,30044,731073,486803,895660,-98458,207.1,25.1,24.7,14.042,13.456,4.733,-0.435,0.435,0.908,-79.221,36.207,10.128,73,
1078321,30085,728629,490084,895406,-100351,207.3,25.2,24.9,9.867,16.731,3.008,-0.452,0.442,0.902,-78.021,40.956,13.504,73,
1078331,27690,727909,491238,897784,-103353,207.4,25.3,25.1,7.18,15.616,2.779,-0.441,0.438,0.848,-79.221,37.395,11.253,73,
1078342,29580,724798,493656,894775,-103991,207.5,25.4,25.3,6.928,13.998,1.122,-0.438,0.43,0.839,-80.421,36.207,12.378,73,
1078353,29742,722000,495068,893537,-105229,207.5,25.5,25.4,9.981,12.235,0.824,-0.434,0.432,0.829,-80.421,36.207,12.378,73,
1078364,29814,719915,496332,892797,-106799,207.6,25.6,25.6,11.852,14.624,-0.87,-0.442,0.424,0.832,-78.021,38.582,12.378,73,
1078376,29840,718667,497302,892285,-108011,207.6,25.8,25.8,13.378,17.273,-2.153,-0.44,0.416,0.837,-78.021,37.395,10.128,73,
1078386,29505,717643,498009,891996,-109539,207.7,26,26,10.363,21.654,-3.779,-0.45,0.416,0.831,-76.82,36.207,9.002,73,
1078397,29868,716978,498843,891271,-110521,207.8,26.2,26.1,5.355,21.677,-4.397,-0.462,0.411,0.827,-80.421,42.143,11.253,73,
1078411,29695,716110,499339,890435,-111928,207.8,26.5,26.1,0.432,14.456,-3.634,-0.477,0.402,0.799,-80.421,39.769,7.877,73,
1078423,29831,715572,499783,889923,-112859,207.8,26.6,26.1,-2.721,4.563,-1.466,-0.481,0.384,0.783,-80.421,38.582,10.128,73,
1078434,27280,716291,499121,893089,-115271,207.8,26.6,26.1,-2.362,-3.284,0.618,-0.467,0.373,0.772,-78.021,39.769,10.128,73,
1078445,25901,716378,498833,894266,-116709,207.8,26.6,26,-1.423,-6.826,1.687,-0.46,0.373,0.781,-78.021,39.769,10.128,73,
1078456,20554,718571,497479,901608,-120360,207.7,26.6,26,-0.561,-5.078,1.534,-0.443,0.373,0.766,-82.822,37.395,6.752,73,
1078466,22179,717529,498484,899433,-120347,207.7,26.6,26,0.004,-3.834,0.992,-0.441,0.382,0.789,-80.421,39.769,6.752,73,
1078477,28606,713988,501233,890854,-117821,207.7,26.6,25.9,-1.988,2.158,-1.16,-0.462,0.387,0.828,-76.82,36.207,11.253,73,
1078488,29442,712560,502023,888920,-118022,207.7,26.7,25.8,-0.469,4.471,-0.511,-0.48,0.387,0.845,-80.421,37.395,9.002,73,
1078499,30058,711889,502753,888077,-118280,207.7,26.7,25.9,2.401,-1.132,0.313,-0.477,0.405,0.812,-81.622,38.582,10.128,73,
1078510,30039,711550,503143,887638,-119165,207.7,26.7,25.9,1.936,-9.048,1.649,-0.461,0.411,0.794,-80.421,40.956,10.128,73,
1078521,30266,711178,503813,887445,-119710,207.6,26.5,25.9,-1.141,-9.727,1.496,-0.449,0.418,0.855,-79.221,38.582,10.128,73,
1078533,29421,710767,504029,888101,-120610,207.6,26.4,25.9,-1.912,-5.239,0.992,-0.455,0.413,0.879,-79.221,39.769,10.128,73,
1078544,22118,713854,501908,898144,-124860,207.6,26.4,25.8,-4.675,-3.254,-0.031,-0.456,0.405,0.827,-81.622,38.582,5.626,73,
1078555,21645,714057,502057,898635,-125563,207.5,26.3,25.8,-4.225,-9.681,0.191,-0.451,0.39,0.777,-78.021,36.207,7.877,73,
1078565,20096,714707,501833,900581,-127105,207.4,26.2,25.7,0.821,-15.62,1.229,-0.435,0.391,0.799,-78.021,36.207,7.877,73,
1078577,27648,711058,504863,890912,-123716,207.4,26,25.7,2.936,-9.582,0.847,-0.447,0.398,0.891,-78.021,39.769,10.128,73,
1078587,29678,709393,506043,887472,-123226,207.4,26,25.6,0.294,0.54,0.229,-0.451,0.403,0.904,-79.221,39.769,9.002,73,
1078598,30354,708949,506792,886737,-123331,207.3,26,25.6,-4.347,0.479,-0.832,-0.463,0.409,0.847,-79.221,37.395,10.128,73,
1078609,30001,708945,506853,886664,-123993,207.3,26,25.5,-6.759,-5.185,-0.603,-0.457,0.389,0.827,-78.021,40.956,9.002,73,
1078620,30517,708776,507405,886218,-124266,207.3,25.9,25.4,-1.866,-7.849,0.298,-0.439,0.385,0.832,-78.021,38.582,11.253,73,
1078632,30426,708269,507653,886002,-124638,207.2,25.8,25.3,0.325,-3.895,1.107,-0.441,0.377,0.873,-79.221,37.395,10.128,73,
1078642,29432,708560,507712,887707,-125641,207.2,25.8,25.3,1.478,0.624,1.641,-0.44,0.39,0.862,-78.021,39.769,11.253,73,
1078654,30385,708024,508288,886186,-125584,207.3,25.8,25.4,0.63,0.922,0.672,-0.444,0.398,0.83,-76.82,39.769,10.128,73,
1078664,24797,710436,506706,893206,-128842,207.3,25.7,25.4,-1.484,0.815,-0.481,-0.443,0.4,0.841,-79.221,39.769,11.253,73,
1078675,27827,709173,507858,889758,-127790,207.3,25.7,25.3,-3.744,1.326,-1.015,-0.445,0.396,0.863,-80.421,38.582,9.002,73,
1078686,29962,707919,508829,886375,-127182,207.2,25.8,25.2,-4.591,2.784,-0.725,-0.45,0.38,0.853,-80.421,38.582,9.002,73,
1078697,30762,707792,509262,885413,-127229,207.2,25.8,25.2,-0.698,-0.62,0.428,-0.456,0.387,0.833,-76.82,38.582,14.629,73,
1078708,30712,707699,509250,885080,-127679,207.2,25.8,25.2,0.607,-4.3,1.977,-0.447,0.386,0.814,-79.221,37.395,13.504,73,
1078720,30859,708083,509562,885253,-128075,207.2,25.7,25.2,-0.171,-5.292,1.588,-0.44,0.392,0.824,-78.021,38.582,13.504,73,
1078731,30810,708082,509757,884946,-128514,207.2,25.7,25.2,-1.5,-3.567,1.733,-0.44,0.407,0.841,-80.421,38.582,11.253,73,
1078741,29209,708875,509524,887510,-129804,207.2,25.7,25.1,-7.042,0.632,0.534,-0.442,0.39,0.848,-79.221,38.582,11.253,73,
1078752,30455,708224,510009,885467,-129520,207.2,25.7,25.1,-4.301,0.212,0.084,-0.451,0.388,0.824,-76.82,39.769,11.253,73,
1078764,30911,708338,510198,884929,-129626,207.2,25.7,25.1,-0.507,-2.75,1.359,-0.452,0.385,0.806,-79.221,38.582,10.128,73,
1078775,30648,708687,510387,885315,-130128,207.2,25.7,25.1,-0.293,-4.75,1.45,-0.438,0.397,0.827,-79.221,36.207,10.128,73,
1078786,30962,708376,510791,884802,-130418,207.2,25.6,25,-2.614,-0.765,1.16,-0.439,0.398,0.854,-79.221,37.395,11.253,73,
1078796,30976,708500,511065,885052,-130761,207.2,25.6,25,-3.446,2.418,0.221,-0.443,0.393,0.85,-80.421,38.582,10.128,73,
1078807,30993,708458,511084,884801,-131066,207.2,25.6,25,-2.141,0.341,0.924,-0.446,0.389,0.835,-80.421,38.582,10.128,73,
1078818,31320,708597,511257,884730,-131185,207.1,25.6,24.9,-1.515,-3.2,0.725,-0.448,0.377,0.832,-80.421,38.582,10.128,73,
1078829,31098,708499,511330,884576,-131502,207.1,25.6,24.9,0.493,-5.284,1.511,-0.437,0.383,0.842,-78.021,38.582,12.378,73,
1078841,27859,710077,510619,889301,-133476,207.1,25.5,24.9,-0.141,-4.422,1.382,-0.437,0.383,0.858,-75.62,38.582,10.128,73,
1078852,28029,709905,510597,888959,-133695,207.1,25.4,24.8,-0.324,-2.933,1.412,-0.439,0.39,0.855,-78.021,37.395,10.128,73,
1078863,23199,712190,508662,895605,-136264,207.1,25.4,24.8,-1.209,-4.323,1.031,-0.44,0.384,0.849,-76.82,38.582,10.128,73,
1078874,21609,713046,507891,897700,-137181,207.1,25.3,24.8,0.004,-4.697,1.237,-0.437,0.388,0.84,-76.82,38.582,10.128,73,
