Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
298105,609292,319306,574100,538450,277117,229.6,36,51.1,91.187,-49.513,198.84,-0.212,1.4,0.408,-56.415,39.769,-33.759,53,
298116,609395,320736,577404,538871,276613,230.9,33.9,52.6,42.195,-34.086,168.954,-0.14,1.672,0.504,-54.014,44.517,-33.759,53,
298127,610084,321750,580474,538832,276709,232.1,32.2,53.3,-29.026,-10.666,133.527,-0.144,1.818,0.519,-51.614,43.33,-32.634,53,
298138,606638,323855,579758,544324,276225,233.2,30.9,53.5,-80.988,0.99,104.71,-0.206,1.806,0.433,-52.814,44.517,-33.759,53,
298149,609135,323282,580006,540104,277655,234,29.8,53.5,-76.431,-6.582,85.634,-0.272,1.713,0.338,-50.413,46.892,-33.759,53,
298160,609749,323251,579231,539355,278361,234.6,28.8,53.7,-54.507,-22.216,72.084,-0.344,1.669,0.366,-48.013,45.704,-33.759,53,
298171,609708,322938,578639,538933,278714,234.9,27.8,53.7,-47.355,-35.04,59.275,-0.396,1.621,0.431,-49.213,48.079,-32.634,53,
298182,610162,322863,578535,538939,279453,235.1,26.9,53.7,-47.973,-43.117,48.038,-0.417,1.565,0.478,-45.612,45.704,-32.634,53,
298193,610241,322464,578108,538745,279935,235.2,26,53.6,-46.721,-44.025,37.618,-0.406,1.479,0.54,-48.013,45.704,-30.383,53,
298204,610543,322198,578155,538896,280722,235.2,25.3,53.4,-43.622,-37.697,28.206,-0.406,1.371,0.574,-48.013,45.704,-30.383,53,
298215,610533,321697,577585,538828,281537,235.2,24.8,53.4,-31.484,-30.91,19.305,-0.41,1.264,0.582,-48.013,45.704,-30.383,53,
298227,609883,321616,577088,539841,282225,235.1,24.4,53.5,-12.339,-25.559,11.588,-0.414,1.19,0.595,-49.213,42.143,-30.383,53,
298237,607768,322223,575968,543677,282782,235.1,24,53.7,-1.584,-14.086,4.504,-0.4,1.119,0.619,-46.812,48.079,-29.258,53,
298248,608885,321071,576017,541727,283604,235.2,23.8,53.9,0.936,-3.865,0.267,-0.409,1.061,0.62,-45.612,50.453,-27.007,53,
298260,609682,319874,576064,540708,284210,235.3,23.7,54.1,2.997,1.685,-1.282,-0.412,1.002,0.609,-48.013,46.892,-30.383,53,
298270,606963,320188,574393,544275,286452,235.4,23.6,54.3,4.691,3.716,-1.572,-0.426,0.966,0.595,-46.812,48.079,-31.508,53,
298281,610476,318085,575433,539166,291181,235.5,23.6,54.5,0.577,2.555,-1.496,-0.434,0.966,0.56,-48.013,46.892,-31.508,53,
298292,610872,317170,575305,537783,292741,235.6,23.5,54.5,-15.278,-0.185,-2.824,-0.43,0.932,0.573,-46.812,48.079,-30.383,53,
298303,611370,316319,575226,537412,293509,235.6,23.5,54.2,-31.5,-0.246,-4.504,-0.421,0.867,0.538,-48.013,45.704,-30.383,53,
298315,611253,315684,574696,536865,293743,235.5,23.5,54.1,-31.751,-6.613,-3.321,-0.409,0.819,0.477,-49.213,43.33,-28.132,53,
298325,610931,315348,574499,537274,293173,235.4,23.4,53.9,-27.927,-14.086,-0.771,-0.388,0.782,0.45,-50.413,48.079,-28.132,53,
298336,604794,317497,572161,546756,288240,235.3,23.3,53.7,-27.118,-19.277,1.107,-0.362,0.736,0.447,-50.413,48.079,-28.132,53,
298347,608165,315979,573106,541413,283554,235.1,23.2,53.5,-25.522,-23.704,4.542,-0.366,0.688,0.442,-49.213,46.892,-28.132,53,
298358,609713,315371,573364,539184,277792,235,23,53.4,-18.927,-29.987,9.702,-0.379,0.69,0.424,-49.213,46.892,-28.132,53,
298369,606340,316657,572088,544744,269490,234.8,22.6,53.3,-13.293,-41.033,13.954,-0.345,0.695,0.416,-48.013,46.892,-31.508,53,
298380,610309,314963,574418,539748,263757,234.5,22.1,53.1,-21.5,-50.384,20.733,-0.331,0.753,0.447,-50.413,45.704,-27.007,53,
298391,611296,314044,575199,538579,256557,234.2,21.5,52.7,-46.179,-56.452,24.282,-0.324,0.8,0.481,-50.413,45.704,-25.882,53,
298402,611872,313800,576216,539068,249968,233.9,21,52,-78.332,-58.277,22.221,-0.331,0.797,0.493,-48.013,46.892,-27.007,53,
298414,611768,313438,576813,540068,241752,233.6,20.4,51,-100.4,-65.055,18.458,-0.33,0.747,0.458,-49.213,46.892,-27.007,53,
298424,611929,313367,577769,541365,233610,233.1,19.8,50.1,-100.53,-77.895,16.275,-0.316,0.696,0.438,-48.013,46.892,-23.631,53,
298435,610977,313684,578884,543829,223196,232.5,19.1,49.1,-88.492,-86.941,16.382,-0.278,0.675,0.5,-50.413,46.892,-25.882,53,
298446,608080,314406,579800,549410,211461,232,18.3,48.1,-82.355,-83.254,19.229,-0.262,0.659,0.585,-48.013,44.517,-25.882,53,
298457,611578,311678,582637,545415,199266,231.5,17.6,47.1,-81.896,-78.231,21.221,-0.264,0.666,0.602,-48.013,44.517,-25.882,53,
298469,611802,310294,584122,547628,187492,231,16.9,46.1,-84.156,-74.979,22.229,-0.271,0.652,0.654,-45.612,44.517,-19.13,53,
298479,612226,309533,586180,553289,176150,230.5,16.2,45.1,-84.881,-77.536,17.611,-0.271,0.651,0.623,-49.213,45.704,-19.13,53,
298490,612666,308283,587313,557710,166898,230,15.5,44.1,-85.545,-86.139,21.351,-0.288,0.672,0.672,-46.812,45.704,-19.13,53,
298501,613036,307085,588989,563352,156470,229.5,14.7,43,-94.248,-94.872,20.115,-0.275,0.647,0.682,-48.013,46.892,-15.754,53,
298512,613002,305530,590532,567158,147656,228.9,13.9,41.7,-104.454,-106.674,21.122,-0.278,0.632,0.716,-49.213,49.266,-16.879,53,
298523,613475,303923,591957,570104,139728,228.2,12.9,40.5,-107.935,-114.315,24.16,-0.234,0.617,0.733,-46.812,45.704,-14.629,53,
298534,613413,303343,593911,572125,132226,227.6,11.7,39.1,-110.103,-121.804,28.359,-0.201,0.582,0.771,-48.013,48.079,-13.504,53,
298545,613165,304325,597452,574993,123204,227.1,10.5,37.7,-111.385,-121.536,32.282,-0.171,0.566,0.829,-46.812,48.079,-13.504,53,
298556,613794,305270,600272,575072,117855,226.6,9.3,36.2,-112.492,-112.101,34.008,-0.143,0.524,0.86,-45.612,45.704,-13.504,53,
298567,611849,307656,603190,578274,112908,226.2,8.2,34.9,-107.744,-103.002,33.183,-0.14,0.499,0.849,-48.013,46.892,-9.002,53,
298578,610995,308587,606474,580035,109262,225.8,7.3,33.7,-95.813,-99.216,30.046,-0.135,0.479,0.849,-48.013,46.892,-9.002,53,
298589,613482,308718,609331,576795,106911,225.5,6.3,32.6,-79.362,-97.338,26.817,-0.106,0.472,0.854,-44.412,48.079,-4.501,53,
298600,613562,309692,612723,577184,103093,225.1,5.3,31.7,-69.37,-94.162,22.565,-0.086,0.491,0.916,-46.812,46.892,-5.626,53,
298611,614411,309620,615577,576226,100173,224.8,4.3,30.8,-70.103,-90.796,18,-0.048,0.509,0.953,-46.812,48.079,-2.251,53,
298622,614978,310026,618724,576059,97832,224.5,3.4,29.9,-75.248,-83.59,13.351,-0.033,0.503,0.98,-44.412,46.892,-4.501,53,
298633,614986,310941,621368,576034,94880,224.2,2.6,29,-78.561,-78.582,9.924,-0.007,0.499,0.964,-42.011,44.517,-2.251,53,
298645,615201,312060,623188,576322,92104,223.8,1.8,28.2,-73.599,-74.834,8.038,0.018,0.487,0.944,-42.011,43.33,0,53,
298655,612374,314770,623896,580562,87769,223.6,1,27.5,-62.866,-71.239,6.687,0.035,0.478,0.936,-42.011,44.517,0,53,
298666,613582,315471,625624,579614,85674,223.2,0.2,27,-52.843,-70.773,5.191,0.056,0.472,0.925,-45.612,45.704,2.251,53,
298677,614948,315804,627424,577974,83995,222.9,-0.6,26.5,-49.484,-70.544,3.038,0.054,0.479,0.954,-44.412,44.517,1.125,53,
298689,614658,316239,628416,578570,82247,222.6,-1.4,26,-47.874,-72.491,0.855,0.091,0.47,0.955,-43.211,42.143,4.501,53,
298699,615381,315561,629771,577791,80397,222.2,-2.2,25.4,-47.683,-70.674,-0.221,0.117,0.456,1.01,-43.211,42.143,4.501,53,
298710,615070,314969,630401,577021,78551,221.9,-2.9,24.9,-47.66,-63.376,-2.069,0.127,0.441,1.033,-43.211,43.33,6.752,53,
298721,615844,314125,631416,575279,77194,221.6,-3.5,24.3,-46.026,-54.781,-4,0.133,0.434,1.031,-39.611,44.517,5.626,53,
298732,615872,313837,631888,574620,75511,221.4,-4.1,23.8,-46.332,-49.071,-4.847,0.134,0.417,0.999,-42.011,42.143,6.752,53,
298743,616167,313789,632589,574599,74083,221.2,-4.6,23.3,-48.82,-45.796,-3.023,0.135,0.4,0.996,-39.611,42.143,6.752,53,
298754,612132,315986,631617,579888,71957,220.9,-5.1,22.7,-53.591,-49.025,0.099,0.123,0.373,0.976,-43.211,42.143,6.752,53,
298765,615346,314919,633214,576019,72046,220.7,-5.8,21.9,-60.675,-57.284,5.397,0.134,0.348,0.978,-40.811,42.143,11.253,53,
298776,615935,314835,633831,574430,71436,220.6,-6.4,21.1,-68.316,-60.62,8.275,0.135,0.32,1.012,-42.011,43.33,9.002,53,
298787,616101,314723,634461,572399,70415,220.4,-7,20.2,-69.5,-59.055,8.496,0.137,0.279,1.019,-42.011,40.956,9.002,53,
298798,616404,313912,634958,569859,69503,220.3,-7.6,19.3,-64.049,-53.857,8.328,0.153,0.251,1.026,-42.011,39.769,10.128,53,
298809,616420,312764,635562,566962,67396,220.2,-8.1,18.5,-52.019,-46.368,6.428,0.163,0.244,1.035,-40.811,39.769,12.378,53,
298820,616639,312024,636042,565367,65976,220.1,-8.5,17.8,-43.438,-40.628,5.794,0.153,0.235,1.061,-40.811,39.769,12.378,53,
298831,616562,311624,636344,564298,64663,220,-8.8,17.2,-40.148,-33.414,5.168,0.153,0.256,1.068,-40.811,38.582,13.504,53,
298842,616840,311573,636981,563800,63949,220,-9,16.6,-43.675,-26.475,4.893,0.169,0.256,1.092,-38.41,37.395,13.504,53,
298853,614436,312456,636636,566241,62525,219.9,-9.2,16.1,-42.919,-22.712,4.092,0.17,0.266,1.095,-39.611,38.582,15.754,53,
298864,615221,311695,637274,564839,62361,219.9,-9.4,15.6,-37.026,-19.071,1.435,0.19,0.257,1.1,-39.611,38.582,15.754,53,
298875,616582,309921,637976,561440,62335,219.8,-9.5,15.2,-27.835,-12.819,-2.351,0.208,0.261,1.116,-39.611,37.395,15.754,53,
298886,616456,309225,638482,560600,61989,219.7,-9.6,15,-15.698,-4.277,-4.603,0.224,0.278,1.136,-40.811,39.769,16.879,53,
298897,617010,308231,638857,558684,61729,219.6,-9.6,14.9,-5.637,6.097,-6.954,0.227,0.303,1.143,-37.21,37.395,15.754,53,
298908,617124,307657,639042,558392,61429,219.5,-9.4,14.9,0.371,13.319,-10.458,0.208,0.306,1.119,-37.21,36.207,15.754,53,
298919,617223,307355,639283,558688,60986,219.4,-9.3,15,5.546,14.769,-13.221,0.202,0.318,1.094,-37.21,36.207,14.629,53,
298930,617108,307013,639273,558801,60340,219.2,-9.1,15.3,13.936,17.761,-15.092,0.201,0.324,1.062,-38.41,35.02,16.879,53,
298944,616544,307352,639213,561616,59731,219,-8.9,15.6,22.485,17.479,-14.626,0.203,0.332,1.023,-38.41,35.02,16.879,53,
298955,613274,308922,638186,567574,58455,218.9,-8.8,16,24.867,20.174,-12.885,0.207,0.35,0.994,-36.01,38.582,14.629,53,
298966,614533,308357,638658,567688,58435,218.8,-8.6,16.4,24.149,20.509,-11.275,0.196,0.359,0.983,-39.611,38.582,16.879,53,
298977,613765,308699,638403,569980,57987,218.8,-8.5,16.7,18.668,21.029,-9.572,0.18,0.358,0.959,-40.811,40.956,9.002,53,
298988,613568,308987,638310,571771,57937,218.7,-8.3,16.9,10.577,20.349,-8.641,0.173,0.337,0.935,-42.011,38.582,13.504,53,
298999,616353,307778,639187,568528,58736,218.6,-8.1,17,5.34,19.883,-8.343,0.165,0.314,0.931,-38.41,38.582,15.754,53,
299010,617027,307411,639127,567689,58970,218.6,-7.9,17.1,3.684,20.09,-8.534,0.158,0.287,0.917,-39.611,38.582,14.629,53,
299021,617360,307449,639281,567851,58964,218.6,-7.8,17.2,5.478,16.563,-7.076,0.149,0.289,0.919,-40.811,39.769,14.629,53,
299032,617292,307411,639015,567454,58839,218.5,-7.7,17.2,8.294,14.135,-6.137,0.156,0.285,0.926,-40.811,39.769,14.629,53,
299044,617556,307727,638971,567539,58832,218.5,-7.6,17.3,8.035,10.311,-3.985,0.15,0.283,0.914,-38.41,38.582,13.504,53,
299054,617040,307904,638789,568432,58721,218.5,-7.6,17.4,8.088,4.311,-1.771,0.158,0.294,0.919,-39.611,37.395,15.754,53,
299065,616392,307921,638680,569114,58388,218.4,-7.7,17.5,6.676,3.792,-1.221,0.162,0.305,0.938,-39.611,37.395,12.378,53,
299076,615218,307914,638326,569298,57578,218.4,-7.6,17.6,6.752,4.975,-2.74,0.152,0.309,0.94,-44.412,38.582,14.629,53,
299087,614459,307899,638187,570134,57192,218.3,-7.6,17.7,10.042,1.868,-2.015,0.148,0.3,0.917,-44.412,37.395,13.504,53,
299098,617005,306432,638876,566202,57850,218.2,-7.7,17.8,10.699,-3.246,-0.84,0.15,0.302,0.94,-39.611,38.582,12.378,53,
299109,617441,305586,639147,565480,57582,218.2,-7.8,17.9,9.279,-3.857,-0.237,0.159,0.309,0.954,-42.011,37.395,14.629,53,
299120,617800,305043,639423,564419,57250,218.2,-7.8,17.9,5.386,1.456,-0.397,0.164,0.304,0.986,-39.611,38.582,15.754,53,
299131,617636,304785,639343,563907,56949,218.2,-7.8,17.9,7.134,2.41,-0.076,0.14,0.297,0.975,-38.41,38.582,11.253,53,
299142,617875,304740,639350,564098,57015,218.2,-7.8,18,11.088,-0.811,2.466,0.15,0.307,0.977,-40.811,40.956,13.504,53,
299153,617757,304643,639211,564048,56862,218.2,-7.9,18.1,12.47,-3.101,5.74,0.162,0.335,0.998,-40.811,40.956,13.504,53,
299164,615098,305727,638707,568908,56274,218.3,-7.9,18.2,3.401,2.792,6.328,0.167,0.348,1.014,-42.011,40.956,13.504,53,
299175,617237,303955,639453,565329,56619,218.3,-7.9,18.2,-6.225,9.28,4.069,0.153,0.357,1.006,-40.811,39.769,13.504,53,
299186,617873,303274,639657,564620,56544,218.3,-7.7,18.2,-4.072,10.838,2.573,0.131,0.343,0.979,-40.811,37.395,14.629,53,
299197,617464,303465,639141,565304,56334,218.4,-7.6,18.2,3.997,9.341,2.428,0.129,0.329,0.961,-42.011,39.769,12.378,53,
299208,617899,303314,638656,565047,56386,218.4,-7.6,18.3,9.783,5.952,3.649,0.128,0.334,0.963,-40.811,37.395,13.504,53,
299219,618044,303386,638211,565544,56521,218.4,-7.5,18.5,10.226,2.548,5.382,0.126,0.345,0.961,-40.811,37.395,14.629,53,
299230,618080,303570,637977,566504,56607,218.4,-7.5,18.6,7.05,3.021,2.534,0.123,0.344,0.929,-39.611,38.582,14.629,53,
299241,618179,303698,638650,567621,55982,218.4,-7.4,18.7,5.249,4.616,0.221,0.128,0.34,0.936,-40.811,39.769,12.378,53,
299252,617933,303678,638658,567584,55210,218.3,-7.3,18.8,10.539,7.838,-1.389,0.124,0.348,0.934,-42.011,39.769,13.504,53,
299263,617948,304047,639080,568599,55023,218.3,-7.2,19.1,14.195,4.09,-1.542,0.113,0.355,0.92,-40.811,37.395,13.504,53,
299274,618005,304245,639059,568626,54624,218.2,-7.2,19.2,10.065,2.051,-0.588,0.118,0.368,0.946,-40.811,37.395,13.504,53,
299285,616175,305482,638754,571772,53943,218.2,-7.2,19.3,2.218,0.036,0.634,0.131,0.36,0.952,-39.611,37.395,11.253,53,
299297,616524,305306,639281,571695,53847,218.2,-7.2,19.3,2.371,2.319,1.145,0.14,0.346,0.947,-40.811,38.582,15.754,53,
299307,617920,304201,640077,569747,54121,218.1,-7.1,19.3,0.714,5.662,0.641,0.132,0.338,0.966,-43.211,38.582,12.378,53,
299318,618316,303701,640313,568742,54251,218.2,-7.1,19.3,1.6,7.639,0.481,0.135,0.34,0.966,-42.011,43.33,12.378,53,
299329,618177,303446,640334,568710,54190,218.2,-7,19.4,2.447,9.25,-0.611,0.129,0.34,0.955,-42.011,38.582,14.629,53,
299340,618449,303083,640434,568541,53971,218.2,-6.9,19.4,1.89,8.807,-1.198,0.122,0.335,0.965,-38.41,38.582,13.504,53,
299351,618402,302848,640223,568012,53740,218.2,-6.8,19.4,1.126,7.967,-0.572,0.121,0.328,0.95,-40.811,38.582,11.253,53,
299362,618591,302815,640337,568158,53775,218.2,-6.8,19.4,6.035,3.815,0.443,0.127,0.346,0.947,-39.611,39.769,11.253,53,
299373,618398,302526,640389,567796,53659,218.2,-6.8,19.5,4.256,4.265,-0.214,0.137,0.349,0.956,-42.011,42.143,11.253,53,
299385,617556,302985,640452,569653,52962,218.2,-6.7,19.6,1.936,5.677,-1.931,0.124,0.356,0.949,-40.811,42.143,11.253,53,
299395,618195,302501,640706,568085,52862,218.3,-6.7,19.7,6.287,5.471,-3.435,0.131,0.354,0.955,-40.811,42.143,11.253,53,
299406,618523,302362,640925,567767,52642,218.2,-6.7,19.8,8.928,3.609,-3.71,0.128,0.367,0.95,-43.211,38.582,11.253,53,
299417,618297,302361,640888,567794,52301,218.2,-6.6,19.9,5.729,4.341,-2.618,0.125,0.364,0.954,-40.811,39.769,12.378,53,
299428,618697,301638,641128,567227,52214,218.1,-6.6,19.9,0.775,7.029,-1.42,0.143,0.357,0.963,-43.211,40.956,12.378,53,
299439,618744,301042,641269,566548,52021,218.2,-6.5,20,2.065,11.662,-1.931,0.142,0.357,0.951,-42.011,40.956,11.253,53,
299450,618739,300242,641366,565517,51824,218.1,-6.4,20,3.5,15.387,-3.389,0.117,0.354,0.968,-44.412,38.582,12.378,53,
299461,619029,299731,641456,564935,51732,218.1,-6.2,20,3.096,15.341,-3.214,0.111,0.361,0.945,-42.011,38.582,13.504,53,
299472,615840,301145,640270,569343,50732,218.1,-6.1,20.1,3.21,11.341,-2.824,0.093,0.355,0.946,-42.011,39.769,10.128,53,
299483,618309,299904,641053,566175,51500,218.1,-6,20.1,0.485,6.265,-2.183,0.093,0.344,0.935,-43.211,42.143,13.504,53,
299494,618645,299443,641033,565365,51474,218,-5.9,20.1,1.584,2.029,-0.664,0.106,0.348,0.944,-44.412,40.956,14.629,53,
299506,619063,299053,641359,564514,51462,218,-5.9,20.1,1.913,2.57,-1.504,0.115,0.339,0.942,-42.011,37.395,12.378,53,
299517,618820,299050,641438,564612,51058,217.9,-5.9,20.1,4.111,0.861,-3.023,0.093,0.35,0.946,-42.011,38.582,11.253,53,
299528,619031,299027,641529,564034,50665,217.9,-5.9,20.2,8.615,-0.712,-3.481,0.117,0.349,0.936,-39.611,40.956,13.504,53,
299539,619153,299164,641726,563699,50417,217.8,-5.9,20.4,10.119,-1.346,-2.618,0.115,0.361,0.951,-40.811,39.769,12.378,53,
299550,619152,299072,641682,563401,50161,217.8,-5.9,20.4,5.5,0.906,-1.458,0.121,0.362,0.95,-44.412,39.769,13.504,53,
299562,619234,299011,641889,563526,49915,217.8,-5.9,20.4,2.722,3.456,-0.412,0.111,0.363,0.958,-42.011,38.582,12.378,53,
299573,619137,298701,641860,563032,49713,217.8,-5.8,20.5,2.027,5.097,-0.267,0.108,0.363,0.959,-42.011,39.769,12.378,53,
299583,613693,301301,640388,570526,47978,217.8,-5.8,20.5,-0.477,3.555,-0.656,0.105,0.364,0.968,-42.011,39.769,10.128,53,
299595,610992,302534,639467,574473,47152,217.8,-5.7,20.4,-3.973,5.112,0.489,0.103,0.356,0.96,-42.011,38.582,10.128,53,
299606,617533,299345,641504,564846,48692,217.8,-5.7,20.4,-3.858,2.677,1.031,0.1,0.352,0.959,-43.211,40.956,12.378,53,
299617,618960,298441,641995,562256,48936,217.8,-5.7,20.3,-2.194,2.967,0.565,0.104,0.348,0.946,-43.211,40.956,12.378,53,
299628,619290,298050,642107,561322,48843,217.7,-5.7,20.3,0.47,2.372,0.038,0.105,0.341,0.951,-43.211,39.769,11.253,53,
299639,619525,297941,642196,560808,48559,217.7,-5.6,20.3,5.386,2.38,-0.481,0.101,0.346,0.941,-44.412,39.769,12.378,53,
299650,619330,297884,642225,560851,48330,217.6,-5.6,20.4,6.958,0.723,-0.031,0.103,0.366,0.953,-45.612,37.395,13.504,53,
299661,619685,297966,642453,560784,48132,217.6,-5.6,20.5,4.104,0.128,0.061,0.106,0.377,0.95,-43.211,38.582,11.253,53,
299672,619509,298068,642419,560945,47861,217.6,-5.6,20.5,-0.103,0.288,0.389,0.109,0.371,0.946,-43.211,39.769,10.128,53,
299683,618289,299026,642182,563379,47399,217.6,-5.7,20.5,-0.126,0.013,0.595,0.111,0.364,0.94,-42.011,39.769,11.253,53,
299694,619365,298539,642486,561895,47397,217.6,-5.7,20.5,-1.042,-0.178,0.26,0.11,0.354,0.942,-43.211,40.956,11.253,53,
299705,619817,298563,642737,561670,47471,217.6,-5.7,20.5,-1.988,-0.094,0.107,0.105,0.352,0.943,-40.811,39.769,10.128,53,
299717,619828,298594,642683,561521,47229,217.5,-5.7,20.5,-0.584,0.494,0.13,0.106,0.345,0.942,-44.412,38.582,11.253,53,
299727,619720,298489,642754,561524,47033,217.5,-5.7,20.5,2.012,0.471,0.565,0.106,0.351,0.964,-43.211,39.769,11.253,53,
299738,619794,298342,642854,560862,46865,217.5,-5.7,20.4,0.6,1.196,0.55,0.107,0.352,0.962,-43.211,39.769,11.253,53,
299749,619905,298241,642909,560964,46740,217.5,-5.7,20.4,0.63,1.41,0.374,0.102,0.358,0.957,-43.211,39.769,13.504,53,
299760,620041,298223,642978,560837,46562,217.5,-5.7,20.4,1.126,0.296,0.344,0.102,0.352,0.956,-43.211,40.956,11.253,53,
299771,619889,298157,643008,560915,46370,217.4,-5.7,20.4,1.172,-1.094,0.618,0.102,0.355,0.96,-44.412,39.769,11.253,53,
299782,619921,298354,643101,560907,46233,217.4,-5.7,20.4,2.142,0.112,0.473,0.107,0.356,0.957,-42.011,37.395,11.253,53,
299793,611672,302290,640569,572942,43945,217.4,-5.7,20.5,3.714,-0.544,1,0.107,0.354,0.95,-45.612,39.769,10.128,53,
299804,616345,300269,641952,566979,45015,217.4,-5.7,20.5,3.02,-0.949,1.595,0.111,0.365,0.949,-42.011,40.956,10.128,53,
299816,619112,298684,642935,562717,45407,217.4,-5.7,20.5,-0.797,0.792,0.969,0.106,0.366,0.96,-43.211,40.956,12.378,53,
299826,619737,298486,643230,561841,45506,217.4,-5.7,20.5,-1.866,1.761,0.519,0.108,0.361,0.956,-44.412,39.769,11.253,53,
299837,620151,298183,643350,561287,45489,217.4,-5.7,20.5,0.516,0.509,-0.076,0.106,0.358,0.948,-43.211,39.769,11.253,53,
299848,620289,297926,643371,560548,45191,217.4,-5.7,20.5,2.386,1.754,-0.221,0.103,0.362,0.958,-42.011,39.769,11.253,53,
299859,620356,297865,643461,559848,45143,217.4,-5.7,20.6,4.149,2.036,-0.74,0.101,0.36,0.952,-42.011,39.769,11.253,53,
299870,620375,297792,643371,559530,44837,217.3,-5.7,20.7,5.936,-0.712,0.023,0.106,0.366,0.956,-42.011,39.769,11.253,53,
299881,618938,298503,643073,561606,44297,217.3,-5.7,20.7,2.836,-0.582,0.053,0.104,0.381,0.963,-44.412,40.956,10.128,53,
299892,614297,300672,641809,568169,42867,217.3,-5.7,20.7,-2.156,-0.735,0.557,0.111,0.37,0.959,-42.011,38.582,10.128,53,
299903,614047,301062,641684,569247,42731,217.3,-5.7,20.7,-2.881,1.899,0.115,0.109,0.359,0.953,-42.011,39.769,11.253,53,
299914,619070,298442,643204,561328,43784,217.3,-5.7,20.6,-2.507,3.456,0.725,0.103,0.352,0.951,-42.011,37.395,12.378,53,
299925,620298,298010,643649,559633,44091,217.3,-5.7,20.6,-1.629,1.532,0.901,0.103,0.348,0.948,-42.011,39.769,13.504,53,
299936,620487,297978,643776,559454,43898,217.3,-5.6,20.5,-1.95,0.906,0.298,0.093,0.35,0.947,-43.211,39.769,12.378,53,
299948,620532,297941,643856,559499,43661,217.3,-5.6,20.5,0.05,0.7,0.84,0.103,0.347,0.947,-43.211,40.956,13.504,53,
299958,620519,298043,643920,559859,43495,217.2,-5.7,20.5,3.149,-0.445,1.122,0.107,0.353,0.947,-43.211,38.582,11.253,53,
299969,620531,297880,644008,559837,43318,217.2,-5.7,20.5,2.172,0.609,0.489,0.109,0.355,0.967,-42.011,38.582,11.253,53,
299980,620839,298064,644147,559755,43110,217.2,-5.7,20.5,1.058,0.349,-0.244,0.102,0.365,0.96,-42.011,38.582,11.253,53,
299991,618905,299038,643544,562628,42410,217.2,-5.7,20.5,0.645,-0.804,0.191,0.101,0.354,0.946,-42.011,38.582,11.253,53,
300002,620542,298543,644080,560604,42728,217.2,-5.7,20.5,-0.996,-1.147,1.176,0.1,0.356,0.953,-42.011,39.769,14.629,53,
300013,620744,298197,644128,560028,42542,217.1,-5.7,20.5,-1.866,1.311,0.664,0.113,0.344,0.957,-43.211,37.395,12.378,53,
300024,620594,298324,644180,560043,42370,217.1,-5.6,20.4,0.714,3.899,-0.298,0.1,0.343,0.94,-45.612,40.956,11.253,53,
300035,620721,298263,644215,559802,42230,217.1,-5.6,20.5,4.035,0.578,0.221,0.096,0.351,0.954,-42.011,38.582,10.128,53,
300046,621024,298399,644269,559582,42100,217.1,-5.6,20.5,3.187,-1.491,1.107,0.103,0.359,0.956,-43.211,39.769,10.128,53,
300059,621106,298405,644422,559717,41992,217.1,-5.7,20.5,-1.187,-0.903,1.626,0.11,0.356,0.959,-42.011,38.582,12.378,53,
300070,620989,298384,644368,559465,41762,217.1,-5.7,20.5,-0.912,-0.758,1.832,0.106,0.36,0.95,-43.211,39.769,13.504,53,
300081,619308,299360,643997,562667,41198,217.1,-5.7,20.4,-1.4,0.54,1.649,0.11,0.357,0.954,-43.211,39.769,13.504,53,
