Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
345445,337232,623657,523346,874470,-71396,220.6,22.9,34.1,-0.11,-7.674,1.641,-0.447,0.537,0.77,-75.62,55.201,6.752,0,
345457,333677,624942,523305,879329,-74164,220.5,23,34.2,0.302,-9.681,2.153,-0.451,0.538,0.761,-74.42,56.389,6.752,0,
345467,336267,623292,524050,875578,-72659,220.5,23,34.2,1.882,-11.277,2.626,-0.438,0.543,0.746,-74.42,56.389,6.752,0,
345478,336863,622606,524484,874654,-72583,220.4,22.9,34.3,0.951,-13.956,3.168,-0.439,0.555,0.749,-76.82,56.389,9.002,0,
345489,336491,622258,524863,875114,-73368,220.4,22.9,34.2,-1.324,-10.475,3.076,-0.427,0.549,0.778,-75.62,55.201,5.626,0,
345500,330411,624807,524353,883501,-77803,220.4,22.9,34.2,-3.515,-7.117,2.756,-0.436,0.55,0.763,-75.62,58.763,4.501,0,
345512,333124,623144,525202,880018,-76033,220.3,22.9,34.2,-4.813,-6.46,2.29,-0.428,0.538,0.756,-74.42,57.576,7.877,0,
345522,335657,621103,525812,875437,-74564,220.3,22.9,34.3,-2.026,-6.735,3.534,-0.426,0.541,0.742,-74.42,56.389,7.877,0,
345533,336614,620406,526330,874402,-74333,220.3,22.9,34.3,0.065,-8.071,3.832,-0.422,0.555,0.759,-75.62,57.576,7.877,0,
345544,336458,619832,526537,873992,-74689,220.3,22.9,34.3,-4.576,-4.888,2.992,-0.422,0.551,0.78,-74.42,55.201,7.877,0,
345555,336716,619422,527045,873924,-74884,220.3,22.9,34.2,-5.118,-2.804,2.466,-0.433,0.547,0.775,-73.219,55.201,5.626,0,
345566,334892,619737,526985,876084,-76473,220.3,23,34.2,-3.813,-6.231,1.855,-0.429,0.529,0.753,-73.219,57.576,5.626,0,
345577,336182,618960,527515,874255,-75647,220.2,22.9,34.3,0.844,-9.758,2.733,-0.419,0.534,0.749,-75.62,56.389,7.877,0,
345588,336264,618404,527821,873761,-75939,220.2,22.9,34.3,3.874,-8.262,2.863,-0.416,0.546,0.78,-75.62,56.389,7.877,0,
345599,336290,617871,528122,873608,-76155,220.1,22.9,34.3,3.218,-4.666,2.305,-0.427,0.556,0.8,-74.42,55.201,10.128,0,
345610,336272,617577,528432,873623,-76388,220.1,22.9,34.3,-1.4,-5.727,1.672,-0.423,0.56,0.779,-74.42,56.389,6.752,0,
345621,335771,617469,528596,874086,-77022,220,22.9,34.3,-2.79,-7.582,1.924,-0.411,0.54,0.767,-74.42,55.201,11.253,0,
345632,336281,617021,529011,873628,-76855,220,22.8,34.3,0.668,-6.002,2.603,-0.406,0.546,0.777,-74.42,56.389,7.877,0,
345643,336053,616397,529217,873451,-77178,220,22.8,34.3,2.92,-0.193,1.649,-0.411,0.552,0.812,-72.019,56.389,6.752,0,
345654,336273,616101,529701,873501,-77235,220,22.9,34.4,0.951,2.868,0.931,-0.427,0.561,0.79,-74.42,56.389,9.002,0,
345666,333717,617029,529410,876573,-79223,220,22.9,34.4,-2.408,-0.307,0.824,-0.426,0.553,0.767,-74.42,56.389,6.752,0,
345676,335545,616140,530061,874259,-78202,220,22.9,34.4,-1.843,-5.437,1.099,-0.409,0.546,0.761,-75.62,55.201,10.128,0,
345687,335862,615536,530303,873438,-78147,219.9,22.9,34.4,1.645,-4.834,0.519,-0.406,0.552,0.797,-72.019,56.389,6.752,0,
345698,336059,615099,530695,873353,-78264,219.9,22.9,34.4,0.852,-0.323,-0.099,-0.421,0.549,0.812,-72.019,55.201,7.877,0,
345709,336004,614797,530865,873313,-78519,219.9,23,34.4,0.119,1.708,-0.847,-0.426,0.55,0.8,-72.019,55.201,7.877,0,
345720,335861,614450,531064,873148,-78717,219.9,23,34.4,2.47,-0.2,-1.031,-0.422,0.544,0.769,-74.42,55.201,9.002,0,
345731,335636,614538,531302,873605,-79170,219.8,23.1,34.5,4.18,-2.552,0.519,-0.409,0.549,0.766,-74.42,55.201,9.002,0,
345743,335587,614182,531498,873263,-79322,219.8,23.1,34.5,1.752,-1.101,0.603,-0.414,0.55,0.8,-76.82,57.576,9.002,0,
345753,335947,613977,531850,873153,-79334,219.7,23.1,34.4,-3.851,-1.3,0.847,-0.422,0.557,0.8,-76.82,54.014,10.128,0,
345764,332079,615217,531364,878055,-82452,219.7,23.1,34.3,-7.889,-4.949,0.679,-0.427,0.537,0.78,-74.42,54.014,9.002,0,
345776,335163,613897,532151,874183,-80163,219.6,23.1,34.2,-3.614,-7.865,2.359,-0.408,0.524,0.779,-73.219,56.389,7.877,0,
345787,332378,614583,531886,877247,-82380,219.6,23,34.2,0.813,-7.643,2.802,-0.412,0.524,0.789,-75.62,58.763,7.877,0,
345797,330756,615254,532016,880505,-83996,219.6,23,34.2,0.981,-4.101,3.168,-0.418,0.533,0.809,-74.42,57.576,10.128,0,
345808,330894,614670,532127,879844,-84043,219.5,23,34.1,1.439,-2.773,2.603,-0.417,0.531,0.783,-76.82,54.014,6.752,0,
345819,333654,613352,532803,876035,-81997,219.5,23,34.2,1.31,-4.132,2.397,-0.406,0.53,0.765,-75.62,56.389,9.002,0,
345830,335239,612338,533328,873826,-81059,219.5,23,34.2,3.539,-1.956,2.55,-0.401,0.547,0.784,-75.62,56.389,9.002,0,
345842,335484,611804,533534,873080,-80968,219.5,23,34.3,3.165,1.838,1.527,-0.413,0.553,0.809,-74.42,58.763,9.002,0,
345853,335593,611800,533928,873332,-81196,219.5,23,34.3,-2.355,1.464,0.817,-0.414,0.552,0.779,-76.82,56.389,10.128,0,
345864,333131,612355,533542,875795,-83163,219.5,23,34.2,-3.858,0.303,0.496,-0.402,0.541,0.774,-73.219,54.014,6.752,0,
345875,334721,611827,534191,874585,-82186,219.5,23,34.3,2.004,0.906,1,-0.405,0.549,0.783,-74.42,56.389,10.128,0,
345886,335433,611137,534407,873149,-81814,219.5,23.1,34.3,1.867,1.105,0.939,-0.411,0.55,0.779,-74.42,56.389,10.128,0,
345898,335602,610968,534665,872951,-81779,219.5,23.1,34.4,-0.309,-0.284,1.252,-0.409,0.546,0.768,-73.219,56.389,10.128,0,
345908,330240,613105,534055,880160,-86062,219.5,23.1,34.4,1.455,-1.903,1.229,-0.4,0.551,0.76,-73.219,56.389,7.877,0,
345919,332963,611809,534599,876730,-84047,219.6,23,34.6,5.073,-3.147,1.695,-0.399,0.566,0.782,-73.219,58.763,7.877,0,
345930,335136,610534,535236,873732,-82604,219.5,23,34.6,0.974,-1.712,0.657,-0.408,0.572,0.793,-75.62,57.576,12.378,0,
345941,335386,610144,535320,873026,-82458,219.5,23,34.6,-3.629,-2.552,-0.206,-0.406,0.56,0.791,-75.62,57.576,12.378,0,
345952,335724,609914,535734,872943,-82496,219.5,22.9,34.5,-3.461,-3.491,-0.504,-0.402,0.542,0.777,-74.42,57.576,9.002,0,
345963,335438,609528,535720,872751,-82769,219.4,22.9,34.5,0.546,-2.559,-0.572,-0.399,0.546,0.786,-72.019,55.201,9.002,0,
345974,333816,610677,535834,875929,-84089,219.4,22.9,34.5,1.859,0.838,-1.084,-0.402,0.545,0.806,-73.219,56.389,10.128,0,
345985,335022,609518,536015,873542,-83445,219.4,23,34.5,-0.576,5.54,-1.733,-0.41,0.543,0.78,-74.42,57.576,11.253,0,
345996,335600,609313,536451,872977,-83244,219.4,23,34.6,1.271,1.372,-2.107,-0.402,0.536,0.747,-73.219,57.576,10.128,0,
346007,335496,609154,536454,872801,-83449,219.4,23.1,34.6,4.432,-0.949,-1.527,-0.407,0.551,0.784,-73.219,56.389,6.752,0,
346019,335604,608961,536703,872782,-83618,219.4,23.1,34.6,-0.4,-1.117,-1.252,-0.411,0.548,0.794,-75.62,55.201,6.752,0,
346029,335002,609027,536802,873375,-84088,219.3,23.1,34.5,-5.797,-2.284,-0.603,-0.414,0.532,0.774,-74.42,57.576,10.128,0,
346040,335244,608690,536998,873183,-84024,219.3,23.1,34.5,-2.332,-3.758,0.122,-0.403,0.52,0.769,-72.019,57.576,9.002,0,
346052,335557,608481,537304,872889,-83973,219.2,23.1,34.4,4.569,-3.452,0.473,-0.407,0.525,0.791,-74.42,56.389,11.253,0,
346063,335465,608131,537256,872738,-84207,219.2,23,34.5,4.958,-1.872,0.519,-0.408,0.539,0.797,-74.42,56.389,11.253,0,
346073,333294,609472,537323,876561,-85960,219.2,23,34.4,0.294,-2.017,0.168,-0.406,0.548,0.795,-74.42,56.389,11.253,0,
346084,334854,608144,537525,873608,-84923,219.1,23,34.4,-1.446,-4.223,0.542,-0.4,0.544,0.785,-74.42,57.576,9.002,0,
346095,335593,607756,537938,872989,-84607,219.1,22.9,34.4,0.035,-5.086,0.886,-0.395,0.544,0.799,-75.62,58.763,10.128,0,
346107,335471,607377,538019,872700,-84794,219.1,22.9,34.4,-0.515,-1.498,0.534,-0.4,0.548,0.821,-73.219,56.389,10.128,0,
346117,334385,608040,538140,874759,-85692,219.1,22.9,34.3,-2.942,0.28,-0.359,-0.404,0.542,0.81,-74.42,56.389,9.002,0,
346128,333892,607882,538188,874642,-86082,219,22.9,34.3,-1.729,-0.162,-0.16,-0.399,0.538,0.783,-75.62,57.576,10.128,0,
346139,329271,610686,537761,882153,-89265,219,22.9,34.3,3.546,0.57,0.321,-0.395,0.544,0.794,-75.62,55.201,11.253,0,
346151,324813,612667,537123,888410,-92671,219,22.9,34.3,4.577,2.99,0.137,-0.404,0.555,0.819,-74.42,56.389,7.877,0,
346161,332130,608531,538366,877880,-87697,219,22.9,34.3,-1.744,3.876,-0.992,-0.412,0.551,0.801,-74.42,57.576,10.128,0,
346172,331178,608779,538467,878854,-88833,219,22.9,34.3,-2.003,1.067,-1.42,-0.401,0.542,0.782,-73.219,56.389,10.128,0,
346183,334237,607041,538896,874332,-86514,219,22.9,34.3,2.134,-0.689,-0.962,-0.402,0.535,0.784,-73.219,56.389,10.128,0,
346194,335436,606563,539320,873115,-85835,219,22.9,34.3,3.241,-1.048,-0.206,-0.401,0.539,0.793,-73.219,56.389,10.128,0,
346205,335343,606233,539389,872675,-86074,219,22.9,34.4,1.806,-0.712,0.069,-0.407,0.537,0.781,-74.42,57.576,10.128,0,
346217,335328,606311,539577,873300,-86324,218.9,22.9,34.4,2.042,-1.491,0.443,-0.399,0.533,0.774,-76.82,55.201,11.253,0,
346228,333188,607058,539370,876089,-87935,218.9,22.9,34.4,3.271,-0.086,0.733,-0.395,0.548,0.782,-74.42,58.763,9.002,0,
346239,334973,606091,539826,873594,-86700,218.9,22.9,34.4,0.073,2.639,0.031,-0.401,0.55,0.798,-76.82,56.389,7.877,0,
346250,335617,605677,540003,872869,-86470,218.9,23,34.4,-4.24,5.425,-1.168,-0.405,0.542,0.79,-73.219,56.389,10.128,0,
346261,335455,605631,540045,872559,-86663,218.9,23,34.4,-3.171,3.021,-0.901,-0.408,0.535,0.767,-74.42,56.389,9.002,0,
346272,335668,605566,540391,872632,-86631,218.9,23.1,34.4,0.562,0.822,-0.366,-0.404,0.529,0.768,-74.42,56.389,7.877,0,
346283,334153,606000,540154,874482,-87846,218.9,23.1,34.4,2.042,-0.033,0.489,-0.401,0.531,0.771,-74.42,56.389,9.002,0,
346294,335415,605554,540610,873069,-87131,218.9,23.1,34.4,2.294,-0.712,0.397,-0.407,0.54,0.784,-74.42,56.389,9.002,0,
346305,335399,605241,540608,872657,-87194,218.9,23.1,34.4,1.775,-2.811,0.664,-0.406,0.547,0.778,-74.42,56.389,9.002,0,
346316,335764,605038,540992,872634,-87165,218.9,23,34.5,1.096,-3.819,0.573,-0.402,0.55,0.781,-73.219,57.576,9.002,0,
346327,335609,604802,540959,872539,-87372,218.9,23,34.5,-1.034,-3.055,0.489,-0.401,0.548,0.785,-70.819,56.389,10.128,0,
346338,335716,604693,541171,872518,-87470,218.9,22.9,34.5,-1.072,-3.109,0.473,-0.399,0.544,0.793,-74.42,57.576,11.253,0,
346349,334616,604979,541152,873982,-88421,218.9,22.9,34.5,-0.5,-2.544,0.282,-0.401,0.541,0.785,-70.819,54.014,9.002,0,
346361,335302,604583,541286,873104,-87940,218.9,22.9,34.5,1.539,-0.895,0.053,-0.398,0.543,0.796,-72.019,58.763,10.128,0,
346372,335752,604432,541597,872709,-87753,218.9,22.9,34.5,1.096,1.83,-0.725,-0.401,0.546,0.807,-73.219,56.389,10.128,0,
346382,333487,605106,541291,875523,-89609,218.8,22.9,34.4,-0.767,2.059,-0.824,-0.403,0.546,0.805,-73.219,56.389,10.128,0,
346393,335403,604379,541818,873240,-88251,218.8,22.9,34.4,-1.118,1.227,-0.595,-0.399,0.543,0.799,-74.42,56.389,10.128,0,
346405,333858,604648,541634,874817,-89501,218.8,22.9,34.4,-0.507,0.914,-0.29,-0.403,0.538,0.798,-74.42,55.201,10.128,0,
346416,329549,606686,541302,881150,-93041,218.8,22.9,34.3,-0.652,-0.353,0.038,-0.408,0.531,0.794,-74.42,55.201,10.128,0,
346427,327483,607891,540967,884544,-94184,218.7,22.9,34.3,1.462,-2.994,0.168,-0.402,0.528,0.789,-74.42,55.201,10.128,0,
346440,334412,604387,542151,874597,-89282,218.7,22.9,34.3,4.012,-1.804,0.626,-0.393,0.528,0.792,-69.618,56.389,11.253,0,
346451,335442,603766,542527,873112,-88727,218.7,22.9,34.3,2.012,0.158,0.847,-0.402,0.538,0.799,-73.219,55.201,9.002,0,
346463,335601,603411,542586,872640,-88792,218.7,22.9,34.3,0.203,1.105,0.664,-0.399,0.538,0.789,-75.62,55.201,10.128,0,
346473,335831,603424,542821,872650,-88719,218.7,22.9,34.3,-0.584,3.647,-0.114,-0.403,0.54,0.786,-74.42,56.389,11.253,0,
346484,333382,604511,542515,875850,-90505,218.7,23,34.3,-0.469,3.746,-0.099,-0.403,0.534,0.777,-75.62,54.014,10.128,0,
346495,335426,603600,542940,873476,-89351,218.7,23,34.3,0.5,2.685,0.366,-0.397,0.542,0.771,-73.219,54.014,10.128,0,
346506,335522,603160,543008,872734,-89307,218.7,23,34.3,2.05,1.647,0.931,-0.4,0.546,0.785,-73.219,54.014,10.128,0,
346517,335815,603079,543232,872602,-89350,218.7,23,34.4,0.844,-0.552,0.733,-0.408,0.553,0.781,-74.42,55.201,10.128,0,
346529,334915,603332,543297,873695,-89924,218.7,23,34.4,-1.782,-3.872,0.908,-0.403,0.544,0.776,-69.618,57.576,10.128,0,
346539,334907,603364,543286,873915,-90075,218.7,22.9,34.4,1.333,-5.445,1.29,-0.397,0.542,0.774,-74.42,56.389,9.002,0,
346550,335639,602915,543588,872908,-89741,218.6,22.8,34.4,1.974,-6.307,1.664,-0.392,0.545,0.789,-73.219,55.201,11.253,0,
346562,335672,602595,543644,872589,-89715,218.6,22.8,34.4,0.386,-3.575,1.252,-0.391,0.55,0.794,-74.42,57.576,11.253,0,
346572,335976,602473,543851,872637,-89759,218.6,22.7,34.4,-0.927,-1.055,0.496,-0.393,0.553,0.799,-74.42,57.576,12.378,0,
346583,332479,604185,543404,877327,-92065,218.6,22.7,34.4,0.088,2.288,-1.275,-0.399,0.548,0.793,-72.019,56.389,9.002,0,
346594,335405,602758,544023,873714,-90326,218.6,22.8,34.4,-0.843,2.914,-1.74,-0.397,0.544,0.798,-73.219,57.576,10.128,0,
346605,332872,603744,543683,876400,-91987,218.6,22.8,34.4,-0.637,2.67,-1.985,-0.398,0.539,0.8,-74.42,56.389,11.253,0,
346617,329380,605946,543450,882457,-94476,218.6,22.8,34.4,-0.393,1.616,-1.427,-0.403,0.531,0.798,-75.62,58.763,5.626,0,
346627,326656,607269,543033,886215,-96299,218.6,22.8,34.4,1.264,-1.422,0.038,-0.399,0.532,0.79,-75.62,58.763,5.626,0,
346639,331279,604629,543865,879859,-93325,218.6,22.7,34.4,0.661,-1.979,0.359,-0.397,0.533,0.788,-73.219,58.763,6.752,0,
346649,334763,602474,544336,874507,-91223,218.6,22.7,34.3,0.294,-2.918,0.519,-0.401,0.531,0.798,-74.42,58.763,10.128,0,
346660,335687,601807,544658,873039,-90666,218.6,22.7,34.3,1.92,-2.208,0.466,-0.4,0.535,0.795,-73.219,56.389,11.253,0,
346671,335927,601646,544863,872804,-90655,218.5,22.7,34.3,0.088,-1.078,0.565,-0.397,0.537,0.794,-72.019,54.014,11.253,0,
346682,335146,601621,544785,873114,-91168,218.5,22.7,34.3,-0.767,-0.445,0.382,-0.4,0.533,0.795,-73.219,57.576,11.253,0,
346693,334957,602082,544952,874552,-91585,218.5,22.7,34.2,0.546,1.334,0.519,-0.397,0.531,0.802,-74.42,55.201,9.002,0,
346704,335496,601344,545052,873057,-91155,218.5,22.7,34.3,1.271,2.174,0.275,-0.394,0.534,0.801,-74.42,59.95,9.002,0,
346715,336127,601205,545300,872844,-91064,218.6,22.7,34.3,0.775,2.319,0.534,-0.399,0.538,0.8,-73.219,59.95,10.128,0,
346727,332305,603027,544860,877680,-93631,218.6,22.7,34.3,-0.652,1.181,0.389,-0.399,0.544,0.793,-72.019,56.389,10.128,0,
346738,331326,603792,544957,879857,-94422,218.6,22.6,34.3,-0.858,-0.949,0.634,-0.4,0.546,0.794,-74.42,57.576,7.877,0,
346748,334771,601583,545484,874442,-92068,218.6,22.6,34.3,0.042,-0.918,0.84,-0.4,0.541,0.792,-74.42,57.576,7.877,0,
346759,335687,601017,545658,873172,-91625,218.6,22.6,34.3,2.523,-1.842,0.771,-0.399,0.539,0.79,-70.819,56.389,11.253,0,
346771,336014,600760,545854,872774,-91640,218.6,22.6,34.4,3.844,-1.559,0.763,-0.394,0.548,0.791,-72.019,56.389,10.128,0,
346781,335888,600556,545824,872724,-91771,218.6,22.6,34.4,2.325,0.662,0.328,-0.392,0.546,0.795,-72.019,56.389,9.002,0,
346792,334526,601617,545912,875268,-92799,218.7,22.6,34.4,-0.08,2.433,-0.343,-0.393,0.549,0.786,-73.219,59.95,10.128,0,
346803,335564,600711,545917,873391,-92185,218.7,22.6,34.4,-0.751,1.662,-0.649,-0.397,0.542,0.778,-73.219,56.389,9.002,0,
346814,336110,600682,546342,872944,-91965,218.7,22.6,34.4,-1.316,0.677,-0.244,-0.397,0.541,0.781,-74.42,56.389,11.253,0,
346825,335889,600439,546150,872708,-92196,218.6,22.6,34.4,0.073,0.433,-0.183,-0.394,0.535,0.794,-74.42,57.576,9.002,0,
346836,335748,600570,546426,873227,-92406,218.6,22.6,34.4,-0.66,-0.529,-0.137,-0.404,0.531,0.787,-70.819,57.576,11.253,0,
346847,335730,600272,546416,872983,-92455,218.6,22.6,34.4,1.745,-3.346,0.031,-0.397,0.531,0.779,-74.42,55.201,10.128,0,
346858,336131,600193,546609,872792,-92329,218.6,22.6,34.4,2.691,-3.346,0.618,-0.396,0.533,0.796,-74.42,58.763,11.253,0,
346870,336137,599998,546651,872779,-92483,218.6,22.5,34.4,1.531,-2.949,0.832,-0.391,0.536,0.791,-74.42,58.763,11.253,0,
346880,336028,599957,546746,872723,-92578,218.5,22.5,34.4,-0.232,-3.017,0.809,-0.395,0.539,0.785,-74.42,56.389,11.253,0,
346891,332811,601406,546373,877601,-95280,218.5,22.4,34.4,0.042,-2.727,0.794,-0.388,0.54,0.793,-70.819,57.576,9.002,0,
346902,335279,600062,546781,873810,-93269,218.5,22.4,34.3,-0.881,-0.346,0.298,-0.391,0.542,0.807,-74.42,56.389,9.002,0,
346913,333674,601076,546803,876606,-94837,218.5,22.4,34.3,-3.377,1.616,-0.328,-0.394,0.543,0.806,-74.42,54.014,9.002,0,
346925,327696,603352,545882,884223,-99291,218.5,22.4,34.2,-3.423,0.731,-0.565,-0.395,0.539,0.799,-74.42,56.389,7.877,0,
346935,328413,603476,546216,884204,-98958,218.4,22.4,34.2,0.012,-2.002,-0.076,-0.393,0.534,0.791,-74.42,54.014,10.128,0,
346947,331563,601760,546592,879432,-96306,218.4,22.4,34.2,1.6,-3.582,1.069,-0.395,0.536,0.798,-75.62,57.576,9.002,0,
346957,335330,600117,547297,874621,-93788,218.4,22.4,34.2,1.34,-4.834,1.29,-0.394,0.533,0.792,-75.62,57.576,12.378,0,
346968,335950,599509,547434,873185,-93311,218.4,22.3,34.2,1.76,-6.368,1.542,-0.391,0.543,0.787,-72.019,57.576,10.128,0,
346979,336214,599501,547621,872939,-93258,218.3,22.2,34.2,1.271,-5.659,0.878,-0.391,0.546,0.799,-73.219,57.576,11.253,0,
346990,335057,599732,547505,874134,-94133,218.3,22.2,34.2,-1.706,-4.414,0.473,-0.386,0.542,0.807,-73.219,57.576,11.253,0,
347001,334938,599792,547455,874714,-94276,218.3,22.1,34.1,-2.393,-2.2,-0.305,-0.379,0.54,0.804,-73.219,56.389,7.877,0,
347012,336170,599324,547834,873312,-93491,218.3,22.1,34.1,-1.049,1.059,0.046,-0.382,0.541,0.815,-75.62,58.763,9.002,0,
347023,336144,598934,547799,872984,-93635,218.3,22.1,34.1,-0.255,1.242,-0.718,-0.392,0.539,0.808,-74.42,56.389,10.128,0,
347034,331382,601390,547368,880091,-97348,218.3,22.1,34,-0.95,0.639,-0.901,-0.389,0.531,0.804,-74.42,57.576,9.002,0,
347046,331602,601332,547337,879761,-96871,218.3,22.1,34,1.668,0.105,-0.183,-0.387,0.529,0.799,-70.819,58.763,12.378,0,
347056,334089,600194,547938,876432,-95216,218.3,22.1,34,2.684,-0.162,0.282,-0.39,0.531,0.796,-73.219,56.389,11.253,0,
347067,335664,599126,548102,873838,-94253,218.3,22.1,34.1,1.981,-1.43,0.55,-0.392,0.533,0.797,-73.219,58.763,11.253,0,
347078,336302,598946,548247,873140,-93948,218.3,22.1,34.1,1.546,-0.697,0.42,-0.39,0.535,0.798,-72.019,56.389,10.128,0,
347090,336376,598763,548376,872988,-94016,218.2,22.1,34.1,0.989,-0.567,0.061,-0.386,0.537,0.793,-73.219,55.201,11.253,0,
347101,334597,599521,548211,875461,-95447,218.2,22.1,34,-1.355,-0.43,0.458,-0.389,0.533,0.799,-72.019,56.389,11.253,0,
347111,335908,598921,548539,873797,-94481,218.2,22.1,34,-0.942,-0.017,0.244,-0.387,0.538,0.799,-72.019,56.389,11.253,0,
347122,336217,598637,548618,873118,-94360,218.2,22.1,34,-0.034,1.067,0.481,-0.384,0.53,0.8,-74.42,57.576,9.002,0,
347133,336485,598670,548853,873053,-94211,218.2,22.1,34,0.745,0.006,0.847,-0.39,0.531,0.792,-75.62,56.389,10.128,0,
347144,336264,598539,548728,872942,-94417,218.2,22.1,34,2.47,-0.849,0.87,-0.388,0.537,0.793,-74.42,57.576,12.378,0,
347156,336513,598540,548959,873050,-94427,218.2,22,34.1,2.554,-2.086,1.023,-0.384,0.542,0.789,-70.819,56.389,9.002,0,
347166,336208,598450,548957,873225,-94698,218.3,22,34.1,1.676,-1.132,1.023,-0.386,0.544,0.797,-70.819,56.389,9.002,0,
347177,336584,598378,549155,873077,-94654,218.3,21.9,34.1,-0.24,-0.666,0.084,-0.384,0.551,0.799,-72.019,59.95,10.128,0,
347188,336398,598172,549145,873097,-94816,218.3,21.9,34.1,-0.431,-1.475,-0.153,-0.384,0.546,0.801,-73.219,55.201,11.253,0,
347199,333638,599560,548838,877188,-97071,218.2,21.9,34.1,-1.53,-2.071,-0.229,-0.383,0.542,0.795,-75.62,55.201,9.002,0,
347211,335925,598512,549291,874270,-95444,218.2,21.9,34.1,-0.148,-1.613,0.038,-0.382,0.539,0.803,-74.42,56.389,12.378,0,
347221,336332,598093,549274,873339,-95020,218.2,21.9,34.1,1.386,-0.994,-0.069,-0.391,0.539,0.803,-74.42,56.389,11.253,0,
347232,336614,598002,549570,873156,-95019,218.1,21.9,34,1.004,-2.147,0.053,-0.384,0.538,0.798,-74.42,56.389,11.253,0,
347243,336520,597876,549538,873023,-95131,218.1,21.9,34,1.6,-1.536,-0.267,-0.378,0.541,0.807,-74.42,56.389,11.253,0,
347255,336773,597886,549744,873174,-95109,218.1,21.9,34,-0.416,1.815,-0.878,-0.388,0.536,0.812,-72.019,57.576,11.253,0,
347265,336383,597803,549683,873183,-95402,218.1,21.9,34,-1.835,2.174,-1.084,-0.393,0.532,0.799,-72.019,56.389,11.253,0,
347277,336671,597866,549863,873130,-95255,218.1,21.9,34,-0.935,0.418,-0.847,-0.387,0.522,0.784,-73.219,57.576,12.378,0,
347287,336483,597726,549775,873122,-95499,218.1,21.9,33.9,1.668,-1.445,-0.038,-0.381,0.518,0.787,-73.219,58.763,13.504,0,
347299,334518,598518,549644,875526,-97120,218,21.9,33.9,2.569,-1.666,0.618,-0.382,0.517,0.794,-74.42,56.389,10.128,0,
347309,335486,598122,549875,874881,-96519,218,21.9,33.9,2.493,-1.407,1.008,-0.388,0.527,0.794,-73.219,55.201,11.253,0,
347320,336427,597664,550110,873527,-95867,218,21.9,33.9,1.455,-1.361,0.802,-0.385,0.534,0.801,-73.219,55.201,12.378,0,
347331,336717,597479,550303,873372,-95758,218,21.9,33.9,-0.362,-1.666,0.29,-0.385,0.536,0.8,-73.219,57.576,12.378,0,
347342,332909,598832,549689,877924,-98779,218,21.9,33.9,-0.179,-1.399,0.389,-0.385,0.534,0.8,-72.019,57.576,12.378,0,
347354,332534,599289,549885,879569,-99186,218,21.8,33.9,-0.522,-2.613,0.595,-0.38,0.53,0.792,-72.019,57.576,12.378,0,
347364,335648,597622,550186,874706,-96718,218,21.8,33.9,-0.133,-2.796,1.221,-0.379,0.533,0.804,-72.019,57.576,12.378,0,
347375,336648,597345,550615,873769,-96012,218,21.7,33.9,1.936,-2.132,0.977,-0.378,0.534,0.808,-73.219,57.576,10.128,0,
347386,336645,597013,550592,873328,-96186,217.9,21.7,33.9,2.462,-0.109,0.443,-0.376,0.542,0.819,-75.62,56.389,13.504,0,
347398,336934,597146,550804,873379,-96110,217.9,21.7,33.9,1.516,2.57,-0.145,-0.378,0.545,0.812,-73.219,54.014,13.504,0,
347408,335088,597745,550584,875842,-97567,217.9,21.8,33.8,-1.171,1.861,-0.58,-0.385,0.543,0.8,-75.62,56.389,12.378,0,
347419,336406,597229,550759,873964,-96668,217.9,21.7,33.8,-1.477,-0.445,0.145,-0.38,0.533,0.796,-73.219,56.389,10.128,0,
347430,336798,597007,551021,873521,-96518,217.9,21.7,33.8,0.439,-0.353,0.802,-0.381,0.529,0.799,-73.219,56.389,12.378,0,
347441,336717,596901,550933,873392,-96531,217.9,21.7,33.8,2.05,-0.04,0.534,-0.384,0.528,0.806,-73.219,58.763,11.253,0,
347452,336987,596751,551178,873424,-96520,217.9,21.7,33.8,1.058,-0.865,0.618,-0.377,0.532,0.794,-70.819,57.576,11.253,0,
347463,336285,596821,551023,873840,-97010,217.9,21.7,33.9,1.997,-0.605,0.893,-0.376,0.542,0.798,-74.42,55.201,12.378,0,
347474,336907,596704,551388,873594,-96800,217.9,21.7,33.9,1.249,0.945,0.42,-0.38,0.545,0.814,-74.42,55.201,12.378,0,
