Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
76249,4932219,3527116,3644804,3874084,1089585,337.4,5.3,4.9,-3.881,-36.231,-0.405,-0.102,0.09,0.975,34.809,18.4,40.511,29,
76260,4928852,3526127,3644451,3871319,1090883,337.4,4.2,5.5,9.897,-37.185,8.695,-0.042,0.127,1.046,31.208,18.4,39.385,29,
76272,4922513,3524154,3641919,3867711,1086773,337.7,3.2,5.7,6.02,-14.926,11.809,-0.028,0.122,1.125,31.208,17.213,42.761,29,
76282,4921080,3524877,3642185,3865916,1089738,338.5,3.2,5.8,-7.148,-0.857,10.511,-0.069,0.129,1.1,32.409,16.026,40.511,29,
76293,4913169,3522588,3637274,3861649,1085923,339,3.9,5.8,-12.24,4.983,4.359,-0.081,0.123,1.075,32.409,16.026,40.511,29,
76304,4911327,3522249,3636125,3860971,1088036,338.9,4.7,5.6,-6.82,3.235,1.428,-0.096,0.098,1.056,32.409,18.4,40.511,29,
76315,4904098,3519516,3631487,3858011,1085195,338.5,5.2,5.7,3.539,-0.544,1.397,-0.096,0.089,1.008,32.409,19.588,39.385,29,
76326,4901762,3519171,3630475,3856803,1086299,339,4.6,5.3,14.623,-5.078,2.565,-0.083,0.1,1.013,32.409,16.026,41.636,29,
76338,4897368,3517734,3627695,3854912,1084893,339.4,4.1,6.2,20.584,-1.506,5.206,-0.068,0.133,1.019,32.409,16.026,43.887,29,
76348,4893422,3516554,3625709,3855997,1082441,339.3,3.9,7.1,15.852,2.593,5.817,-0.052,0.151,1.014,30.008,19.588,42.761,29,
76360,4887509,3515474,3623510,3858403,1080810,339.7,3.9,7.5,-0.225,5.349,2.221,-0.073,0.146,1.048,31.208,17.213,41.636,29,
76370,4876169,3513670,3619251,3865111,1072702,339.9,4.2,7.6,-12.973,10.387,-0.382,-0.078,0.145,1.044,32.409,17.213,36.01,29,
76381,4873784,3513254,3618401,3867016,1074672,339.7,4.9,7,-7.637,11.937,-2.198,-0.089,0.112,0.993,31.208,18.4,38.26,29,
76392,4871777,3511087,3615480,3859853,1072260,339.7,5.2,6.7,8.241,3.883,1.084,-0.09,0.114,0.979,31.208,17.213,37.135,29,
76404,4872552,3511121,3616080,3858872,1074825,340,4.8,7.1,13.867,3.891,2.893,-0.087,0.129,1.018,32.409,17.213,38.26,29,
76415,4867029,3508920,3612479,3857402,1070093,340.2,5.5,6.9,5.34,5.112,5.099,-0.099,0.122,0.991,32.409,17.213,38.26,29,
76425,4866729,3509455,3612682,3857048,1071106,340,5.6,6.5,-4.179,0.143,3.008,-0.095,0.109,0.986,31.208,18.4,41.636,29,
76436,4860288,3507822,3609661,3857941,1067475,340.7,5.1,6.1,-8.194,2.937,2.74,-0.092,0.124,1.03,32.409,14.839,39.385,29,
76447,4859184,3507375,3608731,3856802,1068512,340.7,5.4,6.7,-1.148,4.059,1.061,-0.098,0.123,0.987,33.609,17.213,38.26,29,
76458,4858808,3506981,3607583,3853747,1069589,340.9,5.1,6.9,5.852,-2.498,4.458,-0.089,0.117,0.96,32.409,17.213,41.636,29,
76470,4860985,3506977,3607417,3845000,1070706,340.8,4.6,7.5,7.745,-2.605,4.351,-0.056,0.137,0.996,31.208,19.588,40.511,29,
76480,4860109,3507458,3607959,3846583,1071736,340.8,4,7.9,1.508,8.303,3.382,-0.061,0.15,1.036,33.609,18.4,40.511,29,
76491,4850954,3505395,3604094,3851216,1064327,340.6,4.6,8,-7.156,14.593,-1.74,-0.081,0.14,1.026,30.008,18.4,41.636,29,
76502,4856134,3505792,3605332,3846623,1069045,340.7,5,7.2,-7.492,10.494,-4.397,-0.096,0.121,1.007,32.409,17.213,40.511,29,
76513,4854179,3503174,3601642,3840860,1065845,340.6,5.8,7.1,-1.11,2.517,-0.931,-0.105,0.117,0.957,33.609,18.4,39.385,29,
76524,4855794,3503845,3602108,3840486,1067804,340.9,6.3,6.7,4.546,-11.91,1.969,-0.118,0.111,0.919,32.409,16.026,38.26,29,
76535,4851258,3502721,3599773,3838738,1064481,341.1,5.4,6.6,-0.675,-9.567,7,-0.083,0.124,1.021,32.409,16.026,38.26,29,
76546,4848235,3503092,3599540,3844074,1063329,340.7,5.2,6.2,-11.087,4.792,3.824,-0.09,0.103,1.036,34.809,19.588,40.511,29,
76558,4848734,3502320,3598170,3839222,1064267,340.4,5.6,5.8,-11.492,4.227,4.008,-0.097,0.093,1.008,34.809,19.588,40.511,29,
76568,4847994,3502171,3597472,3838067,1063791,340.9,4.9,5.7,3.432,0.761,3.664,-0.087,0.11,0.998,34.809,16.026,41.636,29,
76579,4848015,3502066,3597424,3837250,1064663,341.2,5.1,6.5,8.485,-1.483,5.916,-0.096,0.129,1.018,32.409,16.026,41.636,29,
76590,4845451,3500741,3595377,3835452,1061619,341,5.4,6.9,-1.866,-1.094,5.916,-0.098,0.12,1.016,32.409,18.4,40.511,29,
76601,4846268,3501449,3596151,3835887,1064647,341,5.3,6.1,-8.377,-0.651,0.84,-0.094,0.106,0.992,32.409,17.213,42.761,29,
76612,4841879,3499855,3593605,3835128,1060118,341.1,4.6,5.6,-5.454,1.899,-0.458,-0.074,0.1,1.028,32.409,16.026,38.26,29,
76623,4843353,3500328,3594843,3837029,1063100,341,4.3,6.4,4.165,8.532,-1.733,-0.065,0.121,1.029,31.208,17.213,41.636,29,
76634,4838491,3498518,3591656,3836671,1058065,340.7,4.6,6.6,11.508,8.487,-0.389,-0.078,0.109,1.002,30.008,17.213,42.761,29,
76645,4837047,3498952,3591955,3840822,1057592,341.5,4.4,7.1,12.607,8.441,3.954,-0.082,0.145,1.022,33.609,14.839,41.636,29,
76657,4827057,3497456,3588392,3848349,1050188,342.2,4.8,6.7,6.752,12.258,4.252,-0.092,0.136,1.035,33.609,14.839,41.636,29,
76667,4832060,3497280,3588732,3841713,1053759,342.7,5.6,6.5,-0.019,12.364,3.053,-0.103,0.121,0.979,33.609,14.839,41.636,29,
76678,4832554,3496485,3587520,3838667,1055526,342.4,6.3,6.6,1.004,5.723,1.305,-0.116,0.102,0.97,30.008,17.213,40.511,29,
76689,4832907,3495861,3586515,3833631,1055060,342,6.6,7.1,8.745,-0.254,1.771,-0.112,0.108,0.96,31.208,19.588,41.636,29,
76700,4829051,3496284,3586140,3839992,1053026,342.2,5.8,7.1,15.126,2.708,3.557,-0.09,0.124,0.994,32.409,16.026,39.385,29,
76711,4828476,3495470,3584991,3836284,1050843,342.1,5.7,7.9,10.516,6.212,5.588,-0.095,0.145,1.019,31.208,18.4,40.511,29,
76722,4832802,3496528,3587134,3833493,1055306,341.7,5.5,7.6,-1.629,14.502,4.878,-0.095,0.132,1.049,31.208,18.4,40.511,29,
76733,4829660,3494678,3584237,3830867,1051532,341.7,6.4,7.6,-5.286,15.723,5.244,-0.127,0.127,0.99,28.808,17.213,40.511,29,
76745,4831659,3495197,3585154,3831694,1054077,341.8,7.1,7,-0.293,8.204,5.42,-0.128,0.116,0.98,31.208,17.213,41.636,29,
76755,4826036,3492941,3581271,3833373,1049716,341.6,7.2,7.7,7.424,5.074,4.473,-0.12,0.13,0.971,28.808,18.4,42.761,29,
76766,4828265,3493289,3581533,3831884,1052143,341.1,7,7.5,13.516,2.09,6.313,-0.107,0.104,0.92,30.008,19.588,41.636,29,
76778,4826986,3492780,3579916,3830990,1051602,341,6.6,8.3,20.333,0.639,5.244,-0.094,0.151,0.977,30.008,19.588,41.636,29,
76789,4821964,3492426,3578266,3836712,1046135,341,5.9,9,19.012,10.929,4.13,-0.068,0.162,0.993,30.008,19.588,41.636,29,
76800,4822094,3492633,3578066,3836420,1047774,341.6,5.4,9.5,14.05,15.036,2.733,-0.086,0.194,0.993,32.409,16.026,40.511,29,
76810,4818167,3491776,3576043,3837943,1042446,341.4,5.7,10.2,4.684,16.555,2.42,-0.098,0.184,1.006,30.008,20.775,42.761,29,
76821,4822006,3492317,3577319,3834817,1045710,341.7,6.5,9.8,-5.416,13.639,1.679,-0.125,0.176,0.982,32.409,18.4,41.636,29,
76833,4814891,3490442,3573975,3837961,1039400,341.8,7.1,9,-12.377,8.395,0.962,-0.137,0.15,0.988,28.808,17.213,41.636,29,
76843,4820183,3491161,3575737,3834050,1044791,341.4,7.7,8.8,-11.484,0.769,-0.16,-0.144,0.129,0.964,30.008,21.962,42.761,29,
76854,4814526,3489350,3572474,3834952,1039933,341,7.8,8.1,-5.965,-6.139,-0.191,-0.132,0.118,0.956,30.008,19.588,39.385,29,
76865,4819849,3490490,3574619,3830372,1045169,341,7.4,7.2,0.997,-12.857,-0.015,-0.119,0.097,0.968,26.407,16.026,43.887,29,
76877,4818547,3490123,3573569,3829083,1043460,341.2,6.4,7.1,7.325,-8.865,1.466,-0.09,0.123,1.002,32.409,17.213,41.636,29,
76887,4819909,3490822,3574592,3828752,1043593,341.1,5.7,7.5,8.539,-0.063,1.351,-0.086,0.143,1.066,30.008,18.4,42.761,29,
76898,4818187,3490721,3574056,3829537,1042753,341.1,5.3,8.1,2.653,7.929,1.214,-0.092,0.151,1.044,31.208,18.4,45.012,29,
76909,4816702,3490090,3573259,3827941,1040693,341.2,6.1,8.1,-6.324,8.777,-1.504,-0.12,0.154,1.06,31.208,18.4,45.012,29,
76921,4818740,3490228,3573918,3827255,1043264,341.2,6.8,7.4,-9.561,7.349,-1.038,-0.14,0.122,1.009,30.008,17.213,42.761,29,
76932,4809378,3487591,3569425,3834940,1035080,341.3,7.5,7,-2.507,-4.414,-1.397,-0.155,0.116,0.985,30.008,16.026,40.511,29,
76942,4812224,3487662,3570034,3835310,1038046,340.9,7.9,7.3,6.165,-10.819,-2.672,-0.148,0.115,0.975,30.008,19.588,39.385,29,
76953,4811883,3485574,3567496,3828771,1036743,340.7,7.4,6.7,14.569,-19.33,-2.076,-0.124,0.104,0.943,28.808,17.213,40.511,29,
76964,4818025,3487289,3570011,3825962,1040181,340.6,6.6,7.5,19.722,-16.903,1.985,-0.084,0.142,1.015,30.008,19.588,40.511,29,
76975,4817269,3486334,3568889,3822119,1037484,340.8,5.8,8,16.355,-3.178,1.672,-0.072,0.18,1.053,30.008,16.026,43.887,29,
76987,4819504,3487080,3570291,3821879,1038019,340.8,5.2,8.6,1.18,6.967,1.092,-0.074,0.178,1.071,32.409,19.588,41.636,29,
76997,4818347,3486613,3569466,3820545,1037103,340.7,5.3,8.9,-12.164,14.532,-0.801,-0.095,0.164,1.057,31.208,19.588,42.761,29,
77008,4817880,3486348,3569037,3820367,1036504,340.5,6,8.2,-17.889,13.906,-0.198,-0.115,0.134,1.026,30.008,19.588,41.636,29,
77019,4818096,3486298,3569110,3820780,1038365,340.5,6.5,7.2,-11.988,7.891,0.26,-0.128,0.111,1.001,30.008,17.213,41.636,29,
77030,4815292,3485342,3567269,3819839,1036085,340.5,7.1,6.6,-3.851,0.937,0.26,-0.139,0.102,0.99,30.008,17.213,41.636,29,
77041,4817005,3486184,3568400,3820908,1039385,340.7,7.1,5.9,6.264,-4.819,0.824,-0.128,0.103,0.987,28.808,16.026,42.761,29,
77053,4813856,3484968,3566153,3819454,1035340,340.8,6.8,6.9,14.394,-7.681,1.046,-0.113,0.141,1,31.208,17.213,41.636,29,
77065,4814376,3486456,3567453,3822730,1036136,340.9,6.3,7.7,14.249,-3.918,0.504,-0.094,0.171,1.031,30.008,17.213,42.761,29,
77075,4805754,3485277,3564114,3828623,1028528,340.7,6.1,8.6,5.34,1.746,-0.16,-0.087,0.191,1.036,27.607,19.588,37.135,29,
77086,4806681,3486081,3565025,3829596,1029567,340.5,6,9.1,-5.606,7.28,-1.359,-0.101,0.165,1.011,28.808,19.588,41.636,29,
77097,4803031,3485350,3563284,3832648,1027482,340.7,6.2,8.2,-8.164,7.601,-1.237,-0.113,0.143,1.002,30.008,17.213,38.26,29,
77108,4806077,3485036,3563311,3828194,1028307,340.6,6.8,7.5,-5.202,6.586,-1.435,-0.124,0.122,0.982,30.008,18.4,43.887,29,
77119,4810780,3485004,3564187,3822454,1033510,340.6,7.2,6.9,3.394,2.555,-1.443,-0.124,0.112,0.954,31.208,18.4,43.887,29,
77130,4808987,3484213,3562644,3820915,1030348,340.9,6.9,7.5,7.707,-2.91,-0.649,-0.118,0.133,0.967,30.008,17.213,43.887,29,
77141,4812137,3485072,3564099,3820634,1033668,341.1,6.2,8.1,9.47,-1.666,-1.435,-0.103,0.149,0.984,30.008,17.213,43.887,29,
77153,4805808,3483866,3561006,3823021,1027600,341,6,8.9,7.615,-1.758,-0.626,-0.098,0.163,0.972,28.808,18.4,42.761,29,
77164,4804011,3485720,3562397,3830474,1026519,340.7,5.6,9.4,0.241,1.7,-0.221,-0.086,0.166,1.02,30.008,20.775,40.511,29,
77174,4801810,3484414,3560274,3828491,1022636,341,5.8,8.5,-13.278,8.57,-0.786,-0.108,0.153,1.026,31.208,17.213,41.636,29,
77185,4806701,3485039,3561922,3824972,1026947,341,6.3,7.6,-14.79,8.09,-0.641,-0.122,0.121,0.985,28.808,17.213,42.761,29,
77197,4806033,3484080,3560380,3822455,1026672,340.9,6.9,6.9,-4.477,1.746,0.031,-0.137,0.082,0.955,28.808,18.4,42.761,29,
77207,4809427,3484400,3561352,3818363,1029374,340.8,7.4,6.4,8.271,-2.559,0.496,-0.133,0.098,0.959,28.808,17.213,43.887,29,
77221,4811261,3484613,3561797,3817139,1031390,340.8,7.4,7.3,15.867,-4.811,0.962,-0.127,0.142,0.979,27.607,17.213,42.761,29,
77232,4808908,3483532,3559895,3815137,1027150,340.9,7,8.2,11.775,-4.445,0.366,-0.116,0.156,0.98,27.607,17.213,42.761,29,
77244,4811613,3485221,3562010,3815717,1030087,340.8,6.5,8.9,3.317,-3.246,0.641,-0.093,0.172,1.002,30.008,19.588,42.761,29,
77254,4808559,3483808,3559826,3814343,1026269,341,5.7,9.1,-5.019,2.471,0.015,-0.084,0.181,1.029,32.409,18.4,40.511,29,
77265,4807958,3484855,3560763,3819896,1026445,340.7,6.1,8.8,-11.545,5.654,-0.786,-0.11,0.151,1.027,28.808,19.588,41.636,29,
77276,4807496,3483469,3558894,3815539,1026760,340.7,6.5,7.9,-9.309,2.876,-1.824,-0.131,0.118,1.001,30.008,17.213,40.511,29,
77287,4808981,3483792,3559557,3815485,1027389,340.8,6.8,7.1,-0.332,-1.468,-0.191,-0.13,0.103,0.987,31.208,17.213,41.636,29,
77299,4807985,3483747,3559085,3815109,1027995,340.8,6.7,6.5,8.798,-1.903,1.389,-0.119,0.113,0.996,28.808,17.213,43.887,29,
77309,4806956,3483741,3558439,3815991,1025519,340.5,6.8,7.3,8.21,1.273,1.657,-0.117,0.132,1.013,33.609,21.962,43.887,29,
77320,4808861,3483979,3558634,3815635,1028211,340.5,6.9,7.9,2.966,2.616,0.405,-0.124,0.143,1.015,32.409,19.588,45.012,29,
77331,4806916,3483369,3556827,3814545,1024702,340.6,6.5,8.1,2.928,0.464,0.092,-0.111,0.14,0.972,27.607,17.213,41.636,29,
77342,4809364,3484917,3558623,3815605,1027857,340.6,6.2,8.8,4.684,-2.338,1.573,-0.107,0.163,1.012,28.808,18.4,42.761,29,
77354,4806364,3483620,3556292,3814175,1023784,340.7,5.6,9.2,-0.553,4.326,0.237,-0.098,0.171,1.035,28.808,18.4,42.761,29,
77364,4801302,3484851,3556515,3825518,1020609,340.3,6.2,8.8,-8.729,7.922,0.084,-0.115,0.142,1.033,27.607,19.588,38.26,29,
77375,4795220,3483400,3553318,3828802,1016770,340.3,6.6,8,-4.568,4.693,0.099,-0.121,0.132,0.996,31.208,18.4,39.385,29,
77386,4801228,3484103,3555376,3823589,1020305,340.3,6.8,7.4,4.5,-0.506,2.458,-0.123,0.125,0.997,30.008,18.4,41.636,29,
77397,4797645,3483322,3553652,3824925,1018387,341.1,6.7,7.4,8.6,-0.513,3.305,-0.125,0.145,1.009,32.409,16.026,41.636,29,
77409,4799959,3483442,3554054,3823070,1019054,341.5,7,8,4.485,-0.223,1.428,-0.131,0.161,1.003,31.208,16.026,42.761,29,
77419,4796632,3483266,3552950,3826869,1017509,341.7,6.5,7.6,-1.026,-1.223,-0.618,-0.113,0.134,0.972,31.208,17.213,40.511,29,
77430,4801435,3482980,3553346,3818574,1018834,341.5,6.3,8.2,-0.087,2.021,0,-0.107,0.146,1.013,30.008,18.4,40.511,29,
77441,4802441,3483883,3554286,3820898,1021538,341.8,5.8,7.9,5.867,6.616,0.16,-0.098,0.142,0.992,32.409,17.213,42.761,29,
77452,4803345,3482819,3553175,3814344,1019799,341.6,6,8.6,4.432,7.838,0.802,-0.106,0.157,1.024,28.808,19.588,45.012,29,
77463,4807044,3483944,3555050,3813796,1023298,341.3,6.3,9.2,-0.347,13.601,-1.221,-0.109,0.161,1.022,28.808,20.775,42.761,29,
77474,4802223,3482035,3551847,3814166,1018553,341,7.1,8.8,-4.584,9.593,-0.748,-0.142,0.127,0.993,28.808,20.775,42.761,29,
77485,4806005,3482591,3553256,3813091,1021466,341.1,7.6,8.1,0.516,4.425,1.298,-0.147,0.125,0.975,30.008,17.213,39.385,29,
77496,4803784,3481119,3551051,3811353,1019930,340.9,8.3,8,9.325,-2.72,2.878,-0.151,0.121,0.955,25.207,18.4,43.887,29,
77507,4805213,3481765,3551926,3811652,1019809,340.6,7.8,8.5,11.333,-3.91,4.092,-0.12,0.138,0.972,30.008,20.775,41.636,29,
77518,4804925,3481535,3551269,3811125,1020039,340.6,7.3,9.2,4.89,1.7,3.702,-0.112,0.172,1.005,27.607,19.588,42.761,29,
77530,4804706,3481422,3551086,3810736,1018069,340.6,6.6,9.3,-3.438,6.769,0.962,-0.105,0.166,1.008,28.808,19.588,42.761,29,
77541,4806022,3482026,3551765,3811632,1020838,340.9,6.3,8.6,-4.263,7.311,0.244,-0.11,0.158,1.002,30.008,17.213,43.887,29,
77552,4803514,3480428,3549550,3810317,1017149,341,7,8.6,0.485,7.25,0.855,-0.127,0.152,1.005,30.008,18.4,42.761,29,
77564,4806007,3481041,3550732,3811303,1020157,340.9,7.6,8.6,1.386,4.021,1.206,-0.142,0.146,0.995,27.607,18.4,41.636,29,
77574,4800533,3479185,3547145,3812735,1015392,341.1,7.6,7.9,3.462,-0.139,1.634,-0.133,0.136,0.972,28.808,17.213,43.887,29,
77585,4804400,3479967,3548678,3811203,1018540,341.3,7.9,7.7,6.928,-6.132,1.657,-0.139,0.135,0.97,28.808,17.213,43.887,29,
77597,4796911,3478624,3545422,3816845,1012453,341.2,7.7,8.6,9.745,-5.987,2.389,-0.123,0.16,0.977,30.008,20.775,41.636,29,
77607,4795452,3479197,3545484,3821141,1011038,341,7.3,9.3,12.073,-7.407,2.176,-0.117,0.161,0.975,27.607,19.588,42.761,29,
77618,4791863,3478989,3544255,3824660,1008813,341,6.6,9.6,4.058,-0.323,2.679,-0.108,0.171,1.006,31.208,19.588,40.511,29,
77630,4793788,3478652,3544221,3821398,1008856,341.3,6.5,8.8,-4.103,7.822,1.344,-0.117,0.159,1.01,28.808,17.213,42.761,29,
77641,4795857,3478778,3544687,3820835,1011413,341.5,7.2,8.4,-6.637,7.212,0.519,-0.133,0.151,0.992,26.407,16.026,41.636,29,
77651,4791271,3477470,3542134,3823211,1006689,341,7.6,8.6,-2.423,3.983,0.366,-0.135,0.131,0.978,26.407,20.775,39.385,29,
77662,4794626,3478156,3543705,3822975,1010945,341.4,7.6,7.9,4.813,1.738,1.618,-0.139,0.137,0.983,30.008,14.839,42.761,29,
77673,4789849,3476227,3540331,3823599,1005490,341.4,7.8,8.6,5.394,-0.636,2.031,-0.138,0.154,0.994,30.008,18.4,39.385,29,
77684,4795556,3476989,3542391,3820793,1010318,341.1,7.9,9.2,3.737,-3.078,1,-0.136,0.162,0.989,28.808,20.775,40.511,29,
77695,4799365,3474939,3541146,3810151,1012033,341.1,7.4,9.7,1.516,-4.3,0.344,-0.128,0.17,0.995,30.008,19.588,41.636,29,
77706,4802818,3475188,3542664,3808374,1014117,341,6.8,9.4,0.493,-3.292,1.321,-0.114,0.16,0.993,30.008,19.588,41.636,29,
77717,4801908,3474290,3541668,3807070,1013844,340.9,6.2,9.2,0.867,0.181,2.038,-0.109,0.162,1.018,30.008,19.588,42.761,29,
77729,4802484,3474239,3541887,3806903,1013031,340.8,6.7,9.2,-0.255,4.151,1.702,-0.123,0.161,1.015,30.008,19.588,42.761,29,
77739,4802897,3474187,3542000,3807209,1014697,340.7,7,8.9,-3.622,6.38,1.55,-0.126,0.156,1.02,28.808,19.588,43.887,29,
77750,4801610,3473089,3540734,3806461,1012029,340.8,7.6,8.4,-3.293,6.288,-0.336,-0.142,0.149,1.004,28.808,18.4,43.887,29,
77761,4803726,3473585,3541579,3807509,1015221,340.4,8,8.7,0.874,4.006,-0.55,-0.139,0.138,0.99,25.207,19.588,41.636,29,
77772,4800968,3471773,3539011,3806273,1011395,340.3,8,8.7,7.386,0.761,-0.107,-0.141,0.149,0.998,28.808,19.588,43.887,29,
77783,4802454,3472215,3540368,3809564,1013180,340,8,9.4,9.111,1.12,0.168,-0.136,0.163,0.996,26.407,20.775,40.511,29,
77794,4800375,3469857,3537897,3806357,1009986,340.3,7.4,9.3,6.569,1.006,-0.137,-0.128,0.172,1.001,28.808,18.4,42.761,29,
77805,4803255,3470393,3539419,3806966,1011932,340.1,7.6,9.8,2.485,2.38,1,-0.134,0.165,0.992,28.808,21.962,43.887,29,
77816,4801604,3468743,3537359,3806020,1010201,340,7.8,9.1,-0.393,3.395,0.878,-0.14,0.157,0.998,27.607,19.588,43.887,29,
77827,4802920,3468880,3538001,3806323,1010450,340,8,8.7,-2.141,3.685,2.473,-0.141,0.147,0.987,27.607,19.588,43.887,29,
77838,4802733,3468263,3537363,3806245,1011087,340.1,8.1,8.2,0.897,1.876,3.336,-0.143,0.143,0.991,27.607,18.4,42.761,29,
77849,4800034,3467631,3536341,3808202,1007025,339.9,8.2,8.7,2.562,2.845,2.771,-0.142,0.152,1.005,26.407,19.588,40.511,29,
77860,4798060,3467890,3536279,3814518,1008055,339.6,8.1,9.2,3.371,3.036,-0.015,-0.14,0.156,1,27.607,20.775,42.761,29,
77872,4792616,3466395,3533667,3817302,1002003,339.2,8,9.3,5.165,2.548,-0.947,-0.131,0.15,0.993,27.607,21.962,42.761,29,
77883,4792451,3467138,3534658,3822452,1003835,339.3,7.3,9.4,9.791,3.41,-0.718,-0.121,0.166,1.006,28.808,19.588,40.511,29,
77893,4790018,3465504,3532079,3820347,999764,339.5,6.8,9.7,9.523,5.586,-0.511,-0.118,0.174,0.996,27.607,18.4,39.385,29,
77905,4796574,3466304,3534409,3817227,1004841,339.6,7,10.2,7.539,5.456,-1.13,-0.124,0.184,0.997,27.607,19.588,42.761,29,
77916,4791995,3464419,3531648,3818458,1001113,340,7,9.5,4.027,5.387,-1.427,-0.127,0.167,0.974,28.808,16.026,41.636,29,
77927,4794789,3465087,3533196,3818731,1001923,340.3,7.5,9.3,1.531,4.029,-0.786,-0.136,0.168,0.977,28.808,18.4,42.761,29,
77937,4800440,3464138,3533561,3809054,1006537,339.9,7.8,9.6,0.142,6.288,-0.519,-0.135,0.158,0.994,25.207,20.775,43.887,29,
77948,4802983,3464031,3534091,3806381,1006926,339.6,7.7,9.7,2.119,7.922,0.221,-0.13,0.159,0.998,25.207,20.775,43.887,29,
77959,4804198,3464043,3534393,3805903,1009134,339.5,7.5,9.3,4.936,11.777,-0.74,-0.133,0.165,1.032,26.407,19.588,42.761,29,
77971,4803216,3463112,3533258,3805474,1006619,339.6,8,9.1,6.165,14.036,-1.824,-0.143,0.159,1.005,27.607,19.588,43.887,29,
77982,4805902,3463739,3534255,3807195,1009841,340,8.3,8.8,9.577,10.708,-1.779,-0.152,0.162,0.999,28.808,18.4,45.012,29,
77992,4802060,3462020,3531237,3808990,1004745,339.7,8.6,9.5,11.531,8.99,-3.267,-0.148,0.17,0.992,26.407,20.775,40.511,29,
78003,4806871,3463039,3533449,3808590,1008802,339.5,8.6,9.9,10.371,6.838,-2.626,-0.148,0.166,0.989,25.207,19.588,40.511,29,
78015,4804771,3461411,3531381,3806893,1005497,339.9,8.3,9.3,7.684,7.876,-1.519,-0.146,0.17,0.995,26.407,17.213,45.012,29,
78025,4807946,3462406,3533238,3808431,1007487,339.8,8.6,9.6,4.02,10.227,-0.015,-0.151,0.165,1,27.607,20.775,43.887,29,
78036,4806440,3461403,3531654,3807907,1006241,340.1,8.5,9.1,3.302,13.746,1.275,-0.154,0.17,1.018,26.407,18.4,45.012,29,
78047,4807994,3461862,3532698,3808720,1007105,340,8.8,9.6,2.523,17.647,1.183,-0.156,0.172,1.017,27.607,20.775,43.887,29,
78058,4808670,3461501,3532518,3808946,1007553,340.2,9.1,9.3,2.943,18.807,1.321,-0.165,0.172,1.026,24.006,18.4,45.012,29,
78069,4809010,3461248,3532300,3809547,1007156,340.3,9.1,9.3,3.813,19.403,-0.046,-0.162,0.167,1.013,24.006,18.4,45.012,29,
78080,4808477,3461949,3533402,3814982,1008997,340.1,9.6,9.7,8.584,16.693,-1.832,-0.166,0.16,0.972,25.207,20.775,42.761,29,
78092,4809558,3461324,3533415,3813073,1008086,339.8,9.5,10.4,14.958,12.822,-0.908,-0.154,0.172,0.98,22.806,20.775,42.761,29,
78103,4805775,3462982,3534892,3825579,1007501,339.7,9.2,10.4,15.668,16.395,-0.794,-0.157,0.176,1.004,26.407,20.775,41.636,29,
78113,4804042,3461923,3533675,3824819,1005194,339.5,9.5,11,13.943,16.845,1.58,-0.164,0.188,0.993,22.806,20.775,40.511,29,
78125,4807057,3463634,3536960,3827381,1009798,339.3,9.9,11.6,9.714,19.54,1.931,-0.175,0.2,1.007,22.806,23.149,43.887,29,
78135,4803778,3462588,3535853,3828968,1007096,339.2,10.5,12,4.287,20.815,1.122,-0.193,0.214,1.029,21.606,21.962,42.761,29,
78147,4812914,3463614,3540612,3824147,1015169,339.2,10.9,11.5,2.821,23.013,-0.786,-0.194,0.197,0.995,25.207,21.962,43.887,29,
78157,4811676,3463666,3540849,3827798,1015868,339.2,11.6,11.2,2.76,21.861,-1.779,-0.213,0.191,0.995,26.407,23.149,46.137,29,
78168,4812325,3466739,3537849,3832689,1018040,338.9,11.8,10.7,3.821,20.609,-0.786,-0.198,0.167,0.963,26.407,23.149,42.761,29,
78179,4818092,3470505,3536896,3832971,1023627,338.8,11.8,10.9,8.172,19.204,-0.496,-0.198,0.179,0.971,22.806,21.962,43.887,29,
78190,4819928,3473047,3536433,3835348,1024254,338.6,11.7,11,10.02,20.891,0.313,-0.196,0.183,0.981,22.806,21.962,43.887,29,
78201,4826925,3477686,3540722,3836573,1031436,338.9,11.6,10.5,11.249,22.738,-1.969,-0.199,0.183,0.972,21.606,19.588,47.263,29,
78213,4826963,3480192,3541933,3837851,1030419,338.8,11.7,11.1,13.027,23.471,-2.137,-0.2,0.196,0.99,22.806,21.962,45.012,29,
78224,4831680,3485611,3548014,3842246,1037058,339,11.6,11.3,12.882,27.876,-1.664,-0.208,0.207,1.024,22.806,20.775,43.887,29,
78234,4830853,3488953,3549818,3844443,1037709,339.2,12.3,11.4,13.264,31.311,-1.328,-0.225,0.204,0.992,22.806,20.775,46.137,29,
78245,4835900,3496141,3555803,3850707,1046435,339.2,13.1,12,9.455,35.532,-0.313,-0.246,0.218,1.011,19.205,23.149,46.137,29,
78256,4837855,3505631,3559325,3858000,1052883,339,13.7,12,3.516,40.883,1.595,-0.235,0.191,0.976,21.606,24.336,45.012,29,
