Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
174819,438863,886757,430021,734729,-194152,198.9,21.8,14.1,0.34,-0.43,-0.137,-0.377,0.229,0.918,-78.021,25.523,18.005,0,
174829,440033,886061,430491,732972,-193817,198.9,21.9,14,-0.446,0.883,-0.321,-0.38,0.223,0.929,-78.021,25.523,18.005,0,
174840,440076,885763,430662,732476,-193928,198.8,21.9,14,1.05,2.189,-0.389,-0.38,0.224,0.916,-78.021,25.523,18.005,0,
174851,437817,887208,430433,736886,-195248,198.8,21.9,14,2.63,0.861,-0.298,-0.377,0.224,0.914,-75.62,25.523,15.754,0,
174862,439579,885868,430756,733404,-194318,198.8,21.9,14.1,2.531,0.479,0.221,-0.377,0.228,0.914,-75.62,25.523,16.879,0,
174873,440366,885462,431268,732540,-193858,198.8,21.9,14.1,2.836,-0.048,0.443,-0.382,0.231,0.917,-75.62,25.523,18.005,0,
174884,440243,885247,431294,732350,-194056,198.8,21.9,14.1,1.928,-0.529,0.473,-0.377,0.235,0.914,-76.82,25.523,19.13,0,
174896,440509,885162,431584,732367,-193881,198.8,21.9,14.1,0.401,0.135,-0.237,-0.375,0.236,0.918,-78.021,25.523,21.381,0,
174907,436448,887252,430826,738741,-196272,198.8,21.9,14.1,-0.599,0.349,-0.588,-0.379,0.233,0.921,-78.021,25.523,18.005,0,
174918,438815,885887,431447,735418,-194829,198.7,21.9,14.1,-0.141,-0.559,-0.183,-0.379,0.225,0.914,-78.021,24.336,21.381,0,
174929,440206,885055,431981,733063,-194112,198.7,21.9,14,-0.782,-0.834,0.061,-0.378,0.224,0.918,-79.221,25.523,19.13,0,
174940,440362,884774,432088,732502,-194027,198.7,21.9,14,0.195,-1.384,-0.031,-0.379,0.219,0.919,-79.221,25.523,19.13,0,
174951,440169,884890,432305,733119,-194634,198.7,21.9,14,0.775,-0.292,-0.099,-0.378,0.22,0.923,-79.221,25.523,19.13,0,
174963,439706,884993,432182,733768,-194408,198.6,21.8,13.9,1.073,-1.43,0.282,-0.376,0.223,0.922,-78.021,25.523,18.005,0,
174974,440631,884630,432636,732839,-193876,198.6,21.8,13.9,0.5,-1.987,0.428,-0.375,0.221,0.919,-76.82,26.71,18.005,0,
174985,440542,884293,432681,732480,-193942,198.6,21.8,13.9,-0.309,-2.323,0.328,-0.372,0.222,0.908,-78.021,27.898,16.879,0,
174996,440903,884258,432859,732503,-193824,198.6,21.7,13.9,1.478,-1.888,0.244,-0.373,0.23,0.924,-74.42,25.523,19.13,0,
175007,440839,884089,432948,732416,-193818,198.6,21.7,14,1.149,0.738,0.16,-0.371,0.23,0.941,-75.62,25.523,16.879,0,
175018,440711,884073,433228,732598,-193908,198.6,21.7,14,-0.385,2.601,-0.168,-0.373,0.232,0.932,-74.42,25.523,19.13,0,
175030,440924,884023,433331,732572,-193870,198.6,21.7,13.9,0.264,0.54,0.176,-0.379,0.232,0.918,-76.82,23.149,19.13,0,
175041,440707,883926,433383,732667,-193961,198.6,21.7,13.9,0.913,0.006,0.603,-0.376,0.228,0.93,-76.82,23.149,19.13,0,
175052,441143,883948,433816,732578,-193701,198.5,21.7,13.9,-0.561,1.693,0.137,-0.374,0.228,0.936,-76.82,23.149,19.13,0,
175063,439756,884298,433599,734454,-194345,198.5,21.7,13.9,-0.889,0.899,-0.252,-0.374,0.218,0.915,-78.021,26.71,19.13,0,
175074,440990,883901,433986,733093,-193792,198.5,21.7,13.9,2.126,-1.361,-0.076,-0.373,0.219,0.904,-74.42,25.523,18.005,0,
175085,440832,883551,433950,732636,-193766,198.6,21.7,13.9,4.913,-1.567,0.443,-0.374,0.228,0.926,-76.82,29.085,19.13,0,
175097,440891,883789,434128,733192,-193979,198.5,21.7,13.9,0.997,-0.139,-0.046,-0.37,0.23,0.929,-75.62,24.336,21.381,0,
175107,437288,885741,433611,739198,-195506,198.6,21.7,14,-1.958,1.838,-0.061,-0.368,0.234,0.916,-78.021,30.272,16.879,0,
175118,438425,885074,433762,737441,-195119,198.6,21.7,14,-1.393,2.051,-0.168,-0.377,0.226,0.924,-74.42,27.898,16.879,0,
175130,440609,883743,434430,733934,-194007,198.7,21.7,13.9,0.05,1.853,0.107,-0.373,0.218,0.92,-75.62,27.898,20.255,0,
175140,440967,883368,434597,732930,-193862,198.7,21.7,14,1.661,0.838,0.366,-0.38,0.227,0.911,-76.82,27.898,19.13,0,
175151,441399,883287,434873,732761,-193757,198.7,21.7,14,1.645,-0.59,0.611,-0.377,0.23,0.916,-75.62,25.523,20.255,0,
175162,439165,884400,434450,736056,-194836,198.7,21.7,14,1.691,-2.506,0.366,-0.377,0.233,0.918,-76.82,25.523,16.879,0,
175173,441137,883541,435142,733575,-193896,198.7,21.7,14,1.134,-2.284,0.191,-0.375,0.23,0.915,-76.82,25.523,16.879,0,
175184,441238,883090,435111,732870,-193989,198.6,21.6,14,0.493,-0.956,-0.168,-0.373,0.234,0.918,-76.82,24.336,19.13,0,
175195,441633,883117,435388,732774,-193836,198.7,21.6,14,-0.057,0.54,-0.618,-0.375,0.228,0.921,-76.82,29.085,18.005,0,
175206,441397,883026,435422,732703,-193868,198.7,21.7,14.1,0.63,0.677,-0.458,-0.378,0.228,0.917,-75.62,27.898,18.005,0,
175217,436861,885542,434730,740370,-196102,198.7,21.7,14.1,1.096,1.593,-0.29,-0.372,0.225,0.927,-76.82,26.71,18.005,0,
175229,440483,883631,435503,734780,-194299,198.7,21.6,14.1,0.439,1.845,-0.481,-0.37,0.227,0.929,-75.62,27.898,19.13,0,
175239,441295,883040,435777,733271,-193957,198.7,21.7,14,-0.545,1.654,-0.74,-0.376,0.214,0.92,-78.021,24.336,19.13,0,
175250,441605,882827,436099,732908,-193739,198.6,21.7,14,1.691,-1.407,-0.153,-0.373,0.206,0.913,-74.42,26.71,18.005,0,
175261,438812,884228,435542,737373,-195020,198.6,21.6,14,3.729,-2.605,0.542,-0.374,0.221,0.914,-79.221,25.523,18.005,0,
175272,441263,883063,436269,733952,-193873,198.6,21.6,14,2.096,-1.078,0.16,-0.373,0.229,0.928,-75.62,25.523,19.13,0,
175283,439058,883921,435871,736779,-195600,198.6,21.6,14,-0.5,0.158,-0.069,-0.371,0.23,0.932,-78.021,24.336,20.255,0,
175295,436183,885876,435407,742451,-196686,198.5,21.6,13.9,-3.286,-0.529,-0.679,-0.372,0.224,0.922,-78.021,24.336,20.255,0,
175306,437372,885019,435535,740437,-195666,198.5,21.6,13.8,-1.973,-1.452,0.061,-0.373,0.216,0.923,-79.221,25.523,18.005,0,
175317,438114,884768,435758,739565,-195495,198.5,21.6,13.8,0.607,-1.849,0.756,-0.367,0.216,0.909,-74.42,26.71,15.754,0,
175328,440620,883230,436224,735210,-194190,198.5,21.5,13.8,1.729,-2.391,1.74,-0.373,0.211,0.917,-79.221,24.336,18.005,0,
175339,441604,882616,436488,733496,-193871,198.5,21.5,13.8,3.096,-1.872,1.412,-0.37,0.224,0.93,-74.42,24.336,18.005,0,
175350,441955,882428,436727,733007,-193670,198.5,21.5,13.8,1.516,-0.101,0.901,-0.375,0.226,0.923,-76.82,27.898,19.13,0,
175361,439870,883374,436238,735767,-194786,198.5,21.5,13.9,0.203,-0.567,0.397,-0.368,0.231,0.918,-76.82,25.523,18.005,0,
175372,441218,882863,436547,734706,-194000,198.5,21.5,13.9,1.18,-2.689,0.458,-0.373,0.23,0.912,-76.82,25.523,18.005,0,
175383,441782,882236,436467,733262,-193907,198.5,21.4,13.9,1.073,-2.651,0.336,-0.368,0.225,0.916,-73.219,26.71,19.13,0,
175394,442298,882271,436719,733147,-193719,198.5,21.4,13.9,0.195,-2.643,0.321,-0.37,0.221,0.926,-76.82,24.336,19.13,0,
175405,442091,882001,436642,732996,-193708,198.5,21.4,13.8,0.6,-1.368,0.641,-0.374,0.225,0.923,-76.82,24.336,19.13,0,
175416,442317,882065,436762,733114,-193677,198.5,21.4,13.8,-0.148,-1.407,1.038,-0.369,0.228,0.923,-76.82,25.523,18.005,0,
175427,441301,882617,436431,734867,-194203,198.5,21.3,13.9,-0.614,-2.361,0.321,-0.366,0.231,0.921,-76.82,26.71,18.005,0,
175438,442140,882164,436588,733758,-193884,198.5,21.3,13.9,0.126,-4.002,1.206,-0.367,0.229,0.915,-78.021,26.71,20.255,0,
175449,442373,881938,436441,733733,-193707,198.5,21.2,13.9,0.485,-3.712,0.428,-0.368,0.226,0.921,-74.42,25.523,19.13,0,
175461,442214,881906,436360,734078,-193804,198.5,21.2,13.9,0.638,-4.292,0.611,-0.361,0.228,0.922,-75.62,25.523,19.13,0,
175471,441001,882906,436210,737384,-194489,198.5,21.1,13.9,-0.935,-6.139,0.397,-0.377,0.245,0.935,-74.42,26.71,15.754,0,
175482,442032,882103,436200,735637,-193844,198.5,21,13.8,-4.332,-6.819,2.191,-0.364,0.222,0.932,-75.62,26.71,19.13,0,
175493,442110,882145,436300,736371,-193794,198.5,20.9,13.8,-4.133,-5.513,1.42,-0.353,0.214,0.946,-76.82,26.71,21.381,0,
175505,435846,885433,435150,746727,-197079,198.5,20.9,13.7,0.92,-1.323,0.397,-0.358,0.212,0.939,-74.42,25.523,18.005,0,
175515,435893,885466,435273,748246,-196794,198.5,20.9,13.8,4.241,-2.086,0.458,-0.364,0.236,0.925,-75.62,25.523,18.005,0,
175527,435293,885673,435130,750146,-196473,198.5,20.9,13.8,1.401,-1.33,-0.206,-0.367,0.242,0.937,-75.62,25.523,18.005,0,
175537,441075,882382,436301,741261,-193922,198.5,20.8,13.8,-1.874,-0.765,-0.069,-0.36,0.228,0.929,-76.82,27.898,18.005,0,
175548,442272,881575,436594,739817,-193339,198.5,20.8,13.8,-1.209,-1.399,-0.374,-0.353,0.22,0.918,-79.221,25.523,18.005,0,
175559,442601,881222,436623,739690,-193202,198.4,20.8,13.7,1.134,-1.559,-0.42,-0.357,0.217,0.92,-74.42,23.149,20.255,0,
175570,440913,882386,436368,743452,-193957,198.4,20.8,13.8,2.539,-0.712,0.031,-0.361,0.216,0.928,-74.42,27.898,18.005,0,
175581,441716,881638,436278,741913,-193659,198.4,20.8,13.8,3.844,-0.941,0.206,-0.359,0.22,0.915,-76.82,25.523,20.255,0,
175592,438537,883826,435843,748642,-195140,198.4,20.7,13.8,1.47,-2.43,0.626,-0.36,0.231,0.934,-76.82,26.71,16.879,0,
175603,437394,884322,435400,750967,-195853,198.4,20.7,13.8,0.096,-2.178,0.443,-0.359,0.228,0.936,-78.021,26.71,19.13,0,
175614,441466,882099,436318,744786,-193768,198.4,20.7,13.8,-2.599,-2.231,0.489,-0.362,0.221,0.932,-75.62,25.523,21.381,0,
175625,440690,882404,435980,746251,-194191,198.4,20.7,13.7,-2.232,-1.109,0.229,-0.358,0.217,0.931,-75.62,26.71,18.005,0,
175637,441925,881894,436224,744736,-193468,198.4,20.6,13.7,0.493,-1.605,0.763,-0.354,0.213,0.934,-73.219,25.523,20.255,0,
175647,442012,881681,436230,744443,-193558,198.4,20.6,13.7,1.256,-0.636,0.947,-0.359,0.214,0.927,-73.219,25.523,20.255,0,
175658,442888,881149,436489,743097,-193210,198.4,20.6,13.7,2.844,-0.491,0.824,-0.357,0.221,0.939,-78.021,29.085,20.255,0,
175669,440232,882801,435897,747625,-194583,198.4,20.6,13.7,2.165,-0.88,1.046,-0.359,0.228,0.934,-76.82,25.523,21.381,0,
175680,442411,881355,436265,744057,-193481,198.4,20.6,13.8,1.126,0.334,0.618,-0.366,0.236,0.94,-74.42,25.523,20.255,0,
175692,443223,881124,436527,743433,-193116,198.5,20.6,13.8,-0.187,0.112,0.603,-0.356,0.229,0.933,-74.42,26.71,20.255,0,
175702,442026,881564,436165,745385,-193628,198.5,20.6,13.8,0.844,-1.521,0.802,-0.354,0.226,0.925,-75.62,26.71,19.13,0,
175714,441947,881898,436315,746622,-193704,198.5,20.5,13.8,-0.08,-1.452,1.168,-0.356,0.225,0.927,-78.021,26.71,16.879,0,
175724,436174,885012,435004,755955,-196934,198.5,20.5,13.8,0.134,-1.132,0.55,-0.356,0.221,0.927,-74.42,26.71,15.754,0,
175735,439774,883355,435788,750927,-194901,198.5,20.5,13.8,0.882,0.219,0.672,-0.346,0.221,0.922,-79.221,24.336,19.13,0,
175746,442501,881506,436253,745941,-193390,198.5,20.5,13.8,2.539,0.128,0.305,-0.35,0.23,0.938,-75.62,25.523,23.631,0,
175757,443360,881131,436557,744353,-193129,198.4,20.5,13.7,-0.026,2.8,0.023,-0.361,0.227,0.937,-78.021,24.336,20.255,0,
175768,443362,881044,436634,743956,-193081,198.4,20.5,13.7,-0.927,1.983,-0.389,-0.355,0.229,0.926,-78.021,24.336,20.255,0,
175780,442484,881619,436507,745625,-193530,198.4,20.5,13.7,-0.675,-0.781,0.084,-0.359,0.223,0.926,-78.021,24.336,20.255,0,
175792,440690,882717,436371,748630,-194613,198.3,20.5,13.7,1.172,-1.865,0.099,-0.354,0.221,0.923,-73.219,24.336,15.754,0,
175802,439381,883329,435962,750734,-195123,198.3,20.5,13.7,1.073,-1.666,0.366,-0.354,0.222,0.935,-74.42,25.523,16.879,0,
175814,439958,883341,436307,750743,-195020,198.3,20.5,13.7,-0.095,-1.101,0.443,-0.354,0.221,0.931,-76.82,25.523,16.879,0,
175825,438017,883929,435847,753185,-195814,198.3,20.4,13.6,-0.194,-1.979,0.313,-0.353,0.213,0.933,-75.62,25.523,18.005,0,
175835,439069,883756,436197,752674,-195417,198.3,20.4,13.6,-0.019,-0.842,0.893,-0.353,0.212,0.932,-73.219,26.71,16.879,0,
175847,442664,881479,436953,746317,-193545,198.3,20.4,13.6,-0.332,0.235,0.824,-0.354,0.216,0.926,-76.82,25.523,19.13,0,
175860,443721,880832,437262,744612,-193003,198.3,20.4,13.6,-0.652,1.624,0.695,-0.355,0.224,0.939,-75.62,25.523,20.255,0,
175871,444140,880817,437544,744420,-192819,198.3,20.4,13.6,0.287,1.174,0.115,-0.35,0.219,0.932,-76.82,24.336,20.255,0,
175883,442634,881432,437202,746468,-193552,198.3,20.4,13.6,1.485,-0.208,0.443,-0.354,0.228,0.932,-73.219,26.71,18.005,0,
175893,444035,880942,437742,744884,-192919,198.4,20.4,13.6,1.775,-1.04,0.924,-0.354,0.227,0.94,-75.62,26.71,20.255,0,
175904,443866,880647,437683,744418,-192908,198.4,20.4,13.6,0.203,-0.552,0.893,-0.358,0.228,0.947,-76.82,26.71,19.13,0,
175915,444319,880800,437964,744345,-192763,198.4,20.4,13.6,-0.477,0.288,0.42,-0.35,0.227,0.942,-78.021,25.523,21.381,0,
175927,444152,880516,437924,744342,-192888,198.4,20.4,13.6,-0.309,1.517,0.038,-0.358,0.225,0.931,-75.62,26.71,18.005,0,
175937,443397,881144,437962,746039,-193227,198.4,20.4,13.6,0.783,1.632,-0.122,-0.352,0.221,0.918,-74.42,25.523,21.381,0,
175948,443489,880987,438014,745886,-193302,198.4,20.4,13.7,4.126,1.364,-0.321,-0.353,0.226,0.928,-76.82,27.898,18.005,0,
175959,444169,880653,438357,744724,-192943,198.4,20.4,13.7,3.203,1.54,0.092,-0.357,0.232,0.929,-74.42,25.523,21.381,0,
175971,444466,880603,438397,744489,-192929,198.4,20.4,13.7,0.806,0.746,0.031,-0.358,0.234,0.928,-74.42,25.523,21.381,0,
175981,442822,881388,438104,746965,-193657,198.4,20.4,13.7,-1.209,0.425,-0.275,-0.352,0.229,0.931,-74.42,24.336,19.13,0,
175992,444132,880893,438648,745250,-193100,198.3,20.4,13.7,-2.248,-0.804,0.038,-0.353,0.225,0.934,-75.62,23.149,19.13,0,
176003,440986,882410,437880,750132,-194882,198.3,20.4,13.6,-2.148,0.25,0.099,-0.354,0.211,0.933,-74.42,24.336,20.255,0,
176014,441063,882743,437979,751033,-194646,198.3,20.4,13.6,1.027,0.227,0.061,-0.354,0.21,0.915,-74.42,24.336,20.255,0,
176025,441363,882322,438023,750423,-194631,198.3,20.4,13.6,3.699,-1.254,0.244,-0.358,0.212,0.919,-79.221,29.085,19.13,0,
176036,440623,882972,438121,751988,-195014,198.3,20.4,13.6,3.684,-0.506,0.16,-0.357,0.224,0.933,-73.219,24.336,21.381,0,
176048,443762,881034,438824,746872,-193315,198.3,20.4,13.7,1.638,-0.086,0.122,-0.355,0.23,0.939,-75.62,26.71,18.005,0,
176058,444531,880538,439162,745333,-192938,198.3,20.4,13.6,-0.599,2.38,-0.374,-0.356,0.221,0.931,-78.021,24.336,20.255,0,
176069,444612,880654,439375,745383,-192945,198.2,20.5,13.6,-0.133,2.784,0.008,-0.355,0.22,0.928,-73.219,23.149,21.381,0,
176080,442103,881950,438820,749126,-194379,198.3,20.5,13.6,0.928,1.051,0.626,-0.356,0.217,0.922,-72.019,25.523,19.13,0,
176091,444578,880816,439562,745548,-193066,198.3,20.5,13.6,1.111,0.28,0.664,-0.356,0.222,0.936,-72.019,25.523,19.13,0,
176102,444723,880417,439631,744512,-193025,198.3,20.5,13.6,1.806,-0.109,0.84,-0.358,0.228,0.939,-72.019,25.523,19.13,0,
176113,445219,880422,440000,744456,-192722,198.4,20.4,13.7,1.401,-1.3,0.595,-0.348,0.232,0.922,-73.219,27.898,19.13,0,
176124,444801,880281,439958,744584,-192874,198.3,20.4,13.7,-0.423,-1.231,0.26,-0.351,0.232,0.934,-76.82,24.336,20.255,0,
176136,442911,881679,439620,748262,-193742,198.4,20.4,13.7,-0.4,-0.933,-0.229,-0.352,0.237,0.934,-75.62,29.085,19.13,0,
176146,442673,881582,439541,748741,-193941,198.4,20.4,13.7,0.455,-0.964,-0.366,-0.351,0.23,0.927,-73.219,25.523,20.255,0,
176157,444799,880666,440237,745887,-192988,198.4,20.3,13.7,0.195,-1.559,-0.321,-0.349,0.228,0.935,-74.42,25.523,20.255,0,
176168,445220,880265,440302,745003,-192830,198.4,20.3,13.7,0.126,0.029,-0.595,-0.347,0.231,0.943,-73.219,25.523,20.255,0,
176179,444512,880516,440292,745647,-192854,198.3,20.3,13.7,-0.759,0.425,-0.618,-0.354,0.223,0.947,-78.021,26.71,19.13,0,
176191,444594,880849,440346,746733,-193133,198.4,20.3,13.7,0.042,0.494,-0.489,-0.353,0.221,0.931,-74.42,26.71,18.005,0,
176201,442394,881780,439898,749743,-194057,198.4,20.3,13.7,1.363,-1.613,-0.313,-0.349,0.226,0.938,-75.62,26.71,20.255,0,
176212,441830,882547,439977,751902,-194476,198.4,20.2,13.7,0.6,0.487,-0.771,-0.352,0.22,0.954,-74.42,27.898,18.005,0,
176223,443350,881285,440255,748777,-193790,198.4,20.3,13.7,-0.965,2.044,-0.687,-0.354,0.216,0.939,-74.42,27.898,18.005,0,
176234,444656,880952,440735,747606,-193115,198.4,20.3,13.7,0.035,0.746,-0.595,-0.348,0.207,0.923,-73.219,27.898,20.255,0,
176245,444567,880798,440667,747215,-193205,198.4,20.3,13.6,0.363,1.738,-0.504,-0.35,0.21,0.943,-76.82,26.71,20.255,0,
176256,445608,880365,441099,745625,-192644,198.4,20.3,13.6,0.432,3.494,-0.695,-0.355,0.208,0.942,-73.219,24.336,21.381,0,
176267,445515,880298,441128,745509,-192707,198.3,20.3,13.6,2.554,1.632,0.199,-0.358,0.212,0.932,-75.62,25.523,19.13,0,
176278,445737,880250,441310,745545,-192641,198.4,20.3,13.6,3.478,-0.2,0.969,-0.357,0.218,0.927,-74.42,26.71,21.381,0,
176289,444732,881004,441229,747763,-193312,198.4,20.3,13.6,3.142,-0.033,0.855,-0.351,0.225,0.939,-75.62,29.085,18.005,0,
176300,445515,880273,441464,745798,-192761,198.4,20.3,13.6,-0.293,3.822,0,-0.351,0.228,0.943,-74.42,25.523,19.13,0,
176311,446087,880285,441837,745443,-192594,198.4,20.4,13.6,-2.454,3.777,-0.374,-0.357,0.222,0.925,-74.42,25.523,21.381,0,
176323,440277,883182,440464,754378,-195882,198.4,20.4,13.6,-0.324,2.769,0.473,-0.36,0.219,0.912,-75.62,24.336,18.005,0,
176334,439186,884229,440472,757337,-196107,198.4,20.4,13.6,2.791,-2.323,1.13,-0.355,0.22,0.918,-74.42,25.523,18.005,0,
176345,437262,885070,440002,759930,-196872,198.4,20.4,13.7,2.386,0.616,0.206,-0.352,0.232,0.944,-74.42,25.523,18.005,0,
176355,444294,881282,441768,748677,-193623,198.4,20.4,13.7,-0.011,3.059,-0.992,-0.361,0.233,0.937,-75.62,26.71,16.879,0,
176366,445650,880314,442056,746041,-192875,198.5,20.5,13.7,-0.767,1.151,-1.046,-0.358,0.225,0.906,-74.42,29.085,21.381,0,
176377,446196,880223,442348,745695,-192637,198.5,20.4,13.7,1.852,-2.643,0.206,-0.355,0.224,0.912,-72.019,26.71,19.13,0,
176388,444280,881176,442035,748260,-194142,198.5,20.4,13.8,2.05,-3.239,-0.382,-0.354,0.23,0.935,-75.62,26.71,16.879,0,
176400,445600,880517,442429,746468,-193025,198.5,20.4,13.7,-1.736,-0.307,-0.733,-0.349,0.223,0.947,-74.42,25.523,19.13,0,
176410,440156,883631,441204,755911,-196092,198.5,20.4,13.7,-1.255,1.891,-0.695,-0.353,0.214,0.932,-74.42,29.085,15.754,0,
176422,439874,883756,441206,756575,-195871,198.5,20.4,13.7,0.645,0.364,0.336,-0.348,0.208,0.921,-74.42,26.71,18.005,0,
176433,441033,883278,441625,755448,-195445,198.6,20.3,13.7,2.05,1.09,0.29,-0.354,0.217,0.949,-75.62,29.085,19.13,0,
176443,440390,883419,441510,755297,-195506,198.6,20.4,13.7,-0.935,4.494,-0.343,-0.353,0.216,0.953,-76.82,27.898,16.879,0,
176454,444381,881377,442645,749606,-193607,198.6,20.4,13.7,-0.919,2.815,-0.137,-0.36,0.214,0.929,-73.219,27.898,18.005,0,
176465,446000,880287,442968,746317,-192861,198.6,20.4,13.7,1.783,0.433,0.076,-0.35,0.213,0.92,-73.219,27.898,18.005,0,
176476,446496,880332,443234,746169,-192646,198.7,20.4,13.7,3.409,-0.933,0.267,-0.353,0.221,0.943,-74.42,27.898,20.255,0,
176487,446650,879863,443343,745340,-192780,198.7,20.4,13.7,1.554,1.7,0.191,-0.352,0.223,0.937,-75.62,26.71,21.381,0,
176498,443971,881667,443104,750517,-193958,198.6,20.4,13.7,0.577,1.112,0.26,-0.354,0.221,0.925,-73.219,24.336,16.879,0,
176509,446248,880191,443434,746620,-193105,198.7,20.4,13.7,0.63,2.219,0.183,-0.352,0.228,0.928,-74.42,27.898,21.381,0,
176520,446842,880147,443906,745982,-192420,198.7,20.4,13.7,0.668,2.983,-0.069,-0.356,0.225,0.935,-74.42,25.523,21.381,0,
176531,446653,880057,443867,746215,-192922,198.7,20.5,13.7,0.294,2.387,0.313,-0.357,0.217,0.925,-74.42,25.523,18.005,0,
176543,440923,883657,442860,755761,-195723,198.7,20.5,13.7,1.317,0.082,0.603,-0.357,0.223,0.919,-74.42,27.898,18.005,0,
176553,444364,881688,443544,750390,-194274,198.7,20.5,13.8,2.447,1.777,-0.107,-0.359,0.221,0.92,-74.42,26.71,19.13,0,
176565,446359,880511,444214,746606,-192842,198.7,20.5,13.8,1.371,0.067,0.023,-0.358,0.228,0.927,-74.42,24.336,19.13,0,
176575,446826,880370,444439,746171,-192827,198.7,20.5,13.8,0.241,0.54,-0.305,-0.357,0.23,0.932,-76.82,27.898,19.13,0,
176586,447060,880062,444564,745394,-192734,198.7,20.5,13.8,0.592,0.174,-0.29,-0.357,0.222,0.918,-76.82,27.898,19.13,0,
176597,446003,880805,444377,747726,-193330,198.7,20.5,13.8,0.859,0.349,-0.092,-0.353,0.221,0.925,-74.42,26.71,22.506,0,
176608,447115,880105,444675,745863,-192782,198.7,20.5,13.8,1.592,1.41,-0.305,-0.359,0.224,0.936,-74.42,25.523,19.13,0,
176619,447295,879962,444763,745383,-192711,198.7,20.5,13.8,-0.545,1.883,-0.145,-0.359,0.219,0.918,-74.42,25.523,19.13,0,
176631,442204,883050,443894,754123,-195645,198.7,20.5,13.7,-0.309,0.425,0.13,-0.348,0.216,0.921,-74.42,26.71,15.754,0,
176642,442495,882701,443964,753359,-195444,198.7,20.5,13.7,0.859,0.861,0.099,-0.353,0.218,0.946,-76.82,27.898,15.754,0,
176652,441280,883697,443938,755810,-195609,198.8,20.5,13.7,0.18,1.548,0,-0.36,0.221,0.937,-74.42,27.898,18.005,0,
176664,446034,880737,444940,747261,-193409,198.7,20.5,13.7,-0.316,1.433,-0.137,-0.357,0.221,0.921,-74.42,25.523,18.005,0,
176674,447546,880273,445467,745500,-192768,198.7,20.5,13.7,0.302,-1.346,0.015,-0.355,0.214,0.933,-76.82,26.71,21.381,0,
176685,447552,879994,445500,744734,-192778,198.7,20.5,13.7,1.615,-0.368,0.145,-0.348,0.217,0.94,-76.82,26.71,19.13,0,
176696,444583,881834,445090,749996,-194218,198.7,20.5,13.6,1.264,2.456,0.16,-0.353,0.215,0.941,-76.82,26.71,20.255,0,
176707,447146,880376,445689,745930,-193065,198.7,20.5,13.6,1.004,2.822,0.45,-0.354,0.218,0.925,-76.82,26.71,20.255,0,
176718,447646,880059,445911,745070,-192777,198.7,20.6,13.6,1.76,1.96,0.55,-0.359,0.214,0.924,-75.62,25.523,21.381,0,
176729,447919,879926,446007,744852,-192654,198.7,20.6,13.6,1.638,2.57,1.298,-0.359,0.203,0.94,-75.62,25.523,21.381,0,
176741,447790,879752,445933,744781,-192642,198.7,20.6,13.5,3.432,0.593,1.855,-0.361,0.166,0.937,-73.219,27.898,20.255,0,
176752,444079,882223,445503,752667,-194420,198.7,20.6,13.7,16.18,-3.025,0.122,-0.362,0.225,0.895,-75.62,23.149,16.879,0,
176762,446201,881474,446029,750003,-193136,198.7,20.5,14,21.981,-8.62,-2.069,-0.349,0.274,0.931,-75.62,26.71,19.13,0,
176773,447907,881491,445929,748493,-192485,198.6,20.4,14.1,10.737,0.433,-3.939,-0.342,0.241,0.965,-74.42,24.336,18.005,0,
176784,448004,881763,445332,748785,-192139,198.6,20.5,14.1,1.203,8.425,-3.214,-0.358,0.269,0.934,-75.62,26.71,20.255,0,
176795,446580,882868,444415,753385,-192407,198.6,20.6,14.2,5.684,6.967,-5.695,-0.366,0.227,0.896,-78.021,27.898,22.506,0,
176807,446563,882363,443313,755936,-192779,198.6,20.7,14.3,8.775,2.723,-2.527,-0.365,0.246,0.893,-74.42,25.523,20.255,0,
176817,446680,882087,442273,758326,-192921,198.5,20.7,14.4,7.233,0.952,-3.885,-0.362,0.245,0.944,-74.42,25.523,20.255,0,
176828,447114,881424,441136,758549,-192928,198.5,20.7,14.3,4.607,6.548,-2.336,-0.355,0.222,1.017,-74.42,25.523,20.255,0,
176839,446749,882614,439336,763877,-193018,198.5,20.8,14.4,10.226,12.41,-4.191,-0.36,0.231,0.956,-74.42,25.523,20.255,0,
