Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
324908,328319,1150,240385,98847,-370156,245,59.8,38.4,29.142,-109.246,-109.489,-0.783,0.733,0.014,-56.415,25.523,-60.766,56,
324918,328407,-346,240019,98818,-370226,242.4,59.6,37,41.584,-123.254,-118.817,-0.794,0.716,0.049,-54.014,24.336,-60.766,56,
324930,328706,-1448,239823,98915,-370278,239.4,59.3,35.3,49.638,-138.048,-130.122,-0.792,0.695,0.121,-54.014,24.336,-60.766,56,
324941,328807,-2595,239132,99026,-370296,236.1,58.8,33.4,54.104,-155.987,-143.656,-0.785,0.707,0.19,-54.014,21.962,-59.641,56,
324952,329174,-4064,239556,99292,-370449,232.5,58,31.1,38.523,-168.407,-161.74,-0.708,0.747,0.289,-57.615,19.588,-57.39,56,
324963,329764,-6090,240736,99448,-370391,228.7,57.1,28.4,14.478,-164.078,-180.557,-0.621,0.649,0.436,-57.615,19.588,-55.14,56,
324973,327517,-6327,240432,103080,-370846,224.5,56.2,25.4,8.134,-149.865,-196.313,-0.61,0.467,0.508,-58.816,18.4,-55.14,56,
324984,329384,-7358,241279,101747,-370313,220,55.5,22.1,21.073,-140.346,-207.939,-0.662,0.319,0.549,-60.016,16.026,-52.889,56,
324995,330130,-7952,240033,100834,-370161,215.1,54.7,18.7,41.875,-142.17,-216.137,-0.683,0.188,0.554,-60.016,12.465,-52.889,56,
325006,330449,-7749,238520,101249,-370242,210.3,53.9,15.5,65.516,-150.674,-221.176,-0.698,0.118,0.529,-60.016,12.465,-48.388,56,
325017,330858,-7702,237896,101109,-370273,205.5,52.6,12.4,82.18,-169.521,-224.405,-0.624,0.077,0.554,-57.615,10.091,-49.513,56,
325028,331627,-7377,237286,101286,-370370,200.9,50.6,9.8,85.966,-176.132,-223.382,-0.515,0.087,0.688,-58.816,6.529,-49.513,56,
325039,332116,-7716,238436,101509,-370540,196.8,48.5,7.4,79.195,-160.452,-214.603,-0.398,0.043,0.777,-62.417,4.155,-46.137,56,
325051,332591,-8047,238798,101958,-370747,192.9,46.7,5,68.47,-146.01,-201.534,-0.438,-0.106,0.804,-62.417,4.155,-46.137,56,
325062,332969,-8193,237770,102125,-370729,189.2,44.9,2.9,78.928,-132.849,-191.924,-0.48,-0.251,0.875,-57.615,-1.781,-42.761,56,
325072,333330,-8317,238233,102427,-370898,185.9,43.2,1.1,91.439,-121.475,-185.023,-0.49,-0.329,0.999,-58.816,-1.781,-42.761,56,
325083,332671,-8080,238065,104936,-371285,182.8,41.6,-0.4,86.775,-105.437,-177.969,-0.492,-0.37,1.14,-56.415,-4.155,-39.385,56,
325094,334278,-9258,238064,103197,-371493,180.1,40.1,-1.8,75.195,-85.109,-166.229,-0.466,-0.432,1.207,-57.615,-1.781,-40.511,56,
325105,335105,-9936,238312,103041,-371627,177.6,38.9,-3.2,61.775,-65.445,-148.397,-0.474,-0.514,1.204,-56.415,-6.529,-37.135,56,
325117,335159,-10406,237235,103220,-371824,175.4,37.9,-4.4,59.378,-48.437,-127.053,-0.459,-0.628,1.134,-57.615,-10.091,-33.759,56,
325128,335440,-10312,236239,103527,-371929,173.6,37.1,-5.3,71.966,-37.468,-105.092,-0.458,-0.704,1.071,-57.615,-10.091,-36.01,56,
325138,333135,-9139,234579,107445,-372362,172,36.3,-5.9,84.997,-32.086,-84.809,-0.483,-0.683,1.106,-54.014,-10.091,-34.884,56,
325150,334705,-9572,234053,105546,-372597,170.7,35.6,-6.3,77.31,-28.88,-66.191,-0.484,-0.605,1.146,-51.614,-13.652,-31.508,56,
325160,335608,-9862,233881,104477,-372799,169.7,34.9,-6.8,47.203,-22.071,-50,-0.475,-0.575,1.172,-55.215,-11.278,-33.759,56,
325172,336303,-10043,234220,103732,-373027,168.8,34.3,-7.6,16.584,-14.277,-35.45,-0.502,-0.614,1.186,-55.215,-11.278,-33.759,56,
325182,333253,-8385,232215,109048,-373701,168.2,33.9,-8.4,-2.072,-7.124,-20.137,-0.515,-0.698,1.182,-54.014,-11.278,-33.759,56,
325193,335827,-9641,232258,104826,-373310,167.7,33.6,-9.3,-10.08,2.288,-2.29,-0.516,-0.732,1.173,-51.614,-11.278,-33.759,56,
325204,336709,-9848,231852,103727,-373209,167.4,33.5,-10,-15.446,13.051,18.863,-0.524,-0.741,1.159,-52.814,-12.465,-33.759,56,
325215,336706,-9752,231299,103567,-373432,167.4,33.6,-10.6,-22.515,27.937,38.733,-0.533,-0.651,1.14,-54.014,-12.465,-32.634,56,
325226,337046,-9580,231370,103364,-373578,167.6,33.8,-11.3,-41.438,40.578,53.702,-0.559,-0.588,1.109,-55.215,-13.652,-32.634,56,
325238,334264,-8480,230441,107326,-374343,167.9,34.2,-12,-52.973,47.074,66.534,-0.579,-0.567,1.058,-54.014,-13.652,-34.884,56,
325249,327955,-5387,227622,118265,-375285,168.3,34.7,-12.7,-60.385,55.693,77.878,-0.58,-0.548,1.021,-55.215,-10.091,-38.26,56,
325259,333974,-8084,229231,107741,-374391,168.8,35.3,-13.3,-61.813,59.563,89.237,-0.577,-0.517,0.966,-55.215,-12.465,-38.26,56,
325271,335878,-8984,229552,104068,-374086,169.4,36,-13.8,-59.95,64.349,102.191,-0.564,-0.497,0.904,-52.814,-11.278,-37.135,56,
325282,332925,-7534,228203,108812,-374595,170.3,36.7,-14.2,-55.347,68.509,116.13,-0.546,-0.461,0.897,-55.215,-10.091,-36.01,56,
325292,335530,-8828,228926,103936,-374347,171.3,37.5,-14.3,-52.293,74.677,128.603,-0.527,-0.389,0.881,-55.215,-10.091,-36.01,56,
325303,335595,-8854,229240,103373,-374384,172.4,38.4,-14.2,-51.316,84.57,139.573,-0.517,-0.337,0.837,-56.415,-7.716,-39.385,56,
325314,335630,-8891,229394,102467,-374450,173.7,39.4,-14,-48.759,92.151,149.237,-0.506,-0.288,0.77,-55.215,-6.529,-39.385,56,
325325,335689,-8850,229247,102210,-374438,175.1,40.5,-13.6,-45.69,101.395,156.863,-0.493,-0.263,0.722,-55.215,-1.781,-41.636,56,
325336,335242,-8814,229000,101859,-374632,176.7,41.7,-13.1,-40.606,106.609,164.672,-0.494,-0.237,0.648,-57.615,-0.594,-41.636,56,
325348,335148,-8650,228769,101645,-374732,178.4,43,-12.3,-36.24,107.112,173.435,-0.488,-0.196,0.596,-56.415,-0.594,-42.761,56,
325358,334498,-8372,228022,101585,-374907,180.5,44.3,-11.2,-32.904,102.983,183.786,-0.494,-0.143,0.549,-60.016,1.781,-42.761,56,
325370,334485,-8249,227994,101229,-374927,182.8,45.5,-9.9,-34.034,98.868,192.023,-0.48,-0.097,0.539,-57.615,2.968,-42.761,56,
325381,333883,-8151,227545,100976,-375135,185.4,46.7,-8.2,-34.851,97.99,200.473,-0.466,-0.051,0.485,-61.216,2.968,-43.887,56,
325391,332624,-7486,227315,102743,-375414,188.3,48,-6.3,-33.645,98.624,209.626,-0.478,-0.017,0.43,-60.016,6.529,-48.388,56,
325402,333315,-7859,227721,100907,-375262,191.9,49.2,-3.5,-29.683,97.838,220.366,-0.474,0.123,0.444,-58.816,8.903,-46.137,56,
325413,332794,-7923,227935,100632,-375501,195.9,50.2,-0.3,-38.309,101.456,228.466,-0.471,0.221,0.422,-58.816,8.903,-46.137,56,
325425,330450,-6854,228063,104013,-375887,200.3,51.2,3.1,-42.339,98.998,237.313,-0.485,0.273,0.373,-61.216,14.839,-49.513,56,
325435,330321,-7053,228233,102853,-375997,205,52,6.8,-37.332,101.746,242.618,-0.475,0.302,0.333,-61.216,18.4,-50.638,56,
325447,331241,-6912,229332,101083,-375789,210,52.7,11,-25.263,97.296,245.595,-0.469,0.408,0.279,-57.615,20.775,-48.388,56,
325458,330802,-6167,230339,100461,-375967,215.2,53,15.3,-28.454,94.906,245.389,-0.47,0.535,0.297,-61.216,21.962,-50.638,56,
325469,331288,-5265,230936,99372,-375948,220.3,53.1,19.5,-37.309,89.097,240.847,-0.508,0.624,0.238,-57.615,24.336,-52.889,56,
325480,331410,-3540,232007,98362,-375827,225.2,52.9,23.5,-37.064,74.632,234.802,-0.544,0.785,0.23,-57.615,27.898,-51.764,56,
325491,329230,91,231439,101210,-376475,229.8,52.4,27.1,-50.912,71.464,215.771,-0.563,0.911,0.259,-55.215,27.898,-51.764,56,
325502,330633,2021,231880,98597,-376252,233.9,51.9,30.5,-42.904,65.41,203.16,-0.543,0.962,0.233,-58.816,30.272,-54.014,56,
325513,330640,3575,232430,97950,-376396,237.7,51.3,33.6,-30.286,67.433,181.405,-0.596,1.114,0.2,-56.415,31.459,-51.764,56,
325523,330617,4886,232312,97522,-376353,241,50.8,36.4,-31.133,57.639,159.511,-0.639,1.15,0.115,-56.415,32.646,-51.764,56,
325535,330337,6393,231325,97176,-376497,243.7,50.2,38.6,-28.072,36.38,134.275,-0.723,1.222,0.038,-56.415,32.646,-51.764,56,
325546,330274,8156,230873,97100,-376466,245.6,49.5,40.2,-30.561,3.029,103.428,-0.763,1.264,0.047,-51.614,37.395,-52.889,56,
325557,329975,9775,230039,97230,-376693,246.7,48.7,41.1,-39.79,-28.544,71.45,-0.779,1.271,0.122,-52.814,37.395,-55.14,56,
325568,330313,10771,229587,97186,-376727,247.3,47.9,41.6,-40.828,-48.422,45.901,-0.737,1.228,0.217,-51.614,39.769,-51.764,56,
325579,330380,11334,229122,97172,-376951,247.5,47.2,41.9,-35.797,-52.59,23.481,-0.69,1.18,0.254,-54.014,38.582,-54.014,56,
325590,330544,11655,228853,97393,-377020,247.6,46.6,42.1,-24.774,-52.162,6.42,-0.648,1.086,0.266,-50.413,40.956,-54.014,56,
325601,329394,12299,227791,99324,-377412,247.5,46.1,42.4,-8.599,-42.323,-4.817,-0.63,1.01,0.318,-55.215,40.956,-49.513,56,
325612,330281,11965,227408,97946,-377483,247.5,45.8,42.8,6.042,-32.109,-11.771,-0.64,0.972,0.305,-54.014,40.956,-51.764,56,
325622,326577,13753,224587,103381,-378550,247.4,45.6,43.3,13.02,-27.643,-19.45,-0.665,0.907,0.248,-51.614,42.143,-50.638,56,
325633,325612,14657,223295,104996,-378754,247.2,45.5,43.7,19.111,-32.223,-24.649,-0.689,0.887,0.26,-55.215,39.769,-54.014,56,
325645,324006,16552,221182,107853,-378378,246.8,45.5,44,17.691,-40.307,-32.489,-0.719,0.827,0.249,-54.014,39.769,-50.638,56,
325656,326518,16142,220545,103749,-376830,246.2,45.4,44.1,19.325,-54.117,-39.863,-0.727,0.755,0.217,-54.014,39.769,-50.638,56,
325667,327386,16675,219942,103360,-375093,245.4,45.3,44,18.386,-64.155,-47.481,-0.711,0.72,0.265,-54.014,39.769,-50.638,56,
325677,329524,16175,219211,100245,-373540,244.3,45.2,43.8,16.783,-70.475,-54.656,-0.697,0.696,0.299,-56.415,38.582,-49.513,56,
325689,330912,15867,218026,98815,-371987,243.2,45.2,43.4,15.249,-75.971,-62.687,-0.698,0.642,0.278,-54.014,36.207,-49.513,56,
325700,329850,16251,215524,100607,-370855,241.9,45.1,42.9,17.333,-88.468,-67.481,-0.702,0.61,0.247,-56.415,36.207,-50.638,56,
325711,331066,16216,212762,99088,-369265,240.3,45,42.3,16.661,-105.826,-71.221,-0.69,0.591,0.243,-57.615,37.395,-47.263,56,
325722,331233,16822,210175,99354,-368013,238.7,44.8,41.6,17.279,-116.697,-74.71,-0.653,0.553,0.222,-56.415,36.207,-45.012,56,
325733,331690,16554,207914,99036,-366596,237.1,44.4,41,25.668,-126.193,-71.038,-0.626,0.505,0.21,-56.415,36.207,-43.887,56,
325743,331958,15688,206003,99255,-365409,235.3,44,40.4,33.104,-138.926,-67.565,-0.604,0.492,0.203,-56.415,33.833,-42.761,56,
325754,331948,14074,204136,99428,-364479,233.5,43.4,39.7,32.836,-158.605,-64.763,-0.639,0.444,0.217,-58.816,36.207,-45.012,56,
325766,332273,14800,202240,99817,-363421,231.3,42.7,38.8,36.645,-186.109,-61.817,-0.671,0.408,0.227,-58.816,32.646,-42.761,56,
325777,332225,17167,199384,99950,-362846,229,41.6,37.8,39.943,-218.597,-60.511,-0.648,0.399,0.257,-58.816,32.646,-42.761,56,
325791,332694,18381,196022,100091,-362175,226.5,40.3,36.7,35.34,-251.277,-59.885,-0.639,0.39,0.296,-60.016,33.833,-34.884,56,
325802,331372,18076,192785,102678,-362223,224.2,38.7,35.6,25.027,-251.277,-54.695,-0.551,0.39,0.379,-58.816,35.02,-31.508,56,
325813,332196,16020,190300,104786,-361951,221.9,37.1,34.5,22.676,-251.277,-56.053,-0.493,0.389,0.389,-60.016,31.459,-29.258,56,
325823,332710,12528,188879,110885,-361897,219.7,35.3,33.7,23.05,-251.277,-55.817,-0.36,0.373,0.405,-57.615,33.833,-24.757,56,
325834,333247,7725,188297,112672,-362038,217.6,32.8,32.9,26.577,-251.277,-51.595,-0.184,0.44,0.527,-58.816,30.272,-22.506,56,
325845,334817,4130,186044,107816,-361986,215.4,30.1,31.8,25.073,-251.277,-48.763,-0.092,0.509,1.089,-60.016,31.459,-20.255,56,
325856,335317,2383,188439,104567,-361988,213.6,27.6,30.8,-1.042,-234.529,-42.565,-0.101,0.498,0.952,-55.215,32.646,-18.005,56,
325868,335469,2448,188161,107603,-361741,212,25.3,29.6,-29.942,-222.407,-35.153,-0.274,0.455,0.999,-55.215,32.646,-18.005,56,
325879,335103,2546,187517,111229,-361067,210.4,23.1,28.3,-24.759,-227.284,-30.725,-0.325,0.331,0.951,-55.215,31.459,-11.253,56,
325890,335413,2744,184035,115917,-360367,208.8,20.8,27.3,5.897,-251.277,-23.656,-0.332,0.289,0.98,-52.814,31.459,-10.128,56,
325900,333722,3867,181156,121774,-360074,207.4,18.4,26.9,32.409,-251.277,-15.84,-0.251,0.337,0.977,-52.814,31.459,-5.626,56,
325911,335832,3041,181605,121167,-359433,206.1,15.6,26.7,48.737,-251.277,-11.382,-0.035,0.408,1.159,-52.814,30.272,-4.501,56,
325923,337072,2176,183171,120441,-358990,205.1,12.8,27,59.073,-237.964,-0.107,0.157,0.545,1.284,-51.614,32.646,-2.251,56,
325933,337876,1100,188046,119803,-359289,204.4,10.3,27.1,38.142,-193.117,14.611,0.245,0.608,1.442,-48.013,32.646,0,56,
325944,338680,446,191004,118878,-359814,204.1,8.4,26.7,-21.958,-132.628,22.611,0.226,0.672,1.595,-48.013,33.833,2.251,56,
325955,338932,437,193191,116842,-360151,204,7.1,25.8,-81.851,-84.399,16.305,0.088,0.611,1.506,-49.213,35.02,5.626,56,
325967,339157,464,194089,117356,-359702,203.9,6.1,24.7,-86.118,-77.636,15.031,-0.047,0.517,1.353,-48.013,32.646,3.376,56,
325978,338652,600,194667,117106,-359600,203.8,5.1,24.2,-33.98,-84.346,8.962,-0.055,0.424,1.228,-45.612,36.207,5.626,56,
325990,338795,827,195819,117278,-360002,203.7,4.1,24,6.485,-85.903,4.137,-0.033,0.395,1.227,-45.612,36.207,5.626,56,
326000,336194,1905,195459,122916,-360691,203.5,3.2,24.1,19.134,-78.659,-0.496,0.002,0.405,1.192,-46.812,36.207,7.877,56,
326011,338482,1156,196708,121214,-360337,203.4,2.3,24.2,23.447,-69.529,-1.672,0.05,0.384,1.102,-44.412,37.395,5.626,56,
326023,339070,863,197608,122136,-359838,203.4,1.5,24.5,35.592,-53.147,-3.252,0.113,0.436,1.079,-44.412,36.207,7.877,56,
326033,339541,676,198194,122020,-359565,203.4,0.9,24.9,34.852,-27.613,-4.427,0.15,0.475,1.104,-44.412,37.395,6.752,56,
326044,340037,802,198419,122802,-359383,203.5,0.6,24.9,3.997,-6.735,-5.542,0.09,0.491,1.115,-42.011,33.833,6.752,56,
326055,339919,1012,198464,123613,-359193,203.7,0.5,24.6,-32.438,4.09,-5.198,0.025,0.447,1.047,-43.211,37.395,9.002,56,
326067,339877,1825,197939,124137,-359034,203.8,0.5,24.2,-39.232,-0.315,-4.359,-0.012,0.384,0.972,-43.211,36.207,10.128,56,
326078,339497,3029,197846,124777,-359275,203.9,0.4,23.8,-22.561,-11.575,-1.954,-0.025,0.333,0.906,-43.211,33.833,9.002,56,
326088,339374,4519,197611,125507,-359530,204,0.1,23.7,-2.813,-25.101,2.481,-0.002,0.319,0.913,-44.412,36.207,10.128,56,
326100,337306,5919,197020,128442,-360240,204.1,-0.3,23.7,11.516,-31.201,7.031,0.043,0.341,0.931,-44.412,36.207,10.128,56,
326110,338865,5796,197924,127189,-360421,204.2,-0.8,23.8,16.577,-27.361,9.099,0.078,0.386,0.959,-44.412,36.207,10.128,56,
326122,339826,5321,198445,126243,-360529,204.4,-1.2,24.1,18.89,-21.139,9.42,0.1,0.43,0.966,-43.211,37.395,9.002,56,
326133,340018,4851,199438,125919,-360654,204.6,-1.5,24.2,9.592,-9.819,8.397,0.097,0.459,1.053,-44.412,38.582,11.253,56,
326144,340328,4892,199676,125530,-360655,204.8,-1.7,24.3,-1.927,-0.284,6.695,0.057,0.473,1.044,-42.011,35.02,9.002,56,
326155,340317,5043,199905,125370,-360807,205,-1.7,24.2,-9.614,1.166,5.366,0.028,0.443,1.03,-43.211,39.769,9.002,56,
326166,340472,5355,200225,125355,-360753,205.2,-1.7,24.2,-4.202,-1.071,3.489,0.021,0.419,1.004,-43.211,35.02,11.253,56,
326178,340187,5595,199990,125597,-360994,205.3,-1.7,24.2,4.829,-4.918,2.489,-0.001,0.403,0.987,-44.412,37.395,11.253,56,
326188,340422,5903,200387,125787,-361223,205.4,-1.8,24.2,9.264,-6.216,2.58,0.01,0.399,0.974,-40.811,35.02,13.504,56,
326200,340418,6063,200290,125962,-361369,205.6,-1.8,24.4,13.287,-5.323,3.321,0.016,0.41,0.968,-39.611,35.02,11.253,56,
326210,339254,6848,199892,128429,-361676,205.8,-1.8,24.5,12.401,-2.117,3.939,0.005,0.414,0.944,-39.611,35.02,11.253,56,
326222,340235,6676,200021,127363,-361708,205.9,-1.9,24.7,11.821,-2.857,5.061,0.007,0.413,0.93,-39.611,35.02,11.253,56,
326232,340519,6700,200265,127125,-361623,206.1,-1.9,24.9,13.668,-0.872,4.939,0.013,0.416,0.9,-42.011,37.395,11.253,56,
326243,340738,6669,200429,127227,-361645,206.3,-1.9,25.1,15.218,0.822,5.771,0.028,0.431,0.909,-42.011,38.582,10.128,56,
326254,340674,6654,200392,127065,-361892,206.5,-2,25.3,12.149,3.021,6.939,0.037,0.451,0.914,-43.211,38.582,10.128,56,
326265,340928,6686,200493,127261,-361844,206.8,-2,25.5,6.943,2.723,7.985,0.034,0.487,0.928,-42.011,38.582,9.002,56,
326276,340702,6548,200437,127430,-361948,207,-2,25.7,-2.156,3.754,8.672,0.034,0.506,0.939,-43.211,37.395,10.128,56,
326287,340936,6346,200661,127312,-362038,207.2,-2,25.6,-13.446,6.357,8.634,0.041,0.492,0.948,-42.011,36.207,11.253,56,
326299,340842,6222,200545,127244,-362018,207.4,-2,25.5,-17.744,6.929,8.802,0.024,0.464,0.913,-43.211,36.207,10.128,56,
326309,338883,7044,199955,130432,-362410,207.5,-2,25.5,-7.064,3.899,7.336,0.03,0.44,0.904,-45.612,36.207,7.877,56,
326320,340401,6377,200495,128060,-362311,207.7,-2,25.7,8.378,3.532,4.855,0.032,0.452,0.9,-42.011,37.395,9.002,56,
326331,340772,6256,200658,127413,-362492,207.8,-2,25.9,14.073,1.746,2.886,0.032,0.473,0.911,-40.811,37.395,10.128,56,
326342,340926,6165,200603,127256,-362536,208,-2.1,26.2,15.661,-0.055,2.802,0.027,0.484,0.908,-40.811,37.395,10.128,56,
326353,340390,6276,200418,128268,-362663,208.1,-2.1,26.5,19.119,-1.139,3.74,0.039,0.494,0.902,-43.211,38.582,11.253,56,
326365,338112,7244,199914,132090,-363200,208.2,-2.2,26.9,17.073,3.364,4.412,0.058,0.55,0.938,-43.211,37.395,9.002,56,
326375,333072,9252,198028,140102,-364064,208.4,-2.1,27,1.829,9.838,3.183,0.054,0.554,0.972,-42.011,38.582,10.128,56,
326386,338050,7257,200058,132834,-363269,208.6,-2,27,-15.286,17.227,1.473,0.028,0.536,0.931,-42.011,38.582,7.877,56,
326397,340524,5908,200872,128510,-362919,208.8,-1.8,27,-15.141,14.761,0.557,0.005,0.49,0.895,-39.611,39.769,10.128,56,
326408,337798,7122,199789,132664,-363344,208.9,-1.7,27.1,-1.904,9.303,1.366,-0.002,0.47,0.88,-43.211,36.207,10.128,56,
326419,340570,5897,200768,128154,-363069,209,-1.6,27.2,5.004,5.609,1.718,0.012,0.471,0.895,-42.011,36.207,10.128,56,
326431,341250,5796,201168,127274,-363181,209.1,-1.5,27.3,7.187,5.639,0.641,0.004,0.487,0.901,-40.811,36.207,12.378,56,
326441,341157,5882,201238,127293,-363281,209.2,-1.5,27.5,8.218,4.242,-0.099,0.004,0.468,0.884,-40.811,38.582,10.128,56,
326452,341415,5646,201286,127146,-363201,209.3,-1.4,27.7,15.63,-0.109,-1.206,-0.015,0.482,0.884,-43.211,37.395,10.128,56,
326463,341622,5633,201285,127150,-363261,209.3,-1.4,27.9,18.126,-3.513,-0.87,0.011,0.478,0.895,-43.211,37.395,10.128,56,
326474,341585,5451,201368,127119,-363424,209.3,-1.4,28.1,11.249,-1.071,-1.153,0.021,0.506,0.923,-42.011,36.207,10.128,56,
326486,341718,5530,201474,127324,-363387,209.4,-1.4,28.1,0.989,0.525,-0.397,0.012,0.503,0.917,-40.811,36.207,10.128,56,
326497,341571,5500,201357,127383,-363447,209.5,-1.4,28.2,-3.126,-1.33,-1.588,-0.001,0.498,0.906,-40.811,38.582,12.378,56,
326508,341036,5878,201326,128314,-363466,209.5,-1.4,28.1,-4.614,-2.162,-1.931,0.011,0.48,0.902,-43.211,38.582,10.128,56,
326518,340563,6177,200991,129385,-363705,209.6,-1.4,28.1,-6.683,-2.2,-1.679,0.013,0.462,0.914,-43.211,42.143,10.128,56,
326529,341610,5887,201418,128041,-363507,209.6,-1.3,27.9,-6.4,0.044,-1.504,0.01,0.444,0.907,-42.011,37.395,12.378,56,
326541,341739,5797,201421,127724,-363511,209.7,-1.3,27.9,1.31,-1.422,-0.916,0.004,0.429,0.898,-43.211,39.769,11.253,56,
326551,337410,7679,199964,134540,-364357,209.7,-1.3,27.9,8.691,-4.071,-0.29,0.007,0.436,0.906,-43.211,37.395,10.128,56,
326562,340773,6404,201097,129681,-363841,209.7,-1.4,27.9,8.478,-3.597,0.168,0.015,0.464,0.93,-44.412,37.395,11.253,56,
326574,334890,8865,199188,138786,-365163,209.8,-1.4,27.9,2.432,-0.208,-0.298,0.016,0.471,0.948,-43.211,38.582,7.877,56,
326584,333808,9452,198697,141052,-365083,209.9,-1.3,27.9,-0.561,0.479,-0.672,0.007,0.462,0.925,-43.211,38.582,7.877,56,
326595,340206,6479,201031,130725,-364194,210,-1.3,28,4.592,-2.659,0.153,0.008,0.474,0.918,-43.211,40.956,11.253,56,
326606,341791,5888,201679,128346,-364074,210,-1.4,28,2.844,-3.536,0.511,0.017,0.481,0.937,-43.211,38.582,9.002,56,
326617,338622,7069,200578,133284,-364734,210.1,-1.4,28,-4.53,-2.636,1.122,0.022,0.473,0.915,-43.211,40.956,9.002,56,
326628,341542,5906,201705,129221,-364268,210.2,-1.5,27.9,-4.767,-1.742,1.053,0.023,0.452,0.898,-43.211,38.582,10.128,56,
326639,342027,5635,201798,128052,-364161,210.3,-1.5,27.9,3.203,-3.139,0.817,0.021,0.458,0.895,-40.811,38.582,12.378,56,
326650,342327,5555,201977,127983,-364150,210.3,-1.6,28,7.699,-3.307,0.939,0.034,0.462,0.9,-42.011,37.395,12.378,56,
326661,342291,5582,201915,127970,-364355,210.4,-1.6,28.1,5.279,-2.139,1.176,0.03,0.484,0.913,-42.011,38.582,10.128,56,
326672,341018,6091,201371,129921,-364760,210.4,-1.6,28.1,2.554,-0.391,1.031,0.029,0.476,0.903,-42.011,38.582,10.128,56,
326683,335170,8739,199243,139364,-365705,210.5,-1.7,28.2,3.317,-3.094,1.206,0.02,0.48,0.898,-42.011,39.769,9.002,56,
326694,339858,6635,200876,132418,-364834,210.6,-1.7,28.3,4.027,-3.544,1.893,0.034,0.494,0.913,-40.811,40.956,7.877,56,
326706,342036,5723,201772,129250,-364674,210.8,-1.8,28.3,1.096,-1.231,1.695,0.033,0.503,0.927,-40.811,40.956,7.877,56,
326717,339555,6587,200914,132308,-365459,210.8,-1.8,28.3,-4.324,0.929,0.374,0.017,0.487,0.916,-40.811,38.582,10.128,56,
326728,341607,6014,201700,129921,-364971,210.9,-1.8,28.3,0.34,-2.292,0.008,0.016,0.475,0.903,-40.811,38.582,11.253,56,
326739,342414,5554,201966,128599,-364927,210.9,-1.8,28.4,5.447,-2.605,-0.473,0.036,0.479,0.925,-42.011,38.582,12.378,56,
326750,342786,5458,202170,128379,-365013,211,-1.8,28.4,3.47,1.41,-1.046,0.039,0.496,0.959,-39.611,36.207,11.253,56,
326761,342861,5476,202212,128322,-365182,211,-1.8,28.3,-3.637,4.723,-1.008,0.027,0.491,0.95,-42.011,38.582,12.378,56,
326773,342879,5507,202219,128295,-365178,211.1,-1.7,28.2,-4.492,3.341,-0.672,0.012,0.475,0.928,-40.811,39.769,7.877,56,
326783,342375,5771,201998,129075,-365300,211.2,-1.7,28.2,-0.316,-0.452,-0.405,0.012,0.466,0.921,-43.211,39.769,9.002,56,
326794,340864,6369,201415,131684,-365586,211.2,-1.7,28.1,0.287,-0.483,-0.198,0.026,0.45,0.924,-44.412,38.582,7.877,56,
326806,342541,5586,202107,129188,-365360,211.3,-1.7,28.1,1.302,4.265,-0.473,0.034,0.453,0.923,-42.011,38.582,12.378,56,
326817,342779,5383,202190,128550,-365487,211.3,-1.6,28.1,6.004,5.716,-0.885,0.016,0.465,0.917,-42.011,38.582,12.378,56,
326827,341271,6264,201720,131226,-365834,211.4,-1.6,28.1,5.63,3.487,-0.405,0.016,0.467,0.903,-43.211,38.582,9.002,56,
326838,342520,5600,202086,129051,-365820,211.4,-1.5,28.2,3.699,1.349,-0.206,0.019,0.477,0.907,-43.211,37.395,12.378,56,
326849,342777,5626,202207,129141,-365847,211.5,-1.5,28.2,1.256,0.151,1.351,0.028,0.484,0.912,-42.011,38.582,9.002,56,
326860,342998,5486,202188,128573,-365954,211.6,-1.6,28.2,-2.461,0.632,1.901,0.026,0.487,0.908,-40.811,39.769,10.128,56,
326871,343246,5576,202226,128510,-365968,211.6,-1.6,28.2,-6.293,0.41,1.511,0.022,0.479,0.89,-43.211,38.582,10.128,56,
326882,343183,5619,202237,128547,-366020,211.7,-1.6,28.1,-3.805,-1.437,1.29,0.023,0.47,0.889,-43.211,38.582,7.877,56,
326893,343126,5711,202133,128607,-366033,211.7,-1.6,28.1,-1.561,-1.567,0.817,0.021,0.462,0.892,-42.011,37.395,12.378,56,
326908,343193,5886,202188,129020,-366044,211.7,-1.6,28.1,2.943,-2.956,0.672,0.019,0.462,0.888,-42.011,39.769,10.128,56,
