Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
396732,700251,1424701,1081490,144542,355843,222.1,16.2,23.1,-5.187,22.532,-39.099,-0.348,0.36,0.765,-74.42,52.827,29.258,31,
396743,687677,1419574,1079805,150417,352364,221.6,16.8,23,7.149,10.998,-36.901,-0.363,0.341,0.77,-76.82,50.453,32.634,31,
396754,676879,1411754,1078224,152304,348952,221.2,17.2,23,20.897,-5.094,-30.267,-0.381,0.332,0.804,-75.62,50.453,31.508,31,
396766,665119,1399881,1076713,153576,344474,220.7,17.4,23.2,31.523,-18.933,-26.092,-0.393,0.364,0.851,-75.62,50.453,29.258,31,
396777,655483,1380510,1075547,149753,340544,220.2,17.5,23.2,31.355,-31.391,-22.145,-0.398,0.38,0.923,-76.82,49.266,31.508,31,
396787,640170,1337179,1072450,155095,332557,219.7,17.4,23.2,21.645,-34.559,-18.664,-0.38,0.401,0.973,-76.82,49.266,31.508,31,
396798,640135,1291854,1073465,143094,333166,219.3,17.3,23.1,8.378,-38.33,-15.672,-0.367,0.405,0.982,-78.021,49.266,34.884,31,
396809,635782,1257221,1072523,137370,330408,218.8,17.1,22.7,-3.774,-36.391,-15.351,-0.363,0.385,1.017,-78.021,50.453,32.634,31,
396820,631975,1237163,1071476,135018,326770,218.3,17,22.2,-11.309,-30.659,-17.679,-0.348,0.329,1.031,-76.82,50.453,33.759,31,
396831,627690,1221260,1069721,133307,322312,217.9,16.9,21.7,-6.538,-28.002,-15.832,-0.31,0.314,0.974,-78.021,51.64,34.884,31,
396842,625234,1210892,1067531,132134,318084,217.4,16.7,21.4,11.645,-25.346,-15.511,-0.287,0.294,0.969,-74.42,49.266,34.884,31,
396854,622283,1201803,1065912,130751,312553,217,16.3,21.5,30.821,-30.307,-13.916,-0.247,0.322,0.957,-78.021,52.827,34.884,31,
396864,618070,1195690,1064485,133349,306653,216.7,16.1,21.7,40.562,-23.231,-11.252,-0.272,0.354,0.971,-74.42,49.266,36.01,31,
396876,617333,1189163,1064198,130556,303422,216.5,16,21.9,32.187,-16.91,-6.634,-0.268,0.41,0.975,-75.62,49.266,37.135,31,
396886,612151,1186430,1062995,134991,297877,216.3,15.8,22.1,15.073,-10.422,-4.725,-0.258,0.433,0.975,-76.82,51.64,31.508,31,
396897,613435,1182172,1063538,130396,296784,216.2,15.8,22,-6.874,-2.643,-3.786,-0.258,0.43,0.964,-76.82,48.079,38.26,31,
396908,613577,1178915,1063637,126996,295214,216.1,15.8,21.8,-18.393,1.731,-3.969,-0.278,0.429,0.955,-76.82,48.079,38.26,31,
396919,613031,1176283,1063671,125574,293175,215.9,15.9,21.6,-17.515,2.685,-4.084,-0.3,0.412,0.931,-76.82,49.266,37.135,31,
396930,611613,1173979,1063304,124616,290940,215.8,16.1,21.5,-6.103,0.372,-4.359,-0.304,0.396,0.916,-78.021,46.892,38.26,31,
396941,610619,1172056,1063302,124613,289187,215.7,16.1,21.6,4.913,-4.208,-4.405,-0.301,0.401,0.918,-78.021,51.64,38.26,31,
396952,609669,1169936,1062985,123678,287543,215.6,16.1,21.7,11.165,-6.307,-2.947,-0.286,0.402,0.937,-75.62,51.64,37.135,31,
396963,607491,1168324,1062679,125211,285119,215.5,16,21.9,11.974,-4.498,-2.137,-0.275,0.423,0.927,-76.82,49.266,41.636,31,
396974,607229,1166619,1062645,124625,284062,215.4,16,22.1,12.775,-1.895,-1.084,-0.268,0.432,0.926,-78.021,49.266,40.511,31,
396986,607543,1164815,1063001,123238,283402,215.3,16,22.3,10.134,1.716,-1.412,-0.28,0.442,0.935,-78.021,52.827,39.385,31,
396996,606719,1163695,1062755,123418,282319,215.3,16.1,22.4,7.829,3.548,-2.122,-0.296,0.446,0.932,-76.82,49.266,40.511,31,
397007,606293,1162425,1062755,122577,281449,215.2,16.2,22.6,6.539,4.128,-3.702,-0.281,0.432,0.895,-76.82,49.266,39.385,31,
397018,606083,1161558,1062898,122303,280811,215.1,16.3,22.7,5.409,6.7,-4.779,-0.296,0.426,0.917,-78.021,51.64,39.385,31,
397029,605265,1160497,1062647,121859,279569,215,16.5,22.7,4.279,8.464,-5.779,-0.312,0.423,0.913,-78.021,51.64,39.385,31,
397040,605155,1159538,1062603,121642,279075,214.9,16.7,22.8,4.149,5.929,-5.45,-0.326,0.419,0.894,-79.221,51.64,41.636,31,
397051,604337,1158333,1062396,121414,278109,214.8,16.9,22.9,6.119,1.509,-5.221,-0.305,0.397,0.855,-78.021,50.453,40.511,31,
397062,601832,1158318,1061933,124397,276128,214.7,16.9,23,9.02,-0.117,-4.534,-0.29,0.402,0.89,-78.021,49.266,38.26,31,
397074,593695,1159895,1059659,134685,270670,214.6,16.9,23,8.424,-2.384,-3.916,-0.292,0.406,0.911,-76.82,52.827,36.01,31,
397084,594607,1158608,1060044,133150,270898,214.5,16.9,23.1,5.722,-4.552,-2.916,-0.289,0.412,0.91,-79.221,51.64,39.385,31,
397095,592933,1158041,1059668,134751,269461,214.4,16.8,23.1,6.142,-4.246,-2.572,-0.265,0.409,0.895,-76.82,51.64,37.135,31,
397106,599965,1154801,1061773,124915,273455,214.3,16.7,23.2,5.378,-0.086,-3.137,-0.252,0.407,0.92,-78.021,51.64,36.01,31,
397117,601808,1153430,1062519,121894,274102,214.3,16.7,23.2,3.279,4.433,-3.786,-0.282,0.421,0.928,-75.62,52.827,40.511,31,
397128,601786,1152684,1062503,121051,273611,214.2,16.8,23.2,2.172,4.998,-3.916,-0.293,0.419,0.912,-76.82,50.453,36.01,31,
397139,601832,1152206,1062761,120820,273425,214.1,16.8,23.3,3.081,5.487,-4.412,-0.288,0.411,0.906,-75.62,51.64,41.636,31,
397150,601203,1151642,1062590,120700,272627,214,16.9,23.3,4.126,6.12,-4.069,-0.298,0.397,0.923,-75.62,51.64,41.636,31,
397161,601413,1151330,1062816,120460,272388,213.9,17,23.2,4.859,6.952,-2.901,-0.3,0.399,0.921,-79.221,51.64,40.511,31,
397172,598806,1151574,1062098,123119,270557,213.9,17.1,23.3,7.111,5.96,-1.466,-0.294,0.398,0.908,-78.021,51.64,38.26,31,
397186,600371,1150396,1062812,120479,271119,213.9,17.1,23.3,7.027,6.693,-0.679,-0.29,0.415,0.939,-78.021,52.827,38.26,31,
397197,600454,1149822,1063008,120116,270930,213.8,17.2,23.3,3.065,8.418,-0.122,-0.294,0.397,0.941,-76.82,49.266,36.01,31,
397208,600012,1148997,1062788,119886,270422,213.8,17.3,23.3,4.684,8.502,0.374,-0.295,0.385,0.904,-76.82,52.827,38.26,31,
397219,600258,1148605,1063164,119723,270339,213.8,17.3,23.3,10.936,8.746,1.504,-0.28,0.369,0.885,-79.221,52.827,39.385,31,
397230,599767,1148074,1063151,119468,269788,213.7,17.4,23.4,15.951,10.738,2.58,-0.278,0.387,0.899,-81.622,51.64,38.26,31,
397241,599998,1147992,1063386,119394,269688,213.8,17.5,23.6,13.745,15.013,2.916,-0.298,0.41,0.919,-81.622,51.64,38.26,31,
397253,599532,1147533,1063168,119268,269063,213.8,17.6,23.7,9.447,15.006,3.42,-0.311,0.421,0.9,-79.221,52.827,38.26,31,
397263,599678,1147287,1063565,119075,268988,213.9,17.8,23.8,5.76,13.013,3.45,-0.313,0.422,0.891,-79.221,51.64,37.135,31,
397274,597272,1147713,1062858,121651,267195,213.9,17.9,23.9,4.531,12.83,3.519,-0.311,0.422,0.89,-80.421,52.827,36.01,31,
397285,598789,1146829,1063421,119410,268021,213.9,18,24,5.958,12.99,3.382,-0.319,0.415,0.885,-79.221,51.64,33.759,31,
397296,599048,1146103,1063603,118838,268009,214,18.2,24.2,7.974,10.097,4.092,-0.317,0.418,0.854,-79.221,50.453,38.26,31,
397307,598882,1145539,1063663,118581,267756,214,18.2,24.4,9.684,8.548,4.405,-0.305,0.427,0.847,-78.021,52.827,37.135,31,
397318,598808,1145257,1063901,118664,267542,214.1,18.3,24.6,11.241,8.883,4.405,-0.304,0.449,0.856,-79.221,52.827,34.884,31,
397329,598563,1144548,1063729,118426,267054,214.2,18.4,24.8,6.691,10.059,4.046,-0.328,0.465,0.859,-80.421,52.827,36.01,31,
397340,598862,1143999,1064079,118308,267040,214.3,18.5,25.1,5.058,6.487,4.817,-0.338,0.476,0.837,-80.421,52.827,34.884,31,
397351,598370,1143240,1063924,118073,266639,214.3,18.6,25.3,2.119,2.341,3.473,-0.34,0.492,0.846,-78.021,50.453,37.135,31,
397362,598643,1142767,1064274,118115,266744,214.3,18.6,25.4,-1.347,0.105,2.267,-0.318,0.494,0.85,-78.021,50.453,37.135,31,
397374,595935,1143011,1063545,120993,264395,214.3,18.6,25.6,-1.637,-1.086,1.107,-0.31,0.499,0.852,-80.421,50.453,36.01,31,
397384,591270,1144376,1062386,127736,262173,214.3,18.5,25.7,-2.103,-0.498,-0.809,-0.308,0.502,0.863,-79.221,54.014,33.759,31,
397396,594903,1142614,1063497,122629,264060,214.3,18.5,25.8,-2.805,0.425,-2.656,-0.314,0.519,0.877,-78.021,51.64,33.759,31,
397407,593525,1142720,1063290,124209,262688,214.3,18.5,26,-5.545,1.731,-5.053,-0.307,0.504,0.87,-74.42,54.014,31.508,31,
397417,594149,1142198,1063519,123447,263348,214.2,18.5,26,-3.767,3.135,-6.405,-0.309,0.484,0.868,-76.82,48.079,33.759,31,
397429,596944,1140736,1064313,119083,264672,214.1,18.6,26.1,0.096,2.509,-7.618,-0.31,0.476,0.857,-76.82,51.64,37.135,31,
397439,595614,1141224,1064172,121372,263835,214,18.6,26.1,2.31,2.807,-8.046,-0.317,0.467,0.858,-79.221,51.64,31.508,31,
397450,597124,1140081,1064451,118582,264376,213.9,18.7,26.2,3.798,3.341,-8.672,-0.316,0.466,0.862,-78.021,51.64,36.01,31,
397461,597829,1139804,1064887,117992,264712,213.8,18.8,26.2,2.981,2.861,-9.176,-0.315,0.455,0.86,-79.221,54.014,34.884,31,
397472,597529,1139260,1064727,117695,264358,213.7,18.8,26.2,2.02,1.922,-9.641,-0.322,0.452,0.862,-79.221,51.64,34.884,31,
397484,596420,1139515,1064595,119557,263659,213.5,18.9,26.2,0.027,1.227,-9.298,-0.319,0.446,0.859,-79.221,51.64,34.884,31,
397495,596650,1138857,1064663,118787,263582,213.4,19,26.1,-1.82,0.777,-9.389,-0.319,0.43,0.855,-80.421,50.453,33.759,31,
397505,589514,1141158,1062760,128665,259352,213.2,19,26,-3.828,0.861,-8.756,-0.323,0.415,0.84,-79.221,54.014,33.759,31,
397516,595554,1138697,1064446,120260,262748,213.1,19.1,25.9,-3.377,-0.88,-7.977,-0.321,0.398,0.847,-81.622,51.64,34.884,31,
397527,596739,1137852,1064722,118091,263387,212.9,19.1,25.7,-1.11,-3.117,-7.092,-0.33,0.385,0.852,-78.021,49.266,36.01,31,
397538,597360,1137478,1065071,117640,263515,212.7,19.1,25.5,0.47,-5.956,-5.405,-0.327,0.39,0.848,-79.221,50.453,34.884,31,
397549,597028,1137116,1064845,117417,263252,212.6,19.1,25.4,1.333,-6.727,-4.046,-0.321,0.386,0.857,-80.421,54.014,38.26,31,
397560,597038,1137083,1065219,117816,263159,212.4,19.1,25.3,2.302,-6.842,-3.076,-0.319,0.391,0.871,-80.421,51.64,36.01,31,
397572,596843,1136611,1064941,117451,262838,212.3,19,25.2,0.958,-5.384,-2.29,-0.318,0.403,0.875,-78.021,49.266,34.884,31,
397582,595029,1137302,1064756,120386,261692,212.2,18.9,25.1,-0.576,-5.994,-1.656,-0.326,0.401,0.898,-76.82,51.64,34.884,31,
397593,596356,1136248,1065005,117940,262439,212.1,18.9,25,-1.103,-6.483,-0.977,-0.322,0.404,0.895,-79.221,54.014,37.135,31,
397605,596917,1135983,1065290,117227,262571,212,18.8,24.9,-0.744,-6.605,0.023,-0.317,0.399,0.897,-79.221,54.014,37.135,31,
397616,596845,1135677,1065280,117195,262464,211.9,18.7,24.8,0.218,-5.445,0.924,-0.317,0.399,0.896,-78.021,50.453,37.135,31,
397627,596681,1135288,1065370,116991,262260,211.9,18.6,24.8,0.951,-5.536,1.595,-0.314,0.41,0.905,-78.021,50.453,34.884,31,
397638,596966,1135149,1065532,116991,262363,211.8,18.5,24.8,3.6,-5.575,1.84,-0.304,0.418,0.896,-78.021,49.266,37.135,31,
397649,596609,1134760,1065486,116893,262003,211.8,18.4,24.8,3.775,-3.43,1.458,-0.305,0.43,0.917,-78.021,51.64,38.26,31,
397660,596841,1134636,1065695,117104,262033,211.8,18.3,24.8,4.31,-2.857,1.359,-0.31,0.431,0.902,-78.021,51.64,34.884,31,
397672,596505,1134205,1065570,116851,261750,211.7,18.2,24.9,2.928,-2.262,1.435,-0.313,0.445,0.91,-78.021,51.64,38.26,31,
397682,593921,1135066,1065058,120786,260231,211.7,18.2,24.9,2.02,-1.788,1.229,-0.311,0.449,0.908,-82.822,52.827,37.135,31,
397693,595930,1133943,1065569,117753,261167,211.7,18.2,25,-0.584,-0.2,0.405,-0.311,0.441,0.902,-80.421,51.64,37.135,31,
397705,596459,1133547,1065858,117066,261428,211.6,18.1,25,0.249,0.387,0.145,-0.311,0.436,0.893,-80.421,52.827,36.01,31,
397715,594596,1133988,1065300,119790,260151,211.6,18.1,25,1.936,-0.231,0.58,-0.313,0.431,0.882,-80.421,52.827,36.01,31,
397726,595968,1133213,1065706,117760,260965,211.6,18.1,25,2.607,-0.254,0.771,-0.312,0.434,0.88,-80.421,49.266,38.26,31,
397738,596527,1132908,1065933,117289,261073,211.5,18.1,25.1,1.836,0.044,0.878,-0.311,0.441,0.885,-80.421,51.64,39.385,31,
397748,596165,1132527,1065841,117281,260847,211.6,18.1,25.2,-1.034,0.601,0.397,-0.312,0.445,0.882,-79.221,55.201,37.135,31,
397759,596534,1132380,1066049,117256,260927,211.6,18.1,25.2,-2.026,-0.307,0.374,-0.315,0.439,0.874,-79.221,52.827,37.135,31,
397770,596221,1132003,1065831,117172,260725,211.6,18.1,25.3,-0.828,-1.315,0.71,-0.306,0.436,0.868,-79.221,56.389,38.26,31,
397781,592970,1133160,1065215,121862,259142,211.6,18,25.3,-1.194,0.479,-0.252,-0.308,0.435,0.88,-78.021,52.827,37.135,31,
397793,595080,1132038,1065687,118618,259881,211.5,18,25.3,1.226,-0.971,-0.458,-0.312,0.445,0.881,-80.421,52.827,36.01,31,
397804,589504,1133905,1064277,126281,256736,211.5,18,25.4,0.806,-1.865,-0.87,-0.307,0.443,0.883,-78.021,54.014,34.884,31,
397814,588492,1134044,1063953,128047,256101,211.5,17.9,25.4,-0.011,-2.704,-1.221,-0.303,0.439,0.885,-79.221,51.64,34.884,31,
397825,594460,1131693,1065649,119712,259319,211.4,17.9,25.4,0.302,-1.055,-1.313,-0.304,0.44,0.879,-78.021,50.453,37.135,31,
397836,595765,1130991,1066128,118003,259947,211.4,17.9,25.4,-0.423,-1.903,-1.053,-0.306,0.442,0.884,-78.021,50.453,37.135,31,
397848,595923,1130639,1066162,117405,259919,211.3,17.9,25.4,-2.866,-1.933,-1.328,-0.307,0.437,0.885,-78.021,50.453,37.135,31,
397859,596151,1130566,1066400,117645,259875,211.2,17.9,25.3,-1.912,-2.437,-1.351,-0.307,0.426,0.889,-79.221,51.64,39.385,31,
397870,595804,1130318,1066185,117423,259609,211.2,17.8,25.3,0.172,-1.575,-0.832,-0.308,0.422,0.885,-79.221,51.64,37.135,31,
397881,596206,1130170,1066480,117552,259748,211.1,17.8,25.2,2.34,-2.109,-0.656,-0.309,0.42,0.881,-80.421,50.453,38.26,31,
397892,594528,1130337,1065945,119346,258729,211,17.8,25.3,4.386,-2.567,-0.458,-0.306,0.424,0.886,-79.221,51.64,34.884,31,
397904,595740,1129804,1066475,117910,259361,211,17.8,25.3,3.615,-0.994,-0.572,-0.306,0.425,0.895,-78.021,54.014,39.385,31,
397914,588864,1131946,1064477,127210,254852,211,17.8,25.3,3.042,-0.269,-0.817,-0.301,0.428,0.891,-76.82,50.453,34.884,31,
397925,594217,1129870,1066044,119776,258386,210.9,17.7,25.3,1.523,0.54,-0.87,-0.289,0.439,0.898,-79.221,54.014,38.26,31,
397936,595633,1129274,1066553,117870,258952,210.9,17.7,25.3,-2.209,4.021,-1.733,-0.302,0.434,0.919,-76.82,51.64,38.26,31,
397948,595733,1128944,1066579,117384,258978,210.9,17.7,25.2,-3.942,4.097,-1.496,-0.314,0.425,0.895,-76.82,51.64,38.26,31,
397958,595964,1128798,1066783,117236,259121,210.8,17.8,25.2,0.21,0.952,-0.748,-0.313,0.414,0.883,-76.82,51.64,38.26,31,
397969,595316,1128785,1066572,117603,258696,210.8,17.8,25.2,1.958,0.403,-0.168,-0.303,0.419,0.895,-80.421,49.266,36.01,31,
397981,595900,1128634,1066920,117382,258869,210.7,17.7,25.1,0.531,2.38,0.16,-0.301,0.427,0.904,-79.221,52.827,38.26,31,
397991,593391,1129146,1066154,120304,257359,210.7,17.8,25.1,0.348,2.425,0.046,-0.309,0.425,0.897,-81.622,52.827,37.135,31,
398002,595471,1128488,1066964,118013,258468,210.7,17.8,25.1,-0.187,3.006,-0.008,-0.304,0.423,0.89,-80.421,50.453,37.135,31,
398014,595589,1128109,1066924,117378,258415,210.7,17.8,25.1,0.806,3.479,-0.412,-0.307,0.424,0.894,-79.221,54.014,37.135,31,
398025,595788,1128013,1067004,117381,258541,210.7,17.8,25.1,1.737,3.922,-0.176,-0.313,0.426,0.886,-76.82,51.64,38.26,31,
398035,595732,1127903,1067149,117218,258573,210.7,17.9,25.2,2.18,3.693,-0.13,-0.313,0.417,0.878,-75.62,51.64,37.135,31,
398047,595307,1127725,1067070,117525,258189,210.7,17.9,25.2,5.004,3.219,-0.496,-0.315,0.43,0.871,-79.221,51.64,34.884,31,
398057,595803,1127566,1067262,117259,258269,210.7,18,25.3,4.195,3.265,-0.023,-0.31,0.436,0.874,-81.622,52.827,36.01,31,
398068,595617,1127347,1067211,116961,258113,210.7,18,25.4,1.745,2.059,-0.389,-0.315,0.44,0.877,-81.622,52.827,36.01,31,
398079,595929,1127344,1067534,117122,258242,210.6,18,25.4,-0.828,2.609,-0.282,-0.311,0.434,0.874,-81.622,52.827,36.01,31,
398091,592410,1128201,1066439,121395,255805,210.7,18,25.4,-1.958,2.013,-0.191,-0.319,0.441,0.876,-79.221,54.014,34.884,31,
398102,595065,1127380,1067326,118346,257559,210.7,18,25.4,-3.393,1.12,-0.137,-0.316,0.426,0.869,-79.221,54.014,34.884,31,
398113,590811,1128560,1066064,123773,254653,210.7,18.1,25.4,-1.912,-0.208,0.061,-0.316,0.418,0.866,-76.82,54.014,33.759,31,
398124,591707,1128201,1066403,122937,255557,210.6,18.1,25.4,0.882,-0.544,0.328,-0.311,0.418,0.867,-80.421,51.64,36.01,31,
398135,594857,1126886,1067395,118346,257177,210.6,18,25.5,3.302,-1.01,-0.046,-0.308,0.42,0.873,-76.82,51.64,37.135,31,
398146,595438,1126535,1067477,117408,257475,210.6,18,25.5,2.981,0.807,-0.061,-0.305,0.426,0.878,-80.421,52.827,38.26,31,
398157,595818,1126339,1067798,117110,257518,210.5,18,25.5,3.584,-0.254,0.107,-0.31,0.434,0.879,-80.421,50.453,36.01,31,
398169,595469,1126121,1067628,117076,257269,210.5,18,25.5,1.302,-0.269,0.008,-0.316,0.436,0.886,-79.221,50.453,38.26,31,
398179,595859,1126139,1067842,117158,257421,210.5,18,25.5,-2.881,0.502,0.435,-0.311,0.436,0.894,-79.221,50.453,38.26,31,
398191,593364,1126515,1067105,119499,255213,210.4,18,25.4,-5.912,-0.292,0.71,-0.313,0.425,0.886,-79.221,50.453,38.26,31,
398201,594862,1126192,1067684,118393,256627,210.4,18,25.3,-4.187,-1.483,1.359,-0.314,0.41,0.876,-80.421,50.453,37.135,31,
398212,595340,1125853,1067651,117144,256904,210.3,18,25.2,-0.889,-2.506,2.038,-0.303,0.401,0.891,-80.421,51.64,38.26,31,
398223,595233,1125774,1067785,117626,256775,210.3,17.9,25.1,1.859,-1.216,2.351,-0.308,0.407,0.892,-79.221,51.64,36.01,31,
398234,595494,1125452,1067837,117044,256846,210.3,17.9,25.1,4.34,-0.231,2.084,-0.309,0.417,0.896,-78.021,50.453,37.135,31,
398246,595595,1125261,1067933,116925,256830,210.3,17.9,25.2,3.821,0.074,2.084,-0.309,0.428,0.899,-80.421,54.014,32.634,31,
398257,595743,1125184,1068097,116889,256760,210.3,17.8,25.2,1.012,1.349,2.221,-0.307,0.434,0.896,-79.221,51.64,36.01,31,
398267,595527,1124961,1067992,116863,256484,210.3,17.9,25.2,-1.225,2.242,2,-0.312,0.428,0.894,-80.421,50.453,39.385,31,
398279,589652,1126969,1066513,124944,252596,210.2,17.9,25.2,-1.744,0.998,2.099,-0.315,0.43,0.878,-79.221,49.266,33.759,31,
398290,588951,1127020,1066237,125608,252897,210.3,17.9,25.2,0.569,-0.384,2.863,-0.313,0.426,0.868,-80.421,52.827,34.884,31,
398304,585354,1128511,1065312,131386,250732,210.3,17.8,25.3,0.287,-1.857,2.275,-0.307,0.429,0.873,-79.221,52.827,34.884,31,
398315,585667,1128017,1065410,130456,250718,210.3,17.8,25.3,2.142,-0.597,2.267,-0.31,0.435,0.879,-78.021,51.64,33.759,31,
398325,585708,1127932,1065459,130415,250685,210.3,17.8,25.4,2.187,-1.162,1.672,-0.308,0.436,0.876,-79.221,52.827,33.759,31,
398336,593272,1124949,1067659,120232,254860,210.3,17.8,25.4,0.584,-1.346,1.313,-0.302,0.437,0.872,-79.221,48.079,38.26,31,
398347,594863,1124215,1068023,117567,255690,210.3,17.7,25.5,0.737,-0.941,1.878,-0.305,0.437,0.881,-78.021,51.64,36.01,31,
398358,595624,1124011,1068402,117009,256056,210.3,17.7,25.5,0.729,-0.72,1.55,-0.307,0.436,0.872,-79.221,52.827,37.135,31,
398370,595417,1123692,1068312,116778,255814,210.3,17.7,25.5,-1.217,-0.414,1.405,-0.304,0.441,0.886,-76.82,52.827,39.385,31,
398380,595709,1123765,1068492,116900,255966,210.2,17.7,25.5,-1.339,0.769,0.939,-0.306,0.437,0.894,-78.021,50.453,36.01,31,
398391,595368,1123387,1068427,116571,255650,210.2,17.7,25.5,-0.584,-0.101,0.496,-0.309,0.432,0.885,-78.021,50.453,36.01,31,
398402,593941,1124134,1068050,119039,254751,210.2,17.7,25.5,1.546,-1.3,0.84,-0.307,0.43,0.891,-78.021,50.453,36.01,31,
398413,595055,1123396,1068417,117120,255380,210.2,17.6,25.5,0.981,-1.521,1.084,-0.301,0.421,0.892,-79.221,52.827,37.135,31,
398425,593175,1123995,1067949,119705,254609,210.1,17.6,25.4,0.699,-1.468,1.458,-0.3,0.42,0.887,-81.622,49.266,37.135,31,
398435,594060,1123645,1068230,118766,254647,210.1,17.6,25.4,1.493,-1.567,1.473,-0.306,0.428,0.898,-79.221,54.014,37.135,31,
398446,595108,1123030,1068512,117050,255104,210.1,17.5,25.4,0.012,-1.613,1.733,-0.306,0.425,0.893,-79.221,54.014,39.385,31,
398457,595613,1122792,1068735,116738,255339,210,17.5,25.4,-0.98,-1.613,1.695,-0.301,0.431,0.905,-79.221,51.64,39.385,31,
398468,595345,1122453,1068538,116609,255037,210,17.4,25.3,-2.019,-1.117,1.809,-0.302,0.429,0.897,-79.221,50.453,37.135,31,
398480,595772,1122467,1068815,116737,255209,210,17.4,25.3,-2.736,-1.139,2.221,-0.304,0.42,0.896,-79.221,52.827,36.01,31,
398491,595413,1122117,1068614,116721,254994,210,17.4,25.2,-1.309,-1.307,2.496,-0.299,0.413,0.892,-80.421,50.453,38.26,31,
398501,592817,1123188,1068052,120807,253571,210,17.4,25.2,0.913,-1.3,3.351,-0.298,0.413,0.889,-76.82,51.64,39.385,31,
398512,594886,1122102,1068528,117615,254509,210,17.3,25.2,2.134,0.181,2.939,-0.301,0.426,0.89,-76.82,51.64,39.385,31,
398523,595487,1121797,1068827,116999,254894,210,17.3,25.2,2.203,1.212,2.664,-0.306,0.42,0.887,-76.82,51.64,39.385,31,
398534,595583,1121519,1068838,116787,254705,210,17.4,25.3,2.554,0.448,2.649,-0.311,0.423,0.878,-79.221,52.827,38.26,31,
398545,594306,1121766,1068553,118523,254011,210,17.4,25.3,3.836,0.647,3.038,-0.309,0.426,0.876,-78.021,51.64,37.135,31,
398556,595049,1121508,1068783,117758,254384,210,17.4,25.4,2.126,0.647,3.206,-0.309,0.426,0.868,-79.221,52.827,40.511,31,
398567,595269,1120992,1068738,117020,254435,210,17.4,25.4,1.989,-1.147,4,-0.31,0.426,0.871,-78.021,52.827,38.26,31,
398579,595800,1120981,1068964,116929,254622,210.1,17.4,25.5,1.378,-2.155,4.252,-0.301,0.43,0.863,-79.221,52.827,34.884,31,
398589,592370,1121760,1067969,121205,252852,210.1,17.3,25.5,0.867,-3.01,4.053,-0.293,0.435,0.863,-79.221,52.827,34.884,31,
398601,595099,1120926,1068843,118031,254151,210.1,17.2,25.6,-0.057,-3.101,3.824,-0.283,0.442,0.869,-79.221,49.266,37.135,31,
398612,590080,1122324,1067389,124292,251210,210.1,17.2,25.6,-0.576,-3.117,2.962,-0.283,0.441,0.872,-79.221,52.827,37.135,31,
398622,589439,1122775,1067327,126100,250530,210.1,17.1,25.6,-0.37,-2.742,2.641,-0.289,0.441,0.883,-80.421,52.827,36.01,31,
398634,593739,1120976,1068404,119857,253270,210.1,17,25.7,-0.179,-4.17,2.618,-0.294,0.443,0.876,-80.421,52.827,36.01,31,
398645,594104,1120594,1068635,119085,253726,210,17,25.7,1.348,-4.59,2.473,-0.296,0.442,0.887,-80.421,52.827,36.01,31,
398655,589514,1122194,1067420,125485,250313,210,16.9,25.7,1.829,-4.956,2.267,-0.291,0.446,0.886,-79.221,51.64,33.759,31,
398666,593673,1120599,1068540,119833,252838,210,16.9,25.8,2.859,-4.697,1.618,-0.293,0.453,0.894,-79.221,49.266,38.26,31,
398678,595334,1119967,1069046,117965,253825,209.9,16.8,25.8,0.882,-3.277,1.267,-0.297,0.455,0.894,-76.82,50.453,39.385,31,
