Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
460920,70836,1933149,495050,406116,-1708739,178,17.5,18,-4.721,4.914,-1.145,-0.31,0.287,0.919,-49.213,13.652,37.135,100,
460931,70629,1933919,494970,406510,-1709311,178,17.5,18,-0.828,4.899,-1.626,-0.301,0.281,0.916,-49.213,13.652,37.135,100,
460942,70865,1934213,494908,406296,-1709757,178.1,17.6,18.1,3.271,5.135,-3.397,-0.293,0.301,0.907,-49.213,13.652,37.135,100,
460953,70998,1934467,494377,406058,-1710332,178,17.6,18.1,5.287,5.685,-5.046,-0.292,0.3,0.948,-48.013,10.091,34.884,100,
460964,68594,1935587,491756,409461,-1713059,178.1,17.5,18.2,-1.553,10.326,-6.977,-0.272,0.328,0.951,-46.812,13.652,37.135,100,
460975,70853,1933601,491553,406571,-1712595,178.1,17.5,18.2,-7.828,14.227,-6.214,-0.252,0.286,0.903,-49.213,13.652,37.135,100,
460986,71618,1929250,490094,406054,-1712965,178.1,17.6,18,-12.423,13.311,-9.008,-0.309,0.294,0.924,-48.013,11.278,36.01,100,
460997,72616,1921992,488346,405864,-1713196,178,17.7,17.7,-14.568,14.487,-8.679,-0.287,0.28,0.935,-50.413,8.903,36.01,100,
461008,73109,1918161,485991,405762,-1714514,178,17.8,17.6,-11.935,18.929,-7.924,-0.278,0.283,0.933,-48.013,12.465,37.135,100,
461019,73572,1913406,482508,405199,-1716430,178,17.9,17.5,-12.133,24.471,-8.84,-0.267,0.3,0.951,-48.013,11.278,34.884,100,
461030,73551,1910618,478256,404472,-1718663,178,18.1,17.3,-22.362,30.838,-11.878,-0.295,0.289,0.932,-49.213,10.091,36.01,100,
461041,73642,1908768,472818,402550,-1721240,178,18.6,17,-27.706,27.616,-10.336,-0.349,0.281,0.882,-49.213,10.091,34.884,100,
461052,73423,1902464,467845,401671,-1723682,178,19,16.8,-22.774,14.158,-7.992,-0.371,0.264,0.859,-48.013,10.091,36.01,100,
461063,69431,1896561,458555,403869,-1730021,177.9,19.2,16.6,-11.652,3.097,-3.572,-0.358,0.226,0.853,-48.013,10.091,36.01,100,
461074,70638,1868116,451084,398606,-1732338,177.9,19.5,16.5,-0.919,-14.193,0.634,-0.412,0.21,0.759,-48.013,11.278,37.135,100,
461085,70479,1831089,442114,394829,-1736154,177.8,19.5,16.3,0.516,-46.735,13.389,-0.429,0.134,0.686,-49.213,7.716,33.759,100,
461096,69214,1812061,435330,391923,-1741811,177.8,19,16.2,3.936,-76.269,27.374,-0.341,0.177,0.765,-46.812,11.278,37.135,100,
461107,65966,1808472,429660,386801,-1753135,178,18.1,16.5,19.508,-82.895,31.267,-0.267,0.236,0.767,-49.213,11.278,34.884,100,
461118,62691,1809268,427390,382842,-1764561,178,17.1,16.5,10.012,-92.162,34.099,-0.271,0.214,0.772,-48.013,8.903,38.26,100,
461129,60011,1807105,426452,378484,-1775442,178,15.9,16.3,-17.958,-94.071,35.336,-0.253,0.267,0.941,-44.412,10.091,39.385,100,
461140,58005,1803878,423994,372789,-1784784,178.2,14.8,15.9,-38.446,-78.483,38.45,-0.229,0.258,1.043,-44.412,13.652,38.26,100,
461151,56061,1801164,419660,366972,-1794527,178.3,13.9,15.1,-47.141,-68.468,35.321,-0.264,0.223,1.05,-43.211,8.903,38.26,100,
461162,53375,1800393,415477,363212,-1803382,178.4,13.1,14.6,-34.362,-63.788,34.076,-0.233,0.206,1.032,-45.612,11.278,39.385,100,
461173,52369,1801837,414013,358190,-1810907,178.5,12.4,14.2,-12.698,-58.498,30.55,-0.219,0.187,1.017,-43.211,10.091,38.26,100,
461184,53146,1803399,414179,353076,-1816009,178.7,11.8,14.3,8.92,-49.971,23.657,-0.221,0.244,1.055,-43.211,10.091,38.26,100,
461195,54089,1806827,415305,350707,-1819770,178.8,11.4,14.7,26.485,-33.781,18.863,-0.225,0.321,1.091,-39.611,10.091,41.636,100,
461206,54497,1808378,416095,349199,-1824087,179,11,15,10.936,-15.849,13.496,-0.196,0.302,1.154,-40.811,13.652,40.511,100,
461217,54937,1809718,417141,349109,-1827429,179.2,10.8,15,-12.515,1.906,12.763,-0.158,0.293,1.083,-40.811,12.465,39.385,100,
461228,55449,1810959,418064,348952,-1829779,179.3,10.6,14.9,-21.194,7.83,9.206,-0.164,0.327,1.081,-39.611,11.278,43.887,100,
461239,55842,1812428,418723,348664,-1832358,179.3,10.5,14.6,-21.599,9.845,8.298,-0.157,0.261,1.008,-40.811,7.716,40.511,100,
461250,55979,1812277,418654,348823,-1834794,179.4,10.5,14.5,-11.171,8.013,7.84,-0.181,0.277,1.031,-38.41,7.716,40.511,100,
461261,56004,1812582,418483,349323,-1837472,179.5,10.6,14.5,0.897,9.143,7.191,-0.199,0.269,1.032,-40.811,10.091,42.761,100,
461272,54642,1814498,417415,353316,-1840988,179.6,10.6,14.7,14.004,17.922,8.023,-0.183,0.266,1.051,-38.41,11.278,38.26,100,
461283,56795,1815397,419397,352351,-1841709,179.8,10.6,15.2,30.325,17.151,17.069,-0.133,0.303,0.935,-40.811,7.716,39.385,100,
461294,57083,1816412,420360,352756,-1844384,180.1,10.6,15.6,22.432,13.632,22.221,-0.211,0.336,1.065,-40.811,11.278,40.511,100,
461305,56759,1816997,420490,353405,-1848633,180.3,10.8,15.5,-16.209,23.189,17.023,-0.209,0.293,1.077,-40.811,11.278,40.511,100,
461316,57137,1817768,420583,353867,-1852012,180.4,11,14.9,-38.019,24.67,14.366,-0.182,0.241,0.992,-42.011,7.716,41.636,100,
461327,57335,1817419,419550,354446,-1855972,180.5,11.2,14.4,-30.064,26.876,13.015,-0.204,0.221,1.017,-43.211,10.091,40.511,100,
461338,57305,1817328,418650,354470,-1858868,180.7,11.5,14.4,1.218,27.654,11.847,-0.204,0.252,0.947,-42.011,8.903,41.636,100,
461350,57226,1816779,417918,354297,-1861889,180.9,11.8,14.7,21.47,27.845,10.603,-0.238,0.267,1.004,-42.011,11.278,40.511,100,
461360,53012,1817678,414992,359158,-1867211,181,12.1,14.8,11.729,30.219,8.74,-0.229,0.271,1.032,-44.412,8.903,38.26,100,
461371,56028,1815073,416130,354505,-1867371,181.1,12.5,14.6,-12.629,32.563,6.428,-0.241,0.263,1.011,-44.412,8.903,40.511,100,
461382,50467,1816917,411985,361728,-1873294,181.2,12.8,14.4,-27.484,30.029,4.115,-0.234,0.239,0.926,-43.211,10.091,37.135,100,
461393,47453,1817253,409371,364932,-1877311,181.2,13.2,14.1,-25.286,26.693,2.832,-0.244,0.229,0.929,-46.812,8.903,39.385,100,
461404,51187,1815325,411211,359329,-1875658,181.3,13.6,13.9,-11.339,28.166,-0.252,-0.248,0.215,0.892,-45.612,8.903,34.884,100,
461415,55678,1813715,413594,352608,-1873558,181.3,14,13.8,-2.477,33.425,-0.702,-0.253,0.215,0.943,-46.812,7.716,38.26,100,
461426,56748,1813355,414073,350993,-1873597,181.3,14.4,13.8,3.287,36.525,-3.122,-0.26,0.247,0.921,-46.812,7.716,38.26,100,
461437,57389,1813545,414521,350416,-1873575,181.3,14.9,13.9,2.042,37.654,-6.885,-0.277,0.236,0.93,-44.412,8.903,37.135,100,
461448,57894,1813369,414573,350034,-1873416,181.2,15.4,13.9,2.707,32.822,-9.87,-0.3,0.242,0.909,-46.812,7.716,39.385,100,
461459,58548,1813318,414873,349351,-1872973,181.1,15.8,14,11.722,21.975,-12.695,-0.304,0.245,0.877,-49.213,7.716,37.135,100,
461469,54074,1815285,411861,356055,-1876300,181,16.1,14.3,21.676,8.792,-11.687,-0.298,0.259,0.859,-48.013,5.342,33.759,100,
461480,58453,1813297,414739,350751,-1873018,180.9,16.1,14.6,24.76,-1.155,-8.84,-0.28,0.272,0.882,-45.612,7.716,37.135,100,
461491,60006,1812815,416054,349043,-1872013,180.9,16.1,15.1,20.424,0.25,-6.282,-0.265,0.296,0.883,-46.812,11.278,34.884,100,
461502,60665,1812633,416796,348328,-1871842,180.9,16.2,15.3,5.142,5.639,-3.435,-0.28,0.312,0.942,-48.013,8.903,38.26,100,
461513,61008,1812390,417138,348008,-1871629,180.9,16.3,15.3,-10.584,13.311,-3.71,-0.286,0.292,0.959,-48.013,10.091,36.01,100,
461524,60759,1812161,416903,348101,-1871765,180.9,16.5,15.1,-17.912,15.563,-4.313,-0.283,0.253,0.939,-48.013,10.091,36.01,100,
461535,61252,1811640,417106,347210,-1871279,180.8,16.6,14.9,-11.652,11.265,-4.29,-0.29,0.236,0.909,-49.213,7.716,37.135,100,
461546,61491,1811291,417166,346845,-1870943,180.8,16.7,14.7,-0.797,3.761,-3.985,-0.294,0.221,0.908,-48.013,8.903,36.01,100,
461557,61711,1810873,417257,346480,-1870570,180.7,16.7,14.6,3.577,-1.742,-2.374,-0.296,0.218,0.934,-48.013,8.903,36.01,100,
461568,61992,1810430,417039,346204,-1870406,180.6,16.7,14.6,5.02,-4.399,-0.855,-0.289,0.221,0.932,-48.013,8.903,33.759,100,
461579,60538,1811105,415855,348640,-1871474,180.5,16.6,14.5,6.516,-9.681,0.863,-0.287,0.231,0.933,-49.213,7.716,36.01,100,
461590,62194,1809977,416784,346486,-1870338,180.5,16.5,14.5,3.004,-10.735,1.176,-0.282,0.229,0.952,-49.213,8.903,36.01,100,
461601,62677,1809402,417121,345857,-1869983,180.4,16.3,14.4,-1.66,-9.964,1.794,-0.285,0.233,0.965,-45.612,8.903,36.01,100,
461612,63015,1809149,417019,345698,-1869953,180.5,16.2,14.4,-2.706,-9.971,3.008,-0.284,0.242,0.956,-46.812,11.278,32.634,100,
461623,63040,1808905,416870,345695,-1870019,180.5,16.1,14.3,-3.095,-8.498,2.527,-0.272,0.244,0.965,-46.812,7.716,36.01,100,
461634,63314,1808549,417140,345499,-1869943,180.3,15.9,14.1,-5.545,-2.597,1.931,-0.269,0.233,0.98,-45.612,5.342,37.135,100,
461645,63310,1808397,416982,345252,-1870203,180.3,15.9,14,-5.232,-0.712,1.336,-0.276,0.228,0.969,-49.213,10.091,38.26,100,
461656,63444,1808097,416885,345044,-1870334,180.4,15.9,14,-0.057,0.425,1.008,-0.279,0.233,0.966,-46.812,10.091,34.884,100,
461667,63308,1807962,416048,345161,-1870667,180.4,15.9,14,3.516,-1.681,0.305,-0.282,0.244,0.953,-46.812,8.903,37.135,100,
461678,60232,1809218,413998,349597,-1873036,180.4,15.8,14,0.363,-2.643,0.756,-0.277,0.245,0.966,-46.812,8.903,37.135,100,
461689,62901,1807572,415524,345610,-1871297,180.4,15.7,14.1,-1.034,-4.071,1.038,-0.269,0.243,0.968,-46.812,11.278,38.26,100,
461700,63748,1806979,416260,344577,-1870680,180.3,15.6,14.1,2.096,-6.17,-0.13,-0.265,0.246,0.947,-46.812,7.716,37.135,100,
461711,64125,1806826,416774,344401,-1870596,180.3,15.6,14.1,2.562,-5.75,-1.343,-0.272,0.247,0.962,-45.612,10.091,38.26,100,
461722,63830,1806844,416393,344871,-1871055,180.3,15.5,14.2,4.34,0.097,-1.931,-0.261,0.26,0.984,-45.612,8.903,38.26,100,
461733,64361,1806399,416461,344431,-1870699,180.3,15.5,14.3,5.096,4.227,-2.275,-0.275,0.263,0.985,-48.013,10.091,37.135,100,
461744,64668,1806090,416368,344257,-1870628,180.3,15.5,14.3,2.34,5.906,-1.824,-0.268,0.252,0.966,-45.612,8.903,34.884,100,
461755,64894,1806078,416651,344401,-1870420,180.3,15.6,14.4,0.493,6.334,-1.084,-0.27,0.271,0.962,-46.812,8.903,38.26,100,
461766,64822,1805915,416508,344499,-1870601,180.3,15.6,14.4,-3.309,9.364,-2.351,-0.274,0.255,0.974,-48.013,8.903,38.26,100,
461777,60671,1807873,413739,351042,-1873529,180.3,15.8,14.3,-6.683,9.685,-1.863,-0.281,0.237,0.949,-49.213,10.091,37.135,100,
461788,64326,1805680,415612,345928,-1870939,180.3,15.9,14.2,-2.828,5.861,-1.107,-0.289,0.234,0.937,-48.013,7.716,34.884,100,
461800,65201,1805006,416086,345019,-1870109,180.2,15.9,14.1,1.142,0.349,-2.099,-0.281,0.221,0.932,-48.013,7.716,34.884,100,
461812,65542,1804420,416345,345826,-1869699,180.1,15.9,14.1,3.768,-1.239,-2.473,-0.268,0.225,0.928,-48.013,7.716,36.01,100,
461822,65864,1803936,416702,346627,-1869370,180.1,15.9,14.1,6.485,0.815,-3.954,-0.275,0.233,0.925,-48.013,8.903,37.135,100,
461833,66247,1803658,417044,347476,-1868938,180,16,14.2,7.157,4.387,-3.542,-0.282,0.241,0.946,-46.812,7.716,34.884,100,
461844,66524,1803103,417197,347604,-1868693,180,16.1,14.2,8.165,6.593,-3.351,-0.29,0.257,0.947,-44.412,6.529,36.01,100,
461855,66543,1802755,417134,347855,-1868453,180,16.2,14.4,4.531,6.96,-2.878,-0.287,0.266,0.956,-46.812,12.465,39.385,100,
461866,66905,1802285,417208,347583,-1868037,180.1,16.2,14.5,-0.438,5.685,-1.878,-0.282,0.259,0.957,-45.612,10.091,38.26,100,
461877,67110,1802173,417362,347544,-1867583,180,16.2,14.5,-4.675,5.311,-1.26,-0.279,0.256,0.948,-46.812,7.716,34.884,100,
461888,65648,1802887,416270,350184,-1868494,180.1,16.3,14.4,-7.713,6.28,-1.42,-0.288,0.237,0.951,-50.413,10.091,34.884,100,
461899,66943,1802459,417013,348346,-1867326,180,16.4,14.2,-7.019,5.723,-0.641,-0.287,0.227,0.936,-46.812,8.903,38.26,100,
461910,67275,1802311,417022,347973,-1867030,180,16.4,14.2,-0.66,3.181,0.069,-0.295,0.233,0.945,-46.812,8.903,38.26,100,
461921,67600,1802073,416815,347710,-1866594,180,16.5,14.1,2.004,-0.346,0.489,-0.29,0.234,0.934,-49.213,7.716,38.26,100,
461932,67736,1802219,416748,347796,-1866191,179.9,16.4,14.2,1.462,-1.804,-0.313,-0.272,0.24,0.935,-49.213,8.903,37.135,100,
461944,67978,1802327,416774,347797,-1865961,179.9,16.4,14.1,-1.835,2.158,-0.229,-0.274,0.241,0.967,-50.413,8.903,34.884,100,
461954,68027,1802476,416703,347961,-1865669,180,16.4,14.1,-4.08,7.983,-2.145,-0.292,0.241,0.978,-50.413,10.091,36.01,100,
461965,68224,1802367,416859,347706,-1865321,179.9,16.5,14,-1.912,10.387,-3.389,-0.287,0.223,0.961,-49.213,8.903,37.135,100,
461976,68354,1802516,416888,347577,-1864904,179.9,16.6,14,2.829,10.754,-3.466,-0.291,0.229,0.949,-49.213,7.716,36.01,100,
461987,66290,1803677,415439,350577,-1866266,179.9,16.7,14,4.439,10.082,-3.511,-0.296,0.229,0.962,-48.013,10.091,36.01,100,
461998,67706,1802878,416224,348315,-1865165,179.8,16.8,14,3.905,7.746,-2.679,-0.295,0.235,0.961,-48.013,7.716,38.26,100,
462012,68218,1802726,416508,347215,-1864616,179.8,16.9,14,1.951,7.838,-1.008,-0.288,0.244,0.958,-48.013,7.716,36.01,100,
462023,67261,1803338,415731,348823,-1865226,179.8,16.9,14,-1.08,8.258,-0.481,-0.3,0.243,0.968,-50.413,8.903,36.01,100,
462034,63563,1805328,413152,354355,-1867576,179.9,17,14,-5.011,7.502,0.046,-0.302,0.229,0.951,-48.013,11.278,34.884,100,
462045,62008,1806071,411987,356585,-1868519,180,17.1,14,-2.408,5.761,0.168,-0.304,0.222,0.935,-46.812,10.091,33.759,100,
462056,67396,1803236,415416,348481,-1864636,180,17.2,14,1.31,2.303,0.206,-0.304,0.223,0.932,-49.213,10.091,37.135,100,
462067,68522,1802410,415905,346419,-1863896,180,17.2,14,3.539,0.242,0.641,-0.304,0.227,0.939,-51.614,8.903,36.01,100,
462078,68711,1801855,415939,345648,-1863727,180,17.2,14,2.554,0.074,0.74,-0.3,0.238,0.942,-48.013,7.716,36.01,100,
462089,66745,1802666,414349,348315,-1865248,180,17.2,14,1.264,1.067,0.229,-0.297,0.234,0.934,-48.013,8.903,33.759,100,
462100,68369,1801542,415242,345621,-1864130,180,17.2,14,-0.248,1.555,0.855,-0.3,0.241,0.926,-48.013,7.716,36.01,100,
462111,68682,1801300,415355,345032,-1863800,180,17.2,14.1,-0.385,3.013,0.351,-0.293,0.244,0.926,-48.013,8.903,38.26,100,
462122,68932,1801317,415301,344464,-1863705,180,17.3,14.1,-0.515,6.341,-0.374,-0.297,0.249,0.947,-48.013,8.903,38.26,100,
462133,68961,1801318,415271,344325,-1863510,180,17.3,14.1,-0.729,7.677,-1.275,-0.307,0.247,0.954,-45.612,7.716,37.135,100,
462144,68948,1801187,415116,344014,-1863621,180,17.4,14.1,-1.003,7.7,-1.779,-0.307,0.245,0.945,-49.213,8.903,36.01,100,
462155,68901,1801180,414984,343894,-1863540,180,17.5,14.1,0.333,4.731,-1.427,-0.31,0.237,0.941,-49.213,10.091,37.135,100,
462166,68630,1801124,414522,344383,-1863768,180,17.5,14.2,1.096,2.868,-0.595,-0.309,0.234,0.928,-48.013,10.091,36.01,100,
462178,68901,1800746,414550,343773,-1863496,180,17.6,14.1,1.378,0.563,0.176,-0.308,0.228,0.926,-48.013,7.716,36.01,100,
462188,65832,1801886,412393,348037,-1865714,180,17.6,14.1,0.668,-0.979,0.405,-0.304,0.23,0.931,-48.013,8.903,34.884,100,
462199,68220,1800457,413843,344372,-1864078,180,17.5,14.1,1.226,-2.071,0.771,-0.303,0.23,0.927,-48.013,7.716,34.884,100,
462210,68646,1800086,413990,343680,-1863885,179.9,17.5,14,0.485,-2.651,0.931,-0.306,0.232,0.935,-49.213,7.716,37.135,100,
462221,68935,1799740,414060,343171,-1863602,179.9,17.5,14,-1.416,-1.613,0.55,-0.299,0.231,0.949,-50.413,7.716,36.01,100,
462232,69123,1799742,414024,342915,-1863434,179.8,17.4,13.9,-0.805,-0.063,0.351,-0.302,0.239,0.953,-48.013,6.529,34.884,100,
462243,69125,1799708,413974,342890,-1863458,179.8,17.4,13.9,-1.339,1.12,-0.038,-0.301,0.24,0.962,-48.013,6.529,34.884,100,
462255,69183,1799801,413847,342809,-1863335,179.8,17.4,13.9,-1.843,1.906,-0.26,-0.306,0.226,0.946,-48.013,10.091,36.01,100,
462265,69085,1799899,413733,342845,-1863526,179.8,17.5,13.8,0.096,2.174,0.122,-0.305,0.232,0.944,-48.013,7.716,34.884,100,
462276,69206,1799803,413622,342606,-1863395,179.8,17.5,13.8,2.271,0.212,0.832,-0.304,0.235,0.948,-46.812,7.716,36.01,100,
462287,65434,1801239,411154,347523,-1866146,179.8,17.4,13.8,1.172,0.28,1.153,-0.306,0.244,0.95,-48.013,6.529,34.884,100,
462298,68091,1799672,412603,344084,-1864371,179.8,17.4,13.9,0.623,-1.3,0.679,-0.302,0.243,0.952,-46.812,8.903,36.01,100,
462309,68877,1798802,412968,342940,-1864026,179.7,17.4,13.9,0.157,-2.262,-0.076,-0.303,0.248,0.952,-46.812,6.529,34.884,100,
462320,69095,1798156,413159,342423,-1863966,179.7,17.3,13.9,-0.484,-3.307,-0.595,-0.299,0.239,0.941,-50.413,7.716,36.01,100,
462331,69246,1797884,413168,342332,-1863943,179.7,17.3,13.9,1.203,-1.666,-0.618,-0.296,0.235,0.942,-48.013,8.903,33.759,100,
462342,69329,1797863,413239,342203,-1863947,179.7,17.3,14,3.508,1.128,-0.382,-0.297,0.243,0.95,-46.812,8.903,36.01,100,
462353,69142,1798023,413073,342551,-1864064,179.7,17.3,14,2.21,5.036,-0.534,-0.307,0.246,0.953,-48.013,6.529,36.01,100,
462364,69408,1797858,413021,342145,-1864005,179.6,17.4,13.9,-0.973,5.929,-0.664,-0.309,0.238,0.949,-48.013,6.529,36.01,100,
462375,69379,1797876,412879,342100,-1863878,179.6,17.4,13.8,-0.706,4.662,-0.611,-0.306,0.231,0.936,-48.013,6.529,36.01,100,
462386,69489,1797730,412766,342027,-1863890,179.6,17.5,13.9,0.104,2.364,-0.572,-0.311,0.23,0.936,-49.213,10.091,34.884,100,
462397,66807,1798990,410884,346051,-1865702,179.7,17.5,13.9,0.89,-0.002,-0.244,-0.305,0.225,0.94,-46.812,10.091,34.884,100,
462408,68880,1797541,412176,342937,-1864481,179.6,17.5,13.8,1.661,-1.468,-0.008,-0.31,0.223,0.939,-48.013,7.716,38.26,100,
462419,69296,1797139,412297,342358,-1864211,179.6,17.5,13.9,3.081,-3.353,0.595,-0.307,0.227,0.94,-50.413,8.903,33.759,100,
462430,69489,1796680,412275,342366,-1864217,179.7,17.4,14,3.012,-3.048,1.053,-0.303,0.227,0.937,-50.413,11.278,34.884,100,
462441,64950,1798757,409281,349260,-1867603,179.7,17.4,14,0.668,-1.078,1.107,-0.297,0.235,0.943,-48.013,7.716,33.759,100,
462452,62727,1799994,407653,353004,-1869224,179.7,17.4,14,-0.576,1.57,0.947,-0.305,0.242,0.945,-50.413,10.091,37.135,100,
462463,64227,1798985,408641,350625,-1868182,179.6,17.4,13.9,-2.713,3.189,0.221,-0.304,0.239,0.939,-49.213,4.155,36.01,100,
462474,67390,1797605,410391,346184,-1866049,179.7,17.5,14,-2.736,3.372,-0.336,-0.308,0.239,0.951,-49.213,11.278,33.759,100,
462485,69071,1796668,411446,343212,-1864917,179.8,17.5,14,-0.66,1.616,-0.427,-0.301,0.232,0.944,-49.213,11.278,33.759,100,
462496,65852,1798300,409376,347879,-1867061,179.9,17.4,14.1,2.096,-0.582,0.092,-0.301,0.235,0.943,-49.213,11.278,33.759,100,
462507,68828,1796662,411230,343673,-1865130,179.8,17.4,14,2.562,-0.758,0.237,-0.308,0.237,0.94,-49.213,5.342,36.01,100,
462518,69366,1796120,411532,342999,-1864990,179.8,17.4,14.1,2.691,-1.628,0.748,-0.309,0.247,0.946,-46.812,7.716,34.884,100,
462529,69297,1795700,411336,343257,-1865039,179.8,17.4,14.2,2.333,-1.552,0.603,-0.3,0.245,0.942,-48.013,10.091,33.759,100,
462540,69694,1795370,411602,342897,-1864932,179.8,17.3,14.2,2.271,-0.552,-0.183,-0.29,0.245,0.943,-49.213,8.903,33.759,100,
462551,69798,1795227,411594,342926,-1864888,179.9,17.4,14.3,0.409,2.899,-0.74,-0.303,0.249,0.952,-46.812,10.091,34.884,100,
462562,69866,1795165,411496,342591,-1864957,179.8,17.4,14.3,-0.606,3.013,-1.397,-0.314,0.252,0.966,-50.413,7.716,36.01,100,
462573,69756,1795221,411352,342985,-1864964,179.8,17.4,14.2,-2.034,2.448,-2.16,-0.305,0.234,0.949,-48.013,6.529,36.01,100,
462584,69927,1795107,411384,342561,-1865012,179.7,17.4,14.1,-0.889,1.647,-1.939,-0.301,0.226,0.944,-45.612,8.903,34.884,100,
462596,69286,1795462,410875,343331,-1865398,179.7,17.4,14,1.508,1.425,-1.397,-0.303,0.22,0.943,-48.013,8.903,38.26,100,
462606,68710,1795980,410304,344655,-1865927,179.7,17.5,14,2.729,1.929,-0.832,-0.307,0.218,0.949,-49.213,8.903,34.884,100,
462617,69628,1795451,410927,343529,-1865320,179.7,17.5,14,1.577,1.685,0.244,-0.311,0.221,0.95,-49.213,8.903,34.884,100,
462628,69905,1795213,410926,343088,-1865328,179.6,17.5,13.9,0.02,0.83,-0.038,-0.307,0.22,0.942,-50.413,7.716,37.135,100,
462639,70104,1795206,411005,343035,-1865167,179.6,17.5,13.8,-0.003,0.868,0.221,-0.3,0.222,0.936,-46.812,6.529,34.884,100,
462650,70136,1795252,410914,343038,-1865168,179.6,17.5,13.8,0.798,1.074,0.55,-0.299,0.23,0.94,-50.413,8.903,37.135,100,
462661,70161,1795284,410856,342878,-1865269,179.6,17.5,13.8,0.447,1.632,0.916,-0.309,0.239,0.951,-49.213,7.716,37.135,100,
462672,70086,1795300,410660,343108,-1865379,179.6,17.5,13.8,-0.797,0.685,0.863,-0.31,0.237,0.952,-50.413,8.903,34.884,100,
462683,70113,1794967,410737,342839,-1865435,179.6,17.5,13.8,-0.713,0.845,0.565,-0.308,0.233,0.94,-48.013,8.903,36.01,100,
462695,70251,1794823,410720,342900,-1865377,179.6,17.5,13.8,1.386,-0.506,0.977,-0.306,0.232,0.931,-49.213,6.529,36.01,100,
462705,68486,1795758,409389,345758,-1866777,179.6,17.5,13.9,2.63,0.021,0.695,-0.301,0.235,0.939,-46.812,10.091,34.884,100,
462716,69978,1795128,410388,343654,-1865716,179.7,17.5,14,1.394,3.067,0.359,-0.304,0.244,0.951,-52.814,8.903,36.01,100,
462727,70250,1794899,410526,343157,-1865653,179.6,17.6,13.9,0.768,2.807,0.397,-0.313,0.246,0.943,-46.812,5.342,37.135,100,
462738,70381,1794978,410481,342938,-1865597,179.5,17.6,13.9,-0.08,0.983,0.206,-0.308,0.246,0.94,-46.812,5.342,37.135,100,
462749,70238,1795108,410349,343056,-1865732,179.5,17.6,13.9,-0.866,0.433,0.176,-0.303,0.236,0.935,-50.413,7.716,34.884,100,
462760,70263,1795142,410281,343040,-1865758,179.5,17.5,13.9,0.287,0.448,-0.298,-0.305,0.243,0.946,-49.213,7.716,34.884,100,
462771,70462,1795146,410357,342943,-1865750,179.5,17.6,13.9,0.539,1.616,-0.504,-0.303,0.236,0.943,-49.213,7.716,37.135,100,
462782,70515,1795112,410205,342854,-1865879,179.4,17.6,13.8,0.546,0.945,-0.664,-0.313,0.234,0.935,-50.413,6.529,36.01,100,
462793,70514,1795041,410209,343030,-1865763,179.4,17.6,13.9,1.569,-0.017,-0.145,-0.311,0.228,0.935,-48.013,8.903,36.01,100,
462804,66912,1796671,407785,348313,-1868391,179.5,17.6,13.9,2.18,-0.819,0.672,-0.311,0.228,0.932,-51.614,8.903,33.759,100,
462815,69698,1795343,409472,344283,-1866482,179.4,17.6,13.9,1.592,-1.269,0.832,-0.305,0.234,0.94,-48.013,7.716,36.01,100,
462826,70443,1794636,409895,343288,-1866202,179.5,17.6,13.9,0.401,-1.414,0.634,-0.306,0.236,0.931,-49.213,8.903,37.135,100,
462837,70602,1794626,410090,343031,-1866052,179.5,17.6,13.9,-0.965,-1.262,0.244,-0.305,0.229,0.933,-49.213,8.903,34.884,100,
462848,70706,1794427,410012,342790,-1866013,179.4,17.6,13.9,-0.706,-0.949,-0.305,-0.305,0.225,0.939,-50.413,7.716,34.884,100,
462859,70579,1794330,409955,342746,-1866131,179.4,17.6,13.9,1.554,-1.498,0.229,-0.307,0.23,0.941,-50.413,7.716,34.884,100,
462870,70739,1794259,409968,342469,-1866079,179.4,17.5,13.9,2.088,-2.117,0.817,-0.308,0.226,0.943,-48.013,8.903,34.884,100,
