Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
95316,1782,9818,31908,5854,-511242,190.7,27.6,6.9,19.134,-21.811,-60.779,-0.422,-0.18,1.218,-78.021,11.278,10.128,0,
95328,1781,9580,31931,5492,-510874,189.8,27.3,6.2,17.836,-12.368,-51.947,-0.412,-0.19,1.217,-76.82,11.278,10.128,0,
95340,1147,9831,31808,6849,-511294,189,27,5.6,12.791,-3.452,-43.42,-0.424,-0.174,1.226,-78.021,10.091,9.002,0,
95350,1667,9196,31755,5705,-510962,188.4,26.8,4.9,4.981,6.67,-36.718,-0.419,-0.164,1.219,-78.021,10.091,9.002,0,
95361,1978,9034,31999,5552,-510849,187.8,26.8,4.3,-1.805,18.487,-30.305,-0.425,-0.172,1.204,-75.62,6.529,7.877,0,
95372,1973,8845,31901,5230,-511050,187.3,26.9,3.6,-3.843,32.013,-25.985,-0.441,-0.197,1.186,-76.82,8.903,9.002,0,
95383,2094,9062,32055,5476,-510909,186.8,27.2,3,-1.355,42.196,-21.153,-0.459,-0.199,1.157,-75.62,6.529,7.877,0,
95395,1965,9073,31869,5323,-511239,186.5,27.5,2.5,-0.232,49.716,-16.267,-0.469,-0.198,1.118,-76.82,10.091,6.752,0,
95405,558,10368,31782,7960,-511738,186.2,28,1.9,0.607,59.914,-11.061,-0.47,-0.213,1.084,-76.82,7.716,7.877,0,
95416,1925,9590,31882,5776,-511372,185.9,28.6,1.5,1.195,68.685,-5.748,-0.475,-0.215,1.059,-78.021,8.903,6.752,0,
95427,1995,9686,31977,5479,-511173,185.7,29.2,1,1.775,77.311,0.137,-0.477,-0.221,1.039,-75.62,8.903,7.877,0,
95438,2137,9828,31993,5532,-511289,185.7,29.9,0.6,2.21,88.647,6.863,-0.475,-0.214,1.023,-75.62,8.903,3.376,0,
95449,2015,9888,31969,5307,-511354,185.7,30.8,0.3,-3.286,101.28,16.84,-0.498,-0.206,1.006,-81.622,7.716,4.501,0,
95460,2443,10154,32103,5388,-511269,185.8,31.8,0,-8.263,111.112,26.931,-0.515,-0.194,0.969,-81.622,7.716,4.501,0,
95471,2301,10220,31943,5302,-511469,186,33,-0.3,-13.355,120.7,36.176,-0.535,-0.185,0.924,-81.622,5.342,3.376,0,
95482,2497,10737,32155,5393,-511450,186.3,34.2,-0.6,-16.217,129.311,45.122,-0.55,-0.17,0.892,-82.822,8.903,1.125,0,
95493,2418,11016,31962,5212,-511828,186.8,35.5,-0.7,-18.95,131.548,53.122,-0.576,-0.15,0.864,-81.622,7.716,-1.125,0,
95504,465,13206,31887,9196,-512795,187.3,36.8,-0.7,-18.95,133.632,59.504,-0.601,-0.123,0.843,-84.022,7.716,-4.501,0,
95515,1889,12587,32099,6637,-512679,188,38.2,-0.6,-17.874,132.372,63.511,-0.615,-0.088,0.818,-86.423,7.716,-4.501,0,
95526,2493,12890,32363,5690,-512588,188.7,39.5,-0.4,-16.629,133.525,66.939,-0.628,-0.058,0.779,-84.022,6.529,-6.752,0,
95537,2712,13314,32445,5417,-513016,189.5,40.9,-0.1,-11.156,135.135,69.817,-0.62,-0.053,0.754,-85.223,10.091,-6.752,0,
95548,2677,13865,32541,5501,-513218,190.4,42.2,0.5,-5.377,138.12,73.298,-0.644,-0.026,0.725,-86.423,12.465,-7.877,0,
95559,2955,14433,32815,5487,-513392,191.4,43.7,1.1,-1.034,139.433,74.412,-0.677,-0.008,0.715,-87.623,12.465,-9.002,0,
95571,40,17007,32268,10356,-514702,192.5,45,1.8,-1.652,139.38,76.595,-0.687,0.006,0.701,-87.623,12.465,-9.002,0,
95581,-2988,19741,32038,15883,-516372,193.7,46.4,2.6,-6.324,141.196,78.626,-0.693,0.038,0.684,-88.824,12.465,-18.005,0,
95592,-71,18267,32478,10850,-514936,195,47.8,3.5,-14.271,144.227,83.969,-0.672,0.034,0.675,-88.824,16.026,-15.754,0,
95604,2064,17636,33078,7221,-514484,196.4,49.2,4.3,-20.148,148.899,85.908,-0.722,0.039,0.611,-90.024,14.839,-18.005,0,
95614,1934,18517,32987,7443,-514400,198,50.7,5.3,-24.98,144.662,88.023,-0.742,0.059,0.563,-91.224,18.4,-21.381,0,
95625,2694,19149,33322,6318,-514001,199.7,52.1,6.3,-31.866,137.051,91.244,-0.748,0.066,0.496,-88.824,20.775,-21.381,0,
95636,2810,20060,33405,6209,-514421,201.5,53.4,7.5,-31.477,124.502,94.229,-0.729,0.067,0.416,-88.824,21.962,-23.631,0,
95647,2851,21132,33595,6124,-514337,203.6,54.7,9,-22.629,117.647,98.382,-0.738,0.118,0.376,-93.625,23.149,-24.757,0,
95658,3096,21984,33728,6114,-514707,205.9,55.8,10.9,-15.622,111.181,107.824,-0.694,0.128,0.349,-91.224,23.149,-24.757,0,
95669,2893,22985,33804,6142,-514970,208.5,56.8,13.2,-0.156,104.891,118.031,-0.69,0.149,0.296,-91.224,23.149,-24.757,0,
95681,3146,23956,33989,6281,-515207,211.7,57.7,16.1,15.287,101.815,126.015,-0.703,0.218,0.229,-90.024,29.085,-30.383,0,
95692,2815,24963,33977,6428,-515726,215.1,58.4,19.4,25.333,92.883,133.863,-0.731,0.287,0.223,-90.024,29.085,-30.383,0,
95702,3069,26178,34354,6598,-515637,218.7,58.9,23.1,34.31,84.28,134.657,-0.76,0.382,0.188,-91.224,29.085,-32.634,0,
95714,1708,27843,33976,8795,-516669,222.3,59.1,26.8,36.027,73.143,132.504,-0.749,0.432,0.186,-91.224,36.207,-31.508,0,
95725,2839,28169,34491,7168,-516172,225.9,59.1,30.4,32.981,63.716,129.206,-0.744,0.515,0.177,-88.824,38.582,-32.634,0,
95736,3078,28586,34549,6625,-516620,229.4,58.9,34,26.546,56.25,126.458,-0.707,0.585,0.147,-88.824,36.207,-37.135,0,
95746,3060,29416,34799,6849,-516655,232.7,58.6,37.4,21.768,50.082,123.916,-0.691,0.629,0.131,-91.224,39.769,-33.759,0,
95757,3255,30133,34900,6771,-517250,235.8,58.1,40.5,18.89,41.525,121.435,-0.705,0.654,0.107,-91.224,42.143,-37.135,0,
95768,2454,31786,34806,8064,-517785,238.7,57.5,43.4,25.195,33.723,115.374,-0.702,0.667,0.051,-88.824,43.33,-34.884,0,
95780,922,33856,34680,11134,-519108,241.1,56.9,46.1,36.035,24.555,107.176,-0.725,0.708,0.046,-88.824,43.33,-34.884,0,
95791,-3771,37775,33905,19073,-520949,243.3,56.2,48.6,38.729,12.494,98.603,-0.735,0.763,0.048,-88.824,50.453,-36.01,0,
95801,1400,35000,34913,10664,-519238,245,55.4,50.7,37.813,1.96,89.405,-0.751,0.819,0.06,-86.423,48.079,-34.884,0,
95813,34,35882,34567,12451,-520084,246.4,54.6,52.5,34.913,-9.216,79.649,-0.737,0.837,0.08,-82.822,48.079,-39.385,0,
95824,2650,34822,35327,8558,-519039,247.5,53.8,54,30.638,-16.307,69.962,-0.713,0.851,0.089,-84.022,52.827,-34.884,0,
95834,3174,34119,35226,7514,-519316,248.4,52.9,55.3,24.668,-21.055,61.794,-0.696,0.869,0.104,-82.822,50.453,-37.135,0,
95846,3279,34248,35419,7652,-519152,249.1,52.2,56.3,20.004,-24.513,53.939,-0.686,0.877,0.12,-82.822,51.64,-37.135,0,
95856,3457,34013,35394,7445,-519337,249.6,51.4,57.2,14.592,-27.315,44.435,-0.69,0.878,0.144,-84.022,51.64,-34.884,0,
95867,3362,34105,35469,7539,-519242,250,50.8,57.8,6.737,-28.758,34.13,-0.711,0.88,0.168,-81.622,55.201,-33.759,0,
95878,3613,33967,35563,7548,-519437,250.2,50.2,58.2,-2.103,-32.185,24.29,-0.717,0.872,0.181,-82.822,54.014,-36.01,0,
95890,3250,33888,35467,7495,-519454,250.1,49.7,58.3,-8.263,-38.636,14.061,-0.724,0.836,0.183,-82.822,54.014,-36.01,0,
95900,3324,33969,35505,8045,-519395,250,49.3,58.3,-14.576,-44.758,6.275,-0.727,0.808,0.195,-81.622,57.576,-34.884,0,
95912,948,34986,34864,10995,-520768,249.6,48.9,58,-16.652,-55.979,1.267,-0.722,0.766,0.2,-81.622,55.201,-33.759,0,
95923,2909,34065,35235,8832,-519501,249,48.5,57.7,-15.736,-67.323,-1.954,-0.714,0.719,0.198,-79.221,58.763,-31.508,0,
95934,3226,33119,35155,7805,-519450,248.3,48,57.3,-10.064,-75.078,-3.733,-0.683,0.71,0.216,-80.421,57.576,-31.508,0,
95945,3524,32917,35350,7782,-519050,247.6,47.5,56.9,-6.66,-78.04,-5.313,-0.653,0.702,0.247,-79.221,56.389,-30.383,0,
95956,3405,32252,35180,7636,-519228,246.8,47.1,56.4,-3.66,-79.544,-5.924,-0.642,0.677,0.246,-80.421,55.201,-31.508,0,
95966,3397,32108,35192,7754,-518893,246,46.6,56,-3.118,-79.155,-7.252,-0.647,0.679,0.253,-82.822,54.014,-27.007,0,
95978,3599,31599,35121,7541,-518925,245.2,46.2,55.6,-2.362,-83.185,-9.221,-0.684,0.678,0.261,-79.221,57.576,-25.882,0,
95988,3390,31300,35009,7554,-518734,244.2,45.8,55,-5.851,-94.162,-11.702,-0.735,0.681,0.273,-79.221,56.389,-24.757,0,
96000,3505,30848,34960,7651,-518730,242.9,45.3,54.1,-13.301,-111.506,-14.679,-0.742,0.678,0.312,-79.221,56.389,-24.757,0,
96011,3324,30053,34698,7485,-518710,241.5,44.7,53.1,-20.355,-127.269,-20.733,-0.729,0.689,0.292,-80.421,55.201,-20.255,0,
96021,2445,30395,34612,9354,-518917,239.9,44,51.9,-28.561,-139.544,-23.863,-0.663,0.655,0.331,-79.221,55.201,-20.255,0,
96033,3108,28817,34434,7628,-518795,238.3,43.2,50.6,-35.492,-143.475,-27.313,-0.593,0.632,0.4,-78.021,55.201,-16.879,0,
96044,3355,28172,34592,7578,-518313,236.6,42.4,49.2,-37.805,-139.971,-28.969,-0.571,0.587,0.409,-81.622,56.389,-15.754,0,
96054,3238,27213,34260,7249,-518706,235,41.6,47.8,-37.973,-141.162,-26.42,-0.561,0.536,0.415,-78.021,56.389,-15.754,0,
96066,3216,26761,34344,7382,-518106,233.4,40.8,46.4,-35.774,-142.536,-24.801,-0.563,0.523,0.448,-80.421,52.827,-12.378,0,
96077,2981,25584,34098,7470,-518527,231.8,39.9,45,-37.912,-143.452,-22.733,-0.573,0.517,0.502,-79.221,54.014,-13.504,0,
96088,1522,25531,33770,9778,-518850,230.2,38.9,43.5,-40.026,-146.117,-16.466,-0.55,0.475,0.52,-78.021,54.014,-9.002,0,
96099,-3310,27247,32938,17579,-520859,228.8,37.8,42.1,-34.576,-139.452,-9.389,-0.511,0.435,0.546,-76.82,56.389,-9.002,0,
96110,109,23711,33257,11526,-519164,227.5,36.7,41,-25.919,-131.101,-1.565,-0.48,0.409,0.539,-76.82,56.389,-9.002,0,
96121,576,22782,33421,10950,-518995,226.4,35.7,40.1,-7.652,-119.452,6.504,-0.451,0.379,0.537,-75.62,54.014,0,0,
96134,1871,20833,33408,7557,-518722,225.6,34.7,39.5,7.424,-113.788,11.458,-0.492,0.449,0.597,-74.42,54.014,-2.251,0,
96145,2277,20327,33591,7164,-518329,224.8,33.5,39.1,5.63,-114.674,11.115,-0.496,0.529,0.668,-73.219,55.201,0,0,
96156,2194,19433,33387,6719,-518767,224,32.3,38.6,-6.408,-118.3,6.45,-0.502,0.591,0.738,-75.62,54.014,0,0,
96166,1918,19118,33556,7021,-518573,223,31,37.9,-19.53,-120.88,1.382,-0.455,0.586,0.767,-73.219,52.827,2.251,0,
96177,2093,18351,33422,6670,-518890,222.1,29.7,37,-28.82,-122.01,-4.298,-0.424,0.57,0.79,-72.019,55.201,5.626,0,
96188,1720,18054,33370,6704,-518979,221.1,28.4,36.1,-33.797,-123.094,-7.572,-0.397,0.526,0.797,-72.019,56.389,5.626,0,
96199,1873,17534,33424,6603,-519141,220.1,27,35.1,-36.889,-130.025,-11.405,-0.399,0.543,0.87,-72.019,56.389,5.626,0,
96211,1293,17056,33123,6725,-519272,219,25.6,33.9,-48.896,-132.575,-16.405,-0.359,0.551,0.956,-69.618,54.014,9.002,0,
96221,-565,17710,33041,10477,-520080,218,24.1,32.6,-59.049,-126.91,-20.107,-0.322,0.524,0.999,-68.418,57.576,9.002,0,
96233,870,15446,33126,7209,-519672,217,22.7,31.1,-72.148,-122.147,-22.29,-0.296,0.498,1.096,-69.618,55.201,10.128,0,
96243,1168,14590,33490,7182,-519337,216.1,21.4,29.6,-76.072,-100.307,-22.954,-0.247,0.462,1.14,-70.819,54.014,13.504,0,
96254,1253,13474,33219,6577,-519881,215.3,20.4,28.2,-73.988,-75.025,-20.313,-0.271,0.413,1.142,-67.218,50.453,15.754,0,
96265,1219,13373,33401,6695,-519641,214.8,19.6,26.9,-69.194,-60.201,-16.16,-0.307,0.378,1.14,-68.418,52.827,15.754,0,
96276,1177,12873,33199,6357,-520107,214.3,19,25.7,-62.057,-50.895,-11.466,-0.311,0.348,1.116,-68.418,51.64,16.879,0,
96287,981,12988,33213,6502,-519805,213.9,18.4,24.6,-52.469,-52.59,-7.87,-0.333,0.347,1.121,-69.618,51.64,16.879,0,
96298,-5462,16538,31782,16798,-523097,213.5,17.7,23.7,-48.103,-59.727,-5.29,-0.324,0.35,1.115,-64.817,49.266,15.754,0,
96309,-1408,14037,32559,10138,-520774,213.2,17,22.9,-41.774,-64.231,-4.321,-0.313,0.331,1.099,-64.817,49.266,15.754,0,
96320,-919,13480,32724,9141,-521012,212.8,16.3,22.2,-32.652,-61.597,-3.801,-0.275,0.307,1.101,-64.817,45.704,19.13,0,
96332,-222,12727,32740,7875,-520442,212.5,15.6,21.6,-18.561,-52.781,-3.321,-0.252,0.283,1.07,-66.018,49.266,20.255,0,
96342,815,12366,33096,6740,-519829,212.3,15.1,21.2,-3.301,-42.529,-2.16,-0.253,0.29,1.09,-63.617,50.453,22.506,0,
96353,762,11851,32830,6185,-520181,212.2,14.7,21,6.615,-29.46,-0.672,-0.256,0.308,1.083,-66.018,48.079,21.381,0,
96364,526,11999,32953,6778,-519914,212.1,14.4,21,10.745,-20.468,1.221,-0.269,0.342,1.081,-67.218,48.079,23.631,0,
96375,785,11441,32769,6128,-520155,212.1,14.2,21,6.249,-13.155,3.076,-0.264,0.377,1.072,-66.018,48.079,23.631,0,
96386,806,11588,32851,6295,-519807,212.1,14,21,-1.126,-10.46,4.595,-0.271,0.387,1.046,-62.417,49.266,23.631,0,
96397,936,11203,32810,5949,-520113,212.2,13.9,20.9,-5.813,-8.811,6.046,-0.26,0.381,1.008,-66.018,50.453,24.757,0,
96409,683,11455,32757,6055,-519888,212.3,13.8,20.9,-7.408,-7.414,6.466,-0.263,0.372,0.978,-64.817,50.453,24.757,0,
96419,820,11433,32876,6121,-520031,212.4,13.7,20.9,-5.232,-6.063,6.031,-0.27,0.364,0.972,-64.817,50.453,24.757,0,
96430,-671,11966,32460,8106,-520807,212.5,13.7,20.9,-2.271,-5.72,5.55,-0.272,0.379,0.961,-63.617,48.079,23.631,0,
96441,520,11464,32825,6684,-520128,212.6,13.7,21,0.355,-2.727,4.626,-0.268,0.386,0.958,-64.817,49.266,21.381,0,
96452,662,11055,32629,5985,-520355,212.7,13.7,21.1,2.416,0.112,4.069,-0.275,0.388,0.933,-63.617,51.64,24.757,0,
96463,901,11344,32909,6178,-520118,212.8,13.7,21.3,4.142,0.364,3.947,-0.28,0.395,0.92,-63.617,50.453,23.631,0,
96474,816,10928,32648,5788,-520515,212.9,13.7,21.5,2.958,1.387,2.908,-0.267,0.414,0.924,-63.617,52.827,22.506,0,
96485,804,11277,32818,6142,-520216,213,13.8,21.7,1.966,2.746,1.428,-0.267,0.421,0.911,-62.417,48.079,21.381,0,
96496,-1089,12038,32323,8930,-521593,213.1,13.9,21.8,0.088,2.296,1.336,-0.279,0.425,0.914,-63.617,48.079,25.882,0,
96508,-4404,14187,31669,14498,-523007,213.2,13.9,22,-1.874,0.082,2.237,-0.274,0.42,0.911,-61.216,50.453,21.381,0,
96519,-974,12120,32371,9042,-521791,213.3,13.9,22.1,-0.874,0.319,2.008,-0.264,0.418,0.909,-64.817,45.704,21.381,0,
96529,-1942,12531,32102,10390,-522046,213.3,14,22.2,-1.339,3.517,0.55,-0.264,0.425,0.907,-64.817,45.704,21.381,0,
96540,384,11369,32728,6918,-521041,213.4,14.1,22.3,2.104,4.006,-0.092,-0.281,0.42,0.901,-64.817,49.266,22.506,0,
96551,590,10977,32548,6063,-520992,213.4,14.2,22.5,2.279,2.418,-0.794,-0.289,0.417,0.888,-64.817,50.453,22.506,0,
96563,719,11138,32836,6313,-520814,213.4,14.3,22.6,2.951,0.38,-1.389,-0.281,0.412,0.884,-66.018,49.266,22.506,0,
96573,656,10778,32581,5863,-521116,213.5,14.3,22.8,3.104,-0.491,-2.328,-0.273,0.417,0.897,-63.617,50.453,23.631,0,
96584,825,11042,32852,6057,-520673,213.5,14.4,22.9,0.874,-0.964,-2.962,-0.279,0.412,0.901,-63.617,50.453,25.882,0,
96595,788,10706,32575,5726,-521334,213.5,14.4,23,-0.469,-4.208,-2.176,-0.276,0.405,0.898,-64.817,50.453,24.757,0,
96606,772,10969,32749,5960,-520930,213.5,14.4,23,-0.782,-5.101,-2.053,-0.269,0.396,0.917,-64.817,48.079,22.506,0,
96618,467,10921,32578,6451,-521450,213.5,14.4,23,-1.736,-4.246,-2.153,-0.271,0.395,0.916,-64.817,51.64,24.757,0,
96629,-824,11426,32405,7813,-521478,213.5,14.4,23,-0.942,-4.559,-2.435,-0.276,0.4,0.924,-62.417,48.079,23.631,0,
96639,52,11140,32626,7321,-521581,213.4,14.4,23,-1.355,-4.773,-3.015,-0.275,0.399,0.931,-62.417,48.079,23.631,0,
96650,487,10726,32548,6171,-521474,213.4,14.4,22.9,-4.24,-3.483,-3.382,-0.268,0.392,0.94,-63.617,49.266,23.631,0,
96661,902,10588,32717,6014,-521201,213.4,14.4,22.9,-2.248,0.051,-4.496,-0.263,0.385,0.939,-63.617,49.266,24.757,0,
96672,654,10428,32511,5911,-521609,213.4,14.4,22.8,-1.729,2.189,-3.031,-0.264,0.381,0.945,-66.018,50.453,23.631,0,
96683,932,10601,32806,6104,-521317,213.4,14.5,22.8,-0.003,2.922,-2.26,-0.269,0.383,0.933,-63.617,48.079,23.631,0,
96694,807,10335,32705,5693,-521744,213.4,14.5,22.8,-0.614,3.586,-2.443,-0.268,0.385,0.936,-67.218,48.079,24.757,0,
96705,786,10571,32779,5982,-521469,213.3,14.6,22.7,-1.377,4.242,-2.244,-0.276,0.383,0.929,-67.218,49.266,22.506,0,
96716,892,10265,32638,5690,-521815,213.3,14.7,22.7,-0.339,3.738,-1.664,-0.271,0.375,0.927,-66.018,46.892,23.631,0,
96727,748,10496,32759,6012,-521533,213.4,14.7,22.7,0.783,5.578,-1.817,-0.272,0.384,0.927,-63.617,50.453,23.631,0,
96738,-157,10934,32574,7726,-522449,213.4,14.8,22.8,1.722,5.212,-2.328,-0.272,0.387,0.923,-63.617,48.079,21.381,0,
96749,266,10606,32654,6612,-522166,213.4,14.9,22.8,1.478,5.807,-3.183,-0.282,0.387,0.924,-63.617,48.079,21.381,0,
96760,877,10478,32803,6200,-521920,213.4,15,22.8,1.554,5.998,-3.397,-0.285,0.385,0.924,-66.018,49.266,27.007,0,
96771,770,10400,32593,5805,-522128,213.4,15.1,22.8,2.867,6.922,-2.542,-0.277,0.389,0.917,-64.817,49.266,23.631,0,
96782,1009,10557,32913,5925,-521935,213.5,15.2,22.9,1.89,6.929,-2.534,-0.279,0.399,0.923,-64.817,49.266,23.631,0,
96793,789,10326,32697,5716,-522368,213.5,15.3,23,2.126,6.952,-2.557,-0.284,0.394,0.905,-63.617,46.892,22.506,0,
96805,405,10921,32759,6665,-522223,213.5,15.4,23,2.791,7.242,-3.733,-0.293,0.388,0.912,-64.817,48.079,24.757,0,
96815,-2558,12498,31944,11454,-524022,213.5,15.5,23.1,2.798,6.395,-5.015,-0.287,0.392,0.9,-66.018,50.453,21.381,0,
96827,-102,11501,32604,7614,-522740,213.5,15.6,23.1,3.172,5.685,-5.038,-0.288,0.386,0.894,-62.417,49.266,24.757,0,
96837,-1170,12045,32272,9393,-523617,213.5,15.7,23.2,5.584,5.937,-5.595,-0.288,0.395,0.914,-66.018,48.079,23.631,0,
96849,289,11200,32577,6597,-522739,213.5,15.8,23.2,2.852,6.639,-4.817,-0.281,0.389,0.882,-64.817,46.892,21.381,0,
96859,831,11040,32740,6201,-522721,213.5,15.9,23.3,5.455,5.586,-4.863,-0.29,0.388,0.898,-64.817,46.892,21.381,0,
96870,753,10978,32583,5886,-522847,213.5,16,23.4,3.661,8.922,-5.122,-0.286,0.406,0.905,-66.018,49.266,25.882,0,
96882,1065,11155,32764,5934,-522777,213.5,16.2,23.4,1.584,9.25,-4.931,-0.299,0.398,0.903,-64.817,48.079,23.631,0,
96892,-4437,13826,31525,13883,-525423,213.5,16.3,23.4,0.645,10.364,-4.45,-0.297,0.39,0.899,-66.018,50.453,22.506,0,
96903,-5202,14633,31560,15504,-525909,213.5,16.4,23.5,0.775,8.99,-3.626,-0.296,0.391,0.897,-66.018,49.266,22.506,0,
96915,-3202,13429,31705,12370,-525326,213.5,16.5,23.5,0.577,9.28,-3.229,-0.298,0.389,0.9,-67.218,46.892,22.506,0,
96925,-1864,13059,32232,10641,-524199,213.6,16.6,23.5,1.577,7.28,-3.206,-0.304,0.387,0.889,-66.018,50.453,21.381,0,
96937,-3476,13561,31843,12640,-525334,213.5,16.8,23.5,1.134,5.937,-3.076,-0.311,0.392,0.887,-64.817,44.517,21.381,0,
96947,-2942,13619,32024,12314,-524832,213.5,16.8,23.5,1.455,3.616,-3.542,-0.308,0.39,0.896,-67.218,48.079,20.255,0,
96958,197,11777,32593,7341,-523768,213.5,16.9,23.6,2.165,2.387,-2.809,-0.304,0.386,0.887,-66.018,48.079,20.255,0,
96969,663,11618,32651,6286,-523406,213.5,16.9,23.6,1.172,1.151,-1.817,-0.308,0.379,0.881,-66.018,48.079,20.255,0,
96980,1051,11492,32838,5968,-523357,213.6,17,23.6,1.867,-0.75,-1.252,-0.31,0.393,0.889,-63.617,50.453,22.506,0,
96991,833,11402,32687,5794,-523516,213.6,17,23.7,0.806,0.372,-1.412,-0.298,0.4,0.897,-66.018,48.079,21.381,0,
97003,1020,11492,32884,6000,-523309,213.6,17,23.7,0.119,1.578,-1.71,-0.304,0.397,0.889,-67.218,49.266,21.381,0,
97013,-103,11725,32489,7264,-524345,213.6,17.1,23.6,0.203,2.158,-1.908,-0.309,0.385,0.888,-68.418,45.704,22.506,0,
97025,-1772,13003,32376,10260,-524569,213.6,17.1,23.7,1.348,3.96,-2.489,-0.298,0.394,0.895,-68.418,49.266,22.506,0,
97036,145,11596,32599,7087,-524190,213.6,17.1,23.7,-1.744,4.12,-3.069,-0.305,0.399,0.902,-67.218,49.266,22.506,0,
97046,-337,12180,32624,8023,-524161,213.6,17.2,23.6,-0.774,3.479,-2.603,-0.312,0.386,0.895,-67.218,49.266,21.381,0,
97057,700,11312,32772,6261,-523944,213.5,17.2,23.6,-0.713,1.006,-2.099,-0.31,0.383,0.906,-66.018,45.704,21.381,0,
97069,690,11479,32756,6242,-523800,213.5,17.3,23.5,-0.423,-1.826,-1.412,-0.313,0.376,0.901,-66.018,45.704,21.381,0,
97079,1043,11385,32886,5944,-523884,213.4,17.2,23.5,-1.675,-3.971,-0.458,-0.309,0.372,0.905,-67.218,48.079,21.381,0,
97090,819,11361,32719,5921,-523953,213.4,17.2,23.4,0.455,-6.193,0.412,-0.307,0.374,0.901,-68.418,46.892,22.506,0,
97101,1103,11450,32972,5948,-523805,213.3,17.1,23.4,-0.309,-5.888,0.87,-0.301,0.38,0.906,-72.019,48.079,23.631,0,
97112,960,11310,32778,5744,-524074,213.4,17.1,23.4,1.508,-4.162,0.611,-0.294,0.386,0.914,-64.817,48.079,23.631,0,
97124,1109,11491,33072,6026,-523811,213.4,17,23.4,1.233,-0.033,-0.343,-0.297,0.397,0.916,-67.218,48.079,21.381,0,
97135,1001,11091,32785,5761,-524314,213.3,17.1,23.3,-0.408,3.296,-1.076,-0.304,0.393,0.923,-68.418,45.704,22.506,0,
97145,-668,12344,32666,8858,-524766,213.4,17.1,23.3,-1.355,3.914,-1.725,-0.306,0.388,0.907,-63.617,49.266,23.631,0,
97157,737,11365,32774,6396,-524535,213.4,17.1,23.3,-1.591,1.334,-0.588,-0.305,0.379,0.903,-67.218,46.892,21.381,0,
97167,720,11526,32880,6368,-524236,213.4,17.1,23.3,-0.232,-0.544,0.412,-0.305,0.375,0.903,-62.417,46.892,22.506,0,
97179,-1812,12994,32371,10543,-525760,213.4,17.1,23.3,0.02,-3.033,0.863,-0.3,0.377,0.905,-62.417,46.892,22.506,0,
97190,-5582,15112,31504,16606,-527309,213.4,17,23.3,0.027,-3.262,0.924,-0.302,0.386,0.912,-67.218,49.266,20.255,0,
97200,-1121,12810,32558,9853,-525658,213.4,16.9,23.3,-0.332,-4.582,0.924,-0.297,0.389,0.915,-66.018,49.266,23.631,0,
97211,-3184,13667,31983,12565,-526426,213.5,16.9,23.3,-0.828,-2.063,0.504,-0.298,0.385,0.91,-64.817,51.64,21.381,0,
97223,320,11968,32977,7463,-524832,213.5,16.9,23.3,2.05,1.456,-0.015,-0.303,0.385,0.893,-68.418,46.892,22.506,0,
97233,-5457,14728,31547,16051,-527699,213.5,16.9,23.3,1.745,3.364,-0.618,-0.292,0.41,0.921,-66.018,45.704,20.255,0,
97246,-3127,13604,32153,12581,-526457,213.5,17,23.4,-0.545,3.899,-1.176,-0.309,0.398,0.905,-64.817,49.266,22.506,0,
97257,128,11776,32670,7441,-525230,213.5,17,23.4,-0.797,1.861,-0.771,-0.307,0.383,0.897,-66.018,48.079,22.506,0,
97268,727,11546,32840,6279,-524901,213.5,17.1,23.4,0.531,0.746,-0.519,-0.308,0.381,0.882,-66.018,48.079,22.506,0,
97279,915,11606,32978,6214,-524966,213.5,17.1,23.4,0.691,-2.75,-0.023,-0.306,0.384,0.892,-68.418,48.079,24.757,0,
97290,818,11397,32864,5920,-524983,213.5,17,23.4,0.447,-5.231,0.267,-0.304,0.39,0.897,-64.817,49.266,20.255,0,
97301,1223,11482,33107,5928,-524906,213.5,16.9,23.4,0.447,-5.483,0.695,-0.298,0.386,0.901,-68.418,48.079,23.631,0,
97312,1048,11316,32886,5725,-525118,213.5,16.9,23.4,-0.927,-4.147,0.061,-0.297,0.394,0.907,-68.418,48.079,22.506,0,
97323,1188,11467,33095,6020,-524863,213.5,16.9,23.4,0.165,-1.147,-1.107,-0.289,0.393,0.91,-64.817,48.079,21.381,0,
97334,971,11234,32898,5962,-525425,213.5,16.9,23.4,-0.675,1.685,-1.611,-0.302,0.389,0.906,-67.218,46.892,22.506,0,
97346,1044,11539,33151,6038,-525238,213.5,16.9,23.3,-0.217,0.822,-1.618,-0.308,0.383,0.91,-64.817,48.079,21.381,0,
97357,265,11699,32809,7226,-525863,213.5,16.9,23.3,0.042,0.563,-0.924,-0.3,0.381,0.916,-70.819,48.079,20.255,0,
97367,813,11564,32948,6298,-525308,213.5,16.9,23.3,-0.973,-0.048,-0.885,-0.293,0.384,0.919,-64.817,49.266,22.506,0,
97378,1205,11364,33051,5947,-525530,213.5,16.9,23.3,-1.24,-0.101,-0.832,-0.298,0.382,0.925,-64.817,49.266,22.506,0,
97389,962,11323,32980,5941,-525451,213.5,16.9,23.2,-0.522,-1.155,-0.481,-0.306,0.382,0.924,-67.218,46.892,21.381,0,
97400,1305,11420,33188,5927,-525543,213.5,16.8,23.2,-0.507,-1.567,-0.634,-0.294,0.377,0.919,-66.018,48.079,24.757,0,
