Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
275494,174531,727602,488701,773040,-95821,215.8,9.8,24.9,-5.576,-1.475,4.664,-0.181,0.35,0.909,-52.814,44.517,-5.626,63,
275506,174809,727381,489040,773019,-95991,215.9,9.8,24.8,-1.4,-2.17,6.16,-0.181,0.353,0.93,-49.213,42.143,-3.376,63,
275516,173016,727733,488356,775110,-96909,216,9.7,24.7,1.119,-4.323,6.443,-0.192,0.356,0.924,-50.413,43.33,-6.752,63,
275527,174492,727020,488938,773801,-96614,216.1,9.7,24.5,1.707,-9.368,7.069,-0.198,0.346,0.931,-50.413,42.143,-4.501,63,
275538,174687,726365,488911,773315,-96798,216.1,9.5,24.5,5.913,-13.46,6.565,-0.181,0.358,0.936,-50.413,42.143,-4.501,63,
275549,174955,726217,489327,773716,-96987,216.2,9.3,24.5,7.027,-12.636,6.527,-0.15,0.385,0.956,-50.413,42.143,-4.501,63,
275561,175101,726021,489404,773629,-97354,216.3,9.2,24.4,-2.255,-0.307,3.481,-0.134,0.413,1.012,-49.213,43.33,-3.376,63,
275572,174859,725907,489341,773632,-97830,216.4,9.2,24.1,-17.164,11.029,-2.061,-0.163,0.388,1.019,-48.013,44.517,-5.626,63,
275583,175105,725701,489650,773301,-97878,216.5,9.4,23.8,-17.37,11.059,-5.603,-0.185,0.367,0.97,-51.614,43.33,-4.501,63,
275594,174961,725415,489417,772891,-98402,216.5,9.5,23.6,-9.729,5.448,-6.756,-0.182,0.347,0.952,-46.812,42.143,-4.501,63,
275606,175197,725322,489672,772836,-98581,216.6,9.5,23.4,-9.126,1.387,-6,-0.186,0.341,0.959,-49.213,45.704,-1.125,63,
275617,172605,725982,488717,775884,-99587,216.6,9.5,23.1,-9.179,-1.971,-4.649,-0.177,0.318,0.945,-50.413,42.143,-4.501,63,
275627,165936,728521,486935,785055,-101489,216.6,9.5,22.9,-1.996,-2.605,-2.038,-0.161,0.299,0.922,-51.614,42.143,-6.752,63,
275639,168774,727352,487626,781539,-100961,216.6,9.5,22.8,8.691,-1.071,-0.092,-0.163,0.312,0.947,-52.814,40.956,-6.752,63,
275649,167230,727958,487204,784188,-101902,216.6,9.5,22.8,12.546,-0.147,0.893,-0.167,0.32,0.95,-52.814,40.956,-6.752,63,
275660,173284,725347,488951,776255,-100452,216.6,9.5,22.8,11.745,-1.109,1.504,-0.174,0.339,0.945,-52.814,40.956,-6.752,63,
275671,174744,724525,489467,774244,-100365,216.7,9.4,22.8,9.249,-1.956,1.847,-0.164,0.362,0.957,-50.413,44.517,-7.877,63,
275682,175220,724153,489751,773791,-100454,216.8,9.4,22.8,2.287,0.952,1.687,-0.158,0.38,0.968,-52.814,44.517,-4.501,63,
275693,174912,723957,489490,774170,-100744,216.9,9.4,22.7,-9.095,3.792,0.351,-0.168,0.377,0.983,-49.213,42.143,-4.501,63,
275707,175384,723697,489664,774064,-100693,216.9,9.4,22.4,-18.599,2.006,-2.389,-0.175,0.352,0.951,-50.413,44.517,-5.626,63,
275718,172748,724495,488642,777732,-101476,217,9.4,22.2,-13.782,-2.452,-2.481,-0.179,0.338,0.927,-51.614,42.143,-5.626,63,
275729,174705,723632,489254,775687,-100887,217,9.4,22,-6.461,-5.338,-2.13,-0.18,0.321,0.92,-49.213,43.33,-3.376,63,
275741,175231,723270,489265,775356,-100894,217,9.3,21.9,0.073,-7.506,-0.969,-0.171,0.312,0.913,-49.213,43.33,-3.376,63,
275751,168764,725714,487219,784454,-102563,217.1,9.3,21.9,8.729,-7.437,1.267,-0.165,0.314,0.895,-49.213,43.33,-3.376,63,
275762,174023,723370,488878,777821,-101405,217.1,9.2,22.1,18.294,-5.75,3.534,-0.149,0.33,0.923,-50.413,43.33,-6.752,63,
275773,175056,722537,489081,776187,-101262,217.2,9.1,22.2,19.439,-0.926,4.107,-0.151,0.357,0.929,-50.413,43.33,-4.501,63,
275784,175502,722138,489369,775842,-101304,217.3,9.1,22.4,15.76,1.998,3.565,-0.163,0.371,0.946,-50.413,42.143,-4.501,63,
275795,175405,721666,489201,775389,-101562,217.4,9.1,22.5,9.233,3.723,1.878,-0.17,0.391,0.948,-52.814,43.33,-6.752,63,
275806,175573,721429,489462,775656,-101636,217.5,9.1,22.5,2.645,2.387,0.511,-0.169,0.395,0.96,-50.413,43.33,-4.501,63,
275817,171393,722526,487988,780278,-103034,217.6,9.1,22.4,-8.141,1.059,-1.031,-0.173,0.383,0.968,-50.413,44.517,-4.501,63,
275828,174817,721071,489191,776317,-102161,217.6,9.1,22.2,-13.912,-2.284,-1.298,-0.179,0.357,0.953,-49.213,43.33,-5.626,63,
275839,175352,720534,489255,775372,-102059,217.7,9.1,22.1,-8.69,-6.269,-0.969,-0.175,0.34,0.94,-51.614,45.704,-6.752,63,
275850,175462,720230,489410,775310,-102042,217.7,9,22,-1.767,-7.269,-0.191,-0.161,0.322,0.928,-49.213,43.33,-3.376,63,
275861,175586,720286,489489,775503,-102195,217.7,8.9,21.9,5.302,-8.895,0.931,-0.162,0.333,0.933,-49.213,43.33,-3.376,63,
275873,175618,720137,489354,775585,-102366,217.8,8.9,21.9,7.821,-6.758,1.794,-0.157,0.342,0.96,-49.213,43.33,-3.376,63,
275883,175614,720075,489353,776161,-102561,217.8,8.8,21.9,6.92,-5.376,1.389,-0.166,0.339,0.952,-51.614,44.517,-2.251,63,
275894,175669,719914,489318,776065,-102745,217.8,8.7,21.9,7.844,-3.055,2.771,-0.142,0.343,0.946,-51.614,43.33,-5.626,63,
275905,175939,719834,489670,776014,-102764,217.9,8.7,22,7.119,4.8,3.145,-0.129,0.37,1.007,-51.614,43.33,-5.626,63,
275917,175738,719376,489603,775307,-103140,218.1,8.8,21.9,-3.454,14.883,1.595,-0.149,0.376,1.021,-51.614,44.517,-4.501,63,
275928,172378,720750,488821,779830,-104392,218.1,8.9,21.7,-10.988,15.815,1.252,-0.171,0.359,0.967,-52.814,43.33,-4.501,63,
275939,167860,722063,487192,785760,-105373,218.3,9,21.6,-6.37,8.28,1.641,-0.185,0.35,0.953,-50.413,44.517,-9.002,63,
275950,169763,721067,487909,783061,-105350,218.3,9.1,21.6,-1.339,-0.773,2.695,-0.184,0.346,0.945,-52.814,45.704,-7.877,63,
275960,170452,720644,488119,782257,-104846,218.5,9,21.5,-1.416,-5.521,2.015,-0.161,0.342,0.949,-49.213,48.079,-6.752,63,
275972,174607,719037,489384,776779,-104018,218.5,8.9,21.5,-0.362,-5.246,2.542,-0.15,0.351,0.961,-50.413,43.33,-3.376,63,
275982,175680,718672,489798,775600,-103996,218.6,8.8,21.5,2.836,-1.666,0.802,-0.148,0.355,0.97,-51.614,45.704,-5.626,63,
275993,175814,718433,489789,775537,-104183,218.6,8.8,21.5,3.775,0.265,0.069,-0.16,0.348,0.955,-51.614,45.704,-5.626,63,
276004,175743,718548,489706,776375,-104276,218.6,8.8,21.5,5.867,-3.269,0.229,-0.155,0.359,0.943,-52.814,43.33,-3.376,63,
276016,175828,718111,489463,775954,-104356,218.6,8.7,21.5,4.775,-4.055,0.153,-0.152,0.361,0.955,-50.413,43.33,-3.376,63,
276026,173642,718977,488974,779731,-105005,218.7,8.7,21.5,0.02,-3.384,0.855,-0.157,0.353,0.936,-48.013,45.704,-5.626,63,
276037,175410,717952,489263,777139,-104718,218.8,8.6,21.5,-1.385,-2.865,0.657,-0.153,0.347,0.951,-50.413,43.33,-3.376,63,
276049,176042,717487,489669,776737,-104498,218.8,8.6,21.4,0.226,-1.292,0.679,-0.16,0.34,0.957,-50.413,42.143,-4.501,63,
276059,171171,719046,487952,783009,-105865,218.8,8.6,21.3,0.775,-0.826,1.061,-0.167,0.337,0.947,-51.614,43.33,-9.002,63,
276070,175032,717303,489171,778289,-104963,218.9,8.6,21.3,3.126,-4.048,1.947,-0.162,0.347,0.94,-50.413,42.143,-5.626,63,
276081,175804,716663,489376,777158,-104789,218.9,8.6,21.3,1.02,-2.987,2.107,-0.154,0.354,0.966,-52.814,44.517,-5.626,63,
276092,176046,716227,489372,776906,-104822,219,8.5,21.3,-2.973,-0.735,1.931,-0.149,0.358,0.971,-49.213,44.517,-5.626,63,
276103,176258,715925,489502,777030,-104751,219,8.5,21.2,-5.866,1.777,0.679,-0.153,0.36,0.97,-51.614,42.143,-2.251,63,
276114,176116,715722,489345,776928,-104861,219,8.6,21.1,-6.164,3.006,-0.725,-0.156,0.346,0.976,-51.614,42.143,-2.251,63,
276126,173132,716860,488515,781157,-106069,219,8.6,20.9,-5.904,1.807,-0.924,-0.162,0.335,0.958,-51.614,42.143,-7.877,63,
276137,165369,719802,485973,791492,-108005,219,8.6,20.9,-2.095,1.242,-0.542,-0.157,0.339,0.953,-52.814,45.704,-6.752,63,
276148,170285,717913,487571,785531,-106876,219.1,8.6,20.8,2.348,0.99,0.267,-0.156,0.332,0.952,-50.413,44.517,-5.626,63,
276159,165205,719711,485771,792082,-108014,219.1,8.6,20.8,2.271,1.509,0.389,-0.152,0.341,0.947,-50.413,43.33,-4.501,63,
276169,173035,716743,488196,782257,-106042,219.2,8.6,20.9,4.287,2.196,-0.45,-0.155,0.348,0.954,-50.413,44.517,-3.376,63,
276180,175488,715571,488885,778762,-105625,219.2,8.7,20.9,2.852,2.731,-0.55,-0.158,0.347,0.953,-50.413,43.33,-5.626,63,
276191,176080,715192,489081,777928,-105519,219.2,8.7,20.9,2.47,3.235,-0.481,-0.155,0.355,0.949,-49.213,40.956,-3.376,63,
276202,176309,715019,489160,777842,-105601,219.3,8.7,20.9,-0.187,3.54,-0.282,-0.157,0.354,0.948,-50.413,45.704,-4.501,63,
276214,176214,714928,489002,777741,-105774,219.3,8.8,20.8,-4.316,5.044,-0.412,-0.161,0.34,0.938,-52.814,43.33,-2.251,63,
276224,176289,714932,489118,778143,-106002,219.4,8.8,20.7,-3.866,3.731,-0.397,-0.162,0.33,0.929,-50.413,45.704,-5.626,63,
276235,174947,715358,488555,779689,-106267,219.4,8.9,20.7,-0.606,1.891,-0.481,-0.164,0.322,0.918,-50.413,45.704,-5.626,63,
276246,176109,715144,489082,778518,-106091,219.4,8.9,20.7,2.302,0.326,0.237,-0.162,0.324,0.931,-50.413,42.143,-4.501,63,
276257,176172,714966,489063,778041,-106173,219.4,8.9,20.7,4.073,-0.391,0.084,-0.154,0.337,0.928,-51.614,42.143,-4.501,63,
276269,176236,714870,489158,778262,-106294,219.4,8.9,20.7,3.653,-0.666,-0.374,-0.156,0.344,0.941,-54.014,42.143,-4.501,63,
276279,176366,714509,489074,777859,-106503,219.5,8.9,20.7,3.516,0.166,-0.878,-0.161,0.348,0.948,-50.413,44.517,-4.501,63,
276290,176496,714201,489207,777806,-106555,219.5,8.9,20.8,3.623,0.212,-1.053,-0.155,0.361,0.955,-50.413,43.33,-4.501,63,
276301,176488,714022,489371,777604,-106730,219.5,8.9,20.8,0.256,0.815,-0.405,-0.162,0.36,0.964,-50.413,43.33,-4.501,63,
276313,176339,713903,489148,777898,-106949,219.5,8.9,20.7,-3.904,-0.33,0.275,-0.166,0.357,0.959,-50.413,43.33,-4.501,63,
276324,176563,713679,489371,777787,-106886,219.6,8.9,20.7,-4.446,-1.513,0.847,-0.166,0.349,0.951,-48.013,44.517,-4.501,63,
276334,174391,714157,488535,780623,-107565,219.6,8.9,20.6,-2.797,-2.987,0.679,-0.17,0.343,0.947,-49.213,40.956,-5.626,63,
276345,176242,713602,489235,778728,-107101,219.6,8.8,20.6,-0.393,-3.01,0.489,-0.163,0.341,0.951,-49.213,42.143,-5.626,63,
276357,176382,713130,489179,778083,-107322,219.6,8.8,20.5,1.233,-1.193,-0.008,-0.148,0.334,0.96,-49.213,42.143,-5.626,63,
276367,174774,713821,488846,780814,-107652,219.6,8.8,20.5,1.729,1.41,-0.458,-0.157,0.342,0.966,-52.814,43.33,-5.626,63,
276378,176133,713034,489166,778495,-107573,219.7,8.8,20.5,2.966,2.945,-0.885,-0.163,0.34,0.963,-49.213,43.33,-3.376,63,
276390,176663,712936,489475,778180,-107533,219.7,8.8,20.6,4.645,0.731,-0.191,-0.161,0.363,0.959,-52.814,45.704,-3.376,63,
276400,176726,712673,489380,777869,-107685,219.7,8.9,20.6,1.302,0.548,0.13,-0.163,0.358,0.968,-50.413,43.33,-5.626,63,
276411,176723,712492,489420,777937,-107795,219.7,8.8,20.5,-3.133,-0.033,0.458,-0.153,0.352,0.96,-52.814,40.956,-4.501,63,
276422,176799,712318,489569,778019,-107770,219.8,8.8,20.5,-1.645,-1.613,1.115,-0.157,0.355,0.959,-50.413,44.517,-4.501,63,
276433,173142,713472,488303,782874,-108833,219.8,8.8,20.5,0.317,-1.101,0.832,-0.147,0.348,0.97,-49.213,42.143,-4.501,63,
276445,173267,713524,488524,783080,-109050,219.8,8.8,20.5,-1.904,2.021,0.229,-0.148,0.358,0.98,-50.413,40.956,-5.626,63,
276455,169464,714814,487147,787832,-110327,219.8,8.8,20.4,-2.003,5.952,-0.122,-0.152,0.345,0.976,-52.814,44.517,-7.877,63,
276467,168860,715200,487070,789296,-110396,219.9,8.9,20.4,0.05,3.494,0.939,-0.17,0.342,0.955,-54.014,44.517,-9.002,63,
276477,174412,712756,488593,781636,-108938,219.9,8.9,20.4,1.31,1.349,0.847,-0.17,0.346,0.961,-54.014,44.517,-9.002,63,
276488,176486,711979,489392,779271,-108516,219.9,8.9,20.4,0.615,1.593,0.038,-0.16,0.347,0.959,-50.413,44.517,-4.501,63,
276499,176806,711598,489428,778704,-108701,219.9,8.9,20.4,1.615,2.945,-0.244,-0.151,0.35,0.967,-52.814,44.517,-4.501,63,
276510,176932,711577,489529,778573,-108784,220,8.9,20.4,2.104,5.105,-0.504,-0.159,0.348,0.957,-50.413,42.143,-4.501,63,
276521,176884,711421,489536,778791,-108857,220,9,20.4,1.928,4.112,-0.84,-0.168,0.343,0.934,-50.413,42.143,-5.626,63,
276533,176309,711350,489272,779122,-109210,220,9,20.5,2.394,2.364,-0.107,-0.163,0.349,0.938,-50.413,44.517,-4.501,63,
276543,175788,711657,489169,780465,-109356,220,9.1,20.5,0.882,2.28,0.298,-0.165,0.351,0.941,-52.814,43.33,-5.626,63,
276554,176629,711040,489256,779108,-109364,220,9.1,20.4,-1.393,1.868,0.428,-0.162,0.345,0.925,-52.814,43.33,-4.501,63,
276566,177084,710918,489375,778973,-109404,220,9.1,20.5,0.966,-2.689,0.901,-0.162,0.342,0.922,-54.014,44.517,-6.752,63,
276576,175256,711284,488628,781282,-109793,220.1,9,20.5,1.539,-3.063,0.313,-0.16,0.339,0.915,-49.213,44.517,-6.752,63,
276588,176741,710735,489290,779873,-109430,220.1,9,20.5,1.401,-2.025,-0.114,-0.157,0.346,0.929,-51.614,43.33,-4.501,63,
276598,176960,710404,489203,779421,-109746,220.1,9,20.5,1.035,-0.659,-0.473,-0.157,0.335,0.937,-51.614,43.33,-4.501,63,
276609,177222,710347,489350,779519,-109702,220.1,9,20.5,1.867,-0.582,-0.084,-0.165,0.346,0.936,-51.614,43.33,-4.501,63,
276620,177184,710151,489228,779475,-109864,220.1,9,20.5,0.623,-1.216,-0.061,-0.16,0.352,0.941,-51.614,43.33,-5.626,63,
276631,177180,710116,489225,779570,-109979,220.1,9,20.5,-2.614,-0.277,0.023,-0.16,0.356,0.951,-52.814,40.956,-6.752,63,
276642,171475,712328,487545,787243,-111631,220.1,9,20.4,-4.545,0.861,-0.931,-0.166,0.353,0.953,-51.614,43.33,-5.626,63,
276653,166352,714268,485804,794026,-113094,220.1,9,20.3,-4.782,-2.01,-1.084,-0.176,0.341,0.94,-51.614,42.143,-4.501,63,
276665,173557,711591,488085,785221,-111130,220,9.1,20.3,-2.561,-3.017,-1.023,-0.174,0.327,0.939,-52.814,43.33,-4.501,63,
276676,171095,712373,487200,788142,-111705,220.1,9,20.3,2.325,-3.109,-0.046,-0.163,0.326,0.942,-48.013,44.517,-7.877,63,
276686,176189,710500,488879,781836,-110621,220.1,9,20.3,5.867,-3.765,0.305,-0.159,0.338,0.955,-50.413,44.517,-3.376,63,
276697,176900,709808,488966,780242,-110622,220.1,8.9,20.3,3.592,-1.284,0.504,-0.157,0.348,0.972,-52.814,45.704,-5.626,63,
276708,177436,709593,489299,779940,-110501,220.1,8.9,20.3,1.63,-1.033,0.023,-0.157,0.352,0.972,-50.413,42.143,-5.626,63,
276719,177106,709477,489157,780154,-110843,220.1,8.9,20.3,0.668,0.708,-1.084,-0.158,0.351,0.966,-50.413,42.143,-5.626,63,
276731,177349,709343,489263,779869,-110790,220.1,8.9,20.3,-1.652,0.563,-1.397,-0.157,0.351,0.975,-50.413,42.143,-5.626,63,
276741,174227,710522,488246,784249,-111763,220.2,8.9,20.2,-2.278,0.212,-1.55,-0.161,0.344,0.966,-50.413,45.704,-6.752,63,
276752,176726,709422,489044,780911,-111211,220.2,8.9,20.2,0.333,-2.216,-0.916,-0.165,0.326,0.954,-50.413,44.517,-4.501,63,
276764,177380,709190,489353,780295,-111007,220.2,8.9,20.2,3.165,-3.712,-0.504,-0.154,0.324,0.952,-49.213,43.33,-2.251,63,
276774,171471,711161,487373,787872,-112651,220.2,8.8,20.2,4.226,-2.72,-0.328,-0.155,0.333,0.966,-49.213,44.517,-7.877,63,
276785,176200,709565,489052,782327,-111651,220.2,8.8,20.2,3.92,-0.91,0.26,-0.147,0.34,0.97,-50.413,43.33,-4.501,63,
276797,177040,709013,489066,780925,-111575,220.3,8.8,20.1,-1.263,3.265,0.542,-0.148,0.334,0.98,-49.213,45.704,-3.376,63,
276807,177579,708772,489393,780682,-111390,220.3,8.8,20.1,-3.935,4.242,0.679,-0.158,0.329,0.968,-52.814,43.33,-5.626,63,
276821,177642,708585,489367,780306,-111516,220.3,8.8,20,-2.774,3.074,1.237,-0.158,0.326,0.948,-50.413,43.33,-6.752,63,
276833,177634,708441,489353,780190,-111657,220.4,8.9,20,-1.362,1.998,0.985,-0.157,0.325,0.946,-48.013,43.33,-6.752,63,
276844,174485,709613,488465,784714,-112588,220.4,8.8,20,1.562,-1.468,1.42,-0.158,0.335,0.943,-48.013,44.517,-4.501,63,
276854,169911,711119,486985,790334,-113966,220.5,8.8,20,4.806,-2.872,1.252,-0.161,0.338,0.938,-50.413,42.143,-6.752,63,
276866,169357,711461,486843,791817,-114036,220.5,8.8,20.1,5.05,-3.147,1.191,-0.151,0.346,0.944,-51.614,43.33,-6.752,63,
276877,168722,711368,486570,792353,-114399,220.5,8.7,20.1,4.264,0.151,0.893,-0.148,0.358,0.953,-51.614,45.704,-5.626,63,
276887,175605,708638,488758,783924,-112711,220.6,8.7,20.2,2.119,0.601,0.908,-0.15,0.366,0.949,-48.013,43.33,-3.376,63,
276899,177202,707669,489171,781467,-112422,220.6,8.7,20.2,-0.98,2.471,0.748,-0.158,0.365,0.955,-51.614,45.704,-3.376,63,
276909,177781,707391,489399,780899,-112340,220.7,8.8,20.2,-2.454,2.456,0.466,-0.159,0.359,0.955,-46.812,43.33,-2.251,63,
276920,177825,707308,489361,780739,-112409,220.6,8.8,20.2,-3.278,1.357,-0.137,-0.158,0.35,0.949,-54.014,42.143,-2.251,63,
276931,177607,707353,489370,781177,-112591,220.6,8.8,20.1,-3.026,1.067,-0.588,-0.16,0.341,0.951,-54.014,42.143,-2.251,63,
276943,175381,708128,488814,783725,-113286,220.5,8.8,20.1,-0.477,0.601,-1.015,-0.162,0.333,0.941,-54.014,42.143,-2.251,63,
276953,176787,707547,489195,782164,-112960,220.5,8.8,20.1,3.386,-1.01,-0.74,-0.157,0.336,0.937,-50.413,44.517,-4.501,63,
276964,177819,707299,489622,781278,-112793,220.6,8.8,20.1,3.02,-1.575,-0.534,-0.16,0.338,0.952,-50.413,45.704,-7.877,63,
276976,177827,707026,489469,780842,-113000,220.6,8.8,20.2,3.012,-2.445,-0.458,-0.159,0.341,0.953,-50.413,44.517,-4.501,63,
276986,177802,707048,489562,781429,-112995,220.6,8.8,20.2,1.882,-2.414,-0.038,-0.154,0.344,0.948,-51.614,44.517,-1.125,63,
276997,177848,706682,489487,780964,-113168,220.6,8.8,20.1,0.798,0.372,-0.168,-0.149,0.34,0.963,-51.614,42.143,-4.501,63,
277008,178143,706727,489836,780985,-113095,220.6,8.8,20.1,1.111,1.418,0.908,-0.152,0.34,0.963,-51.614,43.33,-1.125,63,
277019,178084,706597,489759,780838,-113249,220.6,8.8,20.1,-0.293,2.235,0.855,-0.16,0.34,0.973,-51.614,44.517,-3.376,63,
277031,177985,706529,489698,781114,-113367,220.6,8.8,20.1,-2.019,1.25,0.84,-0.165,0.34,0.962,-49.213,44.517,-3.376,63,
277042,178227,706539,489872,781027,-113401,220.6,8.8,20,-1.087,0.357,0.489,-0.161,0.342,0.951,-51.614,43.33,-5.626,63,
277053,176575,707121,489325,783198,-113868,220.6,8.8,20,-0.637,0.67,0.298,-0.154,0.343,0.962,-51.614,43.33,-5.626,63,
277064,177926,706599,489845,781570,-113557,220.6,8.8,20,-0.79,1.395,-0.389,-0.15,0.34,0.957,-50.413,43.33,-4.501,63,
277076,178046,706342,489841,780977,-113717,220.6,8.8,20,1.554,1.196,-0.42,-0.151,0.338,0.957,-51.614,44.517,-2.251,63,
277086,176223,707193,489395,784060,-114316,220.6,8.8,20,4.47,1.425,-0.427,-0.155,0.344,0.95,-51.614,43.33,-5.626,63,
277098,177645,706218,489715,781706,-114014,220.6,8.8,20.1,4.462,0.12,-0.328,-0.157,0.344,0.96,-52.814,44.517,-2.251,63,
277109,178069,706062,490006,781466,-113987,220.7,8.8,20.1,0.913,0.12,-0.069,-0.153,0.347,0.953,-50.413,44.517,-5.626,63,
277120,178280,705865,489934,781179,-114128,220.7,8.8,20.1,1.523,0.662,0.313,-0.151,0.342,0.97,-52.814,45.704,-4.501,63,
277131,178344,705753,490072,781094,-114233,220.7,8.8,20.1,-0.332,3.105,0.412,-0.149,0.345,0.971,-48.013,44.517,-3.376,63,
277143,178456,705689,490207,781156,-114195,220.7,8.8,20,-2.538,4.128,0.092,-0.154,0.346,0.965,-51.614,44.517,-2.251,63,
277154,176194,706485,489405,783950,-114946,220.8,8.9,20,-3.362,5.784,-0.84,-0.159,0.334,0.952,-52.814,44.517,-5.626,63,
277165,168994,709344,487341,793938,-116940,220.7,8.9,19.9,-0.538,0.135,-0.634,-0.161,0.329,0.946,-52.814,44.517,-5.626,63,
277176,173203,707666,488348,788414,-115903,220.7,8.9,19.9,2.187,1.326,-0.008,-0.164,0.325,0.937,-51.614,42.143,-6.752,63,
277186,172549,708026,488326,789657,-115927,220.8,8.9,19.9,3.668,0.99,0.45,-0.164,0.33,0.946,-50.413,45.704,-4.501,63,
277197,177049,705848,489566,783096,-115112,220.8,9,20,3.241,0.609,0.649,-0.166,0.332,0.947,-51.614,42.143,-4.501,63,
277208,178265,705452,490105,781856,-114852,220.8,9,20,2.554,-0.101,0.824,-0.165,0.336,0.944,-51.614,42.143,-4.501,63,
277219,178432,705155,490121,781356,-114927,220.8,9,20,1.447,0.067,0.939,-0.159,0.339,0.957,-49.213,44.517,-3.376,63,
277230,178179,705222,490158,781953,-115076,220.8,9,19.9,-2.187,1.158,1.046,-0.164,0.345,0.963,-52.814,42.143,-3.376,63,
277241,178512,705182,490343,781566,-115113,220.8,9,19.9,-4.362,2.868,0.626,-0.159,0.339,0.957,-52.814,43.33,-5.626,63,
277252,174841,706526,489330,786335,-116019,220.8,9,19.8,-3.553,2.227,0.702,-0.159,0.34,0.968,-49.213,44.517,-4.501,63,
277263,177901,705333,490393,782354,-115297,220.8,9,19.8,-2.729,1.891,0.122,-0.158,0.335,0.982,-51.614,44.517,-3.376,63,
277275,178332,704976,490501,781346,-115274,220.8,9,19.7,-2.797,1.563,-0.061,-0.165,0.339,0.986,-50.413,42.143,-4.501,63,
277285,172437,707452,488925,789286,-116875,220.8,9,19.7,-0.08,2.12,0.015,-0.156,0.331,0.999,-50.413,42.143,-4.501,63,
277296,176734,705727,490166,783459,-115922,220.8,9,19.6,0.409,2.8,0.573,-0.155,0.331,1.02,-50.413,43.33,-3.376,63,
277308,178434,705234,491120,781450,-115505,220.8,9,19.5,-1.774,4.99,-0.053,-0.153,0.334,1.028,-52.814,43.33,-3.376,63,
277318,178599,705042,491377,780575,-115648,220.8,9.1,19.4,-4.347,10.029,-0.672,-0.153,0.34,1.041,-51.614,43.33,-5.626,63,
277329,178909,704887,491831,780107,-115645,220.8,9.2,19.3,-4.919,13.548,-1.443,-0.163,0.343,1.056,-51.614,43.33,-1.125,63,
277340,178842,704647,492009,779451,-115761,220.9,9.4,19.2,-10.019,16.945,-3.527,-0.176,0.328,1.063,-51.614,44.517,-5.626,63,
277351,174859,705874,491331,784144,-116812,220.8,9.5,19,-12.133,18.578,-4.015,-0.176,0.32,1.055,-54.014,39.769,-6.752,63,
277362,168369,708489,489487,792661,-118869,220.9,9.7,18.8,-11.011,18.838,-2.985,-0.169,0.31,1.049,-50.413,44.517,-6.752,63,
277374,170828,707256,490470,788737,-118091,220.9,9.9,18.6,-7.667,20.822,-1.275,-0.17,0.297,1.039,-51.614,43.33,-6.752,63,
277385,168094,708468,490077,792558,-118806,221,10.1,18.4,-7.301,24.074,-0.427,-0.172,0.295,1.011,-50.413,42.143,-7.877,63,
277395,175727,705206,492574,781295,-117118,221,10.3,18.4,-2.309,26.181,-0.107,-0.176,0.298,0.98,-51.614,43.33,-5.626,63,
277406,178295,704281,493959,777753,-116477,221.1,10.5,18.4,4.042,27.418,-0.176,-0.175,0.304,0.965,-51.614,43.33,-5.626,63,
277417,178697,704066,494313,776013,-116701,221.2,10.8,18.5,6.31,30.273,-0.168,-0.176,0.314,0.949,-52.814,43.33,-6.752,63,
277429,178994,704009,495078,774933,-116792,221.3,11.1,18.5,2.05,33.296,-0.885,-0.185,0.329,0.953,-52.814,40.956,-5.626,63,
277439,178776,703630,495324,774087,-117027,221.4,11.5,18.6,-4.874,35.403,-2.069,-0.204,0.341,0.923,-54.014,44.517,-4.501,63,
277450,179070,703127,496064,773871,-117245,221.4,11.9,18.5,-12.942,37.12,-4.046,-0.212,0.356,0.93,-51.614,42.143,-6.752,63,
277461,179116,702611,496509,773768,-117451,221.5,12.3,18.4,-24.179,40.296,-6.26,-0.208,0.37,0.928,-51.614,42.143,-4.501,63,
