Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
85194,392576,432695,505414,585538,149120,223.2,4,20.1,9.768,-73.361,20.038,-0.049,0.368,1.05,-46.812,39.769,0,47,
85205,392507,431268,507159,585410,146645,223.2,3.3,20.2,12.531,-61.346,17.977,-0.026,0.387,1.055,-46.812,44.517,-3.376,47,
85216,391991,430064,509807,584817,144348,223.1,2.7,20.5,17.531,-50.964,15.489,-0.025,0.433,1.067,-45.612,43.33,0,47,
85227,392112,428909,511794,584059,142208,223.1,2.2,20.6,12.653,-39.338,12.191,-0.02,0.45,1.107,-45.612,40.956,-2.251,47,
85238,391638,427452,513491,583159,140392,223,1.9,20.7,-3.103,-28.979,8.969,-0.028,0.446,1.101,-45.612,43.33,-1.125,47,
85249,391112,426213,514691,582511,138415,223,1.7,20.6,-14.828,-23.521,5.069,-0.047,0.429,1.06,-46.812,44.517,-2.251,47,
85260,388992,425750,515324,584567,136020,223,1.4,20.4,-14.652,-24.292,3.496,-0.037,0.393,1.039,-43.211,45.704,-2.251,47,
85271,389692,423608,516472,582096,133978,222.9,1.2,20.3,-5.767,-24.239,3.443,-0.035,0.374,1.033,-45.612,44.517,0,47,
85282,389767,421887,517576,580964,132368,222.9,1,20.4,4.676,-24.055,1.992,-0.028,0.377,1.018,-44.412,44.517,0,47,
85293,389272,420426,517961,580065,130482,222.8,0.8,20.5,10.852,-20.132,1.176,-0.027,0.379,1.039,-44.412,44.517,0,47,
85304,389180,418929,518842,579487,129189,222.8,0.7,20.6,9.539,-14.361,0.702,-0.021,0.393,1.034,-44.412,43.33,0,47,
85315,388683,417603,519036,578817,127742,222.7,0.6,20.7,5.233,-9.788,0.023,-0.018,0.391,1.014,-45.612,44.517,1.125,47,
85326,388497,416320,519716,578159,126727,222.7,0.6,20.7,0.516,-5.231,0.603,-0.023,0.377,1.005,-44.412,46.892,0,47,
85337,388102,415079,520091,577464,125592,222.8,0.6,20.6,-3.232,1.937,0.687,-0.017,0.371,1.021,-43.211,43.33,1.125,47,
85349,387816,413742,520680,576881,124639,222.7,0.7,20.5,-2.332,7.624,-2.725,-0.032,0.354,1.007,-44.412,42.143,2.251,47,
85359,384933,414145,520276,580330,122795,222.7,0.9,20.5,-1.553,8.838,-4.275,-0.042,0.35,0.991,-43.211,40.956,0,47,
85370,386557,411863,521033,576488,122087,222.7,1,20.5,3.363,5.662,-5.435,-0.043,0.342,0.984,-44.412,44.517,-1.125,47,
85382,386877,410698,521539,575454,121266,222.7,1.1,20.5,5.645,3.517,-5.092,-0.04,0.342,0.978,-44.412,43.33,1.125,47,
85392,385334,410202,521173,576311,120097,222.6,1.2,20.5,8.714,0.418,-3.725,-0.032,0.35,0.943,-45.612,43.33,0,47,
85403,386274,408940,521796,574809,119463,222.6,1.2,20.6,8.6,0.7,-1.588,-0.026,0.358,0.957,-45.612,42.143,-1.125,47,
85414,386097,407608,521862,573807,118530,222.6,1.2,20.7,6.76,4.303,-0.794,-0.03,0.366,0.973,-45.612,42.143,-1.125,47,
85425,386111,406769,522150,573543,117708,222.5,1.4,20.7,0.401,8.624,-1.061,-0.04,0.365,0.961,-48.013,44.517,2.251,47,
85436,385832,405792,522149,572903,116845,222.6,1.5,20.7,-1.629,10.059,-0.992,-0.042,0.357,0.955,-46.812,44.517,0,47,
85448,385337,405290,522202,573148,115835,222.6,1.6,20.7,0.416,9.242,-1.504,-0.052,0.355,0.939,-45.612,45.704,2.251,47,
85459,378496,407990,520365,582703,113300,222.6,1.8,20.7,3.004,5.639,-1.275,-0.055,0.359,0.94,-43.211,44.517,-3.376,47,
85470,382434,405019,521459,576665,113812,222.6,1.8,20.8,1.508,0.471,-1.42,-0.058,0.364,0.927,-48.013,40.956,-2.251,47,
85481,383212,403772,521869,575176,113625,222.5,1.8,20.8,0.936,-5.796,-0.572,-0.047,0.353,0.917,-45.612,44.517,0,47,
85491,384338,402413,522194,572737,113442,222.6,1.7,20.8,3.691,-9.475,1.214,-0.034,0.346,0.888,-44.412,45.704,0,47,
85502,384819,401517,522793,571543,113231,222.6,1.6,21,9.455,-6.636,4,-0.015,0.374,0.935,-44.412,43.33,-1.125,47,
85513,384674,400780,522758,571077,112610,222.6,1.6,21.1,9.508,3.357,3.863,0,0.401,0.98,-45.612,42.143,1.125,47,
85524,384882,400127,523070,571438,112035,222.6,1.7,21.1,-2.996,12.578,0.962,-0.026,0.4,0.996,-43.211,40.956,0,47,
85536,384495,399359,522916,571227,111036,222.6,1.9,21,-13.232,15.853,-3.092,-0.046,0.38,0.978,-43.211,40.956,0,47,
85546,379706,401395,521698,577989,109085,222.7,2,20.9,-8.126,8.219,-5.58,-0.07,0.369,0.927,-43.211,45.704,-1.125,47,
85557,378992,401220,521314,578626,107763,222.7,2.1,20.9,-0.599,-2.33,-5.794,-0.06,0.347,0.936,-44.412,45.704,-4.501,47,
85569,377768,401521,520885,580088,106400,222.6,2.1,21,5.432,-6.033,-3.87,-0.042,0.353,0.922,-43.211,43.33,-2.251,47,
85580,381886,399166,522119,574175,105699,222.6,2,21,11.111,-4.933,-0.992,-0.037,0.355,0.955,-44.412,42.143,0,47,
85590,383158,398036,522542,572022,104989,222.6,2,21.2,13.958,-2.361,0.626,-0.033,0.357,0.944,-43.211,43.33,-1.125,47,
85601,383576,397730,522665,572091,104288,222.6,2,21.2,8.623,-2.689,1.756,-0.043,0.372,0.981,-46.812,43.33,-2.251,47,
85612,382977,397690,522474,572577,103249,222.6,2,21.3,2.661,2.174,1.634,-0.041,0.392,0.979,-45.612,45.704,1.125,47,
85623,383259,397589,522218,572570,102107,222.6,2,21.2,-4.98,3.204,-0.405,-0.042,0.381,0.971,-45.612,40.956,0,47,
85634,383074,397413,521776,572490,101001,222.6,2.1,21.1,-9.606,1.845,-2.221,-0.052,0.366,0.973,-44.412,40.956,0,47,
85645,383110,397449,521886,572788,100186,222.6,2.2,21,-8.965,1.051,-3.702,-0.057,0.353,0.966,-42.011,43.33,-2.251,47,
85656,382887,397395,521747,572984,99291,222.6,2.2,20.9,-1.171,-3.559,-4.16,-0.059,0.342,0.94,-42.011,43.33,-2.251,47,
85667,380756,398993,521182,576568,98074,222.5,2.1,21,7.294,-13.315,-3.099,-0.054,0.357,0.924,-45.612,42.143,0,47,
85679,382070,398564,521530,574363,97701,222.4,2,21.1,7.371,-16.59,-1.343,-0.043,0.394,0.964,-46.812,42.143,-1.125,47,
85689,382339,398950,520263,573684,97239,222.3,1.8,21.1,-0.118,-13.796,-1.061,-0.02,0.384,0.962,-46.812,44.517,1.125,47,
85700,382554,399483,519967,573742,97023,222.3,1.7,21.1,-7.332,-8.43,0.802,-0.018,0.378,0.963,-44.412,45.704,1.125,47,
85711,382268,399761,519752,573958,96572,222.2,1.7,21,-7.896,-3.857,0.626,-0.03,0.372,0.979,-45.612,40.956,1.125,47,
85722,382295,400191,519979,574286,96378,222.2,1.6,20.9,-8.515,-3.575,-0.038,-0.033,0.354,0.957,-46.812,44.517,-1.125,47,
85733,381904,400359,519928,574192,95691,222.3,1.6,20.8,-9.507,-3.735,0.763,-0.042,0.35,0.969,-44.412,45.704,0,47,
85744,382082,401229,519968,574281,95498,222.2,1.6,20.7,-7.706,-6.826,-0.267,-0.041,0.342,0.934,-45.612,44.517,-1.125,47,
85755,381783,402144,519893,574113,95002,222.2,1.5,20.6,-4.293,-11.498,0.237,-0.034,0.344,0.925,-43.211,40.956,1.125,47,
85766,378483,404941,518513,579396,93920,222.1,1.4,20.5,-1.332,-13.933,0.878,-0.017,0.339,0.938,-48.013,43.33,2.251,47,
85777,380918,403285,518016,575409,94072,222,1.3,20.6,3.226,-11.903,-1.855,-0.025,0.355,0.972,-48.013,43.33,2.251,47,
85789,381575,403488,518021,574464,93850,222,1.2,20.6,6.004,-10.643,-2.061,-0.018,0.358,0.944,-44.412,44.517,4.501,47,
85800,381502,404335,517970,574462,93357,222,1.1,20.7,3.928,-7.735,-1.038,-0.007,0.374,0.963,-43.211,44.517,1.125,47,
85811,381561,404811,518094,574154,93041,221.9,1,20.7,-1.614,-3.964,-0.801,-0.003,0.375,0.973,-44.412,40.956,2.251,47,
85822,381781,405269,518324,573993,92862,221.9,1,20.6,-8.652,-1.956,-0.389,-0.019,0.358,0.954,-43.211,40.956,1.125,47,
85833,381472,405441,518180,573776,92370,221.9,0.9,20.5,-8.851,-3.575,0.824,-0.009,0.341,0.952,-42.011,44.517,-1.125,47,
85844,381691,405376,518484,573833,92203,222,0.9,20.4,-2.919,-2.72,0.031,-0.012,0.347,0.952,-42.011,43.33,1.125,47,
85856,381252,405704,518312,573934,91770,221.9,0.8,20.4,1.378,-4.208,-1.023,-0.014,0.348,0.954,-43.211,40.956,2.251,47,
85867,374759,410003,516485,583906,89700,221.9,0.8,20.4,0.645,-3.155,-1.718,-0.014,0.365,0.98,-46.812,44.517,0,47,
85877,376914,409203,517043,580502,89895,221.9,0.8,20.4,-1.576,-4.055,-3.122,-0.016,0.372,0.97,-44.412,43.33,0,47,
85889,380484,407771,518221,575143,90641,221.8,0.7,20.4,-5.706,-5.941,-2.305,-0.011,0.357,0.968,-44.412,43.33,0,47,
85899,381317,407492,518582,573721,90541,221.8,0.7,20.3,-5.553,-4.498,-0.824,-0.003,0.354,0.971,-46.812,39.769,1.125,47,
85910,381389,407487,518649,573289,90127,221.8,0.6,20.2,-6.171,-2.239,-0.748,0.002,0.351,0.986,-42.011,42.143,3.376,47,
85921,381269,407567,518878,573516,89804,221.8,0.6,20.1,-6.225,1.815,-0.679,-0.004,0.339,0.984,-42.011,43.33,1.125,47,
85932,381319,406981,518933,572809,89580,221.8,0.6,20,-3.049,4.09,-0.84,0,0.333,0.98,-45.612,43.33,-1.125,47,
85943,381619,406540,519289,572437,89305,221.8,0.7,20,2.035,4.135,-0.053,-0.001,0.349,0.979,-44.412,43.33,1.125,47,
85954,381445,405588,519323,572056,88855,221.9,0.7,20,0.645,7.899,-1.206,-0.016,0.353,0.995,-42.011,40.956,1.125,47,
85966,381572,405406,519644,571882,88707,221.8,0.8,20.1,-1.942,6.151,-4.053,-0.03,0.388,0.987,-45.612,43.33,1.125,47,
85976,379446,406794,518762,574713,87831,221.8,0.9,20,-6.706,3.601,-4.832,-0.019,0.359,0.98,-44.412,44.517,1.125,47,
85987,381148,406498,519402,572621,88033,221.8,1,19.9,-7.744,1.708,-6.252,-0.03,0.359,0.959,-44.412,42.143,1.125,47,
85998,381281,406966,519308,572474,87743,221.7,1,19.9,-4.484,-1.506,-5.679,-0.021,0.338,0.939,-44.412,43.33,2.251,47,
86009,381471,407338,519398,572682,87536,221.7,0.9,19.9,-0.858,-0.239,-3.603,0.001,0.345,0.959,-44.412,43.33,2.251,47,
86020,381311,406425,519498,573075,87217,221.7,0.9,19.9,-0.232,4.25,-3.076,0.004,0.355,0.979,-42.011,43.33,3.376,47,
86031,381426,404912,519538,572743,86961,221.7,1,19.8,-6.057,7.822,-1.801,-0.017,0.342,0.97,-44.412,42.143,2.251,47,
86042,381656,404206,519721,572569,86818,221.8,1.1,19.7,-7.988,11.013,-2.328,-0.018,0.343,0.966,-44.412,43.33,0,47,
86053,381353,403525,519664,572079,86464,221.7,1.2,19.6,-7.492,9.845,-2.656,-0.027,0.32,0.959,-44.412,39.769,1.125,47,
86065,381653,403338,519932,571965,86075,221.7,1.3,19.5,-3.049,7.647,-4.023,-0.031,0.322,0.951,-44.412,44.517,2.251,47,
86075,379595,404242,519163,574296,85299,221.7,1.4,19.5,1.584,6.242,-5.023,-0.033,0.332,0.958,-43.211,43.33,1.125,47,
86088,380152,404498,519359,574326,84915,221.7,1.5,19.6,3.21,5.25,-4.336,-0.029,0.344,0.965,-43.211,42.143,1.125,47,
86099,380932,404297,519467,573153,84673,221.7,1.5,19.6,0.913,2.693,-3.015,-0.028,0.349,0.959,-45.612,43.33,1.125,47,
86110,381372,404298,519639,572704,84543,221.7,1.6,19.6,-3.477,2.494,-2.099,-0.023,0.356,0.965,-45.612,43.33,1.125,47,
86121,381650,404522,519677,572728,84444,221.7,1.6,19.5,-8.813,4.189,-2.084,-0.024,0.336,0.972,-43.211,40.956,1.125,47,
86133,381449,404593,519525,572704,84070,221.7,1.7,19.4,-8.416,6.006,-1.473,-0.029,0.322,0.957,-45.612,43.33,0,47,
86144,381599,404485,519768,572757,83999,221.7,1.7,19.3,-4.133,5.563,-1.397,-0.028,0.307,0.966,-43.211,40.956,2.251,47,
86154,379044,405698,518971,575849,82771,221.7,1.8,19.2,0.378,4.387,-2.343,-0.039,0.318,0.953,-45.612,43.33,-1.125,47,
86166,375687,407998,518110,581861,81899,221.7,1.8,19.2,2.119,0.716,-2.137,-0.04,0.319,0.958,-46.812,43.33,2.251,47,
86176,374080,408569,517518,583724,81400,221.6,1.8,19.2,4.974,1.364,-2.473,-0.026,0.321,0.96,-45.612,39.769,-1.125,47,
86187,378189,406209,518757,577893,81974,221.6,1.8,19.3,4.638,0.731,-1.702,-0.033,0.336,0.972,-46.812,43.33,1.125,47,
86199,380693,404433,519503,573774,82263,221.6,1.8,19.3,0.699,-1.3,-1.595,-0.035,0.349,0.978,-44.412,40.956,3.376,47,
86209,381342,403915,519784,572819,82128,221.6,1.8,19.3,-5.614,-2.223,-0.733,-0.037,0.346,0.965,-45.612,42.143,1.125,47,
86220,381599,403799,519837,572631,81933,221.6,1.8,19.2,-8.377,-3.804,0.824,-0.04,0.332,0.956,-42.011,39.769,1.125,47,
86231,380383,404309,519403,574276,81334,221.6,1.7,19.1,-5.148,-5.269,2.496,-0.023,0.318,0.943,-42.011,39.769,1.125,47,
86242,381371,403728,519930,573229,81418,221.6,1.7,19,-2.278,-3.796,3.305,-0.027,0.308,0.96,-43.211,40.956,0,47,
86253,381407,403084,519986,572708,81296,221.6,1.7,19,-0.5,-1.437,2.099,-0.027,0.313,0.969,-46.812,44.517,1.125,47,
86264,381662,402595,520201,572578,81208,221.6,1.7,18.9,1.913,1.99,0.214,-0.028,0.314,0.981,-43.211,37.395,1.125,47,
86276,381463,402052,520174,572232,80926,221.6,1.7,19,4.798,2.57,-0.122,-0.026,0.332,0.974,-44.412,39.769,2.251,47,
86286,380436,402709,520020,574061,80508,221.6,1.7,19,1.325,2.853,-0.29,-0.032,0.344,0.993,-45.612,43.33,2.251,47,
86298,381197,402123,520122,572594,80397,221.6,1.8,19,-5.507,1.326,-0.824,-0.041,0.35,0.972,-42.011,40.956,1.125,47,
86308,381573,402128,520214,572390,80298,221.6,1.7,18.9,-5.187,-2.315,0.924,-0.033,0.328,0.969,-46.812,44.517,0,47,
86319,381537,402186,520322,572439,80159,221.6,1.7,18.9,0.012,-5.452,1.924,-0.033,0.332,0.952,-44.412,40.956,2.251,47,
86330,381643,402139,520281,572561,80002,221.6,1.6,19,2.409,-6.315,3.542,-0.022,0.33,0.959,-45.612,42.143,1.125,47,
86341,381752,401971,520434,572575,79918,221.6,1.5,19,1.264,-2.773,3.176,-0.009,0.343,0.972,-44.412,40.956,2.251,47,
86352,379414,402891,519803,575545,78903,221.6,1.5,18.9,-2.5,0.135,2.389,-0.018,0.332,0.979,-44.412,40.956,2.251,47,
86364,375637,404726,518864,581555,78143,221.6,1.5,18.9,-3.568,2.899,1.603,-0.027,0.323,0.979,-46.812,40.956,0,47,
86374,375119,404280,518694,581826,77732,221.6,1.5,18.9,-0.919,1.258,0.015,-0.026,0.32,0.964,-44.412,42.143,-1.125,47,
86386,372609,405276,518228,585899,77089,221.6,1.6,18.8,1.729,1.906,-0.321,-0.029,0.319,0.967,-43.211,39.769,1.125,47,
86396,379261,400706,520243,574939,78356,221.6,1.6,18.8,2.042,-1.185,-0.534,-0.03,0.326,0.971,-45.612,39.769,2.251,47,
86407,381240,399223,521091,572116,78448,221.6,1.5,18.9,2.6,-1.91,0.183,-0.021,0.332,0.972,-45.612,43.33,1.125,47,
86418,381547,398378,521305,570995,78209,221.6,1.5,18.9,2.63,0.822,0.107,-0.018,0.346,0.99,-43.211,42.143,0,47,
86429,381812,398097,521496,570918,78108,221.6,1.5,18.9,2.004,1.135,0.359,-0.021,0.341,0.978,-44.412,37.395,0,47,
86440,381705,397964,521430,571000,77840,221.5,1.6,18.9,-4.53,4.303,-0.427,-0.024,0.344,0.983,-44.412,39.769,2.251,47,
86451,381744,397864,521451,570968,77689,221.6,1.6,18.8,-6.69,4.25,-0.84,-0.023,0.316,0.974,-44.412,42.143,1.125,47,
86462,381907,397802,521596,571037,77569,221.5,1.6,18.7,-1.614,4.479,-0.626,-0.026,0.304,0.952,-44.412,38.582,1.125,47,
86473,381671,397481,521546,570741,77370,221.5,1.7,18.7,5.256,2.868,-1.114,-0.025,0.3,0.963,-44.412,38.582,1.125,47,
86484,378362,399313,520716,576218,76425,221.5,1.7,18.8,7.333,3.151,-0.786,-0.03,0.315,0.971,-46.812,43.33,1.125,47,
86495,380798,397402,521398,571921,76559,221.5,1.7,18.8,5.241,0.662,0.069,-0.034,0.331,0.966,-44.412,43.33,-1.125,47,
86506,381748,396747,521840,570764,76542,221.6,1.7,18.9,1.531,-0.773,1.351,-0.033,0.339,0.969,-44.412,43.33,0,47,
86517,381702,396266,521854,570364,76331,221.5,1.7,18.9,-2.438,-1.407,1.344,-0.03,0.336,0.965,-45.612,42.143,2.251,47,
86529,381949,396156,522005,570340,76220,221.6,1.6,18.8,-4.904,-1.086,1.824,-0.026,0.327,0.964,-43.211,42.143,3.376,47,
86539,381776,396034,522031,570448,75990,221.7,1.6,18.8,-3.4,1.754,0.527,-0.02,0.327,0.965,-42.011,44.517,0,47,
86550,381918,395853,522065,570423,75726,221.7,1.7,18.8,0.096,3.364,0.023,-0.025,0.317,0.968,-44.412,40.956,1.125,47,
86561,381939,395809,522182,570405,75438,221.7,1.7,18.8,1.882,3.006,-0.366,-0.03,0.326,0.974,-44.412,42.143,3.376,47,
86572,381828,395615,522081,570296,75035,221.7,1.7,18.8,2.394,0.632,0.023,-0.033,0.323,0.97,-44.412,43.33,1.125,47,
86584,382112,395517,522195,570443,74877,221.6,1.7,18.8,1.569,-1.544,0.496,-0.031,0.328,0.966,-46.812,39.769,1.125,47,
86594,380577,395971,521780,572294,74420,221.6,1.7,18.8,0.699,-2.75,1.473,-0.031,0.32,0.958,-46.812,39.769,1.125,47,
86605,381823,394833,522308,570796,74519,221.6,1.7,18.8,1.645,-0.307,1.977,-0.024,0.324,0.971,-46.812,39.769,1.125,47,
86616,381868,394034,522389,570132,74271,221.6,1.6,18.8,3.149,1.769,1.076,-0.022,0.329,0.973,-43.211,40.956,0,47,
86627,382045,393640,522657,570022,74183,221.6,1.7,18.8,1.386,3.517,-0.023,-0.03,0.345,0.98,-42.011,42.143,1.125,47,
86639,382006,393519,522481,569972,73889,221.7,1.7,18.9,-1.584,3.777,-0.305,-0.028,0.346,0.983,-42.011,40.956,2.251,47,
86649,382025,393747,522557,570124,73763,221.6,1.8,18.8,-6.797,4.593,-0.496,-0.031,0.328,0.969,-45.612,40.956,1.125,47,
86660,382091,393768,522574,570219,73533,221.6,1.8,18.7,-4.194,1.181,-0.214,-0.039,0.324,0.957,-43.211,40.956,2.251,47,
86671,381979,393877,522567,570234,73328,221.6,1.8,18.7,1.081,-0.994,-0.305,-0.033,0.321,0.959,-45.612,38.582,2.251,47,
86682,382187,393955,522754,570318,73249,221.6,1.8,18.7,2.623,-2.185,0.878,-0.027,0.308,0.976,-44.412,42.143,2.251,47,
86693,380368,394917,522134,572868,72665,221.6,1.7,18.7,4.485,-1.72,0.481,-0.029,0.32,0.972,-44.412,39.769,0,47,
86705,381795,394050,522695,571154,72843,221.5,1.7,18.8,4.355,0.082,0.893,-0.023,0.329,0.972,-43.211,38.582,3.376,47,
86716,381822,393509,522705,570951,72476,221.5,1.7,18.8,2.226,1.479,-0.336,-0.027,0.324,0.971,-43.211,38.582,3.376,47,
86727,382180,393070,522953,570552,72402,221.5,1.7,18.8,-0.721,2.761,-0.084,-0.027,0.326,0.973,-44.412,43.33,2.251,47,
86738,382144,392549,523011,570279,72042,221.5,1.8,18.7,-1.919,4.433,0.626,-0.027,0.331,0.982,-44.412,38.582,1.125,47,
86749,382221,392280,523181,570187,71828,221.5,1.8,18.7,-3.881,4.12,-0.42,-0.035,0.33,0.972,-45.612,42.143,1.125,47,
86761,382291,392192,523216,570180,71809,221.5,1.9,18.6,-6.492,1.685,-0.412,-0.038,0.331,0.97,-45.612,38.582,1.125,47,
86771,378540,394314,522085,575420,70622,221.5,1.9,18.6,-4.851,-0.3,-0.954,-0.039,0.311,0.954,-44.412,42.143,1.125,47,
86782,375628,396343,521212,580623,69963,221.4,1.8,18.5,-0.087,-4.849,-0.42,-0.038,0.304,0.945,-45.612,40.956,1.125,47,
86793,377282,395420,521529,578458,70167,221.4,1.8,18.5,5.684,-3.888,-0.435,-0.028,0.311,0.965,-45.612,40.956,3.376,47,
86804,379868,394112,522520,574903,70579,221.4,1.8,18.6,8.89,-0.681,-1.305,-0.025,0.324,0.976,-44.412,42.143,0,47,
86815,381623,392770,522917,571839,70651,221.4,1.8,18.7,5.439,1.647,-0.84,-0.021,0.345,0.997,-45.612,40.956,3.376,47,
86826,382320,392403,523257,571064,70638,221.4,1.8,18.7,-2.431,4.067,-0.725,-0.026,0.34,0.992,-45.612,40.956,3.376,47,
86837,381911,392314,523103,571311,70428,221.3,1.9,18.6,-7.461,5.548,-0.443,-0.028,0.322,0.975,-45.612,40.956,3.376,47,
86848,382372,392084,523331,570928,70389,221.4,1.9,18.5,-3.584,2.838,0.153,-0.032,0.314,0.959,-44.412,42.143,2.251,47,
86859,382397,391934,523196,570796,70208,221.4,1.9,18.5,-1.049,1.487,0.397,-0.035,0.31,0.947,-44.412,40.956,1.125,47,
86870,382355,391912,523285,570815,70095,221.3,1.9,18.5,0.18,-0.101,0.168,-0.033,0.304,0.958,-43.211,37.395,3.376,47,
86882,382427,391657,523461,570865,69858,221.3,1.9,18.5,4.294,-0.529,0.267,-0.032,0.312,0.959,-44.412,42.143,2.251,47,
86893,376578,394693,521634,579203,68282,221.3,1.9,18.6,8.187,-3.002,0.092,-0.038,0.327,0.961,-44.412,40.956,1.125,47,
86903,377893,394130,522182,578343,68477,221.4,1.8,18.7,4.783,-2.727,0.748,-0.026,0.333,0.967,-43.211,43.33,-1.125,47,
86915,381398,391418,523185,572325,68875,221.4,1.8,18.7,-0.568,0.044,0.878,-0.023,0.338,0.98,-43.211,42.143,3.376,47,
86925,382388,390512,523740,570996,68902,221.4,1.8,18.6,-4.003,1.983,0.71,-0.024,0.327,0.969,-45.612,40.956,3.376,47,
86936,382440,389804,523794,570421,68745,221.4,1.8,18.6,-3.408,2.784,0.13,-0.032,0.322,0.966,-45.612,42.143,3.376,47,
86947,382564,389614,524115,570428,68676,221.4,1.8,18.6,-0.461,1.273,-0.557,-0.034,0.314,0.968,-42.011,42.143,2.251,47,
86958,380437,390648,523406,573142,67778,221.4,1.8,18.5,-0.019,-0.567,-0.145,-0.038,0.313,0.967,-42.011,42.143,2.251,47,
86969,374901,394115,521832,581841,66316,221.4,1.8,18.5,1.187,-1.223,-0.489,-0.035,0.312,0.968,-44.412,38.582,0,47,
86980,378917,391892,522955,576256,67294,221.4,1.8,18.6,4.47,-3.544,-0.183,-0.03,0.323,0.971,-48.013,42.143,3.376,47,
86991,374014,394652,521544,583430,65917,221.4,1.8,18.6,3.233,-1.506,0.527,-0.023,0.326,0.981,-45.612,43.33,-2.251,47,
87002,375390,393849,522031,581974,65962,221.4,1.8,18.6,-0.209,1.135,0.519,-0.021,0.335,0.977,-44.412,43.33,1.125,47,
87013,380677,390363,523587,573341,67122,221.4,1.8,18.6,-0.774,3.517,0.122,-0.024,0.339,0.99,-46.812,40.956,0,47,
87024,382389,389394,524317,571053,67302,221.4,1.8,18.6,-3.538,4.838,-0.794,-0.029,0.33,0.987,-44.412,42.143,2.251,47,
87035,382486,388988,524287,570393,67114,221.4,1.9,18.5,-3.698,3.54,-1.267,-0.034,0.32,0.962,-45.612,38.582,0,47,
87046,382792,388638,524625,570190,66929,221.4,1.9,18.5,0.546,1.288,-0.519,-0.03,0.313,0.971,-42.011,40.956,1.125,47,
87057,382479,388163,524474,570092,66523,221.4,1.8,18.5,2.004,-0.956,0.275,-0.03,0.306,0.966,-42.011,42.143,0,47,
87068,382774,387814,524840,569902,66284,221.4,1.8,18.5,3.027,-0.536,0.511,-0.027,0.319,0.973,-46.812,42.143,1.125,47,
87079,382756,387610,524858,569787,65864,221.4,1.8,18.5,3.752,0.792,-0.076,-0.024,0.331,0.988,-46.812,42.143,1.125,47,
87090,379650,389252,523928,574467,64975,221.4,1.8,18.6,1.76,1.212,-0.313,-0.031,0.33,0.985,-45.612,42.143,-1.125,47,
87102,376237,391219,522999,579827,63895,221.4,1.9,18.5,-1.851,3.754,-1.076,-0.03,0.332,0.981,-46.812,42.143,0,47,
87112,380585,388867,524147,573451,64846,221.4,1.9,18.5,-3.118,4.685,-1.069,-0.032,0.318,0.97,-43.211,40.956,2.251,47,
87123,382427,388147,524744,570972,65088,221.4,1.9,18.5,-2.255,3.616,-1.053,-0.036,0.315,0.959,-44.412,40.956,1.125,47,
87134,382690,387978,524805,570391,64850,221.5,2,18.4,-0.477,3.288,-0.908,-0.036,0.31,0.963,-42.011,43.33,2.251,47,
87145,382946,388100,524978,570371,64741,221.4,2,18.4,1.707,2.296,-0.702,-0.033,0.315,0.951,-48.013,40.956,3.376,47,
87156,382730,387960,524805,570256,64374,221.4,2,18.5,3.714,-1.353,-0.13,-0.038,0.319,0.957,-43.211,39.769,2.251,47,
87167,383015,387806,525085,570341,64302,221.4,2,18.5,3.707,-2.353,0.061,-0.035,0.318,0.965,-45.612,39.769,2.251,47,
87179,382944,387310,525001,570223,64037,221.4,2,18.5,2.699,-0.468,0.359,-0.032,0.317,0.963,-45.612,40.956,2.251,47,
87189,382944,387004,525181,570146,63946,221.4,2,18.5,0.997,2.288,0.076,-0.029,0.319,0.969,-45.612,42.143,0,47,
87202,379943,388427,524319,574956,62907,221.4,2,18.5,0.218,6.403,0.069,-0.028,0.321,0.979,-46.812,42.143,0,47,
87213,380295,387635,524412,574122,62845,221.4,2.1,18.5,-1.355,6.425,-0.198,-0.036,0.324,0.964,-46.812,42.143,0,47,
87224,382632,386306,525281,570845,63296,221.4,2.2,18.5,-2.24,4.883,-0.84,-0.043,0.32,0.965,-46.812,39.769,0,47,
87235,382811,385821,525207,569950,63120,221.3,2.2,18.4,-1.805,2.12,-0.336,-0.038,0.312,0.963,-45.612,39.769,0,47,
