Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
157457,477164,202638,380167,176718,-183946,210.3,38.2,37.7,-2.202,76.815,-74.954,-0.604,0.409,0.523,-62.417,17.213,-33.759,56,
157467,480960,201637,381466,170257,-182686,210.1,39.4,37.6,3.05,74.494,-75.145,-0.613,0.424,0.524,-64.817,12.465,-30.383,56,
157478,483004,201463,381809,167363,-181879,209.8,40.5,37.4,3.745,78.441,-76.252,-0.598,0.4,0.547,-62.417,12.465,-32.634,56,
157489,483243,201687,381616,166471,-181580,209.6,41.7,37.4,5.485,82.845,-76.313,-0.618,0.408,0.529,-63.617,11.278,-33.759,56,
157500,483500,202300,381179,166255,-181184,209.4,43,37.2,0.47,84.738,-76.458,-0.658,0.354,0.492,-63.617,8.903,-33.759,56,
157511,482949,202566,380392,166340,-180782,209.1,44.4,37,-2.667,79.975,-75.069,-0.691,0.291,0.436,-63.617,8.903,-33.759,56,
157522,483063,203000,380000,166138,-180306,208.7,45.6,36.7,3.279,68.212,-69.817,-0.69,0.246,0.401,-62.417,8.903,-34.884,56,
157533,483101,203503,379184,165968,-180101,208.3,46.8,36.4,3.607,63.418,-64.412,-0.696,0.234,0.41,-62.417,6.529,-36.01,56,
157544,480346,205019,377549,170512,-180489,207.9,47.9,36,-8.492,59.09,-61.267,-0.709,0.215,0.413,-62.417,5.342,-36.01,56,
157556,482550,204576,378064,166926,-179885,207.4,49,35.3,-16.553,57.723,-57.863,-0.709,0.165,0.42,-62.417,5.342,-36.01,56,
157566,482689,204543,377923,166365,-179439,206.8,50.1,34.6,-16.774,56.494,-52.496,-0.729,0.112,0.397,-62.417,5.342,-36.01,56,
157577,483010,204747,377696,166088,-179159,206.3,51.2,33.9,-11.996,52.769,-44.87,-0.729,0.074,0.377,-63.617,5.342,-39.385,56,
157588,482862,204843,377295,165939,-178726,205.8,52.1,33.3,-3.706,50.082,-38.015,-0.73,0.074,0.379,-60.016,5.342,-39.385,56,
157599,482996,205319,377009,165950,-178433,205.4,53,32.8,-1.637,47.99,-32.214,-0.751,0.066,0.388,-61.216,1.781,-41.636,56,
157610,482575,205747,376383,166145,-178268,205,53.9,32.3,-3.988,42.349,-25.939,-0.769,0.076,0.37,-62.417,1.781,-41.636,56,
157621,482875,205988,376049,165998,-177986,204.5,54.6,31.7,-12.209,38.822,-21.931,-0.773,0.043,0.389,-62.417,1.781,-40.511,56,
157632,482783,206296,375730,165925,-177548,204.1,55.4,31,-16.103,36.716,-15.427,-0.755,0.01,0.332,-62.417,1.781,-39.385,56,
157643,482906,206565,375335,165920,-177176,203.7,56,30.3,-17.759,31.471,-9.084,-0.78,-0.026,0.363,-61.216,4.155,-37.135,56,
157654,481299,207144,374426,168239,-177015,203.3,56.7,29.6,-17.255,30.96,-1.87,-0.784,-0.052,0.35,-60.016,4.155,-41.636,56,
157665,481769,207139,374269,167287,-176663,203,57.2,29.1,-7.942,26.494,7.794,-0.784,-0.077,0.351,-62.417,2.968,-41.636,56,
157676,482614,207156,374174,166322,-176153,202.9,57.7,28.8,-2.813,23.341,18.977,-0.788,-0.051,0.327,-62.417,2.968,-41.636,56,
157687,482604,207245,373877,165933,-175904,202.9,58,28.7,-2.446,19.716,28.084,-0.789,-0.02,0.374,-62.417,2.968,-41.636,56,
157698,482857,207524,373905,166003,-175596,203.1,58.2,28.6,-7.515,17.647,35.817,-0.796,0.007,0.395,-60.016,4.155,-40.511,56,
157709,482672,207724,373668,165982,-175438,203.4,58.4,28.6,-8.958,15.334,43.267,-0.803,0.018,0.374,-62.417,2.968,-45.012,56,
157720,482842,207868,373666,165956,-175124,203.8,58.5,28.7,-7.416,9.662,50.351,-0.809,0.001,0.355,-62.417,5.342,-41.636,56,
157731,478353,209278,371833,172552,-175849,204.3,58.6,29,-1.545,4.41,58.328,-0.798,0.004,0.342,-62.417,1.781,-46.137,56,
157743,472508,211442,369492,182429,-176933,204.9,58.5,29.4,5.386,0.021,66.397,-0.775,0.021,0.355,-63.617,5.342,-43.887,56,
157753,474355,210779,370333,179543,-176170,205.4,58.3,29.8,1.31,-1.91,73.855,-0.767,0.017,0.387,-61.216,4.155,-42.761,56,
157765,471700,212035,369340,184146,-176325,206.2,58.1,30.3,4.119,-2.254,80.695,-0.753,0.022,0.373,-62.417,7.716,-46.137,56,
157775,479590,209514,372732,171822,-174317,207,57.8,30.9,8.378,-4.185,88.321,-0.721,0.053,0.385,-62.417,8.903,-41.636,56,
157786,482029,208650,373848,167638,-173566,208.1,57.3,31.8,10.111,-4.742,94.252,-0.7,0.139,0.409,-63.617,8.903,-40.511,56,
157797,482940,208875,374510,166462,-173302,209.4,56.8,32.9,1.737,-4.43,98.771,-0.699,0.196,0.395,-63.617,11.278,-41.636,56,
157808,482950,208991,374562,166154,-173225,210.9,56.2,34,-6.881,-9.697,101.076,-0.692,0.255,0.378,-63.617,11.278,-41.636,56,
157819,483285,209461,374861,166018,-173090,212.3,55.5,35,-20.736,-12.33,103.908,-0.687,0.272,0.384,-61.216,13.652,-39.385,56,
157830,483109,209737,374856,166006,-172898,213.7,54.7,35.9,-30.866,-18.323,108.771,-0.678,0.282,0.369,-62.417,16.026,-45.012,56,
157842,483296,209976,375090,165979,-172765,215.1,53.8,36.7,-32.019,-24.636,114.595,-0.647,0.27,0.361,-62.417,16.026,-41.636,56,
157852,479236,211673,373772,172058,-173169,216.4,52.9,37.5,-17.576,-27.216,120.221,-0.608,0.268,0.374,-61.216,17.213,-39.385,56,
157864,476876,212804,373096,175729,-173568,217.8,51.8,38.8,6.554,-28.666,126.824,-0.591,0.32,0.358,-64.817,20.775,-40.511,56,
157874,480111,211973,374417,171251,-172559,219.4,50.5,40.4,19.913,-35.3,134.16,-0.583,0.432,0.352,-66.018,23.149,-39.385,56,
157885,482691,210960,375723,167080,-171962,220.9,49.1,41.9,19.035,-43.697,138,-0.565,0.528,0.375,-63.617,21.962,-38.26,56,
157896,483645,210842,376567,166354,-171543,222.2,47.5,43.3,12.798,-48.651,134.374,-0.542,0.639,0.41,-62.417,20.775,-36.01,56,
157907,483859,210852,377418,166118,-171403,223.4,45.9,44.3,-4.248,-45.315,124.107,-0.515,0.705,0.475,-64.817,27.898,-39.385,56,
157919,484345,210897,378149,166150,-171080,224.5,44.3,44.8,-34.095,-37.002,113.122,-0.519,0.706,0.551,-58.816,30.272,-39.385,56,
157929,483628,211198,377958,167154,-171138,225.5,43,45.2,-43.958,-27.162,110.092,-0.505,0.633,0.491,-58.816,30.272,-39.385,56,
157940,484250,211019,378138,166568,-170601,226.5,41.7,46,-12.24,-30.468,116.771,-0.493,0.614,0.427,-61.216,31.459,-34.884,56,
157951,480794,212199,376897,171053,-171428,227.6,40.2,47.1,26.821,-36.895,126.374,-0.469,0.694,0.447,-58.816,32.646,-36.01,56,
157962,483339,211875,377977,168164,-170716,228.6,38.5,48.6,54.325,-41.43,131.939,-0.442,0.869,0.45,-57.615,33.833,-37.135,56,
157973,484381,212224,378827,166809,-170454,229.5,36.9,50,63.546,-47.613,126.748,-0.443,1.041,0.498,-56.415,38.582,-34.884,56,
157984,484922,212660,379645,166641,-170383,230.2,35.2,51.2,47.035,-47.956,112.519,-0.447,1.207,0.582,-57.615,37.395,-37.135,56,
157995,485381,212972,380543,166740,-170310,230.7,33.8,51.7,0.615,-39.819,95.16,-0.457,1.254,0.647,-56.415,38.582,-33.759,56,
158006,485593,212884,380796,166807,-170155,231.2,32.6,51.9,-34.293,-31.704,80.763,-0.462,1.179,0.586,-56.415,38.582,-33.759,56,
158017,485656,212777,380685,166972,-169558,231.7,31.6,52.1,-27.667,-31.91,75.359,-0.487,1.091,0.545,-56.415,42.143,-33.759,56,
158028,485596,212591,380336,166870,-169389,232.1,30.5,52.4,-8.316,-34.201,72.702,-0.481,1.055,0.556,-54.014,42.143,-31.508,56,
158039,482754,213657,379446,171422,-170160,232.4,29.5,52.9,5.531,-33.414,68.489,-0.481,1.066,0.585,-52.814,42.143,-33.759,56,
158050,475789,216362,376748,182485,-171928,232.6,28.6,53.3,15.584,-32.659,64.527,-0.481,1.081,0.604,-52.814,42.143,-33.759,56,
158062,480108,215004,378536,176690,-170276,232.9,27.7,53.8,17.569,-32.506,58.878,-0.501,1.126,0.625,-51.614,44.517,-31.508,56,
158072,476342,216485,377077,182378,-170919,233.1,26.9,54.1,4.287,-30.384,51.031,-0.497,1.151,0.655,-50.413,45.704,-34.884,56,
158083,483877,213621,380096,171353,-168759,233.2,26.2,54.2,-9.393,-26.605,41.771,-0.483,1.127,0.658,-51.614,43.33,-32.634,56,
158094,485741,212755,380977,168267,-167960,233.3,25.6,54.2,-14.667,-22.132,33.122,-0.464,1.088,0.655,-50.413,44.517,-29.258,56,
158105,486309,212378,381244,167428,-167591,233.4,25.1,54.2,-13.561,-13.567,27,-0.46,1.04,0.67,-48.013,44.517,-30.383,56,
158116,486581,212199,381314,167325,-167223,233.5,24.8,54.2,-11.347,-8.872,23.496,-0.462,0.992,0.628,-51.614,44.517,-30.383,56,
158127,486398,212072,381240,167347,-167063,233.6,24.5,54.4,0.126,-7.742,21.199,-0.454,0.976,0.61,-51.614,43.33,-32.634,56,
158138,486689,212071,381254,167212,-166634,233.7,24.2,54.7,13.523,-7.628,19.199,-0.441,0.995,0.59,-49.213,44.517,-30.383,56,
158150,486605,212102,381220,167132,-166635,233.8,23.9,55.1,17.363,-10.368,15.336,-0.447,1.032,0.593,-49.213,46.892,-31.508,56,
158160,483504,213669,380344,172205,-167066,233.9,23.6,55.3,8.951,-10.597,10.336,-0.432,1.049,0.576,-48.013,44.517,-30.383,56,
158171,479076,215795,378582,179256,-167998,233.9,23.4,55.6,4.02,-9.078,4.282,-0.413,1.053,0.554,-48.013,44.517,-30.383,56,
158182,483641,213831,380449,172556,-166497,233.9,23.2,55.7,-6.248,-7.765,-3.053,-0.405,1.013,0.536,-50.413,48.079,-31.508,56,
158193,486144,212397,381361,168337,-165643,233.9,23.2,55.7,-12.003,-3.353,-9.328,-0.403,0.956,0.516,-50.413,45.704,-30.383,56,
158204,486729,211881,381554,167312,-164875,233.9,23.2,55.7,-11.545,0.731,-10.435,-0.387,0.874,0.482,-49.213,46.892,-29.258,56,
158215,486929,211350,381534,167041,-164031,234,23.3,55.8,-6.729,4.135,-10.427,-0.377,0.812,0.452,-49.213,46.892,-30.383,56,
158227,486851,210652,381387,166774,-162453,234,23.5,56,3.126,5.548,-8.817,-0.403,0.78,0.406,-49.213,45.704,-31.508,56,
158237,486967,210039,381335,166756,-160428,234.1,23.5,56.3,11.676,-3.742,-5.328,-0.405,0.759,0.378,-48.013,44.517,-32.634,56,
158248,486811,209379,381195,166477,-158848,234,23.6,56.5,5.279,-13.628,-2.496,-0.419,0.754,0.409,-50.413,43.33,-31.508,56,
158259,487015,208835,381582,166552,-155465,233.8,23.6,56.4,-5.912,-18.872,-2.305,-0.412,0.748,0.44,-51.614,45.704,-30.383,56,
158270,485538,208981,381113,168657,-152256,233.6,23.5,56.3,-17.584,-23.132,-2.466,-0.382,0.697,0.417,-51.614,46.892,-33.759,56,
158281,486452,208444,381468,167517,-149223,233.4,23.4,56,-20.667,-30.452,1.786,-0.376,0.674,0.401,-50.413,43.33,-29.258,56,
158292,486959,207715,381676,166418,-144856,233.1,23.3,55.8,-19.69,-36.269,5.489,-0.375,0.646,0.411,-50.413,43.33,-29.258,56,
158303,487151,207123,381894,166166,-140760,232.8,23.1,55.4,-23.286,-41.513,10.359,-0.375,0.62,0.403,-51.614,44.517,-31.508,56,
158314,487216,206551,382008,166171,-139607,232.4,22.8,55.2,-20.515,-55.674,16.702,-0.392,0.607,0.379,-51.614,45.704,-30.383,56,
158325,486998,205910,382043,166524,-140570,231.9,22.3,54.9,-14.164,-76.826,24.954,-0.387,0.597,0.373,-52.814,46.892,-29.258,56,
158336,487272,205088,382653,166528,-143234,231.3,21.7,54.6,-11.209,-91.979,31.924,-0.36,0.613,0.423,-51.614,43.33,-28.132,56,
158347,487296,204303,383208,166747,-147351,230.6,20.8,54.1,-13.95,-94.918,34.626,-0.312,0.629,0.489,-52.814,46.892,-28.132,56,
158358,487591,203766,383981,167673,-152703,230,19.9,53.7,-15.553,-91.819,35.542,-0.278,0.667,0.509,-51.614,46.892,-28.132,56,
158370,485595,204315,383836,171946,-158613,229.5,19,53.3,-18.82,-84.185,32.649,-0.263,0.685,0.543,-48.013,45.704,-27.007,56,
158380,482661,205601,383465,178318,-165116,229,18.2,52.8,-23.645,-79.193,28.496,-0.267,0.709,0.567,-50.413,46.892,-25.882,56,
158391,486851,203134,384934,172155,-169612,228.5,17.5,52.3,-30.24,-80.659,25.336,-0.275,0.732,0.592,-51.614,49.266,-25.882,56,
158402,487878,202192,385731,171526,-175194,227.9,16.7,51.7,-35.782,-87.941,23.672,-0.274,0.764,0.628,-50.413,46.892,-23.631,56,
158413,488239,201483,386234,171986,-180777,227.3,15.8,51,-45.446,-95.59,22.573,-0.273,0.796,0.68,-50.413,46.892,-23.631,56,
158424,488525,200905,386921,172860,-187538,226.6,14.8,50.2,-56.652,-103.117,23.176,-0.246,0.815,0.733,-49.213,49.266,-21.381,56,
158435,488941,200252,387391,173887,-194081,226,13.8,49.3,-65.782,-104.842,24.87,-0.231,0.831,0.748,-50.413,48.079,-19.13,56,
158446,486034,201195,387230,179878,-202869,225.4,12.7,48.3,-69.5,-106.185,28.557,-0.182,0.826,0.768,-50.413,48.079,-21.381,56,
158457,482616,202307,386905,188300,-211906,224.8,11.8,47.2,-81.637,-94.094,27.282,-0.185,0.777,0.817,-54.014,46.892,-21.381,56,
158468,484480,200461,388131,187698,-222176,224.3,11,46.1,-84.584,-79.872,25.847,-0.171,0.724,0.768,-52.814,48.079,-15.754,56,
158480,482213,200945,388315,192452,-230691,223.9,10.2,45.2,-70.385,-73.674,22.985,-0.149,0.682,0.769,-52.814,48.079,-16.879,56,
158490,486596,198919,389635,186277,-237045,223.5,9.4,44.4,-54.69,-77.254,21.229,-0.171,0.69,0.796,-51.614,48.079,-14.629,56,
158501,489121,197829,390884,183453,-243481,223,8.7,43.6,-49.965,-81.078,21.099,-0.155,0.737,0.874,-51.614,49.266,-13.504,56,
158515,489893,197099,391511,181870,-251639,222.6,7.8,42.8,-60.858,-81.315,21.58,-0.126,0.754,0.907,-50.413,50.453,-10.128,56,
158527,490143,196766,392134,182915,-257142,222.2,7,41.9,-73.599,-84.941,21.069,-0.114,0.74,0.894,-49.213,48.079,-9.002,56,
158537,490305,196560,392489,183299,-261714,221.8,6.1,40.9,-80.805,-83.895,22.26,-0.086,0.697,0.887,-50.413,48.079,-9.002,56,
158548,490440,196060,393151,183560,-265385,221.4,5.2,39.8,-83.652,-81.513,23.107,-0.073,0.643,0.876,-50.413,48.079,-7.877,56,
158559,490713,195582,393895,184795,-269246,221,4.4,38.8,-81.011,-79.231,23.702,-0.043,0.592,0.855,-50.413,48.079,-5.626,56,
158570,487840,196471,393897,189534,-273400,220.7,3.5,37.8,-73.026,-76.521,24.481,-0.038,0.547,0.853,-49.213,46.892,-5.626,56,
158581,490227,195088,395638,187570,-275781,220.4,2.7,36.8,-66.4,-77.384,24.595,-0.041,0.526,0.889,-49.213,48.079,-3.376,56,
158592,490618,194187,396788,187272,-278132,220.2,1.8,35.8,-63.034,-79.078,25.641,-0.018,0.525,0.919,-49.213,50.453,-4.501,56,
158603,491224,193665,398101,186296,-280133,219.9,0.9,34.9,-66.927,-76.727,26.985,0.024,0.541,0.966,-48.013,48.079,0,56,
158614,491460,193382,399099,183646,-282393,219.8,0.1,33.9,-75.896,-70.323,26.939,0.036,0.546,0.991,-48.013,49.266,-2.251,56,
158625,491676,193184,399663,181936,-285200,219.7,-0.7,32.8,-86.553,-67.773,26.046,0.053,0.53,0.988,-48.013,49.266,-2.251,56,
158636,491835,193009,400281,180496,-287335,219.5,-1.5,31.6,-88.561,-61.941,23.519,0.067,0.481,0.995,-48.013,46.892,2.251,56,
158647,489763,193596,400079,182724,-290932,219.4,-2.2,30.5,-80.645,-54.605,22.26,0.079,0.443,0.973,-45.612,48.079,3.376,56,
158658,489389,193279,400294,183442,-293243,219.3,-2.9,29.6,-60.958,-52.475,20.878,0.091,0.423,0.957,-48.013,46.892,3.376,56,
158669,486453,194498,399504,187390,-295769,219.3,-3.5,29,-39.133,-49.262,20.733,0.089,0.425,0.932,-44.412,44.517,2.251,56,
158680,489324,193139,400725,183834,-296186,219.3,-4,28.6,-21.408,-43.552,18.947,0.103,0.437,0.932,-45.612,45.704,4.501,56,
158691,489608,192681,401107,183315,-297282,219.2,-4.6,28.6,-8.072,-38.223,17.71,0.131,0.479,0.9,-44.412,48.079,6.752,56,
158702,491714,191625,402177,180589,-297900,219.2,-5.1,28.6,0.63,-35.223,14.817,0.116,0.516,0.884,-43.211,46.892,5.626,56,
158713,492184,191408,402496,179870,-298821,219.1,-5.4,28.7,0.203,-37.101,12.405,0.1,0.539,0.877,-48.013,49.266,7.877,56,
158724,492468,191225,403043,179701,-300078,219,-5.9,28.8,-4.217,-39.597,10.573,0.13,0.575,0.916,-45.612,45.704,7.877,56,
158736,492719,191157,403684,179413,-301052,218.8,-6.3,28.8,-8.561,-36.544,7.504,0.168,0.605,0.968,-44.412,44.517,10.128,56,
158746,492873,190996,404321,179452,-302013,218.7,-6.6,28.7,-22.408,-27.3,3.092,0.168,0.598,1.03,-44.412,44.517,10.128,56,
158757,493163,190827,404566,179144,-302805,218.5,-6.8,28.3,-36.614,-17.895,0.221,0.152,0.557,1.021,-44.412,44.517,10.128,56,
158768,490697,191766,403971,182498,-304750,218.5,-6.9,27.9,-37.606,-11.651,-0.679,0.137,0.52,1.005,-45.612,50.453,10.128,56,
158779,490346,191787,404016,182924,-305478,218.4,-7,27.6,-25.851,-12.666,-0.397,0.126,0.475,0.991,-43.211,46.892,9.002,56,
158790,484190,194785,401909,192144,-307999,218.4,-7,27.3,-13.851,-8.651,0.313,0.123,0.463,0.994,-48.013,46.892,6.752,56,
158801,490257,191727,403850,183734,-308062,218.3,-7.1,27.1,-6.37,-6.91,0.527,0.125,0.449,0.995,-43.211,45.704,10.128,56,
158812,492661,190343,404616,180104,-308419,218.3,-7.1,27.1,0.249,-6.758,0.046,0.128,0.467,0.971,-44.412,46.892,11.253,56,
158823,493239,190017,405038,179282,-309105,218.3,-7.2,27.1,5.615,-6.376,-0.397,0.129,0.471,0.982,-43.211,48.079,7.877,56,
158835,493368,189810,405205,179151,-309767,218.3,-7.2,27.1,6.791,-3.628,-0.695,0.14,0.489,0.952,-43.211,48.079,10.128,56,
158845,493365,189791,405348,179298,-310224,218.3,-7.3,27.3,6.073,-1.46,-1.29,0.155,0.509,0.942,-43.211,46.892,9.002,56,
158856,493531,189743,405683,179127,-310664,218.3,-7.3,27.3,0.416,2.364,-2.069,0.149,0.513,0.925,-43.211,46.892,9.002,56,
158867,493636,189642,405798,179091,-311239,218.3,-7.2,27.4,-3.118,4.38,-3.443,0.145,0.51,0.905,-43.211,46.892,9.002,56,
158878,491717,190730,405292,182362,-312204,218.3,-7.2,27.4,-4.37,5.647,-4.16,0.147,0.503,0.904,-43.211,46.892,9.002,56,
158889,493127,189772,405720,179845,-312268,218.2,-7.2,27.4,-3.98,5.83,-4.908,0.141,0.497,0.893,-43.211,45.704,11.253,56,
158900,493623,189531,405912,179379,-312448,218.2,-7.1,27.5,-3.614,3.181,-3.756,0.137,0.484,0.876,-43.211,45.704,10.128,56,
158911,493648,189358,405854,179048,-312804,218.1,-7.1,27.5,-1.484,1.135,-3.008,0.136,0.476,0.873,-44.412,44.517,10.128,56,
158922,493801,189212,405844,178954,-313044,218.1,-7.1,27.5,1.386,-1.491,-2.977,0.131,0.468,0.867,-43.211,45.704,11.253,56,
158933,493866,189229,405844,178863,-313444,218.1,-7.2,27.6,4.065,-2.872,-2.221,0.131,0.463,0.872,-46.812,50.453,7.877,56,
158944,493957,189183,406020,178926,-313593,218,-7.2,27.7,7.02,-1.124,-4.962,0.146,0.478,0.89,-44.412,46.892,11.253,56,
158955,494019,189116,406080,178982,-313997,217.9,-7.1,27.8,4.34,2.425,-8.206,0.133,0.482,0.89,-46.812,45.704,11.253,56,
158966,491703,190258,405347,182492,-315180,217.8,-7.1,27.8,4.691,4.395,-10.191,0.129,0.481,0.892,-43.211,46.892,10.128,56,
158977,490383,191059,404890,184722,-315777,217.8,-7,28,8.34,0.586,-8.305,0.129,0.503,0.888,-44.412,46.892,6.752,56,
158988,487003,192479,403888,189762,-317035,217.7,-7,28.1,4.829,-2.819,-8.107,0.131,0.517,0.927,-44.412,48.079,10.128,56,
158999,489552,191270,404685,186565,-316650,217.6,-7,28.1,-4.645,-1.307,-6.977,0.141,0.502,0.931,-44.412,48.079,10.128,56,
159010,493258,189078,405654,180694,-316020,217.6,-7,28,-6.309,-3.117,-5.794,0.12,0.473,0.911,-43.211,49.266,11.253,56,
159021,494202,188703,405979,179433,-315935,217.5,-7.1,28,1.867,-6.437,-3.588,0.13,0.449,0.896,-46.812,46.892,12.378,56,
159032,494349,188588,406073,179085,-316217,217.4,-7.1,28,5.722,-5.567,-0.687,0.141,0.465,0.919,-45.612,48.079,12.378,56,
159043,494273,188633,406507,179528,-316389,217.4,-7.1,27.9,-1.53,1.494,-2.901,0.139,0.477,0.945,-44.412,45.704,10.128,56,
159054,494481,188487,406776,179138,-316794,217.4,-7,27.7,-9.37,9.654,-5.595,0.123,0.454,0.932,-45.612,46.892,10.128,56,
159065,494487,188309,406707,178977,-316968,217.4,-6.8,27.6,-0.606,9.41,-7.336,0.112,0.444,0.922,-44.412,44.517,11.253,56,
159076,494662,188228,406733,178918,-317161,217.3,-6.7,27.7,11.92,3.868,-5.244,0.109,0.452,0.899,-44.412,45.704,10.128,56,
159087,492921,189124,405955,181487,-317862,217.3,-6.7,27.8,9.462,-2.307,-1.847,0.118,0.477,0.945,-43.211,46.892,10.128,56,
159098,494291,188625,406601,179735,-317708,217.3,-6.8,27.8,2.424,-1.055,-0.664,0.137,0.486,0.95,-48.013,49.266,11.253,56,
159109,494666,188390,406793,179045,-318001,217.3,-6.7,27.7,-2.332,4.952,-2.145,0.137,0.483,0.939,-45.612,45.704,12.378,56,
159120,494901,188327,407128,178873,-318191,217.3,-6.7,27.6,0.088,7.906,-2.779,0.133,0.465,0.93,-45.612,45.704,12.378,56,
159132,494718,188186,406936,178950,-318335,217.2,-6.6,27.6,4.195,9.364,-3.611,0.125,0.462,0.908,-44.412,43.33,11.253,56,
159143,494894,188149,406884,178857,-318590,217.3,-6.5,27.6,3.447,7.28,-1.099,0.117,0.446,0.894,-44.412,45.704,10.128,56,
159154,495045,188133,406818,178851,-318761,217.3,-6.5,27.7,4.874,1.326,2.26,0.123,0.461,0.892,-46.812,46.892,12.378,56,
159165,494982,188171,406913,178908,-319078,217.3,-6.5,27.7,4.928,1.609,2.115,0.13,0.483,0.909,-44.412,46.892,10.128,56,
159176,495149,188233,407318,178861,-319394,217.3,-6.5,27.7,-1.064,5.731,0.191,0.139,0.487,0.91,-46.812,44.517,9.002,56,
159187,492921,189198,406619,182122,-320392,217.3,-6.5,27.7,-0.08,7.578,-1.183,0.119,0.482,0.902,-42.011,46.892,10.128,56,
159198,494613,188401,407108,179783,-320096,217.3,-6.4,27.8,4.981,5.57,-1.114,0.112,0.473,0.89,-45.612,44.517,10.128,56,
159209,494947,188212,407017,179310,-320341,217.3,-6.4,27.8,5.6,0.868,1.687,0.105,0.472,0.885,-45.612,45.704,9.002,56,
159220,495278,188236,407017,179210,-320434,217.3,-6.4,27.9,4.18,-3.208,4.504,0.107,0.488,0.877,-45.612,44.517,7.877,56,
159231,495204,188148,407042,179101,-320587,217.3,-6.5,28,4.455,-6.3,6.008,0.127,0.492,0.884,-45.612,44.517,7.877,56,
159243,495422,188410,407510,179064,-320589,217.3,-6.6,28,2.821,0.746,2.908,0.142,0.499,0.91,-45.612,45.704,10.128,56,
159253,495280,188400,407654,179237,-320981,217.3,-6.5,28,-0.148,7.952,-1.565,0.119,0.492,0.911,-44.412,44.517,10.128,56,
159264,495487,188425,407753,178947,-321200,217.3,-6.4,28.1,4.142,6.662,-3.305,0.107,0.494,0.89,-44.412,44.517,11.253,56,
159275,495485,188389,407725,179050,-321270,217.3,-6.3,28.2,9.287,4.051,-2.336,0.102,0.488,0.899,-44.412,46.892,11.253,56,
159286,492609,189779,406796,183407,-322442,217.3,-6.3,28.3,7.928,4.029,0.069,0.102,0.502,0.902,-43.211,45.704,9.002,56,
159297,495057,188531,407517,179956,-321798,217.3,-6.2,28.4,5.18,2.029,2.038,0.11,0.503,0.907,-46.812,45.704,9.002,56,
159308,494172,188881,407248,181144,-322157,217.4,-6.2,28.5,4.493,0.922,2.359,0.095,0.507,0.895,-45.612,46.892,6.752,56,
159319,495405,188292,407606,179456,-321887,217.4,-6.2,28.6,4.355,-0.109,2.931,0.112,0.499,0.879,-44.412,46.892,10.128,56,
159330,495544,188113,407771,179056,-322024,217.4,-6.2,28.6,2.378,0.433,2.122,0.114,0.497,0.897,-45.612,46.892,11.253,56,
159341,495727,188028,407843,178946,-322117,217.4,-6.2,28.6,-0.24,0.494,0.588,0.113,0.496,0.894,-45.612,44.517,9.002,56,
159352,495766,187919,407878,178757,-322267,217.3,-6.2,28.6,-0.469,3.372,-1.954,0.116,0.49,0.897,-45.612,44.517,9.002,56,
159363,495843,187952,407897,178760,-322583,217.3,-6.2,28.6,3.645,3.899,-2.343,0.12,0.495,0.891,-45.612,45.704,9.002,56,
159375,492673,189461,406955,183343,-323743,217.3,-6.1,28.7,8.119,0.746,-1.145,0.111,0.5,0.901,-48.013,44.517,7.877,56,
159385,489418,191135,406013,188523,-324859,217.3,-6.1,28.8,6.89,0.677,-0.947,0.109,0.512,0.899,-46.812,46.892,6.752,56,
159396,487904,192027,405517,191148,-325479,217.3,-6.1,28.9,4.462,0.212,-0.748,0.123,0.515,0.904,-43.211,45.704,9.002,56,
159408,490101,190848,406325,187856,-325194,217.3,-6.1,28.9,-0.232,4.738,-2.382,0.115,0.505,0.906,-45.612,48.079,9.002,56,
