Timestamp,Data0,Data1,Data2,Data3,Data4,Data6,Data7,Data8,Data9,Data10,Data11,Data12,Data13,Data14,Data15,Data16,Data17,Data18,Data19
83871,9974,656687,-327526,-53346,-706009,185.7,3.5,12.6,-1.003,-0.109,0.099,-0.062,0.215,0.982,-27.607,10.091,32.634,42,
83882,10111,656466,-327585,-53465,-706109,185.6,3.5,12.4,0.806,-1.292,0.397,-0.061,0.221,0.988,-32.409,5.342,33.759,42,
83893,10057,656347,-327626,-53434,-706109,185.6,3.5,12.5,2.249,-2.498,0.16,-0.062,0.221,0.983,-30.008,10.091,31.508,42,
83904,10104,656262,-327683,-53438,-706236,185.5,3.5,12.5,2.058,-1.2,0.282,-0.056,0.222,0.993,-30.008,7.716,30.383,42,
83915,10050,656183,-327875,-53357,-706392,185.4,3.5,12.3,-0.301,-0.025,0.496,-0.061,0.225,0.995,-30.008,6.529,33.759,42,
83926,8154,657824,-328761,-48756,-706810,185.4,3.4,12.4,-1.408,-0.971,0.687,-0.06,0.222,0.985,-31.208,10.091,31.508,42,
83937,9672,656340,-328200,-52505,-706526,185.4,3.4,12.3,-0.721,-1.46,1.191,-0.06,0.218,0.996,-31.208,8.903,31.508,42,
83948,10008,655882,-328064,-53146,-706580,185.5,3.4,12.4,-0.103,-0.04,0.657,-0.057,0.218,1,-31.208,11.278,33.759,42,
83960,10106,655603,-328141,-53402,-706735,185.5,3.4,12.4,-0.591,-0.101,0.26,-0.064,0.219,1.005,-31.208,11.278,33.759,42,
83971,9881,655781,-328358,-52843,-706785,185.4,3.4,12.3,0.462,-1.643,0.748,-0.059,0.221,0.99,-32.409,6.529,31.508,42,
83982,10038,655498,-328358,-53350,-706805,185.4,3.4,12.4,1.47,-1.178,0.634,-0.057,0.225,1.003,-30.008,10.091,31.508,42,
83993,10131,655270,-328377,-53466,-706974,185.4,3.3,12.3,-0.606,0.723,0.237,-0.051,0.226,1.009,-31.208,8.903,33.759,42,
84004,9309,655760,-328724,-51896,-707260,185.4,3.3,12.3,-0.683,1.357,0.351,-0.059,0.224,0.997,-30.008,8.903,31.508,42,
84016,5869,658947,-330364,-43375,-707844,185.3,3.3,12.3,0.584,-0.819,0.527,-0.053,0.221,0.989,-34.809,8.903,34.884,42,
84027,7210,657699,-329847,-46394,-707683,185.2,3.3,12.2,1.813,-0.826,0.649,-0.045,0.219,0.986,-30.008,6.529,31.508,42,
84038,9359,655649,-328990,-51453,-707417,185.3,3.2,12.3,1.035,2.082,0.557,-0.049,0.219,0.997,-31.208,10.091,31.508,42,
84048,9955,655007,-328772,-52917,-707325,185.3,3.3,12.3,0.18,2.403,0.137,-0.057,0.217,0.993,-31.208,10.091,32.634,42,
84060,10096,654773,-328822,-53202,-707381,185.3,3.3,12.3,-0.912,2.532,0.389,-0.058,0.218,0.983,-32.409,11.278,33.759,42,
84070,7577,657033,-329925,-47427,-707981,185.4,3.3,12.3,-0.309,1.754,0.702,-0.058,0.205,0.98,-32.409,11.278,33.759,42,
84082,6515,658017,-330505,-44861,-708158,185.4,3.3,12.3,2.31,2.059,1.023,-0.059,0.205,0.977,-32.409,8.903,28.132,42,
84092,8615,655944,-329660,-49821,-707883,185.4,3.3,12.4,5.768,1.151,0.458,-0.062,0.218,0.969,-30.008,11.278,32.634,42,
84103,9694,654795,-329200,-52504,-707765,185.4,3.3,12.5,3.439,0.143,0.542,-0.06,0.224,0.982,-30.008,8.903,33.759,42,
84115,9929,654533,-329152,-53215,-707801,185.4,3.3,12.4,-0.324,0.143,1.038,-0.057,0.226,0.982,-31.208,8.903,33.759,42,
84125,7475,656876,-330420,-47014,-708388,185.4,3.3,12.4,-0.171,0.555,1.244,-0.054,0.221,0.976,-30.008,8.903,30.383,42,
84136,9548,654792,-329544,-52062,-708017,185.4,3.3,12.5,1.165,0.387,1.626,-0.056,0.221,0.973,-30.008,11.278,31.508,42,
84147,9888,654371,-329398,-52867,-708049,185.5,3.3,12.6,0.256,1.074,1,-0.058,0.22,0.979,-31.208,11.278,31.508,42,
84158,9975,654072,-329423,-53352,-708135,185.5,3.3,12.6,-0.118,1.464,1.176,-0.061,0.22,0.986,-30.008,10.091,31.508,42,
84169,10039,653992,-329442,-53420,-708199,185.5,3.4,12.6,1.462,-0.078,0.908,-0.072,0.225,0.977,-32.409,10.091,32.634,42,
84180,10028,653757,-329474,-53460,-708303,185.5,3.4,12.7,1.5,-1.605,1.076,-0.064,0.222,0.981,-31.208,10.091,32.634,42,
84191,10063,653701,-329596,-53413,-708388,185.5,3.4,12.7,0.859,-1.475,0.771,-0.062,0.224,0.98,-31.208,10.091,32.634,42,
84202,9996,653581,-329662,-53451,-708462,185.5,3.4,12.7,1.264,-0.689,0.603,-0.059,0.222,0.989,-31.208,10.091,32.634,42,
84213,9821,653792,-329809,-52833,-708611,185.5,3.4,12.7,0.584,0.151,0.756,-0.059,0.223,0.998,-33.609,10.091,33.759,42,
84224,6912,656171,-330948,-46920,-709336,185.4,3.4,12.6,-0.858,0.487,0.618,-0.061,0.226,0.998,-33.609,7.716,32.634,42,
84235,9048,654443,-330290,-51165,-708931,185.4,3.4,12.6,1.905,1.013,0.473,-0.061,0.226,0.987,-33.609,8.903,34.884,42,
84246,9850,653628,-329976,-53013,-708868,185.4,3.4,12.6,2.432,-0.811,0.679,-0.057,0.229,0.994,-28.808,8.903,30.383,42,
84257,9991,653429,-329997,-53429,-708921,185.4,3.4,12.7,1.004,-0.216,0.901,-0.058,0.23,0.998,-31.208,11.278,31.508,42,
84268,9917,653389,-330035,-53321,-709008,185.4,3.3,12.7,1.203,-0.346,-0.053,-0.055,0.24,1.004,-30.008,8.903,31.508,42,
84279,9965,653225,-330065,-53488,-709117,185.4,3.3,12.8,1.584,1.166,-0.779,-0.054,0.237,1.006,-31.208,11.278,32.634,42,
84290,10017,653143,-330132,-53476,-709124,185.3,3.3,12.7,0.325,3.097,-1.374,-0.052,0.236,1.016,-31.208,7.716,33.759,42,
84301,9993,653134,-330122,-53559,-709291,185.3,3.3,12.7,-1.263,4.181,-1.191,-0.054,0.226,1.012,-30.008,8.903,31.508,42,
84312,10047,653165,-330221,-53591,-709369,185.3,3.3,12.6,-0.95,3.212,-0.435,-0.053,0.211,0.999,-30.008,8.903,31.508,42,
84323,9983,653087,-330273,-53555,-709344,185.2,3.4,12.5,2.829,1.578,-0.489,-0.056,0.212,0.99,-32.409,7.716,33.759,42,
84334,7367,655536,-331487,-47177,-709949,185.2,3.4,12.4,2.31,1.021,0.115,-0.057,0.209,0.994,-30.008,8.903,30.383,42,
84345,9448,653668,-330777,-51934,-709660,185.2,3.4,12.5,2.363,0.815,0.481,-0.056,0.218,0.978,-31.208,10.091,32.634,42,
84356,9838,653065,-330596,-53177,-709559,185.2,3.4,12.5,2.042,1.479,0.664,-0.063,0.215,0.983,-30.008,8.903,31.508,42,
84367,9996,653002,-330545,-53390,-709705,185.2,3.4,12.5,2.18,1.464,0.321,-0.062,0.223,0.976,-30.008,8.903,32.634,42,
84379,9998,652899,-330610,-53514,-709809,185.2,3.4,12.5,-0.828,2.319,0.435,-0.057,0.22,0.998,-32.409,11.278,33.759,42,
84389,9934,652904,-330650,-53262,-709896,185.2,3.4,12.5,-2.362,2.876,0.29,-0.063,0.218,0.989,-31.208,10.091,34.884,42,
84400,9989,652725,-330777,-53423,-709935,185.2,3.5,12.5,-1.316,1.685,0.748,-0.062,0.214,0.98,-27.607,10.091,32.634,42,
84411,9961,652718,-330826,-53509,-709999,185.3,3.5,12.5,0.997,-0.231,0.794,-0.066,0.211,0.98,-30.008,11.278,32.634,42,
84423,10005,652615,-330934,-53523,-710085,185.3,3.5,12.5,3.378,-1.246,1.649,-0.069,0.22,0.977,-31.208,8.903,32.634,42,
84433,7131,654918,-332216,-47060,-710808,185.2,3.5,12.6,3.18,-1.567,1.29,-0.063,0.234,0.981,-31.208,8.903,32.634,42,
84444,9421,652960,-331344,-52125,-710490,185.3,3.5,12.7,0.455,-1.338,1.313,-0.059,0.244,0.991,-31.208,11.278,30.383,42,
84456,9862,652446,-331180,-53133,-710479,185.3,3.5,12.7,-1.751,0.654,0.84,-0.066,0.243,0.987,-31.208,7.716,31.508,42,
84466,9643,652586,-331341,-52615,-710587,185.3,3.5,12.7,-2.148,0.96,0.412,-0.063,0.238,0.987,-32.409,10.091,30.383,42,
84477,9912,652328,-331344,-53181,-710616,185.2,3.5,12.6,-0.774,-0.292,-0.046,-0.06,0.23,0.978,-28.808,6.529,34.884,42,
84488,10019,652087,-331282,-53379,-710760,185.2,3.5,12.7,1.226,-0.025,-0.305,-0.06,0.23,0.989,-30.008,11.278,34.884,42,
84499,9972,651997,-331390,-53355,-710684,185.1,3.5,12.7,2.76,-0.078,-0.901,-0.06,0.231,0.977,-30.008,8.903,31.508,42,
84511,10076,651826,-331390,-53360,-710801,185.2,3.5,12.9,4.134,0.716,-0.863,-0.06,0.228,0.988,-28.808,11.278,30.383,42,
84521,9938,651769,-331518,-53303,-710864,185.2,3.5,12.9,3.34,0.021,-0.947,-0.067,0.237,0.988,-31.208,10.091,33.759,42,
84532,7043,654008,-332790,-47303,-711594,185.2,3.5,13,1.142,-0.2,-0.473,-0.062,0.237,0.991,-32.409,11.278,30.383,42,
84543,9019,652379,-332002,-51087,-711325,185.3,3.5,13.1,-2.255,0.235,-0.718,-0.061,0.236,0.995,-30.008,11.278,32.634,42,
84555,9667,651596,-331742,-52946,-711202,185.3,3.5,13,-3.118,0.219,-0.977,-0.058,0.224,0.996,-30.008,11.278,32.634,42,
84565,9938,651409,-331700,-53184,-711158,185.2,3.5,12.9,-1.828,-0.338,-0.901,-0.059,0.217,0.997,-27.607,8.903,31.508,42,
84576,9882,651309,-331857,-53247,-711165,185.3,3.4,12.9,0.416,0.479,-1.015,-0.054,0.204,0.99,-30.008,11.278,29.258,42,
84587,9713,651618,-331978,-52523,-711317,185.3,3.4,12.9,2.798,1.219,-0.969,-0.053,0.208,0.994,-28.808,10.091,30.383,42,
84598,9865,651352,-331870,-53158,-711424,185.3,3.4,12.8,2.707,2.12,-1.137,-0.056,0.213,0.997,-28.808,8.903,31.508,42,
84609,9944,651237,-331947,-53191,-711460,185.2,3.4,12.8,2.02,1.8,-0.634,-0.062,0.212,0.991,-32.409,10.091,32.634,42,
84620,9937,651175,-332076,-53308,-711574,185.2,3.4,12.7,2.065,1.082,-0.076,-0.059,0.216,0.984,-30.008,8.903,31.508,42,
84631,9935,651054,-332084,-53303,-711659,185.2,3.5,12.7,2.981,0.838,0.573,-0.065,0.22,0.983,-30.008,8.903,31.508,42,
84643,8464,652419,-332819,-49722,-712094,185.2,3.5,12.8,0.722,0.548,0.405,-0.062,0.226,0.996,-30.008,11.278,31.508,42,
84654,9622,651220,-332383,-52377,-711922,185.2,3.5,12.7,-2.423,-0.254,0.954,-0.066,0.223,0.99,-31.208,7.716,32.634,42,
84664,6920,653120,-333477,-46890,-712640,185.2,3.5,12.7,-1.568,-0.712,0.939,-0.057,0.219,0.976,-33.609,12.465,33.759,42,
84675,3718,656246,-334992,-38854,-713207,185.3,3.4,12.8,1.729,1.723,0.412,-0.055,0.222,1,-33.609,12.465,33.759,42,
84687,6562,653896,-333845,-44904,-712611,185.3,3.4,12.8,2.226,3.38,-0.626,-0.054,0.227,0.998,-32.409,8.903,31.508,42,
84697,8971,651516,-332856,-50984,-712374,185.3,3.5,12.8,1.142,2.105,-0.137,-0.063,0.229,0.997,-30.008,10.091,33.759,42,
84708,9804,650751,-332558,-52788,-712322,185.2,3.5,12.8,1.287,0.143,0.183,-0.06,0.235,0.986,-30.008,8.903,32.634,42,
84719,9914,650577,-332562,-53069,-712419,185.2,3.5,12.8,1.027,0.135,0.565,-0.06,0.232,0.984,-31.208,8.903,30.383,42,
84730,9944,650484,-332569,-53292,-712480,185.2,3.5,12.9,-0.805,1.654,-0.084,-0.062,0.236,0.993,-31.208,11.278,34.884,42,
84743,8096,652139,-333454,-48720,-712821,185.2,3.5,12.8,-2.164,0.975,-0.191,-0.066,0.221,0.985,-31.208,8.903,32.634,42,
84754,9512,650597,-332878,-52235,-712686,185.2,3.5,12.8,-1.927,0.303,0.015,-0.065,0.218,0.979,-32.409,11.278,31.508,42,
84765,9761,650296,-332782,-52904,-712617,185.3,3.5,12.8,0.737,-0.857,0.458,-0.062,0.214,0.98,-31.208,11.278,33.759,42,
84776,9647,650452,-332845,-52490,-712755,185.3,3.5,12.9,2.615,0.883,0.008,-0.055,0.224,0.992,-31.208,11.278,33.759,42,
84787,9914,650187,-332795,-53037,-712793,185.3,3.5,12.8,0.027,1.998,-0.588,-0.058,0.22,0.991,-31.208,10.091,31.508,42,
84798,9875,650023,-332949,-53253,-712863,185.3,3.5,12.9,0.111,1.937,-0.405,-0.062,0.218,0.973,-31.208,11.278,31.508,42,
84809,9901,649970,-333002,-53293,-712984,185.4,3.5,12.9,2.073,0.12,0.092,-0.064,0.216,0.973,-31.208,11.278,32.634,42,
84820,9885,649940,-332943,-53230,-713073,185.4,3.5,12.9,3.913,0.502,0.023,-0.063,0.221,0.977,-31.208,10.091,33.759,42,
84831,9773,649959,-333173,-52844,-713255,185.4,3.5,13,1.966,-0.109,0.504,-0.065,0.228,0.987,-30.008,11.278,30.383,42,
84842,7127,652351,-334343,-46717,-713798,185.4,3.5,12.9,-1.339,-1.513,0.519,-0.066,0.228,0.981,-30.008,7.716,29.258,42,
84853,9272,650279,-333412,-51758,-713359,185.4,3.5,12.9,-1.133,-1.269,0.969,-0.064,0.227,0.992,-33.609,10.091,31.508,42,
84865,9777,649790,-333211,-52847,-713449,185.3,3.5,12.8,-1.69,-0.529,0.511,-0.057,0.221,0.992,-32.409,8.903,30.383,42,
84875,9811,649627,-333285,-53136,-713508,185.3,3.5,12.7,-1.721,0.479,0.527,-0.062,0.221,0.999,-31.208,8.903,34.884,42,
84886,9910,649611,-333338,-53199,-713554,185.3,3.5,12.7,-1.042,0.647,0.13,-0.06,0.218,1.002,-31.208,11.278,32.634,42,
84897,9506,649830,-333477,-52362,-713717,185.4,3.5,12.7,1.264,1.425,-0.008,-0.059,0.218,0.995,-31.208,11.278,32.634,42,
84908,9779,649566,-333339,-53057,-713741,185.3,3.5,12.7,3.233,2.128,-0.611,-0.062,0.23,1.001,-30.008,8.903,32.634,42,
84919,9848,649485,-333404,-53208,-713866,185.3,3.5,12.8,1.386,0.967,-0.466,-0.06,0.231,0.999,-32.409,10.091,33.759,42,
84930,9876,649495,-333371,-53351,-713924,185.4,3.5,12.8,-0.484,1.784,-0.198,-0.066,0.236,1.001,-30.008,11.278,31.508,42,
84941,8124,650730,-334087,-49999,-714722,185.3,3.6,12.8,-1.347,0.777,-0.435,-0.068,0.232,0.994,-32.409,8.903,31.508,42,
84952,8865,650371,-334068,-50900,-714228,185.3,3.6,12.8,-1.209,0.83,-0.626,-0.061,0.226,0.99,-34.809,8.903,32.634,42,
84964,9644,649644,-333723,-52737,-714175,185.3,3.6,12.8,-0.11,1.219,-0.733,-0.065,0.224,0.985,-31.208,11.278,30.383,42,
84975,9580,649662,-333723,-52707,-714285,185.3,3.6,12.8,0.852,2.013,-1.114,-0.063,0.216,0.992,-30.008,8.903,29.258,42,
84986,9796,649487,-333696,-53120,-714299,185.3,3.6,12.8,1.798,1.548,-1.053,-0.067,0.222,0.989,-30.008,10.091,30.383,42,
84997,9788,649554,-333718,-53299,-714411,185.2,3.7,12.7,-0.675,1.647,-0.695,-0.063,0.221,0.983,-28.808,7.716,32.634,42,
85008,9772,649541,-333736,-53255,-714486,185.1,3.6,12.6,-1.584,0.433,-0.42,-0.061,0.219,0.981,-28.808,7.716,32.634,42,
85020,9767,649552,-333783,-53242,-714567,185.1,3.6,12.5,-1.324,0.189,-0.42,-0.062,0.212,0.979,-33.609,7.716,32.634,42,
85030,9780,649643,-333836,-53175,-714573,185.1,3.7,12.5,-0.53,1.044,-0.557,-0.063,0.218,0.98,-31.208,10.091,32.634,42,
85041,9728,649743,-333796,-53261,-714734,185.1,3.7,12.5,0.462,0.769,-0.893,-0.061,0.218,0.98,-32.409,10.091,31.508,42,
85052,8294,651202,-334521,-49705,-715146,185.1,3.7,12.5,-1.522,0.899,-0.565,-0.065,0.213,0.988,-31.208,8.903,29.258,42,
85063,9489,650225,-334187,-52434,-715039,185,3.7,12.4,-2.774,1.586,0.252,-0.07,0.213,0.987,-32.409,8.903,32.634,42,
85074,9593,650119,-334147,-53040,-714949,185,3.7,12.3,-1.118,-0.758,0.351,-0.061,0.201,0.99,-31.208,8.903,31.508,42,
85085,9741,649968,-334093,-53192,-714988,185,3.6,12.3,2.768,-0.636,0.244,-0.06,0.212,0.986,-31.208,8.903,31.508,42,
85096,9397,650340,-334343,-52468,-715244,185,3.6,12.3,3.378,-0.162,-0.198,-0.054,0.226,1.001,-31.208,8.903,30.383,42,
85107,9745,650244,-334194,-53068,-715366,185.1,3.6,12.4,0.233,-0.391,-0.244,-0.056,0.237,1.007,-32.409,11.278,30.383,42,
85118,9801,650419,-334322,-53155,-715590,185.1,3.6,12.4,-4.652,1.418,0.275,-0.062,0.222,0.984,-32.409,10.091,33.759,42,
85129,9839,651000,-334385,-53178,-715854,185,3.6,12.4,-6.591,-4.033,-0.313,-0.07,0.224,0.978,-32.409,10.091,33.759,42,
85141,9817,651820,-334471,-53086,-716274,185,3.5,12.3,-6.538,-1.758,0.015,-0.052,0.219,0.971,-31.208,7.716,31.508,42,
85151,7395,654896,-335533,-47412,-717686,185,3.5,12.2,-7.064,-0.307,-0.969,-0.058,0.203,0.981,-30.008,10.091,32.634,42,
85162,9153,654073,-334980,-51636,-717942,185,3.5,12.1,-3.484,1.937,-0.343,-0.046,0.197,0.982,-32.409,10.091,32.634,42,
85173,9508,654433,-334850,-52773,-718817,185,3.5,12.1,1.195,2.135,-0.069,-0.056,0.212,0.976,-33.609,10.091,33.759,42,
85184,9641,655214,-334969,-52899,-719527,185,3.4,12.1,1.89,3.425,-0.374,-0.049,0.204,1.016,-32.409,8.903,30.383,42,
85195,9414,655539,-335228,-53256,-720855,185,3.5,12.1,3.05,5.952,-0.061,-0.06,0.215,1.019,-32.409,8.903,32.634,42,
85206,9203,655639,-335485,-53564,-722093,184.9,3.6,12.1,2.638,5.112,-0.122,-0.066,0.228,1.017,-31.208,7.716,32.634,42,
85217,8713,655323,-335536,-52899,-723025,184.9,3.6,12.1,-0.454,5.876,0.763,-0.063,0.235,1.039,-31.208,8.903,33.759,42,
85228,8683,654866,-335462,-53483,-722716,185,3.7,12.1,-5.782,6.158,0.87,-0.078,0.218,1.013,-30.008,11.278,33.759,42,
85239,8335,654318,-335486,-53530,-721659,185.1,3.8,12.1,-1.683,5.861,0.824,-0.078,0.203,0.967,-32.409,12.465,34.884,42,
85250,4607,657106,-336905,-45535,-722120,185.2,3.9,12.3,7.943,3.838,2.847,-0.072,0.22,0.974,-32.409,12.465,34.884,42,
85261,8450,654774,-335077,-51230,-719867,185.2,3.9,12.4,8.997,3.99,1.099,-0.076,0.218,0.993,-28.808,8.903,32.634,42,
85272,9598,653603,-334390,-52354,-718186,185.2,4.1,12.4,-0.568,7.685,0.618,-0.09,0.241,1.065,-31.208,10.091,32.634,42,
85283,10454,652010,-333726,-52772,-715984,185.2,4.3,12.4,-5.66,8.25,-3.626,-0.098,0.216,0.962,-31.208,11.278,33.759,42,
85294,10883,650568,-333199,-52909,-713976,185.3,4.4,12.4,-4.148,2.868,-3.343,-0.103,0.215,0.985,-36.01,12.465,33.759,42,
85305,11295,649762,-332465,-53312,-711571,185.2,4.4,12.5,6.699,-2.117,-2.023,-0.079,0.215,0.92,-30.008,8.903,31.508,42,
85316,11565,649598,-332158,-53961,-709055,185.2,4.5,12.5,5.401,-2.575,-1.305,-0.112,0.208,1.04,-33.609,11.278,30.383,42,
85327,11802,650888,-331343,-54495,-706251,185.2,4.5,12.8,8.249,-2.254,-0.557,-0.1,0.245,0.942,-34.809,10.091,30.383,42,
85338,12141,652925,-330221,-54928,-704466,185.2,4.5,12.7,-5.729,-9.88,-1.244,-0.083,0.196,0.946,-31.208,11.278,31.508,42,
85350,11974,655614,-328793,-55095,-702549,185.2,4.3,12.8,-6.942,-10.735,-1.84,-0.061,0.244,0.918,-31.208,10.091,31.508,42,
85360,10208,658832,-328032,-52813,-701330,185.2,4,12.5,-5.171,-11.2,0.107,-0.022,0.183,0.944,-30.008,7.716,28.132,42,
85371,11050,660328,-325573,-55103,-699032,185.1,4,12.4,-3.667,-2.292,-1.511,-0.089,0.221,1.032,-30.008,7.716,28.132,42,
85382,10443,662466,-323184,-55390,-697838,185.1,3.9,12.5,0.157,-3.575,-1.557,-0.04,0.213,0.993,-30.008,11.278,32.634,42,
85393,9617,665729,-320503,-55348,-696815,185.1,3.9,12.2,-11.629,0.777,-1.55,-0.084,0.191,1.03,-33.609,8.903,31.508,42,
85404,9324,670512,-318145,-55583,-695600,185.1,3.8,12.1,-3.958,-6.475,0.328,-0.043,0.168,0.951,-31.208,11.278,30.383,42,
85415,8884,676467,-315612,-55074,-694227,185.2,3.8,12,8.157,-4.208,3.534,-0.083,0.175,1.029,-30.008,11.278,33.759,42,
85426,8750,684998,-312907,-54864,-693291,185.2,3.7,12.1,13.752,-5.582,6.374,-0.053,0.22,0.988,-32.409,7.716,31.508,42,
85437,8628,693595,-310086,-55218,-692437,185.2,3.3,12.2,0.913,-2.659,1.557,0.012,0.238,1.047,-31.208,10.091,30.383,42,
85449,8703,701452,-307056,-54922,-691088,185.3,3.3,12.2,-2.759,7.822,0.183,-0.029,0.215,1.034,-32.409,12.465,31.508,42,
85459,6328,707060,-305769,-50848,-690624,185.4,3.3,12.4,10.05,17.204,-3.061,-0.024,0.211,1.008,-32.409,11.278,32.634,42,
85470,7855,710776,-303297,-53210,-689276,185.3,3.6,12.5,14.317,26.662,-7.069,-0.059,0.238,1.06,-33.609,8.903,32.634,42,
85481,8795,717536,-301576,-55072,-689112,185.3,3.9,12.5,8.5,31.395,-7.137,-0.058,0.215,1.057,-32.409,8.903,32.634,42,
85492,9110,724513,-299954,-55444,-688971,185.3,4.3,12.5,11.615,28.586,-4.29,-0.108,0.212,0.979,-32.409,8.903,32.634,42,
85503,8871,730542,-298709,-55488,-688998,185.3,4.5,12.9,28.02,20.532,-5.458,-0.07,0.219,0.97,-33.609,12.465,31.508,42,
85514,8243,737049,-297846,-55416,-689698,185.3,4.9,13.2,23.737,15.021,-5.321,-0.142,0.234,0.991,-32.409,11.278,33.759,42,
85525,7351,747176,-297008,-55167,-690481,185.2,4.9,13.6,22.279,15.128,-7.603,-0.039,0.313,1.004,-33.609,7.716,29.258,42,
85536,6823,755682,-296411,-55496,-691490,185.1,4.9,14,30.836,18.868,-16.153,-0.023,0.298,0.95,-34.809,7.716,32.634,42,
85547,6132,763115,-295721,-55513,-693655,185,5,14.3,14.073,10.654,-10.824,-0.081,0.249,0.936,-33.609,12.465,31.508,42,
85558,1949,770096,-297095,-48557,-695761,184.9,5.1,14,-5.919,-4.567,-2.168,-0.116,0.208,0.948,-36.01,8.903,31.508,42,
85569,4345,773671,-294650,-53708,-694233,185,5,14.1,-1.026,-12.071,-0.191,-0.096,0.235,0.938,-32.409,12.465,31.508,42,
85581,4638,776586,-293477,-54852,-694224,185,5,13.7,-14.271,-12.742,5.824,-0.125,0.171,0.959,-36.01,11.278,32.634,42,
85591,4140,780282,-292682,-54678,-693658,185,4.9,13.5,-6.66,-29.139,10.557,-0.119,0.171,0.844,-31.208,10.091,29.258,42,
85602,4152,784279,-291796,-54886,-692852,185,4.6,13.3,1.394,-43.223,15.405,-0.114,0.174,0.907,-34.809,10.091,30.383,42,
85613,3925,787438,-290686,-54811,-692291,185.1,4.1,13.2,1.913,-44.681,16.916,-0.076,0.179,0.943,-34.809,10.091,30.383,42,
85624,3706,789569,-289848,-54810,-691698,185.2,3.6,13.3,6.821,-34.758,13.672,-0.03,0.22,0.985,-32.409,11.278,32.634,42,
85635,3268,791114,-289143,-54693,-691360,185.2,3.3,13.3,2.775,-20.109,8.664,-0.038,0.241,1.019,-32.409,11.278,31.508,42,
85646,3241,792280,-288290,-54821,-690959,185.3,3,13.4,0.783,-12.338,5.794,-0.028,0.233,0.998,-30.008,12.465,33.759,42,
85658,2157,793816,-287908,-53647,-690528,185.4,2.9,13.4,0.523,-16.582,5.389,-0.064,0.231,0.968,-30.008,11.278,31.508,42,
85668,1609,794957,-287484,-52486,-690452,185.4,2.6,13.5,1.378,-18.666,8.443,-0.04,0.231,0.998,-28.808,11.278,31.508,42,
85680,2405,795372,-286185,-54414,-689584,185.6,2.3,13.5,-1.53,-20.284,12.84,-0.029,0.228,1.025,-28.808,12.465,32.634,42,
85690,2428,796196,-285499,-54503,-689138,185.7,2,13.6,2.18,-15.513,11.481,-0.014,0.251,1.022,-30.008,12.465,31.508,42,
85701,2491,796908,-284609,-54489,-688514,185.8,1.8,13.8,5.172,-8.452,7.542,-0.02,0.268,1.018,-28.808,12.465,34.884,42,
85712,2471,797692,-283832,-54402,-688087,185.8,1.7,13.8,5.05,-4.681,5.023,-0.027,0.269,1.025,-30.008,10.091,33.759,42,
85723,2389,798184,-283137,-54187,-687718,185.8,1.7,14,4.707,0.38,1.832,-0.02,0.279,1.029,-30.008,11.278,31.508,42,
85735,2333,798643,-282440,-54284,-687726,185.9,1.7,14.1,0.05,4.12,0.649,-0.029,0.268,1.018,-30.008,11.278,31.508,42,
85745,2248,799003,-281711,-53984,-687305,185.9,1.8,14.2,4.729,1.517,0.611,-0.053,0.258,0.968,-31.208,13.652,33.759,42,
85757,2192,799221,-281017,-53988,-686800,186,1.8,14.4,8.783,-6.002,2.435,-0.049,0.265,0.984,-32.409,13.652,33.759,42,
85767,44,800572,-281450,-49686,-687317,186.1,1.7,14.6,3.6,-7.559,3.252,-0.031,0.276,0.999,-30.008,12.465,29.258,42,
85778,1705,799950,-279918,-52749,-686165,186.1,1.7,14.5,-4.255,-8.346,4.878,-0.038,0.256,0.983,-28.808,11.278,33.759,42,
85790,2151,800086,-278959,-53220,-685366,186,1.6,14.3,0.226,-6.819,3.489,-0.021,0.234,0.98,-30.008,8.903,34.884,42,
85800,2251,800473,-278089,-53272,-684517,186,1.5,14.3,2.455,-1.33,1.313,-0.021,0.24,0.998,-27.607,12.465,33.759,42,
85811,1989,801362,-277415,-52194,-683837,186,1.5,14.3,4.096,4.677,-1.443,-0.019,0.245,0.998,-26.407,12.465,34.884,42,
85822,2392,801656,-276484,-52871,-683016,186.1,1.6,14.3,3.63,5.7,-1.382,-0.037,0.225,0.984,-30.008,12.465,31.508,42,
85833,2608,801918,-275762,-52925,-682347,186.1,1.7,14.3,1.981,1.83,0.977,-0.044,0.227,0.979,-31.208,12.465,32.634,42,
85844,2566,802205,-275017,-52798,-681855,186.2,1.7,14.3,0.371,-3.849,2.672,-0.042,0.234,0.971,-30.008,13.652,33.759,42,
85857,2337,802537,-274439,-52034,-681154,186.2,1.6,14.2,-0.751,-6.773,5.046,-0.028,0.227,0.982,-30.008,12.465,32.634,42,
85868,221,804044,-275016,-47375,-681113,186.3,1.5,14.2,0.042,-6.987,4.74,-0.018,0.24,0.992,-31.208,12.465,32.634,42,
85879,2157,803098,-273405,-50855,-679483,186.3,1.4,14.2,-0.706,-1.323,1.992,-0.013,0.252,0.996,-30.008,11.278,34.884,42,
85890,2563,803092,-272597,-51551,-678720,186.3,1.4,14.1,-1.416,3.471,0.725,-0.012,0.231,0.996,-30.008,13.652,33.759,42,
85902,2673,803256,-272011,-51886,-677952,186.3,1.4,14.1,3.768,2.632,0.71,-0.032,0.232,0.959,-27.607,11.278,36.01,42,
85912,2483,803441,-271447,-51836,-677450,186.4,1.4,14.2,5.607,-0.727,1.626,-0.027,0.249,0.971,-26.407,12.465,31.508,42,
